1.525669e+22	1.457573e+22	1.389305e+22	1.320873e+22	1.252284e+22	1.183546e+22	1.114668e+22	1.045655e+22	9.765176e+21	9.072624e+21	8.378976e+21	7.684315e+21	6.988723e+21	6.292282e+21	5.595076e+21	4.897188e+21	4.198702e+21	3.499704e+21	2.800277e+21	2.100508e+21	1.400482e+21	7.002838e+20	-1.275068e+09	-7.002838e+20	-1.400482e+21	-2.100508e+21	-2.800277e+21	-3.499704e+21	-4.198702e+21	-4.897188e+21	-5.595076e+21	-6.292282e+21	-6.988723e+21	-7.684315e+21	-8.378976e+21	-9.072624e+21	-9.765176e+21	-1.045655e+22	-1.114668e+22	-1.183546e+22	-1.252284e+22	-1.320873e+22	-1.389305e+22	-1.457573e+22	-1.525669e+22	
1.266157e+22	1.209815e+22	1.153306e+22	1.096639e+22	1.039821e+22	9.828589e+21	9.257603e+21	8.685327e+21	8.111839e+21	7.537215e+21	6.961534e+21	6.384873e+21	5.807311e+21	5.228930e+21	4.649809e+21	4.070029e+21	3.489672e+21	2.908819e+21	2.327552e+21	1.745954e+21	1.164108e+21	5.820953e+20	-1.275068e+09	-5.820953e+20	-1.164108e+21	-1.745954e+21	-2.327552e+21	-2.908819e+21	-3.489672e+21	-4.070029e+21	-4.649809e+21	-5.228930e+21	-5.807311e+21	-6.384873e+21	-6.961534e+21	-7.537215e+21	-8.111839e+21	-8.685327e+21	-9.257603e+21	-9.828589e+21	-1.039821e+22	-1.096639e+22	-1.153306e+22	-1.209815e+22	-1.266157e+22	
9.974168e+21	9.532384e+21	9.089013e+21	8.644123e+21	8.197786e+21	7.750070e+21	7.301047e+21	6.850789e+21	6.399370e+21	5.946864e+21	5.493344e+21	5.038886e+21	4.583566e+21	4.127460e+21	3.670646e+21	3.213200e+21	2.755202e+21	2.296729e+21	1.837859e+21	1.378672e+21	9.192472e+20	4.596633e+20	-7.381975e+08	-4.596633e+20	-9.192472e+20	-1.378672e+21	-1.837859e+21	-2.296729e+21	-2.755202e+21	-3.213200e+21	-3.670646e+21	-4.127460e+21	-4.583566e+21	-5.038886e+21	-5.493344e+21	-5.946864e+21	-6.399370e+21	-6.850789e+21	-7.301047e+21	-7.750070e+21	-8.197786e+21	-8.644123e+21	-9.089013e+21	-9.532384e+21	-9.974168e+21	
7.215182e+21	6.898207e+21	6.579728e+21	6.259809e+21	5.938516e+21	5.615917e+21	5.292078e+21	4.967068e+21	4.640957e+21	4.313814e+21	3.985711e+21	3.656718e+21	3.326907e+21	2.996351e+21	2.665123e+21	2.333297e+21	2.000946e+21	1.668144e+21	1.334967e+21	1.001489e+21	6.677849e+20	3.339301e+20	-1.476395e+09	-3.339301e+20	-6.677849e+20	-1.001489e+21	-1.334967e+21	-1.668144e+21	-2.000946e+21	-2.333297e+21	-2.665123e+21	-2.996351e+21	-3.326907e+21	-3.656718e+21	-3.985711e+21	-4.313814e+21	-4.640957e+21	-4.967068e+21	-5.292078e+21	-5.615917e+21	-5.938516e+21	-6.259809e+21	-6.579728e+21	-6.898207e+21	-7.215182e+21	
4.405087e+21	4.215159e+21	4.023821e+21	3.831133e+21	3.637157e+21	3.441955e+21	3.245591e+21	3.048130e+21	2.849635e+21	2.650173e+21	2.449810e+21	2.248613e+21	2.046649e+21	1.843986e+21	1.640693e+21	1.436839e+21	1.232493e+21	1.027724e+21	8.226027e+20	6.171993e+20	4.115840e+20	2.058273e+20	-1.006633e+09	-2.058273e+20	-4.115840e+20	-6.171993e+20	-8.226027e+20	-1.027724e+21	-1.232493e+21	-1.436839e+21	-1.640693e+21	-1.843986e+21	-2.046649e+21	-2.248613e+21	-2.449810e+21	-2.650173e+21	-2.849635e+21	-3.048130e+21	-3.245591e+21	-3.441955e+21	-3.637157e+21	-3.831133e+21	-4.023821e+21	-4.215159e+21	-4.405087e+21	
1.564025e+21	1.502470e+21	1.439609e+21	1.375499e+21	1.310197e+21	1.243761e+21	1.176249e+21	1.107720e+21	1.038236e+21	9.678557e+20	8.966417e+20	8.246556e+20	7.519597e+20	6.786171e+20	6.046910e+20	5.302454e+20	4.553443e+20	3.800522e+20	3.044338e+20	2.285542e+20	1.524785e+20	7.627197e+19	-2.013266e+09	-7.627197e+19	-1.524785e+20	-2.285542e+20	-3.044338e+20	-3.800522e+20	-4.553443e+20	-5.302454e+20	-6.046910e+20	-6.786171e+20	-7.519597e+20	-8.246556e+20	-8.966417e+20	-9.678557e+20	-1.038236e+21	-1.107720e+21	-1.176249e+21	-1.243761e+21	-1.310197e+21	-1.375499e+21	-1.439609e+21	-1.502470e+21	-1.564025e+21	
-1.288265e+21	-1.221016e+21	-1.154958e+21	-1.090037e+21	-1.026204e+21	-9.634036e+20	-9.015838e+20	-8.406901e+20	-7.806677e+20	-7.214614e+20	-6.630150e+20	-6.052724e+20	-5.481765e+20	-4.916700e+20	-4.356951e+20	-3.801937e+20	-3.251073e+20	-2.703773e+20	-2.159445e+20	-1.617498e+20	-1.077339e+20	-5.383713e+19	-1.342177e+09	5.383713e+19	1.077339e+20	1.617498e+20	2.159445e+20	2.703773e+20	3.251073e+20	3.801937e+20	4.356951e+20	4.916700e+20	5.481765e+20	6.052724e+20	6.630150e+20	7.214614e+20	7.806677e+20	8.406901e+20	9.015838e+20	9.634036e+20	1.026204e+21	1.090037e+21	1.154958e+21	1.221016e+21	1.288265e+21	
-4.132533e+21	-3.936920e+21	-3.742372e+21	-3.548842e+21	-3.356283e+21	-3.164648e+21	-2.973890e+21	-2.783959e+21	-2.594808e+21	-2.406386e+21	-2.218643e+21	-2.031529e+21	-1.844993e+21	-1.658985e+21	-1.473451e+21	-1.288340e+21	-1.103601e+21	-9.191799e+20	-7.350245e+20	-5.510820e+20	-3.672992e+20	-1.836230e+20	-1.677722e+09	1.836230e+20	3.672992e+20	5.510820e+20	7.350245e+20	9.191799e+20	1.103601e+21	1.288340e+21	1.473451e+21	1.658985e+21	1.844993e+21	2.031529e+21	2.218643e+21	2.406386e+21	2.594808e+21	2.783959e+21	2.973890e+21	3.164648e+21	3.356283e+21	3.548842e+21	3.742372e+21	3.936920e+21	4.132533e+21	
-6.950087e+21	-6.627397e+21	-6.305636e+21	-5.984762e+21	-5.664736e+21	-5.345516e+21	-5.027061e+21	-4.709327e+21	-4.392273e+21	-4.075854e+21	-3.760029e+21	-3.444751e+21	-3.129978e+21	-2.815664e+21	-2.501765e+21	-2.188234e+21	-1.875027e+21	-1.562097e+21	-1.249400e+21	-9.368871e+20	-6.245140e+20	-3.122338e+20	-1.543504e+09	3.122338e+20	6.245140e+20	9.368871e+20	1.249400e+21	1.562097e+21	1.875027e+21	2.188234e+21	2.501765e+21	2.815664e+21	3.129978e+21	3.444751e+21	3.760029e+21	4.075854e+21	4.392273e+21	4.709327e+21	5.027061e+21	5.345516e+21	5.664736e+21	5.984762e+21	6.305636e+21	6.627397e+21	6.950087e+21	
-9.722872e+21	-9.275207e+21	-8.828325e+21	-8.382192e+21	-7.936775e+21	-7.492038e+21	-7.047945e+21	-6.604462e+21	-6.161551e+21	-5.719177e+21	-5.277303e+21	-4.835891e+21	-4.394904e+21	-3.954304e+21	-3.514054e+21	-3.074114e+21	-2.634447e+21	-2.195014e+21	-1.755777e+21	-1.316696e+21	-8.777319e+20	-4.388464e+20	-6.039798e+08	4.388464e+20	8.777319e+20	1.316696e+21	1.755777e+21	2.195014e+21	2.634447e+21	3.074114e+21	3.514054e+21	3.954304e+21	4.394904e+21	4.835891e+21	5.277303e+21	5.719177e+21	6.161551e+21	6.604462e+21	7.047945e+21	7.492038e+21	7.936775e+21	8.382192e+21	8.828325e+21	9.275207e+21	9.722872e+21	
-1.243353e+22	-1.186378e+22	-1.129465e+22	-1.072613e+22	-1.015818e+22	-9.590784e+21	-9.023902e+21	-8.457510e+21	-7.891578e+21	-7.326077e+21	-6.760977e+21	-6.196248e+21	-5.631861e+21	-5.067784e+21	-4.503988e+21	-3.940442e+21	-3.377114e+21	-2.813974e+21	-2.250991e+21	-1.688133e+21	-1.125370e+21	-5.626693e+20	-1.610613e+09	5.626693e+20	1.125370e+21	1.688133e+21	2.250991e+21	2.813974e+21	3.377114e+21	3.940442e+21	4.503988e+21	5.067784e+21	5.631861e+21	6.196248e+21	6.760977e+21	7.326077e+21	7.891578e+21	8.457510e+21	9.023902e+21	9.590784e+21	1.015818e+22	1.072613e+22	1.129465e+22	1.186378e+22	1.243353e+22	
-1.506548e+22	-1.437727e+22	-1.368953e+22	-1.300224e+22	-1.231538e+22	-1.162892e+22	-1.094285e+22	-1.025714e+22	-9.571773e+21	-8.886726e+21	-8.201978e+21	-7.517506e+21	-6.833286e+21	-6.149297e+21	-5.465517e+21	-4.781921e+21	-4.098487e+21	-3.415193e+21	-2.732015e+21	-2.048930e+21	-1.365914e+21	-6.829455e+20	-1.476395e+09	6.829455e+20	1.365914e+21	2.048930e+21	2.732015e+21	3.415193e+21	4.098487e+21	4.781921e+21	5.465517e+21	6.149297e+21	6.833286e+21	7.517506e+21	8.201978e+21	8.886726e+21	9.571773e+21	1.025714e+22	1.094285e+22	1.162892e+22	1.231538e+22	1.300224e+22	1.368953e+22	1.437727e+22	1.506548e+22	
-1.760296e+22	-1.680064e+22	-1.599862e+22	-1.519689e+22	-1.439544e+22	-1.359424e+22	-1.279329e+22	-1.199258e+22	-1.119208e+22	-1.039179e+22	-9.591685e+21	-8.791758e+21	-7.991992e+21	-7.192373e+21	-6.392886e+21	-5.593517e+21	-4.794252e+21	-3.995074e+21	-3.195971e+21	-2.396926e+21	-1.597926e+21	-7.989558e+20	-1.610613e+09	7.989558e+20	1.597926e+21	2.396926e+21	3.195971e+21	3.995074e+21	4.794252e+21	5.593517e+21	6.392886e+21	7.192373e+21	7.991992e+21	8.791758e+21	9.591685e+21	1.039179e+22	1.119208e+22	1.199258e+22	1.279329e+22	1.359424e+22	1.439544e+22	1.519689e+22	1.599862e+22	1.680064e+22	1.760296e+22	
-2.003109e+22	-1.911968e+22	-1.820839e+22	-1.729722e+22	-1.638618e+22	-1.547524e+22	-1.456440e+22	-1.365366e+22	-1.274301e+22	-1.183244e+22	-1.092195e+22	-1.001154e+22	-9.101190e+21	-8.190900e+21	-7.280665e+21	-6.370477e+21	-5.460331e+21	-4.550221e+21	-3.640141e+21	-2.730085e+21	-1.820047e+21	-9.100204e+20	-1.543504e+09	9.100204e+20	1.820047e+21	2.730085e+21	3.640141e+21	4.550221e+21	5.460331e+21	6.370477e+21	7.280665e+21	8.190900e+21	9.101190e+21	1.001154e+22	1.092195e+22	1.183244e+22	1.274301e+22	1.365366e+22	1.456440e+22	1.547524e+22	1.638618e+22	1.729722e+22	1.820839e+22	1.911968e+22	2.003109e+22	
-2.233594e+22	-2.132107e+22	-2.030615e+22	-1.929118e+22	-1.827617e+22	-1.726110e+22	-1.624600e+22	-1.523085e+22	-1.421565e+22	-1.320042e+22	-1.218515e+22	-1.116985e+22	-1.015452e+22	-9.139151e+21	-8.123759e+21	-7.108343e+21	-6.092905e+21	-5.077450e+21	-4.061978e+21	-3.046495e+21	-2.031002e+21	-1.015502e+21	-1.677722e+09	1.015502e+21	2.031002e+21	3.046495e+21	4.061978e+21	5.077450e+21	6.092905e+21	7.108343e+21	8.123759e+21	9.139151e+21	1.015452e+22	1.116985e+22	1.218515e+22	1.320042e+22	1.421565e+22	1.523085e+22	1.624600e+22	1.726110e+22	1.827617e+22	1.929118e+22	2.030615e+22	2.132107e+22	2.233594e+22	
-2.450454e+22	-2.339244e+22	-2.228011e+22	-2.116756e+22	-2.005479e+22	-1.894181e+22	-1.782864e+22	-1.671528e+22	-1.560174e+22	-1.448804e+22	-1.337419e+22	-1.226019e+22	-1.114605e+22	-1.003180e+22	-8.917432e+21	-7.802969e+21	-6.688420e+21	-5.573797e+21	-4.459112e+21	-3.344377e+21	-2.229606e+21	-1.114809e+21	-1.207960e+09	1.114809e+21	2.229606e+21	3.344377e+21	4.459112e+21	5.573797e+21	6.688420e+21	7.802969e+21	8.917432e+21	1.003180e+22	1.114605e+22	1.226019e+22	1.337419e+22	1.448804e+22	1.560174e+22	1.671528e+22	1.782864e+22	1.894181e+22	2.005479e+22	2.116756e+22	2.228011e+22	2.339244e+22	2.450454e+22	
-2.652496e+22	-2.532240e+22	-2.411941e+22	-2.291603e+22	-2.171225e+22	-2.050811e+22	-1.930362e+22	-1.809879e+22	-1.689365e+22	-1.568822e+22	-1.448251e+22	-1.327654e+22	-1.207034e+22	-1.086393e+22	-9.657318e+21	-8.450535e+21	-7.243600e+21	-6.036533e+21	-4.829358e+21	-3.622095e+21	-2.414767e+21	-1.207394e+21	-1.744830e+09	1.207394e+21	2.414767e+21	3.622095e+21	4.829358e+21	6.036533e+21	7.243600e+21	8.450535e+21	9.657318e+21	1.086393e+22	1.207034e+22	1.327654e+22	1.448251e+22	1.568822e+22	1.689365e+22	1.809879e+22	1.930362e+22	2.050811e+22	2.171225e+22	2.291603e+22	2.411941e+22	2.532240e+22	2.652496e+22	
-2.838635e+22	-2.710056e+22	-2.581417e+22	-2.452719e+22	-2.323965e+22	-2.195158e+22	-2.066300e+22	-1.937395e+22	-1.808444e+22	-1.679450e+22	-1.550417e+22	-1.421346e+22	-1.292242e+22	-1.163107e+22	-1.033944e+22	-9.047558e+21	-7.755459e+21	-6.463171e+21	-5.170726e+21	-3.878155e+21	-2.585489e+21	-1.292760e+21	-1.811939e+09	1.292760e+21	2.585489e+21	3.878155e+21	5.170726e+21	6.463171e+21	7.755459e+21	9.047558e+21	1.033944e+22	1.163107e+22	1.292242e+22	1.421346e+22	1.550417e+22	1.679450e+22	1.808444e+22	1.937395e+22	2.066300e+22	2.195158e+22	2.323965e+22	2.452719e+22	2.581417e+22	2.710056e+22	2.838635e+22	
-3.007891e+22	-2.871759e+22	-2.735547e+22	-2.599258e+22	-2.462896e+22	-2.326464e+22	-2.189966e+22	-2.053404e+22	-1.916784e+22	-1.780107e+22	-1.643379e+22	-1.506602e+22	-1.369781e+22	-1.232919e+22	-1.096021e+22	-9.590904e+21	-8.221309e+21	-6.851468e+21	-5.481422e+21	-4.111211e+21	-2.740876e+21	-1.370459e+21	-1.409286e+09	1.370459e+21	2.740876e+21	4.111211e+21	5.481422e+21	6.851468e+21	8.221309e+21	9.590904e+21	1.096021e+22	1.232919e+22	1.369781e+22	1.506602e+22	1.643379e+22	1.780107e+22	1.916784e+22	2.053404e+22	2.189966e+22	2.326464e+22	2.462896e+22	2.599258e+22	2.735547e+22	2.871759e+22	3.007891e+22	
-3.159402e+22	-3.016522e+22	-2.873544e+22	-2.730471e+22	-2.587308e+22	-2.444058e+22	-2.300725e+22	-2.157315e+22	-2.013832e+22	-1.870279e+22	-1.726662e+22	-1.582986e+22	-1.439255e+22	-1.295473e+22	-1.151646e+22	-1.007779e+22	-8.638769e+21	-7.199441e+21	-5.759858e+21	-4.320072e+21	-2.880133e+21	-1.440092e+21	-1.543504e+09	1.440092e+21	2.880133e+21	4.320072e+21	5.759858e+21	7.199441e+21	8.638769e+21	1.007779e+22	1.151646e+22	1.295473e+22	1.439255e+22	1.582986e+22	1.726662e+22	1.870279e+22	2.013832e+22	2.157315e+22	2.300725e+22	2.444058e+22	2.587308e+22	2.730471e+22	2.873544e+22	3.016522e+22	3.159402e+22	
-3.292414e+22	-3.143628e+22	-2.994725e+22	-2.845708e+22	-2.696584e+22	-2.547356e+22	-2.398030e+22	-2.248612e+22	-2.099106e+22	-1.949519e+22	-1.799854e+22	-1.650119e+22	-1.500318e+22	-1.350458e+22	-1.200544e+22	-1.050581e+22	-9.005769e+21	-7.505362e+21	-6.004654e+21	-4.503702e+21	-3.002570e+21	-1.501315e+21	-1.946157e+09	1.501315e+21	3.002570e+21	4.503702e+21	6.004654e+21	7.505362e+21	9.005769e+21	1.050581e+22	1.200544e+22	1.350458e+22	1.500318e+22	1.650119e+22	1.799854e+22	1.949519e+22	2.099106e+22	2.248612e+22	2.398030e+22	2.547356e+22	2.696584e+22	2.845708e+22	2.994725e+22	3.143628e+22	3.292414e+22	
-3.406296e+22	-3.252471e+22	-3.098511e+22	-2.944419e+22	-2.790202e+22	-2.635866e+22	-2.481416e+22	-2.326859e+22	-2.172201e+22	-2.017447e+22	-1.862605e+22	-1.707680e+22	-1.552680e+22	-1.397611e+22	-1.242479e+22	-1.087292e+22	-9.320553e+21	-7.767770e+21	-6.214638e+21	-4.661224e+21	-3.107600e+21	-1.553835e+21	-1.711276e+09	1.553835e+21	3.107600e+21	4.661224e+21	6.214638e+21	7.767770e+21	9.320553e+21	1.087292e+22	1.242479e+22	1.397611e+22	1.552680e+22	1.707680e+22	1.862605e+22	2.017447e+22	2.172201e+22	2.326859e+22	2.481416e+22	2.635866e+22	2.790202e+22	2.944419e+22	3.098511e+22	3.252471e+22	3.406296e+22	
-3.500528e+22	-3.342556e+22	-3.184430e+22	-3.026155e+22	-2.867738e+22	-2.709185e+22	-2.550504e+22	-2.391700e+22	-2.232782e+22	-2.073756e+22	-1.914629e+22	-1.755408e+22	-1.596102e+22	-1.436717e+22	-1.277262e+22	-1.117743e+22	-9.581687e+21	-7.985469e+21	-6.388854e+21	-4.791920e+21	-3.194746e+21	-1.597413e+21	-1.577058e+09	1.597413e+21	3.194746e+21	4.791920e+21	6.388854e+21	7.985469e+21	9.581687e+21	1.117743e+22	1.277262e+22	1.436717e+22	1.596102e+22	1.755408e+22	1.914629e+22	2.073756e+22	2.232782e+22	2.391700e+22	2.550504e+22	2.709185e+22	2.867738e+22	3.026155e+22	3.184430e+22	3.342556e+22	3.500528e+22	
-3.574712e+22	-3.413501e+22	-3.252118e+22	-3.090569e+22	-2.928861e+22	-2.767002e+22	-2.604999e+22	-2.442860e+22	-2.280592e+22	-2.118204e+22	-1.955704e+22	-1.793099e+22	-1.630399e+22	-1.467611e+22	-1.304743e+22	-1.141806e+22	-9.788059e+21	-8.157531e+21	-6.526559e+21	-4.895231e+21	-3.263636e+21	-1.631863e+21	-1.476395e+09	1.631863e+21	3.263636e+21	4.895231e+21	6.526559e+21	8.157531e+21	9.788059e+21	1.141806e+22	1.304743e+22	1.467611e+22	1.630399e+22	1.793099e+22	1.955704e+22	2.118204e+22	2.280592e+22	2.442860e+22	2.604999e+22	2.767002e+22	2.928861e+22	3.090569e+22	3.252118e+22	3.413501e+22	3.574712e+22	
-3.628566e+22	-3.465037e+22	-3.301317e+22	-3.137415e+22	-2.973339e+22	-2.809095e+22	-2.644694e+22	-2.480142e+22	-2.315449e+22	-2.150623e+22	-1.985673e+22	-1.820609e+22	-1.655439e+22	-1.490172e+22	-1.324819e+22	-1.159387e+22	-9.938877e+21	-8.283295e+21	-6.627225e+21	-4.970762e+21	-3.314005e+21	-1.657052e+21	-2.013266e+09	1.657052e+21	3.314005e+21	4.970762e+21	6.627225e+21	8.283295e+21	9.938877e+21	1.159387e+22	1.324819e+22	1.490172e+22	1.655439e+22	1.820609e+22	1.985673e+22	2.150623e+22	2.315449e+22	2.480142e+22	2.644694e+22	2.809095e+22	2.973339e+22	3.137415e+22	3.301317e+22	3.465037e+22	3.628566e+22	
-3.661926e+22	-3.497005e+22	-3.331878e+22	-3.166551e+22	-3.001034e+22	-2.835336e+22	-2.669466e+22	-2.503432e+22	-2.337244e+22	-2.170912e+22	-2.004444e+22	-1.837852e+22	-1.671145e+22	-1.504332e+22	-1.337425e+22	-1.170433e+22	-1.003367e+22	-8.362370e+21	-6.690537e+21	-5.018277e+21	-3.345696e+21	-1.672902e+21	-1.979711e+09	1.672902e+21	3.345696e+21	5.018277e+21	6.690537e+21	8.362370e+21	1.003367e+22	1.170433e+22	1.337425e+22	1.504332e+22	1.671145e+22	1.837852e+22	2.004444e+22	2.170912e+22	2.337244e+22	2.503432e+22	2.669466e+22	2.835336e+22	3.001034e+22	3.166551e+22	3.331878e+22	3.497005e+22	3.661926e+22	
-3.674744e+22	-3.509361e+22	-3.343754e+22	-3.177933e+22	-3.011907e+22	-2.845685e+22	-2.679277e+22	-2.512694e+22	-2.345944e+22	-2.179038e+22	-2.011987e+22	-1.844801e+22	-1.677491e+22	-1.510068e+22	-1.342542e+22	-1.174925e+22	-1.007228e+22	-8.394625e+21	-6.716392e+21	-5.037697e+21	-3.358657e+21	-1.679386e+21	-1.912603e+09	1.679386e+21	3.358657e+21	5.037697e+21	6.716392e+21	8.394625e+21	1.007228e+22	1.174925e+22	1.342542e+22	1.510068e+22	1.677491e+22	1.844801e+22	2.011987e+22	2.179038e+22	2.345944e+22	2.512694e+22	2.679277e+22	2.845685e+22	3.011907e+22	3.177933e+22	3.343754e+22	3.509361e+22	3.674744e+22	
-3.667087e+22	-3.502166e+22	-3.337006e+22	-3.171616e+22	-3.006008e+22	-2.840190e+22	-2.674174e+22	-2.507970e+22	-2.341588e+22	-2.175039e+22	-2.008335e+22	-1.841487e+22	-1.674506e+22	-1.507404e+22	-1.340192e+22	-1.172883e+22	-1.005488e+22	-8.380196e+21	-6.704896e+21	-5.029104e+21	-3.352942e+21	-1.676533e+21	-1.744830e+09	1.676533e+21	3.352942e+21	5.029104e+21	6.704896e+21	8.380196e+21	1.005488e+22	1.172883e+22	1.340192e+22	1.507404e+22	1.674506e+22	1.841487e+22	2.008335e+22	2.175039e+22	2.341588e+22	2.507970e+22	2.674174e+22	2.840190e+22	3.006008e+22	3.171616e+22	3.337006e+22	3.502166e+22	3.667087e+22	
-3.639136e+22	-3.475593e+22	-3.311796e+22	-3.147756e+22	-2.983484e+22	-2.818990e+22	-2.654285e+22	-2.489380e+22	-2.324287e+22	-2.159018e+22	-1.993583e+22	-1.827996e+22	-1.662268e+22	-1.496411e+22	-1.330437e+22	-1.164361e+22	-9.981931e+21	-8.319473e+21	-6.656363e+21	-4.992731e+21	-3.328706e+21	-1.664418e+21	-1.610613e+09	1.664418e+21	3.328706e+21	4.992731e+21	6.656363e+21	8.319473e+21	9.981931e+21	1.164361e+22	1.330437e+22	1.496411e+22	1.662268e+22	1.827996e+22	1.993583e+22	2.159018e+22	2.324287e+22	2.489380e+22	2.654285e+22	2.818990e+22	2.983484e+22	3.147756e+22	3.311796e+22	3.475593e+22	3.639136e+22	
-3.591182e+22	-3.429917e+22	-3.268387e+22	-3.106600e+22	-2.944569e+22	-2.782304e+22	-2.619817e+22	-2.457120e+22	-2.294224e+22	-2.131143e+22	-1.967887e+22	-1.804470e+22	-1.640905e+22	-1.477204e+22	-1.313381e+22	-1.149449e+22	-9.854204e+21	-8.213099e+21	-6.571306e+21	-4.928963e+21	-3.286205e+21	-1.643172e+21	-9.730785e+08	1.643172e+21	3.286205e+21	4.928963e+21	6.571306e+21	8.213099e+21	9.854204e+21	1.149449e+22	1.313381e+22	1.477204e+22	1.640905e+22	1.804470e+22	1.967887e+22	2.131143e+22	2.294224e+22	2.457120e+22	2.619817e+22	2.782304e+22	2.944569e+22	3.106600e+22	3.268387e+22	3.429917e+22	3.591182e+22	
-3.523621e+22	-3.365520e+22	-3.207139e+22	-3.048492e+22	-2.889588e+22	-2.730439e+22	-2.571058e+22	-2.411458e+22	-2.251649e+22	-2.091645e+22	-1.931460e+22	-1.771106e+22	-1.610596e+22	-1.449945e+22	-1.289165e+22	-1.128271e+22	-9.672766e+21	-8.061961e+21	-6.450435e+21	-4.838332e+21	-3.225796e+21	-1.612970e+21	-1.711276e+09	1.612970e+21	3.225796e+21	4.838332e+21	6.450435e+21	8.061961e+21	9.672766e+21	1.128271e+22	1.289165e+22	1.449945e+22	1.610596e+22	1.771106e+22	1.931460e+22	2.091645e+22	2.251649e+22	2.411458e+22	2.571058e+22	2.730439e+22	2.889588e+22	3.048492e+22	3.207139e+22	3.365520e+22	3.523621e+22	
-3.436957e+22	-3.282878e+22	-3.128509e+22	-2.973862e+22	-2.818948e+22	-2.663781e+22	-2.508371e+22	-2.352733e+22	-2.196878e+22	-2.040821e+22	-1.884574e+22	-1.728151e+22	-1.571567e+22	-1.414835e+22	-1.257970e+22	-1.100986e+22	-9.438969e+21	-7.867184e+21	-6.294649e+21	-4.721513e+21	-3.147927e+21	-1.574039e+21	-1.409286e+09	1.574039e+21	3.147927e+21	4.721513e+21	6.294649e+21	7.867184e+21	9.438969e+21	1.100986e+22	1.257970e+22	1.414835e+22	1.571567e+22	1.728151e+22	1.884574e+22	2.040821e+22	2.196878e+22	2.352733e+22	2.508371e+22	2.663781e+22	2.818948e+22	2.973862e+22	3.128509e+22	3.282878e+22	3.436957e+22	
-3.331791e+22	-3.182566e+22	-3.033042e+22	-2.883230e+22	-2.733142e+22	-2.582792e+22	-2.432191e+22	-2.281353e+22	-2.130292e+22	-1.979021e+22	-1.827554e+22	-1.675905e+22	-1.524089e+22	-1.372120e+22	-1.220012e+22	-1.067782e+22	-9.154436e+21	-7.630121e+21	-6.105031e+21	-4.579318e+21	-3.053139e+21	-1.526647e+21	-1.811939e+09	1.526647e+21	3.053139e+21	4.579318e+21	6.105031e+21	7.630121e+21	9.154436e+21	1.067782e+22	1.220012e+22	1.372120e+22	1.524089e+22	1.675905e+22	1.827554e+22	1.979021e+22	2.130292e+22	2.281353e+22	2.432191e+22	2.582792e+22	2.733142e+22	2.883230e+22	3.033042e+22	3.182566e+22	3.331791e+22	
-3.208822e+22	-3.065251e+22	-2.921373e+22	-2.777197e+22	-2.632739e+22	-2.488010e+22	-2.343024e+22	-2.197793e+22	-2.052333e+22	-1.906657e+22	-1.760779e+22	-1.614714e+22	-1.468476e+22	-1.322081e+22	-1.175544e+22	-1.028881e+22	-8.821055e+21	-7.352346e+21	-5.882839e+21	-4.412691e+21	-2.942061e+21	-1.471111e+21	-1.610613e+09	1.471111e+21	2.942061e+21	4.412691e+21	5.882839e+21	7.352346e+21	8.821055e+21	1.028881e+22	1.175544e+22	1.322081e+22	1.468476e+22	1.614714e+22	1.760779e+22	1.906657e+22	2.052333e+22	2.197793e+22	2.343024e+22	2.488010e+22	2.632739e+22	2.777197e+22	2.921373e+22	3.065251e+22	3.208822e+22	
-3.068839e+22	-2.931686e+22	-2.794217e+22	-2.656445e+22	-2.518382e+22	-2.380043e+22	-2.241441e+22	-2.102589e+22	-1.963501e+22	-1.824192e+22	-1.684677e+22	-1.544970e+22	-1.405086e+22	-1.265041e+22	-1.124851e+22	-9.845308e+21	-8.440964e+21	-7.035640e+21	-5.629498e+21	-4.222699e+21	-2.815407e+21	-1.407786e+21	-1.442841e+09	1.407786e+21	2.815407e+21	4.222699e+21	5.629498e+21	7.035640e+21	8.440964e+21	9.845308e+21	1.124851e+22	1.265041e+22	1.405086e+22	1.544970e+22	1.684677e+22	1.824192e+22	1.963501e+22	2.102589e+22	2.241441e+22	2.380043e+22	2.518382e+22	2.656445e+22	2.794217e+22	2.931686e+22	3.068839e+22	
-2.912719e+22	-2.782705e+22	-2.652370e+22	-2.521727e+22	-2.390788e+22	-2.259567e+22	-2.128078e+22	-1.996334e+22	-1.864351e+22	-1.732142e+22	-1.599723e+22	-1.467109e+22	-1.334315e+22	-1.201356e+22	-1.068249e+22	-9.350095e+21	-8.016538e+21	-6.681981e+21	-5.346589e+21	-4.010529e+21	-2.673965e+21	-1.337067e+21	-1.811939e+09	1.337067e+21	2.673965e+21	4.010529e+21	5.346589e+21	6.681981e+21	8.016538e+21	9.350095e+21	1.068249e+22	1.201356e+22	1.334315e+22	1.467109e+22	1.599723e+22	1.732142e+22	1.864351e+22	1.996334e+22	2.128078e+22	2.259567e+22	2.390788e+22	2.521727e+22	2.652370e+22	2.782705e+22	2.912719e+22	
