1.069514e-01	6.636427e-02	4.117958e-02	2.555228e-02	1.585540e-02	9.838410e-03	6.104817e-03	3.788093e-03	2.350548e-03	1.458542e-03	9.050493e-04	5.616097e-04	3.485142e-04	2.163054e-04	1.342990e-04	8.346213e-05	5.199596e-05	3.259755e-05	2.076471e-05	1.375116e-05	9.929123e-06	8.411535e-06	8.846182e-06	1.133394e-05	1.645220e-05	2.538884e-05	4.021800e-05	6.438135e-05	1.034870e-04	1.666109e-04	2.684036e-04	4.324902e-04	6.969535e-04	1.123173e-03	1.810070e-03	2.917066e-03	4.701085e-03	7.576179e-03	1.220963e-02	1.967682e-02	3.171080e-02	5.110455e-02	8.235916e-02	1.327285e-01	2.139029e-01	
8.666459e-02	5.377611e-02	3.336852e-02	2.070545e-02	1.284790e-02	7.972233e-03	4.946838e-03	3.069557e-03	1.904689e-03	1.181882e-03	7.333770e-04	4.550820e-04	2.824070e-04	1.752760e-04	1.088248e-04	6.763079e-05	4.213322e-05	2.641436e-05	1.682601e-05	1.114280e-05	8.045739e-06	6.816011e-06	7.168213e-06	9.184087e-06	1.333150e-05	2.057302e-05	3.258933e-05	5.216931e-05	8.385728e-05	1.350077e-04	2.174921e-04	3.504542e-04	5.647534e-04	9.101263e-04	1.466731e-03	2.363749e-03	3.809370e-03	6.139108e-03	9.893673e-03	1.594446e-02	2.569581e-02	4.141089e-02	6.673705e-02	1.075522e-01	1.733292e-01	
6.698391e-02	4.156407e-02	2.579085e-02	1.600344e-02	9.930269e-03	6.161816e-03	3.823459e-03	2.372490e-03	1.472153e-03	9.134877e-04	5.668342e-04	3.517373e-04	2.182751e-04	1.354725e-04	8.411175e-05	5.227250e-05	3.256518e-05	2.041591e-05	1.300498e-05	8.612382e-06	6.218630e-06	5.268161e-06	5.540381e-06	7.098470e-06	1.030404e-05	1.590108e-05	2.518861e-05	4.032217e-05	6.481410e-05	1.043488e-04	1.681017e-04	2.708695e-04	4.365034e-04	7.034454e-04	1.133650e-03	1.826964e-03	2.944299e-03	4.744976e-03	7.646916e-03	1.232363e-02	1.986054e-02	3.200688e-02	5.158171e-02	8.312815e-02	1.339678e-01	
4.775198e-02	2.963050e-02	1.838597e-02	1.140865e-02	7.079164e-03	4.392681e-03	2.725696e-03	1.691318e-03	1.049479e-03	6.512139e-04	4.040889e-04	2.507491e-04	1.556056e-04	9.657665e-05	5.996221e-05	3.726440e-05	2.321530e-05	1.455425e-05	9.271088e-06	6.139658e-06	4.433183e-06	3.755606e-06	3.949668e-06	5.060409e-06	7.345622e-06	1.133568e-05	1.795664e-05	2.874516e-05	4.620516e-05	7.438891e-05	1.198376e-04	1.930994e-04	3.111778e-04	5.014774e-04	8.081650e-04	1.302420e-03	2.098953e-03	3.382634e-03	5.451390e-03	8.785360e-03	1.415833e-02	2.281730e-02	3.677195e-02	5.926101e-02	9.550396e-02	
2.881598e-02	1.788056e-02	1.109504e-02	6.884563e-03	4.271929e-03	2.650768e-03	1.644824e-03	1.020628e-03	6.333093e-04	3.929757e-04	2.438479e-04	1.513148e-04	9.390036e-05	5.827928e-05	3.618426e-05	2.248724e-05	1.400930e-05	8.782776e-06	5.594648e-06	3.704983e-06	2.675209e-06	2.266324e-06	2.383431e-06	3.053710e-06	4.432724e-06	6.840530e-06	1.083596e-05	1.734630e-05	2.788255e-05	4.489007e-05	7.231613e-05	1.165261e-04	1.877805e-04	3.026171e-04	4.876880e-04	7.859466e-04	1.266616e-03	2.041254e-03	3.289647e-03	5.301535e-03	8.543857e-03	1.376913e-02	2.219007e-02	3.576112e-02	5.763197e-02	
1.002396e-02	6.219953e-03	3.859533e-03	2.394872e-03	1.486038e-03	9.220994e-04	5.721705e-04	3.550369e-04	2.203038e-04	1.367010e-04	8.482523e-05	5.263655e-05	3.266429e-05	2.027310e-05	1.258710e-05	7.822440e-06	4.873292e-06	3.055187e-06	1.946161e-06	1.288820e-06	9.306014e-07	7.883663e-07	8.291034e-07	1.062267e-06	1.541973e-06	2.379555e-06	3.769409e-06	6.034105e-06	9.699258e-06	1.561551e-05	2.515598e-05	4.053490e-05	6.532157e-05	1.052687e-04	1.696478e-04	2.734003e-04	4.406065e-04	7.100731e-04	1.144341e-03	1.844198e-03	2.972077e-03	4.789745e-03	7.719066e-03	1.243991e-02	2.004793e-02	
-8.779209e-03	-5.447572e-03	-3.380264e-03	-2.097482e-03	-1.301505e-03	-8.075950e-04	-5.011196e-04	-3.109491e-04	-1.929469e-04	-1.197258e-04	-7.429181e-05	-4.610025e-05	-2.860811e-05	-1.775563e-05	-1.102406e-05	-6.851066e-06	-4.268137e-06	-2.675800e-06	-1.704491e-06	-1.128777e-06	-8.150413e-07	-6.904687e-07	-7.261470e-07	-9.303570e-07	-1.350494e-06	-2.084067e-06	-3.301331e-06	-5.284803e-06	-8.494825e-06	-1.367641e-05	-2.203216e-05	-3.550136e-05	-5.721008e-05	-9.219669e-05	-1.485813e-04	-2.394501e-04	-3.858929e-04	-6.218977e-04	-1.002239e-03	-1.615190e-03	-2.603010e-03	-4.194964e-03	-6.760528e-03	-1.089514e-02	-1.755842e-02	
-2.775647e-02	-1.722312e-02	-1.068709e-02	-6.631430e-03	-4.114858e-03	-2.553304e-03	-1.584347e-03	-9.831012e-04	-6.100237e-04	-3.785267e-04	-2.348820e-04	-1.457512e-04	-9.044781e-05	-5.613646e-05	-3.485383e-05	-2.166043e-05	-1.349420e-05	-8.459848e-06	-5.388943e-06	-3.568758e-06	-2.576846e-06	-2.182996e-06	-2.295797e-06	-2.941430e-06	-4.269740e-06	-6.589015e-06	-1.043754e-05	-1.670851e-05	-2.685736e-05	-4.323954e-05	-6.965720e-05	-1.122416e-04	-1.808762e-04	-2.914904e-04	-4.697566e-04	-7.570487e-04	-1.220044e-03	-1.966201e-03	-3.168693e-03	-5.106607e-03	-8.229715e-03	-1.326286e-02	-2.137418e-02	-3.444624e-02	-5.551294e-02	
-4.708408e-02	-2.921607e-02	-1.812881e-02	-1.124908e-02	-6.980149e-03	-4.331241e-03	-2.687572e-03	-1.667662e-03	-1.034800e-03	-6.421055e-04	-3.984370e-04	-2.472419e-04	-1.534292e-04	-9.522585e-05	-5.912353e-05	-3.674319e-05	-2.289059e-05	-1.435068e-05	-9.141415e-06	-6.053784e-06	-4.371177e-06	-3.703077e-06	-3.894425e-06	-4.989630e-06	-7.242881e-06	-1.117713e-05	-1.770549e-05	-2.834311e-05	-4.555889e-05	-7.334845e-05	-1.181615e-04	-1.903986e-04	-3.068254e-04	-4.944633e-04	-7.968613e-04	-1.284203e-03	-2.069596e-03	-3.335321e-03	-5.375142e-03	-8.662481e-03	-1.396030e-02	-2.249816e-02	-3.625763e-02	-5.843213e-02	-9.416817e-02	
-6.695844e-02	-4.154827e-02	-2.578105e-02	-1.599736e-02	-9.926494e-03	-6.159473e-03	-3.822005e-03	-2.371588e-03	-1.471593e-03	-9.131404e-04	-5.666186e-04	-3.516035e-04	-2.181921e-04	-1.354210e-04	-8.407977e-05	-5.225262e-05	-3.255279e-05	-2.040815e-05	-1.300004e-05	-8.609107e-06	-6.216265e-06	-5.266158e-06	-5.538275e-06	-7.095771e-06	-1.030013e-05	-1.589504e-05	-2.517903e-05	-4.030684e-05	-6.478946e-05	-1.043091e-04	-1.680378e-04	-2.707665e-04	-4.363374e-04	-7.031780e-04	-1.133219e-03	-1.826270e-03	-2.943179e-03	-4.743172e-03	-7.644008e-03	-1.231894e-02	-1.985299e-02	-3.199471e-02	-5.156210e-02	-8.309654e-02	-1.339169e-01	
-8.760480e-02	-5.435951e-02	-3.373053e-02	-2.093008e-02	-1.298729e-02	-8.058722e-03	-5.000505e-03	-3.102858e-03	-1.925353e-03	-1.194704e-03	-7.413332e-04	-4.600191e-04	-2.854708e-04	-1.771775e-04	-1.100054e-04	-6.836451e-05	-4.259032e-05	-2.670092e-05	-1.700855e-05	-1.126369e-05	-8.133026e-06	-6.889957e-06	-7.245980e-06	-9.283723e-06	-1.347613e-05	-2.079621e-05	-3.294289e-05	-5.273529e-05	-8.476703e-05	-1.364724e-04	-2.198516e-04	-3.542562e-04	-5.708803e-04	-9.200001e-04	-1.482643e-03	-2.389392e-03	-3.850697e-03	-6.205710e-03	-1.000101e-02	-1.611744e-02	-2.597457e-02	-4.186015e-02	-6.746106e-02	-1.087190e-01	-1.752096e-01	
-1.092889e-01	-6.781470e-02	-4.207959e-02	-2.611073e-02	-1.620193e-02	-1.005343e-02	-6.238242e-03	-3.870884e-03	-2.401920e-03	-1.490419e-03	-9.248296e-04	-5.738840e-04	-3.561312e-04	-2.210329e-04	-1.372342e-04	-8.528624e-05	-5.313236e-05	-3.330999e-05	-2.121854e-05	-1.405170e-05	-1.014613e-05	-8.595374e-06	-9.039520e-06	-1.158165e-05	-1.681177e-05	-2.594373e-05	-4.109698e-05	-6.578844e-05	-1.057487e-04	-1.702523e-04	-2.742698e-04	-4.419425e-04	-7.121858e-04	-1.147720e-03	-1.849630e-03	-2.980820e-03	-4.803830e-03	-7.741761e-03	-1.247648e-02	-2.010687e-02	-3.240386e-02	-5.222147e-02	-8.415917e-02	-1.356294e-01	-2.185779e-01	
-1.323330e-01	-8.211372e-02	-5.095225e-02	-3.161630e-02	-1.961818e-02	-1.217324e-02	-7.553602e-03	-4.687076e-03	-2.908376e-03	-1.804681e-03	-1.119834e-03	-6.948899e-04	-4.312230e-04	-2.676386e-04	-1.661706e-04	-1.032692e-04	-6.433555e-05	-4.033355e-05	-2.569256e-05	-1.701457e-05	-1.228549e-05	-1.040775e-05	-1.094554e-05	-1.402369e-05	-2.035660e-05	-3.141408e-05	-4.976246e-05	-7.966022e-05	-1.280463e-04	-2.061507e-04	-3.321007e-04	-5.351280e-04	-8.623533e-04	-1.389722e-03	-2.239632e-03	-3.609339e-03	-5.816738e-03	-9.374144e-03	-1.510720e-02	-2.434648e-02	-3.923635e-02	-6.323259e-02	-1.019045e-01	-1.642274e-01	-2.646660e-01	
-1.571379e-01	-9.750538e-02	-6.050291e-02	-3.754256e-02	-2.329547e-02	-1.445504e-02	-8.969474e-03	-5.565638e-03	-3.453531e-03	-2.142956e-03	-1.329739e-03	-8.251423e-04	-5.120528e-04	-3.178057e-04	-1.973182e-04	-1.226263e-04	-7.639482e-05	-4.789380e-05	-3.050846e-05	-2.020383e-05	-1.458832e-05	-1.235861e-05	-1.299721e-05	-1.665234e-05	-2.417231e-05	-3.730244e-05	-5.909010e-05	-9.459199e-05	-1.520478e-04	-2.447923e-04	-3.943508e-04	-6.354342e-04	-1.023996e-03	-1.650216e-03	-2.659436e-03	-4.285885e-03	-6.907046e-03	-1.113126e-02	-1.793894e-02	-2.891007e-02	-4.659094e-02	-7.508512e-02	-1.210058e-01	-1.950108e-01	-3.142758e-01	
-1.842161e-01	-1.143076e-01	-7.092885e-02	-4.401194e-02	-2.730978e-02	-1.694595e-02	-1.051511e-02	-6.524716e-03	-4.048649e-03	-2.512233e-03	-1.558882e-03	-9.673320e-04	-6.002905e-04	-3.725704e-04	-2.313204e-04	-1.437575e-04	-8.955928e-05	-5.614692e-05	-3.576572e-05	-2.368538e-05	-1.710220e-05	-1.448826e-05	-1.523691e-05	-1.952189e-05	-2.833772e-05	-4.373045e-05	-6.927259e-05	-1.108922e-04	-1.782488e-04	-2.869753e-04	-4.623058e-04	-7.449331e-04	-1.200452e-03	-1.934584e-03	-3.117714e-03	-5.024435e-03	-8.097278e-03	-1.304942e-02	-2.103020e-02	-3.389189e-02	-5.461956e-02	-8.802389e-02	-1.418577e-01	-2.286153e-01	-3.684322e-01	
-2.142403e-01	-1.329379e-01	-8.248908e-02	-5.118516e-02	-3.176082e-02	-1.970786e-02	-1.222889e-02	-7.588137e-03	-4.708511e-03	-2.921685e-03	-1.812954e-03	-1.124991e-03	-6.981279e-04	-4.332933e-04	-2.690218e-04	-1.671876e-04	-1.041560e-04	-6.529794e-05	-4.159494e-05	-2.754571e-05	-1.988957e-05	-1.684961e-05	-1.772027e-05	-2.270364e-05	-3.295630e-05	-5.085779e-05	-8.056287e-05	-1.289658e-04	-2.073004e-04	-3.337475e-04	-5.376541e-04	-8.663449e-04	-1.396106e-03	-2.249889e-03	-3.625850e-03	-5.843335e-03	-9.417000e-03	-1.517626e-02	-2.445778e-02	-3.941571e-02	-6.352164e-02	-1.023703e-01	-1.649782e-01	-2.658758e-01	-4.284806e-01	
-2.481190e-01	-1.539599e-01	-9.553343e-02	-5.927929e-02	-3.678330e-02	-2.282435e-02	-1.416270e-02	-8.788081e-03	-5.453088e-03	-3.383704e-03	-2.099644e-03	-1.302891e-03	-8.085258e-04	-5.018118e-04	-3.115633e-04	-1.936256e-04	-1.206266e-04	-7.562379e-05	-4.817252e-05	-3.190163e-05	-2.303479e-05	-1.951411e-05	-2.052245e-05	-2.629386e-05	-3.816781e-05	-5.890014e-05	-9.330262e-05	-1.493597e-04	-2.400817e-04	-3.865244e-04	-6.226756e-04	-1.003344e-03	-1.616878e-03	-2.605674e-03	-4.199221e-03	-6.767366e-03	-1.090615e-02	-1.757615e-02	-2.832539e-02	-4.564868e-02	-7.356659e-02	-1.185586e-01	-1.910669e-01	-3.079199e-01	-4.962381e-01	
-2.871184e-01	-1.781593e-01	-1.105494e-01	-6.859680e-02	-4.256489e-02	-2.641187e-02	-1.638879e-02	-1.016939e-02	-6.310204e-03	-3.915554e-03	-2.429666e-03	-1.507679e-03	-9.356098e-04	-5.806865e-04	-3.605348e-04	-2.240597e-04	-1.395867e-04	-8.751032e-05	-5.574427e-05	-3.691592e-05	-2.665540e-05	-2.258133e-05	-2.374817e-05	-3.042673e-05	-4.416703e-05	-6.815806e-05	-1.079679e-04	-1.728361e-04	-2.778178e-04	-4.472783e-04	-7.205476e-04	-1.161049e-03	-1.871019e-03	-3.015233e-03	-4.859254e-03	-7.831060e-03	-1.262038e-02	-2.033876e-02	-3.277757e-02	-5.282374e-02	-8.512978e-02	-1.371936e-01	-2.210987e-01	-3.563187e-01	-5.742367e-01	
-3.330657e-01	-2.066701e-01	-1.282405e-01	-7.957431e-02	-4.937653e-02	-3.063855e-02	-1.901148e-02	-1.179679e-02	-7.320022e-03	-4.542158e-03	-2.818484e-03	-1.748952e-03	-1.085335e-03	-6.736134e-04	-4.182310e-04	-2.599158e-04	-1.619246e-04	-1.015146e-04	-6.466500e-05	-4.282356e-05	-3.092105e-05	-2.619501e-05	-2.754858e-05	-3.529590e-05	-5.123505e-05	-7.906536e-05	-1.252460e-04	-2.004949e-04	-3.222768e-04	-5.188559e-04	-8.358565e-04	-1.346851e-03	-2.170437e-03	-3.497759e-03	-5.636878e-03	-9.084260e-03	-1.464001e-02	-2.359356e-02	-3.802295e-02	-6.127709e-02	-9.875305e-02	-1.591486e-01	-2.564810e-01	-4.133402e-01	-6.661315e-01	
-3.887103e-01	-2.411980e-01	-1.496654e-01	-9.286860e-02	-5.762575e-02	-3.575726e-02	-2.218769e-02	-1.376765e-02	-8.542961e-03	-5.301006e-03	-3.289361e-03	-2.041145e-03	-1.266659e-03	-7.861524e-04	-4.881038e-04	-3.033394e-04	-1.889770e-04	-1.184743e-04	-7.546843e-05	-4.997799e-05	-3.608696e-05	-3.057135e-05	-3.215105e-05	-4.119270e-05	-5.979477e-05	-9.227462e-05	-1.461705e-04	-2.339911e-04	-3.761188e-04	-6.055400e-04	-9.755011e-04	-1.571866e-03	-2.533046e-03	-4.082122e-03	-6.578618e-03	-1.060195e-02	-1.708588e-02	-2.753528e-02	-4.437536e-02	-7.151451e-02	-1.152515e-01	-1.857372e-01	-2.993307e-01	-4.823959e-01	-7.774205e-01	
-4.583991e-01	-2.844405e-01	-1.764977e-01	-1.095183e-01	-6.795702e-02	-4.216790e-02	-2.616554e-02	-1.623595e-02	-1.007456e-02	-6.251382e-03	-3.879085e-03	-2.407086e-03	-1.493749e-03	-9.270956e-04	-5.756122e-04	-3.577227e-04	-2.228572e-04	-1.397147e-04	-8.899858e-05	-5.893816e-05	-4.255671e-05	-3.605225e-05	-3.791517e-05	-4.857782e-05	-7.051491e-05	-1.088178e-04	-1.723763e-04	-2.759416e-04	-4.435502e-04	-7.141026e-04	-1.150391e-03	-1.853674e-03	-2.987177e-03	-4.813974e-03	-7.758047e-03	-1.250269e-02	-2.014908e-02	-3.247187e-02	-5.233107e-02	-8.433580e-02	-1.359140e-01	-2.190366e-01	-3.529954e-01	-5.688810e-01	-9.167982e-01	
-5.494511e-01	-3.409390e-01	-2.115555e-01	-1.312720e-01	-8.145535e-02	-5.054373e-02	-3.136282e-02	-1.946090e-02	-1.207568e-02	-7.493096e-03	-4.649589e-03	-2.885207e-03	-1.790453e-03	-1.111245e-03	-6.899462e-04	-4.287773e-04	-2.671234e-04	-1.674663e-04	-1.066764e-04	-7.064506e-05	-5.100976e-05	-4.321332e-05	-4.544627e-05	-5.822685e-05	-8.452131e-05	-1.304323e-04	-2.066154e-04	-3.307520e-04	-5.316528e-04	-8.559450e-04	-1.378894e-03	-2.221870e-03	-3.580521e-03	-5.770175e-03	-9.299031e-03	-1.498610e-02	-2.415130e-02	-3.892177e-02	-6.272561e-02	-1.010874e-01	-1.629107e-01	-2.625439e-01	-4.231110e-01	-6.818780e-01	-1.098902e+00	
-6.752381e-01	-4.189909e-01	-2.599873e-01	-1.613243e-01	-1.001031e-01	-6.211481e-02	-3.854277e-02	-2.391613e-02	-1.484019e-02	-9.208506e-03	-5.714029e-03	-3.545723e-03	-2.200345e-03	-1.365644e-03	-8.478970e-04	-5.269382e-04	-3.282766e-04	-2.058047e-04	-1.310980e-04	-8.681798e-05	-6.268753e-05	-5.310623e-05	-5.585038e-05	-7.155684e-05	-1.038710e-04	-1.602925e-04	-2.539163e-04	-4.064717e-04	-6.533652e-04	-1.051898e-03	-1.694567e-03	-2.730527e-03	-4.400217e-03	-7.091153e-03	-1.142788e-02	-1.841690e-02	-2.968030e-02	-4.783221e-02	-7.708551e-02	-1.242296e-01	-2.002062e-01	-3.226486e-01	-5.199747e-01	-8.379817e-01	-1.350476e+00	
-8.631018e-01	-5.355619e-01	-3.323206e-01	-2.062077e-01	-1.279536e-01	-7.939630e-02	-4.926608e-02	-3.057004e-02	-1.896900e-02	-1.177048e-02	-7.303778e-03	-4.532209e-03	-2.812521e-03	-1.745592e-03	-1.083798e-03	-6.735422e-04	-4.196092e-04	-2.630633e-04	-1.675719e-04	-1.109724e-04	-8.012836e-05	-6.788137e-05	-7.138898e-05	-9.146528e-05	-1.327698e-04	-2.048888e-04	-3.245606e-04	-5.195596e-04	-8.351434e-04	-1.344556e-03	-2.166026e-03	-3.490211e-03	-5.624438e-03	-9.064043e-03	-1.460732e-02	-2.354082e-02	-3.793791e-02	-6.114002e-02	-9.853213e-02	-1.587926e-01	-2.559072e-01	-4.124154e-01	-6.646412e-01	-1.071124e+00	-1.726204e+00	
-1.179093e+00	-7.316373e-01	-4.539870e-01	-2.817028e-01	-1.747989e-01	-1.084642e-01	-6.730296e-02	-4.176208e-02	-2.591377e-02	-1.607979e-02	-9.977776e-03	-6.191503e-03	-3.842218e-03	-2.384674e-03	-1.480589e-03	-9.201338e-04	-5.732329e-04	-3.593739e-04	-2.289220e-04	-1.516006e-04	-1.094643e-04	-9.273353e-05	-9.752532e-05	-1.249518e-04	-1.813783e-04	-2.799010e-04	-4.433860e-04	-7.097765e-04	-1.140899e-03	-1.836813e-03	-2.959034e-03	-4.768017e-03	-7.683610e-03	-1.238249e-02	-1.995523e-02	-3.215939e-02	-5.182742e-02	-8.352409e-02	-1.346059e-01	-2.169284e-01	-3.495978e-01	-5.634055e-01	-9.079741e-01	-1.463275e+00	-2.358187e+00	
-1.834112e+00	-1.138082e+00	-7.061892e-01	-4.381963e-01	-2.719045e-01	-1.687190e-01	-1.046916e-01	-6.496206e-02	-4.030958e-02	-2.501256e-02	-1.552070e-02	-9.631052e-03	-5.976675e-03	-3.709425e-03	-2.303096e-03	-1.431293e-03	-8.916795e-04	-5.590159e-04	-3.560944e-04	-2.358189e-04	-1.702747e-04	-1.442495e-04	-1.517033e-04	-1.943659e-04	-2.821389e-04	-4.353937e-04	-6.896990e-04	-1.104077e-03	-1.774700e-03	-2.857213e-03	-4.602858e-03	-7.416781e-03	-1.195207e-02	-1.926131e-02	-3.104091e-02	-5.002481e-02	-8.061897e-02	-1.299240e-01	-2.093831e-01	-3.374380e-01	-5.438090e-01	-8.763926e-01	-1.412378e+00	-2.276163e+00	-3.668224e+00	
-4.063314e+00	-2.521320e+00	-1.564500e+00	-9.707856e-01	-6.023806e-01	-3.737822e-01	-2.319351e-01	-1.439178e-01	-8.930234e-02	-5.541313e-02	-3.438476e-02	-2.133675e-02	-1.324080e-02	-8.217906e-03	-5.102307e-03	-3.170905e-03	-1.975438e-03	-1.238451e-03	-7.888959e-04	-5.224361e-04	-3.772286e-04	-3.195722e-04	-3.360854e-04	-4.306007e-04	-6.250541e-04	-9.645765e-04	-1.527968e-03	-2.445985e-03	-3.931692e-03	-6.329906e-03	-1.019723e-02	-1.643123e-02	-2.647876e-02	-4.267174e-02	-6.876842e-02	-1.108256e-01	-1.786043e-01	-2.878352e-01	-4.638700e-01	-7.475644e-01	-1.204761e+00	-1.941571e+00	-3.129001e+00	-5.042641e+00	-8.126629e+00	
1.889864e+01	1.172677e+01	7.276557e+00	4.515164e+00	2.801697e+00	1.738477e+00	1.078740e+00	6.693675e-01	4.153489e-01	2.577288e-01	1.599249e-01	9.923813e-02	6.158351e-02	3.822182e-02	2.373105e-02	1.474801e-02	9.187844e-03	5.760086e-03	3.669188e-03	2.429872e-03	1.754506e-03	1.486344e-03	1.563147e-03	2.002742e-03	2.907153e-03	4.486286e-03	7.106642e-03	1.137638e-02	1.828646e-02	2.944066e-02	4.742774e-02	7.642233e-02	1.231538e-01	1.984681e-01	3.198448e-01	5.154544e-01	8.306959e-01	1.338734e+00	2.157479e+00	3.476953e+00	5.603395e+00	9.030329e+00	1.455311e+01	2.345353e+01	3.779729e+01	
2.812946e+00	1.745457e+00	1.083071e+00	6.720543e-01	4.170153e-01	2.587615e-01	1.605637e-01	9.963121e-02	6.182212e-02	3.836134e-02	2.380384e-02	1.477098e-02	9.166325e-03	5.689082e-03	3.532219e-03	2.195150e-03	1.367554e-03	8.573532e-04	5.461360e-04	3.616715e-04	2.611474e-04	2.212331e-04	2.326648e-04	2.980957e-04	4.327117e-04	6.677559e-04	1.057780e-03	1.693304e-03	2.721827e-03	4.382060e-03	7.059325e-03	1.137499e-02	1.833068e-02	2.954074e-02	4.760692e-02	7.672220e-02	1.236439e-01	1.992622e-01	3.211274e-01	5.175230e-01	8.340306e-01	1.344109e+00	2.166141e+00	3.490914e+00	5.625893e+00	
1.502632e+00	9.323958e-01	5.785594e-01	3.590009e-01	2.227631e-01	1.382264e-01	8.577065e-02	5.322144e-02	3.302441e-02	2.049203e-02	1.271564e-02	7.890429e-03	4.896508e-03	3.039019e-03	1.886857e-03	1.172615e-03	7.305259e-04	4.579847e-04	2.917373e-04	1.931993e-04	1.395009e-04	1.181793e-04	1.242859e-04	1.592381e-04	2.311479e-04	3.567048e-04	5.650494e-04	9.045365e-04	1.453958e-03	2.340828e-03	3.770982e-03	6.076343e-03	9.791964e-03	1.578020e-02	2.543088e-02	4.098380e-02	6.604867e-02	1.064428e-01	1.715412e-01	2.764527e-01	4.455262e-01	7.180019e-01	1.157119e+00	1.864792e+00	3.005264e+00	
1.013025e+00	6.285906e-01	3.900457e-01	2.420266e-01	1.501796e-01	9.318768e-02	5.782375e-02	3.588015e-02	2.226397e-02	1.381505e-02	8.572467e-03	5.319468e-03	3.301065e-03	2.048807e-03	1.272057e-03	7.905385e-04	4.924966e-04	3.087582e-04	1.966797e-04	1.302486e-04	9.404690e-05	7.967257e-05	8.378947e-05	1.073531e-04	1.558323e-04	2.404786e-04	3.809377e-04	6.098087e-04	9.802104e-04	1.578109e-03	2.542272e-03	4.096471e-03	6.601420e-03	1.063850e-02	1.714466e-02	2.762993e-02	4.452784e-02	7.176023e-02	1.156475e-01	1.863753e-01	3.003591e-01	4.840533e-01	7.800914e-01	1.257181e+00	2.026050e+00	
7.545549e-01	4.682076e-01	2.905267e-01	1.802743e-01	1.118617e-01	6.941113e-02	4.307020e-02	2.672544e-02	1.658339e-02	1.029018e-02	6.385228e-03	3.962222e-03	2.458808e-03	1.526060e-03	9.474953e-04	5.888350e-04	3.668376e-04	2.299795e-04	1.464975e-04	9.701606e-05	7.005112e-05	5.934436e-05	6.241084e-05	7.996227e-05	1.160722e-04	1.791213e-04	2.837426e-04	4.542179e-04	7.301127e-04	1.175459e-03	1.893619e-03	3.051269e-03	4.917088e-03	7.924115e-03	1.277025e-02	2.058024e-02	3.316670e-02	5.345082e-02	8.614036e-02	1.388222e-01	2.237234e-01	3.605485e-01	5.810535e-01	9.364152e-01	1.509110e+00	
5.932161e-01	3.680955e-01	2.284063e-01	1.417280e-01	8.794344e-02	5.456965e-02	3.386093e-02	2.101101e-02	1.303753e-02	8.089937e-03	5.019939e-03	3.115020e-03	1.933066e-03	1.199758e-03	7.449020e-04	4.629304e-04	2.884004e-04	1.808053e-04	1.151734e-04	7.627210e-05	5.507280e-05	4.665536e-05	4.906616e-05	6.286475e-05	9.125362e-05	1.408216e-04	2.230728e-04	3.570971e-04	5.740001e-04	9.241229e-04	1.488726e-03	2.398847e-03	3.865717e-03	6.229782e-03	1.003972e-02	1.617978e-02	2.607500e-02	4.202198e-02	6.772184e-02	1.091393e-01	1.758869e-01	2.834561e-01	4.568127e-01	7.361910e-01	1.186432e+00	
4.817755e-01	2.989457e-01	1.854983e-01	1.151033e-01	7.142253e-02	4.431828e-02	2.749987e-02	1.706391e-02	1.058832e-02	6.570175e-03	4.076902e-03	2.529837e-03	1.569923e-03	9.743734e-04	6.049659e-04	3.759650e-04	2.342220e-04	1.468395e-04	9.353712e-05	6.194375e-05	4.472691e-05	3.789076e-05	3.984867e-05	5.105508e-05	7.411087e-05	1.143671e-04	1.811667e-04	2.900134e-04	4.661694e-04	7.505187e-04	1.209056e-03	1.948203e-03	3.139510e-03	5.059465e-03	8.153673e-03	1.314027e-02	2.117659e-02	3.412780e-02	5.499973e-02	8.863655e-02	1.428451e-01	2.302065e-01	3.709966e-01	5.978914e-01	9.635509e-01	
3.993148e-01	2.477782e-01	1.537484e-01	9.540218e-02	5.919785e-02	3.673277e-02	2.279300e-02	1.414325e-02	8.776025e-03	5.445624e-03	3.379099e-03	2.096830e-03	1.301215e-03	8.075997e-04	5.014200e-04	3.116149e-04	1.941325e-04	1.217065e-04	7.752731e-05	5.134146e-05	3.707146e-05	3.140538e-05	3.302818e-05	4.231649e-05	6.142605e-05	9.479200e-05	1.501582e-04	2.403747e-04	3.863798e-04	6.220599e-04	1.002114e-03	1.614749e-03	2.602151e-03	4.193488e-03	6.758091e-03	1.089118e-02	1.755201e-02	2.828648e-02	4.558597e-02	7.346552e-02	1.183957e-01	1.908044e-01	3.074968e-01	4.955563e-01	7.986296e-01	
3.351377e-01	2.079557e-01	1.290383e-01	8.006933e-02	4.968369e-02	3.082915e-02	1.912975e-02	1.187018e-02	7.365559e-03	4.570414e-03	2.836017e-03	1.759832e-03	1.092087e-03	6.778038e-04	4.208327e-04	2.615327e-04	1.629319e-04	1.021461e-04	6.506727e-05	4.308996e-05	3.111340e-05	2.635797e-05	2.771995e-05	3.551547e-05	5.155378e-05	7.955721e-05	1.260251e-04	2.017422e-04	3.242816e-04	5.220837e-04	8.410562e-04	1.355230e-03	2.183939e-03	3.519518e-03	5.671944e-03	9.140772e-03	1.473108e-02	2.374033e-02	3.825949e-02	6.165829e-02	9.936738e-02	1.601387e-01	2.580765e-01	4.159115e-01	6.702754e-01	
