2.422569e+00	2.314441e+00	2.206040e+00	2.097379e+00	1.988469e+00	1.879322e+00	1.769951e+00	1.660369e+00	1.550587e+00	1.440618e+00	1.330475e+00	1.220172e+00	1.109721e+00	9.991349e-01	8.884273e-01	7.776115e-01	6.667008e-01	5.557087e-01	4.446486e-01	3.335341e-01	2.223788e-01	1.111962e-01	-2.024647e-13	-1.111962e-01	-2.223788e-01	-3.335341e-01	-4.446486e-01	-5.557087e-01	-6.667008e-01	-7.776115e-01	-8.884273e-01	-9.991349e-01	-1.109721e+00	-1.220172e+00	-1.330475e+00	-1.440618e+00	-1.550587e+00	-1.660369e+00	-1.769951e+00	-1.879322e+00	-1.988469e+00	-2.097379e+00	-2.206040e+00	-2.314441e+00	-2.422569e+00	
1.998837e+00	1.909891e+00	1.820683e+00	1.731225e+00	1.641528e+00	1.551604e+00	1.461464e+00	1.371121e+00	1.280587e+00	1.189873e+00	1.098992e+00	1.007957e+00	9.167794e-01	8.254724e-01	7.340486e-01	6.425209e-01	5.509020e-01	4.592048e-01	3.674423e-01	2.756275e-01	1.837735e-01	9.189330e-02	-2.012905e-13	-9.189330e-02	-1.837735e-01	-2.756275e-01	-3.674423e-01	-4.592048e-01	-5.509020e-01	-6.425209e-01	-7.340486e-01	-8.254724e-01	-9.167794e-01	-1.007957e+00	-1.098992e+00	-1.189873e+00	-1.280587e+00	-1.371121e+00	-1.461464e+00	-1.551604e+00	-1.641528e+00	-1.731225e+00	-1.820683e+00	-1.909891e+00	-1.998837e+00	
1.574289e+00	1.504559e+00	1.434579e+00	1.364359e+00	1.293911e+00	1.223245e+00	1.152372e+00	1.081305e+00	1.010055e+00	9.386328e-01	8.670507e-01	7.953206e-01	7.234545e-01	6.514643e-01	5.793623e-01	5.071607e-01	4.348717e-01	3.625079e-01	2.900814e-01	2.176049e-01	1.450909e-01	7.255170e-02	-1.165146e-13	-7.255170e-02	-1.450909e-01	-2.176049e-01	-2.900814e-01	-3.625079e-01	-4.348717e-01	-5.071607e-01	-5.793623e-01	-6.514643e-01	-7.234545e-01	-7.953206e-01	-8.670507e-01	-9.386328e-01	-1.010055e+00	-1.081305e+00	-1.152372e+00	-1.223245e+00	-1.293911e+00	-1.364359e+00	-1.434579e+00	-1.504559e+00	-1.574289e+00	
1.145063e+00	1.094758e+00	1.044215e+00	9.934431e-01	9.424534e-01	8.912563e-01	8.398625e-01	7.882828e-01	7.365284e-01	6.846103e-01	6.325396e-01	5.803278e-01	5.279862e-01	4.755264e-01	4.229600e-01	3.702985e-01	3.175538e-01	2.647376e-01	2.118617e-01	1.589381e-01	1.059787e-01	5.299533e-02	-2.343066e-13	-5.299533e-02	-1.059787e-01	-1.589381e-01	-2.118617e-01	-2.647376e-01	-3.175538e-01	-3.702985e-01	-4.229600e-01	-4.755264e-01	-5.279862e-01	-5.803278e-01	-6.325396e-01	-6.846103e-01	-7.365284e-01	-7.882828e-01	-8.398625e-01	-8.912563e-01	-9.424534e-01	-9.934431e-01	-1.044215e+00	-1.094758e+00	-1.145063e+00	
7.069696e-01	6.764882e-01	6.457804e-01	6.148561e-01	5.837250e-01	5.523972e-01	5.208829e-01	4.891924e-01	4.573362e-01	4.253246e-01	3.931685e-01	3.608785e-01	3.284654e-01	2.959402e-01	2.633138e-01	2.305974e-01	1.978020e-01	1.649388e-01	1.320190e-01	9.905393e-02	6.605485e-02	3.303310e-02	-1.615539e-13	-3.303310e-02	-6.605485e-02	-9.905393e-02	-1.320190e-01	-1.649388e-01	-1.978020e-01	-2.305974e-01	-2.633138e-01	-2.959402e-01	-3.284654e-01	-3.608785e-01	-3.931685e-01	-4.253246e-01	-4.573362e-01	-4.891924e-01	-5.208829e-01	-5.523972e-01	-5.837250e-01	-6.148561e-01	-6.457804e-01	-6.764882e-01	-7.069696e-01	
2.553304e-01	2.452814e-01	2.350193e-01	2.245532e-01	2.138924e-01	2.030465e-01	1.920251e-01	1.808377e-01	1.694942e-01	1.580045e-01	1.463787e-01	1.346268e-01	1.227590e-01	1.107857e-01	9.871708e-02	8.656368e-02	7.433591e-02	6.204432e-02	4.969947e-02	3.731196e-02	2.489244e-02	1.245156e-02	-3.286699e-13	-1.245156e-02	-2.489244e-02	-3.731196e-02	-4.969947e-02	-6.204432e-02	-7.433591e-02	-8.656368e-02	-9.871708e-02	-1.107857e-01	-1.227590e-01	-1.346268e-01	-1.463787e-01	-1.580045e-01	-1.694942e-01	-1.808377e-01	-1.920251e-01	-2.030465e-01	-2.138924e-01	-2.245532e-01	-2.350193e-01	-2.452814e-01	-2.553304e-01	
-2.152337e-01	-2.039983e-01	-1.929617e-01	-1.821153e-01	-1.714504e-01	-1.609582e-01	-1.506299e-01	-1.404562e-01	-1.304281e-01	-1.205364e-01	-1.107716e-01	-1.011244e-01	-9.158522e-02	-8.214453e-02	-7.279267e-02	-6.351991e-02	-5.431650e-02	-4.517261e-02	-3.607839e-02	-2.702395e-02	-1.799937e-02	-8.994703e-03	-2.242409e-13	8.994703e-03	1.799937e-02	2.702395e-02	3.607839e-02	4.517261e-02	5.431650e-02	6.351991e-02	7.279267e-02	8.214453e-02	9.158522e-02	1.011244e-01	1.107716e-01	1.205364e-01	1.304281e-01	1.404562e-01	1.506299e-01	1.609582e-01	1.714504e-01	1.821153e-01	1.929617e-01	2.039983e-01	2.152337e-01	
-7.110798e-01	-6.774210e-01	-6.439453e-01	-6.106448e-01	-5.775115e-01	-5.445371e-01	-5.117136e-01	-4.790324e-01	-4.464854e-01	-4.140638e-01	-3.817591e-01	-3.495627e-01	-3.174657e-01	-2.854594e-01	-2.535349e-01	-2.216831e-01	-1.898952e-01	-1.581621e-01	-1.264748e-01	-9.482400e-02	-6.320072e-02	-3.159577e-02	-2.886835e-13	3.159577e-02	6.320072e-02	9.482400e-02	1.264748e-01	1.581621e-01	1.898952e-01	2.216831e-01	2.535349e-01	2.854594e-01	3.174657e-01	3.495627e-01	3.817591e-01	4.140638e-01	4.464854e-01	4.790324e-01	5.117136e-01	5.445371e-01	5.775115e-01	6.106448e-01	6.439453e-01	6.774210e-01	7.110798e-01	
-1.239925e+00	-1.182356e+00	-1.124952e+00	-1.067707e+00	-1.010613e+00	-9.536629e-01	-8.968490e-01	-8.401640e-01	-7.836002e-01	-7.271498e-01	-6.708052e-01	-6.145583e-01	-5.584015e-01	-5.023265e-01	-4.463255e-01	-3.903903e-01	-3.345128e-01	-2.786848e-01	-2.228982e-01	-1.671447e-01	-1.114160e-01	-5.570384e-02	-2.753677e-13	5.570384e-02	1.114160e-01	1.671447e-01	2.228982e-01	2.786848e-01	3.345128e-01	3.903903e-01	4.463255e-01	5.023265e-01	5.584015e-01	6.145583e-01	6.708052e-01	7.271498e-01	7.836002e-01	8.401640e-01	8.968490e-01	9.536629e-01	1.010613e+00	1.067707e+00	1.124952e+00	1.182356e+00	1.239925e+00	
-1.811387e+00	-1.727986e+00	-1.644731e+00	-1.561616e+00	-1.478634e+00	-1.395779e+00	-1.313044e+00	-1.230422e+00	-1.147907e+00	-1.065492e+00	-9.831700e-01	-9.009343e-01	-8.187777e-01	-7.366932e-01	-6.546739e-01	-5.727124e-01	-4.908018e-01	-4.089347e-01	-3.271041e-01	-2.453025e-01	-1.635229e-01	-8.175779e-02	-1.125224e-13	8.175779e-02	1.635229e-01	2.453025e-01	3.271041e-01	4.089347e-01	4.908018e-01	5.727124e-01	6.546739e-01	7.366932e-01	8.187777e-01	9.009343e-01	9.831700e-01	1.065492e+00	1.147907e+00	1.230422e+00	1.313044e+00	1.395779e+00	1.478634e+00	1.561616e+00	1.644731e+00	1.727986e+00	1.811387e+00	
-2.437765e+00	-2.326056e+00	-2.214472e+00	-2.103005e+00	-1.991651e+00	-1.880405e+00	-1.769260e+00	-1.658211e+00	-1.547252e+00	-1.436378e+00	-1.325582e+00	-1.214859e+00	-1.104204e+00	-9.936086e-01	-8.830686e-01	-7.725776e-01	-6.621295e-01	-5.517182e-01	-4.413377e-01	-3.309817e-01	-2.206442e-01	-1.103190e-01	-3.157827e-13	1.103190e-01	2.206442e-01	3.309817e-01	4.413377e-01	5.517182e-01	6.621295e-01	7.725776e-01	8.830686e-01	9.936086e-01	1.104204e+00	1.214859e+00	1.325582e+00	1.436378e+00	1.547252e+00	1.658211e+00	1.769260e+00	1.880405e+00	1.991651e+00	2.103005e+00	2.214472e+00	2.326056e+00	2.437765e+00	
-3.135217e+00	-2.991996e+00	-2.848873e+00	-2.705844e+00	-2.562903e+00	-2.420047e+00	-2.277272e+00	-2.134572e+00	-1.991943e+00	-1.849381e+00	-1.706881e+00	-1.564438e+00	-1.422048e+00	-1.279705e+00	-1.137407e+00	-9.951462e-01	-8.529196e-01	-7.107220e-01	-5.685486e-01	-4.263945e-01	-2.842549e-01	-1.421250e-01	-3.072466e-13	1.421250e-01	2.842549e-01	4.263945e-01	5.685486e-01	7.107220e-01	8.529196e-01	9.951462e-01	1.137407e+00	1.279705e+00	1.422048e+00	1.564438e+00	1.706881e+00	1.849381e+00	1.991943e+00	2.134572e+00	2.277272e+00	2.420047e+00	2.562903e+00	2.705844e+00	2.848873e+00	2.991996e+00	3.135217e+00	
-3.925578e+00	-3.746655e+00	-3.567800e+00	-3.389008e+00	-3.210278e+00	-3.031607e+00	-2.852990e+00	-2.674425e+00	-2.495909e+00	-2.317438e+00	-2.139010e+00	-1.960621e+00	-1.782267e+00	-1.603947e+00	-1.425656e+00	-1.247392e+00	-1.069150e+00	-8.909282e-01	-7.127228e-01	-5.345306e-01	-3.563482e-01	-1.781725e-01	-3.591774e-13	1.781725e-01	3.563482e-01	5.345306e-01	7.127228e-01	8.909282e-01	1.069150e+00	1.247392e+00	1.425656e+00	1.603947e+00	1.782267e+00	1.960621e+00	2.139010e+00	2.317438e+00	2.495909e+00	2.674425e+00	2.852990e+00	3.031607e+00	3.210278e+00	3.389008e+00	3.567800e+00	3.746655e+00	3.925578e+00	
-4.839283e+00	-4.619096e+00	-4.398939e+00	-4.178812e+00	-3.958713e+00	-3.738640e+00	-3.518592e+00	-3.298568e+00	-3.078565e+00	-2.858583e+00	-2.638619e+00	-2.418673e+00	-2.198743e+00	-1.978828e+00	-1.758925e+00	-1.539034e+00	-1.319154e+00	-1.099281e+00	-8.794165e-01	-6.595574e-01	-4.397025e-01	-2.198505e-01	-3.728929e-13	2.198505e-01	4.397025e-01	6.595574e-01	8.794165e-01	1.099281e+00	1.319154e+00	1.539034e+00	1.758925e+00	1.978828e+00	2.198743e+00	2.418673e+00	2.638619e+00	2.858583e+00	3.078565e+00	3.298568e+00	3.518592e+00	3.738640e+00	3.958713e+00	4.178812e+00	4.398939e+00	4.619096e+00	4.839283e+00	
-5.920275e+00	-5.651278e+00	-5.382268e+00	-5.113244e+00	-4.844208e+00	-4.575160e+00	-4.306099e+00	-4.037028e+00	-3.767945e+00	-3.498852e+00	-3.229749e+00	-2.960636e+00	-2.691516e+00	-2.422387e+00	-2.153251e+00	-1.884109e+00	-1.614961e+00	-1.345809e+00	-1.076652e+00	-8.074918e-01	-5.383292e-01	-2.691650e-01	-4.446902e-13	2.691650e-01	5.383292e-01	8.074918e-01	1.076652e+00	1.345809e+00	1.614961e+00	1.884109e+00	2.153251e+00	2.422387e+00	2.691516e+00	2.960636e+00	3.229749e+00	3.498852e+00	3.767945e+00	4.037028e+00	4.306099e+00	4.575160e+00	4.844208e+00	5.113244e+00	5.382268e+00	5.651278e+00	5.920275e+00	
-7.234665e+00	-6.906332e+00	-6.577930e+00	-6.249462e+00	-5.920931e+00	-5.592338e+00	-5.263688e+00	-4.934982e+00	-4.606224e+00	-4.277417e+00	-3.948565e+00	-3.619670e+00	-3.290735e+00	-2.961765e+00	-2.632763e+00	-2.303731e+00	-1.974674e+00	-1.645595e+00	-1.316498e+00	-9.873865e-01	-6.582638e-01	-3.291337e-01	-3.566353e-13	3.291337e-01	6.582638e-01	9.873865e-01	1.316498e+00	1.645595e+00	1.974674e+00	2.303731e+00	2.632763e+00	2.961765e+00	3.290735e+00	3.619670e+00	3.948565e+00	4.277417e+00	4.606224e+00	4.934982e+00	5.263688e+00	5.592338e+00	5.920931e+00	6.249462e+00	6.577930e+00	6.906332e+00	7.234665e+00	
-8.887010e+00	-8.484099e+00	-8.081047e+00	-7.677860e+00	-7.274544e+00	-6.871105e+00	-6.467547e+00	-6.063879e+00	-5.660105e+00	-5.256232e+00	-4.852267e+00	-4.448217e+00	-4.044087e+00	-3.639886e+00	-3.235619e+00	-2.831295e+00	-2.426919e+00	-2.022500e+00	-1.618044e+00	-1.213559e+00	-8.090513e-01	-4.045293e-01	-5.845937e-13	4.045293e-01	8.090513e-01	1.213559e+00	1.618044e+00	2.022500e+00	2.426919e+00	2.831295e+00	3.235619e+00	3.639886e+00	4.044087e+00	4.448217e+00	4.852267e+00	5.256232e+00	5.660105e+00	6.063879e+00	6.467547e+00	6.871105e+00	7.274544e+00	7.677860e+00	8.081047e+00	8.484099e+00	8.887010e+00	
-1.105335e+01	-1.055268e+01	-1.005177e+01	-9.550632e+00	-9.049279e+00	-8.547718e+00	-8.045959e+00	-7.544013e+00	-7.041891e+00	-6.539603e+00	-6.037161e+00	-5.534575e+00	-5.031856e+00	-4.529018e+00	-4.026070e+00	-3.523025e+00	-3.019895e+00	-2.516691e+00	-2.013427e+00	-1.510113e+00	-1.006763e+00	-5.033874e-01	-7.055503e-13	5.033874e-01	1.006763e+00	1.510113e+00	2.013427e+00	2.516691e+00	3.019895e+00	3.523025e+00	4.026070e+00	4.529018e+00	5.031856e+00	5.534575e+00	6.037161e+00	6.539603e+00	7.041891e+00	7.544013e+00	8.045959e+00	8.547718e+00	9.049279e+00	9.550632e+00	1.005177e+01	1.055268e+01	1.105335e+01	
-1.405532e+01	-1.341920e+01	-1.278271e+01	-1.214585e+01	-1.150866e+01	-1.087114e+01	-1.023331e+01	-9.595181e+00	-8.956777e+00	-8.318114e+00	-7.679207e+00	-7.040075e+00	-6.400735e+00	-5.761206e+00	-5.121506e+00	-4.481653e+00	-3.841667e+00	-3.201565e+00	-2.561368e+00	-1.921093e+00	-1.280761e+00	-6.403901e-01	-6.585335e-13	6.403901e-01	1.280761e+00	1.921093e+00	2.561368e+00	3.201565e+00	3.841667e+00	4.481653e+00	5.121506e+00	5.761206e+00	6.400735e+00	7.040075e+00	7.679207e+00	8.318114e+00	8.956777e+00	9.595181e+00	1.023331e+01	1.087114e+01	1.150866e+01	1.214585e+01	1.278271e+01	1.341920e+01	1.405532e+01	
-1.855063e+01	-1.771170e+01	-1.687220e+01	-1.603213e+01	-1.519154e+01	-1.435044e+01	-1.350885e+01	-1.266681e+01	-1.182434e+01	-1.098146e+01	-1.013821e+01	-9.294601e+00	-8.450674e+00	-7.606452e+00	-6.761965e+00	-5.917240e+00	-5.072308e+00	-4.227197e+00	-3.381937e+00	-2.536558e+00	-1.691088e+00	-8.455591e-01	-9.062780e-13	8.455591e-01	1.691088e+00	2.536558e+00	3.381937e+00	4.227197e+00	5.072308e+00	5.917240e+00	6.761965e+00	7.606452e+00	8.450674e+00	9.294601e+00	1.013821e+01	1.098146e+01	1.182434e+01	1.266681e+01	1.350885e+01	1.435044e+01	1.519154e+01	1.603213e+01	1.687220e+01	1.771170e+01	1.855063e+01	
-2.612809e+01	-2.494734e+01	-2.376567e+01	-2.258310e+01	-2.139967e+01	-2.021542e+01	-1.903040e+01	-1.784463e+01	-1.665818e+01	-1.547108e+01	-1.428336e+01	-1.309509e+01	-1.190629e+01	-1.071702e+01	-9.527326e+00	-8.337249e+00	-7.146837e+00	-5.956138e+00	-4.765199e+00	-3.574068e+00	-2.382792e+00	-1.191420e+00	-1.544440e-12	1.191420e+00	2.382792e+00	3.574068e+00	4.765199e+00	5.956138e+00	7.146837e+00	8.337249e+00	9.527326e+00	1.071702e+01	1.190629e+01	1.309509e+01	1.428336e+01	1.547108e+01	1.665818e+01	1.784463e+01	1.903040e+01	2.021542e+01	2.139967e+01	2.258310e+01	2.376567e+01	2.494734e+01	2.612809e+01	
-4.186083e+01	-3.997045e+01	-3.807838e+01	-3.618471e+01	-3.428950e+01	-3.239283e+01	-3.049476e+01	-2.859536e+01	-2.669473e+01	-2.479292e+01	-2.289002e+01	-2.098612e+01	-1.908128e+01	-1.717559e+01	-1.526914e+01	-1.336200e+01	-1.145426e+01	-9.546010e+00	-7.637326e+00	-5.728297e+00	-3.819009e+00	-1.909548e+00	-2.103031e-12	1.909548e+00	3.819009e+00	5.728297e+00	7.637326e+00	9.546010e+00	1.145426e+01	1.336200e+01	1.526914e+01	1.717559e+01	1.908128e+01	2.098612e+01	2.289002e+01	2.479292e+01	2.669473e+01	2.859536e+01	3.049476e+01	3.239283e+01	3.428950e+01	3.618471e+01	3.807838e+01	3.997045e+01	4.186083e+01	
-9.546029e+01	-9.115236e+01	-8.684021e+01	-8.252401e+01	-7.820394e+01	-7.388017e+01	-6.955288e+01	-6.522228e+01	-6.088853e+01	-5.655184e+01	-5.221241e+01	-4.787043e+01	-4.352611e+01	-3.917964e+01	-3.483125e+01	-3.048113e+01	-2.612951e+01	-2.177658e+01	-1.742257e+01	-1.306769e+01	-8.712154e+00	-4.356186e+00	-4.300678e-12	4.356186e+00	8.712154e+00	1.306769e+01	1.742257e+01	2.177658e+01	2.612951e+01	3.048113e+01	3.483125e+01	3.917964e+01	4.352611e+01	4.787043e+01	5.221241e+01	5.655184e+01	6.088853e+01	6.522228e+01	6.955288e+01	7.388017e+01	7.820394e+01	8.252401e+01	8.684021e+01	9.115236e+01	9.546029e+01	
4.569083e+02	4.363029e+02	4.156754e+02	3.950267e+02	3.743577e+02	3.536694e+02	3.329627e+02	3.122385e+02	2.914980e+02	2.707421e+02	2.499718e+02	2.291882e+02	2.083924e+02	1.875853e+02	1.667681e+02	1.459420e+02	1.251079e+02	1.042670e+02	8.342040e+01	6.256929e+01	4.171476e+01	2.085795e+01	1.887081e-11	-2.085795e+01	-4.171476e+01	-6.256929e+01	-8.342040e+01	-1.042670e+02	-1.251079e+02	-1.459420e+02	-1.667681e+02	-1.875853e+02	-2.083924e+02	-2.291882e+02	-2.499718e+02	-2.707421e+02	-2.914980e+02	-3.122385e+02	-3.329627e+02	-3.536694e+02	-3.743577e+02	-3.950267e+02	-4.156754e+02	-4.363029e+02	-4.569083e+02	
6.999368e+01	6.683927e+01	6.368118e+01	6.051957e+01	5.735459e+01	5.418640e+01	5.101515e+01	4.784101e+01	4.466414e+01	4.148472e+01	3.830290e+01	3.511887e+01	3.193280e+01	2.874487e+01	2.555526e+01	2.236415e+01	1.917172e+01	1.597817e+01	1.278367e+01	9.588414e+00	6.392592e+00	3.196391e+00	3.883515e-12	-3.196391e+00	-6.392592e+00	-9.588414e+00	-1.278367e+01	-1.597817e+01	-1.917172e+01	-2.236415e+01	-2.555526e+01	-2.874487e+01	-3.193280e+01	-3.511887e+01	-3.830290e+01	-4.148472e+01	-4.466414e+01	-4.784101e+01	-5.101515e+01	-5.418640e+01	-5.735459e+01	-6.051957e+01	-6.368118e+01	-6.683927e+01	-6.999368e+01	
3.849779e+01	3.676398e+01	3.502800e+01	3.328992e+01	3.154984e+01	2.980786e+01	2.806407e+01	2.631855e+01	2.457142e+01	2.282277e+01	2.107270e+01	1.932132e+01	1.756873e+01	1.581503e+01	1.406034e+01	1.230475e+01	1.054839e+01	8.791351e+00	7.033754e+00	5.275709e+00	3.517327e+00	1.758720e+00	2.081269e-12	-1.758720e+00	-3.517327e+00	-5.275709e+00	-7.033754e+00	-8.791351e+00	-1.054839e+01	-1.230475e+01	-1.406034e+01	-1.581503e+01	-1.756873e+01	-1.932132e+01	-2.107270e+01	-2.282277e+01	-2.457142e+01	-2.631855e+01	-2.806407e+01	-2.980786e+01	-3.154984e+01	-3.328992e+01	-3.502800e+01	-3.676398e+01	-3.849779e+01	
2.674383e+01	2.554021e+01	2.433497e+01	2.312817e+01	2.191987e+01	2.071015e+01	1.949908e+01	1.828673e+01	1.707317e+01	1.585847e+01	1.464272e+01	1.342598e+01	1.220835e+01	1.098988e+01	9.770674e+00	8.550802e+00	7.330346e+00	6.109390e+00	4.888015e+00	3.666305e+00	2.444343e+00	1.222214e+00	1.391942e-12	-1.222214e+00	-2.444343e+00	-3.666305e+00	-4.888015e+00	-6.109390e+00	-7.330346e+00	-8.550802e+00	-9.770674e+00	-1.098988e+01	-1.220835e+01	-1.342598e+01	-1.464272e+01	-1.585847e+01	-1.707317e+01	-1.828673e+01	-1.949908e+01	-2.071015e+01	-2.191987e+01	-2.312817e+01	-2.433497e+01	-2.554021e+01	-2.674383e+01	
2.054981e+01	1.962561e+01	1.870008e+01	1.777326e+01	1.684522e+01	1.591600e+01	1.498567e+01	1.405429e+01	1.312191e+01	1.218859e+01	1.125441e+01	1.031942e+01	9.383682e+00	8.447266e+00	7.510237e+00	6.572661e+00	5.634605e+00	4.696137e+00	3.757324e+00	2.818235e+00	1.878938e+00	9.395038e-01	9.777769e-13	-9.395038e-01	-1.878938e+00	-2.818235e+00	-3.757324e+00	-4.696137e+00	-5.634605e+00	-6.572661e+00	-7.510237e+00	-8.447266e+00	-9.383682e+00	-1.031942e+01	-1.125441e+01	-1.218859e+01	-1.312191e+01	-1.405429e+01	-1.498567e+01	-1.591600e+01	-1.684522e+01	-1.777326e+01	-1.870008e+01	-1.962561e+01	-2.054981e+01	
1.669227e+01	1.594212e+01	1.519080e+01	1.443837e+01	1.368487e+01	1.293036e+01	1.217488e+01	1.141848e+01	1.066122e+01	9.903151e+00	9.144323e+00	8.384793e+00	7.624618e+00	6.863852e+00	6.102554e+00	5.340780e+00	4.578589e+00	3.816041e+00	3.053192e+00	2.290104e+00	1.526836e+00	7.634483e-01	7.387683e-13	-7.634483e-01	-1.526836e+00	-2.290104e+00	-3.053192e+00	-3.816041e+00	-4.578589e+00	-5.340780e+00	-6.102554e+00	-6.863852e+00	-7.624618e+00	-8.384793e+00	-9.144323e+00	-9.903151e+00	-1.066122e+01	-1.141848e+01	-1.217488e+01	-1.293036e+01	-1.368487e+01	-1.443837e+01	-1.519080e+01	-1.594212e+01	-1.669227e+01	
1.403505e+01	1.340479e+01	1.277350e+01	1.214121e+01	1.150796e+01	1.087379e+01	1.023876e+01	9.602909e+00	8.966281e+00	8.328925e+00	7.690890e+00	7.052225e+00	6.412980e+00	5.773205e+00	5.132951e+00	4.492272e+00	3.851217e+00	3.209841e+00	2.568196e+00	1.926336e+00	1.284314e+00	6.421839e-01	3.802983e-13	-6.421839e-01	-1.284314e+00	-1.926336e+00	-2.568196e+00	-3.209841e+00	-3.851217e+00	-4.492272e+00	-5.132951e+00	-5.773205e+00	-6.412980e+00	-7.052225e+00	-7.690890e+00	-8.328925e+00	-8.966281e+00	-9.602909e+00	-1.023876e+01	-1.087379e+01	-1.150796e+01	-1.214121e+01	-1.277350e+01	-1.340479e+01	-1.403505e+01	
1.207495e+01	1.153316e+01	1.099041e+01	1.044675e+01	9.902208e+00	9.356829e+00	8.810654e+00	8.263724e+00	7.716083e+00	7.167773e+00	6.618841e+00	6.069329e+00	5.519286e+00	4.968756e+00	4.417786e+00	3.866425e+00	3.314720e+00	2.762720e+00	2.210473e+00	1.658028e+00	1.105435e+00	5.527421e-01	5.864301e-13	-5.527421e-01	-1.105435e+00	-1.658028e+00	-2.210473e+00	-2.762720e+00	-3.314720e+00	-3.866425e+00	-4.417786e+00	-4.968756e+00	-5.519286e+00	-6.069329e+00	-6.618841e+00	-7.167773e+00	-7.716083e+00	-8.263724e+00	-8.810654e+00	-9.356829e+00	-9.902208e+00	-1.044675e+01	-1.099041e+01	-1.153316e+01	-1.207495e+01	
1.055470e+01	1.008153e+01	9.607476e+00	9.132564e+00	8.656833e+00	8.180321e+00	7.703067e+00	7.225110e+00	6.746489e+00	6.267246e+00	5.787420e+00	5.307056e+00	4.826195e+00	4.344880e+00	3.863155e+00	3.381065e+00	2.898654e+00	2.415968e+00	1.933051e+00	1.449950e+00	9.667106e-01	4.833784e-01	4.327839e-13	-4.833784e-01	-9.667106e-01	-1.449950e+00	-1.933051e+00	-2.415968e+00	-2.898654e+00	-3.381065e+00	-3.863155e+00	-4.344880e+00	-4.826195e+00	-5.307056e+00	-5.787420e+00	-6.267246e+00	-6.746489e+00	-7.225110e+00	-7.703067e+00	-8.180321e+00	-8.656833e+00	-9.132564e+00	-9.607476e+00	-1.008153e+01	-1.055470e+01	
9.328891e+00	8.911068e+00	8.492406e+00	8.072937e+00	7.652697e+00	7.231721e+00	6.810045e+00	6.387705e+00	5.964739e+00	5.541185e+00	5.117083e+00	4.692472e+00	4.267392e+00	3.841884e+00	3.415990e+00	2.989750e+00	2.563208e+00	2.136406e+00	1.709386e+00	1.282192e+00	8.548676e-01	4.274556e-01	5.073363e-13	-4.274556e-01	-8.548676e-01	-1.282192e+00	-1.709386e+00	-2.136406e+00	-2.563208e+00	-2.989750e+00	-3.415990e+00	-3.841884e+00	-4.267392e+00	-4.692472e+00	-5.117083e+00	-5.541185e+00	-5.964739e+00	-6.387705e+00	-6.810045e+00	-7.231721e+00	-7.652697e+00	-8.072937e+00	-8.492406e+00	-8.911068e+00	-9.328891e+00	
8.308993e+00	7.937229e+00	7.564665e+00	7.191335e+00	6.817271e+00	6.442507e+00	6.067076e+00	5.691013e+00	5.314355e+00	4.937138e+00	4.559399e+00	4.181175e+00	3.802504e+00	3.423426e+00	3.043980e+00	2.664206e+00	2.284143e+00	1.903833e+00	1.523315e+00	1.142632e+00	7.618238e-01	3.809327e-01	4.170556e-13	-3.809327e-01	-7.618238e-01	-1.142632e+00	-1.523315e+00	-1.903833e+00	-2.284143e+00	-2.664206e+00	-3.043980e+00	-3.423426e+00	-3.802504e+00	-4.181175e+00	-4.559399e+00	-4.937138e+00	-5.314355e+00	-5.691013e+00	-6.067076e+00	-6.442507e+00	-6.817271e+00	-7.191335e+00	-7.564665e+00	-7.937229e+00	-8.308993e+00	
7.437880e+00	7.105464e+00	6.772283e+00	6.438368e+00	6.103749e+00	5.768460e+00	5.432532e+00	5.095999e+00	4.758895e+00	4.421255e+00	4.083115e+00	3.744510e+00	3.405477e+00	3.066054e+00	2.726277e+00	2.386186e+00	2.045818e+00	1.705213e+00	1.364409e+00	1.023446e+00	6.823640e-01	3.412020e-01	3.496982e-13	-3.412020e-01	-6.823640e-01	-1.023446e+00	-1.364409e+00	-1.705213e+00	-2.045818e+00	-2.386186e+00	-2.726277e+00	-3.066054e+00	-3.405477e+00	-3.744510e+00	-4.083115e+00	-4.421255e+00	-4.758895e+00	-5.095999e+00	-5.432532e+00	-5.768460e+00	-6.103749e+00	-6.438368e+00	-6.772283e+00	-7.105464e+00	-7.437880e+00	
6.676888e+00	6.378855e+00	6.080085e+00	5.780608e+00	5.480455e+00	5.179654e+00	4.878239e+00	4.576240e+00	4.273692e+00	3.970627e+00	3.667080e+00	3.363085e+00	3.058678e+00	2.753894e+00	2.448770e+00	2.143342e+00	1.837648e+00	1.531725e+00	1.225610e+00	9.193421e-01	6.129588e-01	3.064987e-01	4.153548e-13	-3.064987e-01	-6.129588e-01	-9.193421e-01	-1.225610e+00	-1.531725e+00	-1.837648e+00	-2.143342e+00	-2.448770e+00	-2.753894e+00	-3.058678e+00	-3.363085e+00	-3.667080e+00	-3.970627e+00	-4.273692e+00	-4.576240e+00	-4.878239e+00	-5.179654e+00	-5.480455e+00	-5.780608e+00	-6.080085e+00	-6.378855e+00	-6.676888e+00	
