1.852453e-01	1.149463e-01	7.132513e-02	4.425784e-02	2.746236e-02	1.704062e-02	1.057385e-02	6.561161e-03	4.071256e-03	2.526248e-03	1.567558e-03	9.726829e-04	6.035578e-04	3.745127e-04	2.323882e-04	1.441989e-04	8.947659e-05	5.552097e-05	3.445123e-05	2.137727e-05	1.326478e-05	8.230905e-06	5.107345e-06	3.169151e-06	1.966484e-06	1.220220e-06	7.571567e-07	4.698221e-07	2.915286e-07	1.808959e-07	1.122475e-07	6.965063e-08	4.321897e-08	2.681802e-08	1.664126e-08	1.032677e-08	6.409029e-09	3.978759e-09	2.471921e-09	1.538790e-09	9.627981e-10	6.102620e-10	3.993616e-10	2.811493e-10	2.281888e-10	
1.501075e-01	9.314295e-02	5.779598e-02	3.586289e-02	2.225322e-02	1.380831e-02	8.568171e-03	5.316622e-03	3.299008e-03	2.047062e-03	1.270219e-03	7.881816e-04	4.890733e-04	3.034741e-04	1.883082e-04	1.168468e-04	7.250442e-05	4.498960e-05	2.791642e-05	1.732237e-05	1.074868e-05	6.669644e-06	4.138570e-06	2.568017e-06	1.593476e-06	9.887652e-07	6.135371e-07	3.807049e-07	2.362306e-07	1.465831e-07	9.095609e-08	5.643910e-08	3.502108e-08	2.173110e-08	1.348470e-08	8.367961e-09	5.193347e-09	3.224057e-09	2.003040e-09	1.246908e-09	7.801719e-10	4.945058e-10	3.236096e-10	2.278201e-10	1.849053e-10	
1.160195e-01	7.199109e-02	4.467107e-02	2.771877e-02	1.719973e-02	1.067258e-02	6.622423e-03	4.109269e-03	2.549835e-03	1.582194e-03	9.817647e-04	6.091932e-04	3.780095e-04	2.345580e-04	1.455452e-04	9.031203e-05	5.603937e-05	3.477290e-05	2.157687e-05	1.338863e-05	8.307757e-06	5.155032e-06	3.198741e-06	1.984845e-06	1.231613e-06	7.642262e-07	4.742088e-07	2.942505e-07	1.825849e-07	1.132955e-07	7.030084e-08	4.362233e-08	2.706813e-08	1.679618e-08	1.042245e-08	6.467678e-09	4.013988e-09	2.491905e-09	1.548169e-09	9.637474e-10	6.030024e-10	3.822083e-10	2.501210e-10	1.760843e-10	1.429151e-10	
8.270886e-02	5.132154e-02	3.184544e-02	1.976036e-02	1.226147e-02	7.608345e-03	4.721042e-03	2.929446e-03	1.817746e-03	1.127926e-03	6.998877e-04	4.342862e-04	2.694782e-04	1.672135e-04	1.037574e-04	6.438231e-05	3.994976e-05	2.478916e-05	1.538188e-05	9.544585e-06	5.922495e-06	3.674958e-06	2.280342e-06	1.414971e-06	8.780014e-07	5.448072e-07	3.380574e-07	2.097675e-07	1.301625e-07	8.076693e-08	5.011658e-08	3.109781e-08	1.929653e-08	1.197378e-08	7.430035e-09	4.610726e-09	2.861521e-09	1.776448e-09	1.103670e-09	6.870434e-10	4.298728e-10	2.724715e-10	1.783081e-10	1.255283e-10	1.018824e-10	
4.991075e-02	3.097004e-02	1.921717e-02	1.192441e-02	7.399197e-03	4.591264e-03	2.848918e-03	1.767777e-03	1.096920e-03	6.806483e-04	4.223480e-04	2.620704e-04	1.626169e-04	1.009051e-04	6.261249e-05	3.885157e-05	2.410772e-05	1.495904e-05	9.282212e-06	5.759690e-06	3.573936e-06	2.217657e-06	1.376075e-06	8.538659e-07	5.298309e-07	3.287645e-07	2.040011e-07	1.265844e-07	7.854669e-08	4.873889e-08	3.024291e-08	1.876601e-08	1.164451e-08	7.225592e-09	4.483663e-09	2.782348e-09	1.726788e-09	1.071999e-09	6.660108e-10	4.145971e-10	2.594072e-10	1.644232e-10	1.076002e-10	7.575018e-11	6.148102e-11	
1.736201e-02	1.077327e-02	6.684907e-03	4.148041e-03	2.573894e-03	1.597123e-03	9.910279e-04	6.149411e-04	3.815761e-04	2.367712e-04	1.469185e-04	9.116415e-05	5.656811e-05	3.510099e-05	2.178046e-05	1.351496e-05	8.386143e-06	5.203672e-06	3.228922e-06	2.003573e-06	1.243234e-06	7.714369e-07	4.786830e-07	2.970268e-07	1.843076e-07	1.143644e-07	7.096408e-08	4.403381e-08	2.732335e-08	1.695437e-08	1.052033e-08	6.527965e-09	4.050674e-09	2.513503e-09	1.559692e-09	9.678708e-10	6.006826e-10	3.729070e-10	2.316793e-10	1.442222e-10	9.023770e-11	5.719645e-11	3.742994e-11	2.635054e-11	2.138685e-11	
-1.520604e-02	-9.435472e-03	-5.854789e-03	-3.632946e-03	-2.254273e-03	-1.398795e-03	-8.679642e-04	-5.385790e-04	-3.341928e-04	-2.073694e-04	-1.286745e-04	-7.984358e-05	-4.954361e-05	-3.074222e-05	-1.907581e-05	-1.183670e-05	-7.344769e-06	-4.557491e-06	-2.827961e-06	-1.754773e-06	-1.088852e-06	-6.756415e-07	-4.192412e-07	-2.601427e-07	-1.614207e-07	-1.001629e-07	-6.215191e-08	-3.856578e-08	-2.393039e-08	-1.484901e-08	-9.213941e-09	-5.717337e-09	-3.547669e-09	-2.201382e-09	-1.366013e-09	-8.476827e-10	-5.260911e-10	-3.266002e-10	-2.029099e-10	-1.263130e-10	-7.903218e-11	-5.009392e-11	-3.278198e-11	-2.307841e-11	-1.873112e-11	
-4.807562e-02	-2.983132e-02	-1.851058e-02	-1.148597e-02	-7.127142e-03	-4.422451e-03	-2.744168e-03	-1.702779e-03	-1.056589e-03	-6.556221e-04	-4.068190e-04	-2.524346e-04	-1.566378e-04	-9.719504e-05	-6.031034e-05	-3.742307e-05	-2.322133e-05	-1.440903e-05	-8.940922e-06	-5.547917e-06	-3.442529e-06	-2.136118e-06	-1.325479e-06	-8.224707e-07	-5.103500e-07	-3.166764e-07	-1.965004e-07	-1.219301e-07	-7.565867e-08	-4.694685e-08	-2.913093e-08	-1.807601e-08	-1.121636e-08	-6.959920e-09	-4.318806e-09	-2.680046e-09	-1.663297e-09	-1.032584e-09	-6.415228e-10	-3.993531e-10	-2.498693e-10	-1.583777e-10	-1.036440e-10	-7.296501e-11	-5.922052e-11	
-8.155202e-02	-5.060371e-02	-3.140003e-02	-1.948398e-02	-1.208997e-02	-7.501928e-03	-4.655009e-03	-2.888472e-03	-1.792321e-03	-1.112150e-03	-6.900985e-04	-4.282119e-04	-2.657090e-04	-1.648747e-04	-1.023061e-04	-6.348180e-05	-3.939099e-05	-2.444244e-05	-1.516674e-05	-9.411087e-06	-5.839658e-06	-3.623557e-06	-2.248447e-06	-1.395180e-06	-8.657210e-07	-5.371871e-07	-3.333291e-07	-2.068335e-07	-1.283419e-07	-7.963726e-08	-4.941561e-08	-3.066285e-08	-1.902663e-08	-1.180631e-08	-7.326113e-09	-4.546237e-09	-2.821498e-09	-1.751601e-09	-1.088233e-09	-6.774338e-10	-4.238602e-10	-2.686605e-10	-1.758142e-10	-1.237726e-10	-1.004574e-10	
-1.159754e-01	-7.196371e-02	-4.465408e-02	-2.770823e-02	-1.719319e-02	-1.066852e-02	-6.619905e-03	-4.107706e-03	-2.548866e-03	-1.581593e-03	-9.813914e-04	-6.089616e-04	-3.778658e-04	-2.344689e-04	-1.454899e-04	-9.027769e-05	-5.601806e-05	-3.475967e-05	-2.156867e-05	-1.338354e-05	-8.304598e-06	-5.153072e-06	-3.197524e-06	-1.984091e-06	-1.231145e-06	-7.639356e-07	-4.740285e-07	-2.941386e-07	-1.825155e-07	-1.132524e-07	-7.027411e-08	-4.360574e-08	-2.705784e-08	-1.678979e-08	-1.041849e-08	-6.465219e-09	-4.012462e-09	-2.490957e-09	-1.547580e-09	-9.633810e-10	-6.027731e-10	-3.820630e-10	-2.500259e-10	-1.760174e-10	-1.428608e-10	
-1.517360e-01	-9.415343e-02	-5.842299e-02	-3.625195e-02	-2.249464e-02	-1.395811e-02	-8.661126e-03	-5.374301e-03	-3.334799e-03	-2.069270e-03	-1.284000e-03	-7.967324e-04	-4.943791e-04	-3.067664e-04	-1.903511e-04	-1.181145e-04	-7.329100e-05	-4.547768e-05	-2.821928e-05	-1.751030e-05	-1.086529e-05	-6.742001e-06	-4.183468e-06	-2.595877e-06	-1.610763e-06	-9.994921e-07	-6.201932e-07	-3.848351e-07	-2.387934e-07	-1.481733e-07	-9.194285e-08	-5.705140e-08	-3.540101e-08	-2.196685e-08	-1.363099e-08	-8.458743e-09	-5.249688e-09	-3.259034e-09	-2.024770e-09	-1.260436e-09	-7.886358e-10	-4.998706e-10	-3.271204e-10	-2.302917e-10	-1.869114e-10	
-1.892940e-01	-1.174585e-01	-7.288398e-02	-4.522512e-02	-2.806256e-02	-1.741306e-02	-1.080495e-02	-6.704559e-03	-4.160235e-03	-2.581461e-03	-1.601818e-03	-9.939414e-04	-6.167489e-04	-3.826979e-04	-2.374672e-04	-1.473504e-04	-9.143215e-05	-5.673442e-05	-3.520418e-05	-2.184449e-05	-1.355469e-05	-8.410796e-06	-5.218969e-06	-3.238414e-06	-2.009463e-06	-1.246889e-06	-7.737048e-07	-4.800903e-07	-2.979001e-07	-1.848495e-07	-1.147007e-07	-7.117288e-08	-4.416355e-08	-2.740414e-08	-1.700496e-08	-1.055247e-08	-6.549102e-09	-4.065717e-09	-2.525946e-09	-1.572421e-09	-9.838406e-10	-6.235996e-10	-4.080899e-10	-2.872940e-10	-2.331761e-10	
-2.292074e-01	-1.422251e-01	-8.825188e-02	-5.476103e-02	-3.397968e-02	-2.108467e-02	-1.308322e-02	-8.118245e-03	-5.037439e-03	-3.125773e-03	-1.939568e-03	-1.203518e-03	-7.467931e-04	-4.633914e-04	-2.875382e-04	-1.784199e-04	-1.107110e-04	-6.869711e-05	-4.262713e-05	-2.645049e-05	-1.641275e-05	-1.018425e-05	-6.319412e-06	-3.921248e-06	-2.433167e-06	-1.509800e-06	-9.368438e-07	-5.813194e-07	-3.607136e-07	-2.238259e-07	-1.388859e-07	-8.617999e-08	-5.347562e-08	-3.318242e-08	-2.059053e-08	-1.277750e-08	-7.930009e-09	-4.922992e-09	-3.058552e-09	-1.903973e-09	-1.191288e-09	-7.550883e-10	-4.941375e-10	-3.478711e-10	-2.823423e-10	
-2.721708e-01	-1.688843e-01	-1.047941e-01	-6.502562e-02	-4.034894e-02	-2.503685e-02	-1.553558e-02	-9.639955e-03	-5.981673e-03	-3.711678e-03	-2.303127e-03	-1.429110e-03	-8.867745e-04	-5.502510e-04	-3.414353e-04	-2.118635e-04	-1.314631e-04	-8.157392e-05	-5.061730e-05	-3.140846e-05	-1.948921e-05	-1.209322e-05	-7.503943e-06	-4.656259e-06	-2.889248e-06	-1.792802e-06	-1.112449e-06	-6.902839e-07	-4.283269e-07	-2.657805e-07	-1.649191e-07	-1.023339e-07	-6.349927e-08	-3.940224e-08	-2.445009e-08	-1.517256e-08	-9.416436e-09	-5.845773e-09	-3.631858e-09	-2.260860e-09	-1.414587e-09	-8.966245e-10	-5.867602e-10	-4.130772e-10	-3.352654e-10	
-3.190717e-01	-1.979866e-01	-1.228524e-01	-7.623092e-02	-4.730192e-02	-2.935124e-02	-1.821269e-02	-1.130113e-02	-7.012443e-03	-4.351279e-03	-2.700005e-03	-1.675376e-03	-1.039585e-03	-6.450710e-04	-4.002719e-04	-2.483721e-04	-1.541169e-04	-9.563086e-05	-5.933974e-05	-3.682081e-05	-2.284762e-05	-1.417714e-05	-8.797033e-06	-5.458632e-06	-3.387127e-06	-2.101741e-06	-1.304148e-06	-8.092345e-07	-5.021368e-07	-3.115802e-07	-1.933382e-07	-1.199682e-07	-7.444155e-08	-4.619209e-08	-2.866336e-08	-1.778712e-08	-1.103909e-08	-6.853125e-09	-4.257704e-09	-2.650455e-09	-1.658350e-09	-1.051132e-09	-6.878715e-10	-4.842593e-10	-3.930388e-10	
-3.710751e-01	-2.302552e-01	-1.428753e-01	-8.865530e-02	-5.501136e-02	-3.413501e-02	-2.118106e-02	-1.314302e-02	-8.155355e-03	-5.060466e-03	-3.140061e-03	-1.948434e-03	-1.209020e-03	-7.502069e-04	-4.655096e-04	-2.888526e-04	-1.792355e-04	-1.112171e-04	-6.901114e-05	-4.282199e-05	-2.657140e-05	-1.648778e-05	-1.023080e-05	-6.348299e-06	-3.939173e-06	-2.444290e-06	-1.516702e-06	-9.411264e-07	-5.839768e-07	-3.623626e-07	-2.248491e-07	-1.395210e-07	-8.657429e-08	-5.372064e-08	-3.333501e-08	-2.068612e-08	-1.283828e-08	-7.970071e-09	-4.951640e-09	-3.082435e-09	-1.928634e-09	-1.222449e-09	-7.999832e-10	-5.631855e-10	-4.570977e-10	
-4.297548e-01	-2.666664e-01	-1.654687e-01	-1.026747e-01	-6.371053e-02	-3.953292e-02	-2.453051e-02	-1.522138e-02	-9.444996e-03	-5.860699e-03	-3.636613e-03	-2.256549e-03	-1.400207e-03	-8.688403e-04	-5.391227e-04	-3.345301e-04	-2.075787e-04	-1.288043e-04	-7.992417e-05	-4.959361e-05	-3.077325e-05	-1.909506e-05	-1.184864e-05	-7.352183e-06	-4.562091e-06	-2.830815e-06	-1.756545e-06	-1.089951e-06	-6.763236e-07	-4.196645e-07	-2.604055e-07	-1.615840e-07	-1.002647e-07	-6.221571e-08	-3.860642e-08	-2.395731e-08	-1.486845e-08	-9.230412e-09	-5.734663e-09	-3.569874e-09	-2.233617e-09	-1.415760e-09	-9.264880e-10	-6.522444e-10	-5.293804e-10	
-4.973036e-01	-3.085810e-01	-1.914771e-01	-1.188131e-01	-7.372455e-02	-4.574670e-02	-2.838621e-02	-1.761388e-02	-1.092956e-02	-6.781883e-03	-4.208215e-03	-2.611233e-03	-1.620292e-03	-1.005405e-03	-6.238619e-04	-3.871115e-04	-2.402059e-04	-1.490498e-04	-9.248664e-05	-5.738873e-05	-3.561019e-05	-2.209642e-05	-1.371101e-05	-8.507798e-06	-5.279160e-06	-3.275763e-06	-2.032638e-06	-1.261269e-06	-7.826280e-07	-4.856273e-07	-3.013360e-07	-1.869818e-07	-1.160242e-07	-7.199477e-08	-4.467458e-08	-2.772291e-08	-1.720547e-08	-1.068125e-08	-6.636037e-09	-4.130986e-09	-2.584696e-09	-1.638289e-09	-1.072113e-09	-7.547641e-10	-6.125884e-10	
-5.768868e-01	-3.579631e-01	-2.221191e-01	-1.378267e-01	-8.552265e-02	-5.306752e-02	-3.292884e-02	-2.043262e-02	-1.267861e-02	-7.867184e-03	-4.881653e-03	-3.029107e-03	-1.879586e-03	-1.166299e-03	-7.236982e-04	-4.490608e-04	-2.786460e-04	-1.729021e-04	-1.072872e-04	-6.657262e-05	-4.130887e-05	-2.563250e-05	-1.590518e-05	-9.869296e-06	-6.123981e-06	-3.799981e-06	-2.357920e-06	-1.463109e-06	-9.078716e-07	-5.633420e-07	-3.495586e-07	-2.169044e-07	-1.345915e-07	-8.351605e-08	-5.182382e-08	-3.215940e-08	-1.995885e-08	-1.239056e-08	-7.697998e-09	-4.792065e-09	-2.998324e-09	-1.900464e-09	-1.243683e-09	-8.755486e-10	-7.106206e-10	
-6.732659e-01	-4.177671e-01	-2.592280e-01	-1.608531e-01	-9.981071e-02	-6.193338e-02	-3.843018e-02	-2.384625e-02	-1.479680e-02	-9.181536e-03	-5.697220e-03	-3.535172e-03	-2.193604e-03	-1.361150e-03	-8.446047e-04	-5.240843e-04	-3.251987e-04	-2.017885e-04	-1.252114e-04	-7.769475e-05	-4.821024e-05	-2.991486e-05	-1.856242e-05	-1.151814e-05	-7.147100e-06	-4.434835e-06	-2.751852e-06	-1.707547e-06	-1.059548e-06	-6.574582e-07	-4.079586e-07	-2.531421e-07	-1.570774e-07	-9.746888e-08	-6.048191e-08	-3.753219e-08	-2.329333e-08	-1.446062e-08	-8.984085e-09	-5.592665e-09	-3.499247e-09	-2.217970e-09	-1.451462e-09	-1.021824e-09	-8.293423e-10	
-7.939705e-01	-4.926654e-01	-3.057030e-01	-1.896912e-01	-1.177050e-01	-7.303694e-02	-4.532003e-02	-2.812146e-02	-1.744960e-02	-1.082762e-02	-6.718630e-03	-4.168966e-03	-2.586878e-03	-1.605180e-03	-9.960274e-04	-6.180433e-04	-3.835010e-04	-2.379656e-04	-1.476596e-04	-9.162404e-05	-5.685348e-05	-3.527806e-05	-2.189033e-05	-1.358313e-05	-8.428448e-06	-5.229922e-06	-3.245211e-06	-2.013680e-06	-1.249506e-06	-7.753288e-07	-4.810983e-07	-2.985260e-07	-1.852386e-07	-1.149433e-07	-7.132524e-08	-4.426105e-08	-2.746941e-08	-1.705316e-08	-1.059477e-08	-6.595330e-09	-4.126600e-09	-2.615613e-09	-1.711684e-09	-1.205019e-09	-9.780286e-10	
-9.516772e-01	-5.905236e-01	-3.664249e-01	-2.273697e-01	-1.410848e-01	-8.754429e-02	-5.432196e-02	-3.370723e-02	-2.091562e-02	-1.297832e-02	-8.053154e-03	-4.997049e-03	-3.100711e-03	-1.924017e-03	-1.193869e-03	-7.408054e-04	-4.596760e-04	-2.852328e-04	-1.769893e-04	-1.098234e-04	-6.814631e-05	-4.228535e-05	-2.623842e-05	-1.628116e-05	-1.010259e-05	-6.268744e-06	-3.889808e-06	-2.413658e-06	-1.497695e-06	-9.293327e-07	-5.766590e-07	-3.578223e-07	-2.220326e-07	-1.377746e-07	-8.549260e-08	-5.305264e-08	-3.292567e-08	-2.044043e-08	-1.269922e-08	-7.905363e-09	-4.946268e-09	-3.135153e-09	-2.051676e-09	-1.444373e-09	-1.172295e-09	
-1.169547e+00	-7.257134e-01	-4.503113e-01	-2.794219e-01	-1.733836e-01	-1.075860e-01	-6.675800e-02	-4.142390e-02	-2.570388e-02	-1.594947e-02	-9.896779e-03	-6.141034e-03	-3.810563e-03	-2.364486e-03	-1.467183e-03	-9.103996e-04	-5.649105e-04	-3.505317e-04	-2.175079e-04	-1.349654e-04	-8.374718e-05	-5.196583e-05	-3.224523e-05	-2.000843e-05	-1.241540e-05	-7.703860e-06	-4.780310e-06	-2.966222e-06	-1.840566e-06	-1.142087e-06	-7.086748e-07	-4.397393e-07	-2.728630e-07	-1.693156e-07	-1.050646e-07	-6.519808e-08	-4.046341e-08	-2.511990e-08	-1.560647e-08	-9.715154e-09	-6.078627e-09	-3.852890e-09	-2.521370e-09	-1.775036e-09	-1.440671e-09	
-1.494936e+00	-9.276204e-01	-5.755962e-01	-3.571622e-01	-2.216222e-01	-1.375184e-01	-8.533131e-02	-5.294879e-02	-3.285517e-02	-2.038691e-02	-1.265025e-02	-7.849583e-03	-4.870732e-03	-3.022330e-03	-1.875381e-03	-1.163690e-03	-7.220791e-04	-4.480561e-04	-2.780226e-04	-1.725153e-04	-1.070472e-04	-6.642368e-05	-4.121645e-05	-2.557515e-05	-1.586960e-05	-9.847216e-06	-6.110280e-06	-3.791480e-06	-2.352645e-06	-1.459836e-06	-9.058412e-07	-5.620829e-07	-3.487786e-07	-2.164223e-07	-1.342955e-07	-8.333740e-08	-5.172108e-08	-3.210872e-08	-1.994848e-08	-1.241809e-08	-7.769813e-09	-4.924835e-09	-3.222862e-09	-2.268884e-09	-1.841492e-09	
-2.042250e+00	-1.267233e+00	-7.863286e-01	-4.879235e-01	-3.027606e-01	-1.878655e-01	-1.165721e-01	-7.233396e-02	-4.488383e-02	-2.785079e-02	-1.728165e-02	-1.072341e-02	-6.653964e-03	-4.128840e-03	-2.561980e-03	-1.589730e-03	-9.864406e-04	-6.120947e-04	-3.798099e-04	-2.356752e-04	-1.462384e-04	-9.074216e-05	-5.630627e-05	-3.493851e-05	-2.167964e-05	-1.345240e-05	-8.347325e-06	-5.179585e-06	-3.213976e-06	-1.994299e-06	-1.237480e-06	-7.678680e-07	-4.764704e-07	-2.956570e-07	-1.834627e-07	-1.138482e-07	-7.065677e-08	-4.386410e-08	-2.725185e-08	-1.696450e-08	-1.061443e-08	-6.727874e-09	-4.402789e-09	-3.099549e-09	-2.515683e-09	
-3.176775e+00	-1.971215e+00	-1.223156e+00	-7.589783e-01	-4.709524e-01	-2.922299e-01	-1.813311e-01	-1.125175e-01	-6.981802e-02	-4.332266e-02	-2.688208e-02	-1.668055e-02	-1.035042e-02	-6.422523e-03	-3.985229e-03	-2.472868e-03	-1.534435e-03	-9.521300e-04	-5.908046e-04	-3.665992e-04	-2.274779e-04	-1.411519e-04	-8.758594e-05	-5.434781e-05	-3.372327e-05	-2.092557e-05	-1.298449e-05	-8.056986e-06	-4.999427e-06	-3.102187e-06	-1.924934e-06	-1.194440e-06	-7.411628e-07	-4.599025e-07	-2.853812e-07	-1.770940e-07	-1.099085e-07	-6.823180e-08	-4.239100e-08	-2.638874e-08	-1.651104e-08	-1.046539e-08	-6.848659e-09	-4.821433e-09	-3.913214e-09	
-7.037867e+00	-4.367055e+00	-2.709794e+00	-1.681450e+00	-1.043354e+00	-6.474097e-01	-4.017231e-01	-2.492726e-01	-1.546757e-01	-9.597757e-02	-5.955488e-02	-3.695430e-02	-2.293045e-02	-1.422854e-02	-8.828927e-03	-5.478423e-03	-3.399407e-03	-2.109361e-03	-1.308876e-03	-8.121684e-04	-5.039573e-04	-3.127097e-04	-1.940390e-04	-1.204028e-04	-7.471095e-05	-4.635877e-05	-2.876600e-05	-1.784955e-05	-1.107579e-05	-6.872624e-06	-4.264523e-06	-2.646176e-06	-1.641981e-06	-1.018874e-06	-6.322370e-07	-3.923362e-07	-2.434927e-07	-1.511616e-07	-9.391355e-08	-5.846193e-08	-3.657876e-08	-2.318516e-08	-1.517260e-08	-1.068146e-08	-8.669383e-09	
3.273341e+01	2.031136e+01	1.260337e+01	7.820494e+00	4.852682e+00	3.011130e+00	1.868431e+00	1.159377e+00	7.194032e-01	4.463957e-01	2.769923e-01	1.718760e-01	1.066505e-01	6.617753e-02	4.106371e-02	2.548037e-02	1.581078e-02	9.810724e-03	6.087636e-03	3.777429e-03	2.343926e-03	1.454426e-03	9.024834e-04	5.599985e-04	3.474838e-04	2.156166e-04	1.337919e-04	8.301899e-05	5.151398e-05	3.196486e-05	1.983448e-05	1.230748e-05	7.636923e-06	4.738825e-06	2.940561e-06	1.824772e-06	1.132495e-06	7.030588e-07	4.367959e-07	2.719089e-07	1.701293e-07	1.078351e-07	7.056842e-08	4.967993e-08	4.032166e-08	
4.872166e+00	3.023220e+00	1.875933e+00	1.164032e+00	7.222917e-01	4.481880e-01	2.781044e-01	1.725661e-01	1.070787e-01	6.644324e-02	4.122858e-02	2.558268e-02	1.587427e-02	9.850116e-03	6.112079e-03	3.792596e-03	2.353338e-03	1.460266e-03	9.061070e-04	5.622470e-04	3.488789e-04	2.164823e-04	1.343291e-04	8.335232e-05	5.172081e-05	3.209319e-05	1.991410e-05	1.235686e-05	7.667537e-06	4.757772e-06	2.952239e-06	1.831892e-06	1.136709e-06	7.053447e-07	4.376843e-07	2.716060e-07	1.685649e-07	1.046460e-07	6.501436e-08	4.047196e-08	2.532270e-08	1.605059e-08	1.050367e-08	7.394550e-09	6.001630e-09	
2.602635e+00	1.614957e+00	1.002094e+00	6.218079e-01	3.858370e-01	2.394151e-01	1.485590e-01	9.218213e-02	5.719978e-02	3.549294e-02	2.202367e-02	1.366587e-02	8.479786e-03	5.261778e-03	3.264977e-03	2.025946e-03	1.257116e-03	7.800511e-04	4.840283e-04	3.003436e-04	1.863657e-04	1.156415e-04	7.175650e-05	4.452551e-05	2.762845e-05	1.714368e-05	1.063780e-05	6.600844e-06	4.095879e-06	2.541528e-06	1.577040e-06	9.785681e-07	6.072121e-07	3.767842e-07	2.338041e-07	1.450877e-07	9.004472e-08	5.590024e-08	3.472966e-08	2.161949e-08	1.352699e-08	8.573977e-09	5.610898e-09	3.950053e-09	3.205977e-09	
1.754611e+00	1.088751e+00	6.755790e-01	4.192024e-01	2.601186e-01	1.614058e-01	1.001536e-01	6.214616e-02	3.856221e-02	2.392817e-02	1.484763e-02	9.213080e-03	5.716793e-03	3.547318e-03	2.201140e-03	1.365826e-03	8.475064e-04	5.258848e-04	3.263159e-04	2.024818e-04	1.256416e-04	7.796168e-05	4.837587e-05	3.001763e-05	1.862619e-05	1.155771e-05	7.171654e-06	4.450072e-06	2.761307e-06	1.713414e-06	1.063189e-06	6.597184e-07	4.093625e-07	2.540155e-07	1.576230e-07	9.781336e-08	6.070519e-08	3.768610e-08	2.341359e-08	1.457515e-08	9.119453e-09	5.780293e-09	3.782683e-09	2.662996e-09	2.161365e-09	
1.306927e+00	8.109594e-01	5.032071e-01	3.122442e-01	1.937501e-01	1.202236e-01	7.459973e-02	4.628976e-02	2.872318e-02	1.782297e-02	1.105930e-02	6.862391e-03	4.258171e-03	2.642231e-03	1.639526e-03	1.017340e-03	6.312678e-04	3.917069e-04	2.430574e-04	1.508192e-04	9.358455e-05	5.806999e-05	3.603292e-05	2.235873e-05	1.387378e-05	8.608794e-06	5.341829e-06	3.314649e-06	2.056768e-06	1.276242e-06	7.919193e-07	4.913933e-07	3.049149e-07	1.892042e-07	1.174060e-07	7.285658e-08	4.521645e-08	2.807061e-08	1.743969e-08	1.085634e-08	6.792653e-09	4.305469e-09	2.817543e-09	1.983541e-09	1.609899e-09	
1.027480e+00	6.375601e-01	3.956114e-01	2.454802e-01	1.523225e-01	9.451738e-02	5.864883e-02	3.639209e-02	2.258159e-02	1.401207e-02	8.694605e-03	5.395075e-03	3.347689e-03	2.077269e-03	1.288963e-03	7.998122e-04	4.962902e-04	3.079522e-04	1.910869e-04	1.185710e-04	7.357431e-05	4.565347e-05	2.832836e-05	1.757799e-05	1.090729e-05	6.768063e-06	4.199640e-06	2.605911e-06	1.616990e-06	1.003356e-06	6.225912e-07	3.863236e-07	2.397180e-07	1.487486e-07	9.230227e-08	5.727839e-08	3.554827e-08	2.206856e-08	1.371074e-08	8.535042e-09	5.340248e-09	3.384874e-09	2.215096e-09	1.559420e-09	1.265671e-09	
8.344596e-01	5.177891e-01	3.212925e-01	1.993647e-01	1.237074e-01	7.676150e-02	4.763115e-02	2.955553e-02	1.833945e-02	1.137978e-02	7.061251e-03	4.381565e-03	2.718798e-03	1.687037e-03	1.046820e-03	6.495608e-04	4.030579e-04	2.501008e-04	1.551896e-04	9.629646e-05	5.975276e-05	3.707709e-05	2.300664e-05	1.427581e-05	8.858262e-06	5.496626e-06	3.410702e-06	2.116369e-06	1.313225e-06	8.148672e-07	5.056322e-07	3.137495e-07	1.946850e-07	1.208049e-07	7.496251e-08	4.651817e-08	2.887023e-08	1.792279e-08	1.113506e-08	6.931663e-09	4.337038e-09	2.748997e-09	1.798972e-09	1.266470e-09	1.027904e-09	
6.916335e-01	4.291644e-01	2.663001e-01	1.652414e-01	1.025337e-01	6.362301e-02	3.947861e-02	2.449681e-02	1.520047e-02	9.432020e-03	5.852647e-03	3.631617e-03	2.253448e-03	1.398284e-03	8.676467e-04	5.383820e-04	3.340705e-04	2.072936e-04	1.286274e-04	7.981437e-05	4.952548e-05	3.073097e-05	1.906883e-05	1.183237e-05	7.342082e-06	4.555823e-06	2.826926e-06	1.754132e-06	1.088453e-06	6.753946e-07	4.190882e-07	2.600482e-07	1.613627e-07	1.001280e-07	6.213193e-08	3.855612e-08	2.392880e-08	1.485513e-08	9.229183e-09	5.745240e-09	3.594711e-09	2.278479e-09	1.491060e-09	1.049701e-09	8.519678e-10	
5.804755e-01	3.601899e-01	2.235008e-01	1.386841e-01	8.605467e-02	5.339764e-02	3.313368e-02	2.055973e-02	1.275748e-02	7.916124e-03	4.912021e-03	3.047950e-03	1.891279e-03	1.173554e-03	7.282002e-04	4.518543e-04	2.803794e-04	1.739777e-04	1.079546e-04	6.698676e-05	4.156584e-05	2.579195e-05	1.600412e-05	9.930691e-06	6.162077e-06	3.823620e-06	2.372588e-06	1.472211e-06	9.135193e-07	5.668465e-07	3.517332e-07	2.182537e-07	1.354288e-07	8.403559e-08	5.214621e-08	3.235946e-08	2.008301e-08	1.246764e-08	7.745886e-09	4.821876e-09	3.016976e-09	1.912286e-09	1.251420e-09	8.809952e-10	7.150412e-10	
