-6.575233e+00	-6.402111e+00	-6.228995e+00	-6.055886e+00	-5.882785e+00	-5.709689e+00	-5.536600e+00	-5.363517e+00	-5.190440e+00	-5.017369e+00	-4.844304e+00	-4.671244e+00	-4.498189e+00	-4.325139e+00	-4.152094e+00	-3.979054e+00	-3.806018e+00	-3.632987e+00	-3.459960e+00	-3.286937e+00	-3.113918e+00	-2.940902e+00	-2.767890e+00	-2.594881e+00	-2.421875e+00	-2.248872e+00	-2.075872e+00	-1.902874e+00	-1.729878e+00	-1.556884e+00	-1.383892e+00	-1.210902e+00	-1.037913e+00	-8.649260e-01	-6.919396e-01	-5.189540e-01	-3.459690e-01	-1.729844e-01	1.513011e-15	1.729844e-01	3.459690e-01	5.189540e-01	6.919396e-01	8.649260e-01	1.037913e+00	1.210902e+00	1.383892e+00	1.556884e+00	1.729878e+00	1.902874e+00	2.075872e+00	2.248872e+00	2.421875e+00	2.594881e+00	2.767890e+00	2.940902e+00	3.113918e+00	3.286937e+00	3.459960e+00	3.632987e+00	3.806018e+00	3.979054e+00	4.152094e+00	4.325139e+00	4.498189e+00	4.671244e+00	4.844304e+00	5.017369e+00	5.190440e+00	5.363517e+00	5.536600e+00	5.709689e+00	5.882785e+00	6.055886e+00	6.228995e+00	6.402111e+00	6.575233e+00	
-6.574437e+00	-6.401294e+00	-6.228161e+00	-6.055038e+00	-5.881925e+00	-5.708821e+00	-5.535727e+00	-5.362641e+00	-5.189564e+00	-5.016496e+00	-4.843435e+00	-4.670383e+00	-4.497339e+00	-4.324302e+00	-4.151272e+00	-3.978249e+00	-3.805232e+00	-3.632222e+00	-3.459219e+00	-3.286221e+00	-3.113228e+00	-2.940242e+00	-2.767260e+00	-2.594283e+00	-2.421310e+00	-2.248341e+00	-2.075377e+00	-1.902416e+00	-1.729458e+00	-1.556504e+00	-1.383552e+00	-1.210603e+00	-1.037656e+00	-8.647101e-01	-6.917663e-01	-5.188236e-01	-3.458819e-01	-1.729408e-01	-1.446442e-14	1.729408e-01	3.458819e-01	5.188236e-01	6.917663e-01	8.647101e-01	1.037656e+00	1.210603e+00	1.383552e+00	1.556504e+00	1.729458e+00	1.902416e+00	2.075377e+00	2.248341e+00	2.421310e+00	2.594283e+00	2.767260e+00	2.940242e+00	3.113228e+00	3.286221e+00	3.459219e+00	3.632222e+00	3.805232e+00	3.978249e+00	4.151272e+00	4.324302e+00	4.497339e+00	4.670383e+00	4.843435e+00	5.016496e+00	5.189564e+00	5.362641e+00	5.535727e+00	5.708821e+00	5.881925e+00	6.055038e+00	6.228161e+00	6.401294e+00	6.574437e+00	
-6.565129e+00	-6.392185e+00	-6.219255e+00	-6.046338e+00	-5.873435e+00	-5.700544e+00	-5.527665e+00	-5.354798e+00	-5.181943e+00	-5.009100e+00	-4.836267e+00	-4.663446e+00	-4.490634e+00	-4.317833e+00	-4.145042e+00	-3.972259e+00	-3.799486e+00	-3.626722e+00	-3.453965e+00	-3.281217e+00	-3.108476e+00	-2.935743e+00	-2.763016e+00	-2.590296e+00	-2.417582e+00	-2.244874e+00	-2.072170e+00	-1.899472e+00	-1.726779e+00	-1.554089e+00	-1.381403e+00	-1.208720e+00	-1.036041e+00	-8.633634e-01	-6.906882e-01	-5.180147e-01	-3.453425e-01	-1.726710e-01	-3.585598e-14	1.726710e-01	3.453425e-01	5.180147e-01	6.906882e-01	8.633634e-01	1.036041e+00	1.208720e+00	1.381403e+00	1.554089e+00	1.726779e+00	1.899472e+00	2.072170e+00	2.244874e+00	2.417582e+00	2.590296e+00	2.763016e+00	2.935743e+00	3.108476e+00	3.281217e+00	3.453965e+00	3.626722e+00	3.799486e+00	3.972259e+00	4.145042e+00	4.317833e+00	4.490634e+00	4.663446e+00	4.836267e+00	5.009100e+00	5.181943e+00	5.354798e+00	5.527665e+00	5.700544e+00	5.873435e+00	6.046338e+00	6.219255e+00	6.392185e+00	6.565129e+00	
-6.547087e+00	-6.374568e+00	-6.202067e+00	-6.029582e+00	-5.857115e+00	-5.684664e+00	-5.512228e+00	-5.339808e+00	-5.167403e+00	-4.995012e+00	-4.822636e+00	-4.650274e+00	-4.477924e+00	-4.305588e+00	-4.133264e+00	-3.960952e+00	-3.788651e+00	-3.616362e+00	-3.444084e+00	-3.271815e+00	-3.099557e+00	-2.927307e+00	-2.755066e+00	-2.582834e+00	-2.410610e+00	-2.238392e+00	-2.066182e+00	-1.893978e+00	-1.721779e+00	-1.549586e+00	-1.377398e+00	-1.205214e+00	-1.033034e+00	-8.608565e-01	-6.886820e-01	-5.165096e-01	-3.443389e-01	-1.721692e-01	-5.986630e-14	1.721692e-01	3.443389e-01	5.165096e-01	6.886820e-01	8.608565e-01	1.033034e+00	1.205214e+00	1.377398e+00	1.549586e+00	1.721779e+00	1.893978e+00	2.066182e+00	2.238392e+00	2.410610e+00	2.582834e+00	2.755066e+00	2.927307e+00	3.099557e+00	3.271815e+00	3.444084e+00	3.616362e+00	3.788651e+00	3.960952e+00	4.133264e+00	4.305588e+00	4.477924e+00	4.650274e+00	4.822636e+00	4.995012e+00	5.167403e+00	5.339808e+00	5.512228e+00	5.684664e+00	5.857115e+00	6.029582e+00	6.202067e+00	6.374568e+00	6.547087e+00	
-6.520169e+00	-6.348305e+00	-6.176462e+00	-6.004641e+00	-5.832840e+00	-5.661059e+00	-5.489297e+00	-5.317555e+00	-5.145831e+00	-4.974126e+00	-4.802437e+00	-4.630766e+00	-4.459111e+00	-4.287473e+00	-4.115849e+00	-3.944241e+00	-3.772646e+00	-3.601066e+00	-3.429499e+00	-3.257944e+00	-3.086402e+00	-2.914871e+00	-2.743351e+00	-2.571841e+00	-2.400341e+00	-2.228849e+00	-2.057367e+00	-1.885892e+00	-1.714424e+00	-1.542963e+00	-1.371508e+00	-1.200058e+00	-1.028612e+00	-8.571708e-01	-6.857327e-01	-5.142972e-01	-3.428637e-01	-1.714315e-01	-2.698603e-14	1.714315e-01	3.428637e-01	5.142972e-01	6.857327e-01	8.571708e-01	1.028612e+00	1.200058e+00	1.371508e+00	1.542963e+00	1.714424e+00	1.885892e+00	2.057367e+00	2.228849e+00	2.400341e+00	2.571841e+00	2.743351e+00	2.914871e+00	3.086402e+00	3.257944e+00	3.429499e+00	3.601066e+00	3.772646e+00	3.944241e+00	4.115849e+00	4.287473e+00	4.459111e+00	4.630766e+00	4.802437e+00	4.974126e+00	5.145831e+00	5.317555e+00	5.489297e+00	5.661059e+00	5.832840e+00	6.004641e+00	6.176462e+00	6.348305e+00	6.520169e+00	
-6.484330e+00	-6.313352e+00	-6.142399e+00	-5.971471e+00	-5.800568e+00	-5.629690e+00	-5.458835e+00	-5.288002e+00	-5.117193e+00	-4.946405e+00	-4.775638e+00	-4.604891e+00	-4.434165e+00	-4.263458e+00	-4.092769e+00	-3.922098e+00	-3.751445e+00	-3.580808e+00	-3.410188e+00	-3.239582e+00	-3.068991e+00	-2.898414e+00	-2.727850e+00	-2.557298e+00	-2.386758e+00	-2.216230e+00	-2.045711e+00	-1.875201e+00	-1.704701e+00	-1.534208e+00	-1.363722e+00	-1.193243e+00	-1.022770e+00	-8.523006e-01	-6.818357e-01	-5.113740e-01	-3.409147e-01	-1.704569e-01	-4.505738e-14	1.704569e-01	3.409147e-01	5.113740e-01	6.818357e-01	8.523006e-01	1.022770e+00	1.193243e+00	1.363722e+00	1.534208e+00	1.704701e+00	1.875201e+00	2.045711e+00	2.216230e+00	2.386758e+00	2.557298e+00	2.727850e+00	2.898414e+00	3.068991e+00	3.239582e+00	3.410188e+00	3.580808e+00	3.751445e+00	3.922098e+00	4.092769e+00	4.263458e+00	4.434165e+00	4.604891e+00	4.775638e+00	4.946405e+00	5.117193e+00	5.288002e+00	5.458835e+00	5.629690e+00	5.800568e+00	5.971471e+00	6.142399e+00	6.313352e+00	6.484330e+00	
-6.439636e+00	-6.269772e+00	-6.099938e+00	-5.930134e+00	-5.760360e+00	-5.590614e+00	-5.420896e+00	-5.251205e+00	-5.081540e+00	-4.911901e+00	-4.742287e+00	-4.572697e+00	-4.403131e+00	-4.233588e+00	-4.064066e+00	-3.894566e+00	-3.725087e+00	-3.555627e+00	-3.386185e+00	-3.216762e+00	-3.047356e+00	-2.877967e+00	-2.708593e+00	-2.539234e+00	-2.369889e+00	-2.200556e+00	-2.031236e+00	-1.861926e+00	-1.692628e+00	-1.523338e+00	-1.354057e+00	-1.184783e+00	-1.015516e+00	-8.462548e-01	-6.769982e-01	-5.077453e-01	-3.384953e-01	-1.692472e-01	-6.962882e-14	1.692472e-01	3.384953e-01	5.077453e-01	6.769982e-01	8.462548e-01	1.015516e+00	1.184783e+00	1.354057e+00	1.523338e+00	1.692628e+00	1.861926e+00	2.031236e+00	2.200556e+00	2.369889e+00	2.539234e+00	2.708593e+00	2.877967e+00	3.047356e+00	3.216762e+00	3.386185e+00	3.555627e+00	3.725087e+00	3.894566e+00	4.064066e+00	4.233588e+00	4.403131e+00	4.572697e+00	4.742287e+00	4.911901e+00	5.081540e+00	5.251205e+00	5.420896e+00	5.590614e+00	5.760360e+00	5.930134e+00	6.099938e+00	6.269772e+00	6.439636e+00	
-6.386280e+00	-6.217754e+00	-6.049264e+00	-5.880809e+00	-5.712388e+00	-5.543999e+00	-5.375644e+00	-5.207320e+00	-5.039026e+00	-4.870763e+00	-4.702528e+00	-4.534322e+00	-4.366143e+00	-4.197991e+00	-4.029864e+00	-3.861762e+00	-3.693684e+00	-3.525629e+00	-3.357595e+00	-3.189583e+00	-3.021591e+00	-2.853618e+00	-2.685663e+00	-2.517725e+00	-2.349803e+00	-2.181896e+00	-2.014003e+00	-1.846124e+00	-1.678256e+00	-1.510399e+00	-1.342552e+00	-1.174714e+00	-1.006883e+00	-8.390594e-01	-6.712409e-01	-5.034268e-01	-3.356160e-01	-1.678075e-01	-6.471879e-14	1.678075e-01	3.356160e-01	5.034268e-01	6.712409e-01	8.390594e-01	1.006883e+00	1.174714e+00	1.342552e+00	1.510399e+00	1.678256e+00	1.846124e+00	2.014003e+00	2.181896e+00	2.349803e+00	2.517725e+00	2.685663e+00	2.853618e+00	3.021591e+00	3.189583e+00	3.357595e+00	3.525629e+00	3.693684e+00	3.861762e+00	4.029864e+00	4.197991e+00	4.366143e+00	4.534322e+00	4.702528e+00	4.870763e+00	5.039026e+00	5.207320e+00	5.375644e+00	5.543999e+00	5.712388e+00	5.880809e+00	6.049264e+00	6.217754e+00	6.386280e+00	
-6.324595e+00	-6.157624e+00	-5.990694e+00	-5.823803e+00	-5.656952e+00	-5.490139e+00	-5.323362e+00	-5.156622e+00	-4.989918e+00	-4.823247e+00	-4.656610e+00	-4.490005e+00	-4.323432e+00	-4.156889e+00	-3.990376e+00	-3.823891e+00	-3.657433e+00	-3.491002e+00	-3.324596e+00	-3.158214e+00	-2.991855e+00	-2.825518e+00	-2.659202e+00	-2.492905e+00	-2.326627e+00	-2.160366e+00	-1.994122e+00	-1.827892e+00	-1.661676e+00	-1.495472e+00	-1.329280e+00	-1.163098e+00	-9.969249e-01	-8.307591e-01	-6.645997e-01	-4.984453e-01	-3.322948e-01	-1.661468e-01	-5.891544e-14	1.661468e-01	3.322948e-01	4.984453e-01	6.645997e-01	8.307591e-01	9.969249e-01	1.163098e+00	1.329280e+00	1.495472e+00	1.661676e+00	1.827892e+00	1.994122e+00	2.160366e+00	2.326627e+00	2.492905e+00	2.659202e+00	2.825518e+00	2.991855e+00	3.158214e+00	3.324596e+00	3.491002e+00	3.657433e+00	3.823891e+00	3.990376e+00	4.156889e+00	4.323432e+00	4.490005e+00	4.656610e+00	4.823247e+00	4.989918e+00	5.156622e+00	5.323362e+00	5.490139e+00	5.656952e+00	5.823803e+00	5.990694e+00	6.157624e+00	6.324595e+00	
-6.255074e+00	-6.089860e+00	-5.924693e+00	-5.759571e+00	-5.594493e+00	-5.429459e+00	-5.264466e+00	-5.099515e+00	-4.934604e+00	-4.769731e+00	-4.604897e+00	-4.440099e+00	-4.275337e+00	-4.110609e+00	-3.945915e+00	-3.781253e+00	-3.616622e+00	-3.452021e+00	-3.287448e+00	-3.122903e+00	-2.958384e+00	-2.793890e+00	-2.629420e+00	-2.464971e+00	-2.300544e+00	-2.136137e+00	-1.971747e+00	-1.807375e+00	-1.643018e+00	-1.478676e+00	-1.314346e+00	-1.150028e+00	-9.857194e-01	-8.214196e-01	-6.571271e-01	-4.928403e-01	-3.285578e-01	-1.642782e-01	-1.563877e-14	1.642782e-01	3.285578e-01	4.928403e-01	6.571271e-01	8.214196e-01	9.857194e-01	1.150028e+00	1.314346e+00	1.478676e+00	1.643018e+00	1.807375e+00	1.971747e+00	2.136137e+00	2.300544e+00	2.464971e+00	2.629420e+00	2.793890e+00	2.958384e+00	3.122903e+00	3.287448e+00	3.452021e+00	3.616622e+00	3.781253e+00	3.945915e+00	4.110609e+00	4.275337e+00	4.440099e+00	4.604897e+00	4.769731e+00	4.934604e+00	5.099515e+00	5.264466e+00	5.429459e+00	5.594493e+00	5.759571e+00	5.924693e+00	6.089860e+00	6.255074e+00	
-6.178374e+00	-6.015105e+00	-5.851887e+00	-5.688720e+00	-5.525603e+00	-5.362535e+00	-5.199513e+00	-5.036538e+00	-4.873608e+00	-4.710721e+00	-4.547877e+00	-4.385075e+00	-4.222312e+00	-4.059588e+00	-3.896901e+00	-3.734251e+00	-3.571635e+00	-3.409053e+00	-3.246503e+00	-3.083984e+00	-2.921495e+00	-2.759033e+00	-2.596597e+00	-2.434187e+00	-2.271800e+00	-2.109436e+00	-1.947092e+00	-1.784766e+00	-1.622459e+00	-1.460167e+00	-1.297890e+00	-1.135626e+00	-9.733725e-01	-8.111290e-01	-6.488935e-01	-4.866645e-01	-3.244403e-01	-1.622193e-01	-4.979927e-14	1.622193e-01	3.244403e-01	4.866645e-01	6.488935e-01	8.111290e-01	9.733725e-01	1.135626e+00	1.297890e+00	1.460167e+00	1.622459e+00	1.784766e+00	1.947092e+00	2.109436e+00	2.271800e+00	2.434187e+00	2.596597e+00	2.759033e+00	2.921495e+00	3.083984e+00	3.246503e+00	3.409053e+00	3.571635e+00	3.734251e+00	3.896901e+00	4.059588e+00	4.222312e+00	4.385075e+00	4.547877e+00	4.710721e+00	4.873608e+00	5.036538e+00	5.199513e+00	5.362535e+00	5.525603e+00	5.688720e+00	5.851887e+00	6.015105e+00	6.178374e+00	
-6.095334e+00	-5.934173e+00	-5.773070e+00	-5.612024e+00	-5.451033e+00	-5.290096e+00	-5.129211e+00	-4.968378e+00	-4.807595e+00	-4.646860e+00	-4.486172e+00	-4.325531e+00	-4.164934e+00	-4.004380e+00	-3.843868e+00	-3.683396e+00	-3.522962e+00	-3.362566e+00	-3.202206e+00	-3.041880e+00	-2.881587e+00	-2.721324e+00	-2.561092e+00	-2.400887e+00	-2.240708e+00	-2.080554e+00	-1.920422e+00	-1.760312e+00	-1.600221e+00	-1.440148e+00	-1.280091e+00	-1.120049e+00	-9.600183e-01	-7.999988e-01	-6.399883e-01	-4.799850e-01	-3.199870e-01	-1.599926e-01	-3.522701e-14	1.599926e-01	3.199870e-01	4.799850e-01	6.399883e-01	7.999988e-01	9.600183e-01	1.120049e+00	1.280091e+00	1.440148e+00	1.600221e+00	1.760312e+00	1.920422e+00	2.080554e+00	2.240708e+00	2.400887e+00	2.561092e+00	2.721324e+00	2.881587e+00	3.041880e+00	3.202206e+00	3.362566e+00	3.522962e+00	3.683396e+00	3.843868e+00	4.004380e+00	4.164934e+00	4.325531e+00	4.486172e+00	4.646860e+00	4.807595e+00	4.968378e+00	5.129211e+00	5.290096e+00	5.451033e+00	5.612024e+00	5.773070e+00	5.934173e+00	6.095334e+00	
-6.006975e+00	-5.848062e+00	-5.689213e+00	-5.530426e+00	-5.371700e+00	-5.213033e+00	-5.054425e+00	-4.895872e+00	-4.737375e+00	-4.578932e+00	-4.420540e+00	-4.262200e+00	-4.103908e+00	-3.945664e+00	-3.787466e+00	-3.629312e+00	-3.471201e+00	-3.313131e+00	-3.155100e+00	-2.997107e+00	-2.839151e+00	-2.681228e+00	-2.523338e+00	-2.365478e+00	-2.207648e+00	-2.049844e+00	-1.892066e+00	-1.734311e+00	-1.576578e+00	-1.418864e+00	-1.261168e+00	-1.103487e+00	-9.458206e-01	-7.881657e-01	-6.305207e-01	-4.728836e-01	-3.152524e-01	-1.576252e-01	-6.849969e-14	1.576252e-01	3.152524e-01	4.728836e-01	6.305207e-01	7.881657e-01	9.458206e-01	1.103487e+00	1.261168e+00	1.418864e+00	1.576578e+00	1.734311e+00	1.892066e+00	2.049844e+00	2.207648e+00	2.365478e+00	2.523338e+00	2.681228e+00	2.839151e+00	2.997107e+00	3.155100e+00	3.313131e+00	3.471201e+00	3.629312e+00	3.787466e+00	3.945664e+00	4.103908e+00	4.262200e+00	4.420540e+00	4.578932e+00	4.737375e+00	4.895872e+00	5.054425e+00	5.213033e+00	5.371700e+00	5.530426e+00	5.689213e+00	5.848062e+00	6.006975e+00	
-5.914509e+00	-5.757951e+00	-5.601464e+00	-5.445044e+00	-5.288690e+00	-5.132402e+00	-4.976177e+00	-4.820014e+00	-4.663911e+00	-4.507867e+00	-4.351879e+00	-4.195947e+00	-4.040069e+00	-3.884243e+00	-3.728467e+00	-3.572739e+00	-3.417058e+00	-3.261422e+00	-3.105829e+00	-2.950278e+00	-2.794766e+00	-2.639291e+00	-2.483852e+00	-2.328446e+00	-2.173072e+00	-2.017728e+00	-1.862411e+00	-1.707119e+00	-1.551852e+00	-1.396605e+00	-1.241378e+00	-1.086168e+00	-9.309730e-01	-7.757910e-01	-6.206199e-01	-4.654573e-01	-3.103013e-01	-1.551496e-01	-9.242896e-14	1.551496e-01	3.103013e-01	4.654573e-01	6.206199e-01	7.757910e-01	9.309730e-01	1.086168e+00	1.241378e+00	1.396605e+00	1.551852e+00	1.707119e+00	1.862411e+00	2.017728e+00	2.173072e+00	2.328446e+00	2.483852e+00	2.639291e+00	2.794766e+00	2.950278e+00	3.105829e+00	3.261422e+00	3.417058e+00	3.572739e+00	3.728467e+00	3.884243e+00	4.040069e+00	4.195947e+00	4.351879e+00	4.507867e+00	4.663911e+00	4.820014e+00	4.976177e+00	5.132402e+00	5.288690e+00	5.445044e+00	5.601464e+00	5.757951e+00	5.914509e+00	
-5.819336e+00	-5.665205e+00	-5.511150e+00	-5.357169e+00	-5.203260e+00	-5.049422e+00	-4.895652e+00	-4.741949e+00	-4.588312e+00	-4.434738e+00	-4.281226e+00	-4.127775e+00	-3.974381e+00	-3.821044e+00	-3.667761e+00	-3.514531e+00	-3.361352e+00	-3.208221e+00	-3.055138e+00	-2.902099e+00	-2.749102e+00	-2.596147e+00	-2.443229e+00	-2.290349e+00	-2.137502e+00	-1.984688e+00	-1.831903e+00	-1.679147e+00	-1.526415e+00	-1.373707e+00	-1.221020e+00	-1.068352e+00	-9.156997e-01	-7.630616e-01	-6.104352e-01	-4.578182e-01	-3.052082e-01	-1.526029e-01	-6.296635e-14	1.526029e-01	3.052082e-01	4.578182e-01	6.104352e-01	7.630616e-01	9.156997e-01	1.068352e+00	1.221020e+00	1.373707e+00	1.526415e+00	1.679147e+00	1.831903e+00	1.984688e+00	2.137502e+00	2.290349e+00	2.443229e+00	2.596147e+00	2.749102e+00	2.902099e+00	3.055138e+00	3.208221e+00	3.361352e+00	3.514531e+00	3.667761e+00	3.821044e+00	3.974381e+00	4.127775e+00	4.281226e+00	4.434738e+00	4.588312e+00	4.741949e+00	4.895652e+00	5.049422e+00	5.203260e+00	5.357169e+00	5.511150e+00	5.665205e+00	5.819336e+00	
-5.723040e+00	-5.571368e+00	-5.419776e+00	-5.268265e+00	-5.116831e+00	-4.965473e+00	-4.814189e+00	-4.662977e+00	-4.511836e+00	-4.360763e+00	-4.209756e+00	-4.058815e+00	-3.907936e+00	-3.757118e+00	-3.606358e+00	-3.455656e+00	-3.305007e+00	-3.154412e+00	-3.003867e+00	-2.853369e+00	-2.702918e+00	-2.552511e+00	-2.402145e+00	-2.251818e+00	-2.101529e+00	-1.951274e+00	-1.801051e+00	-1.650857e+00	-1.500692e+00	-1.350551e+00	-1.200433e+00	-1.050334e+00	-9.002539e-01	-7.501884e-01	-6.001356e-01	-4.500929e-01	-3.000577e-01	-1.500276e-01	-1.556204e-13	1.500276e-01	3.000577e-01	4.500929e-01	6.001356e-01	7.501884e-01	9.002539e-01	1.050334e+00	1.200433e+00	1.350551e+00	1.500692e+00	1.650857e+00	1.801051e+00	1.951274e+00	2.101529e+00	2.251818e+00	2.402145e+00	2.552511e+00	2.702918e+00	2.853369e+00	3.003867e+00	3.154412e+00	3.305007e+00	3.455656e+00	3.606358e+00	3.757118e+00	3.907936e+00	4.058815e+00	4.209756e+00	4.360763e+00	4.511836e+00	4.662977e+00	4.814189e+00	4.965473e+00	5.116831e+00	5.268265e+00	5.419776e+00	5.571368e+00	5.723040e+00	
-5.627382e+00	-5.478154e+00	-5.329012e+00	-5.179955e+00	-5.030981e+00	-4.882089e+00	-4.733275e+00	-4.584539e+00	-4.435878e+00	-4.287291e+00	-4.138774e+00	-3.990327e+00	-3.841947e+00	-3.693631e+00	-3.545379e+00	-3.397187e+00	-3.249053e+00	-3.100976e+00	-2.952952e+00	-2.804980e+00	-2.657057e+00	-2.509180e+00	-2.361348e+00	-2.213558e+00	-2.065808e+00	-1.918094e+00	-1.770415e+00	-1.622767e+00	-1.475149e+00	-1.327558e+00	-1.179990e+00	-1.032444e+00	-8.849174e-01	-7.374064e-01	-5.899089e-01	-4.424223e-01	-2.949437e-01	-1.474705e-01	-8.630084e-14	1.474705e-01	2.949437e-01	4.424223e-01	5.899089e-01	7.374064e-01	8.849174e-01	1.032444e+00	1.179990e+00	1.327558e+00	1.475149e+00	1.622767e+00	1.770415e+00	1.918094e+00	2.065808e+00	2.213558e+00	2.361348e+00	2.509180e+00	2.657057e+00	2.804980e+00	2.952952e+00	3.100976e+00	3.249053e+00	3.397187e+00	3.545379e+00	3.693631e+00	3.841947e+00	3.990327e+00	4.138774e+00	4.287291e+00	4.435878e+00	4.584539e+00	4.733275e+00	4.882089e+00	5.030981e+00	5.179955e+00	5.329012e+00	5.478154e+00	5.627382e+00	
-5.534288e+00	-5.387440e+00	-5.240683e+00	-5.094017e+00	-4.947439e+00	-4.800947e+00	-4.654540e+00	-4.508214e+00	-4.361968e+00	-4.215800e+00	-4.069707e+00	-3.923688e+00	-3.777740e+00	-3.631861e+00	-3.486048e+00	-3.340300e+00	-3.194613e+00	-3.048986e+00	-2.903417e+00	-2.757901e+00	-2.612438e+00	-2.467025e+00	-2.321659e+00	-2.176337e+00	-2.031057e+00	-1.885816e+00	-1.740611e+00	-1.595441e+00	-1.450301e+00	-1.305190e+00	-1.160104e+00	-1.015041e+00	-8.699981e-01	-7.249722e-01	-5.799606e-01	-4.349604e-01	-2.899688e-01	-1.449830e-01	-8.302225e-14	1.449830e-01	2.899688e-01	4.349604e-01	5.799606e-01	7.249722e-01	8.699981e-01	1.015041e+00	1.160104e+00	1.305190e+00	1.450301e+00	1.595441e+00	1.740611e+00	1.885816e+00	2.031057e+00	2.176337e+00	2.321659e+00	2.467025e+00	2.612438e+00	2.757901e+00	2.903417e+00	3.048986e+00	3.194613e+00	3.340300e+00	3.486048e+00	3.631861e+00	3.777740e+00	3.923688e+00	4.069707e+00	4.215800e+00	4.361968e+00	4.508214e+00	4.654540e+00	4.800947e+00	4.947439e+00	5.094017e+00	5.240683e+00	5.387440e+00	5.534288e+00	
-5.445834e+00	-5.301249e+00	-5.156760e+00	-5.012367e+00	-4.868067e+00	-4.723857e+00	-4.579736e+00	-4.435702e+00	-4.291751e+00	-4.147883e+00	-4.004094e+00	-3.860382e+00	-3.716746e+00	-3.573181e+00	-3.429687e+00	-3.286261e+00	-3.142900e+00	-2.999602e+00	-2.856364e+00	-2.713183e+00	-2.570057e+00	-2.426983e+00	-2.283959e+00	-2.140982e+00	-1.998049e+00	-1.855157e+00	-1.712303e+00	-1.569486e+00	-1.426700e+00	-1.283945e+00	-1.141216e+00	-9.985116e-01	-8.558280e-01	-7.131624e-01	-5.705119e-01	-4.278733e-01	-2.852439e-01	-1.426204e-01	-1.492871e-13	1.426204e-01	2.852439e-01	4.278733e-01	5.705119e-01	7.131624e-01	8.558280e-01	9.985116e-01	1.141216e+00	1.283945e+00	1.426700e+00	1.569486e+00	1.712303e+00	1.855157e+00	1.998049e+00	2.140982e+00	2.283959e+00	2.426983e+00	2.570057e+00	2.713183e+00	2.856364e+00	2.999602e+00	3.142900e+00	3.286261e+00	3.429687e+00	3.573181e+00	3.716746e+00	3.860382e+00	4.004094e+00	4.147883e+00	4.291751e+00	4.435702e+00	4.579736e+00	4.723857e+00	4.868067e+00	5.012367e+00	5.156760e+00	5.301249e+00	5.445834e+00	
-5.364230e+00	-5.221734e+00	-5.079339e+00	-4.937044e+00	-4.794847e+00	-4.652744e+00	-4.510733e+00	-4.368814e+00	-4.226982e+00	-4.085235e+00	-3.943572e+00	-3.801990e+00	-3.660486e+00	-3.519058e+00	-3.377704e+00	-3.236420e+00	-3.095204e+00	-2.954054e+00	-2.812967e+00	-2.671940e+00	-2.530970e+00	-2.390055e+00	-2.249191e+00	-2.108377e+00	-1.967608e+00	-1.826883e+00	-1.686198e+00	-1.545550e+00	-1.404936e+00	-1.264353e+00	-1.123798e+00	-9.832684e-01	-8.427606e-01	-7.022717e-01	-5.617985e-01	-4.213378e-01	-2.808866e-01	-1.404417e-01	-1.671271e-13	1.404417e-01	2.808866e-01	4.213378e-01	5.617985e-01	7.022717e-01	8.427606e-01	9.832684e-01	1.123798e+00	1.264353e+00	1.404936e+00	1.545550e+00	1.686198e+00	1.826883e+00	1.967608e+00	2.108377e+00	2.249191e+00	2.390055e+00	2.530970e+00	2.671940e+00	2.812967e+00	2.954054e+00	3.095204e+00	3.236420e+00	3.377704e+00	3.519058e+00	3.660486e+00	3.801990e+00	3.943572e+00	4.085235e+00	4.226982e+00	4.368814e+00	4.510733e+00	4.652744e+00	4.794847e+00	4.937044e+00	5.079339e+00	5.221734e+00	5.364230e+00	
-5.291802e+00	-5.151161e+00	-5.010627e+00	-4.870195e+00	-4.729865e+00	-4.589633e+00	-4.449497e+00	-4.309455e+00	-4.169504e+00	-4.029642e+00	-3.889867e+00	-3.750175e+00	-3.610565e+00	-3.471033e+00	-3.331578e+00	-3.192196e+00	-3.052884e+00	-2.913641e+00	-2.774463e+00	-2.635347e+00	-2.496290e+00	-2.357291e+00	-2.218345e+00	-2.079449e+00	-1.940601e+00	-1.801798e+00	-1.663037e+00	-1.524314e+00	-1.385627e+00	-1.246972e+00	-1.108346e+00	-9.697454e-01	-8.311680e-01	-6.926101e-01	-5.540685e-01	-4.155400e-01	-2.770212e-01	-1.385090e-01	-7.850722e-14	1.385090e-01	2.770212e-01	4.155400e-01	5.540685e-01	6.926101e-01	8.311680e-01	9.697454e-01	1.108346e+00	1.246972e+00	1.385627e+00	1.524314e+00	1.663037e+00	1.801798e+00	1.940601e+00	2.079449e+00	2.218345e+00	2.357291e+00	2.496290e+00	2.635347e+00	2.774463e+00	2.913641e+00	3.052884e+00	3.192196e+00	3.331578e+00	3.471033e+00	3.610565e+00	3.750175e+00	3.889867e+00	4.029642e+00	4.169504e+00	4.309455e+00	4.449497e+00	4.589633e+00	4.729865e+00	4.870195e+00	5.010627e+00	5.151161e+00	5.291802e+00	
