-2.931395e+00	-2.900223e+00	-2.850333e+00	-2.788825e+00	-2.720106e+00	-2.646912e+00	-2.570937e+00	-2.493236e+00	-2.414462e+00	-2.335020e+00	-2.255161e+00	-2.175043e+00	-2.094761e+00	-2.014376e+00	-1.933927e+00	-1.853435e+00	-1.772915e+00	-1.692377e+00	-1.611826e+00	-1.531266e+00	-1.450698e+00	-1.370126e+00	-1.289548e+00	-1.208967e+00	-1.128383e+00	-1.047796e+00	-9.672060e-01	-8.866136e-01	-8.060192e-01	-7.254228e-01	-6.448246e-01	-5.642249e-01	-4.836239e-01	-4.030217e-01	-3.224185e-01	-2.418145e-01	-1.612100e-01	-8.060510e-02	-3.029635e-15	8.060510e-02	1.612100e-01	2.418145e-01	3.224185e-01	4.030217e-01	4.836239e-01	5.642249e-01	6.448246e-01	7.254228e-01	8.060192e-01	8.866136e-01	9.672060e-01	1.047796e+00	1.128383e+00	1.208967e+00	1.289548e+00	1.370126e+00	1.450698e+00	1.531266e+00	1.611826e+00	1.692377e+00	1.772915e+00	1.853435e+00	1.933927e+00	2.014376e+00	2.094761e+00	2.175043e+00	2.255161e+00	2.335020e+00	2.414462e+00	2.493236e+00	2.570937e+00	2.646912e+00	2.720106e+00	2.788825e+00	2.850333e+00	2.900223e+00	2.931395e+00	
-2.981517e+00	-2.949799e+00	-2.899049e+00	-2.836486e+00	-2.766591e+00	-2.692145e+00	-2.614872e+00	-2.535844e+00	-2.455723e+00	-2.374924e+00	-2.293702e+00	-2.212214e+00	-2.130561e+00	-2.048804e+00	-1.966979e+00	-1.885112e+00	-1.803217e+00	-1.721303e+00	-1.639375e+00	-1.557439e+00	-1.475495e+00	-1.393545e+00	-1.311591e+00	-1.229633e+00	-1.147671e+00	-1.065707e+00	-9.837392e-01	-9.017694e-01	-8.197974e-01	-7.378234e-01	-6.558475e-01	-5.738701e-01	-4.918912e-01	-4.099112e-01	-3.279301e-01	-2.459483e-01	-1.639659e-01	-8.198303e-02	-1.287112e-18	8.198303e-02	1.639659e-01	2.459483e-01	3.279301e-01	4.099112e-01	4.918912e-01	5.738701e-01	6.558475e-01	7.378234e-01	8.197974e-01	9.017694e-01	9.837392e-01	1.065707e+00	1.147671e+00	1.229633e+00	1.311591e+00	1.393545e+00	1.475495e+00	1.557439e+00	1.639375e+00	1.721303e+00	1.803217e+00	1.885112e+00	1.966979e+00	2.048804e+00	2.130561e+00	2.212214e+00	2.293702e+00	2.374924e+00	2.455723e+00	2.535844e+00	2.614872e+00	2.692145e+00	2.766591e+00	2.836486e+00	2.899049e+00	2.949799e+00	2.981517e+00	
-3.030999e+00	-2.998746e+00	-2.947148e+00	-2.883544e+00	-2.812488e+00	-2.736806e+00	-2.658251e+00	-2.577911e+00	-2.496462e+00	-2.414323e+00	-2.331753e+00	-2.248915e+00	-2.165908e+00	-2.082794e+00	-1.999613e+00	-1.916388e+00	-1.833134e+00	-1.749861e+00	-1.666575e+00	-1.583279e+00	-1.499976e+00	-1.416667e+00	-1.333353e+00	-1.250035e+00	-1.166714e+00	-1.083389e+00	-1.000062e+00	-9.167323e-01	-8.334002e-01	-7.500660e-01	-6.667300e-01	-5.833924e-01	-5.000533e-01	-4.167129e-01	-3.333716e-01	-2.500294e-01	-1.666866e-01	-8.334341e-02	1.515385e-15	8.334341e-02	1.666866e-01	2.500294e-01	3.333716e-01	4.167129e-01	5.000533e-01	5.833924e-01	6.667300e-01	7.500660e-01	8.334002e-01	9.167323e-01	1.000062e+00	1.083389e+00	1.166714e+00	1.250035e+00	1.333353e+00	1.416667e+00	1.499976e+00	1.583279e+00	1.666575e+00	1.749861e+00	1.833134e+00	1.916388e+00	1.999613e+00	2.082794e+00	2.165908e+00	2.248915e+00	2.331753e+00	2.414323e+00	2.496462e+00	2.577911e+00	2.658251e+00	2.736806e+00	2.812488e+00	2.883544e+00	2.947148e+00	2.998746e+00	3.030999e+00	
-3.079727e+00	-3.046948e+00	-2.994516e+00	-2.929888e+00	-2.857689e+00	-2.780790e+00	-2.700972e+00	-2.619342e+00	-2.536584e+00	-2.453125e+00	-2.369228e+00	-2.285059e+00	-2.200718e+00	-2.116269e+00	-2.031751e+00	-1.947188e+00	-1.862597e+00	-1.777986e+00	-1.693361e+00	-1.608726e+00	-1.524084e+00	-1.439436e+00	-1.354784e+00	-1.270127e+00	-1.185466e+00	-1.100803e+00	-1.016136e+00	-9.314671e-01	-8.467957e-01	-7.621221e-01	-6.774466e-01	-5.927695e-01	-5.080909e-01	-4.234110e-01	-3.387300e-01	-2.540483e-01	-1.693659e-01	-8.468303e-02	9.550551e-16	8.468303e-02	1.693659e-01	2.540483e-01	3.387300e-01	4.234110e-01	5.080909e-01	5.927695e-01	6.774466e-01	7.621221e-01	8.467957e-01	9.314671e-01	1.016136e+00	1.100803e+00	1.185466e+00	1.270127e+00	1.354784e+00	1.439436e+00	1.524084e+00	1.608726e+00	1.693361e+00	1.777986e+00	1.862597e+00	1.947188e+00	2.031751e+00	2.116269e+00	2.200718e+00	2.285059e+00	2.369228e+00	2.453125e+00	2.536584e+00	2.619342e+00	2.700972e+00	2.780790e+00	2.857689e+00	2.929888e+00	2.994516e+00	3.046948e+00	3.079727e+00	
-3.127573e+00	-3.094281e+00	-3.041033e+00	-2.975400e+00	-2.902078e+00	-2.823984e+00	-2.742927e+00	-2.660028e+00	-2.575985e+00	-2.491229e+00	-2.406029e+00	-2.320553e+00	-2.234901e+00	-2.149141e+00	-2.063310e+00	-1.977434e+00	-1.891529e+00	-1.805603e+00	-1.719664e+00	-1.633715e+00	-1.547758e+00	-1.461796e+00	-1.375828e+00	-1.289856e+00	-1.203881e+00	-1.117902e+00	-1.031920e+00	-9.459359e-01	-8.599492e-01	-7.739604e-01	-6.879696e-01	-6.019772e-01	-5.159832e-01	-4.299880e-01	-3.439916e-01	-2.579945e-01	-1.719967e-01	-8.599845e-02	-6.718366e-16	8.599845e-02	1.719967e-01	2.579945e-01	3.439916e-01	4.299880e-01	5.159832e-01	6.019772e-01	6.879696e-01	7.739604e-01	8.599492e-01	9.459359e-01	1.031920e+00	1.117902e+00	1.203881e+00	1.289856e+00	1.375828e+00	1.461796e+00	1.547758e+00	1.633715e+00	1.719664e+00	1.805603e+00	1.891529e+00	1.977434e+00	2.063310e+00	2.149141e+00	2.234901e+00	2.320553e+00	2.406029e+00	2.491229e+00	2.575985e+00	2.660028e+00	2.742927e+00	2.823984e+00	2.902078e+00	2.975400e+00	3.041033e+00	3.094281e+00	3.127573e+00	
-3.174401e+00	-3.140611e+00	-3.086566e+00	-3.019949e+00	-2.945530e+00	-2.866266e+00	-2.783995e+00	-2.699854e+00	-2.614553e+00	-2.528528e+00	-2.442052e+00	-2.355295e+00	-2.268362e+00	-2.181317e+00	-2.094201e+00	-2.007039e+00	-1.919847e+00	-1.832636e+00	-1.745410e+00	-1.658174e+00	-1.570930e+00	-1.483680e+00	-1.396425e+00	-1.309166e+00	-1.221904e+00	-1.134638e+00	-1.047369e+00	-9.600972e-01	-8.728232e-01	-7.855470e-01	-6.982689e-01	-6.109891e-01	-5.237077e-01	-4.364251e-01	-3.491414e-01	-2.618568e-01	-1.745715e-01	-8.728588e-02	7.044990e-16	8.728588e-02	1.745715e-01	2.618568e-01	3.491414e-01	4.364251e-01	5.237077e-01	6.109891e-01	6.982689e-01	7.855470e-01	8.728232e-01	9.600972e-01	1.047369e+00	1.134638e+00	1.221904e+00	1.309166e+00	1.396425e+00	1.483680e+00	1.570930e+00	1.658174e+00	1.745410e+00	1.832636e+00	1.919847e+00	2.007039e+00	2.094201e+00	2.181317e+00	2.268362e+00	2.355295e+00	2.442052e+00	2.528528e+00	2.614553e+00	2.699854e+00	2.783995e+00	2.866266e+00	2.945530e+00	3.019949e+00	3.086566e+00	3.140611e+00	3.174401e+00	
-3.220063e+00	-3.185791e+00	-3.130971e+00	-3.063397e+00	-2.987907e+00	-2.907503e+00	-2.824048e+00	-2.738696e+00	-2.652167e+00	-2.564904e+00	-2.477184e+00	-2.389178e+00	-2.300994e+00	-2.212696e+00	-2.124326e+00	-2.035910e+00	-1.947464e+00	-1.858997e+00	-1.770516e+00	-1.682025e+00	-1.593526e+00	-1.505021e+00	-1.416511e+00	-1.327997e+00	-1.239479e+00	-1.150958e+00	-1.062433e+00	-9.739063e-01	-8.853770e-01	-7.968455e-01	-7.083120e-01	-6.197768e-01	-5.312401e-01	-4.427020e-01	-3.541629e-01	-2.656229e-01	-1.770823e-01	-8.854127e-02	-2.231594e-15	8.854127e-02	1.770823e-01	2.656229e-01	3.541629e-01	4.427020e-01	5.312401e-01	6.197768e-01	7.083120e-01	7.968455e-01	8.853770e-01	9.739063e-01	1.062433e+00	1.150958e+00	1.239479e+00	1.327997e+00	1.416511e+00	1.505021e+00	1.593526e+00	1.682025e+00	1.770516e+00	1.858997e+00	1.947464e+00	2.035910e+00	2.124326e+00	2.212696e+00	2.300994e+00	2.389178e+00	2.477184e+00	2.564904e+00	2.652167e+00	2.738696e+00	2.824048e+00	2.907503e+00	2.987907e+00	3.063397e+00	3.130971e+00	3.185791e+00	3.220063e+00	
-3.264399e+00	-3.229665e+00	-3.174094e+00	-3.105592e+00	-3.029063e+00	-2.947552e+00	-2.862947e+00	-2.776419e+00	-2.688697e+00	-2.600231e+00	-2.511302e+00	-2.422084e+00	-2.332683e+00	-2.243169e+00	-2.153582e+00	-2.063947e+00	-1.974282e+00	-1.884597e+00	-1.794897e+00	-1.705187e+00	-1.615469e+00	-1.525744e+00	-1.436015e+00	-1.346282e+00	-1.256545e+00	-1.166805e+00	-1.077061e+00	-9.873153e-01	-8.975669e-01	-8.078164e-01	-7.180639e-01	-6.283097e-01	-5.385539e-01	-4.487969e-01	-3.590388e-01	-2.692799e-01	-1.795203e-01	-8.976025e-02	3.905493e-16	8.976025e-02	1.795203e-01	2.692799e-01	3.590388e-01	4.487969e-01	5.385539e-01	6.283097e-01	7.180639e-01	8.078164e-01	8.975669e-01	9.873153e-01	1.077061e+00	1.166805e+00	1.256545e+00	1.346282e+00	1.436015e+00	1.525744e+00	1.615469e+00	1.705187e+00	1.794897e+00	1.884597e+00	1.974282e+00	2.063947e+00	2.153582e+00	2.243169e+00	2.332683e+00	2.422084e+00	2.511302e+00	2.600231e+00	2.688697e+00	2.776419e+00	2.862947e+00	2.947552e+00	3.029063e+00	3.105592e+00	3.174094e+00	3.229665e+00	3.264399e+00	
-3.307239e+00	-3.272063e+00	-3.215771e+00	-3.146373e+00	-3.068842e+00	-2.986260e+00	-2.900543e+00	-2.812879e+00	-2.724003e+00	-2.634375e+00	-2.544277e+00	-2.453885e+00	-2.363310e+00	-2.272619e+00	-2.181855e+00	-2.091043e+00	-2.000200e+00	-1.909336e+00	-1.818458e+00	-1.727569e+00	-1.636673e+00	-1.545770e+00	-1.454863e+00	-1.363952e+00	-1.273036e+00	-1.182118e+00	-1.091196e+00	-1.000272e+00	-9.093460e-01	-8.184175e-01	-7.274870e-01	-6.365549e-01	-5.456212e-01	-4.546863e-01	-3.637503e-01	-2.728135e-01	-1.818760e-01	-9.093811e-02	3.305455e-15	9.093811e-02	1.818760e-01	2.728135e-01	3.637503e-01	4.546863e-01	5.456212e-01	6.365549e-01	7.274870e-01	8.184175e-01	9.093460e-01	1.000272e+00	1.091196e+00	1.182118e+00	1.273036e+00	1.363952e+00	1.454863e+00	1.545770e+00	1.636673e+00	1.727569e+00	1.818458e+00	1.909336e+00	2.000200e+00	2.091043e+00	2.181855e+00	2.272619e+00	2.363310e+00	2.453885e+00	2.544277e+00	2.634375e+00	2.724003e+00	2.812879e+00	2.900543e+00	2.986260e+00	3.068842e+00	3.146373e+00	3.215771e+00	3.272063e+00	3.307239e+00	
-3.348400e+00	-3.312807e+00	-3.255824e+00	-3.185568e+00	-3.107073e+00	-3.023464e+00	-2.936679e+00	-2.847921e+00	-2.757937e+00	-2.667190e+00	-2.575968e+00	-2.484449e+00	-2.392744e+00	-2.300922e+00	-2.209026e+00	-2.117082e+00	-2.025106e+00	-1.933110e+00	-1.841099e+00	-1.749078e+00	-1.657049e+00	-1.565014e+00	-1.472974e+00	-1.380931e+00	-1.288883e+00	-1.196832e+00	-1.104779e+00	-1.012723e+00	-9.206643e-01	-8.286038e-01	-7.365414e-01	-6.444773e-01	-5.524118e-01	-4.603451e-01	-3.682773e-01	-2.762087e-01	-1.841395e-01	-9.206985e-02	2.180396e-15	9.206985e-02	1.841395e-01	2.762087e-01	3.682773e-01	4.603451e-01	5.524118e-01	6.444773e-01	7.365414e-01	8.286038e-01	9.206643e-01	1.012723e+00	1.104779e+00	1.196832e+00	1.288883e+00	1.380931e+00	1.472974e+00	1.565014e+00	1.657049e+00	1.749078e+00	1.841099e+00	1.933110e+00	2.025106e+00	2.117082e+00	2.209026e+00	2.300922e+00	2.392744e+00	2.484449e+00	2.575968e+00	2.667190e+00	2.757937e+00	2.847921e+00	2.936679e+00	3.023464e+00	3.107073e+00	3.185568e+00	3.255824e+00	3.312807e+00	3.348400e+00	
-3.387689e+00	-3.351704e+00	-3.294067e+00	-3.222994e+00	-3.143580e+00	-3.058989e+00	-2.971184e+00	-2.881381e+00	-2.790338e+00	-2.698523e+00	-2.606228e+00	-2.513631e+00	-2.420847e+00	-2.327945e+00	-2.234968e+00	-2.141942e+00	-2.048885e+00	-1.955807e+00	-1.862714e+00	-1.769612e+00	-1.676501e+00	-1.583385e+00	-1.490264e+00	-1.397139e+00	-1.304010e+00	-1.210879e+00	-1.117744e+00	-1.024608e+00	-9.314684e-01	-8.383273e-01	-7.451843e-01	-6.520398e-01	-5.588939e-01	-4.657467e-01	-3.725986e-01	-2.794496e-01	-1.863001e-01	-9.315014e-02	4.596370e-16	9.315014e-02	1.863001e-01	2.794496e-01	3.725986e-01	4.657467e-01	5.588939e-01	6.520398e-01	7.451843e-01	8.383273e-01	9.314684e-01	1.024608e+00	1.117744e+00	1.210879e+00	1.304010e+00	1.397139e+00	1.490264e+00	1.583385e+00	1.676501e+00	1.769612e+00	1.862714e+00	1.955807e+00	2.048885e+00	2.141942e+00	2.234968e+00	2.327945e+00	2.420847e+00	2.513631e+00	2.606228e+00	2.698523e+00	2.790338e+00	2.881381e+00	2.971184e+00	3.058989e+00	3.143580e+00	3.222994e+00	3.294067e+00	3.351704e+00	3.387689e+00	
-3.424899e+00	-3.388552e+00	-3.330301e+00	-3.258455e+00	-3.178172e+00	-3.092652e+00	-3.003880e+00	-2.913088e+00	-2.821040e+00	-2.728213e+00	-2.634899e+00	-2.541282e+00	-2.447474e+00	-2.353548e+00	-2.259545e+00	-2.165495e+00	-2.071412e+00	-1.977309e+00	-1.883192e+00	-1.789064e+00	-1.694929e+00	-1.600788e+00	-1.506642e+00	-1.412493e+00	-1.318340e+00	-1.224184e+00	-1.130026e+00	-1.035865e+00	-9.417022e-01	-8.475374e-01	-7.533709e-01	-6.592028e-01	-5.650334e-01	-4.708629e-01	-3.766915e-01	-2.825193e-01	-1.883465e-01	-9.417335e-02	-3.899031e-15	9.417335e-02	1.883465e-01	2.825193e-01	3.766915e-01	4.708629e-01	5.650334e-01	6.592028e-01	7.533709e-01	8.475374e-01	9.417022e-01	1.035865e+00	1.130026e+00	1.224184e+00	1.318340e+00	1.412493e+00	1.506642e+00	1.600788e+00	1.694929e+00	1.789064e+00	1.883192e+00	1.977309e+00	2.071412e+00	2.165495e+00	2.259545e+00	2.353548e+00	2.447474e+00	2.541282e+00	2.634899e+00	2.728213e+00	2.821040e+00	2.913088e+00	3.003880e+00	3.092652e+00	3.178172e+00	3.258455e+00	3.330301e+00	3.388552e+00	3.424899e+00	
-3.459816e+00	-3.423140e+00	-3.364317e+00	-3.291750e+00	-3.210652e+00	-3.124259e+00	-3.034579e+00	-2.942857e+00	-2.849867e+00	-2.756087e+00	-2.661817e+00	-2.567240e+00	-2.472472e+00	-2.377583e+00	-2.282618e+00	-2.187604e+00	-2.092559e+00	-1.997493e+00	-1.902412e+00	-1.807322e+00	-1.712225e+00	-1.617122e+00	-1.522014e+00	-1.426903e+00	-1.331789e+00	-1.236672e+00	-1.141552e+00	-1.046430e+00	-9.513063e-01	-8.561807e-01	-7.610535e-01	-6.659249e-01	-5.707951e-01	-4.756642e-01	-3.805324e-01	-2.853999e-01	-1.902669e-01	-9.513354e-02	-6.700677e-15	9.513354e-02	1.902669e-01	2.853999e-01	3.805324e-01	4.756642e-01	5.707951e-01	6.659249e-01	7.610535e-01	8.561807e-01	9.513063e-01	1.046430e+00	1.141552e+00	1.236672e+00	1.331789e+00	1.426903e+00	1.522014e+00	1.617122e+00	1.712225e+00	1.807322e+00	1.902412e+00	1.997493e+00	2.092559e+00	2.187604e+00	2.282618e+00	2.377583e+00	2.472472e+00	2.567240e+00	2.661817e+00	2.756087e+00	2.849867e+00	2.942857e+00	3.034579e+00	3.124259e+00	3.210652e+00	3.291750e+00	3.364317e+00	3.423140e+00	3.459816e+00	
-3.492214e+00	-3.455244e+00	-3.395898e+00	-3.322664e+00	-3.240812e+00	-3.153609e+00	-3.063086e+00	-2.970500e+00	-2.876633e+00	-2.781969e+00	-2.686810e+00	-2.591341e+00	-2.495679e+00	-2.399896e+00	-2.304037e+00	-2.208128e+00	-2.112189e+00	-2.016228e+00	-1.920254e+00	-1.824270e+00	-1.728278e+00	-1.632282e+00	-1.536281e+00	-1.440277e+00	-1.344270e+00	-1.248261e+00	-1.152249e+00	-1.056235e+00	-9.602191e-01	-8.642017e-01	-7.681830e-01	-6.721629e-01	-5.761417e-01	-4.801195e-01	-3.840966e-01	-2.880730e-01	-1.920489e-01	-9.602455e-02	-5.455381e-15	9.602455e-02	1.920489e-01	2.880730e-01	3.840966e-01	4.801195e-01	5.761417e-01	6.721629e-01	7.681830e-01	8.642017e-01	9.602191e-01	1.056235e+00	1.152249e+00	1.248261e+00	1.344270e+00	1.440277e+00	1.536281e+00	1.632282e+00	1.728278e+00	1.824270e+00	1.920254e+00	2.016228e+00	2.112189e+00	2.208128e+00	2.304037e+00	2.399896e+00	2.495679e+00	2.591341e+00	2.686810e+00	2.781969e+00	2.876633e+00	2.970500e+00	3.063086e+00	3.153609e+00	3.240812e+00	3.322664e+00	3.395898e+00	3.455244e+00	3.492214e+00	
-3.521859e+00	-3.484635e+00	-3.424817e+00	-3.350977e+00	-3.268435e+00	-3.180493e+00	-3.089197e+00	-2.995819e+00	-2.901148e+00	-2.805673e+00	-2.709698e+00	-2.613412e+00	-2.516931e+00	-2.420329e+00	-2.323649e+00	-2.226921e+00	-2.130161e+00	-2.033381e+00	-1.936587e+00	-1.839784e+00	-1.742974e+00	-1.646160e+00	-1.549341e+00	-1.452519e+00	-1.355695e+00	-1.258868e+00	-1.162039e+00	-1.065208e+00	-9.683763e-01	-8.715427e-01	-7.747078e-01	-6.778718e-01	-5.810348e-01	-4.841969e-01	-3.873584e-01	-2.905193e-01	-1.936797e-01	-9.683995e-02	-1.501800e-14	9.683995e-02	1.936797e-01	2.905193e-01	3.873584e-01	4.841969e-01	5.810348e-01	6.778718e-01	7.747078e-01	8.715427e-01	9.683763e-01	1.065208e+00	1.162039e+00	1.258868e+00	1.355695e+00	1.452519e+00	1.549341e+00	1.646160e+00	1.742974e+00	1.839784e+00	1.936587e+00	2.033381e+00	2.130161e+00	2.226921e+00	2.323649e+00	2.420329e+00	2.516931e+00	2.613412e+00	2.709698e+00	2.805673e+00	2.901148e+00	2.995819e+00	3.089197e+00	3.180493e+00	3.268435e+00	3.350977e+00	3.424817e+00	3.484635e+00	3.521859e+00	
-3.548511e+00	-3.511076e+00	-3.450843e+00	-3.376462e+00	-3.293303e+00	-3.204694e+00	-3.112702e+00	-3.018611e+00	-2.923215e+00	-2.827009e+00	-2.730300e+00	-2.633276e+00	-2.536057e+00	-2.438715e+00	-2.341297e+00	-2.243830e+00	-2.146332e+00	-2.048813e+00	-1.951282e+00	-1.853741e+00	-1.756194e+00	-1.658643e+00	-1.561088e+00	-1.463530e+00	-1.365970e+00	-1.268408e+00	-1.170844e+00	-1.073279e+00	-9.757121e-01	-8.781442e-01	-7.805753e-01	-6.830054e-01	-5.854347e-01	-4.878633e-01	-3.902914e-01	-2.927189e-01	-1.951462e-01	-9.757314e-02	-1.225181e-15	9.757314e-02	1.951462e-01	2.927189e-01	3.902914e-01	4.878633e-01	5.854347e-01	6.830054e-01	7.805753e-01	8.781442e-01	9.757121e-01	1.073279e+00	1.170844e+00	1.268408e+00	1.365970e+00	1.463530e+00	1.561088e+00	1.658643e+00	1.756194e+00	1.853741e+00	1.951282e+00	2.048813e+00	2.146332e+00	2.243830e+00	2.341297e+00	2.438715e+00	2.536057e+00	2.633276e+00	2.730300e+00	2.827009e+00	2.923215e+00	3.018611e+00	3.112702e+00	3.204694e+00	3.293303e+00	3.376462e+00	3.450843e+00	3.511076e+00	3.548511e+00	
-3.571926e+00	-3.534325e+00	-3.473738e+00	-3.398888e+00	-3.315187e+00	-3.225993e+00	-3.133389e+00	-3.038669e+00	-2.942635e+00	-2.845784e+00	-2.748426e+00	-2.650753e+00	-2.552883e+00	-2.454890e+00	-2.356820e+00	-2.258702e+00	-2.160553e+00	-2.062385e+00	-1.964203e+00	-1.866013e+00	-1.767818e+00	-1.669618e+00	-1.571415e+00	-1.473209e+00	-1.375002e+00	-1.276793e+00	-1.178583e+00	-1.080372e+00	-9.821593e-01	-8.839460e-01	-7.857318e-01	-6.875169e-01	-5.893013e-01	-4.910853e-01	-3.928687e-01	-2.946519e-01	-1.964347e-01	-9.821741e-02	-1.686746e-14	9.821741e-02	1.964347e-01	2.946519e-01	3.928687e-01	4.910853e-01	5.893013e-01	6.875169e-01	7.857318e-01	8.839460e-01	9.821593e-01	1.080372e+00	1.178583e+00	1.276793e+00	1.375002e+00	1.473209e+00	1.571415e+00	1.669618e+00	1.767818e+00	1.866013e+00	1.964203e+00	2.062385e+00	2.160553e+00	2.258702e+00	2.356820e+00	2.454890e+00	2.552883e+00	2.650753e+00	2.748426e+00	2.845784e+00	2.942635e+00	3.038669e+00	3.133389e+00	3.225993e+00	3.315187e+00	3.398888e+00	3.473738e+00	3.534325e+00	3.571926e+00	
-3.591857e+00	-3.554139e+00	-3.493265e+00	-3.418022e+00	-3.333863e+00	-3.244171e+00	-3.151044e+00	-3.055786e+00	-2.959205e+00	-2.861803e+00	-2.763890e+00	-2.665660e+00	-2.567233e+00	-2.468683e+00	-2.370057e+00	-2.271382e+00	-2.172677e+00	-2.073953e+00	-1.975217e+00	-1.876472e+00	-1.777723e+00	-1.678970e+00	-1.580214e+00	-1.481456e+00	-1.382697e+00	-1.283937e+00	-1.185175e+00	-1.086413e+00	-9.876505e-01	-8.888871e-01	-7.901232e-01	-6.913588e-01	-5.925940e-01	-4.938288e-01	-3.950634e-01	-2.962978e-01	-1.975319e-01	-9.876600e-02	-1.376076e-14	9.876600e-02	1.975319e-01	2.962978e-01	3.950634e-01	4.938288e-01	5.925940e-01	6.913588e-01	7.901232e-01	8.888871e-01	9.876505e-01	1.086413e+00	1.185175e+00	1.283937e+00	1.382697e+00	1.481456e+00	1.580214e+00	1.678970e+00	1.777723e+00	1.876472e+00	1.975217e+00	2.073953e+00	2.172677e+00	2.271382e+00	2.370057e+00	2.468683e+00	2.567233e+00	2.665660e+00	2.763890e+00	2.861803e+00	2.959205e+00	3.055786e+00	3.151044e+00	3.244171e+00	3.333863e+00	3.418022e+00	3.493265e+00	3.554139e+00	3.591857e+00	
-3.608060e+00	-3.570278e+00	-3.509187e+00	-3.433633e+00	-3.349105e+00	-3.259007e+00	-3.165454e+00	-3.069756e+00	-2.972727e+00	-2.874872e+00	-2.776504e+00	-2.677819e+00	-2.578935e+00	-2.479929e+00	-2.380846e+00	-2.281716e+00	-2.182556e+00	-2.083378e+00	-1.984188e+00	-1.884991e+00	-1.785789e+00	-1.686584e+00	-1.587377e+00	-1.488169e+00	-1.388960e+00	-1.289750e+00	-1.190540e+00	-1.091329e+00	-9.921185e-01	-8.929072e-01	-7.936958e-01	-6.944842e-01	-5.952724e-01	-4.960606e-01	-3.968486e-01	-2.976365e-01	-1.984244e-01	-9.921219e-02	-5.840720e-15	9.921219e-02	1.984244e-01	2.976365e-01	3.968486e-01	4.960606e-01	5.952724e-01	6.944842e-01	7.936958e-01	8.929072e-01	9.921185e-01	1.091329e+00	1.190540e+00	1.289750e+00	1.388960e+00	1.488169e+00	1.587377e+00	1.686584e+00	1.785789e+00	1.884991e+00	1.984188e+00	2.083378e+00	2.182556e+00	2.281716e+00	2.380846e+00	2.479929e+00	2.578935e+00	2.677819e+00	2.776504e+00	2.874872e+00	2.972727e+00	3.069756e+00	3.165454e+00	3.259007e+00	3.349105e+00	3.433633e+00	3.509187e+00	3.570278e+00	3.608060e+00	
-3.620296e+00	-3.582506e+00	-3.521274e+00	-3.445496e+00	-3.360692e+00	-3.270288e+00	-3.176410e+00	-3.080376e+00	-2.983004e+00	-2.884803e+00	-2.786087e+00	-2.687052e+00	-2.587819e+00	-2.488464e+00	-2.389033e+00	-2.289555e+00	-2.190048e+00	-2.090523e+00	-1.990988e+00	-1.891446e+00	-1.791899e+00	-1.692351e+00	-1.592801e+00	-1.493251e+00	-1.393700e+00	-1.294150e+00	-1.194599e+00	-1.095048e+00	-9.954979e-01	-8.959475e-01	-7.963974e-01	-6.968473e-01	-5.972975e-01	-4.977477e-01	-3.981980e-01	-2.986484e-01	-1.990989e-01	-9.954945e-02	-1.394641e-14	9.954945e-02	1.990989e-01	2.986484e-01	3.981980e-01	4.977477e-01	5.972975e-01	6.968473e-01	7.963974e-01	8.959475e-01	9.954979e-01	1.095048e+00	1.194599e+00	1.294150e+00	1.393700e+00	1.493251e+00	1.592801e+00	1.692351e+00	1.791899e+00	1.891446e+00	1.990988e+00	2.090523e+00	2.190048e+00	2.289555e+00	2.389033e+00	2.488464e+00	2.587819e+00	2.687052e+00	2.786087e+00	2.884803e+00	2.983004e+00	3.080376e+00	3.176410e+00	3.270288e+00	3.360692e+00	3.445496e+00	3.521274e+00	3.582506e+00	3.620296e+00	
-3.628338e+00	-3.590599e+00	-3.529305e+00	-3.453394e+00	-3.368415e+00	-3.277810e+00	-3.183714e+00	-3.087454e+00	-2.989850e+00	-2.891414e+00	-2.792463e+00	-2.693191e+00	-2.593722e+00	-2.494132e+00	-2.394466e+00	-2.294754e+00	-2.195014e+00	-2.095257e+00	-1.995490e+00	-1.895717e+00	-1.795941e+00	-1.696164e+00	-1.596386e+00	-1.496608e+00	-1.396830e+00	-1.297053e+00	-1.197277e+00	-1.097501e+00	-9.977261e-01	-8.979517e-01	-7.981778e-01	-6.984044e-01	-5.986315e-01	-4.988589e-01	-3.990867e-01	-2.993148e-01	-1.995431e-01	-9.977152e-02	-6.581616e-15	9.977152e-02	1.995431e-01	2.993148e-01	3.990867e-01	4.988589e-01	5.986315e-01	6.984044e-01	7.981778e-01	8.979517e-01	9.977261e-01	1.097501e+00	1.197277e+00	1.297053e+00	1.396830e+00	1.496608e+00	1.596386e+00	1.696164e+00	1.795941e+00	1.895717e+00	1.995490e+00	2.095257e+00	2.195014e+00	2.294754e+00	2.394466e+00	2.494132e+00	2.593722e+00	2.693191e+00	2.792463e+00	2.891414e+00	2.989850e+00	3.087454e+00	3.183714e+00	3.277810e+00	3.368415e+00	3.453394e+00	3.529305e+00	3.590599e+00	3.628338e+00	
