-1.760393e+39	-1.092339e+39	-6.778052e+38	-4.205838e+38	-2.609758e+38	-1.619376e+38	-1.004837e+38	-6.235095e+37	-3.868929e+37	-2.400703e+37	-1.489656e+37	-9.243440e+36	-5.735632e+36	-3.559007e+36	-2.208394e+36	-1.370327e+36	-8.502992e+35	-5.276178e+35	-3.273912e+35	-2.031490e+35	-1.260557e+35	-7.821860e+34	-4.853531e+34	-3.011659e+34	-1.868763e+34	-1.159589e+34	-7.195440e+33	-4.464982e+33	-2.770803e+33	-1.719699e+33	-1.067722e+33	-6.635514e+32	-4.133850e+32	-2.591613e+32	-1.650863e+32	-1.093263e+32	-7.893980e+31	-6.687448e+31	-7.033006e+31	-9.010856e+31	-1.308004e+32	-2.018497e+32	-3.197463e+32	-5.118529e+32	-8.227556e+32	-1.324612e+33	-2.133897e+33	-3.438440e+33	-5.541010e+33	-8.929595e+33	-1.439065e+34	-2.319164e+34	-3.737517e+34	-6.023312e+34	-9.707058e+34	-1.564372e+35	-2.521113e+35	-4.062980e+35	-6.547825e+35	-1.055236e+36	-1.700598e+36	-2.740654e+36	-4.416788e+36	-7.118015e+36	-1.147126e+37	-1.848688e+37	-2.979312e+37	-4.801405e+37	-7.737857e+37	-1.247019e+38	-2.009673e+38	-3.238753e+38	-5.219515e+38	-8.411676e+38	-1.355610e+39	-2.184677e+39	-3.520786e+39	
-1.712201e+39	-1.062435e+39	-6.592499e+38	-4.090701e+38	-2.538314e+38	-1.575045e+38	-9.773286e+37	-6.064406e+37	-3.763014e+37	-2.334982e+37	-1.448876e+37	-8.990395e+36	-5.578615e+36	-3.461577e+36	-2.147938e+36	-1.332813e+36	-8.270218e+35	-5.131739e+35	-3.184287e+35	-1.975877e+35	-1.226048e+35	-7.607732e+34	-4.720662e+34	-2.929213e+34	-1.817604e+34	-1.127844e+34	-6.998460e+33	-4.342750e+33	-2.694950e+33	-1.672622e+33	-1.038492e+33	-6.453863e+32	-4.020684e+32	-2.520666e+32	-1.605670e+32	-1.063334e+32	-7.677878e+31	-6.504375e+31	-6.840473e+31	-8.764178e+31	-1.272196e+32	-1.963239e+32	-3.109931e+32	-4.978406e+32	-8.002322e+32	-1.288350e+33	-2.075481e+33	-3.344310e+33	-5.389322e+33	-8.685142e+33	-1.399670e+34	-2.255675e+34	-3.635200e+34	-5.858420e+34	-9.441322e+34	-1.521546e+35	-2.452096e+35	-3.951753e+35	-6.368574e+35	-1.026348e+36	-1.654044e+36	-2.665627e+36	-4.295875e+36	-6.923155e+36	-1.115723e+37	-1.798079e+37	-2.897751e+37	-4.669964e+37	-7.526029e+37	-1.212881e+38	-1.954657e+38	-3.150090e+38	-5.076628e+38	-8.181401e+38	-1.318500e+39	-2.124870e+39	-3.424402e+39	
-1.663303e+39	-1.032093e+39	-6.404225e+38	-3.973875e+38	-2.465823e+38	-1.530064e+38	-9.494172e+37	-5.891213e+37	-3.655547e+37	-2.268298e+37	-1.407498e+37	-8.733640e+36	-5.419297e+36	-3.362719e+36	-2.086595e+36	-1.294750e+36	-8.034030e+35	-4.985183e+35	-3.093348e+35	-1.919448e+35	-1.191034e+35	-7.390464e+34	-4.585846e+34	-2.845558e+34	-1.765696e+34	-1.095635e+34	-6.798593e+33	-4.218727e+33	-2.617986e+33	-1.624853e+33	-1.008834e+33	-6.269548e+32	-3.905858e+32	-2.448679e+32	-1.559814e+32	-1.032967e+32	-7.458607e+31	-6.318617e+31	-6.645117e+31	-8.513884e+31	-1.235864e+32	-1.907171e+32	-3.021115e+32	-4.836229e+32	-7.773785e+32	-1.251556e+33	-2.016207e+33	-3.248801e+33	-5.235409e+33	-8.437104e+33	-1.359697e+34	-2.191256e+34	-3.531383e+34	-5.691110e+34	-9.171689e+34	-1.478093e+35	-2.382067e+35	-3.838896e+35	-6.186695e+35	-9.970366e+35	-1.606806e+36	-2.589499e+36	-4.173190e+36	-6.725438e+36	-1.083859e+37	-1.746728e+37	-2.814995e+37	-4.536595e+37	-7.311094e+37	-1.178243e+38	-1.898834e+38	-3.060127e+38	-4.931645e+38	-7.947750e+38	-1.280845e+39	-2.064187e+39	-3.326606e+39	
-1.613831e+39	-1.001396e+39	-6.213745e+38	-3.855681e+38	-2.392482e+38	-1.484555e+38	-9.211788e+37	-5.715992e+37	-3.546821e+37	-2.200832e+37	-1.365635e+37	-8.473876e+36	-5.258111e+36	-3.262702e+36	-2.024534e+36	-1.256240e+36	-7.795075e+35	-4.836909e+35	-3.001343e+35	-1.862358e+35	-1.155609e+35	-7.170650e+34	-4.449450e+34	-2.760923e+34	-1.713179e+34	-1.063047e+34	-6.596383e+33	-4.093249e+33	-2.540119e+33	-1.576526e+33	-9.788283e+32	-6.083074e+32	-3.789686e+32	-2.375848e+32	-1.513420e+32	-1.002243e+32	-7.236766e+31	-6.130684e+31	-6.447472e+31	-8.260657e+31	-1.199106e+32	-1.850447e+32	-2.931258e+32	-4.692386e+32	-7.542570e+32	-1.214331e+33	-1.956240e+33	-3.152172e+33	-5.079693e+33	-8.186160e+33	-1.319256e+34	-2.126081e+34	-3.426350e+34	-5.521841e+34	-8.898896e+34	-1.434130e+35	-2.311218e+35	-3.724716e+35	-6.002685e+35	-9.673818e+35	-1.559015e+36	-2.512480e+36	-4.049068e+36	-6.525404e+36	-1.051622e+37	-1.694775e+37	-2.731269e+37	-4.401664e+37	-7.093641e+37	-1.143198e+38	-1.842358e+38	-2.969110e+38	-4.784964e+38	-7.711361e+38	-1.242749e+39	-2.002792e+39	-3.227663e+39	
-1.563918e+39	-9.704245e+38	-6.021565e+38	-3.736431e+38	-2.318487e+38	-1.438640e+38	-8.926884e+37	-5.539206e+37	-3.437124e+37	-2.132764e+37	-1.323398e+37	-8.211795e+36	-5.095487e+36	-3.161792e+36	-1.961919e+36	-1.217387e+36	-7.553987e+35	-4.687312e+35	-2.908516e+35	-1.804759e+35	-1.119868e+35	-6.948875e+34	-4.311836e+34	-2.675532e+34	-1.660193e+34	-1.030169e+34	-6.392369e+33	-3.966653e+33	-2.461558e+33	-1.527767e+33	-9.485549e+32	-5.894935e+32	-3.672478e+32	-2.302367e+32	-1.466613e+32	-9.712456e+31	-7.012946e+31	-5.941073e+31	-6.248064e+31	-8.005169e+31	-1.162020e+32	-1.793216e+32	-2.840600e+32	-4.547259e+32	-7.309292e+32	-1.176774e+33	-1.895737e+33	-3.054681e+33	-4.922587e+33	-7.932977e+33	-1.278453e+34	-2.060326e+34	-3.320379e+34	-5.351060e+34	-8.623669e+34	-1.389775e+35	-2.239736e+35	-3.609518e+35	-5.817033e+35	-9.374625e+35	-1.510797e+36	-2.434774e+36	-3.923837e+36	-6.323585e+36	-1.019097e+37	-1.642359e+37	-2.646796e+37	-4.265528e+37	-6.874248e+37	-1.107841e+38	-1.785377e+38	-2.877281e+38	-4.636974e+38	-7.472863e+38	-1.204313e+39	-1.940849e+39	-3.127837e+39	
-1.513693e+39	-9.392592e+38	-5.828182e+38	-3.616435e+38	-2.244028e+38	-1.392438e+38	-8.640196e+37	-5.361314e+37	-3.326740e+37	-2.064270e+37	-1.280897e+37	-7.948072e+36	-4.931845e+36	-3.060251e+36	-1.898911e+36	-1.178290e+36	-7.311390e+35	-4.536779e+35	-2.815109e+35	-1.746799e+35	-1.083903e+35	-6.725711e+34	-4.173361e+34	-2.589607e+34	-1.606876e+34	-9.970851e+33	-6.187077e+33	-3.839263e+33	-2.382505e+33	-1.478702e+33	-9.180919e+32	-5.705619e+32	-3.554536e+32	-2.228426e+32	-1.419513e+32	-9.400539e+31	-6.787724e+31	-5.750274e+31	-6.047406e+31	-7.748082e+31	-1.124701e+32	-1.735626e+32	-2.749373e+32	-4.401223e+32	-7.074553e+32	-1.138982e+33	-1.834855e+33	-2.956580e+33	-4.764498e+33	-7.678209e+33	-1.237396e+34	-1.994158e+34	-3.213745e+34	-5.179210e+34	-8.346719e+34	-1.345142e+35	-2.167806e+35	-3.493597e+35	-5.630218e+35	-9.073557e+35	-1.462278e+36	-2.356581e+36	-3.797823e+36	-6.120502e+36	-9.863690e+36	-1.589614e+37	-2.561794e+37	-4.128540e+37	-6.653480e+37	-1.072263e+38	-1.728039e+38	-2.784877e+38	-4.488057e+38	-7.232871e+38	-1.165636e+39	-1.878518e+39	-3.027386e+39	
-1.463281e+39	-9.079782e+38	-5.634080e+38	-3.495994e+38	-2.169293e+38	-1.346065e+38	-8.352444e+37	-5.182761e+37	-3.215947e+37	-1.995522e+37	-1.238238e+37	-7.683370e+36	-4.767595e+36	-2.958333e+36	-1.835670e+36	-1.139049e+36	-7.067892e+35	-4.385686e+35	-2.721355e+35	-1.688623e+35	-1.047805e+35	-6.501718e+34	-4.034372e+34	-2.503363e+34	-1.553361e+34	-9.638782e+33	-5.981023e+33	-3.711401e+33	-2.303158e+33	-1.429456e+33	-8.875159e+32	-5.515599e+32	-3.436156e+32	-2.154211e+32	-1.372237e+32	-9.087464e+31	-6.561666e+31	-5.558767e+31	-5.846004e+31	-7.490041e+31	-1.087244e+32	-1.677823e+32	-2.657808e+32	-4.254645e+32	-6.838943e+32	-1.101049e+33	-1.773747e+33	-2.858114e+33	-4.605821e+33	-7.422494e+33	-1.196186e+34	-1.927745e+34	-3.106714e+34	-5.006722e+34	-8.068741e+34	-1.300344e+35	-2.095610e+35	-3.377247e+35	-5.442710e+35	-8.771372e+35	-1.413578e+36	-2.278097e+36	-3.671340e+36	-5.916665e+36	-9.535190e+36	-1.536674e+37	-2.476476e+37	-3.991044e+37	-6.431893e+37	-1.036552e+38	-1.670489e+38	-2.692129e+38	-4.338587e+38	-6.991988e+38	-1.126816e+39	-1.815956e+39	-2.926562e+39	
-1.412805e+39	-8.766576e+38	-5.439734e+38	-3.375400e+38	-2.094464e+38	-1.299632e+38	-8.064328e+37	-5.003983e+37	-3.105013e+37	-1.926687e+37	-1.195525e+37	-7.418333e+36	-4.603138e+36	-2.856285e+36	-1.772349e+36	-1.099757e+36	-6.824086e+35	-4.234403e+35	-2.627482e+35	-1.630375e+35	-1.011661e+35	-6.277443e+34	-3.895207e+34	-2.417010e+34	-1.499778e+34	-9.306294e+33	-5.774709e+33	-3.583376e+33	-2.223711e+33	-1.380147e+33	-8.569012e+32	-5.325339e+32	-3.317626e+32	-2.079902e+32	-1.324902e+32	-8.773994e+31	-6.335323e+31	-5.367019e+31	-5.644347e+31	-7.231673e+31	-1.049740e+32	-1.619947e+32	-2.566128e+32	-4.107882e+32	-6.603035e+32	-1.063069e+33	-1.712562e+33	-2.759524e+33	-4.446944e+33	-7.166457e+33	-1.154923e+34	-1.861247e+34	-2.999549e+34	-4.834016e+34	-7.790411e+34	-1.255488e+35	-2.023322e+35	-3.260749e+35	-5.254964e+35	-8.468805e+35	-1.364817e+36	-2.199515e+36	-3.544698e+36	-5.712571e+36	-9.206276e+36	-1.483667e+37	-2.391050e+37	-3.853373e+37	-6.210026e+37	-1.000797e+38	-1.612866e+38	-2.599265e+38	-4.188928e+38	-6.750800e+38	-1.087947e+39	-1.753315e+39	-2.825611e+39	
-1.362385e+39	-8.453716e+38	-5.245601e+38	-3.254939e+38	-2.019717e+38	-1.253251e+38	-7.776529e+37	-4.825401e+37	-2.994202e+37	-1.857927e+37	-1.152859e+37	-7.153589e+36	-4.438862e+36	-2.754351e+36	-1.709098e+36	-1.060509e+36	-6.580549e+35	-4.083286e+35	-2.533713e+35	-1.572190e+35	-9.755571e+34	-6.053414e+34	-3.756195e+34	-2.330752e+34	-1.446254e+34	-8.974172e+33	-5.568621e+33	-3.455493e+33	-2.144351e+33	-1.330892e+33	-8.263202e+32	-5.135289e+32	-3.199227e+32	-2.005675e+32	-1.277619e+32	-8.460868e+31	-6.109229e+31	-5.175481e+31	-5.442912e+31	-6.973590e+31	-1.012277e+32	-1.562134e+32	-2.474548e+32	-3.961280e+32	-6.367386e+32	-1.025130e+33	-1.651444e+33	-2.661042e+33	-4.288242e+33	-6.910701e+33	-1.113707e+34	-1.794823e+34	-2.892501e+34	-4.661500e+34	-7.512388e+34	-1.210683e+35	-1.951114e+35	-3.144380e+35	-5.067426e+35	-8.166572e+35	-1.316110e+36	-2.121019e+36	-3.418195e+36	-5.508701e+36	-8.877723e+36	-1.430718e+37	-2.305719e+37	-3.715854e+37	-5.988404e+37	-9.650803e+37	-1.555306e+38	-2.506503e+38	-4.039434e+38	-6.509879e+38	-1.049120e+39	-1.690743e+39	-2.724771e+39	
-1.312136e+39	-8.141916e+38	-5.052127e+38	-3.134887e+38	-1.945224e+38	-1.207027e+38	-7.489706e+37	-4.647425e+37	-2.883766e+37	-1.789401e+37	-1.110338e+37	-6.889742e+36	-4.275142e+36	-2.652762e+36	-1.646061e+36	-1.021394e+36	-6.337838e+35	-3.932681e+35	-2.440262e+35	-1.514203e+35	-9.395755e+34	-5.830145e+34	-3.617655e+34	-2.244787e+34	-1.392912e+34	-8.643177e+33	-5.363233e+33	-3.328044e+33	-2.065261e+33	-1.281805e+33	-7.958429e+32	-4.945884e+32	-3.081230e+32	-1.931699e+32	-1.230497e+32	-8.148805e+31	-5.883901e+31	-4.984593e+31	-5.242161e+31	-6.716382e+31	-9.749410e+31	-1.504518e+32	-2.383279e+32	-3.815176e+32	-6.132537e+32	-9.873200e+32	-1.590534e+33	-2.562895e+33	-4.130078e+33	-6.655813e+33	-1.072630e+34	-1.728625e+34	-2.785817e+34	-4.489569e+34	-7.235307e+34	-1.166029e+35	-1.879151e+35	-3.028406e+35	-4.880523e+35	-7.865363e+35	-1.267568e+36	-2.042789e+36	-3.292122e+36	-5.305523e+36	-8.550285e+36	-1.377948e+37	-2.220677e+37	-3.578802e+37	-5.767533e+37	-9.294851e+37	-1.497941e+38	-2.414055e+38	-3.890447e+38	-6.269774e+38	-1.010425e+39	-1.628383e+39	-2.624273e+39	
-1.262170e+39	-7.831868e+38	-4.859740e+38	-3.015509e+38	-1.871149e+38	-1.161063e+38	-7.204495e+37	-4.470449e+37	-2.773951e+37	-1.721260e+37	-1.068056e+37	-6.627377e+36	-4.112343e+36	-2.551743e+36	-1.583378e+36	-9.824993e+35	-6.096490e+35	-3.782923e+35	-2.347335e+35	-1.456541e+35	-9.037960e+34	-5.608131e+34	-3.479893e+34	-2.159304e+34	-1.339869e+34	-8.314040e+33	-5.158999e+33	-3.201310e+33	-1.986615e+33	-1.232993e+33	-7.655368e+32	-4.757542e+32	-2.963895e+32	-1.858139e+32	-1.183639e+32	-7.838495e+31	-5.659839e+31	-4.794778e+31	-5.042537e+31	-6.460619e+31	-9.378148e+31	-1.447225e+32	-2.292523e+32	-3.669892e+32	-5.899007e+32	-9.497224e+32	-1.529965e+33	-2.465298e+33	-3.972803e+33	-6.402356e+33	-1.031783e+34	-1.662798e+34	-2.679731e+34	-4.318605e+34	-6.959783e+34	-1.121626e+35	-1.807592e+35	-2.913082e+35	-4.694671e+35	-7.565846e+35	-1.219298e+36	-1.964999e+36	-3.166756e+36	-5.103486e+36	-8.224686e+36	-1.325475e+37	-2.136112e+37	-3.442520e+37	-5.547902e+37	-8.940898e+37	-1.440899e+38	-2.322127e+38	-3.742297e+38	-6.031018e+38	-9.719479e+38	-1.566374e+39	-2.524339e+39	
-1.212592e+39	-7.524235e+38	-4.668851e+38	-2.897061e+38	-1.797650e+38	-1.115457e+38	-6.921505e+37	-4.294851e+37	-2.664991e+37	-1.653649e+37	-1.026103e+37	-6.367056e+36	-3.950811e+36	-2.451512e+36	-1.521183e+36	-9.439070e+35	-5.857022e+35	-3.634331e+35	-2.255133e+35	-1.399329e+35	-8.682952e+34	-5.387845e+34	-3.343204e+34	-2.074487e+34	-1.287239e+34	-7.987467e+33	-4.956355e+33	-3.075564e+33	-1.908581e+33	-1.184561e+33	-7.354668e+32	-4.570667e+32	-2.847474e+32	-1.785152e+32	-1.137146e+32	-7.530601e+31	-5.437523e+31	-4.606440e+31	-4.844467e+31	-6.206848e+31	-9.009777e+31	-1.390379e+32	-2.202473e+32	-3.525740e+32	-5.667296e+32	-9.124176e+32	-1.469869e+33	-2.368462e+33	-3.816752e+33	-6.150874e+33	-9.912552e+33	-1.597484e+34	-2.574472e+34	-4.148971e+34	-6.686405e+34	-1.077569e+35	-1.736590e+35	-2.798657e+35	-4.510266e+35	-7.268662e+35	-1.171404e+36	-1.887814e+36	-3.042367e+36	-4.903023e+36	-7.901623e+36	-1.273411e+37	-2.052206e+37	-3.307299e+37	-5.329982e+37	-8.589703e+37	-1.384301e+38	-2.230914e+38	-3.595301e+38	-5.794122e+38	-9.337701e+38	-1.504847e+39	-2.425184e+39	
-1.163506e+39	-7.219651e+38	-4.479854e+38	-2.779787e+38	-1.724881e+38	-1.070303e+38	-6.641319e+37	-4.120994e+37	-2.557111e+37	-1.586709e+37	-9.845661e+36	-6.109315e+36	-3.790881e+36	-2.352273e+36	-1.459605e+36	-9.056973e+35	-5.619927e+35	-3.487212e+35	-2.163844e+35	-1.342683e+35	-8.331463e+34	-5.169743e+34	-3.207869e+34	-1.990511e+34	-1.235131e+34	-7.664131e+33	-4.755720e+33	-2.951064e+33	-1.831321e+33	-1.136610e+33	-7.056948e+32	-4.385645e+32	-2.732207e+32	-1.712888e+32	-1.091114e+32	-7.225759e+31	-5.217410e+31	-4.419970e+31	-4.648361e+31	-5.955592e+31	-8.645058e+31	-1.334096e+32	-2.113316e+32	-3.383016e+32	-5.437882e+32	-8.754826e+32	-1.410368e+33	-2.272586e+33	-3.662249e+33	-5.901884e+33	-9.511288e+33	-1.532817e+34	-2.470257e+34	-3.981019e+34	-6.415737e+34	-1.033948e+35	-1.666292e+35	-2.685367e+35	-4.327688e+35	-6.974424e+35	-1.123985e+36	-1.811395e+36	-2.919211e+36	-4.704547e+36	-7.581762e+36	-1.221863e+37	-1.969132e+37	-3.173418e+37	-5.114222e+37	-8.241988e+37	-1.328264e+38	-2.140606e+38	-3.449762e+38	-5.559573e+38	-8.959707e+38	-1.443930e+39	-2.327012e+39	
-1.115008e+39	-6.918720e+38	-4.293123e+38	-2.663919e+38	-1.652984e+38	-1.025690e+38	-6.364494e+37	-3.949222e+37	-2.450525e+37	-1.520571e+37	-9.435272e+36	-5.854665e+36	-3.632869e+36	-2.254225e+36	-1.398766e+36	-8.679458e+35	-5.385676e+35	-3.341857e+35	-2.073650e+35	-1.286717e+35	-7.984189e+34	-4.954257e+34	-3.074159e+34	-1.907542e+34	-1.183648e+34	-7.344674e+33	-4.557491e+33	-2.828057e+33	-1.754988e+33	-1.089234e+33	-6.762799e+32	-4.202842e+32	-2.618323e+32	-1.641491e+32	-1.045634e+32	-6.924574e+31	-4.999937e+31	-4.235736e+31	-4.454608e+31	-5.707350e+31	-8.284713e+31	-1.278488e+32	-2.025228e+32	-3.242005e+32	-5.211219e+32	-8.389906e+32	-1.351581e+33	-2.177860e+33	-3.509598e+33	-5.655880e+33	-9.114837e+33	-1.468926e+34	-2.367291e+34	-3.815081e+34	-6.148315e+34	-9.908512e+34	-1.596838e+35	-2.573435e+35	-4.147301e+35	-6.683714e+35	-1.077135e+36	-1.735892e+36	-2.797531e+36	-4.508451e+36	-7.265738e+36	-1.170933e+37	-1.887054e+37	-3.041143e+37	-4.901050e+37	-7.898444e+37	-1.272899e+38	-2.051381e+38	-3.305968e+38	-5.327838e+38	-8.586247e+38	-1.383744e+39	-2.230017e+39	
-1.067192e+39	-6.622015e+38	-4.109016e+38	-2.549679e+38	-1.582097e+38	-9.817044e+37	-6.091558e+37	-3.779862e+37	-2.345436e+37	-1.455363e+37	-9.030647e+36	-5.603592e+36	-3.477076e+36	-2.157555e+36	-1.338781e+36	-8.307246e+35	-5.154715e+35	-3.198544e+35	-1.984723e+35	-1.231537e+35	-7.641793e+34	-4.741797e+34	-2.942325e+34	-1.825739e+34	-1.132888e+34	-7.029702e+33	-4.362046e+33	-2.706778e+33	-1.679726e+33	-1.042522e+33	-6.472781e+32	-4.022606e+32	-2.506038e+32	-1.571097e+32	-1.000792e+32	-6.627618e+31	-4.785518e+31	-4.054089e+31	-4.263575e+31	-5.462594e+31	-7.929429e+31	-1.223661e+32	-1.938378e+32	-3.102974e+32	-4.987739e+32	-8.030110e+32	-1.293619e+33	-2.084464e+33	-3.359092e+33	-5.413332e+33	-8.723953e+33	-1.405932e+34	-2.265771e+34	-3.651474e+34	-5.884649e+34	-9.483592e+34	-1.528358e+35	-2.463075e+35	-3.969446e+35	-6.397088e+35	-1.030943e+36	-1.661449e+36	-2.677561e+36	-4.315109e+36	-6.954152e+36	-1.120718e+37	-1.806129e+37	-2.910725e+37	-4.690872e+37	-7.559725e+37	-1.218312e+38	-1.963409e+38	-3.164194e+38	-5.099357e+38	-8.218032e+38	-1.324403e+39	-2.134384e+39	
-1.020144e+39	-6.330078e+38	-3.927866e+38	-2.437274e+38	-1.512349e+38	-9.384250e+37	-5.823005e+37	-3.613224e+37	-2.242035e+37	-1.391202e+37	-8.632523e+36	-5.356553e+36	-3.323786e+36	-2.062437e+36	-1.279759e+36	-7.941013e+35	-4.927465e+35	-3.057533e+35	-1.897225e+35	-1.177244e+35	-7.304897e+34	-4.532750e+34	-2.812610e+34	-1.745249e+34	-1.082944e+34	-6.719791e+33	-4.169741e+33	-2.587447e+33	-1.605674e+33	-9.965619e+32	-6.187422e+32	-3.845265e+32	-2.395557e+32	-1.501834e+32	-9.566715e+31	-6.335433e+31	-4.574544e+31	-3.875361e+31	-4.075611e+31	-5.221771e+31	-7.579852e+31	-1.169714e+32	-1.852923e+32	-2.966176e+32	-4.767850e+32	-7.676095e+32	-1.236589e+33	-1.992568e+33	-3.211003e+33	-5.174680e+33	-8.339350e+33	-1.343950e+34	-2.165883e+34	-3.490496e+34	-5.625218e+34	-9.065499e+34	-1.460979e+35	-2.354488e+35	-3.794450e+35	-6.115066e+35	-9.854930e+35	-1.588203e+36	-2.559518e+36	-4.124873e+36	-6.647571e+36	-1.071311e+37	-1.726505e+37	-2.782403e+37	-4.484071e+37	-7.226447e+37	-1.164601e+38	-1.876850e+38	-3.024697e+38	-4.874547e+38	-7.855732e+38	-1.266016e+39	-2.040288e+39	
-9.739455e+38	-6.043413e+38	-3.749989e+38	-2.326899e+38	-1.443860e+38	-8.959275e+37	-5.559305e+37	-3.449595e+37	-2.140503e+37	-1.328200e+37	-8.241590e+36	-5.113976e+36	-3.173265e+36	-1.969037e+36	-1.221804e+36	-7.581396e+35	-4.704320e+35	-2.919070e+35	-1.811307e+35	-1.123931e+35	-6.974087e+34	-4.327480e+34	-2.685238e+34	-1.666214e+34	-1.033902e+34	-6.415479e+33	-3.980910e+33	-2.470272e+33	-1.532959e+33	-9.514316e+32	-5.907218e+32	-3.671129e+32	-2.287072e+32	-1.433822e+32	-9.133477e+31	-6.048527e+31	-4.367381e+31	-3.699861e+31	-3.891043e+31	-4.985298e+31	-7.236591e+31	-1.116743e+32	-1.769011e+32	-2.831850e+32	-4.551933e+32	-7.328476e+32	-1.180589e+33	-1.902333e+33	-3.065589e+33	-4.940339e+33	-7.961694e+33	-1.283088e+34	-2.067799e+34	-3.332425e+34	-5.370475e+34	-8.654959e+34	-1.394817e+35	-2.247862e+35	-3.622614e+35	-5.838139e+35	-9.408639e+35	-1.516279e+36	-2.443608e+36	-3.938074e+36	-6.346529e+36	-1.022795e+37	-1.648318e+37	-2.656399e+37	-4.281005e+37	-6.899190e+37	-1.111861e+38	-1.791855e+38	-2.887721e+38	-4.653798e+38	-7.499977e+38	-1.208683e+39	-1.947891e+39	
-9.286734e+38	-5.762496e+38	-3.575677e+38	-2.218737e+38	-1.376745e+38	-8.542818e+37	-5.300890e+37	-3.289247e+37	-2.041005e+37	-1.266461e+37	-7.858494e+36	-4.876261e+36	-3.025761e+36	-1.877510e+36	-1.165011e+36	-7.228988e+35	-4.485648e+35	-2.783382e+35	-1.727112e+35	-1.071687e+35	-6.649909e+34	-4.126325e+34	-2.560420e+34	-1.588763e+34	-9.858426e+33	-6.117266e+33	-3.795864e+33	-2.355446e+33	-1.461702e+33	-9.072059e+32	-5.632632e+32	-3.500483e+32	-2.180761e+32	-1.367173e+32	-8.708923e+31	-5.767372e+31	-4.164371e+31	-3.527880e+31	-3.710175e+31	-4.753565e+31	-6.900211e+31	-1.064833e+32	-1.686782e+32	-2.700216e+32	-4.340345e+32	-6.987824e+32	-1.125711e+33	-1.813906e+33	-2.923091e+33	-4.710696e+33	-7.591608e+33	-1.223446e+34	-1.971681e+34	-3.177523e+34	-5.120837e+34	-8.252648e+34	-1.329982e+35	-2.143374e+35	-3.454223e+35	-5.566764e+35	-8.971295e+35	-1.445798e+36	-2.330021e+36	-3.755020e+36	-6.051522e+36	-9.752523e+36	-1.571699e+37	-2.532921e+37	-4.082010e+37	-6.578493e+37	-1.060178e+38	-1.708564e+38	-2.753490e+38	-4.437475e+38	-7.151354e+38	-1.152499e+39	-1.857347e+39	
-8.843979e+38	-5.487763e+38	-3.405203e+38	-2.112957e+38	-1.311107e+38	-8.135530e+37	-5.048165e+37	-3.132428e+37	-1.943698e+37	-1.206081e+37	-7.483832e+36	-4.643780e+36	-2.881505e+36	-1.787998e+36	-1.109467e+36	-6.884338e+35	-4.271790e+35	-2.650681e+35	-1.644770e+35	-1.020593e+35	-6.332868e+34	-3.929598e+34	-2.438349e+34	-1.513017e+34	-9.388415e+33	-5.825619e+33	-3.614893e+33	-2.243147e+33	-1.392014e+33	-8.639539e+32	-5.364090e+32	-3.333593e+32	-2.076791e+32	-1.301992e+32	-8.293716e+31	-5.492406e+31	-3.965830e+31	-3.359684e+31	-3.533288e+31	-4.526933e+31	-6.571236e+31	-1.014066e+32	-1.606363e+32	-2.571481e+32	-4.133414e+32	-6.654672e+32	-1.072041e+33	-1.727426e+33	-2.783729e+33	-4.486109e+33	-7.229670e+33	-1.165117e+34	-1.877679e+34	-3.026031e+34	-4.876696e+34	-7.859194e+34	-1.266573e+35	-2.041187e+35	-3.289540e+35	-5.301362e+35	-8.543579e+35	-1.376868e+36	-2.218935e+36	-3.575995e+36	-5.763009e+36	-9.287561e+36	-1.496766e+37	-2.412162e+37	-3.887396e+37	-6.264857e+37	-1.009633e+38	-1.627106e+38	-2.622215e+38	-4.225913e+38	-6.810405e+38	-1.097553e+39	-1.768796e+39	
-8.411839e+38	-5.219617e+38	-3.238816e+38	-2.009712e+38	-1.247043e+38	-7.738007e+37	-4.801498e+37	-2.979370e+37	-1.848724e+37	-1.147149e+37	-7.118153e+36	-4.416873e+36	-2.740707e+36	-1.700631e+36	-1.055256e+36	-6.547952e+35	-4.063059e+35	-2.521162e+35	-1.564402e+35	-9.707246e+34	-6.023427e+34	-3.737587e+34	-2.319205e+34	-1.439087e+34	-8.929673e+33	-5.540965e+33	-3.438260e+33	-2.133541e+33	-1.323997e+33	-8.217389e+32	-5.101987e+32	-3.170705e+32	-1.975314e+32	-1.238373e+32	-7.888464e+31	-5.224033e+31	-3.772049e+31	-3.195521e+31	-3.360643e+31	-4.305736e+31	-6.250148e+31	-9.645159e+31	-1.527872e+32	-2.445831e+32	-3.931445e+32	-6.329508e+32	-1.019659e+33	-1.643020e+33	-2.647709e+33	-4.266906e+33	-6.876410e+33	-1.108186e+34	-1.785930e+34	-2.878172e+34	-4.638408e+34	-7.475174e+34	-1.204685e+35	-1.941449e+35	-3.128804e+35	-5.042324e+35	-8.126118e+35	-1.309590e+36	-2.110512e+36	-3.401263e+36	-5.481414e+36	-8.833747e+36	-1.423631e+37	-2.294297e+37	-3.697448e+37	-5.958740e+37	-9.602997e+37	-1.547601e+38	-2.494086e+38	-4.019424e+38	-6.477632e+38	-1.043923e+39	-1.682368e+39	
