-5.377208e+40	-5.235843e+40	-5.094467e+40	-4.953081e+40	-4.811685e+40	-4.670279e+40	-4.528863e+40	-4.387438e+40	-4.246004e+40	-4.104560e+40	-3.963108e+40	-3.821647e+40	-3.680178e+40	-3.538701e+40	-3.397216e+40	-3.255724e+40	-3.114224e+40	-2.972718e+40	-2.831205e+40	-2.689685e+40	-2.548159e+40	-2.406627e+40	-2.265090e+40	-2.123548e+40	-1.982000e+40	-1.840448e+40	-1.698892e+40	-1.557332e+40	-1.415768e+40	-1.274201e+40	-1.132631e+40	-9.910577e+39	-8.494824e+39	-7.079051e+39	-5.663261e+39	-4.247458e+39	-2.831644e+39	-1.415824e+39	-5.319274e+25	1.415824e+39	2.831644e+39	4.247458e+39	5.663261e+39	7.079051e+39	8.494824e+39	9.910577e+39	1.132631e+40	1.274201e+40	1.415768e+40	1.557332e+40	1.698892e+40	1.840448e+40	1.982000e+40	2.123548e+40	2.265090e+40	2.406627e+40	2.548159e+40	2.689685e+40	2.831205e+40	2.972718e+40	3.114224e+40	3.255724e+40	3.397216e+40	3.538701e+40	3.680178e+40	3.821647e+40	3.963108e+40	4.104560e+40	4.246004e+40	4.387438e+40	4.528863e+40	4.670279e+40	4.811685e+40	4.953081e+40	5.094467e+40	5.235843e+40	5.377208e+40	
-5.212345e+40	-5.075316e+40	-4.938277e+40	-4.801228e+40	-4.664169e+40	-4.527100e+40	-4.390021e+40	-4.252933e+40	-4.115836e+40	-3.978731e+40	-3.841616e+40	-3.704493e+40	-3.567362e+40	-3.430223e+40	-3.293077e+40	-3.155923e+40	-3.018761e+40	-2.881593e+40	-2.744419e+40	-2.607238e+40	-2.470051e+40	-2.332858e+40	-2.195660e+40	-2.058456e+40	-1.921248e+40	-1.784035e+40	-1.646818e+40	-1.509597e+40	-1.372373e+40	-1.235145e+40	-1.097914e+40	-9.606806e+39	-8.234449e+39	-6.862071e+39	-5.489677e+39	-4.117269e+39	-2.744852e+39	-1.372428e+39	0.000000e+00	1.372428e+39	2.744852e+39	4.117269e+39	5.489677e+39	6.862071e+39	8.234449e+39	9.606806e+39	1.097914e+40	1.235145e+40	1.372373e+40	1.509597e+40	1.646818e+40	1.784035e+40	1.921248e+40	2.058456e+40	2.195660e+40	2.332858e+40	2.470051e+40	2.607238e+40	2.744419e+40	2.881593e+40	3.018761e+40	3.155923e+40	3.293077e+40	3.430223e+40	3.567362e+40	3.704493e+40	3.841616e+40	3.978731e+40	4.115836e+40	4.252933e+40	4.390021e+40	4.527100e+40	4.664169e+40	4.801228e+40	4.938277e+40	5.075316e+40	5.212345e+40	
-5.046033e+40	-4.913378e+40	-4.780712e+40	-4.648037e+40	-4.515352e+40	-4.382658e+40	-4.249954e+40	-4.117242e+40	-3.984520e+40	-3.851790e+40	-3.719051e+40	-3.586304e+40	-3.453548e+40	-3.320785e+40	-3.188015e+40	-3.055237e+40	-2.922453e+40	-2.789661e+40	-2.656864e+40	-2.524059e+40	-2.391250e+40	-2.258434e+40	-2.125613e+40	-1.992787e+40	-1.859956e+40	-1.727121e+40	-1.594282e+40	-1.461439e+40	-1.328592e+40	-1.195742e+40	-1.062889e+40	-9.300336e+39	-7.971759e+39	-6.643162e+39	-5.314550e+39	-3.985924e+39	-2.657288e+39	-1.328646e+39	2.417852e+25	1.328646e+39	2.657288e+39	3.985924e+39	5.314550e+39	6.643162e+39	7.971759e+39	9.300336e+39	1.062889e+40	1.195742e+40	1.328592e+40	1.461439e+40	1.594282e+40	1.727121e+40	1.859956e+40	1.992787e+40	2.125613e+40	2.258434e+40	2.391250e+40	2.524059e+40	2.656864e+40	2.789661e+40	2.922453e+40	3.055237e+40	3.188015e+40	3.320785e+40	3.453548e+40	3.586304e+40	3.719051e+40	3.851790e+40	3.984520e+40	4.117242e+40	4.249954e+40	4.382658e+40	4.515352e+40	4.648037e+40	4.780712e+40	4.913378e+40	5.046033e+40	
-4.878691e+40	-4.750436e+40	-4.622171e+40	-4.493897e+40	-4.365613e+40	-4.237320e+40	-4.109017e+40	-3.980706e+40	-3.852386e+40	-3.724058e+40	-3.595722e+40	-3.467377e+40	-3.339025e+40	-3.210665e+40	-3.082298e+40	-2.953923e+40	-2.825542e+40	-2.697155e+40	-2.568761e+40	-2.440361e+40	-2.311955e+40	-2.183544e+40	-2.055127e+40	-1.926706e+40	-1.798280e+40	-1.669850e+40	-1.541416e+40	-1.412978e+40	-1.284536e+40	-1.156092e+40	-1.027644e+40	-8.991941e+39	-7.707420e+39	-6.422879e+39	-5.138322e+39	-3.853753e+39	-2.569174e+39	-1.284588e+39	1.450711e+25	1.284588e+39	2.569174e+39	3.853753e+39	5.138322e+39	6.422879e+39	7.707420e+39	8.991941e+39	1.027644e+40	1.156092e+40	1.284536e+40	1.412978e+40	1.541416e+40	1.669850e+40	1.798280e+40	1.926706e+40	2.055127e+40	2.183544e+40	2.311955e+40	2.440361e+40	2.568761e+40	2.697155e+40	2.825542e+40	2.953923e+40	3.082298e+40	3.210665e+40	3.339025e+40	3.467377e+40	3.595722e+40	3.724058e+40	3.852386e+40	3.980706e+40	4.109017e+40	4.237320e+40	4.365613e+40	4.493897e+40	4.622171e+40	4.750436e+40	4.878691e+40	
-4.710733e+40	-4.586893e+40	-4.463044e+40	-4.339186e+40	-4.215319e+40	-4.091442e+40	-3.967557e+40	-3.843663e+40	-3.719761e+40	-3.595851e+40	-3.471933e+40	-3.348007e+40	-3.224073e+40	-3.100132e+40	-2.976185e+40	-2.852230e+40	-2.728269e+40	-2.604301e+40	-2.480327e+40	-2.356348e+40	-2.232363e+40	-2.108372e+40	-1.984377e+40	-1.860377e+40	-1.736372e+40	-1.612363e+40	-1.488350e+40	-1.364334e+40	-1.240314e+40	-1.116292e+40	-9.922661e+39	-8.682382e+39	-7.442081e+39	-6.201763e+39	-4.961428e+39	-3.721082e+39	-2.480727e+39	-1.240365e+39	-9.671407e+24	1.240365e+39	2.480727e+39	3.721082e+39	4.961428e+39	6.201763e+39	7.442081e+39	8.682382e+39	9.922661e+39	1.116292e+40	1.240314e+40	1.364334e+40	1.488350e+40	1.612363e+40	1.736372e+40	1.860377e+40	1.984377e+40	2.108372e+40	2.232363e+40	2.356348e+40	2.480327e+40	2.604301e+40	2.728269e+40	2.852230e+40	2.976185e+40	3.100132e+40	3.224073e+40	3.348007e+40	3.471933e+40	3.595851e+40	3.719761e+40	3.843663e+40	3.967557e+40	4.091442e+40	4.215319e+40	4.339186e+40	4.463044e+40	4.586893e+40	4.710733e+40	
-4.542561e+40	-4.423142e+40	-4.303713e+40	-4.184276e+40	-4.064830e+40	-3.945376e+40	-3.825913e+40	-3.706442e+40	-3.586963e+40	-3.467476e+40	-3.347981e+40	-3.228479e+40	-3.108970e+40	-2.989454e+40	-2.869931e+40	-2.750401e+40	-2.630865e+40	-2.511323e+40	-2.391775e+40	-2.272222e+40	-2.152663e+40	-2.033099e+40	-1.913531e+40	-1.793957e+40	-1.674380e+40	-1.554798e+40	-1.435213e+40	-1.315624e+40	-1.196032e+40	-1.076437e+40	-9.568399e+39	-8.372401e+39	-7.176382e+39	-5.980345e+39	-4.784294e+39	-3.588231e+39	-2.392159e+39	-1.196081e+39	9.671407e+24	1.196081e+39	2.392159e+39	3.588231e+39	4.784294e+39	5.980345e+39	7.176382e+39	8.372401e+39	9.568399e+39	1.076437e+40	1.196032e+40	1.315624e+40	1.435213e+40	1.554798e+40	1.674380e+40	1.793957e+40	1.913531e+40	2.033099e+40	2.152663e+40	2.272222e+40	2.391775e+40	2.511323e+40	2.630865e+40	2.750401e+40	2.869931e+40	2.989454e+40	3.108970e+40	3.228479e+40	3.347981e+40	3.467476e+40	3.586963e+40	3.706442e+40	3.825913e+40	3.945376e+40	4.064830e+40	4.184276e+40	4.303713e+40	4.423142e+40	4.542561e+40	
-4.374567e+40	-4.259563e+40	-4.144550e+40	-4.029529e+40	-3.914500e+40	-3.799462e+40	-3.684416e+40	-3.569363e+40	-3.454301e+40	-3.339233e+40	-3.224157e+40	-3.109074e+40	-2.993984e+40	-2.878887e+40	-2.763784e+40	-2.648675e+40	-2.533560e+40	-2.418439e+40	-2.303312e+40	-2.188180e+40	-2.073043e+40	-1.957901e+40	-1.842755e+40	-1.727604e+40	-1.612449e+40	-1.497290e+40	-1.382128e+40	-1.266962e+40	-1.151794e+40	-1.036622e+40	-9.214483e+39	-8.062722e+39	-6.910941e+39	-5.759143e+39	-4.607331e+39	-3.455508e+39	-2.303677e+39	-1.151840e+39	-2.901422e+25	1.151840e+39	2.303677e+39	3.455508e+39	4.607331e+39	5.759143e+39	6.910941e+39	8.062722e+39	9.214483e+39	1.036622e+40	1.151794e+40	1.266962e+40	1.382128e+40	1.497290e+40	1.612449e+40	1.727604e+40	1.842755e+40	1.957901e+40	2.073043e+40	2.188180e+40	2.303312e+40	2.418439e+40	2.533560e+40	2.648675e+40	2.763784e+40	2.878887e+40	2.993984e+40	3.109074e+40	3.224157e+40	3.339233e+40	3.454301e+40	3.569363e+40	3.684416e+40	3.799462e+40	3.914500e+40	4.029529e+40	4.144550e+40	4.259563e+40	4.374567e+40	
-4.207134e+40	-4.096530e+40	-3.985917e+40	-3.875296e+40	-3.764668e+40	-3.654031e+40	-3.543388e+40	-3.432736e+40	-3.322078e+40	-3.211413e+40	-3.100740e+40	-2.990061e+40	-2.879376e+40	-2.768684e+40	-2.657986e+40	-2.547282e+40	-2.436573e+40	-2.325858e+40	-2.215138e+40	-2.104413e+40	-1.993683e+40	-1.882948e+40	-1.772210e+40	-1.661467e+40	-1.550720e+40	-1.439969e+40	-1.329216e+40	-1.218459e+40	-1.107699e+40	-9.969366e+39	-8.861718e+39	-7.754050e+39	-6.646363e+39	-5.538660e+39	-4.430944e+39	-3.323217e+39	-2.215482e+39	-1.107743e+39	4.835703e+24	1.107743e+39	2.215482e+39	3.323217e+39	4.430944e+39	5.538660e+39	6.646363e+39	7.754050e+39	8.861718e+39	9.969366e+39	1.107699e+40	1.218459e+40	1.329216e+40	1.439969e+40	1.550720e+40	1.661467e+40	1.772210e+40	1.882948e+40	1.993683e+40	2.104413e+40	2.215138e+40	2.325858e+40	2.436573e+40	2.547282e+40	2.657986e+40	2.768684e+40	2.879376e+40	2.990061e+40	3.100740e+40	3.211413e+40	3.322078e+40	3.432736e+40	3.543388e+40	3.654031e+40	3.764668e+40	3.875296e+40	3.985917e+40	4.096530e+40	4.207134e+40	
-4.040630e+40	-3.934400e+40	-3.828162e+40	-3.721917e+40	-3.615665e+40	-3.509405e+40	-3.403138e+40	-3.296865e+40	-3.190584e+40	-3.084297e+40	-2.978004e+40	-2.871704e+40	-2.765399e+40	-2.659087e+40	-2.552770e+40	-2.446447e+40	-2.340119e+40	-2.233786e+40	-2.127448e+40	-2.021105e+40	-1.914758e+40	-1.808407e+40	-1.702051e+40	-1.595692e+40	-1.489329e+40	-1.382962e+40	-1.276593e+40	-1.170221e+40	-1.063845e+40	-9.574679e+39	-8.510882e+39	-7.447065e+39	-6.383231e+39	-5.319382e+39	-4.255520e+39	-3.191649e+39	-2.127770e+39	-1.063886e+39	3.868563e+25	1.063886e+39	2.127770e+39	3.191649e+39	4.255520e+39	5.319382e+39	6.383231e+39	7.447065e+39	8.510882e+39	9.574679e+39	1.063845e+40	1.170221e+40	1.276593e+40	1.382962e+40	1.489329e+40	1.595692e+40	1.702051e+40	1.808407e+40	1.914758e+40	2.021105e+40	2.127448e+40	2.233786e+40	2.340119e+40	2.446447e+40	2.552770e+40	2.659087e+40	2.765399e+40	2.871704e+40	2.978004e+40	3.084297e+40	3.190584e+40	3.296865e+40	3.403138e+40	3.509405e+40	3.615665e+40	3.721917e+40	3.828162e+40	3.934400e+40	4.040630e+40	
-3.875411e+40	-3.773521e+40	-3.671624e+40	-3.569720e+40	-3.467809e+40	-3.365892e+40	-3.263968e+40	-3.162038e+40	-3.060101e+40	-2.958159e+40	-2.856210e+40	-2.754256e+40	-2.652296e+40	-2.550331e+40	-2.448360e+40	-2.346385e+40	-2.244404e+40	-2.142419e+40	-2.040430e+40	-1.938435e+40	-1.836437e+40	-1.734435e+40	-1.632429e+40	-1.530420e+40	-1.428407e+40	-1.326391e+40	-1.224372e+40	-1.122351e+40	-1.020327e+40	-9.183008e+39	-8.162725e+39	-7.142425e+39	-6.122108e+39	-5.101778e+39	-4.081436e+39	-3.061085e+39	-2.040727e+39	-1.020365e+39	2.417852e+25	1.020365e+39	2.040727e+39	3.061085e+39	4.081436e+39	5.101778e+39	6.122108e+39	7.142425e+39	8.162725e+39	9.183008e+39	1.020327e+40	1.122351e+40	1.224372e+40	1.326391e+40	1.428407e+40	1.530420e+40	1.632429e+40	1.734435e+40	1.836437e+40	1.938435e+40	2.040430e+40	2.142419e+40	2.244404e+40	2.346385e+40	2.448360e+40	2.550331e+40	2.652296e+40	2.754256e+40	2.856210e+40	2.958159e+40	3.060101e+40	3.162038e+40	3.263968e+40	3.365892e+40	3.467809e+40	3.569720e+40	3.671624e+40	3.773521e+40	3.875411e+40	
-3.711819e+40	-3.614226e+40	-3.516626e+40	-3.419020e+40	-3.321408e+40	-3.223789e+40	-3.126165e+40	-3.028535e+40	-2.930899e+40	-2.833258e+40	-2.735612e+40	-2.637960e+40	-2.540303e+40	-2.442641e+40	-2.344974e+40	-2.247303e+40	-2.149627e+40	-2.051947e+40	-1.954263e+40	-1.856575e+40	-1.758883e+40	-1.661187e+40	-1.563488e+40	-1.465786e+40	-1.368081e+40	-1.270373e+40	-1.172662e+40	-1.074949e+40	-9.772338e+39	-8.795163e+39	-7.817970e+39	-6.840760e+39	-5.863536e+39	-4.886299e+39	-3.909052e+39	-2.931796e+39	-1.954534e+39	-9.772681e+38	4.835703e+24	9.772681e+38	1.954534e+39	2.931796e+39	3.909052e+39	4.886299e+39	5.863536e+39	6.840760e+39	7.817970e+39	8.795163e+39	9.772338e+39	1.074949e+40	1.172662e+40	1.270373e+40	1.368081e+40	1.465786e+40	1.563488e+40	1.661187e+40	1.758883e+40	1.856575e+40	1.954263e+40	2.051947e+40	2.149627e+40	2.247303e+40	2.344974e+40	2.442641e+40	2.540303e+40	2.637960e+40	2.735612e+40	2.833258e+40	2.930899e+40	3.028535e+40	3.126165e+40	3.223789e+40	3.321408e+40	3.419020e+40	3.516626e+40	3.614226e+40	3.711819e+40	
-3.550182e+40	-3.456833e+40	-3.363478e+40	-3.270118e+40	-3.176753e+40	-3.083382e+40	-2.990005e+40	-2.896624e+40	-2.803237e+40	-2.709846e+40	-2.616449e+40	-2.523048e+40	-2.429643e+40	-2.336233e+40	-2.242818e+40	-2.149400e+40	-2.055977e+40	-1.962551e+40	-1.869121e+40	-1.775687e+40	-1.682250e+40	-1.588810e+40	-1.495367e+40	-1.401920e+40	-1.308472e+40	-1.215020e+40	-1.121566e+40	-1.028110e+40	-9.346522e+39	-8.411923e+39	-7.477307e+39	-6.542676e+39	-5.608033e+39	-4.673378e+39	-3.738713e+39	-2.804042e+39	-1.869364e+39	-9.346830e+38	-3.868563e+25	9.346830e+38	1.869364e+39	2.804042e+39	3.738713e+39	4.673378e+39	5.608033e+39	6.542676e+39	7.477307e+39	8.411923e+39	9.346522e+39	1.028110e+40	1.121566e+40	1.215020e+40	1.308472e+40	1.401920e+40	1.495367e+40	1.588810e+40	1.682250e+40	1.775687e+40	1.869121e+40	1.962551e+40	2.055977e+40	2.149400e+40	2.242818e+40	2.336233e+40	2.429643e+40	2.523048e+40	2.616449e+40	2.709846e+40	2.803237e+40	2.896624e+40	2.990005e+40	3.083382e+40	3.176753e+40	3.270118e+40	3.363478e+40	3.456833e+40	3.550182e+40	
-3.390810e+40	-3.301646e+40	-3.212476e+40	-3.123302e+40	-3.034123e+40	-2.944940e+40	-2.855751e+40	-2.766558e+40	-2.677361e+40	-2.588159e+40	-2.498953e+40	-2.409743e+40	-2.320529e+40	-2.231311e+40	-2.142090e+40	-2.052864e+40	-1.963635e+40	-1.874403e+40	-1.785167e+40	-1.695929e+40	-1.606687e+40	-1.517443e+40	-1.428196e+40	-1.338946e+40	-1.249694e+40	-1.160439e+40	-1.071183e+40	-9.819246e+39	-8.926645e+39	-8.034027e+39	-7.141395e+39	-6.248749e+39	-5.356092e+39	-4.463425e+39	-3.570750e+39	-2.678068e+39	-1.785382e+39	-8.926916e+38	-6.286414e+25	8.926916e+38	1.785382e+39	2.678068e+39	3.570750e+39	4.463425e+39	5.356092e+39	6.248749e+39	7.141395e+39	8.034027e+39	8.926645e+39	9.819246e+39	1.071183e+40	1.160439e+40	1.249694e+40	1.338946e+40	1.428196e+40	1.517443e+40	1.606687e+40	1.695929e+40	1.785167e+40	1.874403e+40	1.963635e+40	2.052864e+40	2.142090e+40	2.231311e+40	2.320529e+40	2.409743e+40	2.498953e+40	2.588159e+40	2.677361e+40	2.766558e+40	2.855751e+40	2.944940e+40	3.034123e+40	3.123302e+40	3.212476e+40	3.301646e+40	3.390810e+40	
-3.234000e+40	-3.148952e+40	-3.063900e+40	-2.978845e+40	-2.893784e+40	-2.808720e+40	-2.723652e+40	-2.638580e+40	-2.553505e+40	-2.468425e+40	-2.383342e+40	-2.298256e+40	-2.213166e+40	-2.128072e+40	-2.042976e+40	-1.957876e+40	-1.872773e+40	-1.787668e+40	-1.702559e+40	-1.617448e+40	-1.532334e+40	-1.447218e+40	-1.362100e+40	-1.276980e+40	-1.191857e+40	-1.106732e+40	-1.021606e+40	-9.364782e+39	-8.513487e+39	-7.662178e+39	-6.810857e+39	-5.959525e+39	-5.108182e+39	-4.256831e+39	-3.405474e+39	-2.554110e+39	-1.702742e+39	-8.513719e+38	-4.835703e+25	8.513719e+38	1.702742e+39	2.554110e+39	3.405474e+39	4.256831e+39	5.108182e+39	5.959525e+39	6.810857e+39	7.662178e+39	8.513487e+39	9.364782e+39	1.021606e+40	1.106732e+40	1.191857e+40	1.276980e+40	1.362100e+40	1.447218e+40	1.532334e+40	1.617448e+40	1.702559e+40	1.787668e+40	1.872773e+40	1.957876e+40	2.042976e+40	2.128072e+40	2.213166e+40	2.298256e+40	2.383342e+40	2.468425e+40	2.553505e+40	2.638580e+40	2.723652e+40	2.808720e+40	2.893784e+40	2.978845e+40	3.063900e+40	3.148952e+40	3.234000e+40	
-3.080030e+40	-2.999024e+40	-2.918015e+40	-2.837002e+40	-2.755986e+40	-2.674966e+40	-2.593944e+40	-2.512918e+40	-2.431889e+40	-2.350856e+40	-2.269821e+40	-2.188783e+40	-2.107743e+40	-2.026699e+40	-1.945653e+40	-1.864604e+40	-1.783553e+40	-1.702499e+40	-1.621443e+40	-1.540385e+40	-1.459324e+40	-1.378262e+40	-1.297198e+40	-1.216132e+40	-1.135064e+40	-1.053995e+40	-9.729242e+39	-8.918520e+39	-8.107786e+39	-7.297041e+39	-6.486285e+39	-5.675519e+39	-4.864746e+39	-4.053966e+39	-3.243180e+39	-2.432389e+39	-1.621594e+39	-8.107978e+38	-1.257283e+26	8.107978e+38	1.621594e+39	2.432389e+39	3.243180e+39	4.053966e+39	4.864746e+39	5.675519e+39	6.486285e+39	7.297041e+39	8.107786e+39	8.918520e+39	9.729242e+39	1.053995e+40	1.135064e+40	1.216132e+40	1.297198e+40	1.378262e+40	1.459324e+40	1.540385e+40	1.621443e+40	1.702499e+40	1.783553e+40	1.864604e+40	1.945653e+40	2.026699e+40	2.107743e+40	2.188783e+40	2.269821e+40	2.350856e+40	2.431889e+40	2.512918e+40	2.593944e+40	2.674966e+40	2.755986e+40	2.837002e+40	2.918015e+40	2.999024e+40	3.080030e+40	
-2.929162e+40	-2.852116e+40	-2.775067e+40	-2.698016e+40	-2.620962e+40	-2.543905e+40	-2.466846e+40	-2.389784e+40	-2.312720e+40	-2.235653e+40	-2.158584e+40	-2.081513e+40	-2.004440e+40	-1.927364e+40	-1.850287e+40	-1.773207e+40	-1.696126e+40	-1.619042e+40	-1.541957e+40	-1.464870e+40	-1.387782e+40	-1.310691e+40	-1.233600e+40	-1.156507e+40	-1.079412e+40	-1.002317e+40	-9.252200e+39	-8.481222e+39	-7.710233e+39	-6.939236e+39	-6.168230e+39	-5.397217e+39	-4.626198e+39	-3.855174e+39	-3.084144e+39	-2.313111e+39	-1.542076e+39	-7.710384e+38	-9.671407e+24	7.710384e+38	1.542076e+39	2.313111e+39	3.084144e+39	3.855174e+39	4.626198e+39	5.397217e+39	6.168230e+39	6.939236e+39	7.710233e+39	8.481222e+39	9.252200e+39	1.002317e+40	1.079412e+40	1.156507e+40	1.233600e+40	1.310691e+40	1.387782e+40	1.464870e+40	1.541957e+40	1.619042e+40	1.696126e+40	1.773207e+40	1.850287e+40	1.927364e+40	2.004440e+40	2.081513e+40	2.158584e+40	2.235653e+40	2.312720e+40	2.389784e+40	2.466846e+40	2.543905e+40	2.620962e+40	2.698016e+40	2.775067e+40	2.852116e+40	2.929162e+40	
-2.781641e+40	-2.708466e+40	-2.635290e+40	-2.562111e+40	-2.488931e+40	-2.415749e+40	-2.342565e+40	-2.269379e+40	-2.196191e+40	-2.123002e+40	-2.049811e+40	-1.976619e+40	-1.903425e+40	-1.830229e+40	-1.757032e+40	-1.683834e+40	-1.610634e+40	-1.537433e+40	-1.464231e+40	-1.391027e+40	-1.317822e+40	-1.244616e+40	-1.171409e+40	-1.098201e+40	-1.024992e+40	-9.517819e+39	-8.785712e+39	-8.053596e+39	-7.321474e+39	-6.589345e+39	-5.857211e+39	-5.125071e+39	-4.392926e+39	-3.660778e+39	-2.928626e+39	-2.196472e+39	-1.464316e+39	-7.321582e+38	-1.257283e+26	7.321582e+38	1.464316e+39	2.196472e+39	2.928626e+39	3.660778e+39	4.392926e+39	5.125071e+39	5.857211e+39	6.589345e+39	7.321474e+39	8.053596e+39	8.785712e+39	9.517819e+39	1.024992e+40	1.098201e+40	1.171409e+40	1.244616e+40	1.317822e+40	1.391027e+40	1.464231e+40	1.537433e+40	1.610634e+40	1.683834e+40	1.757032e+40	1.830229e+40	1.903425e+40	1.976619e+40	2.049811e+40	2.123002e+40	2.196191e+40	2.269379e+40	2.342565e+40	2.415749e+40	2.488931e+40	2.562111e+40	2.635290e+40	2.708466e+40	2.781641e+40	
-2.637692e+40	-2.568295e+40	-2.498896e+40	-2.429496e+40	-2.360095e+40	-2.290694e+40	-2.221291e+40	-2.151887e+40	-2.082482e+40	-2.013076e+40	-1.943669e+40	-1.874262e+40	-1.804853e+40	-1.735443e+40	-1.666033e+40	-1.596622e+40	-1.527209e+40	-1.457797e+40	-1.388383e+40	-1.318968e+40	-1.249553e+40	-1.180137e+40	-1.110721e+40	-1.041304e+40	-9.718862e+39	-9.024681e+39	-8.330494e+39	-7.636303e+39	-6.942107e+39	-6.247907e+39	-5.553704e+39	-4.859498e+39	-4.165289e+39	-3.471078e+39	-2.776865e+39	-2.082650e+39	-1.388434e+39	-6.942172e+38	-9.671407e+25	6.942172e+38	1.388434e+39	2.082650e+39	2.776865e+39	3.471078e+39	4.165289e+39	4.859498e+39	5.553704e+39	6.247907e+39	6.942107e+39	7.636303e+39	8.330494e+39	9.024681e+39	9.718862e+39	1.041304e+40	1.110721e+40	1.180137e+40	1.249553e+40	1.318968e+40	1.388383e+40	1.457797e+40	1.527209e+40	1.596622e+40	1.666033e+40	1.735443e+40	1.804853e+40	1.874262e+40	1.943669e+40	2.013076e+40	2.082482e+40	2.151887e+40	2.221291e+40	2.290694e+40	2.360095e+40	2.429496e+40	2.498896e+40	2.568295e+40	2.637692e+40	
-2.497524e+40	-2.431803e+40	-2.366083e+40	-2.300363e+40	-2.234642e+40	-2.168921e+40	-2.103200e+40	-2.037478e+40	-1.971757e+40	-1.906035e+40	-1.840312e+40	-1.774590e+40	-1.708867e+40	-1.643144e+40	-1.577420e+40	-1.511696e+40	-1.445972e+40	-1.380248e+40	-1.314524e+40	-1.248799e+40	-1.183074e+40	-1.117349e+40	-1.051624e+40	-9.858983e+39	-9.201726e+39	-8.544467e+39	-7.887207e+39	-7.229945e+39	-6.572682e+39	-5.915417e+39	-5.258152e+39	-4.600885e+39	-3.943617e+39	-3.286349e+39	-2.629080e+39	-1.971811e+39	-1.314541e+39	-6.572703e+38	-3.868563e+25	6.572703e+38	1.314541e+39	1.971811e+39	2.629080e+39	3.286349e+39	3.943617e+39	4.600885e+39	5.258152e+39	5.915417e+39	6.572682e+39	7.229945e+39	7.887207e+39	8.544467e+39	9.201726e+39	9.858983e+39	1.051624e+40	1.117349e+40	1.183074e+40	1.248799e+40	1.314524e+40	1.380248e+40	1.445972e+40	1.511696e+40	1.577420e+40	1.643144e+40	1.708867e+40	1.774590e+40	1.840312e+40	1.906035e+40	1.971757e+40	2.037478e+40	2.103200e+40	2.168921e+40	2.234642e+40	2.300363e+40	2.366083e+40	2.431803e+40	2.497524e+40	
-2.361324e+40	-2.299177e+40	-2.237031e+40	-2.174885e+40	-2.112740e+40	-2.050595e+40	-1.988451e+40	-1.926308e+40	-1.864164e+40	-1.802022e+40	-1.739879e+40	-1.677737e+40	-1.615596e+40	-1.553455e+40	-1.491314e+40	-1.429173e+40	-1.367033e+40	-1.304893e+40	-1.242754e+40	-1.180614e+40	-1.118475e+40	-1.056336e+40	-9.941977e+39	-9.320593e+39	-8.699211e+39	-8.077831e+39	-7.456452e+39	-6.835076e+39	-6.213700e+39	-5.592326e+39	-4.970954e+39	-4.349582e+39	-3.728212e+39	-3.106842e+39	-2.485473e+39	-1.864104e+39	-1.242736e+39	-6.213678e+38	-8.704266e+25	6.213678e+38	1.242736e+39	1.864104e+39	2.485473e+39	3.106842e+39	3.728212e+39	4.349582e+39	4.970954e+39	5.592326e+39	6.213700e+39	6.835076e+39	7.456452e+39	8.077831e+39	8.699211e+39	9.320593e+39	9.941977e+39	1.056336e+40	1.118475e+40	1.180614e+40	1.242754e+40	1.304893e+40	1.367033e+40	1.429173e+40	1.491314e+40	1.553455e+40	1.615596e+40	1.677737e+40	1.739879e+40	1.802022e+40	1.864164e+40	1.926308e+40	1.988451e+40	2.050595e+40	2.112740e+40	2.174885e+40	2.237031e+40	2.299177e+40	2.361324e+40	
-2.229265e+40	-2.170582e+40	-2.111901e+40	-2.053221e+40	-1.994542e+40	-1.935865e+40	-1.877189e+40	-1.818514e+40	-1.759841e+40	-1.701168e+40	-1.642497e+40	-1.583827e+40	-1.525158e+40	-1.466490e+40	-1.407822e+40	-1.349156e+40	-1.290491e+40	-1.231826e+40	-1.173162e+40	-1.114499e+40	-1.055837e+40	-9.971757e+39	-9.385148e+39	-8.798545e+39	-8.211949e+39	-7.625358e+39	-7.038772e+39	-6.452191e+39	-5.865614e+39	-5.279042e+39	-4.692472e+39	-4.105906e+39	-3.519343e+39	-2.932782e+39	-2.346223e+39	-1.759666e+39	-1.173110e+39	-5.865549e+38	-3.868563e+25	5.865549e+38	1.173110e+39	1.759666e+39	2.346223e+39	2.932782e+39	3.519343e+39	4.105906e+39	4.692472e+39	5.279042e+39	5.865614e+39	6.452191e+39	7.038772e+39	7.625358e+39	8.211949e+39	8.798545e+39	9.385148e+39	9.971757e+39	1.055837e+40	1.114499e+40	1.173162e+40	1.231826e+40	1.290491e+40	1.349156e+40	1.407822e+40	1.466490e+40	1.525158e+40	1.583827e+40	1.642497e+40	1.701168e+40	1.759841e+40	1.818514e+40	1.877189e+40	1.935865e+40	1.994542e+40	2.053221e+40	2.111901e+40	2.170582e+40	2.229265e+40	
