-1.510031e-01	-9.369868e-02	-5.814081e-02	-3.607686e-02	-2.238599e-02	-1.389070e-02	-8.619293e-03	-5.348343e-03	-3.318692e-03	-2.059276e-03	-1.277798e-03	-7.928843e-04	-4.919913e-04	-3.052847e-04	-1.894317e-04	-1.175440e-04	-7.293701e-05	-4.525803e-05	-2.808298e-05	-1.742573e-05	-1.081281e-05	-6.709439e-06	-4.163264e-06	-2.583342e-06	-1.602988e-06	-9.946727e-07	-6.172108e-07	-3.829974e-07	-2.376740e-07	-1.475125e-07	-9.158707e-08	-5.691815e-08	-3.545936e-08	-2.223035e-08	-1.416078e-08	-9.377795e-09	-6.771302e-09	-5.736362e-09	-6.032775e-09	-7.729337e-09	-1.121980e-08	-1.731427e-08	-2.742722e-08	-4.390575e-08	-7.057437e-08	-1.136226e-07	-1.830416e-07	-2.949427e-07	-4.752970e-07	-7.659632e-07	-1.234402e-06	-1.989333e-06	-3.205969e-06	-5.166680e-06	-8.326525e-06	-1.341888e-05	-2.162562e-05	-3.485145e-05	-5.616597e-05	-9.051605e-05	-1.458740e-04	-2.350879e-04	-3.788634e-04	-6.105694e-04	-9.839826e-04	-1.585769e-03	-2.555596e-03	-4.118552e-03	-6.637383e-03	-1.069669e-02	-1.723859e-02	-2.778139e-02	-4.477199e-02	-7.215372e-02	-1.162816e-01	-1.873974e-01	-3.020062e-01	
-1.537294e-01	-9.539040e-02	-5.919054e-02	-3.672822e-02	-2.279017e-02	-1.414149e-02	-8.774913e-03	-5.444907e-03	-3.378610e-03	-2.096456e-03	-1.300868e-03	-8.071997e-04	-5.008742e-04	-3.107966e-04	-1.928519e-04	-1.196662e-04	-7.425388e-05	-4.607515e-05	-2.859002e-05	-1.774035e-05	-1.100803e-05	-6.830577e-06	-4.238432e-06	-2.629984e-06	-1.631930e-06	-1.012631e-06	-6.283545e-07	-3.899124e-07	-2.419652e-07	-1.501758e-07	-9.324067e-08	-5.794580e-08	-3.609958e-08	-2.263172e-08	-1.441645e-08	-9.547111e-09	-6.893558e-09	-5.839932e-09	-6.141697e-09	-7.868889e-09	-1.142237e-08	-1.762688e-08	-2.792241e-08	-4.469846e-08	-7.184859e-08	-1.156741e-07	-1.863464e-07	-3.002678e-07	-4.838785e-07	-7.797926e-07	-1.256689e-06	-2.025251e-06	-3.263853e-06	-5.259963e-06	-8.476860e-06	-1.366115e-05	-2.201607e-05	-3.548069e-05	-5.718004e-05	-9.215031e-05	-1.485078e-04	-2.393324e-04	-3.857038e-04	-6.215932e-04	-1.001748e-03	-1.614399e-03	-2.601737e-03	-4.192912e-03	-6.757221e-03	-1.088981e-02	-1.754983e-02	-2.828298e-02	-4.558034e-02	-7.345645e-02	-1.183811e-01	-1.907808e-01	-3.074589e-01	
-1.564420e-01	-9.707360e-02	-6.023498e-02	-3.737631e-02	-2.319231e-02	-1.439102e-02	-8.929750e-03	-5.540984e-03	-3.438227e-03	-2.133449e-03	-1.323823e-03	-8.214430e-04	-5.097123e-04	-3.162807e-04	-1.962548e-04	-1.217778e-04	-7.556412e-05	-4.688817e-05	-2.909450e-05	-1.805338e-05	-1.120227e-05	-6.951105e-06	-4.313220e-06	-2.676391e-06	-1.660726e-06	-1.030500e-06	-6.394420e-07	-3.967926e-07	-2.462348e-07	-1.528257e-07	-9.488593e-08	-5.896827e-08	-3.673657e-08	-2.303106e-08	-1.467084e-08	-9.715573e-09	-7.015197e-09	-5.942979e-09	-6.250069e-09	-8.007739e-09	-1.162393e-08	-1.793791e-08	-2.841511e-08	-4.548718e-08	-7.311638e-08	-1.177152e-07	-1.896345e-07	-3.055661e-07	-4.924167e-07	-7.935523e-07	-1.278864e-06	-2.060987e-06	-3.321445e-06	-5.352777e-06	-8.626437e-06	-1.390221e-05	-2.240455e-05	-3.610676e-05	-5.818900e-05	-9.377633e-05	-1.511282e-04	-2.435555e-04	-3.925097e-04	-6.325614e-04	-1.019425e-03	-1.642886e-03	-2.647645e-03	-4.266897e-03	-6.876454e-03	-1.108197e-02	-1.785950e-02	-2.878204e-02	-4.638462e-02	-7.475261e-02	-1.204700e-01	-1.941472e-01	-3.128841e-01	
-1.591374e-01	-9.874606e-02	-6.127276e-02	-3.802026e-02	-2.359189e-02	-1.463896e-02	-9.083599e-03	-5.636449e-03	-3.497464e-03	-2.170205e-03	-1.346631e-03	-8.355956e-04	-5.184940e-04	-3.217299e-04	-1.996361e-04	-1.238759e-04	-7.686600e-05	-4.769600e-05	-2.959576e-05	-1.836442e-05	-1.139528e-05	-7.070865e-06	-4.387532e-06	-2.722502e-06	-1.689339e-06	-1.048254e-06	-6.504589e-07	-4.036289e-07	-2.504771e-07	-1.554587e-07	-9.652071e-08	-5.998423e-08	-3.736950e-08	-2.342786e-08	-1.492360e-08	-9.882961e-09	-7.136061e-09	-6.045370e-09	-6.357751e-09	-8.145703e-09	-1.182419e-08	-1.824696e-08	-2.890467e-08	-4.627087e-08	-7.437609e-08	-1.197433e-07	-1.929017e-07	-3.108307e-07	-5.009005e-07	-8.072243e-07	-1.300897e-06	-2.096495e-06	-3.378669e-06	-5.445000e-06	-8.775061e-06	-1.414173e-05	-2.279055e-05	-3.672884e-05	-5.919153e-05	-9.539199e-05	-1.537320e-04	-2.477517e-04	-3.992721e-04	-6.434597e-04	-1.036988e-03	-1.671191e-03	-2.693261e-03	-4.340411e-03	-6.994927e-03	-1.127290e-02	-1.816720e-02	-2.927793e-02	-4.718377e-02	-7.604051e-02	-1.225455e-01	-1.974921e-01	-3.182747e-01	
-1.618115e-01	-1.004054e-01	-6.230237e-02	-3.865914e-02	-2.398832e-02	-1.488495e-02	-9.236238e-03	-5.731163e-03	-3.556234e-03	-2.206673e-03	-1.369259e-03	-8.496367e-04	-5.272067e-04	-3.271362e-04	-2.029907e-04	-1.259574e-04	-7.815764e-05	-4.849747e-05	-3.009309e-05	-1.867301e-05	-1.158676e-05	-7.189682e-06	-4.461259e-06	-2.768251e-06	-1.717726e-06	-1.065869e-06	-6.613891e-07	-4.104114e-07	-2.546861e-07	-1.580710e-07	-9.814262e-08	-6.099219e-08	-3.799745e-08	-2.382154e-08	-1.517437e-08	-1.004903e-08	-7.255974e-09	-6.146955e-09	-6.464585e-09	-8.282582e-09	-1.202288e-08	-1.855358e-08	-2.939038e-08	-4.704840e-08	-7.562589e-08	-1.217554e-07	-1.961432e-07	-3.160538e-07	-5.093175e-07	-8.207888e-07	-1.322757e-06	-2.131724e-06	-3.435444e-06	-5.536496e-06	-8.922515e-06	-1.437936e-05	-2.317352e-05	-3.734602e-05	-6.018617e-05	-9.699494e-05	-1.563153e-04	-2.519149e-04	-4.059814e-04	-6.542723e-04	-1.054413e-03	-1.699273e-03	-2.738518e-03	-4.413346e-03	-7.112469e-03	-1.146233e-02	-1.847248e-02	-2.976991e-02	-4.797664e-02	-7.731828e-02	-1.246047e-01	-2.008107e-01	-3.236229e-01	
-1.644601e-01	-1.020489e-01	-6.332218e-02	-3.929194e-02	-2.438098e-02	-1.512860e-02	-9.387423e-03	-5.824974e-03	-3.614445e-03	-2.242793e-03	-1.391672e-03	-8.635441e-04	-5.358364e-04	-3.324909e-04	-2.063134e-04	-1.280192e-04	-7.943698e-05	-4.929131e-05	-3.058567e-05	-1.897866e-05	-1.177642e-05	-7.307368e-06	-4.534284e-06	-2.813563e-06	-1.745843e-06	-1.083316e-06	-6.722151e-07	-4.171292e-07	-2.588550e-07	-1.606584e-07	-9.974909e-08	-6.199055e-08	-3.861941e-08	-2.421146e-08	-1.542276e-08	-1.021352e-08	-7.374744e-09	-6.247573e-09	-6.570401e-09	-8.418156e-09	-1.221968e-08	-1.885728e-08	-2.987146e-08	-4.781852e-08	-7.686379e-08	-1.237484e-07	-1.993538e-07	-3.212272e-07	-5.176543e-07	-8.342240e-07	-1.344409e-06	-2.166618e-06	-3.491677e-06	-5.627121e-06	-9.068565e-06	-1.461473e-05	-2.355284e-05	-3.795733e-05	-6.117134e-05	-9.858262e-05	-1.588740e-04	-2.560384e-04	-4.126268e-04	-6.649819e-04	-1.071673e-03	-1.727088e-03	-2.783344e-03	-4.485587e-03	-7.228890e-03	-1.164995e-02	-1.877485e-02	-3.025720e-02	-4.876195e-02	-7.858388e-02	-1.266444e-01	-2.040977e-01	-3.289202e-01	
-1.670786e-01	-1.036737e-01	-6.433037e-02	-3.991753e-02	-2.476916e-02	-1.536947e-02	-9.536886e-03	-5.917718e-03	-3.671993e-03	-2.278502e-03	-1.413830e-03	-8.772932e-04	-5.443678e-04	-3.377848e-04	-2.095983e-04	-1.300575e-04	-8.070175e-05	-5.007611e-05	-3.107264e-05	-1.928084e-05	-1.196392e-05	-7.423713e-06	-4.606477e-06	-2.858360e-06	-1.773640e-06	-1.100564e-06	-6.829179e-07	-4.237706e-07	-2.629764e-07	-1.632164e-07	-1.013373e-07	-6.297754e-08	-3.923430e-08	-2.459695e-08	-1.566831e-08	-1.037614e-08	-7.492162e-09	-6.347045e-09	-6.675013e-09	-8.552187e-09	-1.241424e-08	-1.915752e-08	-3.034707e-08	-4.857987e-08	-7.808759e-08	-1.257187e-07	-2.025278e-07	-3.263417e-07	-5.258963e-07	-8.475062e-07	-1.365814e-06	-2.201114e-06	-3.547271e-06	-5.716715e-06	-9.212952e-06	-1.484742e-05	-2.392784e-05	-3.856167e-05	-6.214529e-05	-1.001522e-04	-1.614035e-04	-2.601149e-04	-4.191965e-04	-6.755695e-04	-1.088736e-03	-1.754586e-03	-2.827660e-03	-4.557005e-03	-7.343986e-03	-1.183544e-02	-1.907377e-02	-3.073895e-02	-4.953833e-02	-7.983507e-02	-1.286607e-01	-2.073473e-01	-3.341572e-01	
-1.696618e-01	-1.052766e-01	-6.532500e-02	-4.053471e-02	-2.515213e-02	-1.560710e-02	-9.684339e-03	-6.009213e-03	-3.728767e-03	-2.313731e-03	-1.435689e-03	-8.908573e-04	-5.527844e-04	-3.430073e-04	-2.128389e-04	-1.320683e-04	-8.194950e-05	-5.085035e-05	-3.155307e-05	-1.957894e-05	-1.214890e-05	-7.538494e-06	-4.677700e-06	-2.902554e-06	-1.801062e-06	-1.117580e-06	-6.934767e-07	-4.303227e-07	-2.670423e-07	-1.657399e-07	-1.029041e-07	-6.395126e-08	-3.984091e-08	-2.497725e-08	-1.591057e-08	-1.053657e-08	-7.608001e-09	-6.445178e-09	-6.778218e-09	-8.684415e-09	-1.260618e-08	-1.945372e-08	-3.081627e-08	-4.933098e-08	-7.929492e-08	-1.276624e-07	-2.056592e-07	-3.313874e-07	-5.340273e-07	-8.606098e-07	-1.386931e-06	-2.235146e-06	-3.602116e-06	-5.805102e-06	-9.355396e-06	-1.507698e-05	-2.429779e-05	-3.915788e-05	-6.310614e-05	-1.017007e-04	-1.638990e-04	-2.641367e-04	-4.256778e-04	-6.860147e-04	-1.105569e-03	-1.781715e-03	-2.871379e-03	-4.627462e-03	-7.457534e-03	-1.201843e-02	-1.936868e-02	-3.121421e-02	-5.030425e-02	-8.106942e-02	-1.306500e-01	-2.105532e-01	-3.393237e-01	
-1.722043e-01	-1.068542e-01	-6.630395e-02	-4.114215e-02	-2.552905e-02	-1.584099e-02	-9.829466e-03	-6.099266e-03	-3.784645e-03	-2.348404e-03	-1.457204e-03	-9.042075e-04	-5.610683e-04	-3.481476e-04	-2.160285e-04	-1.340475e-04	-8.317757e-05	-5.161238e-05	-3.202591e-05	-1.987235e-05	-1.233096e-05	-7.651463e-06	-4.747798e-06	-2.946051e-06	-1.828053e-06	-1.134328e-06	-7.038690e-07	-4.367714e-07	-2.710442e-07	-1.682236e-07	-1.044462e-07	-6.490961e-08	-4.043796e-08	-2.535155e-08	-1.614900e-08	-1.069446e-08	-7.722012e-09	-6.541764e-09	-6.879794e-09	-8.814558e-09	-1.279509e-08	-1.974525e-08	-3.127807e-08	-5.007024e-08	-8.048321e-08	-1.295756e-07	-2.087411e-07	-3.363534e-07	-5.420301e-07	-8.735066e-07	-1.407715e-06	-2.268641e-06	-3.656097e-06	-5.892096e-06	-9.495593e-06	-1.530292e-05	-2.466191e-05	-3.974469e-05	-6.405183e-05	-1.032248e-04	-1.663551e-04	-2.680949e-04	-4.320569e-04	-6.962951e-04	-1.122137e-03	-1.808415e-03	-2.914409e-03	-4.696808e-03	-7.569291e-03	-1.219853e-02	-1.965893e-02	-3.168198e-02	-5.105810e-02	-8.228431e-02	-1.326079e-01	-2.137085e-01	-3.444087e-01	
-1.747001e-01	-1.084029e-01	-6.726491e-02	-4.173844e-02	-2.589905e-02	-1.607058e-02	-9.971927e-03	-6.187664e-03	-3.839497e-03	-2.382440e-03	-1.478324e-03	-9.173124e-04	-5.692000e-04	-3.531933e-04	-2.191594e-04	-1.359903e-04	-8.438309e-05	-5.236041e-05	-3.249007e-05	-2.016036e-05	-1.250967e-05	-7.762358e-06	-4.816609e-06	-2.988749e-06	-1.854547e-06	-1.150768e-06	-7.140703e-07	-4.431016e-07	-2.749725e-07	-1.706617e-07	-1.059599e-07	-6.585037e-08	-4.102403e-08	-2.571898e-08	-1.638305e-08	-1.084946e-08	-7.833929e-09	-6.636575e-09	-6.979505e-09	-8.942309e-09	-1.298054e-08	-2.003142e-08	-3.173140e-08	-5.079592e-08	-8.164968e-08	-1.314535e-07	-2.117664e-07	-3.412283e-07	-5.498859e-07	-8.861666e-07	-1.428118e-06	-2.301521e-06	-3.709085e-06	-5.977492e-06	-9.633215e-06	-1.552471e-05	-2.501935e-05	-4.032072e-05	-6.498015e-05	-1.047208e-04	-1.687662e-04	-2.719805e-04	-4.383188e-04	-7.063867e-04	-1.138400e-03	-1.834625e-03	-2.956648e-03	-4.764880e-03	-7.678994e-03	-1.237533e-02	-1.994385e-02	-3.214115e-02	-5.179810e-02	-8.347687e-02	-1.345298e-01	-2.168058e-01	-3.494003e-01	
-1.771428e-01	-1.099186e-01	-6.820541e-02	-4.232203e-02	-2.626117e-02	-1.629528e-02	-1.011135e-02	-6.274180e-03	-3.893181e-03	-2.415751e-03	-1.498994e-03	-9.301383e-04	-5.771586e-04	-3.581317e-04	-2.222237e-04	-1.378917e-04	-8.556294e-05	-5.309252e-05	-3.294435e-05	-2.044225e-05	-1.268458e-05	-7.870892e-06	-4.883956e-06	-3.030537e-06	-1.880477e-06	-1.166858e-06	-7.240545e-07	-4.492971e-07	-2.788172e-07	-1.730479e-07	-1.074415e-07	-6.677109e-08	-4.159764e-08	-2.607858e-08	-1.661212e-08	-1.100116e-08	-7.943464e-09	-6.729368e-09	-7.077093e-09	-9.067341e-09	-1.316203e-08	-2.031150e-08	-3.217507e-08	-5.150615e-08	-8.279131e-08	-1.332915e-07	-2.147274e-07	-3.459994e-07	-5.575744e-07	-8.985570e-07	-1.448086e-06	-2.333701e-06	-3.760946e-06	-6.061069e-06	-9.767908e-06	-1.574178e-05	-2.536917e-05	-4.088449e-05	-6.588870e-05	-1.061850e-04	-1.711259e-04	-2.757834e-04	-4.444475e-04	-7.162634e-04	-1.154317e-03	-1.860277e-03	-2.997988e-03	-4.831503e-03	-7.786362e-03	-1.254836e-02	-2.022271e-02	-3.259055e-02	-5.252234e-02	-8.464405e-02	-1.364108e-01	-2.198372e-01	-3.542856e-01	
-1.795255e-01	-1.113971e-01	-6.912280e-02	-4.289128e-02	-2.661440e-02	-1.651446e-02	-1.024736e-02	-6.358571e-03	-3.945546e-03	-2.448244e-03	-1.519156e-03	-9.426491e-04	-5.849216e-04	-3.629488e-04	-2.252127e-04	-1.397464e-04	-8.671380e-05	-5.380664e-05	-3.338747e-05	-2.071720e-05	-1.285520e-05	-7.976759e-06	-4.949647e-06	-3.071300e-06	-1.905771e-06	-1.182553e-06	-7.337934e-07	-4.553404e-07	-2.825674e-07	-1.753755e-07	-1.088866e-07	-6.766919e-08	-4.215714e-08	-2.642935e-08	-1.683556e-08	-1.114913e-08	-8.050307e-09	-6.819881e-09	-7.172283e-09	-9.189301e-09	-1.333907e-08	-2.058470e-08	-3.260784e-08	-5.219893e-08	-8.390489e-08	-1.350844e-07	-2.176156e-07	-3.506532e-07	-5.650741e-07	-9.106430e-07	-1.467563e-06	-2.365091e-06	-3.811533e-06	-6.142594e-06	-9.899291e-06	-1.595352e-05	-2.571040e-05	-4.143441e-05	-6.677494e-05	-1.076133e-04	-1.734276e-04	-2.794928e-04	-4.504255e-04	-7.258975e-04	-1.169843e-03	-1.885298e-03	-3.038312e-03	-4.896489e-03	-7.891093e-03	-1.271714e-02	-2.049471e-02	-3.302891e-02	-5.322879e-02	-8.578256e-02	-1.382456e-01	-2.227941e-01	-3.590509e-01	
-1.818407e-01	-1.128337e-01	-7.001426e-02	-4.344443e-02	-2.695763e-02	-1.672744e-02	-1.037951e-02	-6.440575e-03	-3.996431e-03	-2.479819e-03	-1.538748e-03	-9.548061e-04	-5.924652e-04	-3.676296e-04	-2.281172e-04	-1.415486e-04	-8.783212e-05	-5.450056e-05	-3.381805e-05	-2.098439e-05	-1.302099e-05	-8.079632e-06	-5.013481e-06	-3.110909e-06	-1.930349e-06	-1.197804e-06	-7.432568e-07	-4.612127e-07	-2.862115e-07	-1.776373e-07	-1.102909e-07	-6.854190e-08	-4.270083e-08	-2.677020e-08	-1.705268e-08	-1.129292e-08	-8.154129e-09	-6.907835e-09	-7.264781e-09	-9.307812e-09	-1.351110e-08	-2.085017e-08	-3.302837e-08	-5.287212e-08	-8.498698e-08	-1.368265e-07	-2.204221e-07	-3.551755e-07	-5.723616e-07	-9.223873e-07	-1.486490e-06	-2.395592e-06	-3.860688e-06	-6.221812e-06	-1.002696e-05	-1.615926e-05	-2.604197e-05	-4.196877e-05	-6.763611e-05	-1.090011e-04	-1.756642e-04	-2.830973e-04	-4.562345e-04	-7.352592e-04	-1.184930e-03	-1.909612e-03	-3.077496e-03	-4.959637e-03	-7.992861e-03	-1.288115e-02	-2.075903e-02	-3.345487e-02	-5.391526e-02	-8.688886e-02	-1.400285e-01	-2.256674e-01	-3.636815e-01	
-1.840808e-01	-1.142237e-01	-7.087675e-02	-4.397961e-02	-2.728972e-02	-1.693350e-02	-1.050738e-02	-6.519915e-03	-4.045662e-03	-2.510367e-03	-1.557704e-03	-9.665682e-04	-5.997636e-04	-3.721583e-04	-2.309274e-04	-1.432924e-04	-8.891410e-05	-5.517194e-05	-3.423465e-05	-2.124289e-05	-1.318139e-05	-8.179164e-06	-5.075241e-06	-3.149232e-06	-1.954128e-06	-1.212559e-06	-7.524129e-07	-4.668943e-07	-2.897373e-07	-1.798256e-07	-1.116495e-07	-6.938625e-08	-4.322685e-08	-2.709998e-08	-1.726275e-08	-1.143203e-08	-8.254578e-09	-6.992931e-09	-7.354275e-09	-9.422473e-09	-1.367754e-08	-2.110702e-08	-3.343524e-08	-5.352345e-08	-8.603392e-08	-1.385120e-07	-2.231374e-07	-3.595508e-07	-5.794124e-07	-9.337500e-07	-1.504802e-06	-2.425103e-06	-3.908248e-06	-6.298458e-06	-1.015048e-05	-1.635833e-05	-2.636278e-05	-4.248578e-05	-6.846930e-05	-1.103439e-04	-1.778282e-04	-2.865847e-04	-4.618547e-04	-7.443167e-04	-1.199527e-03	-1.933136e-03	-3.115407e-03	-5.020734e-03	-8.091324e-03	-1.303983e-02	-2.101475e-02	-3.386700e-02	-5.457944e-02	-8.795923e-02	-1.417535e-01	-2.284474e-01	-3.681616e-01	
-1.862374e-01	-1.155618e-01	-7.170709e-02	-4.449485e-02	-2.760943e-02	-1.713188e-02	-1.063047e-02	-6.596298e-03	-4.093058e-03	-2.539777e-03	-1.575953e-03	-9.778918e-04	-6.067900e-04	-3.765183e-04	-2.336327e-04	-1.449711e-04	-8.995576e-05	-5.581830e-05	-3.463572e-05	-2.149176e-05	-1.333581e-05	-8.274985e-06	-5.134699e-06	-3.186126e-06	-1.977022e-06	-1.226765e-06	-7.612276e-07	-4.723641e-07	-2.931317e-07	-1.819323e-07	-1.129575e-07	-7.019913e-08	-4.373327e-08	-2.741746e-08	-1.746499e-08	-1.156596e-08	-8.351283e-09	-7.074855e-09	-7.440432e-09	-9.532861e-09	-1.383777e-08	-2.135430e-08	-3.382694e-08	-5.415049e-08	-8.704183e-08	-1.401347e-07	-2.257515e-07	-3.637631e-07	-5.862004e-07	-9.446891e-07	-1.522431e-06	-2.453514e-06	-3.954034e-06	-6.372246e-06	-1.026939e-05	-1.654997e-05	-2.667163e-05	-4.298351e-05	-6.927144e-05	-1.116366e-04	-1.799115e-04	-2.899421e-04	-4.672655e-04	-7.530366e-04	-1.213580e-03	-1.955784e-03	-3.151905e-03	-5.079553e-03	-8.186116e-03	-1.319260e-02	-2.126095e-02	-3.426376e-02	-5.521885e-02	-8.898970e-02	-1.434142e-01	-2.311237e-01	-3.724747e-01	
-1.883017e-01	-1.168428e-01	-7.250192e-02	-4.498805e-02	-2.791546e-02	-1.732178e-02	-1.074831e-02	-6.669414e-03	-4.138427e-03	-2.567929e-03	-1.593421e-03	-9.887312e-04	-6.135160e-04	-3.806918e-04	-2.362224e-04	-1.465780e-04	-9.095287e-05	-5.643702e-05	-3.501964e-05	-2.172998e-05	-1.348363e-05	-8.366709e-06	-5.191614e-06	-3.221442e-06	-1.998936e-06	-1.240363e-06	-7.696654e-07	-4.776000e-07	-2.963809e-07	-1.839489e-07	-1.142096e-07	-7.097725e-08	-4.421803e-08	-2.772137e-08	-1.765858e-08	-1.169416e-08	-8.443853e-09	-7.153276e-09	-7.522905e-09	-9.638527e-09	-1.399116e-08	-2.159100e-08	-3.420189e-08	-5.475072e-08	-8.800665e-08	-1.416881e-07	-2.282539e-07	-3.677952e-07	-5.926981e-07	-9.551605e-07	-1.539306e-06	-2.480710e-06	-3.997862e-06	-6.442879e-06	-1.038322e-05	-1.673342e-05	-2.696727e-05	-4.345996e-05	-7.003928e-05	-1.128740e-04	-1.819057e-04	-2.931560e-04	-4.724449e-04	-7.613836e-04	-1.227032e-03	-1.977462e-03	-3.186842e-03	-5.135857e-03	-8.276855e-03	-1.333883e-02	-2.149661e-02	-3.464355e-02	-5.583092e-02	-8.997610e-02	-1.450038e-01	-2.336856e-01	-3.766034e-01	
-1.902647e-01	-1.180608e-01	-7.325774e-02	-4.545704e-02	-2.820647e-02	-1.750235e-02	-1.086036e-02	-6.738942e-03	-4.181570e-03	-2.594699e-03	-1.610032e-03	-9.990385e-04	-6.199117e-04	-3.846604e-04	-2.386850e-04	-1.481060e-04	-9.190103e-05	-5.702536e-05	-3.538471e-05	-2.195651e-05	-1.362420e-05	-8.453930e-06	-5.245736e-06	-3.255025e-06	-2.019774e-06	-1.253293e-06	-7.776890e-07	-4.825789e-07	-2.994706e-07	-1.858665e-07	-1.154002e-07	-7.171717e-08	-4.467899e-08	-2.801036e-08	-1.784266e-08	-1.181607e-08	-8.531878e-09	-7.227848e-09	-7.601330e-09	-9.739007e-09	-1.413701e-08	-2.181608e-08	-3.455844e-08	-5.532148e-08	-8.892409e-08	-1.431651e-07	-2.306334e-07	-3.716294e-07	-5.988769e-07	-9.651178e-07	-1.555353e-06	-2.506571e-06	-4.039539e-06	-6.510044e-06	-1.049147e-05	-1.690786e-05	-2.724840e-05	-4.391302e-05	-7.076942e-05	-1.140507e-04	-1.838021e-04	-2.962121e-04	-4.773700e-04	-7.693208e-04	-1.239823e-03	-1.998077e-03	-3.220065e-03	-5.189398e-03	-8.363139e-03	-1.347788e-02	-2.172071e-02	-3.500470e-02	-5.641295e-02	-9.091408e-02	-1.465155e-01	-2.361217e-01	-3.805294e-01	
-1.921169e-01	-1.192102e-01	-7.397089e-02	-4.589956e-02	-2.848106e-02	-1.767274e-02	-1.096608e-02	-6.804544e-03	-4.222277e-03	-2.619958e-03	-1.625706e-03	-1.008764e-03	-6.259465e-04	-3.884050e-04	-2.410086e-04	-1.495478e-04	-9.279568e-05	-5.758049e-05	-3.572918e-05	-2.217025e-05	-1.375683e-05	-8.536228e-06	-5.296802e-06	-3.286712e-06	-2.039436e-06	-1.265494e-06	-7.852597e-07	-4.872767e-07	-3.023859e-07	-1.876759e-07	-1.165236e-07	-7.241533e-08	-4.511393e-08	-2.828304e-08	-1.801636e-08	-1.193110e-08	-8.614935e-09	-7.298210e-09	-7.675328e-09	-9.833815e-09	-1.427463e-08	-2.202845e-08	-3.489486e-08	-5.586003e-08	-8.978976e-08	-1.445588e-07	-2.328785e-07	-3.752471e-07	-6.047069e-07	-9.745131e-07	-1.570494e-06	-2.530972e-06	-4.078863e-06	-6.573419e-06	-1.059360e-05	-1.707245e-05	-2.751365e-05	-4.434051e-05	-7.145835e-05	-1.151610e-04	-1.855914e-04	-2.990957e-04	-4.820171e-04	-7.768101e-04	-1.251893e-03	-2.017528e-03	-3.251412e-03	-5.239916e-03	-8.444553e-03	-1.360909e-02	-2.193216e-02	-3.534547e-02	-5.696212e-02	-9.179912e-02	-1.479418e-01	-2.384203e-01	-3.842338e-01	
-1.938486e-01	-1.202847e-01	-7.463764e-02	-4.631328e-02	-2.873778e-02	-1.783203e-02	-1.106492e-02	-6.865877e-03	-4.260334e-03	-2.643573e-03	-1.640359e-03	-1.017857e-03	-6.315885e-04	-3.919059e-04	-2.431809e-04	-1.508958e-04	-9.363210e-05	-5.809950e-05	-3.605122e-05	-2.237009e-05	-1.388083e-05	-8.613170e-06	-5.344545e-06	-3.316337e-06	-2.057819e-06	-1.276900e-06	-7.923377e-07	-4.916688e-07	-3.051115e-07	-1.893675e-07	-1.175739e-07	-7.306805e-08	-4.552057e-08	-2.853797e-08	-1.817875e-08	-1.203864e-08	-8.692586e-09	-7.363993e-09	-7.744510e-09	-9.922452e-09	-1.440330e-08	-2.222701e-08	-3.520939e-08	-5.636353e-08	-9.059908e-08	-1.458618e-07	-2.349776e-07	-3.786294e-07	-6.101574e-07	-9.832970e-07	-1.584650e-06	-2.553785e-06	-4.115628e-06	-6.632669e-06	-1.068909e-05	-1.722634e-05	-2.776165e-05	-4.474017e-05	-7.210245e-05	-1.161990e-04	-1.872642e-04	-3.017916e-04	-4.863618e-04	-7.838119e-04	-1.263177e-03	-2.035713e-03	-3.280718e-03	-5.287146e-03	-8.520669e-03	-1.373175e-02	-2.212985e-02	-3.566406e-02	-5.747555e-02	-9.262655e-02	-1.492753e-01	-2.405693e-01	-3.876971e-01	
-1.954498e-01	-1.212782e-01	-7.525414e-02	-4.669582e-02	-2.897515e-02	-1.797932e-02	-1.115632e-02	-6.922589e-03	-4.295524e-03	-2.665409e-03	-1.653908e-03	-1.026264e-03	-6.368054e-04	-3.951431e-04	-2.451896e-04	-1.521422e-04	-9.440549e-05	-5.857940e-05	-3.634901e-05	-2.255486e-05	-1.399548e-05	-8.684314e-06	-5.388691e-06	-3.343730e-06	-2.074817e-06	-1.287447e-06	-7.988824e-07	-4.957300e-07	-3.076317e-07	-1.909317e-07	-1.185451e-07	-7.367159e-08	-4.589657e-08	-2.877369e-08	-1.832891e-08	-1.213808e-08	-8.764386e-09	-7.424819e-09	-7.808479e-09	-1.000441e-08	-1.452227e-08	-2.241060e-08	-3.550022e-08	-5.682909e-08	-9.134743e-08	-1.470666e-07	-2.369185e-07	-3.817569e-07	-6.151973e-07	-9.914190e-07	-1.597739e-06	-2.574879e-06	-4.149623e-06	-6.687454e-06	-1.077738e-05	-1.736863e-05	-2.799096e-05	-4.510972e-05	-7.269801e-05	-1.171588e-04	-1.888110e-04	-3.042844e-04	-4.903791e-04	-7.902861e-04	-1.273611e-03	-2.052528e-03	-3.307817e-03	-5.330818e-03	-8.591049e-03	-1.384518e-02	-2.231264e-02	-3.595864e-02	-5.795030e-02	-9.339164e-02	-1.505083e-01	-2.425564e-01	-3.908995e-01	
