-3.410589e-01	-2.116299e-01	-1.313181e-01	-8.148399e-02	-5.056150e-02	-3.137383e-02	-1.946772e-02	-1.207989e-02	-7.495670e-03	-4.651126e-03	-2.886062e-03	-1.790826e-03	-1.111222e-03	-6.895228e-04	-4.278546e-04	-2.654874e-04	-1.647371e-04	-1.022208e-04	-6.342884e-05	-3.935813e-05	-2.442205e-05	-1.515408e-05	-9.403236e-06	-5.834786e-06	-3.620534e-06	-2.246571e-06	-1.394016e-06	-8.649988e-07	-5.367390e-07	-3.330510e-07	-2.066609e-07	-1.282348e-07	-7.957079e-08	-4.937434e-08	-3.063719e-08	-1.901063e-08	-1.179626e-08	-7.319675e-09	-4.541920e-09	-2.818299e-09	-1.748778e-09	-1.085131e-09	-6.733331e-10	-4.178088e-10	-2.592539e-10	-1.608692e-10	-9.982068e-11	-6.193956e-11	-3.843401e-11	-2.384863e-11	-1.479827e-11	-9.182448e-12	-5.697784e-12	-3.535521e-12	-2.193819e-12	-1.361281e-12	-8.446848e-13	-5.241323e-13	-3.252269e-13	-2.018044e-13	-1.252197e-13	-7.769826e-14	-4.821084e-14	-2.991368e-14	-1.856020e-14	-1.151535e-14	-7.144104e-15	-4.431933e-15	-2.749370e-15	-1.705907e-15	-1.059365e-15	-6.596822e-16	-4.140823e-16	-2.655218e-16	-1.793771e-16	-1.350438e-16	-1.190512e-16	
-3.433283e-01	-2.130381e-01	-1.321919e-01	-8.202618e-02	-5.089793e-02	-3.158259e-02	-1.959726e-02	-1.216026e-02	-7.545546e-03	-4.682074e-03	-2.905266e-03	-1.802742e-03	-1.118616e-03	-6.941108e-04	-4.307016e-04	-2.672539e-04	-1.658333e-04	-1.029009e-04	-6.385090e-05	-3.962001e-05	-2.458455e-05	-1.525492e-05	-9.465804e-06	-5.873611e-06	-3.644625e-06	-2.261520e-06	-1.403292e-06	-8.707544e-07	-5.403104e-07	-3.352671e-07	-2.080360e-07	-1.290881e-07	-8.010025e-08	-4.970287e-08	-3.084105e-08	-1.913713e-08	-1.187475e-08	-7.368380e-09	-4.572142e-09	-2.837052e-09	-1.760414e-09	-1.092352e-09	-6.778135e-10	-4.205889e-10	-2.609789e-10	-1.619396e-10	-1.004849e-10	-6.235171e-11	-3.868975e-11	-2.400731e-11	-1.489674e-11	-9.243548e-12	-5.735697e-12	-3.559046e-12	-2.208416e-12	-1.370339e-12	-8.503053e-13	-5.276199e-13	-3.273909e-13	-2.031472e-13	-1.260529e-13	-7.821529e-14	-4.853166e-14	-3.011275e-14	-1.868372e-14	-1.159200e-14	-7.191667e-15	-4.461449e-15	-2.767688e-15	-1.717279e-15	-1.066430e-15	-6.640803e-16	-4.168341e-16	-2.672660e-16	-1.805185e-16	-1.358474e-16	-1.197034e-16	
-3.453202e-01	-2.142741e-01	-1.329589e-01	-8.250208e-02	-5.119323e-02	-3.176583e-02	-1.971096e-02	-1.223082e-02	-7.589323e-03	-4.709239e-03	-2.922122e-03	-1.813201e-03	-1.125106e-03	-6.981379e-04	-4.332004e-04	-2.688045e-04	-1.667954e-04	-1.034980e-04	-6.422134e-05	-3.984988e-05	-2.472718e-05	-1.534342e-05	-9.520723e-06	-5.907688e-06	-3.665770e-06	-2.274641e-06	-1.411434e-06	-8.758064e-07	-5.434452e-07	-3.372123e-07	-2.092430e-07	-1.298370e-07	-8.056497e-08	-4.999124e-08	-3.101998e-08	-1.924816e-08	-1.194364e-08	-7.411130e-09	-4.598668e-09	-2.853512e-09	-1.770628e-09	-1.098689e-09	-6.817460e-10	-4.230291e-10	-2.624931e-10	-1.628792e-10	-1.010679e-10	-6.271346e-11	-3.891422e-11	-2.414660e-11	-1.498316e-11	-9.297177e-12	-5.768975e-12	-3.579695e-12	-2.221229e-12	-1.378290e-12	-8.552386e-13	-5.306811e-13	-3.292904e-13	-2.043258e-13	-1.267843e-13	-7.866910e-14	-4.881325e-14	-3.028749e-14	-1.879215e-14	-1.165928e-14	-7.233415e-15	-4.487356e-15	-2.783766e-15	-1.727261e-15	-1.072631e-15	-6.679407e-16	-4.192495e-16	-2.687970e-16	-1.815204e-16	-1.365527e-16	-1.202758e-16	
-3.470185e-01	-2.153279e-01	-1.336127e-01	-8.290782e-02	-5.144499e-02	-3.192205e-02	-1.980790e-02	-1.229097e-02	-7.626647e-03	-4.732398e-03	-2.936493e-03	-1.822118e-03	-1.130640e-03	-7.015713e-04	-4.353309e-04	-2.701264e-04	-1.676157e-04	-1.040069e-04	-6.453718e-05	-4.004586e-05	-2.484879e-05	-1.541888e-05	-9.567545e-06	-5.936742e-06	-3.683798e-06	-2.285827e-06	-1.418375e-06	-8.801135e-07	-5.461178e-07	-3.388707e-07	-2.102721e-07	-1.304756e-07	-8.096119e-08	-5.023709e-08	-3.117254e-08	-1.934282e-08	-1.200238e-08	-7.447578e-09	-4.621284e-09	-2.867545e-09	-1.779336e-09	-1.104093e-09	-6.850988e-10	-4.251095e-10	-2.637840e-10	-1.636802e-10	-1.015649e-10	-6.302188e-11	-3.910560e-11	-2.426535e-11	-1.505685e-11	-9.342900e-12	-5.797346e-12	-3.597300e-12	-2.232153e-12	-1.385068e-12	-8.594446e-13	-5.332909e-13	-3.309099e-13	-2.053307e-13	-1.274078e-13	-7.905601e-14	-4.905334e-14	-3.043646e-14	-1.888459e-14	-1.171664e-14	-7.269008e-15	-4.509443e-15	-2.797474e-15	-1.735771e-15	-1.077918e-15	-6.712319e-16	-4.213088e-16	-2.701023e-16	-1.823746e-16	-1.371540e-16	-1.207639e-16	
-3.484080e-01	-2.161901e-01	-1.341477e-01	-8.323979e-02	-5.165099e-02	-3.204987e-02	-1.988721e-02	-1.234018e-02	-7.657185e-03	-4.751347e-03	-2.948251e-03	-1.829414e-03	-1.135167e-03	-7.043805e-04	-4.370740e-04	-2.712081e-04	-1.682869e-04	-1.044234e-04	-6.479560e-05	-4.020621e-05	-2.494829e-05	-1.548062e-05	-9.605855e-06	-5.960513e-06	-3.698548e-06	-2.294980e-06	-1.424054e-06	-8.836376e-07	-5.483045e-07	-3.402275e-07	-2.111140e-07	-1.309980e-07	-8.128536e-08	-5.043825e-08	-3.129735e-08	-1.942027e-08	-1.205044e-08	-7.477399e-09	-4.639788e-09	-2.879027e-09	-1.786461e-09	-1.108514e-09	-6.878420e-10	-4.268117e-10	-2.648402e-10	-1.643356e-10	-1.019716e-10	-6.327423e-11	-3.926218e-11	-2.436251e-11	-1.511714e-11	-9.380310e-12	-5.820559e-12	-3.611704e-12	-2.241091e-12	-1.390614e-12	-8.628860e-13	-5.354263e-13	-3.322349e-13	-2.061529e-13	-1.279180e-13	-7.937258e-14	-4.924977e-14	-3.055835e-14	-1.896022e-14	-1.176357e-14	-7.298130e-15	-4.527515e-15	-2.808690e-15	-1.742733e-15	-1.082244e-15	-6.739248e-16	-4.229937e-16	-2.711702e-16	-1.830735e-16	-1.376461e-16	-1.211632e-16	
-3.494751e-01	-2.168522e-01	-1.345586e-01	-8.349475e-02	-5.180919e-02	-3.214803e-02	-1.994812e-02	-1.237798e-02	-7.680638e-03	-4.765900e-03	-2.957281e-03	-1.835018e-03	-1.138644e-03	-7.065379e-04	-4.384127e-04	-2.720387e-04	-1.688023e-04	-1.047432e-04	-6.499406e-05	-4.032936e-05	-2.502470e-05	-1.552804e-05	-9.635277e-06	-5.978770e-06	-3.709877e-06	-2.302009e-06	-1.428416e-06	-8.863441e-07	-5.499839e-07	-3.412696e-07	-2.117607e-07	-1.313993e-07	-8.153434e-08	-5.059274e-08	-3.139322e-08	-1.947975e-08	-1.208735e-08	-7.500301e-09	-4.654000e-09	-2.887846e-09	-1.791932e-09	-1.111909e-09	-6.899488e-10	-4.281190e-10	-2.656514e-10	-1.648389e-10	-1.022839e-10	-6.346803e-11	-3.938244e-11	-2.443713e-11	-1.516344e-11	-9.409041e-12	-5.838387e-12	-3.622766e-12	-2.247955e-12	-1.394873e-12	-8.655289e-13	-5.370663e-13	-3.332525e-13	-2.067843e-13	-1.283098e-13	-7.961570e-14	-4.940063e-14	-3.065196e-14	-1.901830e-14	-1.179961e-14	-7.320496e-15	-4.541394e-15	-2.817304e-15	-1.748081e-15	-1.085567e-15	-6.759929e-16	-4.242877e-16	-2.719904e-16	-1.836102e-16	-1.380239e-16	-1.214699e-16	
-3.502083e-01	-2.173072e-01	-1.348409e-01	-8.366992e-02	-5.191788e-02	-3.221548e-02	-1.998997e-02	-1.240395e-02	-7.696752e-03	-4.775899e-03	-2.963485e-03	-1.838867e-03	-1.141033e-03	-7.080202e-04	-4.393325e-04	-2.726095e-04	-1.691565e-04	-1.049630e-04	-6.513041e-05	-4.041397e-05	-2.507720e-05	-1.556061e-05	-9.655491e-06	-5.991313e-06	-3.717660e-06	-2.306839e-06	-1.431413e-06	-8.882036e-07	-5.511378e-07	-3.419856e-07	-2.122049e-07	-1.316749e-07	-8.170539e-08	-5.069888e-08	-3.145908e-08	-1.952062e-08	-1.211271e-08	-7.516036e-09	-4.663763e-09	-2.893904e-09	-1.795692e-09	-1.114242e-09	-6.913963e-10	-4.290172e-10	-2.662087e-10	-1.651847e-10	-1.024985e-10	-6.360118e-11	-3.946506e-11	-2.448840e-11	-1.519526e-11	-9.428781e-12	-5.850636e-12	-3.630367e-12	-2.252671e-12	-1.397800e-12	-8.673448e-13	-5.381931e-13	-3.339517e-13	-2.072182e-13	-1.285790e-13	-7.978274e-14	-4.950428e-14	-3.071627e-14	-1.905821e-14	-1.182438e-14	-7.335863e-15	-4.550930e-15	-2.823222e-15	-1.751755e-15	-1.087849e-15	-6.774139e-16	-4.251767e-16	-2.725539e-16	-1.839790e-16	-1.382835e-16	-1.216806e-16	
-3.505984e-01	-2.175493e-01	-1.349911e-01	-8.376312e-02	-5.197572e-02	-3.225137e-02	-2.001224e-02	-1.241776e-02	-7.705326e-03	-4.781219e-03	-2.966787e-03	-1.840916e-03	-1.142304e-03	-7.088090e-04	-4.398219e-04	-2.729132e-04	-1.693449e-04	-1.050799e-04	-6.520297e-05	-4.045899e-05	-2.510514e-05	-1.557795e-05	-9.666247e-06	-5.997987e-06	-3.721801e-06	-2.309409e-06	-1.433007e-06	-8.891931e-07	-5.517517e-07	-3.423666e-07	-2.124413e-07	-1.318216e-07	-8.179641e-08	-5.075536e-08	-3.149412e-08	-1.954237e-08	-1.212620e-08	-7.524409e-09	-4.668959e-09	-2.897128e-09	-1.797692e-09	-1.115483e-09	-6.921665e-10	-4.294951e-10	-2.665053e-10	-1.653688e-10	-1.026127e-10	-6.367203e-11	-3.950903e-11	-2.451568e-11	-1.521218e-11	-9.439285e-12	-5.857153e-12	-3.634411e-12	-2.255181e-12	-1.399357e-12	-8.683110e-13	-5.387926e-13	-3.343237e-13	-2.074490e-13	-1.287222e-13	-7.987162e-14	-4.955943e-14	-3.075050e-14	-1.907945e-14	-1.183755e-14	-7.344039e-15	-4.556004e-15	-2.826371e-15	-1.753710e-15	-1.089064e-15	-6.781699e-16	-4.256498e-16	-2.728538e-16	-1.841752e-16	-1.384217e-16	-1.217927e-16	
-3.506395e-01	-2.175747e-01	-1.350069e-01	-8.377293e-02	-5.198181e-02	-3.225514e-02	-2.001459e-02	-1.241922e-02	-7.706229e-03	-4.781779e-03	-2.967134e-03	-1.841131e-03	-1.142437e-03	-7.088920e-04	-4.398734e-04	-2.729451e-04	-1.693647e-04	-1.050922e-04	-6.521061e-05	-4.046373e-05	-2.510808e-05	-1.557977e-05	-9.667380e-06	-5.998690e-06	-3.722237e-06	-2.309679e-06	-1.433175e-06	-8.892972e-07	-5.518164e-07	-3.424067e-07	-2.124662e-07	-1.318370e-07	-8.180599e-08	-5.076130e-08	-3.149781e-08	-1.954466e-08	-1.212762e-08	-7.525291e-09	-4.669506e-09	-2.897467e-09	-1.797903e-09	-1.115614e-09	-6.922476e-10	-4.295454e-10	-2.665365e-10	-1.653881e-10	-1.026247e-10	-6.367949e-11	-3.951366e-11	-2.451855e-11	-1.521396e-11	-9.440390e-12	-5.857839e-12	-3.634837e-12	-2.255445e-12	-1.399521e-12	-8.684127e-13	-5.388557e-13	-3.343628e-13	-2.074733e-13	-1.287373e-13	-7.988098e-14	-4.956524e-14	-3.075410e-14	-1.908168e-14	-1.183894e-14	-7.344900e-15	-4.556538e-15	-2.826703e-15	-1.753916e-15	-1.089192e-15	-6.782495e-16	-4.256996e-16	-2.728853e-16	-1.841959e-16	-1.384362e-16	-1.218045e-16	
-3.503292e-01	-2.173822e-01	-1.348875e-01	-8.369879e-02	-5.193580e-02	-3.222660e-02	-1.999687e-02	-1.240823e-02	-7.699408e-03	-4.777547e-03	-2.964508e-03	-1.839502e-03	-1.141426e-03	-7.082646e-04	-4.394841e-04	-2.727035e-04	-1.692148e-04	-1.049992e-04	-6.515289e-05	-4.042791e-05	-2.508586e-05	-1.556598e-05	-9.658823e-06	-5.993381e-06	-3.718943e-06	-2.307635e-06	-1.431907e-06	-8.885102e-07	-5.513280e-07	-3.421036e-07	-2.122782e-07	-1.317204e-07	-8.173359e-08	-5.071637e-08	-3.146993e-08	-1.952736e-08	-1.211689e-08	-7.518630e-09	-4.665373e-09	-2.894903e-09	-1.796311e-09	-1.114626e-09	-6.916349e-10	-4.291652e-10	-2.663006e-10	-1.652418e-10	-1.025339e-10	-6.362313e-11	-3.947868e-11	-2.449685e-11	-1.520050e-11	-9.432035e-12	-5.852655e-12	-3.631620e-12	-2.253449e-12	-1.398282e-12	-8.676441e-13	-5.383788e-13	-3.340669e-13	-2.072897e-13	-1.286234e-13	-7.981028e-14	-4.952136e-14	-3.072687e-14	-1.906479e-14	-1.182846e-14	-7.338396e-15	-4.552502e-15	-2.824198e-15	-1.752360e-15	-1.088225e-15	-6.776481e-16	-4.253233e-16	-2.726468e-16	-1.840398e-16	-1.383263e-16	-1.217153e-16	
-3.496694e-01	-2.169728e-01	-1.346334e-01	-8.354116e-02	-5.183799e-02	-3.216590e-02	-1.995921e-02	-1.238486e-02	-7.684908e-03	-4.768549e-03	-2.958925e-03	-1.836038e-03	-1.139277e-03	-7.069307e-04	-4.386564e-04	-2.721899e-04	-1.688961e-04	-1.048015e-04	-6.503018e-05	-4.035177e-05	-2.503861e-05	-1.553667e-05	-9.640632e-06	-5.982093e-06	-3.711939e-06	-2.303289e-06	-1.429210e-06	-8.868368e-07	-5.502896e-07	-3.414593e-07	-2.118784e-07	-1.314723e-07	-8.157965e-08	-5.062086e-08	-3.141066e-08	-1.949058e-08	-1.209407e-08	-7.504470e-09	-4.656586e-09	-2.889451e-09	-1.792928e-09	-1.112527e-09	-6.903323e-10	-4.283570e-10	-2.657991e-10	-1.649305e-10	-1.023408e-10	-6.350331e-11	-3.940433e-11	-2.445071e-11	-1.517187e-11	-9.414271e-12	-5.841632e-12	-3.624780e-12	-2.249205e-12	-1.395649e-12	-8.660100e-13	-5.373648e-13	-3.334377e-13	-2.068993e-13	-1.283811e-13	-7.965996e-14	-4.942809e-14	-3.066900e-14	-1.902888e-14	-1.180617e-14	-7.324567e-15	-4.543920e-15	-2.818872e-15	-1.749054e-15	-1.086171e-15	-6.763694e-16	-4.245232e-16	-2.721397e-16	-1.837079e-16	-1.380927e-16	-1.215257e-16	
-3.486669e-01	-2.163507e-01	-1.342474e-01	-8.330166e-02	-5.168938e-02	-3.207369e-02	-1.990199e-02	-1.234935e-02	-7.662877e-03	-4.754879e-03	-2.950442e-03	-1.830774e-03	-1.136011e-03	-7.049041e-04	-4.373989e-04	-2.714096e-04	-1.684120e-04	-1.045010e-04	-6.484376e-05	-4.023609e-05	-2.496683e-05	-1.549213e-05	-9.612995e-06	-5.964944e-06	-3.701297e-06	-2.296686e-06	-1.425113e-06	-8.842944e-07	-5.487121e-07	-3.404804e-07	-2.112709e-07	-1.310954e-07	-8.134578e-08	-5.047574e-08	-3.132062e-08	-1.943470e-08	-1.205940e-08	-7.482956e-09	-4.643237e-09	-2.881167e-09	-1.787788e-09	-1.109338e-09	-6.883533e-10	-4.271290e-10	-2.650371e-10	-1.644577e-10	-1.020474e-10	-6.332126e-11	-3.929137e-11	-2.438062e-11	-1.512838e-11	-9.387283e-12	-5.824886e-12	-3.614389e-12	-2.242757e-12	-1.391648e-12	-8.635274e-13	-5.358243e-13	-3.324818e-13	-2.063061e-13	-1.280131e-13	-7.943158e-14	-4.928638e-14	-3.058106e-14	-1.897431e-14	-1.177232e-14	-7.303558e-15	-4.530883e-15	-2.810781e-15	-1.744031e-15	-1.083051e-15	-6.744267e-16	-4.233077e-16	-2.713693e-16	-1.832037e-16	-1.377378e-16	-1.212376e-16	
-3.473342e-01	-2.155238e-01	-1.337343e-01	-8.298325e-02	-5.149180e-02	-3.195109e-02	-1.982592e-02	-1.230215e-02	-7.633586e-03	-4.736704e-03	-2.939165e-03	-1.823776e-03	-1.131668e-03	-7.022097e-04	-4.357270e-04	-2.703722e-04	-1.677682e-04	-1.041016e-04	-6.459590e-05	-4.008230e-05	-2.487140e-05	-1.543291e-05	-9.576251e-06	-5.942144e-06	-3.687150e-06	-2.287907e-06	-1.419666e-06	-8.809143e-07	-5.466147e-07	-3.391790e-07	-2.104634e-07	-1.305943e-07	-8.103485e-08	-5.028280e-08	-3.120090e-08	-1.936042e-08	-1.201330e-08	-7.454354e-09	-4.625489e-09	-2.870155e-09	-1.780955e-09	-1.105097e-09	-6.857221e-10	-4.254963e-10	-2.640240e-10	-1.638291e-10	-1.016573e-10	-6.307922e-11	-3.914118e-11	-2.428743e-11	-1.507055e-11	-9.351401e-12	-5.802621e-12	-3.600573e-12	-2.234184e-12	-1.386328e-12	-8.602266e-13	-5.337762e-13	-3.312110e-13	-2.055175e-13	-1.275237e-13	-7.912795e-14	-4.909797e-14	-3.046416e-14	-1.890177e-14	-1.172730e-14	-7.275626e-15	-4.513550e-15	-2.800023e-15	-1.737353e-15	-1.078901e-15	-6.718438e-16	-4.216916e-16	-2.703449e-16	-1.825334e-16	-1.372658e-16	-1.208546e-16	
-3.456895e-01	-2.145032e-01	-1.331010e-01	-8.259031e-02	-5.124798e-02	-3.179980e-02	-1.973204e-02	-1.224390e-02	-7.597440e-03	-4.714275e-03	-2.925247e-03	-1.815140e-03	-1.126310e-03	-6.988845e-04	-4.336637e-04	-2.690919e-04	-1.669738e-04	-1.036086e-04	-6.429003e-05	-3.989250e-05	-2.475363e-05	-1.535983e-05	-9.530905e-06	-5.914006e-06	-3.669690e-06	-2.277073e-06	-1.412943e-06	-8.767430e-07	-5.440264e-07	-3.375729e-07	-2.094668e-07	-1.299759e-07	-8.065113e-08	-5.004470e-08	-3.105316e-08	-1.926874e-08	-1.195642e-08	-7.419056e-09	-4.603586e-09	-2.856564e-09	-1.772522e-09	-1.099864e-09	-6.824751e-10	-4.234815e-10	-2.627738e-10	-1.630533e-10	-1.011760e-10	-6.278053e-11	-3.895584e-11	-2.417242e-11	-1.499919e-11	-9.307120e-12	-5.775144e-12	-3.583524e-12	-2.223605e-12	-1.379764e-12	-8.561533e-13	-5.312486e-13	-3.296426e-13	-2.045444e-13	-1.269199e-13	-7.875324e-14	-4.886546e-14	-3.031988e-14	-1.881225e-14	-1.167175e-14	-7.241155e-15	-4.492159e-15	-2.786747e-15	-1.729111e-15	-1.073781e-15	-6.686564e-16	-4.196973e-16	-2.690808e-16	-1.817062e-16	-1.366835e-16	-1.203820e-16	
-3.437577e-01	-2.133045e-01	-1.323572e-01	-8.212877e-02	-5.096159e-02	-3.162209e-02	-1.962177e-02	-1.217547e-02	-7.554983e-03	-4.687930e-03	-2.908900e-03	-1.804997e-03	-1.120015e-03	-6.949789e-04	-4.312402e-04	-2.675882e-04	-1.660407e-04	-1.030296e-04	-6.393075e-05	-3.966957e-05	-2.461530e-05	-1.527400e-05	-9.477643e-06	-5.880957e-06	-3.649183e-06	-2.264348e-06	-1.405047e-06	-8.718435e-07	-5.409862e-07	-3.356864e-07	-2.082962e-07	-1.292496e-07	-8.020043e-08	-4.976504e-08	-3.087962e-08	-1.916106e-08	-1.188960e-08	-7.377596e-09	-4.577860e-09	-2.840600e-09	-1.762616e-09	-1.093718e-09	-6.786612e-10	-4.211149e-10	-2.613053e-10	-1.621421e-10	-1.006106e-10	-6.242969e-11	-3.873814e-11	-2.403734e-11	-1.491537e-11	-9.255109e-12	-5.742871e-12	-3.563498e-12	-2.211178e-12	-1.372053e-12	-8.513688e-13	-5.282798e-13	-3.278004e-13	-2.034013e-13	-1.262106e-13	-7.831311e-14	-4.859236e-14	-3.015042e-14	-1.870710e-14	-1.160650e-14	-7.200667e-15	-4.467034e-15	-2.771154e-15	-1.719431e-15	-1.067767e-15	-6.649125e-16	-4.173548e-16	-2.675961e-16	-1.807345e-16	-1.359994e-16	-1.198268e-16	
-3.415705e-01	-2.119473e-01	-1.315151e-01	-8.160621e-02	-5.063733e-02	-3.142089e-02	-1.949692e-02	-1.209800e-02	-7.506913e-03	-4.658102e-03	-2.890391e-03	-1.793512e-03	-1.112889e-03	-6.905570e-04	-4.284964e-04	-2.658856e-04	-1.649842e-04	-1.023741e-04	-6.352398e-05	-3.941716e-05	-2.445868e-05	-1.517681e-05	-9.417340e-06	-5.843538e-06	-3.625964e-06	-2.249941e-06	-1.396107e-06	-8.662962e-07	-5.375440e-07	-3.335506e-07	-2.069709e-07	-1.284272e-07	-7.969014e-08	-4.944840e-08	-3.068314e-08	-1.903915e-08	-1.181395e-08	-7.330655e-09	-4.548732e-09	-2.822526e-09	-1.751401e-09	-1.086759e-09	-6.743431e-10	-4.184355e-10	-2.596427e-10	-1.611105e-10	-9.997040e-11	-6.203247e-11	-3.849166e-11	-2.388440e-11	-1.482047e-11	-9.196222e-12	-5.706331e-12	-3.540824e-12	-2.197109e-12	-1.363323e-12	-8.459517e-13	-5.249185e-13	-3.257147e-13	-2.021071e-13	-1.254075e-13	-7.781481e-14	-4.828316e-14	-2.995856e-14	-1.858804e-14	-1.153263e-14	-7.154826e-15	-4.438587e-15	-2.753499e-15	-1.708471e-15	-1.060958e-15	-6.606736e-16	-4.147026e-16	-2.659150e-16	-1.796344e-16	-1.352250e-16	-1.191982e-16	
-3.391668e-01	-2.104558e-01	-1.305896e-01	-8.103193e-02	-5.028099e-02	-3.119977e-02	-1.935972e-02	-1.201287e-02	-7.454085e-03	-4.625322e-03	-2.870051e-03	-1.780891e-03	-1.105058e-03	-6.856974e-04	-4.254810e-04	-2.640145e-04	-1.638232e-04	-1.016537e-04	-6.307695e-05	-3.913977e-05	-2.428656e-05	-1.507001e-05	-9.351068e-06	-5.802416e-06	-3.600448e-06	-2.234108e-06	-1.386283e-06	-8.601999e-07	-5.337612e-07	-3.312033e-07	-2.055144e-07	-1.275234e-07	-7.912934e-08	-4.910042e-08	-3.046722e-08	-1.890516e-08	-1.173081e-08	-7.279067e-09	-4.516722e-09	-2.802664e-09	-1.739076e-09	-1.079111e-09	-6.695976e-10	-4.154909e-10	-2.578156e-10	-1.599767e-10	-9.926689e-11	-6.159593e-11	-3.822079e-11	-2.371632e-11	-1.471617e-11	-9.131506e-12	-5.666174e-12	-3.515907e-12	-2.181648e-12	-1.353729e-12	-8.399986e-13	-5.212245e-13	-3.234225e-13	-2.006848e-13	-1.245250e-13	-7.726718e-14	-4.794335e-14	-2.974770e-14	-1.845720e-14	-1.145144e-14	-7.104447e-15	-4.407324e-15	-2.734097e-15	-1.696426e-15	-1.053474e-15	-6.560152e-16	-4.117879e-16	-2.640675e-16	-1.784254e-16	-1.343738e-16	-1.185074e-16	
-3.365928e-01	-2.088586e-01	-1.295985e-01	-8.041697e-02	-4.989940e-02	-3.096300e-02	-1.921280e-02	-1.192170e-02	-7.397515e-03	-4.590220e-03	-2.848270e-03	-1.767375e-03	-1.096671e-03	-6.804936e-04	-4.222520e-04	-2.620109e-04	-1.625799e-04	-1.008822e-04	-6.259825e-05	-3.884274e-05	-2.410224e-05	-1.495564e-05	-9.280102e-06	-5.758381e-06	-3.573123e-06	-2.217153e-06	-1.375762e-06	-8.536718e-07	-5.297105e-07	-3.286898e-07	-2.039547e-07	-1.265556e-07	-7.852882e-08	-4.872779e-08	-3.023600e-08	-1.876169e-08	-1.164179e-08	-7.223826e-09	-4.482444e-09	-2.781394e-09	-1.725878e-09	-1.070922e-09	-6.645160e-10	-4.123377e-10	-2.558590e-10	-1.587626e-10	-9.851354e-11	-6.112847e-11	-3.793073e-11	-2.353633e-11	-1.460449e-11	-9.062206e-12	-5.623173e-12	-3.489224e-12	-2.165091e-12	-1.343455e-12	-8.336237e-13	-5.172688e-13	-3.209680e-13	-1.991617e-13	-1.235799e-13	-7.668076e-14	-4.757947e-14	-2.952191e-14	-1.831710e-14	-1.136450e-14	-7.050500e-15	-4.373847e-15	-2.713321e-15	-1.683527e-15	-1.045461e-15	-6.510268e-16	-4.086667e-16	-2.620892e-16	-1.771308e-16	-1.334624e-16	-1.177677e-16	
-3.339021e-01	-2.071890e-01	-1.285625e-01	-7.977412e-02	-4.950051e-02	-3.071548e-02	-1.905921e-02	-1.182640e-02	-7.338380e-03	-4.553526e-03	-2.825501e-03	-1.753247e-03	-1.087904e-03	-6.750537e-04	-4.188765e-04	-2.599164e-04	-1.612803e-04	-1.000758e-04	-6.209784e-05	-3.853223e-05	-2.390957e-05	-1.483609e-05	-9.205917e-06	-5.712348e-06	-3.544560e-06	-2.199429e-06	-1.364764e-06	-8.468475e-07	-5.254760e-07	-3.260622e-07	-2.023243e-07	-1.255439e-07	-7.790106e-08	-4.833826e-08	-2.999430e-08	-1.861171e-08	-1.154872e-08	-7.166079e-09	-4.446612e-09	-2.759160e-09	-1.712082e-09	-1.062361e-09	-6.592038e-10	-4.090415e-10	-2.538137e-10	-1.574935e-10	-9.772603e-11	-6.063982e-11	-3.762751e-11	-2.334818e-11	-1.448774e-11	-8.989763e-12	-5.578221e-12	-3.461331e-12	-2.147783e-12	-1.332716e-12	-8.269597e-13	-5.131338e-13	-3.184022e-13	-1.975696e-13	-1.225920e-13	-7.606774e-14	-4.719909e-14	-2.928588e-14	-1.817064e-14	-1.127362e-14	-6.994107e-15	-4.338852e-15	-2.691602e-15	-1.670044e-15	-1.037084e-15	-6.458122e-16	-4.054040e-16	-2.600212e-16	-1.757774e-16	-1.325097e-16	-1.169944e-16	
-3.311553e-01	-2.054846e-01	-1.275049e-01	-7.911787e-02	-4.909330e-02	-3.046280e-02	-1.890242e-02	-1.172911e-02	-7.278012e-03	-4.516067e-03	-2.802258e-03	-1.738824e-03	-1.078955e-03	-6.695006e-04	-4.154307e-04	-2.577782e-04	-1.599535e-04	-9.925251e-05	-6.158701e-05	-3.821525e-05	-2.371288e-05	-1.471404e-05	-9.130187e-06	-5.665357e-06	-3.515401e-06	-2.181336e-06	-1.353537e-06	-8.398811e-07	-5.211533e-07	-3.233799e-07	-2.006600e-07	-1.245112e-07	-7.726023e-08	-4.794062e-08	-2.974755e-08	-1.845861e-08	-1.145372e-08	-7.107128e-09	-4.410033e-09	-2.736462e-09	-1.697998e-09	-1.053622e-09	-6.537810e-10	-4.056766e-10	-2.517257e-10	-1.561979e-10	-9.692211e-11	-6.014098e-11	-3.731798e-11	-2.315611e-11	-1.436856e-11	-8.915810e-12	-5.532333e-12	-3.432857e-12	-2.130115e-12	-1.321753e-12	-8.201569e-13	-5.089126e-13	-3.157829e-13	-1.959443e-13	-1.215835e-13	-7.544195e-14	-4.681078e-14	-2.904493e-14	-1.802113e-14	-1.118085e-14	-6.936538e-15	-4.303128e-15	-2.669430e-15	-1.656280e-15	-1.028533e-15	-6.404889e-16	-4.020733e-16	-2.579100e-16	-1.743959e-16	-1.315371e-16	-1.162050e-16	
