-1.384066e+39	-8.588242e+38	-5.329076e+38	-3.306736e+38	-2.051858e+38	-1.273195e+38	-7.900280e+37	-4.902190e+37	-3.041850e+37	-1.887493e+37	-1.171205e+37	-7.267426e+36	-4.509499e+36	-2.798182e+36	-1.736295e+36	-1.077386e+36	-6.685268e+35	-4.148264e+35	-2.574033e+35	-1.597209e+35	-9.910814e+34	-6.149743e+34	-3.815967e+34	-2.367839e+34	-1.469264e+34	-9.116907e+33	-5.657117e+33	-3.510288e+33	-2.178163e+33	-1.351568e+33	-8.386595e+32	-5.203952e+32	-3.229096e+32	-2.003681e+32	-1.243301e+32	-7.714785e+31	-4.787089e+31	-2.970429e+31	-1.843176e+31	-1.143706e+31	-7.096791e+30	-4.403618e+30	-2.732482e+30	-1.695528e+30	-1.052089e+30	-6.528301e+29	-4.050865e+29	-2.513596e+29	-1.559707e+29	-9.678112e+28	-6.005349e+28	-3.726368e+28	-2.312242e+28	-1.434765e+28	-8.902829e+27	-5.524273e+27	-3.427851e+27	-2.127004e+27	-1.319817e+27	-8.189508e+26	-5.081593e+26	-3.153106e+26	-1.956464e+26	-1.213940e+26	-7.531992e+25	-4.673093e+25	-2.899179e+25	-1.798542e+25	-1.115734e+25	-6.922814e+24	-4.299054e+24	-2.677084e+24	-1.680405e+24	-1.077525e+24	-7.279378e+23	-5.480270e+23	-4.831266e+23	
-1.313191e+39	-8.148460e+38	-5.056188e+38	-3.137407e+38	-1.946787e+38	-1.207998e+38	-7.495726e+37	-4.651161e+37	-2.886084e+37	-1.790839e+37	-1.111231e+37	-6.895280e+36	-4.278579e+36	-2.654894e+36	-1.647384e+36	-1.022215e+36	-6.342932e+35	-3.935842e+35	-2.442223e+35	-1.515420e+35	-9.403307e+34	-5.834830e+34	-3.620561e+34	-2.246588e+34	-1.394027e+34	-8.650053e+33	-5.367430e+33	-3.330535e+33	-2.066625e+33	-1.282358e+33	-7.957139e+32	-4.937471e+32	-3.063742e+32	-1.901078e+32	-1.179635e+32	-7.319731e+31	-4.541954e+31	-2.818321e+31	-1.748791e+31	-1.085140e+31	-6.733382e+30	-4.178120e+30	-2.592558e+30	-1.608704e+30	-9.982144e+29	-6.194003e+29	-3.843431e+29	-2.384881e+29	-1.479838e+29	-9.182521e+28	-5.697830e+28	-3.535551e+28	-2.193838e+28	-1.361294e+28	-8.446938e+27	-5.241389e+27	-3.252320e+27	-2.018085e+27	-1.252233e+27	-7.770146e+26	-4.821379e+26	-2.991645e+26	-1.856280e+26	-1.151778e+26	-7.146309e+25	-4.433806e+25	-2.750730e+25	-1.706453e+25	-1.058609e+25	-6.568395e+24	-4.078972e+24	-2.540031e+24	-1.594342e+24	-1.022262e+24	-6.904626e+23	-5.196006e+23	-4.578516e+23	
-1.244432e+39	-7.721805e+38	-4.791445e+38	-2.973132e+38	-1.844853e+38	-1.144747e+38	-7.103249e+37	-4.407625e+37	-2.734968e+37	-1.697071e+37	-1.053047e+37	-6.534242e+36	-4.054552e+36	-2.515883e+36	-1.561126e+36	-9.686920e+35	-6.010815e+35	-3.729761e+35	-2.314348e+35	-1.436072e+35	-8.910948e+34	-5.529318e+34	-3.430988e+34	-2.128957e+34	-1.321035e+34	-8.197135e+33	-5.086391e+33	-3.156148e+33	-1.958416e+33	-1.215214e+33	-7.540502e+32	-4.678944e+32	-2.903324e+32	-1.801537e+32	-1.117869e+32	-6.936468e+31	-4.304137e+31	-2.670753e+31	-1.657224e+31	-1.028322e+31	-6.380821e+30	-3.959353e+30	-2.456812e+30	-1.524472e+30	-9.459477e+29	-5.869684e+29	-3.642188e+29	-2.260008e+29	-1.402354e+29	-8.701722e+28	-5.399491e+28	-3.350428e+28	-2.078968e+28	-1.290017e+28	-8.004655e+27	-4.966949e+27	-3.082028e+27	-1.912418e+27	-1.186666e+27	-7.363300e+26	-4.568931e+26	-2.835002e+26	-1.759086e+26	-1.091472e+26	-6.772135e+25	-4.201660e+25	-2.606709e+25	-1.617111e+25	-1.003187e+25	-6.224538e+24	-3.865447e+24	-2.407061e+24	-1.510851e+24	-9.686651e+23	-6.541461e+23	-4.920957e+23	-4.334386e+23	
-1.177861e+39	-7.308725e+38	-4.535125e+38	-2.814083e+38	-1.746162e+38	-1.083508e+38	-6.723258e+37	-4.171838e+37	-2.588660e+37	-1.606285e+37	-9.967135e+36	-6.184690e+36	-3.837652e+36	-2.381295e+36	-1.477614e+36	-9.168716e+35	-5.689265e+35	-3.530236e+35	-2.190541e+35	-1.359249e+35	-8.434254e+34	-5.233525e+34	-3.247446e+34	-2.015067e+34	-1.250366e+34	-7.758626e+33	-4.814293e+33	-2.987309e+33	-1.853650e+33	-1.150205e+33	-7.137120e+32	-4.428643e+32	-2.748010e+32	-1.705163e+32	-1.058068e+32	-6.565400e+31	-4.073885e+31	-2.527880e+31	-1.568571e+31	-9.733112e+30	-6.039477e+30	-3.747546e+30	-2.325384e+30	-1.442920e+30	-8.953439e+29	-5.555684e+29	-3.447348e+29	-2.139108e+29	-1.327334e+29	-8.236221e+28	-5.110643e+28	-3.171196e+28	-1.967753e+28	-1.221007e+28	-7.576443e+27	-4.701241e+27	-2.917154e+27	-1.810113e+27	-1.123185e+27	-6.969399e+26	-4.324516e+26	-2.683344e+26	-1.664984e+26	-1.033084e+26	-6.409865e+25	-3.976898e+25	-2.467269e+25	-1.530609e+25	-9.495275e+24	-5.891607e+24	-3.658704e+24	-2.278316e+24	-1.430019e+24	-9.167895e+23	-6.190215e+23	-4.655325e+23	-4.099005e+23	
-1.113539e+39	-6.909605e+38	-4.287468e+38	-2.660410e+38	-1.650806e+38	-1.024339e+38	-6.356110e+37	-3.944019e+37	-2.447297e+37	-1.518568e+37	-9.422842e+36	-5.846952e+36	-3.628083e+36	-2.251256e+36	-1.396923e+36	-8.668024e+35	-5.378581e+35	-3.337455e+35	-2.070918e+35	-1.285022e+35	-7.973670e+34	-4.947729e+34	-3.070107e+34	-1.905027e+34	-1.182085e+34	-7.334938e+33	-4.551390e+33	-2.824176e+33	-1.752425e+33	-1.087394e+33	-6.747371e+32	-4.186800e+32	-2.597945e+32	-1.612046e+32	-1.000288e+32	-6.206872e+31	-3.851416e+31	-2.389836e+31	-1.482913e+31	-9.201599e+30	-5.709669e+30	-3.542897e+30	-2.198397e+30	-1.364124e+30	-8.464503e+29	-5.252295e+29	-3.259093e+29	-2.022294e+29	-1.254850e+29	-7.786451e+28	-4.831558e+28	-2.998021e+28	-1.860297e+28	-1.154329e+28	-7.162704e+27	-4.444512e+27	-2.757852e+27	-1.711265e+27	-1.061849e+27	-6.588810e+26	-4.088360e+26	-2.536810e+26	-1.574062e+26	-9.766689e+25	-6.059836e+25	-3.759730e+25	-2.332540e+25	-1.447030e+25	-8.976796e+24	-5.569914e+24	-3.458938e+24	-2.153917e+24	-1.351921e+24	-8.666814e+23	-5.851173e+23	-4.399277e+23	-3.872472e+23	
-1.051520e+39	-6.524769e+38	-4.048674e+38	-2.512236e+38	-1.558863e+38	-9.672877e+37	-6.002101e+37	-3.724354e+37	-2.310993e+37	-1.433990e+37	-8.898030e+36	-5.521302e+36	-3.426014e+36	-2.125870e+36	-1.319120e+36	-8.185251e+35	-5.079017e+35	-3.151572e+35	-1.955577e+35	-1.213452e+35	-7.529570e+34	-4.672161e+34	-2.899115e+34	-1.798925e+34	-1.116248e+34	-6.926413e+33	-4.297897e+33	-2.666881e+33	-1.654822e+33	-1.026831e+33	-6.371571e+32	-3.953613e+32	-2.453250e+32	-1.522262e+32	-9.445763e+31	-5.861175e+31	-3.636908e+31	-2.256732e+31	-1.400321e+31	-8.689109e+30	-5.391665e+30	-3.345573e+30	-2.075956e+30	-1.288148e+30	-7.993066e+29	-4.959764e+29	-3.077575e+29	-1.909661e+29	-1.184961e+29	-7.352779e+28	-4.562460e+28	-2.831044e+28	-1.756686e+28	-1.090038e+28	-6.763771e+27	-4.196972e+27	-2.604251e+27	-1.615955e+27	-1.002708e+27	-6.221841e+26	-3.860656e+26	-2.395521e+26	-1.486393e+26	-9.222730e+25	-5.722332e+25	-3.550333e+25	-2.202631e+25	-1.366440e+25	-8.476859e+24	-5.259722e+24	-3.266312e+24	-2.033965e+24	-1.276620e+24	-8.183797e+23	-5.524565e+23	-4.152940e+23	-3.654853e+23	
-9.918449e+38	-6.154480e+38	-3.818906e+38	-2.369663e+38	-1.470396e+38	-9.123929e+37	-5.661474e+37	-3.512992e+37	-2.179841e+37	-1.352610e+37	-8.393055e+36	-5.207961e+36	-3.231583e+36	-2.005224e+36	-1.244259e+36	-7.720728e+35	-4.790776e+35	-2.972717e+35	-1.844596e+35	-1.144587e+35	-7.102258e+34	-4.407010e+34	-2.734587e+34	-1.696834e+34	-1.052900e+34	-6.533330e+33	-4.053986e+33	-2.515532e+33	-1.560909e+33	-9.685569e+32	-6.009976e+32	-3.729241e+32	-2.314025e+32	-1.435872e+32	-8.909704e+31	-5.528546e+31	-3.430509e+31	-2.128659e+31	-1.320851e+31	-8.195991e+30	-5.085681e+30	-3.155707e+30	-1.958143e+30	-1.215044e+30	-7.539449e+29	-4.678291e+29	-2.902919e+29	-1.801285e+29	-1.117713e+29	-6.935499e+28	-4.303535e+28	-2.670379e+28	-1.656992e+28	-1.028177e+28	-6.379919e+27	-3.958788e+27	-2.456457e+27	-1.524247e+27	-9.458035e+26	-5.868744e+26	-3.641559e+26	-2.259572e+26	-1.402039e+26	-8.699331e+25	-5.397585e+25	-3.348849e+25	-2.077631e+25	-1.288895e+25	-7.995808e+24	-4.961245e+24	-3.080960e+24	-1.918542e+24	-1.204167e+24	-7.719155e+23	-5.210574e+23	-3.916407e+23	-3.446186e+23	
-9.345469e+38	-5.798941e+38	-3.598292e+38	-2.232770e+38	-1.385452e+38	-8.596848e+37	-5.334416e+37	-3.310050e+37	-2.053914e+37	-1.274471e+37	-7.908196e+36	-4.907102e+36	-3.044898e+36	-1.889384e+36	-1.172379e+36	-7.274709e+35	-4.514017e+35	-2.800986e+35	-1.738035e+35	-1.078465e+35	-6.691967e+34	-4.152421e+34	-2.576612e+34	-1.598809e+34	-9.920745e+33	-6.155905e+33	-3.819791e+33	-2.370212e+33	-1.470736e+33	-9.126042e+32	-5.662785e+32	-3.513806e+32	-2.180346e+32	-1.352923e+32	-8.394999e+31	-5.209167e+31	-3.232332e+31	-2.005689e+31	-1.244547e+31	-7.722516e+30	-4.791886e+30	-2.973405e+30	-1.845023e+30	-1.144852e+30	-7.103902e+29	-4.408031e+29	-2.735220e+29	-1.697227e+29	-1.053143e+29	-6.534842e+28	-4.054923e+28	-2.516113e+28	-1.561269e+28	-9.687800e+27	-6.011357e+27	-3.730093e+27	-2.314549e+27	-1.436193e+27	-8.911653e+26	-5.529712e+26	-3.431190e+26	-2.129039e+26	-1.321044e+26	-8.196779e+25	-5.085773e+25	-3.155390e+25	-1.957610e+25	-1.214438e+25	-7.533908e+24	-4.674647e+24	-2.902983e+24	-1.807714e+24	-1.134602e+24	-7.273126e+23	-4.909331e+23	-3.689735e+23	-3.246478e+23	
-8.796493e+38	-5.458297e+38	-3.386919e+38	-2.101612e+38	-1.304068e+38	-8.091848e+37	-5.021059e+37	-3.115609e+37	-1.933262e+37	-1.199605e+37	-7.443649e+36	-4.618846e+36	-2.866033e+36	-1.778397e+36	-1.103510e+36	-6.847374e+35	-4.248853e+35	-2.636449e+35	-1.635938e+35	-1.015113e+35	-6.298864e+34	-3.908498e+34	-2.425255e+34	-1.504891e+34	-9.337976e+33	-5.794292e+33	-3.595407e+33	-2.230980e+33	-1.384342e+33	-8.589956e+32	-5.330139e+32	-3.307396e+32	-2.052267e+32	-1.273449e+32	-7.901856e+31	-4.903168e+31	-3.042456e+31	-1.887870e+31	-1.171439e+31	-7.268876e+30	-4.510398e+30	-2.798740e+30	-1.736641e+30	-1.077601e+30	-6.686601e+29	-4.149092e+29	-2.574546e+29	-1.597527e+29	-9.912790e+28	-6.150969e+28	-3.816727e+28	-2.368311e+28	-1.469556e+28	-9.118715e+27	-5.658235e+27	-3.510978e+27	-2.178587e+27	-1.351827e+27	-8.388161e+26	-5.204883e+26	-3.229633e+26	-2.003974e+26	-1.243443e+26	-7.715280e+25	-4.787022e+25	-2.970035e+25	-1.842615e+25	-1.143099e+25	-7.091349e+24	-4.400048e+24	-2.732455e+24	-1.701525e+24	-1.067952e+24	-6.845874e+23	-4.620922e+23	-3.472949e+23	-3.055710e+23	
-8.271661e+38	-5.132634e+38	-3.184843e+38	-1.976221e+38	-1.226262e+38	-7.609058e+37	-4.721484e+37	-2.929720e+37	-1.817916e+37	-1.128032e+37	-6.999533e+36	-4.343268e+36	-2.695034e+36	-1.672291e+36	-1.037671e+36	-6.438834e+35	-3.995350e+35	-2.479148e+35	-1.538332e+35	-9.545479e+34	-5.923050e+34	-3.675302e+34	-2.280556e+34	-1.415104e+34	-8.780837e+33	-5.448583e+33	-3.380891e+33	-2.097871e+33	-1.301747e+33	-8.077446e+32	-5.012123e+32	-3.110064e+32	-1.929821e+32	-1.197470e+32	-7.430401e+31	-4.610626e+31	-2.860932e+31	-1.775232e+31	-1.101546e+31	-6.835187e+30	-4.241291e+30	-2.631756e+30	-1.633027e+30	-1.013307e+30	-6.287653e+29	-3.901541e+29	-2.420939e+29	-1.502213e+29	-9.321356e+28	-5.783979e+28	-3.589007e+28	-2.227008e+28	-1.381877e+28	-8.574657e+27	-5.320643e+27	-3.301499e+27	-2.048604e+27	-1.271172e+27	-7.887691e+26	-4.894340e+26	-3.036941e+26	-1.884409e+26	-1.169254e+26	-7.254957e+25	-4.501409e+25	-2.792831e+25	-1.732677e+25	-1.074896e+25	-6.668244e+24	-4.137518e+24	-2.569421e+24	-1.600002e+24	-1.004235e+24	-6.437494e+23	-4.345384e+23	-3.266038e+23	-2.873835e+23	
-7.771023e+38	-4.821984e+38	-2.992082e+38	-1.856612e+38	-1.152043e+38	-7.148523e+37	-4.435718e+37	-2.752400e+37	-1.707887e+37	-1.059758e+37	-6.575890e+36	-4.080394e+36	-2.531919e+36	-1.571077e+36	-9.748663e+35	-6.049127e+35	-3.753534e+35	-2.329099e+35	-1.445225e+35	-8.967744e+34	-5.564560e+34	-3.452856e+34	-2.142526e+34	-1.329455e+34	-8.249381e+33	-5.118810e+33	-3.176264e+33	-1.970899e+33	-1.222959e+33	-7.588563e+32	-4.708767e+32	-2.921829e+32	-1.813019e+32	-1.124994e+32	-6.980680e+31	-4.331570e+31	-2.687775e+31	-1.667787e+31	-1.034876e+31	-6.421491e+30	-3.984589e+30	-2.472471e+30	-1.534189e+30	-9.519769e+29	-5.907096e+29	-3.665403e+29	-2.274413e+29	-1.411292e+29	-8.757185e+28	-5.433906e+28	-3.371784e+28	-2.092220e+28	-1.298239e+28	-8.055681e+27	-4.998614e+27	-3.101678e+27	-1.924613e+27	-1.194235e+27	-7.410292e+26	-4.598112e+26	-2.853131e+26	-1.770356e+26	-1.098486e+26	-6.815852e+25	-4.228962e+25	-2.623794e+25	-1.627806e+25	-1.009837e+25	-6.264637e+24	-3.887083e+24	-2.413898e+24	-1.503158e+24	-9.434568e+23	-6.048010e+23	-4.082709e+23	-3.068961e+23	-2.700778e+23	
-7.294542e+38	-4.526324e+38	-2.808622e+38	-1.742773e+38	-1.081405e+38	-6.710211e+37	-4.163742e+37	-2.583637e+37	-1.603168e+37	-9.947793e+36	-6.172689e+36	-3.830205e+36	-2.376674e+36	-1.474746e+36	-9.150923e+35	-5.678224e+35	-3.523386e+35	-2.186290e+35	-1.356611e+35	-8.417887e+34	-5.223369e+34	-3.241144e+34	-2.011157e+34	-1.247940e+34	-7.743570e+33	-4.804950e+33	-2.981512e+33	-1.850053e+33	-1.147973e+33	-7.123270e+32	-4.420049e+32	-2.742677e+32	-1.701854e+32	-1.056015e+32	-6.552659e+31	-4.065980e+31	-2.522974e+31	-1.565527e+31	-9.714224e+30	-6.027757e+30	-3.740274e+30	-2.320871e+30	-1.440120e+30	-8.936064e+29	-5.544902e+29	-3.440658e+29	-2.134957e+29	-1.324759e+29	-8.220238e+28	-5.100726e+28	-3.165043e+28	-1.963935e+28	-1.218638e+28	-7.561746e+27	-4.692123e+27	-2.911498e+27	-1.806606e+27	-1.121010e+27	-6.955930e+26	-4.316179e+26	-2.678191e+26	-1.661806e+26	-1.031132e+26	-6.397935e+25	-3.969660e+25	-2.462914e+25	-1.527994e+25	-9.479166e+24	-5.880499e+24	-3.648728e+24	-2.265875e+24	-1.410984e+24	-8.856118e+23	-5.677379e+23	-3.832848e+23	-2.881643e+23	-2.536441e+23	
-6.842098e+38	-4.245579e+38	-2.634417e+38	-1.634678e+38	-1.014331e+38	-6.294010e+37	-3.905486e+37	-2.423387e+37	-1.503732e+37	-9.330781e+36	-5.789828e+36	-3.592636e+36	-2.229261e+36	-1.383275e+36	-8.583337e+35	-5.326032e+35	-3.304848e+35	-2.050686e+35	-1.272468e+35	-7.895767e+34	-4.899390e+34	-3.040112e+34	-1.886415e+34	-1.170536e+34	-7.263275e+33	-4.506923e+33	-2.796583e+33	-1.735303e+33	-1.076770e+33	-6.681449e+32	-4.145895e+32	-2.572563e+32	-1.596297e+32	-9.905153e+31	-6.146230e+31	-3.813787e+31	-2.366487e+31	-1.468425e+31	-9.111699e+30	-5.653886e+30	-3.508283e+30	-2.176919e+30	-1.350796e+30	-8.381805e+29	-5.200980e+29	-3.227251e+29	-2.002536e+29	-1.242591e+29	-7.710378e+28	-4.784354e+28	-2.968731e+28	-1.842122e+28	-1.143052e+28	-7.092729e+27	-4.401094e+27	-2.730913e+27	-1.694551e+27	-1.051480e+27	-6.524488e+26	-4.048467e+26	-2.512076e+26	-1.558733e+26	-9.671755e+25	-6.001100e+25	-3.723439e+25	-2.310148e+25	-1.433217e+25	-8.891191e+24	-5.515734e+24	-3.422392e+24	-2.125316e+24	-1.323458e+24	-8.306857e+23	-5.325495e+23	-3.595705e+23	-2.703985e+23	-2.380702e+23	
-6.413489e+38	-3.979624e+38	-2.469390e+38	-1.532277e+38	-9.507907e+37	-5.899736e+37	-3.660835e+37	-2.271579e+37	-1.409534e+37	-8.746274e+36	-5.427136e+36	-3.367583e+36	-2.089614e+36	-1.296623e+36	-8.045652e+35	-4.992394e+35	-3.097822e+35	-1.922225e+35	-1.192756e+35	-7.401154e+34	-4.592478e+34	-2.849671e+34	-1.768245e+34	-1.097211e+34	-6.808283e+33	-4.224596e+33	-2.621397e+33	-1.626599e+33	-1.009318e+33	-6.262904e+32	-3.886184e+32	-2.411410e+32	-1.496300e+32	-9.284666e+31	-5.761213e+31	-3.574881e+31	-2.218243e+31	-1.376439e+31	-8.540916e+30	-5.299710e+30	-3.288514e+30	-2.040551e+30	-1.266179e+30	-7.856745e+29	-4.875176e+29	-3.025087e+29	-1.877092e+29	-1.164751e+29	-7.227378e+28	-4.484648e+28	-2.782761e+28	-1.726726e+28	-1.071448e+28	-6.648420e+27	-4.125397e+27	-2.559840e+27	-1.588399e+27	-9.856120e+26	-6.115775e+26	-3.794859e+26	-2.354712e+26	-1.461089e+26	-9.065885e+25	-5.625170e+25	-3.490188e+25	-2.165430e+25	-1.343433e+25	-8.334188e+24	-5.170182e+24	-3.207976e+24	-1.992159e+24	-1.240541e+24	-7.786537e+23	-4.992188e+23	-3.371148e+23	-2.535854e+23	-2.233416e+23	
-6.008438e+38	-3.728286e+38	-2.313432e+38	-1.435504e+38	-8.907423e+37	-5.527131e+37	-3.429631e+37	-2.128115e+37	-1.320513e+37	-8.193893e+36	-5.084379e+36	-3.154900e+36	-1.957642e+36	-1.214733e+36	-7.537519e+35	-4.677094e+35	-2.902176e+35	-1.800824e+35	-1.117427e+35	-6.933725e+34	-4.302434e+34	-2.669696e+34	-1.656569e+34	-1.027915e+34	-6.378298e+33	-3.957787e+33	-2.455840e+33	-1.523869e+33	-9.455735e+32	-5.867363e+32	-3.640748e+32	-2.259114e+32	-1.401799e+32	-8.698282e+31	-5.397357e+31	-3.349105e+31	-2.078148e+31	-1.289508e+31	-8.001504e+30	-4.965000e+30	-3.080824e+30	-1.911677e+30	-1.186212e+30	-7.360542e+29	-4.567278e+29	-2.834034e+29	-1.758542e+29	-1.091190e+29	-6.770924e+28	-4.201415e+28	-2.607013e+28	-1.617673e+28	-1.003779e+28	-6.228531e+27	-3.864853e+27	-2.398171e+27	-1.488082e+27	-9.233645e+26	-5.729525e+26	-3.555190e+26	-2.205997e+26	-1.368812e+26	-8.493314e+25	-5.269902e+25	-3.269757e+25	-2.028666e+25	-1.258583e+25	-7.807794e+24	-4.843617e+24	-3.005342e+24	-1.866318e+24	-1.162181e+24	-7.294820e+23	-4.677232e+23	-3.159005e+23	-2.377093e+23	-2.094416e+23	
-5.626591e+38	-3.491347e+38	-2.166410e+38	-1.344275e+38	-8.341342e+37	-5.175872e+37	-3.211672e+37	-1.992869e+37	-1.236592e+37	-7.673157e+36	-4.761258e+36	-2.954400e+36	-1.833230e+36	-1.137535e+36	-7.058497e+35	-4.379856e+35	-2.717738e+35	-1.686379e+35	-1.046412e+35	-6.493075e+34	-4.029007e+34	-2.500033e+34	-1.551291e+34	-9.625891e+33	-5.972946e+33	-3.706263e+33	-2.299767e+33	-1.427025e+33	-8.854807e+32	-5.494482e+32	-3.409372e+32	-2.115544e+32	-1.312713e+32	-8.145491e+31	-5.054345e+31	-3.136264e+31	-1.946078e+31	-1.207558e+31	-7.492995e+30	-4.649466e+30	-2.885033e+30	-1.790187e+30	-1.110826e+30	-6.892767e+29	-4.277020e+29	-2.653926e+29	-1.646783e+29	-1.021843e+29	-6.340620e+28	-3.934408e+28	-2.441333e+28	-1.514867e+28	-9.399873e+27	-5.832697e+27	-3.619235e+27	-2.245763e+27	-1.393512e+27	-8.646830e+26	-5.365404e+26	-3.329251e+26	-2.065802e+26	-1.281821e+26	-7.953545e+25	-4.934986e+25	-3.061954e+25	-1.899737e+25	-1.178594e+25	-7.311555e+24	-4.535760e+24	-2.814314e+24	-1.747685e+24	-1.088309e+24	-6.831276e+23	-4.380341e+23	-2.959066e+23	-2.227522e+23	-1.963517e+23	
-5.267529e+38	-3.268546e+38	-2.028160e+38	-1.258490e+38	-7.809037e+37	-4.845573e+37	-3.006718e+37	-1.865694e+37	-1.157679e+37	-7.183493e+36	-4.457417e+36	-2.765865e+36	-1.716242e+36	-1.064943e+36	-6.608058e+35	-4.100355e+35	-2.544305e+35	-1.578762e+35	-9.796352e+34	-6.078718e+34	-3.771895e+34	-2.340493e+34	-1.452295e+34	-9.011613e+33	-5.591781e+33	-3.469747e+33	-2.153007e+33	-1.335959e+33	-8.289736e+32	-5.143851e+32	-3.191802e+32	-1.980540e+32	-1.228942e+32	-7.625685e+31	-4.731801e+31	-2.936122e+31	-1.821888e+31	-1.130497e+31	-7.014828e+30	-4.352760e+30	-2.700924e+30	-1.675946e+30	-1.039938e+30	-6.452904e+29	-4.004081e+29	-2.484566e+29	-1.541694e+29	-9.566338e+28	-5.935992e+28	-3.683333e+28	-2.285538e+28	-1.418195e+28	-8.800019e+27	-5.460483e+27	-3.388273e+27	-2.102449e+27	-1.304585e+27	-8.095031e+26	-5.023009e+26	-3.116794e+26	-1.933972e+26	-1.200021e+26	-7.445983e+25	-4.620055e+25	-2.866551e+25	-1.778500e+25	-1.103377e+25	-6.844925e+24	-4.246270e+24	-2.634684e+24	-1.636129e+24	-1.018844e+24	-6.395394e+23	-4.101179e+23	-2.771089e+23	-2.086932e+23	-1.840514e+23	
-4.930766e+38	-3.059582e+38	-1.898496e+38	-1.178033e+38	-7.309791e+37	-4.535786e+37	-2.814493e+37	-1.746417e+37	-1.083666e+37	-6.724238e+36	-4.172446e+36	-2.589038e+36	-1.606520e+36	-9.968588e+35	-6.185592e+35	-3.838212e+35	-2.381642e+35	-1.477829e+35	-9.170052e+34	-5.690094e+34	-3.530751e+34	-2.190860e+34	-1.359447e+34	-8.435483e+33	-5.234288e+33	-3.247919e+33	-2.015361e+33	-1.250548e+33	-7.759757e+32	-4.814994e+32	-2.987744e+32	-1.853920e+32	-1.150373e+32	-7.138161e+31	-4.429288e+31	-2.748410e+31	-1.705412e+31	-1.058222e+31	-6.566357e+30	-4.074479e+30	-2.528248e+30	-1.568799e+30	-9.734531e+29	-6.040358e+29	-3.748092e+29	-2.325723e+29	-1.443130e+29	-8.954744e+28	-5.556493e+28	-3.447850e+28	-2.139420e+28	-1.327527e+28	-8.237416e+27	-5.111383e+27	-3.171654e+27	-1.968035e+27	-1.221180e+27	-7.577500e+26	-4.701878e+26	-2.917531e+26	-1.810329e+26	-1.123301e+26	-6.969942e+25	-4.324681e+25	-2.683282e+25	-1.664792e+25	-1.032832e+25	-6.407273e+24	-3.974758e+24	-2.466209e+24	-1.531501e+24	-9.536928e+23	-5.986581e+23	-3.839359e+23	-2.594798e+23	-1.955098e+23	-1.725185e+23	
-4.615755e+38	-2.864114e+38	-1.777207e+38	-1.102772e+38	-6.842791e+37	-4.246009e+37	-2.634684e+37	-1.634843e+37	-1.014434e+37	-6.294648e+36	-3.905882e+36	-2.423632e+36	-1.503884e+36	-9.331726e+35	-5.790414e+35	-3.593000e+35	-2.229487e+35	-1.383415e+35	-8.584206e+34	-5.326572e+34	-3.305182e+34	-2.050893e+34	-1.272596e+34	-7.896567e+33	-4.899886e+33	-3.040420e+33	-1.886606e+33	-1.170655e+33	-7.264011e+32	-4.507379e+32	-2.796867e+32	-1.735479e+32	-1.076879e+32	-6.682126e+31	-4.146315e+31	-2.572823e+31	-1.596458e+31	-9.906156e+30	-6.146853e+30	-3.814174e+30	-2.366727e+30	-1.468574e+30	-9.112622e+29	-5.654458e+29	-3.508638e+29	-2.177139e+29	-1.350933e+29	-8.382653e+28	-5.201506e+28	-3.227578e+28	-2.002739e+28	-1.242716e+28	-7.711154e+27	-4.784833e+27	-2.969027e+27	-1.842304e+27	-1.143162e+27	-7.093396e+26	-4.401489e+26	-2.731138e+26	-1.694672e+26	-1.051536e+26	-6.524650e+25	-4.048386e+25	-2.511851e+25	-1.558430e+25	-9.668428e+24	-5.997890e+24	-3.720784e+24	-2.308616e+24	-1.433632e+24	-8.927500e+23	-5.604175e+23	-3.594449e+23	-2.429891e+23	-1.831771e+23	-1.617293e+23	
-4.321893e+38	-2.681771e+38	-1.664061e+38	-1.032564e+38	-6.407145e+37	-3.975687e+37	-2.466947e+37	-1.530761e+37	-9.498501e+36	-5.893899e+36	-3.657214e+36	-2.269332e+36	-1.408139e+36	-8.737622e+35	-5.421767e+35	-3.364252e+35	-2.087546e+35	-1.295340e+35	-8.037693e+34	-4.987456e+34	-3.094758e+34	-1.920323e+34	-1.191577e+34	-7.393832e+33	-4.587935e+33	-2.846852e+33	-1.766495e+33	-1.096125e+33	-6.801548e+32	-4.220417e+32	-2.618804e+32	-1.624990e+32	-1.008320e+32	-6.256708e+31	-3.882340e+31	-2.409024e+31	-1.494820e+31	-9.275481e+30	-5.755514e+30	-3.571344e+30	-2.216049e+30	-1.375077e+30	-8.532467e+29	-5.294467e+29	-3.285261e+29	-2.038532e+29	-1.264926e+29	-7.848972e+28	-4.870352e+28	-3.022094e+28	-1.875234e+28	-1.163598e+28	-7.220223e+27	-4.480207e+27	-2.780004e+27	-1.725013e+27	-1.070383e+27	-6.641795e+26	-4.121268e+26	-2.557260e+26	-1.586780e+26	-9.845895e+25	-6.109254e+25	-3.790641e+25	-2.351929e+25	-1.459208e+25	-9.052844e+24	-5.615993e+24	-3.483862e+24	-2.161604e+24	-1.342333e+24	-8.358992e+23	-5.247441e+23	-3.365972e+23	-2.276033e+23	-1.716684e+23	-1.516586e+23	
