-8.185513e+53	-7.029893e+53	-6.037429e+53	-5.185089e+53	-4.453089e+53	-3.824441e+53	-3.284554e+53	-2.820899e+53	-2.422714e+53	-2.080758e+53	-1.787094e+53	-1.534907e+53	-1.318343e+53	-1.132377e+53	-9.726923e+52	-8.355829e+52	-7.178665e+52	-6.168111e+52	-5.300713e+52	-4.556339e+52	-3.917713e+52	-3.370014e+52	-2.900529e+52	-2.498363e+52	-2.154181e+52	-1.859996e+52	-1.608979e+52	-1.395305e+52	-1.214015e+52	-1.060901e+52	-9.324095e+51	-8.255582e+51	-7.378674e+51	-6.673017e+51	-6.122234e+51	-5.713543e+51	-5.437457e+51	-5.287569e+51	-5.260401e+51	-5.355321e+51	-5.574533e+51	-5.923125e+51	-6.409186e+51	-7.043998e+51	-7.842295e+51	-8.822604e+51	-1.000768e+52	-1.142502e+52	-1.310752e+52	-1.509424e+52	-1.743128e+52	-2.017288e+52	-2.338268e+52	-2.713516e+52	-3.151743e+52	-3.663118e+52	-4.259511e+52	-4.954762e+52	-5.765009e+52	-6.709056e+52	-7.808814e+52	-9.089807e+52	-1.058177e+53	-1.231932e+53	-1.434279e+53	-1.669914e+53	-1.944306e+53	-2.263824e+53	-2.635883e+53	-3.069118e+53	-3.573584e+53	-4.160990e+53	-4.844968e+53	-5.641393e+53	-6.568749e+53	-7.648560e+53	-8.905886e+53	-1.036991e+54	-1.207461e+54	-1.405955e+54	-1.637079e+54	
-8.130283e+53	-6.982460e+53	-5.996693e+53	-5.150103e+53	-4.423042e+53	-3.798636e+53	-3.262392e+53	-2.801865e+53	-2.406367e+53	-2.066718e+53	-1.775036e+53	-1.524550e+53	-1.309448e+53	-1.124737e+53	-9.661293e+52	-8.299449e+52	-7.130228e+52	-6.126493e+52	-5.264947e+52	-4.525596e+52	-3.891279e+52	-3.347275e+52	-2.880958e+52	-2.481505e+52	-2.139646e+52	-1.847446e+52	-1.598123e+52	-1.385891e+52	-1.205824e+52	-1.053743e+52	-9.261182e+51	-8.199879e+51	-7.328888e+51	-6.627992e+51	-6.080926e+51	-5.674992e+51	-5.400769e+51	-5.251892e+51	-5.224907e+51	-5.319187e+51	-5.536920e+51	-5.883159e+51	-6.365941e+51	-6.996470e+51	-7.789381e+51	-8.763075e+51	-9.940151e+51	-1.134793e+52	-1.301908e+52	-1.499239e+52	-1.731366e+52	-2.003677e+52	-2.322491e+52	-2.695207e+52	-3.130477e+52	-3.638402e+52	-4.230770e+52	-4.921331e+52	-5.726111e+52	-6.663788e+52	-7.756126e+52	-9.028475e+52	-1.051037e+53	-1.223619e+53	-1.424601e+53	-1.658646e+53	-1.931187e+53	-2.248549e+53	-2.618097e+53	-3.048409e+53	-3.549472e+53	-4.132914e+53	-4.812277e+53	-5.603329e+53	-6.524428e+53	-7.596952e+53	-8.845795e+53	-1.029994e+54	-1.199314e+54	-1.396468e+54	-1.626033e+54	
-8.067117e+53	-6.928212e+53	-5.950103e+53	-5.110091e+53	-4.388679e+53	-3.769124e+53	-3.237046e+53	-2.780097e+53	-2.387671e+53	-2.050661e+53	-1.761245e+53	-1.512705e+53	-1.299274e+53	-1.115998e+53	-9.586232e+52	-8.234969e+52	-7.074832e+52	-6.078895e+52	-5.224043e+52	-4.490436e+52	-3.861047e+52	-3.321269e+52	-2.858575e+52	-2.462226e+52	-2.123023e+52	-1.833092e+52	-1.585707e+52	-1.375123e+52	-1.196455e+52	-1.045556e+52	-9.189230e+51	-8.136173e+51	-7.271948e+51	-6.576498e+51	-6.033682e+51	-5.630902e+51	-5.358809e+51	-5.211089e+51	-5.184314e+51	-5.277861e+51	-5.493903e+51	-5.837452e+51	-6.316483e+51	-6.942113e+51	-7.728863e+51	-8.694993e+51	-9.862924e+51	-1.125976e+52	-1.291793e+52	-1.487591e+52	-1.717915e+52	-1.988110e+52	-2.304447e+52	-2.674268e+52	-3.106155e+52	-3.610134e+52	-4.197901e+52	-4.883096e+52	-5.681624e+52	-6.612016e+52	-7.695867e+52	-8.958331e+52	-1.042871e+53	-1.214113e+53	-1.413533e+53	-1.645760e+53	-1.916183e+53	-2.231080e+53	-2.597757e+53	-3.024726e+53	-3.521895e+53	-4.100805e+53	-4.774890e+53	-5.559795e+53	-6.473738e+53	-7.537930e+53	-8.777070e+53	-1.021992e+54	-1.189996e+54	-1.385619e+54	-1.613400e+54	
-7.996318e+53	-6.867408e+53	-5.897884e+53	-5.065244e+53	-4.350163e+53	-3.736045e+53	-3.208637e+53	-2.755698e+53	-2.366717e+53	-2.032664e+53	-1.745788e+53	-1.499430e+53	-1.287872e+53	-1.106204e+53	-9.502101e+52	-8.162697e+52	-7.012742e+52	-6.025545e+52	-5.178195e+52	-4.451026e+52	-3.827161e+52	-3.292121e+52	-2.833488e+52	-2.440617e+52	-2.104391e+52	-1.817005e+52	-1.571790e+52	-1.363055e+52	-1.185955e+52	-1.036380e+52	-9.108583e+51	-8.064768e+51	-7.208127e+51	-6.518781e+51	-5.980729e+51	-5.581483e+51	-5.311779e+51	-5.165356e+51	-5.138815e+51	-5.231541e+51	-5.445687e+51	-5.786221e+51	-6.261048e+51	-6.881188e+51	-7.661033e+51	-8.618683e+51	-9.776365e+51	-1.116095e+52	-1.280456e+52	-1.474536e+52	-1.702838e+52	-1.970662e+52	-2.284222e+52	-2.650797e+52	-3.078895e+52	-3.578451e+52	-4.161059e+52	-4.840241e+52	-5.631760e+52	-6.553987e+52	-7.628326e+52	-8.879711e+52	-1.033718e+53	-1.203457e+53	-1.401128e+53	-1.631316e+53	-1.899367e+53	-2.211499e+53	-2.574958e+53	-2.998180e+53	-3.490986e+53	-4.064815e+53	-4.732984e+53	-5.511001e+53	-6.416923e+53	-7.471775e+53	-8.700040e+53	-1.013022e+54	-1.179552e+54	-1.373458e+54	-1.599241e+54	
-7.918199e+53	-6.800318e+53	-5.840265e+53	-5.015759e+53	-4.307664e+53	-3.699546e+53	-3.177290e+53	-2.728777e+53	-2.343595e+53	-2.012806e+53	-1.728733e+53	-1.484781e+53	-1.275290e+53	-1.095397e+53	-9.409271e+52	-8.082953e+52	-6.944231e+52	-5.966679e+52	-5.127607e+52	-4.407543e+52	-3.789772e+52	-3.259959e+52	-2.805806e+52	-2.416774e+52	-2.083832e+52	-1.799254e+52	-1.556435e+52	-1.349739e+52	-1.174369e+52	-1.026255e+52	-9.019598e+51	-7.985980e+51	-7.137708e+51	-6.455096e+51	-5.922301e+51	-5.526956e+51	-5.259886e+51	-5.114893e+51	-5.088612e+51	-5.180432e+51	-5.392486e+51	-5.729693e+51	-6.199881e+51	-6.813963e+51	-7.586189e+51	-8.534484e+51	-9.680856e+51	-1.105191e+52	-1.267947e+52	-1.460131e+52	-1.686203e+52	-1.951410e+52	-2.261907e+52	-2.624901e+52	-3.048816e+52	-3.543491e+52	-4.120408e+52	-4.792955e+52	-5.576741e+52	-6.489959e+52	-7.553802e+52	-8.792961e+52	-1.023620e+53	-1.191700e+53	-1.387439e+53	-1.615379e+53	-1.880811e+53	-2.189894e+53	-2.549803e+53	-2.968889e+53	-3.456881e+53	-4.025104e+53	-4.686746e+53	-5.457162e+53	-6.354234e+53	-7.398781e+53	-8.615046e+53	-1.003126e+54	-1.168029e+54	-1.360040e+54	-1.583617e+54	
-7.833082e+53	-6.727217e+53	-5.777485e+53	-4.961842e+53	-4.261359e+53	-3.659777e+53	-3.143136e+53	-2.699443e+53	-2.318403e+53	-1.991169e+53	-1.710149e+53	-1.468820e+53	-1.261581e+53	-1.083622e+53	-9.308125e+52	-7.996064e+52	-6.869584e+52	-5.902540e+52	-5.072488e+52	-4.360163e+52	-3.749034e+52	-3.224916e+52	-2.775645e+52	-2.390794e+52	-2.061432e+52	-1.779913e+52	-1.539704e+52	-1.335230e+52	-1.161745e+52	-1.015223e+52	-8.922641e+51	-7.900134e+51	-7.060981e+51	-6.385707e+51	-5.858638e+51	-5.467543e+51	-5.203344e+51	-5.059910e+51	-5.033912e+51	-5.124745e+51	-5.334519e+51	-5.668101e+51	-6.133235e+51	-6.740715e+51	-7.504641e+51	-8.442742e+51	-9.576791e+51	-1.093311e+52	-1.254317e+52	-1.444435e+52	-1.668077e+52	-1.930433e+52	-2.237592e+52	-2.596684e+52	-3.016043e+52	-3.505400e+52	-4.076115e+52	-4.741433e+52	-5.516794e+52	-6.420195e+52	-7.472602e+52	-8.698441e+52	-1.012616e+53	-1.178890e+53	-1.372525e+53	-1.598015e+53	-1.860593e+53	-2.166354e+53	-2.522393e+53	-2.936975e+53	-3.419721e+53	-3.981836e+53	-4.636365e+53	-5.398500e+53	-6.285928e+53	-7.319247e+53	-8.522438e+53	-9.923427e+53	-1.155473e+54	-1.345420e+54	-1.566594e+54	
-7.741297e+53	-6.648391e+53	-5.709787e+53	-4.903701e+53	-4.211426e+53	-3.616894e+53	-3.106306e+53	-2.667813e+53	-2.291236e+53	-1.967838e+53	-1.690111e+53	-1.451609e+53	-1.246798e+53	-1.070924e+53	-9.199057e+52	-7.902370e+52	-6.789089e+52	-5.833376e+52	-5.013050e+52	-4.309073e+52	-3.705104e+52	-3.187128e+52	-2.743121e+52	-2.362780e+52	-2.037277e+52	-1.759056e+52	-1.521662e+52	-1.319584e+52	-1.148132e+52	-1.003327e+52	-8.818089e+51	-7.807563e+51	-6.978243e+51	-6.310882e+51	-5.789989e+51	-5.403477e+51	-5.142374e+51	-5.000620e+51	-4.974926e+51	-5.064695e+51	-5.272011e+51	-5.601685e+51	-6.061368e+51	-6.661730e+51	-7.416705e+51	-8.343813e+51	-9.464574e+51	-1.080500e+52	-1.239619e+52	-1.427510e+52	-1.648531e+52	-1.907813e+52	-2.211373e+52	-2.566257e+52	-2.980702e+52	-3.464326e+52	-4.028353e+52	-4.685874e+52	-5.452150e+52	-6.344965e+52	-7.385041e+52	-8.596516e+52	-1.000751e+53	-1.165076e+53	-1.356442e+53	-1.579290e+53	-1.838791e+53	-2.140969e+53	-2.492837e+53	-2.902561e+53	-3.379650e+53	-3.935178e+53	-4.582038e+53	-5.335242e+53	-6.212272e+53	-7.233483e+53	-8.422576e+53	-9.807148e+53	-1.141934e+54	-1.329655e+54	-1.548237e+54	
-7.643182e+53	-6.564127e+53	-5.637420e+53	-4.841551e+53	-4.158049e+53	-3.571052e+53	-3.066936e+53	-2.634000e+53	-2.262197e+53	-1.942897e+53	-1.668690e+53	-1.433211e+53	-1.230996e+53	-1.057351e+53	-9.082466e+52	-7.802213e+52	-6.703043e+52	-5.759443e+52	-4.949514e+52	-4.254459e+52	-3.658145e+52	-3.146733e+52	-2.708354e+52	-2.332834e+52	-2.011456e+52	-1.736762e+52	-1.502376e+52	-1.302859e+52	-1.133581e+52	-9.906110e+51	-8.706327e+51	-7.708609e+51	-6.889800e+51	-6.230896e+51	-5.716606e+51	-5.334992e+51	-5.077198e+51	-4.937241e+51	-4.911873e+51	-5.000504e+51	-5.205192e+51	-5.530688e+51	-5.984545e+51	-6.577298e+51	-7.322704e+51	-8.238062e+51	-9.344618e+51	-1.066805e+52	-1.223908e+52	-1.409417e+52	-1.627637e+52	-1.883633e+52	-2.183346e+52	-2.533732e+52	-2.942924e+52	-3.420418e+52	-3.977297e+52	-4.626485e+52	-5.383049e+52	-6.264548e+52	-7.291441e+52	-8.487562e+52	-9.880670e+52	-1.150310e+53	-1.339250e+53	-1.559274e+53	-1.815486e+53	-2.113834e+53	-2.461242e+53	-2.865773e+53	-3.336816e+53	-3.885303e+53	-4.523964e+53	-5.267622e+53	-6.133537e+53	-7.141804e+53	-8.315826e+53	-9.682850e+53	-1.127460e+54	-1.312803e+54	-1.528615e+54	
-7.539081e+53	-6.474723e+53	-5.560637e+53	-4.775608e+53	-4.101416e+53	-3.522414e+53	-3.025164e+53	-2.598125e+53	-2.231385e+53	-1.916434e+53	-1.645962e+53	-1.413691e+53	-1.214230e+53	-1.042950e+53	-8.958762e+52	-7.695946e+52	-6.611746e+52	-5.680998e+52	-4.882101e+52	-4.196512e+52	-3.608321e+52	-3.103875e+52	-2.671466e+52	-2.301060e+52	-1.984059e+52	-1.713107e+52	-1.481914e+52	-1.285114e+52	-1.118141e+52	-9.771188e+51	-8.587746e+51	-7.603617e+51	-6.795960e+51	-6.146031e+51	-5.638745e+51	-5.262329e+51	-5.008046e+51	-4.869996e+51	-4.844973e+51	-4.932397e+51	-5.134297e+51	-5.455359e+51	-5.903035e+51	-6.487715e+51	-7.222968e+51	-8.125859e+51	-9.217343e+51	-1.052275e+52	-1.207239e+52	-1.390221e+52	-1.605468e+52	-1.857977e+52	-2.153608e+52	-2.499222e+52	-2.902841e+52	-3.373832e+52	-3.923125e+52	-4.563471e+52	-5.309731e+52	-6.179224e+52	-7.192131e+52	-8.371960e+52	-9.746095e+52	-1.134643e+53	-1.321010e+53	-1.538036e+53	-1.790759e+53	-2.085043e+53	-2.427720e+53	-2.826741e+53	-3.291368e+53	-3.832385e+53	-4.462347e+53	-5.195877e+53	-6.049997e+53	-7.044532e+53	-8.202564e+53	-9.550969e+53	-1.112104e+54	-1.294922e+54	-1.507795e+54	
-7.429343e+53	-6.380478e+53	-5.479697e+53	-4.706095e+53	-4.041716e+53	-3.471142e+53	-2.981130e+53	-2.560307e+53	-2.198906e+53	-1.888539e+53	-1.622004e+53	-1.393113e+53	-1.196556e+53	-1.027769e+53	-8.828358e+52	-7.583925e+52	-6.515506e+52	-5.598306e+52	-4.811037e+52	-4.135428e+52	-3.555798e+52	-3.058695e+52	-2.632581e+52	-2.267566e+52	-1.955180e+52	-1.688171e+52	-1.460343e+52	-1.266408e+52	-1.101865e+52	-9.628959e+51	-8.462743e+51	-7.492939e+51	-6.697038e+51	-6.056569e+51	-5.556668e+51	-5.185731e+51	-4.935149e+51	-4.799108e+51	-4.774450e+51	-4.860601e+51	-5.059563e+51	-5.375952e+51	-5.817111e+51	-6.393280e+51	-7.117831e+51	-8.007579e+51	-9.083176e+51	-1.036958e+52	-1.189666e+52	-1.369985e+52	-1.582099e+52	-1.830933e+52	-2.122261e+52	-2.462844e+52	-2.860587e+52	-3.324722e+52	-3.866021e+52	-4.497046e+52	-5.232443e+52	-6.089280e+52	-7.087443e+52	-8.250099e+52	-9.604231e+52	-1.118127e+53	-1.301781e+53	-1.515649e+53	-1.764693e+53	-2.054694e+53	-2.392382e+53	-2.785595e+53	-3.243459e+53	-3.776601e+53	-4.397394e+53	-5.120246e+53	-5.961934e+53	-6.941992e+53	-8.083168e+53	-9.411946e+53	-1.095917e+54	-1.276074e+54	-1.485847e+54	
-7.314320e+53	-6.281693e+53	-5.394859e+53	-4.633234e+53	-3.979141e+53	-3.417401e+53	-2.934975e+53	-2.520667e+53	-2.164862e+53	-1.859300e+53	-1.596891e+53	-1.371545e+53	-1.178030e+53	-1.011857e+53	-8.691676e+52	-7.466508e+52	-6.414631e+52	-5.511632e+52	-4.736552e+52	-4.071403e+52	-3.500746e+52	-3.011339e+52	-2.591822e+52	-2.232459e+52	-1.924909e+52	-1.662034e+52	-1.437734e+52	-1.246801e+52	-1.084806e+52	-9.479881e+51	-8.331721e+51	-7.376931e+51	-6.593353e+51	-5.962800e+51	-5.470638e+51	-5.105444e+51	-4.858742e+51	-4.724807e+51	-4.700530e+51	-4.785348e+51	-4.981229e+51	-5.292720e+51	-5.727049e+51	-6.294298e+51	-7.007631e+51	-7.883604e+51	-8.942548e+51	-1.020904e+52	-1.171247e+52	-1.348774e+52	-1.557605e+52	-1.802586e+52	-2.089403e+52	-2.424713e+52	-2.816299e+52	-3.273248e+52	-3.806166e+52	-4.427421e+52	-5.151433e+52	-5.995004e+52	-6.977713e+52	-8.122369e+52	-9.455536e+52	-1.100816e+53	-1.281627e+53	-1.492183e+53	-1.737371e+53	-2.022882e+53	-2.355343e+53	-2.742468e+53	-3.193243e+53	-3.718131e+53	-4.329312e+53	-5.040973e+53	-5.869630e+53	-6.834515e+53	-7.958022e+53	-9.266228e+53	-1.078949e+54	-1.256317e+54	-1.462843e+54	
-7.194368e+53	-6.178677e+53	-5.306386e+53	-4.557251e+53	-3.913885e+53	-3.361357e+53	-2.886843e+53	-2.479329e+53	-2.129359e+53	-1.828808e+53	-1.570703e+53	-1.349052e+53	-1.158711e+53	-9.952628e+52	-8.549136e+52	-7.344061e+52	-6.309434e+52	-5.421244e+52	-4.658875e+52	-4.004633e+52	-3.443336e+52	-2.961955e+52	-2.549318e+52	-2.195848e+52	-1.893341e+52	-1.634778e+52	-1.414155e+52	-1.226354e+52	-1.067016e+52	-9.324416e+51	-8.195084e+51	-7.255953e+51	-6.485225e+51	-5.865013e+51	-5.380922e+51	-5.021717e+51	-4.779061e+51	-4.647323e+51	-4.623444e+51	-4.706871e+51	-4.899539e+51	-5.205922e+51	-5.633128e+51	-6.191074e+51	-6.892709e+51	-7.754316e+51	-8.795894e+51	-1.004162e+52	-1.152039e+52	-1.326655e+52	-1.532061e+52	-1.773024e+52	-2.055138e+52	-2.384949e+52	-2.770113e+52	-3.219568e+52	-3.743747e+52	-4.354814e+52	-5.066952e+52	-5.896689e+52	-6.863282e+52	-7.989165e+52	-9.300469e+52	-1.082763e+53	-1.260609e+53	-1.467712e+53	-1.708879e+53	-1.989708e+53	-2.316716e+53	-2.697493e+53	-3.140876e+53	-3.657155e+53	-4.258314e+53	-4.958303e+53	-5.773370e+53	-6.722432e+53	-7.827514e+53	-9.114266e+53	-1.061255e+54	-1.235714e+54	-1.438853e+54	
-7.069846e+53	-6.071734e+53	-5.214541e+53	-4.478373e+53	-3.846143e+53	-3.303178e+53	-2.836877e+53	-2.436416e+53	-2.092503e+53	-1.797155e+53	-1.543517e+53	-1.325702e+53	-1.138656e+53	-9.780365e+52	-8.401165e+52	-7.216948e+52	-6.200229e+52	-5.327411e+52	-4.578237e+52	-3.935320e+52	-3.383737e+52	-2.910688e+52	-2.505193e+52	-2.157841e+52	-1.860571e+52	-1.606482e+52	-1.389679e+52	-1.205128e+52	-1.048548e+52	-9.163026e+51	-8.053241e+51	-7.130365e+51	-6.372977e+51	-5.763499e+51	-5.287787e+51	-4.934800e+51	-4.696344e+51	-4.566885e+51	-4.543420e+51	-4.625403e+51	-4.814737e+51	-5.115816e+51	-5.535628e+51	-6.083917e+51	-6.773408e+51	-7.620102e+51	-8.643652e+51	-9.867813e+51	-1.132100e+52	-1.303693e+52	-1.505543e+52	-1.742336e+52	-2.019567e+52	-2.343670e+52	-2.722167e+52	-3.163843e+52	-3.678949e+52	-4.279439e+52	-4.979251e+52	-5.794627e+52	-6.744490e+52	-7.850886e+52	-9.139494e+52	-1.064022e+53	-1.238790e+53	-1.442308e+53	-1.679301e+53	-1.955270e+53	-2.276618e+53	-2.650804e+53	-3.086512e+53	-3.593856e+53	-4.184609e+53	-4.872483e+53	-5.673443e+53	-6.606078e+53	-7.692033e+53	-8.956513e+53	-1.042886e+54	-1.214326e+54	-1.413949e+54	
-6.941112e+53	-5.961174e+53	-5.119590e+53	-4.396826e+53	-3.776108e+53	-3.243030e+53	-2.785220e+53	-2.392052e+53	-2.054401e+53	-1.764431e+53	-1.515411e+53	-1.301563e+53	-1.117922e+53	-9.602275e+52	-8.248189e+52	-7.085535e+52	-6.087329e+52	-5.230405e+52	-4.494872e+52	-3.863662e+52	-3.322123e+52	-2.857688e+52	-2.459576e+52	-2.118549e+52	-1.826692e+52	-1.577230e+52	-1.364374e+52	-1.183184e+52	-1.029455e+52	-8.996177e+51	-7.906600e+51	-7.000528e+51	-6.256932e+51	-5.658552e+51	-5.191502e+51	-4.844942e+51	-4.610828e+51	-4.483727e+51	-4.460689e+51	-4.541179e+51	-4.727065e+51	-5.022662e+51	-5.434830e+51	-5.973135e+51	-6.650071e+51	-7.481348e+51	-8.486260e+51	-9.688130e+51	-1.111485e+52	-1.279954e+52	-1.478129e+52	-1.710610e+52	-1.982793e+52	-2.300994e+52	-2.672599e+52	-3.106233e+52	-3.611959e+52	-4.201515e+52	-4.888584e+52	-5.689113e+52	-6.621680e+52	-7.707930e+52	-8.973074e+52	-1.044647e+53	-1.216233e+53	-1.416045e+53	-1.648723e+53	-1.919666e+53	-2.235163e+53	-2.602535e+53	-3.030310e+53	-3.528416e+53	-4.108412e+53	-4.783761e+53	-5.570136e+53	-6.485788e+53	-7.551969e+53	-8.793424e+53	-1.023897e+54	-1.192214e+54	-1.388202e+54	
-6.808524e+53	-5.847305e+53	-5.021796e+53	-4.312839e+53	-3.703978e+53	-3.181083e+53	-2.732017e+53	-2.346359e+53	-2.015158e+53	-1.730727e+53	-1.486464e+53	-1.276700e+53	-1.096568e+53	-9.418854e+52	-8.090633e+52	-6.950188e+52	-5.971050e+52	-5.130494e+52	-4.409012e+52	-3.789859e+52	-3.258665e+52	-2.803101e+52	-2.412594e+52	-2.078081e+52	-1.791799e+52	-1.547102e+52	-1.338312e+52	-1.160583e+52	-1.009790e+52	-8.824333e+51	-7.755570e+51	-6.866805e+51	-6.137413e+51	-5.550464e+51	-5.092335e+51	-4.752395e+51	-4.522753e+51	-4.398080e+51	-4.375482e+51	-4.454434e+51	-4.636770e+51	-4.926720e+51	-5.331015e+51	-5.859038e+51	-6.523043e+51	-7.338441e+51	-8.324157e+51	-9.503069e+51	-1.090254e+52	-1.255504e+52	-1.449894e+52	-1.677934e+52	-1.944918e+52	-2.257041e+52	-2.621548e+52	-3.046898e+52	-3.542964e+52	-4.121259e+52	-4.795204e+52	-5.580441e+52	-6.495194e+52	-7.560695e+52	-8.801672e+52	-1.024693e+53	-1.193000e+53	-1.388996e+53	-1.617230e+53	-1.882997e+53	-2.192467e+53	-2.552822e+53	-2.972426e+53	-3.461016e+53	-4.029934e+53	-4.692382e+53	-5.463736e+53	-6.361898e+53	-7.407713e+53	-8.625454e+53	-1.004338e+54	-1.169441e+54	-1.361685e+54	
-6.672440e+53	-5.730434e+53	-4.921425e+53	-4.226637e+53	-3.629946e+53	-3.117502e+53	-2.677412e+53	-2.299462e+53	-1.974881e+53	-1.696134e+53	-1.456754e+53	-1.251183e+53	-1.074650e+53	-9.230597e+52	-7.928924e+52	-6.811273e+52	-5.851705e+52	-5.027950e+52	-4.320888e+52	-3.714110e+52	-3.193533e+52	-2.747074e+52	-2.364373e+52	-2.036546e+52	-1.755986e+52	-1.516180e+52	-1.311563e+52	-1.137386e+52	-9.896072e+51	-8.647959e+51	-7.600557e+51	-6.729557e+51	-6.014743e+51	-5.439525e+51	-4.990554e+51	-4.657408e+51	-4.432356e+51	-4.310174e+51	-4.288028e+51	-4.365402e+51	-4.544094e+51	-4.828249e+51	-5.224463e+51	-5.741932e+51	-6.392665e+51	-7.191766e+51	-8.157781e+51	-9.313129e+51	-1.068463e+52	-1.230410e+52	-1.420915e+52	-1.644397e+52	-1.906044e+52	-2.211929e+52	-2.569150e+52	-2.985999e+52	-3.472150e+52	-4.038886e+52	-4.699361e+52	-5.468903e+52	-6.365373e+52	-7.409577e+52	-8.625751e+52	-1.004212e+53	-1.169156e+53	-1.361234e+53	-1.584906e+53	-1.845361e+53	-2.148646e+53	-2.501798e+53	-2.913015e+53	-3.391840e+53	-3.949387e+53	-4.598594e+53	-5.354531e+53	-6.234741e+53	-7.259653e+53	-8.453055e+53	-9.842644e+53	-1.146067e+54	-1.334469e+54	
-6.533217e+53	-5.610865e+53	-4.818737e+53	-4.138446e+53	-3.554205e+53	-3.052453e+53	-2.621546e+53	-2.251483e+53	-1.933674e+53	-1.660744e+53	-1.426358e+53	-1.225076e+53	-1.052227e+53	-9.037996e+52	-7.763483e+52	-6.669153e+52	-5.729607e+52	-4.923039e+52	-4.230731e+52	-3.636613e+52	-3.126898e+52	-2.689755e+52	-2.315039e+52	-1.994053e+52	-1.719346e+52	-1.484544e+52	-1.284197e+52	-1.113654e+52	-9.689586e+51	-8.467516e+51	-7.441968e+51	-6.589142e+51	-5.889242e+51	-5.326027e+51	-4.886423e+51	-4.560229e+51	-4.339872e+51	-4.220240e+51	-4.198556e+51	-4.274316e+51	-4.449279e+51	-4.727505e+51	-5.115452e+51	-5.622123e+51	-6.259279e+51	-7.041706e+51	-7.987564e+51	-9.118806e+51	-1.046169e+52	-1.204737e+52	-1.391267e+52	-1.610086e+52	-1.866274e+52	-2.165776e+52	-2.515544e+52	-2.923695e+52	-3.399702e+52	-3.954613e+52	-4.601306e+52	-5.354792e+52	-6.232557e+52	-7.254973e+52	-8.445770e+52	-9.832585e+52	-1.144761e+53	-1.332831e+53	-1.551836e+53	-1.806857e+53	-2.103813e+53	-2.449597e+53	-2.852234e+53	-3.321068e+53	-3.866981e+53	-4.502643e+53	-5.242806e+53	-6.104650e+53	-7.108177e+53	-8.276678e+53	-9.637272e+53	-1.122154e+54	-1.306625e+54	
-6.391205e+53	-5.488903e+53	-4.713993e+53	-4.048490e+53	-3.476948e+53	-2.986103e+53	-2.564562e+53	-2.202543e+53	-1.891642e+53	-1.624644e+53	-1.395353e+53	-1.198447e+53	-1.029355e+53	-8.841539e+52	-7.594730e+52	-6.524187e+52	-5.605063e+52	-4.816028e+52	-4.138768e+52	-3.557565e+52	-3.058930e+52	-2.631289e+52	-2.264718e+52	-1.950708e+52	-1.681973e+52	-1.452275e+52	-1.256282e+52	-1.089447e+52	-9.478965e+51	-8.283459e+51	-7.280204e+51	-6.445915e+51	-5.761229e+51	-5.210256e+51	-4.780208e+51	-4.461104e+51	-4.245538e+51	-4.128506e+51	-4.107293e+51	-4.181406e+51	-4.352566e+51	-4.624744e+51	-5.004258e+51	-5.499916e+51	-6.123222e+51	-6.888642e+51	-7.813940e+51	-8.920593e+51	-1.023428e+52	-1.178550e+52	-1.361025e+52	-1.575088e+52	-1.825707e+52	-2.118699e+52	-2.460864e+52	-2.860143e+52	-3.325803e+52	-3.868652e+52	-4.501289e+52	-5.238396e+52	-6.097081e+52	-7.097273e+52	-8.262186e+52	-9.618856e+52	-1.119877e+53	-1.303860e+53	-1.518104e+53	-1.767582e+53	-2.058083e+53	-2.396351e+53	-2.790235e+53	-3.248879e+53	-3.782925e+53	-4.404770e+53	-5.128844e+53	-5.971955e+53	-6.953668e+53	-8.096770e+53	-9.427789e+53	-1.097762e+54	-1.278223e+54	
-6.246756e+53	-5.364846e+53	-4.607450e+53	-3.956988e+53	-3.398364e+53	-2.918613e+53	-2.506600e+53	-2.152762e+53	-1.848888e+53	-1.587925e+53	-1.363816e+53	-1.171360e+53	-1.006090e+53	-8.641709e+52	-7.423079e+52	-6.376731e+52	-5.478381e+52	-4.707179e+52	-4.045227e+52	-3.477159e+52	-2.989794e+52	-2.571818e+52	-2.213532e+52	-1.906620e+52	-1.643958e+52	-1.419451e+52	-1.227889e+52	-1.064824e+52	-9.264728e+51	-8.096242e+51	-7.115661e+51	-6.300228e+51	-5.631018e+51	-5.092497e+51	-4.672169e+51	-4.360277e+51	-4.149583e+51	-4.035196e+51	-4.014463e+51	-4.086901e+51	-4.254192e+51	-4.520219e+51	-4.891155e+51	-5.375611e+51	-5.984829e+51	-6.732949e+51	-7.637335e+51	-8.718975e+51	-1.000297e+52	-1.151913e+52	-1.330264e+52	-1.539489e+52	-1.784443e+52	-2.070813e+52	-2.405245e+52	-2.795500e+52	-3.250636e+52	-3.781215e+52	-4.399553e+52	-5.120001e+52	-5.959278e+52	-6.936865e+52	-8.075449e+52	-9.401457e+52	-1.094566e+53	-1.274391e+53	-1.483793e+53	-1.727632e+53	-2.011568e+53	-2.342190e+53	-2.727172e+53	-3.175449e+53	-3.697426e+53	-4.305216e+53	-5.012926e+53	-5.836980e+53	-6.796506e+53	-7.913772e+53	-9.214708e+53	-1.072951e+54	-1.249333e+54	
