-3.044099e+00	-2.885835e+00	-2.741669e+00	-2.609610e+00	-2.487949e+00	-2.375218e+00	-2.270156e+00	-2.171681e+00	-2.078861e+00	-1.990898e+00	-1.907108e+00	-1.826899e+00	-1.749768e+00	-1.675278e+00	-1.603058e+00	-1.532786e+00	-1.464188e+00	-1.397027e+00	-1.331101e+00	-1.266235e+00	-1.202279e+00	-1.139106e+00	-1.076605e+00	-1.014681e+00	-9.532530e-01	-8.922516e-01	-8.316169e-01	-7.712976e-01	-7.112498e-01	-6.514360e-01	-5.918239e-01	-5.323862e-01	-4.730995e-01	-4.139439e-01	-3.549024e-01	-2.959611e-01	-2.371080e-01	-1.783334e-01	-1.196293e-01	-6.098931e-02	-2.408715e-03	5.611598e-02	1.145869e-01	1.730050e-01	2.313699e-01	2.896801e-01	3.479328e-01	4.061238e-01	4.642476e-01	5.222970e-01	5.802631e-01	6.381353e-01	6.959007e-01	7.535437e-01	8.110462e-01	8.683866e-01	9.255399e-01	9.824764e-01	1.039162e+00	1.095555e+00	1.151610e+00	1.207271e+00	1.262474e+00	1.317144e+00	1.371195e+00	1.424525e+00	1.477016e+00	1.528531e+00	1.578908e+00	1.627963e+00	1.675477e+00	1.721197e+00	1.764830e+00	1.806031e+00	1.844402e+00	1.879479e+00	1.910718e+00	1.937490e+00	1.959061e+00	1.974576e+00	1.983039e+00	
-3.095934e+00	-2.934982e+00	-2.788366e+00	-2.654064e+00	-2.530335e+00	-2.415688e+00	-2.308840e+00	-2.208689e+00	-2.114290e+00	-2.024831e+00	-1.939614e+00	-1.858041e+00	-1.779596e+00	-1.703838e+00	-1.630387e+00	-1.558919e+00	-1.489152e+00	-1.420847e+00	-1.353797e+00	-1.287826e+00	-1.222780e+00	-1.158530e+00	-1.094963e+00	-1.031984e+00	-9.695086e-01	-9.074672e-01	-8.457986e-01	-7.844508e-01	-7.233791e-01	-6.625453e-01	-6.019168e-01	-5.414655e-01	-4.811677e-01	-4.210032e-01	-3.609549e-01	-3.010084e-01	-2.411516e-01	-1.813746e-01	-1.216693e-01	-6.202922e-02	-2.449534e-03	5.707331e-02	1.165415e-01	1.759559e-01	2.353163e-01	2.946210e-01	3.538672e-01	4.130507e-01	4.721658e-01	5.312052e-01	5.901600e-01	6.490193e-01	7.077699e-01	7.663960e-01	8.248793e-01	8.831978e-01	9.413259e-01	9.992335e-01	1.056886e+00	1.114241e+00	1.171252e+00	1.227862e+00	1.284007e+00	1.339610e+00	1.394583e+00	1.448823e+00	1.502210e+00	1.554604e+00	1.605841e+00	1.655733e+00	1.704058e+00	1.750559e+00	1.794937e+00	1.836843e+00	1.875871e+00	1.911547e+00	1.943322e+00	1.970554e+00	1.992496e+00	2.008280e+00	2.016893e+00	
-3.147591e+00	-2.983959e+00	-2.834902e+00	-2.698362e+00	-2.572573e+00	-2.456015e+00	-2.347386e+00	-2.245565e+00	-2.149593e+00	-2.058642e+00	-1.972004e+00	-1.889069e+00	-1.809316e+00	-1.732294e+00	-1.657617e+00	-1.584956e+00	-1.514025e+00	-1.444579e+00	-1.376410e+00	-1.309337e+00	-1.243205e+00	-1.177882e+00	-1.113254e+00	-1.049223e+00	-9.857041e-01	-9.226264e-01	-8.599278e-01	-7.975553e-01	-7.354635e-01	-6.736135e-01	-6.119721e-01	-5.505110e-01	-4.892059e-01	-4.280364e-01	-3.669849e-01	-3.060369e-01	-2.451802e-01	-1.844045e-01	-1.237017e-01	-6.306531e-02	-2.490249e-03	5.802702e-02	1.184887e-01	1.788958e-01	2.392479e-01	2.995434e-01	3.597794e-01	4.199516e-01	4.800544e-01	5.400802e-01	6.000200e-01	6.598626e-01	7.195947e-01	7.792004e-01	8.386608e-01	8.979536e-01	9.570529e-01	1.015928e+00	1.074543e+00	1.132857e+00	1.190821e+00	1.248377e+00	1.305460e+00	1.361992e+00	1.417884e+00	1.473031e+00	1.527310e+00	1.580579e+00	1.632673e+00	1.683399e+00	1.732532e+00	1.779811e+00	1.824932e+00	1.867539e+00	1.907220e+00	1.943494e+00	1.975802e+00	2.003491e+00	2.025803e+00	2.041854e+00	2.050615e+00	
-3.199047e+00	-3.032744e+00	-2.881253e+00	-2.742484e+00	-2.614640e+00	-2.496179e+00	-2.385775e+00	-2.282292e+00	-2.184751e+00	-2.092314e+00	-2.004259e+00	-1.919969e+00	-1.838912e+00	-1.760631e+00	-1.684734e+00	-1.610884e+00	-1.538793e+00	-1.468212e+00	-1.398928e+00	-1.330758e+00	-1.263544e+00	-1.197153e+00	-1.131468e+00	-1.066389e+00	-1.001831e+00	-9.377214e-01	-8.739971e-01	-8.106042e-01	-7.474965e-01	-6.846346e-01	-6.219848e-01	-5.595181e-01	-4.972100e-01	-4.350396e-01	-3.729893e-01	-3.110441e-01	-2.491916e-01	-1.874216e-01	-1.257256e-01	-6.409703e-02	-2.530845e-03	5.897660e-02	1.204276e-01	1.818230e-01	2.431626e-01	3.044447e-01	3.656663e-01	4.268231e-01	4.879092e-01	5.489172e-01	6.098378e-01	6.706596e-01	7.313691e-01	7.919501e-01	8.523834e-01	9.126464e-01	9.727128e-01	1.032551e+00	1.092126e+00	1.151394e+00	1.210306e+00	1.268804e+00	1.326821e+00	1.384279e+00	1.441085e+00	1.497134e+00	1.552302e+00	1.606443e+00	1.659390e+00	1.710946e+00	1.760884e+00	1.808937e+00	1.854797e+00	1.898102e+00	1.938434e+00	1.975303e+00	2.008141e+00	2.036285e+00	2.058964e+00	2.075281e+00	2.084188e+00	
-3.250275e+00	-3.081311e+00	-2.927396e+00	-2.786406e+00	-2.656516e+00	-2.536159e+00	-2.423988e+00	-2.318848e+00	-2.219745e+00	-2.125828e+00	-2.036364e+00	-1.950725e+00	-1.868369e+00	-1.788834e+00	-1.711722e+00	-1.636689e+00	-1.563444e+00	-1.491732e+00	-1.421338e+00	-1.352076e+00	-1.283786e+00	-1.216331e+00	-1.149594e+00	-1.083472e+00	-1.017880e+00	-9.527439e-01	-8.879987e-01	-8.235902e-01	-7.594716e-01	-6.956027e-01	-6.319492e-01	-5.684817e-01	-5.051755e-01	-4.420091e-01	-3.789647e-01	-3.160271e-01	-2.531837e-01	-1.904241e-01	-1.277397e-01	-6.512382e-02	-2.571308e-03	5.992153e-02	1.223570e-01	1.847360e-01	2.470583e-01	3.093222e-01	3.715246e-01	4.336612e-01	4.957260e-01	5.577114e-01	6.196080e-01	6.814042e-01	7.430863e-01	8.046379e-01	8.660394e-01	9.272680e-01	9.882967e-01	1.049094e+00	1.109623e+00	1.169841e+00	1.229697e+00	1.289132e+00	1.348079e+00	1.406457e+00	1.464174e+00	1.521121e+00	1.577172e+00	1.632181e+00	1.685977e+00	1.738359e+00	1.789098e+00	1.837922e+00	1.884516e+00	1.928516e+00	1.969495e+00	2.006955e+00	2.040320e+00	2.068917e+00	2.091961e+00	2.108540e+00	2.117591e+00	
-3.301247e+00	-3.129633e+00	-2.973305e+00	-2.830104e+00	-2.698177e+00	-2.575932e+00	-2.462002e+00	-2.355213e+00	-2.254557e+00	-2.159167e+00	-2.068300e+00	-1.981317e+00	-1.897670e+00	-1.816888e+00	-1.738566e+00	-1.662357e+00	-1.587962e+00	-1.515126e+00	-1.443628e+00	-1.373280e+00	-1.303919e+00	-1.235406e+00	-1.167622e+00	-1.100464e+00	-1.033843e+00	-9.676851e-01	-9.019245e-01	-8.365059e-01	-7.713818e-01	-7.065112e-01	-6.418595e-01	-5.773967e-01	-5.130977e-01	-4.489407e-01	-3.849076e-01	-3.209831e-01	-2.571542e-01	-1.934103e-01	-1.297429e-01	-6.614509e-02	-2.611619e-03	6.086124e-02	1.242758e-01	1.876331e-01	2.509327e-01	3.141730e-01	3.773509e-01	4.404620e-01	5.035001e-01	5.664576e-01	6.293248e-01	6.920902e-01	7.547396e-01	8.172565e-01	8.796210e-01	9.418098e-01	1.003796e+00	1.065546e+00	1.127025e+00	1.188187e+00	1.248981e+00	1.309349e+00	1.369220e+00	1.428514e+00	1.487136e+00	1.544977e+00	1.601907e+00	1.657779e+00	1.712418e+00	1.765623e+00	1.817157e+00	1.866746e+00	1.914072e+00	1.958762e+00	2.000384e+00	2.038432e+00	2.072321e+00	2.101366e+00	2.124772e+00	2.141612e+00	2.150806e+00	
-3.351935e+00	-3.177684e+00	-3.018954e+00	-2.873553e+00	-2.739599e+00	-2.615476e+00	-2.499796e+00	-2.391367e+00	-2.289165e+00	-2.192310e+00	-2.100047e+00	-2.011729e+00	-1.926797e+00	-1.844775e+00	-1.765250e+00	-1.687871e+00	-1.612334e+00	-1.538380e+00	-1.465785e+00	-1.394356e+00	-1.323931e+00	-1.254366e+00	-1.185542e+00	-1.117352e+00	-1.049709e+00	-9.825359e-01	-9.157660e-01	-8.493435e-01	-7.832198e-01	-7.173537e-01	-6.517097e-01	-5.862577e-01	-5.209718e-01	-4.558303e-01	-3.908145e-01	-3.259089e-01	-2.611005e-01	-1.963784e-01	-1.317340e-01	-6.716021e-02	-2.651763e-03	6.179514e-02	1.261829e-01	1.905124e-01	2.547834e-01	3.189942e-01	3.831416e-01	4.472212e-01	5.112267e-01	5.751503e-01	6.389824e-01	7.027110e-01	7.663218e-01	8.297981e-01	8.931197e-01	9.562629e-01	1.019200e+00	1.081898e+00	1.144320e+00	1.206421e+00	1.268149e+00	1.329443e+00	1.390233e+00	1.450437e+00	1.509958e+00	1.568687e+00	1.626491e+00	1.683220e+00	1.738698e+00	1.792719e+00	1.845044e+00	1.895395e+00	1.943447e+00	1.988822e+00	2.031082e+00	2.069715e+00	2.104123e+00	2.133614e+00	2.157378e+00	2.174475e+00	2.183810e+00	
-3.402308e+00	-3.225435e+00	-3.064316e+00	-2.916727e+00	-2.780757e+00	-2.654767e+00	-2.537347e+00	-2.427287e+00	-2.323548e+00	-2.225236e+00	-2.131587e+00	-2.041941e+00	-1.955733e+00	-1.872477e+00	-1.791758e+00	-1.713216e+00	-1.636544e+00	-1.561479e+00	-1.487793e+00	-1.415292e+00	-1.343809e+00	-1.273199e+00	-1.203341e+00	-1.134128e+00	-1.065469e+00	-9.972869e-01	-9.295145e-01	-8.620946e-01	-7.949781e-01	-7.281231e-01	-6.614935e-01	-5.950589e-01	-5.287929e-01	-4.626734e-01	-3.966816e-01	-3.308016e-01	-2.650203e-01	-1.993266e-01	-1.337117e-01	-6.816855e-02	-2.691721e-03	6.272264e-02	1.280769e-01	1.933722e-01	2.586080e-01	3.237827e-01	3.888931e-01	4.539346e-01	5.189009e-01	5.837842e-01	6.485744e-01	7.132597e-01	7.778255e-01	8.422547e-01	9.065269e-01	9.706180e-01	1.034500e+00	1.098140e+00	1.161499e+00	1.224532e+00	1.287186e+00	1.349400e+00	1.411103e+00	1.472211e+00	1.532626e+00	1.592236e+00	1.650908e+00	1.708488e+00	1.764799e+00	1.819631e+00	1.872741e+00	1.923847e+00	1.972620e+00	2.018677e+00	2.061570e+00	2.100782e+00	2.135706e+00	2.165637e+00	2.189757e+00	2.207109e+00	2.216582e+00	
-3.452337e+00	-3.272856e+00	-3.109362e+00	-2.959598e+00	-2.821626e+00	-2.693780e+00	-2.574631e+00	-2.462950e+00	-2.357684e+00	-2.257926e+00	-2.162898e+00	-2.071933e+00	-1.984458e+00	-1.899978e+00	-1.818072e+00	-1.738375e+00	-1.660577e+00	-1.584408e+00	-1.509640e+00	-1.436073e+00	-1.363540e+00	-1.291893e+00	-1.221009e+00	-1.150779e+00	-1.081112e+00	-1.011928e+00	-9.431608e-01	-8.747509e-01	-8.066489e-01	-7.388123e-01	-6.712045e-01	-6.037945e-01	-5.365557e-01	-4.694655e-01	-4.025049e-01	-3.356578e-01	-2.689108e-01	-2.022528e-01	-1.356747e-01	-6.916945e-02	-2.731476e-03	6.364310e-02	1.299567e-01	1.962104e-01	2.624038e-01	3.285352e-01	3.946014e-01	4.605976e-01	5.265176e-01	5.923533e-01	6.580946e-01	7.237294e-01	7.892430e-01	8.546180e-01	9.198336e-01	9.848656e-01	1.049685e+00	1.114259e+00	1.178548e+00	1.242507e+00	1.306081e+00	1.369208e+00	1.431817e+00	1.493821e+00	1.555123e+00	1.615608e+00	1.675141e+00	1.733567e+00	1.790704e+00	1.846340e+00	1.900229e+00	1.952085e+00	2.001573e+00	2.048305e+00	2.091827e+00	2.131612e+00	2.167047e+00	2.197416e+00	2.221887e+00	2.239491e+00	2.249098e+00	
-3.501989e+00	-3.319917e+00	-3.154064e+00	-3.002140e+00	-2.862178e+00	-2.732489e+00	-2.611622e+00	-2.498333e+00	-2.391550e+00	-2.290356e+00	-2.193960e+00	-2.101687e+00	-2.012952e+00	-1.927258e+00	-1.844174e+00	-1.763332e+00	-1.684415e+00	-1.607152e+00	-1.531309e+00	-1.456686e+00	-1.383110e+00	-1.310435e+00	-1.238532e+00	-1.167294e+00	-1.096627e+00	-1.026450e+00	-9.566955e-01	-8.873036e-01	-8.182242e-01	-7.494140e-01	-6.808359e-01	-6.124585e-01	-5.442548e-01	-4.762019e-01	-4.082805e-01	-3.404742e-01	-2.727695e-01	-2.051550e-01	-1.376217e-01	-7.016221e-02	-2.771007e-03	6.455588e-02	1.318209e-01	1.990252e-01	2.661683e-01	3.332485e-01	4.002626e-01	4.672057e-01	5.340715e-01	6.008517e-01	6.675363e-01	7.341128e-01	8.005664e-01	8.668794e-01	9.330307e-01	9.989958e-01	1.064746e+00	1.130246e+00	1.195457e+00	1.260333e+00	1.324820e+00	1.388853e+00	1.452360e+00	1.515254e+00	1.577435e+00	1.638787e+00	1.699175e+00	1.758438e+00	1.816394e+00	1.872828e+00	1.927490e+00	1.980089e+00	2.030286e+00	2.077686e+00	2.121831e+00	2.162185e+00	2.198126e+00	2.228927e+00	2.253745e+00	2.271596e+00	2.281336e+00	
-3.551231e+00	-3.366587e+00	-3.198392e+00	-3.044323e+00	-2.902386e+00	-2.770867e+00	-2.648297e+00	-2.533410e+00	-2.425124e+00	-2.322504e+00	-2.224752e+00	-2.131180e+00	-2.041197e+00	-1.954298e+00	-1.870046e+00	-1.788067e+00	-1.708042e+00	-1.629693e+00	-1.552786e+00	-1.477115e+00	-1.402506e+00	-1.328811e+00	-1.255900e+00	-1.183662e+00	-1.112003e+00	-1.040842e+00	-9.701089e-01	-8.997438e-01	-8.296957e-01	-7.599205e-01	-6.903809e-01	-6.210447e-01	-5.518848e-01	-4.828778e-01	-4.140042e-01	-3.452473e-01	-2.765935e-01	-2.080312e-01	-1.395512e-01	-7.114614e-02	-2.810296e-03	6.546032e-02	1.336682e-01	2.018145e-01	2.698988e-01	3.379192e-01	4.058726e-01	4.737540e-01	5.415570e-01	6.092734e-01	6.768927e-01	7.444024e-01	8.117875e-01	8.790300e-01	9.461086e-01	1.012998e+00	1.079670e+00	1.146088e+00	1.212214e+00	1.277999e+00	1.343389e+00	1.408320e+00	1.472717e+00	1.536493e+00	1.599545e+00	1.661757e+00	1.722991e+00	1.783084e+00	1.841852e+00	1.899076e+00	1.954503e+00	2.007838e+00	2.058737e+00	2.106800e+00	2.151561e+00	2.192478e+00	2.228918e+00	2.260147e+00	2.285308e+00	2.303403e+00	2.313271e+00	
-3.600031e+00	-3.412834e+00	-3.242315e+00	-3.086118e+00	-2.942222e+00	-2.808889e+00	-2.684628e+00	-2.568158e+00	-2.458380e+00	-2.354348e+00	-2.255250e+00	-2.160391e+00	-2.069172e+00	-1.981078e+00	-1.895668e+00	-1.812565e+00	-1.731441e+00	-1.652017e+00	-1.574054e+00	-1.497345e+00	-1.421714e+00	-1.347008e+00	-1.273098e+00	-1.199870e+00	-1.127229e+00	-1.055093e+00	-9.833912e-01	-9.120624e-01	-8.410549e-01	-7.703242e-01	-6.998323e-01	-6.295468e-01	-5.594400e-01	-4.894882e-01	-4.196717e-01	-3.499737e-01	-2.803800e-01	-2.108793e-01	-1.414619e-01	-7.212051e-02	-2.849323e-03	6.635573e-02	1.354972e-01	2.045762e-01	2.735923e-01	3.425438e-01	4.114272e-01	4.802377e-01	5.489688e-01	6.176120e-01	6.861568e-01	7.545906e-01	8.228980e-01	8.910609e-01	9.590576e-01	1.026863e+00	1.094447e+00	1.161775e+00	1.228805e+00	1.295491e+00	1.361776e+00	1.427596e+00	1.492874e+00	1.557522e+00	1.621438e+00	1.684501e+00	1.746571e+00	1.807487e+00	1.867058e+00	1.925065e+00	1.981249e+00	2.035312e+00	2.086905e+00	2.135624e+00	2.180994e+00	2.222467e+00	2.259401e+00	2.291052e+00	2.316550e+00	2.334885e+00	2.344879e+00	
-3.648353e+00	-3.458625e+00	-3.285801e+00	-3.127495e+00	-2.981657e+00	-2.846525e+00	-2.720590e+00	-2.602551e+00	-2.491295e+00	-2.385863e+00	-2.285433e+00	-2.189299e+00	-2.096855e+00	-2.007579e+00	-1.921023e+00	-1.836805e+00	-1.754594e+00	-1.674106e+00	-1.595098e+00	-1.517362e+00	-1.440719e+00	-1.365013e+00	-1.290113e+00	-1.215906e+00	-1.142294e+00	-1.069193e+00	-9.965323e-01	-9.242498e-01	-8.522931e-01	-7.806170e-01	-7.091831e-01	-6.379583e-01	-5.669146e-01	-4.960282e-01	-4.252789e-01	-3.546496e-01	-2.841262e-01	-2.136970e-01	-1.433523e-01	-7.308459e-02	-2.888067e-03	6.724143e-02	1.373065e-01	2.073082e-01	2.772462e-01	3.471187e-01	4.169222e-01	4.866519e-01	5.563011e-01	6.258612e-01	6.953216e-01	7.646695e-01	8.338894e-01	9.029628e-01	9.718678e-01	1.040579e+00	1.109066e+00	1.177293e+00	1.245219e+00	1.312795e+00	1.379966e+00	1.446664e+00	1.512814e+00	1.578326e+00	1.643095e+00	1.707000e+00	1.769899e+00	1.831627e+00	1.891993e+00	1.950773e+00	2.007706e+00	2.062489e+00	2.114769e+00	2.164135e+00	2.210108e+00	2.252130e+00	2.289552e+00	2.321618e+00	2.347449e+00	2.366019e+00	2.376135e+00	
-3.696164e+00	-3.503927e+00	-3.328820e+00	-3.168424e+00	-3.020662e+00	-2.883749e+00	-2.756155e+00	-2.636563e+00	-2.523844e+00	-2.417027e+00	-2.315278e+00	-2.217883e+00	-2.124226e+00	-2.033780e+00	-1.946091e+00	-1.860770e+00	-1.777483e+00	-1.695943e+00	-1.615902e+00	-1.537151e+00	-1.459506e+00	-1.382811e+00	-1.306934e+00	-1.231758e+00	-1.157185e+00	-1.083131e+00	-1.009522e+00	-9.362968e-01	-8.634017e-01	-7.907911e-01	-7.184259e-01	-6.462726e-01	-5.743029e-01	-5.024926e-01	-4.308212e-01	-3.592715e-01	-2.878292e-01	-2.164822e-01	-1.452209e-01	-7.403764e-02	-2.926507e-03	6.811670e-02	1.390946e-01	2.100084e-01	2.808576e-01	3.516404e-01	4.223534e-01	4.929915e-01	5.635481e-01	6.340145e-01	7.043799e-01	7.746313e-01	8.447530e-01	9.147264e-01	9.845292e-01	1.054136e+00	1.123515e+00	1.192631e+00	1.261441e+00	1.329898e+00	1.397944e+00	1.465511e+00	1.532523e+00	1.598888e+00	1.664500e+00	1.729237e+00	1.792955e+00	1.855487e+00	1.916638e+00	1.976182e+00	2.033854e+00	2.089349e+00	2.142307e+00	2.192312e+00	2.238878e+00	2.281442e+00	2.319345e+00	2.351821e+00	2.377978e+00	2.396778e+00	2.407012e+00	
-3.743428e+00	-3.548707e+00	-3.371340e+00	-3.208874e+00	-3.059208e+00	-2.920533e+00	-2.791297e+00	-2.670168e+00	-2.556002e+00	-2.447814e+00	-2.344762e+00	-2.246119e+00	-2.151264e+00	-2.059661e+00	-1.970851e+00	-1.884441e+00	-1.800091e+00	-1.717510e+00	-1.636449e+00	-1.556694e+00	-1.478060e+00	-1.400389e+00	-1.323545e+00	-1.247413e+00	-1.171891e+00	-1.096895e+00	-1.022350e+00	-9.481937e-01	-8.743719e-01	-8.008383e-01	-7.275533e-01	-6.544832e-01	-5.815990e-01	-5.088763e-01	-4.362944e-01	-3.638358e-01	-2.914859e-01	-2.192326e-01	-1.470663e-01	-7.497890e-02	-2.964622e-03	6.898085e-02	1.408602e-01	2.126745e-01	2.844235e-01	3.561052e-01	4.277162e-01	4.992515e-01	5.707041e-01	6.420654e-01	7.133244e-01	7.844680e-01	8.554803e-01	9.263424e-01	9.970317e-01	1.067522e+00	1.137782e+00	1.207776e+00	1.277461e+00	1.346787e+00	1.415696e+00	1.484122e+00	1.551984e+00	1.619191e+00	1.685636e+00	1.751195e+00	1.815721e+00	1.879046e+00	1.940972e+00	2.001270e+00	2.059673e+00	2.115868e+00	2.169495e+00	2.220131e+00	2.267283e+00	2.310381e+00	2.348757e+00	2.381636e+00	2.408114e+00	2.427139e+00	2.437486e+00	
-3.790110e+00	-3.592932e+00	-3.413327e+00	-3.248815e+00	-3.097265e+00	-2.956847e+00	-2.825989e+00	-2.703341e+00	-2.587743e+00	-2.478202e+00	-2.373861e+00	-2.273986e+00	-2.177946e+00	-2.085201e+00	-1.995285e+00	-1.907799e+00	-1.822399e+00	-1.738792e+00	-1.656724e+00	-1.575977e+00	-1.496367e+00	-1.417732e+00	-1.339935e+00	-1.262858e+00	-1.186400e+00	-1.110474e+00	-1.035006e+00	-9.599310e-01	-8.851948e-01	-8.107506e-01	-7.365582e-01	-6.625834e-01	-5.887969e-01	-5.151741e-01	-4.416939e-01	-3.683386e-01	-2.950934e-01	-2.219462e-01	-1.488869e-01	-7.590763e-02	-3.002391e-03	6.983317e-02	1.426018e-01	2.153045e-01	2.879411e-01	3.605096e-01	4.330065e-01	5.054267e-01	5.777633e-01	6.500074e-01	7.221480e-01	7.941718e-01	8.660626e-01	9.378013e-01	1.009365e+00	1.080727e+00	1.151857e+00	1.222717e+00	1.293263e+00	1.363447e+00	1.433209e+00	1.502481e+00	1.571182e+00	1.639220e+00	1.706487e+00	1.772855e+00	1.838178e+00	1.902285e+00	1.964976e+00	2.026017e+00	2.085140e+00	2.142027e+00	2.196313e+00	2.247569e+00	2.295299e+00	2.338922e+00	2.377764e+00	2.411038e+00	2.437830e+00	2.457074e+00	2.467530e+00	
-3.836176e+00	-3.636567e+00	-3.454752e+00	-3.288217e+00	-3.134806e+00	-2.992665e+00	-2.860203e+00	-2.736054e+00	-2.619045e+00	-2.508166e+00	-2.402553e+00	-2.301461e+00	-2.204254e+00	-2.110381e+00	-2.019373e+00	-1.930825e+00	-1.844390e+00	-1.759770e+00	-1.676708e+00	-1.594985e+00	-1.514412e+00	-1.434827e+00	-1.356090e+00	-1.278082e+00	-1.200701e+00	-1.123859e+00	-1.047480e+00	-9.714992e-01	-8.958617e-01	-8.205199e-01	-7.454331e-01	-6.705667e-01	-5.958910e-01	-5.213811e-01	-4.470155e-01	-3.727765e-01	-2.986490e-01	-2.246206e-01	-1.506813e-01	-7.682309e-02	-3.039794e-03	7.067295e-02	1.443179e-01	2.178962e-01	2.914075e-01	3.648499e-01	4.382199e-01	5.115122e-01	5.847199e-01	6.578340e-01	7.308434e-01	8.037345e-01	8.764911e-01	9.490938e-01	1.021520e+00	1.093741e+00	1.165727e+00	1.237440e+00	1.308837e+00	1.379865e+00	1.450467e+00	1.520573e+00	1.590101e+00	1.658958e+00	1.727034e+00	1.794201e+00	1.860309e+00	1.925186e+00	1.988630e+00	2.050404e+00	2.110235e+00	2.167803e+00	2.222738e+00	2.274605e+00	2.322902e+00	2.367042e+00	2.406340e+00	2.440002e+00	2.467102e+00	2.486559e+00	2.497120e+00	
-3.881591e+00	-3.679581e+00	-3.495581e+00	-3.327049e+00	-3.171799e+00	-3.027958e+00	-2.893914e+00	-2.768284e+00	-2.649881e+00	-2.537683e+00	-2.430815e+00	-2.328524e+00	-2.230164e+00	-2.135180e+00	-2.043096e+00	-1.953502e+00	-1.866047e+00	-1.780428e+00	-1.696388e+00	-1.613702e+00	-1.532181e+00	-1.451659e+00	-1.371996e+00	-1.293072e+00	-1.214782e+00	-1.137037e+00	-1.059761e+00	-9.828890e-01	-9.063640e-01	-8.301384e-01	-7.541710e-01	-6.784266e-01	-6.028755e-01	-5.274920e-01	-4.522549e-01	-3.771457e-01	-3.021495e-01	-2.272537e-01	-1.524481e-01	-7.772453e-02	-3.076810e-03	7.149950e-02	1.460072e-01	2.204474e-01	2.948199e-01	3.691227e-01	4.433521e-01	5.175030e-01	5.915683e-01	6.655389e-01	7.394036e-01	8.131486e-01	8.867576e-01	9.602107e-01	1.033485e+00	1.106553e+00	1.179382e+00	1.251935e+00	1.324168e+00	1.396028e+00	1.467457e+00	1.538384e+00	1.608726e+00	1.678389e+00	1.747261e+00	1.815214e+00	1.882095e+00	1.947730e+00	2.011914e+00	2.074409e+00	2.134937e+00	2.193176e+00	2.248748e+00	2.301216e+00	2.350071e+00	2.394717e+00	2.434464e+00	2.468506e+00	2.495905e+00	2.515570e+00	2.526229e+00	
-3.926322e+00	-3.721942e+00	-3.535786e+00	-3.365282e+00	-3.208219e+00	-3.062700e+00	-2.927096e+00	-2.800006e+00	-2.680228e+00	-2.566730e+00	-2.458625e+00	-2.355152e+00	-2.255658e+00	-2.159579e+00	-2.066435e+00	-1.975811e+00	-1.887351e+00	-1.800751e+00	-1.715746e+00	-1.632113e+00	-1.549658e+00	-1.468216e+00	-1.387642e+00	-1.307816e+00	-1.228631e+00	-1.149999e+00	-1.071841e+00	-9.940913e-01	-9.166933e-01	-8.395984e-01	-7.627647e-01	-6.861569e-01	-6.097447e-01	-5.335022e-01	-4.574077e-01	-3.814429e-01	-3.055924e-01	-2.298435e-01	-1.541858e-01	-7.861125e-02	-3.113418e-03	7.231215e-02	1.476683e-01	2.229562e-01	2.981756e-01	3.733244e-01	4.483991e-01	5.233943e-01	5.983030e-01	6.731159e-01	7.478217e-01	8.224064e-01	8.968536e-01	9.711432e-01	1.045252e+00	1.119152e+00	1.192810e+00	1.266189e+00	1.339244e+00	1.411923e+00	1.484165e+00	1.555899e+00	1.627041e+00	1.697497e+00	1.767153e+00	1.835877e+00	1.903519e+00	1.969899e+00	2.034811e+00	2.098014e+00	2.159227e+00	2.218124e+00	2.274322e+00	2.327380e+00	2.376782e+00	2.421925e+00	2.462111e+00	2.496524e+00	2.524216e+00	2.544081e+00	2.554834e+00	
-3.970337e+00	-3.763619e+00	-3.575337e+00	-3.402888e+00	-3.244038e+00	-3.096866e+00	-2.959723e+00	-2.831194e+00	-2.710063e+00	-2.595285e+00	-2.485963e+00	-2.381327e+00	-2.280715e+00	-2.183560e+00	-2.089373e+00	-1.997736e+00	-1.908288e+00	-1.820721e+00	-1.734769e+00	-1.650205e+00	-1.566832e+00	-1.484484e+00	-1.403015e+00	-1.322302e+00	-1.242238e+00	-1.162733e+00	-1.083709e+00	-1.005097e+00	-9.268416e-01	-8.488924e-01	-7.712077e-01	-6.937515e-01	-6.164932e-01	-5.394068e-01	-4.624701e-01	-3.856646e-01	-3.089748e-01	-2.323878e-01	-1.558932e-01	-7.948255e-02	-3.149599e-03	7.311025e-02	1.492999e-01	2.254205e-01	3.014718e-01	3.774517e-01	4.533567e-01	5.291814e-01	6.049186e-01	6.805589e-01	7.560910e-01	8.315007e-01	9.067712e-01	9.818825e-01	1.056811e+00	1.131528e+00	1.206001e+00	1.280192e+00	1.354055e+00	1.427537e+00	1.500578e+00	1.573104e+00	1.645033e+00	1.716267e+00	1.786692e+00	1.856175e+00	1.924563e+00	1.991675e+00	2.057302e+00	2.121200e+00	2.183086e+00	2.242627e+00	2.299441e+00	2.353077e+00	2.403014e+00	2.448644e+00	2.489259e+00	2.524034e+00	2.552011e+00	2.572070e+00	2.582912e+00	
