-3.860287e+54	-3.763776e+54	-3.667266e+54	-3.570757e+54	-3.474247e+54	-3.377738e+54	-3.281230e+54	-3.184721e+54	-3.088213e+54	-2.991705e+54	-2.895197e+54	-2.798690e+54	-2.702182e+54	-2.605675e+54	-2.509168e+54	-2.412661e+54	-2.316154e+54	-2.219647e+54	-2.123140e+54	-2.026633e+54	-1.930126e+54	-1.833619e+54	-1.737113e+54	-1.640606e+54	-1.544100e+54	-1.447593e+54	-1.351087e+54	-1.254580e+54	-1.158074e+54	-1.061568e+54	-9.650615e+53	-8.685552e+53	-7.720490e+53	-6.755428e+53	-5.790367e+53	-4.825305e+53	-3.860244e+53	-2.895183e+53	-1.930122e+53	-9.650609e+52	-9.357765e+38	9.650609e+52	1.930122e+53	2.895183e+53	3.860244e+53	4.825305e+53	5.790367e+53	6.755428e+53	7.720490e+53	8.685552e+53	9.650615e+53	1.061568e+54	1.158074e+54	1.254580e+54	1.351087e+54	1.447593e+54	1.544100e+54	1.640606e+54	1.737113e+54	1.833619e+54	1.930126e+54	2.026633e+54	2.123140e+54	2.219647e+54	2.316154e+54	2.412661e+54	2.509168e+54	2.605675e+54	2.702182e+54	2.798690e+54	2.895197e+54	2.991705e+54	3.088213e+54	3.184721e+54	3.281230e+54	3.377738e+54	3.474247e+54	3.570757e+54	3.667266e+54	3.763776e+54	3.860287e+54	
-3.723775e+54	-3.630672e+54	-3.537570e+54	-3.444469e+54	-3.351369e+54	-3.258269e+54	-3.165170e+54	-3.072072e+54	-2.978974e+54	-2.885876e+54	-2.792779e+54	-2.699683e+54	-2.606587e+54	-2.513491e+54	-2.420396e+54	-2.327301e+54	-2.234206e+54	-2.141112e+54	-2.048018e+54	-1.954924e+54	-1.861830e+54	-1.768737e+54	-1.675644e+54	-1.582552e+54	-1.489459e+54	-1.396367e+54	-1.303275e+54	-1.210183e+54	-1.117091e+54	-1.024000e+54	-9.309084e+53	-8.378172e+53	-7.447261e+53	-6.516351e+53	-5.585442e+53	-4.654534e+53	-3.723626e+53	-2.792719e+53	-1.861812e+53	-9.309062e+52	-1.497242e+40	9.309062e+52	1.861812e+53	2.792719e+53	3.723626e+53	4.654534e+53	5.585442e+53	6.516351e+53	7.447261e+53	8.378172e+53	9.309084e+53	1.024000e+54	1.117091e+54	1.210183e+54	1.303275e+54	1.396367e+54	1.489459e+54	1.582552e+54	1.675644e+54	1.768737e+54	1.861830e+54	1.954924e+54	2.048018e+54	2.141112e+54	2.234206e+54	2.327301e+54	2.420396e+54	2.513491e+54	2.606587e+54	2.699683e+54	2.792779e+54	2.885876e+54	2.978974e+54	3.072072e+54	3.165170e+54	3.258269e+54	3.351369e+54	3.444469e+54	3.537570e+54	3.630672e+54	3.723775e+54	
-3.589132e+54	-3.499390e+54	-3.409649e+54	-3.319910e+54	-3.230172e+54	-3.140435e+54	-3.050699e+54	-2.960963e+54	-2.871229e+54	-2.781495e+54	-2.691762e+54	-2.602030e+54	-2.512299e+54	-2.422568e+54	-2.332838e+54	-2.243108e+54	-2.153379e+54	-2.063651e+54	-1.973923e+54	-1.884196e+54	-1.794469e+54	-1.704743e+54	-1.615017e+54	-1.525291e+54	-1.435566e+54	-1.345841e+54	-1.256117e+54	-1.166393e+54	-1.076669e+54	-9.869458e+53	-8.972226e+53	-8.074996e+53	-7.177769e+53	-6.280544e+53	-5.383320e+53	-4.486098e+53	-3.588877e+53	-2.691657e+53	-1.794437e+53	-8.972186e+52	-3.487894e+39	8.972186e+52	1.794437e+53	2.691657e+53	3.588877e+53	4.486098e+53	5.383320e+53	6.280544e+53	7.177769e+53	8.074996e+53	8.972226e+53	9.869458e+53	1.076669e+54	1.166393e+54	1.256117e+54	1.345841e+54	1.435566e+54	1.525291e+54	1.615017e+54	1.704743e+54	1.794469e+54	1.884196e+54	1.973923e+54	2.063651e+54	2.153379e+54	2.243108e+54	2.332838e+54	2.422568e+54	2.512299e+54	2.602030e+54	2.691762e+54	2.781495e+54	2.871229e+54	2.960963e+54	3.050699e+54	3.140435e+54	3.230172e+54	3.319910e+54	3.409649e+54	3.499390e+54	3.589132e+54	
-3.456540e+54	-3.370108e+54	-3.283678e+54	-3.197249e+54	-3.110822e+54	-3.024396e+54	-2.937971e+54	-2.851548e+54	-2.765126e+54	-2.678705e+54	-2.592285e+54	-2.505866e+54	-2.419448e+54	-2.333031e+54	-2.246614e+54	-2.160199e+54	-2.073784e+54	-1.987371e+54	-1.900958e+54	-1.814546e+54	-1.728134e+54	-1.641723e+54	-1.555313e+54	-1.468903e+54	-1.382494e+54	-1.296086e+54	-1.209678e+54	-1.123270e+54	-1.036863e+54	-9.504563e+53	-8.640500e+53	-7.776440e+53	-6.912383e+53	-6.048329e+53	-5.184278e+53	-4.320228e+53	-3.456180e+53	-2.592134e+53	-1.728089e+53	-8.640442e+52	-1.173974e+40	8.640442e+52	1.728089e+53	2.592134e+53	3.456180e+53	4.320228e+53	5.184278e+53	6.048329e+53	6.912383e+53	7.776440e+53	8.640500e+53	9.504563e+53	1.036863e+54	1.123270e+54	1.209678e+54	1.296086e+54	1.382494e+54	1.468903e+54	1.555313e+54	1.641723e+54	1.728134e+54	1.814546e+54	1.900958e+54	1.987371e+54	2.073784e+54	2.160199e+54	2.246614e+54	2.333031e+54	2.419448e+54	2.505866e+54	2.592285e+54	2.678705e+54	2.765126e+54	2.851548e+54	2.937971e+54	3.024396e+54	3.110822e+54	3.197249e+54	3.283678e+54	3.370108e+54	3.456540e+54	
-3.326171e+54	-3.242993e+54	-3.159818e+54	-3.076645e+54	-2.993473e+54	-2.910303e+54	-2.827134e+54	-2.743967e+54	-2.660802e+54	-2.577638e+54	-2.494475e+54	-2.411314e+54	-2.328153e+54	-2.244994e+54	-2.161837e+54	-2.078680e+54	-1.995524e+54	-1.912370e+54	-1.829216e+54	-1.746063e+54	-1.662911e+54	-1.579760e+54	-1.496610e+54	-1.413461e+54	-1.330312e+54	-1.247164e+54	-1.164017e+54	-1.080870e+54	-9.977243e+53	-9.145787e+53	-8.314336e+53	-7.482890e+53	-6.651448e+53	-5.820009e+53	-4.988573e+53	-4.157140e+53	-3.325709e+53	-2.494281e+53	-1.662853e+53	-8.314262e+52	-3.828177e+39	8.314262e+52	1.662853e+53	2.494281e+53	3.325709e+53	4.157140e+53	4.988573e+53	5.820009e+53	6.651448e+53	7.482890e+53	8.314336e+53	9.145787e+53	9.977243e+53	1.080870e+54	1.164017e+54	1.247164e+54	1.330312e+54	1.413461e+54	1.496610e+54	1.579760e+54	1.662911e+54	1.746063e+54	1.829216e+54	1.912370e+54	1.995524e+54	2.078680e+54	2.161837e+54	2.244994e+54	2.328153e+54	2.411314e+54	2.494475e+54	2.577638e+54	2.660802e+54	2.743967e+54	2.827134e+54	2.910303e+54	2.993473e+54	3.076645e+54	3.159818e+54	3.242993e+54	3.326171e+54	
-3.198184e+54	-3.118202e+54	-3.038222e+54	-2.958244e+54	-2.878268e+54	-2.798295e+54	-2.718323e+54	-2.638353e+54	-2.558385e+54	-2.478418e+54	-2.398453e+54	-2.318490e+54	-2.238528e+54	-2.158567e+54	-2.078608e+54	-1.998651e+54	-1.918694e+54	-1.838739e+54	-1.758785e+54	-1.678833e+54	-1.598881e+54	-1.518930e+54	-1.438981e+54	-1.359032e+54	-1.279084e+54	-1.199137e+54	-1.119191e+54	-1.039246e+54	-9.593010e+53	-8.793570e+53	-7.994135e+53	-7.194706e+53	-6.395282e+53	-5.595862e+53	-4.796446e+53	-3.997034e+53	-3.197624e+53	-2.398216e+53	-1.598810e+53	-7.994045e+52	-1.173974e+40	7.994045e+52	1.598810e+53	2.398216e+53	3.197624e+53	3.997034e+53	4.796446e+53	5.595862e+53	6.395282e+53	7.194706e+53	7.994135e+53	8.793570e+53	9.593010e+53	1.039246e+54	1.119191e+54	1.199137e+54	1.279084e+54	1.359032e+54	1.438981e+54	1.518930e+54	1.598881e+54	1.678833e+54	1.758785e+54	1.838739e+54	1.918694e+54	1.998651e+54	2.078608e+54	2.158567e+54	2.238528e+54	2.318490e+54	2.398453e+54	2.478418e+54	2.558385e+54	2.638353e+54	2.718323e+54	2.798295e+54	2.878268e+54	2.958244e+54	3.038222e+54	3.118202e+54	3.198184e+54	
-3.072727e+54	-2.995877e+54	-2.919029e+54	-2.842184e+54	-2.765341e+54	-2.688500e+54	-2.611662e+54	-2.534826e+54	-2.457991e+54	-2.381159e+54	-2.304329e+54	-2.227500e+54	-2.150674e+54	-2.073849e+54	-1.997025e+54	-1.920204e+54	-1.843383e+54	-1.766564e+54	-1.689747e+54	-1.612931e+54	-1.536116e+54	-1.459303e+54	-1.382490e+54	-1.305679e+54	-1.228869e+54	-1.152060e+54	-1.075251e+54	-9.984439e+53	-9.216374e+53	-8.448316e+53	-7.680265e+53	-6.912220e+53	-6.144181e+53	-5.376147e+53	-4.608118e+53	-3.840092e+53	-3.072070e+53	-2.304050e+53	-1.536032e+53	-7.680159e+52	-5.954941e+39	7.680159e+52	1.536032e+53	2.304050e+53	3.072070e+53	3.840092e+53	4.608118e+53	5.376147e+53	6.144181e+53	6.912220e+53	7.680265e+53	8.448316e+53	9.216374e+53	9.984439e+53	1.075251e+54	1.152060e+54	1.228869e+54	1.305679e+54	1.382490e+54	1.459303e+54	1.536116e+54	1.612931e+54	1.689747e+54	1.766564e+54	1.843383e+54	1.920204e+54	1.997025e+54	2.073849e+54	2.150674e+54	2.227500e+54	2.304329e+54	2.381159e+54	2.457991e+54	2.534826e+54	2.611662e+54	2.688500e+54	2.765341e+54	2.842184e+54	2.919029e+54	2.995877e+54	3.072727e+54	
-2.949933e+54	-2.876148e+54	-2.802366e+54	-2.728587e+54	-2.654810e+54	-2.581037e+54	-2.507265e+54	-2.433496e+54	-2.359730e+54	-2.285965e+54	-2.212203e+54	-2.138443e+54	-2.064685e+54	-1.990929e+54	-1.917175e+54	-1.843422e+54	-1.769671e+54	-1.695922e+54	-1.622175e+54	-1.548429e+54	-1.474684e+54	-1.400941e+54	-1.327200e+54	-1.253459e+54	-1.179720e+54	-1.105982e+54	-1.032245e+54	-9.585088e+53	-8.847738e+53	-8.110395e+53	-7.373061e+53	-6.635734e+53	-5.898414e+53	-5.161099e+53	-4.423790e+53	-3.686485e+53	-2.949183e+53	-2.211885e+53	-1.474589e+53	-7.372940e+52	-9.698047e+39	7.372940e+52	1.474589e+53	2.211885e+53	2.949183e+53	3.686485e+53	4.423790e+53	5.161099e+53	5.898414e+53	6.635734e+53	7.373061e+53	8.110395e+53	8.847738e+53	9.585088e+53	1.032245e+54	1.105982e+54	1.179720e+54	1.253459e+54	1.327200e+54	1.400941e+54	1.474684e+54	1.548429e+54	1.622175e+54	1.695922e+54	1.769671e+54	1.843422e+54	1.917175e+54	1.990929e+54	2.064685e+54	2.138443e+54	2.212203e+54	2.285965e+54	2.359730e+54	2.433496e+54	2.507265e+54	2.581037e+54	2.654810e+54	2.728587e+54	2.802366e+54	2.876148e+54	2.949933e+54	
-2.829923e+54	-2.759134e+54	-2.688349e+54	-2.617567e+54	-2.546787e+54	-2.476011e+54	-2.405237e+54	-2.334466e+54	-2.263697e+54	-2.192931e+54	-2.122168e+54	-2.051406e+54	-1.980647e+54	-1.909891e+54	-1.839136e+54	-1.768383e+54	-1.697632e+54	-1.626883e+54	-1.556136e+54	-1.485391e+54	-1.414647e+54	-1.343905e+54	-1.273164e+54	-1.202425e+54	-1.131687e+54	-1.060950e+54	-9.902144e+53	-9.194801e+53	-8.487468e+53	-7.780144e+53	-7.072830e+53	-6.365524e+53	-5.658225e+53	-4.950932e+53	-4.243646e+53	-3.536364e+53	-2.829086e+53	-2.121812e+53	-1.414540e+53	-7.072695e+52	-3.402824e+39	7.072695e+52	1.414540e+53	2.121812e+53	2.829086e+53	3.536364e+53	4.243646e+53	4.950932e+53	5.658225e+53	6.365524e+53	7.072830e+53	7.780144e+53	8.487468e+53	9.194801e+53	9.902144e+53	1.060950e+54	1.131687e+54	1.202425e+54	1.273164e+54	1.343905e+54	1.414647e+54	1.485391e+54	1.556136e+54	1.626883e+54	1.697632e+54	1.768383e+54	1.839136e+54	1.909891e+54	1.980647e+54	2.051406e+54	2.122168e+54	2.192931e+54	2.263697e+54	2.334466e+54	2.405237e+54	2.476011e+54	2.546787e+54	2.617567e+54	2.688349e+54	2.759134e+54	2.829923e+54	
-2.712807e+54	-2.644943e+54	-2.577081e+54	-2.509224e+54	-2.441369e+54	-2.373518e+54	-2.305669e+54	-2.237824e+54	-2.169981e+54	-2.102141e+54	-2.034304e+54	-1.966469e+54	-1.898637e+54	-1.830807e+54	-1.762980e+54	-1.695154e+54	-1.627331e+54	-1.559510e+54	-1.491691e+54	-1.423873e+54	-1.356058e+54	-1.288244e+54	-1.220432e+54	-1.152621e+54	-1.084812e+54	-1.017005e+54	-9.491984e+53	-8.813933e+53	-8.135893e+53	-7.457864e+53	-6.779845e+53	-6.101835e+53	-5.423833e+53	-4.745838e+53	-4.067850e+53	-3.389866e+53	-2.711888e+53	-2.033913e+53	-1.355940e+53	-6.779697e+52	-1.208002e+40	6.779697e+52	1.355940e+53	2.033913e+53	2.711888e+53	3.389866e+53	4.067850e+53	4.745838e+53	5.423833e+53	6.101835e+53	6.779845e+53	7.457864e+53	8.135893e+53	8.813933e+53	9.491984e+53	1.017005e+54	1.084812e+54	1.152621e+54	1.220432e+54	1.288244e+54	1.356058e+54	1.423873e+54	1.491691e+54	1.559510e+54	1.627331e+54	1.695154e+54	1.762980e+54	1.830807e+54	1.898637e+54	1.966469e+54	2.034304e+54	2.102141e+54	2.169981e+54	2.237824e+54	2.305669e+54	2.373518e+54	2.441369e+54	2.509224e+54	2.577081e+54	2.644943e+54	2.712807e+54	
-2.598682e+54	-2.533666e+54	-2.468655e+54	-2.403647e+54	-2.338643e+54	-2.273642e+54	-2.208644e+54	-2.143650e+54	-2.078659e+54	-2.013670e+54	-1.948685e+54	-1.883702e+54	-1.818722e+54	-1.753744e+54	-1.688769e+54	-1.623797e+54	-1.558826e+54	-1.493858e+54	-1.428892e+54	-1.363928e+54	-1.298966e+54	-1.234006e+54	-1.169048e+54	-1.104091e+54	-1.039136e+54	-9.741828e+53	-9.092307e+53	-8.442800e+53	-7.793305e+53	-7.143822e+53	-6.494350e+53	-5.844887e+53	-5.195433e+53	-4.545987e+53	-3.896548e+53	-3.247114e+53	-2.597685e+53	-1.948261e+53	-1.298839e+53	-6.494189e+52	-5.614659e+39	6.494189e+52	1.298839e+53	1.948261e+53	2.597685e+53	3.247114e+53	3.896548e+53	4.545987e+53	5.195433e+53	5.844887e+53	6.494350e+53	7.143822e+53	7.793305e+53	8.442800e+53	9.092307e+53	9.741828e+53	1.039136e+54	1.104091e+54	1.169048e+54	1.234006e+54	1.298966e+54	1.363928e+54	1.428892e+54	1.493858e+54	1.558826e+54	1.623797e+54	1.688769e+54	1.753744e+54	1.818722e+54	1.883702e+54	1.948685e+54	2.013670e+54	2.078659e+54	2.143650e+54	2.208644e+54	2.273642e+54	2.338643e+54	2.403647e+54	2.468655e+54	2.533666e+54	2.598682e+54	
-2.487630e+54	-2.425388e+54	-2.363150e+54	-2.300915e+54	-2.238685e+54	-2.176458e+54	-2.114234e+54	-2.052014e+54	-1.989798e+54	-1.927584e+54	-1.865373e+54	-1.803166e+54	-1.740961e+54	-1.678759e+54	-1.616560e+54	-1.554363e+54	-1.492169e+54	-1.429977e+54	-1.367787e+54	-1.305600e+54	-1.243414e+54	-1.181231e+54	-1.119049e+54	-1.056870e+54	-9.946920e+53	-9.325158e+53	-8.703410e+53	-8.081678e+53	-7.459958e+53	-6.838251e+53	-6.216556e+53	-5.594870e+53	-4.973194e+53	-4.351527e+53	-3.729867e+53	-3.108213e+53	-2.486564e+53	-1.864919e+53	-1.243278e+53	-6.216383e+52	-4.593812e+39	6.216383e+52	1.243278e+53	1.864919e+53	2.486564e+53	3.108213e+53	3.729867e+53	4.351527e+53	4.973194e+53	5.594870e+53	6.216556e+53	6.838251e+53	7.459958e+53	8.081678e+53	8.703410e+53	9.325158e+53	9.946920e+53	1.056870e+54	1.119049e+54	1.181231e+54	1.243414e+54	1.305600e+54	1.367787e+54	1.429977e+54	1.492169e+54	1.554363e+54	1.616560e+54	1.678759e+54	1.740961e+54	1.803166e+54	1.865373e+54	1.927584e+54	1.989798e+54	2.052014e+54	2.114234e+54	2.176458e+54	2.238685e+54	2.300915e+54	2.363150e+54	2.425388e+54	2.487630e+54	
-2.379725e+54	-2.320178e+54	-2.260634e+54	-2.201095e+54	-2.141560e+54	-2.082028e+54	-2.022501e+54	-1.962976e+54	-1.903456e+54	-1.843938e+54	-1.784424e+54	-1.724913e+54	-1.665405e+54	-1.605900e+54	-1.546398e+54	-1.486898e+54	-1.427401e+54	-1.367907e+54	-1.308415e+54	-1.248925e+54	-1.189438e+54	-1.129953e+54	-1.070469e+54	-1.010988e+54	-9.515086e+53	-8.920309e+53	-8.325547e+53	-7.730801e+53	-7.136069e+53	-6.541350e+53	-5.946644e+53	-5.351948e+53	-4.757262e+53	-4.162585e+53	-3.567915e+53	-2.973253e+53	-2.378595e+53	-1.783943e+53	-1.189293e+53	-5.946461e+52	-4.083388e+39	5.946461e+52	1.189293e+53	1.783943e+53	2.378595e+53	2.973253e+53	3.567915e+53	4.162585e+53	4.757262e+53	5.351948e+53	5.946644e+53	6.541350e+53	7.136069e+53	7.730801e+53	8.325547e+53	8.920309e+53	9.515086e+53	1.010988e+54	1.070469e+54	1.129953e+54	1.189438e+54	1.248925e+54	1.308415e+54	1.367907e+54	1.427401e+54	1.486898e+54	1.546398e+54	1.605900e+54	1.665405e+54	1.724913e+54	1.784424e+54	1.843938e+54	1.903456e+54	1.962976e+54	2.022501e+54	2.082028e+54	2.141560e+54	2.201095e+54	2.260634e+54	2.320178e+54	2.379725e+54	
-2.275027e+54	-2.218094e+54	-2.161166e+54	-2.104242e+54	-2.047322e+54	-1.990406e+54	-1.933494e+54	-1.876585e+54	-1.819681e+54	-1.762780e+54	-1.705882e+54	-1.648988e+54	-1.592096e+54	-1.535208e+54	-1.478323e+54	-1.421440e+54	-1.364561e+54	-1.307684e+54	-1.250809e+54	-1.193937e+54	-1.137068e+54	-1.080200e+54	-1.023335e+54	-9.664717e+53	-9.096103e+53	-8.527508e+53	-7.958929e+53	-7.390367e+53	-6.821820e+53	-6.253286e+53	-5.684765e+53	-5.116255e+53	-4.547756e+53	-3.979266e+53	-3.410785e+53	-2.842310e+53	-2.273841e+53	-1.705377e+53	-1.136916e+53	-5.684573e+52	-1.156960e+40	5.684573e+52	1.136916e+53	1.705377e+53	2.273841e+53	2.842310e+53	3.410785e+53	3.979266e+53	4.547756e+53	5.116255e+53	5.684765e+53	6.253286e+53	6.821820e+53	7.390367e+53	7.958929e+53	8.527508e+53	9.096103e+53	9.664717e+53	1.023335e+54	1.080200e+54	1.137068e+54	1.193937e+54	1.250809e+54	1.307684e+54	1.364561e+54	1.421440e+54	1.478323e+54	1.535208e+54	1.592096e+54	1.648988e+54	1.705882e+54	1.762780e+54	1.819681e+54	1.876585e+54	1.933494e+54	1.990406e+54	2.047322e+54	2.104242e+54	2.161166e+54	2.218094e+54	2.275027e+54	
-2.173583e+54	-2.119184e+54	-2.064789e+54	-2.010400e+54	-1.956014e+54	-1.901633e+54	-1.847255e+54	-1.792882e+54	-1.738512e+54	-1.684146e+54	-1.629783e+54	-1.575424e+54	-1.521068e+54	-1.466716e+54	-1.412366e+54	-1.358020e+54	-1.303676e+54	-1.249335e+54	-1.194997e+54	-1.140661e+54	-1.086328e+54	-1.031997e+54	-9.776678e+53	-9.233411e+53	-8.690165e+53	-8.146937e+53	-7.603727e+53	-7.060533e+53	-6.517355e+53	-5.974192e+53	-5.431041e+53	-4.887903e+53	-4.344775e+53	-3.801657e+53	-3.258547e+53	-2.715445e+53	-2.172349e+53	-1.629257e+53	-1.086170e+53	-5.430842e+52	-7.826494e+39	5.430842e+52	1.086170e+53	1.629257e+53	2.172349e+53	2.715445e+53	3.258547e+53	3.801657e+53	4.344775e+53	4.887903e+53	5.431041e+53	5.974192e+53	6.517355e+53	7.060533e+53	7.603727e+53	8.146937e+53	8.690165e+53	9.233411e+53	9.776678e+53	1.031997e+54	1.086328e+54	1.140661e+54	1.194997e+54	1.249335e+54	1.303676e+54	1.358020e+54	1.412366e+54	1.466716e+54	1.521068e+54	1.575424e+54	1.629783e+54	1.684146e+54	1.738512e+54	1.792882e+54	1.847255e+54	1.901633e+54	1.956014e+54	2.010400e+54	2.064789e+54	2.119184e+54	2.173583e+54	
-2.075430e+54	-2.023483e+54	-1.971541e+54	-1.919603e+54	-1.867670e+54	-1.815741e+54	-1.763816e+54	-1.711895e+54	-1.659978e+54	-1.608065e+54	-1.556156e+54	-1.504250e+54	-1.452347e+54	-1.400448e+54	-1.348552e+54	-1.296659e+54	-1.244769e+54	-1.192882e+54	-1.140997e+54	-1.089115e+54	-1.037236e+54	-9.853593e+53	-9.334847e+53	-8.816122e+53	-8.297419e+53	-7.778735e+53	-7.260069e+53	-6.741420e+53	-6.222787e+53	-5.704169e+53	-5.185565e+53	-4.666973e+53	-4.148392e+53	-3.629821e+53	-3.111259e+53	-2.592705e+53	-2.074156e+53	-1.555613e+53	-1.037073e+53	-5.185359e+52	-4.593812e+39	5.185359e+52	1.037073e+53	1.555613e+53	2.074156e+53	2.592705e+53	3.111259e+53	3.629821e+53	4.148392e+53	4.666973e+53	5.185565e+53	5.704169e+53	6.222787e+53	6.741420e+53	7.260069e+53	7.778735e+53	8.297419e+53	8.816122e+53	9.334847e+53	9.853593e+53	1.037236e+54	1.089115e+54	1.140997e+54	1.192882e+54	1.244769e+54	1.296659e+54	1.348552e+54	1.400448e+54	1.452347e+54	1.504250e+54	1.556156e+54	1.608065e+54	1.659978e+54	1.711895e+54	1.763816e+54	1.815741e+54	1.867670e+54	1.919603e+54	1.971541e+54	2.023483e+54	2.075430e+54	
-1.980594e+54	-1.931016e+54	-1.881444e+54	-1.831876e+54	-1.782312e+54	-1.732753e+54	-1.683198e+54	-1.633647e+54	-1.584101e+54	-1.534558e+54	-1.485018e+54	-1.435483e+54	-1.385951e+54	-1.336422e+54	-1.286897e+54	-1.237374e+54	-1.187855e+54	-1.138339e+54	-1.088825e+54	-1.039315e+54	-9.898063e+53	-9.403006e+53	-8.907971e+53	-8.412959e+53	-7.917969e+53	-7.422998e+53	-6.928046e+53	-6.433111e+53	-5.938193e+53	-5.443290e+53	-4.948401e+53	-4.453525e+53	-3.958660e+53	-3.463805e+53	-2.968959e+53	-2.474121e+53	-1.979289e+53	-1.484462e+53	-9.896393e+52	-4.948190e+52	-1.429186e+40	4.948190e+52	9.896393e+52	1.484462e+53	1.979289e+53	2.474121e+53	2.968959e+53	3.463805e+53	3.958660e+53	4.453525e+53	4.948401e+53	5.443290e+53	5.938193e+53	6.433111e+53	6.928046e+53	7.422998e+53	7.917969e+53	8.412959e+53	8.907971e+53	9.403006e+53	9.898063e+53	1.039315e+54	1.088825e+54	1.138339e+54	1.187855e+54	1.237374e+54	1.286897e+54	1.336422e+54	1.385951e+54	1.435483e+54	1.485018e+54	1.534558e+54	1.584101e+54	1.633647e+54	1.683198e+54	1.732753e+54	1.782312e+54	1.831876e+54	1.881444e+54	1.931016e+54	1.980594e+54	
-1.889089e+54	-1.841798e+54	-1.794512e+54	-1.747231e+54	-1.699954e+54	-1.652682e+54	-1.605414e+54	-1.558150e+54	-1.510890e+54	-1.463634e+54	-1.416382e+54	-1.369134e+54	-1.321889e+54	-1.274648e+54	-1.227410e+54	-1.180175e+54	-1.132944e+54	-1.085715e+54	-1.038489e+54	-9.912659e+53	-9.440454e+53	-8.968274e+53	-8.496118e+53	-8.023985e+53	-7.551873e+53	-7.079782e+53	-6.607709e+53	-6.135655e+53	-5.663617e+53	-5.191594e+53	-4.719586e+53	-4.247590e+53	-3.775606e+53	-3.303633e+53	-2.831668e+53	-2.359712e+53	-1.887762e+53	-1.415817e+53	-9.438756e+52	-4.719371e+52	-1.054875e+40	4.719371e+52	9.438756e+52	1.415817e+53	1.887762e+53	2.359712e+53	2.831668e+53	3.303633e+53	3.775606e+53	4.247590e+53	4.719586e+53	5.191594e+53	5.663617e+53	6.135655e+53	6.607709e+53	7.079782e+53	7.551873e+53	8.023985e+53	8.496118e+53	8.968274e+53	9.440454e+53	9.912659e+53	1.038489e+54	1.085715e+54	1.132944e+54	1.180175e+54	1.227410e+54	1.274648e+54	1.321889e+54	1.369134e+54	1.416382e+54	1.463634e+54	1.510890e+54	1.558150e+54	1.605414e+54	1.652682e+54	1.699954e+54	1.747231e+54	1.794512e+54	1.841798e+54	1.889089e+54	
-1.800919e+54	-1.755832e+54	-1.710750e+54	-1.665672e+54	-1.620599e+54	-1.575530e+54	-1.530466e+54	-1.485406e+54	-1.440351e+54	-1.395299e+54	-1.350251e+54	-1.305207e+54	-1.260166e+54	-1.215129e+54	-1.170095e+54	-1.125064e+54	-1.080037e+54	-1.035012e+54	-9.899906e+53	-9.449717e+53	-8.999555e+53	-8.549419e+53	-8.099306e+53	-7.649217e+53	-7.199149e+53	-6.749102e+53	-6.299074e+53	-5.849064e+53	-5.399071e+53	-4.949093e+53	-4.499130e+53	-4.049180e+53	-3.599241e+53	-3.149313e+53	-2.699394e+53	-2.249483e+53	-1.799579e+53	-1.349679e+53	-8.997840e+52	-4.498914e+52	-1.718426e+40	4.498914e+52	8.997840e+52	1.349679e+53	1.799579e+53	2.249483e+53	2.699394e+53	3.149313e+53	3.599241e+53	4.049180e+53	4.499130e+53	4.949093e+53	5.399071e+53	5.849064e+53	6.299074e+53	6.749102e+53	7.199149e+53	7.649217e+53	8.099306e+53	8.549419e+53	8.999555e+53	9.449717e+53	9.899906e+53	1.035012e+54	1.080037e+54	1.125064e+54	1.170095e+54	1.215129e+54	1.260166e+54	1.305207e+54	1.350251e+54	1.395299e+54	1.440351e+54	1.485406e+54	1.530466e+54	1.575530e+54	1.620599e+54	1.665672e+54	1.710750e+54	1.755832e+54	1.800919e+54	
-1.716079e+54	-1.673112e+54	-1.630150e+54	-1.587194e+54	-1.544242e+54	-1.501294e+54	-1.458351e+54	-1.415412e+54	-1.372477e+54	-1.329546e+54	-1.286619e+54	-1.243695e+54	-1.200776e+54	-1.157860e+54	-1.114947e+54	-1.072037e+54	-1.029131e+54	-9.862271e+53	-9.433265e+53	-9.004287e+53	-8.575336e+53	-8.146410e+53	-7.717508e+53	-7.288629e+53	-6.859772e+53	-6.430936e+53	-6.002119e+53	-5.573320e+53	-5.144537e+53	-4.715771e+53	-4.287019e+53	-3.858279e+53	-3.429552e+53	-3.000835e+53	-2.572127e+53	-2.143427e+53	-1.714734e+53	-1.286046e+53	-8.573617e+52	-4.286802e+52	-3.743106e+39	4.286802e+52	8.573617e+52	1.286046e+53	1.714734e+53	2.143427e+53	2.572127e+53	3.000835e+53	3.429552e+53	3.858279e+53	4.287019e+53	4.715771e+53	5.144537e+53	5.573320e+53	6.002119e+53	6.430936e+53	6.859772e+53	7.288629e+53	7.717508e+53	8.146410e+53	8.575336e+53	9.004287e+53	9.433265e+53	9.862271e+53	1.029131e+54	1.072037e+54	1.114947e+54	1.157860e+54	1.200776e+54	1.243695e+54	1.286619e+54	1.329546e+54	1.372477e+54	1.415412e+54	1.458351e+54	1.501294e+54	1.544242e+54	1.587194e+54	1.630150e+54	1.673112e+54	1.716079e+54	
