-5.965601e-01	-5.123367e-01	-4.400040e-01	-3.778834e-01	-3.245331e-01	-2.787149e-01	-2.393654e-01	-2.055714e-01	-1.765484e-01	-1.516230e-01	-1.302165e-01	-1.118323e-01	-9.604363e-02	-8.248401e-02	-7.083876e-02	-6.083761e-02	-5.224844e-02	-4.487191e-02	-3.853681e-02	-3.309611e-02	-2.842354e-02	-2.441065e-02	-2.096431e-02	-1.800453e-02	-1.546261e-02	-1.327957e-02	-1.140474e-02	-9.794595e-03	-8.411776e-03	-7.224186e-03	-6.204262e-03	-5.328333e-03	-4.576069e-03	-3.930012e-03	-3.375166e-03	-2.898654e-03	-2.489418e-03	-2.137958e-03	-1.836118e-03	-1.576893e-03	-1.354266e-03	-1.163070e-03	-9.988675e-04	-8.578480e-04	-7.367383e-04	-6.327275e-04	-5.434018e-04	-4.666878e-04	-4.008053e-04	-3.442250e-04	-2.956339e-04	-2.539041e-04	-2.180672e-04	-1.872915e-04	-1.608625e-04	-1.381671e-04	-1.186784e-04	-1.019440e-04	-8.757574e-05	-7.523998e-05	-6.465047e-05	-5.556144e-05	-4.776193e-05	-4.107093e-05	-3.533314e-05	-3.041540e-05	-2.620358e-05	-2.259991e-05	-1.952076e-05	-1.689468e-05	-1.466070e-05	-1.276698e-05	-1.116957e-05	-9.831398e-06	-8.721402e-06	-7.813820e-06	-7.087589e-06	-6.525855e-06	-6.115579e-06	-5.847240e-06	-5.714610e-06	
-6.093825e-01	-5.233487e-01	-4.494613e-01	-3.860055e-01	-3.315085e-01	-2.847055e-01	-2.445103e-01	-2.099899e-01	-1.803431e-01	-1.548819e-01	-1.330154e-01	-1.142360e-01	-9.810797e-02	-8.425690e-02	-7.236135e-02	-6.214524e-02	-5.337145e-02	-4.583637e-02	-3.936511e-02	-3.380747e-02	-2.903446e-02	-2.493532e-02	-2.141491e-02	-1.839151e-02	-1.579496e-02	-1.356500e-02	-1.164987e-02	-1.000512e-02	-8.592576e-03	-7.379461e-03	-6.337615e-03	-5.442859e-03	-4.674426e-03	-4.014482e-03	-3.447711e-03	-2.960957e-03	-2.542924e-03	-2.183911e-03	-1.875583e-03	-1.610786e-03	-1.383374e-03	-1.188068e-03	-1.020337e-03	-8.762863e-04	-7.525735e-04	-6.463272e-04	-5.550815e-04	-4.767187e-04	-4.094201e-04	-3.516237e-04	-3.019882e-04	-2.593615e-04	-2.227543e-04	-1.913171e-04	-1.643201e-04	-1.411368e-04	-1.212292e-04	-1.041352e-04	-8.945807e-05	-7.685717e-05	-6.604005e-05	-5.675566e-05	-4.878851e-05	-4.195369e-05	-3.609258e-05	-3.106914e-05	-2.676679e-05	-2.308567e-05	-1.994034e-05	-1.725781e-05	-1.497581e-05	-1.304139e-05	-1.140965e-05	-1.004271e-05	-8.908857e-06	-7.981768e-06	-7.239928e-06	-6.666120e-06	-6.247026e-06	-5.972919e-06	-5.837438e-06	
-6.222109e-01	-5.343660e-01	-4.589232e-01	-3.941315e-01	-3.384873e-01	-2.906990e-01	-2.496576e-01	-2.144105e-01	-1.841396e-01	-1.581424e-01	-1.358156e-01	-1.166409e-01	-1.001733e-01	-8.603063e-02	-7.388466e-02	-6.345349e-02	-5.449500e-02	-4.680130e-02	-4.019380e-02	-3.451916e-02	-2.964568e-02	-2.546025e-02	-2.186572e-02	-1.877868e-02	-1.612747e-02	-1.385056e-02	-1.189512e-02	-1.021574e-02	-8.773463e-03	-7.534809e-03	-6.471031e-03	-5.557439e-03	-4.772830e-03	-4.098993e-03	-3.520290e-03	-3.023290e-03	-2.596457e-03	-2.229885e-03	-1.915067e-03	-1.644696e-03	-1.412496e-03	-1.213079e-03	-1.041817e-03	-8.947335e-04	-7.684163e-04	-6.599334e-04	-5.667668e-04	-4.867544e-04	-4.180390e-04	-3.590259e-04	-3.083455e-04	-2.648214e-04	-2.274436e-04	-1.953446e-04	-1.677793e-04	-1.441080e-04	-1.237813e-04	-1.063274e-04	-9.134129e-05	-7.847513e-05	-6.743030e-05	-5.795045e-05	-4.981558e-05	-4.283688e-05	-3.685239e-05	-3.172320e-05	-2.733027e-05	-2.357165e-05	-2.036011e-05	-1.762111e-05	-1.529108e-05	-1.331593e-05	-1.164984e-05	-1.025413e-05	-9.096402e-06	-8.149797e-06	-7.392340e-06	-6.806452e-06	-6.378535e-06	-6.098658e-06	-5.960325e-06	
-6.350433e-01	-5.453867e-01	-4.683880e-01	-4.022601e-01	-3.454682e-01	-2.966944e-01	-2.548065e-01	-2.188324e-01	-1.879373e-01	-1.614039e-01	-1.386166e-01	-1.190465e-01	-1.022393e-01	-8.780492e-02	-7.540846e-02	-6.476215e-02	-5.561891e-02	-4.776652e-02	-4.102276e-02	-3.523109e-02	-3.025709e-02	-2.598534e-02	-2.231668e-02	-1.916597e-02	-1.646008e-02	-1.413622e-02	-1.214044e-02	-1.042643e-02	-8.954406e-03	-7.690207e-03	-6.604489e-03	-5.672055e-03	-4.871264e-03	-4.183531e-03	-3.592892e-03	-3.085642e-03	-2.650006e-03	-2.275874e-03	-1.954563e-03	-1.678616e-03	-1.441627e-03	-1.238098e-03	-1.063303e-03	-9.131864e-04	-7.842641e-04	-6.735438e-04	-5.784558e-04	-4.967932e-04	-4.266606e-04	-3.664305e-04	-3.147048e-04	-2.702831e-04	-2.321344e-04	-1.993733e-04	-1.712395e-04	-1.470800e-04	-1.263341e-04	-1.085203e-04	-9.322511e-05	-8.009360e-05	-6.882097e-05	-5.914562e-05	-5.084297e-05	-4.372035e-05	-3.761243e-05	-3.237745e-05	-2.789393e-05	-2.405779e-05	-2.078002e-05	-1.798453e-05	-1.560644e-05	-1.359056e-05	-1.189010e-05	-1.046561e-05	-9.284006e-06	-8.317877e-06	-7.544799e-06	-6.946828e-06	-6.510086e-06	-6.224436e-06	-6.083250e-06	
-6.478775e-01	-5.564089e-01	-4.778541e-01	-4.103897e-01	-3.524501e-01	-3.026905e-01	-2.599561e-01	-2.232550e-01	-1.917355e-01	-1.646659e-01	-1.414180e-01	-1.214524e-01	-1.043055e-01	-8.957945e-02	-7.693246e-02	-6.607099e-02	-5.674296e-02	-4.873188e-02	-4.185182e-02	-3.594310e-02	-3.086859e-02	-2.651050e-02	-2.276770e-02	-1.955331e-02	-1.679274e-02	-1.442191e-02	-1.238580e-02	-1.063715e-02	-9.135374e-03	-7.845625e-03	-6.737965e-03	-5.786687e-03	-4.969712e-03	-4.268079e-03	-3.665505e-03	-3.148002e-03	-2.703562e-03	-2.321869e-03	-1.994065e-03	-1.712540e-03	-1.470762e-03	-1.263119e-03	-1.084792e-03	-9.316418e-04	-8.001140e-04	-6.871561e-04	-5.901463e-04	-5.068333e-04	-4.352834e-04	-3.738360e-04	-3.210649e-04	-2.757455e-04	-2.368258e-04	-2.034027e-04	-1.747003e-04	-1.500525e-04	-1.288873e-04	-1.107135e-04	-9.510918e-05	-8.171228e-05	-7.021184e-05	-6.034095e-05	-5.187051e-05	-4.460393e-05	-3.837257e-05	-3.303180e-05	-2.845766e-05	-2.454400e-05	-2.119998e-05	-1.834799e-05	-1.592184e-05	-1.386522e-05	-1.213040e-05	-1.067712e-05	-9.471635e-06	-8.485981e-06	-7.697279e-06	-7.087223e-06	-6.641654e-06	-6.350232e-06	-6.206192e-06	
-6.607109e-01	-5.674305e-01	-4.873196e-01	-4.185189e-01	-3.594316e-01	-3.086864e-01	-2.651054e-01	-2.276774e-01	-1.955334e-01	-1.679277e-01	-1.442193e-01	-1.238582e-01	-1.063716e-01	-9.135388e-02	-7.845637e-02	-6.737975e-02	-5.786695e-02	-4.969718e-02	-4.268084e-02	-3.665508e-02	-3.148005e-02	-2.703563e-02	-2.321869e-02	-1.994063e-02	-1.712538e-02	-1.470758e-02	-1.263114e-02	-1.084785e-02	-9.316332e-03	-8.001035e-03	-6.871434e-03	-5.901312e-03	-5.068154e-03	-4.352623e-03	-3.738112e-03	-3.210359e-03	-2.757116e-03	-2.367862e-03	-2.033564e-03	-1.746463e-03	-1.499896e-03	-1.288140e-03	-1.106280e-03	-9.500962e-04	-8.159630e-04	-7.007675e-04	-6.018362e-04	-5.168729e-04	-4.439057e-04	-3.812411e-04	-3.274247e-04	-2.812076e-04	-2.415170e-04	-2.074318e-04	-1.781608e-04	-1.530248e-04	-1.314404e-04	-1.129065e-04	-9.699315e-05	-8.333087e-05	-7.160263e-05	-6.153621e-05	-5.289798e-05	-4.548747e-05	-3.913267e-05	-3.368611e-05	-2.902136e-05	-2.503018e-05	-2.161992e-05	-1.871144e-05	-1.623723e-05	-1.413987e-05	-1.237069e-05	-1.088861e-05	-9.659253e-06	-8.654075e-06	-7.849750e-06	-7.227609e-06	-6.773215e-06	-6.476020e-06	-6.329127e-06	
-6.735410e-01	-5.784492e-01	-4.967827e-01	-4.266459e-01	-3.664113e-01	-3.146806e-01	-2.702534e-01	-2.320985e-01	-1.993304e-01	-1.711886e-01	-1.470198e-01	-1.262633e-01	-1.084372e-01	-9.312784e-02	-7.997988e-02	-6.868817e-02	-5.899064e-02	-5.066223e-02	-4.350964e-02	-3.736687e-02	-3.209134e-02	-2.756063e-02	-2.366957e-02	-2.032785e-02	-1.745793e-02	-1.499318e-02	-1.287642e-02	-1.105850e-02	-9.497242e-03	-8.156403e-03	-7.004867e-03	-6.015907e-03	-5.166571e-03	-4.437145e-03	-3.810701e-03	-3.272700e-03	-2.810655e-03	-2.413843e-03	-2.073053e-03	-1.780377e-03	-1.529022e-03	-1.313154e-03	-1.127763e-03	-9.685457e-04	-8.318079e-04	-7.143755e-04	-6.135230e-04	-5.269098e-04	-4.525257e-04	-3.886442e-04	-3.337829e-04	-2.866682e-04	-2.462069e-04	-2.114598e-04	-1.816205e-04	-1.559963e-04	-1.339928e-04	-1.150990e-04	-9.887662e-05	-8.494904e-05	-7.299305e-05	-6.273115e-05	-5.392518e-05	-4.637077e-05	-3.989257e-05	-3.434024e-05	-2.958492e-05	-2.551623e-05	-2.203975e-05	-1.907479e-05	-1.655253e-05	-1.441445e-05	-1.261091e-05	-1.110005e-05	-9.846822e-06	-8.822125e-06	-8.002181e-06	-7.367959e-06	-6.904741e-06	-6.601775e-06	-6.452030e-06	
-6.863648e-01	-5.894625e-01	-5.062411e-01	-4.347690e-01	-3.733875e-01	-3.206720e-01	-2.753989e-01	-2.365176e-01	-2.031256e-01	-1.744479e-01	-1.498190e-01	-1.286673e-01	-1.105018e-01	-9.490094e-02	-8.150265e-02	-6.999595e-02	-6.011379e-02	-5.162681e-02	-4.433804e-02	-3.807831e-02	-3.270234e-02	-2.808537e-02	-2.412022e-02	-2.071488e-02	-1.779032e-02	-1.527865e-02	-1.312158e-02	-1.126905e-02	-9.678064e-03	-8.311697e-03	-7.138236e-03	-6.130447e-03	-5.264939e-03	-4.521626e-03	-3.883255e-03	-3.335010e-03	-2.864168e-03	-2.459801e-03	-2.112523e-03	-1.814274e-03	-1.558133e-03	-1.338155e-03	-1.149235e-03	-9.869863e-04	-8.476450e-04	-7.279767e-04	-6.252041e-04	-5.369419e-04	-4.611415e-04	-3.960438e-04	-3.401379e-04	-2.921262e-04	-2.508945e-04	-2.154859e-04	-1.850784e-04	-1.589664e-04	-1.365439e-04	-1.172904e-04	-1.007592e-04	-8.656642e-05	-7.438279e-05	-6.392552e-05	-5.495189e-05	-4.725364e-05	-4.065210e-05	-3.499406e-05	-3.014820e-05	-2.600204e-05	-2.245937e-05	-1.943796e-05	-1.686768e-05	-1.468889e-05	-1.285101e-05	-1.131139e-05	-1.003430e-05	-8.990093e-06	-8.154538e-06	-7.508241e-06	-7.036203e-06	-6.727469e-06	-6.574873e-06	
-6.991794e-01	-6.004679e-01	-5.156927e-01	-4.428862e-01	-3.803587e-01	-3.266589e-01	-2.805406e-01	-2.409334e-01	-2.069179e-01	-1.777049e-01	-1.526162e-01	-1.310695e-01	-1.125649e-01	-9.667276e-02	-8.302431e-02	-7.130278e-02	-6.123612e-02	-5.259069e-02	-4.516584e-02	-3.878924e-02	-3.331290e-02	-2.860972e-02	-2.457055e-02	-2.110163e-02	-1.812246e-02	-1.556390e-02	-1.336656e-02	-1.147944e-02	-9.858754e-03	-8.466877e-03	-7.271508e-03	-6.244903e-03	-5.363236e-03	-4.606045e-03	-3.955756e-03	-3.397275e-03	-2.917643e-03	-2.505726e-03	-2.151964e-03	-1.848147e-03	-1.587224e-03	-1.363139e-03	-1.170691e-03	-1.005413e-03	-8.634706e-04	-7.415682e-04	-6.368768e-04	-5.469666e-04	-4.697511e-04	-4.034380e-04	-3.464883e-04	-2.975803e-04	-2.555788e-04	-2.195090e-04	-1.885338e-04	-1.619343e-04	-1.390932e-04	-1.194803e-04	-1.026404e-04	-8.818263e-05	-7.577153e-05	-6.511901e-05	-5.597785e-05	-4.813587e-05	-4.141108e-05	-3.564741e-05	-3.071107e-05	-2.648751e-05	-2.287869e-05	-1.980087e-05	-1.718261e-05	-1.496313e-05	-1.309094e-05	-1.152258e-05	-1.022164e-05	-9.157939e-06	-8.306784e-06	-7.648421e-06	-7.167570e-06	-6.853072e-06	-6.697626e-06	
-7.119813e-01	-6.114624e-01	-5.251350e-01	-4.509955e-01	-3.873231e-01	-3.326401e-01	-2.856773e-01	-2.453448e-01	-2.107066e-01	-1.809586e-01	-1.554106e-01	-1.334694e-01	-1.146259e-01	-9.844283e-02	-8.454449e-02	-7.260834e-02	-6.235735e-02	-5.355362e-02	-4.599282e-02	-3.949947e-02	-3.392286e-02	-2.913357e-02	-2.502043e-02	-2.148800e-02	-1.845429e-02	-1.584887e-02	-1.361130e-02	-1.168963e-02	-1.003927e-02	-8.621905e-03	-7.404649e-03	-6.359247e-03	-5.461437e-03	-4.690382e-03	-4.028185e-03	-3.459479e-03	-2.971065e-03	-2.551605e-03	-2.191366e-03	-1.881987e-03	-1.616286e-03	-1.388098e-03	-1.192126e-03	-1.023822e-03	-8.792808e-04	-7.551462e-04	-6.485380e-04	-5.569816e-04	-4.783522e-04	-4.108249e-04	-3.528325e-04	-3.030289e-04	-2.602584e-04	-2.235282e-04	-1.919859e-04	-1.648994e-04	-1.416400e-04	-1.216679e-04	-1.045197e-04	-8.979725e-05	-7.715890e-05	-6.631134e-05	-5.700280e-05	-4.901724e-05	-4.216932e-05	-3.630011e-05	-3.127339e-05	-2.697249e-05	-2.329760e-05	-2.016342e-05	-1.749722e-05	-1.523711e-05	-1.333064e-05	-1.173356e-05	-1.040880e-05	-9.325621e-06	-8.458881e-06	-7.788463e-06	-7.298808e-06	-6.978551e-06	-6.820260e-06	
-7.247672e-01	-6.224432e-01	-5.345655e-01	-4.590945e-01	-3.942787e-01	-3.386137e-01	-2.908075e-01	-2.497508e-01	-2.144905e-01	-1.842083e-01	-1.582014e-01	-1.358663e-01	-1.166844e-01	-1.002107e-01	-8.606275e-02	-7.391225e-02	-6.347718e-02	-5.451535e-02	-4.681877e-02	-4.020881e-02	-3.453205e-02	-2.965675e-02	-2.546975e-02	-2.187389e-02	-1.878569e-02	-1.613349e-02	-1.385573e-02	-1.189956e-02	-1.021955e-02	-8.776739e-03	-7.537623e-03	-6.473447e-03	-5.559514e-03	-4.774612e-03	-4.100524e-03	-3.521605e-03	-3.024419e-03	-2.597427e-03	-2.230719e-03	-1.915784e-03	-1.645312e-03	-1.413026e-03	-1.213535e-03	-1.042208e-03	-8.950710e-04	-7.687073e-04	-6.601845e-04	-5.669839e-04	-4.869425e-04	-4.182026e-04	-3.591687e-04	-3.084708e-04	-2.649322e-04	-2.275424e-04	-1.954336e-04	-1.678606e-04	-1.441836e-04	-1.238529e-04	-1.063967e-04	-9.140984e-05	-7.854453e-05	-6.750217e-05	-5.802646e-05	-4.989750e-05	-4.292660e-05	-3.695199e-05	-3.183500e-05	-2.745687e-05	-2.371598e-05	-2.052552e-05	-1.781144e-05	-1.551074e-05	-1.357003e-05	-1.194427e-05	-1.059572e-05	-9.493092e-06	-8.610787e-06	-7.928329e-06	-7.429881e-06	-7.103873e-06	-6.942739e-06	
-7.375332e-01	-6.334069e-01	-5.439813e-01	-4.671810e-01	-4.012235e-01	-3.445780e-01	-2.959298e-01	-2.541499e-01	-2.182685e-01	-1.874530e-01	-1.609880e-01	-1.382594e-01	-1.187397e-01	-1.019758e-01	-8.757866e-02	-7.521414e-02	-6.459526e-02	-5.547558e-02	-4.764344e-02	-4.091704e-02	-3.514030e-02	-3.017913e-02	-2.591838e-02	-2.225917e-02	-1.911658e-02	-1.641767e-02	-1.409979e-02	-1.210915e-02	-1.039956e-02	-8.931332e-03	-7.670390e-03	-6.587471e-03	-5.657440e-03	-4.858712e-03	-4.172751e-03	-3.583635e-03	-3.077692e-03	-2.643179e-03	-2.270011e-03	-1.949528e-03	-1.674292e-03	-1.437915e-03	-1.234910e-03	-1.060566e-03	-9.108368e-04	-7.822473e-04	-6.718130e-04	-5.769708e-04	-4.955196e-04	-4.255688e-04	-3.654951e-04	-3.139042e-04	-2.695987e-04	-2.315503e-04	-1.988760e-04	-1.708173e-04	-1.467232e-04	-1.260344e-04	-1.082708e-04	-9.301993e-05	-7.992802e-05	-6.869115e-05	-5.904854e-05	-5.077639e-05	-4.368271e-05	-3.760286e-05	-3.239574e-05	-2.794049e-05	-2.413371e-05	-2.088706e-05	-1.812517e-05	-1.578395e-05	-1.380905e-05	-1.215466e-05	-1.078236e-05	-9.660303e-06	-8.762457e-06	-8.067979e-06	-7.560751e-06	-7.229001e-06	-7.065028e-06	
-7.502756e-01	-6.443502e-01	-5.533797e-01	-4.752525e-01	-4.081554e-01	-3.505313e-01	-3.010426e-01	-2.585408e-01	-2.220396e-01	-1.906916e-01	-1.637694e-01	-1.406481e-01	-1.207911e-01	-1.037376e-01	-8.909175e-02	-7.651361e-02	-6.571127e-02	-5.643403e-02	-4.846657e-02	-4.162397e-02	-3.574742e-02	-3.070053e-02	-2.636617e-02	-2.264374e-02	-1.944686e-02	-1.670131e-02	-1.434339e-02	-1.231836e-02	-1.057923e-02	-9.085639e-03	-7.802911e-03	-6.701282e-03	-5.755183e-03	-4.942656e-03	-4.244843e-03	-3.645549e-03	-3.130865e-03	-2.688845e-03	-2.309230e-03	-1.983210e-03	-1.703219e-03	-1.462757e-03	-1.256245e-03	-1.078889e-03	-9.265733e-04	-7.957622e-04	-6.834199e-04	-5.869391e-04	-5.040806e-04	-4.329213e-04	-3.718098e-04	-3.193275e-04	-2.742565e-04	-2.355508e-04	-2.023119e-04	-1.737686e-04	-1.492582e-04	-1.282119e-04	-1.101413e-04	-9.462704e-05	-8.130893e-05	-6.987793e-05	-6.006872e-05	-5.165365e-05	-4.443742e-05	-3.825253e-05	-3.295544e-05	-2.842322e-05	-2.455067e-05	-2.124792e-05	-1.843832e-05	-1.605664e-05	-1.404763e-05	-1.236465e-05	-1.096864e-05	-9.827204e-06	-8.913846e-06	-8.207369e-06	-7.691378e-06	-7.353896e-06	-7.187091e-06	
-7.629900e-01	-6.552696e-01	-5.627574e-01	-4.833062e-01	-4.150722e-01	-3.564715e-01	-3.061442e-01	-2.629222e-01	-2.258023e-01	-1.939231e-01	-1.665447e-01	-1.430316e-01	-1.228381e-01	-1.054956e-01	-9.060153e-02	-7.781023e-02	-6.682484e-02	-5.739038e-02	-4.928790e-02	-4.232934e-02	-3.635320e-02	-3.122079e-02	-2.681298e-02	-2.302747e-02	-1.977641e-02	-1.698434e-02	-1.458646e-02	-1.252712e-02	-1.075851e-02	-9.239607e-03	-7.935142e-03	-6.814844e-03	-5.852712e-03	-5.026416e-03	-4.316778e-03	-3.707328e-03	-3.183921e-03	-2.734411e-03	-2.348363e-03	-2.016818e-03	-1.732082e-03	-1.487546e-03	-1.277534e-03	-1.097172e-03	-9.422753e-04	-8.092474e-04	-6.950013e-04	-5.968856e-04	-5.126229e-04	-4.402578e-04	-3.781106e-04	-3.247389e-04	-2.789042e-04	-2.395425e-04	-2.057404e-04	-1.767133e-04	-1.517875e-04	-1.303846e-04	-1.120078e-04	-9.623061e-05	-8.268682e-05	-7.106210e-05	-6.108667e-05	-5.252899e-05	-4.519047e-05	-3.890077e-05	-3.351391e-05	-2.890489e-05	-2.496672e-05	-2.160800e-05	-1.875078e-05	-1.632874e-05	-1.428569e-05	-1.257419e-05	-1.115452e-05	-9.993739e-06	-9.064903e-06	-8.346454e-06	-7.821719e-06	-7.478517e-06	-7.308885e-06	
-7.756721e-01	-6.661612e-01	-5.721113e-01	-4.913395e-01	-4.219713e-01	-3.623966e-01	-3.112328e-01	-2.672923e-01	-2.295555e-01	-1.971464e-01	-1.693129e-01	-1.454090e-01	-1.248799e-01	-1.072491e-01	-9.210747e-02	-7.910356e-02	-6.793557e-02	-5.834430e-02	-5.010714e-02	-4.303292e-02	-3.695745e-02	-3.173973e-02	-2.725865e-02	-2.341023e-02	-2.010513e-02	-1.726665e-02	-1.482891e-02	-1.273534e-02	-1.093734e-02	-9.393183e-03	-8.067036e-03	-6.928118e-03	-5.949993e-03	-5.109963e-03	-4.388529e-03	-3.768949e-03	-3.236843e-03	-2.779861e-03	-2.387396e-03	-2.050341e-03	-1.760872e-03	-1.512271e-03	-1.298769e-03	-1.115409e-03	-9.579374e-04	-8.226984e-04	-7.065533e-04	-6.068067e-04	-5.211435e-04	-4.475755e-04	-3.843954e-04	-3.301366e-04	-2.835400e-04	-2.435241e-04	-2.091601e-04	-1.796505e-04	-1.543105e-04	-1.325518e-04	-1.138696e-04	-9.783012e-05	-8.406120e-05	-7.224326e-05	-6.210202e-05	-5.340211e-05	-4.594160e-05	-3.954736e-05	-3.407097e-05	-2.938533e-05	-2.538170e-05	-2.196715e-05	-1.906244e-05	-1.660015e-05	-1.452314e-05	-1.278319e-05	-1.133993e-05	-1.015985e-05	-9.215576e-06	-8.485185e-06	-7.951728e-06	-7.602822e-06	-7.430370e-06	
-7.883172e-01	-6.770211e-01	-5.814380e-01	-4.993494e-01	-4.288503e-01	-3.683044e-01	-3.163065e-01	-2.716498e-01	-2.332977e-01	-2.003603e-01	-1.720731e-01	-1.477795e-01	-1.269157e-01	-1.089975e-01	-9.360902e-02	-8.039312e-02	-6.904307e-02	-5.929544e-02	-5.092399e-02	-4.373445e-02	-3.755994e-02	-3.225715e-02	-2.770303e-02	-2.379186e-02	-2.043288e-02	-1.754813e-02	-1.507065e-02	-1.294295e-02	-1.111564e-02	-9.546313e-03	-8.198547e-03	-7.041061e-03	-6.046991e-03	-5.193266e-03	-4.460072e-03	-3.830391e-03	-3.289611e-03	-2.825179e-03	-2.426316e-03	-2.083766e-03	-1.789578e-03	-1.536924e-03	-1.319941e-03	-1.133593e-03	-9.735538e-04	-8.361101e-04	-7.180717e-04	-6.166990e-04	-5.296393e-04	-4.548720e-04	-3.906618e-04	-3.355185e-04	-2.881623e-04	-2.474940e-04	-2.125699e-04	-1.825792e-04	-1.568261e-04	-1.347127e-04	-1.157259e-04	-9.942496e-05	-8.543158e-05	-7.342099e-05	-6.311442e-05	-5.427268e-05	-4.669055e-05	-4.019206e-05	-3.462640e-05	-2.986438e-05	-2.579548e-05	-2.232527e-05	-1.937320e-05	-1.687077e-05	-1.475990e-05	-1.299158e-05	-1.152479e-05	-1.032548e-05	-9.365809e-06	-8.623512e-06	-8.081358e-06	-7.726764e-06	-7.551501e-06	
-8.009205e-01	-6.878450e-01	-5.907337e-01	-5.073328e-01	-4.357066e-01	-3.741927e-01	-3.213635e-01	-2.759928e-01	-2.370276e-01	-2.035636e-01	-1.748241e-01	-1.501421e-01	-1.289448e-01	-1.107401e-01	-9.510560e-02	-8.167841e-02	-7.014690e-02	-6.024343e-02	-5.173815e-02	-4.443366e-02	-3.816043e-02	-3.277287e-02	-2.814593e-02	-2.417224e-02	-2.075955e-02	-1.782868e-02	-1.531160e-02	-1.314988e-02	-1.129335e-02	-9.698935e-03	-8.329622e-03	-7.153630e-03	-6.143668e-03	-5.276294e-03	-4.531378e-03	-3.891630e-03	-3.342204e-03	-2.870346e-03	-2.465107e-03	-2.117080e-03	-1.818189e-03	-1.561496e-03	-1.341044e-03	-1.151716e-03	-9.891186e-04	-8.494775e-04	-7.295519e-04	-6.265585e-04	-5.381069e-04	-4.621443e-04	-3.969076e-04	-3.408827e-04	-2.927693e-04	-2.514509e-04	-2.159683e-04	-1.854982e-04	-1.593334e-04	-1.368664e-04	-1.175761e-04	-1.010145e-04	-8.679743e-05	-7.459481e-05	-6.412347e-05	-5.514037e-05	-4.743702e-05	-4.083464e-05	-3.517999e-05	-3.034184e-05	-2.620789e-05	-2.268219e-05	-1.968293e-05	-1.714050e-05	-1.499587e-05	-1.319929e-05	-1.170904e-05	-1.049056e-05	-9.515546e-06	-8.761381e-06	-8.210559e-06	-7.850297e-06	-7.672232e-06	
-8.134768e-01	-6.986286e-01	-5.999949e-01	-5.152865e-01	-4.425374e-01	-3.800591e-01	-3.264017e-01	-2.803197e-01	-2.407436e-01	-2.067550e-01	-1.775649e-01	-1.524960e-01	-1.309663e-01	-1.124762e-01	-9.659661e-02	-8.295892e-02	-7.124662e-02	-6.118789e-02	-5.254927e-02	-4.513026e-02	-3.875869e-02	-3.328666e-02	-2.858719e-02	-2.455120e-02	-2.108501e-02	-1.810819e-02	-1.555164e-02	-1.335603e-02	-1.147040e-02	-9.850989e-03	-8.460209e-03	-7.265781e-03	-6.239985e-03	-5.359013e-03	-4.602418e-03	-3.952641e-03	-3.394601e-03	-2.915346e-03	-2.503753e-03	-2.150271e-03	-1.846694e-03	-1.585976e-03	-1.362068e-03	-1.169772e-03	-1.004625e-03	-8.627951e-04	-7.409894e-04	-6.363813e-04	-5.465431e-04	-4.693895e-04	-4.031301e-04	-3.462268e-04	-2.973592e-04	-2.553930e-04	-2.193542e-04	-1.884064e-04	-1.618313e-04	-1.390122e-04	-1.194194e-04	-1.025982e-04	-8.815819e-05	-7.576426e-05	-6.512876e-05	-5.600482e-05	-4.818071e-05	-4.147482e-05	-3.573152e-05	-3.081752e-05	-2.661876e-05	-2.303779e-05	-1.999151e-05	-1.740921e-05	-1.523097e-05	-1.340622e-05	-1.189261e-05	-1.065502e-05	-9.664725e-06	-8.898737e-06	-8.339280e-06	-7.973369e-06	-7.792513e-06	
-8.259810e-01	-7.093674e-01	-6.092176e-01	-5.232071e-01	-4.493397e-01	-3.859011e-01	-3.314188e-01	-2.846285e-01	-2.444441e-01	-2.099330e-01	-1.802943e-01	-1.548400e-01	-1.329794e-01	-1.142051e-01	-9.808142e-02	-8.423410e-02	-7.234177e-02	-6.212842e-02	-5.335701e-02	-4.582397e-02	-3.935446e-02	-3.379832e-02	-2.902661e-02	-2.492858e-02	-2.140911e-02	-1.838653e-02	-1.579069e-02	-1.356133e-02	-1.164672e-02	-1.000241e-02	-8.590252e-03	-7.377465e-03	-6.335901e-03	-5.441387e-03	-4.673163e-03	-4.013398e-03	-3.446780e-03	-2.960158e-03	-2.542239e-03	-2.183323e-03	-1.875079e-03	-1.610355e-03	-1.383005e-03	-1.187753e-03	-1.020068e-03	-8.760573e-04	-7.523793e-04	-6.461633e-04	-5.549441e-04	-4.766046e-04	-4.093267e-04	-3.515488e-04	-3.019300e-04	-2.593187e-04	-2.227259e-04	-1.913024e-04	-1.643188e-04	-1.411489e-04	-1.212550e-04	-1.041752e-04	-8.951329e-05	-7.692885e-05	-6.612987e-05	-5.686569e-05	-4.892131e-05	-4.211234e-05	-3.628076e-05	-3.129122e-05	-2.702792e-05	-2.339191e-05	-2.029881e-05	-1.767682e-05	-1.546509e-05	-1.361229e-05	-1.207542e-05	-1.081880e-05	-9.813284e-06	-9.035522e-06	-8.467465e-06	-8.095930e-06	-7.912293e-06	
