-1.417745e+54	-1.217585e+54	-1.045684e+54	-8.980527e+53	-7.712639e+53	-6.623754e+53	-5.688600e+53	-4.885473e+53	-4.195732e+53	-3.603371e+53	-3.094640e+53	-2.657733e+53	-2.282509e+53	-1.960260e+53	-1.683507e+53	-1.445826e+53	-1.241702e+53	-1.066396e+53	-9.158402e+52	-7.865402e+52	-6.754949e+52	-5.801273e+52	-4.982238e+52	-4.278836e+52	-3.674742e+52	-3.155935e+52	-2.710374e+52	-2.327719e+52	-1.999087e+52	-1.716852e+52	-1.474464e+52	-1.266296e+52	-1.087518e+52	-9.339805e+51	-8.021196e+51	-6.888750e+51	-5.916185e+51	-5.080929e+51	-4.363597e+51	-3.747539e+51	-3.218458e+51	-2.764075e+51	-2.373842e+51	-2.038705e+51	-1.750883e+51	-1.503698e+51	-1.291413e+51	-1.109099e+51	-9.525273e+50	-8.180624e+50	-7.025839e+50	-6.034118e+50	-5.182442e+50	-4.451045e+50	-3.822953e+50	-3.283588e+50	-2.820431e+50	-2.422735e+50	-2.081267e+50	-1.788104e+50	-1.536440e+50	-1.320436e+50	-1.135078e+50	-9.760644e+49	-8.397040e+49	-7.228323e+49	-6.227368e+49	-5.370945e+49	-4.639176e+49	-4.015077e+49	-3.484165e+49	-3.034116e+49	-2.654487e+49	-2.336465e+49	-2.072671e+49	-1.856981e+49	-1.684390e+49	-1.550892e+49	-1.453388e+49	-1.389616e+49	-1.358096e+49	
-1.408179e+54	-1.209370e+54	-1.038629e+54	-8.919932e+53	-7.660600e+53	-6.579062e+53	-5.650217e+53	-4.852509e+53	-4.167422e+53	-3.579058e+53	-3.073760e+53	-2.639801e+53	-2.267108e+53	-1.947034e+53	-1.672148e+53	-1.436071e+53	-1.233324e+53	-1.059201e+53	-9.096608e+52	-7.812331e+52	-6.709372e+52	-5.762130e+52	-4.948622e+52	-4.249966e+52	-3.649948e+52	-3.134641e+52	-2.692087e+52	-2.312013e+52	-1.985599e+52	-1.705268e+52	-1.464515e+52	-1.257752e+52	-1.080180e+52	-9.276787e+51	-7.967074e+51	-6.842269e+51	-5.876267e+51	-5.046647e+51	-4.334154e+51	-3.722253e+51	-3.196742e+51	-2.745424e+51	-2.357825e+51	-2.024949e+51	-1.739070e+51	-1.493552e+51	-1.282699e+51	-1.101616e+51	-9.461003e+50	-8.125427e+50	-6.978434e+50	-5.993403e+50	-5.147474e+50	-4.421012e+50	-3.797158e+50	-3.261432e+50	-2.801401e+50	-2.406388e+50	-2.067224e+50	-1.776039e+50	-1.526073e+50	-1.311527e+50	-1.127420e+50	-9.694786e+49	-8.340383e+49	-7.179552e+49	-6.185351e+49	-5.334706e+49	-4.607874e+49	-3.987986e+49	-3.460656e+49	-3.013644e+49	-2.636576e+49	-2.320700e+49	-2.058686e+49	-1.844451e+49	-1.673025e+49	-1.540427e+49	-1.443582e+49	-1.380240e+49	-1.348933e+49	
-1.397239e+54	-1.199974e+54	-1.030560e+54	-8.850632e+53	-7.601083e+53	-6.527947e+53	-5.606320e+53	-4.814809e+53	-4.135045e+53	-3.551251e+53	-3.049879e+53	-2.619291e+53	-2.249495e+53	-1.931907e+53	-1.659157e+53	-1.424914e+53	-1.223742e+53	-1.050972e+53	-9.025934e+52	-7.751636e+52	-6.657245e+52	-5.717363e+52	-4.910175e+52	-4.216947e+52	-3.621590e+52	-3.110287e+52	-2.671171e+52	-2.294050e+52	-1.970172e+52	-1.692019e+52	-1.453137e+52	-1.247980e+52	-1.071788e+52	-9.204714e+51	-7.905176e+51	-6.789110e+51	-5.830613e+51	-5.007438e+51	-4.300481e+51	-3.693334e+51	-3.171906e+51	-2.724095e+51	-2.339507e+51	-2.009217e+51	-1.725558e+51	-1.481949e+51	-1.272734e+51	-1.093057e+51	-9.387499e+50	-8.062299e+50	-6.924217e+50	-5.946839e+50	-5.107482e+50	-4.386665e+50	-3.767657e+50	-3.236094e+50	-2.779636e+50	-2.387692e+50	-2.051163e+50	-1.762240e+50	-1.514217e+50	-1.301337e+50	-1.118660e+50	-9.619465e+49	-8.275585e+49	-7.123772e+49	-6.137295e+49	-5.293259e+49	-4.572074e+49	-3.957003e+49	-3.433769e+49	-2.990230e+49	-2.616092e+49	-2.302670e+49	-2.042691e+49	-1.830121e+49	-1.660026e+49	-1.528459e+49	-1.432366e+49	-1.369517e+49	-1.338453e+49	
-1.384976e+54	-1.189443e+54	-1.021515e+54	-8.772956e+53	-7.534374e+53	-6.470657e+53	-5.557117e+53	-4.772553e+53	-4.098755e+53	-3.520085e+53	-3.023113e+53	-2.596304e+53	-2.229753e+53	-1.914952e+53	-1.644595e+53	-1.412408e+53	-1.213002e+53	-1.041748e+53	-8.946720e+52	-7.683605e+52	-6.598820e+52	-5.667186e+52	-4.867082e+52	-4.179938e+52	-3.589806e+52	-3.082991e+52	-2.647728e+52	-2.273917e+52	-1.952881e+52	-1.677170e+52	-1.440384e+52	-1.237028e+52	-1.062382e+52	-9.123931e+51	-7.835798e+51	-6.729527e+51	-5.779442e+51	-4.963492e+51	-4.262739e+51	-3.660921e+51	-3.144069e+51	-2.700187e+51	-2.318975e+51	-1.991583e+51	-1.710414e+51	-1.468943e+51	-1.261564e+51	-1.083464e+51	-9.305112e+50	-7.991542e+50	-6.863448e+50	-5.894649e+50	-5.062658e+50	-4.348166e+50	-3.734591e+50	-3.207693e+50	-2.755242e+50	-2.366737e+50	-2.033162e+50	-1.746774e+50	-1.500928e+50	-1.289917e+50	-1.108843e+50	-9.535043e+49	-8.202956e+49	-7.061252e+49	-6.083433e+49	-5.246804e+49	-4.531949e+49	-3.922275e+49	-3.403634e+49	-2.963987e+49	-2.593132e+49	-2.282461e+49	-2.024764e+49	-1.814060e+49	-1.645458e+49	-1.515045e+49	-1.419795e+49	-1.357498e+49	-1.326706e+49	
-1.371446e+54	-1.177823e+54	-1.011535e+54	-8.687250e+53	-7.460767e+53	-6.407442e+53	-5.502827e+53	-4.725928e+53	-4.058712e+53	-3.485696e+53	-2.993579e+53	-2.570939e+53	-2.207969e+53	-1.896244e+53	-1.628529e+53	-1.398610e+53	-1.201152e+53	-1.031571e+53	-8.859316e+52	-7.608541e+52	-6.534353e+52	-5.611821e+52	-4.819533e+52	-4.139102e+52	-3.554736e+52	-3.052872e+52	-2.621862e+52	-2.251702e+52	-1.933803e+52	-1.660785e+52	-1.426312e+52	-1.224943e+52	-1.052003e+52	-9.034795e+51	-7.759247e+51	-6.663784e+51	-5.722980e+51	-4.915001e+51	-4.221095e+51	-3.625156e+51	-3.113353e+51	-2.673808e+51	-2.296320e+51	-1.972127e+51	-1.693705e+51	-1.454592e+51	-1.249239e+51	-1.072880e+51	-9.214206e+50	-7.913470e+50	-6.796397e+50	-5.837061e+50	-5.013199e+50	-4.305687e+50	-3.698107e+50	-3.176356e+50	-2.728325e+50	-2.343615e+50	-2.013299e+50	-1.729709e+50	-1.486265e+50	-1.277315e+50	-1.098010e+50	-9.441891e+49	-8.122818e+49	-6.992268e+49	-6.024001e+49	-5.195546e+49	-4.487674e+49	-3.883957e+49	-3.370382e+49	-2.935031e+49	-2.567799e+49	-2.260163e+49	-2.004983e+49	-1.796337e+49	-1.629383e+49	-1.500244e+49	-1.405925e+49	-1.344236e+49	-1.313745e+49	
-1.356704e+54	-1.165162e+54	-1.000662e+54	-8.593866e+53	-7.380567e+53	-6.338565e+53	-5.443674e+53	-4.675126e+53	-4.015083e+53	-3.448226e+53	-2.961399e+53	-2.543303e+53	-2.184235e+53	-1.875860e+53	-1.611023e+53	-1.383576e+53	-1.188240e+53	-1.020482e+53	-8.764082e+52	-7.526753e+52	-6.464112e+52	-5.551496e+52	-4.767725e+52	-4.094609e+52	-3.516524e+52	-3.020055e+52	-2.593678e+52	-2.227497e+52	-1.913015e+52	-1.642932e+52	-1.410980e+52	-1.211775e+52	-1.040695e+52	-8.937675e+51	-7.675839e+51	-6.592151e+51	-5.661461e+51	-4.862167e+51	-4.175720e+51	-3.586187e+51	-3.079886e+51	-2.645066e+51	-2.271635e+51	-1.950927e+51	-1.675498e+51	-1.438956e+51	-1.235810e+51	-1.061347e+51	-9.115158e+50	-7.828403e+50	-6.723338e+50	-5.774315e+50	-4.959309e+50	-4.259403e+50	-3.658354e+50	-3.142211e+50	-2.698996e+50	-2.318422e+50	-1.991657e+50	-1.711116e+50	-1.470288e+50	-1.263584e+50	-1.086207e+50	-9.340395e+49	-8.035501e+49	-6.917104e+49	-5.959246e+49	-5.139696e+49	-4.439434e+49	-3.842206e+49	-3.334152e+49	-2.903481e+49	-2.540196e+49	-2.235867e+49	-1.983431e+49	-1.777027e+49	-1.611867e+49	-1.484117e+49	-1.390812e+49	-1.329786e+49	-1.299623e+49	
-1.340806e+54	-1.151509e+54	-9.889366e+53	-8.493166e+53	-7.294085e+53	-6.264292e+53	-5.379888e+53	-4.620345e+53	-3.968036e+53	-3.407821e+53	-2.926698e+53	-2.513502e+53	-2.158641e+53	-1.853880e+53	-1.592145e+53	-1.367363e+53	-1.174316e+53	-1.008524e+53	-8.661389e+52	-7.438557e+52	-6.388368e+52	-5.486446e+52	-4.711859e+52	-4.046630e+52	-3.475319e+52	-2.984667e+52	-2.563286e+52	-2.201397e+52	-1.890599e+52	-1.623681e+52	-1.394447e+52	-1.197576e+52	-1.028500e+52	-8.832947e+51	-7.585896e+51	-6.514907e+51	-5.595122e+51	-4.805194e+51	-4.126790e+51	-3.544165e+51	-3.043797e+51	-2.614072e+51	-2.245017e+51	-1.928067e+51	-1.655865e+51	-1.422095e+51	-1.221330e+51	-1.048910e+51	-9.008350e+50	-7.736673e+50	-6.644557e+50	-5.706654e+50	-4.901198e+50	-4.209493e+50	-3.615487e+50	-3.105392e+50	-2.667371e+50	-2.291256e+50	-1.968320e+50	-1.691066e+50	-1.453060e+50	-1.248778e+50	-1.073479e+50	-9.230948e+49	-7.941345e+49	-6.836052e+49	-5.889418e+49	-5.079471e+49	-4.387414e+49	-3.797185e+49	-3.295084e+49	-2.869459e+49	-2.510431e+49	-2.209668e+49	-1.960190e+49	-1.756205e+49	-1.592980e+49	-1.466727e+49	-1.374515e+49	-1.314204e+49	-1.284394e+49	
-1.323813e+54	-1.136914e+54	-9.764026e+53	-8.385522e+53	-7.201638e+53	-6.184897e+53	-5.311702e+53	-4.561786e+53	-3.917744e+53	-3.364630e+53	-2.889605e+53	-2.481645e+53	-2.131282e+53	-1.830383e+53	-1.571966e+53	-1.350033e+53	-1.159433e+53	-9.957420e+52	-8.551612e+52	-7.344279e+52	-6.307400e+52	-5.416910e+52	-4.652140e+52	-3.995342e+52	-3.431272e+52	-2.946839e+52	-2.530799e+52	-2.173496e+52	-1.866637e+52	-1.603102e+52	-1.376773e+52	-1.182398e+52	-1.015465e+52	-8.720997e+51	-7.489751e+51	-6.432336e+51	-5.524208e+51	-4.744292e+51	-4.074487e+51	-3.499246e+51	-3.005219e+51	-2.580941e+51	-2.216563e+51	-1.903630e+51	-1.634879e+51	-1.404071e+51	-1.205850e+51	-1.035616e+51	-8.894176e+50	-7.638617e+50	-6.560342e+50	-5.634327e+50	-4.839079e+50	-4.156141e+50	-3.569663e+50	-3.066034e+50	-2.633564e+50	-2.262216e+50	-1.943373e+50	-1.669633e+50	-1.434643e+50	-1.232951e+50	-1.059874e+50	-9.113953e+49	-7.840694e+49	-6.749411e+49	-5.814774e+49	-5.015093e+49	-4.331807e+49	-3.749058e+49	-3.253321e+49	-2.833091e+49	-2.478614e+49	-2.181663e+49	-1.935346e+49	-1.733946e+49	-1.572790e+49	-1.448137e+49	-1.357094e+49	-1.297547e+49	-1.268116e+49	
-1.305782e+54	-1.121429e+54	-9.631039e+53	-8.271310e+53	-7.103551e+53	-6.100658e+53	-5.239356e+53	-4.499654e+53	-3.864384e+53	-3.318803e+53	-2.850248e+53	-2.447845e+53	-2.102253e+53	-1.805453e+53	-1.550556e+53	-1.331646e+53	-1.143641e+53	-9.821798e+52	-8.435138e+52	-7.244250e+52	-6.221493e+52	-5.343131e+52	-4.588777e+52	-3.940925e+52	-3.384538e+52	-2.906702e+52	-2.496329e+52	-2.143892e+52	-1.841214e+52	-1.581268e+52	-1.358021e+52	-1.166293e+52	-1.001634e+52	-8.602216e+51	-7.387740e+51	-6.344726e+51	-5.448968e+51	-4.679674e+51	-4.018992e+51	-3.451586e+51	-2.964288e+51	-2.545788e+51	-2.186374e+51	-1.877703e+51	-1.612611e+51	-1.384947e+51	-1.189426e+51	-1.021511e+51	-8.773037e+50	-7.534578e+50	-6.470990e+50	-5.557587e+50	-4.773170e+50	-4.099534e+50	-3.521044e+50	-3.024274e+50	-2.597694e+50	-2.231405e+50	-1.916904e+50	-1.646892e+50	-1.415103e+50	-1.216158e+50	-1.045438e+50	-8.989820e+49	-7.733903e+49	-6.657483e+49	-5.735576e+49	-4.946787e+49	-4.272807e+49	-3.697996e+49	-3.209011e+49	-2.794504e+49	-2.444855e+49	-2.151948e+49	-1.908986e+49	-1.710330e+49	-1.551369e+49	-1.428413e+49	-1.338610e+49	-1.279875e+49	-1.250844e+49	
-1.286775e+54	-1.105106e+54	-9.490850e+53	-8.150914e+53	-7.000152e+53	-6.011857e+53	-5.163092e+53	-4.434157e+53	-3.808134e+53	-3.270495e+53	-2.808760e+53	-2.412214e+53	-2.071653e+53	-1.779173e+53	-1.527986e+53	-1.312262e+53	-1.126995e+53	-9.678833e+52	-8.312357e+52	-7.138803e+52	-6.130933e+52	-5.265356e+52	-4.521983e+52	-3.883561e+52	-3.335273e+52	-2.864393e+52	-2.459992e+52	-2.112686e+52	-1.814413e+52	-1.558251e+52	-1.338254e+52	-1.149317e+52	-9.870543e+51	-8.477002e+51	-7.280204e+51	-6.252373e+51	-5.369653e+51	-4.611557e+51	-3.960491e+51	-3.401345e+51	-2.921140e+51	-2.508732e+51	-2.154549e+51	-1.850371e+51	-1.589138e+51	-1.364788e+51	-1.172113e+51	-1.006642e+51	-8.645337e+50	-7.424905e+50	-6.376798e+50	-5.476691e+50	-4.703692e+50	-4.039861e+50	-3.469792e+50	-2.980253e+50	-2.559882e+50	-2.198924e+50	-1.889001e+50	-1.622920e+50	-1.394505e+50	-1.198456e+50	-1.030221e+50	-8.858964e+49	-7.621329e+49	-6.560577e+49	-5.652090e+49	-4.874782e+49	-4.210613e+49	-3.644168e+49	-3.162301e+49	-2.753827e+49	-2.409267e+49	-2.120624e+49	-1.881199e+49	-1.685434e+49	-1.528787e+49	-1.407622e+49	-1.319125e+49	-1.261245e+49	-1.232637e+49	
-1.266853e+54	-1.087996e+54	-9.343910e+53	-8.024719e+53	-6.891774e+53	-5.918780e+53	-5.083156e+53	-4.365506e+53	-3.749176e+53	-3.219860e+53	-2.765274e+53	-2.374868e+53	-2.039579e+53	-1.751628e+53	-1.504329e+53	-1.291945e+53	-1.109546e+53	-9.528983e+52	-8.183663e+52	-7.028278e+52	-6.036012e+52	-5.183837e+52	-4.451973e+52	-3.823435e+52	-3.283635e+52	-2.820045e+52	-2.421906e+52	-2.079977e+52	-1.786322e+52	-1.534126e+52	-1.317535e+52	-1.131523e+52	-9.717725e+51	-8.345759e+51	-7.167491e+51	-6.155572e+51	-5.286519e+51	-4.540160e+51	-3.899174e+51	-3.348684e+51	-2.875914e+51	-2.469891e+51	-2.121192e+51	-1.821723e+51	-1.564535e+51	-1.343658e+51	-1.153966e+51	-9.910567e+50	-8.511487e+50	-7.309951e+50	-6.278071e+50	-5.391900e+50	-4.630868e+50	-3.977315e+50	-3.416072e+50	-2.934112e+50	-2.520250e+50	-2.164880e+50	-1.859755e+50	-1.597794e+50	-1.372915e+50	-1.179901e+50	-1.014271e+50	-8.721808e+49	-7.503334e+49	-6.459005e+49	-5.564583e+49	-4.799309e+49	-4.145423e+49	-3.587748e+49	-3.113341e+49	-2.711192e+49	-2.371967e+49	-2.087792e+49	-1.852074e+49	-1.659340e+49	-1.505118e+49	-1.385828e+49	-1.298702e+49	-1.241718e+49	-1.213553e+49	
-1.246077e+54	-1.070154e+54	-9.190674e+53	-7.893117e+53	-6.778752e+53	-5.821715e+53	-4.999794e+53	-4.293914e+53	-3.687691e+53	-3.167056e+53	-2.719925e+53	-2.335921e+53	-2.006131e+53	-1.722902e+53	-1.479659e+53	-1.270758e+53	-1.091350e+53	-9.372712e+52	-8.049455e+52	-6.913017e+52	-5.937025e+52	-5.098824e+52	-4.378963e+52	-3.760732e+52	-3.229785e+52	-2.773798e+52	-2.382188e+52	-2.045866e+52	-1.757027e+52	-1.508967e+52	-1.295928e+52	-1.112966e+52	-9.558359e+51	-8.208893e+51	-7.049947e+51	-6.054624e+51	-5.199822e+51	-4.465704e+51	-3.835229e+51	-3.293767e+51	-2.828750e+51	-2.429386e+51	-2.086405e+51	-1.791848e+51	-1.538877e+51	-1.321623e+51	-1.135042e+51	-9.748038e+50	-8.371903e+50	-7.190071e+50	-6.175114e+50	-5.303475e+50	-4.554924e+50	-3.912089e+50	-3.360050e+50	-2.885994e+50	-2.478919e+50	-2.129377e+50	-1.829256e+50	-1.571591e+50	-1.350400e+50	-1.160551e+50	-9.976371e+49	-8.578774e+49	-7.380282e+49	-6.353080e+49	-5.473326e+49	-4.720603e+49	-4.077440e+49	-3.528910e+49	-3.062284e+49	-2.666729e+49	-2.333067e+49	-2.053554e+49	-1.821701e+49	-1.632128e+49	-1.480435e+49	-1.363101e+49	-1.277404e+49	-1.221354e+49	-1.193651e+49	
-1.224510e+54	-1.051631e+54	-9.031599e+53	-7.756501e+53	-6.661423e+53	-5.720951e+53	-4.913256e+53	-4.219594e+53	-3.623863e+53	-3.112239e+53	-2.672848e+53	-2.295490e+53	-1.971408e+53	-1.693081e+53	-1.454049e+53	-1.248763e+53	-1.072461e+53	-9.210486e+52	-7.910132e+52	-6.793365e+52	-5.834265e+52	-5.010572e+52	-4.303170e+52	-3.695640e+52	-3.173883e+52	-2.725788e+52	-2.340956e+52	-2.010456e+52	-1.726616e+52	-1.482849e+52	-1.273498e+52	-1.093703e+52	-9.392920e+51	-8.066811e+51	-6.927924e+51	-5.949828e+51	-5.109822e+51	-4.388410e+51	-3.768848e+51	-3.236758e+51	-2.779789e+51	-2.387337e+51	-2.050293e+51	-1.760834e+51	-1.512242e+51	-1.298748e+51	-1.115396e+51	-9.579316e+50	-8.226999e+50	-7.065623e+50	-6.068233e+50	-5.211681e+50	-4.476086e+50	-3.844377e+50	-3.301893e+50	-2.836042e+50	-2.436013e+50	-2.092521e+50	-1.797595e+50	-1.544389e+50	-1.327027e+50	-1.140464e+50	-9.803697e+49	-8.430290e+49	-7.252542e+49	-6.243119e+49	-5.378592e+49	-4.638897e+49	-4.006866e+49	-3.467831e+49	-3.009281e+49	-2.620573e+49	-2.292686e+49	-2.018010e+49	-1.790170e+49	-1.603878e+49	-1.454811e+49	-1.339508e+49	-1.255294e+49	-1.200215e+49	-1.172991e+49	
-1.202213e+54	-1.032482e+54	-8.867143e+53	-7.615263e+53	-6.540126e+53	-5.616779e+53	-4.823791e+53	-4.142759e+53	-3.557877e+53	-3.055569e+53	-2.624178e+53	-2.253691e+53	-1.935511e+53	-1.662252e+53	-1.427572e+53	-1.226025e+53	-1.052932e+53	-9.042773e+52	-7.766097e+52	-6.669665e+52	-5.728029e+52	-4.919335e+52	-4.224814e+52	-3.628347e+52	-3.116090e+52	-2.676154e+52	-2.298330e+52	-1.973847e+52	-1.695176e+52	-1.455848e+52	-1.250309e+52	-1.073788e+52	-9.221884e+51	-7.919922e+51	-6.801774e+51	-5.841488e+51	-5.016778e+51	-4.308501e+51	-3.700221e+51	-3.177820e+51	-2.729172e+51	-2.343866e+51	-2.012959e+51	-1.728771e+51	-1.484706e+51	-1.275099e+51	-1.095086e+51	-9.404887e+50	-8.077194e+50	-6.936966e+50	-5.957737e+50	-5.116781e+50	-4.394581e+50	-3.774375e+50	-3.241769e+50	-2.784401e+50	-2.391656e+50	-2.054419e+50	-1.764863e+50	-1.516267e+50	-1.302863e+50	-1.119697e+50	-9.625182e+49	-8.276783e+49	-7.120481e+49	-6.129438e+49	-5.280653e+49	-4.554428e+49	-3.933905e+49	-3.404685e+49	-2.954485e+49	-2.572855e+49	-2.250939e+49	-1.981264e+49	-1.757573e+49	-1.574673e+49	-1.428320e+49	-1.315117e+49	-1.232437e+49	-1.178360e+49	-1.151632e+49	
-1.179248e+54	-1.012760e+54	-8.697765e+53	-7.469798e+53	-6.415198e+53	-5.509488e+53	-4.731648e+53	-4.063625e+53	-3.489915e+53	-2.997202e+53	-2.574051e+53	-2.210642e+53	-1.898539e+53	-1.630500e+53	-1.400303e+53	-1.202605e+53	-1.032819e+53	-8.870039e+52	-7.617751e+52	-6.542262e+52	-5.618613e+52	-4.825367e+52	-4.144112e+52	-3.559039e+52	-3.056567e+52	-2.625035e+52	-2.254428e+52	-1.936143e+52	-1.662795e+52	-1.428039e+52	-1.226425e+52	-1.053276e+52	-9.045730e+51	-7.768638e+51	-6.671848e+51	-5.729905e+51	-4.920948e+51	-4.226201e+51	-3.629540e+51	-3.117118e+51	-2.677040e+51	-2.299094e+51	-1.974508e+51	-1.695748e+51	-1.456345e+51	-1.250742e+51	-1.074168e+51	-9.225237e+50	-7.922905e+50	-6.804457e+50	-5.843933e+50	-5.019042e+50	-4.310637e+50	-3.702278e+50	-3.179845e+50	-2.731214e+50	-2.345971e+50	-2.015175e+50	-1.731151e+50	-1.487304e+50	-1.277976e+50	-1.098309e+50	-9.441323e+49	-8.118682e+49	-6.984467e+49	-6.012355e+49	-5.179783e+49	-4.467430e+49	-3.858761e+49	-3.339650e+49	-2.898049e+49	-2.523709e+49	-2.207942e+49	-1.943418e+49	-1.724000e+49	-1.544594e+49	-1.401037e+49	-1.289996e+49	-1.208895e+49	-1.155851e+49	-1.129634e+49	
-1.155678e+54	-9.925176e+53	-8.523921e+53	-7.320497e+53	-6.286976e+53	-5.399369e+53	-4.637075e+53	-3.982404e+53	-3.420161e+53	-2.937296e+53	-2.522603e+53	-2.166457e+53	-1.860593e+53	-1.597911e+53	-1.372315e+53	-1.178569e+53	-1.012176e+53	-8.692752e+52	-7.465493e+52	-6.411500e+52	-5.506313e+52	-4.728921e+52	-4.061283e+52	-3.487903e+52	-2.995475e+52	-2.572568e+52	-2.209368e+52	-1.897445e+52	-1.629560e+52	-1.399496e+52	-1.201913e+52	-1.032224e+52	-8.864931e+51	-7.613364e+51	-6.538496e+51	-5.615380e+51	-4.822592e+51	-4.141731e+51	-3.556996e+51	-3.054815e+51	-2.623534e+51	-2.253142e+51	-1.935043e+51	-1.661855e+51	-1.427237e+51	-1.225743e+51	-1.052698e+51	-9.040850e+50	-7.764549e+50	-6.668455e+50	-5.727129e+50	-4.918725e+50	-4.224479e+50	-3.628280e+50	-3.116289e+50	-2.676624e+50	-2.299081e+50	-1.974898e+50	-1.696550e+50	-1.457577e+50	-1.252433e+50	-1.076357e+50	-9.252617e+49	-7.956412e+49	-6.844867e+49	-5.892184e+49	-5.076254e+49	-4.378138e+49	-3.781635e+49	-3.272899e+49	-2.840125e+49	-2.473267e+49	-2.163811e+49	-1.904575e+49	-1.689542e+49	-1.513722e+49	-1.373034e+49	-1.264213e+49	-1.184733e+49	-1.132749e+49	-1.107055e+49	
-1.131565e+54	-9.718082e+53	-8.346065e+53	-7.167752e+53	-6.155795e+53	-5.286708e+53	-4.540321e+53	-3.899310e+53	-3.348798e+53	-2.876008e+53	-2.469968e+53	-2.121253e+53	-1.821771e+53	-1.564570e+53	-1.343681e+53	-1.153977e+53	-9.910566e+52	-8.511373e+52	-7.309722e+52	-6.277721e+52	-5.391421e+52	-4.630250e+52	-3.976542e+52	-3.415127e+52	-2.932973e+52	-2.518890e+52	-2.163268e+52	-1.857854e+52	-1.595559e+52	-1.370295e+52	-1.176834e+52	-1.010687e+52	-8.679960e+51	-7.454508e+51	-6.402067e+51	-5.498213e+51	-4.721966e+51	-4.055312e+51	-3.482778e+51	-2.991075e+51	-2.568792e+51	-2.206129e+51	-1.894667e+51	-1.627179e+51	-1.397457e+51	-1.200167e+51	-1.030733e+51	-8.852208e+50	-7.602537e+50	-6.529314e+50	-5.607630e+50	-4.816093e+50	-4.136333e+50	-3.552574e+50	-3.051266e+50	-2.620775e+50	-2.251110e+50	-1.933690e+50	-1.661150e+50	-1.427164e+50	-1.226300e+50	-1.053898e+50	-9.059557e+49	-7.790397e+49	-6.702045e+49	-5.769241e+49	-4.970335e+49	-4.286786e+49	-3.702729e+49	-3.204609e+49	-2.780864e+49	-2.421661e+49	-2.118662e+49	-1.864835e+49	-1.654289e+49	-1.482138e+49	-1.344385e+49	-1.237834e+49	-1.160013e+49	-1.109114e+49	-1.083956e+49	
-1.106968e+54	-9.506842e+53	-8.164648e+53	-7.011948e+53	-6.021988e+53	-5.171792e+53	-4.441629e+53	-3.814551e+53	-3.276006e+53	-2.813493e+53	-2.416279e+53	-2.075144e+53	-1.782171e+53	-1.530561e+53	-1.314473e+53	-1.128894e+53	-9.695142e+52	-8.326363e+52	-7.150832e+52	-6.141264e+52	-5.274229e+52	-4.529603e+52	-3.890105e+52	-3.340893e+52	-2.869219e+52	-2.464137e+52	-2.116246e+52	-1.817470e+52	-1.560876e+52	-1.340509e+52	-1.151253e+52	-9.887174e+51	-8.491285e+51	-7.292470e+51	-6.262907e+51	-5.378699e+51	-4.619326e+51	-3.967163e+51	-3.407073e+51	-2.926059e+51	-2.512955e+51	-2.158175e+51	-1.853483e+51	-1.591810e+51	-1.367080e+51	-1.174080e+51	-1.008328e+51	-8.659789e+50	-7.437283e+50	-6.387388e+50	-5.485738e+50	-4.711407e+50	-4.046423e+50	-3.475352e+50	-2.984941e+50	-2.563808e+50	-2.202178e+50	-1.891658e+50	-1.625042e+50	-1.396142e+50	-1.199644e+50	-1.030990e+50	-8.862631e+49	-7.621059e+49	-6.556364e+49	-5.643836e+49	-4.862296e+49	-4.193605e+49	-3.622244e+49	-3.134951e+49	-2.720417e+49	-2.369022e+49	-2.072609e+49	-1.824300e+49	-1.618330e+49	-1.449921e+49	-1.315162e+49	-1.210928e+49	-1.134798e+49	-1.085005e+49	-1.060394e+49	
-1.081949e+54	-9.291975e+53	-7.980116e+53	-6.853468e+53	-5.885883e+53	-5.054902e+53	-4.341242e+53	-3.728337e+53	-3.201963e+53	-2.749904e+53	-2.361667e+53	-2.028243e+53	-1.741892e+53	-1.495968e+53	-1.284764e+53	-1.103379e+53	-9.476019e+52	-8.138176e+52	-6.989213e+52	-6.002463e+52	-5.155024e+52	-4.427228e+52	-3.802183e+52	-3.265384e+52	-2.804371e+52	-2.408445e+52	-2.068416e+52	-1.776393e+52	-1.525599e+52	-1.310212e+52	-1.125234e+52	-9.663711e+51	-8.299371e+51	-7.127651e+51	-6.121357e+51	-5.257133e+51	-4.514923e+51	-3.877499e+51	-3.330069e+51	-2.859926e+51	-2.456159e+51	-2.109397e+51	-1.811592e+51	-1.555833e+51	-1.336183e+51	-1.147544e+51	-9.855386e+50	-8.464067e+50	-7.269190e+50	-6.243024e+50	-5.361753e+50	-4.604923e+50	-3.954968e+50	-3.396805e+50	-2.917478e+50	-2.505862e+50	-2.152406e+50	-1.848904e+50	-1.588314e+50	-1.364587e+50	-1.172531e+50	-1.007688e+50	-8.662324e+49	-7.448813e+49	-6.408182e+49	-5.516278e+49	-4.752402e+49	-4.098824e+49	-3.540376e+49	-3.064097e+49	-2.658932e+49	-2.315479e+49	-2.025765e+49	-1.783068e+49	-1.581754e+49	-1.417151e+49	-1.285438e+49	-1.183559e+49	-1.109150e+49	-1.060482e+49	-1.036428e+49	
