-1.983050e+00	-1.974586e+00	-1.959072e+00	-1.937502e+00	-1.910730e+00	-1.879492e+00	-1.844418e+00	-1.806049e+00	-1.764849e+00	-1.721220e+00	-1.675503e+00	-1.627993e+00	-1.578943e+00	-1.528571e+00	-1.477063e+00	-1.424579e+00	-1.371258e+00	-1.317217e+00	-1.262559e+00	-1.207370e+00	-1.151725e+00	-1.095689e+00	-1.039317e+00	-9.826578e-01	-9.257510e-01	-8.686324e-01	-8.113323e-01	-7.538768e-01	-6.962885e-01	-6.385869e-01	-5.807890e-01	-5.229092e-01	-4.649605e-01	-4.069539e-01	-3.488993e-01	-2.908055e-01	-2.326803e-01	-1.745308e-01	-1.163635e-01	-5.818463e-02	-8.732815e-15	5.818463e-02	1.163635e-01	1.745308e-01	2.326803e-01	2.908055e-01	3.488993e-01	4.069539e-01	4.649605e-01	5.229092e-01	5.807890e-01	6.385869e-01	6.962885e-01	7.538768e-01	8.113323e-01	8.686324e-01	9.257510e-01	9.826578e-01	1.039317e+00	1.095689e+00	1.151725e+00	1.207370e+00	1.262559e+00	1.317217e+00	1.371258e+00	1.424579e+00	1.477063e+00	1.528571e+00	1.578943e+00	1.627993e+00	1.675503e+00	1.721220e+00	1.764849e+00	1.806049e+00	1.844418e+00	1.879492e+00	1.910730e+00	1.937502e+00	1.959072e+00	1.974586e+00	1.983050e+00	
-2.016903e+00	-2.008290e+00	-1.992507e+00	-1.970566e+00	-1.943335e+00	-1.911561e+00	-1.875886e+00	-1.836861e+00	-1.794957e+00	-1.750582e+00	-1.704084e+00	-1.655763e+00	-1.605876e+00	-1.554644e+00	-1.502257e+00	-1.448878e+00	-1.394647e+00	-1.339685e+00	-1.284094e+00	-1.227963e+00	-1.171369e+00	-1.114377e+00	-1.057044e+00	-9.994179e-01	-9.415405e-01	-8.834477e-01	-8.251702e-01	-7.667348e-01	-7.081643e-01	-6.494786e-01	-5.906948e-01	-5.318278e-01	-4.728907e-01	-4.138948e-01	-3.548501e-01	-2.957654e-01	-2.366489e-01	-1.775075e-01	-1.183482e-01	-5.917701e-02	-3.044657e-15	5.917701e-02	1.183482e-01	1.775075e-01	2.366489e-01	2.957654e-01	3.548501e-01	4.138948e-01	4.728907e-01	5.318278e-01	5.906948e-01	6.494786e-01	7.081643e-01	7.667348e-01	8.251702e-01	8.834477e-01	9.415405e-01	9.994179e-01	1.057044e+00	1.114377e+00	1.171369e+00	1.227963e+00	1.284094e+00	1.339685e+00	1.394647e+00	1.448878e+00	1.502257e+00	1.554644e+00	1.605876e+00	1.655763e+00	1.704084e+00	1.750582e+00	1.794957e+00	1.836861e+00	1.875886e+00	1.911561e+00	1.943335e+00	1.970566e+00	1.992507e+00	2.008290e+00	2.016903e+00	
-2.050626e+00	-2.041865e+00	-2.025815e+00	-2.003503e+00	-1.975815e+00	-1.943509e+00	-1.907236e+00	-1.867557e+00	-1.824952e+00	-1.779835e+00	-1.732559e+00	-1.683430e+00	-1.632709e+00	-1.580620e+00	-1.527358e+00	-1.473087e+00	-1.417949e+00	-1.362068e+00	-1.305548e+00	-1.248479e+00	-1.190940e+00	-1.132996e+00	-1.074705e+00	-1.016116e+00	-9.572712e-01	-8.982077e-01	-8.389566e-01	-7.795448e-01	-7.199957e-01	-6.603295e-01	-6.005636e-01	-5.407132e-01	-4.807914e-01	-4.208098e-01	-3.607786e-01	-3.007068e-01	-2.406026e-01	-1.804732e-01	-1.203254e-01	-6.016569e-02	-2.985893e-15	6.016569e-02	1.203254e-01	1.804732e-01	2.406026e-01	3.007068e-01	3.607786e-01	4.208098e-01	4.807914e-01	5.407132e-01	6.005636e-01	6.603295e-01	7.199957e-01	7.795448e-01	8.389566e-01	8.982077e-01	9.572712e-01	1.016116e+00	1.074705e+00	1.132996e+00	1.190940e+00	1.248479e+00	1.305548e+00	1.362068e+00	1.417949e+00	1.473087e+00	1.527358e+00	1.580620e+00	1.632709e+00	1.683430e+00	1.732559e+00	1.779835e+00	1.824952e+00	1.867557e+00	1.907236e+00	1.943509e+00	1.975815e+00	2.003503e+00	2.025815e+00	2.041865e+00	2.050626e+00	
-2.084198e+00	-2.075291e+00	-2.058976e+00	-2.036297e+00	-2.008154e+00	-1.975318e+00	-1.938450e+00	-1.898121e+00	-1.854818e+00	-1.808961e+00	-1.760911e+00	-1.710978e+00	-1.659426e+00	-1.606485e+00	-1.552351e+00	-1.497191e+00	-1.441151e+00	-1.384355e+00	-1.326910e+00	-1.268908e+00	-1.210427e+00	-1.151534e+00	-1.092290e+00	-1.032742e+00	-9.729346e-01	-9.129046e-01	-8.526840e-01	-7.923001e-01	-7.317766e-01	-6.711341e-01	-6.103903e-01	-5.495605e-01	-4.886583e-01	-4.276952e-01	-3.666818e-01	-3.056271e-01	-2.445394e-01	-1.834262e-01	-1.222943e-01	-6.115014e-02	-5.295027e-15	6.115014e-02	1.222943e-01	1.834262e-01	2.445394e-01	3.056271e-01	3.666818e-01	4.276952e-01	4.886583e-01	5.495605e-01	6.103903e-01	6.711341e-01	7.317766e-01	7.923001e-01	8.526840e-01	9.129046e-01	9.729346e-01	1.032742e+00	1.092290e+00	1.151534e+00	1.210427e+00	1.268908e+00	1.326910e+00	1.384355e+00	1.441151e+00	1.497191e+00	1.552351e+00	1.606485e+00	1.659426e+00	1.710978e+00	1.760911e+00	1.808961e+00	1.854818e+00	1.898121e+00	1.938450e+00	1.975318e+00	2.008154e+00	2.036297e+00	2.058976e+00	2.075291e+00	2.084198e+00	
-2.117602e+00	-2.108551e+00	-2.091972e+00	-2.068929e+00	-2.040334e+00	-2.006970e+00	-1.969511e+00	-1.928535e+00	-1.884538e+00	-1.837946e+00	-1.789126e+00	-1.738392e+00	-1.686014e+00	-1.632224e+00	-1.577222e+00	-1.521179e+00	-1.464241e+00	-1.406535e+00	-1.348169e+00	-1.289238e+00	-1.229819e+00	-1.169983e+00	-1.109789e+00	-1.049288e+00	-9.885220e-01	-9.275303e-01	-8.663448e-01	-8.049935e-01	-7.435004e-01	-6.818863e-01	-6.201693e-01	-5.583650e-01	-4.964870e-01	-4.345473e-01	-3.725564e-01	-3.105235e-01	-2.484571e-01	-1.863648e-01	-1.242535e-01	-6.212982e-02	-6.763036e-15	6.212982e-02	1.242535e-01	1.863648e-01	2.484571e-01	3.105235e-01	3.725564e-01	4.345473e-01	4.964870e-01	5.583650e-01	6.201693e-01	6.818863e-01	7.435004e-01	8.049935e-01	8.663448e-01	9.275303e-01	9.885220e-01	1.049288e+00	1.109789e+00	1.169983e+00	1.229819e+00	1.289238e+00	1.348169e+00	1.406535e+00	1.464241e+00	1.521179e+00	1.577222e+00	1.632224e+00	1.686014e+00	1.738392e+00	1.789126e+00	1.837946e+00	1.884538e+00	1.928535e+00	1.969511e+00	2.006970e+00	2.040334e+00	2.068929e+00	2.091972e+00	2.108551e+00	2.117602e+00	
-2.150817e+00	-2.141623e+00	-2.124784e+00	-2.101379e+00	-2.072335e+00	-2.038447e+00	-2.000401e+00	-1.958781e+00	-1.914094e+00	-1.866771e+00	-1.817185e+00	-1.765655e+00	-1.712456e+00	-1.657823e+00	-1.601958e+00	-1.545035e+00	-1.487204e+00	-1.428593e+00	-1.369312e+00	-1.309456e+00	-1.249106e+00	-1.188332e+00	-1.127194e+00	-1.065743e+00	-1.004024e+00	-9.420762e-01	-8.799312e-01	-8.176177e-01	-7.551602e-01	-6.925798e-01	-6.298949e-01	-5.671214e-01	-5.042730e-01	-4.413619e-01	-3.783988e-01	-3.153932e-01	-2.523535e-01	-1.892874e-01	-1.262021e-01	-6.310414e-02	-6.555954e-15	6.310414e-02	1.262021e-01	1.892874e-01	2.523535e-01	3.153932e-01	3.783988e-01	4.413619e-01	5.042730e-01	5.671214e-01	6.298949e-01	6.925798e-01	7.551602e-01	8.176177e-01	8.799312e-01	9.420762e-01	1.004024e+00	1.065743e+00	1.127194e+00	1.188332e+00	1.249106e+00	1.309456e+00	1.369312e+00	1.428593e+00	1.487204e+00	1.545035e+00	1.601958e+00	1.657823e+00	1.712456e+00	1.765655e+00	1.817185e+00	1.866771e+00	1.914094e+00	1.958781e+00	2.000401e+00	2.038447e+00	2.072335e+00	2.101379e+00	2.124784e+00	2.141623e+00	2.150817e+00	
-2.183821e+00	-2.174487e+00	-2.157390e+00	-2.133626e+00	-2.104137e+00	-2.069730e+00	-2.031099e+00	-1.988842e+00	-1.943468e+00	-1.895420e+00	-1.845073e+00	-1.792752e+00	-1.738736e+00	-1.683264e+00	-1.626542e+00	-1.568746e+00	-1.510028e+00	-1.450517e+00	-1.390326e+00	-1.329552e+00	-1.268275e+00	-1.206568e+00	-1.144492e+00	-1.082098e+00	-1.019432e+00	-9.565334e-01	-8.934346e-01	-8.301648e-01	-7.667488e-01	-7.032081e-01	-6.395612e-01	-5.758244e-01	-5.120115e-01	-4.481350e-01	-3.842057e-01	-3.202331e-01	-2.562260e-01	-1.921922e-01	-1.281387e-01	-6.407253e-02	-1.773321e-15	6.407253e-02	1.281387e-01	1.921922e-01	2.562260e-01	3.202331e-01	3.842057e-01	4.481350e-01	5.120115e-01	5.758244e-01	6.395612e-01	7.032081e-01	7.667488e-01	8.301648e-01	8.934346e-01	9.565334e-01	1.019432e+00	1.082098e+00	1.144492e+00	1.206568e+00	1.268275e+00	1.329552e+00	1.390326e+00	1.450517e+00	1.510028e+00	1.568746e+00	1.626542e+00	1.683264e+00	1.738736e+00	1.792752e+00	1.845073e+00	1.895420e+00	1.943468e+00	1.988842e+00	2.031099e+00	2.069730e+00	2.104137e+00	2.133626e+00	2.157390e+00	2.174487e+00	2.183821e+00	
-2.216593e+00	-2.207121e+00	-2.189769e+00	-2.165650e+00	-2.135720e+00	-2.100797e+00	-2.061588e+00	-2.018696e+00	-1.972642e+00	-1.923872e+00	-1.872770e+00	-1.819664e+00	-1.764838e+00	-1.708533e+00	-1.650960e+00	-1.592296e+00	-1.532696e+00	-1.472292e+00	-1.411198e+00	-1.349511e+00	-1.287314e+00	-1.224681e+00	-1.161673e+00	-1.098342e+00	-1.034736e+00	-9.708926e-01	-9.068466e-01	-8.426270e-01	-7.782590e-01	-7.137644e-01	-6.491620e-01	-5.844683e-01	-5.196976e-01	-4.548622e-01	-3.899731e-01	-3.250403e-01	-2.600723e-01	-1.950772e-01	-1.300623e-01	-6.503434e-02	-3.806417e-15	6.503434e-02	1.300623e-01	1.950772e-01	2.600723e-01	3.250403e-01	3.899731e-01	4.548622e-01	5.196976e-01	5.844683e-01	6.491620e-01	7.137644e-01	7.782590e-01	8.426270e-01	9.068466e-01	9.708926e-01	1.034736e+00	1.098342e+00	1.161673e+00	1.224681e+00	1.287314e+00	1.349511e+00	1.411198e+00	1.472292e+00	1.532696e+00	1.592296e+00	1.650960e+00	1.708533e+00	1.764838e+00	1.819664e+00	1.872770e+00	1.923872e+00	1.972642e+00	2.018696e+00	2.061588e+00	2.100797e+00	2.135720e+00	2.165650e+00	2.189769e+00	2.207121e+00	2.216593e+00	
-2.249110e+00	-2.239502e+00	-2.221899e+00	-2.197429e+00	-2.167061e+00	-2.131628e+00	-2.091845e+00	-2.048325e+00	-2.001596e+00	-1.952111e+00	-1.900259e+00	-1.846374e+00	-1.790743e+00	-1.733613e+00	-1.675194e+00	-1.615669e+00	-1.555195e+00	-1.493904e+00	-1.431913e+00	-1.369320e+00	-1.306211e+00	-1.242658e+00	-1.178725e+00	-1.114465e+00	-1.049925e+00	-9.851443e-01	-9.201581e-01	-8.549958e-01	-7.896829e-01	-7.242415e-01	-6.586909e-01	-5.930476e-01	-5.273260e-01	-4.615389e-01	-3.956974e-01	-3.298114e-01	-2.638898e-01	-1.979407e-01	-1.319714e-01	-6.598895e-02	-8.168379e-16	6.598895e-02	1.319714e-01	1.979407e-01	2.638898e-01	3.298114e-01	3.956974e-01	4.615389e-01	5.273260e-01	5.930476e-01	6.586909e-01	7.242415e-01	7.896829e-01	8.549958e-01	9.201581e-01	9.851443e-01	1.049925e+00	1.114465e+00	1.178725e+00	1.242658e+00	1.306211e+00	1.369320e+00	1.431913e+00	1.493904e+00	1.555195e+00	1.615669e+00	1.675194e+00	1.733613e+00	1.790743e+00	1.846374e+00	1.900259e+00	1.952111e+00	2.001596e+00	2.048325e+00	2.091845e+00	2.131628e+00	2.167061e+00	2.197429e+00	2.221899e+00	2.239502e+00	2.249110e+00	
-2.281348e+00	-2.271608e+00	-2.253758e+00	-2.228940e+00	-2.198140e+00	-2.162201e+00	-2.121849e+00	-2.077707e+00	-2.030309e+00	-1.980115e+00	-1.927520e+00	-1.872863e+00	-1.816434e+00	-1.758485e+00	-1.699228e+00	-1.638850e+00	-1.577508e+00	-1.515338e+00	-1.452457e+00	-1.388967e+00	-1.324952e+00	-1.260487e+00	-1.195637e+00	-1.130455e+00	-1.064988e+00	-9.992785e-01	-9.333599e-01	-8.672626e-01	-8.010126e-01	-7.346323e-01	-6.681412e-01	-6.015560e-01	-5.348916e-01	-4.681606e-01	-4.013744e-01	-3.345432e-01	-2.676758e-01	-2.007805e-01	-1.338648e-01	-6.693568e-02	-8.116337e-15	6.693568e-02	1.338648e-01	2.007805e-01	2.676758e-01	3.345432e-01	4.013744e-01	4.681606e-01	5.348916e-01	6.015560e-01	6.681412e-01	7.346323e-01	8.010126e-01	8.672626e-01	9.333599e-01	9.992785e-01	1.064988e+00	1.130455e+00	1.195637e+00	1.260487e+00	1.324952e+00	1.388967e+00	1.452457e+00	1.515338e+00	1.577508e+00	1.638850e+00	1.699228e+00	1.758485e+00	1.816434e+00	1.872863e+00	1.927520e+00	1.980115e+00	2.030309e+00	2.077707e+00	2.121849e+00	2.162201e+00	2.198140e+00	2.228940e+00	2.253758e+00	2.271608e+00	2.281348e+00	
-2.313283e+00	-2.303415e+00	-2.285320e+00	-2.260160e+00	-2.228933e+00	-2.192494e+00	-2.151579e+00	-2.106820e+00	-2.058760e+00	-2.007865e+00	-1.954534e+00	-1.899111e+00	-1.841893e+00	-1.783131e+00	-1.723045e+00	-1.661820e+00	-1.599619e+00	-1.536578e+00	-1.472816e+00	-1.408435e+00	-1.343523e+00	-1.278155e+00	-1.212396e+00	-1.146300e+00	-1.079916e+00	-1.013285e+00	-9.464424e-01	-8.794187e-01	-8.122400e-01	-7.449293e-01	-6.775062e-01	-6.099877e-01	-5.423888e-01	-4.747225e-01	-4.070002e-01	-3.392322e-01	-2.714276e-01	-2.035947e-01	-1.357410e-01	-6.787386e-02	-5.913889e-15	6.787386e-02	1.357410e-01	2.035947e-01	2.714276e-01	3.392322e-01	4.070002e-01	4.747225e-01	5.423888e-01	6.099877e-01	6.775062e-01	7.449293e-01	8.122400e-01	8.794187e-01	9.464424e-01	1.013285e+00	1.079916e+00	1.146300e+00	1.212396e+00	1.278155e+00	1.343523e+00	1.408435e+00	1.472816e+00	1.536578e+00	1.599619e+00	1.661820e+00	1.723045e+00	1.783131e+00	1.841893e+00	1.899111e+00	1.954534e+00	2.007865e+00	2.058760e+00	2.106820e+00	2.151579e+00	2.192494e+00	2.228933e+00	2.260160e+00	2.285320e+00	2.303415e+00	2.313283e+00	
-2.344891e+00	-2.334898e+00	-2.316563e+00	-2.291066e+00	-2.259416e+00	-2.222483e+00	-2.181012e+00	-2.135644e+00	-2.086929e+00	-2.035339e+00	-1.981280e+00	-1.925100e+00	-1.867099e+00	-1.807535e+00	-1.746626e+00	-1.684565e+00	-1.621512e+00	-1.557608e+00	-1.492974e+00	-1.427712e+00	-1.361912e+00	-1.295649e+00	-1.228989e+00	-1.161989e+00	-1.094697e+00	-1.027154e+00	-9.593961e-01	-8.914549e-01	-8.233568e-01	-7.551248e-01	-6.867788e-01	-6.183362e-01	-5.498121e-01	-4.812196e-01	-4.125705e-01	-3.438750e-01	-2.751424e-01	-2.063811e-01	-1.375988e-01	-6.880279e-02	-7.144892e-15	6.880279e-02	1.375988e-01	2.063811e-01	2.751424e-01	3.438750e-01	4.125705e-01	4.812196e-01	5.498121e-01	6.183362e-01	6.867788e-01	7.551248e-01	8.233568e-01	8.914549e-01	9.593961e-01	1.027154e+00	1.094697e+00	1.161989e+00	1.228989e+00	1.295649e+00	1.361912e+00	1.427712e+00	1.492974e+00	1.557608e+00	1.621512e+00	1.684565e+00	1.746626e+00	1.807535e+00	1.867099e+00	1.925100e+00	1.981280e+00	2.035339e+00	2.086929e+00	2.135644e+00	2.181012e+00	2.222483e+00	2.259416e+00	2.291066e+00	2.316563e+00	2.334898e+00	2.344891e+00	
-2.376147e+00	-2.366031e+00	-2.347462e+00	-2.321632e+00	-2.289567e+00	-2.252146e+00	-2.210126e+00	-2.164156e+00	-2.114793e+00	-2.062516e+00	-2.007737e+00	-1.950809e+00	-1.892035e+00	-1.831676e+00	-1.769955e+00	-1.707065e+00	-1.643170e+00	-1.578413e+00	-1.512916e+00	-1.446783e+00	-1.380103e+00	-1.312956e+00	-1.245405e+00	-1.177510e+00	-1.109319e+00	-1.040874e+00	-9.722109e-01	-9.033622e-01	-8.343544e-01	-7.652110e-01	-6.959521e-01	-6.265952e-01	-5.571558e-01	-4.876472e-01	-4.180811e-01	-3.484680e-01	-2.788174e-01	-2.091376e-01	-1.394366e-01	-6.972176e-02	-5.110279e-15	6.972176e-02	1.394366e-01	2.091376e-01	2.788174e-01	3.484680e-01	4.180811e-01	4.876472e-01	5.571558e-01	6.265952e-01	6.959521e-01	7.652110e-01	8.343544e-01	9.033622e-01	9.722109e-01	1.040874e+00	1.109319e+00	1.177510e+00	1.245405e+00	1.312956e+00	1.380103e+00	1.446783e+00	1.512916e+00	1.578413e+00	1.643170e+00	1.707065e+00	1.769955e+00	1.831676e+00	1.892035e+00	1.950809e+00	2.007737e+00	2.062516e+00	2.114793e+00	2.164156e+00	2.210126e+00	2.252146e+00	2.289567e+00	2.321632e+00	2.347462e+00	2.366031e+00	2.376147e+00	
-2.407024e+00	-2.396791e+00	-2.377992e+00	-2.351835e+00	-2.319360e+00	-2.281459e+00	-2.238897e+00	-2.192333e+00	-2.142331e+00	-2.089376e+00	-2.033886e+00	-1.976218e+00	-1.916680e+00	-1.855536e+00	-1.793011e+00	-1.729303e+00	-1.664576e+00	-1.598976e+00	-1.532626e+00	-1.465631e+00	-1.398084e+00	-1.330061e+00	-1.261631e+00	-1.192851e+00	-1.123771e+00	-1.054434e+00	-9.848769e-01	-9.151311e-01	-8.452243e-01	-7.751800e-01	-7.050187e-01	-6.347583e-01	-5.644142e-01	-4.940000e-01	-4.235276e-01	-3.530077e-01	-2.824496e-01	-2.118621e-01	-1.412531e-01	-7.063004e-02	-2.668872e-15	7.063004e-02	1.412531e-01	2.118621e-01	2.824496e-01	3.530077e-01	4.235276e-01	4.940000e-01	5.644142e-01	6.347583e-01	7.050187e-01	7.751800e-01	8.452243e-01	9.151311e-01	9.848769e-01	1.054434e+00	1.123771e+00	1.192851e+00	1.261631e+00	1.330061e+00	1.398084e+00	1.465631e+00	1.532626e+00	1.598976e+00	1.664576e+00	1.729303e+00	1.793011e+00	1.855536e+00	1.916680e+00	1.976218e+00	2.033886e+00	2.089376e+00	2.142331e+00	2.192333e+00	2.238897e+00	2.281459e+00	2.319360e+00	2.351835e+00	2.377992e+00	2.396791e+00	2.407024e+00	
-2.437498e+00	-2.427152e+00	-2.408127e+00	-2.381650e+00	-2.348773e+00	-2.310398e+00	-2.267302e+00	-2.220152e+00	-2.169520e+00	-2.115896e+00	-2.059705e+00	-2.001307e+00	-1.941015e+00	-1.879095e+00	-1.815778e+00	-1.751261e+00	-1.685714e+00	-1.619281e+00	-1.552089e+00	-1.484243e+00	-1.415838e+00	-1.346952e+00	-1.277652e+00	-1.207999e+00	-1.138042e+00	-1.067824e+00	-9.973839e-01	-9.267524e-01	-8.559577e-01	-7.850239e-01	-7.139716e-01	-6.428189e-01	-5.715815e-01	-5.002731e-01	-4.289058e-01	-3.574903e-01	-2.860363e-01	-2.145524e-01	-1.430468e-01	-7.152693e-02	4.607859e-16	7.152693e-02	1.430468e-01	2.145524e-01	2.860363e-01	3.574903e-01	4.289058e-01	5.002731e-01	5.715815e-01	6.428189e-01	7.139716e-01	7.850239e-01	8.559577e-01	9.267524e-01	9.973839e-01	1.067824e+00	1.138042e+00	1.207999e+00	1.277652e+00	1.346952e+00	1.415838e+00	1.484243e+00	1.552089e+00	1.619281e+00	1.685714e+00	1.751261e+00	1.815778e+00	1.879095e+00	1.941015e+00	2.001307e+00	2.059705e+00	2.115896e+00	2.169520e+00	2.220152e+00	2.267302e+00	2.310398e+00	2.348773e+00	2.381650e+00	2.408127e+00	2.427152e+00	2.437498e+00	
-2.467543e+00	-2.457087e+00	-2.437843e+00	-2.411052e+00	-2.377779e+00	-2.338939e+00	-2.295318e+00	-2.247591e+00	-2.196338e+00	-2.142055e+00	-2.085172e+00	-2.026055e+00	-1.965019e+00	-1.902335e+00	-1.838237e+00	-1.772923e+00	-1.706565e+00	-1.639311e+00	-1.571288e+00	-1.502604e+00	-1.433352e+00	-1.363614e+00	-1.293457e+00	-1.222943e+00	-1.152120e+00	-1.081034e+00	-1.009722e+00	-9.382165e-01	-8.665460e-01	-7.947347e-01	-7.228034e-01	-6.507705e-01	-5.786519e-01	-5.064613e-01	-4.342112e-01	-3.619123e-01	-2.895744e-01	-2.172064e-01	-1.448162e-01	-7.241168e-02	-7.054470e-15	7.241168e-02	1.448162e-01	2.172064e-01	2.895744e-01	3.619123e-01	4.342112e-01	5.064613e-01	5.786519e-01	6.507705e-01	7.228034e-01	7.947347e-01	8.665460e-01	9.382165e-01	1.009722e+00	1.081034e+00	1.152120e+00	1.222943e+00	1.293457e+00	1.363614e+00	1.433352e+00	1.502604e+00	1.571288e+00	1.639311e+00	1.706565e+00	1.772923e+00	1.838237e+00	1.902335e+00	1.965019e+00	2.026055e+00	2.085172e+00	2.142055e+00	2.196338e+00	2.247591e+00	2.295318e+00	2.338939e+00	2.377779e+00	2.411052e+00	2.437843e+00	2.457087e+00	2.467543e+00	
-2.497133e+00	-2.486573e+00	-2.467115e+00	-2.440017e+00	-2.406356e+00	-2.367059e+00	-2.322922e+00	-2.274628e+00	-2.222763e+00	-2.167832e+00	-2.110268e+00	-2.050442e+00	-1.988673e+00	-1.925237e+00	-1.860368e+00	-1.794269e+00	-1.727113e+00	-1.659050e+00	-1.590208e+00	-1.520697e+00	-1.450612e+00	-1.380034e+00	-1.309033e+00	-1.237669e+00	-1.165994e+00	-1.094051e+00	-1.021881e+00	-9.495142e-01	-8.769806e-01	-8.043045e-01	-7.315070e-01	-6.586067e-01	-5.856195e-01	-5.125597e-01	-4.394396e-01	-3.662701e-01	-2.930612e-01	-2.198217e-01	-1.465599e-01	-7.328358e-02	-8.050635e-15	7.328358e-02	1.465599e-01	2.198217e-01	2.930612e-01	3.662701e-01	4.394396e-01	5.125597e-01	5.856195e-01	6.586067e-01	7.315070e-01	8.043045e-01	8.769806e-01	9.495142e-01	1.021881e+00	1.094051e+00	1.165994e+00	1.237669e+00	1.309033e+00	1.380034e+00	1.450612e+00	1.520697e+00	1.590208e+00	1.659050e+00	1.727113e+00	1.794269e+00	1.860368e+00	1.925237e+00	1.988673e+00	2.050442e+00	2.110268e+00	2.167832e+00	2.222763e+00	2.274628e+00	2.322922e+00	2.367059e+00	2.406356e+00	2.440017e+00	2.467115e+00	2.486573e+00	2.497133e+00	
-2.526242e+00	-2.515583e+00	-2.495919e+00	-2.468520e+00	-2.434480e+00	-2.394735e+00	-2.350090e+00	-2.301239e+00	-2.248773e+00	-2.193205e+00	-2.134971e+00	-2.074448e+00	-2.011959e+00	-1.947782e+00	-1.882155e+00	-1.815283e+00	-1.747342e+00	-1.678482e+00	-1.608834e+00	-1.538510e+00	-1.467604e+00	-1.396199e+00	-1.324367e+00	-1.252167e+00	-1.179652e+00	-1.106867e+00	-1.033850e+00	-9.606363e-01	-8.872530e-01	-8.137255e-01	-7.400753e-01	-6.663210e-01	-5.924789e-01	-5.185633e-01	-4.445867e-01	-3.705602e-01	-2.964937e-01	-2.223964e-01	-1.482766e-01	-7.414192e-02	1.058832e-15	7.414192e-02	1.482766e-01	2.223964e-01	2.964937e-01	3.705602e-01	4.445867e-01	5.185633e-01	5.924789e-01	6.663210e-01	7.400753e-01	8.137255e-01	8.872530e-01	9.606363e-01	1.033850e+00	1.106867e+00	1.179652e+00	1.252167e+00	1.324367e+00	1.396199e+00	1.467604e+00	1.538510e+00	1.608834e+00	1.678482e+00	1.747342e+00	1.815283e+00	1.882155e+00	1.947782e+00	2.011959e+00	2.074448e+00	2.134971e+00	2.193205e+00	2.248773e+00	2.301239e+00	2.350090e+00	2.394735e+00	2.434480e+00	2.468520e+00	2.495919e+00	2.515583e+00	2.526242e+00	
-2.554848e+00	-2.544095e+00	-2.524230e+00	-2.496539e+00	-2.462127e+00	-2.421943e+00	-2.376802e+00	-2.327403e+00	-2.274348e+00	-2.218153e+00	-2.159261e+00	-2.098053e+00	-2.034856e+00	-1.969951e+00	-1.903579e+00	-1.835947e+00	-1.767234e+00	-1.697591e+00	-1.627151e+00	-1.556026e+00	-1.484314e+00	-1.412096e+00	-1.339446e+00	-1.266424e+00	-1.193083e+00	-1.119469e+00	-1.045622e+00	-9.715738e-01	-8.973549e-01	-8.229902e-01	-7.485013e-01	-6.739072e-01	-5.992244e-01	-5.244672e-01	-4.496483e-01	-3.747790e-01	-2.998693e-01	-2.249284e-01	-1.499647e-01	-7.498601e-02	-8.490387e-15	7.498601e-02	1.499647e-01	2.249284e-01	2.998693e-01	3.747790e-01	4.496483e-01	5.244672e-01	5.992244e-01	6.739072e-01	7.485013e-01	8.229902e-01	8.973549e-01	9.715738e-01	1.045622e+00	1.119469e+00	1.193083e+00	1.266424e+00	1.339446e+00	1.412096e+00	1.484314e+00	1.556026e+00	1.627151e+00	1.697591e+00	1.767234e+00	1.835947e+00	1.903579e+00	1.969951e+00	2.034856e+00	2.098053e+00	2.159261e+00	2.218153e+00	2.274348e+00	2.327403e+00	2.376802e+00	2.421943e+00	2.462127e+00	2.496539e+00	2.524230e+00	2.544095e+00	2.554848e+00	
-2.582925e+00	-2.572084e+00	-2.552025e+00	-2.524049e+00	-2.489275e+00	-2.448662e+00	-2.403034e+00	-2.353100e+00	-2.299466e+00	-2.242657e+00	-2.183120e+00	-2.121240e+00	-2.057348e+00	-1.991728e+00	-1.924624e+00	-1.856246e+00	-1.786774e+00	-1.716363e+00	-1.645144e+00	-1.573233e+00	-1.500728e+00	-1.427712e+00	-1.354258e+00	-1.280429e+00	-1.206277e+00	-1.131849e+00	-1.057185e+00	-9.823181e-01	-9.072784e-01	-8.320912e-01	-7.567785e-01	-6.813595e-01	-6.058507e-01	-5.302668e-01	-4.546205e-01	-3.789233e-01	-3.031852e-01	-2.274156e-01	-1.516229e-01	-7.581519e-02	-5.256212e-16	7.581519e-02	1.516229e-01	2.274156e-01	3.031852e-01	3.789233e-01	4.546205e-01	5.302668e-01	6.058507e-01	6.813595e-01	7.567785e-01	8.320912e-01	9.072784e-01	9.823181e-01	1.057185e+00	1.131849e+00	1.206277e+00	1.280429e+00	1.354258e+00	1.427712e+00	1.500728e+00	1.573233e+00	1.645144e+00	1.716363e+00	1.786774e+00	1.856246e+00	1.924624e+00	1.991728e+00	2.057348e+00	2.121240e+00	2.183120e+00	2.242657e+00	2.299466e+00	2.353100e+00	2.403034e+00	2.448662e+00	2.489275e+00	2.524049e+00	2.552025e+00	2.572084e+00	2.582925e+00	
