5.654805e-17	5.109613e-17	4.669889e-17	4.300508e-17	3.982433e-17	3.704867e-17	3.461190e-17	3.246890e-17	3.058531e-17	2.893249e-17	2.748529e-17	2.622095e-17	2.511873e-17	2.415973e-17	2.332681e-17	2.260448e-17	2.197888e-17	2.143767e-17	2.096990e-17	2.056591e-17	2.021722e-17	1.991639e-17	1.965693e-17	1.943318e-17	1.924021e-17	1.907373e-17	1.893004e-17	1.880589e-17	1.869849e-17	1.860541e-17	1.852453e-17	1.845399e-17	1.839220e-17	1.833772e-17	1.828932e-17	1.824586e-17	1.820636e-17	1.816991e-17	1.813565e-17	1.810279e-17	1.807058e-17	1.803826e-17	1.800509e-17	1.797030e-17	1.793307e-17	1.789253e-17	1.784775e-17	1.779767e-17	1.774113e-17	1.767679e-17	1.760314e-17	1.751846e-17	1.742074e-17	1.730767e-17	1.717656e-17	1.702428e-17	1.684719e-17	1.664102e-17	1.640078e-17	1.612060e-17	1.579360e-17	1.541165e-17	1.496520e-17	1.444290e-17	1.383132e-17	1.311447e-17	1.227330e-17	1.128497e-17	1.012202e-17	8.751282e-18	7.132455e-18	5.216289e-18	2.942134e-18	2.346517e-19	-3.000721e-18	-6.884192e-18	-1.157093e-17	-1.726499e-17	-2.424077e-17	-3.287704e-17	-4.371242e-17	
-4.624205e-01	-3.971366e-01	-3.410698e-01	-2.929189e-01	-2.515663e-01	-2.160524e-01	-1.855528e-01	-1.593598e-01	-1.368653e-01	-1.175473e-01	-1.009575e-01	-8.671078e-02	-7.447656e-02	-6.397086e-02	-5.494987e-02	-4.720421e-02	-4.055411e-02	-3.484523e-02	-2.994508e-02	-2.573992e-02	-2.213216e-02	-1.903807e-02	-1.638583e-02	-1.411389e-02	-1.216952e-02	-1.050759e-02	-9.089532e-03	-7.882435e-03	-6.858280e-03	-5.993300e-03	-5.267419e-03	-4.663789e-03	-4.168401e-03	-3.769757e-03	-3.458606e-03	-3.227726e-03	-3.071758e-03	-2.987083e-03	-2.971734e-03	-3.025357e-03	-3.149196e-03	-3.346124e-03	-3.620712e-03	-3.979334e-03	-4.430312e-03	-4.984114e-03	-5.653591e-03	-6.454283e-03	-7.404773e-03	-8.527120e-03	-9.847373e-03	-1.139617e-02	-1.320947e-02	-1.532934e-02	-1.780500e-02	-2.069389e-02	-2.406306e-02	-2.799071e-02	-3.256801e-02	-3.790117e-02	-4.411398e-02	-5.135064e-02	-5.977909e-02	-6.959495e-02	-8.102605e-02	-9.433768e-02	-1.098388e-01	-1.278892e-01	-1.489077e-01	-1.733823e-01	-2.018809e-01	-2.350649e-01	-2.737046e-01	-3.186966e-01	-3.710854e-01	-4.320866e-01	-5.031162e-01	-5.858226e-01	-6.821253e-01	-7.942595e-01	-9.248277e-01	
-4.696701e-01	-4.033626e-01	-3.464169e-01	-2.975111e-01	-2.555102e-01	-2.194395e-01	-1.884618e-01	-1.618581e-01	-1.390110e-01	-1.193901e-01	-1.025402e-01	-8.807018e-02	-7.564416e-02	-6.497376e-02	-5.581134e-02	-4.794425e-02	-4.118989e-02	-3.539151e-02	-3.041454e-02	-2.614345e-02	-2.247913e-02	-1.933653e-02	-1.664271e-02	-1.433516e-02	-1.236030e-02	-1.067232e-02	-9.232033e-03	-8.006011e-03	-6.965801e-03	-6.087260e-03	-5.349998e-03	-4.736905e-03	-4.233750e-03	-3.828857e-03	-3.512828e-03	-3.278328e-03	-3.119915e-03	-3.033912e-03	-3.018324e-03	-3.072787e-03	-3.198567e-03	-3.398583e-03	-3.677476e-03	-4.041720e-03	-4.499768e-03	-5.062252e-03	-5.742225e-03	-6.555470e-03	-7.520861e-03	-8.660803e-03	-1.000175e-02	-1.157484e-02	-1.341656e-02	-1.556967e-02	-1.808413e-02	-2.101831e-02	-2.444031e-02	-2.842954e-02	-3.307859e-02	-3.849536e-02	-4.480557e-02	-5.215568e-02	-6.071627e-02	-7.068602e-02	-8.229633e-02	-9.581665e-02	-1.115608e-01	-1.298941e-01	-1.512422e-01	-1.761005e-01	-2.050458e-01	-2.387501e-01	-2.779955e-01	-3.236930e-01	-3.769030e-01	-4.388606e-01	-5.110037e-01	-5.950067e-01	-6.928193e-01	-8.067115e-01	-9.393266e-01	
-4.768895e-01	-4.095628e-01	-3.517417e-01	-3.020842e-01	-2.594377e-01	-2.228126e-01	-1.913587e-01	-1.643461e-01	-1.411477e-01	-1.212253e-01	-1.041164e-01	-8.942393e-02	-7.680690e-02	-6.597249e-02	-5.666923e-02	-4.868121e-02	-4.182303e-02	-3.593552e-02	-3.088205e-02	-2.654531e-02	-2.282467e-02	-1.963376e-02	-1.689853e-02	-1.455551e-02	-1.255030e-02	-1.083637e-02	-9.373940e-03	-8.129073e-03	-7.072873e-03	-6.180828e-03	-5.432234e-03	-4.809717e-03	-4.298828e-03	-3.887712e-03	-3.566825e-03	-3.328720e-03	-3.167872e-03	-3.080547e-03	-3.064719e-03	-3.120020e-03	-3.247733e-03	-3.450823e-03	-3.734003e-03	-4.103846e-03	-4.568935e-03	-5.140065e-03	-5.830490e-03	-6.656235e-03	-7.636465e-03	-8.793930e-03	-1.015549e-02	-1.175276e-02	-1.362279e-02	-1.580899e-02	-1.836211e-02	-2.134139e-02	-2.481598e-02	-2.886653e-02	-3.358705e-02	-3.908708e-02	-4.549429e-02	-5.295738e-02	-6.164955e-02	-7.177255e-02	-8.356133e-02	-9.728947e-02	-1.132756e-01	-1.318908e-01	-1.535670e-01	-1.788073e-01	-2.081976e-01	-2.424200e-01	-2.822687e-01	-3.286685e-01	-3.826965e-01	-4.456064e-01	-5.188585e-01	-6.041527e-01	-7.034688e-01	-8.191116e-01	-9.537652e-01	
-4.840755e-01	-4.157343e-01	-3.570420e-01	-3.066362e-01	-2.633471e-01	-2.261701e-01	-1.942422e-01	-1.668225e-01	-1.432746e-01	-1.230520e-01	-1.056853e-01	-9.077142e-02	-7.796427e-02	-6.696660e-02	-5.752315e-02	-4.941476e-02	-4.245324e-02	-3.647702e-02	-3.134740e-02	-2.694531e-02	-2.316860e-02	-1.992961e-02	-1.715317e-02	-1.477484e-02	-1.273941e-02	-1.099966e-02	-9.515192e-03	-8.251567e-03	-7.179452e-03	-6.273965e-03	-5.514090e-03	-4.882193e-03	-4.363606e-03	-3.946294e-03	-3.620572e-03	-3.378879e-03	-3.215607e-03	-3.126967e-03	-3.110900e-03	-3.167034e-03	-3.296672e-03	-3.502822e-03	-3.790269e-03	-4.165685e-03	-4.637782e-03	-5.217518e-03	-5.918347e-03	-6.756535e-03	-7.751536e-03	-8.926442e-03	-1.030852e-02	-1.192985e-02	-1.382806e-02	-1.604721e-02	-1.863880e-02	-2.166297e-02	-2.518993e-02	-2.930151e-02	-3.409316e-02	-3.967607e-02	-4.617983e-02	-5.375537e-02	-6.257852e-02	-7.285406e-02	-8.482048e-02	-9.875549e-02	-1.149825e-01	-1.338782e-01	-1.558810e-01	-1.815017e-01	-2.113349e-01	-2.460729e-01	-2.865221e-01	-3.336211e-01	-3.884632e-01	-4.523211e-01	-5.266769e-01	-6.132565e-01	-7.140690e-01	-8.314545e-01	-9.681371e-01	
-4.912249e-01	-4.218744e-01	-3.623152e-01	-3.111649e-01	-2.672365e-01	-2.295104e-01	-1.971110e-01	-1.692864e-01	-1.453907e-01	-1.248694e-01	-1.072462e-01	-9.211204e-02	-7.911574e-02	-6.795564e-02	-5.837272e-02	-5.014458e-02	-4.308024e-02	-3.701576e-02	-3.181037e-02	-2.734327e-02	-2.351078e-02	-2.022396e-02	-1.740651e-02	-1.499305e-02	-1.292756e-02	-1.116211e-02	-9.655724e-03	-8.373435e-03	-7.285486e-03	-6.366626e-03	-5.595529e-03	-4.954298e-03	-4.428052e-03	-4.004577e-03	-3.674044e-03	-3.428782e-03	-3.263099e-03	-3.173149e-03	-3.156845e-03	-3.213808e-03	-3.345361e-03	-3.554556e-03	-3.846248e-03	-4.227209e-03	-4.706279e-03	-5.294576e-03	-6.005756e-03	-6.856324e-03	-7.866020e-03	-9.058278e-03	-1.046077e-02	-1.210605e-02	-1.403229e-02	-1.628422e-02	-1.891408e-02	-2.198292e-02	-2.556196e-02	-2.973427e-02	-3.459668e-02	-4.026205e-02	-4.686186e-02	-5.454929e-02	-6.350276e-02	-7.393006e-02	-8.607320e-02	-1.002140e-01	-1.166807e-01	-1.358554e-01	-1.581833e-01	-1.841823e-01	-2.144561e-01	-2.497072e-01	-2.907538e-01	-3.385484e-01	-3.942005e-01	-4.590015e-01	-5.344555e-01	-6.223137e-01	-7.246152e-01	-8.437343e-01	-9.824357e-01	
-4.983342e-01	-4.279800e-01	-3.675588e-01	-3.156683e-01	-2.711041e-01	-2.328320e-01	-1.999637e-01	-1.717364e-01	-1.474949e-01	-1.266766e-01	-1.087983e-01	-9.344514e-02	-8.026075e-02	-6.893913e-02	-5.921753e-02	-5.087030e-02	-4.370373e-02	-3.755147e-02	-3.227075e-02	-2.773900e-02	-2.385104e-02	-2.051665e-02	-1.765843e-02	-1.521004e-02	-1.311466e-02	-1.132366e-02	-9.795467e-03	-8.494621e-03	-7.390926e-03	-6.458767e-03	-5.676511e-03	-5.026000e-03	-4.492138e-03	-4.062534e-03	-3.727217e-03	-3.478406e-03	-3.310325e-03	-3.219073e-03	-3.202533e-03	-3.260320e-03	-3.393777e-03	-3.605999e-03	-3.901914e-03	-4.288388e-03	-4.774391e-03	-5.371203e-03	-6.092675e-03	-6.955553e-03	-7.979862e-03	-9.189375e-03	-1.061217e-02	-1.228125e-02	-1.423538e-02	-1.651989e-02	-1.918781e-02	-2.230107e-02	-2.593191e-02	-3.016460e-02	-3.509739e-02	-4.084475e-02	-4.754008e-02	-5.533876e-02	-6.442181e-02	-7.500002e-02	-8.731891e-02	-1.016644e-01	-1.183694e-01	-1.378216e-01	-1.604726e-01	-1.868479e-01	-2.175599e-01	-2.533211e-01	-2.949617e-01	-3.434481e-01	-3.999056e-01	-4.656445e-01	-5.421905e-01	-6.313202e-01	-7.351023e-01	-8.559454e-01	-9.966541e-01	
-5.053999e-01	-4.340482e-01	-3.727703e-01	-3.201440e-01	-2.749480e-01	-2.361333e-01	-2.027989e-01	-1.741714e-01	-1.495861e-01	-1.284727e-01	-1.103409e-01	-9.477006e-02	-8.139874e-02	-6.991660e-02	-6.005715e-02	-5.159157e-02	-4.432339e-02	-3.808390e-02	-3.272830e-02	-2.813230e-02	-2.418922e-02	-2.080755e-02	-1.790880e-02	-1.542569e-02	-1.330061e-02	-1.148421e-02	-9.934354e-03	-8.615063e-03	-7.495719e-03	-6.550344e-03	-5.756996e-03	-5.097262e-03	-4.555830e-03	-4.120135e-03	-3.780064e-03	-3.527725e-03	-3.357261e-03	-3.264715e-03	-3.247941e-03	-3.306547e-03	-3.441896e-03	-3.657128e-03	-3.957237e-03	-4.349191e-03	-4.842085e-03	-5.447359e-03	-6.179061e-03	-7.054173e-03	-8.093005e-03	-9.319668e-03	-1.076263e-02	-1.245539e-02	-1.443722e-02	-1.675412e-02	-1.945987e-02	-2.261727e-02	-2.629959e-02	-3.059230e-02	-3.559502e-02	-4.142387e-02	-4.821413e-02	-5.612339e-02	-6.533522e-02	-7.606342e-02	-8.855697e-02	-1.031058e-01	-1.200477e-01	-1.397758e-01	-1.627479e-01	-1.894972e-01	-2.206446e-01	-2.569129e-01	-2.991439e-01	-3.483177e-01	-4.055757e-01	-4.722467e-01	-5.498780e-01	-6.402715e-01	-7.455251e-01	-8.680815e-01	-1.010785e+00	
-5.124184e-01	-4.400758e-01	-3.779470e-01	-3.245899e-01	-2.787662e-01	-2.394124e-01	-2.056152e-01	-1.765901e-01	-1.516634e-01	-1.302568e-01	-1.118732e-01	-9.608614e-02	-8.252912e-02	-7.088753e-02	-6.089117e-02	-5.230803e-02	-4.493890e-02	-3.861277e-02	-3.318280e-02	-2.852297e-02	-2.452514e-02	-2.109650e-02	-1.815750e-02	-1.563991e-02	-1.348531e-02	-1.164369e-02	-1.007231e-02	-8.734700e-03	-7.599813e-03	-6.641309e-03	-5.836943e-03	-5.168048e-03	-4.619097e-03	-4.177352e-03	-3.832558e-03	-3.576715e-03	-3.403883e-03	-3.310052e-03	-3.293045e-03	-3.352465e-03	-3.489694e-03	-3.707914e-03	-4.012192e-03	-4.409588e-03	-4.909327e-03	-5.523007e-03	-6.264870e-03	-7.152134e-03	-8.205393e-03	-9.449091e-03	-1.091209e-02	-1.262835e-02	-1.463771e-02	-1.698679e-02	-1.973011e-02	-2.293135e-02	-2.666481e-02	-3.101713e-02	-3.608933e-02	-4.199913e-02	-4.888368e-02	-5.690278e-02	-6.624253e-02	-7.711971e-02	-8.978676e-02	-1.045377e-01	-1.217148e-01	-1.417168e-01	-1.650079e-01	-1.921287e-01	-2.237087e-01	-2.604806e-01	-3.032981e-01	-3.531548e-01	-4.112079e-01	-4.788048e-01	-5.575142e-01	-6.491630e-01	-7.558782e-01	-8.801366e-01	-1.024822e+00	
-5.193860e-01	-4.460598e-01	-3.830861e-01	-3.290035e-01	-2.825567e-01	-2.426679e-01	-2.084111e-01	-1.789913e-01	-1.537257e-01	-1.320279e-01	-1.133944e-01	-9.739267e-02	-8.365131e-02	-7.185142e-02	-6.171913e-02	-5.301928e-02	-4.554996e-02	-3.913781e-02	-3.363401e-02	-2.891082e-02	-2.485862e-02	-2.138336e-02	-1.840439e-02	-1.585258e-02	-1.366868e-02	-1.180202e-02	-1.020927e-02	-8.853471e-03	-7.703151e-03	-6.731614e-03	-5.916311e-03	-5.238320e-03	-4.681905e-03	-4.234153e-03	-3.884671e-03	-3.625349e-03	-3.450167e-03	-3.355061e-03	-3.337822e-03	-3.398051e-03	-3.537145e-03	-3.758333e-03	-4.066748e-03	-4.469548e-03	-4.976082e-03	-5.598106e-03	-6.350056e-03	-7.249386e-03	-8.316966e-03	-9.577575e-03	-1.106047e-02	-1.280007e-02	-1.483674e-02	-1.721776e-02	-1.999839e-02	-2.324316e-02	-2.702739e-02	-3.143889e-02	-3.658005e-02	-4.257021e-02	-4.954838e-02	-5.767651e-02	-6.714327e-02	-7.816835e-02	-9.100764e-02	-1.059591e-01	-1.233698e-01	-1.436438e-01	-1.672516e-01	-1.947412e-01	-2.267505e-01	-2.640225e-01	-3.074222e-01	-3.579568e-01	-4.167993e-01	-4.853153e-01	-5.650950e-01	-6.579900e-01	-7.661562e-01	-8.921043e-01	-1.038757e+00	
-5.262990e-01	-4.519968e-01	-3.881850e-01	-3.333825e-01	-2.863176e-01	-2.458978e-01	-2.111850e-01	-1.813736e-01	-1.557718e-01	-1.337852e-01	-1.149037e-01	-9.868896e-02	-8.476471e-02	-7.280776e-02	-6.254061e-02	-5.372497e-02	-4.615623e-02	-3.965873e-02	-3.408167e-02	-2.929562e-02	-2.518948e-02	-2.166797e-02	-1.864936e-02	-1.606357e-02	-1.385061e-02	-1.195910e-02	-1.034516e-02	-8.971310e-03	-7.805679e-03	-6.821211e-03	-5.995057e-03	-5.308042e-03	-4.744221e-03	-4.290509e-03	-3.936376e-03	-3.673602e-03	-3.496089e-03	-3.399716e-03	-3.382248e-03	-3.443278e-03	-3.584224e-03	-3.808356e-03	-4.120876e-03	-4.529037e-03	-5.042313e-03	-5.672616e-03	-6.434575e-03	-7.345874e-03	-8.427664e-03	-9.705052e-03	-1.120768e-02	-1.297044e-02	-1.503422e-02	-1.744693e-02	-2.026457e-02	-2.355253e-02	-2.738712e-02	-3.185734e-02	-3.706693e-02	-4.313682e-02	-5.020786e-02	-5.844418e-02	-6.803694e-02	-7.920876e-02	-9.221894e-02	-1.073694e-01	-1.250119e-01	-1.455557e-01	-1.694777e-01	-1.973332e-01	-2.297686e-01	-2.675366e-01	-3.115140e-01	-3.627212e-01	-4.223469e-01	-4.917748e-01	-5.726164e-01	-6.667478e-01	-7.763537e-01	-9.039781e-01	-1.052583e+00	
-5.331536e-01	-4.578837e-01	-3.932407e-01	-3.377245e-01	-2.900466e-01	-2.491004e-01	-2.139355e-01	-1.837359e-01	-1.578006e-01	-1.355277e-01	-1.164002e-01	-9.997430e-02	-8.586870e-02	-7.375602e-02	-6.335515e-02	-5.442469e-02	-4.675737e-02	-4.017525e-02	-3.452556e-02	-2.967717e-02	-2.551756e-02	-2.195018e-02	-1.889225e-02	-1.627279e-02	-1.403100e-02	-1.211486e-02	-1.047989e-02	-9.088153e-03	-7.907342e-03	-6.910052e-03	-6.073137e-03	-5.377175e-03	-4.806011e-03	-4.346390e-03	-3.987644e-03	-3.721448e-03	-3.541623e-03	-3.443995e-03	-3.426299e-03	-3.488124e-03	-3.630905e-03	-3.857956e-03	-4.174547e-03	-4.588024e-03	-5.107985e-03	-5.746497e-03	-6.518380e-03	-7.441548e-03	-8.537427e-03	-9.831452e-03	-1.135365e-02	-1.313936e-02	-1.523003e-02	-1.767416e-02	-2.052850e-02	-2.385928e-02	-2.774381e-02	-3.227225e-02	-3.754970e-02	-4.369864e-02	-5.086178e-02	-5.920537e-02	-6.892306e-02	-8.024039e-02	-9.342002e-02	-1.087678e-01	-1.266400e-01	-1.474514e-01	-1.716851e-01	-1.999033e-01	-2.327611e-01	-2.710211e-01	-3.155712e-01	-3.674454e-01	-4.278476e-01	-4.981798e-01	-5.800742e-01	-6.754316e-01	-7.864651e-01	-9.157517e-01	-1.066292e+00	
-5.399461e-01	-4.637171e-01	-3.982507e-01	-3.420272e-01	-2.937418e-01	-2.522739e-01	-2.166611e-01	-1.860767e-01	-1.598110e-01	-1.372543e-01	-1.178832e-01	-1.012480e-01	-8.696267e-02	-7.469568e-02	-6.416230e-02	-5.511807e-02	-4.735307e-02	-4.068709e-02	-3.496542e-02	-3.005526e-02	-2.584265e-02	-2.222983e-02	-1.913294e-02	-1.648010e-02	-1.420976e-02	-1.226920e-02	-1.061341e-02	-9.203937e-03	-8.008082e-03	-6.998087e-03	-6.150510e-03	-5.445680e-03	-4.867240e-03	-4.401763e-03	-4.038447e-03	-3.768859e-03	-3.586743e-03	-3.487872e-03	-3.469950e-03	-3.532563e-03	-3.677164e-03	-3.907107e-03	-4.227731e-03	-4.646476e-03	-5.173061e-03	-5.819708e-03	-6.601425e-03	-7.536354e-03	-8.646195e-03	-9.956705e-03	-1.149830e-02	-1.330676e-02	-1.542406e-02	-1.789933e-02	-2.079003e-02	-2.416325e-02	-2.809727e-02	-3.268340e-02	-3.802809e-02	-4.425536e-02	-5.150976e-02	-5.995965e-02	-6.980115e-02	-8.126266e-02	-9.461020e-02	-1.101535e-01	-1.282535e-01	-1.493300e-01	-1.738723e-01	-2.024501e-01	-2.357265e-01	-2.744739e-01	-3.195916e-01	-3.721267e-01	-4.332984e-01	-5.045266e-01	-5.874644e-01	-6.840367e-01	-7.964847e-01	-9.274184e-01	-1.079877e+00	
-5.466725e-01	-4.694940e-01	-4.032120e-01	-3.462881e-01	-2.974012e-01	-2.554167e-01	-2.193602e-01	-1.883948e-01	-1.618018e-01	-1.389642e-01	-1.193517e-01	-1.025093e-01	-8.804603e-02	-7.562622e-02	-6.496162e-02	-5.580471e-02	-4.794298e-02	-4.119396e-02	-3.540101e-02	-3.042968e-02	-2.616459e-02	-2.250676e-02	-1.937129e-02	-1.668541e-02	-1.438678e-02	-1.242205e-02	-1.074563e-02	-9.318597e-03	-8.107845e-03	-7.085267e-03	-6.227131e-03	-5.513521e-03	-4.927875e-03	-4.456599e-03	-4.088757e-03	-3.815811e-03	-3.631426e-03	-3.531323e-03	-3.513178e-03	-3.576571e-03	-3.722973e-03	-3.955781e-03	-4.280399e-03	-4.704360e-03	-5.237506e-03	-5.892208e-03	-6.683664e-03	-7.630240e-03	-8.753907e-03	-1.008074e-02	-1.164154e-02	-1.347253e-02	-1.561621e-02	-1.812232e-02	-2.104903e-02	-2.446427e-02	-2.844730e-02	-3.309056e-02	-3.850183e-02	-4.480668e-02	-5.215146e-02	-6.070661e-02	-7.067071e-02	-8.227501e-02	-9.578883e-02	-1.115258e-01	-1.298512e-01	-1.511903e-01	-1.760384e-01	-2.049722e-01	-2.386631e-01	-2.778932e-01	-3.235730e-01	-3.767625e-01	-4.386963e-01	-5.108119e-01	-5.947829e-01	-6.925582e-01	-8.064071e-01	-9.389719e-01	-1.093329e+00	
-5.533294e-01	-4.752110e-01	-4.081219e-01	-3.505048e-01	-3.010226e-01	-2.585269e-01	-2.220313e-01	-1.906889e-01	-1.637721e-01	-1.406563e-01	-1.208051e-01	-1.037576e-01	-8.911816e-02	-7.654712e-02	-6.575265e-02	-5.648425e-02	-4.852678e-02	-4.169558e-02	-3.583208e-02	-3.080022e-02	-2.648320e-02	-2.278083e-02	-1.960717e-02	-1.688859e-02	-1.456197e-02	-1.257331e-02	-1.087648e-02	-9.432070e-03	-8.206574e-03	-7.171544e-03	-6.302959e-03	-5.580659e-03	-4.987881e-03	-4.510867e-03	-4.138546e-03	-3.862276e-03	-3.675646e-03	-3.574324e-03	-3.555958e-03	-3.620123e-03	-3.768307e-03	-4.003950e-03	-4.332521e-03	-4.761645e-03	-5.301283e-03	-5.963958e-03	-6.765051e-03	-7.723153e-03	-8.860503e-03	-1.020350e-02	-1.178330e-02	-1.363659e-02	-1.580637e-02	-1.834299e-02	-2.130534e-02	-2.476217e-02	-2.879370e-02	-3.349351e-02	-3.897067e-02	-4.535229e-02	-5.278650e-02	-6.144584e-02	-7.153127e-02	-8.327687e-02	-9.695525e-02	-1.128839e-01	-1.314324e-01	-1.530313e-01	-1.781820e-01	-2.074681e-01	-2.415693e-01	-2.812771e-01	-3.275131e-01	-3.813503e-01	-4.440383e-01	-5.170320e-01	-6.020255e-01	-7.009915e-01	-8.162267e-01	-9.504058e-01	-1.106643e+00	
-5.599129e-01	-4.808651e-01	-4.129777e-01	-3.546751e-01	-3.046042e-01	-2.616029e-01	-2.246730e-01	-1.929577e-01	-1.657207e-01	-1.423299e-01	-1.222424e-01	-1.049921e-01	-9.017850e-02	-7.745788e-02	-6.653498e-02	-5.715630e-02	-4.910416e-02	-4.219167e-02	-3.625842e-02	-3.116668e-02	-2.679830e-02	-2.305187e-02	-1.984046e-02	-1.708953e-02	-1.473522e-02	-1.272291e-02	-1.100588e-02	-9.544293e-03	-8.304216e-03	-7.256872e-03	-6.377952e-03	-5.647058e-03	-5.047227e-03	-4.564538e-03	-4.187786e-03	-3.908229e-03	-3.719379e-03	-3.616851e-03	-3.598267e-03	-3.663195e-03	-3.813143e-03	-4.051589e-03	-4.384070e-03	-4.818300e-03	-5.364358e-03	-6.034917e-03	-6.845541e-03	-7.815044e-03	-8.965926e-03	-1.032490e-02	-1.192350e-02	-1.379884e-02	-1.599443e-02	-1.856124e-02	-2.155884e-02	-2.505679e-02	-2.913629e-02	-3.389202e-02	-3.943434e-02	-4.589190e-02	-5.341456e-02	-6.217692e-02	-7.238235e-02	-8.426770e-02	-9.810882e-02	-1.142270e-01	-1.329962e-01	-1.548521e-01	-1.803020e-01	-2.099366e-01	-2.444435e-01	-2.846238e-01	-3.314099e-01	-3.858877e-01	-4.493215e-01	-5.231837e-01	-6.091885e-01	-7.093319e-01	-8.259382e-01	-9.617138e-01	-1.119810e+00	
-5.664196e-01	-4.864532e-01	-4.177769e-01	-3.587968e-01	-3.081440e-01	-2.646429e-01	-2.272840e-01	-1.952000e-01	-1.676465e-01	-1.439839e-01	-1.236630e-01	-1.062122e-01	-9.122646e-02	-7.835801e-02	-6.730818e-02	-5.782051e-02	-4.967479e-02	-4.268198e-02	-3.667977e-02	-3.152887e-02	-2.710972e-02	-2.331976e-02	-2.007103e-02	-1.728812e-02	-1.490646e-02	-1.287076e-02	-1.113378e-02	-9.655207e-03	-8.400719e-03	-7.341203e-03	-6.452070e-03	-5.712682e-03	-5.105881e-03	-4.617582e-03	-4.236452e-03	-3.953647e-03	-3.762601e-03	-3.658882e-03	-3.640082e-03	-3.705765e-03	-3.857455e-03	-4.098673e-03	-4.435017e-03	-4.874293e-03	-5.426697e-03	-6.105049e-03	-6.925093e-03	-7.905862e-03	-9.070119e-03	-1.044488e-02	-1.206206e-02	-1.395919e-02	-1.618030e-02	-1.877694e-02	-2.180937e-02	-2.534798e-02	-2.947488e-02	-3.428587e-02	-3.989260e-02	-4.642520e-02	-5.403529e-02	-6.289948e-02	-7.322350e-02	-8.524697e-02	-9.924894e-02	-1.155544e-01	-1.345417e-01	-1.566517e-01	-1.823973e-01	-2.123762e-01	-2.472842e-01	-2.879314e-01	-3.352612e-01	-3.903721e-01	-4.545431e-01	-5.292636e-01	-6.162678e-01	-7.175750e-01	-8.355364e-01	-9.728898e-01	-1.132823e+00	
-5.728462e-01	-4.919725e-01	-4.225170e-01	-3.628677e-01	-3.116402e-01	-2.676456e-01	-2.298627e-01	-1.974148e-01	-1.695486e-01	-1.456175e-01	-1.250660e-01	-1.074173e-01	-9.226151e-02	-7.924706e-02	-6.807186e-02	-5.847654e-02	-5.023840e-02	-4.316625e-02	-3.709594e-02	-3.188659e-02	-2.741730e-02	-2.358434e-02	-2.029875e-02	-1.748427e-02	-1.507559e-02	-1.301679e-02	-1.126011e-02	-9.764754e-03	-8.496033e-03	-7.424496e-03	-6.525275e-03	-5.777498e-03	-5.163812e-03	-4.669973e-03	-4.284519e-03	-3.998505e-03	-3.805292e-03	-3.700396e-03	-3.681383e-03	-3.747811e-03	-3.901222e-03	-4.145176e-03	-4.485336e-03	-4.929596e-03	-5.488268e-03	-6.174316e-03	-7.003665e-03	-7.995562e-03	-9.173027e-03	-1.056339e-02	-1.219892e-02	-1.411757e-02	-1.636388e-02	-1.898998e-02	-2.205682e-02	-2.563557e-02	-2.980930e-02	-3.467488e-02	-4.034522e-02	-4.695194e-02	-5.464837e-02	-6.361313e-02	-7.405429e-02	-8.621418e-02	-1.003750e-01	-1.168655e-01	-1.360682e-01	-1.584290e-01	-1.844668e-01	-2.147858e-01	-2.500899e-01	-2.911982e-01	-3.390650e-01	-3.948012e-01	-4.597003e-01	-5.352686e-01	-6.232600e-01	-7.257166e-01	-8.450164e-01	-9.839282e-01	-1.145676e+00	
-5.791895e-01	-4.974202e-01	-4.271956e-01	-3.668858e-01	-3.150911e-01	-2.706093e-01	-2.324080e-01	-1.996008e-01	-1.714261e-01	-1.472300e-01	-1.264509e-01	-1.086067e-01	-9.328314e-02	-8.012458e-02	-6.882563e-02	-5.912406e-02	-5.079470e-02	-4.364424e-02	-3.750671e-02	-3.223968e-02	-2.772090e-02	-2.384550e-02	-2.052352e-02	-1.767788e-02	-1.524252e-02	-1.316093e-02	-1.138479e-02	-9.872882e-03	-8.590112e-03	-7.506709e-03	-6.597530e-03	-5.841474e-03	-5.220992e-03	-4.721684e-03	-4.331962e-03	-4.042781e-03	-3.847428e-03	-3.741371e-03	-3.722147e-03	-3.789311e-03	-3.944421e-03	-4.191077e-03	-4.535003e-03	-4.984183e-03	-5.549041e-03	-6.242686e-03	-7.081218e-03	-8.084098e-03	-9.274602e-03	-1.068036e-02	-1.233400e-02	-1.427390e-02	-1.654508e-02	-1.920026e-02	-2.230106e-02	-2.591944e-02	-3.013939e-02	-3.505884e-02	-4.079198e-02	-4.747185e-02	-5.525350e-02	-6.431753e-02	-7.487431e-02	-8.716885e-02	-1.014865e-01	-1.181595e-01	-1.375749e-01	-1.601833e-01	-1.865094e-01	-2.171642e-01	-2.528592e-01	-2.944227e-01	-3.428196e-01	-3.991729e-01	-4.647907e-01	-5.411958e-01	-6.301615e-01	-7.337526e-01	-8.543734e-01	-9.948234e-01	-1.158362e+00	
