-4.047334e+00	-3.946188e+00	-3.845038e+00	-3.743887e+00	-3.642732e+00	-3.541576e+00	-3.440417e+00	-3.339256e+00	-3.238092e+00	-3.136926e+00	-3.035758e+00	-2.934588e+00	-2.833415e+00	-2.732241e+00	-2.631064e+00	-2.529886e+00	-2.428706e+00	-2.327524e+00	-2.226340e+00	-2.125154e+00	-2.023967e+00	-1.922779e+00	-1.821589e+00	-1.720397e+00	-1.619204e+00	-1.518010e+00	-1.416815e+00	-1.315618e+00	-1.214421e+00	-1.113223e+00	-1.012023e+00	-9.108234e-01	-8.096226e-01	-7.084212e-01	-6.072192e-01	-5.060168e-01	-4.048139e-01	-3.036107e-01	-2.024073e-01	-1.012037e-01	-1.511597e-14	1.012037e-01	2.024073e-01	3.036107e-01	4.048139e-01	5.060168e-01	6.072192e-01	7.084212e-01	8.096226e-01	9.108234e-01	1.012023e+00	1.113223e+00	1.214421e+00	1.315618e+00	1.416815e+00	1.518010e+00	1.619204e+00	1.720397e+00	1.821589e+00	1.922779e+00	2.023967e+00	2.125154e+00	2.226340e+00	2.327524e+00	2.428706e+00	2.529886e+00	2.631064e+00	2.732241e+00	2.833415e+00	2.934588e+00	3.035758e+00	3.136926e+00	3.238092e+00	3.339256e+00	3.440417e+00	3.541576e+00	3.642732e+00	3.743887e+00	3.845038e+00	3.946188e+00	4.047334e+00	
-4.116351e+00	-4.013480e+00	-3.910607e+00	-3.807731e+00	-3.704852e+00	-3.601971e+00	-3.499087e+00	-3.396201e+00	-3.293313e+00	-3.190422e+00	-3.087529e+00	-2.984633e+00	-2.881736e+00	-2.778836e+00	-2.675935e+00	-2.573031e+00	-2.470125e+00	-2.367218e+00	-2.264309e+00	-2.161398e+00	-2.058485e+00	-1.955571e+00	-1.852655e+00	-1.749738e+00	-1.646819e+00	-1.543900e+00	-1.440979e+00	-1.338056e+00	-1.235133e+00	-1.132209e+00	-1.029284e+00	-9.263577e-01	-8.234309e-01	-7.205035e-01	-6.175755e-01	-5.146470e-01	-4.117181e-01	-3.087889e-01	-2.058594e-01	-1.029297e-01	-5.264069e-15	1.029297e-01	2.058594e-01	3.087889e-01	4.117181e-01	5.146470e-01	6.175755e-01	7.205035e-01	8.234309e-01	9.263577e-01	1.029284e+00	1.132209e+00	1.235133e+00	1.338056e+00	1.440979e+00	1.543900e+00	1.646819e+00	1.749738e+00	1.852655e+00	1.955571e+00	2.058485e+00	2.161398e+00	2.264309e+00	2.367218e+00	2.470125e+00	2.573031e+00	2.675935e+00	2.778836e+00	2.881736e+00	2.984633e+00	3.087529e+00	3.190422e+00	3.293313e+00	3.396201e+00	3.499087e+00	3.601971e+00	3.704852e+00	3.807731e+00	3.910607e+00	4.013480e+00	4.116351e+00	
-4.185115e+00	-4.080526e+00	-3.975934e+00	-3.871340e+00	-3.766743e+00	-3.662143e+00	-3.557541e+00	-3.452936e+00	-3.348329e+00	-3.243720e+00	-3.139108e+00	-3.034494e+00	-2.929878e+00	-2.825259e+00	-2.720639e+00	-2.616016e+00	-2.511392e+00	-2.406765e+00	-2.302137e+00	-2.197507e+00	-2.092875e+00	-1.988241e+00	-1.883606e+00	-1.778970e+00	-1.674332e+00	-1.569693e+00	-1.465052e+00	-1.360411e+00	-1.255768e+00	-1.151124e+00	-1.046480e+00	-9.418340e-01	-8.371877e-01	-7.325408e-01	-6.278932e-01	-5.232451e-01	-4.185966e-01	-3.139478e-01	-2.092986e-01	-1.046494e-01	-5.162008e-15	1.046494e-01	2.092986e-01	3.139478e-01	4.185966e-01	5.232451e-01	6.278932e-01	7.325408e-01	8.371877e-01	9.418340e-01	1.046480e+00	1.151124e+00	1.255768e+00	1.360411e+00	1.465052e+00	1.569693e+00	1.674332e+00	1.778970e+00	1.883606e+00	1.988241e+00	2.092875e+00	2.197507e+00	2.302137e+00	2.406765e+00	2.511392e+00	2.616016e+00	2.720639e+00	2.825259e+00	2.929878e+00	3.034494e+00	3.139108e+00	3.243720e+00	3.348329e+00	3.452936e+00	3.557541e+00	3.662143e+00	3.766743e+00	3.871340e+00	3.975934e+00	4.080526e+00	4.185115e+00	
-4.253590e+00	-4.147289e+00	-4.040986e+00	-3.934681e+00	-3.828372e+00	-3.722062e+00	-3.615748e+00	-3.509432e+00	-3.403114e+00	-3.296793e+00	-3.190469e+00	-3.084144e+00	-2.977816e+00	-2.871486e+00	-2.765153e+00	-2.658819e+00	-2.552483e+00	-2.446144e+00	-2.339804e+00	-2.233462e+00	-2.127118e+00	-2.020773e+00	-1.914426e+00	-1.808077e+00	-1.701727e+00	-1.595376e+00	-1.489024e+00	-1.382670e+00	-1.276315e+00	-1.169959e+00	-1.063602e+00	-9.572444e-01	-8.508859e-01	-7.445266e-01	-6.381668e-01	-5.318065e-01	-4.254457e-01	-3.190846e-01	-2.127232e-01	-1.063616e-01	-9.161294e-15	1.063616e-01	2.127232e-01	3.190846e-01	4.254457e-01	5.318065e-01	6.381668e-01	7.445266e-01	8.508859e-01	9.572444e-01	1.063602e+00	1.169959e+00	1.276315e+00	1.382670e+00	1.489024e+00	1.595376e+00	1.701727e+00	1.808077e+00	1.914426e+00	2.020773e+00	2.127118e+00	2.233462e+00	2.339804e+00	2.446144e+00	2.552483e+00	2.658819e+00	2.765153e+00	2.871486e+00	2.977816e+00	3.084144e+00	3.190469e+00	3.296793e+00	3.403114e+00	3.509432e+00	3.615748e+00	3.722062e+00	3.828372e+00	3.934681e+00	4.040986e+00	4.147289e+00	4.253590e+00	
-4.321737e+00	-4.213734e+00	-4.105728e+00	-3.997719e+00	-3.889707e+00	-3.781693e+00	-3.673676e+00	-3.565657e+00	-3.457635e+00	-3.349610e+00	-3.241584e+00	-3.133555e+00	-3.025523e+00	-2.917489e+00	-2.809454e+00	-2.701416e+00	-2.593376e+00	-2.485334e+00	-2.377290e+00	-2.269244e+00	-2.161196e+00	-2.053147e+00	-1.945096e+00	-1.837044e+00	-1.728990e+00	-1.620935e+00	-1.512879e+00	-1.404821e+00	-1.296762e+00	-1.188703e+00	-1.080642e+00	-9.725801e-01	-8.645176e-01	-7.564545e-01	-6.483907e-01	-5.403264e-01	-4.322617e-01	-3.241965e-01	-2.161312e-01	-1.080656e-01	-1.170388e-14	1.080656e-01	2.161312e-01	3.241965e-01	4.322617e-01	5.403264e-01	6.483907e-01	7.564545e-01	8.645176e-01	9.725801e-01	1.080642e+00	1.188703e+00	1.296762e+00	1.404821e+00	1.512879e+00	1.620935e+00	1.728990e+00	1.837044e+00	1.945096e+00	2.053147e+00	2.161196e+00	2.269244e+00	2.377290e+00	2.485334e+00	2.593376e+00	2.701416e+00	2.809454e+00	2.917489e+00	3.025523e+00	3.133555e+00	3.241584e+00	3.349610e+00	3.457635e+00	3.565657e+00	3.673676e+00	3.781693e+00	3.889707e+00	3.997719e+00	4.105728e+00	4.213734e+00	4.321737e+00	
-4.389519e+00	-4.279821e+00	-4.170121e+00	-4.060417e+00	-3.950711e+00	-3.841003e+00	-3.731292e+00	-3.621578e+00	-3.511862e+00	-3.402143e+00	-3.292422e+00	-3.182698e+00	-3.072972e+00	-2.963244e+00	-2.853514e+00	-2.743781e+00	-2.634047e+00	-2.524310e+00	-2.414572e+00	-2.304832e+00	-2.195090e+00	-2.085346e+00	-1.975600e+00	-1.865853e+00	-1.756105e+00	-1.646355e+00	-1.536604e+00	-1.426852e+00	-1.317099e+00	-1.207344e+00	-1.097589e+00	-9.878323e-01	-8.780751e-01	-7.683173e-01	-6.585589e-01	-5.487999e-01	-4.390404e-01	-3.292806e-01	-2.195206e-01	-1.097603e-01	-1.134466e-14	1.097603e-01	2.195206e-01	3.292806e-01	4.390404e-01	5.487999e-01	6.585589e-01	7.683173e-01	8.780751e-01	9.878323e-01	1.097589e+00	1.207344e+00	1.317099e+00	1.426852e+00	1.536604e+00	1.646355e+00	1.756105e+00	1.865853e+00	1.975600e+00	2.085346e+00	2.195090e+00	2.304832e+00	2.414572e+00	2.524310e+00	2.634047e+00	2.743781e+00	2.853514e+00	2.963244e+00	3.072972e+00	3.182698e+00	3.292422e+00	3.402143e+00	3.511862e+00	3.621578e+00	3.731292e+00	3.841003e+00	3.950711e+00	4.060417e+00	4.170121e+00	4.279821e+00	4.389519e+00	
-4.456893e+00	-4.345511e+00	-4.234126e+00	-4.122739e+00	-4.011348e+00	-3.899955e+00	-3.788560e+00	-3.677162e+00	-3.565761e+00	-3.454358e+00	-3.342953e+00	-3.231545e+00	-3.120134e+00	-3.008722e+00	-2.897307e+00	-2.785890e+00	-2.674471e+00	-2.563051e+00	-2.451628e+00	-2.340203e+00	-2.228777e+00	-2.117349e+00	-2.005919e+00	-1.894488e+00	-1.783055e+00	-1.671621e+00	-1.560185e+00	-1.448749e+00	-1.337311e+00	-1.225872e+00	-1.114432e+00	-1.002992e+00	-8.915501e-01	-7.801079e-01	-6.686651e-01	-5.572217e-01	-4.457779e-01	-3.343337e-01	-2.228893e-01	-1.114447e-01	-3.060512e-15	1.114447e-01	2.228893e-01	3.343337e-01	4.457779e-01	5.572217e-01	6.686651e-01	7.801079e-01	8.915501e-01	1.002992e+00	1.114432e+00	1.225872e+00	1.337311e+00	1.448749e+00	1.560185e+00	1.671621e+00	1.783055e+00	1.894488e+00	2.005919e+00	2.117349e+00	2.228777e+00	2.340203e+00	2.451628e+00	2.563051e+00	2.674471e+00	2.785890e+00	2.897307e+00	3.008722e+00	3.120134e+00	3.231545e+00	3.342953e+00	3.454358e+00	3.565761e+00	3.677162e+00	3.788560e+00	3.899955e+00	4.011348e+00	4.122739e+00	4.234126e+00	4.345511e+00	4.456893e+00	
-4.523818e+00	-4.410762e+00	-4.297704e+00	-4.184643e+00	-4.071580e+00	-3.958513e+00	-3.845444e+00	-3.732373e+00	-3.619299e+00	-3.506223e+00	-3.393144e+00	-3.280063e+00	-3.166979e+00	-3.053894e+00	-2.940806e+00	-2.827716e+00	-2.714624e+00	-2.601530e+00	-2.488434e+00	-2.375336e+00	-2.262237e+00	-2.149136e+00	-2.036033e+00	-1.922929e+00	-1.809823e+00	-1.696716e+00	-1.583607e+00	-1.470497e+00	-1.357387e+00	-1.244275e+00	-1.131162e+00	-1.018048e+00	-9.049338e-01	-7.918186e-01	-6.787028e-01	-5.655865e-01	-4.524697e-01	-3.393526e-01	-2.262352e-01	-1.131177e-01	-6.581916e-15	1.131177e-01	2.262352e-01	3.393526e-01	4.524697e-01	5.655865e-01	6.787028e-01	7.918186e-01	9.049338e-01	1.018048e+00	1.131162e+00	1.244275e+00	1.357387e+00	1.470497e+00	1.583607e+00	1.696716e+00	1.809823e+00	1.922929e+00	2.036033e+00	2.149136e+00	2.262237e+00	2.375336e+00	2.488434e+00	2.601530e+00	2.714624e+00	2.827716e+00	2.940806e+00	3.053894e+00	3.166979e+00	3.280063e+00	3.393144e+00	3.506223e+00	3.619299e+00	3.732373e+00	3.845444e+00	3.958513e+00	4.071580e+00	4.184643e+00	4.297704e+00	4.410762e+00	4.523818e+00	
-4.590249e+00	-4.475532e+00	-4.360812e+00	-4.246090e+00	-4.131365e+00	-4.016638e+00	-3.901908e+00	-3.787175e+00	-3.672440e+00	-3.557703e+00	-3.442963e+00	-3.328221e+00	-3.213476e+00	-3.098730e+00	-2.983981e+00	-2.869230e+00	-2.754477e+00	-2.639723e+00	-2.524966e+00	-2.410208e+00	-2.295447e+00	-2.180685e+00	-2.065922e+00	-1.951157e+00	-1.836391e+00	-1.721623e+00	-1.606854e+00	-1.492084e+00	-1.377312e+00	-1.262540e+00	-1.147767e+00	-1.032992e+00	-9.182174e-01	-8.034418e-01	-6.886655e-01	-5.738887e-01	-4.591115e-01	-3.443339e-01	-2.295561e-01	-1.147781e-01	-1.404215e-15	1.147781e-01	2.295561e-01	3.443339e-01	4.591115e-01	5.738887e-01	6.886655e-01	8.034418e-01	9.182174e-01	1.032992e+00	1.147767e+00	1.262540e+00	1.377312e+00	1.492084e+00	1.606854e+00	1.721623e+00	1.836391e+00	1.951157e+00	2.065922e+00	2.180685e+00	2.295447e+00	2.410208e+00	2.524966e+00	2.639723e+00	2.754477e+00	2.869230e+00	2.983981e+00	3.098730e+00	3.213476e+00	3.328221e+00	3.442963e+00	3.557703e+00	3.672440e+00	3.787175e+00	3.901908e+00	4.016638e+00	4.131365e+00	4.246090e+00	4.360812e+00	4.475532e+00	4.590249e+00	
-4.656141e+00	-4.539776e+00	-4.423408e+00	-4.307037e+00	-4.190664e+00	-4.074289e+00	-3.957911e+00	-3.841530e+00	-3.725148e+00	-3.608762e+00	-3.492375e+00	-3.375985e+00	-3.259593e+00	-3.143199e+00	-3.026803e+00	-2.910405e+00	-2.794004e+00	-2.677602e+00	-2.561198e+00	-2.444793e+00	-2.328385e+00	-2.211976e+00	-2.095566e+00	-1.979154e+00	-1.862740e+00	-1.746326e+00	-1.629909e+00	-1.513492e+00	-1.397074e+00	-1.280655e+00	-1.164235e+00	-1.047814e+00	-9.313917e-01	-8.149693e-01	-6.985462e-01	-5.821226e-01	-4.656986e-01	-3.492742e-01	-2.328496e-01	-1.164249e-01	-1.404672e-14	1.164249e-01	2.328496e-01	3.492742e-01	4.656986e-01	5.821226e-01	6.985462e-01	8.149693e-01	9.313917e-01	1.047814e+00	1.164235e+00	1.280655e+00	1.397074e+00	1.513492e+00	1.629909e+00	1.746326e+00	1.862740e+00	1.979154e+00	2.095566e+00	2.211976e+00	2.328385e+00	2.444793e+00	2.561198e+00	2.677602e+00	2.794004e+00	2.910405e+00	3.026803e+00	3.143199e+00	3.259593e+00	3.375985e+00	3.492375e+00	3.608762e+00	3.725148e+00	3.841530e+00	3.957911e+00	4.074289e+00	4.190664e+00	4.307037e+00	4.423408e+00	4.539776e+00	4.656141e+00	
-4.721447e+00	-4.603448e+00	-4.485446e+00	-4.367441e+00	-4.249435e+00	-4.131425e+00	-4.013414e+00	-3.895400e+00	-3.777384e+00	-3.659365e+00	-3.541345e+00	-3.423322e+00	-3.305297e+00	-3.187270e+00	-3.069241e+00	-2.951210e+00	-2.833177e+00	-2.715142e+00	-2.597105e+00	-2.479067e+00	-2.361027e+00	-2.242986e+00	-2.124943e+00	-2.006898e+00	-1.888853e+00	-1.770806e+00	-1.652758e+00	-1.534708e+00	-1.416658e+00	-1.298606e+00	-1.180554e+00	-1.062501e+00	-9.444472e-01	-8.263928e-01	-7.083377e-01	-5.902822e-01	-4.722262e-01	-3.541700e-01	-2.361135e-01	-1.180568e-01	-1.023255e-14	1.180568e-01	2.361135e-01	3.541700e-01	4.722262e-01	5.902822e-01	7.083377e-01	8.263928e-01	9.444472e-01	1.062501e+00	1.180554e+00	1.298606e+00	1.416658e+00	1.534708e+00	1.652758e+00	1.770806e+00	1.888853e+00	2.006898e+00	2.124943e+00	2.242986e+00	2.361027e+00	2.479067e+00	2.597105e+00	2.715142e+00	2.833177e+00	2.951210e+00	3.069241e+00	3.187270e+00	3.305297e+00	3.423322e+00	3.541345e+00	3.659365e+00	3.777384e+00	3.895400e+00	4.013414e+00	4.131425e+00	4.249435e+00	4.367441e+00	4.485446e+00	4.603448e+00	4.721447e+00	
-4.786119e+00	-4.666501e+00	-4.546881e+00	-4.427258e+00	-4.307633e+00	-4.188006e+00	-4.068376e+00	-3.948745e+00	-3.829111e+00	-3.709475e+00	-3.589836e+00	-3.470196e+00	-3.350554e+00	-3.230910e+00	-3.111263e+00	-2.991615e+00	-2.871965e+00	-2.752314e+00	-2.632660e+00	-2.513006e+00	-2.393349e+00	-2.273691e+00	-2.154032e+00	-2.034371e+00	-1.914709e+00	-1.795045e+00	-1.675381e+00	-1.555715e+00	-1.436049e+00	-1.316381e+00	-1.196713e+00	-1.077044e+00	-9.573742e-01	-8.377038e-01	-7.180329e-01	-5.983615e-01	-4.786896e-01	-3.590175e-01	-2.393451e-01	-1.196726e-01	-1.236475e-14	1.196726e-01	2.393451e-01	3.590175e-01	4.786896e-01	5.983615e-01	7.180329e-01	8.377038e-01	9.573742e-01	1.077044e+00	1.196713e+00	1.316381e+00	1.436049e+00	1.555715e+00	1.675381e+00	1.795045e+00	1.914709e+00	2.034371e+00	2.154032e+00	2.273691e+00	2.393349e+00	2.513006e+00	2.632660e+00	2.752314e+00	2.871965e+00	2.991615e+00	3.111263e+00	3.230910e+00	3.350554e+00	3.470196e+00	3.589836e+00	3.709475e+00	3.829111e+00	3.948745e+00	4.068376e+00	4.188006e+00	4.307633e+00	4.427258e+00	4.546881e+00	4.666501e+00	4.786119e+00	
-4.850109e+00	-4.728889e+00	-4.607666e+00	-4.486442e+00	-4.365216e+00	-4.243987e+00	-4.122756e+00	-4.001524e+00	-3.880289e+00	-3.759052e+00	-3.637813e+00	-3.516572e+00	-3.395330e+00	-3.274085e+00	-3.152839e+00	-3.031591e+00	-2.910341e+00	-2.789090e+00	-2.667836e+00	-2.546582e+00	-2.425326e+00	-2.304069e+00	-2.182810e+00	-2.061550e+00	-1.940288e+00	-1.819026e+00	-1.697763e+00	-1.576498e+00	-1.455233e+00	-1.333966e+00	-1.212699e+00	-1.091431e+00	-9.701629e-01	-8.488938e-01	-7.276243e-01	-6.063542e-01	-4.850838e-01	-3.638131e-01	-2.425422e-01	-1.212711e-01	-8.840739e-15	1.212711e-01	2.425422e-01	3.638131e-01	4.850838e-01	6.063542e-01	7.276243e-01	8.488938e-01	9.701629e-01	1.091431e+00	1.212699e+00	1.333966e+00	1.455233e+00	1.576498e+00	1.697763e+00	1.819026e+00	1.940288e+00	2.061550e+00	2.182810e+00	2.304069e+00	2.425326e+00	2.546582e+00	2.667836e+00	2.789090e+00	2.910341e+00	3.031591e+00	3.152839e+00	3.274085e+00	3.395330e+00	3.516572e+00	3.637813e+00	3.759052e+00	3.880289e+00	4.001524e+00	4.122756e+00	4.243987e+00	4.365216e+00	4.486442e+00	4.607666e+00	4.728889e+00	4.850109e+00	
-4.913366e+00	-4.790562e+00	-4.667756e+00	-4.544948e+00	-4.422138e+00	-4.299326e+00	-4.176512e+00	-4.053696e+00	-3.930878e+00	-3.808059e+00	-3.685237e+00	-3.562414e+00	-3.439590e+00	-3.316763e+00	-3.193935e+00	-3.071105e+00	-2.948273e+00	-2.825440e+00	-2.702606e+00	-2.579770e+00	-2.456933e+00	-2.334095e+00	-2.211255e+00	-2.088414e+00	-1.965572e+00	-1.842729e+00	-1.719885e+00	-1.597040e+00	-1.474194e+00	-1.351347e+00	-1.228500e+00	-1.105652e+00	-9.828033e-01	-8.599540e-01	-7.371044e-01	-6.142542e-01	-4.914038e-01	-3.685531e-01	-2.457022e-01	-1.228511e-01	-4.610470e-15	1.228511e-01	2.457022e-01	3.685531e-01	4.914038e-01	6.142542e-01	7.371044e-01	8.599540e-01	9.828033e-01	1.105652e+00	1.228500e+00	1.351347e+00	1.474194e+00	1.597040e+00	1.719885e+00	1.842729e+00	1.965572e+00	2.088414e+00	2.211255e+00	2.334095e+00	2.456933e+00	2.579770e+00	2.702606e+00	2.825440e+00	2.948273e+00	3.071105e+00	3.193935e+00	3.316763e+00	3.439590e+00	3.562414e+00	3.685237e+00	3.808059e+00	3.930878e+00	4.053696e+00	4.176512e+00	4.299326e+00	4.422138e+00	4.544948e+00	4.667756e+00	4.790562e+00	4.913366e+00	
-4.975842e+00	-4.851473e+00	-4.727102e+00	-4.602729e+00	-4.478354e+00	-4.353978e+00	-4.229600e+00	-4.105221e+00	-3.980840e+00	-3.856457e+00	-3.732072e+00	-3.607686e+00	-3.483298e+00	-3.358909e+00	-3.234519e+00	-3.110126e+00	-2.985733e+00	-2.861338e+00	-2.736942e+00	-2.612544e+00	-2.488145e+00	-2.363746e+00	-2.239345e+00	-2.114942e+00	-1.990539e+00	-1.866135e+00	-1.741730e+00	-1.617325e+00	-1.492918e+00	-1.368511e+00	-1.244103e+00	-1.119694e+00	-9.952852e-01	-8.708756e-01	-7.464656e-01	-6.220552e-01	-4.976446e-01	-3.732336e-01	-2.488225e-01	-1.244113e-01	8.093966e-16	1.244113e-01	2.488225e-01	3.732336e-01	4.976446e-01	6.220552e-01	7.464656e-01	8.708756e-01	9.952852e-01	1.119694e+00	1.244103e+00	1.368511e+00	1.492918e+00	1.617325e+00	1.741730e+00	1.866135e+00	1.990539e+00	2.114942e+00	2.239345e+00	2.363746e+00	2.488145e+00	2.612544e+00	2.736942e+00	2.861338e+00	2.985733e+00	3.110126e+00	3.234519e+00	3.358909e+00	3.483298e+00	3.607686e+00	3.732072e+00	3.856457e+00	3.980840e+00	4.105221e+00	4.229600e+00	4.353978e+00	4.478354e+00	4.602729e+00	4.727102e+00	4.851473e+00	4.975842e+00	
-5.037487e+00	-4.911572e+00	-4.785657e+00	-4.659739e+00	-4.533821e+00	-4.407901e+00	-4.281980e+00	-4.156057e+00	-4.030132e+00	-3.904207e+00	-3.778280e+00	-3.652351e+00	-3.526421e+00	-3.400490e+00	-3.274558e+00	-3.148624e+00	-3.022689e+00	-2.896753e+00	-2.770816e+00	-2.644877e+00	-2.518938e+00	-2.392997e+00	-2.267056e+00	-2.141114e+00	-2.015170e+00	-1.889226e+00	-1.763281e+00	-1.637336e+00	-1.511390e+00	-1.385443e+00	-1.259495e+00	-1.133547e+00	-1.007599e+00	-8.816498e-01	-7.557005e-01	-6.297509e-01	-5.038010e-01	-3.778510e-01	-2.519007e-01	-1.259504e-01	-1.220754e-14	1.259504e-01	2.519007e-01	3.778510e-01	5.038010e-01	6.297509e-01	7.557005e-01	8.816498e-01	1.007599e+00	1.133547e+00	1.259495e+00	1.385443e+00	1.511390e+00	1.637336e+00	1.763281e+00	1.889226e+00	2.015170e+00	2.141114e+00	2.267056e+00	2.392997e+00	2.518938e+00	2.644877e+00	2.770816e+00	2.896753e+00	3.022689e+00	3.148624e+00	3.274558e+00	3.400490e+00	3.526421e+00	3.652351e+00	3.778280e+00	3.904207e+00	4.030132e+00	4.156057e+00	4.281980e+00	4.407901e+00	4.533821e+00	4.659739e+00	4.785657e+00	4.911572e+00	5.037487e+00	
-5.098250e+00	-4.970812e+00	-4.843373e+00	-4.715933e+00	-4.588492e+00	-4.461050e+00	-4.333607e+00	-4.206163e+00	-4.078717e+00	-3.951270e+00	-3.823822e+00	-3.696373e+00	-3.568923e+00	-3.441472e+00	-3.314020e+00	-3.186566e+00	-3.059112e+00	-2.931657e+00	-2.804200e+00	-2.676743e+00	-2.549285e+00	-2.421826e+00	-2.294367e+00	-2.166906e+00	-2.039445e+00	-1.911983e+00	-1.784520e+00	-1.657057e+00	-1.529593e+00	-1.402129e+00	-1.274664e+00	-1.147199e+00	-1.019734e+00	-8.922677e-01	-7.648015e-01	-6.373350e-01	-5.098682e-01	-3.824013e-01	-2.549343e-01	-1.274672e-01	-1.393079e-14	1.274672e-01	2.549343e-01	3.824013e-01	5.098682e-01	6.373350e-01	7.648015e-01	8.922677e-01	1.019734e+00	1.147199e+00	1.274664e+00	1.402129e+00	1.529593e+00	1.657057e+00	1.784520e+00	1.911983e+00	2.039445e+00	2.166906e+00	2.294367e+00	2.421826e+00	2.549285e+00	2.676743e+00	2.804200e+00	2.931657e+00	3.059112e+00	3.186566e+00	3.314020e+00	3.441472e+00	3.568923e+00	3.696373e+00	3.823822e+00	3.951270e+00	4.078717e+00	4.206163e+00	4.333607e+00	4.461050e+00	4.588492e+00	4.715933e+00	4.843373e+00	4.970812e+00	5.098250e+00	
-5.158083e+00	-5.029145e+00	-4.900206e+00	-4.771266e+00	-4.642325e+00	-4.513384e+00	-4.384441e+00	-4.255498e+00	-4.126554e+00	-3.997610e+00	-3.868664e+00	-3.739717e+00	-3.610770e+00	-3.481822e+00	-3.352873e+00	-3.223923e+00	-3.094973e+00	-2.966021e+00	-2.837069e+00	-2.708117e+00	-2.579163e+00	-2.450209e+00	-2.321254e+00	-2.192299e+00	-2.063343e+00	-1.934387e+00	-1.805430e+00	-1.676473e+00	-1.547515e+00	-1.418557e+00	-1.289598e+00	-1.160639e+00	-1.031680e+00	-9.027208e-01	-7.737612e-01	-6.448013e-01	-5.158412e-01	-3.868810e-01	-2.579207e-01	-1.289604e-01	1.845851e-15	1.289604e-01	2.579207e-01	3.868810e-01	5.158412e-01	6.448013e-01	7.737612e-01	9.027208e-01	1.031680e+00	1.160639e+00	1.289598e+00	1.418557e+00	1.547515e+00	1.676473e+00	1.805430e+00	1.934387e+00	2.063343e+00	2.192299e+00	2.321254e+00	2.450209e+00	2.579163e+00	2.708117e+00	2.837069e+00	2.966021e+00	3.094973e+00	3.223923e+00	3.352873e+00	3.481822e+00	3.610770e+00	3.739717e+00	3.868664e+00	3.997610e+00	4.126554e+00	4.255498e+00	4.384441e+00	4.513384e+00	4.642325e+00	4.771266e+00	4.900206e+00	5.029145e+00	5.158083e+00	
-5.216939e+00	-5.086524e+00	-4.956108e+00	-4.825692e+00	-4.695276e+00	-4.564859e+00	-4.434442e+00	-4.304024e+00	-4.173606e+00	-4.043187e+00	-3.912768e+00	-3.782348e+00	-3.651928e+00	-3.521507e+00	-3.391086e+00	-3.260664e+00	-3.130242e+00	-2.999819e+00	-2.869396e+00	-2.738972e+00	-2.608548e+00	-2.478123e+00	-2.347698e+00	-2.217272e+00	-2.086847e+00	-1.956420e+00	-1.825994e+00	-1.695567e+00	-1.565140e+00	-1.434713e+00	-1.304285e+00	-1.173857e+00	-1.043429e+00	-9.130008e-01	-7.825724e-01	-6.521438e-01	-5.217152e-01	-3.912865e-01	-2.608577e-01	-1.304289e-01	-1.469308e-14	1.304289e-01	2.608577e-01	3.912865e-01	5.217152e-01	6.521438e-01	7.825724e-01	9.130008e-01	1.043429e+00	1.173857e+00	1.304285e+00	1.434713e+00	1.565140e+00	1.695567e+00	1.825994e+00	1.956420e+00	2.086847e+00	2.217272e+00	2.347698e+00	2.478123e+00	2.608548e+00	2.738972e+00	2.869396e+00	2.999819e+00	3.130242e+00	3.260664e+00	3.391086e+00	3.521507e+00	3.651928e+00	3.782348e+00	3.912768e+00	4.043187e+00	4.173606e+00	4.304024e+00	4.434442e+00	4.564859e+00	4.695276e+00	4.825692e+00	4.956108e+00	5.086524e+00	5.216939e+00	
-5.274772e+00	-5.142905e+00	-5.011038e+00	-4.879171e+00	-4.747304e+00	-4.615437e+00	-4.483570e+00	-4.351703e+00	-4.219836e+00	-4.087968e+00	-3.956101e+00	-3.824233e+00	-3.692365e+00	-3.560497e+00	-3.428629e+00	-3.296761e+00	-3.164892e+00	-3.033023e+00	-2.901154e+00	-2.769285e+00	-2.637416e+00	-2.505546e+00	-2.373676e+00	-2.241806e+00	-2.109936e+00	-1.978066e+00	-1.846195e+00	-1.714325e+00	-1.582454e+00	-1.450583e+00	-1.318713e+00	-1.186842e+00	-1.054971e+00	-9.230994e-01	-7.912282e-01	-6.593569e-01	-5.274856e-01	-3.956142e-01	-2.637428e-01	-1.318714e-01	-8.977992e-16	1.318714e-01	2.637428e-01	3.956142e-01	5.274856e-01	6.593569e-01	7.912282e-01	9.230994e-01	1.054971e+00	1.186842e+00	1.318713e+00	1.450583e+00	1.582454e+00	1.714325e+00	1.846195e+00	1.978066e+00	2.109936e+00	2.241806e+00	2.373676e+00	2.505546e+00	2.637416e+00	2.769285e+00	2.901154e+00	3.033023e+00	3.164892e+00	3.296761e+00	3.428629e+00	3.560497e+00	3.692365e+00	3.824233e+00	3.956101e+00	4.087968e+00	4.219836e+00	4.351703e+00	4.483570e+00	4.615437e+00	4.747304e+00	4.879171e+00	5.011038e+00	5.142905e+00	5.274772e+00	
