-3.219005e+55	-2.764539e+55	-2.374237e+55	-2.039037e+55	-1.751162e+55	-1.503930e+55	-1.291602e+55	-1.109251e+55	-9.526451e+54	-8.181489e+54	-7.026411e+54	-6.034409e+54	-5.182459e+54	-4.450790e+54	-3.822419e+54	-3.282763e+54	-2.819296e+54	-2.421263e+54	-2.079424e+54	-1.785847e+54	-1.533718e+54	-1.317185e+54	-1.131222e+54	-9.715140e+53	-8.343538e+53	-7.165581e+53	-6.153931e+53	-5.285108e+53	-4.538946e+53	-3.898129e+53	-3.347784e+53	-2.875138e+53	-2.469220e+53	-2.120611e+53	-1.821220e+53	-1.564097e+53	-1.343275e+53	-1.153629e+53	-9.907578e+52	-8.508811e+52	-7.307526e+52	-6.275841e+52	-5.389812e+52	-4.628875e+52	-3.975371e+52	-3.414130e+52	-2.932128e+52	-2.518178e+52	-2.162673e+52	-1.857361e+52	-1.595156e+52	-1.369974e+52	-1.176587e+52	-1.010507e+52	-8.678810e+51	-7.453972e+51	-6.402133e+51	-5.498882e+51	-4.723254e+51	-4.057248e+51	-3.485407e+51	-2.994459e+51	-2.573010e+51	-2.211277e+51	-1.900866e+51	-1.634573e+51	-1.406216e+51	-1.210496e+51	-1.042870e+51	-8.994488e+50	-7.769026e+50	-6.723875e+50	-5.834779e+50	-5.081103e+50	-4.445353e+50	-3.912777e+50	-3.471011e+50	-3.109805e+50	-2.820774e+50	-2.597211e+50	-2.433926e+50	-2.327130e+50	-2.274345e+50	
-3.205459e+55	-2.752906e+55	-2.364246e+55	-2.030457e+55	-1.743793e+55	-1.497601e+55	-1.286167e+55	-1.104584e+55	-9.486364e+54	-8.147062e+54	-6.996844e+54	-6.009016e+54	-5.160652e+54	-4.432061e+54	-3.806335e+54	-3.268949e+54	-2.807433e+54	-2.411074e+54	-2.070674e+54	-1.778332e+54	-1.527264e+54	-1.311642e+54	-1.126462e+54	-9.674259e+53	-8.308429e+53	-7.135429e+53	-6.128036e+53	-5.262868e+53	-4.519847e+53	-3.881726e+53	-3.333697e+53	-2.863039e+53	-2.458830e+53	-2.111688e+53	-1.813556e+53	-1.557515e+53	-1.337622e+53	-1.148775e+53	-9.865887e+52	-8.473007e+52	-7.276776e+52	-6.249433e+52	-5.367132e+52	-4.609397e+52	-3.958642e+52	-3.399764e+52	-2.919790e+52	-2.507582e+52	-2.153572e+52	-1.849545e+52	-1.588444e+52	-1.364209e+52	-1.171636e+52	-1.006255e+52	-8.642290e+51	-7.422606e+51	-6.375193e+51	-5.475743e+51	-4.703379e+51	-4.040176e+51	-3.470741e+51	-2.981859e+51	-2.562183e+51	-2.201972e+51	-1.892868e+51	-1.627695e+51	-1.400299e+51	-1.205402e+51	-1.038482e+51	-8.956640e+50	-7.736334e+50	-6.695582e+50	-5.810227e+50	-5.059722e+50	-4.426648e+50	-3.896312e+50	-3.456406e+50	-3.096719e+50	-2.808904e+50	-2.586282e+50	-2.423684e+50	-2.317338e+50	-2.264775e+50	
-3.188631e+55	-2.738454e+55	-2.351834e+55	-2.019798e+55	-1.734639e+55	-1.489739e+55	-1.279415e+55	-1.098785e+55	-9.436562e+54	-8.104291e+54	-6.960111e+54	-5.977470e+54	-5.133559e+54	-4.408794e+54	-3.786352e+54	-3.251788e+54	-2.792694e+54	-2.398416e+54	-2.059803e+54	-1.768996e+54	-1.519246e+54	-1.304756e+54	-1.120548e+54	-9.623470e+53	-8.264811e+53	-7.097969e+53	-6.095864e+53	-5.235239e+53	-4.496118e+53	-3.861348e+53	-3.316195e+53	-2.848009e+53	-2.445922e+53	-2.100602e+53	-1.804035e+53	-1.549338e+53	-1.330600e+53	-1.142744e+53	-9.814093e+52	-8.428525e+52	-7.238574e+52	-6.216624e+52	-5.338955e+52	-4.585199e+52	-3.937860e+52	-3.381915e+52	-2.904462e+52	-2.494417e+52	-2.142266e+52	-1.839835e+52	-1.580105e+52	-1.357047e+52	-1.165485e+52	-1.000973e+52	-8.596919e+51	-7.383638e+51	-6.341724e+51	-5.446996e+51	-4.678687e+51	-4.018965e+51	-3.452520e+51	-2.966204e+51	-2.548732e+51	-2.190412e+51	-1.882930e+51	-1.619149e+51	-1.392947e+51	-1.199074e+51	-1.033030e+51	-8.909619e+50	-7.695720e+50	-6.660431e+50	-5.779724e+50	-5.033159e+50	-4.403408e+50	-3.875857e+50	-3.438260e+50	-3.080462e+50	-2.794158e+50	-2.572704e+50	-2.410960e+50	-2.305172e+50	-2.252885e+50	
-3.168624e+55	-2.721272e+55	-2.337078e+55	-2.007124e+55	-1.723755e+55	-1.480392e+55	-1.271387e+55	-1.091890e+55	-9.377353e+54	-8.053441e+54	-6.916441e+54	-5.939965e+54	-5.101349e+54	-4.381131e+54	-3.762595e+54	-3.231384e+54	-2.775171e+54	-2.383367e+54	-2.046879e+54	-1.757897e+54	-1.509714e+54	-1.296569e+54	-1.113517e+54	-9.563088e+53	-8.212954e+53	-7.053433e+53	-6.057616e+53	-5.202391e+53	-4.467907e+53	-3.837120e+53	-3.295388e+53	-2.830139e+53	-2.430575e+53	-2.087422e+53	-1.792716e+53	-1.539617e+53	-1.322251e+53	-1.135574e+53	-9.752515e+52	-8.375640e+52	-7.193156e+52	-6.177618e+52	-5.305456e+52	-4.556429e+52	-3.913152e+52	-3.360696e+52	-2.886238e+52	-2.478766e+52	-2.128825e+52	-1.828291e+52	-1.570190e+52	-1.348532e+52	-1.158172e+52	-9.946920e+51	-8.542978e+51	-7.337310e+51	-6.301934e+51	-5.412819e+51	-4.649331e+51	-3.993748e+51	-3.430857e+51	-2.947593e+51	-2.532740e+51	-2.176669e+51	-1.871116e+51	-1.608990e+51	-1.384207e+51	-1.191550e+51	-1.026548e+51	-8.853716e+50	-7.647433e+50	-6.618640e+50	-5.743459e+50	-5.001579e+50	-4.375779e+50	-3.851538e+50	-3.416687e+50	-3.061134e+50	-2.776626e+50	-2.556562e+50	-2.395833e+50	-2.290708e+50	-2.238749e+50	
-3.145548e+55	-2.701453e+55	-2.320057e+55	-1.992507e+55	-1.711201e+55	-1.469610e+55	-1.262128e+55	-1.083938e+55	-9.309060e+54	-7.994789e+54	-6.866070e+54	-5.896705e+54	-5.064197e+54	-4.349224e+54	-3.735192e+54	-3.207851e+54	-2.754960e+54	-2.366010e+54	-2.031972e+54	-1.745094e+54	-1.498719e+54	-1.287127e+54	-1.105408e+54	-9.493442e+53	-8.153140e+53	-7.002064e+53	-6.013500e+53	-5.164503e+53	-4.435368e+53	-3.809175e+53	-3.271388e+53	-2.809528e+53	-2.412873e+53	-2.072220e+53	-1.779660e+53	-1.528404e+53	-1.312622e+53	-1.127303e+53	-9.681489e+52	-8.314642e+52	-7.140770e+52	-6.132628e+52	-5.266818e+52	-4.523246e+52	-3.884654e+52	-3.336220e+52	-2.865218e+52	-2.460714e+52	-2.113321e+52	-1.814976e+52	-1.558755e+52	-1.338711e+52	-1.149737e+52	-9.874479e+51	-8.480761e+51	-7.283874e+51	-6.256038e+51	-5.373398e+51	-4.615470e+51	-3.964663e+51	-3.405871e+51	-2.926126e+51	-2.514294e+51	-2.160816e+51	-1.857489e+51	-1.597272e+51	-1.374126e+51	-1.182873e+51	-1.019072e+51	-8.789236e+50	-7.591739e+50	-6.570438e+50	-5.701631e+50	-4.965153e+50	-4.343911e+50	-3.823488e+50	-3.391804e+50	-3.038840e+50	-2.756405e+50	-2.537943e+50	-2.378384e+50	-2.274026e+50	-2.222445e+50	
-3.119515e+55	-2.679096e+55	-2.300856e+55	-1.976017e+55	-1.697039e+55	-1.457448e+55	-1.251683e+55	-1.074968e+55	-9.232017e+54	-7.928624e+54	-6.809246e+54	-5.847903e+54	-5.022285e+54	-4.313230e+54	-3.704280e+54	-3.181303e+54	-2.732160e+54	-2.346429e+54	-2.015155e+54	-1.730652e+54	-1.486315e+54	-1.276474e+54	-1.096259e+54	-9.414874e+53	-8.085664e+53	-6.944115e+53	-5.963732e+53	-5.121761e+53	-4.398661e+53	-3.777650e+53	-3.244314e+53	-2.786276e+53	-2.392904e+53	-2.055070e+53	-1.764931e+53	-1.515755e+53	-1.301758e+53	-1.117974e+53	-9.601365e+52	-8.245830e+52	-7.081672e+52	-6.081874e+52	-5.223229e+52	-4.485811e+52	-3.852504e+52	-3.308610e+52	-2.841505e+52	-2.440349e+52	-2.095831e+52	-1.799955e+52	-1.545855e+52	-1.327632e+52	-1.140222e+52	-9.792757e+51	-8.410574e+51	-7.223592e+51	-6.204263e+51	-5.328928e+51	-4.577272e+51	-3.931851e+51	-3.377684e+51	-2.901910e+51	-2.493486e+51	-2.142933e+51	-1.842116e+51	-1.584053e+51	-1.362754e+51	-1.173083e+51	-1.010638e+51	-8.716496e+50	-7.528909e+50	-6.516061e+50	-5.654444e+50	-4.924061e+50	-4.307961e+50	-3.791844e+50	-3.363733e+50	-3.013690e+50	-2.733593e+50	-2.516939e+50	-2.358701e+50	-2.255206e+50	-2.204052e+50	
-3.090643e+55	-2.654300e+55	-2.279561e+55	-1.957729e+55	-1.681333e+55	-1.443959e+55	-1.240098e+55	-1.065019e+55	-9.146574e+54	-7.855243e+54	-6.746225e+54	-5.793780e+54	-4.975803e+54	-4.273310e+54	-3.669996e+54	-3.151859e+54	-2.706874e+54	-2.324712e+54	-1.996505e+54	-1.714634e+54	-1.472559e+54	-1.264660e+54	-1.086113e+54	-9.327738e+53	-8.010830e+53	-6.879846e+53	-5.908536e+53	-5.074358e+53	-4.357951e+53	-3.742687e+53	-3.214288e+53	-2.760488e+53	-2.370758e+53	-2.036050e+53	-1.748597e+53	-1.501727e+53	-1.289710e+53	-1.107627e+53	-9.512503e+52	-8.169513e+52	-7.016130e+52	-6.025585e+52	-5.174887e+52	-4.444294e+52	-3.816848e+52	-3.277988e+52	-2.815207e+52	-2.417763e+52	-2.076434e+52	-1.783296e+52	-1.531548e+52	-1.315344e+52	-1.129669e+52	-9.702124e+51	-8.332733e+51	-7.156737e+51	-6.146841e+51	-5.279608e+51	-4.534909e+51	-3.895461e+51	-3.346423e+51	-2.875052e+51	-2.470408e+51	-2.123100e+51	-1.825067e+51	-1.569392e+51	-1.350141e+51	-1.162226e+51	-1.001285e+51	-8.635823e+50	-7.459228e+50	-6.455753e+50	-5.602111e+50	-4.878488e+50	-4.268090e+50	-3.756750e+50	-3.332601e+50	-2.985798e+50	-2.708293e+50	-2.493644e+50	-2.336870e+50	-2.234333e+50	-2.183653e+50	
-3.059054e+55	-2.627171e+55	-2.256262e+55	-1.937719e+55	-1.664148e+55	-1.429200e+55	-1.227423e+55	-1.054133e+55	-9.053086e+54	-7.774954e+54	-6.677272e+54	-5.734562e+54	-4.924945e+54	-4.229632e+54	-3.632485e+54	-3.119644e+54	-2.679207e+54	-2.300951e+54	-1.976098e+54	-1.697109e+54	-1.457508e+54	-1.251734e+54	-1.075012e+54	-9.232399e+53	-7.928951e+53	-6.809527e+53	-5.848145e+53	-5.022493e+53	-4.313408e+53	-3.704433e+53	-3.181434e+53	-2.732273e+53	-2.346526e+53	-2.015239e+53	-1.730724e+53	-1.486377e+53	-1.276528e+53	-1.096306e+53	-9.415275e+52	-8.086012e+52	-6.944418e+52	-5.963997e+52	-5.121995e+52	-4.398869e+52	-3.777836e+52	-3.244484e+52	-2.786432e+52	-2.393051e+52	-2.055210e+52	-1.765069e+52	-1.515894e+52	-1.301900e+52	-1.118123e+52	-9.602958e+51	-8.247564e+51	-7.083587e+51	-6.084014e+51	-5.225645e+51	-4.488558e+51	-3.855645e+51	-3.312219e+51	-2.845666e+51	-2.445158e+51	-2.101400e+51	-1.806413e+51	-1.553352e+51	-1.336342e+51	-1.150347e+51	-9.910506e+50	-8.547556e+50	-7.382987e+50	-6.389769e+50	-5.544852e+50	-4.828625e+50	-4.224466e+50	-3.718352e+50	-3.298538e+50	-2.955280e+50	-2.680611e+50	-2.468156e+50	-2.312985e+50	-2.211496e+50	-2.161334e+50	
-3.024870e+55	-2.597813e+55	-2.231049e+55	-1.916065e+55	-1.645552e+55	-1.413230e+55	-1.213707e+55	-1.042354e+55	-8.951922e+54	-7.688073e+54	-6.602656e+54	-5.670481e+54	-4.869912e+54	-4.182368e+54	-3.591894e+54	-3.084783e+54	-2.649268e+54	-2.275239e+54	-1.954017e+54	-1.678145e+54	-1.441221e+54	-1.237747e+54	-1.062999e+54	-9.129231e+53	-7.840349e+53	-6.733434e+53	-5.782795e+53	-4.966369e+53	-4.265208e+53	-3.663038e+53	-3.145883e+53	-2.701742e+53	-2.320305e+53	-1.992720e+53	-1.711384e+53	-1.469768e+53	-1.262263e+53	-1.084055e+53	-9.310064e+52	-7.995655e+52	-6.866818e+52	-5.897353e+52	-5.064759e+52	-4.349714e+52	-3.735621e+52	-3.208228e+52	-2.755295e+52	-2.366310e+52	-2.032245e+52	-1.745345e+52	-1.498954e+52	-1.287352e+52	-1.105628e+52	-9.495650e+51	-8.155401e+51	-7.004432e+51	-6.016028e+51	-5.167251e+51	-4.438400e+51	-3.812561e+51	-3.275207e+51	-2.813867e+51	-2.417835e+51	-2.077918e+51	-1.786227e+51	-1.535994e+51	-1.321409e+51	-1.137492e+51	-9.799761e+50	-8.452041e+50	-7.300485e+50	-6.318366e+50	-5.482891e+50	-4.774667e+50	-4.177260e+50	-3.676802e+50	-3.261679e+50	-2.922256e+50	-2.650657e+50	-2.440576e+50	-2.287139e+50	-2.186784e+50	-2.137182e+50	
-2.988220e+55	-2.566338e+55	-2.204017e+55	-1.892850e+55	-1.625614e+55	-1.396107e+55	-1.199002e+55	-1.029724e+55	-8.843458e+54	-7.594922e+54	-6.522657e+54	-5.601776e+54	-4.810906e+54	-4.131693e+54	-3.548373e+54	-3.047407e+54	-2.617168e+54	-2.247672e+54	-1.930341e+54	-1.657812e+54	-1.423759e+54	-1.222750e+54	-1.050120e+54	-9.018619e+53	-7.745353e+53	-6.651850e+53	-5.712729e+53	-4.906195e+53	-4.213529e+53	-3.618655e+53	-3.107767e+53	-2.669007e+53	-2.292191e+53	-1.968576e+53	-1.690648e+53	-1.451960e+53	-1.246970e+53	-1.070920e+53	-9.197260e+52	-7.898777e+52	-6.783617e+52	-5.825898e+52	-5.003393e+52	-4.297011e+52	-3.690359e+52	-3.169356e+52	-2.721911e+52	-2.337639e+52	-2.007621e+52	-1.724198e+52	-1.480792e+52	-1.271754e+52	-1.092232e+52	-9.380597e+51	-8.056588e+51	-6.919564e+51	-5.943136e+51	-5.104643e+51	-4.384623e+51	-3.766366e+51	-3.235523e+51	-2.779773e+51	-2.388539e+51	-2.052741e+51	-1.764585e+51	-1.517383e+51	-1.305398e+51	-1.123710e+51	-9.681024e+50	-8.349634e+50	-7.212031e+50	-6.241811e+50	-5.416458e+50	-4.716816e+50	-4.126647e+50	-3.632252e+50	-3.222159e+50	-2.886849e+50	-2.618540e+50	-2.411005e+50	-2.259427e+50	-2.160288e+50	-2.111287e+50	
-2.949232e+55	-2.532854e+55	-2.175261e+55	-1.868154e+55	-1.604404e+55	-1.377891e+55	-1.183358e+55	-1.016289e+55	-8.728077e+54	-7.495830e+54	-6.437555e+54	-5.528689e+54	-4.748138e+54	-4.077787e+54	-3.502077e+54	-3.007647e+54	-2.583022e+54	-2.218346e+54	-1.905156e+54	-1.636182e+54	-1.405183e+54	-1.206797e+54	-1.036419e+54	-8.900952e+53	-7.644299e+53	-6.565062e+53	-5.638194e+53	-4.842183e+53	-4.158555e+53	-3.571442e+53	-3.067219e+53	-2.634184e+53	-2.262285e+53	-1.942891e+53	-1.668590e+53	-1.433016e+53	-1.230700e+53	-1.056948e+53	-9.077263e+52	-7.795721e+52	-6.695111e+52	-5.749887e+52	-4.938113e+52	-4.240948e+52	-3.642210e+52	-3.128005e+52	-2.686398e+52	-2.307140e+52	-1.981428e+52	-1.701703e+52	-1.461472e+52	-1.255161e+52	-1.077982e+52	-9.258208e+51	-7.951473e+51	-6.829284e+51	-5.865595e+51	-5.038042e+51	-4.327417e+51	-3.717226e+51	-3.193309e+51	-2.743505e+51	-2.357376e+51	-2.025959e+51	-1.741562e+51	-1.497586e+51	-1.288366e+51	-1.109049e+51	-9.554715e+50	-8.240695e+50	-7.117934e+50	-6.160374e+50	-5.345789e+50	-4.655275e+50	-4.072806e+50	-3.584862e+50	-3.180120e+50	-2.849184e+50	-2.584376e+50	-2.379549e+50	-2.229948e+50	-2.132102e+50	-2.083741e+50	
-2.908039e+55	-2.497476e+55	-2.144878e+55	-1.842060e+55	-1.581994e+55	-1.358646e+55	-1.166829e+55	-1.002094e+55	-8.606166e+54	-7.391132e+54	-6.347638e+54	-5.451466e+54	-4.681818e+54	-4.020830e+54	-3.453162e+54	-2.965638e+54	-2.546943e+54	-2.187361e+54	-1.878545e+54	-1.613329e+54	-1.385556e+54	-1.189941e+54	-1.021942e+54	-8.776627e+53	-7.537526e+53	-6.473364e+53	-5.559442e+53	-4.774550e+53	-4.100470e+53	-3.521558e+53	-3.024378e+53	-2.597390e+53	-2.230686e+53	-1.915754e+53	-1.645284e+53	-1.413000e+53	-1.213510e+53	-1.042185e+53	-8.950475e+52	-7.686834e+52	-6.601596e+52	-5.669575e+52	-4.869140e+52	-4.181712e+52	-3.591337e+52	-3.084315e+52	-2.648876e+52	-2.274914e+52	-1.953752e+52	-1.677934e+52	-1.441059e+52	-1.237630e+52	-1.062925e+52	-9.128893e+51	-7.840410e+51	-6.733895e+51	-5.783667e+51	-4.967673e+51	-4.266973e+51	-3.665305e+51	-3.148706e+51	-2.705185e+51	-2.324449e+51	-1.997661e+51	-1.717237e+51	-1.476668e+51	-1.270371e+51	-1.093558e+51	-9.421258e+50	-8.125593e+50	-7.018514e+50	-6.074328e+50	-5.271121e+50	-4.590252e+50	-4.015918e+50	-3.534790e+50	-3.135701e+50	-2.809388e+50	-2.548279e+50	-2.346312e+50	-2.198801e+50	-2.102322e+50	-2.054636e+50	
-2.864772e+55	-2.460318e+55	-2.112966e+55	-1.814653e+55	-1.558457e+55	-1.338431e+55	-1.149469e+55	-9.871848e+54	-8.478121e+54	-7.281164e+54	-6.253196e+54	-5.370358e+54	-4.612160e+54	-3.961007e+54	-3.401784e+54	-2.921514e+54	-2.509049e+54	-2.154817e+54	-1.850596e+54	-1.589325e+54	-1.364941e+54	-1.172236e+54	-1.006738e+54	-8.646046e+53	-7.425381e+53	-6.377052e+53	-5.476727e+53	-4.703513e+53	-4.039462e+53	-3.469163e+53	-2.979380e+53	-2.558746e+53	-2.197497e+53	-1.887251e+53	-1.620805e+53	-1.391977e+53	-1.195455e+53	-1.026679e+53	-8.817308e+52	-7.572467e+52	-6.503376e+52	-5.585222e+52	-4.796695e+52	-4.119495e+52	-3.537905e+52	-3.038425e+52	-2.609465e+52	-2.241068e+52	-1.924683e+52	-1.652969e+52	-1.419619e+52	-1.219216e+52	-1.047110e+52	-8.993071e+51	-7.723758e+51	-6.633706e+51	-5.697616e+51	-4.893762e+51	-4.203488e+51	-3.610772e+51	-3.101859e+51	-2.664937e+51	-2.289865e+51	-1.967939e+51	-1.691687e+51	-1.454698e+51	-1.251470e+51	-1.077288e+51	-9.281086e+50	-8.004698e+50	-6.914091e+50	-5.983953e+50	-5.192696e+50	-4.521957e+50	-3.956169e+50	-3.482199e+50	-3.089047e+50	-2.767589e+50	-2.510365e+50	-2.311403e+50	-2.166087e+50	-2.071043e+50	-2.024067e+50	
-2.819567e+55	-2.421495e+55	-2.079624e+55	-1.786019e+55	-1.533865e+55	-1.317311e+55	-1.131331e+55	-9.716073e+54	-8.344339e+54	-7.166270e+54	-6.154522e+54	-5.285615e+54	-4.539382e+54	-3.898503e+54	-3.348105e+54	-2.875413e+54	-2.469457e+54	-2.120815e+54	-1.821394e+54	-1.564246e+54	-1.343403e+54	-1.153739e+54	-9.908517e+53	-8.509614e+53	-7.308210e+53	-6.276424e+53	-5.390306e+53	-4.629293e+53	-3.975720e+53	-3.414421e+53	-2.932366e+53	-2.518370e+53	-2.162821e+53	-1.857470e+53	-1.595229e+53	-1.370012e+53	-1.176591e+53	-1.010478e+53	-8.678173e+52	-7.452976e+52	-6.400755e+52	-5.497089e+52	-4.721005e+52	-4.054491e+52	-3.482077e+52	-2.990480e+52	-2.568288e+52	-2.205704e+52	-1.894312e+52	-1.626886e+52	-1.397217e+52	-1.199977e+52	-1.030587e+52	-8.851163e+51	-7.601879e+51	-6.529028e+51	-5.607709e+51	-4.816540e+51	-4.137158e+51	-3.553795e+51	-3.052912e+51	-2.622885e+51	-2.253732e+51	-1.936886e+51	-1.664993e+51	-1.431743e+51	-1.231722e+51	-1.060289e+51	-9.134633e+50	-7.878386e+50	-6.804988e+50	-5.889528e+50	-5.110757e+50	-4.450602e+50	-3.893741e+50	-3.427251e+50	-3.040303e+50	-2.723918e+50	-2.470752e+50	-2.274930e+50	-2.131906e+50	-2.038363e+50	-1.992127e+50	
-2.772558e+55	-2.381123e+55	-2.044952e+55	-1.756242e+55	-1.508292e+55	-1.295349e+55	-1.112469e+55	-9.554083e+54	-8.205220e+54	-7.046791e+54	-6.051912e+54	-5.197492e+54	-4.463700e+54	-3.833506e+54	-3.292285e+54	-2.827474e+54	-2.428286e+54	-2.085456e+54	-1.791027e+54	-1.538166e+54	-1.321005e+54	-1.134503e+54	-9.743319e+53	-8.367739e+53	-7.186366e+53	-6.171781e+53	-5.300437e+53	-4.552112e+53	-3.909436e+53	-3.357494e+53	-2.883477e+53	-2.476382e+53	-2.126762e+53	-1.826502e+53	-1.568633e+53	-1.347171e+53	-1.156975e+53	-9.936312e+52	-8.533488e+52	-7.328717e+52	-6.294039e+52	-5.405439e+52	-4.642295e+52	-3.986893e+52	-3.424023e+52	-2.940622e+52	-2.525469e+52	-2.168930e+52	-1.862730e+52	-1.599762e+52	-1.373923e+52	-1.179971e+52	-1.013405e+52	-8.703593e+51	-7.475138e+51	-6.420174e+51	-5.514216e+51	-4.736237e+51	-4.068182e+51	-3.494545e+51	-3.002013e+51	-2.579155e+51	-2.216157e+51	-1.904593e+51	-1.637234e+51	-1.407872e+51	-1.211187e+51	-1.042611e+51	-8.982338e+50	-7.747035e+50	-6.691533e+50	-5.791335e+50	-5.025549e+50	-4.376400e+50	-3.828824e+50	-3.370110e+50	-2.989614e+50	-2.678504e+50	-2.429559e+50	-2.237001e+50	-2.096363e+50	-2.004379e+50	-1.958914e+50	
-2.723882e+55	-2.339319e+55	-2.009049e+55	-1.725408e+55	-1.481812e+55	-1.272607e+55	-1.092938e+55	-9.386347e+54	-8.061164e+54	-6.923074e+54	-5.945661e+54	-5.106242e+54	-4.385333e+54	-3.766203e+54	-3.234483e+54	-2.777833e+54	-2.385653e+54	-2.048842e+54	-1.759583e+54	-1.511162e+54	-1.297813e+54	-1.114585e+54	-9.572260e+53	-8.220830e+53	-7.060198e+53	-6.063426e+53	-5.207380e+53	-4.472192e+53	-3.840800e+53	-3.298548e+53	-2.832853e+53	-2.432906e+53	-2.089424e+53	-1.794435e+53	-1.541093e+53	-1.323519e+53	-1.136662e+53	-9.761865e+52	-8.383669e+52	-7.200050e+52	-6.183537e+52	-5.310539e+52	-4.560792e+52	-3.916897e+52	-3.363909e+52	-2.888994e+52	-2.481130e+52	-2.130851e+52	-1.830027e+52	-1.571675e+52	-1.349801e+52	-1.159255e+52	-9.956131e+51	-8.550788e+51	-7.343901e+51	-6.307458e+51	-5.417405e+51	-4.653085e+51	-3.996759e+51	-3.433193e+51	-2.949308e+51	-2.533874e+51	-2.177249e+51	-1.871155e+51	-1.608489e+51	-1.383155e+51	-1.189922e+51	-1.024307e+51	-8.824639e+50	-7.611024e+50	-6.574053e+50	-5.689660e+50	-4.937318e+50	-4.299566e+50	-3.761603e+50	-3.310943e+50	-2.937127e+50	-2.631478e+50	-2.386904e+50	-2.197727e+50	-2.059558e+50	-1.969189e+50	-1.924522e+50	
-2.673673e+55	-2.296199e+55	-1.972017e+55	-1.693604e+55	-1.454498e+55	-1.249149e+55	-1.072792e+55	-9.213330e+54	-7.912575e+54	-6.795463e+54	-5.836066e+54	-5.012119e+54	-4.304499e+54	-3.696782e+54	-3.174863e+54	-2.726630e+54	-2.341679e+54	-2.011076e+54	-1.727149e+54	-1.483307e+54	-1.273891e+54	-1.094040e+54	-9.395817e+53	-8.069298e+53	-6.930059e+53	-5.951660e+53	-5.111394e+53	-4.389757e+53	-3.770003e+53	-3.237747e+53	-2.780636e+53	-2.388061e+53	-2.050910e+53	-1.761359e+53	-1.512687e+53	-1.299123e+53	-1.115711e+53	-9.581927e+52	-8.229135e+52	-7.067334e+52	-6.069558e+52	-5.212651e+52	-4.476724e+52	-3.844698e+52	-3.301903e+52	-2.835742e+52	-2.435396e+52	-2.091574e+52	-1.796294e+52	-1.542705e+52	-1.324921e+52	-1.137886e+52	-9.772612e+51	-8.393174e+51	-7.208532e+51	-6.191194e+51	-5.317548e+51	-4.567316e+51	-3.923087e+51	-3.369910e+51	-2.894944e+51	-2.487168e+51	-2.137116e+51	-1.836665e+51	-1.578841e+51	-1.357660e+51	-1.167989e+51	-1.005426e+51	-8.661977e+50	-7.470732e+50	-6.452875e+50	-5.584783e+50	-4.846309e+50	-4.220313e+50	-3.692266e+50	-3.249913e+50	-2.882987e+50	-2.582973e+50	-2.342907e+50	-2.157217e+50	-2.021594e+50	-1.932891e+50	-1.889048e+50	
-2.622068e+55	-2.251879e+55	-1.933955e+55	-1.660915e+55	-1.426424e+55	-1.225039e+55	-1.052086e+55	-9.035501e+54	-7.759852e+54	-6.664302e+54	-5.723423e+54	-4.915379e+54	-4.221417e+54	-3.625429e+54	-3.113584e+54	-2.674002e+54	-2.296482e+54	-1.972260e+54	-1.693813e+54	-1.454677e+54	-1.249303e+54	-1.072924e+54	-9.214466e+53	-7.913550e+53	-6.796300e+53	-5.836786e+53	-5.012737e+53	-4.305030e+53	-3.697237e+53	-3.175254e+53	-2.726966e+53	-2.341968e+53	-2.011325e+53	-1.727362e+53	-1.483490e+53	-1.274048e+53	-1.094176e+53	-9.396983e+52	-8.070302e+52	-6.930925e+52	-5.952408e+52	-5.112040e+52	-4.390317e+52	-3.770490e+52	-3.238172e+52	-2.781009e+52	-2.388390e+52	-2.051204e+52	-1.761624e+52	-1.512929e+52	-1.299348e+52	-1.115924e+52	-9.583988e+51	-8.231175e+51	-7.069399e+51	-6.071696e+51	-5.214912e+51	-4.479161e+51	-3.847367e+51	-3.304866e+51	-2.839068e+51	-2.439162e+51	-2.095867e+51	-1.801215e+51	-1.548367e+51	-1.331455e+51	-1.145445e+51	-9.860198e+50	-8.494789e+50	-7.326537e+50	-6.328326e+50	-5.476990e+50	-4.752769e+50	-4.138856e+50	-3.621001e+50	-3.187186e+50	-2.827342e+50	-2.533118e+50	-2.297686e+50	-2.115580e+50	-1.982575e+50	-1.895584e+50	-1.852587e+50	
