-4.541877e+00	-4.431136e+00	-4.320392e+00	-4.209646e+00	-4.098898e+00	-3.988148e+00	-3.877395e+00	-3.766640e+00	-3.655883e+00	-3.545123e+00	-3.434362e+00	-3.323598e+00	-3.212832e+00	-3.102064e+00	-2.991295e+00	-2.880523e+00	-2.769749e+00	-2.658974e+00	-2.548197e+00	-2.437418e+00	-2.326638e+00	-2.215856e+00	-2.105073e+00	-1.994288e+00	-1.883502e+00	-1.772714e+00	-1.661925e+00	-1.551136e+00	-1.440345e+00	-1.329553e+00	-1.218760e+00	-1.107966e+00	-9.971719e-01	-8.863768e-01	-7.755811e-01	-6.647848e-01	-5.539880e-01	-4.431909e-01	-3.323934e-01	-2.215958e-01	-1.107979e-01	-6.151319e-15	1.107979e-01	2.215958e-01	3.323934e-01	4.431909e-01	5.539880e-01	6.647848e-01	7.755811e-01	8.863768e-01	9.971719e-01	1.107966e+00	1.218760e+00	1.329553e+00	1.440345e+00	1.551136e+00	1.661925e+00	1.772714e+00	1.883502e+00	1.994288e+00	2.105073e+00	2.215856e+00	2.326638e+00	2.437418e+00	2.548197e+00	2.658974e+00	2.769749e+00	2.880523e+00	2.991295e+00	3.102064e+00	3.212832e+00	3.323598e+00	3.434362e+00	3.545123e+00	3.655883e+00	3.766640e+00	3.877395e+00	3.988148e+00	4.098898e+00	4.209646e+00	4.320392e+00	4.431136e+00	4.541877e+00	
-4.608612e+00	-4.496242e+00	-4.383870e+00	-4.271496e+00	-4.159120e+00	-4.046741e+00	-3.934361e+00	-3.821977e+00	-3.709592e+00	-3.597205e+00	-3.484815e+00	-3.372424e+00	-3.260030e+00	-3.147634e+00	-3.035237e+00	-2.922837e+00	-2.810436e+00	-2.698033e+00	-2.585628e+00	-2.473222e+00	-2.360814e+00	-2.248404e+00	-2.135993e+00	-2.023581e+00	-1.911167e+00	-1.798752e+00	-1.686336e+00	-1.573919e+00	-1.461500e+00	-1.349081e+00	-1.236661e+00	-1.124240e+00	-1.011818e+00	-8.993955e-01	-7.869724e-01	-6.745488e-01	-5.621247e-01	-4.497002e-01	-3.372754e-01	-2.248504e-01	-1.124252e-01	1.715991e-15	1.124252e-01	2.248504e-01	3.372754e-01	4.497002e-01	5.621247e-01	6.745488e-01	7.869724e-01	8.993955e-01	1.011818e+00	1.124240e+00	1.236661e+00	1.349081e+00	1.461500e+00	1.573919e+00	1.686336e+00	1.798752e+00	1.911167e+00	2.023581e+00	2.135993e+00	2.248404e+00	2.360814e+00	2.473222e+00	2.585628e+00	2.698033e+00	2.810436e+00	2.922837e+00	3.035237e+00	3.147634e+00	3.260030e+00	3.372424e+00	3.484815e+00	3.597205e+00	3.709592e+00	3.821977e+00	3.934361e+00	4.046741e+00	4.159120e+00	4.271496e+00	4.383870e+00	4.496242e+00	4.608612e+00	
-4.674859e+00	-4.560873e+00	-4.446884e+00	-4.332894e+00	-4.218901e+00	-4.104905e+00	-3.990908e+00	-3.876909e+00	-3.762907e+00	-3.648903e+00	-3.534898e+00	-3.420890e+00	-3.306880e+00	-3.192868e+00	-3.078855e+00	-2.964839e+00	-2.850822e+00	-2.736803e+00	-2.622783e+00	-2.508761e+00	-2.394737e+00	-2.280712e+00	-2.166685e+00	-2.052657e+00	-1.938628e+00	-1.824598e+00	-1.710566e+00	-1.596533e+00	-1.482499e+00	-1.368465e+00	-1.254429e+00	-1.140393e+00	-1.026355e+00	-9.123177e-01	-7.982793e-01	-6.842403e-01	-5.702010e-01	-4.561612e-01	-3.421212e-01	-2.280809e-01	-1.140405e-01	-5.503755e-15	1.140405e-01	2.280809e-01	3.421212e-01	4.561612e-01	5.702010e-01	6.842403e-01	7.982793e-01	9.123177e-01	1.026355e+00	1.140393e+00	1.254429e+00	1.368465e+00	1.482499e+00	1.596533e+00	1.710566e+00	1.824598e+00	1.938628e+00	2.052657e+00	2.166685e+00	2.280712e+00	2.394737e+00	2.508761e+00	2.622783e+00	2.736803e+00	2.850822e+00	2.964839e+00	3.078855e+00	3.192868e+00	3.306880e+00	3.420890e+00	3.534898e+00	3.648903e+00	3.762907e+00	3.876909e+00	3.990908e+00	4.104905e+00	4.218901e+00	4.332894e+00	4.446884e+00	4.560873e+00	4.674859e+00	
-4.740578e+00	-4.624987e+00	-4.509395e+00	-4.393800e+00	-4.278203e+00	-4.162604e+00	-4.047003e+00	-3.931399e+00	-3.815794e+00	-3.700187e+00	-3.584578e+00	-3.468967e+00	-3.353354e+00	-3.237739e+00	-3.122122e+00	-3.006504e+00	-2.890883e+00	-2.775262e+00	-2.659638e+00	-2.544013e+00	-2.428387e+00	-2.312759e+00	-2.197129e+00	-2.081499e+00	-1.965867e+00	-1.850234e+00	-1.734600e+00	-1.618965e+00	-1.503328e+00	-1.387691e+00	-1.272053e+00	-1.156415e+00	-1.040775e+00	-9.251352e-01	-8.094946e-01	-6.938534e-01	-5.782118e-01	-4.625699e-01	-3.469277e-01	-2.312852e-01	-1.156427e-01	-1.383160e-14	1.156427e-01	2.312852e-01	3.469277e-01	4.625699e-01	5.782118e-01	6.938534e-01	8.094946e-01	9.251352e-01	1.040775e+00	1.156415e+00	1.272053e+00	1.387691e+00	1.503328e+00	1.618965e+00	1.734600e+00	1.850234e+00	1.965867e+00	2.081499e+00	2.197129e+00	2.312759e+00	2.428387e+00	2.544013e+00	2.659638e+00	2.775262e+00	2.890883e+00	3.006504e+00	3.122122e+00	3.237739e+00	3.353354e+00	3.468967e+00	3.584578e+00	3.700187e+00	3.815794e+00	3.931399e+00	4.047003e+00	4.162604e+00	4.278203e+00	4.393800e+00	4.509395e+00	4.624987e+00	4.740578e+00	
-4.805727e+00	-4.688545e+00	-4.571362e+00	-4.454177e+00	-4.336989e+00	-4.219800e+00	-4.102609e+00	-3.985415e+00	-3.868220e+00	-3.751023e+00	-3.633824e+00	-3.516623e+00	-3.399421e+00	-3.282217e+00	-3.165011e+00	-3.047803e+00	-2.930593e+00	-2.813383e+00	-2.696170e+00	-2.578956e+00	-2.461741e+00	-2.344524e+00	-2.227306e+00	-2.110087e+00	-1.992867e+00	-1.875645e+00	-1.758423e+00	-1.641199e+00	-1.523974e+00	-1.406749e+00	-1.289523e+00	-1.172296e+00	-1.055068e+00	-9.378399e-01	-8.206111e-01	-7.033818e-01	-5.861521e-01	-4.689221e-01	-3.516918e-01	-2.344613e-01	-1.172307e-01	-1.932496e-15	1.172307e-01	2.344613e-01	3.516918e-01	4.689221e-01	5.861521e-01	7.033818e-01	8.206111e-01	9.378399e-01	1.055068e+00	1.172296e+00	1.289523e+00	1.406749e+00	1.523974e+00	1.641199e+00	1.758423e+00	1.875645e+00	1.992867e+00	2.110087e+00	2.227306e+00	2.344524e+00	2.461741e+00	2.578956e+00	2.696170e+00	2.813383e+00	2.930593e+00	3.047803e+00	3.165011e+00	3.282217e+00	3.399421e+00	3.516623e+00	3.633824e+00	3.751023e+00	3.868220e+00	3.985415e+00	4.102609e+00	4.219800e+00	4.336989e+00	4.454177e+00	4.571362e+00	4.688545e+00	4.805727e+00	
-4.870263e+00	-4.751505e+00	-4.632746e+00	-4.513984e+00	-4.395221e+00	-4.276456e+00	-4.157690e+00	-4.038921e+00	-3.920151e+00	-3.801378e+00	-3.682605e+00	-3.563829e+00	-3.445052e+00	-3.326273e+00	-3.207492e+00	-3.088710e+00	-2.969927e+00	-2.851142e+00	-2.732355e+00	-2.613567e+00	-2.494778e+00	-2.375988e+00	-2.257196e+00	-2.138403e+00	-2.019609e+00	-1.900814e+00	-1.782018e+00	-1.663221e+00	-1.544424e+00	-1.425625e+00	-1.306825e+00	-1.188025e+00	-1.069225e+00	-9.504234e-01	-8.316216e-01	-7.128193e-01	-5.940167e-01	-4.752137e-01	-3.564105e-01	-2.376071e-01	-1.188036e-01	-2.834942e-15	1.188036e-01	2.376071e-01	3.564105e-01	4.752137e-01	5.940167e-01	7.128193e-01	8.316216e-01	9.504234e-01	1.069225e+00	1.188025e+00	1.306825e+00	1.425625e+00	1.544424e+00	1.663221e+00	1.782018e+00	1.900814e+00	2.019609e+00	2.138403e+00	2.257196e+00	2.375988e+00	2.494778e+00	2.613567e+00	2.732355e+00	2.851142e+00	2.969927e+00	3.088710e+00	3.207492e+00	3.326273e+00	3.445052e+00	3.563829e+00	3.682605e+00	3.801378e+00	3.920151e+00	4.038921e+00	4.157690e+00	4.276456e+00	4.395221e+00	4.513984e+00	4.632746e+00	4.751505e+00	4.870263e+00	
-4.934144e+00	-4.813826e+00	-4.693506e+00	-4.573184e+00	-4.452861e+00	-4.332536e+00	-4.212209e+00	-4.091881e+00	-3.971551e+00	-3.851220e+00	-3.730887e+00	-3.610552e+00	-3.490216e+00	-3.369878e+00	-3.249539e+00	-3.129199e+00	-3.008857e+00	-2.888514e+00	-2.768169e+00	-2.647823e+00	-2.527476e+00	-2.407128e+00	-2.286779e+00	-2.166428e+00	-2.046077e+00	-1.925725e+00	-1.805371e+00	-1.685017e+00	-1.564662e+00	-1.444306e+00	-1.323950e+00	-1.203593e+00	-1.083235e+00	-9.628772e-01	-8.425186e-01	-7.221596e-01	-6.018002e-01	-4.814405e-01	-3.610806e-01	-2.407205e-01	-1.203603e-01	-1.831718e-15	1.203603e-01	2.407205e-01	3.610806e-01	4.814405e-01	6.018002e-01	7.221596e-01	8.425186e-01	9.628772e-01	1.083235e+00	1.203593e+00	1.323950e+00	1.444306e+00	1.564662e+00	1.685017e+00	1.805371e+00	1.925725e+00	2.046077e+00	2.166428e+00	2.286779e+00	2.407128e+00	2.527476e+00	2.647823e+00	2.768169e+00	2.888514e+00	3.008857e+00	3.129199e+00	3.249539e+00	3.369878e+00	3.490216e+00	3.610552e+00	3.730887e+00	3.851220e+00	3.971551e+00	4.091881e+00	4.212209e+00	4.332536e+00	4.452861e+00	4.573184e+00	4.693506e+00	4.813826e+00	4.934144e+00	
-4.997328e+00	-4.875465e+00	-4.753601e+00	-4.631736e+00	-4.509869e+00	-4.388001e+00	-4.266131e+00	-4.144260e+00	-4.022387e+00	-3.900513e+00	-3.778638e+00	-3.656761e+00	-3.534883e+00	-3.413004e+00	-3.291123e+00	-3.169241e+00	-3.047358e+00	-2.925474e+00	-2.803588e+00	-2.681701e+00	-2.559813e+00	-2.437924e+00	-2.316035e+00	-2.194144e+00	-2.072252e+00	-1.950359e+00	-1.828466e+00	-1.706572e+00	-1.584677e+00	-1.462781e+00	-1.340885e+00	-1.218988e+00	-1.097091e+00	-9.751930e-01	-8.532948e-01	-7.313962e-01	-6.094973e-01	-4.875982e-01	-3.656988e-01	-2.437993e-01	-1.218997e-01	3.388592e-15	1.218997e-01	2.437993e-01	3.656988e-01	4.875982e-01	6.094973e-01	7.313962e-01	8.532948e-01	9.751930e-01	1.097091e+00	1.218988e+00	1.340885e+00	1.462781e+00	1.584677e+00	1.706572e+00	1.828466e+00	1.950359e+00	2.072252e+00	2.194144e+00	2.316035e+00	2.437924e+00	2.559813e+00	2.681701e+00	2.803588e+00	2.925474e+00	3.047358e+00	3.169241e+00	3.291123e+00	3.413004e+00	3.534883e+00	3.656761e+00	3.778638e+00	3.900513e+00	4.022387e+00	4.144260e+00	4.266131e+00	4.388001e+00	4.509869e+00	4.631736e+00	4.753601e+00	4.875465e+00	4.997328e+00	
-5.059771e+00	-4.936381e+00	-4.812991e+00	-4.689600e+00	-4.566207e+00	-4.442813e+00	-4.319418e+00	-4.196022e+00	-4.072624e+00	-3.949226e+00	-3.825826e+00	-3.702425e+00	-3.579023e+00	-3.455620e+00	-3.332215e+00	-3.208810e+00	-3.085403e+00	-2.961996e+00	-2.838587e+00	-2.715178e+00	-2.591767e+00	-2.468356e+00	-2.344943e+00	-2.221530e+00	-2.098116e+00	-1.974702e+00	-1.851286e+00	-1.727870e+00	-1.604454e+00	-1.481036e+00	-1.357618e+00	-1.234200e+00	-1.110781e+00	-9.873623e-01	-8.639428e-01	-7.405230e-01	-6.171029e-01	-4.936826e-01	-3.702621e-01	-2.468415e-01	-1.234208e-01	9.641461e-16	1.234208e-01	2.468415e-01	3.702621e-01	4.936826e-01	6.171029e-01	7.405230e-01	8.639428e-01	9.873623e-01	1.110781e+00	1.234200e+00	1.357618e+00	1.481036e+00	1.604454e+00	1.727870e+00	1.851286e+00	1.974702e+00	2.098116e+00	2.221530e+00	2.344943e+00	2.468356e+00	2.591767e+00	2.715178e+00	2.838587e+00	2.961996e+00	3.085403e+00	3.208810e+00	3.332215e+00	3.455620e+00	3.579023e+00	3.702425e+00	3.825826e+00	3.949226e+00	4.072624e+00	4.196022e+00	4.319418e+00	4.442813e+00	4.566207e+00	4.689600e+00	4.812991e+00	4.936381e+00	5.059771e+00	
-5.121431e+00	-4.996534e+00	-4.871636e+00	-4.746737e+00	-4.621837e+00	-4.496936e+00	-4.372035e+00	-4.247132e+00	-4.122229e+00	-3.997324e+00	-3.872419e+00	-3.747513e+00	-3.622605e+00	-3.497697e+00	-3.372788e+00	-3.247878e+00	-3.122967e+00	-2.998056e+00	-2.873143e+00	-2.748230e+00	-2.623316e+00	-2.498401e+00	-2.373485e+00	-2.248569e+00	-2.123652e+00	-1.998735e+00	-1.873817e+00	-1.748898e+00	-1.623979e+00	-1.499059e+00	-1.374139e+00	-1.249219e+00	-1.124298e+00	-9.993769e-01	-8.744554e-01	-7.495337e-01	-6.246118e-01	-4.996896e-01	-3.747674e-01	-2.498450e-01	-1.249225e-01	-1.180844e-14	1.249225e-01	2.498450e-01	3.747674e-01	4.996896e-01	6.246118e-01	7.495337e-01	8.744554e-01	9.993769e-01	1.124298e+00	1.249219e+00	1.374139e+00	1.499059e+00	1.623979e+00	1.748898e+00	1.873817e+00	1.998735e+00	2.123652e+00	2.248569e+00	2.373485e+00	2.498401e+00	2.623316e+00	2.748230e+00	2.873143e+00	2.998056e+00	3.122967e+00	3.247878e+00	3.372788e+00	3.497697e+00	3.622605e+00	3.747513e+00	3.872419e+00	3.997324e+00	4.122229e+00	4.247132e+00	4.372035e+00	4.496936e+00	4.621837e+00	4.746737e+00	4.871636e+00	4.996534e+00	5.121431e+00	
-5.182268e+00	-5.055882e+00	-4.929496e+00	-4.803109e+00	-4.676722e+00	-4.550334e+00	-4.423945e+00	-4.297556e+00	-4.171167e+00	-4.044776e+00	-3.918385e+00	-3.791993e+00	-3.665601e+00	-3.539208e+00	-3.412814e+00	-3.286420e+00	-3.160025e+00	-3.033629e+00	-2.907233e+00	-2.780836e+00	-2.654438e+00	-2.528040e+00	-2.401641e+00	-2.275242e+00	-2.148843e+00	-2.022443e+00	-1.896042e+00	-1.769641e+00	-1.643240e+00	-1.516838e+00	-1.390436e+00	-1.264034e+00	-1.137631e+00	-1.011228e+00	-8.848254e-01	-7.584222e-01	-6.320187e-01	-5.056151e-01	-3.792115e-01	-2.528077e-01	-1.264039e-01	8.408539e-15	1.264039e-01	2.528077e-01	3.792115e-01	5.056151e-01	6.320187e-01	7.584222e-01	8.848254e-01	1.011228e+00	1.137631e+00	1.264034e+00	1.390436e+00	1.516838e+00	1.643240e+00	1.769641e+00	1.896042e+00	2.022443e+00	2.148843e+00	2.275242e+00	2.401641e+00	2.528040e+00	2.654438e+00	2.780836e+00	2.907233e+00	3.033629e+00	3.160025e+00	3.286420e+00	3.412814e+00	3.539208e+00	3.665601e+00	3.791993e+00	3.918385e+00	4.044776e+00	4.171167e+00	4.297556e+00	4.423945e+00	4.550334e+00	4.676722e+00	4.803109e+00	4.929496e+00	5.055882e+00	5.182268e+00	
-5.242240e+00	-5.114387e+00	-4.986533e+00	-4.858679e+00	-4.730825e+00	-4.602970e+00	-4.475116e+00	-4.347261e+00	-4.219406e+00	-4.091550e+00	-3.963694e+00	-3.835838e+00	-3.707982e+00	-3.580124e+00	-3.452267e+00	-3.324409e+00	-3.196551e+00	-3.068692e+00	-2.940833e+00	-2.812974e+00	-2.685114e+00	-2.557254e+00	-2.429393e+00	-2.301532e+00	-2.173671e+00	-2.045810e+00	-1.917948e+00	-1.790086e+00	-1.662224e+00	-1.534361e+00	-1.406498e+00	-1.278636e+00	-1.150773e+00	-1.022909e+00	-8.950460e-01	-7.671825e-01	-6.393189e-01	-5.114552e-01	-3.835915e-01	-2.557277e-01	-1.278639e-01	-1.815848e-14	1.278639e-01	2.557277e-01	3.835915e-01	5.114552e-01	6.393189e-01	7.671825e-01	8.950460e-01	1.022909e+00	1.150773e+00	1.278636e+00	1.406498e+00	1.534361e+00	1.662224e+00	1.790086e+00	1.917948e+00	2.045810e+00	2.173671e+00	2.301532e+00	2.429393e+00	2.557254e+00	2.685114e+00	2.812974e+00	2.940833e+00	3.068692e+00	3.196551e+00	3.324409e+00	3.452267e+00	3.580124e+00	3.707982e+00	3.835838e+00	3.963694e+00	4.091550e+00	4.219406e+00	4.347261e+00	4.475116e+00	4.602970e+00	4.730825e+00	4.858679e+00	4.986533e+00	5.114387e+00	5.242240e+00	
-5.301311e+00	-5.172011e+00	-5.042711e+00	-4.913411e+00	-4.784112e+00	-4.654813e+00	-4.525514e+00	-4.396215e+00	-4.266916e+00	-4.137617e+00	-4.008318e+00	-3.879019e+00	-3.749720e+00	-3.620421e+00	-3.491121e+00	-3.361822e+00	-3.232522e+00	-3.103222e+00	-2.973923e+00	-2.844623e+00	-2.715323e+00	-2.586022e+00	-2.456722e+00	-2.327422e+00	-2.198121e+00	-2.068820e+00	-1.939520e+00	-1.810219e+00	-1.680918e+00	-1.551617e+00	-1.422316e+00	-1.293014e+00	-1.163713e+00	-1.034412e+00	-9.051105e-01	-7.758091e-01	-6.465076e-01	-5.172061e-01	-3.879046e-01	-2.586031e-01	-1.293015e-01	1.530993e-16	1.293015e-01	2.586031e-01	3.879046e-01	5.172061e-01	6.465076e-01	7.758091e-01	9.051105e-01	1.034412e+00	1.163713e+00	1.293014e+00	1.422316e+00	1.551617e+00	1.680918e+00	1.810219e+00	1.939520e+00	2.068820e+00	2.198121e+00	2.327422e+00	2.456722e+00	2.586022e+00	2.715323e+00	2.844623e+00	2.973923e+00	3.103222e+00	3.232522e+00	3.361822e+00	3.491121e+00	3.620421e+00	3.749720e+00	3.879019e+00	4.008318e+00	4.137617e+00	4.266916e+00	4.396215e+00	4.525514e+00	4.654813e+00	4.784112e+00	4.913411e+00	5.042711e+00	5.172011e+00	5.301311e+00	
-5.359444e+00	-5.228720e+00	-5.097996e+00	-4.967273e+00	-4.836551e+00	-4.705829e+00	-4.575108e+00	-4.444388e+00	-4.313667e+00	-4.182948e+00	-4.052228e+00	-3.921509e+00	-3.790790e+00	-3.660072e+00	-3.529353e+00	-3.398635e+00	-3.267917e+00	-3.137199e+00	-3.006481e+00	-2.875764e+00	-2.745046e+00	-2.614329e+00	-2.483612e+00	-2.352895e+00	-2.222178e+00	-2.091461e+00	-1.960744e+00	-1.830028e+00	-1.699311e+00	-1.568594e+00	-1.437878e+00	-1.307162e+00	-1.176445e+00	-1.045729e+00	-9.150128e-01	-7.842966e-01	-6.535804e-01	-5.228643e-01	-3.921482e-01	-2.614321e-01	-1.307161e-01	6.405795e-16	1.307161e-01	2.614321e-01	3.921482e-01	5.228643e-01	6.535804e-01	7.842966e-01	9.150128e-01	1.045729e+00	1.176445e+00	1.307162e+00	1.437878e+00	1.568594e+00	1.699311e+00	1.830028e+00	1.960744e+00	2.091461e+00	2.222178e+00	2.352895e+00	2.483612e+00	2.614329e+00	2.745046e+00	2.875764e+00	3.006481e+00	3.137199e+00	3.267917e+00	3.398635e+00	3.529353e+00	3.660072e+00	3.790790e+00	3.921509e+00	4.052228e+00	4.182948e+00	4.313667e+00	4.444388e+00	4.575108e+00	4.705829e+00	4.836551e+00	4.967273e+00	5.097996e+00	5.228720e+00	5.359444e+00	
-5.416606e+00	-5.284480e+00	-5.152356e+00	-5.020233e+00	-4.888111e+00	-4.755991e+00	-4.623871e+00	-4.491752e+00	-4.359634e+00	-4.227517e+00	-4.095400e+00	-3.963285e+00	-3.831170e+00	-3.699055e+00	-3.566941e+00	-3.434828e+00	-3.302715e+00	-3.170603e+00	-3.038491e+00	-2.906379e+00	-2.774268e+00	-2.642158e+00	-2.510047e+00	-2.377937e+00	-2.245828e+00	-2.113719e+00	-1.981610e+00	-1.849501e+00	-1.717393e+00	-1.585285e+00	-1.453177e+00	-1.321069e+00	-1.188962e+00	-1.056854e+00	-9.247472e-01	-7.926402e-01	-6.605333e-01	-5.284265e-01	-3.963198e-01	-2.642132e-01	-1.321066e-01	-1.005602e-14	1.321066e-01	2.642132e-01	3.963198e-01	5.284265e-01	6.605333e-01	7.926402e-01	9.247472e-01	1.056854e+00	1.188962e+00	1.321069e+00	1.453177e+00	1.585285e+00	1.717393e+00	1.849501e+00	1.981610e+00	2.113719e+00	2.245828e+00	2.377937e+00	2.510047e+00	2.642158e+00	2.774268e+00	2.906379e+00	3.038491e+00	3.170603e+00	3.302715e+00	3.434828e+00	3.566941e+00	3.699055e+00	3.831170e+00	3.963285e+00	4.095400e+00	4.227517e+00	4.359634e+00	4.491752e+00	4.623871e+00	4.755991e+00	4.888111e+00	5.020233e+00	5.152356e+00	5.284480e+00	5.416606e+00	
-5.472768e+00	-5.339265e+00	-5.205764e+00	-5.072265e+00	-4.938767e+00	-4.805271e+00	-4.671777e+00	-4.538284e+00	-4.404792e+00	-4.271301e+00	-4.137812e+00	-4.004324e+00	-3.870837e+00	-3.737351e+00	-3.603866e+00	-3.470381e+00	-3.336898e+00	-3.203416e+00	-3.069934e+00	-2.936453e+00	-2.802973e+00	-2.669493e+00	-2.536014e+00	-2.402536e+00	-2.269059e+00	-2.135582e+00	-2.002105e+00	-1.868629e+00	-1.735154e+00	-1.601679e+00	-1.468204e+00	-1.334730e+00	-1.201256e+00	-1.067782e+00	-9.343087e-01	-8.008356e-01	-6.673627e-01	-5.338899e-01	-4.004173e-01	-2.669448e-01	-1.334724e-01	-7.019666e-16	1.334724e-01	2.669448e-01	4.004173e-01	5.338899e-01	6.673627e-01	8.008356e-01	9.343087e-01	1.067782e+00	1.201256e+00	1.334730e+00	1.468204e+00	1.601679e+00	1.735154e+00	1.868629e+00	2.002105e+00	2.135582e+00	2.269059e+00	2.402536e+00	2.536014e+00	2.669493e+00	2.802973e+00	2.936453e+00	3.069934e+00	3.203416e+00	3.336898e+00	3.470381e+00	3.603866e+00	3.737351e+00	3.870837e+00	4.004324e+00	4.137812e+00	4.271301e+00	4.404792e+00	4.538284e+00	4.671777e+00	4.805271e+00	4.938767e+00	5.072265e+00	5.205764e+00	5.339265e+00	5.472768e+00	
-5.527904e+00	-5.393048e+00	-5.258195e+00	-5.123344e+00	-4.988495e+00	-4.853649e+00	-4.718804e+00	-4.583961e+00	-4.449121e+00	-4.314282e+00	-4.179444e+00	-4.044609e+00	-3.909774e+00	-3.774941e+00	-3.640110e+00	-3.505280e+00	-3.370451e+00	-3.235623e+00	-3.100797e+00	-2.965972e+00	-2.831147e+00	-2.696324e+00	-2.561502e+00	-2.426680e+00	-2.291860e+00	-2.157040e+00	-2.022221e+00	-1.887403e+00	-1.752586e+00	-1.617769e+00	-1.482953e+00	-1.348137e+00	-1.213322e+00	-1.078507e+00	-9.436929e-01	-8.088790e-01	-6.740654e-01	-5.392520e-01	-4.044388e-01	-2.696258e-01	-1.348129e-01	1.268539e-14	1.348129e-01	2.696258e-01	4.044388e-01	5.392520e-01	6.740654e-01	8.088790e-01	9.436929e-01	1.078507e+00	1.213322e+00	1.348137e+00	1.482953e+00	1.617769e+00	1.752586e+00	1.887403e+00	2.022221e+00	2.157040e+00	2.291860e+00	2.426680e+00	2.561502e+00	2.696324e+00	2.831147e+00	2.965972e+00	3.100797e+00	3.235623e+00	3.370451e+00	3.505280e+00	3.640110e+00	3.774941e+00	3.909774e+00	4.044609e+00	4.179444e+00	4.314282e+00	4.449121e+00	4.583961e+00	4.718804e+00	4.853649e+00	4.988495e+00	5.123344e+00	5.258195e+00	5.393048e+00	5.527904e+00	
-5.581995e+00	-5.445811e+00	-5.309630e+00	-5.173452e+00	-5.037277e+00	-4.901105e+00	-4.764936e+00	-4.628769e+00	-4.492604e+00	-4.356442e+00	-4.220282e+00	-4.084124e+00	-3.947967e+00	-3.811813e+00	-3.675661e+00	-3.539510e+00	-3.403361e+00	-3.267214e+00	-3.131068e+00	-2.994924e+00	-2.858781e+00	-2.722640e+00	-2.586500e+00	-2.450361e+00	-2.314223e+00	-2.178086e+00	-2.041951e+00	-1.905816e+00	-1.769682e+00	-1.633550e+00	-1.497418e+00	-1.361286e+00	-1.225156e+00	-1.089026e+00	-9.528965e-01	-8.167675e-01	-6.806390e-01	-5.445108e-01	-4.083829e-01	-2.722551e-01	-1.361275e-01	4.817342e-15	1.361275e-01	2.722551e-01	4.083829e-01	5.445108e-01	6.806390e-01	8.167675e-01	9.528965e-01	1.089026e+00	1.225156e+00	1.361286e+00	1.497418e+00	1.633550e+00	1.769682e+00	1.905816e+00	2.041951e+00	2.178086e+00	2.314223e+00	2.450361e+00	2.586500e+00	2.722640e+00	2.858781e+00	2.994924e+00	3.131068e+00	3.267214e+00	3.403361e+00	3.539510e+00	3.675661e+00	3.811813e+00	3.947967e+00	4.084124e+00	4.220282e+00	4.356442e+00	4.492604e+00	4.628769e+00	4.764936e+00	4.901105e+00	5.037277e+00	5.173452e+00	5.309630e+00	5.445811e+00	5.581995e+00	
-5.635025e+00	-5.497538e+00	-5.360055e+00	-5.222576e+00	-5.085101e+00	-4.947629e+00	-4.810160e+00	-4.672694e+00	-4.535231e+00	-4.397771e+00	-4.260313e+00	-4.122859e+00	-3.985406e+00	-3.847956e+00	-3.710509e+00	-3.573064e+00	-3.435620e+00	-3.298179e+00	-3.160740e+00	-3.023303e+00	-2.885867e+00	-2.748434e+00	-2.611002e+00	-2.473571e+00	-2.336142e+00	-2.198714e+00	-2.061288e+00	-1.923863e+00	-1.786439e+00	-1.649017e+00	-1.511595e+00	-1.374174e+00	-1.236754e+00	-1.099335e+00	-9.619169e-01	-8.244991e-01	-6.870818e-01	-5.496649e-01	-4.122484e-01	-2.748321e-01	-1.374160e-01	-2.303544e-14	1.374160e-01	2.748321e-01	4.122484e-01	5.496649e-01	6.870818e-01	8.244991e-01	9.619169e-01	1.099335e+00	1.236754e+00	1.374174e+00	1.511595e+00	1.649017e+00	1.786439e+00	1.923863e+00	2.061288e+00	2.198714e+00	2.336142e+00	2.473571e+00	2.611002e+00	2.748434e+00	2.885867e+00	3.023303e+00	3.160740e+00	3.298179e+00	3.435620e+00	3.573064e+00	3.710509e+00	3.847956e+00	3.985406e+00	4.122859e+00	4.260313e+00	4.397771e+00	4.535231e+00	4.672694e+00	4.810160e+00	4.947629e+00	5.085101e+00	5.222576e+00	5.360055e+00	5.497538e+00	5.635025e+00	
