-7.848883e-01	-6.740763e-01	-5.789089e-01	-4.971775e-01	-4.269850e-01	-3.667024e-01	-3.149307e-01	-2.704682e-01	-2.322830e-01	-1.994888e-01	-1.713246e-01	-1.471367e-01	-1.263636e-01	-1.085234e-01	-9.320185e-02	-8.004344e-02	-6.874275e-02	-5.903752e-02	-5.070249e-02	-4.354422e-02	-3.739656e-02	-3.211685e-02	-2.758253e-02	-2.368838e-02	-2.034401e-02	-1.747180e-02	-1.500510e-02	-1.288665e-02	-1.106729e-02	-9.504789e-03	-8.162885e-03	-7.010434e-03	-6.020688e-03	-5.170676e-03	-4.440671e-03	-3.813729e-03	-3.275300e-03	-2.812888e-03	-2.415760e-03	-2.074699e-03	-1.781790e-03	-1.530235e-03	-1.314195e-03	-1.128656e-03	-9.693126e-04	-8.324656e-04	-7.149394e-04	-6.140061e-04	-5.273234e-04	-4.528793e-04	-3.889461e-04	-3.340400e-04	-2.868866e-04	-2.463915e-04	-2.116150e-04	-1.817498e-04	-1.561029e-04	-1.340790e-04	-1.151669e-04	-9.892768e-05	-8.498451e-05	-7.301375e-05	-6.273757e-05	-5.391746e-05	-4.634873e-05	-3.985570e-05	-3.428769e-05	-2.951546e-05	-2.542826e-05	-2.193121e-05	-1.894318e-05	-1.639479e-05	-1.422691e-05	-1.238923e-05	-1.083908e-05	-9.540503e-06	-8.463350e-06	-7.582622e-06	-6.877879e-06	-6.332766e-06	-5.934629e-06	-5.674230e-06	-5.545524e-06	
-7.971811e-01	-6.846335e-01	-5.879757e-01	-5.049642e-01	-4.336724e-01	-3.724457e-01	-3.198631e-01	-2.747042e-01	-2.359210e-01	-2.026132e-01	-1.740079e-01	-1.494411e-01	-1.283427e-01	-1.102231e-01	-9.466156e-02	-8.129706e-02	-6.981939e-02	-5.996216e-02	-5.149659e-02	-4.422620e-02	-3.798226e-02	-3.261985e-02	-2.801452e-02	-2.405938e-02	-2.066263e-02	-1.774544e-02	-1.524011e-02	-1.308848e-02	-1.124062e-02	-9.653651e-03	-8.290731e-03	-7.120230e-03	-6.114983e-03	-5.251658e-03	-4.510220e-03	-3.873459e-03	-3.326597e-03	-2.856943e-03	-2.453595e-03	-2.107193e-03	-1.809696e-03	-1.554201e-03	-1.334778e-03	-1.146333e-03	-9.844938e-04	-8.455036e-04	-7.261366e-04	-6.236226e-04	-5.355822e-04	-4.599722e-04	-3.950377e-04	-3.392716e-04	-2.913797e-04	-2.502505e-04	-2.149293e-04	-1.845963e-04	-1.585477e-04	-1.361789e-04	-1.169706e-04	-1.004771e-04	-8.631552e-05	-7.415728e-05	-6.372015e-05	-5.476191e-05	-4.707463e-05	-4.047992e-05	-3.482470e-05	-2.997773e-05	-2.582651e-05	-2.227470e-05	-1.923986e-05	-1.665156e-05	-1.444973e-05	-1.258326e-05	-1.100884e-05	-9.689925e-06	-8.595901e-06	-7.701379e-06	-6.985599e-06	-6.431948e-06	-6.027576e-06	-5.763098e-06	-5.632376e-06	
-8.094275e-01	-6.951510e-01	-5.970083e-01	-5.127215e-01	-4.403345e-01	-3.781673e-01	-3.247769e-01	-2.789243e-01	-2.395452e-01	-2.057258e-01	-1.766810e-01	-1.517369e-01	-1.303144e-01	-1.119163e-01	-9.611577e-02	-8.254597e-02	-7.089197e-02	-6.088331e-02	-5.228769e-02	-4.490561e-02	-3.856575e-02	-3.312097e-02	-2.844489e-02	-2.442898e-02	-2.098005e-02	-1.801805e-02	-1.547423e-02	-1.328955e-02	-1.141330e-02	-9.801953e-03	-8.418095e-03	-7.229612e-03	-6.208922e-03	-5.332335e-03	-4.579507e-03	-3.932964e-03	-3.377701e-03	-2.900832e-03	-2.491288e-03	-2.139564e-03	-1.837497e-03	-1.578077e-03	-1.355283e-03	-1.163943e-03	-9.996178e-04	-8.584924e-04	-7.372917e-04	-6.332028e-04	-5.438100e-04	-4.670384e-04	-4.011064e-04	-3.444836e-04	-2.958560e-04	-2.540949e-04	-2.182310e-04	-1.874322e-04	-1.609834e-04	-1.382709e-04	-1.187675e-04	-1.020206e-04	-8.764152e-05	-7.529650e-05	-6.469904e-05	-5.560317e-05	-4.779781e-05	-4.110178e-05	-3.535968e-05	-3.043825e-05	-2.622326e-05	-2.261689e-05	-1.953543e-05	-1.690737e-05	-1.467171e-05	-1.277657e-05	-1.117796e-05	-9.838784e-06	-8.727953e-06	-7.819690e-06	-7.092914e-06	-6.530757e-06	-6.120173e-06	-5.851632e-06	-5.718902e-06	
-8.216230e-01	-7.056247e-01	-6.060033e-01	-5.204466e-01	-4.469689e-01	-3.838650e-01	-3.296702e-01	-2.831268e-01	-2.431544e-01	-2.088254e-01	-1.793430e-01	-1.540230e-01	-1.322778e-01	-1.136026e-01	-9.756393e-02	-8.378967e-02	-7.196008e-02	-6.180062e-02	-5.307549e-02	-4.558220e-02	-3.914682e-02	-3.361999e-02	-2.887346e-02	-2.479705e-02	-2.129616e-02	-1.828952e-02	-1.570737e-02	-1.348978e-02	-1.158527e-02	-9.949636e-03	-8.544928e-03	-7.338539e-03	-6.302471e-03	-5.412676e-03	-4.648505e-03	-3.992221e-03	-3.428592e-03	-2.944538e-03	-2.528823e-03	-2.171800e-03	-1.865183e-03	-1.601854e-03	-1.375703e-03	-1.181480e-03	-1.014679e-03	-8.714271e-04	-7.484003e-04	-6.427431e-04	-5.520034e-04	-4.740752e-04	-4.071497e-04	-3.496739e-04	-3.003136e-04	-2.579232e-04	-2.215191e-04	-1.902562e-04	-1.634089e-04	-1.403542e-04	-1.205570e-04	-1.035577e-04	-8.896200e-05	-7.643097e-05	-6.567384e-05	-5.644093e-05	-4.851796e-05	-4.172105e-05	-3.589244e-05	-3.089686e-05	-2.661836e-05	-2.295765e-05	-1.982976e-05	-1.716211e-05	-1.489277e-05	-1.296907e-05	-1.134638e-05	-9.987022e-06	-8.859455e-06	-7.937507e-06	-7.199781e-06	-6.629155e-06	-6.212384e-06	-5.939798e-06	-5.805068e-06	
-8.337625e-01	-7.160503e-01	-6.149570e-01	-5.281362e-01	-4.535729e-01	-3.895366e-01	-3.345411e-01	-2.873100e-01	-2.467470e-01	-2.119108e-01	-1.819928e-01	-1.562987e-01	-1.342322e-01	-1.152810e-01	-9.900544e-02	-8.502766e-02	-7.302330e-02	-6.271373e-02	-5.385969e-02	-4.625567e-02	-3.972521e-02	-3.411673e-02	-2.930007e-02	-2.516343e-02	-2.161081e-02	-1.855975e-02	-1.593945e-02	-1.368909e-02	-1.175644e-02	-1.009664e-02	-8.671180e-03	-7.446966e-03	-6.395590e-03	-5.492649e-03	-4.717187e-03	-4.051206e-03	-3.479250e-03	-2.988043e-03	-2.566187e-03	-2.203889e-03	-1.892741e-03	-1.625521e-03	-1.396029e-03	-1.198937e-03	-1.029671e-03	-8.843024e-04	-7.594579e-04	-6.522397e-04	-5.601593e-04	-4.810797e-04	-4.131654e-04	-3.548403e-04	-3.047507e-04	-2.617341e-04	-2.247920e-04	-1.930672e-04	-1.658233e-04	-1.424279e-04	-1.223382e-04	-1.050878e-04	-9.027641e-05	-7.756024e-05	-6.664417e-05	-5.727485e-05	-4.923482e-05	-4.233748e-05	-3.642275e-05	-3.135336e-05	-2.701165e-05	-2.329685e-05	-2.012275e-05	-1.741568e-05	-1.511281e-05	-1.316069e-05	-1.151402e-05	-1.013458e-05	-8.990354e-06	-8.054784e-06	-7.306158e-06	-6.727101e-06	-6.304173e-06	-6.027558e-06	-5.890838e-06	
-8.458410e-01	-7.264236e-01	-6.238657e-01	-5.357872e-01	-4.601437e-01	-3.951798e-01	-3.393875e-01	-2.914722e-01	-2.503216e-01	-2.149807e-01	-1.846293e-01	-1.585630e-01	-1.361768e-01	-1.169511e-01	-1.004397e-01	-8.625944e-02	-7.408117e-02	-6.362225e-02	-5.463994e-02	-4.692577e-02	-4.030070e-02	-3.461097e-02	-2.972453e-02	-2.552796e-02	-2.192388e-02	-1.882862e-02	-1.617036e-02	-1.388740e-02	-1.192675e-02	-1.024291e-02	-8.796797e-03	-7.554849e-03	-6.488242e-03	-5.572220e-03	-4.785524e-03	-4.109895e-03	-3.529653e-03	-3.031331e-03	-2.603362e-03	-2.235816e-03	-1.920160e-03	-1.649070e-03	-1.416253e-03	-1.216305e-03	-1.044587e-03	-8.971131e-04	-7.704600e-04	-6.616885e-04	-5.682742e-04	-4.880489e-04	-4.191508e-04	-3.599808e-04	-3.091656e-04	-2.655258e-04	-2.280485e-04	-1.958641e-04	-1.682255e-04	-1.444912e-04	-1.241105e-04	-1.066102e-04	-9.158423e-05	-7.868384e-05	-6.760963e-05	-5.810458e-05	-4.994807e-05	-4.295081e-05	-3.695040e-05	-3.180757e-05	-2.740296e-05	-2.363435e-05	-2.041426e-05	-1.766798e-05	-1.533174e-05	-1.335135e-05	-1.168082e-05	-1.028140e-05	-9.120595e-06	-8.171472e-06	-7.412001e-06	-6.824555e-06	-6.395500e-06	-6.114878e-06	-5.976177e-06	
-8.578534e-01	-7.367400e-01	-6.327257e-01	-5.433963e-01	-4.666786e-01	-4.007920e-01	-3.442074e-01	-2.956116e-01	-2.538766e-01	-2.180338e-01	-1.872514e-01	-1.608149e-01	-1.381107e-01	-1.186120e-01	-1.018661e-01	-8.748447e-02	-7.513325e-02	-6.452580e-02	-5.541592e-02	-4.759220e-02	-4.087304e-02	-3.510251e-02	-3.014667e-02	-2.589051e-02	-2.223523e-02	-1.909602e-02	-1.640001e-02	-1.408463e-02	-1.209613e-02	-1.038838e-02	-8.921727e-03	-7.662141e-03	-6.580386e-03	-5.651355e-03	-4.853486e-03	-4.168263e-03	-3.579780e-03	-3.074381e-03	-2.640335e-03	-2.267568e-03	-1.947430e-03	-1.672490e-03	-1.436366e-03	-1.233579e-03	-1.059422e-03	-9.098537e-04	-7.814019e-04	-6.710857e-04	-5.763447e-04	-4.949801e-04	-4.251035e-04	-3.650931e-04	-3.135562e-04	-2.692967e-04	-2.312872e-04	-1.986457e-04	-1.706146e-04	-1.465433e-04	-1.258731e-04	-1.081242e-04	-9.288488e-05	-7.980129e-05	-6.856981e-05	-5.892976e-05	-5.065742e-05	-4.356079e-05	-3.747516e-05	-3.225929e-05	-2.779213e-05	-2.396999e-05	-2.070418e-05	-1.791889e-05	-1.554948e-05	-1.354096e-05	-1.184671e-05	-1.042741e-05	-9.250123e-06	-8.287521e-06	-7.517264e-06	-6.921475e-06	-6.486327e-06	-6.201720e-06	-6.061049e-06	
-8.697944e-01	-7.469952e-01	-6.415330e-01	-5.509601e-01	-4.731745e-01	-4.063709e-01	-3.489987e-01	-2.997264e-01	-2.574104e-01	-2.210687e-01	-1.898578e-01	-1.630533e-01	-1.400332e-01	-1.202630e-01	-1.032841e-01	-8.870222e-02	-7.617907e-02	-6.542397e-02	-5.618729e-02	-4.825466e-02	-4.144198e-02	-3.559112e-02	-3.056630e-02	-2.625089e-02	-2.254474e-02	-1.936183e-02	-1.662829e-02	-1.428068e-02	-1.226451e-02	-1.053298e-02	-9.045914e-03	-7.768795e-03	-6.671982e-03	-5.730019e-03	-4.921045e-03	-4.226283e-03	-3.629609e-03	-3.117175e-03	-2.677087e-03	-2.299132e-03	-1.974537e-03	-1.695770e-03	-1.456360e-03	-1.250750e-03	-1.074169e-03	-9.225185e-04	-7.922787e-04	-6.804269e-04	-5.843671e-04	-5.018700e-04	-4.310208e-04	-3.701751e-04	-3.179208e-04	-2.730452e-04	-2.345066e-04	-2.014108e-04	-1.729895e-04	-1.485831e-04	-1.276252e-04	-1.096293e-04	-9.417780e-05	-8.091209e-05	-6.952427e-05	-5.975004e-05	-5.136255e-05	-4.416714e-05	-3.799680e-05	-3.270833e-05	-2.817898e-05	-2.430365e-05	-2.099237e-05	-1.816831e-05	-1.576592e-05	-1.372944e-05	-1.201161e-05	-1.057256e-05	-9.378881e-06	-8.402880e-06	-7.621901e-06	-7.017819e-06	-6.576614e-06	-6.288045e-06	-6.145416e-06	
-8.816586e-01	-7.571843e-01	-6.502836e-01	-5.584753e-01	-4.796287e-01	-4.119138e-01	-3.537591e-01	-3.038147e-01	-2.609216e-01	-2.240842e-01	-1.924475e-01	-1.652774e-01	-1.419432e-01	-1.219034e-01	-1.046929e-01	-8.991214e-02	-7.721817e-02	-6.631636e-02	-5.695369e-02	-4.891286e-02	-4.200725e-02	-3.607659e-02	-3.098323e-02	-2.660896e-02	-2.285225e-02	-1.962593e-02	-1.685510e-02	-1.447547e-02	-1.243180e-02	-1.067665e-02	-9.169302e-03	-7.874763e-03	-6.762989e-03	-5.808178e-03	-4.988169e-03	-4.283930e-03	-3.679118e-03	-3.159694e-03	-2.713603e-03	-2.330493e-03	-2.001470e-03	-1.718901e-03	-1.476225e-03	-1.267810e-03	-1.088821e-03	-9.351018e-04	-8.030855e-04	-6.897080e-04	-5.923380e-04	-5.087156e-04	-4.369000e-04	-3.752243e-04	-3.222573e-04	-2.767696e-04	-2.377054e-04	-2.041581e-04	-1.753491e-04	-1.506098e-04	-1.293660e-04	-1.111246e-04	-9.546240e-05	-8.201575e-05	-7.047259e-05	-6.056504e-05	-5.206315e-05	-4.476958e-05	-3.851508e-05	-3.315447e-05	-2.856335e-05	-2.463515e-05	-2.127871e-05	-1.841613e-05	-1.598097e-05	-1.391672e-05	-1.217545e-05	-1.071677e-05	-9.506811e-06	-8.517497e-06	-7.725865e-06	-7.113543e-06	-6.666320e-06	-6.373816e-06	-6.229241e-06	
-8.934405e-01	-7.673029e-01	-6.589736e-01	-5.659385e-01	-4.860382e-01	-4.174184e-01	-3.584865e-01	-3.078747e-01	-2.644084e-01	-2.270787e-01	-1.950193e-01	-1.674861e-01	-1.438401e-01	-1.235325e-01	-1.060919e-01	-9.111367e-02	-7.825007e-02	-6.720258e-02	-5.771479e-02	-4.956651e-02	-4.256861e-02	-3.655870e-02	-3.139727e-02	-2.696454e-02	-2.315764e-02	-1.988820e-02	-1.708035e-02	-1.466891e-02	-1.259793e-02	-1.081933e-02	-9.291835e-03	-7.979996e-03	-6.853366e-03	-5.885795e-03	-5.054828e-03	-4.341178e-03	-3.728283e-03	-3.201918e-03	-2.749866e-03	-2.361636e-03	-2.028217e-03	-1.741871e-03	-1.495952e-03	-1.284753e-03	-1.103371e-03	-9.475979e-04	-8.138175e-04	-6.989249e-04	-6.002537e-04	-5.155138e-04	-4.427384e-04	-3.802386e-04	-3.265638e-04	-2.804681e-04	-2.408819e-04	-2.068863e-04	-1.776923e-04	-1.526224e-04	-1.310948e-04	-1.126097e-04	-9.673811e-05	-8.311176e-05	-7.141435e-05	-6.137440e-05	-5.275889e-05	-4.536786e-05	-3.902977e-05	-3.359753e-05	-2.894505e-05	-2.496436e-05	-2.156307e-05	-1.866224e-05	-1.619453e-05	-1.410269e-05	-1.233816e-05	-1.085998e-05	-9.633854e-06	-8.631319e-06	-7.829109e-06	-7.208605e-06	-6.755405e-06	-6.458991e-06	-6.312485e-06	
-9.051348e-01	-7.773461e-01	-6.675989e-01	-5.733461e-01	-4.924000e-01	-4.228820e-01	-3.631787e-01	-3.119045e-01	-2.678692e-01	-2.300509e-01	-1.975719e-01	-1.696783e-01	-1.457228e-01	-1.251494e-01	-1.074806e-01	-9.230626e-02	-7.927429e-02	-6.808219e-02	-5.847022e-02	-5.021528e-02	-4.312579e-02	-3.703721e-02	-3.180823e-02	-2.731748e-02	-2.346075e-02	-2.014852e-02	-1.730391e-02	-1.486091e-02	-1.276282e-02	-1.096094e-02	-9.413456e-03	-8.084447e-03	-6.943069e-03	-5.962834e-03	-5.120991e-03	-4.398000e-03	-3.777083e-03	-3.243828e-03	-2.785859e-03	-2.392547e-03	-2.054764e-03	-1.764670e-03	-1.515533e-03	-1.301569e-03	-1.117813e-03	-9.600011e-04	-8.244695e-04	-7.080731e-04	-6.081104e-04	-5.222613e-04	-4.485334e-04	-3.852156e-04	-3.308382e-04	-2.841392e-04	-2.440348e-04	-2.095943e-04	-1.800182e-04	-1.546201e-04	-1.328107e-04	-1.140836e-04	-9.800431e-05	-8.419961e-05	-7.234909e-05	-6.217773e-05	-5.344945e-05	-4.596168e-05	-3.954063e-05	-3.403729e-05	-2.932392e-05	-2.529112e-05	-2.184531e-05	-1.890651e-05	-1.640650e-05	-1.428728e-05	-1.249965e-05	-1.100213e-05	-9.759952e-06	-8.744295e-06	-7.931584e-06	-7.302958e-06	-6.843826e-06	-6.543533e-06	-6.395109e-06	
-9.167359e-01	-7.873094e-01	-6.761556e-01	-5.806947e-01	-4.987111e-01	-4.283021e-01	-3.678336e-01	-3.159022e-01	-2.713025e-01	-2.329995e-01	-2.001042e-01	-1.718531e-01	-1.475906e-01	-1.267534e-01	-1.088581e-01	-9.348935e-02	-8.029035e-02	-6.895480e-02	-5.921963e-02	-5.085889e-02	-4.367854e-02	-3.751192e-02	-3.221592e-02	-2.766761e-02	-2.376145e-02	-2.040676e-02	-1.752570e-02	-1.505139e-02	-1.292640e-02	-1.110143e-02	-9.534108e-03	-8.188065e-03	-7.032059e-03	-6.039260e-03	-5.186626e-03	-4.454369e-03	-3.825494e-03	-3.285404e-03	-2.821566e-03	-2.423213e-03	-2.081100e-03	-1.787288e-03	-1.534957e-03	-1.318251e-03	-1.132140e-03	-9.723054e-04	-8.350368e-04	-7.171485e-04	-6.159046e-04	-5.289552e-04	-4.542823e-04	-3.901529e-04	-3.350785e-04	-2.877810e-04	-2.471626e-04	-2.122806e-04	-1.823255e-04	-1.566019e-04	-1.345129e-04	-1.155458e-04	-9.926044e-05	-8.527880e-05	-7.327639e-05	-6.297466e-05	-5.413451e-05	-4.655077e-05	-4.004743e-05	-3.447355e-05	-2.969976e-05	-2.561528e-05	-2.212530e-05	-1.914883e-05	-1.661679e-05	-1.447040e-05	-1.265986e-05	-1.114314e-05	-9.885046e-06	-8.856371e-06	-8.033244e-06	-7.396561e-06	-6.931544e-06	-6.627402e-06	-6.477075e-06	
-9.282385e-01	-7.971881e-01	-6.846395e-01	-5.879808e-01	-5.049686e-01	-4.336762e-01	-3.724489e-01	-3.198659e-01	-2.747066e-01	-2.359230e-01	-2.026150e-01	-1.740094e-01	-1.494424e-01	-1.283439e-01	-1.102240e-01	-9.466240e-02	-8.129778e-02	-6.982000e-02	-5.996268e-02	-5.149704e-02	-4.422659e-02	-3.798260e-02	-3.262014e-02	-2.801477e-02	-2.405959e-02	-2.066281e-02	-1.774560e-02	-1.524024e-02	-1.308859e-02	-1.124072e-02	-9.653736e-03	-8.290804e-03	-7.120293e-03	-6.115037e-03	-5.251705e-03	-4.510260e-03	-3.873494e-03	-3.326627e-03	-2.856969e-03	-2.453618e-03	-2.107213e-03	-1.809714e-03	-1.554217e-03	-1.334792e-03	-1.146346e-03	-9.845053e-04	-8.455143e-04	-7.261469e-04	-6.236326e-04	-5.355922e-04	-4.599824e-04	-3.950483e-04	-3.392829e-04	-2.913919e-04	-2.502639e-04	-2.149442e-04	-1.846132e-04	-1.585668e-04	-1.362007e-04	-1.169956e-04	-1.005059e-04	-8.634882e-05	-7.419582e-05	-6.376483e-05	-5.481376e-05	-4.713486e-05	-4.054992e-05	-3.490610e-05	-3.007242e-05	-2.593668e-05	-2.240292e-05	-1.938910e-05	-1.682528e-05	-1.465197e-05	-1.281871e-05	-1.128296e-05	-1.000908e-05	-8.967495e-06	-8.134040e-06	-7.489368e-06	-7.018517e-06	-6.710558e-06	-6.558346e-06	
-9.396373e-01	-8.069776e-01	-6.930469e-01	-5.952013e-01	-5.111696e-01	-4.390017e-01	-3.770226e-01	-3.237939e-01	-2.780800e-01	-2.388202e-01	-2.051031e-01	-1.761462e-01	-1.512776e-01	-1.299199e-01	-1.115776e-01	-9.582485e-02	-8.229612e-02	-7.067740e-02	-6.069903e-02	-5.212942e-02	-4.476969e-02	-3.844902e-02	-3.302072e-02	-2.835879e-02	-2.435504e-02	-2.091655e-02	-1.796351e-02	-1.542739e-02	-1.324932e-02	-1.137876e-02	-9.772284e-03	-8.392615e-03	-7.207730e-03	-6.190130e-03	-5.316196e-03	-4.565646e-03	-3.921060e-03	-3.367478e-03	-2.892052e-03	-2.483748e-03	-2.133089e-03	-1.831937e-03	-1.573303e-03	-1.351183e-03	-1.160423e-03	-9.965951e-04	-8.558972e-04	-7.350640e-04	-6.312908e-04	-5.421693e-04	-4.656310e-04	-3.998995e-04	-3.434493e-04	-2.949702e-04	-2.533371e-04	-2.175837e-04	-1.868802e-04	-1.605140e-04	-1.378732e-04	-1.184323e-04	-1.017401e-04	-8.740919e-05	-7.510695e-05	-6.454786e-05	-5.548687e-05	-4.771368e-05	-4.104787e-05	-3.533475e-05	-3.044171e-05	-2.625519e-05	-2.267803e-05	-1.962720e-05	-1.703190e-05	-1.483189e-05	-1.297612e-05	-1.142151e-05	-1.013199e-05	-9.077616e-06	-8.233926e-06	-7.581338e-06	-7.104704e-06	-6.792964e-06	-6.638882e-06	
-9.509271e-01	-8.166734e-01	-7.013739e-01	-6.023526e-01	-5.173114e-01	-4.442764e-01	-3.815526e-01	-3.276843e-01	-2.814212e-01	-2.416896e-01	-2.075674e-01	-1.782627e-01	-1.530952e-01	-1.314809e-01	-1.129182e-01	-9.697619e-02	-8.328491e-02	-7.152659e-02	-6.142833e-02	-5.275576e-02	-4.530760e-02	-3.891099e-02	-3.341746e-02	-2.869952e-02	-2.464767e-02	-2.116787e-02	-1.817935e-02	-1.561275e-02	-1.340851e-02	-1.151548e-02	-9.889699e-03	-8.493453e-03	-7.294332e-03	-6.264505e-03	-5.380071e-03	-4.620503e-03	-3.968172e-03	-3.407939e-03	-2.926801e-03	-2.513591e-03	-2.158718e-03	-1.853948e-03	-1.592206e-03	-1.367418e-03	-1.174365e-03	-1.008569e-03	-8.661809e-04	-7.438958e-04	-6.388758e-04	-5.486835e-04	-4.712256e-04	-4.047043e-04	-3.475759e-04	-2.985143e-04	-2.563810e-04	-2.201980e-04	-1.891256e-04	-1.624426e-04	-1.395298e-04	-1.198553e-04	-1.029625e-04	-8.845941e-05	-7.600936e-05	-6.532341e-05	-5.615355e-05	-4.828696e-05	-4.154106e-05	-3.575930e-05	-3.080746e-05	-2.657064e-05	-2.295050e-05	-1.986302e-05	-1.723654e-05	-1.501010e-05	-1.313203e-05	-1.155875e-05	-1.025373e-05	-9.186684e-06	-8.332857e-06	-7.672428e-06	-7.190068e-06	-6.874582e-06	-6.718649e-06	
-9.621030e-01	-8.262715e-01	-7.096169e-01	-6.094319e-01	-5.233911e-01	-4.494978e-01	-3.860368e-01	-3.315354e-01	-2.847286e-01	-2.445301e-01	-2.100069e-01	-1.803577e-01	-1.548945e-01	-1.330262e-01	-1.142453e-01	-9.811592e-02	-8.426373e-02	-7.236721e-02	-6.215027e-02	-5.337578e-02	-4.584009e-02	-3.936830e-02	-3.381021e-02	-2.903682e-02	-2.493734e-02	-2.141664e-02	-1.839300e-02	-1.579624e-02	-1.356610e-02	-1.165081e-02	-1.000593e-02	-8.593273e-03	-7.380059e-03	-6.338129e-03	-5.443300e-03	-4.674806e-03	-4.014808e-03	-3.447991e-03	-2.961198e-03	-2.543132e-03	-2.184089e-03	-1.875737e-03	-1.610919e-03	-1.383488e-03	-1.188167e-03	-1.020423e-03	-8.763608e-04	-7.526385e-04	-6.463843e-04	-5.551319e-04	-4.767637e-04	-4.094606e-04	-3.516608e-04	-3.020226e-04	-2.593941e-04	-2.227859e-04	-1.913483e-04	-1.643518e-04	-1.411696e-04	-1.212639e-04	-1.041726e-04	-8.949904e-05	-7.690267e-05	-6.609113e-05	-5.681350e-05	-4.885446e-05	-4.202928e-05	-3.617956e-05	-3.116953e-05	-2.688292e-05	-2.322023e-05	-2.009646e-05	-1.743911e-05	-1.518651e-05	-1.328637e-05	-1.169459e-05	-1.037423e-05	-9.294652e-06	-8.430790e-06	-7.762599e-06	-7.274570e-06	-6.955376e-06	-6.797611e-06	
-9.731603e-01	-8.357677e-01	-7.177724e-01	-6.164359e-01	-5.294063e-01	-4.546637e-01	-3.904735e-01	-3.353457e-01	-2.880009e-01	-2.473404e-01	-2.124204e-01	-1.824305e-01	-1.566746e-01	-1.345550e-01	-1.155583e-01	-9.924354e-02	-8.523215e-02	-7.319891e-02	-6.286455e-02	-5.398922e-02	-4.636692e-02	-3.982075e-02	-3.419878e-02	-2.937053e-02	-2.522394e-02	-2.166278e-02	-1.860439e-02	-1.597779e-02	-1.372201e-02	-1.178471e-02	-1.012092e-02	-8.692034e-03	-7.464876e-03	-6.410972e-03	-5.505859e-03	-4.728532e-03	-4.060950e-03	-3.487618e-03	-2.995231e-03	-2.572359e-03	-2.209190e-03	-1.897294e-03	-1.629433e-03	-1.399388e-03	-1.201823e-03	-1.032150e-03	-8.864326e-04	-7.612884e-04	-6.538130e-04	-5.615119e-04	-4.822430e-04	-4.141665e-04	-3.557023e-04	-3.054937e-04	-2.623753e-04	-2.253463e-04	-1.935475e-04	-1.662406e-04	-1.427921e-04	-1.226576e-04	-1.053698e-04	-9.052764e-05	-7.778650e-05	-6.685070e-05	-5.746645e-05	-4.941593e-05	-4.251231e-05	-3.659536e-05	-3.152776e-05	-2.719188e-05	-2.348710e-05	-2.032743e-05	-1.763954e-05	-1.536104e-05	-1.343907e-05	-1.182899e-05	-1.049346e-05	-9.401473e-06	-8.527683e-06	-7.851813e-06	-7.358175e-06	-7.035313e-06	-6.875734e-06	
-9.840945e-01	-8.451582e-01	-7.258372e-01	-6.233621e-01	-5.353547e-01	-4.597723e-01	-3.948608e-01	-3.391136e-01	-2.912369e-01	-2.501195e-01	-2.148072e-01	-1.844803e-01	-1.584350e-01	-1.360669e-01	-1.168567e-01	-1.003586e-01	-8.618981e-02	-7.402137e-02	-6.357089e-02	-5.459583e-02	-4.688789e-02	-4.026817e-02	-3.458303e-02	-2.970053e-02	-2.550736e-02	-2.190618e-02	-1.881342e-02	-1.615731e-02	-1.387619e-02	-1.191712e-02	-1.023464e-02	-8.789696e-03	-7.548751e-03	-6.483004e-03	-5.567722e-03	-4.781661e-03	-4.106578e-03	-3.526804e-03	-3.028885e-03	-2.601262e-03	-2.234012e-03	-1.918612e-03	-1.647741e-03	-1.415112e-03	-1.215326e-03	-1.043747e-03	-8.963924e-04	-7.698422e-04	-6.611592e-04	-5.678210e-04	-4.876614e-04	-4.188200e-04	-3.596990e-04	-3.089262e-04	-2.653233e-04	-2.278783e-04	-1.957221e-04	-1.681085e-04	-1.443964e-04	-1.240357e-04	-1.065538e-04	-9.154479e-05	-7.866049e-05	-6.760183e-05	-5.811213e-05	-4.997116e-05	-4.298998e-05	-3.700654e-05	-3.188200e-05	-2.749740e-05	-2.375099e-05	-2.055582e-05	-1.783773e-05	-1.553364e-05	-1.359006e-05	-1.196190e-05	-1.061137e-05	-9.507107e-06	-8.623499e-06	-7.940035e-06	-7.440850e-06	-7.114361e-06	-6.952989e-06	
