-1.483350e+55	-1.273931e+55	-1.094079e+55	-9.396195e+54	-8.069677e+54	-6.930448e+54	-5.952068e+54	-5.111830e+54	-4.390232e+54	-3.770527e+54	-3.238333e+54	-2.781296e+54	-2.388812e+54	-2.051769e+54	-1.762345e+54	-1.513824e+54	-1.300438e+54	-1.117233e+54	-9.599578e+53	-8.249625e+53	-7.091139e+53	-6.097230e+53	-5.244833e+53	-4.514162e+53	-3.888261e+53	-3.352603e+53	-2.894756e+53	-2.504092e+53	-2.171547e+53	-1.889401e+53	-1.651106e+53	-1.451131e+53	-1.284836e+53	-1.148361e+53	-1.038538e+53	-9.528183e+52	-8.892127e+52	-8.462449e+52	-8.229176e+52	-8.186894e+52	-8.334622e+52	-8.675789e+52	-9.218312e+52	-9.974783e+52	-1.096276e+53	-1.220517e+53	-1.373085e+53	-1.557521e+53	-1.778106e+53	-2.039958e+53	-2.349156e+53	-2.712876e+53	-3.139559e+53	-3.639108e+53	-4.223117e+53	-4.905140e+53	-5.701007e+53	-6.629189e+53	-7.711228e+53	-8.972237e+53	-1.044148e+54	-1.215306e+54	-1.414671e+54	-1.646868e+54	-1.917288e+54	-2.232206e+54	-2.598931e+54	-3.025975e+54	-3.523249e+54	-4.102294e+54	-4.776549e+54	-5.561663e+54	-6.475858e+54	-7.540352e+54	-8.779849e+54	-1.022312e+55	-1.190366e+55	-1.386047e+55	-1.613896e+55	-1.879203e+55	-2.188124e+55	-2.547830e+55	-2.966668e+55	
-1.452175e+55	-1.247158e+55	-1.071085e+55	-9.198722e+54	-7.900082e+54	-6.784796e+54	-5.826978e+54	-5.004398e+54	-4.297965e+54	-3.691285e+54	-3.170275e+54	-2.722844e+54	-2.338608e+54	-2.008648e+54	-1.725307e+54	-1.482009e+54	-1.273107e+54	-1.093753e+54	-9.397830e+53	-8.076249e+53	-6.942109e+53	-5.969089e+53	-5.134606e+53	-4.419291e+53	-3.806544e+53	-3.282144e+53	-2.833919e+53	-2.451466e+53	-2.125909e+53	-1.849692e+53	-1.616406e+53	-1.420634e+53	-1.257834e+53	-1.124227e+53	-1.016712e+53	-9.327936e+52	-8.705248e+52	-8.284600e+52	-8.056229e+52	-8.014836e+52	-8.159459e+52	-8.493456e+52	-9.024577e+52	-9.765149e+52	-1.073236e+53	-1.194866e+53	-1.344228e+53	-1.524788e+53	-1.740736e+53	-1.997086e+53	-2.299786e+53	-2.655861e+53	-3.073577e+53	-3.562627e+53	-4.134363e+53	-4.802052e+53	-5.581193e+53	-6.489868e+53	-7.549166e+53	-8.783674e+53	-1.022204e+54	-1.189765e+54	-1.384940e+54	-1.612257e+54	-1.876993e+54	-2.185293e+54	-2.544311e+54	-2.962380e+54	-3.449203e+54	-4.016079e+54	-4.676164e+54	-5.444778e+54	-6.339760e+54	-7.381881e+54	-8.595329e+54	-1.000827e+55	-1.165349e+55	-1.356917e+55	-1.579978e+55	-1.839709e+55	-2.142138e+55	-2.494284e+55	-2.904319e+55	
-1.420426e+55	-1.219891e+55	-1.047668e+55	-8.997608e+54	-7.727360e+54	-6.636458e+54	-5.699581e+54	-4.894985e+54	-4.203998e+54	-3.610581e+54	-3.100962e+54	-2.663314e+54	-2.287478e+54	-1.964732e+54	-1.687586e+54	-1.449608e+54	-1.245273e+54	-1.069840e+54	-9.192363e+53	-7.899675e+53	-6.790332e+53	-5.838585e+53	-5.022346e+53	-4.322671e+53	-3.723321e+53	-3.210385e+53	-2.771960e+53	-2.397869e+53	-2.079430e+53	-1.809252e+53	-1.581066e+53	-1.389574e+53	-1.230333e+53	-1.099647e+53	-9.944830e+52	-9.123997e+52	-8.514922e+52	-8.103471e+52	-7.880094e+52	-7.839606e+52	-7.981067e+52	-8.307761e+52	-8.827270e+52	-9.551651e+52	-1.049772e+53	-1.168742e+53	-1.314839e+53	-1.491451e+53	-1.702678e+53	-1.953423e+53	-2.249505e+53	-2.597796e+53	-3.006378e+53	-3.484737e+53	-4.043972e+53	-4.697064e+53	-5.459170e+53	-6.347978e+53	-7.384117e+53	-8.591634e+53	-9.998554e+53	-1.163753e+54	-1.354660e+54	-1.577008e+54	-1.835956e+54	-2.137515e+54	-2.488684e+54	-2.897613e+54	-3.373792e+54	-3.928274e+54	-4.573927e+54	-5.325737e+54	-6.201152e+54	-7.220489e+54	-8.407407e+54	-9.789453e+54	-1.139870e+55	-1.327250e+55	-1.545435e+55	-1.799487e+55	-2.095304e+55	-2.439751e+55	-2.840821e+55	
-1.388177e+55	-1.192195e+55	-1.023882e+55	-8.793331e+54	-7.551923e+54	-6.485787e+54	-5.570181e+54	-4.783852e+54	-4.108553e+54	-3.528608e+54	-3.030560e+54	-2.602847e+54	-2.235544e+54	-1.920126e+54	-1.649272e+54	-1.416697e+54	-1.217001e+54	-1.045551e+54	-8.983665e+53	-7.720326e+53	-6.636168e+53	-5.706029e+53	-4.908322e+53	-4.224532e+53	-3.638789e+53	-3.137499e+53	-2.709027e+53	-2.343429e+53	-2.032219e+53	-1.768176e+53	-1.545170e+53	-1.358026e+53	-1.202401e+53	-1.074682e+53	-9.719048e+52	-8.916851e+52	-8.321604e+52	-7.919495e+52	-7.701189e+52	-7.661620e+52	-7.799869e+52	-8.119146e+52	-8.626861e+52	-9.334796e+52	-1.025938e+53	-1.142208e+53	-1.284987e+53	-1.457590e+53	-1.664022e+53	-1.909074e+53	-2.198433e+53	-2.538817e+53	-2.938123e+53	-3.405621e+53	-3.952160e+53	-4.590424e+53	-5.335228e+53	-6.203857e+53	-7.216472e+53	-8.396574e+53	-9.771552e+53	-1.137332e+54	-1.323905e+54	-1.541204e+54	-1.794274e+54	-2.088986e+54	-2.432183e+54	-2.831827e+54	-3.297196e+54	-3.839089e+54	-4.470084e+54	-5.204825e+54	-6.060364e+54	-7.056559e+54	-8.216530e+54	-9.567199e+54	-1.113991e+55	-1.297117e+55	-1.510348e+55	-1.758633e+55	-2.047733e+55	-2.384360e+55	-2.776325e+55	
-1.355504e+55	-1.164134e+55	-9.997834e+54	-8.586363e+54	-7.374174e+54	-6.333132e+54	-5.439076e+54	-4.671255e+54	-4.011850e+54	-3.445556e+54	-2.959230e+54	-2.541584e+54	-2.182927e+54	-1.874932e+54	-1.610454e+54	-1.383352e+54	-1.188356e+54	-1.020942e+54	-8.772217e+53	-7.538613e+53	-6.479973e+53	-5.571727e+53	-4.792795e+53	-4.125099e+53	-3.553143e+53	-3.063652e+53	-2.645265e+53	-2.288272e+53	-1.984387e+53	-1.726559e+53	-1.508802e+53	-1.326062e+53	-1.174100e+53	-1.049387e+53	-9.490292e+52	-8.706976e+52	-8.125740e+52	-7.733094e+52	-7.519927e+52	-7.481289e+52	-7.616285e+52	-7.928047e+52	-8.423811e+52	-9.115084e+52	-1.001791e+53	-1.115324e+53	-1.254743e+53	-1.423283e+53	-1.624856e+53	-1.864140e+53	-2.146689e+53	-2.479061e+53	-2.868969e+53	-3.325463e+53	-3.859138e+53	-4.482380e+53	-5.209654e+53	-6.057838e+53	-7.046619e+53	-8.198945e+53	-9.541560e+53	-1.110563e+54	-1.292744e+54	-1.504929e+54	-1.752042e+54	-2.039818e+54	-2.374936e+54	-2.765175e+54	-3.219590e+54	-3.748729e+54	-4.364872e+54	-5.082319e+54	-5.917722e+54	-6.890470e+54	-8.023139e+54	-9.342016e+54	-1.087771e+55	-1.266587e+55	-1.474799e+55	-1.717240e+55	-1.999536e+55	-2.328239e+55	-2.710979e+55	
-1.322479e+55	-1.135772e+55	-9.754249e+54	-8.377167e+54	-7.194511e+54	-6.178833e+54	-5.306560e+54	-4.557446e+54	-3.914106e+54	-3.361609e+54	-2.887132e+54	-2.479662e+54	-2.129742e+54	-1.829252e+54	-1.571217e+54	-1.349648e+54	-1.159404e+54	-9.960676e+53	-8.558493e+53	-7.354944e+53	-6.322097e+53	-5.435979e+53	-4.676025e+53	-4.024596e+53	-3.466575e+53	-2.989010e+53	-2.580816e+53	-2.232521e+53	-1.936040e+53	-1.684493e+53	-1.472041e+53	-1.293754e+53	-1.145494e+53	-1.023820e+53	-9.259073e+52	-8.494841e+52	-7.927766e+52	-7.544687e+52	-7.336713e+52	-7.299017e+52	-7.430723e+52	-7.734890e+52	-8.218575e+52	-8.893006e+52	-9.773835e+52	-1.088150e+53	-1.224172e+53	-1.388606e+53	-1.585268e+53	-1.818722e+53	-2.094388e+53	-2.418662e+53	-2.799070e+53	-3.244443e+53	-3.765115e+53	-4.373172e+53	-5.082727e+53	-5.910246e+53	-6.874937e+53	-7.999188e+53	-9.309092e+53	-1.083505e+54	-1.261248e+54	-1.468263e+54	-1.709356e+54	-1.990121e+54	-2.317074e+54	-2.697805e+54	-3.141149e+54	-3.657396e+54	-4.258527e+54	-4.958495e+54	-5.773544e+54	-6.722592e+54	-7.827665e+54	-9.114410e+54	-1.061269e+55	-1.235728e+55	-1.438868e+55	-1.675401e+55	-1.950820e+55	-2.271515e+55	-2.644929e+55	
-1.289173e+55	-1.107168e+55	-9.508597e+54	-8.166196e+54	-7.013324e+54	-6.023225e+54	-5.172919e+54	-4.442671e+54	-3.815533e+54	-3.276950e+54	-2.814422e+54	-2.417214e+54	-2.076107e+54	-1.783184e+54	-1.531647e+54	-1.315659e+54	-1.130205e+54	-9.709826e+53	-8.342955e+53	-7.169717e+53	-6.162881e+53	-5.299079e+53	-4.558263e+53	-3.923241e+53	-3.379273e+53	-2.913734e+53	-2.515821e+53	-2.176297e+53	-1.887283e+53	-1.642071e+53	-1.434969e+53	-1.261172e+53	-1.116646e+53	-9.980359e+52	-9.025892e+52	-8.280906e+52	-7.728113e+52	-7.354681e+52	-7.151945e+52	-7.115198e+52	-7.243587e+52	-7.540094e+52	-8.011598e+52	-8.669044e+52	-9.527690e+52	-1.060746e+53	-1.193343e+53	-1.353635e+53	-1.545345e+53	-1.772920e+53	-2.041642e+53	-2.357750e+53	-2.728578e+53	-3.162734e+53	-3.670294e+53	-4.263038e+53	-4.954723e+53	-5.761402e+53	-6.701798e+53	-7.797736e+53	-9.074651e+53	-1.056218e+54	-1.229485e+54	-1.431287e+54	-1.666307e+54	-1.940001e+54	-2.258721e+54	-2.629863e+54	-3.062042e+54	-3.565287e+54	-4.151280e+54	-4.833620e+54	-5.628143e+54	-6.553290e+54	-7.630532e+54	-8.884872e+54	-1.034542e+55	-1.204608e+55	-1.402631e+55	-1.633208e+55	-1.901690e+55	-2.214309e+55	-2.578319e+55	
-1.255658e+55	-1.078384e+55	-9.261395e+54	-7.953893e+54	-6.830994e+54	-5.866635e+54	-5.038434e+54	-4.327171e+54	-3.716338e+54	-3.191757e+54	-2.741253e+54	-2.354372e+54	-2.022133e+54	-1.736825e+54	-1.491828e+54	-1.281454e+54	-1.100822e+54	-9.457392e+53	-8.126057e+53	-6.983320e+53	-6.002659e+53	-5.161314e+53	-4.439759e+53	-3.821245e+53	-3.291419e+53	-2.837984e+53	-2.450415e+53	-2.119718e+53	-1.838218e+53	-1.599381e+53	-1.397663e+53	-1.228385e+53	-1.087616e+53	-9.720892e+52	-8.791238e+52	-8.065621e+52	-7.527199e+52	-7.163476e+52	-6.966010e+52	-6.930218e+52	-7.055270e+52	-7.344068e+52	-7.803314e+52	-8.443668e+52	-9.279991e+52	-1.033169e+53	-1.162318e+53	-1.318444e+53	-1.505169e+53	-1.726828e+53	-1.988564e+53	-2.296454e+53	-2.657641e+53	-3.080510e+53	-3.574875e+53	-4.152209e+53	-4.825911e+53	-5.611619e+53	-6.527566e+53	-7.595012e+53	-8.838730e+53	-1.028759e+54	-1.197521e+54	-1.394076e+54	-1.622987e+54	-1.889566e+54	-2.199999e+54	-2.561492e+54	-2.982435e+54	-3.472598e+54	-4.043356e+54	-4.707956e+54	-5.481824e+54	-6.382919e+54	-7.432155e+54	-8.653885e+54	-1.007646e+55	-1.173291e+55	-1.366166e+55	-1.590748e+55	-1.852250e+55	-2.156742e+55	-2.511289e+55	
-1.222000e+55	-1.049478e+55	-9.013144e+54	-7.740689e+54	-6.647889e+54	-5.709380e+54	-4.903379e+54	-4.211182e+54	-3.616722e+54	-3.106202e+54	-2.667774e+54	-2.291263e+54	-1.967929e+54	-1.690270e+54	-1.451840e+54	-1.247105e+54	-1.071315e+54	-9.203887e+53	-7.908238e+53	-6.796133e+53	-5.841758e+53	-5.022966e+53	-4.320751e+53	-3.718817e+53	-3.203193e+53	-2.761912e+53	-2.384732e+53	-2.062899e+53	-1.788944e+53	-1.556509e+53	-1.360199e+53	-1.195458e+53	-1.058462e+53	-9.460324e+52	-8.555590e+52	-7.849423e+52	-7.325433e+52	-6.971459e+52	-6.779286e+52	-6.744454e+52	-6.866154e+52	-7.147211e+52	-7.594147e+52	-8.217336e+52	-9.031241e+52	-1.005475e+53	-1.131163e+53	-1.283103e+53	-1.464823e+53	-1.680540e+53	-1.935261e+53	-2.234897e+53	-2.586403e+53	-2.997937e+53	-3.479050e+53	-4.040909e+53	-4.696553e+53	-5.461199e+53	-6.352595e+53	-7.391428e+53	-8.601809e+53	-1.001183e+54	-1.165421e+54	-1.356708e+54	-1.579483e+54	-1.838916e+54	-2.141028e+54	-2.492832e+54	-2.902491e+54	-3.379515e+54	-3.934974e+54	-4.581760e+54	-5.334884e+54	-6.211825e+54	-7.232937e+54	-8.421918e+54	-9.806364e+54	-1.141841e+55	-1.329546e+55	-1.548108e+55	-1.802601e+55	-2.098930e+55	-2.443974e+55	
-1.188266e+55	-1.020507e+55	-8.764332e+54	-7.527004e+54	-6.464371e+54	-5.551770e+54	-4.768020e+54	-4.094930e+54	-3.516880e+54	-3.020454e+54	-2.594129e+54	-2.228011e+54	-1.913604e+54	-1.643609e+54	-1.411761e+54	-1.212678e+54	-1.041741e+54	-8.949809e+53	-7.689928e+53	-6.608522e+53	-5.680494e+53	-4.884305e+53	-4.201475e+53	-3.616157e+53	-3.114767e+53	-2.685668e+53	-2.318900e+53	-2.005952e+53	-1.739560e+53	-1.513541e+53	-1.322650e+53	-1.162457e+53	-1.029243e+53	-9.199167e+52	-8.319409e+52	-7.632736e+52	-7.123211e+52	-6.779009e+52	-6.592141e+52	-6.558271e+52	-6.676611e+52	-6.949909e+52	-7.384507e+52	-7.990493e+52	-8.781930e+52	-9.777187e+52	-1.099936e+53	-1.247682e+53	-1.424386e+53	-1.634148e+53	-1.881837e+53	-2.173202e+53	-2.515005e+53	-2.915178e+53	-3.383010e+53	-3.929358e+53	-4.566903e+53	-5.310441e+53	-6.177229e+53	-7.187384e+53	-8.364352e+53	-9.735448e+53	-1.133249e+54	-1.319256e+54	-1.535881e+54	-1.788152e+54	-2.081924e+54	-2.424016e+54	-2.822367e+54	-3.286222e+54	-3.826347e+54	-4.455278e+54	-5.187612e+54	-6.040345e+54	-7.033268e+54	-8.189427e+54	-9.535655e+54	-1.110320e+55	-1.292843e+55	-1.505372e+55	-1.752839e+55	-2.040988e+55	-2.376507e+55	
-1.154520e+55	-9.915256e+54	-8.515432e+54	-7.313244e+54	-6.280789e+54	-5.394104e+54	-4.632612e+54	-3.978638e+54	-3.417004e+54	-2.934675e+54	-2.520458e+54	-2.164738e+54	-1.859259e+54	-1.596932e+54	-1.371668e+54	-1.178239e+54	-1.012156e+54	-8.695642e+53	-7.471541e+53	-6.420846e+53	-5.519173e+53	-4.745594e+53	-4.082157e+53	-3.513461e+53	-3.026310e+53	-2.609397e+53	-2.253045e+53	-1.948984e+53	-1.690158e+53	-1.470558e+53	-1.285088e+53	-1.129444e+53	-1.000013e+53	-8.937919e+52	-8.083145e+52	-7.415973e+52	-6.920918e+52	-6.586491e+52	-6.404930e+52	-6.372021e+52	-6.487001e+52	-6.752537e+52	-7.174794e+52	-7.763570e+52	-8.532531e+52	-9.499523e+52	-1.068699e+53	-1.212249e+53	-1.383935e+53	-1.587740e+53	-1.828395e+53	-2.111485e+53	-2.443581e+53	-2.832389e+53	-3.286935e+53	-3.817767e+53	-4.437206e+53	-5.159629e+53	-6.001801e+53	-6.983269e+53	-8.126812e+53	-9.458970e+53	-1.101066e+54	-1.281790e+54	-1.492263e+54	-1.737370e+54	-2.022799e+54	-2.355176e+54	-2.742214e+54	-3.192896e+54	-3.717682e+54	-4.328752e+54	-5.040288e+54	-5.868804e+54	-6.833530e+54	-7.956854e+54	-9.264850e+54	-1.078787e+55	-1.256127e+55	-1.462621e+55	-1.703060e+55	-1.983026e+55	-2.309016e+55	
-1.120824e+55	-9.625869e+54	-8.266901e+54	-7.099800e+54	-6.097478e+54	-5.236672e+54	-4.497405e+54	-3.862517e+54	-3.317275e+54	-2.849024e+54	-2.446896e+54	-2.101558e+54	-1.804995e+54	-1.550324e+54	-1.331635e+54	-1.143851e+54	-9.826154e+53	-8.441852e+53	-7.253477e+53	-6.233448e+53	-5.358091e+53	-4.607090e+53	-3.963015e+53	-3.410918e+53	-2.937985e+53	-2.533239e+53	-2.187288e+53	-1.892102e+53	-1.640829e+53	-1.427638e+53	-1.247582e+53	-1.096480e+53	-9.708270e+52	-8.677057e+52	-7.847230e+52	-7.199530e+52	-6.718924e+52	-6.394258e+52	-6.217996e+52	-6.186048e+52	-6.297671e+52	-6.555458e+52	-6.965390e+52	-7.536983e+52	-8.283501e+52	-9.222271e+52	-1.037508e+53	-1.176869e+53	-1.343543e+53	-1.541400e+53	-1.775031e+53	-2.049859e+53	-2.372262e+53	-2.749723e+53	-3.191003e+53	-3.706342e+53	-4.307702e+53	-5.009040e+53	-5.826632e+53	-6.779455e+53	-7.889623e+53	-9.182901e+53	-1.068930e+54	-1.244380e+54	-1.448710e+54	-1.686663e+54	-1.963762e+54	-2.286438e+54	-2.662180e+54	-3.099708e+54	-3.609178e+54	-4.202413e+54	-4.893183e+54	-5.697518e+54	-6.634087e+54	-7.724626e+54	-8.994447e+54	-1.047302e+55	-1.219466e+55	-1.419933e+55	-1.653355e+55	-1.925150e+55	-2.241625e+55	
-1.087238e+55	-9.337424e+54	-8.019178e+54	-6.887050e+54	-5.914763e+54	-5.079752e+54	-4.362637e+54	-3.746775e+54	-3.217871e+54	-2.763651e+54	-2.373573e+54	-2.038583e+54	-1.750907e+54	-1.503868e+54	-1.291731e+54	-1.109575e+54	-9.531707e+53	-8.188886e+53	-7.036122e+53	-6.046658e+53	-5.197532e+53	-4.469035e+53	-3.844261e+53	-3.308708e+53	-2.849946e+53	-2.457329e+53	-2.121745e+53	-1.835404e+53	-1.591660e+53	-1.384858e+53	-1.210197e+53	-1.063623e+53	-9.417355e+52	-8.417044e+52	-7.612083e+52	-6.983792e+52	-6.517588e+52	-6.202650e+52	-6.031670e+52	-6.000679e+52	-6.108958e+52	-6.359020e+52	-6.756668e+52	-7.311132e+52	-8.035280e+52	-8.945920e+52	-1.006419e+53	-1.141603e+53	-1.303283e+53	-1.495211e+53	-1.721841e+53	-1.988434e+53	-2.301176e+53	-2.667326e+53	-3.095382e+53	-3.595279e+53	-4.178619e+53	-4.858941e+53	-5.652034e+53	-6.576305e+53	-7.653205e+53	-8.907729e+53	-1.036899e+54	-1.207091e+54	-1.405298e+54	-1.636121e+54	-1.904917e+54	-2.217923e+54	-2.582406e+54	-3.006824e+54	-3.501027e+54	-4.076485e+54	-4.746555e+54	-5.526788e+54	-6.435292e+54	-7.493153e+54	-8.724922e+54	-1.015919e+55	-1.182924e+55	-1.377384e+55	-1.603811e+55	-1.867461e+55	-2.174453e+55	
-1.053819e+55	-9.050411e+54	-7.772685e+54	-6.675356e+54	-5.732955e+54	-4.923611e+54	-4.228539e+54	-3.631606e+54	-3.118960e+54	-2.678702e+54	-2.300614e+54	-1.975922e+54	-1.697088e+54	-1.457642e+54	-1.252026e+54	-1.075469e+54	-9.238722e+53	-7.937177e+53	-6.819846e+53	-5.860796e+53	-5.037771e+53	-4.331666e+53	-3.726096e+53	-3.207005e+53	-2.762345e+53	-2.381796e+53	-2.056527e+53	-1.778987e+53	-1.542736e+53	-1.342290e+53	-1.172998e+53	-1.030930e+53	-9.127885e+52	-8.158321e+52	-7.378103e+52	-6.769125e+52	-6.317250e+52	-6.011993e+52	-5.846269e+52	-5.816230e+52	-5.921181e+52	-6.163556e+52	-6.548982e+52	-7.086403e+52	-7.788292e+52	-8.670941e+52	-9.754833e+52	-1.106512e+53	-1.263223e+53	-1.449251e+53	-1.668915e+53	-1.927313e+53	-2.230443e+53	-2.585338e+53	-3.000237e+53	-3.484768e+53	-4.050177e+53	-4.709587e+53	-5.478302e+53	-6.374163e+53	-7.417962e+53	-8.633924e+53	-1.005027e+54	-1.169988e+54	-1.362102e+54	-1.585830e+54	-1.846363e+54	-2.149749e+54	-2.503028e+54	-2.914400e+54	-3.393413e+54	-3.951183e+54	-4.600656e+54	-5.356906e+54	-6.237484e+54	-7.262829e+54	-8.456736e+54	-9.846916e+54	-1.146563e+55	-1.335046e+55	-1.554513e+55	-1.810059e+55	-2.107615e+55	
-1.020621e+55	-8.765299e+54	-7.527825e+54	-6.465065e+54	-5.552352e+54	-4.768504e+54	-4.095328e+54	-3.517201e+54	-3.020705e+54	-2.594316e+54	-2.228139e+54	-1.913675e+54	-1.643625e+54	-1.411722e+54	-1.212584e+54	-1.041589e+54	-8.947678e+53	-7.687135e+53	-6.605002e+53	-5.676166e+53	-4.879067e+53	-4.195207e+53	-3.608714e+53	-3.105975e+53	-2.675323e+53	-2.306763e+53	-1.991740e+53	-1.722944e+53	-1.494136e+53	-1.300005e+53	-1.136046e+53	-9.984528e+52	-8.840332e+52	-7.901312e+52	-7.145674e+52	-6.555879e+52	-6.118240e+52	-5.822600e+52	-5.662096e+52	-5.633004e+52	-5.734648e+52	-5.969388e+52	-6.342672e+52	-6.863162e+52	-7.542940e+52	-8.397783e+52	-9.447529e+52	-1.071654e+53	-1.223428e+53	-1.403596e+53	-1.616340e+53	-1.866598e+53	-2.160178e+53	-2.503893e+53	-2.905721e+53	-3.374988e+53	-3.922586e+53	-4.561223e+53	-5.305721e+53	-6.173360e+53	-7.184276e+53	-8.361932e+53	-9.733661e+53	-1.133130e+54	-1.319192e+54	-1.535872e+54	-1.788198e+54	-2.082026e+54	-2.424176e+54	-2.822589e+54	-3.286511e+54	-3.826710e+54	-4.455723e+54	-5.188149e+54	-6.040987e+54	-7.034030e+54	-8.190327e+54	-9.536712e+54	-1.110444e+55	-1.292988e+55	-1.505542e+55	-1.753038e+55	-2.041220e+55	
-9.876960e+54	-8.482535e+54	-7.284982e+54	-6.256505e+54	-5.373236e+54	-4.614675e+54	-3.963215e+54	-3.403738e+54	-2.923259e+54	-2.510625e+54	-2.156260e+54	-1.851941e+54	-1.590603e+54	-1.366181e+54	-1.173467e+54	-1.007988e+54	-8.659031e+53	-7.439152e+53	-6.391929e+53	-5.493056e+53	-4.721671e+53	-4.059872e+53	-3.492299e+53	-3.005778e+53	-2.589019e+53	-2.232348e+53	-1.927488e+53	-1.667363e+53	-1.445936e+53	-1.258067e+53	-1.099397e+53	-9.662433e+52	-8.555148e+52	-7.646420e+52	-6.915158e+52	-6.344390e+52	-5.920869e+52	-5.634766e+52	-5.479440e+52	-5.451286e+52	-5.549652e+52	-5.776819e+52	-6.138061e+52	-6.641761e+52	-7.299610e+52	-8.126875e+52	-9.142758e+52	-1.037083e+53	-1.183961e+53	-1.358317e+53	-1.564198e+53	-1.806383e+53	-2.090492e+53	-2.423119e+53	-2.811984e+53	-3.266113e+53	-3.796045e+53	-4.414080e+53	-5.134561e+53	-5.974210e+53	-6.952515e+53	-8.092181e+53	-9.419659e+53	-1.096576e+54	-1.276636e+54	-1.486326e+54	-1.730512e+54	-2.014861e+54	-2.345974e+54	-2.731534e+54	-3.180490e+54	-3.703262e+54	-4.311984e+54	-5.020782e+54	-5.846108e+54	-6.807116e+54	-7.926111e+54	-9.229063e+54	-1.074621e+55	-1.251277e+55	-1.456974e+55	-1.696486e+55	-1.975371e+55	
-9.550943e+54	-8.202545e+54	-7.044520e+54	-6.049991e+54	-5.195877e+54	-4.462354e+54	-3.832398e+54	-3.291388e+54	-2.826768e+54	-2.427755e+54	-2.085087e+54	-1.790812e+54	-1.538100e+54	-1.321086e+54	-1.134733e+54	-9.747161e+53	-8.373214e+53	-7.193601e+53	-6.180945e+53	-5.311742e+53	-4.565819e+53	-3.925864e+53	-3.377026e+53	-2.906564e+53	-2.503561e+53	-2.158663e+53	-1.863866e+53	-1.612327e+53	-1.398208e+53	-1.216541e+53	-1.063109e+53	-9.343496e+52	-8.272761e+52	-7.394028e+52	-6.686903e+52	-6.134975e+52	-5.725434e+52	-5.448774e+52	-5.298575e+52	-5.271351e+52	-5.366469e+52	-5.586138e+52	-5.935456e+52	-6.422530e+52	-7.058665e+52	-7.858624e+52	-8.840974e+52	-1.002851e+53	-1.144881e+53	-1.313482e+53	-1.512567e+53	-1.746758e+53	-2.021489e+53	-2.343137e+53	-2.719167e+53	-3.158306e+53	-3.670746e+53	-4.268381e+53	-4.965080e+53	-5.777014e+53	-6.723027e+53	-7.825075e+53	-9.108735e+53	-1.060380e+54	-1.234497e+54	-1.437265e+54	-1.673391e+54	-1.948355e+54	-2.268538e+54	-2.641371e+54	-3.075509e+54	-3.581025e+54	-4.169654e+54	-4.855057e+54	-5.653140e+54	-6.582428e+54	-7.664487e+54	-8.924431e+54	-1.039150e+55	-1.209975e+55	-1.408882e+55	-1.640488e+55	-1.910168e+55	
-9.228620e+54	-7.925728e+54	-6.806783e+54	-5.845818e+54	-5.020528e+54	-4.311760e+54	-3.703063e+54	-3.180311e+54	-2.731371e+54	-2.345823e+54	-2.014720e+54	-1.730376e+54	-1.486193e+54	-1.276502e+54	-1.096438e+54	-9.418217e+53	-8.090638e+53	-6.950834e+53	-5.972352e+53	-5.132483e+53	-4.411733e+53	-3.793376e+53	-3.263059e+53	-2.808474e+53	-2.419072e+53	-2.085813e+53	-1.800965e+53	-1.557914e+53	-1.351022e+53	-1.175486e+53	-1.027231e+53	-9.028175e+52	-7.993574e+52	-7.144497e+52	-6.461236e+52	-5.927934e+52	-5.532213e+52	-5.264890e+52	-5.119760e+52	-5.093455e+52	-5.185363e+52	-5.397619e+52	-5.735148e+52	-6.205784e+52	-6.820451e+52	-7.593413e+52	-8.542612e+52	-9.690075e+52	-1.106244e+53	-1.269155e+53	-1.461521e+53	-1.687809e+53	-1.953268e+53	-2.264061e+53	-2.627401e+53	-3.051720e+53	-3.546867e+53	-4.124332e+53	-4.797520e+53	-5.582053e+53	-6.496141e+53	-7.560997e+53	-8.801337e+53	-1.024595e+54	-1.192836e+54	-1.388761e+54	-1.616918e+54	-1.882602e+54	-2.191980e+54	-2.552231e+54	-2.971717e+54	-3.460174e+54	-4.028938e+54	-4.691210e+54	-5.462360e+54	-6.360286e+54	-7.405828e+54	-8.623252e+54	-1.004081e+55	-1.169141e+55	-1.361336e+55	-1.585126e+55	-1.845704e+55	
