-1.329114e+56	-1.296707e+56	-1.264300e+56	-1.231891e+56	-1.199483e+56	-1.167073e+56	-1.134663e+56	-1.102252e+56	-1.069841e+56	-1.037429e+56	-1.005016e+56	-9.726024e+55	-9.401884e+55	-9.077738e+55	-8.753587e+55	-8.429429e+55	-8.105267e+55	-7.781099e+55	-7.456926e+55	-7.132748e+55	-6.808566e+55	-6.484379e+55	-6.160187e+55	-5.835991e+55	-5.511792e+55	-5.187589e+55	-4.863382e+55	-4.539171e+55	-4.214958e+55	-3.890742e+55	-3.566523e+55	-3.242302e+55	-2.918078e+55	-2.593852e+55	-2.269625e+55	-1.945395e+55	-1.621165e+55	-1.296933e+55	-9.727008e+54	-6.484676e+54	-3.242339e+54	-1.800094e+41	3.242339e+54	6.484676e+54	9.727008e+54	1.296933e+55	1.621165e+55	1.945395e+55	2.269625e+55	2.593852e+55	2.918078e+55	3.242302e+55	3.566523e+55	3.890742e+55	4.214958e+55	4.539171e+55	4.863382e+55	5.187589e+55	5.511792e+55	5.835991e+55	6.160187e+55	6.484379e+55	6.808566e+55	7.132748e+55	7.456926e+55	7.781099e+55	8.105267e+55	8.429429e+55	8.753587e+55	9.077738e+55	9.401884e+55	9.726024e+55	1.005016e+56	1.037429e+56	1.069841e+56	1.102252e+56	1.134663e+56	1.167073e+56	1.199483e+56	1.231891e+56	1.264300e+56	1.296707e+56	1.329114e+56	
-1.297726e+56	-1.266084e+56	-1.234442e+56	-1.202799e+56	-1.171155e+56	-1.139511e+56	-1.107866e+56	-1.076220e+56	-1.044574e+56	-1.012927e+56	-9.812793e+55	-9.496313e+55	-9.179827e+55	-8.863335e+55	-8.546838e+55	-8.230335e+55	-7.913828e+55	-7.597315e+55	-7.280798e+55	-6.964276e+55	-6.647749e+55	-6.331218e+55	-6.014683e+55	-5.698144e+55	-5.381602e+55	-5.065056e+55	-4.748506e+55	-4.431954e+55	-4.115398e+55	-3.798840e+55	-3.482279e+55	-3.165715e+55	-2.849150e+55	-2.532583e+55	-2.216014e+55	-1.899443e+55	-1.582871e+55	-1.266298e+55	-9.497244e+54	-6.331500e+54	-3.165751e+54	4.832010e+40	3.165751e+54	6.331500e+54	9.497244e+54	1.266298e+55	1.582871e+55	1.899443e+55	2.216014e+55	2.532583e+55	2.849150e+55	3.165715e+55	3.482279e+55	3.798840e+55	4.115398e+55	4.431954e+55	4.748506e+55	5.065056e+55	5.381602e+55	5.698144e+55	6.014683e+55	6.331218e+55	6.647749e+55	6.964276e+55	7.280798e+55	7.597315e+55	7.913828e+55	8.230335e+55	8.546838e+55	8.863335e+55	9.179827e+55	9.496313e+55	9.812793e+55	1.012927e+56	1.044574e+56	1.076220e+56	1.107866e+56	1.139511e+56	1.171155e+56	1.202799e+56	1.234442e+56	1.266084e+56	1.297726e+56	
-1.265969e+56	-1.235101e+56	-1.204232e+56	-1.173363e+56	-1.142493e+56	-1.111623e+56	-1.080752e+56	-1.049881e+56	-1.019009e+56	-9.881361e+55	-9.572630e+55	-9.263893e+55	-8.955150e+55	-8.646402e+55	-8.337650e+55	-8.028892e+55	-7.720129e+55	-7.411362e+55	-7.102590e+55	-6.793814e+55	-6.485034e+55	-6.176250e+55	-5.867462e+55	-5.558670e+55	-5.249874e+55	-4.941076e+55	-4.632274e+55	-4.323469e+55	-4.014662e+55	-3.705851e+55	-3.397039e+55	-3.088224e+55	-2.779408e+55	-2.470589e+55	-2.161769e+55	-1.852947e+55	-1.544125e+55	-1.235301e+55	-9.264765e+54	-6.176513e+54	-3.088258e+54	-1.490437e+41	3.088258e+54	6.176513e+54	9.264765e+54	1.235301e+55	1.544125e+55	1.852947e+55	2.161769e+55	2.470589e+55	2.779408e+55	3.088224e+55	3.397039e+55	3.705851e+55	4.014662e+55	4.323469e+55	4.632274e+55	4.941076e+55	5.249874e+55	5.558670e+55	5.867462e+55	6.176250e+55	6.485034e+55	6.793814e+55	7.102590e+55	7.411362e+55	7.720129e+55	8.028892e+55	8.337650e+55	8.646402e+55	8.955150e+55	9.263893e+55	9.572630e+55	9.881361e+55	1.019009e+56	1.049881e+56	1.080752e+56	1.111623e+56	1.142493e+56	1.173363e+56	1.204232e+56	1.235101e+56	1.265969e+56	
-1.233912e+56	-1.203825e+56	-1.173737e+56	-1.143650e+56	-1.113561e+56	-1.083472e+56	-1.053383e+56	-1.023293e+56	-9.932022e+55	-9.631111e+55	-9.330195e+55	-9.029274e+55	-8.728348e+55	-8.427417e+55	-8.126482e+55	-7.825542e+55	-7.524598e+55	-7.223649e+55	-6.922696e+55	-6.621739e+55	-6.320778e+55	-6.019813e+55	-5.718845e+55	-5.417874e+55	-5.116899e+55	-4.815921e+55	-4.514940e+55	-4.213957e+55	-3.912971e+55	-3.611982e+55	-3.310992e+55	-3.009999e+55	-2.709004e+55	-2.408008e+55	-2.107010e+55	-1.806011e+55	-1.505011e+55	-1.204010e+55	-9.030081e+54	-6.020057e+54	-3.010030e+54	-3.600187e+41	3.010030e+54	6.020057e+54	9.030081e+54	1.204010e+55	1.505011e+55	1.806011e+55	2.107010e+55	2.408008e+55	2.709004e+55	3.009999e+55	3.310992e+55	3.611982e+55	3.912971e+55	4.213957e+55	4.514940e+55	4.815921e+55	5.116899e+55	5.417874e+55	5.718845e+55	6.019813e+55	6.320778e+55	6.621739e+55	6.922696e+55	7.223649e+55	7.524598e+55	7.825542e+55	8.126482e+55	8.427417e+55	8.728348e+55	9.029274e+55	9.330195e+55	9.631111e+55	9.932022e+55	1.023293e+56	1.053383e+56	1.083472e+56	1.113561e+56	1.143650e+56	1.173737e+56	1.203825e+56	1.233912e+56	
-1.201623e+56	-1.172323e+56	-1.143022e+56	-1.113721e+56	-1.084420e+56	-1.055118e+56	-1.025815e+56	-9.965124e+55	-9.672090e+55	-9.379051e+55	-9.086007e+55	-8.792958e+55	-8.499905e+55	-8.206848e+55	-7.913786e+55	-7.620720e+55	-7.327650e+55	-7.034576e+55	-6.741498e+55	-6.448417e+55	-6.155332e+55	-5.862244e+55	-5.569152e+55	-5.276057e+55	-4.982960e+55	-4.689859e+55	-4.396756e+55	-4.103650e+55	-3.810542e+55	-3.517432e+55	-3.224320e+55	-2.931206e+55	-2.638090e+55	-2.344973e+55	-2.051854e+55	-1.758735e+55	-1.465614e+55	-1.172492e+55	-8.793696e+54	-5.862467e+54	-2.931234e+54	-4.832010e+40	2.931234e+54	5.862467e+54	8.793696e+54	1.172492e+55	1.465614e+55	1.758735e+55	2.051854e+55	2.344973e+55	2.638090e+55	2.931206e+55	3.224320e+55	3.517432e+55	3.810542e+55	4.103650e+55	4.396756e+55	4.689859e+55	4.982960e+55	5.276057e+55	5.569152e+55	5.862244e+55	6.155332e+55	6.448417e+55	6.741498e+55	7.034576e+55	7.327650e+55	7.620720e+55	7.913786e+55	8.206848e+55	8.499905e+55	8.792958e+55	9.086007e+55	9.379051e+55	9.672090e+55	9.965124e+55	1.025815e+56	1.055118e+56	1.084420e+56	1.113721e+56	1.143022e+56	1.172323e+56	1.201623e+56	
-1.169170e+56	-1.140661e+56	-1.112151e+56	-1.083641e+56	-1.055130e+56	-1.026619e+56	-9.981074e+55	-9.695954e+55	-9.410831e+55	-9.125703e+55	-8.840571e+55	-8.555435e+55	-8.270294e+55	-7.985150e+55	-7.700002e+55	-7.414850e+55	-7.129695e+55	-6.844536e+55	-6.559374e+55	-6.274208e+55	-5.989039e+55	-5.703867e+55	-5.418692e+55	-5.133515e+55	-4.848334e+55	-4.563152e+55	-4.277966e+55	-3.992779e+55	-3.707589e+55	-3.422398e+55	-3.137204e+55	-2.852009e+55	-2.566813e+55	-2.281615e+55	-1.996416e+55	-1.711215e+55	-1.426014e+55	-1.140812e+55	-8.556097e+54	-5.704068e+54	-2.852035e+54	-6.805647e+40	2.852035e+54	5.704068e+54	8.556097e+54	1.140812e+55	1.426014e+55	1.711215e+55	1.996416e+55	2.281615e+55	2.566813e+55	2.852009e+55	3.137204e+55	3.422398e+55	3.707589e+55	3.992779e+55	4.277966e+55	4.563152e+55	4.848334e+55	5.133515e+55	5.418692e+55	5.703867e+55	5.989039e+55	6.274208e+55	6.559374e+55	6.844536e+55	7.129695e+55	7.414850e+55	7.700002e+55	7.985150e+55	8.270294e+55	8.555435e+55	8.840571e+55	9.125703e+55	9.410831e+55	9.695954e+55	9.981074e+55	1.026619e+56	1.055130e+56	1.083641e+56	1.112151e+56	1.140661e+56	1.169170e+56	
-1.136618e+56	-1.108901e+56	-1.081185e+56	-1.053468e+56	-1.025750e+56	-9.980325e+55	-9.703143e+55	-9.425958e+55	-9.148769e+55	-8.871577e+55	-8.594381e+55	-8.317181e+55	-8.039978e+55	-7.762771e+55	-7.485561e+55	-7.208347e+55	-6.931130e+55	-6.653911e+55	-6.376688e+55	-6.099462e+55	-5.822234e+55	-5.545002e+55	-5.267769e+55	-4.990532e+55	-4.713294e+55	-4.436053e+55	-4.158810e+55	-3.881565e+55	-3.604318e+55	-3.327070e+55	-3.049819e+55	-2.772568e+55	-2.495315e+55	-2.218061e+55	-1.940805e+55	-1.663549e+55	-1.386292e+55	-1.109035e+55	-8.317765e+54	-5.545179e+54	-2.772590e+54	-4.219501e+40	2.772590e+54	5.545179e+54	8.317765e+54	1.109035e+55	1.386292e+55	1.663549e+55	1.940805e+55	2.218061e+55	2.495315e+55	2.772568e+55	3.049819e+55	3.327070e+55	3.604318e+55	3.881565e+55	4.158810e+55	4.436053e+55	4.713294e+55	4.990532e+55	5.267769e+55	5.545002e+55	5.822234e+55	6.099462e+55	6.376688e+55	6.653911e+55	6.931130e+55	7.208347e+55	7.485561e+55	7.762771e+55	8.039978e+55	8.317181e+55	8.594381e+55	8.871577e+55	9.148769e+55	9.425958e+55	9.703143e+55	9.980325e+55	1.025750e+56	1.053468e+56	1.081185e+56	1.108901e+56	1.136618e+56	
-1.104029e+56	-1.077107e+56	-1.050184e+56	-1.023261e+56	-9.963380e+55	-9.694144e+55	-9.424905e+55	-9.155662e+55	-8.886417e+55	-8.617168e+55	-8.347916e+55	-8.078661e+55	-7.809404e+55	-7.540143e+55	-7.270879e+55	-7.001613e+55	-6.732343e+55	-6.463071e+55	-6.193797e+55	-5.924520e+55	-5.655241e+55	-5.385959e+55	-5.116675e+55	-4.847389e+55	-4.578101e+55	-4.308811e+55	-4.039519e+55	-3.770225e+55	-3.500930e+55	-3.231634e+55	-2.962336e+55	-2.693037e+55	-2.423736e+55	-2.154435e+55	-1.885133e+55	-1.615829e+55	-1.346526e+55	-1.077221e+55	-8.079163e+54	-5.386110e+54	-2.693056e+54	7.486212e+40	2.693056e+54	5.386110e+54	8.079163e+54	1.077221e+55	1.346526e+55	1.615829e+55	1.885133e+55	2.154435e+55	2.423736e+55	2.693037e+55	2.962336e+55	3.231634e+55	3.500930e+55	3.770225e+55	4.039519e+55	4.308811e+55	4.578101e+55	4.847389e+55	5.116675e+55	5.385959e+55	5.655241e+55	5.924520e+55	6.193797e+55	6.463071e+55	6.732343e+55	7.001613e+55	7.270879e+55	7.540143e+55	7.809404e+55	8.078661e+55	8.347916e+55	8.617168e+55	8.886417e+55	9.155662e+55	9.424905e+55	9.694144e+55	9.963380e+55	1.023261e+56	1.050184e+56	1.077107e+56	1.104029e+56	
-1.071467e+56	-1.045338e+56	-1.019208e+56	-9.930786e+55	-9.669487e+55	-9.408186e+55	-9.146882e+55	-8.885576e+55	-8.624267e+55	-8.362956e+55	-8.101642e+55	-7.840326e+55	-7.579008e+55	-7.317686e+55	-7.056363e+55	-6.795037e+55	-6.533709e+55	-6.272379e+55	-6.011046e+55	-5.749712e+55	-5.488375e+55	-5.227037e+55	-4.965697e+55	-4.704355e+55	-4.443011e+55	-4.181666e+55	-3.920319e+55	-3.658971e+55	-3.397621e+55	-3.136271e+55	-2.874919e+55	-2.613566e+55	-2.352212e+55	-2.090857e+55	-1.829502e+55	-1.568146e+55	-1.306789e+55	-1.045432e+55	-7.840741e+54	-5.227163e+54	-2.613582e+54	2.041694e+40	2.613582e+54	5.227163e+54	7.840741e+54	1.045432e+55	1.306789e+55	1.568146e+55	1.829502e+55	2.090857e+55	2.352212e+55	2.613566e+55	2.874919e+55	3.136271e+55	3.397621e+55	3.658971e+55	3.920319e+55	4.181666e+55	4.443011e+55	4.704355e+55	4.965697e+55	5.227037e+55	5.488375e+55	5.749712e+55	6.011046e+55	6.272379e+55	6.533709e+55	6.795037e+55	7.056363e+55	7.317686e+55	7.579008e+55	7.840326e+55	8.101642e+55	8.362956e+55	8.624267e+55	8.885576e+55	9.146882e+55	9.408186e+55	9.669487e+55	9.930786e+55	1.019208e+56	1.045338e+56	1.071467e+56	
-1.038989e+56	-1.013651e+56	-9.883128e+55	-9.629744e+55	-9.376359e+55	-9.122972e+55	-8.869583e+55	-8.616192e+55	-8.362800e+55	-8.109405e+55	-7.856009e+55	-7.602610e+55	-7.349210e+55	-7.095808e+55	-6.842404e+55	-6.588998e+55	-6.335590e+55	-6.082181e+55	-5.828770e+55	-5.575357e+55	-5.321943e+55	-5.068527e+55	-4.815110e+55	-4.561691e+55	-4.308271e+55	-4.054850e+55	-3.801428e+55	-3.548004e+55	-3.294580e+55	-3.041154e+55	-2.787728e+55	-2.534301e+55	-2.280873e+55	-2.027444e+55	-1.774015e+55	-1.520585e+55	-1.267155e+55	-1.013725e+55	-7.602937e+54	-5.068626e+54	-2.534313e+54	-2.395588e+41	2.534313e+54	5.068626e+54	7.602937e+54	1.013725e+55	1.267155e+55	1.520585e+55	1.774015e+55	2.027444e+55	2.280873e+55	2.534301e+55	2.787728e+55	3.041154e+55	3.294580e+55	3.548004e+55	3.801428e+55	4.054850e+55	4.308271e+55	4.561691e+55	4.815110e+55	5.068527e+55	5.321943e+55	5.575357e+55	5.828770e+55	6.082181e+55	6.335590e+55	6.588998e+55	6.842404e+55	7.095808e+55	7.349210e+55	7.602610e+55	7.856009e+55	8.109405e+55	8.362800e+55	8.616192e+55	8.869583e+55	9.122972e+55	9.376359e+55	9.629744e+55	9.883128e+55	1.013651e+56	1.038989e+56	
-1.006653e+56	-9.821031e+55	-9.575526e+55	-9.330020e+55	-9.084514e+55	-8.839006e+55	-8.593497e+55	-8.347986e+55	-8.102475e+55	-7.856962e+55	-7.611448e+55	-7.365933e+55	-7.120416e+55	-6.874898e+55	-6.629378e+55	-6.383858e+55	-6.138336e+55	-5.892812e+55	-5.647288e+55	-5.401763e+55	-5.156236e+55	-4.910708e+55	-4.665179e+55	-4.419649e+55	-4.174119e+55	-3.928587e+55	-3.683055e+55	-3.437521e+55	-3.191987e+55	-2.946452e+55	-2.700917e+55	-2.455381e+55	-2.209844e+55	-1.964307e+55	-1.718770e+55	-1.473232e+55	-1.227694e+55	-9.821555e+54	-7.366168e+54	-4.910779e+54	-2.455390e+54	1.633355e+41	2.455390e+54	4.910779e+54	7.366168e+54	9.821555e+54	1.227694e+55	1.473232e+55	1.718770e+55	1.964307e+55	2.209844e+55	2.455381e+55	2.700917e+55	2.946452e+55	3.191987e+55	3.437521e+55	3.683055e+55	3.928587e+55	4.174119e+55	4.419649e+55	4.665179e+55	4.910708e+55	5.156236e+55	5.401763e+55	5.647288e+55	5.892812e+55	6.138336e+55	6.383858e+55	6.629378e+55	6.874898e+55	7.120416e+55	7.365933e+55	7.611448e+55	7.856962e+55	8.102475e+55	8.347986e+55	8.593497e+55	8.839006e+55	9.084514e+55	9.330020e+55	9.575526e+55	9.821031e+55	1.006653e+56	
-9.745151e+55	-9.507474e+55	-9.269798e+55	-9.032122e+55	-8.794446e+55	-8.556769e+55	-8.319092e+55	-8.081414e+55	-7.843735e+55	-7.606056e+55	-7.368376e+55	-7.130696e+55	-6.893014e+55	-6.655332e+55	-6.417649e+55	-6.179966e+55	-5.942281e+55	-5.704596e+55	-5.466911e+55	-5.229224e+55	-4.991537e+55	-4.753849e+55	-4.516161e+55	-4.278472e+55	-4.040782e+55	-3.803092e+55	-3.565401e+55	-3.327710e+55	-3.090018e+55	-2.852326e+55	-2.614634e+55	-2.376941e+55	-2.139248e+55	-1.901554e+55	-1.663861e+55	-1.426167e+55	-1.188473e+55	-9.507782e+54	-7.130838e+54	-4.753893e+54	-2.376946e+54	-3.375601e+41	2.376946e+54	4.753893e+54	7.130838e+54	9.507782e+54	1.188473e+55	1.426167e+55	1.663861e+55	1.901554e+55	2.139248e+55	2.376941e+55	2.614634e+55	2.852326e+55	3.090018e+55	3.327710e+55	3.565401e+55	3.803092e+55	4.040782e+55	4.278472e+55	4.516161e+55	4.753849e+55	4.991537e+55	5.229224e+55	5.466911e+55	5.704596e+55	5.942281e+55	6.179966e+55	6.417649e+55	6.655332e+55	6.893014e+55	7.130696e+55	7.368376e+55	7.606056e+55	7.843735e+55	8.081414e+55	8.319092e+55	8.556769e+55	8.794446e+55	9.032122e+55	9.269798e+55	9.507474e+55	9.745151e+55	
-9.426263e+55	-9.196354e+55	-8.966445e+55	-8.736538e+55	-8.506630e+55	-8.276724e+55	-8.046817e+55	-7.816910e+55	-7.587004e+55	-7.357097e+55	-7.127191e+55	-6.897284e+55	-6.667377e+55	-6.437470e+55	-6.207563e+55	-5.977656e+55	-5.747748e+55	-5.517841e+55	-5.287932e+55	-5.058024e+55	-4.828116e+55	-4.598207e+55	-4.368298e+55	-4.138389e+55	-3.908480e+55	-3.678570e+55	-3.448660e+55	-3.218750e+55	-2.988840e+55	-2.758930e+55	-2.529020e+55	-2.299109e+55	-2.069199e+55	-1.839288e+55	-1.609377e+55	-1.379466e+55	-1.149555e+55	-9.196443e+54	-6.897333e+54	-4.598222e+54	-2.299111e+54	2.722259e+39	2.299111e+54	4.598222e+54	6.897333e+54	9.196443e+54	1.149555e+55	1.379466e+55	1.609377e+55	1.839288e+55	2.069199e+55	2.299109e+55	2.529020e+55	2.758930e+55	2.988840e+55	3.218750e+55	3.448660e+55	3.678570e+55	3.908480e+55	4.138389e+55	4.368298e+55	4.598207e+55	4.828116e+55	5.058024e+55	5.287932e+55	5.517841e+55	5.747748e+55	5.977656e+55	6.207563e+55	6.437470e+55	6.667377e+55	6.897284e+55	7.127191e+55	7.357097e+55	7.587004e+55	7.816910e+55	8.046817e+55	8.276724e+55	8.506630e+55	8.736538e+55	8.966445e+55	9.196354e+55	9.426263e+55	
-9.110372e+55	-8.888157e+55	-8.665943e+55	-8.443731e+55	-8.221520e+55	-7.999310e+55	-7.777101e+55	-7.554892e+55	-7.332685e+55	-7.110478e+55	-6.888272e+55	-6.666066e+55	-6.443860e+55	-6.221655e+55	-5.999451e+55	-5.777246e+55	-5.555042e+55	-5.332839e+55	-5.110635e+55	-4.888432e+55	-4.666229e+55	-4.444026e+55	-4.221824e+55	-3.999621e+55	-3.777419e+55	-3.555217e+55	-3.333015e+55	-3.110814e+55	-2.888612e+55	-2.666411e+55	-2.444209e+55	-2.222008e+55	-1.999807e+55	-1.777606e+55	-1.555405e+55	-1.333204e+55	-1.111003e+55	-8.888027e+54	-6.666020e+54	-4.444013e+54	-2.222006e+54	1.088904e+40	2.222006e+54	4.444013e+54	6.666020e+54	8.888027e+54	1.111003e+55	1.333204e+55	1.555405e+55	1.777606e+55	1.999807e+55	2.222008e+55	2.444209e+55	2.666411e+55	2.888612e+55	3.110814e+55	3.333015e+55	3.555217e+55	3.777419e+55	3.999621e+55	4.221824e+55	4.444026e+55	4.666229e+55	4.888432e+55	5.110635e+55	5.332839e+55	5.555042e+55	5.777246e+55	5.999451e+55	6.221655e+55	6.443860e+55	6.666066e+55	6.888272e+55	7.110478e+55	7.332685e+55	7.554892e+55	7.777101e+55	7.999310e+55	8.221520e+55	8.443731e+55	8.665943e+55	8.888157e+55	9.110372e+55	
-8.797954e+55	-8.583348e+55	-8.368745e+55	-8.154143e+55	-7.939543e+55	-7.724946e+55	-7.510349e+55	-7.295754e+55	-7.081161e+55	-6.866569e+55	-6.651978e+55	-6.437388e+55	-6.222800e+55	-6.008212e+55	-5.793625e+55	-5.579039e+55	-5.364454e+55	-5.149870e+55	-4.935286e+55	-4.720704e+55	-4.506121e+55	-4.291540e+55	-4.076959e+55	-3.862379e+55	-3.647799e+55	-3.433220e+55	-3.218641e+55	-3.004063e+55	-2.789485e+55	-2.574908e+55	-2.360331e+55	-2.145754e+55	-1.931178e+55	-1.716602e+55	-1.502026e+55	-1.287450e+55	-1.072875e+55	-8.582999e+54	-6.437248e+54	-4.291498e+54	-2.145749e+54	-1.633355e+41	2.145749e+54	4.291498e+54	6.437248e+54	8.582999e+54	1.072875e+55	1.287450e+55	1.502026e+55	1.716602e+55	1.931178e+55	2.145754e+55	2.360331e+55	2.574908e+55	2.789485e+55	3.004063e+55	3.218641e+55	3.433220e+55	3.647799e+55	3.862379e+55	4.076959e+55	4.291540e+55	4.506121e+55	4.720704e+55	4.935286e+55	5.149870e+55	5.364454e+55	5.579039e+55	5.793625e+55	6.008212e+55	6.222800e+55	6.437388e+55	6.651978e+55	6.866569e+55	7.081161e+55	7.295754e+55	7.510349e+55	7.724946e+55	7.939543e+55	8.154143e+55	8.368745e+55	8.583348e+55	8.797954e+55	
-8.489459e+55	-8.282367e+55	-8.075278e+55	-7.868191e+55	-7.661107e+55	-7.454026e+55	-7.246947e+55	-7.039870e+55	-6.832795e+55	-6.625722e+55	-6.418651e+55	-6.211582e+55	-6.004514e+55	-5.797448e+55	-5.590383e+55	-5.383320e+55	-5.176258e+55	-4.969198e+55	-4.762139e+55	-4.555080e+55	-4.348024e+55	-4.140968e+55	-3.933913e+55	-3.726859e+55	-3.519806e+55	-3.312754e+55	-3.105703e+55	-2.898652e+55	-2.691603e+55	-2.484554e+55	-2.277505e+55	-2.070457e+55	-1.863410e+55	-1.656363e+55	-1.449317e+55	-1.242271e+55	-1.035225e+55	-8.281800e+54	-6.211348e+54	-4.140898e+54	-2.070449e+54	-1.088904e+40	2.070449e+54	4.140898e+54	6.211348e+54	8.281800e+54	1.035225e+55	1.242271e+55	1.449317e+55	1.656363e+55	1.863410e+55	2.070457e+55	2.277505e+55	2.484554e+55	2.691603e+55	2.898652e+55	3.105703e+55	3.312754e+55	3.519806e+55	3.726859e+55	3.933913e+55	4.140968e+55	4.348024e+55	4.555080e+55	4.762139e+55	4.969198e+55	5.176258e+55	5.383320e+55	5.590383e+55	5.797448e+55	6.004514e+55	6.211582e+55	6.418651e+55	6.625722e+55	6.832795e+55	7.039870e+55	7.246947e+55	7.454026e+55	7.661107e+55	7.868191e+55	8.075278e+55	8.282367e+55	8.489459e+55	
-8.185310e+55	-7.985625e+55	-7.785944e+55	-7.586267e+55	-7.386593e+55	-7.186922e+55	-6.987255e+55	-6.787590e+55	-6.587928e+55	-6.388268e+55	-6.188611e+55	-5.988956e+55	-5.789303e+55	-5.589653e+55	-5.390005e+55	-5.190358e+55	-4.990714e+55	-4.791071e+55	-4.591430e+55	-4.391790e+55	-4.192153e+55	-3.992516e+55	-3.792881e+55	-3.593248e+55	-3.393616e+55	-3.193985e+55	-2.994355e+55	-2.794726e+55	-2.595099e+55	-2.395472e+55	-2.195846e+55	-1.996221e+55	-1.796597e+55	-1.596973e+55	-1.397350e+55	-1.197728e+55	-9.981059e+54	-7.984843e+54	-5.988630e+54	-3.992419e+54	-1.996209e+54	1.878359e+41	1.996209e+54	3.992419e+54	5.988630e+54	7.984843e+54	9.981059e+54	1.197728e+55	1.397350e+55	1.596973e+55	1.796597e+55	1.996221e+55	2.195846e+55	2.395472e+55	2.595099e+55	2.794726e+55	2.994355e+55	3.193985e+55	3.393616e+55	3.593248e+55	3.792881e+55	3.992516e+55	4.192153e+55	4.391790e+55	4.591430e+55	4.791071e+55	4.990714e+55	5.190358e+55	5.390005e+55	5.589653e+55	5.789303e+55	5.988956e+55	6.188611e+55	6.388268e+55	6.587928e+55	6.787590e+55	6.987255e+55	7.186922e+55	7.386593e+55	7.586267e+55	7.785944e+55	7.985625e+55	8.185310e+55	
-7.885903e+55	-7.693510e+55	-7.501122e+55	-7.308739e+55	-7.116359e+55	-6.923983e+55	-6.731612e+55	-6.539243e+55	-6.346878e+55	-6.154516e+55	-5.962157e+55	-5.769801e+55	-5.577448e+55	-5.385098e+55	-5.192750e+55	-5.000405e+55	-4.808062e+55	-4.615721e+55	-4.423383e+55	-4.231046e+55	-4.038712e+55	-3.846380e+55	-3.654049e+55	-3.461720e+55	-3.269393e+55	-3.077068e+55	-2.884744e+55	-2.692421e+55	-2.500100e+55	-2.307780e+55	-2.115461e+55	-1.923143e+55	-1.730826e+55	-1.538510e+55	-1.346194e+55	-1.153880e+55	-9.615654e+54	-7.692517e+54	-5.769385e+54	-3.846255e+54	-1.923127e+54	6.805647e+40	1.923127e+54	3.846255e+54	5.769385e+54	7.692517e+54	9.615654e+54	1.153880e+55	1.346194e+55	1.538510e+55	1.730826e+55	1.923143e+55	2.115461e+55	2.307780e+55	2.500100e+55	2.692421e+55	2.884744e+55	3.077068e+55	3.269393e+55	3.461720e+55	3.654049e+55	3.846380e+55	4.038712e+55	4.231046e+55	4.423383e+55	4.615721e+55	4.808062e+55	5.000405e+55	5.192750e+55	5.385098e+55	5.577448e+55	5.769801e+55	5.962157e+55	6.154516e+55	6.346878e+55	6.539243e+55	6.731612e+55	6.923983e+55	7.116359e+55	7.308739e+55	7.501122e+55	7.693510e+55	7.885903e+55	
-7.591606e+55	-7.406381e+55	-7.221162e+55	-7.035948e+55	-6.850738e+55	-6.665533e+55	-6.480332e+55	-6.295136e+55	-6.109944e+55	-5.924755e+55	-5.739570e+55	-5.554388e+55	-5.369210e+55	-5.184035e+55	-4.998863e+55	-4.813695e+55	-4.628529e+55	-4.443366e+55	-4.258205e+55	-4.073047e+55	-3.887892e+55	-3.702739e+55	-3.517588e+55	-3.332439e+55	-3.147292e+55	-2.962147e+55	-2.777004e+55	-2.591863e+55	-2.406723e+55	-2.221585e+55	-2.036448e+55	-1.851312e+55	-1.666178e+55	-1.481044e+55	-1.295912e+55	-1.110780e+55	-9.256488e+54	-7.405183e+54	-5.553883e+54	-3.702587e+54	-1.851293e+54	-3.103375e+41	1.851293e+54	3.702587e+54	5.553883e+54	7.405183e+54	9.256488e+54	1.110780e+55	1.295912e+55	1.481044e+55	1.666178e+55	1.851312e+55	2.036448e+55	2.221585e+55	2.406723e+55	2.591863e+55	2.777004e+55	2.962147e+55	3.147292e+55	3.332439e+55	3.517588e+55	3.702739e+55	3.887892e+55	4.073047e+55	4.258205e+55	4.443366e+55	4.628529e+55	4.813695e+55	4.998863e+55	5.184035e+55	5.369210e+55	5.554388e+55	5.739570e+55	5.924755e+55	6.109944e+55	6.295136e+55	6.480332e+55	6.665533e+55	6.850738e+55	7.035948e+55	7.221162e+55	7.406381e+55	7.591606e+55	
