-4.531619e-01	-3.891847e-01	-3.342401e-01	-2.870528e-01	-2.465278e-01	-2.117245e-01	-1.818351e-01	-1.561659e-01	-1.341212e-01	-1.151892e-01	-9.893074e-02	-8.496834e-02	-7.297796e-02	-6.268133e-02	-5.383948e-02	-4.624718e-02	-3.972824e-02	-3.413135e-02	-2.932662e-02	-2.520253e-02	-2.166336e-02	-1.862698e-02	-1.602291e-02	-1.379072e-02	-1.187860e-02	-1.024217e-02	-8.843450e-03	-7.649978e-03	-6.634055e-03	-5.772101e-03	-5.044112e-03	-4.433192e-03	-3.925162e-03	-3.508231e-03	-3.172723e-03	-2.910851e-03	-2.716536e-03	-2.585270e-03	-2.514005e-03	-2.501088e-03	-2.546219e-03	-2.650445e-03	-2.816185e-03	-3.047286e-03	-3.349112e-03	-3.728667e-03	-4.194761e-03	-4.758211e-03	-5.432095e-03	-6.232052e-03	-7.176650e-03	-8.287810e-03	-9.591322e-03	-1.111744e-02	-1.290158e-02	-1.498516e-02	-1.741652e-02	-2.025211e-02	-2.355773e-02	-2.741010e-02	-3.189863e-02	-3.712749e-02	-4.321805e-02	-5.031166e-02	-5.857296e-02	-6.819367e-02	-7.939709e-02	-9.244324e-02	-1.076349e-01	-1.253247e-01	-1.459231e-01	-1.699083e-01	-1.978368e-01	-2.303570e-01	-2.682235e-01	-3.123153e-01	-3.636555e-01	-4.234359e-01	-4.930438e-01	-5.740947e-01	-6.684699e-01	-7.783595e-01	-9.063141e-01	
-4.602592e-01	-3.952800e-01	-3.394749e-01	-2.915486e-01	-2.503889e-01	-2.150405e-01	-1.846830e-01	-1.586117e-01	-1.362217e-01	-1.169933e-01	-1.004802e-01	-8.629909e-02	-7.412093e-02	-6.366304e-02	-5.468270e-02	-4.697150e-02	-4.035046e-02	-3.466591e-02	-2.978593e-02	-2.559724e-02	-2.200265e-02	-1.891871e-02	-1.627386e-02	-1.400671e-02	-1.206464e-02	-1.040258e-02	-8.981955e-03	-7.769791e-03	-6.737956e-03	-5.862502e-03	-5.123112e-03	-4.502624e-03	-3.986637e-03	-3.563176e-03	-3.222414e-03	-2.956440e-03	-2.759082e-03	-2.625760e-03	-2.553379e-03	-2.540260e-03	-2.586097e-03	-2.691956e-03	-2.860292e-03	-3.095012e-03	-3.401565e-03	-3.787065e-03	-4.260459e-03	-4.832734e-03	-5.517172e-03	-6.329658e-03	-7.289049e-03	-8.417612e-03	-9.741539e-03	-1.129156e-02	-1.310364e-02	-1.521985e-02	-1.768930e-02	-2.056929e-02	-2.392668e-02	-2.783939e-02	-3.239822e-02	-3.770898e-02	-4.389493e-02	-5.109963e-02	-5.949031e-02	-6.926171e-02	-8.064059e-02	-9.389107e-02	-1.093207e-01	-1.272875e-01	-1.482085e-01	-1.725693e-01	-2.009353e-01	-2.339648e-01	-2.724244e-01	-3.172067e-01	-3.693510e-01	-4.300677e-01	-5.007657e-01	-5.830861e-01	-6.789393e-01	-7.905500e-01	-9.205086e-01	
-4.673298e-01	-4.013524e-01	-3.446900e-01	-2.960275e-01	-2.542354e-01	-2.183440e-01	-1.875201e-01	-1.610484e-01	-1.383144e-01	-1.187906e-01	-1.020238e-01	-8.762484e-02	-7.525959e-02	-6.464104e-02	-5.552275e-02	-4.769308e-02	-4.097033e-02	-3.519846e-02	-3.024350e-02	-2.599047e-02	-2.234066e-02	-1.920934e-02	-1.652386e-02	-1.422188e-02	-1.224998e-02	-1.056239e-02	-9.119937e-03	-7.889152e-03	-6.841466e-03	-5.952563e-03	-5.201814e-03	-4.571794e-03	-4.047881e-03	-3.617915e-03	-3.271917e-03	-3.001857e-03	-2.801468e-03	-2.666098e-03	-2.592605e-03	-2.579284e-03	-2.625826e-03	-2.733310e-03	-2.904232e-03	-3.142559e-03	-3.453821e-03	-3.845243e-03	-4.325909e-03	-4.906975e-03	-5.601928e-03	-6.426895e-03	-7.401025e-03	-8.546925e-03	-9.891191e-03	-1.146502e-02	-1.330494e-02	-1.545366e-02	-1.796104e-02	-2.088528e-02	-2.429425e-02	-2.826706e-02	-3.289593e-02	-3.828827e-02	-4.456925e-02	-5.188464e-02	-6.040422e-02	-7.032572e-02	-8.187941e-02	-9.533345e-02	-1.110001e-01	-1.292429e-01	-1.504853e-01	-1.752204e-01	-2.040221e-01	-2.375590e-01	-2.766095e-01	-3.220797e-01	-3.750251e-01	-4.366745e-01	-5.084586e-01	-5.920436e-01	-6.893693e-01	-8.026946e-01	-9.346497e-01	
-4.743709e-01	-4.073995e-01	-3.498833e-01	-3.004876e-01	-2.580660e-01	-2.216337e-01	-1.903454e-01	-1.634748e-01	-1.403984e-01	-1.205804e-01	-1.035609e-01	-8.894506e-02	-7.639351e-02	-6.561497e-02	-5.635930e-02	-4.841166e-02	-4.158762e-02	-3.572878e-02	-3.069917e-02	-2.638207e-02	-2.267726e-02	-1.949877e-02	-1.677282e-02	-1.443616e-02	-1.243455e-02	-1.072153e-02	-9.257345e-03	-8.008016e-03	-6.944545e-03	-6.042249e-03	-5.280189e-03	-4.640676e-03	-4.108869e-03	-3.672425e-03	-3.321214e-03	-3.047086e-03	-2.843677e-03	-2.706267e-03	-2.631667e-03	-2.618145e-03	-2.665388e-03	-2.774492e-03	-2.947990e-03	-3.189907e-03	-3.505859e-03	-3.903178e-03	-4.391086e-03	-4.980907e-03	-5.686331e-03	-6.523728e-03	-7.512534e-03	-8.675700e-03	-1.004022e-02	-1.163776e-02	-1.350541e-02	-1.568650e-02	-1.823166e-02	-2.119996e-02	-2.466029e-02	-2.869296e-02	-3.339156e-02	-3.886515e-02	-4.524077e-02	-5.266637e-02	-6.131431e-02	-7.138530e-02	-8.311307e-02	-9.676981e-02	-1.126725e-01	-1.311902e-01	-1.527527e-01	-1.778604e-01	-2.070961e-01	-2.411383e-01	-2.807771e-01	-3.269324e-01	-3.806755e-01	-4.432537e-01	-5.161194e-01	-6.009638e-01	-6.997559e-01	-8.147886e-01	-9.487318e-01	
-4.813798e-01	-4.134188e-01	-3.550529e-01	-3.049273e-01	-2.618789e-01	-2.249084e-01	-1.931578e-01	-1.658902e-01	-1.424727e-01	-1.223620e-01	-1.050911e-01	-9.025923e-02	-7.752223e-02	-6.658444e-02	-5.719201e-02	-4.912695e-02	-4.220208e-02	-3.625668e-02	-3.115276e-02	-2.677186e-02	-2.301232e-02	-1.978686e-02	-1.702064e-02	-1.464946e-02	-1.261827e-02	-1.087994e-02	-9.394123e-03	-8.126335e-03	-7.047150e-03	-6.131524e-03	-5.358204e-03	-4.709242e-03	-4.169578e-03	-3.726685e-03	-3.370285e-03	-3.092106e-03	-2.885692e-03	-2.746252e-03	-2.670550e-03	-2.656829e-03	-2.704770e-03	-2.815486e-03	-2.991546e-03	-3.237038e-03	-3.557658e-03	-3.960848e-03	-4.455965e-03	-5.054501e-03	-5.770346e-03	-6.620116e-03	-7.623532e-03	-8.803883e-03	-1.018856e-02	-1.180971e-02	-1.370495e-02	-1.591827e-02	-1.850103e-02	-2.151319e-02	-2.502464e-02	-2.911690e-02	-3.388492e-02	-3.943939e-02	-4.590920e-02	-5.344452e-02	-6.222024e-02	-7.244002e-02	-8.434107e-02	-9.819959e-02	-1.143372e-01	-1.331285e-01	-1.550096e-01	-1.804883e-01	-2.101559e-01	-2.447011e-01	-2.849256e-01	-3.317628e-01	-3.863000e-01	-4.498028e-01	-5.237451e-01	-6.098430e-01	-7.100948e-01	-8.268272e-01	-9.627494e-01	
-4.883534e-01	-4.194079e-01	-3.601964e-01	-3.093448e-01	-2.656727e-01	-2.281666e-01	-1.959560e-01	-1.682934e-01	-1.445367e-01	-1.241346e-01	-1.066135e-01	-9.156679e-02	-7.864527e-02	-6.754903e-02	-5.802054e-02	-4.983864e-02	-4.281345e-02	-3.678192e-02	-3.160406e-02	-2.715970e-02	-2.334569e-02	-2.007351e-02	-1.726722e-02	-1.486168e-02	-1.280107e-02	-1.103756e-02	-9.530214e-03	-8.244059e-03	-7.149241e-03	-6.220350e-03	-5.435827e-03	-4.777464e-03	-4.229982e-03	-3.780673e-03	-3.419110e-03	-3.136901e-03	-2.927497e-03	-2.786037e-03	-2.709238e-03	-2.695317e-03	-2.743953e-03	-2.856273e-03	-3.034884e-03	-3.283932e-03	-3.609197e-03	-4.018228e-03	-4.520517e-03	-5.127724e-03	-5.853940e-03	-6.716020e-03	-7.733973e-03	-8.931423e-03	-1.033616e-02	-1.198080e-02	-1.390349e-02	-1.614887e-02	-1.876905e-02	-2.182484e-02	-2.538717e-02	-2.953871e-02	-3.437581e-02	-4.001074e-02	-4.657428e-02	-5.421876e-02	-6.312161e-02	-7.348944e-02	-8.556290e-02	-9.962219e-02	-1.159936e-01	-1.350571e-01	-1.572552e-01	-1.831030e-01	-2.132004e-01	-2.482460e-01	-2.890532e-01	-3.365690e-01	-3.918962e-01	-4.563190e-01	-5.313325e-01	-6.186777e-01	-7.203818e-01	-8.388052e-01	-9.766965e-01	
-4.952889e-01	-4.253642e-01	-3.653118e-01	-3.137380e-01	-2.694457e-01	-2.314069e-01	-1.987389e-01	-1.706835e-01	-1.465894e-01	-1.258975e-01	-1.081276e-01	-9.286720e-02	-7.976217e-02	-6.850834e-02	-5.884453e-02	-5.054643e-02	-4.342147e-02	-3.730428e-02	-3.205289e-02	-2.754541e-02	-2.367724e-02	-2.035859e-02	-1.751244e-02	-1.507274e-02	-1.298286e-02	-1.119431e-02	-9.665559e-03	-8.361139e-03	-7.250772e-03	-6.308689e-03	-5.513025e-03	-4.845312e-03	-4.290055e-03	-3.834365e-03	-3.467667e-03	-3.181450e-03	-2.969072e-03	-2.825603e-03	-2.747713e-03	-2.733596e-03	-2.782922e-03	-2.896837e-03	-3.077985e-03	-3.330570e-03	-3.660454e-03	-4.075293e-03	-4.584716e-03	-5.200546e-03	-5.937076e-03	-6.811399e-03	-7.843808e-03	-9.058265e-03	-1.048295e-02	-1.215094e-02	-1.410094e-02	-1.637821e-02	-1.903560e-02	-2.213479e-02	-2.574771e-02	-2.995821e-02	-3.486400e-02	-4.057896e-02	-4.723571e-02	-5.498876e-02	-6.401804e-02	-7.453312e-02	-8.677804e-02	-1.010370e-01	-1.176409e-01	-1.369752e-01	-1.594885e-01	-1.857034e-01	-2.162282e-01	-2.517716e-01	-2.931583e-01	-3.413489e-01	-3.974618e-01	-4.627995e-01	-5.388783e-01	-6.274640e-01	-7.306124e-01	-8.507177e-01	-9.905673e-01	
-5.021831e-01	-4.312851e-01	-3.703968e-01	-3.181051e-01	-2.731962e-01	-2.346280e-01	-2.015053e-01	-1.730593e-01	-1.486299e-01	-1.276499e-01	-1.096327e-01	-9.415987e-02	-8.087243e-02	-6.946195e-02	-5.966362e-02	-5.125002e-02	-4.402588e-02	-3.782355e-02	-3.249905e-02	-2.792883e-02	-2.400682e-02	-2.064197e-02	-1.775621e-02	-1.528255e-02	-1.316358e-02	-1.135013e-02	-9.800100e-03	-8.477522e-03	-7.351700e-03	-6.396504e-03	-5.589764e-03	-4.912757e-03	-4.349770e-03	-3.887738e-03	-3.515936e-03	-3.225735e-03	-3.010400e-03	-2.864934e-03	-2.785960e-03	-2.771646e-03	-2.821659e-03	-2.937160e-03	-3.120829e-03	-3.376930e-03	-3.711406e-03	-4.132020e-03	-4.648534e-03	-5.272936e-03	-6.019718e-03	-6.906211e-03	-7.952991e-03	-9.184352e-03	-1.062887e-02	-1.232008e-02	-1.429722e-02	-1.660619e-02	-1.930057e-02	-2.244290e-02	-2.610611e-02	-3.037521e-02	-3.534929e-02	-4.114380e-02	-4.789321e-02	-5.575418e-02	-6.490915e-02	-7.557059e-02	-8.798595e-02	-1.024434e-01	-1.192784e-01	-1.388818e-01	-1.617085e-01	-1.882883e-01	-2.192380e-01	-2.552761e-01	-2.972389e-01	-3.461003e-01	-4.029944e-01	-4.692415e-01	-5.463793e-01	-6.361980e-01	-7.407823e-01	-8.625593e-01	-1.004356e+00	
-5.090330e-01	-4.371679e-01	-3.754491e-01	-3.224441e-01	-2.769227e-01	-2.378284e-01	-2.042539e-01	-1.754199e-01	-1.506572e-01	-1.293911e-01	-1.111281e-01	-9.544423e-02	-8.197554e-02	-7.040943e-02	-6.047744e-02	-5.194908e-02	-4.462641e-02	-3.833947e-02	-3.294235e-02	-2.830979e-02	-2.433427e-02	-2.092353e-02	-1.799841e-02	-1.549100e-02	-1.334313e-02	-1.150495e-02	-9.933775e-03	-8.593158e-03	-7.451979e-03	-6.483753e-03	-5.666009e-03	-4.979768e-03	-4.409102e-03	-3.940767e-03	-3.563894e-03	-3.269735e-03	-3.051463e-03	-2.904013e-03	-2.823962e-03	-2.809452e-03	-2.860147e-03	-2.977223e-03	-3.163398e-03	-3.422992e-03	-3.762030e-03	-4.188381e-03	-4.711941e-03	-5.344860e-03	-6.101828e-03	-7.000413e-03	-8.061471e-03	-9.309628e-03	-1.077385e-02	-1.248813e-02	-1.449224e-02	-1.683270e-02	-1.956384e-02	-2.274903e-02	-2.646220e-02	-3.078954e-02	-3.583147e-02	-4.170501e-02	-4.854649e-02	-5.651468e-02	-6.579452e-02	-7.660139e-02	-8.918610e-02	-1.038407e-01	-1.209054e-01	-1.407762e-01	-1.639142e-01	-1.908566e-01	-2.222285e-01	-2.587581e-01	-3.012933e-01	-3.508212e-01	-4.084913e-01	-4.756421e-01	-5.538320e-01	-6.448759e-01	-7.508867e-01	-8.743248e-01	-1.018055e+00	
-5.158354e-01	-4.430100e-01	-3.804664e-01	-3.267530e-01	-2.806233e-01	-2.410066e-01	-2.069834e-01	-1.777641e-01	-1.526705e-01	-1.311202e-01	-1.126131e-01	-9.671969e-02	-8.307101e-02	-7.135033e-02	-6.128563e-02	-5.264330e-02	-4.522277e-02	-3.885181e-02	-3.338257e-02	-2.868810e-02	-2.465946e-02	-2.120314e-02	-1.823893e-02	-1.569802e-02	-1.352144e-02	-1.165869e-02	-1.006652e-02	-8.707991e-03	-7.551563e-03	-6.570398e-03	-5.741727e-03	-5.046315e-03	-4.468023e-03	-3.993429e-03	-3.611519e-03	-3.313429e-03	-3.092241e-03	-2.942820e-03	-2.861699e-03	-2.846996e-03	-2.898368e-03	-3.017009e-03	-3.205671e-03	-3.468734e-03	-3.812303e-03	-4.244352e-03	-4.774908e-03	-5.416285e-03	-6.183369e-03	-7.093963e-03	-8.169200e-03	-9.434037e-03	-1.091783e-02	-1.265501e-02	-1.468591e-02	-1.705764e-02	-1.982528e-02	-2.305303e-02	-2.681583e-02	-3.120099e-02	-3.631030e-02	-4.226233e-02	-4.919523e-02	-5.726990e-02	-6.667376e-02	-7.762504e-02	-9.037793e-02	-1.052284e-01	-1.225211e-01	-1.426574e-01	-1.661047e-01	-1.934071e-01	-2.251982e-01	-2.622160e-01	-3.053196e-01	-3.555093e-01	-4.139501e-01	-4.819982e-01	-5.612331e-01	-6.534936e-01	-7.609211e-01	-8.860088e-01	-1.031660e+00	
-5.225872e-01	-4.488086e-01	-3.854463e-01	-3.310299e-01	-2.842964e-01	-2.441611e-01	-2.096926e-01	-1.800908e-01	-1.546688e-01	-1.328365e-01	-1.140871e-01	-9.798566e-02	-8.415833e-02	-7.228424e-02	-6.208779e-02	-5.333235e-02	-4.581469e-02	-3.936034e-02	-3.381951e-02	-2.906360e-02	-2.498223e-02	-2.148067e-02	-1.847766e-02	-1.590349e-02	-1.369843e-02	-1.181129e-02	-1.019828e-02	-8.821970e-03	-7.650405e-03	-6.656398e-03	-5.816880e-03	-5.112366e-03	-4.526505e-03	-4.045699e-03	-3.658791e-03	-3.356799e-03	-3.132715e-03	-2.981339e-03	-2.899156e-03	-2.884260e-03	-2.936305e-03	-3.056499e-03	-3.247631e-03	-3.514137e-03	-3.862203e-03	-4.299907e-03	-4.837407e-03	-5.487179e-03	-6.264303e-03	-7.186816e-03	-8.276127e-03	-9.557519e-03	-1.106073e-02	-1.282065e-02	-1.487813e-02	-1.728091e-02	-2.008477e-02	-2.335477e-02	-2.716682e-02	-3.160938e-02	-3.678556e-02	-4.281550e-02	-4.983915e-02	-5.801951e-02	-6.754645e-02	-7.864108e-02	-9.156089e-02	-1.066057e-01	-1.241248e-01	-1.445247e-01	-1.682788e-01	-1.959386e-01	-2.281459e-01	-2.656482e-01	-3.093159e-01	-3.601626e-01	-4.193683e-01	-4.883071e-01	-5.685791e-01	-6.620472e-01	-7.708808e-01	-8.976058e-01	-1.045163e+00	
-5.292852e-01	-4.545610e-01	-3.903866e-01	-3.352728e-01	-2.879403e-01	-2.472906e-01	-2.123802e-01	-1.823991e-01	-1.566512e-01	-1.345390e-01	-1.155494e-01	-9.924154e-02	-8.523699e-02	-7.321071e-02	-6.288358e-02	-5.401591e-02	-4.640190e-02	-3.986483e-02	-3.425298e-02	-2.943611e-02	-2.530243e-02	-2.175599e-02	-1.871448e-02	-1.610732e-02	-1.387400e-02	-1.196268e-02	-1.032900e-02	-8.935042e-03	-7.748461e-03	-6.741714e-03	-5.891435e-03	-5.177891e-03	-4.584521e-03	-4.097553e-03	-3.705686e-03	-3.399823e-03	-3.172867e-03	-3.019551e-03	-2.936315e-03	-2.921228e-03	-2.973940e-03	-3.095674e-03	-3.289256e-03	-3.559178e-03	-3.911705e-03	-4.355019e-03	-4.899408e-03	-5.557509e-03	-6.344593e-03	-7.278929e-03	-8.382202e-03	-9.680018e-03	-1.120250e-02	-1.298498e-02	-1.506882e-02	-1.750240e-02	-2.034220e-02	-2.365411e-02	-2.751502e-02	-3.201452e-02	-3.725704e-02	-4.336427e-02	-5.047794e-02	-5.876315e-02	-6.841220e-02	-7.964903e-02	-9.273443e-02	-1.079721e-01	-1.257157e-01	-1.463771e-01	-1.704357e-01	-1.984499e-01	-2.310700e-01	-2.690530e-01	-3.132804e-01	-3.647788e-01	-4.247434e-01	-4.945658e-01	-5.758666e-01	-6.705327e-01	-7.807612e-01	-9.091104e-01	-1.058559e+00	
-5.359263e-01	-4.602645e-01	-3.952849e-01	-3.394795e-01	-2.915531e-01	-2.503934e-01	-2.150451e-01	-1.846877e-01	-1.586167e-01	-1.362271e-01	-1.169992e-01	-1.004868e-01	-8.630649e-02	-7.412931e-02	-6.367260e-02	-5.469367e-02	-4.698412e-02	-4.036503e-02	-3.468277e-02	-2.980546e-02	-2.561991e-02	-2.202897e-02	-1.894930e-02	-1.630943e-02	-1.404808e-02	-1.211278e-02	-1.045860e-02	-9.047153e-03	-7.845684e-03	-6.826305e-03	-5.965357e-03	-5.242860e-03	-4.642045e-03	-4.148967e-03	-3.752182e-03	-3.442482e-03	-3.212678e-03	-3.057438e-03	-2.973158e-03	-2.957881e-03	-3.011255e-03	-3.134516e-03	-3.330527e-03	-3.603836e-03	-3.960786e-03	-4.409663e-03	-4.960883e-03	-5.627241e-03	-6.424201e-03	-7.370261e-03	-8.487377e-03	-9.801477e-03	-1.134306e-02	-1.314790e-02	-1.525790e-02	-1.772201e-02	-2.059744e-02	-2.395091e-02	-2.786026e-02	-3.241622e-02	-3.772452e-02	-4.390838e-02	-5.111130e-02	-5.950047e-02	-6.927059e-02	-8.064841e-02	-9.389800e-02	-1.093269e-01	-1.272931e-01	-1.482137e-01	-1.725742e-01	-2.009399e-01	-2.339693e-01	-2.724289e-01	-3.172113e-01	-3.693558e-01	-4.300728e-01	-5.007713e-01	-5.830922e-01	-6.789461e-01	-7.905577e-01	-9.205174e-01	-1.071841e+00	
-5.425075e-01	-4.659166e-01	-4.001390e-01	-3.436484e-01	-2.951334e-01	-2.534682e-01	-2.176858e-01	-1.869557e-01	-1.605646e-01	-1.379000e-01	-1.184360e-01	-1.017207e-01	-8.736634e-02	-7.503962e-02	-6.445450e-02	-5.536531e-02	-4.756108e-02	-4.086071e-02	-3.510867e-02	-3.017147e-02	-2.593452e-02	-2.229949e-02	-1.918200e-02	-1.650971e-02	-1.422059e-02	-1.226152e-02	-1.058703e-02	-9.158252e-03	-7.942029e-03	-6.910132e-03	-6.038612e-03	-5.307243e-03	-4.699049e-03	-4.199916e-03	-3.798259e-03	-3.484756e-03	-3.252130e-03	-3.094983e-03	-3.009668e-03	-2.994204e-03	-3.048233e-03	-3.173008e-03	-3.371426e-03	-3.648091e-03	-4.009425e-03	-4.463814e-03	-5.021803e-03	-5.696343e-03	-6.503090e-03	-7.460768e-03	-8.591602e-03	-9.921839e-03	-1.148235e-02	-1.330936e-02	-1.544526e-02	-1.793964e-02	-2.085037e-02	-2.424503e-02	-2.820238e-02	-3.281429e-02	-3.818778e-02	-4.444757e-02	-5.173895e-02	-6.023114e-02	-7.012124e-02	-8.163878e-02	-9.505107e-02	-1.106694e-01	-1.288563e-01	-1.500338e-01	-1.746934e-01	-2.034075e-01	-2.368425e-01	-2.757743e-01	-3.211067e-01	-3.738915e-01	-4.353541e-01	-5.069208e-01	-5.902526e-01	-6.872836e-01	-8.002658e-01	-9.318213e-01	-1.085004e+00	
-5.490258e-01	-4.715146e-01	-4.049467e-01	-3.477773e-01	-2.986795e-01	-2.565137e-01	-2.203013e-01	-1.892019e-01	-1.624938e-01	-1.395569e-01	-1.198590e-01	-1.029429e-01	-8.841605e-02	-7.594123e-02	-6.522893e-02	-5.603052e-02	-4.813253e-02	-4.135165e-02	-3.553050e-02	-3.053398e-02	-2.624613e-02	-2.256742e-02	-1.941247e-02	-1.670807e-02	-1.439145e-02	-1.240885e-02	-1.071423e-02	-9.268290e-03	-8.037453e-03	-6.993157e-03	-6.111166e-03	-5.371010e-03	-4.755509e-03	-4.250379e-03	-3.843895e-03	-3.526625e-03	-3.291205e-03	-3.132170e-03	-3.045830e-03	-3.030180e-03	-3.084858e-03	-3.211132e-03	-3.411934e-03	-3.691923e-03	-4.057598e-03	-4.517447e-03	-5.082140e-03	-5.764785e-03	-6.581225e-03	-7.550409e-03	-8.694831e-03	-1.004105e-02	-1.162031e-02	-1.346927e-02	-1.563084e-02	-1.815518e-02	-2.110089e-02	-2.453633e-02	-2.854124e-02	-3.320855e-02	-3.864661e-02	-4.498161e-02	-5.236060e-02	-6.095482e-02	-7.096375e-02	-8.261967e-02	-9.619312e-02	-1.119991e-01	-1.304045e-01	-1.518364e-01	-1.767924e-01	-2.058514e-01	-2.396882e-01	-2.790878e-01	-3.249648e-01	-3.783839e-01	-4.405849e-01	-5.130115e-01	-5.973445e-01	-6.955414e-01	-8.098810e-01	-9.430172e-01	-1.098040e+00	
-5.554783e-01	-4.770561e-01	-4.097059e-01	-3.518646e-01	-3.021897e-01	-2.595284e-01	-2.228904e-01	-1.914256e-01	-1.644035e-01	-1.411970e-01	-1.212677e-01	-1.041528e-01	-8.945517e-02	-7.683374e-02	-6.599554e-02	-5.668903e-02	-4.869822e-02	-4.183764e-02	-3.594808e-02	-3.089284e-02	-2.655459e-02	-2.283264e-02	-1.964062e-02	-1.690444e-02	-1.456059e-02	-1.255468e-02	-1.084015e-02	-9.377216e-03	-8.131914e-03	-7.075345e-03	-6.182989e-03	-5.434133e-03	-4.811398e-03	-4.300332e-03	-3.889071e-03	-3.568072e-03	-3.329885e-03	-3.168981e-03	-3.081626e-03	-3.065792e-03	-3.121113e-03	-3.248871e-03	-3.452033e-03	-3.735313e-03	-4.105286e-03	-4.570538e-03	-5.141869e-03	-5.832537e-03	-6.658572e-03	-7.639146e-03	-8.797018e-03	-1.015906e-02	-1.175688e-02	-1.362757e-02	-1.581454e-02	-1.836856e-02	-2.134888e-02	-2.482470e-02	-2.887667e-02	-3.359884e-02	-3.910081e-02	-4.551027e-02	-5.297597e-02	-6.167120e-02	-7.179776e-02	-8.359067e-02	-9.732364e-02	-1.133154e-01	-1.319371e-01	-1.536209e-01	-1.788701e-01	-2.082707e-01	-2.425051e-01	-2.823678e-01	-3.287840e-01	-3.828309e-01	-4.457629e-01	-5.190407e-01	-6.043649e-01	-7.037158e-01	-8.193992e-01	-9.541001e-01	-1.110945e+00	
-5.618623e-01	-4.825388e-01	-4.144146e-01	-3.559085e-01	-3.056627e-01	-2.625111e-01	-2.254521e-01	-1.936256e-01	-1.662929e-01	-1.428198e-01	-1.226614e-01	-1.053498e-01	-9.048326e-02	-7.771677e-02	-6.675401e-02	-5.734054e-02	-4.925789e-02	-4.231847e-02	-3.636122e-02	-3.124788e-02	-2.685977e-02	-2.309505e-02	-1.986635e-02	-1.709872e-02	-1.472793e-02	-1.269897e-02	-1.096474e-02	-9.484986e-03	-8.225372e-03	-7.156661e-03	-6.254048e-03	-5.496586e-03	-4.866695e-03	-4.349754e-03	-3.933767e-03	-3.609079e-03	-3.368155e-03	-3.205401e-03	-3.117042e-03	-3.101027e-03	-3.156983e-03	-3.286210e-03	-3.491707e-03	-3.778242e-03	-4.152467e-03	-4.623067e-03	-5.200963e-03	-5.899569e-03	-6.735098e-03	-7.726941e-03	-8.898120e-03	-1.027582e-02	-1.189200e-02	-1.378419e-02	-1.599630e-02	-1.857966e-02	-2.159424e-02	-2.511000e-02	-2.920854e-02	-3.398498e-02	-3.955018e-02	-4.603331e-02	-5.358481e-02	-6.237997e-02	-7.262291e-02	-8.455136e-02	-9.844216e-02	-1.146177e-01	-1.334534e-01	-1.553864e-01	-1.809258e-01	-2.106644e-01	-2.452922e-01	-2.856130e-01	-3.325626e-01	-3.872307e-01	-4.508860e-01	-5.250059e-01	-6.113107e-01	-7.118034e-01	-8.288164e-01	-9.650654e-01	-1.123713e+00	
-5.681753e-01	-4.879605e-01	-4.190709e-01	-3.599075e-01	-3.090971e-01	-2.654606e-01	-2.279852e-01	-1.958011e-01	-1.681614e-01	-1.444245e-01	-1.240396e-01	-1.065335e-01	-9.149992e-02	-7.858998e-02	-6.750405e-02	-5.798481e-02	-4.981135e-02	-4.279396e-02	-3.676977e-02	-3.159898e-02	-2.716156e-02	-2.335454e-02	-2.008956e-02	-1.729084e-02	-1.489341e-02	-1.284165e-02	-1.108794e-02	-9.591558e-03	-8.317791e-03	-7.237072e-03	-6.324318e-03	-5.558345e-03	-4.921376e-03	-4.398628e-03	-3.977967e-03	-3.649631e-03	-3.405999e-03	-3.241417e-03	-3.152065e-03	-3.135870e-03	-3.192455e-03	-3.323133e-03	-3.530939e-03	-3.820694e-03	-4.199124e-03	-4.675011e-03	-5.259400e-03	-5.965855e-03	-6.810772e-03	-7.813760e-03	-8.998098e-03	-1.039127e-02	-1.202562e-02	-1.393907e-02	-1.617603e-02	-1.878842e-02	-2.183687e-02	-2.539214e-02	-2.953673e-02	-3.436684e-02	-3.999456e-02	-4.655053e-02	-5.418689e-02	-6.308087e-02	-7.343889e-02	-8.550136e-02	-9.954824e-02	-1.159055e-01	-1.349529e-01	-1.571323e-01	-1.829587e-01	-2.130313e-01	-2.480482e-01	-2.888221e-01	-3.362992e-01	-3.915815e-01	-4.559521e-01	-5.309048e-01	-6.181793e-01	-7.198012e-01	-8.381289e-01	-9.759088e-01	-1.136339e+00	
