-1.586949e+00	-1.580463e+00	-1.568480e+00	-1.551775e+00	-1.531014e+00	-1.506770e+00	-1.479536e+00	-1.449732e+00	-1.417723e+00	-1.383818e+00	-1.348286e+00	-1.311357e+00	-1.273227e+00	-1.234066e+00	-1.194020e+00	-1.153214e+00	-1.111754e+00	-1.069734e+00	-1.027232e+00	-9.843169e-01	-9.410466e-01	-8.974714e-01	-8.536345e-01	-8.095731e-01	-7.653190e-01	-7.208995e-01	-6.763385e-01	-6.316560e-01	-5.868697e-01	-5.419946e-01	-4.970438e-01	-4.520286e-01	-4.069587e-01	-3.618427e-01	-3.166882e-01	-2.715016e-01	-2.262887e-01	-1.810549e-01	-1.358049e-01	-9.054307e-02	-4.527345e-02	-8.417746e-16	4.527345e-02	9.054307e-02	1.358049e-01	1.810549e-01	2.262887e-01	2.715016e-01	3.166882e-01	3.618427e-01	4.069587e-01	4.520286e-01	4.970438e-01	5.419946e-01	5.868697e-01	6.316560e-01	6.763385e-01	7.208995e-01	7.653190e-01	8.095731e-01	8.536345e-01	8.974714e-01	9.410466e-01	9.843169e-01	1.027232e+00	1.069734e+00	1.111754e+00	1.153214e+00	1.194020e+00	1.234066e+00	1.273227e+00	1.311357e+00	1.348286e+00	1.383818e+00	1.417723e+00	1.449732e+00	1.479536e+00	1.506770e+00	1.531014e+00	1.551775e+00	1.568480e+00	1.580463e+00	1.586949e+00	
-1.621428e+00	-1.614793e+00	-1.602542e+00	-1.585468e+00	-1.564251e+00	-1.539477e+00	-1.511648e+00	-1.481195e+00	-1.448488e+00	-1.413846e+00	-1.377542e+00	-1.339810e+00	-1.300851e+00	-1.260840e+00	-1.219925e+00	-1.178232e+00	-1.135873e+00	-1.092941e+00	-1.049517e+00	-1.005670e+00	-9.614613e-01	-9.169408e-01	-8.721529e-01	-8.271355e-01	-7.819214e-01	-7.365383e-01	-6.910106e-01	-6.453588e-01	-5.996009e-01	-5.537524e-01	-5.078265e-01	-4.618347e-01	-4.157871e-01	-3.696925e-01	-3.235583e-01	-2.773914e-01	-2.311978e-01	-1.849827e-01	-1.387511e-01	-9.250730e-02	-4.625561e-02	-7.462564e-16	4.625561e-02	9.250730e-02	1.387511e-01	1.849827e-01	2.311978e-01	2.773914e-01	3.235583e-01	3.696925e-01	4.157871e-01	4.618347e-01	5.078265e-01	5.537524e-01	5.996009e-01	6.453588e-01	6.910106e-01	7.365383e-01	7.819214e-01	8.271355e-01	8.721529e-01	9.169408e-01	9.614613e-01	1.005670e+00	1.049517e+00	1.092941e+00	1.135873e+00	1.178232e+00	1.219925e+00	1.260840e+00	1.300851e+00	1.339810e+00	1.377542e+00	1.413846e+00	1.448488e+00	1.481195e+00	1.511648e+00	1.539477e+00	1.564251e+00	1.585468e+00	1.602542e+00	1.614793e+00	1.621428e+00	
-1.655926e+00	-1.649141e+00	-1.636622e+00	-1.619179e+00	-1.597506e+00	-1.572202e+00	-1.543778e+00	-1.512674e+00	-1.479270e+00	-1.443890e+00	-1.406813e+00	-1.368277e+00	-1.328491e+00	-1.287628e+00	-1.245843e+00	-1.203264e+00	-1.160005e+00	-1.116160e+00	-1.071813e+00	-1.027035e+00	-9.818867e-01	-9.364202e-01	-8.906808e-01	-8.447071e-01	-7.985324e-01	-7.521853e-01	-7.056903e-01	-6.590688e-01	-6.123388e-01	-5.655163e-01	-5.186147e-01	-4.716459e-01	-4.246201e-01	-3.775462e-01	-3.304320e-01	-2.832844e-01	-2.361094e-01	-1.889125e-01	-1.416987e-01	-9.447254e-02	-4.723827e-02	-1.529701e-15	4.723827e-02	9.447254e-02	1.416987e-01	1.889125e-01	2.361094e-01	2.832844e-01	3.304320e-01	3.775462e-01	4.246201e-01	4.716459e-01	5.186147e-01	5.655163e-01	6.123388e-01	6.590688e-01	7.056903e-01	7.521853e-01	7.985324e-01	8.447071e-01	8.906808e-01	9.364202e-01	9.818867e-01	1.027035e+00	1.071813e+00	1.116160e+00	1.160005e+00	1.203264e+00	1.245843e+00	1.287628e+00	1.328491e+00	1.368277e+00	1.406813e+00	1.443890e+00	1.479270e+00	1.512674e+00	1.543778e+00	1.572202e+00	1.597506e+00	1.619179e+00	1.636622e+00	1.649141e+00	1.655926e+00	
-1.690434e+00	-1.683499e+00	-1.670712e+00	-1.652900e+00	-1.630771e+00	-1.604936e+00	-1.575917e+00	-1.544163e+00	-1.510062e+00	-1.473943e+00	-1.436092e+00	-1.396754e+00	-1.356138e+00	-1.314425e+00	-1.271769e+00	-1.228304e+00	-1.184143e+00	-1.139386e+00	-1.094116e+00	-1.048406e+00	-1.002318e+00	-9.559056e-01	-9.092143e-01	-8.622840e-01	-8.151484e-01	-7.678369e-01	-7.203745e-01	-6.727828e-01	-6.250805e-01	-5.772837e-01	-5.294062e-01	-4.814601e-01	-4.334558e-01	-3.854024e-01	-3.373078e-01	-2.891791e-01	-2.410225e-01	-1.928435e-01	-1.446473e-01	-9.643838e-02	-4.822123e-02	-1.558432e-15	4.822123e-02	9.643838e-02	1.446473e-01	1.928435e-01	2.410225e-01	2.891791e-01	3.373078e-01	3.854024e-01	4.334558e-01	4.814601e-01	5.294062e-01	5.772837e-01	6.250805e-01	6.727828e-01	7.203745e-01	7.678369e-01	8.151484e-01	8.622840e-01	9.092143e-01	9.559056e-01	1.002318e+00	1.048406e+00	1.094116e+00	1.139386e+00	1.184143e+00	1.228304e+00	1.271769e+00	1.314425e+00	1.356138e+00	1.396754e+00	1.436092e+00	1.473943e+00	1.510062e+00	1.544163e+00	1.575917e+00	1.604936e+00	1.630771e+00	1.652900e+00	1.670712e+00	1.683499e+00	1.690434e+00	
-1.724945e+00	-1.717860e+00	-1.704805e+00	-1.686624e+00	-1.664039e+00	-1.637672e+00	-1.608058e+00	-1.575654e+00	-1.540855e+00	-1.503998e+00	-1.465374e+00	-1.425232e+00	-1.383787e+00	-1.341223e+00	-1.297696e+00	-1.253345e+00	-1.208284e+00	-1.162614e+00	-1.116421e+00	-1.069779e+00	-1.022751e+00	-9.753922e-01	-9.277490e-01	-8.798619e-01	-8.317655e-01	-7.834895e-01	-7.350595e-01	-6.864977e-01	-6.378230e-01	-5.890518e-01	-5.401984e-01	-4.912749e-01	-4.422920e-01	-3.932590e-01	-3.441840e-01	-2.950742e-01	-2.459359e-01	-1.967748e-01	-1.475960e-01	-9.840434e-02	-4.920425e-02	-1.588465e-15	4.920425e-02	9.840434e-02	1.475960e-01	1.967748e-01	2.459359e-01	2.950742e-01	3.441840e-01	3.932590e-01	4.422920e-01	4.912749e-01	5.401984e-01	5.890518e-01	6.378230e-01	6.864977e-01	7.350595e-01	7.834895e-01	8.317655e-01	8.798619e-01	9.277490e-01	9.753922e-01	1.022751e+00	1.069779e+00	1.116421e+00	1.162614e+00	1.208284e+00	1.253345e+00	1.297696e+00	1.341223e+00	1.383787e+00	1.425232e+00	1.465374e+00	1.503998e+00	1.540855e+00	1.575654e+00	1.608058e+00	1.637672e+00	1.664039e+00	1.686624e+00	1.704805e+00	1.717860e+00	1.724945e+00	
-1.759449e+00	-1.752214e+00	-1.738891e+00	-1.720341e+00	-1.697300e+00	-1.670402e+00	-1.640193e+00	-1.607139e+00	-1.571642e+00	-1.534047e+00	-1.494650e+00	-1.453705e+00	-1.411431e+00	-1.368015e+00	-1.323619e+00	-1.278381e+00	-1.232419e+00	-1.185837e+00	-1.138721e+00	-1.091147e+00	-1.043180e+00	-9.948750e-01	-9.462802e-01	-8.974365e-01	-8.483794e-01	-7.991391e-01	-7.497418e-01	-7.002100e-01	-6.505630e-01	-6.008177e-01	-5.509884e-01	-5.010878e-01	-4.511265e-01	-4.011141e-01	-3.510589e-01	-3.009681e-01	-2.508483e-01	-2.007052e-01	-1.505441e-01	-1.003699e-01	-5.018708e-02	-4.282273e-15	5.018708e-02	1.003699e-01	1.505441e-01	2.007052e-01	2.508483e-01	3.009681e-01	3.510589e-01	4.011141e-01	4.511265e-01	5.010878e-01	5.509884e-01	6.008177e-01	6.505630e-01	7.002100e-01	7.497418e-01	7.991391e-01	8.483794e-01	8.974365e-01	9.462802e-01	9.948750e-01	1.043180e+00	1.091147e+00	1.138721e+00	1.185837e+00	1.232419e+00	1.278381e+00	1.323619e+00	1.368015e+00	1.411431e+00	1.453705e+00	1.494650e+00	1.534047e+00	1.571642e+00	1.607139e+00	1.640193e+00	1.670402e+00	1.697300e+00	1.720341e+00	1.738891e+00	1.752214e+00	1.759449e+00	
-1.793936e+00	-1.786551e+00	-1.772961e+00	-1.754042e+00	-1.730545e+00	-1.703117e+00	-1.672313e+00	-1.638609e+00	-1.602415e+00	-1.564082e+00	-1.523912e+00	-1.482165e+00	-1.439062e+00	-1.394796e+00	-1.349530e+00	-1.303405e+00	-1.256544e+00	-1.209049e+00	-1.161011e+00	-1.112506e+00	-1.063599e+00	-1.014349e+00	-9.648026e-01	-9.150029e-01	-8.649855e-01	-8.147813e-01	-7.644171e-01	-7.139158e-01	-6.632971e-01	-6.125781e-01	-5.617735e-01	-5.108960e-01	-4.599568e-01	-4.089655e-01	-3.579305e-01	-3.068593e-01	-2.557584e-01	-2.046339e-01	-1.534909e-01	-1.023346e-01	-5.116945e-02	-1.738085e-15	5.116945e-02	1.023346e-01	1.534909e-01	2.046339e-01	2.557584e-01	3.068593e-01	3.579305e-01	4.089655e-01	4.599568e-01	5.108960e-01	5.617735e-01	6.125781e-01	6.632971e-01	7.139158e-01	7.644171e-01	8.147813e-01	8.649855e-01	9.150029e-01	9.648026e-01	1.014349e+00	1.063599e+00	1.112506e+00	1.161011e+00	1.209049e+00	1.256544e+00	1.303405e+00	1.349530e+00	1.394796e+00	1.439062e+00	1.482165e+00	1.523912e+00	1.564082e+00	1.602415e+00	1.638609e+00	1.672313e+00	1.703117e+00	1.730545e+00	1.754042e+00	1.772961e+00	1.786551e+00	1.793936e+00	
-1.828396e+00	-1.820862e+00	-1.807005e+00	-1.787717e+00	-1.763764e+00	-1.735806e+00	-1.704408e+00	-1.670055e+00	-1.633164e+00	-1.594094e+00	-1.553152e+00	-1.510602e+00	-1.466672e+00	-1.421555e+00	-1.375421e+00	-1.328411e+00	-1.280650e+00	-1.232244e+00	-1.183284e+00	-1.133848e+00	-1.084003e+00	-1.033808e+00	-9.833110e-01	-9.325559e-01	-8.815789e-01	-8.304117e-01	-7.790813e-01	-7.276112e-01	-6.760214e-01	-6.243295e-01	-5.725503e-01	-5.206968e-01	-4.687804e-01	-4.168109e-01	-3.647969e-01	-3.127460e-01	-2.606648e-01	-2.085595e-01	-1.564354e-01	-1.042977e-01	-5.215107e-02	-4.658817e-16	5.215107e-02	1.042977e-01	1.564354e-01	2.085595e-01	2.606648e-01	3.127460e-01	3.647969e-01	4.168109e-01	4.687804e-01	5.206968e-01	5.725503e-01	6.243295e-01	6.760214e-01	7.276112e-01	7.790813e-01	8.304117e-01	8.815789e-01	9.325559e-01	9.833110e-01	1.033808e+00	1.084003e+00	1.133848e+00	1.183284e+00	1.232244e+00	1.280650e+00	1.328411e+00	1.375421e+00	1.421555e+00	1.466672e+00	1.510602e+00	1.553152e+00	1.594094e+00	1.633164e+00	1.670055e+00	1.704408e+00	1.735806e+00	1.763764e+00	1.787717e+00	1.807005e+00	1.820862e+00	1.828396e+00	
-1.862817e+00	-1.855134e+00	-1.841010e+00	-1.821354e+00	-1.796947e+00	-1.768460e+00	-1.736468e+00	-1.701467e+00	-1.663880e+00	-1.624074e+00	-1.582360e+00	-1.539009e+00	-1.494252e+00	-1.448286e+00	-1.401283e+00	-1.353389e+00	-1.304730e+00	-1.255413e+00	-1.205532e+00	-1.155167e+00	-1.104385e+00	-1.053246e+00	-1.001799e+00	-9.500899e-01	-8.981544e-01	-8.460251e-01	-7.937297e-01	-7.412918e-01	-6.887321e-01	-6.360682e-01	-5.833154e-01	-5.304870e-01	-4.775945e-01	-4.246479e-01	-3.716559e-01	-3.186263e-01	-2.655659e-01	-2.124809e-01	-1.593768e-01	-1.062588e-01	-5.313163e-02	-2.617264e-15	5.313163e-02	1.062588e-01	1.593768e-01	2.124809e-01	2.655659e-01	3.186263e-01	3.716559e-01	4.246479e-01	4.775945e-01	5.304870e-01	5.833154e-01	6.360682e-01	6.887321e-01	7.412918e-01	7.937297e-01	8.460251e-01	8.981544e-01	9.500899e-01	1.001799e+00	1.053246e+00	1.104385e+00	1.155167e+00	1.205532e+00	1.255413e+00	1.304730e+00	1.353389e+00	1.401283e+00	1.448286e+00	1.494252e+00	1.539009e+00	1.582360e+00	1.624074e+00	1.663880e+00	1.701467e+00	1.736468e+00	1.768460e+00	1.796947e+00	1.821354e+00	1.841010e+00	1.855134e+00	1.862817e+00	
-1.897188e+00	-1.889357e+00	-1.874967e+00	-1.854944e+00	-1.830083e+00	-1.801067e+00	-1.768483e+00	-1.732834e+00	-1.694552e+00	-1.654011e+00	-1.611527e+00	-1.567376e+00	-1.521793e+00	-1.474979e+00	-1.427110e+00	-1.378332e+00	-1.328776e+00	-1.278550e+00	-1.227750e+00	-1.176456e+00	-1.124738e+00	-1.072656e+00	-1.020262e+00	-9.675991e-01	-9.147065e-01	-8.616165e-01	-8.083573e-01	-7.549530e-01	-7.014247e-01	-6.477903e-01	-5.940653e-01	-5.402634e-01	-4.863961e-01	-4.324737e-01	-3.785052e-01	-3.244983e-01	-2.704600e-01	-2.163967e-01	-1.623139e-01	-1.082170e-01	-5.411080e-02	3.187554e-17	5.411080e-02	1.082170e-01	1.623139e-01	2.163967e-01	2.704600e-01	3.244983e-01	3.785052e-01	4.324737e-01	4.863961e-01	5.402634e-01	5.940653e-01	6.477903e-01	7.014247e-01	7.549530e-01	8.083573e-01	8.616165e-01	9.147065e-01	9.675991e-01	1.020262e+00	1.072656e+00	1.124738e+00	1.176456e+00	1.227750e+00	1.278550e+00	1.328776e+00	1.378332e+00	1.427110e+00	1.474979e+00	1.521793e+00	1.567376e+00	1.611527e+00	1.654011e+00	1.694552e+00	1.732834e+00	1.768483e+00	1.801067e+00	1.830083e+00	1.854944e+00	1.874967e+00	1.889357e+00	1.897188e+00	
-1.931496e+00	-1.923517e+00	-1.908861e+00	-1.888472e+00	-1.863158e+00	-1.833615e+00	-1.800440e+00	-1.764144e+00	-1.725170e+00	-1.683894e+00	-1.640642e+00	-1.595692e+00	-1.549285e+00	-1.501625e+00	-1.452890e+00	-1.403231e+00	-1.352779e+00	-1.301646e+00	-1.249928e+00	-1.197707e+00	-1.145055e+00	-1.092032e+00	-1.038691e+00	-9.850773e-01	-9.312292e-01	-8.771802e-01	-8.229589e-01	-7.685900e-01	-7.140948e-01	-6.594915e-01	-6.047961e-01	-5.500224e-01	-4.951821e-01	-4.402857e-01	-3.853423e-01	-3.303598e-01	-2.753455e-01	-2.203056e-01	-1.652459e-01	-1.101718e-01	-5.508823e-02	-3.513682e-15	5.508823e-02	1.101718e-01	1.652459e-01	2.203056e-01	2.753455e-01	3.303598e-01	3.853423e-01	4.402857e-01	4.951821e-01	5.500224e-01	6.047961e-01	6.594915e-01	7.140948e-01	7.685900e-01	8.229589e-01	8.771802e-01	9.312292e-01	9.850773e-01	1.038691e+00	1.092032e+00	1.145055e+00	1.197707e+00	1.249928e+00	1.301646e+00	1.352779e+00	1.403231e+00	1.452890e+00	1.501625e+00	1.549285e+00	1.595692e+00	1.640642e+00	1.683894e+00	1.725170e+00	1.764144e+00	1.800440e+00	1.833615e+00	1.863158e+00	1.888472e+00	1.908861e+00	1.923517e+00	1.931496e+00	
-1.965727e+00	-1.957601e+00	-1.942681e+00	-1.921927e+00	-1.896161e+00	-1.866092e+00	-1.832327e+00	-1.795387e+00	-1.755721e+00	-1.713713e+00	-1.669694e+00	-1.623947e+00	-1.576717e+00	-1.528213e+00	-1.478615e+00	-1.428076e+00	-1.376731e+00	-1.324692e+00	-1.272058e+00	-1.218912e+00	-1.165328e+00	-1.111366e+00	-1.057081e+00	-1.002518e+00	-9.477162e-01	-8.927103e-01	-8.375290e-01	-7.821975e-01	-7.267375e-01	-6.711675e-01	-6.155038e-01	-5.597603e-01	-5.039491e-01	-4.480808e-01	-3.921646e-01	-3.362087e-01	-2.802203e-01	-2.242060e-01	-1.681715e-01	-1.121223e-01	-5.606354e-02	-1.688103e-15	5.606354e-02	1.121223e-01	1.681715e-01	2.242060e-01	2.802203e-01	3.362087e-01	3.921646e-01	4.480808e-01	5.039491e-01	5.597603e-01	6.155038e-01	6.711675e-01	7.267375e-01	7.821975e-01	8.375290e-01	8.927103e-01	9.477162e-01	1.002518e+00	1.057081e+00	1.111366e+00	1.165328e+00	1.218912e+00	1.272058e+00	1.324692e+00	1.376731e+00	1.428076e+00	1.478615e+00	1.528213e+00	1.576717e+00	1.623947e+00	1.669694e+00	1.713713e+00	1.755721e+00	1.795387e+00	1.832327e+00	1.866092e+00	1.896161e+00	1.921927e+00	1.942681e+00	1.957601e+00	1.965727e+00	
-1.999867e+00	-1.991595e+00	-1.976412e+00	-1.955294e+00	-1.929078e+00	-1.898485e+00	-1.864131e+00	-1.826549e+00	-1.786193e+00	-1.743454e+00	-1.698670e+00	-1.652129e+00	-1.604079e+00	-1.554733e+00	-1.504273e+00	-1.452858e+00	-1.400621e+00	-1.347679e+00	-1.294131e+00	-1.240063e+00	-1.185549e+00	-1.130651e+00	-1.075423e+00	-1.019913e+00	-9.641610e-01	-9.082005e-01	-8.520617e-01	-7.957701e-01	-7.393477e-01	-6.828135e-01	-6.261839e-01	-5.694732e-01	-5.126935e-01	-4.558558e-01	-3.989694e-01	-3.420426e-01	-2.850827e-01	-2.280964e-01	-1.710896e-01	-1.140679e-01	-5.703635e-02	-4.111728e-15	5.703635e-02	1.140679e-01	1.710896e-01	2.280964e-01	2.850827e-01	3.420426e-01	3.989694e-01	4.558558e-01	5.126935e-01	5.694732e-01	6.261839e-01	6.828135e-01	7.393477e-01	7.957701e-01	8.520617e-01	9.082005e-01	9.641610e-01	1.019913e+00	1.075423e+00	1.130651e+00	1.185549e+00	1.240063e+00	1.294131e+00	1.347679e+00	1.400621e+00	1.452858e+00	1.504273e+00	1.554733e+00	1.604079e+00	1.652129e+00	1.698670e+00	1.743454e+00	1.786193e+00	1.826549e+00	1.864131e+00	1.898485e+00	1.929078e+00	1.955294e+00	1.976412e+00	1.991595e+00	1.999867e+00	
-2.033901e+00	-2.025484e+00	-2.010039e+00	-1.988559e+00	-1.961895e+00	-1.930779e+00	-1.895840e+00	-1.857616e+00	-1.816572e+00	-1.773106e+00	-1.727560e+00	-1.680227e+00	-1.631359e+00	-1.581173e+00	-1.529855e+00	-1.477564e+00	-1.424439e+00	-1.370596e+00	-1.316138e+00	-1.261151e+00	-1.205709e+00	-1.149877e+00	-1.093711e+00	-1.037257e+00	-9.805564e-01	-9.236444e-01	-8.665509e-01	-8.093021e-01	-7.519202e-01	-6.944246e-01	-6.368321e-01	-5.791569e-01	-5.214118e-01	-4.636075e-01	-4.057538e-01	-3.478589e-01	-2.899305e-01	-2.319751e-01	-1.739989e-01	-1.160076e-01	-5.800624e-02	-5.129577e-15	5.800624e-02	1.160076e-01	1.739989e-01	2.319751e-01	2.899305e-01	3.478589e-01	4.057538e-01	4.636075e-01	5.214118e-01	5.791569e-01	6.368321e-01	6.944246e-01	7.519202e-01	8.093021e-01	8.665509e-01	9.236444e-01	9.805564e-01	1.037257e+00	1.093711e+00	1.149877e+00	1.205709e+00	1.261151e+00	1.316138e+00	1.370596e+00	1.424439e+00	1.477564e+00	1.529855e+00	1.581173e+00	1.631359e+00	1.680227e+00	1.727560e+00	1.773106e+00	1.816572e+00	1.857616e+00	1.895840e+00	1.930779e+00	1.961895e+00	1.988559e+00	2.010039e+00	2.025484e+00	2.033901e+00	
-2.067814e+00	-2.059253e+00	-2.043547e+00	-2.021707e+00	-1.994596e+00	-1.962960e+00	-1.927437e+00	-1.888575e+00	-1.846847e+00	-1.802656e+00	-1.756349e+00	-1.708227e+00	-1.658544e+00	-1.607521e+00	-1.555348e+00	-1.502186e+00	-1.448175e+00	-1.393435e+00	-1.338069e+00	-1.282165e+00	-1.225800e+00	-1.169038e+00	-1.111935e+00	-1.054541e+00	-9.968952e-01	-9.390348e-01	-8.809900e-01	-8.227872e-01	-7.644492e-01	-7.059956e-01	-6.474434e-01	-5.888072e-01	-5.300999e-01	-4.713325e-01	-4.125147e-01	-3.536552e-01	-2.947615e-01	-2.358404e-01	-1.768982e-01	-1.179406e-01	-5.897278e-02	-3.744834e-16	5.897278e-02	1.179406e-01	1.768982e-01	2.358404e-01	2.947615e-01	3.536552e-01	4.125147e-01	4.713325e-01	5.300999e-01	5.888072e-01	6.474434e-01	7.059956e-01	7.644492e-01	8.227872e-01	8.809900e-01	9.390348e-01	9.968952e-01	1.054541e+00	1.111935e+00	1.169038e+00	1.225800e+00	1.282165e+00	1.338069e+00	1.393435e+00	1.448175e+00	1.502186e+00	1.555348e+00	1.607521e+00	1.658544e+00	1.708227e+00	1.756349e+00	1.802656e+00	1.846847e+00	1.888575e+00	1.927437e+00	1.962960e+00	1.994596e+00	2.021707e+00	2.043547e+00	2.059253e+00	2.067814e+00	
-2.101587e+00	-2.092884e+00	-2.076920e+00	-2.054721e+00	-2.027167e+00	-1.995013e+00	-1.958908e+00	-1.919412e+00	-1.877001e+00	-1.832088e+00	-1.785025e+00	-1.736116e+00	-1.685622e+00	-1.633766e+00	-1.580740e+00	-1.526710e+00	-1.471817e+00	-1.416184e+00	-1.359914e+00	-1.303097e+00	-1.245811e+00	-1.188122e+00	-1.130088e+00	-1.071756e+00	-1.013170e+00	-9.543647e-01	-8.953722e-01	-8.362193e-01	-7.769289e-01	-7.175210e-01	-6.580129e-01	-5.984195e-01	-5.387537e-01	-4.790269e-01	-4.192490e-01	-3.594286e-01	-2.995734e-01	-2.396905e-01	-1.797861e-01	-1.198659e-01	-5.993550e-02	-2.877256e-15	5.993550e-02	1.198659e-01	1.797861e-01	2.396905e-01	2.995734e-01	3.594286e-01	4.192490e-01	4.790269e-01	5.387537e-01	5.984195e-01	6.580129e-01	7.175210e-01	7.769289e-01	8.362193e-01	8.953722e-01	9.543647e-01	1.013170e+00	1.071756e+00	1.130088e+00	1.188122e+00	1.245811e+00	1.303097e+00	1.359914e+00	1.416184e+00	1.471817e+00	1.526710e+00	1.580740e+00	1.633766e+00	1.685622e+00	1.736116e+00	1.785025e+00	1.832088e+00	1.877001e+00	1.919412e+00	1.958908e+00	1.995013e+00	2.027167e+00	2.054721e+00	2.076920e+00	2.092884e+00	2.101587e+00	
-2.135205e+00	-2.126361e+00	-2.110141e+00	-2.087586e+00	-2.059590e+00	-2.026921e+00	-1.990238e+00	-1.950109e+00	-1.907020e+00	-1.861388e+00	-1.813572e+00	-1.763881e+00	-1.712579e+00	-1.659893e+00	-1.606020e+00	-1.551125e+00	-1.495355e+00	-1.438831e+00	-1.381661e+00	-1.323936e+00	-1.265734e+00	-1.207122e+00	-1.148160e+00	-1.088895e+00	-1.029372e+00	-9.696263e-01	-9.096905e-01	-8.495915e-01	-7.893530e-01	-7.289951e-01	-6.685353e-01	-6.079890e-01	-5.473691e-01	-4.866872e-01	-4.259533e-01	-3.651763e-01	-3.043640e-01	-2.435234e-01	-1.826611e-01	-1.217827e-01	-6.089394e-02	-4.972151e-15	6.089394e-02	1.217827e-01	1.826611e-01	2.435234e-01	3.043640e-01	3.651763e-01	4.259533e-01	4.866872e-01	5.473691e-01	6.079890e-01	6.685353e-01	7.289951e-01	7.893530e-01	8.495915e-01	9.096905e-01	9.696263e-01	1.029372e+00	1.088895e+00	1.148160e+00	1.207122e+00	1.265734e+00	1.323936e+00	1.381661e+00	1.438831e+00	1.495355e+00	1.551125e+00	1.606020e+00	1.659893e+00	1.712579e+00	1.763881e+00	1.813572e+00	1.861388e+00	1.907020e+00	1.950109e+00	1.990238e+00	2.026921e+00	2.059590e+00	2.087586e+00	2.110141e+00	2.126361e+00	2.135205e+00	
-2.168649e+00	-2.159666e+00	-2.143192e+00	-2.120283e+00	-2.091848e+00	-2.058667e+00	-2.021410e+00	-1.980653e+00	-1.936888e+00	-1.890541e+00	-1.841976e+00	-1.791507e+00	-1.739401e+00	-1.685890e+00	-1.631173e+00	-1.575419e+00	-1.518774e+00	-1.461365e+00	-1.403300e+00	-1.344671e+00	-1.285557e+00	-1.226028e+00	-1.166141e+00	-1.105949e+00	-1.045493e+00	-9.848118e-01	-9.239373e-01	-8.628971e-01	-8.017151e-01	-7.404119e-01	-6.790053e-01	-6.175107e-01	-5.559414e-01	-4.943092e-01	-4.326241e-01	-3.708953e-01	-3.091306e-01	-2.473372e-01	-1.855217e-01	-1.236900e-01	-6.184760e-02	-4.266986e-15	6.184760e-02	1.236900e-01	1.855217e-01	2.473372e-01	3.091306e-01	3.708953e-01	4.326241e-01	4.943092e-01	5.559414e-01	6.175107e-01	6.790053e-01	7.404119e-01	8.017151e-01	8.628971e-01	9.239373e-01	9.848118e-01	1.045493e+00	1.105949e+00	1.166141e+00	1.226028e+00	1.285557e+00	1.344671e+00	1.403300e+00	1.461365e+00	1.518774e+00	1.575419e+00	1.631173e+00	1.685890e+00	1.739401e+00	1.791507e+00	1.841976e+00	1.890541e+00	1.936888e+00	1.980653e+00	2.021410e+00	2.058667e+00	2.091848e+00	2.120283e+00	2.143192e+00	2.159666e+00	2.168649e+00	
-2.201900e+00	-2.192781e+00	-2.176054e+00	-2.152795e+00	-2.123925e+00	-2.090235e+00	-2.052407e+00	-2.011025e+00	-1.966589e+00	-1.919532e+00	-1.870222e+00	-1.818979e+00	-1.766074e+00	-1.711743e+00	-1.656186e+00	-1.599577e+00	-1.542064e+00	-1.483775e+00	-1.424819e+00	-1.365290e+00	-1.305270e+00	-1.244828e+00	-1.184023e+00	-1.122907e+00	-1.061525e+00	-9.999130e-01	-9.381050e-01	-8.761288e-01	-8.140086e-01	-7.517653e-01	-6.894171e-01	-6.269795e-01	-5.644661e-01	-5.018888e-01	-4.392579e-01	-3.765825e-01	-3.138707e-01	-2.511298e-01	-1.883664e-01	-1.255866e-01	-6.279595e-02	-2.547875e-16	6.279595e-02	1.255866e-01	1.883664e-01	2.511298e-01	3.138707e-01	3.765825e-01	4.392579e-01	5.018888e-01	5.644661e-01	6.269795e-01	6.894171e-01	7.517653e-01	8.140086e-01	8.761288e-01	9.381050e-01	9.999130e-01	1.061525e+00	1.122907e+00	1.184023e+00	1.244828e+00	1.305270e+00	1.365290e+00	1.424819e+00	1.483775e+00	1.542064e+00	1.599577e+00	1.656186e+00	1.711743e+00	1.766074e+00	1.818979e+00	1.870222e+00	1.919532e+00	1.966589e+00	2.011025e+00	2.052407e+00	2.090235e+00	2.123925e+00	2.152795e+00	2.176054e+00	2.192781e+00	2.201900e+00	
