-1.586943e+00	-1.580457e+00	-1.568474e+00	-1.551768e+00	-1.531007e+00	-1.506762e+00	-1.479527e+00	-1.449722e+00	-1.417711e+00	-1.383805e+00	-1.348271e+00	-1.311339e+00	-1.273207e+00	-1.234043e+00	-1.193993e+00	-1.153182e+00	-1.111718e+00	-1.069692e+00	-1.027183e+00	-9.842601e-01	-9.409804e-01	-8.973944e-01	-8.535449e-01	-8.094688e-01	-7.651975e-01	-7.207582e-01	-6.761739e-01	-6.314644e-01	-5.866466e-01	-5.417349e-01	-4.967414e-01	-4.516764e-01	-4.065487e-01	-3.613653e-01	-3.161323e-01	-2.708543e-01	-2.255351e-01	-1.801774e-01	-1.347831e-01	-8.935325e-02	-4.388804e-02	1.613160e-03	4.715180e-02	9.273020e-02	1.383516e-01	1.840203e-01	2.297415e-01	2.755220e-01	3.213695e-01	3.672936e-01	4.133057e-01	4.594189e-01	5.056490e-01	5.520145e-01	5.985367e-01	6.452410e-01	6.921567e-01	7.393182e-01	7.867654e-01	8.345452e-01	8.827118e-01	9.313287e-01	9.804697e-01	1.030221e+00	1.080682e+00	1.131971e+00	1.184222e+00	1.237595e+00	1.292273e+00	1.348470e+00	1.406438e+00	1.466467e+00	1.528895e+00	1.594117e+00	1.662593e+00	1.734858e+00	1.811533e+00	1.893345e+00	1.981138e+00	2.075895e+00	2.178761e+00	2.291069e+00	2.414371e+00	
-1.621422e+00	-1.614787e+00	-1.602535e+00	-1.585461e+00	-1.564244e+00	-1.539469e+00	-1.511639e+00	-1.481185e+00	-1.448477e+00	-1.413833e+00	-1.377526e+00	-1.339792e+00	-1.300831e+00	-1.260817e+00	-1.219897e+00	-1.178201e+00	-1.135836e+00	-1.092898e+00	-1.049467e+00	-1.005612e+00	-9.613938e-01	-9.168621e-01	-8.720614e-01	-8.270290e-01	-7.817974e-01	-7.363940e-01	-6.908425e-01	-6.451631e-01	-5.993731e-01	-5.534871e-01	-5.075175e-01	-4.614750e-01	-4.153683e-01	-3.692048e-01	-3.229905e-01	-2.767303e-01	-2.304280e-01	-1.840863e-01	-1.377073e-01	-9.129198e-02	-4.484051e-02	1.647727e-03	4.817420e-02	9.474129e-02	1.413523e-01	1.880116e-01	2.347246e-01	2.814980e-01	3.283399e-01	3.752601e-01	4.222701e-01	4.693834e-01	5.166161e-01	5.639869e-01	6.115180e-01	6.592349e-01	7.071678e-01	7.553516e-01	8.038274e-01	8.526427e-01	9.018532e-01	9.515235e-01	1.001729e+00	1.052558e+00	1.104112e+00	1.156511e+00	1.209894e+00	1.264422e+00	1.320283e+00	1.377696e+00	1.436917e+00	1.498243e+00	1.562021e+00	1.628652e+00	1.698606e+00	1.772430e+00	1.850759e+00	1.934335e+00	2.024020e+00	2.120818e+00	2.225899e+00	2.340625e+00	2.466580e+00	
-1.655920e+00	-1.649134e+00	-1.636615e+00	-1.619172e+00	-1.597499e+00	-1.572193e+00	-1.543768e+00	-1.512664e+00	-1.479258e+00	-1.443876e+00	-1.406797e+00	-1.368259e+00	-1.328470e+00	-1.287604e+00	-1.245815e+00	-1.203232e+00	-1.159967e+00	-1.116116e+00	-1.071762e+00	-1.026976e+00	-9.818177e-01	-9.363400e-01	-8.905874e-01	-8.445984e-01	-7.984058e-01	-7.520379e-01	-7.055187e-01	-6.588689e-01	-6.121062e-01	-5.652454e-01	-5.182993e-01	-4.712787e-01	-4.241925e-01	-3.770484e-01	-3.298523e-01	-2.826094e-01	-2.353234e-01	-1.879973e-01	-1.406331e-01	-9.323172e-02	-4.579347e-02	1.682306e-03	4.919713e-02	9.675342e-02	1.443546e-01	1.920050e-01	2.397102e-01	2.874771e-01	3.353140e-01	3.832308e-01	4.312391e-01	4.793530e-01	5.275888e-01	5.759656e-01	6.245060e-01	6.732360e-01	7.221866e-01	7.713934e-01	8.208982e-01	8.707496e-01	9.210044e-01	9.717288e-01	1.023000e+00	1.074907e+00	1.127555e+00	1.181065e+00	1.235579e+00	1.291262e+00	1.348307e+00	1.406937e+00	1.467412e+00	1.530036e+00	1.595163e+00	1.663204e+00	1.734637e+00	1.810021e+00	1.890005e+00	1.975346e+00	2.066924e+00	2.165764e+00	2.273061e+00	2.390205e+00	2.518814e+00	
-1.690428e+00	-1.683493e+00	-1.670706e+00	-1.652893e+00	-1.630764e+00	-1.604927e+00	-1.575907e+00	-1.544153e+00	-1.510049e+00	-1.473929e+00	-1.436076e+00	-1.396736e+00	-1.356117e+00	-1.314400e+00	-1.271740e+00	-1.228271e+00	-1.184105e+00	-1.139342e+00	-1.094064e+00	-1.048346e+00	-1.002248e+00	-9.558237e-01	-9.091190e-01	-8.621730e-01	-8.150192e-01	-7.676864e-01	-7.201993e-01	-6.725789e-01	-6.248431e-01	-5.770072e-01	-5.290843e-01	-4.810853e-01	-4.330194e-01	-3.848942e-01	-3.367162e-01	-2.884902e-01	-2.402203e-01	-1.919095e-01	-1.435597e-01	-9.517205e-02	-4.674673e-02	1.716894e-03	5.022037e-02	9.876615e-02	1.473577e-01	1.959995e-01	2.446973e-01	2.934580e-01	3.422902e-01	3.912038e-01	4.402109e-01	4.893257e-01	5.385648e-01	5.879479e-01	6.374978e-01	6.872414e-01	7.372099e-01	7.874399e-01	8.379740e-01	8.888619e-01	9.401614e-01	9.919401e-01	1.044276e+00	1.097262e+00	1.151004e+00	1.205625e+00	1.261271e+00	1.318111e+00	1.376340e+00	1.436186e+00	1.497915e+00	1.561838e+00	1.628315e+00	1.697766e+00	1.770679e+00	1.847623e+00	1.929263e+00	2.016369e+00	2.109840e+00	2.210724e+00	2.320237e+00	2.439800e+00	2.571064e+00	
-1.724939e+00	-1.717853e+00	-1.704798e+00	-1.686616e+00	-1.664031e+00	-1.637664e+00	-1.608048e+00	-1.575643e+00	-1.540842e+00	-1.503984e+00	-1.465358e+00	-1.425213e+00	-1.383765e+00	-1.341197e+00	-1.297667e+00	-1.253311e+00	-1.208245e+00	-1.162568e+00	-1.116368e+00	-1.069717e+00	-1.022679e+00	-9.753086e-01	-9.276518e-01	-8.797487e-01	-8.316337e-01	-7.833360e-01	-7.348809e-01	-6.862897e-01	-6.375808e-01	-5.887698e-01	-5.398700e-01	-4.908925e-01	-4.418468e-01	-3.927406e-01	-3.435804e-01	-2.943714e-01	-2.451176e-01	-1.958219e-01	-1.464865e-01	-9.711249e-02	-4.770004e-02	1.751485e-03	5.124366e-02	1.007790e-01	1.503610e-01	1.999943e-01	2.496847e-01	2.994393e-01	3.492667e-01	3.991773e-01	4.491832e-01	4.992989e-01	5.495415e-01	5.999309e-01	6.504905e-01	7.012476e-01	7.522342e-01	8.034875e-01	8.550510e-01	9.069753e-01	9.593196e-01	1.012153e+00	1.065555e+00	1.119619e+00	1.174454e+00	1.230187e+00	1.286966e+00	1.344961e+00	1.404374e+00	1.465437e+00	1.528421e+00	1.593643e+00	1.661470e+00	1.732330e+00	1.806723e+00	1.885228e+00	1.968523e+00	2.057395e+00	2.152760e+00	2.255686e+00	2.367416e+00	2.489398e+00	2.623317e+00	
-1.759442e+00	-1.752207e+00	-1.738885e+00	-1.720333e+00	-1.697292e+00	-1.670394e+00	-1.640183e+00	-1.607128e+00	-1.571630e+00	-1.534033e+00	-1.494633e+00	-1.453686e+00	-1.411409e+00	-1.367990e+00	-1.323589e+00	-1.278346e+00	-1.232379e+00	-1.185790e+00	-1.138667e+00	-1.091084e+00	-1.043107e+00	-9.947898e-01	-9.461810e-01	-8.973211e-01	-8.482449e-01	-7.989826e-01	-7.495596e-01	-6.999978e-01	-6.503160e-01	-6.005301e-01	-5.506536e-01	-5.006979e-01	-4.506725e-01	-4.005855e-01	-3.504434e-01	-3.002515e-01	-2.500138e-01	-1.997336e-01	-1.494128e-01	-9.905256e-02	-4.865317e-02	1.786072e-03	5.226677e-02	1.027915e-01	1.533638e-01	2.039884e-01	2.546712e-01	3.054195e-01	3.562420e-01	4.071492e-01	4.581538e-01	5.092702e-01	5.605161e-01	6.119116e-01	6.634806e-01	7.152511e-01	7.672555e-01	8.195319e-01	8.721246e-01	9.250853e-01	9.784742e-01	1.032361e+00	1.086829e+00	1.141971e+00	1.197900e+00	1.254745e+00	1.312655e+00	1.371807e+00	1.432403e+00	1.494683e+00	1.558921e+00	1.625441e+00	1.694618e+00	1.766888e+00	1.842760e+00	1.922826e+00	2.007776e+00	2.098413e+00	2.195672e+00	2.300640e+00	2.414587e+00	2.538988e+00	2.675561e+00	
-1.793929e+00	-1.786545e+00	-1.772954e+00	-1.754034e+00	-1.730537e+00	-1.703108e+00	-1.672303e+00	-1.638598e+00	-1.602402e+00	-1.564067e+00	-1.523895e+00	-1.482145e+00	-1.439039e+00	-1.394769e+00	-1.349499e+00	-1.303370e+00	-1.256503e+00	-1.209002e+00	-1.160956e+00	-1.112441e+00	-1.063525e+00	-1.014262e+00	-9.647015e-01	-9.148852e-01	-8.648484e-01	-8.146218e-01	-7.642314e-01	-7.136996e-01	-6.630453e-01	-6.122849e-01	-5.614321e-01	-5.104986e-01	-4.594941e-01	-4.084267e-01	-3.573031e-01	-3.061288e-01	-2.549078e-01	-2.036434e-01	-1.523376e-01	-1.009917e-01	-4.960584e-02	1.820649e-03	5.328940e-02	1.048030e-01	1.563651e-01	2.079806e-01	2.596553e-01	3.113968e-01	3.632140e-01	4.151175e-01	4.671202e-01	5.192369e-01	5.714855e-01	6.238867e-01	6.764648e-01	7.292481e-01	7.822700e-01	8.355690e-01	8.891904e-01	9.431869e-01	9.976199e-01	1.052561e+00	1.108093e+00	1.164314e+00	1.221336e+00	1.279291e+00	1.338333e+00	1.398640e+00	1.460420e+00	1.523915e+00	1.589407e+00	1.657225e+00	1.727751e+00	1.801431e+00	1.878782e+00	1.960408e+00	2.047012e+00	2.139414e+00	2.238565e+00	2.345575e+00	2.461738e+00	2.588556e+00	2.727783e+00	
-1.828389e+00	-1.820855e+00	-1.806997e+00	-1.787709e+00	-1.763756e+00	-1.735797e+00	-1.704398e+00	-1.670043e+00	-1.633151e+00	-1.594079e+00	-1.553135e+00	-1.510582e+00	-1.466649e+00	-1.421529e+00	-1.375390e+00	-1.328375e+00	-1.280608e+00	-1.232196e+00	-1.183228e+00	-1.133782e+00	-1.083927e+00	-1.033719e+00	-9.832079e-01	-9.324359e-01	-8.814393e-01	-8.302491e-01	-7.788920e-01	-7.273908e-01	-6.757649e-01	-6.240308e-01	-5.722025e-01	-5.202918e-01	-4.683089e-01	-4.162619e-01	-3.641576e-01	-3.120016e-01	-2.597981e-01	-2.075502e-01	-1.552603e-01	-1.029294e-01	-5.055778e-02	1.855209e-03	5.431126e-02	1.068130e-01	1.593642e-01	2.119697e-01	2.646357e-01	3.173696e-01	3.701807e-01	4.230797e-01	4.760797e-01	5.291961e-01	5.824467e-01	6.358528e-01	6.894391e-01	7.432346e-01	7.972730e-01	8.515939e-01	9.062433e-01	9.612749e-01	1.016751e+00	1.072745e+00	1.129341e+00	1.186639e+00	1.244754e+00	1.303819e+00	1.363992e+00	1.425453e+00	1.488416e+00	1.553126e+00	1.619871e+00	1.688986e+00	1.760861e+00	1.835948e+00	1.914777e+00	1.997962e+00	2.086220e+00	2.180385e+00	2.281428e+00	2.390479e+00	2.508856e+00	2.638091e+00	2.779970e+00	
-1.862811e+00	-1.855127e+00	-1.841003e+00	-1.821347e+00	-1.796939e+00	-1.768451e+00	-1.736458e+00	-1.701455e+00	-1.663867e+00	-1.624058e+00	-1.582343e+00	-1.538989e+00	-1.494228e+00	-1.448259e+00	-1.401252e+00	-1.353353e+00	-1.304688e+00	-1.255364e+00	-1.205475e+00	-1.155100e+00	-1.104307e+00	-1.053155e+00	-1.001694e+00	-9.499677e-01	-8.980122e-01	-8.458596e-01	-7.935369e-01	-7.410673e-01	-6.884707e-01	-6.357639e-01	-5.829611e-01	-5.300745e-01	-4.771142e-01	-4.240886e-01	-3.710047e-01	-3.178680e-01	-2.646830e-01	-2.114528e-01	-1.581797e-01	-1.048649e-01	-5.150868e-02	1.889745e-03	5.533203e-02	1.088209e-01	1.623601e-01	2.159546e-01	2.696107e-01	3.233360e-01	3.771399e-01	4.310334e-01	4.850297e-01	5.391445e-01	5.933961e-01	6.478060e-01	7.023995e-01	7.572060e-01	8.122600e-01	8.676017e-01	9.232780e-01	9.793436e-01	1.035862e+00	1.092908e+00	1.150567e+00	1.208941e+00	1.268147e+00	1.328321e+00	1.389623e+00	1.452238e+00	1.516382e+00	1.582306e+00	1.650303e+00	1.720714e+00	1.793936e+00	1.870430e+00	1.950735e+00	2.035478e+00	2.125388e+00	2.221315e+00	2.324247e+00	2.435337e+00	2.555927e+00	2.687576e+00	2.832105e+00	
-1.897181e+00	-1.889350e+00	-1.874959e+00	-1.854936e+00	-1.830074e+00	-1.801057e+00	-1.768472e+00	-1.732822e+00	-1.694539e+00	-1.653995e+00	-1.611509e+00	-1.567355e+00	-1.521769e+00	-1.474952e+00	-1.427078e+00	-1.378295e+00	-1.328733e+00	-1.278500e+00	-1.227692e+00	-1.176388e+00	-1.124659e+00	-1.072564e+00	-1.020155e+00	-9.674747e-01	-9.145617e-01	-8.614479e-01	-8.081610e-01	-7.547245e-01	-7.011586e-01	-6.474804e-01	-5.937046e-01	-5.398433e-01	-4.859070e-01	-4.319043e-01	-3.778421e-01	-3.237262e-01	-2.695610e-01	-2.153499e-01	-1.610950e-01	-1.067977e-01	-5.245822e-02	1.924248e-03	5.635137e-02	1.108259e-01	1.653517e-01	2.199339e-01	2.745787e-01	3.292940e-01	3.840893e-01	4.389758e-01	4.939671e-01	5.490789e-01	6.043300e-01	6.597424e-01	7.153416e-01	7.711578e-01	8.272260e-01	8.835870e-01	9.402888e-01	9.973869e-01	1.054946e+00	1.113042e+00	1.171763e+00	1.231212e+00	1.291507e+00	1.352789e+00	1.415219e+00	1.478986e+00	1.544310e+00	1.611446e+00	1.680693e+00	1.752398e+00	1.826965e+00	1.904865e+00	1.986645e+00	2.072943e+00	2.164503e+00	2.262190e+00	2.367010e+00	2.480137e+00	2.602936e+00	2.736998e+00	2.884174e+00	
-1.931489e+00	-1.923510e+00	-1.908854e+00	-1.888464e+00	-1.863149e+00	-1.833605e+00	-1.800429e+00	-1.764132e+00	-1.725156e+00	-1.683878e+00	-1.640624e+00	-1.595671e+00	-1.549260e+00	-1.501597e+00	-1.452857e+00	-1.403193e+00	-1.352735e+00	-1.301595e+00	-1.249868e+00	-1.197638e+00	-1.144974e+00	-1.091938e+00	-1.038582e+00	-9.849506e-01	-9.310818e-01	-8.770086e-01	-8.227591e-01	-7.683574e-01	-7.138239e-01	-6.591761e-01	-6.044289e-01	-5.495948e-01	-4.946842e-01	-4.397060e-01	-3.846673e-01	-3.295739e-01	-2.744303e-01	-2.192400e-01	-1.640052e-01	-1.087271e-01	-5.340605e-02	1.958710e-03	5.736893e-02	1.128274e-01	1.683381e-01	2.239061e-01	2.795379e-01	3.352414e-01	3.910264e-01	4.469042e-01	5.028886e-01	5.589958e-01	6.152447e-01	6.716577e-01	7.282610e-01	7.850850e-01	8.421655e-01	8.995442e-01	9.572696e-01	1.015399e+00	1.073997e+00	1.133142e+00	1.192922e+00	1.253444e+00	1.314827e+00	1.377214e+00	1.440770e+00	1.505687e+00	1.572189e+00	1.640536e+00	1.711031e+00	1.784028e+00	1.859938e+00	1.939241e+00	2.022493e+00	2.110345e+00	2.203553e+00	2.302996e+00	2.409702e+00	2.524862e+00	2.649868e+00	2.786338e+00	2.936158e+00	
-1.965720e+00	-1.957594e+00	-1.942673e+00	-1.921918e+00	-1.896152e+00	-1.866082e+00	-1.832316e+00	-1.795375e+00	-1.755707e+00	-1.713697e+00	-1.669675e+00	-1.623926e+00	-1.576693e+00	-1.528185e+00	-1.478581e+00	-1.428038e+00	-1.376686e+00	-1.324640e+00	-1.271997e+00	-1.218842e+00	-1.165246e+00	-1.111271e+00	-1.056970e+00	-1.002389e+00	-9.475662e-01	-8.925357e-01	-8.373257e-01	-7.819608e-01	-7.264618e-01	-6.708466e-01	-6.151301e-01	-5.593252e-01	-5.034425e-01	-4.474909e-01	-3.914778e-01	-3.354090e-01	-2.792891e-01	-2.231217e-01	-1.669090e-01	-1.106523e-01	-5.435181e-02	1.993122e-03	5.838431e-02	1.148246e-01	1.713180e-01	2.278698e-01	2.844864e-01	3.411761e-01	3.979485e-01	4.548155e-01	5.117910e-01	5.688913e-01	6.261359e-01	6.835474e-01	7.411525e-01	7.989823e-01	8.570731e-01	9.154672e-01	9.742142e-01	1.033372e+00	1.093007e+00	1.153198e+00	1.214036e+00	1.275628e+00	1.338097e+00	1.401588e+00	1.466268e+00	1.532332e+00	1.600009e+00	1.669564e+00	1.741305e+00	1.815592e+00	1.892843e+00	1.973546e+00	2.058268e+00	2.147670e+00	2.242522e+00	2.343720e+00	2.452307e+00	2.569497e+00	2.696706e+00	2.835581e+00	2.988039e+00	
-1.999860e+00	-1.991588e+00	-1.976404e+00	-1.955285e+00	-1.929069e+00	-1.898475e+00	-1.864120e+00	-1.826536e+00	-1.786178e+00	-1.743438e+00	-1.698652e+00	-1.652108e+00	-1.604054e+00	-1.554704e+00	-1.504239e+00	-1.452818e+00	-1.400575e+00	-1.347626e+00	-1.294069e+00	-1.239992e+00	-1.185465e+00	-1.130554e+00	-1.075311e+00	-1.019782e+00	-9.640084e-01	-9.080229e-01	-8.518549e-01	-7.955293e-01	-7.390674e-01	-6.824871e-01	-6.258038e-01	-5.690306e-01	-5.121782e-01	-4.552558e-01	-3.982707e-01	-3.412290e-01	-2.841355e-01	-2.269934e-01	-1.698053e-01	-1.125725e-01	-5.529512e-02	2.027474e-03	5.939712e-02	1.168167e-01	1.742903e-01	2.318233e-01	2.894223e-01	3.470955e-01	4.048530e-01	4.627067e-01	5.206706e-01	5.787616e-01	6.369993e-01	6.954068e-01	7.540113e-01	8.128442e-01	8.719426e-01	9.313497e-01	9.911156e-01	1.051299e+00	1.111969e+00	1.173203e+00	1.235097e+00	1.297757e+00	1.361309e+00	1.425900e+00	1.491701e+00	1.558910e+00	1.627760e+00	1.698520e+00	1.771504e+00	1.847077e+00	1.925666e+00	2.007766e+00	2.093954e+00	2.184904e+00	2.281397e+00	2.384345e+00	2.494809e+00	2.614026e+00	2.743433e+00	2.884708e+00	3.039800e+00	
-2.033894e+00	-2.025476e+00	-2.010031e+00	-1.988550e+00	-1.961886e+00	-1.930769e+00	-1.895828e+00	-1.857603e+00	-1.816558e+00	-1.773090e+00	-1.727541e+00	-1.680205e+00	-1.631333e+00	-1.581143e+00	-1.529820e+00	-1.477525e+00	-1.424393e+00	-1.370543e+00	-1.316075e+00	-1.261078e+00	-1.205624e+00	-1.149779e+00	-1.093596e+00	-1.037124e+00	-9.804012e-01	-9.234637e-01	-8.663406e-01	-8.090572e-01	-7.516351e-01	-6.940927e-01	-6.364455e-01	-5.787069e-01	-5.208877e-01	-4.629973e-01	-4.050433e-01	-3.470317e-01	-2.889672e-01	-2.308535e-01	-1.726929e-01	-1.144869e-01	-5.623557e-02	2.061757e-03	6.040693e-02	1.188029e-01	1.772538e-01	2.357651e-01	2.943434e-01	3.529973e-01	4.117369e-01	4.705742e-01	5.295237e-01	5.886024e-01	6.478303e-01	7.072309e-01	7.668317e-01	8.266649e-01	8.867680e-01	9.471849e-01	1.007967e+00	1.069173e+00	1.130874e+00	1.193150e+00	1.256095e+00	1.319820e+00	1.384452e+00	1.450140e+00	1.517059e+00	1.585411e+00	1.655430e+00	1.727391e+00	1.801614e+00	1.878471e+00	1.958394e+00	2.041887e+00	2.129538e+00	2.222031e+00	2.320160e+00	2.424854e+00	2.537192e+00	2.658429e+00	2.790030e+00	2.933698e+00	3.091418e+00	
-2.067806e+00	-2.059245e+00	-2.043539e+00	-2.021698e+00	-1.994587e+00	-1.962950e+00	-1.927425e+00	-1.888562e+00	-1.846832e+00	-1.802639e+00	-1.756330e+00	-1.708204e+00	-1.658518e+00	-1.607491e+00	-1.555313e+00	-1.502145e+00	-1.448128e+00	-1.393380e+00	-1.338005e+00	-1.282091e+00	-1.225714e+00	-1.168938e+00	-1.111819e+00	-1.054405e+00	-9.967375e-01	-9.388512e-01	-8.807762e-01	-8.225383e-01	-7.641594e-01	-7.056581e-01	-6.470504e-01	-5.883497e-01	-5.295671e-01	-4.707122e-01	-4.117924e-01	-3.528142e-01	-2.937822e-01	-2.347002e-01	-1.755706e-01	-1.163946e-01	-5.717273e-02	2.095960e-03	6.141329e-02	1.207823e-01	1.802071e-01	2.396932e-01	2.992477e-01	3.588788e-01	4.185971e-01	4.784147e-01	5.383464e-01	5.984094e-01	6.586241e-01	7.190143e-01	7.796081e-01	8.404380e-01	9.015425e-01	9.629659e-01	1.024760e+00	1.086986e+00	1.149715e+00	1.213028e+00	1.277022e+00	1.341808e+00	1.407516e+00	1.474299e+00	1.542332e+00	1.611821e+00	1.683006e+00	1.756166e+00	1.831624e+00	1.909760e+00	1.991012e+00	2.075895e+00	2.165004e+00	2.259035e+00	2.358797e+00	2.465232e+00	2.579437e+00	2.702689e+00	2.836478e+00	2.982533e+00	3.142873e+00	
-2.101580e+00	-2.092876e+00	-2.076912e+00	-2.054712e+00	-2.027157e+00	-1.995002e+00	-1.958897e+00	-1.919398e+00	-1.876986e+00	-1.832070e+00	-1.785005e+00	-1.736093e+00	-1.685596e+00	-1.633735e+00	-1.580705e+00	-1.526669e+00	-1.471770e+00	-1.416128e+00	-1.359849e+00	-1.303022e+00	-1.245724e+00	-1.188021e+00	-1.129969e+00	-1.071618e+00	-1.013009e+00	-9.541780e-01	-8.951550e-01	-8.359663e-01	-7.766343e-01	-7.171780e-01	-6.576135e-01	-5.979545e-01	-5.382123e-01	-4.783965e-01	-4.185150e-01	-3.585739e-01	-2.985783e-01	-2.385317e-01	-1.784368e-01	-1.182949e-01	-5.810616e-02	2.130071e-03	6.241574e-02	1.227539e-01	1.831488e-01	2.436060e-01	3.041326e-01	3.647372e-01	4.254303e-01	4.862245e-01	5.471345e-01	6.081779e-01	6.693755e-01	7.307516e-01	7.923344e-01	8.541574e-01	9.162592e-01	9.786852e-01	1.041488e+00	1.104730e+00	1.168482e+00	1.232829e+00	1.297867e+00	1.363710e+00	1.430491e+00	1.498363e+00	1.567507e+00	1.638130e+00	1.710476e+00	1.784829e+00	1.861519e+00	1.940929e+00	2.023507e+00	2.109774e+00	2.200336e+00	2.295900e+00	2.397289e+00	2.505459e+00	2.621525e+00	2.746787e+00	2.882755e+00	3.031191e+00	3.194143e+00	
-2.135197e+00	-2.126353e+00	-2.110133e+00	-2.087577e+00	-2.059580e+00	-2.026910e+00	-1.990226e+00	-1.950096e+00	-1.907005e+00	-1.861370e+00	-1.813552e+00	-1.763858e+00	-1.712552e+00	-1.659862e+00	-1.605984e+00	-1.551084e+00	-1.495306e+00	-1.438775e+00	-1.381595e+00	-1.323860e+00	-1.265645e+00	-1.207019e+00	-1.148039e+00	-1.088755e+00	-1.029209e+00	-9.694367e-01	-9.094697e-01	-8.493345e-01	-7.890537e-01	-7.286466e-01	-6.681296e-01	-6.075166e-01	-5.468190e-01	-4.860467e-01	-4.252075e-01	-3.643079e-01	-3.033529e-01	-2.423462e-01	-1.812902e-01	-1.201866e-01	-5.903539e-02	2.164079e-03	6.341377e-02	1.247168e-01	1.860775e-01	2.475015e-01	3.089959e-01	3.705697e-01	4.322333e-01	4.939996e-01	5.558836e-01	6.179032e-01	6.800794e-01	7.424369e-01	8.050045e-01	8.678160e-01	9.309109e-01	9.943352e-01	1.058142e+00	1.122395e+00	1.187167e+00	1.252542e+00	1.318620e+00	1.385517e+00	1.453365e+00	1.522323e+00	1.592572e+00	1.664324e+00	1.737827e+00	1.813369e+00	1.891284e+00	1.971964e+00	2.055862e+00	2.143508e+00	2.235518e+00	2.332609e+00	2.435618e+00	2.545516e+00	2.663438e+00	2.790701e+00	2.928842e+00	3.079649e+00	3.245205e+00	
-2.168641e+00	-2.159658e+00	-2.143183e+00	-2.120274e+00	-2.091838e+00	-2.058656e+00	-2.021398e+00	-1.980639e+00	-1.936872e+00	-1.890523e+00	-1.841956e+00	-1.791483e+00	-1.739374e+00	-1.685859e+00	-1.631136e+00	-1.575376e+00	-1.518725e+00	-1.461308e+00	-1.403233e+00	-1.344593e+00	-1.285467e+00	-1.225923e+00	-1.166019e+00	-1.105806e+00	-1.045328e+00	-9.846192e-01	-9.237131e-01	-8.626361e-01	-8.014112e-01	-7.400580e-01	-6.785932e-01	-6.170309e-01	-5.553827e-01	-4.936587e-01	-4.318667e-01	-3.700133e-01	-3.081037e-01	-2.461415e-01	-1.841294e-01	-1.220688e-01	-5.995994e-02	2.197973e-03	6.440689e-02	1.266700e-01	1.889916e-01	2.513776e-01	3.138351e-01	3.763732e-01	4.390025e-01	5.017361e-01	5.645893e-01	6.275802e-01	6.907302e-01	7.540643e-01	8.176118e-01	8.814070e-01	9.454901e-01	1.009908e+00	1.074714e+00	1.139974e+00	1.205760e+00	1.272159e+00	1.339272e+00	1.407216e+00	1.476127e+00	1.546165e+00	1.617514e+00	1.690390e+00	1.765044e+00	1.841769e+00	1.920905e+00	2.002849e+00	2.088061e+00	2.177080e+00	2.270531e+00	2.369143e+00	2.473765e+00	2.585385e+00	2.705154e+00	2.834410e+00	2.974715e+00	3.127884e+00	3.296033e+00	
-2.201892e+00	-2.192773e+00	-2.176046e+00	-2.152786e+00	-2.123914e+00	-2.090224e+00	-2.052395e+00	-2.011011e+00	-1.966573e+00	-1.919514e+00	-1.870202e+00	-1.818955e+00	-1.766046e+00	-1.711711e+00	-1.656149e+00	-1.599534e+00	-1.542014e+00	-1.483717e+00	-1.424751e+00	-1.365212e+00	-1.305179e+00	-1.244721e+00	-1.183899e+00	-1.122763e+00	-1.061357e+00	-9.997175e-01	-9.378773e-01	-8.758637e-01	-8.137000e-01	-7.514060e-01	-6.889987e-01	-6.264923e-01	-5.638989e-01	-5.012283e-01	-4.384888e-01	-3.756870e-01	-3.128280e-01	-2.499158e-01	-1.869528e-01	-1.239405e-01	-6.087929e-02	2.231738e-03	6.539456e-02	1.286124e-01	1.918896e-01	2.552322e-01	3.186475e-01	3.821445e-01	4.457343e-01	5.094299e-01	5.732469e-01	6.372037e-01	7.013221e-01	7.656274e-01	8.301494e-01	8.949230e-01	9.599889e-01	1.025394e+00	1.091195e+00	1.157455e+00	1.224250e+00	1.291668e+00	1.359810e+00	1.428796e+00	1.498765e+00	1.569877e+00	1.642320e+00	1.716315e+00	1.792114e+00	1.870016e+00	1.950366e+00	2.033567e+00	2.120087e+00	2.210472e+00	2.305357e+00	2.405483e+00	2.511711e+00	2.625044e+00	2.746652e+00	2.877893e+00	3.020352e+00	3.175873e+00	3.346604e+00	
