-1.208443e+00	-1.037833e+00	-8.913100e-01	-7.654733e-01	-6.574026e-01	-5.645895e-01	-4.848800e-01	-4.164241e-01	-3.576330e-01	-3.071421e-01	-2.637798e-01	-2.265395e-01	-1.945570e-01	-1.670900e-01	-1.435009e-01	-1.232424e-01	-1.058442e-01	-9.090256e-02	-7.807067e-02	-6.705072e-02	-5.758695e-02	-4.945972e-02	-4.248040e-02	-3.648701e-02	-3.134045e-02	-2.692127e-02	-2.312690e-02	-1.986929e-02	-1.707282e-02	-1.467260e-02	-1.261292e-02	-1.084596e-02	-9.330736e-03	-8.032065e-03	-6.919811e-03	-5.968159e-03	-5.155021e-03	-4.461527e-03	-3.871581e-03	-3.371490e-03	-2.949648e-03	-2.596265e-03	-2.303138e-03	-2.063465e-03	-1.871683e-03	-1.723340e-03	-1.614995e-03	-1.544133e-03	-1.509108e-03	
-1.166131e+00	-1.001494e+00	-8.601018e-01	-7.386712e-01	-6.343844e-01	-5.448211e-01	-4.679025e-01	-4.018435e-01	-3.451108e-01	-2.963879e-01	-2.545438e-01	-2.186075e-01	-1.877448e-01	-1.612395e-01	-1.384764e-01	-1.189272e-01	-1.021382e-01	-8.771971e-02	-7.533711e-02	-6.470301e-02	-5.557061e-02	-4.772794e-02	-4.099300e-02	-3.520946e-02	-3.024310e-02	-2.597865e-02	-2.231714e-02	-1.917359e-02	-1.647504e-02	-1.415886e-02	-1.217129e-02	-1.046620e-02	-9.004031e-03	-7.750832e-03	-6.677522e-03	-5.759190e-03	-4.974524e-03	-4.305312e-03	-3.736022e-03	-3.253441e-03	-2.846370e-03	-2.505359e-03	-2.222496e-03	-1.991215e-03	-1.806148e-03	-1.663000e-03	-1.558448e-03	-1.490067e-03	-1.456268e-03	
-1.122612e+00	-9.641195e-01	-8.280035e-01	-7.111045e-01	-6.107097e-01	-5.244888e-01	-4.504407e-01	-3.868470e-01	-3.322316e-01	-2.853270e-01	-2.450445e-01	-2.104492e-01	-1.807383e-01	-1.552222e-01	-1.333086e-01	-1.144889e-01	-9.832648e-02	-8.444608e-02	-7.252559e-02	-6.228835e-02	-5.349676e-02	-4.594678e-02	-3.946317e-02	-3.389547e-02	-2.911445e-02	-2.500915e-02	-2.148428e-02	-1.845805e-02	-1.586020e-02	-1.363046e-02	-1.171707e-02	-1.007561e-02	-8.668008e-03	-7.461577e-03	-6.428322e-03	-5.544262e-03	-4.788879e-03	-4.144641e-03	-3.596597e-03	-3.132025e-03	-2.740145e-03	-2.411861e-03	-2.139554e-03	-1.916904e-03	-1.738744e-03	-1.600938e-03	-1.500288e-03	-1.434458e-03	-1.401921e-03	
-1.078603e+00	-9.263236e-01	-7.955436e-01	-6.832275e-01	-5.867683e-01	-5.039275e-01	-4.327823e-01	-3.716816e-01	-3.192073e-01	-2.741414e-01	-2.354381e-01	-2.021991e-01	-1.736529e-01	-1.491371e-01	-1.280825e-01	-1.100007e-01	-9.447183e-02	-8.113558e-02	-6.968240e-02	-5.984649e-02	-5.139955e-02	-4.414555e-02	-3.791612e-02	-3.256668e-02	-2.797309e-02	-2.402873e-02	-2.064204e-02	-1.773444e-02	-1.523844e-02	-1.309611e-02	-1.125773e-02	-9.680625e-03	-8.328200e-03	-7.169064e-03	-6.176315e-03	-5.326913e-03	-4.601143e-03	-3.982161e-03	-3.455601e-03	-3.009242e-03	-2.632725e-03	-2.317310e-03	-2.055678e-03	-1.841757e-03	-1.670581e-03	-1.538177e-03	-1.441473e-03	-1.378224e-03	-1.346962e-03	
-1.034871e+00	-8.887664e-01	-7.632888e-01	-6.555264e-01	-5.629781e-01	-4.834960e-01	-4.152354e-01	-3.566120e-01	-3.062652e-01	-2.630265e-01	-2.258924e-01	-1.940011e-01	-1.666123e-01	-1.430904e-01	-1.228895e-01	-1.055408e-01	-9.064153e-02	-7.784598e-02	-6.685717e-02	-5.742005e-02	-4.931559e-02	-4.235569e-02	-3.637883e-02	-3.124629e-02	-2.683894e-02	-2.305449e-02	-1.980512e-02	-1.701541e-02	-1.462061e-02	-1.256514e-02	-1.080129e-02	-9.288130e-03	-7.990538e-03	-6.878399e-03	-5.925900e-03	-5.110936e-03	-4.414592e-03	-3.820706e-03	-3.315496e-03	-2.887234e-03	-2.525982e-03	-2.223356e-03	-1.972332e-03	-1.767084e-03	-1.602848e-03	-1.475813e-03	-1.383029e-03	-1.322345e-03	-1.292351e-03	
-9.922157e-01	-8.521329e-01	-7.318273e-01	-6.285067e-01	-5.397731e-01	-4.635672e-01	-3.981201e-01	-3.419131e-01	-2.936415e-01	-2.521850e-01	-2.165815e-01	-1.860047e-01	-1.597448e-01	-1.371925e-01	-1.178242e-01	-1.011906e-01	-8.690544e-02	-7.463731e-02	-6.410143e-02	-5.505329e-02	-4.728288e-02	-4.060986e-02	-3.487936e-02	-2.995837e-02	-2.573268e-02	-2.210423e-02	-1.898879e-02	-1.631406e-02	-1.401797e-02	-1.204722e-02	-1.035608e-02	-8.905289e-03	-7.661181e-03	-6.594883e-03	-5.681645e-03	-4.900272e-03	-4.232630e-03	-3.663223e-03	-3.178836e-03	-2.768227e-03	-2.421866e-03	-2.131713e-03	-1.891036e-03	-1.694248e-03	-1.536781e-03	-1.414982e-03	-1.326023e-03	-1.267840e-03	-1.239082e-03	
-9.514405e-01	-8.171145e-01	-7.017528e-01	-6.026782e-01	-5.175911e-01	-4.445168e-01	-3.817593e-01	-3.278621e-01	-2.815743e-01	-2.418214e-01	-2.076811e-01	-1.783608e-01	-1.531801e-01	-1.315545e-01	-1.129822e-01	-9.703213e-02	-8.333405e-02	-7.157008e-02	-6.146718e-02	-5.279087e-02	-4.533979e-02	-3.894100e-02	-3.344599e-02	-2.872723e-02	-2.467520e-02	-2.119585e-02	-1.820845e-02	-1.564364e-02	-1.344190e-02	-1.155214e-02	-9.930495e-03	-8.539325e-03	-7.346345e-03	-6.323866e-03	-5.448157e-03	-4.698895e-03	-4.058690e-03	-3.512683e-03	-3.048202e-03	-2.654467e-03	-2.322339e-03	-2.044110e-03	-1.813324e-03	-1.624623e-03	-1.473627e-03	-1.356833e-03	-1.271530e-03	-1.215738e-03	-1.188162e-03	
-9.133349e-01	-7.843887e-01	-6.736473e-01	-5.785407e-01	-4.968614e-01	-4.267137e-01	-3.664697e-01	-3.147311e-01	-2.702971e-01	-2.321364e-01	-1.993634e-01	-1.712174e-01	-1.470451e-01	-1.262857e-01	-1.084572e-01	-9.314595e-02	-7.999649e-02	-6.870367e-02	-5.900539e-02	-5.067657e-02	-4.352391e-02	-3.738139e-02	-3.210646e-02	-2.757669e-02	-2.368694e-02	-2.034695e-02	-1.747919e-02	-1.501710e-02	-1.290355e-02	-1.108947e-02	-9.532775e-03	-8.197322e-03	-7.052120e-03	-6.070592e-03	-5.229956e-03	-4.510703e-03	-3.896138e-03	-3.371999e-03	-2.926120e-03	-2.548154e-03	-2.229328e-03	-1.962243e-03	-1.740699e-03	-1.559556e-03	-1.414608e-03	-1.302492e-03	-1.220605e-03	-1.167047e-03	-1.140576e-03	
-8.786517e-01	-7.546021e-01	-6.480661e-01	-5.565710e-01	-4.779934e-01	-4.105096e-01	-3.525533e-01	-3.027794e-01	-2.600327e-01	-2.233212e-01	-1.917927e-01	-1.647155e-01	-1.414612e-01	-1.214901e-01	-1.043387e-01	-8.960880e-02	-7.695868e-02	-6.609470e-02	-5.676471e-02	-4.875217e-02	-4.187112e-02	-3.596186e-02	-3.088724e-02	-2.652948e-02	-2.278745e-02	-1.957429e-02	-1.681543e-02	-1.444684e-02	-1.241355e-02	-1.066836e-02	-9.170774e-03	-7.886034e-03	-6.784321e-03	-5.840066e-03	-5.031352e-03	-4.339412e-03	-3.748185e-03	-3.243949e-03	-2.815003e-03	-2.451390e-03	-2.144671e-03	-1.887728e-03	-1.674598e-03	-1.500333e-03	-1.360889e-03	-1.253030e-03	-1.174253e-03	-1.122729e-03	-1.097263e-03	
-8.480902e-01	-7.283553e-01	-6.255248e-01	-5.372122e-01	-4.613677e-01	-3.962311e-01	-3.402907e-01	-2.922481e-01	-2.509882e-01	-2.155536e-01	-1.851217e-01	-1.589863e-01	-1.365409e-01	-1.172644e-01	-1.007095e-01	-8.649200e-02	-7.428188e-02	-6.379577e-02	-5.479030e-02	-4.705646e-02	-4.041475e-02	-3.471103e-02	-2.981291e-02	-2.560673e-02	-2.199485e-02	-1.889345e-02	-1.623055e-02	-1.394435e-02	-1.198177e-02	-1.029729e-02	-8.851794e-03	-7.611740e-03	-6.548347e-03	-5.636935e-03	-4.856350e-03	-4.188477e-03	-3.617814e-03	-3.131117e-03	-2.717091e-03	-2.366125e-03	-2.070075e-03	-1.822069e-03	-1.616351e-03	-1.448148e-03	-1.313554e-03	-1.209447e-03	-1.133410e-03	-1.083678e-03	-1.059098e-03	
-8.222836e-01	-7.061922e-01	-6.064907e-01	-5.208653e-01	-4.473287e-01	-3.841742e-01	-3.299360e-01	-2.833552e-01	-2.433509e-01	-2.089945e-01	-1.794886e-01	-1.541485e-01	-1.323861e-01	-1.136962e-01	-9.764502e-02	-8.386013e-02	-7.202156e-02	-6.185453e-02	-5.312308e-02	-4.562457e-02	-3.918497e-02	-3.365480e-02	-2.890573e-02	-2.482754e-02	-2.132557e-02	-1.831854e-02	-1.573667e-02	-1.352003e-02	-1.161718e-02	-9.983953e-03	-8.582442e-03	-7.380122e-03	-6.349087e-03	-5.465408e-03	-4.708576e-03	-4.061026e-03	-3.507728e-03	-3.035841e-03	-2.634412e-03	-2.294126e-03	-2.007084e-03	-1.766625e-03	-1.567167e-03	-1.404082e-03	-1.273584e-03	-1.172645e-03	-1.098921e-03	-1.050703e-03	-1.026870e-03	
-8.017919e-01	-6.885935e-01	-5.913767e-01	-5.078851e-01	-4.361811e-01	-3.746004e-01	-3.217138e-01	-2.762939e-01	-2.372865e-01	-2.037862e-01	-1.750157e-01	-1.503071e-01	-1.290869e-01	-1.108628e-01	-9.521166e-02	-8.177029e-02	-7.022674e-02	-6.031308e-02	-5.179923e-02	-4.448759e-02	-3.820846e-02	-3.281611e-02	-2.818539e-02	-2.420882e-02	-2.079412e-02	-1.786203e-02	-1.534450e-02	-1.318311e-02	-1.132767e-02	-9.735147e-03	-8.368563e-03	-7.196206e-03	-6.190865e-03	-5.329208e-03	-4.591236e-03	-3.959823e-03	-3.420313e-03	-2.960186e-03	-2.568761e-03	-2.236955e-03	-1.957067e-03	-1.722600e-03	-1.528113e-03	-1.369092e-03	-1.241846e-03	-1.143422e-03	-1.071536e-03	-1.024519e-03	-1.001280e-03	
-7.870997e-01	-6.759756e-01	-5.805402e-01	-4.985785e-01	-4.281884e-01	-3.677361e-01	-3.158186e-01	-2.712310e-01	-2.329384e-01	-2.000520e-01	-1.718087e-01	-1.475528e-01	-1.267215e-01	-1.088313e-01	-9.346698e-02	-8.027192e-02	-6.893989e-02	-5.920789e-02	-5.085005e-02	-4.367239e-02	-3.750832e-02	-3.221478e-02	-2.766891e-02	-2.376522e-02	-2.041309e-02	-1.753473e-02	-1.506333e-02	-1.294154e-02	-1.112010e-02	-9.556759e-03	-8.215216e-03	-7.064341e-03	-6.077422e-03	-5.231554e-03	-4.507106e-03	-3.887262e-03	-3.357639e-03	-2.905943e-03	-2.521691e-03	-2.195965e-03	-1.921205e-03	-1.691034e-03	-1.500111e-03	-1.344004e-03	-1.219090e-03	-1.122470e-03	-1.051901e-03	-1.005745e-03	-9.829326e-04	
-7.786202e-01	-6.686933e-01	-5.742860e-01	-4.932073e-01	-4.235755e-01	-3.637745e-01	-3.124163e-01	-2.683090e-01	-2.304289e-01	-1.978968e-01	-1.699578e-01	-1.459632e-01	-1.253563e-01	-1.076589e-01	-9.246006e-02	-7.940715e-02	-6.819720e-02	-5.857004e-02	-5.030224e-02	-4.320190e-02	-3.710424e-02	-3.186773e-02	-2.737084e-02	-2.350919e-02	-2.019318e-02	-1.734582e-02	-1.490105e-02	-1.280212e-02	-1.100031e-02	-9.453803e-03	-8.126713e-03	-6.988237e-03	-6.011950e-03	-5.175194e-03	-4.458550e-03	-3.845385e-03	-3.321467e-03	-2.874637e-03	-2.494525e-03	-2.172308e-03	-1.900508e-03	-1.672817e-03	-1.483950e-03	-1.329525e-03	-1.205957e-03	-1.110377e-03	-1.040569e-03	-9.949105e-04	-9.723434e-04	
-7.767039e-01	-6.670474e-01	-5.728725e-01	-4.919934e-01	-4.225330e-01	-3.628792e-01	-3.116474e-01	-2.676487e-01	-2.298618e-01	-1.974098e-01	-1.695394e-01	-1.456040e-01	-1.250478e-01	-1.073939e-01	-9.223249e-02	-7.921171e-02	-6.802935e-02	-5.842589e-02	-5.017844e-02	-4.309557e-02	-3.701292e-02	-3.178929e-02	-2.730347e-02	-2.345133e-02	-2.014348e-02	-1.730313e-02	-1.486438e-02	-1.277061e-02	-1.097323e-02	-9.430535e-03	-8.106712e-03	-6.971037e-03	-5.997153e-03	-5.162457e-03	-4.447577e-03	-3.835920e-03	-3.313292e-03	-2.867562e-03	-2.488385e-03	-2.166961e-03	-1.895830e-03	-1.668700e-03	-1.480298e-03	-1.326253e-03	-1.202988e-03	-1.107644e-03	-1.038007e-03	-9.924618e-04	-9.699502e-04	
-7.816510e-01	-6.712961e-01	-5.765214e-01	-4.951271e-01	-4.252243e-01	-3.651905e-01	-3.136324e-01	-2.693534e-01	-2.313258e-01	-1.986671e-01	-1.706193e-01	-1.465314e-01	-1.258443e-01	-1.080779e-01	-9.281995e-02	-7.971624e-02	-6.846265e-02	-5.879802e-02	-5.049804e-02	-4.337006e-02	-3.724866e-02	-3.199177e-02	-2.747737e-02	-2.360070e-02	-2.027178e-02	-1.741334e-02	-1.495905e-02	-1.285195e-02	-1.104312e-02	-9.490602e-03	-8.158346e-03	-7.015438e-03	-6.035351e-03	-5.195339e-03	-4.475905e-03	-3.860353e-03	-3.334396e-03	-2.885826e-03	-2.504234e-03	-2.180763e-03	-1.907905e-03	-1.679328e-03	-1.489727e-03	-1.334700e-03	-1.210651e-03	-1.114699e-03	-1.044619e-03	-9.987832e-04	-9.761282e-04	
-7.937286e-01	-6.816686e-01	-5.854294e-01	-5.027775e-01	-4.317946e-01	-3.708332e-01	-3.184785e-01	-2.735153e-01	-2.349002e-01	-2.017368e-01	-1.732556e-01	-1.487955e-01	-1.277888e-01	-1.097479e-01	-9.425415e-02	-8.094796e-02	-6.952050e-02	-5.970654e-02	-5.127831e-02	-4.404019e-02	-3.782421e-02	-3.248609e-02	-2.790194e-02	-2.396537e-02	-2.058501e-02	-1.768240e-02	-1.519019e-02	-1.305053e-02	-1.121376e-02	-9.637245e-03	-8.284404e-03	-7.123836e-03	-6.128606e-03	-5.275614e-03	-4.545064e-03	-3.920001e-03	-3.385917e-03	-2.930416e-03	-2.542928e-03	-2.214459e-03	-1.937385e-03	-1.705276e-03	-1.512745e-03	-1.355323e-03	-1.229357e-03	-1.131923e-03	-1.060760e-03	-1.014216e-03	-9.912108e-04	
-8.131903e-01	-6.983827e-01	-5.997838e-01	-5.151053e-01	-4.423819e-01	-3.799258e-01	-3.262873e-01	-2.802217e-01	-2.406598e-01	-2.066833e-01	-1.775037e-01	-1.524439e-01	-1.309221e-01	-1.124388e-01	-9.656520e-02	-8.293276e-02	-7.122510e-02	-6.117050e-02	-5.253562e-02	-4.512003e-02	-3.875163e-02	-3.328263e-02	-2.858608e-02	-2.455298e-02	-2.108974e-02	-1.811596e-02	-1.556264e-02	-1.337052e-02	-1.148871e-02	-9.873544e-03	-8.487533e-03	-7.298508e-03	-6.278875e-03	-5.404969e-03	-4.656506e-03	-4.016117e-03	-3.468937e-03	-3.002268e-03	-2.605279e-03	-2.268756e-03	-1.984889e-03	-1.747089e-03	-1.549837e-03	-1.388555e-03	-1.259500e-03	-1.159677e-03	-1.086769e-03	-1.039084e-03	-1.015515e-03	
-8.402989e-01	-7.216640e-01	-6.197782e-01	-5.322769e-01	-4.571292e-01	-3.925910e-01	-3.371645e-01	-2.895632e-01	-2.486824e-01	-2.135733e-01	-1.834210e-01	-1.575257e-01	-1.352865e-01	-1.161871e-01	-9.978431e-02	-8.569741e-02	-7.359946e-02	-6.320969e-02	-5.428695e-02	-4.662415e-02	-4.004346e-02	-3.439214e-02	-2.953902e-02	-2.537148e-02	-2.179279e-02	-1.871988e-02	-1.608144e-02	-1.381624e-02	-1.187170e-02	-1.020269e-02	-8.770474e-03	-7.541812e-03	-6.488188e-03	-5.585149e-03	-4.811736e-03	-4.149998e-03	-3.584578e-03	-3.102352e-03	-2.692129e-03	-2.344388e-03	-2.051057e-03	-1.805330e-03	-1.601502e-03	-1.434844e-03	-1.301487e-03	-1.198336e-03	-1.122998e-03	-1.073723e-03	-1.049368e-03	
-8.753519e-01	-7.517682e-01	-6.456322e-01	-5.544808e-01	-4.761983e-01	-4.089679e-01	-3.512293e-01	-3.016423e-01	-2.590562e-01	-2.224825e-01	-1.910724e-01	-1.640969e-01	-1.409300e-01	-1.210338e-01	-1.039468e-01	-8.927227e-02	-7.666966e-02	-6.584648e-02	-5.655153e-02	-4.856908e-02	-4.171387e-02	-3.582681e-02	-3.077124e-02	-2.642985e-02	-2.270187e-02	-1.950078e-02	-1.675228e-02	-1.439258e-02	-1.236693e-02	-1.062829e-02	-9.136334e-03	-7.856418e-03	-6.758843e-03	-5.818133e-03	-5.012457e-03	-4.323115e-03	-3.734108e-03	-3.231767e-03	-2.804431e-03	-2.442184e-03	-2.136617e-03	-1.880639e-03	-1.668309e-03	-1.494698e-03	-1.355778e-03	-1.248325e-03	-1.169843e-03	-1.118513e-03	-1.093142e-03	
-9.187109e-01	-7.890057e-01	-6.776125e-01	-5.819460e-01	-4.997860e-01	-4.292254e-01	-3.686268e-01	-3.165836e-01	-2.718881e-01	-2.335028e-01	-2.005368e-01	-1.722252e-01	-1.479107e-01	-1.270290e-01	-1.090956e-01	-9.369422e-02	-8.046736e-02	-6.910807e-02	-5.935270e-02	-5.097486e-02	-4.378010e-02	-3.760142e-02	-3.229544e-02	-2.773901e-02	-2.382637e-02	-2.046671e-02	-1.758207e-02	-1.510550e-02	-1.297950e-02	-1.115475e-02	-9.588886e-03	-8.245572e-03	-7.093630e-03	-6.106324e-03	-5.260740e-03	-4.537253e-03	-3.919071e-03	-3.391847e-03	-2.943344e-03	-2.563153e-03	-2.242450e-03	-1.973793e-03	-1.750945e-03	-1.568735e-03	-1.422934e-03	-1.310158e-03	-1.227789e-03	-1.173917e-03	-1.147289e-03	
-9.708350e-01	-8.337708e-01	-7.160576e-01	-6.149634e-01	-5.281419e-01	-4.535780e-01	-3.895413e-01	-3.345454e-01	-2.873140e-01	-2.467508e-01	-2.119145e-01	-1.819966e-01	-1.563026e-01	-1.342362e-01	-1.152853e-01	-9.901007e-02	-8.503276e-02	-7.302899e-02	-6.272015e-02	-5.386698e-02	-4.626401e-02	-3.973478e-02	-3.412776e-02	-2.931281e-02	-2.517818e-02	-2.162792e-02	-1.857961e-02	-1.596252e-02	-1.371591e-02	-1.178763e-02	-1.013292e-02	-8.713394e-03	-7.496095e-03	-6.452774e-03	-5.559214e-03	-4.794679e-03	-4.141424e-03	-3.584287e-03	-3.110338e-03	-2.708576e-03	-2.369678e-03	-2.085778e-03	-1.850287e-03	-1.657739e-03	-1.503666e-03	-1.384491e-03	-1.297449e-03	-1.240520e-03	-1.212382e-03	
-1.032321e+00	-8.865764e-01	-7.614080e-01	-6.539111e-01	-5.615909e-01	-4.823047e-01	-4.142122e-01	-3.557333e-01	-3.055105e-01	-2.623784e-01	-2.253358e-01	-1.935230e-01	-1.662017e-01	-1.427378e-01	-1.225867e-01	-1.052807e-01	-9.041818e-02	-7.765417e-02	-6.669243e-02	-5.727856e-02	-4.919407e-02	-4.225132e-02	-3.628919e-02	-3.116929e-02	-2.677280e-02	-2.299769e-02	-1.975632e-02	-1.697348e-02	-1.458458e-02	-1.253418e-02	-1.077467e-02	-9.265243e-03	-7.970848e-03	-6.861450e-03	-5.911298e-03	-5.098343e-03	-4.403714e-03	-3.811292e-03	-3.307326e-03	-2.880120e-03	-2.519758e-03	-2.217878e-03	-1.967472e-03	-1.762730e-03	-1.598898e-03	-1.472176e-03	-1.379621e-03	-1.319086e-03	-1.289166e-03	
-1.103955e+00	-9.480963e-01	-8.142424e-01	-6.992863e-01	-6.005600e-01	-5.157720e-01	-4.429546e-01	-3.804178e-01	-3.267101e-01	-2.805850e-01	-2.409720e-01	-2.069517e-01	-1.777345e-01	-1.526425e-01	-1.310931e-01	-1.125862e-01	-9.669234e-02	-8.304263e-02	-7.132025e-02	-6.125315e-02	-5.260767e-02	-4.518316e-02	-3.880731e-02	-3.333214e-02	-2.863058e-02	-2.459351e-02	-2.112722e-02	-1.815128e-02	-1.559661e-02	-1.340393e-02	-1.152233e-02	-9.908163e-03	-8.523950e-03	-7.337569e-03	-6.321486e-03	-5.452119e-03	-4.709290e-03	-4.075759e-03	-3.536823e-03	-3.079973e-03	-2.694605e-03	-2.371777e-03	-2.103996e-03	-1.885046e-03	-1.709847e-03	-1.574331e-03	-1.475354e-03	-1.410618e-03	-1.378622e-03	
-1.186772e+00	-1.019221e+00	-8.753257e-01	-7.517458e-01	-6.456131e-01	-5.544645e-01	-4.761844e-01	-4.089562e-01	-3.512194e-01	-3.016340e-01	-2.590493e-01	-2.224769e-01	-1.910679e-01	-1.640935e-01	-1.409275e-01	-1.210322e-01	-1.039461e-01	-8.927236e-02	-7.667059e-02	-6.584827e-02	-5.655422e-02	-4.857274e-02	-4.171858e-02	-3.583267e-02	-3.077841e-02	-2.643848e-02	-2.271216e-02	-1.951297e-02	-1.676665e-02	-1.440947e-02	-1.238672e-02	-1.065146e-02	-9.163404e-03	-7.888023e-03	-6.795715e-03	-5.861129e-03	-5.062574e-03	-4.381517e-03	-3.802150e-03	-3.311028e-03	-2.896751e-03	-2.549705e-03	-2.261835e-03	-2.026460e-03	-1.838117e-03	-1.692435e-03	-1.586033e-03	-1.516441e-03	-1.482044e-03	
-1.282147e+00	-1.101131e+00	-9.456716e-01	-8.121601e-01	-6.974980e-01	-5.990242e-01	-5.144532e-01	-4.418221e-01	-3.794452e-01	-3.258750e-01	-2.798679e-01	-2.403563e-01	-2.064232e-01	-1.772809e-01	-1.522532e-01	-1.307590e-01	-1.122997e-01	-9.644677e-02	-8.283225e-02	-7.114019e-02	-6.109922e-02	-5.247630e-02	-4.507131e-02	-3.871238e-02	-3.325192e-02	-2.856321e-02	-2.453743e-02	-2.108113e-02	-1.811411e-02	-1.556749e-02	-1.338219e-02	-1.150747e-02	-9.899824e-03	-8.521947e-03	-7.341855e-03	-6.332161e-03	-5.469430e-03	-4.733639e-03	-4.107711e-03	-3.577120e-03	-3.129549e-03	-2.754613e-03	-2.443608e-03	-2.189317e-03	-1.985838e-03	-1.828448e-03	-1.713495e-03	-1.638310e-03	-1.601149e-03	
-1.391911e+00	-1.195399e+00	-1.026630e+00	-8.816888e-01	-7.572106e-01	-6.503064e-01	-5.584953e-01	-4.796463e-01	-4.119294e-01	-3.537730e-01	-3.038273e-01	-2.609331e-01	-2.240950e-01	-1.924579e-01	-1.652875e-01	-1.419533e-01	-1.219137e-01	-1.047035e-01	-8.992349e-02	-7.723047e-02	-6.632990e-02	-5.696878e-02	-4.892985e-02	-4.202653e-02	-3.609861e-02	-3.100850e-02	-2.663807e-02	-2.288588e-02	-1.966485e-02	-1.690022e-02	-1.452783e-02	-1.249262e-02	-1.074734e-02	-9.251507e-03	-7.970388e-03	-6.874255e-03	-5.937666e-03	-5.138884e-03	-4.459371e-03	-3.883355e-03	-3.397469e-03	-2.990434e-03	-2.652804e-03	-2.376744e-03	-2.155845e-03	-1.984981e-03	-1.860187e-03	-1.778565e-03	-1.738223e-03	
-1.518519e+00	-1.304132e+00	-1.120012e+00	-9.618872e-01	-8.260864e-01	-7.094583e-01	-6.092960e-01	-5.232749e-01	-4.493985e-01	-3.859522e-01	-3.314634e-01	-2.846676e-01	-2.444787e-01	-2.099638e-01	-1.803220e-01	-1.548653e-01	-1.330029e-01	-1.142274e-01	-9.810293e-02	-8.425535e-02	-7.236327e-02	-6.215066e-02	-5.338051e-02	-4.584926e-02	-3.938214e-02	-3.382903e-02	-2.906107e-02	-2.496758e-02	-2.145356e-02	-1.843746e-02	-1.584928e-02	-1.362894e-02	-1.172492e-02	-1.009302e-02	-8.695375e-03	-7.499537e-03	-6.477756e-03	-5.606317e-03	-4.864995e-03	-4.236585e-03	-3.706502e-03	-3.262444e-03	-2.894103e-03	-2.592932e-03	-2.351940e-03	-2.165535e-03	-2.029389e-03	-1.940344e-03	-1.896332e-03	
-1.665301e+00	-1.430191e+00	-1.228274e+00	-1.054864e+00	-9.059368e-01	-7.780352e-01	-6.681912e-01	-5.738552e-01	-4.928378e-01	-4.232587e-01	-3.635030e-01	-3.121839e-01	-2.681102e-01	-2.302591e-01	-1.977521e-01	-1.698348e-01	-1.458591e-01	-1.252687e-01	-1.075857e-01	-9.239956e-02	-7.935797e-02	-6.815820e-02	-5.854032e-02	-5.028110e-02	-4.318885e-02	-3.709898e-02	-3.187014e-02	-2.738097e-02	-2.352729e-02	-2.021965e-02	-1.738129e-02	-1.494633e-02	-1.285826e-02	-1.106863e-02	-9.535878e-03	-8.224449e-03	-7.103902e-03	-6.148229e-03	-5.335250e-03	-4.646098e-03	-4.064777e-03	-3.577795e-03	-3.173850e-03	-2.843567e-03	-2.579281e-03	-2.374857e-03	-2.225552e-03	-2.127899e-03	-2.079633e-03	
-1.836837e+00	-1.577509e+00	-1.354793e+00	-1.163521e+00	-9.992536e-01	-8.581775e-01	-7.370188e-01	-6.329656e-01	-5.436030e-01	-4.668568e-01	-4.009459e-01	-3.443406e-01	-2.957271e-01	-2.539772e-01	-2.181218e-01	-1.873288e-01	-1.608835e-01	-1.381721e-01	-1.186676e-01	-1.019173e-01	-8.753231e-02	-7.517890e-02	-6.457032e-02	-5.546035e-02	-4.763756e-02	-4.092039e-02	-3.515295e-02	-3.020137e-02	-2.595073e-02	-2.230239e-02	-1.917166e-02	-1.648589e-02	-1.418274e-02	-1.220876e-02	-1.051813e-02	-9.071616e-03	-7.835646e-03	-6.781533e-03	-5.884813e-03	-5.124673e-03	-4.483472e-03	-3.946329e-03	-3.500775e-03	-3.136472e-03	-2.844962e-03	-2.619482e-03	-2.454797e-03	-2.347085e-03	-2.293847e-03	
-2.039555e+00	-1.751607e+00	-1.504312e+00	-1.291931e+00	-1.109534e+00	-9.528884e-01	-8.183583e-01	-7.028215e-01	-6.035966e-01	-5.183805e-01	-4.451955e-01	-3.823431e-01	-3.283644e-01	-2.820068e-01	-2.421943e-01	-2.080029e-01	-1.786390e-01	-1.534212e-01	-1.317641e-01	-1.131651e-01	-9.719262e-02	-8.347585e-02	-7.169648e-02	-6.158111e-02	-5.289498e-02	-4.543648e-02	-3.903253e-02	-3.353448e-02	-2.881473e-02	-2.476375e-02	-2.128750e-02	-1.830532e-02	-1.574799e-02	-1.355615e-02	-1.167894e-02	-1.007279e-02	-8.700410e-03	-7.529962e-03	-6.534277e-03	-5.690247e-03	-4.978281e-03	-4.381857e-03	-3.887131e-03	-3.482622e-03	-3.158940e-03	-2.908575e-03	-2.725715e-03	-2.606116e-03	-2.547003e-03	
