-3.269302e+31	-2.807736e+31	-2.411335e+31	-2.070899e+31	-1.778526e+31	-1.527431e+31	-1.311786e+31	-1.126587e+31	-9.675342e+30	-8.309372e+30	-7.136254e+30	-6.128762e+30	-5.263512e+30	-4.520424e+30	-3.882250e+30	-3.334179e+30	-2.863491e+30	-2.459262e+30	-2.112111e+30	-1.813979e+30	-1.557948e+30	-1.338075e+30	-1.149258e+30	-9.871134e+29	-8.478792e+29	-7.283234e+29	-6.256713e+29	-5.375404e+29	-4.618853e+29	-3.969501e+29	-3.412277e+29	-2.934249e+29	-2.524322e+29	-2.172981e+29	-1.872074e+29	-1.614616e+29	-1.394631e+29	-1.207014e+29	-1.047411e+29	-9.121172e+28	-7.979928e+28	-7.023890e+28	-6.230870e+28	-5.582463e+28	-5.063619e+28	-4.662296e+28	-4.369181e+28	-4.177470e+28	-4.082714e+28	
-2.985371e+31	-2.563891e+31	-2.201916e+31	-1.891046e+31	-1.624065e+31	-1.394777e+31	-1.197861e+31	-1.028745e+31	-8.835061e+30	-7.587723e+30	-6.516488e+30	-5.596494e+30	-4.806389e+30	-4.127836e+30	-3.545086e+30	-3.044614e+30	-2.614804e+30	-2.245681e+30	-1.928679e+30	-1.656439e+30	-1.422644e+30	-1.221866e+30	-1.049447e+30	-9.013850e+29	-7.742429e+29	-6.650703e+29	-5.713332e+29	-4.908563e+29	-4.217717e+29	-3.624759e+29	-3.115929e+29	-2.679416e+29	-2.305090e+29	-1.984263e+29	-1.709489e+29	-1.474390e+29	-1.273510e+29	-1.102188e+29	-9.564458e+28	-8.329020e+28	-7.286890e+28	-6.413882e+28	-5.689734e+28	-5.097639e+28	-4.623855e+28	-4.257387e+28	-3.989728e+28	-3.814667e+28	-3.728140e+28	
-2.725025e+31	-2.340301e+31	-2.009894e+31	-1.726133e+31	-1.482435e+31	-1.273143e+31	-1.093399e+31	-9.390314e+30	-8.064581e+30	-6.926019e+30	-5.948204e+30	-5.108440e+30	-4.387238e+30	-3.767859e+30	-3.235929e+30	-2.779102e+30	-2.386775e+30	-2.049842e+30	-1.760484e+30	-1.511986e+30	-1.298579e+30	-1.115311e+30	-9.579281e+29	-8.227778e+29	-7.067234e+29	-6.070714e+29	-5.215089e+29	-4.480501e+29	-3.849902e+29	-3.308654e+29	-2.844198e+29	-2.445752e+29	-2.104070e+29	-1.811221e+29	-1.560409e+29	-1.345813e+29	-1.162451e+29	-1.006069e+29	-8.730369e+28	-7.602670e+28	-6.651422e+28	-5.854546e+28	-5.193549e+28	-4.653089e+28	-4.220622e+28	-3.886113e+28	-3.641795e+28	-3.482001e+28	-3.403020e+28	
-2.487582e+31	-2.136380e+31	-1.834763e+31	-1.575728e+31	-1.353264e+31	-1.162208e+31	-9.981260e+30	-8.572094e+30	-7.361878e+30	-6.322524e+30	-5.429910e+30	-4.663318e+30	-4.004958e+30	-3.439549e+30	-2.953968e+30	-2.536946e+30	-2.178804e+30	-1.871230e+30	-1.607085e+30	-1.380240e+30	-1.185428e+30	-1.018129e+30	-8.744595e+29	-7.510855e+29	-6.451435e+29	-5.541746e+29	-4.760675e+29	-4.090095e+29	-3.514443e+29	-3.020357e+29	-2.596370e+29	-2.232643e+29	-1.920733e+29	-1.653401e+29	-1.424444e+29	-1.228546e+29	-1.061162e+29	-9.184059e+28	-7.969653e+28	-6.940216e+28	-6.071854e+28	-5.344413e+28	-4.741012e+28	-4.247644e+28	-3.852861e+28	-3.547498e+28	-3.324469e+28	-3.178598e+28	-3.106500e+28	
-2.272293e+31	-1.951487e+31	-1.675972e+31	-1.439356e+31	-1.236145e+31	-1.061624e+31	-9.117429e+30	-7.830220e+30	-6.724742e+30	-5.775340e+30	-4.959977e+30	-4.259730e+30	-3.658348e+30	-3.141872e+30	-2.698316e+30	-2.317385e+30	-1.990239e+30	-1.709284e+30	-1.468000e+30	-1.260786e+30	-1.082835e+30	-9.300146e+29	-7.987791e+29	-6.860826e+29	-5.893093e+29	-5.062134e+29	-4.348661e+29	-3.736117e+29	-3.210284e+29	-2.758959e+29	-2.371666e+29	-2.039418e+29	-1.754503e+29	-1.510307e+29	-1.301165e+29	-1.122221e+29	-9.693232e+28	-8.389222e+28	-7.279917e+28	-6.339573e+28	-5.546363e+28	-4.881880e+28	-4.330700e+28	-3.880031e+28	-3.519414e+28	-3.240479e+28	-3.036752e+28	-2.903506e+28	-2.837647e+28	
-2.078355e+31	-1.784929e+31	-1.532930e+31	-1.316508e+31	-1.130642e+31	-9.710160e+30	-8.339266e+30	-7.161919e+30	-6.150793e+30	-5.282421e+30	-4.536648e+30	-3.896167e+30	-3.346112e+30	-2.873717e+30	-2.468018e+30	-2.119599e+30	-1.820374e+30	-1.563398e+30	-1.342708e+30	-1.153180e+30	-9.904160e+29	-8.506389e+29	-7.306042e+29	-6.275262e+29	-5.390124e+29	-4.630086e+29	-3.977508e+29	-3.417243e+29	-2.936290e+29	-2.523485e+29	-2.169247e+29	-1.865356e+29	-1.604758e+29	-1.381404e+29	-1.190112e+29	-1.026441e+29	-8.865925e+28	-7.673211e+28	-6.658584e+28	-5.798497e+28	-5.072987e+28	-4.465217e+28	-3.961079e+28	-3.548874e+28	-3.219036e+28	-2.963908e+28	-2.777569e+28	-2.655695e+28	-2.595457e+28	
-1.904912e+31	-1.635973e+31	-1.405003e+31	-1.206643e+31	-1.036287e+31	-8.899823e+30	-7.643334e+30	-6.564239e+30	-5.637494e+30	-4.841590e+30	-4.158054e+30	-3.571022e+30	-3.066871e+30	-2.633898e+30	-2.262056e+30	-1.942713e+30	-1.668460e+30	-1.432929e+30	-1.230655e+30	-1.056944e+30	-9.077634e+29	-7.796510e+29	-6.696335e+29	-5.751576e+29	-4.940305e+29	-4.243694e+29	-3.645575e+29	-3.132066e+29	-2.691249e+29	-2.312894e+29	-1.988218e+29	-1.709687e+29	-1.470837e+29	-1.266123e+29	-1.090794e+29	-9.407819e+28	-8.126042e+28	-7.032863e+28	-6.102909e+28	-5.314598e+28	-4.649634e+28	-4.092583e+28	-3.630517e+28	-3.252712e+28	-2.950399e+28	-2.716562e+28	-2.545774e+28	-2.434071e+28	-2.378860e+28	
-1.751057e+31	-1.503840e+31	-1.291525e+31	-1.109186e+31	-9.525890e+30	-8.181011e+30	-7.026005e+30	-6.034065e+30	-5.182171e+30	-4.450549e+30	-3.822220e+30	-3.282601e+30	-2.819169e+30	-2.421166e+30	-2.079356e+30	-1.785806e+30	-1.533703e+30	-1.317196e+30	-1.131259e+30	-9.715778e+29	-8.344460e+29	-7.166809e+29	-6.155492e+29	-5.287038e+29	-4.541291e+29	-3.900943e+29	-3.351133e+29	-2.879098e+29	-2.473885e+29	-2.126088e+29	-1.827636e+29	-1.571601e+29	-1.352042e+29	-1.163862e+29	-1.002694e+29	-8.647977e+28	-7.469726e+28	-6.464839e+28	-5.609995e+28	-4.885354e+28	-4.274097e+28	-3.762038e+28	-3.337291e+28	-2.990000e+28	-2.712104e+28	-2.497154e+28	-2.340159e+28	-2.237478e+28	-2.186726e+28	
-1.615848e+31	-1.387719e+31	-1.191799e+31	-1.023539e+31	-8.790338e+30	-7.549305e+30	-6.483484e+30	-5.568138e+30	-4.782024e+30	-4.106895e+30	-3.527083e+30	-3.029132e+30	-2.601483e+30	-2.234213e+30	-1.918796e+30	-1.647913e+30	-1.415276e+30	-1.215487e+30	-1.043908e+30	-8.965564e+29	-7.700134e+29	-6.613416e+29	-5.680189e+29	-4.878794e+29	-4.190631e+29	-3.599728e+29	-3.092371e+29	-2.656786e+29	-2.282861e+29	-1.961920e+29	-1.686513e+29	-1.450248e+29	-1.247642e+29	-1.073993e+29	-9.252698e+28	-7.980214e+28	-6.892943e+28	-5.965650e+28	-5.176813e+28	-4.508126e+28	-3.944068e+28	-3.471548e+28	-3.079599e+28	-2.759124e+28	-2.502686e+28	-2.304333e+28	-2.159461e+28	-2.064709e+28	-2.017876e+28	
-1.498300e+31	-1.286768e+31	-1.105100e+31	-9.490798e+30	-8.150872e+30	-7.000120e+30	-6.011833e+30	-5.163076e+30	-4.434148e+30	-3.808133e+30	-3.270500e+30	-2.808773e+30	-2.412235e+30	-2.071682e+30	-1.779211e+30	-1.528033e+30	-1.312320e+30	-1.127064e+30	-9.679670e+29	-8.313350e+29	-7.139976e+29	-6.132313e+29	-5.266975e+29	-4.523879e+29	-3.885777e+29	-3.337860e+29	-2.867412e+29	-2.463514e+29	-2.116791e+29	-1.819197e+29	-1.563825e+29	-1.344748e+29	-1.156881e+29	-9.958637e+28	-8.579597e+28	-7.399681e+28	-6.391505e+28	-5.531669e+28	-4.800218e+28	-4.180176e+28	-3.657151e+28	-3.219005e+28	-2.855569e+28	-2.558408e+28	-2.320625e+28	-2.136701e+28	-2.002368e+28	-1.914508e+28	-1.871082e+28	
-1.397404e+31	-1.200116e+31	-1.030681e+31	-8.851679e+30	-7.601985e+30	-6.528725e+30	-5.606991e+30	-4.815390e+30	-4.135549e+30	-3.551690e+30	-3.050262e+30	-2.619628e+30	-2.249793e+30	-1.932173e+30	-1.659397e+30	-1.425134e+30	-1.223947e+30	-1.051167e+30	-9.027832e+29	-7.753522e+29	-6.659164e+29	-5.719358e+29	-4.912292e+29	-4.219237e+29	-3.624105e+29	-3.113086e+29	-2.674318e+29	-2.297619e+29	-1.974245e+29	-1.696691e+29	-1.458516e+29	-1.254191e+29	-1.078975e+29	-9.288013e+28	-8.001839e+28	-6.901380e+28	-5.961096e+28	-5.159162e+28	-4.476967e+28	-3.898679e+28	-3.410875e+28	-3.002234e+28	-2.663272e+28	-2.386122e+28	-2.164352e+28	-1.992814e+28	-1.867527e+28	-1.785584e+28	-1.745082e+28	
-1.312120e+31	-1.126873e+31	-9.677787e+30	-8.311461e+30	-7.138035e+30	-6.130277e+30	-5.264796e+30	-4.521506e+30	-3.883156e+30	-3.334930e+30	-2.864104e+30	-2.459752e+30	-2.112488e+30	-1.814252e+30	-1.558124e+30	-1.338158e+30	-1.149250e+30	-9.870142e+29	-8.476863e+29	-7.280324e+29	-6.252754e+29	-5.370305e+29	-4.612495e+29	-3.961736e+29	-3.402926e+29	-2.923094e+29	-2.511104e+29	-2.157395e+29	-1.853756e+29	-1.593142e+29	-1.369502e+29	-1.177648e+29	-1.013125e+29	-8.721165e+28	-7.513487e+28	-6.480189e+28	-5.597290e+28	-4.844298e+28	-4.203738e+28	-3.660742e+28	-3.202709e+28	-2.819008e+28	-2.500732e+28	-2.240497e+28	-2.032261e+28	-1.871192e+28	-1.753552e+28	-1.676609e+28	-1.638579e+28	
-1.241393e+31	-1.066131e+31	-9.156127e+30	-7.863450e+30	-6.753275e+30	-5.799838e+30	-4.981009e+30	-4.277784e+30	-3.673843e+30	-3.155168e+30	-2.709721e+30	-2.327164e+30	-1.998619e+30	-1.716459e+30	-1.474137e+30	-1.266028e+30	-1.087302e+30	-9.338113e+29	-8.019936e+29	-6.887894e+29	-5.915713e+29	-5.080830e+29	-4.363868e+29	-3.748188e+29	-3.219499e+29	-2.765531e+29	-2.375749e+29	-2.041105e+29	-1.753834e+29	-1.507267e+29	-1.295682e+29	-1.114169e+29	-9.585150e+28	-8.251070e+28	-7.108489e+28	-6.130888e+28	-5.295580e+28	-4.583177e+28	-3.977145e+28	-3.463418e+28	-3.030074e+28	-2.667055e+28	-2.365936e+28	-2.119728e+28	-1.922717e+28	-1.770330e+28	-1.659030e+28	-1.586235e+28	-1.550255e+28	
-1.184152e+31	-1.016971e+31	-8.733936e+30	-7.500864e+30	-6.441880e+30	-5.532406e+30	-4.751334e+30	-4.080535e+30	-3.504441e+30	-3.009682e+30	-2.584775e+30	-2.219858e+30	-1.906462e+30	-1.637313e+30	-1.406164e+30	-1.207651e+30	-1.037166e+30	-8.907531e+29	-7.650136e+29	-6.570292e+29	-5.642939e+29	-4.846552e+29	-4.162650e+29	-3.575358e+29	-3.071047e+29	-2.638012e+29	-2.266202e+29	-1.946989e+29	-1.672964e+29	-1.437767e+29	-1.235938e+29	-1.062795e+29	-9.143177e+28	-7.870611e+28	-6.780715e+28	-5.848192e+28	-5.051400e+28	-4.371846e+28	-3.793758e+28	-3.303719e+28	-2.890357e+28	-2.544077e+28	-2.256842e+28	-2.021987e+28	-1.834060e+28	-1.688699e+28	-1.582532e+28	-1.513094e+28	-1.478773e+28	
-1.139318e+31	-9.784672e+30	-8.403255e+30	-7.216870e+30	-6.197981e+30	-5.322940e+30	-4.571440e+30	-3.926039e+30	-3.371758e+30	-2.895731e+30	-2.486911e+30	-2.135811e+30	-1.834280e+30	-1.575321e+30	-1.352924e+30	-1.161927e+30	-9.978974e+29	-8.570278e+29	-7.360489e+29	-6.321530e+29	-5.429288e+29	-4.663054e+29	-4.005045e+29	-3.439989e+29	-2.954772e+29	-2.538133e+29	-2.180400e+29	-1.873273e+29	-1.609623e+29	-1.383330e+29	-1.189144e+29	-1.022556e+29	-8.797002e+28	-7.572618e+28	-6.523986e+28	-5.626770e+28	-4.860146e+28	-4.206320e+28	-3.650120e+28	-3.178635e+28	-2.780923e+28	-2.447754e+28	-2.171395e+28	-1.945431e+28	-1.764619e+28	-1.624762e+28	-1.522615e+28	-1.455806e+28	-1.422784e+28	
-1.105809e+31	-9.496888e+30	-8.156101e+30	-7.004609e+30	-6.015687e+30	-5.166383e+30	-4.436986e+30	-3.810568e+30	-3.272588e+30	-2.810562e+30	-2.413767e+30	-2.072993e+30	-1.780331e+30	-1.528988e+30	-1.313132e+30	-1.127753e+30	-9.685475e+29	-8.318211e+29	-7.144004e+29	-6.135603e+29	-5.269603e+29	-4.525906e+29	-3.887250e+29	-3.338813e+29	-2.867867e+29	-2.463482e+29	-2.116271e+29	-1.818177e+29	-1.562281e+29	-1.342644e+29	-1.154169e+29	-9.924805e+28	-8.538267e+28	-7.349894e+28	-6.332104e+28	-5.461277e+28	-4.717200e+28	-4.082605e+28	-3.542764e+28	-3.085146e+28	-2.699131e+28	-2.375761e+28	-2.107530e+28	-1.888213e+28	-1.712719e+28	-1.576975e+28	-1.477832e+28	-1.412988e+28	-1.380938e+28	
-1.082544e+31	-9.297082e+30	-7.984504e+30	-6.857238e+30	-5.889122e+30	-5.057687e+30	-4.343636e+30	-3.730397e+30	-3.203736e+30	-2.751431e+30	-2.362984e+30	-2.029379e+30	-1.742874e+30	-1.496820e+30	-1.285505e+30	-1.104026e+30	-9.481701e+29	-8.143203e+29	-6.993701e+29	-6.006515e+29	-5.158735e+29	-4.430684e+29	-3.805465e+29	-3.268567e+29	-2.807530e+29	-2.411652e+29	-2.071747e+29	-1.779924e+29	-1.529412e+29	-1.314396e+29	-1.129886e+29	-9.715996e+28	-8.358629e+28	-7.195258e+28	-6.198882e+28	-5.346376e+28	-4.617954e+28	-3.996711e+28	-3.468227e+28	-3.020237e+28	-2.642344e+28	-2.325777e+28	-2.063189e+28	-1.848486e+28	-1.676685e+28	-1.543797e+28	-1.446740e+28	-1.383260e+28	-1.351884e+28	
-1.068449e+31	-9.176033e+30	-7.880545e+30	-6.767956e+30	-5.812446e+30	-4.991836e+30	-4.287082e+30	-3.681827e+30	-3.162023e+30	-2.715607e+30	-2.332217e+30	-2.002956e+30	-1.720182e+30	-1.477331e+30	-1.268768e+30	-1.089652e+30	-9.358249e+29	-8.037178e+29	-6.902642e+29	-5.928310e+29	-5.091568e+29	-4.372997e+29	-3.755918e+29	-3.226010e+29	-2.770976e+29	-2.380252e+29	-2.044772e+29	-1.756749e+29	-1.509499e+29	-1.297283e+29	-1.115175e+29	-9.589493e+28	-8.249799e+28	-7.101576e+28	-6.118173e+28	-5.276766e+28	-4.557828e+28	-3.944673e+28	-3.423070e+28	-2.980913e+28	-2.607941e+28	-2.295496e+28	-2.036327e+28	-1.824419e+28	-1.654854e+28	-1.523697e+28	-1.427903e+28	-1.365250e+28	-1.334282e+28	
-1.062463e+31	-9.124624e+30	-7.836394e+30	-6.730039e+30	-5.779881e+30	-4.963869e+30	-4.263063e+30	-3.661199e+30	-3.144308e+30	-2.700393e+30	-2.319151e+30	-1.991735e+30	-1.710545e+30	-1.469054e+30	-1.261660e+30	-1.083547e+30	-9.305819e+29	-7.992150e+29	-6.863970e+29	-5.895097e+29	-5.063043e+29	-4.348497e+29	-3.734875e+29	-3.207937e+29	-2.755451e+29	-2.366917e+29	-2.033316e+29	-1.746907e+29	-1.501042e+29	-1.290015e+29	-1.108927e+29	-9.535768e+28	-8.203580e+28	-7.061789e+28	-6.083895e+28	-5.247203e+28	-4.532293e+28	-3.922573e+28	-3.403893e+28	-2.964213e+28	-2.593330e+28	-2.282635e+28	-2.024918e+28	-1.814198e+28	-1.645583e+28	-1.515160e+28	-1.419903e+28	-1.357601e+28	-1.326807e+28	
-1.063540e+31	-9.133879e+30	-7.844342e+30	-6.736865e+30	-5.785743e+30	-4.968903e+30	-4.267387e+30	-3.664912e+30	-3.147497e+30	-2.703131e+30	-2.321503e+30	-1.993755e+30	-1.712279e+30	-1.470544e+30	-1.262939e+30	-1.084646e+30	-9.315257e+29	-8.000255e+29	-6.870932e+29	-5.901076e+29	-5.068178e+29	-4.352907e+29	-3.738663e+29	-3.211190e+29	-2.758246e+29	-2.369317e+29	-2.035379e+29	-1.748679e+29	-1.502564e+29	-1.291323e+29	-1.110052e+29	-9.545439e+28	-8.211900e+28	-7.068951e+28	-6.090066e+28	-5.252525e+28	-4.536890e+28	-3.926552e+28	-3.407345e+28	-2.967219e+28	-2.595960e+28	-2.284950e+28	-2.026972e+28	-1.816037e+28	-1.647252e+28	-1.516697e+28	-1.421343e+28	-1.358978e+28	-1.328153e+28	
-1.070657e+31	-9.195000e+30	-7.896834e+30	-6.781946e+30	-5.824460e+30	-5.002154e+30	-4.295943e+30	-3.689437e+30	-3.168559e+30	-2.721220e+30	-2.337038e+30	-2.007096e+30	-1.723738e+30	-1.480385e+30	-1.271391e+30	-1.091904e+30	-9.377593e+29	-8.053791e+29	-6.916910e+29	-5.940564e+29	-5.102093e+29	-4.382036e+29	-3.763682e+29	-3.232679e+29	-2.776703e+29	-2.385172e+29	-2.048999e+29	-1.760381e+29	-1.512619e+29	-1.299964e+29	-1.117480e+29	-9.609315e+28	-8.266852e+28	-7.116255e+28	-6.130819e+28	-5.287673e+28	-4.567250e+28	-3.952827e+28	-3.430146e+28	-2.987075e+28	-2.613331e+28	-2.300240e+28	-2.040536e+28	-1.828190e+28	-1.658275e+28	-1.526846e+28	-1.430855e+28	-1.368072e+28	-1.337040e+28	
-1.082815e+31	-9.299411e+30	-7.986504e+30	-6.858956e+30	-5.890598e+30	-5.058954e+30	-4.344724e+30	-3.731331e+30	-3.204539e+30	-2.752120e+30	-2.363576e+30	-2.029887e+30	-1.743311e+30	-1.497195e+30	-1.285827e+30	-1.104303e+30	-9.484077e+29	-8.145243e+29	-6.995453e+29	-6.008020e+29	-5.160028e+29	-4.431794e+29	-3.806419e+29	-3.269386e+29	-2.808233e+29	-2.412256e+29	-2.072266e+29	-1.780370e+29	-1.529795e+29	-1.314725e+29	-1.130169e+29	-9.718430e+28	-8.360723e+28	-7.197061e+28	-6.200435e+28	-5.347716e+28	-4.619111e+28	-3.997712e+28	-3.469096e+28	-3.020994e+28	-2.643006e+28	-2.326360e+28	-2.063706e+28	-1.848949e+28	-1.677105e+28	-1.544184e+28	-1.447102e+28	-1.383606e+28	-1.352223e+28	
-1.099043e+31	-9.438785e+30	-8.106201e+30	-6.961754e+30	-5.978883e+30	-5.134775e+30	-4.409841e+30	-3.787254e+30	-3.252566e+30	-2.793367e+30	-2.398999e+30	-2.060310e+30	-1.769439e+30	-1.519634e+30	-1.305099e+30	-1.120853e+30	-9.626219e+29	-8.267320e+29	-7.100297e+29	-6.098065e+29	-5.237363e+29	-4.498216e+29	-3.863467e+29	-3.318386e+29	-2.850321e+29	-2.448410e+29	-2.103324e+29	-1.807053e+29	-1.552723e+29	-1.334430e+29	-1.147108e+29	-9.864084e+28	-8.486029e+28	-7.304926e+28	-6.293364e+28	-5.427864e+28	-4.688340e+28	-4.057628e+28	-3.521089e+28	-3.066271e+28	-2.682618e+28	-2.361226e+28	-2.094636e+28	-1.876660e+28	-1.702240e+28	-1.567327e+28	-1.468791e+28	-1.404343e+28	-1.372489e+28	
-1.118407e+31	-9.605082e+30	-8.249020e+30	-7.084410e+30	-6.084221e+30	-5.225242e+30	-4.487535e+30	-3.853980e+30	-3.309871e+30	-2.842582e+30	-2.441266e+30	-2.096610e+30	-1.800613e+30	-1.546408e+30	-1.328092e+30	-1.140601e+30	-9.795818e+29	-8.412977e+29	-7.225393e+29	-6.205503e+29	-5.329638e+29	-4.577467e+29	-3.931536e+29	-3.376851e+29	-2.900540e+29	-2.491547e+29	-2.140381e+29	-1.838891e+29	-1.580080e+29	-1.357940e+29	-1.167318e+29	-1.003787e+29	-8.635540e+28	-7.433628e+28	-6.404243e+28	-5.523495e+28	-4.770941e+28	-4.129117e+28	-3.583125e+28	-3.120294e+28	-2.729882e+28	-2.402827e+28	-2.131540e+28	-1.909724e+28	-1.732231e+28	-1.594941e+28	-1.494668e+28	-1.429085e+28	-1.396670e+28	
-1.140006e+31	-9.790577e+30	-8.408326e+30	-7.221224e+30	-6.201720e+30	-5.326152e+30	-4.574199e+30	-3.928408e+30	-3.373792e+30	-2.897478e+30	-2.488412e+30	-2.137100e+30	-1.835387e+30	-1.576272e+30	-1.353741e+30	-1.162628e+30	-9.984996e+29	-8.575449e+29	-7.364931e+29	-6.325345e+29	-5.432564e+29	-4.665868e+29	-4.007462e+29	-3.442065e+29	-2.956555e+29	-2.539664e+29	-2.181716e+29	-1.874404e+29	-1.610594e+29	-1.384165e+29	-1.189861e+29	-1.023173e+29	-8.802310e+28	-7.577187e+28	-6.527923e+28	-5.630165e+28	-4.863078e+28	-4.208859e+28	-3.652322e+28	-3.180553e+28	-2.782601e+28	-2.449231e+28	-2.172705e+28	-1.946605e+28	-1.765684e+28	-1.625743e+28	-1.523534e+28	-1.456684e+28	-1.423643e+28	
-1.162980e+31	-9.987888e+30	-8.577780e+30	-7.366755e+30	-6.326705e+30	-5.433491e+30	-4.666384e+30	-4.007578e+30	-3.441785e+30	-2.955872e+30	-2.538562e+30	-2.180169e+30	-1.872376e+30	-1.608039e+30	-1.381023e+30	-1.186059e+30	-1.018622e+30	-8.748272e+29	-7.513357e+29	-6.452821e+29	-5.542047e+29	-4.759900e+29	-4.088225e+29	-3.511433e+29	-3.016139e+29	-2.590846e+29	-2.225685e+29	-1.912179e+29	-1.643053e+29	-1.412060e+29	-1.213841e+29	-1.043793e+29	-8.979705e+28	-7.729891e+28	-6.659481e+28	-5.743631e+28	-4.961085e+28	-4.293680e+28	-3.725928e+28	-3.244651e+28	-2.838680e+28	-2.498591e+28	-2.216492e+28	-1.985835e+28	-1.801268e+28	-1.658507e+28	-1.554238e+28	-1.486041e+28	-1.452334e+28	
-1.186515e+31	-1.019000e+31	-8.751362e+30	-7.515830e+30	-6.454733e+30	-5.543444e+30	-4.760813e+30	-4.088676e+30	-3.511433e+30	-3.015687e+30	-2.589932e+30	-2.224287e+30	-1.910266e+30	-1.640579e+30	-1.408970e+30	-1.210060e+30	-1.039236e+30	-8.925303e+29	-7.665399e+29	-6.583401e+29	-5.654197e+29	-4.856222e+29	-4.170955e+29	-3.582491e+29	-3.077174e+29	-2.643275e+29	-2.270724e+29	-1.950874e+29	-1.676302e+29	-1.440635e+29	-1.238404e+29	-1.064915e+29	-9.161420e+28	-7.886315e+28	-6.794244e+28	-5.859860e+28	-5.061478e+28	-4.380568e+28	-3.801327e+28	-3.310311e+28	-2.896124e+28	-2.549153e+28	-2.261345e+28	-2.026021e+28	-1.837719e+28	-1.692069e+28	-1.585689e+28	-1.516113e+28	-1.481723e+28	
-1.209838e+31	-1.039031e+31	-8.923387e+30	-7.663569e+30	-6.581614e+30	-5.652412e+30	-4.854397e+30	-4.169047e+30	-3.580457e+30	-3.074967e+30	-2.640843e+30	-2.268010e+30	-1.947816e+30	-1.672828e+30	-1.436666e+30	-1.233846e+30	-1.059664e+30	-9.100748e+29	-7.816078e+29	-6.712811e+29	-5.765342e+29	-4.951681e+29	-4.252943e+29	-3.652912e+29	-3.137662e+29	-2.695234e+29	-2.315360e+29	-1.989222e+29	-1.709253e+29	-1.468954e+29	-1.262747e+29	-1.085848e+29	-9.341506e+28	-8.041336e+28	-6.927798e+28	-5.975047e+28	-5.160972e+28	-4.466677e+28	-3.876050e+28	-3.375381e+28	-2.953053e+28	-2.599261e+28	-2.305796e+28	-2.065846e+28	-1.873843e+28	-1.725330e+28	-1.616859e+28	-1.545915e+28	-1.510849e+28	
-1.232228e+31	-1.058260e+31	-9.088529e+30	-7.805395e+30	-6.703417e+30	-5.757019e+30	-4.944235e+30	-4.246202e+30	-3.646719e+30	-3.131874e+30	-2.689716e+30	-2.309983e+30	-1.983863e+30	-1.703787e+30	-1.463253e+30	-1.256681e+30	-1.079275e+30	-9.269172e+29	-7.960727e+29	-6.837042e+29	-5.872039e+29	-5.043319e+29	-4.331651e+29	-3.720515e+29	-3.195730e+29	-2.745114e+29	-2.358209e+29	-2.026036e+29	-1.740885e+29	-1.496139e+29	-1.286117e+29	-1.105944e+29	-9.514385e+28	-8.190154e+28	-7.056008e+28	-6.085625e+28	-5.256483e+28	-4.549340e+28	-3.947782e+28	-3.437848e+28	-3.007704e+28	-2.647365e+28	-2.348469e+28	-2.104078e+28	-1.908521e+28	-1.757260e+28	-1.646782e+28	-1.574524e+28	-1.538810e+28	
-1.253013e+31	-1.076110e+31	-9.241830e+30	-7.937053e+30	-6.816487e+30	-5.854125e+30	-5.027632e+30	-4.317825e+30	-3.708231e+30	-3.184701e+30	-2.735084e+30	-2.348947e+30	-2.017326e+30	-1.732525e+30	-1.487935e+30	-1.277878e+30	-1.097479e+30	-9.425520e+29	-8.095005e+29	-6.952366e+29	-5.971086e+29	-5.128388e+29	-4.404715e+29	-3.783271e+29	-3.249634e+29	-2.791417e+29	-2.397986e+29	-2.060210e+29	-1.770250e+29	-1.521375e+29	-1.307810e+29	-1.124598e+29	-9.674869e+28	-8.328302e+28	-7.175025e+28	-6.188275e+28	-5.345148e+28	-4.626076e+28	-4.014371e+28	-3.495836e+28	-3.058436e+28	-2.692019e+28	-2.388082e+28	-2.139569e+28	-1.940714e+28	-1.786900e+28	-1.674559e+28	-1.601083e+28	-1.564766e+28	
-1.271572e+31	-1.092049e+31	-9.378720e+30	-8.054616e+30	-6.917453e+30	-5.940837e+30	-5.102101e+30	-4.381781e+30	-3.763157e+30	-3.231872e+30	-2.775596e+30	-2.383739e+30	-2.047207e+30	-1.758187e+30	-1.509974e+30	-1.296806e+30	-1.113735e+30	-9.565130e+29	-8.214907e+29	-7.055344e+29	-6.059529e+29	-5.204349e+29	-4.469958e+29	-3.839309e+29	-3.297767e+29	-2.832763e+29	-2.433505e+29	-2.090726e+29	-1.796471e+29	-1.543910e+29	-1.327181e+29	-1.141256e+29	-9.818173e+28	-8.451660e+28	-7.281302e+28	-6.279935e+28	-5.424320e+28	-4.694597e+28	-4.073832e+28	-3.547617e+28	-3.103738e+28	-2.731893e+28	-2.423454e+28	-2.171260e+28	-1.969459e+28	-1.813368e+28	-1.699363e+28	-1.624798e+28	-1.587943e+28	
