5.066966e+16	4.601790e+16	4.227763e+16	3.913391e+16	3.641912e+16	3.404053e+16	3.194280e+16	3.008901e+16	2.845124e+16	2.700615e+16	2.573292e+16	2.461243e+16	2.362692e+16	2.275990e+16	2.199614e+16	2.132160e+16	2.072338e+16	2.018965e+16	1.970957e+16	1.927311e+16	1.887096e+16	1.849438e+16	1.813505e+16	1.778488e+16	1.743592e+16	1.708012e+16	1.670917e+16	1.631432e+16	1.588616e+16	1.541435e+16	1.488737e+16	1.429219e+16	1.361389e+16	1.283521e+16	1.193600e+16	1.089256e+16	9.676811e+15	8.255254e+15	6.587652e+15	4.625346e+15	2.309041e+15	-4.341247e+14	-3.694564e+15	-7.585762e+15	-1.225215e+16	-1.788066e+16	-2.471815e+16	-3.309863e+16	-4.348685e+16	
-2.470514e+31	-2.122734e+31	-1.824221e+31	-1.568046e+31	-1.348264e+31	-1.159774e+31	-9.982016e+30	-8.597961e+30	-7.413456e+30	-6.401010e+30	-5.537125e+30	-4.801751e+30	-4.177821e+30	-3.650855e+30	-3.208621e+30	-2.840856e+30	-2.539025e+30	-2.296121e+30	-2.106509e+30	-1.965787e+30	-1.870688e+30	-1.819007e+30	-1.809543e+30	-1.842076e+30	-1.917362e+30	-2.037149e+30	-2.204215e+30	-2.422440e+30	-2.696886e+30	-3.033925e+30	-3.441379e+30	-3.928703e+30	-4.507209e+30	-5.190322e+30	-5.993898e+30	-6.936586e+30	-8.040266e+30	-9.330552e+30	-1.083739e+31	-1.259576e+31	-1.464646e+31	-1.703709e+31	-1.982313e+31	-2.306925e+31	-2.685078e+31	-3.125550e+31	-3.638562e+31	-4.236022e+31	-4.931796e+31	
-2.263257e+31	-1.944653e+31	-1.671183e+31	-1.436500e+31	-1.235156e+31	-1.062478e+31	-9.144603e+30	-7.876659e+30	-6.791524e+30	-5.864015e+30	-5.072603e+30	-4.398922e+30	-3.827335e+30	-3.344576e+30	-2.939443e+30	-2.602530e+30	-2.326020e+30	-2.103495e+30	-1.929789e+30	-1.800873e+30	-1.713752e+30	-1.666406e+30	-1.657736e+30	-1.687540e+30	-1.756511e+30	-1.866248e+30	-2.019299e+30	-2.219216e+30	-2.470639e+30	-2.779403e+30	-3.152674e+30	-3.599115e+30	-4.129089e+30	-4.754895e+30	-5.491057e+30	-6.354661e+30	-7.365750e+30	-8.547792e+30	-9.928219e+30	-1.153907e+31	-1.341773e+31	-1.560781e+31	-1.816012e+31	-2.113392e+31	-2.459821e+31	-2.863340e+31	-3.333315e+31	-3.880653e+31	-4.518056e+31	
-2.070591e+31	-1.779109e+31	-1.528919e+31	-1.314214e+31	-1.130010e+31	-9.720320e+30	-8.366143e+30	-7.206136e+30	-6.213377e+30	-5.364824e+30	-4.640784e+30	-4.024451e+30	-3.501522e+30	-3.059860e+30	-2.689214e+30	-2.380983e+30	-2.128011e+30	-1.924429e+30	-1.765511e+30	-1.647568e+30	-1.567864e+30	-1.524549e+30	-1.516617e+30	-1.543884e+30	-1.606983e+30	-1.707378e+30	-1.847400e+30	-2.030299e+30	-2.260319e+30	-2.542798e+30	-2.884294e+30	-3.292731e+30	-3.777589e+30	-4.350121e+30	-5.023615e+30	-5.813703e+30	-6.738720e+30	-7.820137e+30	-9.083052e+30	-1.055678e+31	-1.227551e+31	-1.427915e+31	-1.661419e+31	-1.933483e+31	-2.250422e+31	-2.619591e+31	-3.049557e+31	-3.550301e+31	-4.133444e+31	
-1.892247e+31	-1.625871e+31	-1.397230e+31	-1.201017e+31	-1.032679e+31	-8.883087e+30	-7.645549e+30	-6.585456e+30	-5.678205e+30	-4.902740e+30	-4.241063e+30	-3.677816e+30	-3.199928e+30	-2.796308e+30	-2.457586e+30	-2.175903e+30	-1.944721e+30	-1.758674e+30	-1.613443e+30	-1.505660e+30	-1.432821e+30	-1.393236e+30	-1.385987e+30	-1.410906e+30	-1.468570e+30	-1.560318e+30	-1.688280e+30	-1.855425e+30	-2.065633e+30	-2.323781e+30	-2.635863e+30	-3.009121e+30	-3.452217e+30	-3.975436e+30	-4.590920e+30	-5.312956e+30	-6.158300e+30	-7.146572e+30	-8.300709e+30	-9.647497e+30	-1.121819e+31	-1.304925e+31	-1.518318e+31	-1.766948e+31	-2.056588e+31	-2.393960e+31	-2.786892e+31	-3.244506e+31	-3.777422e+31	
-1.727909e+31	-1.484668e+31	-1.275884e+31	-1.096712e+31	-9.429936e+30	-8.111612e+30	-6.981551e+30	-6.013525e+30	-5.185067e+30	-4.476949e+30	-3.872737e+30	-3.358407e+30	-2.922022e+30	-2.553455e+30	-2.244151e+30	-1.986931e+30	-1.775827e+30	-1.605937e+30	-1.473320e+30	-1.374897e+30	-1.308384e+30	-1.272237e+30	-1.265617e+30	-1.288372e+30	-1.341028e+30	-1.424808e+30	-1.541657e+30	-1.694286e+30	-1.886237e+30	-2.121967e+30	-2.406945e+30	-2.747786e+30	-3.152400e+30	-3.630178e+30	-4.192210e+30	-4.851538e+30	-5.623466e+30	-6.525909e+30	-7.579812e+30	-8.809635e+30	-1.024392e+31	-1.191596e+31	-1.386455e+31	-1.613493e+31	-1.877978e+31	-2.186050e+31	-2.544857e+31	-2.962729e+31	-3.449362e+31	
-1.577224e+31	-1.355194e+31	-1.164618e+31	-1.001071e+31	-8.607579e+30	-7.404222e+30	-6.372710e+30	-5.489103e+30	-4.732892e+30	-4.086527e+30	-3.535007e+30	-3.065530e+30	-2.667201e+30	-2.330776e+30	-2.048445e+30	-1.813657e+30	-1.620962e+30	-1.465888e+30	-1.344836e+30	-1.254996e+30	-1.194283e+30	-1.161289e+30	-1.155247e+30	-1.176017e+30	-1.224081e+30	-1.300555e+30	-1.407213e+30	-1.546532e+30	-1.721744e+30	-1.936916e+30	-2.197042e+30	-2.508159e+30	-2.877488e+30	-3.313601e+30	-3.826619e+30	-4.428450e+30	-5.133060e+30	-5.956803e+30	-6.918799e+30	-8.041372e+30	-9.350578e+30	-1.087680e+31	-1.265547e+31	-1.472785e+31	-1.714205e+31	-1.995411e+31	-2.322928e+31	-2.704358e+31	-3.148553e+31	
-1.439793e+31	-1.237110e+31	-1.063139e+31	-9.138431e+30	-7.857562e+30	-6.759059e+30	-5.817428e+30	-5.010813e+30	-4.320494e+30	-3.730450e+30	-3.226986e+30	-2.798417e+30	-2.434796e+30	-2.127685e+30	-1.869955e+30	-1.655625e+30	-1.479720e+30	-1.338159e+30	-1.227654e+30	-1.145642e+30	-1.090220e+30	-1.060100e+30	-1.054585e+30	-1.073545e+30	-1.117421e+30	-1.187232e+30	-1.284597e+30	-1.411776e+30	-1.571721e+30	-1.768144e+30	-2.005604e+30	-2.289612e+30	-2.626760e+30	-3.024872e+30	-3.493189e+30	-4.042579e+30	-4.685793e+30	-5.437760e+30	-6.315933e+30	-7.340691e+30	-8.535821e+30	-9.929058e+30	-1.155274e+31	-1.344455e+31	-1.564839e+31	-1.821542e+31	-2.120521e+31	-2.468715e+31	-2.874205e+31	
-1.315186e+31	-1.130044e+31	-9.711297e+30	-8.347543e+30	-7.177527e+30	-6.174094e+30	-5.313957e+30	-4.577151e+30	-3.946576e+30	-3.407597e+30	-2.947705e+30	-2.556227e+30	-2.224076e+30	-1.943544e+30	-1.708119e+30	-1.512338e+30	-1.351657e+30	-1.222347e+30	-1.121407e+30	-1.046493e+30	-9.958666e+29	-9.683538e+29	-9.633155e+29	-9.806348e+29	-1.020714e+30	-1.084482e+30	-1.173421e+30	-1.289593e+30	-1.435696e+30	-1.615119e+30	-1.832028e+30	-2.091457e+30	-2.399426e+30	-2.763084e+30	-3.190870e+30	-3.692713e+30	-4.280260e+30	-4.967148e+30	-5.769318e+30	-6.705389e+30	-7.797086e+30	-9.069744e+30	-1.055290e+31	-1.228098e+31	-1.429410e+31	-1.663896e+31	-1.937000e+31	-2.255059e+31	-2.625456e+31	
-1.202936e+31	-1.033596e+31	-8.882448e+30	-7.635089e+30	-6.564933e+30	-5.647142e+30	-4.860416e+30	-4.186496e+30	-3.609740e+30	-3.116762e+30	-2.696122e+30	-2.338056e+30	-2.034253e+30	-1.777664e+30	-1.562333e+30	-1.383262e+30	-1.236295e+30	-1.118021e+30	-1.025696e+30	-9.571756e+29	-9.108705e+29	-8.857059e+29	-8.810976e+29	-8.969387e+29	-9.335969e+29	-9.919230e+29	-1.073271e+30	-1.179528e+30	-1.313161e+30	-1.477271e+30	-1.675667e+30	-1.912953e+30	-2.194638e+30	-2.527258e+30	-2.918533e+30	-3.377544e+30	-3.914945e+30	-4.543207e+30	-5.276914e+30	-6.133092e+30	-7.131613e+30	-8.295652e+30	-9.652225e+30	-1.123282e+31	-1.307411e+31	-1.521884e+31	-1.771679e+31	-2.062592e+31	-2.401377e+31	
-1.102548e+31	-9.473399e+30	-8.141186e+30	-6.997922e+30	-6.017073e+30	-5.175874e+30	-4.454803e+30	-3.837122e+30	-3.308498e+30	-2.856661e+30	-2.471124e+30	-2.142939e+30	-1.864490e+30	-1.629314e+30	-1.431952e+30	-1.267825e+30	-1.133123e+30	-1.024720e+30	-9.400989e+29	-8.772969e+29	-8.348561e+29	-8.117915e+29	-8.075678e+29	-8.220870e+29	-8.556860e+29	-9.091446e+29	-9.837035e+29	-1.081093e+30	-1.203574e+30	-1.353989e+30	-1.535828e+30	-1.753313e+30	-2.011490e+30	-2.316352e+30	-2.674974e+30	-3.095680e+30	-3.588233e+30	-4.164066e+30	-4.836542e+30	-5.621270e+30	-6.536462e+30	-7.603359e+30	-8.846723e+30	-1.029541e+31	-1.198304e+31	-1.394879e+31	-1.623828e+31	-1.890464e+31	-2.200976e+31	
-1.013499e+31	-8.708261e+30	-7.483647e+30	-6.432721e+30	-5.531092e+30	-4.757834e+30	-4.095001e+30	-3.527209e+30	-3.041281e+30	-2.625937e+30	-2.271538e+30	-1.969860e+30	-1.713901e+30	-1.497719e+30	-1.316298e+30	-1.165427e+30	-1.041604e+30	-9.419561e+29	-8.641699e+29	-8.064402e+29	-7.674273e+29	-7.462255e+29	-7.423430e+29	-7.556894e+29	-7.865747e+29	-8.357157e+29	-9.042527e+29	-9.937766e+29	-1.106365e+30	-1.244631e+30	-1.411784e+30	-1.611703e+30	-1.849028e+30	-2.129267e+30	-2.458924e+30	-2.845651e+30	-3.298422e+30	-3.827746e+30	-4.445909e+30	-5.167257e+30	-6.008532e+30	-6.989259e+30	-8.132199e+30	-9.463880e+30	-1.101521e+31	-1.282219e+31	-1.492676e+31	-1.737777e+31	-2.023210e+31	
-9.352401e+30	-8.035843e+30	-6.905789e+30	-5.936011e+30	-5.104003e+30	-4.390453e+30	-3.778801e+30	-3.254852e+30	-2.806445e+30	-2.423172e+30	-2.096139e+30	-1.817755e+30	-1.581560e+30	-1.382071e+30	-1.214659e+30	-1.075437e+30	-9.611756e+29	-8.692219e+29	-7.974421e+29	-7.441701e+29	-7.081695e+29	-6.886049e+29	-6.850221e+29	-6.973381e+29	-7.258385e+29	-7.711850e+29	-8.344299e+29	-9.170411e+29	-1.020936e+30	-1.148526e+30	-1.302772e+30	-1.487253e+30	-1.706253e+30	-1.964853e+30	-2.269056e+30	-2.625921e+30	-3.043731e+30	-3.532183e+30	-4.102613e+30	-4.768261e+30	-5.544576e+30	-6.449575e+30	-7.504263e+30	-8.733117e+30	-1.016466e+31	-1.183211e+31	-1.377417e+31	-1.603592e+31	-1.866985e+31	
-8.672047e+30	-7.451264e+30	-6.403417e+30	-5.504187e+30	-4.732704e+30	-4.071063e+30	-3.503907e+30	-3.018073e+30	-2.602286e+30	-2.246895e+30	-1.943652e+30	-1.685520e+30	-1.466507e+30	-1.281530e+30	-1.126296e+30	-9.972029e+29	-8.912534e+29	-8.059891e+29	-7.394310e+29	-6.900343e+29	-6.566527e+29	-6.385113e+29	-6.351892e+29	-6.466092e+29	-6.730363e+29	-7.150840e+29	-7.737280e+29	-8.503295e+29	-9.466664e+29	-1.064974e+30	-1.207999e+30	-1.379061e+30	-1.582129e+30	-1.821917e+30	-2.103990e+30	-2.434894e+30	-2.822310e+30	-3.275229e+30	-3.804163e+30	-4.421387e+30	-5.141228e+30	-5.980391e+30	-6.958354e+30	-8.097813e+30	-9.425214e+30	-1.097137e+31	-1.277215e+31	-1.486937e+31	-1.731169e+31	
-8.088064e+30	-6.949489e+30	-5.972205e+30	-5.133530e+30	-4.414000e+30	-3.796914e+30	-3.267951e+30	-2.814833e+30	-2.427046e+30	-2.095587e+30	-1.812765e+30	-1.572016e+30	-1.367751e+30	-1.195231e+30	-1.050451e+30	-9.300503e+29	-8.312356e+29	-7.517131e+29	-6.896370e+29	-6.435668e+29	-6.124331e+29	-5.955134e+29	-5.924150e+29	-6.030659e+29	-6.277134e+29	-6.669296e+29	-7.216245e+29	-7.930676e+29	-8.829170e+29	-9.932581e+29	-1.126652e+30	-1.286194e+30	-1.475587e+30	-1.699228e+30	-1.962305e+30	-2.270926e+30	-2.632253e+30	-3.054672e+30	-3.547987e+30	-4.123647e+30	-4.795013e+30	-5.577666e+30	-6.489772e+30	-7.552499e+30	-8.790512e+30	-1.023254e+31	-1.191206e+31	-1.386805e+31	-1.614590e+31	
-7.594449e+30	-6.525361e+30	-5.607721e+30	-4.820231e+30	-4.144613e+30	-3.565188e+30	-3.068507e+30	-2.643044e+30	-2.278923e+30	-1.967693e+30	-1.702132e+30	-1.476075e+30	-1.284277e+30	-1.122286e+30	-9.863415e+29	-8.732893e+29	-7.805053e+29	-7.058360e+29	-6.475484e+29	-6.042899e+29	-5.750563e+29	-5.591692e+29	-5.562599e+29	-5.662608e+29	-5.894041e+29	-6.262268e+29	-6.775837e+29	-7.446666e+29	-8.290326e+29	-9.326395e+29	-1.057892e+30	-1.207697e+30	-1.385532e+30	-1.595524e+30	-1.842546e+30	-2.132331e+30	-2.471607e+30	-2.868245e+30	-3.331453e+30	-3.871981e+30	-4.502373e+30	-5.237261e+30	-6.093701e+30	-7.091570e+30	-8.254027e+30	-9.608052e+30	-1.118507e+31	-1.302168e+31	-1.516052e+31	
-7.185086e+30	-6.173626e+30	-5.305449e+30	-4.560407e+30	-3.921207e+30	-3.373014e+30	-2.903106e+30	-2.500576e+30	-2.156082e+30	-1.861629e+30	-1.610382e+30	-1.396511e+30	-1.215051e+30	-1.061791e+30	-9.331750e+29	-8.262165e+29	-7.384338e+29	-6.677894e+29	-6.126437e+29	-5.717169e+29	-5.440591e+29	-5.290284e+29	-5.262759e+29	-5.357377e+29	-5.576335e+29	-5.924714e+29	-6.410600e+29	-7.045270e+29	-7.843454e+29	-8.823676e+29	-1.000869e+30	-1.142599e+30	-1.310848e+30	-1.509520e+30	-1.743227e+30	-2.017393e+30	-2.338380e+30	-2.713639e+30	-3.151878e+30	-3.663270e+30	-4.259682e+30	-4.954958e+30	-5.765233e+30	-6.709314e+30	-7.809111e+30	-9.090150e+30	-1.058216e+31	-1.231978e+31	-1.434332e+31	
-6.853781e+30	-5.888959e+30	-5.060814e+30	-4.350126e+30	-3.740399e+30	-3.217484e+30	-2.769243e+30	-2.385274e+30	-2.056665e+30	-1.775789e+30	-1.536127e+30	-1.332117e+30	-1.159025e+30	-1.012832e+30	-8.901461e+29	-7.881195e+29	-7.043845e+29	-6.369975e+29	-5.843946e+29	-5.453550e+29	-5.189725e+29	-5.046348e+29	-5.020092e+29	-5.110348e+29	-5.319209e+29	-5.651525e+29	-6.115006e+29	-6.720411e+29	-7.481790e+29	-8.416815e+29	-9.547185e+29	-1.089914e+30	-1.250405e+30	-1.439916e+30	-1.662847e+30	-1.924370e+30	-2.230557e+30	-2.588512e+30	-3.006545e+30	-3.494356e+30	-4.063268e+30	-4.726484e+30	-5.499397e+30	-6.399946e+30	-7.449032e+30	-8.671002e+30	-1.009422e+31	-1.175171e+31	-1.368195e+31	
-6.594286e+30	-5.665993e+30	-4.869203e+30	-4.185423e+30	-3.598782e+30	-3.095665e+30	-2.664396e+30	-2.294964e+30	-1.978796e+30	-1.708555e+30	-1.477967e+30	-1.281681e+30	-1.115142e+30	-9.744846e+29	-8.564437e+29	-7.582801e+29	-6.777154e+29	-6.128798e+29	-5.622685e+29	-5.247070e+29	-4.993233e+29	-4.855285e+29	-4.830023e+29	-4.916862e+29	-5.117816e+29	-5.437549e+29	-5.883482e+29	-6.465966e+29	-7.198518e+29	-8.098141e+29	-9.185713e+29	-1.048648e+30	-1.203062e+30	-1.385399e+30	-1.599889e+30	-1.851511e+30	-2.146104e+30	-2.490507e+30	-2.892712e+30	-3.362054e+30	-3.909426e+30	-4.547532e+30	-5.291181e+30	-6.157634e+30	-7.166999e+30	-8.342704e+30	-9.712034e+30	-1.130677e+31	-1.316393e+31	
-6.400336e+30	-5.499347e+30	-4.725992e+30	-4.062322e+30	-3.492935e+30	-3.004616e+30	-2.586031e+30	-2.227465e+30	-1.920597e+30	-1.658303e+30	-1.434497e+30	-1.243985e+30	-1.082344e+30	-9.458233e+29	-8.312542e+29	-7.359777e+29	-6.577826e+29	-5.948539e+29	-5.457312e+29	-5.092744e+29	-4.846374e+29	-4.712483e+29	-4.687964e+29	-4.772248e+29	-4.967292e+29	-5.277621e+29	-5.710439e+29	-6.275791e+29	-6.986797e+29	-7.859960e+29	-8.915545e+29	-1.017805e+30	-1.167678e+30	-1.344652e+30	-1.552833e+30	-1.797055e+30	-2.082984e+30	-2.417257e+30	-2.807632e+30	-3.263170e+30	-3.794443e+30	-4.413781e+30	-5.135559e+30	-5.976527e+30	-6.956206e+30	-8.097331e+30	-9.426387e+30	-1.097422e+31	-1.277675e+31	
-6.265679e+30	-5.383645e+30	-4.626561e+30	-3.976854e+30	-3.419447e+30	-2.941402e+30	-2.531623e+30	-2.180601e+30	-1.880189e+30	-1.623414e+30	-1.404317e+30	-1.217812e+30	-1.059572e+30	-9.259240e+29	-8.137654e+29	-7.204934e+29	-6.439434e+29	-5.823387e+29	-5.342495e+29	-4.985597e+29	-4.744410e+29	-4.613336e+29	-4.589333e+29	-4.671844e+29	-4.862784e+29	-5.166585e+29	-5.590296e+29	-6.143753e+29	-6.839801e+29	-7.694593e+29	-8.727970e+29	-9.963914e+29	-1.143111e+30	-1.316361e+30	-1.520163e+30	-1.759246e+30	-2.039160e+30	-2.366400e+30	-2.748562e+30	-3.194516e+30	-3.714611e+30	-4.320919e+30	-5.027511e+30	-5.850786e+30	-6.809853e+30	-7.926970e+30	-9.228063e+30	-1.074333e+31	-1.250794e+31	
-6.184099e+30	-5.313550e+30	-4.566323e+30	-3.925076e+30	-3.374926e+30	-2.903104e+30	-2.498661e+30	-2.152210e+30	-1.855709e+30	-1.602277e+30	-1.386033e+30	-1.201957e+30	-1.045777e+30	-9.138684e+29	-8.031701e+29	-7.111125e+29	-6.355592e+29	-5.747566e+29	-5.272935e+29	-4.920684e+29	-4.682638e+29	-4.553270e+29	-4.529580e+29	-4.611017e+29	-4.799470e+29	-5.099315e+29	-5.517510e+29	-6.063761e+29	-6.750746e+29	-7.594409e+29	-8.614331e+29	-9.834184e+29	-1.128228e+30	-1.299222e+30	-1.500370e+30	-1.736341e+30	-2.012610e+30	-2.335589e+30	-2.712776e+30	-3.152923e+30	-3.666247e+30	-4.264660e+30	-4.962052e+30	-5.774609e+30	-6.721188e+30	-7.823760e+30	-9.107914e+30	-1.060345e+31	-1.234509e+31	
-6.149453e+30	-5.283781e+30	-4.540740e+30	-3.903085e+30	-3.356018e+30	-2.886840e+30	-2.484662e+30	-2.140152e+30	-1.845312e+30	-1.593300e+30	-1.378267e+30	-1.195223e+30	-1.039918e+30	-9.087485e+29	-7.986703e+29	-7.071285e+29	-6.319985e+29	-5.715365e+29	-5.243394e+29	-4.893116e+29	-4.656403e+29	-4.527761e+29	-4.504203e+29	-4.585183e+29	-4.772581e+29	-5.070746e+29	-5.486598e+29	-6.029789e+29	-6.712925e+29	-7.551862e+29	-8.566069e+29	-9.779087e+29	-1.121907e+30	-1.291943e+30	-1.491964e+30	-1.726613e+30	-2.001334e+30	-2.322504e+30	-2.697577e+30	-3.135259e+30	-3.645706e+30	-4.240767e+30	-4.934252e+30	-5.742256e+30	-6.683533e+30	-7.779927e+30	-9.056886e+30	-1.054405e+31	-1.227592e+31	
-6.155689e+30	-5.289139e+30	-4.545345e+30	-3.907044e+30	-3.359421e+30	-2.889768e+30	-2.487182e+30	-2.142322e+30	-1.847184e+30	-1.594916e+30	-1.379665e+30	-1.196435e+30	-1.040972e+30	-9.096701e+29	-7.994803e+29	-7.078457e+29	-6.326395e+29	-5.721162e+29	-5.248712e+29	-4.898079e+29	-4.661126e+29	-4.532353e+29	-4.508771e+29	-4.589834e+29	-4.777422e+29	-5.075889e+29	-5.492163e+29	-6.035904e+29	-6.719733e+29	-7.559521e+29	-8.574757e+29	-9.789005e+29	-1.123045e+30	-1.293254e+30	-1.493478e+30	-1.728364e+30	-2.003364e+30	-2.324860e+30	-2.700313e+30	-3.138439e+30	-3.649404e+30	-4.245068e+30	-4.939257e+30	-5.748080e+30	-6.690311e+30	-7.787818e+30	-9.066072e+30	-1.055474e+31	-1.228837e+31	
-6.196882e+30	-5.324533e+30	-4.575762e+30	-3.933189e+30	-3.381902e+30	-2.909105e+30	-2.503826e+30	-2.156658e+30	-1.859545e+30	-1.605589e+30	-1.388897e+30	-1.204441e+30	-1.047938e+30	-9.157574e+29	-8.048303e+29	-7.125824e+29	-6.368729e+29	-5.759447e+29	-5.283835e+29	-4.930856e+29	-4.692317e+29	-4.562682e+29	-4.538943e+29	-4.620548e+29	-4.809391e+29	-5.109856e+29	-5.528915e+29	-6.076295e+29	-6.764700e+29	-7.610107e+29	-8.632137e+29	-9.854511e+29	-1.130560e+30	-1.301908e+30	-1.503472e+30	-1.739930e+30	-2.016770e+30	-2.340417e+30	-2.718383e+30	-3.159440e+30	-3.673825e+30	-4.273475e+30	-4.972309e+30	-5.786545e+30	-6.735081e+30	-7.839932e+30	-9.126740e+30	-1.062537e+31	-1.237061e+31	
-6.267249e+30	-5.384994e+30	-4.627720e+30	-3.977851e+30	-3.420304e+30	-2.942139e+30	-2.532257e+30	-2.181148e+30	-1.880660e+30	-1.623821e+30	-1.404669e+30	-1.218118e+30	-1.059838e+30	-9.261560e+29	-8.139693e+29	-7.206739e+29	-6.441048e+29	-5.824846e+29	-5.343834e+29	-4.986846e+29	-4.745599e+29	-4.614492e+29	-4.590483e+29	-4.673015e+29	-4.864003e+29	-5.167879e+29	-5.591697e+29	-6.145293e+29	-6.841515e+29	-7.696521e+29	-8.730157e+29	-9.966411e+29	-1.143398e+30	-1.316691e+30	-1.520544e+30	-1.759687e+30	-2.039670e+30	-2.366993e+30	-2.749251e+30	-3.195316e+30	-3.715542e+30	-4.322001e+30	-5.028770e+30	-5.852252e+30	-6.811559e+30	-7.928956e+30	-9.230376e+30	-1.074602e+31	-1.251108e+31	
-6.361178e+30	-5.465701e+30	-4.697078e+30	-4.037469e+30	-3.471565e+30	-2.986234e+30	-2.570209e+30	-2.213837e+30	-1.908846e+30	-1.648158e+30	-1.425721e+30	-1.236374e+30	-1.075722e+30	-9.400367e+29	-8.261685e+29	-7.314750e+29	-6.537582e+29	-5.912146e+29	-5.423924e+29	-5.061586e+29	-4.816723e+29	-4.683651e+29	-4.659283e+29	-4.743051e+29	-4.936901e+29	-5.245332e+29	-5.675502e+29	-6.237395e+29	-6.944051e+29	-7.811872e+29	-8.860999e+29	-1.011578e+30	-1.160534e+30	-1.336425e+30	-1.543333e+30	-1.786060e+30	-2.070240e+30	-2.402468e+30	-2.790455e+30	-3.243206e+30	-3.771228e+30	-4.386777e+30	-5.104139e+30	-5.939962e+30	-6.913647e+30	-8.047790e+30	-9.368715e+30	-1.090708e+31	-1.269858e+31	
-6.473253e+30	-5.561998e+30	-4.779833e+30	-4.108603e+30	-3.532729e+30	-3.038846e+30	-2.615493e+30	-2.252842e+30	-1.942477e+30	-1.677196e+30	-1.450840e+30	-1.258157e+30	-1.094675e+30	-9.565987e+29	-8.407244e+29	-7.443624e+29	-6.652764e+29	-6.016308e+29	-5.519485e+29	-5.150764e+29	-4.901586e+29	-4.766170e+29	-4.741372e+29	-4.826616e+29	-5.023882e+29	-5.337747e+29	-5.775496e+29	-6.347288e+29	-7.066395e+29	-7.949505e+29	-9.017116e+29	-1.029401e+30	-1.180981e+30	-1.359971e+30	-1.570524e+30	-1.817528e+30	-2.106714e+30	-2.444796e+30	-2.839618e+30	-3.300346e+30	-3.837671e+30	-4.464065e+30	-5.194066e+30	-6.044615e+30	-7.035455e+30	-8.189580e+30	-9.533777e+30	-1.109924e+31	-1.292231e+31	
-6.598265e+30	-5.669412e+30	-4.872142e+30	-4.187948e+30	-3.600953e+30	-3.097533e+30	-2.666003e+30	-2.296349e+30	-1.979990e+30	-1.709586e+30	-1.478859e+30	-1.282455e+30	-1.115815e+30	-9.750726e+29	-8.569605e+29	-7.587376e+29	-6.781243e+29	-6.132496e+29	-5.626078e+29	-5.250236e+29	-4.996246e+29	-4.858215e+29	-4.832938e+29	-4.919829e+29	-5.120904e+29	-5.440830e+29	-5.887033e+29	-6.469867e+29	-7.202862e+29	-8.103027e+29	-9.191256e+29	-1.049280e+30	-1.203788e+30	-1.386235e+30	-1.600854e+30	-1.852628e+30	-2.147399e+30	-2.492010e+30	-2.894458e+30	-3.364083e+30	-3.911785e+30	-4.550276e+30	-5.294374e+30	-6.161350e+30	-7.171324e+30	-8.347738e+30	-9.717895e+30	-1.131359e+31	-1.317187e+31	
-6.731241e+30	-5.783669e+30	-4.970331e+30	-4.272349e+30	-3.673524e+30	-3.159958e+30	-2.719732e+30	-2.342628e+30	-2.019894e+30	-1.744039e+30	-1.508662e+30	-1.308300e+30	-1.138302e+30	-9.947234e+29	-8.742310e+29	-7.740286e+29	-6.917907e+29	-6.256085e+29	-5.739461e+29	-5.356045e+29	-5.096936e+29	-4.956123e+29	-4.930337e+29	-5.018979e+29	-5.224106e+29	-5.550480e+29	-6.005675e+29	-6.600256e+29	-7.348022e+29	-8.266329e+29	-9.376489e+29	-1.070427e+30	-1.228048e+30	-1.414172e+30	-1.633116e+30	-1.889964e+30	-2.190676e+30	-2.542232e+30	-2.952790e+30	-3.431880e+30	-3.990620e+30	-4.641978e+30	-5.401073e+30	-6.285520e+30	-7.315849e+30	-8.515971e+30	-9.913741e+30	-1.154160e+31	-1.343733e+31	
-6.867455e+30	-5.900708e+30	-5.070911e+30	-4.358805e+30	-3.747862e+30	-3.223904e+30	-2.774769e+30	-2.390033e+30	-2.060768e+30	-1.779332e+30	-1.539192e+30	-1.334775e+30	-1.161337e+30	-1.014853e+30	-8.919221e+29	-7.896920e+29	-7.057899e+29	-6.382684e+29	-5.855606e+29	-5.464431e+29	-5.200079e+29	-5.056416e+29	-5.030108e+29	-5.120544e+29	-5.329822e+29	-5.662800e+29	-6.127207e+29	-6.733820e+29	-7.496718e+29	-8.433608e+29	-9.566233e+29	-1.092088e+30	-1.252899e+30	-1.442789e+30	-1.666164e+30	-1.928210e+30	-2.235007e+30	-2.593677e+30	-3.012543e+30	-3.501328e+30	-4.071375e+30	-4.735914e+30	-5.510370e+30	-6.412715e+30	-7.463894e+30	-8.688302e+30	-1.011436e+31	-1.177516e+31	-1.370925e+31	
