5.179929e-17	4.704382e-17	4.322018e-17	4.000636e-17	3.723105e-17	3.479944e-17	3.265494e-17	3.075981e-17	2.908553e-17	2.760823e-17	2.630661e-17	2.516114e-17	2.415366e-17	2.326732e-17	2.248653e-17	2.179694e-17	2.118538e-17	2.063976e-17	2.014898e-17	1.970279e-17	1.929167e-17	1.890670e-17	1.853935e-17	1.818138e-17	1.782464e-17	1.746090e-17	1.708168e-17	1.667804e-17	1.624033e-17	1.575800e-17	1.521927e-17	1.461082e-17	1.391740e-17	1.312135e-17	1.220210e-17	1.113540e-17	9.892547e-18	8.439298e-18	6.734518e-18	4.728464e-18	2.360519e-18	-4.438031e-19	-3.776931e-18	-7.754880e-18	-1.252530e-17	-1.827929e-17	-2.526922e-17	-3.383654e-17	-4.445636e-17	
-8.789072e-01	-7.551815e-01	-6.489828e-01	-5.578464e-01	-4.796570e-01	-4.126000e-01	-3.551191e-01	-3.058801e-01	-2.637402e-01	-2.277216e-01	-1.969881e-01	-1.708265e-01	-1.486297e-01	-1.298824e-01	-1.141495e-01	-1.010660e-01	-9.032805e-02	-8.168655e-02	-7.494093e-02	-6.993460e-02	-6.655139e-02	-6.471278e-02	-6.437608e-02	-6.553349e-02	-6.821186e-02	-7.247337e-02	-7.841691e-02	-8.618044e-02	-9.594412e-02	-1.079346e-01	-1.224301e-01	-1.397671e-01	-1.603479e-01	-1.846503e-01	-2.132382e-01	-2.467752e-01	-2.860396e-01	-3.319427e-01	-3.855498e-01	-4.481052e-01	-5.210606e-01	-6.061094e-01	-7.052254e-01	-8.207089e-01	-9.552404e-01	-1.111942e+00	-1.294451e+00	-1.507002e+00	-1.754530e+00	
-9.638633e-01	-8.281781e-01	-7.117141e-01	-6.117684e-01	-5.260211e-01	-4.524823e-01	-3.894452e-01	-3.354467e-01	-2.892336e-01	-2.497334e-01	-2.160292e-01	-1.873388e-01	-1.629964e-01	-1.424369e-01	-1.251833e-01	-1.108351e-01	-9.905924e-02	-8.958245e-02	-8.218479e-02	-7.669455e-02	-7.298431e-02	-7.096797e-02	-7.059873e-02	-7.186802e-02	-7.480529e-02	-7.947872e-02	-8.599677e-02	-9.451072e-02	-1.052182e-01	-1.183676e-01	-1.342643e-01	-1.532771e-01	-1.758473e-01	-2.024988e-01	-2.338500e-01	-2.706287e-01	-3.136884e-01	-3.640286e-01	-4.228174e-01	-4.914195e-01	-5.714269e-01	-6.646965e-01	-7.733931e-01	-9.000395e-01	-1.047575e+00	-1.219423e+00	-1.419573e+00	-1.652671e+00	-1.924124e+00	
-1.063147e+00	-9.134853e-01	-7.850249e-01	-6.747841e-01	-5.802044e-01	-4.990907e-01	-4.295604e-01	-3.699997e-01	-3.190264e-01	-2.754574e-01	-2.382814e-01	-2.066358e-01	-1.797860e-01	-1.571088e-01	-1.380780e-01	-1.222518e-01	-1.092629e-01	-9.880998e-02	-9.065030e-02	-8.459454e-02	-8.050213e-02	-7.827809e-02	-7.787082e-02	-7.927085e-02	-8.251067e-02	-8.766549e-02	-9.485494e-02	-1.042459e-01	-1.160563e-01	-1.305602e-01	-1.480943e-01	-1.690655e-01	-1.939606e-01	-2.233573e-01	-2.579380e-01	-2.985051e-01	-3.460002e-01	-4.015256e-01	-4.663701e-01	-5.420386e-01	-6.302872e-01	-7.331642e-01	-8.530572e-01	-9.927488e-01	-1.155481e+00	-1.345031e+00	-1.565798e+00	-1.822905e+00	-2.122321e+00	
-1.180479e+00	-1.014300e+00	-8.716625e-01	-7.492552e-01	-6.442374e-01	-5.541717e-01	-4.769679e-01	-4.108339e-01	-3.542351e-01	-3.058576e-01	-2.645789e-01	-2.294407e-01	-1.996277e-01	-1.744478e-01	-1.533166e-01	-1.357438e-01	-1.213215e-01	-1.097149e-01	-1.006547e-01	-9.393063e-02	-8.938657e-02	-8.691709e-02	-8.646486e-02	-8.801940e-02	-9.161679e-02	-9.734051e-02	-1.053234e-01	-1.157508e-01	-1.288646e-01	-1.449692e-01	-1.644384e-01	-1.877241e-01	-2.153667e-01	-2.480077e-01	-2.864047e-01	-3.314489e-01	-3.841858e-01	-4.458392e-01	-5.178400e-01	-6.018595e-01	-6.998475e-01	-8.140783e-01	-9.472030e-01	-1.102311e+00	-1.283003e+00	-1.493473e+00	-1.738604e+00	-2.024086e+00	-2.356546e+00	
-1.321214e+00	-1.135224e+00	-9.755808e-01	-8.385803e-01	-7.210425e-01	-6.202393e-01	-5.338313e-01	-4.598130e-01	-3.964664e-01	-3.423215e-01	-2.961216e-01	-2.567943e-01	-2.234270e-01	-1.952452e-01	-1.715948e-01	-1.519270e-01	-1.357853e-01	-1.227950e-01	-1.126546e-01	-1.051289e-01	-1.000431e-01	-9.727922e-02	-9.677308e-02	-9.851295e-02	-1.025392e-01	-1.089453e-01	-1.178799e-01	-1.295504e-01	-1.442276e-01	-1.622522e-01	-1.840425e-01	-2.101043e-01	-2.410424e-01	-2.775748e-01	-3.205495e-01	-3.709638e-01	-4.299878e-01	-4.989914e-01	-5.795762e-01	-6.736123e-01	-7.832823e-01	-9.111315e-01	-1.060127e+00	-1.233727e+00	-1.435961e+00	-1.671522e+00	-1.945878e+00	-2.265395e+00	-2.637490e+00	
-1.493309e+00	-1.283093e+00	-1.102656e+00	-9.478100e-01	-8.149622e-01	-7.010289e-01	-6.033657e-01	-5.197061e-01	-4.481084e-01	-3.869108e-01	-3.346930e-01	-2.902432e-01	-2.525296e-01	-2.206769e-01	-1.939460e-01	-1.717163e-01	-1.534720e-01	-1.387897e-01	-1.273285e-01	-1.188225e-01	-1.130743e-01	-1.099504e-01	-1.093783e-01	-1.113448e-01	-1.158955e-01	-1.231360e-01	-1.332344e-01	-1.464250e-01	-1.630140e-01	-1.833865e-01	-2.080151e-01	-2.374715e-01	-2.724395e-01	-3.137305e-01	-3.623028e-01	-4.192839e-01	-4.859961e-01	-5.639878e-01	-6.550691e-01	-7.613540e-01	-8.853091e-01	-1.029811e+00	-1.198215e+00	-1.394427e+00	-1.623003e+00	-1.889247e+00	-2.199339e+00	-2.560475e+00	-2.981037e+00	
-1.709080e+00	-1.468489e+00	-1.261980e+00	-1.084761e+00	-9.327176e-01	-8.023218e-01	-6.905472e-01	-5.947994e-01	-5.128564e-01	-4.428163e-01	-3.830535e-01	-3.321810e-01	-2.890180e-01	-2.525629e-01	-2.219696e-01	-1.965279e-01	-1.756475e-01	-1.588437e-01	-1.457265e-01	-1.359914e-01	-1.294126e-01	-1.258373e-01	-1.251826e-01	-1.274332e-01	-1.326415e-01	-1.409282e-01	-1.524857e-01	-1.675823e-01	-1.865683e-01	-2.098843e-01	-2.380716e-01	-2.717842e-01	-3.118048e-01	-3.590620e-01	-4.146526e-01	-4.798670e-01	-5.562186e-01	-6.454795e-01	-7.497213e-01	-8.713635e-01	-1.013229e+00	-1.178611e+00	-1.371347e+00	-1.595911e+00	-1.857514e+00	-2.162228e+00	-2.517126e+00	-2.930443e+00	-3.411773e+00	
-1.988606e+00	-1.708665e+00	-1.468381e+00	-1.262177e+00	-1.085267e+00	-9.335441e-01	-8.034884e-01	-6.920808e-01	-5.967357e-01	-5.152403e-01	-4.457031e-01	-3.865102e-01	-3.362879e-01	-2.938704e-01	-2.582734e-01	-2.286707e-01	-2.043752e-01	-1.848231e-01	-1.695605e-01	-1.582332e-01	-1.505784e-01	-1.464184e-01	-1.456566e-01	-1.482753e-01	-1.543354e-01	-1.639774e-01	-1.774252e-01	-1.949909e-01	-2.170821e-01	-2.442116e-01	-2.770089e-01	-3.162354e-01	-3.628014e-01	-4.177877e-01	-4.824704e-01	-5.583508e-01	-6.471899e-01	-7.510497e-01	-8.723406e-01	-1.013878e+00	-1.178946e+00	-1.371376e+00	-1.595635e+00	-1.856927e+00	-2.161316e+00	-2.515867e+00	-2.928809e+00	-3.409726e+00	-3.969780e+00	
-2.366928e+00	-2.033730e+00	-1.747733e+00	-1.502300e+00	-1.291733e+00	-1.111146e+00	-9.563479e-01	-8.237456e-01	-7.102616e-01	-6.132621e-01	-5.304958e-01	-4.600418e-01	-4.002649e-01	-3.497778e-01	-3.074086e-01	-2.721741e-01	-2.432566e-01	-2.199847e-01	-2.018185e-01	-1.883363e-01	-1.792252e-01	-1.742737e-01	-1.733670e-01	-1.764839e-01	-1.836969e-01	-1.951733e-01	-2.111795e-01	-2.320869e-01	-2.583808e-01	-2.906716e-01	-3.297085e-01	-3.763976e-01	-4.318225e-01	-4.972697e-01	-5.742579e-01	-6.645741e-01	-7.703145e-01	-8.939331e-01	-1.038299e+00	-1.206763e+00	-1.403234e+00	-1.632274e+00	-1.899196e+00	-2.210198e+00	-2.572495e+00	-2.994498e+00	-3.486000e+00	-4.058409e+00	-4.725010e+00	
-2.911105e+00	-2.501302e+00	-2.149552e+00	-1.847691e+00	-1.588713e+00	-1.366608e+00	-1.176221e+00	-1.013132e+00	-8.735569e-01	-7.542563e-01	-6.524614e-01	-5.658094e-01	-4.922892e-01	-4.301947e-01	-3.780845e-01	-3.347493e-01	-2.991833e-01	-2.705611e-01	-2.482183e-01	-2.316364e-01	-2.204306e-01	-2.143408e-01	-2.132256e-01	-2.170591e-01	-2.259304e-01	-2.400453e-01	-2.597314e-01	-2.854457e-01	-3.177848e-01	-3.574994e-01	-4.055113e-01	-4.629346e-01	-5.311023e-01	-6.115962e-01	-7.062848e-01	-8.173655e-01	-9.474164e-01	-1.099456e+00	-1.277013e+00	-1.484208e+00	-1.725850e+00	-2.007547e+00	-2.335838e+00	-2.718341e+00	-3.163934e+00	-3.682959e+00	-4.287462e+00	-4.991472e+00	-5.811330e+00	
-3.767495e+00	-3.237136e+00	-2.781909e+00	-2.391246e+00	-2.056082e+00	-1.768638e+00	-1.522242e+00	-1.311175e+00	-1.130540e+00	-9.761439e-01	-8.444028e-01	-7.322595e-01	-6.371112e-01	-5.567496e-01	-4.893096e-01	-4.332261e-01	-3.871973e-01	-3.501549e-01	-3.212393e-01	-2.997794e-01	-2.852770e-01	-2.773957e-01	-2.759524e-01	-2.809137e-01	-2.923947e-01	-3.106620e-01	-3.361394e-01	-3.694182e-01	-4.112709e-01	-4.626688e-01	-5.248048e-01	-5.991210e-01	-6.873422e-01	-7.915159e-01	-9.140600e-01	-1.057818e+00	-1.226128e+00	-1.422895e+00	-1.652685e+00	-1.920833e+00	-2.233561e+00	-2.598129e+00	-3.022996e+00	-3.518024e+00	-4.094702e+00	-4.766414e+00	-5.548750e+00	-6.459867e+00	-7.520911e+00	
-5.328009e+00	-4.577973e+00	-3.934188e+00	-3.381711e+00	-2.907721e+00	-2.501216e+00	-2.152761e+00	-1.854270e+00	-1.598815e+00	-1.380467e+00	-1.194158e+00	-1.035565e+00	-9.010056e-01	-7.873579e-01	-6.919840e-01	-6.126703e-01	-5.475762e-01	-4.951907e-01	-4.542981e-01	-4.239494e-01	-4.034401e-01	-3.922942e-01	-3.902532e-01	-3.972695e-01	-4.135060e-01	-4.393396e-01	-4.753699e-01	-5.224330e-01	-5.816213e-01	-6.543084e-01	-7.421814e-01	-8.472797e-01	-9.720425e-01	-1.119366e+00	-1.292668e+00	-1.495972e+00	-1.733996e+00	-2.012264e+00	-2.337235e+00	-2.716451e+00	-3.158713e+00	-3.674286e+00	-4.275135e+00	-4.975206e+00	-5.790747e+00	-6.740685e+00	-7.847068e+00	-9.135573e+00	-1.063611e+01	
-9.116758e+00	-7.833372e+00	-6.731790e+00	-5.786447e+00	-4.975402e+00	-4.279831e+00	-3.683591e+00	-3.172843e+00	-2.735734e+00	-2.362118e+00	-2.043325e+00	-1.771955e+00	-1.541711e+00	-1.347248e+00	-1.184054e+00	-1.048340e+00	-9.369577e-01	-8.473210e-01	-7.773497e-01	-7.254199e-01	-6.903265e-01	-6.712548e-01	-6.677623e-01	-6.797679e-01	-7.075503e-01	-7.517542e-01	-8.134055e-01	-8.939353e-01	-9.952124e-01	-1.119587e+00	-1.269947e+00	-1.449781e+00	-1.663262e+00	-1.915347e+00	-2.211884e+00	-2.559758e+00	-2.967041e+00	-3.443186e+00	-3.999244e+00	-4.648120e+00	-5.404875e+00	-6.287072e+00	-7.315185e+00	-8.513077e+00	-9.908549e+00	-1.153399e+01	-1.342712e+01	-1.563188e+01	-1.819945e+01	
-3.250629e+01	-2.793031e+01	-2.400256e+01	-2.063189e+01	-1.774007e+01	-1.525997e+01	-1.313404e+01	-1.131294e+01	-9.754406e+00	-8.422259e+00	-7.285585e+00	-6.318002e+00	-5.497054e+00	-4.803687e+00	-4.221808e+00	-3.737914e+00	-3.340773e+00	-3.021169e+00	-2.771682e+00	-2.586524e+00	-2.461396e+00	-2.393395e+00	-2.380943e+00	-2.423749e+00	-2.522809e+00	-2.680420e+00	-2.900241e+00	-3.187375e+00	-3.548483e+00	-3.991949e+00	-4.528064e+00	-5.169271e+00	-5.930452e+00	-6.829272e+00	-7.886594e+00	-9.126955e+00	-1.057914e+01	-1.227686e+01	-1.425952e+01	-1.657312e+01	-1.927137e+01	-2.241689e+01	-2.608269e+01	-3.035384e+01	-3.532947e+01	-4.112506e+01	-4.787512e+01	-5.573632e+01	-6.489111e+01	
2.006336e+01	1.723899e+01	1.481473e+01	1.273430e+01	1.094943e+01	9.418675e+00	8.106521e+00	6.982513e+00	6.020561e+00	5.198341e+00	4.496769e+00	3.899563e+00	3.392861e+00	2.964905e+00	2.605762e+00	2.307095e+00	2.061974e+00	1.864709e+00	1.710723e+00	1.596440e+00	1.519210e+00	1.477238e+00	1.469552e+00	1.495973e+00	1.557114e+00	1.654394e+00	1.790071e+00	1.967294e+00	2.190176e+00	2.463889e+00	2.794787e+00	3.190549e+00	3.660361e+00	4.215126e+00	4.867720e+00	5.633289e+00	6.529602e+00	7.577460e+00	8.801183e+00	1.022917e+01	1.189457e+01	1.383603e+01	1.609861e+01	1.873483e+01	2.180586e+01	2.538298e+01	2.954922e+01	3.440127e+01	4.005174e+01	
7.518743e+00	6.460313e+00	5.551820e+00	4.772180e+00	4.103298e+00	3.529648e+00	3.037919e+00	2.616697e+00	2.256205e+00	1.948078e+00	1.685164e+00	1.461361e+00	1.271475e+00	1.111098e+00	9.765092e-01	8.645839e-01	7.727248e-01	6.987998e-01	6.410933e-01	5.982660e-01	5.693238e-01	5.535951e-01	5.507148e-01	5.606160e-01	5.835286e-01	6.199843e-01	6.708292e-01	7.372434e-01	8.207683e-01	9.233425e-01	1.047346e+00	1.195658e+00	1.371720e+00	1.579619e+00	1.824178e+00	2.111075e+00	2.446968e+00	2.839653e+00	3.298243e+00	3.833383e+00	4.457491e+00	5.185053e+00	6.032956e+00	7.020877e+00	8.171746e+00	9.512273e+00	1.107357e+01	1.289188e+01	1.500939e+01	
4.550694e+00	3.910083e+00	3.360221e+00	2.888346e+00	2.483507e+00	2.136308e+00	1.838690e+00	1.583747e+00	1.365561e+00	1.179068e+00	1.019940e+00	8.844839e-01	7.695559e-01	6.724885e-01	5.910289e-01	5.232865e-01	4.676891e-01	4.229462e-01	3.880196e-01	3.620985e-01	3.445813e-01	3.350616e-01	3.333183e-01	3.393109e-01	3.531787e-01	3.752434e-01	4.060171e-01	4.462141e-01	4.967673e-01	5.588499e-01	6.339029e-01	7.236682e-01	8.302291e-01	9.560588e-01	1.104078e+00	1.277721e+00	1.481019e+00	1.718690e+00	1.996251e+00	2.320142e+00	2.697881e+00	3.138236e+00	3.651426e+00	4.249362e+00	4.945922e+00	5.757271e+00	6.702242e+00	7.802764e+00	9.084381e+00	
3.211989e+00	2.759830e+00	2.371724e+00	2.038664e+00	1.752919e+00	1.507857e+00	1.297792e+00	1.117847e+00	9.638455e-01	8.322143e-01	7.198981e-01	6.242900e-01	5.431710e-01	4.746585e-01	4.171624e-01	3.693482e-01	3.301062e-01	2.985256e-01	2.738735e-01	2.555778e-01	2.432138e-01	2.364945e-01	2.352640e-01	2.394938e-01	2.492820e-01	2.648558e-01	2.865766e-01	3.149486e-01	3.506303e-01	3.944497e-01	4.474239e-01	5.107824e-01	5.859956e-01	6.748093e-01	7.792846e-01	9.018463e-01	1.045339e+00	1.213093e+00	1.409002e+00	1.637612e+00	1.904229e+00	2.215042e+00	2.577264e+00	2.999302e+00	3.490950e+00	4.063620e+00	4.730603e+00	5.507378e+00	6.411975e+00	
2.443058e+00	2.099143e+00	1.803947e+00	1.550620e+00	1.333280e+00	1.146885e+00	9.871079e-01	8.502406e-01	7.331065e-01	6.329871e-01	5.475587e-01	4.748386e-01	4.131390e-01	3.610280e-01	3.172961e-01	2.809284e-01	2.510807e-01	2.270603e-01	2.083098e-01	1.943940e-01	1.849898e-01	1.798791e-01	1.789432e-01	1.821604e-01	1.896053e-01	2.014509e-01	2.179718e-01	2.395517e-01	2.666914e-01	3.000207e-01	3.403132e-01	3.885041e-01	4.457117e-01	5.132639e-01	5.927284e-01	6.859495e-01	7.950909e-01	9.226856e-01	1.071695e+00	1.245577e+00	1.448368e+00	1.684774e+00	1.960282e+00	2.281286e+00	2.655237e+00	3.090813e+00	3.598124e+00	4.188944e+00	4.876985e+00	
1.939067e+00	1.666100e+00	1.431802e+00	1.230734e+00	1.058231e+00	9.102882e-01	7.834723e-01	6.748401e-01	5.818702e-01	5.024049e-01	4.346000e-01	3.768817e-01	3.279105e-01	2.865497e-01	2.518395e-01	2.229742e-01	1.992839e-01	1.802189e-01	1.653365e-01	1.542914e-01	1.468273e-01	1.427709e-01	1.420281e-01	1.445816e-01	1.504907e-01	1.598925e-01	1.730053e-01	1.901334e-01	2.116743e-01	2.381279e-01	2.701083e-01	3.083576e-01	3.537635e-01	4.073800e-01	4.704514e-01	5.444415e-01	6.310675e-01	7.323400e-01	8.506094e-01	9.886206e-01	1.149577e+00	1.337213e+00	1.555885e+00	1.810668e+00	2.107475e+00	2.453194e+00	2.855849e+00	3.324785e+00	3.870887e+00	
1.579468e+00	1.357122e+00	1.166275e+00	1.002495e+00	8.619826e-01	7.414757e-01	6.381777e-01	5.496913e-01	4.739626e-01	4.092342e-01	3.540036e-01	3.069892e-01	2.670996e-01	2.334092e-01	2.051360e-01	1.816237e-01	1.623268e-01	1.467974e-01	1.346749e-01	1.256782e-01	1.195982e-01	1.162941e-01	1.156890e-01	1.177690e-01	1.225823e-01	1.302405e-01	1.409216e-01	1.548732e-01	1.724194e-01	1.939672e-01	2.200168e-01	2.511728e-01	2.881582e-01	3.318316e-01	3.832064e-01	4.434750e-01	5.140363e-01	5.965279e-01	6.928643e-01	8.052814e-01	9.363882e-01	1.089228e+00	1.267347e+00	1.474881e+00	1.716644e+00	1.998250e+00	2.326233e+00	2.708205e+00	3.153033e+00	
1.306993e+00	1.123005e+00	9.650803e-01	8.295544e-01	7.132816e-01	6.135634e-01	5.280855e-01	4.548638e-01	3.921991e-01	3.386370e-01	2.929343e-01	2.540303e-01	2.210222e-01	1.931437e-01	1.697479e-01	1.502918e-01	1.343238e-01	1.214733e-01	1.114421e-01	1.039974e-01	9.896631e-02	9.623217e-02	9.573148e-02	9.745262e-02	1.014355e-01	1.077727e-01	1.166111e-01	1.281560e-01	1.426752e-01	1.605058e-01	1.820616e-01	2.078429e-01	2.384480e-01	2.745872e-01	3.170993e-01	3.669710e-01	4.253597e-01	4.936206e-01	5.733380e-01	6.663620e-01	7.748516e-01	9.013247e-01	1.048717e+00	1.220448e+00	1.420505e+00	1.653531e+00	1.924934e+00	2.241012e+00	2.609102e+00	
1.090924e+00	9.373521e-01	8.055353e-01	6.924143e-01	5.953635e-01	5.121305e-01	4.407835e-01	3.796668e-01	3.273617e-01	2.826543e-01	2.445071e-01	2.120346e-01	1.844833e-01	1.612136e-01	1.416855e-01	1.254459e-01	1.121177e-01	1.013916e-01	9.301874e-02	8.680475e-02	8.260542e-02	8.032328e-02	7.990536e-02	8.134197e-02	8.466644e-02	8.995594e-02	9.733323e-02	1.069695e-01	1.190885e-01	1.339714e-01	1.519636e-01	1.734828e-01	1.990283e-01	2.291930e-01	2.646772e-01	3.063042e-01	3.550402e-01	4.120164e-01	4.785550e-01	5.562005e-01	6.467548e-01	7.523197e-01	8.753452e-01	1.018687e+00	1.185671e+00	1.380173e+00	1.606708e+00	1.870533e+00	2.177771e+00	
9.132763e-01	7.847124e-01	6.743609e-01	5.796606e-01	4.984137e-01	4.287345e-01	3.690057e-01	3.178413e-01	2.740536e-01	2.366265e-01	2.046912e-01	1.775066e-01	1.544418e-01	1.349614e-01	1.186133e-01	1.050181e-01	9.386026e-02	8.488085e-02	7.787144e-02	7.266935e-02	6.915384e-02	6.724332e-02	6.689346e-02	6.809613e-02	7.087924e-02	7.530739e-02	8.148335e-02	8.955046e-02	9.969595e-02	1.121553e-01	1.272176e-01	1.452326e-01	1.666182e-01	1.918709e-01	2.215768e-01	2.564252e-01	2.972250e-01	3.449231e-01	4.006265e-01	4.656280e-01	5.414364e-01	6.298109e-01	7.328027e-01	8.528022e-01	9.925944e-01	1.155424e+00	1.345069e+00	1.565933e+00	1.823140e+00	
7.627955e-01	6.554151e-01	5.632463e-01	4.841498e-01	4.162899e-01	3.580918e-01	3.082046e-01	2.654705e-01	2.288977e-01	1.976375e-01	1.709642e-01	1.482588e-01	1.289943e-01	1.127237e-01	9.906933e-02	8.771423e-02	7.839489e-02	7.089501e-02	6.504054e-02	6.069560e-02	5.775934e-02	5.616363e-02	5.587141e-02	5.687591e-02	5.920045e-02	6.289898e-02	6.805732e-02	7.479521e-02	8.326903e-02	9.367543e-02	1.062560e-01	1.213026e-01	1.391645e-01	1.602563e-01	1.850675e-01	2.141739e-01	2.482511e-01	2.880900e-01	3.346151e-01	3.889064e-01	4.522238e-01	5.260368e-01	6.120587e-01	7.122858e-01	8.290444e-01	9.650443e-01	1.123442e+00	1.307913e+00	1.522740e+00	
6.320502e-01	5.430751e-01	4.667042e-01	4.011651e-01	3.449366e-01	2.967138e-01	2.553774e-01	2.199681e-01	1.896640e-01	1.637618e-01	1.416604e-01	1.228468e-01	1.068843e-01	9.340256e-02	8.208856e-02	7.267975e-02	6.495777e-02	5.874340e-02	5.389241e-02	5.029220e-02	4.785922e-02	4.653702e-02	4.629489e-02	4.712722e-02	4.905332e-02	5.211791e-02	5.639210e-02	6.197510e-02	6.899647e-02	7.761919e-02	8.804337e-02	1.005110e-01	1.153113e-01	1.327879e-01	1.533464e-01	1.774639e-01	2.057002e-01	2.387105e-01	2.772611e-01	3.222467e-01	3.747113e-01	4.358726e-01	5.071500e-01	5.901979e-01	6.869437e-01	7.996329e-01	9.308807e-01	1.083733e+00	1.261738e+00	
5.159069e-01	4.432816e-01	3.809443e-01	3.274485e-01	2.815523e-01	2.421908e-01	2.084502e-01	1.795476e-01	1.548120e-01	1.336696e-01	1.156294e-01	1.002729e-01	8.724366e-02	7.623925e-02	6.700426e-02	5.932439e-02	5.302137e-02	4.794893e-02	4.398933e-02	4.105069e-02	3.906479e-02	3.798554e-02	3.778791e-02	3.846729e-02	4.003946e-02	4.254091e-02	4.602969e-02	5.058678e-02	5.631793e-02	6.335617e-02	7.186485e-02	8.204143e-02	9.412212e-02	1.083873e-01	1.251680e-01	1.448538e-01	1.679015e-01	1.948460e-01	2.263126e-01	2.630318e-01	3.058557e-01	3.557782e-01	4.139580e-01	4.817453e-01	5.607135e-01	6.526952e-01	7.598254e-01	8.845904e-01	1.029886e+00	
4.106756e-01	3.528639e-01	3.032418e-01	2.606576e-01	2.241231e-01	1.927902e-01	1.659319e-01	1.429246e-01	1.232345e-01	1.064045e-01	9.204407e-02	7.981990e-02	6.944826e-02	6.068846e-02	5.333717e-02	4.722378e-02	4.220641e-02	3.816861e-02	3.501667e-02	3.267743e-02	3.109660e-02	3.023750e-02	3.008017e-02	3.062098e-02	3.187247e-02	3.386369e-02	3.664085e-02	4.026841e-02	4.483056e-02	5.043319e-02	5.720632e-02	6.530715e-02	7.492370e-02	8.627915e-02	9.963705e-02	1.153074e-01	1.336540e-01	1.551025e-01	1.801508e-01	2.093803e-01	2.434692e-01	2.832089e-01	3.295215e-01	3.834820e-01	4.463427e-01	5.195627e-01	6.048411e-01	7.041574e-01	8.198164e-01	
3.136020e-01	2.694556e-01	2.315629e-01	1.990446e-01	1.711459e-01	1.472194e-01	1.267097e-01	1.091408e-01	9.410490e-02	8.125311e-02	7.028713e-02	6.095245e-02	5.303241e-02	4.634321e-02	4.072958e-02	3.606125e-02	3.222986e-02	2.914650e-02	2.673960e-02	2.495330e-02	2.374614e-02	2.309010e-02	2.296996e-02	2.338294e-02	2.433861e-02	2.585915e-02	2.797986e-02	3.074996e-02	3.423373e-02	3.851203e-02	4.368416e-02	4.987016e-02	5.721359e-02	6.588489e-02	7.608532e-02	8.805161e-02	1.020615e-01	1.184401e-01	1.375676e-01	1.598880e-01	1.859191e-01	2.162653e-01	2.516308e-01	2.928363e-01	3.408384e-01	3.967509e-01	4.618717e-01	5.377120e-01	6.260321e-01	
2.225534e-01	1.912241e-01	1.643329e-01	1.412556e-01	1.214568e-01	1.044769e-01	8.992184e-02	7.745373e-02	6.678326e-02	5.766275e-02	4.988055e-02	4.325602e-02	3.763542e-02	3.288830e-02	2.890449e-02	2.559152e-02	2.287251e-02	2.068434e-02	1.897624e-02	1.770856e-02	1.685188e-02	1.638631e-02	1.630105e-02	1.659413e-02	1.727234e-02	1.835142e-02	1.985642e-02	2.182227e-02	2.429459e-02	2.733077e-02	3.100126e-02	3.539127e-02	4.060267e-02	4.675642e-02	5.399534e-02	6.248744e-02	7.242981e-02	8.405320e-02	9.762739e-02	1.134674e-01	1.319409e-01	1.534766e-01	1.785744e-01	2.078167e-01	2.418822e-01	2.815615e-01	3.277757e-01	3.815971e-01	4.442751e-01	
1.358126e-01	1.166939e-01	1.002837e-01	8.620086e-02	7.411870e-02	6.375676e-02	5.487455e-02	4.726592e-02	4.075429e-02	3.518853e-02	3.043946e-02	2.639686e-02	2.296691e-02	2.006999e-02	1.763888e-02	1.561715e-02	1.395788e-02	1.262256e-02	1.158020e-02	1.080660e-02	1.028381e-02	9.999701e-03	9.947673e-03	1.012652e-02	1.054039e-02	1.119890e-02	1.211732e-02	1.331698e-02	1.482570e-02	1.667852e-02	1.891843e-02	2.159742e-02	2.477766e-02	2.853297e-02	3.295050e-02	3.813278e-02	4.420008e-02	5.129323e-02	5.957684e-02	6.924317e-02	8.051656e-02	9.365867e-02	1.089745e-01	1.268195e-01	1.476079e-01	1.718221e-01	2.000242e-01	2.328686e-01	2.711176e-01	
