-4.493015e+31	-4.303829e+31	-4.114889e+31	-3.926187e+31	-3.737712e+31	-3.549455e+31	-3.361405e+31	-3.173553e+31	-2.985889e+31	-2.798401e+31	-2.611081e+31	-2.423916e+31	-2.236897e+31	-2.050012e+31	-1.863251e+31	-1.676603e+31	-1.490056e+31	-1.303600e+31	-1.117224e+31	-9.309155e+30	-7.446640e+30	-5.584581e+30	-3.722864e+30	-1.861375e+30	1.657325e+18	1.861375e+30	3.722864e+30	5.584581e+30	7.446640e+30	9.309155e+30	1.117224e+31	1.303600e+31	1.490056e+31	1.676603e+31	1.863251e+31	2.050012e+31	2.236897e+31	2.423916e+31	2.611081e+31	2.798401e+31	2.985889e+31	3.173553e+31	3.361405e+31	3.549455e+31	3.737712e+31	3.926187e+31	4.114889e+31	4.303829e+31	4.493015e+31	
-3.963502e+31	-3.796347e+31	-3.629443e+31	-3.462780e+31	-3.296348e+31	-3.130137e+31	-2.964138e+31	-2.798338e+31	-2.632730e+31	-2.467301e+31	-2.302042e+31	-2.136941e+31	-1.971987e+31	-1.807171e+31	-1.642480e+31	-1.477904e+31	-1.313431e+31	-1.149050e+31	-9.847497e+30	-8.205187e+30	-6.563455e+30	-4.922186e+30	-3.281264e+30	-1.640574e+30	-1.369094e+18	1.640574e+30	3.281264e+30	4.922186e+30	6.563455e+30	8.205187e+30	9.847497e+30	1.149050e+31	1.313431e+31	1.477904e+31	1.642480e+31	1.807171e+31	1.971987e+31	2.136941e+31	2.302042e+31	2.467301e+31	2.632730e+31	2.798338e+31	2.964138e+31	3.130137e+31	3.296348e+31	3.462780e+31	3.629443e+31	3.796347e+31	3.963502e+31	
-3.504060e+31	-3.356031e+31	-3.208255e+31	-3.060722e+31	-2.913422e+31	-2.766345e+31	-2.619481e+31	-2.472819e+31	-2.326350e+31	-2.180062e+31	-2.033945e+31	-1.887988e+31	-1.742180e+31	-1.596509e+31	-1.450966e+31	-1.305538e+31	-1.160215e+31	-1.014984e+31	-8.698347e+30	-7.247553e+30	-5.797342e+30	-4.347597e+30	-2.898203e+30	-1.449043e+30	-4.107283e+18	1.449043e+30	2.898203e+30	4.347597e+30	5.797342e+30	7.247553e+30	8.698347e+30	1.014984e+31	1.160215e+31	1.305538e+31	1.450966e+31	1.596509e+31	1.742180e+31	1.887988e+31	2.033945e+31	2.180062e+31	2.326350e+31	2.472819e+31	2.619481e+31	2.766345e+31	2.913422e+31	3.060722e+31	3.208255e+31	3.356031e+31	3.504060e+31	
-3.111719e+31	-2.980033e+31	-2.848601e+31	-2.717413e+31	-2.586458e+31	-2.455726e+31	-2.325208e+31	-2.194893e+31	-2.064770e+31	-1.934829e+31	-1.805059e+31	-1.675450e+31	-1.545990e+31	-1.416668e+31	-1.287473e+31	-1.158394e+31	-1.029419e+31	-9.005373e+30	-7.717373e+30	-6.430072e+30	-5.143355e+30	-3.857107e+30	-2.571209e+30	-1.285546e+30	-2.341872e+18	1.285546e+30	2.571209e+30	3.857107e+30	5.143355e+30	6.430072e+30	7.717373e+30	9.005373e+30	1.029419e+31	1.158394e+31	1.287473e+31	1.416668e+31	1.545990e+31	1.675450e+31	1.805059e+31	1.934829e+31	2.064770e+31	2.194893e+31	2.325208e+31	2.455726e+31	2.586458e+31	2.717413e+31	2.848601e+31	2.980033e+31	3.111719e+31	
-2.783351e+31	-2.665358e+31	-2.547617e+31	-2.430118e+31	-2.312851e+31	-2.195807e+31	-2.078975e+31	-1.962345e+31	-1.845907e+31	-1.729649e+31	-1.613562e+31	-1.497634e+31	-1.381855e+31	-1.266213e+31	-1.150698e+31	-1.035298e+31	-9.200021e+30	-8.047985e+30	-6.896762e+30	-5.746235e+30	-4.596289e+30	-3.446809e+30	-2.297679e+30	-1.148781e+30	-3.891110e+18	1.148781e+30	2.297679e+30	3.446809e+30	4.596289e+30	5.746235e+30	6.896762e+30	8.047985e+30	9.200021e+30	1.035298e+31	1.150698e+31	1.266213e+31	1.381855e+31	1.497634e+31	1.613562e+31	1.729649e+31	1.845907e+31	1.962345e+31	2.078975e+31	2.195807e+31	2.312851e+31	2.430118e+31	2.547617e+31	2.665358e+31	2.783351e+31	
-2.515691e+31	-2.408875e+31	-2.302307e+31	-2.195979e+31	-2.089880e+31	-1.984002e+31	-1.878333e+31	-1.772863e+31	-1.667583e+31	-1.562481e+31	-1.457548e+31	-1.352772e+31	-1.248143e+31	-1.143650e+31	-1.039282e+31	-9.350274e+30	-8.308756e+30	-7.268154e+30	-6.228353e+30	-5.189240e+30	-4.150702e+30	-3.112624e+30	-2.074891e+30	-1.037388e+30	-1.080864e+17	1.037388e+30	2.074891e+30	3.112624e+30	4.150702e+30	5.189240e+30	6.228353e+30	7.268154e+30	8.308756e+30	9.350274e+30	1.039282e+31	1.143650e+31	1.248143e+31	1.352772e+31	1.457548e+31	1.562481e+31	1.667583e+31	1.772863e+31	1.878333e+31	1.984002e+31	2.089880e+31	2.195979e+31	2.302307e+31	2.408875e+31	2.515691e+31	
-2.305350e+31	-2.207336e+31	-2.109566e+31	-2.012031e+31	-1.914722e+31	-1.817627e+31	-1.720739e+31	-1.624046e+31	-1.527539e+31	-1.431207e+31	-1.335040e+31	-1.239028e+31	-1.143160e+31	-1.047424e+31	-9.518117e+30	-8.563107e+30	-7.609103e+30	-6.655996e+30	-5.703675e+30	-4.752029e+30	-3.800947e+30	-2.850315e+30	-1.900022e+30	-9.499544e+29	-1.477181e+18	9.499544e+29	1.900022e+30	2.850315e+30	3.800947e+30	4.752029e+30	5.703675e+30	6.655996e+30	7.609103e+30	8.563107e+30	9.518117e+30	1.047424e+31	1.143160e+31	1.239028e+31	1.335040e+31	1.431207e+31	1.527539e+31	1.624046e+31	1.720739e+31	1.817627e+31	1.914722e+31	2.012031e+31	2.109566e+31	2.207336e+31	2.305350e+31	
-2.148833e+31	-2.057393e+31	-1.966191e+31	-1.875217e+31	-1.784463e+31	-1.693918e+31	-1.603574e+31	-1.513420e+31	-1.423446e+31	-1.333643e+31	-1.244001e+31	-1.154509e+31	-1.065157e+31	-9.759350e+30	-8.868320e+30	-7.978375e+30	-7.089411e+30	-6.201319e+30	-5.313992e+30	-4.427321e+30	-3.541198e+30	-2.655514e+30	-1.770160e+30	-8.850250e+29	-1.044835e+18	8.850250e+29	1.770160e+30	2.655514e+30	3.541198e+30	4.427321e+30	5.313992e+30	6.201319e+30	7.089411e+30	7.978375e+30	8.868320e+30	9.759350e+30	1.065157e+31	1.154509e+31	1.244001e+31	1.333643e+31	1.423446e+31	1.513420e+31	1.603574e+31	1.693918e+31	1.784463e+31	1.875217e+31	1.966191e+31	2.057393e+31	2.148833e+31	
-2.042558e+31	-1.955613e+31	-1.868897e+31	-1.782402e+31	-1.696118e+31	-1.610037e+31	-1.524149e+31	-1.438445e+31	-1.352915e+31	-1.267550e+31	-1.182340e+31	-1.097274e+31	-1.012344e+31	-9.275393e+30	-8.428493e+30	-7.582641e+30	-6.737735e+30	-5.893670e+30	-5.050343e+30	-4.207649e+30	-3.365484e+30	-2.523742e+30	-1.682318e+30	-8.411061e+29	-2.522016e+18	8.411061e+29	1.682318e+30	2.523742e+30	3.365484e+30	4.207649e+30	5.050343e+30	5.893670e+30	6.737735e+30	7.582641e+30	8.428493e+30	9.275393e+30	1.012344e+31	1.097274e+31	1.182340e+31	1.267550e+31	1.352915e+31	1.438445e+31	1.524149e+31	1.610037e+31	1.696118e+31	1.782402e+31	1.868897e+31	1.955613e+31	2.042558e+31	
-1.982872e+31	-1.898494e+31	-1.814335e+31	-1.730388e+31	-1.646643e+31	-1.563091e+31	-1.479725e+31	-1.396534e+31	-1.313509e+31	-1.230643e+31	-1.147924e+31	-1.065344e+31	-9.828933e+30	-9.005621e+30	-8.183408e+30	-7.362197e+30	-6.541890e+30	-5.722387e+30	-4.903590e+30	-4.085398e+30	-3.267711e+30	-2.450429e+30	-1.633451e+30	-8.166746e+29	-2.810246e+18	8.166746e+29	1.633451e+30	2.450429e+30	3.267711e+30	4.085398e+30	4.903590e+30	5.722387e+30	6.541890e+30	7.362197e+30	8.183408e+30	9.005621e+30	9.828933e+30	1.065344e+31	1.147924e+31	1.230643e+31	1.313509e+31	1.396534e+31	1.479725e+31	1.563091e+31	1.646643e+31	1.730388e+31	1.814335e+31	1.898494e+31	1.982872e+31	
-1.966068e+31	-1.882484e+31	-1.799108e+31	-1.715932e+31	-1.632947e+31	-1.550146e+31	-1.467520e+31	-1.385060e+31	-1.302757e+31	-1.220604e+31	-1.138591e+31	-1.056709e+31	-9.749497e+30	-8.933033e+30	-8.117609e+30	-7.303133e+30	-6.489512e+30	-5.676652e+30	-4.864459e+30	-4.052839e+30	-3.241697e+30	-2.430938e+30	-1.620465e+30	-8.101847e+29	-1.441152e+18	8.101847e+29	1.620465e+30	2.430938e+30	3.241697e+30	4.052839e+30	4.864459e+30	5.676652e+30	6.489512e+30	7.303133e+30	8.117609e+30	8.933033e+30	9.749497e+30	1.056709e+31	1.138591e+31	1.220604e+31	1.302757e+31	1.385060e+31	1.467520e+31	1.550146e+31	1.632947e+31	1.715932e+31	1.799108e+31	1.882484e+31	1.966068e+31	
-1.988405e+31	-1.903998e+31	-1.819784e+31	-1.735758e+31	-1.651912e+31	-1.568237e+31	-1.484726e+31	-1.401370e+31	-1.318162e+31	-1.235093e+31	-1.152156e+31	-1.069341e+31	-9.866406e+30	-9.040460e+30	-8.215487e+30	-7.391400e+30	-6.568112e+30	-5.745536e+30	-4.923583e+30	-4.102166e+30	-3.281196e+30	-2.460584e+30	-1.640240e+30	-8.200752e+29	-8.286623e+17	8.200752e+29	1.640240e+30	2.460584e+30	3.281196e+30	4.102166e+30	4.923583e+30	5.745536e+30	6.568112e+30	7.391400e+30	8.215487e+30	9.040460e+30	9.866406e+30	1.069341e+31	1.152156e+31	1.235093e+31	1.318162e+31	1.401370e+31	1.484726e+31	1.568237e+31	1.651912e+31	1.735758e+31	1.819784e+31	1.903998e+31	1.988405e+31	
-2.046121e+31	-1.959428e+31	-1.872915e+31	-1.786575e+31	-1.700400e+31	-1.614384e+31	-1.528519e+31	-1.442798e+31	-1.357213e+31	-1.271757e+31	-1.186422e+31	-1.101200e+31	-1.016083e+31	-9.310640e+30	-8.461347e+30	-7.612872e+30	-6.765133e+30	-5.918051e+30	-5.071544e+30	-4.225531e+30	-3.379930e+30	-2.534659e+30	-1.689635e+30	-8.447761e+29	1.441152e+18	8.447761e+29	1.689635e+30	2.534659e+30	3.379930e+30	4.225531e+30	5.071544e+30	5.918051e+30	6.765133e+30	7.612872e+30	8.461347e+30	9.310640e+30	1.016083e+31	1.101200e+31	1.186422e+31	1.271757e+31	1.357213e+31	1.442798e+31	1.528519e+31	1.614384e+31	1.700400e+31	1.786575e+31	1.872915e+31	1.959428e+31	2.046121e+31	
-2.135452e+31	-2.045169e+31	-1.955049e+31	-1.865087e+31	-1.775275e+31	-1.685607e+31	-1.596076e+31	-1.506676e+31	-1.417400e+31	-1.328240e+31	-1.239190e+31	-1.150244e+31	-1.061392e+31	-9.726297e+30	-8.839484e+30	-7.953413e+30	-7.068011e+30	-6.183203e+30	-5.298917e+30	-4.415079e+30	-3.531615e+30	-2.648449e+30	-1.765508e+30	-8.827165e+29	-2.522016e+17	8.827165e+29	1.765508e+30	2.648449e+30	3.531615e+30	4.415079e+30	5.298917e+30	6.183203e+30	7.068011e+30	7.953413e+30	8.839484e+30	9.726297e+30	1.061392e+31	1.150244e+31	1.239190e+31	1.328240e+31	1.417400e+31	1.506676e+31	1.596076e+31	1.685607e+31	1.775275e+31	1.865087e+31	1.955049e+31	2.045169e+31	2.135452e+31	
-2.252648e+31	-2.157625e+31	-2.062748e+31	-1.968011e+31	-1.873408e+31	-1.778934e+31	-1.684581e+31	-1.590345e+31	-1.496219e+31	-1.402197e+31	-1.308272e+31	-1.214439e+31	-1.120691e+31	-1.027022e+31	-9.334248e+30	-8.398938e+30	-7.464221e+30	-6.530034e+30	-5.596309e+30	-4.662982e+30	-3.729987e+30	-2.797258e+30	-1.864728e+30	-9.323307e+29	-5.044032e+17	9.323307e+29	1.864728e+30	2.797258e+30	3.729987e+30	4.662982e+30	5.596309e+30	6.530034e+30	7.464221e+30	8.398938e+30	9.334248e+30	1.027022e+31	1.120691e+31	1.214439e+31	1.308272e+31	1.402197e+31	1.496219e+31	1.590345e+31	1.684581e+31	1.778934e+31	1.873408e+31	1.968011e+31	2.062748e+31	2.157625e+31	2.252648e+31	
-2.393990e+31	-2.293232e+31	-2.192601e+31	-2.092092e+31	-1.991699e+31	-1.891417e+31	-1.791242e+31	-1.691167e+31	-1.591187e+31	-1.491298e+31	-1.391493e+31	-1.291768e+31	-1.192116e+31	-1.092532e+31	-9.930110e+30	-8.935469e+30	-7.941341e+30	-6.947670e+30	-5.954401e+30	-4.961475e+30	-3.968835e+30	-2.976425e+30	-1.984188e+30	-9.920652e+29	-2.522016e+18	9.920652e+29	1.984188e+30	2.976425e+30	3.968835e+30	4.961475e+30	5.954401e+30	6.947670e+30	7.941341e+30	8.935469e+30	9.930110e+30	1.092532e+31	1.192116e+31	1.291768e+31	1.391493e+31	1.491298e+31	1.591187e+31	1.691167e+31	1.791242e+31	1.891417e+31	1.991699e+31	2.092092e+31	2.192601e+31	2.293232e+31	2.393990e+31	
-2.555805e+31	-2.448469e+31	-2.341240e+31	-2.234113e+31	-2.127083e+31	-2.020147e+31	-1.913300e+31	-1.806536e+31	-1.699853e+31	-1.593245e+31	-1.486708e+31	-1.380236e+31	-1.273827e+31	-1.167474e+31	-1.061173e+31	-9.549199e+30	-8.487096e+30	-7.425374e+30	-6.363985e+30	-5.302883e+30	-4.242020e+30	-3.181348e+30	-2.120819e+30	-1.060385e+30	-2.449958e+18	1.060385e+30	2.120819e+30	3.181348e+30	4.242020e+30	5.302883e+30	6.363985e+30	7.425374e+30	8.487096e+30	9.549199e+30	1.061173e+31	1.167474e+31	1.273827e+31	1.380236e+31	1.486708e+31	1.593245e+31	1.699853e+31	1.806536e+31	1.913300e+31	2.020147e+31	2.127083e+31	2.234113e+31	2.341240e+31	2.448469e+31	2.555805e+31	
-2.734480e+31	-2.619874e+31	-2.505352e+31	-2.390911e+31	-2.276549e+31	-2.162260e+31	-2.048042e+31	-1.933891e+31	-1.819804e+31	-1.705776e+31	-1.591804e+31	-1.477884e+31	-1.364013e+31	-1.250187e+31	-1.136402e+31	-1.022655e+31	-9.089413e+30	-7.952578e+30	-6.816007e+30	-5.679661e+30	-4.543503e+30	-3.407495e+30	-2.271601e+30	-1.135782e+30	-3.350678e+18	1.135782e+30	2.271601e+30	3.407495e+30	4.543503e+30	5.679661e+30	6.816007e+30	7.952578e+30	9.089413e+30	1.022655e+31	1.136402e+31	1.250187e+31	1.364013e+31	1.477884e+31	1.591804e+31	1.705776e+31	1.819804e+31	1.933891e+31	2.048042e+31	2.162260e+31	2.276549e+31	2.390911e+31	2.505352e+31	2.619874e+31	2.734480e+31	
-2.926479e+31	-2.804055e+31	-2.681693e+31	-2.559390e+31	-2.437145e+31	-2.314953e+31	-2.192813e+31	-2.070722e+31	-1.948677e+31	-1.826675e+31	-1.704714e+31	-1.582791e+31	-1.460902e+31	-1.339047e+31	-1.217221e+31	-1.095422e+31	-9.736470e+30	-8.518939e+30	-7.301597e+30	-6.084417e+30	-4.867372e+30	-3.650434e+30	-2.433578e+30	-1.216775e+30	3.963168e+17	1.216775e+30	2.433578e+30	3.650434e+30	4.867372e+30	6.084417e+30	7.301597e+30	8.518939e+30	9.736470e+30	1.095422e+31	1.217221e+31	1.339047e+31	1.460902e+31	1.582791e+31	1.704714e+31	1.826675e+31	1.948677e+31	2.070722e+31	2.192813e+31	2.314953e+31	2.437145e+31	2.559390e+31	2.681693e+31	2.804055e+31	2.926479e+31	
-3.128355e+31	-2.997709e+31	-2.867101e+31	-2.736531e+31	-2.605996e+31	-2.475494e+31	-2.345024e+31	-2.214583e+31	-2.084171e+31	-1.953785e+31	-1.823423e+31	-1.693085e+31	-1.562767e+31	-1.432469e+31	-1.302188e+31	-1.171924e+31	-1.041674e+31	-9.114369e+30	-7.812109e+30	-6.509945e+30	-5.207861e+30	-3.905840e+30	-2.603867e+30	-1.301926e+30	-2.630102e+18	1.301926e+30	2.603867e+30	3.905840e+30	5.207861e+30	6.509945e+30	7.812109e+30	9.114369e+30	1.041674e+31	1.171924e+31	1.302188e+31	1.432469e+31	1.562767e+31	1.693085e+31	1.823423e+31	1.953785e+31	2.084171e+31	2.214583e+31	2.345024e+31	2.475494e+31	2.605996e+31	2.736531e+31	2.867101e+31	2.997709e+31	3.128355e+31	
-3.336764e+31	-3.197630e+31	-3.058511e+31	-2.919405e+31	-2.780313e+31	-2.641232e+31	-2.502162e+31	-2.363102e+31	-2.224052e+31	-2.085010e+31	-1.945976e+31	-1.806950e+31	-1.667930e+31	-1.528916e+31	-1.389907e+31	-1.250903e+31	-1.111904e+31	-9.729081e+30	-8.339154e+30	-6.949254e+30	-5.559377e+30	-4.169518e+30	-2.779671e+30	-1.389833e+30	-8.646911e+17	1.389833e+30	2.779671e+30	4.169518e+30	5.559377e+30	6.949254e+30	8.339154e+30	9.729081e+30	1.111904e+31	1.250903e+31	1.389907e+31	1.528916e+31	1.667930e+31	1.806950e+31	1.945976e+31	2.085010e+31	2.224052e+31	2.363102e+31	2.502162e+31	2.641232e+31	2.780313e+31	2.919405e+31	3.058511e+31	3.197630e+31	3.336764e+31	
-3.548479e+31	-3.400725e+31	-3.252961e+31	-3.105186e+31	-2.957402e+31	-2.809607e+31	-2.661802e+31	-2.513987e+31	-2.366162e+31	-2.218328e+31	-2.070484e+31	-1.922632e+31	-1.774772e+31	-1.626904e+31	-1.479028e+31	-1.331145e+31	-1.183257e+31	-1.035362e+31	-8.874629e+30	-7.395592e+30	-5.916518e+30	-4.437414e+30	-2.958289e+30	-1.479148e+30	-1.333065e+18	1.479148e+30	2.958289e+30	4.437414e+30	5.916518e+30	7.395592e+30	8.874629e+30	1.035362e+31	1.183257e+31	1.331145e+31	1.479028e+31	1.626904e+31	1.774772e+31	1.922632e+31	2.070484e+31	2.218328e+31	2.366162e+31	2.513987e+31	2.661802e+31	2.809607e+31	2.957402e+31	3.105186e+31	3.252961e+31	3.400725e+31	3.548479e+31	
-3.760399e+31	-3.604021e+31	-3.447607e+31	-3.291158e+31	-3.134676e+31	-2.978161e+31	-2.821614e+31	-2.665036e+31	-2.508430e+31	-2.351795e+31	-2.195134e+31	-2.038447e+31	-1.881738e+31	-1.725006e+31	-1.568254e+31	-1.411483e+31	-1.254695e+31	-1.097892e+31	-9.410751e+30	-7.842470e+30	-6.274093e+30	-4.705638e+30	-3.137124e+30	-1.568572e+30	4.683744e+17	1.568572e+30	3.137124e+30	4.705638e+30	6.274093e+30	7.842470e+30	9.410751e+30	1.097892e+31	1.254695e+31	1.411483e+31	1.568254e+31	1.725006e+31	1.881738e+31	2.038447e+31	2.195134e+31	2.351795e+31	2.508430e+31	2.665036e+31	2.821614e+31	2.978161e+31	3.134676e+31	3.291158e+31	3.447607e+31	3.604021e+31	3.760399e+31	
-3.969563e+31	-3.804679e+31	-3.639733e+31	-3.474727e+31	-3.309664e+31	-3.144545e+31	-2.979372e+31	-2.814148e+31	-2.648875e+31	-2.483556e+31	-2.318191e+31	-2.152786e+31	-1.987341e+31	-1.821860e+31	-1.656345e+31	-1.490800e+31	-1.325226e+31	-1.159628e+31	-9.940080e+30	-8.283690e+30	-6.627142e+30	-4.970468e+30	-3.313698e+30	-1.656865e+30	8.466767e+17	1.656865e+30	3.313698e+30	4.970468e+30	6.627142e+30	8.283690e+30	9.940080e+30	1.159628e+31	1.325226e+31	1.490800e+31	1.656345e+31	1.821860e+31	1.987341e+31	2.152786e+31	2.318191e+31	2.483556e+31	2.648875e+31	2.814148e+31	2.979372e+31	3.144545e+31	3.309664e+31	3.474727e+31	3.639733e+31	3.804679e+31	3.969563e+31	
-4.173159e+31	-4.000003e+31	-3.826759e+31	-3.653430e+31	-3.480019e+31	-3.306529e+31	-3.132964e+31	-2.959326e+31	-2.785619e+31	-2.611846e+31	-2.438011e+31	-2.264118e+31	-2.090170e+31	-1.916172e+31	-1.742126e+31	-1.568037e+31	-1.393910e+31	-1.219748e+31	-1.045555e+31	-8.713363e+30	-6.970955e+30	-5.228371e+30	-3.485654e+30	-1.742849e+30	5.764608e+17	1.742849e+30	3.485654e+30	5.228371e+30	6.970955e+30	8.713363e+30	1.045555e+31	1.219748e+31	1.393910e+31	1.568037e+31	1.742126e+31	1.916172e+31	2.090170e+31	2.264118e+31	2.438011e+31	2.611846e+31	2.785619e+31	2.959326e+31	3.132964e+31	3.306529e+31	3.480019e+31	3.653430e+31	3.826759e+31	4.000003e+31	4.173159e+31	
-4.368535e+31	-4.187449e+31	-4.006250e+31	-3.824941e+31	-3.643525e+31	-3.462008e+31	-3.280392e+31	-3.098683e+31	-2.916885e+31	-2.735002e+31	-2.553039e+31	-2.371001e+31	-2.188893e+31	-2.006719e+31	-1.824485e+31	-1.642195e+31	-1.459856e+31	-1.277472e+31	-1.095049e+31	-9.125929e+30	-7.301082e+30	-5.476010e+30	-3.650767e+30	-1.825412e+30	-4.107283e+18	1.825412e+30	3.650767e+30	5.476010e+30	7.301082e+30	9.125929e+30	1.095049e+31	1.277472e+31	1.459856e+31	1.642195e+31	1.824485e+31	2.006719e+31	2.188893e+31	2.371001e+31	2.553039e+31	2.735002e+31	2.916885e+31	3.098683e+31	3.280392e+31	3.462008e+31	3.643525e+31	3.824941e+31	4.006250e+31	4.187449e+31	4.368535e+31	
-4.553203e+31	-4.364634e+31	-4.175925e+31	-3.987081e+31	-3.798107e+31	-3.609008e+31	-3.419789e+31	-3.230454e+31	-3.041011e+31	-2.851464e+31	-2.661819e+31	-2.472082e+31	-2.282259e+31	-2.092357e+31	-1.902380e+31	-1.712336e+31	-1.522232e+31	-1.332072e+31	-1.141866e+31	-9.516177e+30	-7.613355e+30	-5.710258e+30	-3.806954e+30	-1.903511e+30	7.746191e+17	1.903511e+30	3.806954e+30	5.710258e+30	7.613355e+30	9.516177e+30	1.141866e+31	1.332072e+31	1.522232e+31	1.712336e+31	1.902380e+31	2.092357e+31	2.282259e+31	2.472082e+31	2.661819e+31	2.851464e+31	3.041011e+31	3.230454e+31	3.419789e+31	3.609008e+31	3.798107e+31	3.987081e+31	4.175925e+31	4.364634e+31	4.553203e+31	
-4.724852e+31	-4.529341e+31	-4.333664e+31	-4.137826e+31	-3.941835e+31	-3.745695e+31	-3.549414e+31	-3.352996e+31	-3.156450e+31	-2.959781e+31	-2.762997e+31	-2.566103e+31	-2.369109e+31	-2.172020e+31	-1.974844e+31	-1.777588e+31	-1.580261e+31	-1.382870e+31	-1.185422e+31	-9.879260e+30	-7.903895e+30	-5.928206e+30	-3.952273e+30	-1.976177e+30	-7.566047e+17	1.976177e+30	3.952273e+30	5.928206e+30	7.903895e+30	9.879260e+30	1.185422e+31	1.382870e+31	1.580261e+31	1.777588e+31	1.974844e+31	2.172020e+31	2.369109e+31	2.566103e+31	2.762997e+31	2.959781e+31	3.156450e+31	3.352996e+31	3.549414e+31	3.745695e+31	3.941835e+31	4.137826e+31	4.333664e+31	4.529341e+31	4.724852e+31	
-4.881353e+31	-4.679528e+31	-4.477511e+31	-4.275309e+31	-4.072930e+31	-3.870379e+31	-3.667665e+31	-3.464795e+31	-3.261776e+31	-3.058616e+31	-2.855323e+31	-2.651904e+31	-2.448369e+31	-2.244726e+31	-2.040982e+31	-1.837147e+31	-1.633230e+31	-1.429238e+31	-1.225182e+31	-1.021071e+31	-8.169126e+30	-6.127171e+30	-4.084937e+30	-2.042515e+30	-2.152721e+18	2.042515e+30	4.084937e+30	6.127171e+30	8.169126e+30	1.021071e+31	1.225182e+31	1.429238e+31	1.633230e+31	1.837147e+31	2.040982e+31	2.244726e+31	2.448369e+31	2.651904e+31	2.855323e+31	3.058616e+31	3.261776e+31	3.464795e+31	3.667665e+31	3.870379e+31	4.072930e+31	4.275309e+31	4.477511e+31	4.679528e+31	4.881353e+31	
-5.020764e+31	-4.813332e+31	-4.605684e+31	-4.397827e+31	-4.189769e+31	-3.981517e+31	-3.773081e+31	-3.564469e+31	-3.355688e+31	-3.146749e+31	-2.937659e+31	-2.728428e+31	-2.519065e+31	-2.309579e+31	-2.099981e+31	-1.890280e+31	-1.680485e+31	-1.470608e+31	-1.260657e+31	-1.050644e+31	-8.405784e+30	-6.304706e+30	-4.203313e+30	-2.101709e+30	-1.729382e+18	2.101709e+30	4.203313e+30	6.304706e+30	8.405784e+30	1.050644e+31	1.260657e+31	1.470608e+31	1.680485e+31	1.890280e+31	2.099981e+31	2.309579e+31	2.519065e+31	2.728428e+31	2.937659e+31	3.146749e+31	3.355688e+31	3.564469e+31	3.773081e+31	3.981517e+31	4.189769e+31	4.397827e+31	4.605684e+31	4.813332e+31	5.020764e+31	
-5.141335e+31	-4.929076e+31	-4.716576e+31	-4.503845e+31	-4.290889e+31	-4.077720e+31	-3.864344e+31	-3.650773e+31	-3.437014e+31	-3.223079e+31	-3.008977e+31	-2.794718e+31	-2.580313e+31	-2.365772e+31	-2.151105e+31	-1.936324e+31	-1.721440e+31	-1.506463e+31	-1.291406e+31	-1.076278e+31	-8.610926e+30	-6.458604e+30	-4.305931e+30	-2.153024e+30	-2.981383e+18	2.153024e+30	4.305931e+30	6.458604e+30	8.610926e+30	1.076278e+31	1.291406e+31	1.506463e+31	1.721440e+31	1.936324e+31	2.151105e+31	2.365772e+31	2.580313e+31	2.794718e+31	3.008977e+31	3.223079e+31	3.437014e+31	3.650773e+31	3.864344e+31	4.077720e+31	4.290889e+31	4.503845e+31	4.716576e+31	4.929076e+31	5.141335e+31	
-5.241511e+31	-5.025269e+31	-4.808762e+31	-4.592000e+31	-4.374993e+31	-4.157751e+31	-3.940283e+31	-3.722600e+31	-3.504712e+31	-3.286631e+31	-3.068366e+31	-2.849929e+31	-2.631332e+31	-2.412586e+31	-2.193702e+31	-1.974693e+31	-1.755571e+31	-1.536347e+31	-1.317035e+31	-1.097646e+31	-8.781937e+30	-6.586901e+30	-4.391481e+30	-2.195805e+30	-1.715871e+18	2.195805e+30	4.391481e+30	6.586901e+30	8.781937e+30	1.097646e+31	1.317035e+31	1.536347e+31	1.755571e+31	1.974693e+31	2.193702e+31	2.412586e+31	2.631332e+31	2.849929e+31	3.068366e+31	3.286631e+31	3.504712e+31	3.722600e+31	3.940283e+31	4.157751e+31	4.374993e+31	4.592000e+31	4.808762e+31	5.025269e+31	5.241511e+31	
-5.319938e+31	-5.100610e+31	-4.880996e+31	-4.661105e+31	-4.440947e+31	-4.220534e+31	-3.999877e+31	-3.778986e+31	-3.557873e+31	-3.336550e+31	-3.115028e+31	-2.893320e+31	-2.671438e+31	-2.449394e+31	-2.227201e+31	-2.004873e+31	-1.782421e+31	-1.559860e+31	-1.337203e+31	-1.114463e+31	-8.916532e+30	-6.687885e+30	-4.458822e+30	-2.229480e+30	-3.458765e+18	2.229480e+30	4.458822e+30	6.687885e+30	8.916532e+30	1.114463e+31	1.337203e+31	1.559860e+31	1.782421e+31	2.004873e+31	2.227201e+31	2.449394e+31	2.671438e+31	2.893320e+31	3.115028e+31	3.336550e+31	3.557873e+31	3.778986e+31	3.999877e+31	4.220534e+31	4.440947e+31	4.661105e+31	4.880996e+31	5.100610e+31	5.319938e+31	
