-8.460057e-01	-8.547465e-01	-8.545918e-01	-8.468000e-01	-8.324502e-01	-8.124681e-01	-7.876470e-01	-7.586665e-01	-7.261081e-01	-6.904694e-01	-6.521749e-01	-6.115865e-01	-5.690118e-01	-5.247111e-01	-4.789040e-01	-4.317741e-01	-3.834735e-01	-3.341265e-01	-2.838325e-01	-2.326684e-01	-1.806903e-01	-1.279352e-01	-7.442160e-02	-2.015021e-02	3.489600e-02	9.075210e-02	1.474720e-01	2.051295e-01	2.638202e-01	3.236632e-01	3.848041e-01	4.474183e-01	5.117149e-01	5.779415e-01	6.463898e-01	7.174026e-01	7.913810e-01	8.687945e-01	9.501911e-01	1.036211e+00	1.127599e+00	1.225224e+00	1.330101e+00	1.443407e+00	1.566519e+00	1.701034e+00	1.848818e+00	2.012040e+00	2.193226e+00	
-7.619451e-01	-7.723690e-01	-7.742609e-01	-7.688284e-01	-7.571073e-01	-7.399857e-01	-7.182249e-01	-6.924771e-01	-6.633002e-01	-6.311715e-01	-5.964982e-01	-5.596274e-01	-5.208540e-01	-4.804278e-01	-4.385590e-01	-3.954237e-01	-3.511676e-01	-3.059096e-01	-2.597449e-01	-2.127469e-01	-1.649692e-01	-1.164469e-01	-6.719745e-02	-1.722125e-02	3.349840e-02	8.499551e-02	1.373222e-01	1.905496e-01	2.447697e-01	3.000973e-01	3.566725e-01	4.146641e-01	4.742729e-01	5.357371e-01	5.993370e-01	6.654018e-01	7.343172e-01	8.065340e-01	8.825787e-01	9.630655e-01	1.048711e+00	1.140349e+00	1.238953e+00	1.345656e+00	1.461776e+00	1.588850e+00	1.728668e+00	1.883313e+00	2.055209e+00	
-6.848526e-01	-6.968330e-01	-7.006122e-01	-6.973516e-01	-6.880474e-01	-6.735538e-01	-6.546029e-01	-6.318217e-01	-6.057469e-01	-5.768371e-01	-5.454840e-01	-5.120212e-01	-4.767320e-01	-4.398564e-01	-4.015965e-01	-3.621212e-01	-3.215704e-01	-2.800584e-01	-2.376762e-01	-1.944942e-01	-1.505637e-01	-1.059181e-01	-6.057396e-02	-1.453127e-02	3.222632e-02	7.973185e-02	1.280357e-01	1.772068e-01	2.273338e-01	2.785275e-01	3.309230e-01	3.846829e-01	4.400009e-01	4.971063e-01	5.562690e-01	6.178062e-01	6.820891e-01	7.495517e-01	8.207009e-01	8.961278e-01	9.765217e-01	1.062686e+00	1.155557e+00	1.256224e+00	1.365957e+00	1.486234e+00	1.618777e+00	1.765589e+00	1.929006e+00	
-6.161187e-01	-6.295042e-01	-6.349800e-01	-6.336669e-01	-6.265260e-01	-6.143817e-01	-5.979403e-01	-5.778068e-01	-5.544989e-01	-5.284591e-01	-5.000651e-01	-4.696387e-01	-4.374531e-01	-4.037396e-01	-3.686930e-01	-3.324762e-01	-2.952238e-01	-2.570459e-01	-2.180301e-01	-1.782440e-01	-1.377368e-01	-9.654059e-02	-5.467095e-02	-1.212764e-02	3.110541e-02	7.506040e-02	1.197862e-01	1.653497e-01	2.118367e-01	2.593544e-01	3.080336e-01	3.580314e-01	4.095350e-01	4.627662e-01	5.179857e-01	5.754999e-01	6.356674e-01	6.989074e-01	7.657093e-01	8.366441e-01	9.123773e-01	9.936847e-01	1.081470e+00	1.176785e+00	1.280856e+00	1.395110e+00	1.521209e+00	1.661087e+00	1.816997e+00	
-5.570031e-01	-5.716203e-01	-5.785738e-01	-5.789500e-01	-5.736809e-01	-5.635653e-01	-5.492879e-01	-5.314350e-01	-5.105085e-01	-4.869370e-01	-4.610866e-01	-4.332689e-01	-4.037488e-01	-3.727502e-01	-3.404618e-01	-3.070412e-01	-2.726188e-01	-2.373010e-01	-2.011725e-01	-1.642986e-01	-1.267269e-01	-8.848803e-02	-4.959701e-02	-1.005331e-02	3.015891e-02	7.107108e-02	1.127309e-01	1.552033e-01	1.985720e-01	2.429409e-01	2.884373e-01	3.352136e-01	3.834517e-01	4.333666e-01	4.852117e-01	5.392840e-01	5.959316e-01	6.555612e-01	7.186474e-01	7.857442e-01	8.574970e-01	9.346582e-01	1.018104e+00	1.108855e+00	1.208100e+00	1.317223e+00	1.437835e+00	1.571813e+00	1.721340e+00	
-5.086214e-01	-5.242769e-01	-5.324641e-01	-5.342421e-01	-5.305194e-01	-5.220749e-01	-5.095760e-01	-4.935942e-01	-4.746187e-01	-4.530672e-01	-4.292966e-01	-4.036105e-01	-3.762669e-01	-3.474841e-01	-3.174458e-01	-2.863055e-01	-2.541902e-01	-2.212033e-01	-1.874274e-01	-1.529259e-01	-1.177449e-01	-8.191428e-02	-4.544830e-02	-8.346311e-03	2.940733e-02	6.784349e-02	1.070089e-01	1.469670e-01	1.877996e-01	2.296084e-01	2.725175e-01	3.166759e-01	3.622610e-01	4.094828e-01	4.585884e-01	5.098678e-01	5.636605e-01	6.203631e-01	6.804389e-01	7.444280e-01	8.129601e-01	8.867689e-01	9.667091e-01	1.053776e+00	1.149129e+00	1.254117e+00	1.370312e+00	1.499544e+00	1.643942e+00	
-4.719421e-01	-4.884254e-01	-4.975803e-01	-5.004466e-01	-4.979159e-01	-4.907527e-01	-4.796120e-01	-4.650549e-01	-4.475611e-01	-4.275410e-01	-4.053445e-01	-3.812697e-01	-3.555696e-01	-3.284583e-01	-3.001162e-01	-2.706936e-01	-2.403152e-01	-2.090824e-01	-1.770760e-01	-1.443583e-01	-1.109742e-01	-7.695286e-02	-4.230831e-02	-7.039707e-03	2.886847e-02	6.544665e-02	1.027408e-01	1.408135e-01	1.797451e-01	2.196356e-01	2.606069e-01	3.028055e-01	3.464057e-01	3.916138e-01	4.386724e-01	4.878665e-01	5.395293e-01	5.940505e-01	6.518849e-01	7.135629e-01	7.797027e-01	8.510249e-01	9.283685e-01	1.012711e+00	1.105190e+00	1.207130e+00	1.320076e+00	1.445822e+00	1.586459e+00	
-4.477942e-01	-4.648798e-01	-4.747179e-01	-4.783368e-01	-4.766186e-01	-4.703193e-01	-4.600869e-01	-4.464763e-01	-4.299621e-01	-4.109500e-01	-3.897862e-01	-3.667653e-01	-3.421378e-01	-3.161153e-01	-2.888761e-01	-2.605689e-01	-2.313169e-01	-2.012203e-01	-1.703590e-01	-1.387945e-01	-1.065713e-01	-7.371806e-02	-4.024854e-02	-6.161834e-03	2.855746e-02	6.393955e-02	1.000300e-01	1.368908e-01	1.746014e-01	2.132610e-01	2.529901e-01	2.939337e-01	3.362645e-01	3.801864e-01	4.259397e-01	4.738062e-01	5.241157e-01	5.772539e-01	6.336705e-01	6.938905e-01	7.585255e-01	8.282883e-01	9.040090e-01	9.866544e-01	1.077350e+00	1.177408e+00	1.288353e+00	1.411962e+00	1.550305e+00	
-4.368849e-01	-4.543349e-01	-4.645555e-01	-4.685725e-01	-4.672658e-01	-4.613895e-01	-4.515901e-01	-4.384209e-01	-4.223556e-01	-4.037986e-01	-3.830954e-01	-3.605400e-01	-3.363819e-01	-3.108325e-01	-2.840694e-01	-2.562412e-01	-2.274705e-01	-1.978574e-01	-1.674816e-01	-1.364044e-01	-1.046701e-01	-7.230742e-02	-3.932999e-02	-5.736919e-03	2.848718e-02	6.337244e-02	9.896433e-02	1.353246e-01	1.725328e-01	2.106875e-01	2.499093e-01	2.903427e-01	3.321598e-01	3.755643e-01	4.207957e-01	4.681352e-01	5.179120e-01	5.705104e-01	6.263795e-01	6.860428e-01	7.501103e-01	8.192932e-01	8.944195e-01	9.764538e-01	1.066519e+00	1.165923e+00	1.276188e+00	1.399086e+00	1.536682e+00	
-4.398263e-01	-4.573916e-01	-4.676801e-01	-4.717242e-01	-4.704094e-01	-4.644949e-01	-4.546311e-01	-4.413750e-01	-4.252032e-01	-4.065231e-01	-3.856821e-01	-3.629762e-01	-3.386566e-01	-3.129361e-01	-2.859935e-01	-2.579783e-01	-2.290142e-01	-1.992018e-01	-1.686213e-01	-1.373346e-01	-1.053863e-01	-7.280529e-02	-3.960548e-02	-5.785985e-03	2.866862e-02	6.378860e-02	9.961965e-02	1.362239e-01	1.736812e-01	2.120908e-01	2.515740e-01	2.922760e-01	3.343703e-01	3.780614e-01	4.235906e-01	4.712407e-01	5.213429e-01	5.742840e-01	6.305157e-01	6.905649e-01	7.550456e-01	8.246732e-01	9.002811e-01	9.828398e-01	1.073479e+00	1.173516e+00	1.284482e+00	1.408160e+00	1.546628e+00	
-4.571690e-01	-4.745903e-01	-4.846194e-01	-4.883048e-01	-4.865458e-01	-4.801133e-01	-4.696680e-01	-4.557755e-01	-4.389201e-01	-4.195153e-01	-3.979143e-01	-3.744176e-01	-3.492806e-01	-3.227193e-01	-2.949155e-01	-2.660211e-01	-2.361619e-01	-2.054401e-01	-1.739375e-01	-1.417169e-01	-1.088237e-01	-7.528754e-02	-4.112255e-02	-6.328009e-03	2.911159e-02	6.522685e-02	1.020640e-01	1.396860e-01	1.781739e-01	2.176282e-01	2.581719e-01	2.999526e-01	3.431459e-01	3.879597e-01	4.346387e-01	4.834699e-01	5.347896e-01	5.889904e-01	6.465310e-01	7.079460e-01	7.738590e-01	8.449962e-01	9.222039e-01	1.006467e+00	1.098934e+00	1.200940e+00	1.314042e+00	1.440050e+00	1.581073e+00	
-4.894421e-01	-5.064504e-01	-5.158806e-01	-5.188072e-01	-5.161515e-01	-5.087036e-01	-4.971406e-01	-4.820422e-01	-4.639046e-01	-4.431517e-01	-4.201456e-01	-3.951944e-01	-3.685598e-01	-3.404635e-01	-3.110918e-01	-2.806007e-01	-2.491190e-01	-2.167520e-01	-1.835835e-01	-1.496779e-01	-1.150823e-01	-7.982705e-02	-4.392688e-02	-7.381297e-03	2.982539e-02	6.772430e-02	1.063626e-01	1.458046e-01	1.861329e-01	2.274506e-01	2.698832e-01	3.135818e-01	3.587262e-01	4.055291e-01	4.542409e-01	5.051556e-01	5.586174e-01	6.150284e-01	6.748582e-01	7.386546e-01	8.070559e-01	8.808063e-01	9.607724e-01	1.047964e+00	1.143555e+00	1.248916e+00	1.365640e+00	1.495582e+00	1.640903e+00	
-5.371994e-01	-5.535154e-01	-5.619943e-01	-5.637468e-01	-5.597251e-01	-5.507459e-01	-5.375090e-01	-5.206139e-01	-5.005734e-01	-4.778259e-01	-4.527458e-01	-4.256516e-01	-3.968143e-01	-3.664630e-01	-3.347907e-01	-3.019587e-01	-2.681005e-01	-2.333250e-01	-1.977193e-01	-1.613502e-01	-1.242665e-01	-8.650009e-02	-4.806634e-02	-8.965063e-03	3.081965e-02	7.131966e-02	1.125834e-01	1.546770e-01	1.976857e-01	2.417155e-01	2.868959e-01	3.333828e-01	3.813615e-01	4.310517e-01	4.827118e-01	5.366454e-01	5.932077e-01	6.528141e-01	7.159495e-01	7.831796e-01	8.551640e-01	9.326712e-01	1.016596e+00	1.107983e+00	1.208044e+00	1.318195e+00	1.440081e+00	1.575621e+00	1.727046e+00	
-6.010717e-01	-6.164040e-01	-6.235646e-01	-6.237105e-01	-6.178341e-01	-6.067864e-01	-5.912969e-01	-5.719901e-01	-5.494007e-01	-5.239858e-01	-4.961355e-01	-4.661822e-01	-4.344084e-01	-4.010530e-01	-3.663174e-01	-3.303702e-01	-2.933507e-01	-2.553727e-01	-2.165272e-01	-1.768844e-01	-1.364953e-01	-9.539350e-02	-5.359542e-02	-1.110122e-02	3.210529e-02	7.605694e-02	1.208038e-01	1.664144e-01	2.129771e-01	2.606021e-01	3.094239e-01	3.596044e-01	4.113364e-01	4.648483e-01	5.204091e-01	5.783345e-01	6.389942e-01	7.028207e-01	7.703188e-01	8.420774e-01	9.187832e-01	1.001236e+00	1.090369e+00	1.187268e+00	1.293198e+00	1.409630e+00	1.538281e+00	1.681147e+00	1.840552e+00	
-6.818259e-01	-6.958688e-01	-7.013259e-01	-6.994119e-01	-6.911686e-01	-6.774897e-01	-6.591409e-01	-6.367783e-01	-6.109634e-01	-5.821761e-01	-5.508265e-01	-5.172637e-01	-4.817846e-01	-4.446405e-01	-4.060431e-01	-3.661696e-01	-3.251669e-01	-2.831548e-01	-2.402290e-01	-1.964638e-01	-1.519133e-01	-1.066128e-01	-6.058036e-02	-1.381642e-02	3.369557e-02	8.198960e-02	1.311178e-01	1.811517e-01	2.321834e-01	2.843284e-01	3.377272e-01	3.925493e-01	4.489968e-01	5.073089e-01	5.677674e-01	6.307033e-01	6.965043e-01	7.656237e-01	8.385910e-01	9.160238e-01	9.986425e-01	1.087287e+00	1.182934e+00	1.286725e+00	1.399985e+00	1.524261e+00	1.661351e+00	1.813352e+00	1.982702e+00	
-7.804340e-01	-7.928636e-01	-7.962094e-01	-7.917556e-01	-7.806035e-01	-7.636979e-01	-7.418483e-01	-7.157485e-01	-6.859923e-01	-6.530873e-01	-6.174673e-01	-5.795016e-01	-5.395045e-01	-4.977419e-01	-4.544382e-01	-4.097810e-01	-3.639260e-01	-3.170003e-01	-2.691056e-01	-2.203208e-01	-1.707036e-01	-1.202919e-01	-6.910515e-02	-1.714441e-02	3.560733e-02	8.918548e-02	1.436446e-01	1.990598e-01	2.555280e-01	3.131704e-01	3.721354e-01	4.326014e-01	4.947816e-01	5.589280e-01	6.253382e-01	6.943613e-01	7.664065e-01	8.419526e-01	9.215584e-01	1.005876e+00	1.095667e+00	1.191817e+00	1.295360e+00	1.407498e+00	1.529635e+00	1.663403e+00	1.810703e+00	1.973748e+00	2.155117e+00	
-8.981560e-01	-9.086246e-01	-9.094221e-01	-9.019143e-01	-8.872729e-01	-8.665028e-01	-8.404654e-01	-8.098989e-01	-7.754352e-01	-7.376146e-01	-6.968987e-01	-6.536809e-01	-6.082957e-01	-5.610267e-01	-5.121127e-01	-4.617540e-01	-4.101165e-01	-3.573359e-01	-3.035212e-01	-2.487565e-01	-1.931038e-01	-1.366042e-01	-7.927861e-02	-2.112890e-02	3.786246e-02	9.773258e-02	1.585389e-01	2.203607e-01	2.833005e-01	3.474866e-01	4.130762e-01	4.802586e-01	5.492596e-01	6.203469e-01	6.938363e-01	7.700986e-01	8.495683e-01	9.327537e-01	1.020249e+00	1.112747e+00	1.211056e+00	1.316118e+00	1.429032e+00	1.551077e+00	1.683744e+00	1.828766e+00	1.988167e+00	2.164298e+00	2.359902e+00	
-1.036643e+00	-1.044772e+00	-1.042545e+00	-1.031425e+00	-1.012663e+00	-9.873351e-01	-9.563635e-01	-9.205378e-01	-8.805341e-01	-8.369310e-01	-7.902226e-01	-7.408301e-01	-6.891120e-01	-6.353719e-01	-5.798660e-01	-5.228088e-01	-4.643786e-01	-4.047210e-01	-3.439531e-01	-2.821656e-01	-2.194254e-01	-1.557769e-01	-9.124330e-02	-2.582711e-02	4.048976e-02	1.077464e-01	1.760035e-01	2.453453e-01	3.158808e-01	3.877467e-01	4.611102e-01	5.361733e-01	6.131769e-01	6.924066e-01	7.741995e-01	8.589514e-01	9.471266e-01	1.039268e+00	1.136010e+00	1.238094e+00	1.346383e+00	1.461884e+00	1.585771e+00	1.719413e+00	1.864401e+00	2.022591e+00	2.196145e+00	2.387578e+00	2.599820e+00	
-1.198069e+00	-1.203439e+00	-1.197662e+00	-1.182310e+00	-1.158730e+00	-1.128080e+00	-1.091349e+00	-1.049388e+00	-1.002925e+00	-9.525818e-01	-8.988905e-01	-8.423045e-01	-7.832097e-01	-7.219332e-01	-6.587509e-01	-5.938944e-01	-5.275556e-01	-4.598921e-01	-3.910301e-01	-3.210680e-01	-2.500782e-01	-1.781093e-01	-1.051869e-01	-3.131431e-02	4.352724e-02	1.193790e-01	1.963057e-01	2.743971e-01	3.537696e-01	4.345696e-01	5.169762e-01	6.012057e-01	6.875166e-01	7.762152e-01	8.676631e-01	9.622853e-01	1.060580e+00	1.163131e+00	1.270619e+00	1.383839e+00	1.503721e+00	1.631345e+00	1.767974e+00	1.915077e+00	2.074365e+00	2.247833e+00	2.437803e+00	2.646980e+00	2.878513e+00	
-1.385308e+00	-1.387447e+00	-1.377527e+00	-1.357248e+00	-1.328065e+00	-1.291228e+00	-1.247810e+00	-1.198729e+00	-1.144772e+00	-1.086611e+00	-1.024822e+00	-9.598962e-01	-8.922504e-01	-8.222388e-01	-7.501603e-01	-6.762656e-01	-6.007630e-01	-5.238233e-01	-4.455837e-01	-3.661511e-01	-2.856046e-01	-2.039973e-01	-1.213576e-01	-3.768994e-02	4.702532e-02	1.328320e-01	2.197993e-01	3.080233e-01	3.976292e-01	4.887743e-01	5.816515e-01	6.764937e-01	7.735793e-01	8.732387e-01	9.758617e-01	1.081907e+00	1.191912e+00	1.306506e+00	1.426424e+00	1.552527e+00	1.685814e+00	1.827455e+00	1.978813e+00	2.141473e+00	2.317284e+00	2.508401e+00	2.717332e+00	2.946998e+00	3.200802e+00	
-1.602181e+00	-1.600545e+00	-1.585802e+00	-1.559795e+00	-1.524106e+00	-1.480094e+00	-1.428923e+00	-1.371590e+00	-1.308950e+00	-1.241735e+00	-1.170570e+00	-1.095988e+00	-1.018443e+00	-9.383201e-01	-8.559452e-01	-7.715906e-01	-6.854834e-01	-5.978097e-01	-5.087193e-01	-4.183289e-01	-3.267253e-01	-2.339669e-01	-1.400853e-01	-4.508610e-02	5.105114e-02	1.483732e-01	2.469545e-01	3.468984e-01	4.483402e-01	5.514498e-01	6.564357e-01	7.635501e-01	8.730944e-01	9.854265e-01	1.100969e+00	1.220218e+00	1.343758e+00	1.472270e+00	1.606553e+00	1.747537e+00	1.896311e+00	2.054141e+00	2.222506e+00	2.403128e+00	2.598012e+00	2.809498e+00	3.040307e+00	3.293609e+00	3.573099e+00	
-1.853805e+00	-1.847756e+00	-1.827388e+00	-1.794715e+00	-1.751463e+00	-1.699115e+00	-1.638940e+00	-1.572028e+00	-1.499313e+00	-1.421593e+00	-1.339551e+00	-1.253770e+00	-1.164745e+00	-1.072898e+00	-9.785852e-01	-8.821038e-01	-7.837027e-01	-6.835857e-01	-5.819172e-01	-4.788254e-01	-3.744056e-01	-2.687226e-01	-1.618116e-01	-5.367963e-02	5.569475e-02	1.663618e-01	2.784016e-01	3.919264e-01	5.070826e-01	6.240549e-01	7.430699e-01	8.644019e-01	9.883788e-01	1.115390e+00	1.245896e+00	1.380438e+00	1.519651e+00	1.664279e+00	1.815191e+00	1.973403e+00	2.140100e+00	2.316664e+00	2.504707e+00	2.706107e+00	2.923052e+00	3.158092e+00	3.414195e+00	3.694821e+00	4.003997e+00	
-2.147109e+00	-2.135879e+00	-2.108928e+00	-2.068462e+00	-2.016377e+00	-1.954298e+00	-1.883620e+00	-1.805538e+00	-1.721077e+00	-1.631112e+00	-1.536395e+00	-1.437564e+00	-1.335164e+00	-1.229659e+00	-1.121438e+00	-1.010831e+00	-8.981103e-01	-7.835004e-01	-6.671825e-01	-5.492981e-01	-4.299528e-01	-3.092184e-01	-1.871346e-01	-6.370988e-02	6.107826e-02	1.872840e-01	3.149943e-01	4.443312e-01	5.754545e-01	7.085657e-01	8.439124e-01	9.817944e-01	1.122571e+00	1.266667e+00	1.414588e+00	1.566926e+00	1.724376e+00	1.887753e+00	2.058011e+00	2.236261e+00	2.423803e+00	2.622152e+00	2.833074e+00	3.058628e+00	3.301213e+00	3.563624e+00	3.849117e+00	4.161484e+00	4.505141e+00	
-2.491618e+00	-2.474265e+00	-2.439549e+00	-2.389907e+00	-2.327428e+00	-2.253907e+00	-2.170883e+00	-2.079675e+00	-1.981415e+00	-1.877069e+00	-1.767466e+00	-1.653312e+00	-1.535209e+00	-1.413668e+00	-1.289122e+00	-1.161933e+00	-1.032404e+00	-9.007834e-01	-7.672717e-01	-6.320262e-01	-4.951642e-01	-3.567661e-01	-2.168765e-01	-7.550584e-02	6.736968e-02	2.118088e-01	3.579065e-01	5.057963e-01	6.556535e-01	8.076993e-01	9.622058e-01	1.119503e+00	1.279985e+00	1.444122e+00	1.612468e+00	1.785675e+00	1.964511e+00	2.149873e+00	2.342811e+00	2.544551e+00	2.756526e+00	2.980405e+00	3.218136e+00	3.471989e+00	3.744609e+00	4.039079e+00	4.358988e+00	4.708519e+00	5.092542e+00	
-2.900692e+00	-2.876025e+00	-2.832055e+00	-2.771489e+00	-2.696649e+00	-2.609527e+00	-2.511834e+00	-2.405035e+00	-2.290387e+00	-2.168965e+00	-2.041689e+00	-1.909346e+00	-1.772604e+00	-1.632032e+00	-1.488111e+00	-1.341244e+00	-1.191770e+00	-1.039964e+00	-8.860507e-01	-7.302058e-01	-5.725605e-01	-4.132050e-01	-2.521902e-01	-8.952876e-02	7.480479e-02	2.408745e-01	4.087847e-01	5.786826e-01	7.507618e-01	9.252666e-01	1.102498e+00	1.282822e+00	1.466675e+00	1.654576e+00	1.847142e+00	2.045095e+00	2.249286e+00	2.460710e+00	2.680532e+00	2.910113e+00	3.151041e+00	3.405172e+00	3.674665e+00	3.962040e+00	4.270235e+00	4.602669e+00	4.963329e+00	5.356857e+00	5.788660e+00	
-3.393545e+00	-3.360018e+00	-3.304862e+00	-3.231106e+00	-3.141350e+00	-3.037826e+00	-2.922448e+00	-2.796858e+00	-2.662464e+00	-2.520469e+00	-2.371906e+00	-2.217654e+00	-2.058464e+00	-1.894972e+00	-1.727720e+00	-1.557159e+00	-1.383668e+00	-1.207558e+00	-1.029081e+00	-8.484346e-01	-6.657675e-01	-4.811814e-01	-2.947344e-01	-1.064421e-01	8.372291e-02	2.758310e-01	4.699979e-01	6.663870e-01	8.652137e-01	1.066750e+00	1.271333e+00	1.479369e+00	1.691346e+00	1.907845e+00	2.129554e+00	2.357280e+00	2.591975e+00	2.834750e+00	3.086910e+00	3.349976e+00	3.625724e+00	3.916230e+00	4.223910e+00	4.551584e+00	4.902536e+00	5.280596e+00	5.690223e+00	6.136612e+00	6.625813e+00	
-3.998724e+00	-3.954264e+00	-3.885329e+00	-3.795343e+00	-3.687247e+00	-3.563564e+00	-3.426458e+00	-3.277788e+00	-3.119144e+00	-2.951889e+00	-2.777190e+00	-2.596043e+00	-2.409298e+00	-2.217675e+00	-2.021786e+00	-1.822145e+00	-1.619180e+00	-1.413244e+00	-1.204624e+00	-9.935432e-01	-7.801717e-01	-5.646259e-01	-3.469728e-01	-1.272312e-01	9.462828e-02	3.186840e-01	5.450653e-01	7.739556e-01	1.005597e+00	1.240296e+00	1.478431e+00	1.720460e+00	1.966935e+00	2.218511e+00	2.475962e+00	2.740201e+00	3.012301e+00	3.293520e+00	3.585327e+00	3.889443e+00	4.207874e+00	4.542964e+00	4.897443e+00	5.274496e+00	5.677837e+00	6.111790e+00	6.581396e+00	7.092524e+00	7.652013e+00	
-4.760400e+00	-4.702116e+00	-4.615789e+00	-4.505338e+00	-4.374129e+00	-4.225053e+00	-4.060588e+00	-3.882860e+00	-3.693692e+00	-3.494646e+00	-3.287058e+00	-3.072069e+00	-2.850653e+00	-2.623638e+00	-2.391723e+00	-2.155498e+00	-1.915456e+00	-1.672001e+00	-1.425463e+00	-1.176101e+00	-9.241081e-01	-6.696211e-01	-4.127178e-01	-1.534210e-01	1.083013e-01	3.725371e-01	6.394330e-01	9.091972e-01	1.182105e+00	1.458507e+00	1.738833e+00	2.023607e+00	2.313459e+00	2.609135e+00	2.911523e+00	3.221664e+00	3.540786e+00	3.870325e+00	4.211964e+00	4.567669e+00	4.939735e+00	5.330843e+00	5.744117e+00	6.183202e+00	6.652344e+00	7.156493e+00	7.701416e+00	8.293829e+00	8.941559e+00	
-5.750577e+00	-5.674249e+00	-5.565253e+00	-5.428152e+00	-5.266863e+00	-5.084751e+00	-4.884701e+00	-4.669188e+00	-4.440336e+00	-4.199963e+00	-3.949624e+00	-3.690651e+00	-3.424177e+00	-3.151166e+00	-2.872435e+00	-2.588672e+00	-2.300450e+00	-2.008245e+00	-1.712439e+00	-1.413336e+00	-1.111164e+00	-8.060824e-01	-4.981838e-01	-1.874967e-01	1.260143e-01	4.424500e-01	7.619790e-01	1.084842e+00	1.411358e+00	1.741931e+00	2.077061e+00	2.417357e+00	2.763548e+00	3.116503e+00	3.477250e+00	3.847001e+00	4.227183e+00	4.619465e+00	5.025803e+00	5.448482e+00	5.890174e+00	6.353994e+00	6.843577e+00	7.363161e+00	7.917687e+00	8.512912e+00	9.155544e+00	9.853398e+00	1.061558e+01	
-7.094909e+00	-6.993994e+00	-6.854151e+00	-6.680813e+00	-6.478644e+00	-6.251650e+00	-6.003268e+00	-5.736445e+00	-5.453710e+00	-5.157230e+00	-4.848857e+00	-4.530179e+00	-4.202545e+00	-3.867106e+00	-3.524836e+00	-3.176555e+00	-2.822949e+00	-2.464584e+00	-2.101919e+00	-1.735316e+00	-1.365050e+00	-9.913128e-01	-6.142158e-01	-2.337956e-01	1.499879e-01	5.372525e-01	9.281967e-01	1.323105e+00	1.722354e+00	2.126424e+00	2.535909e+00	2.951528e+00	3.374149e+00	3.804803e+00	4.244714e+00	4.695321e+00	5.158319e+00	5.635694e+00	6.129773e+00	6.643274e+00	7.179372e+00	7.741776e+00	8.334810e+00	8.963516e+00	9.633773e+00	1.035243e+01	1.112748e+01	1.196820e+01	1.288545e+01	
-9.033842e+00	-8.897355e+00	-8.712933e+00	-8.487261e+00	-8.226080e+00	-7.934316e+00	-7.616199e+00	-7.275356e+00	-6.914901e+00	-6.537499e+00	-6.145433e+00	-5.740655e+00	-5.324830e+00	-4.899374e+00	-4.465488e+00	-4.024183e+00	-3.576305e+00	-3.122553e+00	-2.663494e+00	-2.199576e+00	-1.731140e+00	-1.258423e+00	-7.815663e-01	-3.006171e-01	1.844714e-01	6.738413e-01	1.167734e+00	1.666497e+00	2.170591e+00	2.680604e+00	3.197262e+00	3.721450e+00	4.254231e+00	4.796871e+00	5.350872e+00	5.918003e+00	6.500345e+00	7.100339e+00	7.720842e+00	8.365197e+00	9.037308e+00	9.741730e+00	1.048378e+01	1.126966e+01	1.210660e+01	1.300302e+01	1.396873e+01	1.501518e+01	1.615568e+01	
-1.209215e+01	-1.189941e+01	-1.164455e+01	-1.133625e+01	-1.098192e+01	-1.058794e+01	-1.015980e+01	-9.702182e+00	-9.219129e+00	-8.714091e+00	-8.190026e+00	-7.649461e+00	-7.094556e+00	-6.527146e+00	-5.948788e+00	-5.360794e+00	-4.764263e+00	-4.160102e+00	-3.549048e+00	-2.931686e+00	-2.308458e+00	-1.679677e+00	-1.045527e+00	-4.060741e-01	2.387393e-01	8.890936e-01	1.545298e+00	2.207798e+00	2.877187e+00	3.554222e+00	4.239840e+00	4.935182e+00	5.641621e+00	6.360792e+00	7.094634e+00	7.845435e+00	8.615884e+00	9.409137e+00	1.022889e+01	1.107946e+01	1.196591e+01	1.289412e+01	1.387097e+01	1.490448e+01	1.600401e+01	1.718045e+01	1.844651e+01	1.981698e+01	2.130909e+01	
-1.767502e+01	-1.737937e+01	-1.699578e+01	-1.653650e+01	-1.601202e+01	-1.543139e+01	-1.480235e+01	-1.413155e+01	-1.342469e+01	-1.268666e+01	-1.192164e+01	-1.113323e+01	-1.032447e+01	-9.497973e+00	-8.655935e+00	-7.800222e+00	-6.932389e+00	-6.053726e+00	-5.165281e+00	-4.267884e+00	-3.362167e+00	-2.448575e+00	-1.527377e+00	-5.986682e-01	3.376262e-01	1.281757e+00	2.234155e+00	3.195447e+00	4.166466e+00	5.148278e+00	6.142202e+00	7.149849e+00	8.173153e+00	9.214423e+00	1.027640e+01	1.136230e+01	1.247594e+01	1.362177e+01	1.480501e+01	1.603178e+01	1.730919e+01	1.864559e+01	2.005071e+01	2.153586e+01	2.311429e+01	2.480140e+01	2.661514e+01	2.857643e+01	3.070966e+01	
