-2.244113e+00	-2.149621e+00	-2.055252e+00	-1.961001e+00	-1.866864e+00	-1.772836e+00	-1.678911e+00	-1.585085e+00	-1.491353e+00	-1.397709e+00	-1.304149e+00	-1.210666e+00	-1.117256e+00	-1.023913e+00	-9.306325e-01	-8.374078e-01	-7.442340e-01	-6.511054e-01	-5.580165e-01	-4.649616e-01	-3.719351e-01	-2.789314e-01	-1.859448e-01	-9.296955e-02	8.277790e-14	9.296955e-02	1.859448e-01	2.789314e-01	3.719351e-01	4.649616e-01	5.580165e-01	6.511054e-01	7.442340e-01	8.374078e-01	9.306325e-01	1.023913e+00	1.117256e+00	1.210666e+00	1.304149e+00	1.397709e+00	1.491353e+00	1.585085e+00	1.678911e+00	1.772836e+00	1.866864e+00	1.961001e+00	2.055252e+00	2.149621e+00	2.244113e+00	
-2.067325e+00	-1.980139e+00	-1.893083e+00	-1.806153e+00	-1.719344e+00	-1.632650e+00	-1.546066e+00	-1.459587e+00	-1.373207e+00	-1.286921e+00	-1.200723e+00	-1.114608e+00	-1.028570e+00	-9.426031e-01	-8.567020e-01	-7.708605e-01	-6.850730e-01	-5.993335e-01	-5.136361e-01	-4.279747e-01	-3.423436e-01	-2.567365e-01	-1.711476e-01	-8.557078e-02	-7.141066e-14	8.557078e-02	1.711476e-01	2.567365e-01	3.423436e-01	4.279747e-01	5.136361e-01	5.993335e-01	6.850730e-01	7.708605e-01	8.567020e-01	9.426031e-01	1.028570e+00	1.114608e+00	1.200723e+00	1.286921e+00	1.373207e+00	1.459587e+00	1.546066e+00	1.632650e+00	1.719344e+00	1.806153e+00	1.893083e+00	1.980139e+00	2.067325e+00	
-1.905407e+00	-1.824914e+00	-1.744557e+00	-1.664333e+00	-1.584235e+00	-1.504259e+00	-1.424399e+00	-1.344648e+00	-1.265002e+00	-1.185455e+00	-1.106001e+00	-1.026634e+00	-9.473474e-01	-8.681361e-01	-7.889938e-01	-7.099143e-01	-6.308916e-01	-5.519193e-01	-4.729912e-01	-3.941012e-01	-3.152428e-01	-2.364099e-01	-1.575960e-01	-7.879482e-02	-2.233423e-13	7.879482e-02	1.575960e-01	2.364099e-01	3.152428e-01	3.941012e-01	4.729912e-01	5.519193e-01	6.308916e-01	7.099143e-01	7.889938e-01	8.681361e-01	9.473474e-01	1.026634e+00	1.106001e+00	1.185455e+00	1.265002e+00	1.344648e+00	1.424399e+00	1.504259e+00	1.584235e+00	1.664333e+00	1.744557e+00	1.824914e+00	1.905407e+00	
-1.761341e+00	-1.686803e+00	-1.612407e+00	-1.538150e+00	-1.464025e+00	-1.390026e+00	-1.316149e+00	-1.242386e+00	-1.168732e+00	-1.095181e+00	-1.021726e+00	-9.483629e-01	-8.750840e-01	-8.018832e-01	-7.287544e-01	-6.556911e-01	-5.826870e-01	-5.097355e-01	-4.368301e-01	-3.639644e-01	-2.911318e-01	-2.183257e-01	-1.455394e-01	-7.276638e-02	-1.325581e-13	7.276638e-02	1.455394e-01	2.183257e-01	2.911318e-01	3.639644e-01	4.368301e-01	5.097355e-01	5.826870e-01	6.556911e-01	7.287544e-01	8.018832e-01	8.750840e-01	9.483629e-01	1.021726e+00	1.095181e+00	1.168732e+00	1.242386e+00	1.316149e+00	1.390026e+00	1.464025e+00	1.538150e+00	1.612407e+00	1.686803e+00	1.761341e+00	
-1.637826e+00	-1.568395e+00	-1.499111e+00	-1.429971e+00	-1.360967e+00	-1.292094e+00	-1.223345e+00	-1.154716e+00	-1.086199e+00	-1.017789e+00	-9.494792e-01	-8.812630e-01	-8.131343e-01	-7.450865e-01	-6.771131e-01	-6.092075e-01	-5.413630e-01	-4.735730e-01	-4.058308e-01	-3.381296e-01	-2.704626e-01	-2.028229e-01	-1.352038e-01	-6.759849e-02	-2.289672e-13	6.759849e-02	1.352038e-01	2.028229e-01	2.704626e-01	3.381296e-01	4.058308e-01	4.735730e-01	5.413630e-01	6.092075e-01	6.771131e-01	7.450865e-01	8.131343e-01	8.812630e-01	9.494792e-01	1.017789e+00	1.086199e+00	1.154716e+00	1.223345e+00	1.292094e+00	1.360967e+00	1.429971e+00	1.499111e+00	1.568395e+00	1.637826e+00	
-1.537254e+00	-1.471982e+00	-1.406862e+00	-1.341888e+00	-1.277055e+00	-1.212356e+00	-1.147785e+00	-1.083336e+00	-1.019003e+00	-9.547791e-01	-8.906579e-01	-8.266330e-01	-7.626978e-01	-6.988456e-01	-6.350697e-01	-5.713634e-01	-5.077199e-01	-4.441322e-01	-3.805935e-01	-3.170968e-01	-2.536353e-01	-1.902019e-01	-1.267895e-01	-6.339124e-02	-6.604792e-15	6.339124e-02	1.267895e-01	1.902019e-01	2.536353e-01	3.170968e-01	3.805935e-01	4.441322e-01	5.077199e-01	5.713634e-01	6.350697e-01	6.988456e-01	7.626978e-01	8.266330e-01	8.906579e-01	9.547791e-01	1.019003e+00	1.083336e+00	1.147785e+00	1.212356e+00	1.277055e+00	1.341888e+00	1.406862e+00	1.471982e+00	1.537254e+00	
-1.461697e+00	-1.399552e+00	-1.337561e+00	-1.275720e+00	-1.214021e+00	-1.152459e+00	-1.091027e+00	-1.029719e+00	-9.685293e-01	-9.074506e-01	-8.464764e-01	-7.856002e-01	-7.248152e-01	-6.641148e-01	-6.034920e-01	-5.429400e-01	-4.824518e-01	-4.220205e-01	-3.616390e-01	-3.013003e-01	-2.409973e-01	-1.807230e-01	-1.204700e-01	-6.023144e-02	-9.365998e-14	6.023144e-02	1.204700e-01	1.807230e-01	2.409973e-01	3.013003e-01	3.616390e-01	4.220205e-01	4.824518e-01	5.429400e-01	6.034920e-01	6.641148e-01	7.248152e-01	7.856002e-01	8.464764e-01	9.074506e-01	9.685293e-01	1.029719e+00	1.091027e+00	1.152459e+00	1.214021e+00	1.275720e+00	1.337561e+00	1.399552e+00	1.461697e+00	
-1.412931e+00	-1.352806e+00	-1.292837e+00	-1.233019e+00	-1.173345e+00	-1.113809e+00	-1.054404e+00	-9.951248e-01	-9.359642e-01	-8.769158e-01	-8.179729e-01	-7.591290e-01	-7.003771e-01	-6.417104e-01	-5.831222e-01	-5.246053e-01	-4.661528e-01	-4.077578e-01	-3.494130e-01	-2.911114e-01	-2.328458e-01	-1.746091e-01	-1.163940e-01	-5.819340e-02	-6.870146e-14	5.819340e-02	1.163940e-01	1.746091e-01	2.328458e-01	2.911114e-01	3.494130e-01	4.077578e-01	4.661528e-01	5.246053e-01	5.831222e-01	6.417104e-01	7.003771e-01	7.591290e-01	8.179729e-01	8.769158e-01	9.359642e-01	9.951248e-01	1.054404e+00	1.113809e+00	1.173345e+00	1.233019e+00	1.292837e+00	1.352806e+00	1.412931e+00	
-1.392467e+00	-1.333194e+00	-1.274077e+00	-1.215111e+00	-1.156289e+00	-1.097605e+00	-1.039053e+00	-9.806265e-01	-9.223185e-01	-8.641228e-01	-8.060327e-01	-7.480414e-01	-6.901423e-01	-6.323285e-01	-5.745931e-01	-5.169291e-01	-4.593295e-01	-4.017873e-01	-3.442954e-01	-2.868468e-01	-2.294341e-01	-1.720503e-01	-1.146882e-01	-5.734046e-02	-1.719326e-13	5.734046e-02	1.146882e-01	1.720503e-01	2.294341e-01	2.868468e-01	3.442954e-01	4.017873e-01	4.593295e-01	5.169291e-01	5.745931e-01	6.323285e-01	6.901423e-01	7.480414e-01	8.060327e-01	8.641228e-01	9.223185e-01	9.806265e-01	1.039053e+00	1.097605e+00	1.156289e+00	1.215111e+00	1.274077e+00	1.333194e+00	1.392467e+00	
-1.401611e+00	-1.341967e+00	-1.282479e+00	-1.223140e+00	-1.163944e+00	-1.104885e+00	-1.045957e+00	-9.871524e-01	-9.284660e-01	-8.698909e-01	-8.114204e-01	-7.530480e-01	-6.947670e-01	-6.365704e-01	-5.784516e-01	-5.204036e-01	-4.624194e-01	-4.044921e-01	-3.466147e-01	-2.887800e-01	-2.309811e-01	-1.732108e-01	-1.154619e-01	-5.772738e-02	-1.986448e-13	5.772738e-02	1.154619e-01	1.732108e-01	2.309811e-01	2.887800e-01	3.466147e-01	4.044921e-01	4.624194e-01	5.204036e-01	5.784516e-01	6.365704e-01	6.947670e-01	7.530480e-01	8.114204e-01	8.698909e-01	9.284660e-01	9.871524e-01	1.045957e+00	1.104885e+00	1.163944e+00	1.223140e+00	1.282479e+00	1.341967e+00	1.401611e+00	
-1.441535e+00	-1.380251e+00	-1.319119e+00	-1.258133e+00	-1.197288e+00	-1.136578e+00	-1.075996e+00	-1.015535e+00	-9.551908e-01	-8.949555e-01	-8.348230e-01	-7.747866e-01	-7.148400e-01	-6.549763e-01	-5.951888e-01	-5.354709e-01	-4.758156e-01	-4.162161e-01	-3.566656e-01	-2.971570e-01	-2.376835e-01	-1.782381e-01	-1.188137e-01	-5.940332e-02	-1.056663e-13	5.940332e-02	1.188137e-01	1.782381e-01	2.376835e-01	2.971570e-01	3.566656e-01	4.162161e-01	4.758156e-01	5.354709e-01	5.951888e-01	6.549763e-01	7.148400e-01	7.747866e-01	8.348230e-01	8.949555e-01	9.551908e-01	1.015535e+00	1.075996e+00	1.136578e+00	1.197288e+00	1.258133e+00	1.319119e+00	1.380251e+00	1.441535e+00	
-1.513364e+00	-1.449122e+00	-1.385028e+00	-1.321076e+00	-1.257261e+00	-1.193576e+00	-1.130016e+00	-1.066575e+00	-1.003245e+00	-9.400224e-01	-8.768991e-01	-8.138693e-01	-7.509265e-01	-6.880642e-01	-6.252760e-01	-5.625552e-01	-4.998952e-01	-4.372894e-01	-3.747311e-01	-3.122135e-01	-2.497300e-01	-1.872736e-01	-1.248377e-01	-6.241545e-02	-6.306902e-14	6.241545e-02	1.248377e-01	1.872736e-01	2.497300e-01	3.122135e-01	3.747311e-01	4.372894e-01	4.998952e-01	5.625552e-01	6.252760e-01	6.880642e-01	7.509265e-01	8.138693e-01	8.768991e-01	9.400224e-01	1.003245e+00	1.066575e+00	1.130016e+00	1.193576e+00	1.257261e+00	1.321076e+00	1.385028e+00	1.449122e+00	1.513364e+00	
-1.618271e+00	-1.549706e+00	-1.481283e+00	-1.412997e+00	-1.344842e+00	-1.276812e+00	-1.208902e+00	-1.141105e+00	-1.073416e+00	-1.005829e+00	-9.383375e-01	-8.709356e-01	-8.036172e-01	-7.363759e-01	-6.692056e-01	-6.020999e-01	-5.350525e-01	-4.680570e-01	-4.011070e-01	-3.341961e-01	-2.673177e-01	-2.004654e-01	-1.336327e-01	-6.681311e-02	1.139803e-13	6.681311e-02	1.336327e-01	2.004654e-01	2.673177e-01	3.341961e-01	4.011070e-01	4.680570e-01	5.350525e-01	6.020999e-01	6.692056e-01	7.363759e-01	8.036172e-01	8.709356e-01	9.383375e-01	1.005829e+00	1.073416e+00	1.141105e+00	1.208902e+00	1.276812e+00	1.344842e+00	1.412997e+00	1.481283e+00	1.549706e+00	1.618271e+00	
-1.757594e+00	-1.683286e+00	-1.609112e+00	-1.535068e+00	-1.461148e+00	-1.387347e+00	-1.313658e+00	-1.240077e+00	-1.166598e+00	-1.093214e+00	-1.019922e+00	-9.467134e-01	-8.735839e-01	-8.005274e-01	-7.275379e-01	-6.546094e-01	-5.817359e-01	-5.089114e-01	-4.361299e-01	-3.633852e-01	-2.906712e-01	-2.179818e-01	-1.453110e-01	-7.265240e-02	-2.075757e-14	7.265240e-02	1.453110e-01	2.179818e-01	2.906712e-01	3.633852e-01	4.361299e-01	5.089114e-01	5.817359e-01	6.546094e-01	7.275379e-01	8.005274e-01	8.735839e-01	9.467134e-01	1.019922e+00	1.093214e+00	1.166598e+00	1.240077e+00	1.313658e+00	1.387347e+00	1.461148e+00	1.535068e+00	1.609112e+00	1.683286e+00	1.757594e+00	
-1.932955e+00	-1.851418e+00	-1.770005e+00	-1.688713e+00	-1.607536e+00	-1.526469e+00	-1.445507e+00	-1.364645e+00	-1.283877e+00	-1.203198e+00	-1.122604e+00	-1.042087e+00	-9.616438e-01	-8.812680e-01	-8.009543e-01	-7.206970e-01	-6.404908e-01	-5.603299e-01	-4.802088e-01	-4.001217e-01	-3.200632e-01	-2.400274e-01	-1.600088e-01	-8.000154e-02	-4.328189e-14	8.000154e-02	1.600088e-01	2.400274e-01	3.200632e-01	4.001217e-01	4.802088e-01	5.603299e-01	6.404908e-01	7.206970e-01	8.009543e-01	8.812680e-01	9.616438e-01	1.042087e+00	1.122604e+00	1.203198e+00	1.283877e+00	1.364645e+00	1.445507e+00	1.526469e+00	1.607536e+00	1.688713e+00	1.770005e+00	1.851418e+00	1.932955e+00	
-2.146415e+00	-2.056077e+00	-1.965852e+00	-1.875737e+00	-1.785727e+00	-1.695815e+00	-1.606000e+00	-1.516274e+00	-1.426634e+00	-1.337075e+00	-1.247591e+00	-1.158179e+00	-1.068833e+00	-9.795474e-01	-8.903183e-01	-8.011403e-01	-7.120083e-01	-6.229174e-01	-5.338623e-01	-4.448381e-01	-3.558396e-01	-2.668617e-01	-1.778992e-01	-8.894703e-02	-2.261200e-13	8.894703e-02	1.778992e-01	2.668617e-01	3.558396e-01	4.448381e-01	5.338623e-01	6.229174e-01	7.120083e-01	8.011403e-01	8.903183e-01	9.795474e-01	1.068833e+00	1.158179e+00	1.247591e+00	1.337075e+00	1.426634e+00	1.516274e+00	1.606000e+00	1.695815e+00	1.785727e+00	1.875737e+00	1.965852e+00	2.056077e+00	2.146415e+00	
-2.400644e+00	-2.299825e+00	-2.199105e+00	-2.098482e+00	-1.997950e+00	-1.897505e+00	-1.797145e+00	-1.696863e+00	-1.596656e+00	-1.496520e+00	-1.396451e+00	-1.296443e+00	-1.196493e+00	-1.096597e+00	-9.967500e-01	-8.969474e-01	-7.971850e-01	-6.974585e-01	-5.977632e-01	-4.980949e-01	-3.984490e-01	-2.988210e-01	-1.992065e-01	-9.960102e-02	-2.301223e-13	9.960102e-02	1.992065e-01	2.988210e-01	3.984490e-01	4.980949e-01	5.977632e-01	6.974585e-01	7.971850e-01	8.969474e-01	9.967500e-01	1.096597e+00	1.196493e+00	1.296443e+00	1.396451e+00	1.496520e+00	1.596656e+00	1.696863e+00	1.797145e+00	1.897505e+00	1.997950e+00	2.098482e+00	2.199105e+00	2.299825e+00	2.400644e+00	
-2.699145e+00	-2.586019e+00	-2.472977e+00	-2.360016e+00	-2.247131e+00	-2.134319e+00	-2.021577e+00	-1.908901e+00	-1.796288e+00	-1.683733e+00	-1.571234e+00	-1.458786e+00	-1.346387e+00	-1.234032e+00	-1.121717e+00	-1.009440e+00	-8.971958e-01	-7.849814e-01	-6.727929e-01	-5.606267e-01	-4.484791e-01	-3.363463e-01	-2.242247e-01	-1.121105e-01	-3.307380e-13	1.121105e-01	2.242247e-01	3.363463e-01	4.484791e-01	5.606267e-01	6.727929e-01	7.849814e-01	8.971958e-01	1.009440e+00	1.121717e+00	1.234032e+00	1.346387e+00	1.458786e+00	1.571234e+00	1.683733e+00	1.796288e+00	1.908901e+00	2.021577e+00	2.134319e+00	2.247131e+00	2.360016e+00	2.472977e+00	2.586019e+00	2.699145e+00	
-3.046531e+00	-2.919084e+00	-2.791703e+00	-2.664383e+00	-2.537123e+00	-2.409919e+00	-2.282768e+00	-2.155669e+00	-2.028617e+00	-1.901610e+00	-1.774646e+00	-1.647721e+00	-1.520832e+00	-1.393978e+00	-1.267154e+00	-1.140359e+00	-1.013589e+00	-8.868408e-01	-7.601127e-01	-6.334015e-01	-5.067044e-01	-3.800185e-01	-2.533410e-01	-1.266691e-01	4.125747e-14	1.266691e-01	2.533410e-01	3.800185e-01	5.067044e-01	6.334015e-01	7.601127e-01	8.868408e-01	1.013589e+00	1.140359e+00	1.267154e+00	1.393978e+00	1.520832e+00	1.647721e+00	1.774646e+00	1.901610e+00	2.028617e+00	2.155669e+00	2.282768e+00	2.409919e+00	2.537123e+00	2.664383e+00	2.791703e+00	2.919084e+00	3.046531e+00	
-3.448907e+00	-3.304874e+00	-3.160883e+00	-3.016934e+00	-2.873023e+00	-2.729149e+00	-2.585310e+00	-2.441504e+00	-2.297729e+00	-2.153983e+00	-2.010263e+00	-1.866569e+00	-1.722898e+00	-1.579249e+00	-1.435619e+00	-1.292007e+00	-1.148411e+00	-1.004829e+00	-8.612589e-01	-7.176997e-01	-5.741493e-01	-4.306058e-01	-2.870676e-01	-1.435329e-01	-2.899600e-13	1.435329e-01	2.870676e-01	4.306058e-01	5.741493e-01	7.176997e-01	8.612589e-01	1.004829e+00	1.148411e+00	1.292007e+00	1.435619e+00	1.579249e+00	1.722898e+00	1.866569e+00	2.010263e+00	2.153983e+00	2.297729e+00	2.441504e+00	2.585310e+00	2.729149e+00	2.873023e+00	3.016934e+00	3.160883e+00	3.304874e+00	3.448907e+00	
-3.914388e+00	-3.751169e+00	-3.587967e+00	-3.424781e+00	-3.261610e+00	-3.098453e+00	-2.935308e+00	-2.772176e+00	-2.609055e+00	-2.445944e+00	-2.282842e+00	-2.119749e+00	-1.956663e+00	-1.793585e+00	-1.630513e+00	-1.467446e+00	-1.304385e+00	-1.141327e+00	-9.782737e-01	-8.152233e-01	-6.521755e-01	-4.891299e-01	-3.260857e-01	-1.630426e-01	-1.014377e-13	1.630426e-01	3.260857e-01	4.891299e-01	6.521755e-01	8.152233e-01	9.782737e-01	1.141327e+00	1.304385e+00	1.467446e+00	1.630513e+00	1.793585e+00	1.956663e+00	2.119749e+00	2.282842e+00	2.445944e+00	2.609055e+00	2.772176e+00	2.935308e+00	3.098453e+00	3.261610e+00	3.424781e+00	3.587967e+00	3.751169e+00	3.914388e+00	
-4.453847e+00	-4.268395e+00	-4.082930e+00	-3.897452e+00	-3.711961e+00	-3.526457e+00	-3.340941e+00	-3.155412e+00	-2.969871e+00	-2.784318e+00	-2.598753e+00	-2.413178e+00	-2.227592e+00	-2.041996e+00	-1.856391e+00	-1.670777e+00	-1.485156e+00	-1.299527e+00	-1.113893e+00	-9.282523e-01	-7.426074e-01	-5.569588e-01	-3.713074e-01	-1.856542e-01	-1.673187e-13	1.856542e-01	3.713074e-01	5.569588e-01	7.426074e-01	9.282523e-01	1.113893e+00	1.299527e+00	1.485156e+00	1.670777e+00	1.856391e+00	2.041996e+00	2.227592e+00	2.413178e+00	2.598753e+00	2.784318e+00	2.969871e+00	3.155412e+00	3.340941e+00	3.526457e+00	3.711961e+00	3.897452e+00	4.082930e+00	4.268395e+00	4.453847e+00	
-5.082010e+00	-4.870672e+00	-4.659286e+00	-4.447853e+00	-4.236374e+00	-4.024851e+00	-3.813284e+00	-3.601677e+00	-3.390030e+00	-3.178345e+00	-2.966625e+00	-2.754870e+00	-2.543084e+00	-2.331268e+00	-2.119424e+00	-1.907555e+00	-1.695664e+00	-1.483751e+00	-1.271821e+00	-1.059875e+00	-8.479155e-01	-6.359459e-01	-4.239683e-01	-2.119855e-01	6.329870e-14	2.119855e-01	4.239683e-01	6.359459e-01	8.479155e-01	1.059875e+00	1.271821e+00	1.483751e+00	1.695664e+00	1.907555e+00	2.119424e+00	2.331268e+00	2.543084e+00	2.754870e+00	2.966625e+00	3.178345e+00	3.390030e+00	3.601677e+00	3.813284e+00	4.024851e+00	4.236374e+00	4.447853e+00	4.659286e+00	4.870672e+00	5.082010e+00	
-5.819126e+00	-5.577417e+00	-5.335616e+00	-5.093729e+00	-4.851757e+00	-4.609703e+00	-4.367570e+00	-4.125362e+00	-3.883082e+00	-3.640734e+00	-3.398321e+00	-3.155847e+00	-2.913315e+00	-2.670730e+00	-2.428096e+00	-2.185417e+00	-1.942697e+00	-1.699941e+00	-1.457152e+00	-1.214336e+00	-9.714968e-01	-7.286389e-01	-4.857670e-01	-2.428858e-01	1.241174e-13	2.428858e-01	4.857670e-01	7.286389e-01	9.714968e-01	1.214336e+00	1.457152e+00	1.699941e+00	1.942697e+00	2.185417e+00	2.428096e+00	2.670730e+00	2.913315e+00	3.155847e+00	3.398321e+00	3.640734e+00	3.883082e+00	4.125362e+00	4.367570e+00	4.609703e+00	4.851757e+00	5.093729e+00	5.335616e+00	5.577417e+00	5.819126e+00	
-6.693595e+00	-6.415858e+00	-6.137981e+00	-5.859967e+00	-5.581822e+00	-5.303551e+00	-5.025159e+00	-4.746650e+00	-4.468030e+00	-4.189305e+00	-3.910481e+00	-3.631562e+00	-3.352556e+00	-3.073469e+00	-2.794306e+00	-2.515074e+00	-2.235780e+00	-1.956431e+00	-1.677032e+00	-1.397591e+00	-1.118116e+00	-8.386114e-01	-5.590861e-01	-2.795466e-01	9.246219e-14	2.795466e-01	5.590861e-01	8.386114e-01	1.118116e+00	1.397591e+00	1.677032e+00	1.956431e+00	2.235780e+00	2.515074e+00	2.794306e+00	3.073469e+00	3.352556e+00	3.631562e+00	3.910481e+00	4.189305e+00	4.468030e+00	4.746650e+00	5.025159e+00	5.303551e+00	5.581822e+00	5.859967e+00	6.137981e+00	6.415858e+00	6.693595e+00	
-7.746271e+00	-7.425171e+00	-7.103869e+00	-6.782372e+00	-6.460686e+00	-6.138820e+00	-5.816780e+00	-5.494574e+00	-5.172211e+00	-4.849697e+00	-4.527041e+00	-4.204251e+00	-3.881337e+00	-3.558307e+00	-3.235170e+00	-2.911935e+00	-2.588612e+00	-2.265210e+00	-1.941738e+00	-1.618207e+00	-1.294625e+00	-9.710041e-01	-6.473528e-01	-3.236814e-01	-7.283020e-13	3.236814e-01	6.473528e-01	9.710041e-01	1.294625e+00	1.618207e+00	1.941738e+00	2.265210e+00	2.588612e+00	2.911935e+00	3.235170e+00	3.558307e+00	3.881337e+00	4.204251e+00	4.527041e+00	4.849697e+00	5.172211e+00	5.494574e+00	5.816780e+00	6.138820e+00	6.460686e+00	6.782372e+00	7.103869e+00	7.425171e+00	7.746271e+00	
-9.037851e+00	-8.663553e+00	-8.288977e+00	-7.914133e+00	-7.539029e+00	-7.163678e+00	-6.788088e+00	-6.412270e+00	-6.036236e+00	-5.659996e+00	-5.283562e+00	-4.906945e+00	-4.530157e+00	-4.153210e+00	-3.776118e+00	-3.398891e+00	-3.021544e+00	-2.644089e+00	-2.266539e+00	-1.888908e+00	-1.511208e+00	-1.133454e+00	-7.556589e-01	-3.778363e-01	1.537575e-13	3.778363e-01	7.556589e-01	1.133454e+00	1.511208e+00	1.888908e+00	2.266539e+00	2.644089e+00	3.021544e+00	3.398891e+00	3.776118e+00	4.153210e+00	4.530157e+00	4.906945e+00	5.283562e+00	5.659996e+00	6.036236e+00	6.412270e+00	6.788088e+00	7.163678e+00	7.539029e+00	7.914133e+00	8.288977e+00	8.663553e+00	9.037851e+00	
-1.066226e+01	-1.022106e+01	-9.779490e+00	-9.337557e+00	-8.895276e+00	-8.452661e+00	-8.009725e+00	-7.566483e+00	-7.122950e+00	-6.679141e+00	-6.235070e+00	-5.790754e+00	-5.346210e+00	-4.901452e+00	-4.456498e+00	-4.011365e+00	-3.566070e+00	-3.120630e+00	-2.675063e+00	-2.229387e+00	-1.783619e+00	-1.337779e+00	-8.918830e-01	-4.459507e-01	-1.707379e-13	4.459507e-01	8.918830e-01	1.337779e+00	1.783619e+00	2.229387e+00	2.675063e+00	3.120630e+00	3.566070e+00	4.011365e+00	4.456498e+00	4.901452e+00	5.346210e+00	5.790754e+00	6.235070e+00	6.679141e+00	7.122950e+00	7.566483e+00	8.009725e+00	8.452661e+00	8.895276e+00	9.337557e+00	9.779490e+00	1.022106e+01	1.066226e+01	
-1.277260e+01	-1.224450e+01	-1.171591e+01	-1.118682e+01	-1.065727e+01	-1.012728e+01	-9.596854e+00	-9.066021e+00	-8.534800e+00	-8.003209e+00	-7.471270e+00	-6.939003e+00	-6.406431e+00	-5.873575e+00	-5.340457e+00	-4.807100e+00	-4.273527e+00	-3.739761e+00	-3.205826e+00	-2.671745e+00	-2.137543e+00	-1.603243e+00	-1.068869e+00	-5.344468e-01	-5.632833e-13	5.344468e-01	1.068869e+00	1.603243e+00	2.137543e+00	2.671745e+00	3.205826e+00	3.739761e+00	4.273527e+00	4.807100e+00	5.340457e+00	5.873575e+00	6.406431e+00	6.939003e+00	7.471270e+00	8.003209e+00	8.534800e+00	9.066021e+00	9.596854e+00	1.012728e+01	1.065727e+01	1.118682e+01	1.171591e+01	1.224450e+01	1.277260e+01	
-1.563608e+01	-1.499008e+01	-1.434341e+01	-1.369608e+01	-1.304813e+01	-1.239957e+01	-1.175044e+01	-1.110077e+01	-1.045056e+01	-9.799867e+00	-9.148702e+00	-8.497097e+00	-7.845081e+00	-7.192684e+00	-6.539936e+00	-5.886867e+00	-5.233508e+00	-4.579890e+00	-3.926044e+00	-3.272004e+00	-2.617799e+00	-1.963464e+00	-1.309031e+00	-6.545319e-01	-5.385787e-13	6.545319e-01	1.309031e+00	1.963464e+00	2.617799e+00	3.272004e+00	3.926044e+00	4.579890e+00	5.233508e+00	5.886867e+00	6.539936e+00	7.192684e+00	7.845081e+00	8.497097e+00	9.148702e+00	9.799867e+00	1.045056e+01	1.110077e+01	1.175044e+01	1.239957e+01	1.304813e+01	1.369608e+01	1.434341e+01	1.499008e+01	1.563608e+01	
-1.976400e+01	-1.894805e+01	-1.813117e+01	-1.731340e+01	-1.649477e+01	-1.567531e+01	-1.485507e+01	-1.403407e+01	-1.321236e+01	-1.238996e+01	-1.156692e+01	-1.074328e+01	-9.919078e+00	-9.094352e+00	-8.269144e+00	-7.443497e+00	-6.617452e+00	-5.791052e+00	-4.964341e+00	-4.137361e+00	-3.310158e+00	-2.482776e+00	-1.655259e+00	-8.276520e-01	-1.146085e-12	8.276520e-01	1.655259e+00	2.482776e+00	3.310158e+00	4.137361e+00	4.964341e+00	5.791052e+00	6.617452e+00	7.443497e+00	8.269144e+00	9.094352e+00	9.919078e+00	1.074328e+01	1.156692e+01	1.238996e+01	1.321236e+01	1.403407e+01	1.485507e+01	1.567531e+01	1.649477e+01	1.731340e+01	1.813117e+01	1.894805e+01	1.976400e+01	
-2.627226e+01	-2.518838e+01	-2.410317e+01	-2.301669e+01	-2.192897e+01	-2.084008e+01	-1.975006e+01	-1.865895e+01	-1.756683e+01	-1.647372e+01	-1.537971e+01	-1.428483e+01	-1.318914e+01	-1.209271e+01	-1.099559e+01	-9.897842e+00	-8.799525e+00	-7.700701e+00	-6.601432e+00	-5.501781e+00	-4.401809e+00	-3.301582e+00	-2.201162e+00	-1.100613e+00	-8.600539e-13	1.100613e+00	2.201162e+00	3.301582e+00	4.401809e+00	5.501781e+00	6.601432e+00	7.700701e+00	8.799525e+00	9.897842e+00	1.099559e+01	1.209271e+01	1.318914e+01	1.428483e+01	1.537971e+01	1.647372e+01	1.756683e+01	1.865895e+01	1.975006e+01	2.084008e+01	2.192897e+01	2.301669e+01	2.410317e+01	2.518838e+01	2.627226e+01	
-3.814897e+01	-3.657618e+01	-3.500134e+01	-3.342451e+01	-3.184578e+01	-3.026521e+01	-2.868289e+01	-2.709889e+01	-2.551330e+01	-2.392621e+01	-2.233769e+01	-2.074783e+01	-1.915673e+01	-1.756446e+01	-1.597113e+01	-1.437683e+01	-1.278164e+01	-1.118567e+01	-9.589003e+00	-7.991747e+00	-6.393994e+00	-4.795844e+00	-3.197395e+00	-1.598748e+00	-2.480260e-12	1.598748e+00	3.197395e+00	4.795844e+00	6.393994e+00	7.991747e+00	9.589003e+00	1.118567e+01	1.278164e+01	1.437683e+01	1.597113e+01	1.756446e+01	1.915673e+01	2.074783e+01	2.233769e+01	2.392621e+01	2.551330e+01	2.709889e+01	2.868289e+01	3.026521e+01	3.184578e+01	3.342451e+01	3.500134e+01	3.657618e+01	3.814897e+01	
