-8.476860e-01	-8.564658e-01	-8.563900e-01	-8.487188e-01	-8.345343e-01	-8.147657e-01	-7.902115e-01	-7.615573e-01	-7.293924e-01	-6.942234e-01	-6.564857e-01	-6.165542e-01	-5.747516e-01	-5.313564e-01	-4.866089e-01	-4.407174e-01	-3.938628e-01	-3.462029e-01	-2.978763e-01	-2.490056e-01	-1.997000e-01	-1.500587e-01	-1.001722e-01	-5.012567e-02	5.716608e-14	5.012567e-02	1.001722e-01	1.500587e-01	1.997000e-01	2.490056e-01	2.978763e-01	3.462029e-01	3.938628e-01	4.407174e-01	4.866089e-01	5.313564e-01	5.747516e-01	6.165542e-01	6.564857e-01	6.942234e-01	7.293924e-01	7.615573e-01	7.902115e-01	8.147657e-01	8.345343e-01	8.487188e-01	8.563900e-01	8.564658e-01	8.476860e-01	
-7.635581e-01	-7.740194e-01	-7.759871e-01	-7.706704e-01	-7.591078e-01	-7.421912e-01	-7.206867e-01	-6.952521e-01	-6.664530e-01	-6.347751e-01	-6.006363e-01	-5.643961e-01	-5.263640e-01	-4.868069e-01	-4.459553e-01	-4.040088e-01	-3.611408e-01	-3.175024e-01	-2.732263e-01	-2.284298e-01	-1.832176e-01	-1.376843e-01	-9.191676e-02	-4.599618e-02	-3.154074e-14	4.599618e-02	9.191676e-02	1.376843e-01	1.832176e-01	2.284298e-01	2.732263e-01	3.175024e-01	3.611408e-01	4.040088e-01	4.459553e-01	4.868069e-01	5.263640e-01	5.643961e-01	6.006363e-01	6.347751e-01	6.664530e-01	6.952521e-01	7.206867e-01	7.421912e-01	7.591078e-01	7.706704e-01	7.759871e-01	7.740194e-01	7.635581e-01	
-6.864044e-01	-6.984208e-01	-7.022728e-01	-6.991236e-01	-6.899719e-01	-6.756756e-01	-6.569711e-01	-6.344914e-01	-6.087799e-01	-5.803039e-01	-5.494650e-01	-5.166088e-01	-4.820327e-01	-4.459933e-01	-4.087119e-01	-3.703803e-01	-3.311649e-01	-2.912109e-01	-2.506456e-01	-2.095815e-01	-1.681191e-01	-1.263490e-01	-8.435457e-02	-4.221350e-02	-1.189188e-13	4.221350e-02	8.435457e-02	1.263490e-01	1.681191e-01	2.095815e-01	2.506456e-01	2.912109e-01	3.311649e-01	3.703803e-01	4.087119e-01	4.459933e-01	4.820327e-01	5.166088e-01	5.494650e-01	5.803039e-01	6.087799e-01	6.344914e-01	6.569711e-01	6.756756e-01	6.899719e-01	6.991236e-01	7.022728e-01	6.984208e-01	6.864044e-01	
-6.176164e-01	-6.310368e-01	-6.365829e-01	-6.353773e-01	-6.283836e-01	-6.164297e-01	-6.002262e-01	-5.803836e-01	-5.574264e-01	-5.318053e-01	-5.039077e-01	-4.740667e-01	-4.425694e-01	-4.096630e-01	-3.755609e-01	-3.404480e-01	-3.044846e-01	-2.678105e-01	-2.305484e-01	-1.928065e-01	-1.546816e-01	-1.162609e-01	-7.762442e-02	-3.884702e-02	-6.625603e-14	3.884702e-02	7.762442e-02	1.162609e-01	1.546816e-01	1.928065e-01	2.305484e-01	2.678105e-01	3.044846e-01	3.404480e-01	3.755609e-01	4.096630e-01	4.425694e-01	4.740667e-01	5.039077e-01	5.318053e-01	5.574264e-01	5.803836e-01	6.002262e-01	6.164297e-01	6.283836e-01	6.353773e-01	6.365829e-01	6.310368e-01	6.176164e-01	
-5.584553e-01	-5.731062e-01	-5.801279e-01	-5.806084e-01	-5.754820e-01	-5.655510e-01	-5.515042e-01	-5.339334e-01	-5.133469e-01	-4.901814e-01	-4.648122e-01	-4.375622e-01	-4.087095e-01	-3.784934e-01	-3.471208e-01	-3.147705e-01	-2.815978e-01	-2.477380e-01	-2.133099e-01	-1.784181e-01	-1.431561e-01	-1.076082e-01	-7.185202e-02	-3.595964e-02	-1.216319e-13	3.595964e-02	7.185202e-02	1.076082e-01	1.431561e-01	1.784181e-01	2.133099e-01	2.477380e-01	2.815978e-01	3.147705e-01	3.471208e-01	3.784934e-01	4.087095e-01	4.375622e-01	4.648122e-01	4.901814e-01	5.133469e-01	5.339334e-01	5.515042e-01	5.655510e-01	5.754820e-01	5.806084e-01	5.801279e-01	5.731062e-01	5.584553e-01	
-5.100374e-01	-5.257258e-01	-5.339795e-01	-5.358591e-01	-5.322757e-01	-5.240111e-01	-5.117371e-01	-4.960304e-01	-4.773864e-01	-4.562307e-01	-4.329293e-01	-4.077968e-01	-3.811040e-01	-3.530842e-01	-3.239388e-01	-2.938422e-01	-2.629454e-01	-2.313803e-01	-1.992623e-01	-1.666935e-01	-1.337647e-01	-1.005580e-01	-6.714871e-02	-3.360704e-02	7.162673e-15	3.360704e-02	6.714871e-02	1.005580e-01	1.337647e-01	1.666935e-01	1.992623e-01	2.313803e-01	2.629454e-01	2.938422e-01	3.239388e-01	3.530842e-01	3.811040e-01	4.077968e-01	4.329293e-01	4.562307e-01	4.773864e-01	4.960304e-01	5.117371e-01	5.240111e-01	5.322757e-01	5.358591e-01	5.339795e-01	5.257258e-01	5.100374e-01	
-4.733322e-01	-4.898477e-01	-4.990679e-01	-5.020340e-01	-4.996399e-01	-4.926534e-01	-4.817335e-01	-4.674464e-01	-4.502781e-01	-4.306466e-01	-4.089107e-01	-3.853793e-01	-3.603180e-01	-3.339557e-01	-3.064902e-01	-2.780922e-01	-2.489100e-01	-2.190729e-01	-1.886941e-01	-1.578736e-01	-1.267004e-01	-9.525495e-02	-6.361108e-02	-3.183755e-02	-4.294134e-14	3.183755e-02	6.361108e-02	9.525495e-02	1.267004e-01	1.578736e-01	1.886941e-01	2.190729e-01	2.489100e-01	2.780922e-01	3.064902e-01	3.339557e-01	3.603180e-01	3.853793e-01	4.089107e-01	4.306466e-01	4.502781e-01	4.674464e-01	4.817335e-01	4.926534e-01	4.996399e-01	5.020340e-01	4.990679e-01	4.898477e-01	4.733322e-01	
-4.491693e-01	-4.662868e-01	-4.761895e-01	-4.799071e-01	-4.783241e-01	-4.721995e-01	-4.621856e-01	-4.488420e-01	-4.326498e-01	-4.140221e-01	-3.933140e-01	-3.708307e-01	-3.468351e-01	-3.215535e-01	-2.951814e-01	-2.678877e-01	-2.398191e-01	-2.111032e-01	-1.818520e-01	-1.521642e-01	-1.221281e-01	-9.182299e-02	-6.132181e-02	-3.069253e-02	-2.842691e-14	3.069253e-02	6.132181e-02	9.182299e-02	1.221281e-01	1.521642e-01	1.818520e-01	2.111032e-01	2.398191e-01	2.678877e-01	2.951814e-01	3.215535e-01	3.468351e-01	3.708307e-01	3.933140e-01	4.140221e-01	4.326498e-01	4.488420e-01	4.621856e-01	4.721995e-01	4.783241e-01	4.799071e-01	4.761895e-01	4.662868e-01	4.491693e-01	
-4.382566e-01	-4.557385e-01	-4.660235e-01	-4.701390e-01	-4.689670e-01	-4.632651e-01	-4.536836e-01	-4.407808e-01	-4.250367e-01	-4.068632e-01	-3.866145e-01	-3.645953e-01	-3.410677e-01	-3.162573e-01	-2.903593e-01	-2.635420e-01	-2.359517e-01	-2.077160e-01	-1.789463e-01	-1.497412e-01	-1.201886e-01	-9.036779e-02	-6.035139e-02	-3.020724e-02	-8.781517e-14	3.020724e-02	6.035139e-02	9.036779e-02	1.201886e-01	1.497412e-01	1.789463e-01	2.077160e-01	2.359517e-01	2.635420e-01	2.903593e-01	3.162573e-01	3.410677e-01	3.645953e-01	3.866145e-01	4.068632e-01	4.250367e-01	4.407808e-01	4.536836e-01	4.632651e-01	4.689670e-01	4.701390e-01	4.660235e-01	4.557385e-01	4.382566e-01	
-4.412068e-01	-4.588041e-01	-4.691574e-01	-4.733006e-01	-4.721216e-01	-4.663825e-01	-4.567379e-01	-4.437499e-01	-4.279014e-01	-4.096072e-01	-3.892236e-01	-3.670573e-01	-3.433722e-01	-3.183955e-01	-2.923234e-01	-2.653256e-01	-2.375494e-01	-2.091231e-01	-1.801590e-01	-1.507563e-01	-1.210036e-01	-9.098069e-02	-6.076078e-02	-3.041217e-02	-1.031189e-13	3.041217e-02	6.076078e-02	9.098069e-02	1.210036e-01	1.507563e-01	1.801590e-01	2.091231e-01	2.375494e-01	2.653256e-01	2.923234e-01	3.183955e-01	3.433722e-01	3.670573e-01	3.892236e-01	4.096072e-01	4.279014e-01	4.437499e-01	4.567379e-01	4.663825e-01	4.721216e-01	4.733006e-01	4.691574e-01	4.588041e-01	4.412068e-01	
-4.585708e-01	-4.760246e-01	-4.861196e-01	-4.899056e-01	-4.882844e-01	-4.820300e-01	-4.718073e-01	-4.581872e-01	-4.416600e-01	-4.226471e-01	-4.015105e-01	-3.785618e-01	-3.540690e-01	-3.282630e-01	-3.013432e-01	-2.734820e-01	-2.448290e-01	-2.155148e-01	-1.856534e-01	-1.553460e-01	-1.246823e-01	-9.374378e-02	-6.260472e-02	-3.133470e-02	-4.932166e-14	3.133470e-02	6.260472e-02	9.374378e-02	1.246823e-01	1.553460e-01	1.856534e-01	2.155148e-01	2.448290e-01	2.734820e-01	3.013432e-01	3.282630e-01	3.540690e-01	3.785618e-01	4.015105e-01	4.226471e-01	4.416600e-01	4.581872e-01	4.718073e-01	4.820300e-01	4.882844e-01	4.899056e-01	4.861196e-01	4.760246e-01	4.585708e-01	
-4.908782e-01	-5.079199e-01	-5.174176e-01	-5.204472e-01	-5.179327e-01	-5.106673e-01	-4.993324e-01	-4.845129e-01	-4.667116e-01	-4.463602e-01	-4.238300e-01	-3.994402e-01	-3.734656e-01	-3.461431e-01	-3.176771e-01	-2.882444e-01	-2.579987e-01	-2.270737e-01	-1.955866e-01	-1.636412e-01	-1.313298e-01	-9.873582e-02	-6.593579e-02	-3.300114e-02	-2.457756e-14	3.300114e-02	6.593579e-02	9.873582e-02	1.313298e-01	1.636412e-01	1.955866e-01	2.270737e-01	2.579987e-01	2.882444e-01	3.176771e-01	3.461431e-01	3.734656e-01	3.994402e-01	4.238300e-01	4.463602e-01	4.667116e-01	4.845129e-01	4.993324e-01	5.106673e-01	5.179327e-01	5.204472e-01	5.174176e-01	5.079199e-01	4.908782e-01	
-5.386835e-01	-5.550338e-01	-5.635825e-01	-5.654415e-01	-5.615656e-01	-5.527750e-01	-5.397739e-01	-5.231670e-01	-5.034740e-01	-4.811414e-01	-4.565530e-01	-4.300390e-01	-4.018837e-01	-3.723320e-01	-3.415955e-01	-3.098573e-01	-2.772761e-01	-2.439908e-01	-2.101226e-01	-1.757790e-01	-1.410557e-01	-1.060392e-01	-7.080894e-02	-3.543897e-02	7.758204e-14	3.543897e-02	7.080894e-02	1.060392e-01	1.410557e-01	1.757790e-01	2.101226e-01	2.439908e-01	2.772761e-01	3.098573e-01	3.415955e-01	3.723320e-01	4.018837e-01	4.300390e-01	4.565530e-01	4.811414e-01	5.034740e-01	5.231670e-01	5.397739e-01	5.527750e-01	5.615656e-01	5.654415e-01	5.635825e-01	5.550338e-01	5.386835e-01	
-6.026177e-01	-6.179858e-01	-6.252190e-01	-6.254759e-01	-6.197514e-01	-6.089003e-01	-5.936562e-01	-5.746497e-01	-5.524224e-01	-5.274396e-01	-5.001016e-01	-4.707526e-01	-4.396892e-01	-4.071668e-01	-3.734061e-01	-3.385983e-01	-3.029091e-01	-2.664834e-01	-2.294480e-01	-1.919151e-01	-1.539848e-01	-1.157477e-01	-7.728672e-02	-3.867949e-02	-9.714451e-17	3.867949e-02	7.728672e-02	1.157477e-01	1.539848e-01	1.919151e-01	2.294480e-01	2.664834e-01	3.029091e-01	3.385983e-01	3.734061e-01	4.071668e-01	4.396892e-01	4.707526e-01	5.001016e-01	5.274396e-01	5.524224e-01	5.746497e-01	5.936562e-01	6.089003e-01	6.197514e-01	6.254759e-01	6.252190e-01	6.179858e-01	6.026177e-01	
-6.834484e-01	-6.975290e-01	-7.030623e-01	-7.012647e-01	-6.931810e-01	-6.797082e-01	-6.616171e-01	-6.395697e-01	-6.141347e-01	-5.858010e-01	-5.549890e-01	-5.220605e-01	-4.873270e-01	-4.510571e-01	-4.134829e-01	-3.748053e-01	-3.351988e-01	-2.948158e-01	-2.537898e-01	-2.122390e-01	-1.702690e-01	-1.279752e-01	-8.544517e-02	-4.276072e-02	-1.295491e-14	4.276072e-02	8.544517e-02	1.279752e-01	1.702690e-01	2.122390e-01	2.537898e-01	2.948158e-01	3.351988e-01	3.748053e-01	4.134829e-01	4.510571e-01	4.873270e-01	5.220605e-01	5.549890e-01	5.858010e-01	6.141347e-01	6.395697e-01	6.616171e-01	6.797082e-01	6.931810e-01	7.012647e-01	7.030623e-01	6.975290e-01	6.834484e-01	
-7.821485e-01	-7.946179e-01	-7.980443e-01	-7.937136e-01	-7.827300e-01	-7.660423e-01	-7.444650e-01	-7.186982e-01	-6.893435e-01	-6.569178e-01	-6.218660e-01	-5.845706e-01	-5.453614e-01	-5.045226e-01	-4.623001e-01	-4.189066e-01	-3.745271e-01	-3.293229e-01	-2.834357e-01	-2.369910e-01	-1.901008e-01	-1.428663e-01	-9.538069e-02	-4.773090e-02	-1.184886e-13	4.773090e-02	9.538069e-02	1.428663e-01	1.901008e-01	2.369910e-01	2.834357e-01	3.293229e-01	3.745271e-01	4.189066e-01	4.623001e-01	5.045226e-01	5.453614e-01	5.845706e-01	6.218660e-01	6.569178e-01	6.893435e-01	7.186982e-01	7.444650e-01	7.660423e-01	7.827300e-01	7.937136e-01	7.980443e-01	7.946179e-01	7.821485e-01	
-8.999792e-01	-9.104901e-01	-9.113732e-01	-9.039963e-01	-8.895341e-01	-8.689957e-01	-8.432479e-01	-8.130355e-01	-7.789987e-01	-7.416877e-01	-7.015759e-01	-6.590709e-01	-6.145235e-01	-5.682368e-01	-5.204726e-01	-4.714575e-01	-4.213890e-01	-3.704390e-01	-3.187589e-01	-2.664825e-01	-2.137296e-01	-1.606083e-01	-1.072183e-01	-5.365254e-02	-1.206257e-13	5.365254e-02	1.072183e-01	1.606083e-01	2.137296e-01	2.664825e-01	3.187589e-01	3.704390e-01	4.213890e-01	4.714575e-01	5.204726e-01	5.682368e-01	6.145235e-01	6.590709e-01	7.015759e-01	7.416877e-01	7.789987e-01	8.130355e-01	8.432479e-01	8.689957e-01	8.895341e-01	9.039963e-01	9.113732e-01	9.104901e-01	8.999792e-01	
-1.038593e+00	-1.046767e+00	-1.044632e+00	-1.033651e+00	-1.015081e+00	-9.900010e-01	-9.593390e-01	-9.238920e-01	-8.843448e-01	-8.412867e-01	-7.952244e-01	-7.465941e-01	-6.957720e-01	-6.430824e-01	-5.888059e-01	-5.331857e-01	-4.764332e-01	-4.187333e-01	-3.602482e-01	-3.011216e-01	-2.414823e-01	-1.814467e-01	-1.211217e-01	-6.060758e-02	-1.787771e-13	6.060758e-02	1.211217e-01	1.814467e-01	2.414823e-01	3.011216e-01	3.602482e-01	4.187333e-01	4.764332e-01	5.331857e-01	5.888059e-01	6.430824e-01	6.957720e-01	7.465941e-01	7.952244e-01	8.412867e-01	8.843448e-01	9.238920e-01	9.593390e-01	9.900010e-01	1.015081e+00	1.033651e+00	1.044632e+00	1.046767e+00	1.038593e+00	
-1.200164e+00	-1.205583e+00	-1.199905e+00	-1.184704e+00	-1.161330e+00	-1.130945e+00	-1.094548e+00	-1.052994e+00	-1.007022e+00	-9.572643e-01	-9.042676e-01	-8.485009e-01	-7.903693e-01	-7.302221e-01	-6.683615e-01	-6.050497e-01	-5.405146e-01	-4.749555e-01	-4.085476e-01	-3.414461e-01	-2.737899e-01	-2.057048e-01	-1.373068e-01	-6.870396e-02	3.643266e-14	6.870396e-02	1.373068e-01	2.057048e-01	2.737899e-01	3.414461e-01	4.085476e-01	4.749555e-01	5.405146e-01	6.050497e-01	6.683615e-01	7.302221e-01	7.903693e-01	8.485009e-01	9.042676e-01	9.572643e-01	1.007022e+00	1.052994e+00	1.094548e+00	1.130945e+00	1.161330e+00	1.184704e+00	1.199905e+00	1.205583e+00	1.200164e+00	
-1.387572e+00	-1.389764e+00	-1.379951e+00	-1.359834e+00	-1.330873e+00	-1.294324e+00	-1.251266e+00	-1.202625e+00	-1.149197e+00	-1.091670e+00	-1.030631e+00	-9.665906e-01	-8.999853e-01	-8.311938e-01	-7.605432e-01	-6.883174e-01	-6.147635e-01	-5.400973e-01	-4.645090e-01	-3.881669e-01	-3.112219e-01	-2.338106e-01	-1.560588e-01	-7.808442e-02	-1.548761e-13	7.808442e-02	1.560588e-01	2.338106e-01	3.112219e-01	3.881669e-01	4.645090e-01	5.400973e-01	6.147635e-01	6.883174e-01	7.605432e-01	8.311938e-01	8.999853e-01	9.665906e-01	1.030631e+00	1.091670e+00	1.149197e+00	1.202625e+00	1.251266e+00	1.294324e+00	1.330873e+00	1.359834e+00	1.379951e+00	1.389764e+00	1.387572e+00	
-1.604639e+00	-1.603060e+00	-1.588432e+00	-1.562602e+00	-1.527155e+00	-1.483455e+00	-1.432674e+00	-1.375819e+00	-1.313755e+00	-1.247227e+00	-1.176876e+00	-1.103255e+00	-1.026840e+00	-9.480418e-01	-8.672170e-01	-7.846742e-01	-7.006824e-01	-6.154769e-01	-5.292647e-01	-4.422294e-01	-3.545356e-01	-2.663324e-01	-1.777572e-01	-8.893874e-02	-4.595282e-14	8.893874e-02	1.777572e-01	2.663324e-01	3.545356e-01	4.422294e-01	5.292647e-01	6.154769e-01	7.006824e-01	7.846742e-01	8.672170e-01	9.480418e-01	1.026840e+00	1.103255e+00	1.176876e+00	1.247227e+00	1.313755e+00	1.375819e+00	1.432674e+00	1.483455e+00	1.527155e+00	1.562602e+00	1.588432e+00	1.603060e+00	1.604639e+00	
-1.856487e+00	-1.850500e+00	-1.830258e+00	-1.797778e+00	-1.754790e+00	-1.702782e+00	-1.643032e+00	-1.576642e+00	-1.504554e+00	-1.427584e+00	-1.346431e+00	-1.261698e+00	-1.173906e+00	-1.083504e+00	-9.908823e-01	-8.963775e-01	-8.002842e-01	-7.028600e-01	-6.043315e-01	-5.048999e-01	-4.047455e-01	-3.040321e-01	-2.029102e-01	-1.015211e-01	-8.363102e-14	1.015211e-01	2.029102e-01	3.040321e-01	4.047455e-01	5.048999e-01	6.043315e-01	7.028600e-01	8.002842e-01	8.963775e-01	9.908823e-01	1.083504e+00	1.173906e+00	1.261698e+00	1.346431e+00	1.427584e+00	1.504554e+00	1.576642e+00	1.643032e+00	1.702782e+00	1.754790e+00	1.797778e+00	1.830258e+00	1.850500e+00	1.856487e+00	
-2.150050e+00	-2.138889e+00	-2.112075e+00	-2.071821e+00	-2.020025e+00	-1.958320e+00	-1.888109e+00	-1.810598e+00	-1.726825e+00	-1.637683e+00	-1.543940e+00	-1.446259e+00	-1.345211e+00	-1.241290e+00	-1.134924e+00	-1.026485e+00	-9.162946e-01	-8.046377e-01	-6.917633e-01	-5.778930e-01	-4.632254e-01	-3.479409e-01	-2.322058e-01	-1.161758e-01	4.965819e-14	1.161758e-01	2.322058e-01	3.479409e-01	4.632254e-01	5.778930e-01	6.917633e-01	8.046377e-01	9.162946e-01	1.026485e+00	1.134924e+00	1.241290e+00	1.345211e+00	1.446259e+00	1.543940e+00	1.637683e+00	1.726825e+00	1.810598e+00	1.888109e+00	1.958320e+00	2.020025e+00	2.071821e+00	2.112075e+00	2.138889e+00	2.150050e+00	
-2.494862e+00	-2.477585e+00	-2.443021e+00	-2.393611e+00	-2.331451e+00	-2.258343e+00	-2.175834e+00	-2.085256e+00	-1.987755e+00	-1.884316e+00	-1.775788e+00	-1.662902e+00	-1.546290e+00	-1.426497e+00	-1.303997e+00	-1.179199e+00	-1.052461e+00	-9.240979e-01	-7.943845e-01	-6.635665e-01	-5.318641e-01	-3.994773e-01	-2.665902e-01	-1.333760e-01	8.546636e-14	1.333760e-01	2.665902e-01	3.994773e-01	5.318641e-01	6.635665e-01	7.943845e-01	9.240979e-01	1.052461e+00	1.179199e+00	1.303997e+00	1.426497e+00	1.546290e+00	1.662902e+00	1.775788e+00	1.884316e+00	1.987755e+00	2.085256e+00	2.175834e+00	2.258343e+00	2.331451e+00	2.393611e+00	2.443021e+00	2.477585e+00	2.494862e+00	
-2.904294e+00	-2.879710e+00	-2.835910e+00	-2.775603e+00	-2.701116e+00	-2.614453e+00	-2.517331e+00	-2.411232e+00	-2.297427e+00	-2.177012e+00	-2.050930e+00	-1.919995e+00	-1.784908e+00	-1.646277e+00	-1.504627e+00	-1.360416e+00	-1.214041e+00	-1.065852e+00	-9.161558e-01	-7.652270e-01	-6.133107e-01	-4.606299e-01	-3.073906e-01	-1.537857e-01	6.766809e-14	1.537857e-01	3.073906e-01	4.606299e-01	6.133107e-01	7.652270e-01	9.161558e-01	1.065852e+00	1.214041e+00	1.360416e+00	1.504627e+00	1.646277e+00	1.784908e+00	1.919995e+00	2.050930e+00	2.177012e+00	2.297427e+00	2.411232e+00	2.517331e+00	2.614453e+00	2.701116e+00	2.775603e+00	2.835910e+00	2.879710e+00	2.904294e+00	
-3.397576e+00	-3.364143e+00	-3.309176e+00	-3.235710e+00	-3.146350e+00	-3.043339e+00	-2.928601e+00	-2.803794e+00	-2.670343e+00	-2.529476e+00	-2.382248e+00	-2.229572e+00	-2.072235e+00	-1.910916e+00	-1.746205e+00	-1.578616e+00	-1.408594e+00	-1.236532e+00	-1.062775e+00	-8.876310e-01	-7.113758e-01	-5.342602e-01	-3.565157e-01	-1.783596e-01	-4.059739e-13	1.783596e-01	3.565157e-01	5.342602e-01	7.113758e-01	8.876310e-01	1.062775e+00	1.236532e+00	1.408594e+00	1.578616e+00	1.746205e+00	1.910916e+00	2.072235e+00	2.229572e+00	2.382248e+00	2.529476e+00	2.670343e+00	2.803794e+00	2.928601e+00	3.043339e+00	3.146350e+00	3.235710e+00	3.309176e+00	3.364143e+00	3.397576e+00	
-4.003281e+00	-3.958926e+00	-3.890205e+00	-3.800546e+00	-3.692898e+00	-3.569794e+00	-3.433412e+00	-3.285627e+00	-3.128050e+00	-2.962069e+00	-2.788880e+00	-2.609514e+00	-2.424863e+00	-2.235695e+00	-2.042680e+00	-1.846397e+00	-1.647353e+00	-1.445992e+00	-1.242707e+00	-1.037845e+00	-8.317208e-01	-6.246186e-01	-4.168014e-01	-2.085164e-01	1.040973e-13	2.085164e-01	4.168014e-01	6.246186e-01	8.317208e-01	1.037845e+00	1.242707e+00	1.445992e+00	1.647353e+00	1.846397e+00	2.042680e+00	2.235695e+00	2.424863e+00	2.609514e+00	2.788880e+00	2.962069e+00	3.128050e+00	3.285627e+00	3.433412e+00	3.569794e+00	3.692898e+00	3.800546e+00	3.890205e+00	3.958926e+00	4.003281e+00	
-4.765615e+00	-4.707452e+00	-4.621369e+00	-4.511293e+00	-4.380597e+00	-4.232184e+00	-4.068546e+00	-3.891831e+00	-3.703885e+00	-3.506296e+00	-3.300436e+00	-3.087486e+00	-2.868467e+00	-2.644262e+00	-2.415635e+00	-2.183254e+00	-1.947699e+00	-1.709481e+00	-1.469049e+00	-1.226804e+00	-9.831057e-01	-7.382822e-01	-4.926360e-01	-2.464512e-01	-8.247569e-14	2.464512e-01	4.926360e-01	7.382822e-01	9.831057e-01	1.226804e+00	1.469049e+00	1.709481e+00	1.947699e+00	2.183254e+00	2.415635e+00	2.644262e+00	2.868467e+00	3.087486e+00	3.300436e+00	3.506296e+00	3.703885e+00	3.891831e+00	4.068546e+00	4.232184e+00	4.380597e+00	4.511293e+00	4.621369e+00	4.707452e+00	4.765615e+00	
-5.756645e+00	-5.680458e+00	-5.571746e+00	-5.435081e+00	-5.274389e+00	-5.093048e+00	-4.893961e+00	-4.679627e+00	-4.452196e+00	-4.213519e+00	-3.965191e+00	-3.708590e+00	-3.444904e+00	-3.175163e+00	-2.900258e+00	-2.620967e+00	-2.337968e+00	-2.051854e+00	-1.763153e+00	-1.472332e+00	-1.179811e+00	-8.859732e-01	-5.911729e-01	-2.957423e-01	-3.078232e-13	2.957423e-01	5.911729e-01	8.859732e-01	1.179811e+00	1.472332e+00	1.763153e+00	2.051854e+00	2.337968e+00	2.620967e+00	2.900258e+00	3.175163e+00	3.444904e+00	3.708590e+00	3.965191e+00	4.213519e+00	4.452196e+00	4.679627e+00	4.893961e+00	5.093048e+00	5.274389e+00	5.435081e+00	5.571746e+00	5.680458e+00	5.756645e+00	
-7.102131e+00	-7.001384e+00	-6.861880e+00	-6.689060e+00	-6.487602e+00	-6.261526e+00	-6.014290e+00	-5.748870e+00	-5.467826e+00	-5.173365e+00	-4.867386e+00	-4.551530e+00	-4.227216e+00	-3.895668e+00	-3.557952e+00	-3.214995e+00	-2.867604e+00	-2.516490e+00	-2.162281e+00	-1.805536e+00	-1.446757e+00	-1.086402e+00	-7.248956e-01	-3.626344e-01	-2.908923e-13	3.626344e-01	7.248956e-01	1.086402e+00	1.446757e+00	1.805536e+00	2.162281e+00	2.516490e+00	2.867604e+00	3.214995e+00	3.557952e+00	3.895668e+00	4.227216e+00	4.551530e+00	4.867386e+00	5.173365e+00	5.467826e+00	5.748870e+00	6.014290e+00	6.261526e+00	6.487602e+00	6.689060e+00	6.861880e+00	7.001384e+00	7.102131e+00	
-9.042725e+00	-8.906443e+00	-8.722439e+00	-8.497405e+00	-8.237097e+00	-7.946462e+00	-7.629755e+00	-7.290638e+00	-6.932263e+00	-6.557343e+00	-6.168221e+00	-5.766916e+00	-5.355173e+00	-4.934503e+00	-4.506218e+00	-4.071460e+00	-3.631227e+00	-3.186393e+00	-2.737734e+00	-2.285940e+00	-1.831631e+00	-1.375375e+00	-9.176924e-01	-4.590770e-01	-6.392664e-13	4.590770e-01	9.176924e-01	1.375375e+00	1.831631e+00	2.285940e+00	2.737734e+00	3.186393e+00	3.631227e+00	4.071460e+00	4.506218e+00	4.934503e+00	5.355173e+00	5.766916e+00	6.168221e+00	6.557343e+00	6.932263e+00	7.290638e+00	7.629755e+00	7.946462e+00	8.237097e+00	8.497405e+00	8.722439e+00	8.906443e+00	9.042725e+00	
-1.210364e+01	-1.191117e+01	-1.165686e+01	-1.134937e+01	-1.099617e+01	-1.060366e+01	-1.017734e+01	-9.721959e+00	-9.241598e+00	-8.739774e+00	-8.219518e+00	-7.683448e+00	-7.133825e+00	-6.572609e+00	-6.001500e+00	-5.421979e+00	-4.835341e+00	-4.242722e+00	-3.645128e+00	-3.043456e+00	-2.438512e+00	-1.831033e+00	-1.221699e+00	-6.111498e-01	-4.693884e-13	6.111498e-01	1.221699e+00	1.831033e+00	2.438512e+00	3.043456e+00	3.645128e+00	4.242722e+00	4.835341e+00	5.421979e+00	6.001500e+00	6.572609e+00	7.133825e+00	7.683448e+00	8.219518e+00	8.739774e+00	9.241598e+00	9.721959e+00	1.017734e+01	1.060366e+01	1.099617e+01	1.134937e+01	1.165686e+01	1.191117e+01	1.210364e+01	
-1.769127e+01	-1.739600e+01	-1.701318e+01	-1.655506e+01	-1.603219e+01	-1.545362e+01	-1.482716e+01	-1.415952e+01	-1.345646e+01	-1.272298e+01	-1.196335e+01	-1.118129e+01	-1.038001e+01	-9.562267e+00	-8.730481e+00	-7.886750e+00	-7.032908e+00	-6.170568e+00	-5.301158e+00	-4.425950e+00	-3.546090e+00	-2.662624e+00	-1.776520e+00	-8.886872e-01	-1.397077e-12	8.886872e-01	1.776520e+00	2.662624e+00	3.546090e+00	4.425950e+00	5.301158e+00	6.170568e+00	7.032908e+00	7.886750e+00	8.730481e+00	9.562267e+00	1.038001e+01	1.118129e+01	1.196335e+01	1.272298e+01	1.345646e+01	1.415952e+01	1.482716e+01	1.545362e+01	1.603219e+01	1.655506e+01	1.701318e+01	1.739600e+01	1.769127e+01	
