-1.601291e+00	-1.594935e+00	-1.583184e+00	-1.566801e+00	-1.546439e+00	-1.522659e+00	-1.495945e+00	-1.466711e+00	-1.435312e+00	-1.402054e+00	-1.367199e+00	-1.330973e+00	-1.293569e+00	-1.255154e+00	-1.215870e+00	-1.175841e+00	-1.135170e+00	-1.093949e+00	-1.052256e+00	-1.010157e+00	-9.677090e-01	-9.249621e-01	-8.819584e-01	-8.387342e-01	-7.953207e-01	-7.517448e-01	-7.080297e-01	-6.641951e-01	-6.202583e-01	-5.762339e-01	-5.321347e-01	-4.879717e-01	-4.437544e-01	-3.994911e-01	-3.551889e-01	-3.108541e-01	-2.664924e-01	-2.221085e-01	-1.777070e-01	-1.332918e-01	-8.886665e-02	-4.443494e-02	-2.037975e-15	4.443494e-02	8.886665e-02	1.332918e-01	1.777070e-01	2.221085e-01	2.664924e-01	3.108541e-01	3.551889e-01	3.994911e-01	4.437544e-01	4.879717e-01	5.321347e-01	5.762339e-01	6.202583e-01	6.641951e-01	7.080297e-01	7.517448e-01	7.953207e-01	8.387342e-01	8.819584e-01	9.249621e-01	9.677090e-01	1.010157e+00	1.052256e+00	1.093949e+00	1.135170e+00	1.175841e+00	1.215870e+00	1.255154e+00	1.293569e+00	1.330973e+00	1.367199e+00	1.402054e+00	1.435312e+00	1.466711e+00	1.495945e+00	1.522659e+00	1.546439e+00	1.566801e+00	1.583184e+00	1.594935e+00	1.601291e+00	
-1.635944e+00	-1.629442e+00	-1.617431e+00	-1.600688e+00	-1.579881e+00	-1.555584e+00	-1.528289e+00	-1.498420e+00	-1.466340e+00	-1.432361e+00	-1.396752e+00	-1.359742e+00	-1.321528e+00	-1.282282e+00	-1.242149e+00	-1.201253e+00	-1.159703e+00	-1.117591e+00	-1.074997e+00	-1.031988e+00	-9.886226e-01	-9.449519e-01	-9.010188e-01	-8.568604e-01	-8.125087e-01	-7.679911e-01	-7.233312e-01	-6.785493e-01	-6.336629e-01	-5.886872e-01	-5.436350e-01	-4.985175e-01	-4.533447e-01	-4.081247e-01	-3.628651e-01	-3.175722e-01	-2.722518e-01	-2.269087e-01	-1.815476e-01	-1.361725e-01	-9.078723e-02	-4.539527e-02	-3.169015e-15	4.539527e-02	9.078723e-02	1.361725e-01	1.815476e-01	2.269087e-01	2.722518e-01	3.175722e-01	3.628651e-01	4.081247e-01	4.533447e-01	4.985175e-01	5.436350e-01	5.886872e-01	6.336629e-01	6.785493e-01	7.233312e-01	7.679911e-01	8.125087e-01	8.568604e-01	9.010188e-01	9.449519e-01	9.886226e-01	1.031988e+00	1.074997e+00	1.117591e+00	1.159703e+00	1.201253e+00	1.242149e+00	1.282282e+00	1.321528e+00	1.359742e+00	1.396752e+00	1.432361e+00	1.466340e+00	1.498420e+00	1.528289e+00	1.555584e+00	1.579881e+00	1.600688e+00	1.617431e+00	1.629442e+00	1.635944e+00	
-1.670612e+00	-1.663964e+00	-1.651692e+00	-1.634589e+00	-1.613337e+00	-1.588522e+00	-1.560646e+00	-1.530142e+00	-1.497381e+00	-1.462681e+00	-1.426317e+00	-1.388522e+00	-1.349499e+00	-1.309422e+00	-1.268438e+00	-1.226677e+00	-1.184247e+00	-1.141244e+00	-1.097747e+00	-1.053828e+00	-1.009545e+00	-9.649500e-01	-9.200870e-01	-8.749941e-01	-8.297038e-01	-7.842441e-01	-7.386390e-01	-6.929095e-01	-6.470732e-01	-6.011456e-01	-5.551400e-01	-5.090678e-01	-4.629389e-01	-4.167620e-01	-3.705446e-01	-3.242931e-01	-2.780135e-01	-2.317109e-01	-1.853898e-01	-1.390544e-01	-9.270861e-02	-4.635599e-02	-5.425348e-15	4.635599e-02	9.270861e-02	1.390544e-01	1.853898e-01	2.317109e-01	2.780135e-01	3.242931e-01	3.705446e-01	4.167620e-01	4.629389e-01	5.090678e-01	5.551400e-01	6.011456e-01	6.470732e-01	6.929095e-01	7.386390e-01	7.842441e-01	8.297038e-01	8.749941e-01	9.200870e-01	9.649500e-01	1.009545e+00	1.053828e+00	1.097747e+00	1.141244e+00	1.184247e+00	1.226677e+00	1.268438e+00	1.309422e+00	1.349499e+00	1.388522e+00	1.426317e+00	1.462681e+00	1.497381e+00	1.530142e+00	1.560646e+00	1.588522e+00	1.613337e+00	1.634589e+00	1.651692e+00	1.663964e+00	1.670612e+00	
-1.705287e+00	-1.698494e+00	-1.685961e+00	-1.668498e+00	-1.646801e+00	-1.621467e+00	-1.593010e+00	-1.561872e+00	-1.528429e+00	-1.493008e+00	-1.455888e+00	-1.417309e+00	-1.377476e+00	-1.336567e+00	-1.294733e+00	-1.252106e+00	-1.208796e+00	-1.164901e+00	-1.120503e+00	-1.075673e+00	-1.030472e+00	-9.849524e-01	-9.391594e-01	-8.931318e-01	-8.469026e-01	-8.005005e-01	-7.539502e-01	-7.072727e-01	-6.604864e-01	-6.136068e-01	-5.666475e-01	-5.196203e-01	-4.725352e-01	-4.254011e-01	-3.782256e-01	-3.310155e-01	-2.837765e-01	-2.365141e-01	-1.892328e-01	-1.419369e-01	-9.463040e-02	-4.731692e-02	-2.825214e-15	4.731692e-02	9.463040e-02	1.419369e-01	1.892328e-01	2.365141e-01	2.837765e-01	3.310155e-01	3.782256e-01	4.254011e-01	4.725352e-01	5.196203e-01	5.666475e-01	6.136068e-01	6.604864e-01	7.072727e-01	7.539502e-01	8.005005e-01	8.469026e-01	8.931318e-01	9.391594e-01	9.849524e-01	1.030472e+00	1.075673e+00	1.120503e+00	1.164901e+00	1.208796e+00	1.252106e+00	1.294733e+00	1.336567e+00	1.377476e+00	1.417309e+00	1.455888e+00	1.493008e+00	1.528429e+00	1.561872e+00	1.593010e+00	1.621467e+00	1.646801e+00	1.668498e+00	1.685961e+00	1.698494e+00	1.705287e+00	
-1.739963e+00	-1.733024e+00	-1.720230e+00	-1.702407e+00	-1.680264e+00	-1.654412e+00	-1.625375e+00	-1.593601e+00	-1.559477e+00	-1.523335e+00	-1.485460e+00	-1.446096e+00	-1.405453e+00	-1.363712e+00	-1.321028e+00	-1.277535e+00	-1.233345e+00	-1.188558e+00	-1.143258e+00	-1.097518e+00	-1.051399e+00	-1.004955e+00	-9.582317e-01	-9.112693e-01	-8.641013e-01	-8.167570e-01	-7.692613e-01	-7.216359e-01	-6.738994e-01	-6.260678e-01	-5.781550e-01	-5.301727e-01	-4.821315e-01	-4.340402e-01	-3.859067e-01	-3.377378e-01	-2.895395e-01	-2.413173e-01	-1.930758e-01	-1.448194e-01	-9.655217e-02	-4.827784e-02	-2.907613e-15	4.827784e-02	9.655217e-02	1.448194e-01	1.930758e-01	2.413173e-01	2.895395e-01	3.377378e-01	3.859067e-01	4.340402e-01	4.821315e-01	5.301727e-01	5.781550e-01	6.260678e-01	6.738994e-01	7.216359e-01	7.692613e-01	8.167570e-01	8.641013e-01	9.112693e-01	9.582317e-01	1.004955e+00	1.051399e+00	1.097518e+00	1.143258e+00	1.188558e+00	1.233345e+00	1.277535e+00	1.321028e+00	1.363712e+00	1.405453e+00	1.446096e+00	1.485460e+00	1.523335e+00	1.559477e+00	1.593601e+00	1.625375e+00	1.654412e+00	1.680264e+00	1.702407e+00	1.720230e+00	1.733024e+00	1.739963e+00	
-1.774630e+00	-1.767545e+00	-1.754490e+00	-1.736307e+00	-1.713720e+00	-1.687350e+00	-1.657731e+00	-1.625322e+00	-1.590517e+00	-1.553654e+00	-1.515024e+00	-1.474875e+00	-1.433423e+00	-1.390851e+00	-1.347317e+00	-1.302957e+00	-1.257888e+00	-1.212210e+00	-1.166008e+00	-1.119357e+00	-1.072320e+00	-1.024952e+00	-9.772994e-01	-9.294025e-01	-8.812959e-01	-8.330095e-01	-7.845687e-01	-7.359957e-01	-6.873093e-01	-6.385259e-01	-5.896596e-01	-5.407226e-01	-4.917254e-01	-4.426772e-01	-3.935859e-01	-3.444585e-01	-2.953011e-01	-2.461193e-01	-1.969178e-01	-1.477012e-01	-9.847349e-02	-4.923854e-02	-5.171319e-15	4.923854e-02	9.847349e-02	1.477012e-01	1.969178e-01	2.461193e-01	2.953011e-01	3.444585e-01	3.935859e-01	4.426772e-01	4.917254e-01	5.407226e-01	5.896596e-01	6.385259e-01	6.873093e-01	7.359957e-01	7.845687e-01	8.330095e-01	8.812959e-01	9.294025e-01	9.772994e-01	1.024952e+00	1.072320e+00	1.119357e+00	1.166008e+00	1.212210e+00	1.257888e+00	1.302957e+00	1.347317e+00	1.390851e+00	1.433423e+00	1.474875e+00	1.515024e+00	1.553654e+00	1.590517e+00	1.625322e+00	1.657731e+00	1.687350e+00	1.713720e+00	1.736307e+00	1.754490e+00	1.767545e+00	1.774630e+00	
-1.809279e+00	-1.802049e+00	-1.788734e+00	-1.770191e+00	-1.747158e+00	-1.720271e+00	-1.690071e+00	-1.657028e+00	-1.621542e+00	-1.583959e+00	-1.544574e+00	-1.503641e+00	-1.461379e+00	-1.417976e+00	-1.373593e+00	-1.328368e+00	-1.282419e+00	-1.235850e+00	-1.188747e+00	-1.141186e+00	-1.093232e+00	-1.044940e+00	-9.963578e-01	-9.475268e-01	-8.984821e-01	-8.492540e-01	-7.998686e-01	-7.503483e-01	-7.007125e-01	-6.509779e-01	-6.011586e-01	-5.512673e-01	-5.013146e-01	-4.513099e-01	-4.012613e-01	-3.511758e-01	-3.010599e-01	-2.509189e-01	-2.007580e-01	-1.505816e-01	-1.003939e-01	-5.019875e-02	-3.036417e-15	5.019875e-02	1.003939e-01	1.505816e-01	2.007580e-01	2.509189e-01	3.010599e-01	3.511758e-01	4.012613e-01	4.513099e-01	5.013146e-01	5.512673e-01	6.011586e-01	6.509779e-01	7.007125e-01	7.503483e-01	7.998686e-01	8.492540e-01	8.984821e-01	9.475268e-01	9.963578e-01	1.044940e+00	1.093232e+00	1.141186e+00	1.188747e+00	1.235850e+00	1.282419e+00	1.328368e+00	1.373593e+00	1.417976e+00	1.461379e+00	1.503641e+00	1.544574e+00	1.583959e+00	1.621542e+00	1.657028e+00	1.690071e+00	1.720271e+00	1.747158e+00	1.770191e+00	1.788734e+00	1.802049e+00	1.809279e+00	
-1.843901e+00	-1.836526e+00	-1.822950e+00	-1.804048e+00	-1.780571e+00	-1.753166e+00	-1.722387e+00	-1.688710e+00	-1.652544e+00	-1.614240e+00	-1.574101e+00	-1.532385e+00	-1.489314e+00	-1.445081e+00	-1.399849e+00	-1.353759e+00	-1.306932e+00	-1.259472e+00	-1.211468e+00	-1.162998e+00	-1.114127e+00	-1.064912e+00	-1.015402e+00	-9.656373e-01	-9.156551e-01	-8.654861e-01	-8.151568e-01	-7.646900e-01	-7.141056e-01	-6.634203e-01	-6.126489e-01	-5.618040e-01	-5.108965e-01	-4.599361e-01	-4.089308e-01	-3.578881e-01	-3.068142e-01	-2.557149e-01	-2.045952e-01	-1.534597e-01	-1.023128e-01	-5.115824e-02	-2.761138e-15	5.115824e-02	1.023128e-01	1.534597e-01	2.045952e-01	2.557149e-01	3.068142e-01	3.578881e-01	4.089308e-01	4.599361e-01	5.108965e-01	5.618040e-01	6.126489e-01	6.634203e-01	7.141056e-01	7.646900e-01	8.151568e-01	8.654861e-01	9.156551e-01	9.656373e-01	1.015402e+00	1.064912e+00	1.114127e+00	1.162998e+00	1.211468e+00	1.259472e+00	1.306932e+00	1.353759e+00	1.399849e+00	1.445081e+00	1.489314e+00	1.532385e+00	1.574101e+00	1.614240e+00	1.652544e+00	1.688710e+00	1.722387e+00	1.753166e+00	1.780571e+00	1.804048e+00	1.822950e+00	1.836526e+00	1.843901e+00	
-1.878485e+00	-1.870966e+00	-1.857130e+00	-1.837869e+00	-1.813949e+00	-1.786027e+00	-1.754668e+00	-1.720358e+00	-1.683512e+00	-1.644489e+00	-1.603597e+00	-1.561098e+00	-1.517220e+00	-1.472157e+00	-1.426077e+00	-1.379123e+00	-1.331418e+00	-1.283069e+00	-1.234166e+00	-1.184788e+00	-1.135001e+00	-1.084864e+00	-1.034425e+00	-9.837287e-01	-9.328101e-01	-8.817012e-01	-8.304289e-01	-7.790167e-01	-7.274845e-01	-6.758497e-01	-6.241270e-01	-5.723296e-01	-5.204684e-01	-4.685531e-01	-4.165923e-01	-3.645933e-01	-3.125625e-01	-2.605058e-01	-2.084284e-01	-1.563349e-01	-1.042296e-01	-5.211671e-02	-4.116607e-15	5.211671e-02	1.042296e-01	1.563349e-01	2.084284e-01	2.605058e-01	3.125625e-01	3.645933e-01	4.165923e-01	4.685531e-01	5.204684e-01	5.723296e-01	6.241270e-01	6.758497e-01	7.274845e-01	7.790167e-01	8.304289e-01	8.817012e-01	9.328101e-01	9.837287e-01	1.034425e+00	1.084864e+00	1.135001e+00	1.184788e+00	1.234166e+00	1.283069e+00	1.331418e+00	1.379123e+00	1.426077e+00	1.472157e+00	1.517220e+00	1.561098e+00	1.603597e+00	1.644489e+00	1.683512e+00	1.720358e+00	1.754668e+00	1.786027e+00	1.813949e+00	1.837869e+00	1.857130e+00	1.870966e+00	1.878485e+00	
-1.913021e+00	-1.905358e+00	-1.891263e+00	-1.871643e+00	-1.847280e+00	-1.818842e+00	-1.786905e+00	-1.751962e+00	-1.714439e+00	-1.674698e+00	-1.633053e+00	-1.589772e+00	-1.545088e+00	-1.499197e+00	-1.452270e+00	-1.404453e+00	-1.355872e+00	-1.306634e+00	-1.256833e+00	-1.206547e+00	-1.155846e+00	-1.104788e+00	-1.053423e+00	-1.001796e+00	-9.499419e-01	-8.978943e-01	-8.456804e-01	-7.933239e-01	-7.408453e-01	-6.882621e-01	-6.355896e-01	-5.828409e-01	-5.300272e-01	-4.771585e-01	-4.242434e-01	-3.712893e-01	-3.183030e-01	-2.652903e-01	-2.122564e-01	-1.592061e-01	-1.061439e-01	-5.307388e-02	-1.616220e-15	5.307388e-02	1.061439e-01	1.592061e-01	2.122564e-01	2.652903e-01	3.183030e-01	3.712893e-01	4.242434e-01	4.771585e-01	5.300272e-01	5.828409e-01	6.355896e-01	6.882621e-01	7.408453e-01	7.933239e-01	8.456804e-01	8.978943e-01	9.499419e-01	1.001796e+00	1.053423e+00	1.104788e+00	1.155846e+00	1.206547e+00	1.256833e+00	1.306634e+00	1.355872e+00	1.404453e+00	1.452270e+00	1.499197e+00	1.545088e+00	1.589772e+00	1.633053e+00	1.674698e+00	1.714439e+00	1.751962e+00	1.786905e+00	1.818842e+00	1.847280e+00	1.871643e+00	1.891263e+00	1.905358e+00	1.913021e+00	
-1.947497e+00	-1.939690e+00	-1.925336e+00	-1.905360e+00	-1.880555e+00	-1.851602e+00	-1.819087e+00	-1.783514e+00	-1.745312e+00	-1.704855e+00	-1.662459e+00	-1.618399e+00	-1.572909e+00	-1.526191e+00	-1.478418e+00	-1.429740e+00	-1.380284e+00	-1.330160e+00	-1.279461e+00	-1.228271e+00	-1.176657e+00	-1.124679e+00	-1.072390e+00	-1.019832e+00	-9.670448e-01	-9.140601e-01	-8.609061e-01	-8.076070e-01	-7.541836e-01	-7.006537e-01	-6.470329e-01	-5.933344e-01	-5.395699e-01	-4.857494e-01	-4.318816e-01	-3.779741e-01	-3.240338e-01	-2.700666e-01	-2.160779e-01	-1.620725e-01	-1.080550e-01	-5.402944e-02	-5.401278e-15	5.402944e-02	1.080550e-01	1.620725e-01	2.160779e-01	2.700666e-01	3.240338e-01	3.779741e-01	4.318816e-01	4.857494e-01	5.395699e-01	5.933344e-01	6.470329e-01	7.006537e-01	7.541836e-01	8.076070e-01	8.609061e-01	9.140601e-01	9.670448e-01	1.019832e+00	1.072390e+00	1.124679e+00	1.176657e+00	1.228271e+00	1.279461e+00	1.330160e+00	1.380284e+00	1.429740e+00	1.478418e+00	1.526191e+00	1.572909e+00	1.618399e+00	1.662459e+00	1.704855e+00	1.745312e+00	1.783514e+00	1.819087e+00	1.851602e+00	1.880555e+00	1.905360e+00	1.925336e+00	1.939690e+00	1.947497e+00	
-1.981900e+00	-1.973950e+00	-1.959339e+00	-1.939007e+00	-1.913761e+00	-1.884294e+00	-1.851204e+00	-1.815000e+00	-1.776123e+00	-1.734950e+00	-1.691805e+00	-1.646966e+00	-1.600673e+00	-1.553130e+00	-1.504514e+00	-1.454976e+00	-1.404647e+00	-1.353637e+00	-1.302044e+00	-1.249950e+00	-1.197425e+00	-1.144530e+00	-1.091317e+00	-1.037832e+00	-9.841130e-01	-9.301931e-01	-8.761010e-01	-8.218612e-01	-7.674948e-01	-7.130201e-01	-6.584529e-01	-6.038067e-01	-5.490932e-01	-4.943228e-01	-4.395042e-01	-3.846453e-01	-3.297530e-01	-2.748333e-01	-2.198916e-01	-1.649331e-01	-1.099621e-01	-5.498306e-02	-2.171223e-15	5.498306e-02	1.099621e-01	1.649331e-01	2.198916e-01	2.748333e-01	3.297530e-01	3.846453e-01	4.395042e-01	4.943228e-01	5.490932e-01	6.038067e-01	6.584529e-01	7.130201e-01	7.674948e-01	8.218612e-01	8.761010e-01	9.301931e-01	9.841130e-01	1.037832e+00	1.091317e+00	1.144530e+00	1.197425e+00	1.249950e+00	1.302044e+00	1.353637e+00	1.404647e+00	1.454976e+00	1.504514e+00	1.553130e+00	1.600673e+00	1.646966e+00	1.691805e+00	1.734950e+00	1.776123e+00	1.815000e+00	1.851204e+00	1.884294e+00	1.913761e+00	1.939007e+00	1.959339e+00	1.973950e+00	1.981900e+00	
-2.016218e+00	-2.008126e+00	-1.993259e+00	-1.972571e+00	-1.946886e+00	-1.916907e+00	-1.883242e+00	-1.846411e+00	-1.806860e+00	-1.764973e+00	-1.721081e+00	-1.675465e+00	-1.628370e+00	-1.580004e+00	-1.530546e+00	-1.480151e+00	-1.428951e+00	-1.377059e+00	-1.324573e+00	-1.271577e+00	-1.218143e+00	-1.164333e+00	-1.110199e+00	-1.055789e+00	-1.001140e+00	-9.462875e-01	-8.912594e-01	-8.360811e-01	-7.807741e-01	-7.253569e-01	-6.698456e-01	-6.142538e-01	-5.585937e-01	-5.028756e-01	-4.471086e-01	-3.913005e-01	-3.354584e-01	-2.795885e-01	-2.236962e-01	-1.677868e-01	-1.118647e-01	-5.593439e-02	-7.313919e-15	5.593439e-02	1.118647e-01	1.677868e-01	2.236962e-01	2.795885e-01	3.354584e-01	3.913005e-01	4.471086e-01	5.028756e-01	5.585937e-01	6.142538e-01	6.698456e-01	7.253569e-01	7.807741e-01	8.360811e-01	8.912594e-01	9.462875e-01	1.001140e+00	1.055789e+00	1.110199e+00	1.164333e+00	1.218143e+00	1.271577e+00	1.324573e+00	1.377059e+00	1.428951e+00	1.480151e+00	1.530546e+00	1.580004e+00	1.628370e+00	1.675465e+00	1.721081e+00	1.764973e+00	1.806860e+00	1.846411e+00	1.883242e+00	1.916907e+00	1.946886e+00	1.972571e+00	1.993259e+00	2.008126e+00	2.016218e+00	
-2.050437e+00	-2.042205e+00	-2.027082e+00	-2.006041e+00	-1.979917e+00	-1.949428e+00	-1.915191e+00	-1.877733e+00	-1.837511e+00	-1.794913e+00	-1.750275e+00	-1.703885e+00	-1.655991e+00	-1.606804e+00	-1.556507e+00	-1.505256e+00	-1.453187e+00	-1.400415e+00	-1.347039e+00	-1.293144e+00	-1.238803e+00	-1.184081e+00	-1.129029e+00	-1.073696e+00	-1.018120e+00	-9.623370e-01	-9.063756e-01	-8.502615e-01	-7.940164e-01	-7.376593e-01	-6.812065e-01	-6.246719e-01	-5.680678e-01	-5.114046e-01	-4.546918e-01	-3.979372e-01	-3.411480e-01	-2.843304e-01	-2.274902e-01	-1.706325e-01	-1.137620e-01	-5.688306e-02	-5.204713e-15	5.688306e-02	1.137620e-01	1.706325e-01	2.274902e-01	2.843304e-01	3.411480e-01	3.979372e-01	4.546918e-01	5.114046e-01	5.680678e-01	6.246719e-01	6.812065e-01	7.376593e-01	7.940164e-01	8.502615e-01	9.063756e-01	9.623370e-01	1.018120e+00	1.073696e+00	1.129029e+00	1.184081e+00	1.238803e+00	1.293144e+00	1.347039e+00	1.400415e+00	1.453187e+00	1.505256e+00	1.556507e+00	1.606804e+00	1.655991e+00	1.703885e+00	1.750275e+00	1.794913e+00	1.837511e+00	1.877733e+00	1.915191e+00	1.949428e+00	1.979917e+00	2.006041e+00	2.027082e+00	2.042205e+00	2.050437e+00	
-2.084543e+00	-2.076171e+00	-2.060794e+00	-2.039401e+00	-2.012841e+00	-1.981844e+00	-1.947036e+00	-1.908955e+00	-1.868063e+00	-1.824756e+00	-1.779375e+00	-1.732214e+00	-1.683522e+00	-1.633517e+00	-1.582384e+00	-1.530281e+00	-1.477347e+00	-1.423697e+00	-1.369433e+00	-1.314642e+00	-1.259398e+00	-1.203765e+00	-1.147799e+00	-1.091545e+00	-1.035046e+00	-9.783353e-01	-9.214436e-01	-8.643965e-01	-8.072164e-01	-7.499224e-01	-6.925311e-01	-6.350566e-01	-5.775115e-01	-5.199064e-01	-4.622507e-01	-4.045526e-01	-3.468193e-01	-2.890572e-01	-2.312721e-01	-1.734692e-01	-1.156532e-01	-5.782870e-02	-4.404788e-15	5.782870e-02	1.156532e-01	1.734692e-01	2.312721e-01	2.890572e-01	3.468193e-01	4.045526e-01	4.622507e-01	5.199064e-01	5.775115e-01	6.350566e-01	6.925311e-01	7.499224e-01	8.072164e-01	8.643965e-01	9.214436e-01	9.783353e-01	1.035046e+00	1.091545e+00	1.147799e+00	1.203765e+00	1.259398e+00	1.314642e+00	1.369433e+00	1.423697e+00	1.477347e+00	1.530281e+00	1.582384e+00	1.633517e+00	1.683522e+00	1.732214e+00	1.779375e+00	1.824756e+00	1.868063e+00	1.908955e+00	1.947036e+00	1.981844e+00	2.012841e+00	2.039401e+00	2.060794e+00	2.076171e+00	2.084543e+00	
-2.118521e+00	-2.110010e+00	-2.094381e+00	-2.072638e+00	-2.045644e+00	-2.014141e+00	-1.978765e+00	-1.940062e+00	-1.898503e+00	-1.854490e+00	-1.808370e+00	-1.760439e+00	-1.710954e+00	-1.660134e+00	-1.608167e+00	-1.555216e+00	-1.501418e+00	-1.446894e+00	-1.391746e+00	-1.336062e+00	-1.279918e+00	-1.223379e+00	-1.166500e+00	-1.109330e+00	-1.051910e+00	-9.942756e-01	-9.364569e-01	-8.784803e-01	-8.203686e-01	-7.621411e-01	-7.038146e-01	-6.454037e-01	-5.869210e-01	-5.283773e-01	-4.697822e-01	-4.111440e-01	-3.524701e-01	-2.937669e-01	-2.350402e-01	-1.762955e-01	-1.175375e-01	-5.877091e-02	-2.231722e-15	5.877091e-02	1.175375e-01	1.762955e-01	2.350402e-01	2.937669e-01	3.524701e-01	4.111440e-01	4.697822e-01	5.283773e-01	5.869210e-01	6.454037e-01	7.038146e-01	7.621411e-01	8.203686e-01	8.784803e-01	9.364569e-01	9.942756e-01	1.051910e+00	1.109330e+00	1.166500e+00	1.223379e+00	1.279918e+00	1.336062e+00	1.391746e+00	1.446894e+00	1.501418e+00	1.555216e+00	1.608167e+00	1.660134e+00	1.710954e+00	1.760439e+00	1.808370e+00	1.854490e+00	1.898503e+00	1.940062e+00	1.978765e+00	2.014141e+00	2.045644e+00	2.072638e+00	2.094381e+00	2.110010e+00	2.118521e+00	
-2.152355e+00	-2.143708e+00	-2.127828e+00	-2.105737e+00	-2.078311e+00	-2.046305e+00	-2.010363e+00	-1.971042e+00	-1.928819e+00	-1.884102e+00	-1.837245e+00	-1.788549e+00	-1.738274e+00	-1.686642e+00	-1.633846e+00	-1.580048e+00	-1.525392e+00	-1.469997e+00	-1.413968e+00	-1.357395e+00	-1.300354e+00	-1.242912e+00	-1.185125e+00	-1.127043e+00	-1.068706e+00	-1.010151e+00	-9.514089e-01	-8.925067e-01	-8.334671e-01	-7.743098e-01	-7.150521e-01	-6.557085e-01	-5.962920e-01	-5.368136e-01	-4.772830e-01	-4.177085e-01	-3.580978e-01	-2.984573e-01	-2.387930e-01	-1.791103e-01	-1.194142e-01	-5.970927e-02	-5.291882e-15	5.970927e-02	1.194142e-01	1.791103e-01	2.387930e-01	2.984573e-01	3.580978e-01	4.177085e-01	4.772830e-01	5.368136e-01	5.962920e-01	6.557085e-01	7.150521e-01	7.743098e-01	8.334671e-01	8.925067e-01	9.514089e-01	1.010151e+00	1.068706e+00	1.127043e+00	1.185125e+00	1.242912e+00	1.300354e+00	1.357395e+00	1.413968e+00	1.469997e+00	1.525392e+00	1.580048e+00	1.633846e+00	1.686642e+00	1.738274e+00	1.788549e+00	1.837245e+00	1.884102e+00	1.928819e+00	1.971042e+00	2.010363e+00	2.046305e+00	2.078311e+00	2.105737e+00	2.127828e+00	2.143708e+00	2.152355e+00	
-2.186030e+00	-2.177247e+00	-2.161119e+00	-2.138682e+00	-2.110827e+00	-2.078320e+00	-2.041816e+00	-2.001879e+00	-1.958995e+00	-1.913579e+00	-1.865989e+00	-1.816531e+00	-1.765469e+00	-1.713029e+00	-1.659407e+00	-1.604768e+00	-1.549256e+00	-1.492994e+00	-1.436089e+00	-1.378631e+00	-1.320698e+00	-1.262357e+00	-1.203666e+00	-1.144674e+00	-1.085425e+00	-1.025954e+00	-9.662929e-01	-9.064691e-01	-8.465059e-01	-7.864231e-01	-7.262383e-01	-6.659664e-01	-6.056204e-01	-5.452115e-01	-4.847495e-01	-4.242431e-01	-3.636998e-01	-3.031263e-01	-2.425286e-01	-1.819123e-01	-1.212823e-01	-6.064335e-02	-7.255698e-15	6.064335e-02	1.212823e-01	1.819123e-01	2.425286e-01	3.031263e-01	3.636998e-01	4.242431e-01	4.847495e-01	5.452115e-01	6.056204e-01	6.659664e-01	7.262383e-01	7.864231e-01	8.465059e-01	9.064691e-01	9.662929e-01	1.025954e+00	1.085425e+00	1.144674e+00	1.203666e+00	1.262357e+00	1.320698e+00	1.378631e+00	1.436089e+00	1.492994e+00	1.549256e+00	1.604768e+00	1.659407e+00	1.713029e+00	1.765469e+00	1.816531e+00	1.865989e+00	1.913579e+00	1.958995e+00	2.001879e+00	2.041816e+00	2.078320e+00	2.110827e+00	2.138682e+00	2.161119e+00	2.177247e+00	2.186030e+00	
-2.219529e+00	-2.210612e+00	-2.194237e+00	-2.171457e+00	-2.143176e+00	-2.110171e+00	-2.073107e+00	-2.032559e+00	-1.989018e+00	-1.942906e+00	-1.894587e+00	-1.844371e+00	-1.792526e+00	-1.739283e+00	-1.684838e+00	-1.629362e+00	-1.572999e+00	-1.515875e+00	-1.458098e+00	-1.399759e+00	-1.340938e+00	-1.281703e+00	-1.222113e+00	-1.162217e+00	-1.102059e+00	-1.041677e+00	-9.811016e-01	-9.203610e-01	-8.594787e-01	-7.984752e-01	-7.373680e-01	-6.761724e-01	-6.149016e-01	-5.535669e-01	-4.921783e-01	-4.307446e-01	-3.692735e-01	-3.077717e-01	-2.462454e-01	-1.847001e-01	-1.231409e-01	-6.157270e-02	4.770490e-17	6.157270e-02	1.231409e-01	1.847001e-01	2.462454e-01	3.077717e-01	3.692735e-01	4.307446e-01	4.921783e-01	5.535669e-01	6.149016e-01	6.761724e-01	7.373680e-01	7.984752e-01	8.594787e-01	9.203610e-01	9.811016e-01	1.041677e+00	1.102059e+00	1.162217e+00	1.222113e+00	1.281703e+00	1.340938e+00	1.399759e+00	1.458098e+00	1.515875e+00	1.572999e+00	1.629362e+00	1.684838e+00	1.739283e+00	1.792526e+00	1.844371e+00	1.894587e+00	1.942906e+00	1.989018e+00	2.032559e+00	2.073107e+00	2.110171e+00	2.143176e+00	2.171457e+00	2.194237e+00	2.210612e+00	2.219529e+00	
