-1.302164e+60	-1.212832e+60	-1.129755e+60	-1.052507e+60	-9.806867e+59	-9.139254e+59	-8.518784e+59	-7.942255e+59	-7.406694e+59	-6.909338e+59	-6.447622e+59	-6.019164e+59	-5.621754e+59	-5.253343e+59	-4.912029e+59	-4.596052e+59	-4.303783e+59	-4.033714e+59	-3.784451e+59	-3.554709e+59	-3.343303e+59	-3.149143e+59	-2.971226e+59	-2.808636e+59	-2.660533e+59	-2.526154e+59	-2.404806e+59	-2.295861e+59	-2.198760e+59	-2.112999e+59	-2.038139e+59	-1.973791e+59	-1.919625e+59	-1.875360e+59	-1.840769e+59	-1.815673e+59	-1.799942e+59	-1.793496e+59	-1.796301e+59	-1.808372e+59	-1.829771e+59	-1.860608e+59	-1.901043e+59	-1.951284e+59	-2.011589e+59	-2.082271e+59	-2.163694e+59	-2.256277e+59	-2.360499e+59	-2.476897e+59	-2.606071e+59	-2.748687e+59	-2.905482e+59	-3.077265e+59	-3.264920e+59	-3.469416e+59	-3.691808e+59	-3.933244e+59	-4.194968e+59	-4.478330e+59	-4.784793e+59	-5.115936e+59	-5.473469e+59	-5.859234e+59	-6.275223e+59	-6.723581e+59	-7.206621e+59	-7.726833e+59	-8.286902e+59	-8.889717e+59	-9.538387e+59	-1.023626e+60	-1.098693e+60	-1.179427e+60	-1.266245e+60	-1.359595e+60	-1.459958e+60	-1.567851e+60	-1.683832e+60	-1.808499e+60	-1.942494e+60	-2.086508e+60	-2.241286e+60	-2.407624e+60	-2.586382e+60	
-1.285810e+60	-1.197600e+60	-1.115567e+60	-1.039288e+60	-9.683703e+59	-9.024475e+59	-8.411797e+59	-7.842509e+59	-7.313674e+59	-6.822564e+59	-6.366647e+59	-5.943570e+59	-5.551151e+59	-5.187366e+59	-4.850339e+59	-4.538331e+59	-4.249732e+59	-3.983054e+59	-3.736922e+59	-3.510066e+59	-3.301315e+59	-3.109593e+59	-2.933911e+59	-2.773363e+59	-2.627120e+59	-2.494428e+59	-2.374604e+59	-2.267028e+59	-2.171145e+59	-2.086462e+59	-2.012542e+59	-1.949002e+59	-1.895516e+59	-1.851807e+59	-1.817651e+59	-1.792870e+59	-1.777337e+59	-1.770972e+59	-1.773742e+59	-1.785661e+59	-1.806791e+59	-1.837241e+59	-1.877168e+59	-1.926778e+59	-1.986326e+59	-2.056120e+59	-2.136520e+59	-2.227941e+59	-2.330854e+59	-2.445790e+59	-2.573341e+59	-2.714167e+59	-2.868993e+59	-3.038617e+59	-3.223916e+59	-3.425844e+59	-3.645443e+59	-3.883847e+59	-4.142283e+59	-4.422087e+59	-4.724701e+59	-5.051685e+59	-5.404728e+59	-5.785649e+59	-6.196413e+59	-6.639140e+59	-7.116113e+59	-7.629792e+59	-8.182828e+59	-8.778072e+59	-9.418595e+59	-1.010770e+60	-1.084895e+60	-1.164615e+60	-1.250343e+60	-1.342520e+60	-1.441622e+60	-1.548161e+60	-1.662685e+60	-1.785786e+60	-1.918098e+60	-2.060304e+60	-2.213138e+60	-2.377387e+60	-2.553900e+60	
-1.268795e+60	-1.181752e+60	-1.100804e+60	-1.025535e+60	-9.555555e+59	-8.905051e+59	-8.300481e+59	-7.738726e+59	-7.216889e+59	-6.732279e+59	-6.282395e+59	-5.864917e+59	-5.477691e+59	-5.118720e+59	-4.786153e+59	-4.478273e+59	-4.193494e+59	-3.930345e+59	-3.687470e+59	-3.463616e+59	-3.257627e+59	-3.068443e+59	-2.895086e+59	-2.736662e+59	-2.592354e+59	-2.461419e+59	-2.343180e+59	-2.237027e+59	-2.142414e+59	-2.058852e+59	-1.985909e+59	-1.923210e+59	-1.870432e+59	-1.827302e+59	-1.793597e+59	-1.769144e+59	-1.753817e+59	-1.747536e+59	-1.750269e+59	-1.762031e+59	-1.782881e+59	-1.812928e+59	-1.852327e+59	-1.901280e+59	-1.960040e+59	-2.028911e+59	-2.108247e+59	-2.198458e+59	-2.300009e+59	-2.413424e+59	-2.539287e+59	-2.678249e+59	-2.831026e+59	-2.998406e+59	-3.181253e+59	-3.380509e+59	-3.597202e+59	-3.832450e+59	-4.087467e+59	-4.363568e+59	-4.662177e+59	-4.984835e+59	-5.333205e+59	-5.709085e+59	-6.114414e+59	-6.551282e+59	-7.021943e+59	-7.528825e+59	-8.074542e+59	-8.661909e+59	-9.293955e+59	-9.973942e+59	-1.070538e+60	-1.149203e+60	-1.233797e+60	-1.324754e+60	-1.422545e+60	-1.527674e+60	-1.640682e+60	-1.762154e+60	-1.892715e+60	-2.033039e+60	-2.183851e+60	-2.345926e+60	-2.520103e+60	
-1.251158e+60	-1.165325e+60	-1.085503e+60	-1.011280e+60	-9.422731e+59	-8.781269e+59	-8.185102e+59	-7.631156e+59	-7.116573e+59	-6.638699e+59	-6.195068e+59	-5.783393e+59	-5.401550e+59	-5.047569e+59	-4.719624e+59	-4.416024e+59	-4.135203e+59	-3.875713e+59	-3.636214e+59	-3.415471e+59	-3.212346e+59	-3.025791e+59	-2.854843e+59	-2.698622e+59	-2.556320e+59	-2.427205e+59	-2.310609e+59	-2.205932e+59	-2.112634e+59	-2.030233e+59	-1.958305e+59	-1.896477e+59	-1.844433e+59	-1.801902e+59	-1.768666e+59	-1.744553e+59	-1.729438e+59	-1.723245e+59	-1.725940e+59	-1.737538e+59	-1.758099e+59	-1.787728e+59	-1.826579e+59	-1.874852e+59	-1.932795e+59	-2.000708e+59	-2.078942e+59	-2.167899e+59	-2.268038e+59	-2.379876e+59	-2.503991e+59	-2.641021e+59	-2.791674e+59	-2.956728e+59	-3.137033e+59	-3.333519e+59	-3.547200e+59	-3.779178e+59	-4.030650e+59	-4.302914e+59	-4.597372e+59	-4.915544e+59	-5.259072e+59	-5.629728e+59	-6.029422e+59	-6.460218e+59	-6.924337e+59	-7.424172e+59	-7.962304e+59	-8.541506e+59	-9.164767e+59	-9.835303e+59	-1.055657e+60	-1.133229e+60	-1.216647e+60	-1.306340e+60	-1.402771e+60	-1.506439e+60	-1.617876e+60	-1.737660e+60	-1.866406e+60	-2.004780e+60	-2.153495e+60	-2.313317e+60	-2.485073e+60	
-1.232942e+60	-1.148358e+60	-1.069698e+60	-9.965558e+59	-9.285538e+59	-8.653416e+59	-8.065929e+59	-7.520048e+59	-7.012957e+59	-6.542041e+59	-6.104869e+59	-5.699188e+59	-5.322904e+59	-4.974077e+59	-4.650907e+59	-4.351728e+59	-4.074996e+59	-3.819283e+59	-3.583271e+59	-3.365742e+59	-3.165575e+59	-2.981736e+59	-2.813277e+59	-2.659330e+59	-2.519101e+59	-2.391865e+59	-2.276967e+59	-2.173814e+59	-2.081874e+59	-2.000673e+59	-1.929792e+59	-1.868865e+59	-1.817578e+59	-1.775667e+59	-1.742914e+59	-1.719152e+59	-1.704258e+59	-1.698155e+59	-1.700811e+59	-1.712240e+59	-1.732501e+59	-1.761699e+59	-1.799984e+59	-1.847554e+59	-1.904654e+59	-1.971579e+59	-2.048673e+59	-2.136335e+59	-2.235016e+59	-2.345226e+59	-2.467533e+59	-2.602568e+59	-2.751028e+59	-2.913678e+59	-3.091358e+59	-3.284983e+59	-3.495553e+59	-3.724154e+59	-3.971965e+59	-4.240264e+59	-4.530435e+59	-4.843975e+59	-5.182501e+59	-5.547760e+59	-5.941635e+59	-6.366158e+59	-6.823520e+59	-7.316078e+59	-7.846374e+59	-8.417144e+59	-9.031330e+59	-9.692103e+59	-1.040287e+60	-1.116729e+60	-1.198932e+60	-1.287320e+60	-1.382347e+60	-1.484505e+60	-1.594321e+60	-1.712360e+60	-1.839232e+60	-1.975591e+60	-2.122140e+60	-2.279636e+60	-2.448891e+60	
-1.214186e+60	-1.130889e+60	-1.053426e+60	-9.813958e+59	-9.144284e+59	-8.521777e+59	-7.943227e+59	-7.405651e+59	-6.906274e+59	-6.442521e+59	-6.012000e+59	-5.612490e+59	-5.241930e+59	-4.898410e+59	-4.580156e+59	-4.285528e+59	-4.013006e+59	-3.761183e+59	-3.528761e+59	-3.314542e+59	-3.117419e+59	-2.936377e+59	-2.770481e+59	-2.618876e+59	-2.480779e+59	-2.355479e+59	-2.242329e+59	-2.140746e+59	-2.050204e+59	-1.970238e+59	-1.900435e+59	-1.840435e+59	-1.789929e+59	-1.748655e+59	-1.716401e+59	-1.693000e+59	-1.678332e+59	-1.672322e+59	-1.674938e+59	-1.686193e+59	-1.706146e+59	-1.734900e+59	-1.772602e+59	-1.819449e+59	-1.875680e+59	-1.941586e+59	-2.017508e+59	-2.103836e+59	-2.201016e+59	-2.309550e+59	-2.429996e+59	-2.562977e+59	-2.709179e+59	-2.869355e+59	-3.044331e+59	-3.235011e+59	-3.442378e+59	-3.667501e+59	-3.911542e+59	-4.175760e+59	-4.461517e+59	-4.770287e+59	-5.103663e+59	-5.463366e+59	-5.851249e+59	-6.269314e+59	-6.719718e+59	-7.204784e+59	-7.727013e+59	-8.289099e+59	-8.893943e+59	-9.544663e+59	-1.024462e+60	-1.099741e+60	-1.180694e+60	-1.267737e+60	-1.361319e+60	-1.461922e+60	-1.570067e+60	-1.686311e+60	-1.811253e+60	-1.945537e+60	-2.089857e+60	-2.244957e+60	-2.411638e+60	
-1.194931e+60	-1.112955e+60	-1.036720e+60	-9.658328e+59	-8.999273e+59	-8.386638e+59	-7.817263e+59	-7.288211e+59	-6.796754e+59	-6.340355e+59	-5.916661e+59	-5.523487e+59	-5.158804e+59	-4.820731e+59	-4.507524e+59	-4.217568e+59	-3.949367e+59	-3.701538e+59	-3.472802e+59	-3.261979e+59	-3.067983e+59	-2.889811e+59	-2.726546e+59	-2.577345e+59	-2.441439e+59	-2.318126e+59	-2.206770e+59	-2.106797e+59	-2.017692e+59	-1.938994e+59	-1.870298e+59	-1.811250e+59	-1.761544e+59	-1.720924e+59	-1.689182e+59	-1.666152e+59	-1.651717e+59	-1.645802e+59	-1.648376e+59	-1.659453e+59	-1.679090e+59	-1.707388e+59	-1.744492e+59	-1.790596e+59	-1.845935e+59	-1.910796e+59	-1.985514e+59	-2.070473e+59	-2.166112e+59	-2.272925e+59	-2.391461e+59	-2.522333e+59	-2.666216e+59	-2.823852e+59	-2.996054e+59	-3.183710e+59	-3.387788e+59	-3.609342e+59	-3.849513e+59	-4.109540e+59	-4.390766e+59	-4.694639e+59	-5.022729e+59	-5.376727e+59	-5.758459e+59	-6.169895e+59	-6.613156e+59	-7.090529e+59	-7.604477e+59	-8.157650e+59	-8.752902e+59	-9.393303e+59	-1.008216e+60	-1.082302e+60	-1.161970e+60	-1.247633e+60	-1.339731e+60	-1.438739e+60	-1.545169e+60	-1.659569e+60	-1.782530e+60	-1.914685e+60	-2.056716e+60	-2.209357e+60	-2.373394e+60	
-1.175218e+60	-1.094595e+60	-1.019617e+60	-9.498992e+59	-8.850809e+59	-8.248281e+59	-7.688300e+59	-7.167976e+59	-6.684626e+59	-6.235756e+59	-5.819052e+59	-5.432364e+59	-5.073697e+59	-4.741202e+59	-4.433162e+59	-4.147989e+59	-3.884213e+59	-3.640472e+59	-3.415510e+59	-3.208165e+59	-3.017369e+59	-2.842137e+59	-2.681566e+59	-2.534826e+59	-2.401162e+59	-2.279883e+59	-2.170364e+59	-2.072041e+59	-1.984406e+59	-1.907006e+59	-1.839443e+59	-1.781369e+59	-1.732483e+59	-1.692534e+59	-1.661315e+59	-1.638665e+59	-1.624468e+59	-1.618651e+59	-1.621183e+59	-1.632077e+59	-1.651389e+59	-1.679220e+59	-1.715713e+59	-1.761056e+59	-1.815482e+59	-1.879273e+59	-1.952758e+59	-2.036316e+59	-2.130377e+59	-2.235428e+59	-2.352009e+59	-2.480722e+59	-2.622231e+59	-2.777266e+59	-2.946627e+59	-3.131188e+59	-3.331899e+59	-3.549797e+59	-3.786006e+59	-4.041744e+59	-4.318330e+59	-4.617191e+59	-4.939868e+59	-5.288026e+59	-5.663461e+59	-6.068109e+59	-6.504057e+59	-6.973555e+59	-7.479024e+59	-8.023071e+59	-8.608503e+59	-9.238339e+59	-9.915829e+59	-1.064447e+60	-1.142801e+60	-1.227050e+60	-1.317629e+60	-1.415004e+60	-1.519678e+60	-1.632191e+60	-1.753123e+60	-1.883098e+60	-2.022786e+60	-2.172908e+60	-2.334239e+60	
-1.155087e+60	-1.075844e+60	-1.002151e+60	-9.336273e+59	-8.699194e+59	-8.106987e+59	-7.556598e+59	-7.045188e+59	-6.570117e+59	-6.128937e+59	-5.719372e+59	-5.339307e+59	-4.986784e+59	-4.659984e+59	-4.357222e+59	-4.076934e+59	-3.817676e+59	-3.578111e+59	-3.357002e+59	-3.153209e+59	-2.965682e+59	-2.793451e+59	-2.635630e+59	-2.491404e+59	-2.360030e+59	-2.240828e+59	-2.133186e+59	-2.036547e+59	-1.950413e+59	-1.874339e+59	-1.807934e+59	-1.750854e+59	-1.702805e+59	-1.663540e+59	-1.632856e+59	-1.610595e+59	-1.596641e+59	-1.590923e+59	-1.593412e+59	-1.604119e+59	-1.623101e+59	-1.650455e+59	-1.686323e+59	-1.730889e+59	-1.784383e+59	-1.847081e+59	-1.919307e+59	-2.001434e+59	-2.093884e+59	-2.197134e+59	-2.311718e+59	-2.438227e+59	-2.577312e+59	-2.729692e+59	-2.896151e+59	-3.077550e+59	-3.274823e+59	-3.488989e+59	-3.721152e+59	-3.972509e+59	-4.244357e+59	-4.538098e+59	-4.855247e+59	-5.197442e+59	-5.566445e+59	-5.964161e+59	-6.392642e+59	-6.854097e+59	-7.350908e+59	-7.885635e+59	-8.461039e+59	-9.080086e+59	-9.745970e+59	-1.046213e+60	-1.123225e+60	-1.206031e+60	-1.295058e+60	-1.390765e+60	-1.493646e+60	-1.604231e+60	-1.723092e+60	-1.850840e+60	-1.988136e+60	-2.135686e+60	-2.294253e+60	
-1.134576e+60	-1.056741e+60	-9.843561e+59	-9.170491e+59	-8.544725e+59	-7.963034e+59	-7.422418e+59	-6.920088e+59	-6.453454e+59	-6.020107e+59	-5.617814e+59	-5.244499e+59	-4.898236e+59	-4.577238e+59	-4.279852e+59	-4.004541e+59	-3.749887e+59	-3.514575e+59	-3.297393e+59	-3.097219e+59	-2.913021e+59	-2.743849e+59	-2.588830e+59	-2.447165e+59	-2.318123e+59	-2.201039e+59	-2.095307e+59	-2.000384e+59	-1.915780e+59	-1.841057e+59	-1.775831e+59	-1.719764e+59	-1.672569e+59	-1.634001e+59	-1.603862e+59	-1.581996e+59	-1.568290e+59	-1.562674e+59	-1.565118e+59	-1.575635e+59	-1.594280e+59	-1.621148e+59	-1.656379e+59	-1.700154e+59	-1.752698e+59	-1.814283e+59	-1.885227e+59	-1.965895e+59	-2.056703e+59	-2.158121e+59	-2.270670e+59	-2.394932e+59	-2.531547e+59	-2.681221e+59	-2.844725e+59	-3.022903e+59	-3.216673e+59	-3.427036e+59	-3.655076e+59	-3.901970e+59	-4.168991e+59	-4.457516e+59	-4.769034e+59	-5.105152e+59	-5.467603e+59	-5.858257e+59	-6.279130e+59	-6.732391e+59	-7.220380e+59	-7.745612e+59	-8.310798e+59	-8.918853e+59	-9.572913e+59	-1.027635e+60	-1.103280e+60	-1.184616e+60	-1.272062e+60	-1.366069e+60	-1.467123e+60	-1.575745e+60	-1.692495e+60	-1.817975e+60	-1.952833e+60	-2.097764e+60	-2.253515e+60	
-1.113725e+60	-1.037320e+60	-9.662663e+59	-9.001962e+59	-8.387696e+59	-7.816694e+59	-7.286013e+59	-6.792915e+59	-6.334856e+59	-5.909474e+59	-5.514574e+59	-5.148119e+59	-4.808219e+59	-4.493121e+59	-4.201199e+59	-3.930948e+59	-3.680974e+59	-3.449987e+59	-3.236795e+59	-3.040300e+59	-2.859487e+59	-2.693424e+59	-2.541254e+59	-2.402193e+59	-2.275522e+59	-2.160589e+59	-2.056801e+59	-1.963623e+59	-1.880573e+59	-1.807223e+59	-1.743196e+59	-1.688160e+59	-1.641832e+59	-1.603973e+59	-1.574387e+59	-1.552923e+59	-1.539469e+59	-1.533956e+59	-1.536355e+59	-1.546679e+59	-1.564981e+59	-1.591356e+59	-1.625939e+59	-1.668909e+59	-1.720488e+59	-1.780941e+59	-1.850581e+59	-1.929767e+59	-2.018906e+59	-2.118460e+59	-2.228941e+59	-2.350919e+59	-2.485024e+59	-2.631947e+59	-2.792447e+59	-2.967350e+59	-3.157559e+59	-3.364056e+59	-3.587905e+59	-3.830262e+59	-4.092376e+59	-4.375599e+59	-4.681392e+59	-5.011333e+59	-5.367123e+59	-5.750598e+59	-6.163736e+59	-6.608668e+59	-7.087688e+59	-7.603268e+59	-8.158068e+59	-8.754948e+59	-9.396988e+59	-1.008750e+60	-1.083005e+60	-1.162845e+60	-1.248685e+60	-1.340965e+60	-1.440162e+60	-1.546787e+60	-1.661392e+60	-1.784566e+60	-1.916945e+60	-2.059212e+60	-2.212101e+60	
-1.092573e+60	-1.017620e+60	-9.479148e+59	-8.830996e+59	-8.228395e+59	-7.668239e+59	-7.147637e+59	-6.663903e+59	-6.214544e+59	-5.797240e+59	-5.409840e+59	-5.050345e+59	-4.716901e+59	-4.407787e+59	-4.121409e+59	-3.856291e+59	-3.611064e+59	-3.384464e+59	-3.175322e+59	-2.982558e+59	-2.805179e+59	-2.642270e+59	-2.492990e+59	-2.356570e+59	-2.232305e+59	-2.119555e+59	-2.017738e+59	-1.926329e+59	-1.844857e+59	-1.772900e+59	-1.710089e+59	-1.656098e+59	-1.610650e+59	-1.573510e+59	-1.544486e+59	-1.523430e+59	-1.510231e+59	-1.504823e+59	-1.507176e+59	-1.517304e+59	-1.535259e+59	-1.561133e+59	-1.595059e+59	-1.637213e+59	-1.687812e+59	-1.747118e+59	-1.815435e+59	-1.893116e+59	-1.980563e+59	-2.078226e+59	-2.186609e+59	-2.306270e+59	-2.437828e+59	-2.581961e+59	-2.739412e+59	-2.910994e+59	-3.097591e+59	-3.300166e+59	-3.519764e+59	-3.757517e+59	-4.014653e+59	-4.292497e+59	-4.592482e+59	-4.916157e+59	-5.265190e+59	-5.641382e+59	-6.046674e+59	-6.483155e+59	-6.953078e+59	-7.458866e+59	-8.003129e+59	-8.588673e+59	-9.218520e+59	-9.895917e+59	-1.062436e+60	-1.140761e+60	-1.224969e+60	-1.315497e+60	-1.412810e+60	-1.517410e+60	-1.629838e+60	-1.750673e+60	-1.880538e+60	-2.020103e+60	-2.170089e+60	
-1.071158e+60	-9.976730e+59	-9.293345e+59	-8.657898e+59	-8.067109e+59	-7.517932e+59	-7.007534e+59	-6.533283e+59	-6.092731e+59	-5.683608e+59	-5.303801e+59	-4.951352e+59	-4.624444e+59	-4.321389e+59	-4.040625e+59	-3.780703e+59	-3.540283e+59	-3.318125e+59	-3.113082e+59	-2.924096e+59	-2.750194e+59	-2.590479e+59	-2.444125e+59	-2.310378e+59	-2.188549e+59	-2.078009e+59	-1.978188e+59	-1.888571e+59	-1.808695e+59	-1.738149e+59	-1.676569e+59	-1.623636e+59	-1.579079e+59	-1.542667e+59	-1.514213e+59	-1.493569e+59	-1.480629e+59	-1.475326e+59	-1.477634e+59	-1.487563e+59	-1.505166e+59	-1.530533e+59	-1.563794e+59	-1.605122e+59	-1.654729e+59	-1.712872e+59	-1.779850e+59	-1.856009e+59	-1.941742e+59	-2.037490e+59	-2.143749e+59	-2.261065e+59	-2.390044e+59	-2.531352e+59	-2.685716e+59	-2.853935e+59	-3.036874e+59	-3.235478e+59	-3.450772e+59	-3.683865e+59	-3.935961e+59	-4.208359e+59	-4.502464e+59	-4.819794e+59	-5.161986e+59	-5.530804e+59	-5.928151e+59	-6.356077e+59	-6.816789e+59	-7.312663e+59	-7.846258e+59	-8.420325e+59	-9.037826e+59	-9.701945e+59	-1.041611e+60	-1.118400e+60	-1.200958e+60	-1.289711e+60	-1.385117e+60	-1.487667e+60	-1.597891e+60	-1.716358e+60	-1.843677e+60	-1.980507e+60	-2.127552e+60	
-1.049515e+60	-9.775153e+59	-9.105576e+59	-8.482967e+59	-7.904115e+59	-7.366035e+59	-6.865949e+59	-6.401280e+59	-5.969630e+59	-5.568772e+59	-5.196639e+59	-4.851312e+59	-4.531008e+59	-4.234077e+59	-3.958985e+59	-3.704315e+59	-3.468753e+59	-3.251083e+59	-3.050183e+59	-2.865016e+59	-2.694628e+59	-2.538139e+59	-2.394742e+59	-2.263698e+59	-2.144330e+59	-2.036024e+59	-1.938219e+59	-1.850413e+59	-1.772151e+59	-1.703030e+59	-1.642694e+59	-1.590831e+59	-1.547174e+59	-1.511498e+59	-1.483618e+59	-1.463392e+59	-1.450713e+59	-1.445518e+59	-1.447779e+59	-1.457508e+59	-1.474755e+59	-1.499609e+59	-1.532198e+59	-1.572691e+59	-1.621296e+59	-1.678264e+59	-1.743889e+59	-1.818509e+59	-1.902509e+59	-1.996323e+59	-2.100435e+59	-2.215381e+59	-2.341754e+59	-2.480206e+59	-2.631452e+59	-2.796272e+59	-2.975515e+59	-3.170107e+59	-3.381050e+59	-3.609434e+59	-3.856436e+59	-4.123330e+59	-4.411493e+59	-4.722412e+59	-5.057690e+59	-5.419056e+59	-5.808375e+59	-6.227655e+59	-6.679058e+59	-7.164913e+59	-7.687727e+59	-8.250195e+59	-8.855219e+59	-9.505921e+59	-1.020566e+60	-1.095803e+60	-1.176693e+60	-1.263653e+60	-1.357131e+60	-1.457610e+60	-1.565606e+60	-1.681679e+60	-1.806426e+60	-1.940491e+60	-2.084566e+60	
-1.027683e+60	-9.571804e+59	-8.916155e+59	-8.306499e+59	-7.739688e+59	-7.212801e+59	-6.723119e+59	-6.268116e+59	-5.845445e+59	-5.452926e+59	-5.088535e+59	-4.750391e+59	-4.436751e+59	-4.145996e+59	-3.876628e+59	-3.627255e+59	-3.396593e+59	-3.183452e+59	-2.986731e+59	-2.805416e+59	-2.638572e+59	-2.485339e+59	-2.344925e+59	-2.216607e+59	-2.099723e+59	-1.993669e+59	-1.897899e+59	-1.811919e+59	-1.735285e+59	-1.667603e+59	-1.608522e+59	-1.557738e+59	-1.514989e+59	-1.480055e+59	-1.452755e+59	-1.432949e+59	-1.420534e+59	-1.415447e+59	-1.417661e+59	-1.427188e+59	-1.444076e+59	-1.468413e+59	-1.500324e+59	-1.539975e+59	-1.587569e+59	-1.643352e+59	-1.707611e+59	-1.780679e+59	-1.862932e+59	-1.954794e+59	-2.056740e+59	-2.169295e+59	-2.293039e+59	-2.428611e+59	-2.576711e+59	-2.738102e+59	-2.913616e+59	-3.104160e+59	-3.310715e+59	-3.534348e+59	-3.776211e+59	-4.037554e+59	-4.319722e+59	-4.624173e+59	-4.952476e+59	-5.306325e+59	-5.687545e+59	-6.098103e+59	-6.540115e+59	-7.015864e+59	-7.527801e+59	-8.078568e+59	-8.671006e+59	-9.308171e+59	-9.993350e+59	-1.073008e+60	-1.152215e+60	-1.237366e+60	-1.328899e+60	-1.427287e+60	-1.533038e+60	-1.646696e+60	-1.768848e+60	-1.900124e+60	-2.041201e+60	
-1.005695e+60	-9.367011e+59	-8.725391e+59	-8.128778e+59	-7.574094e+59	-7.058480e+59	-6.579275e+59	-6.134007e+59	-5.720379e+59	-5.336259e+59	-4.979664e+59	-4.648755e+59	-4.341825e+59	-4.057291e+59	-3.793686e+59	-3.549649e+59	-3.323922e+59	-3.115340e+59	-2.922828e+59	-2.745393e+59	-2.582119e+59	-2.432164e+59	-2.294754e+59	-2.169182e+59	-2.054798e+59	-1.951014e+59	-1.857293e+59	-1.773152e+59	-1.698158e+59	-1.631924e+59	-1.574107e+59	-1.524409e+59	-1.482575e+59	-1.448388e+59	-1.421673e+59	-1.402291e+59	-1.390141e+59	-1.385163e+59	-1.387330e+59	-1.396652e+59	-1.413179e+59	-1.436996e+59	-1.468224e+59	-1.507026e+59	-1.553602e+59	-1.608191e+59	-1.671076e+59	-1.742581e+59	-1.823074e+59	-1.912971e+59	-2.012735e+59	-2.122882e+59	-2.243979e+59	-2.376650e+59	-2.521581e+59	-2.679519e+59	-2.851278e+59	-3.037745e+59	-3.239881e+59	-3.458729e+59	-3.695418e+59	-3.951168e+59	-4.227300e+59	-4.525237e+59	-4.846516e+59	-5.192794e+59	-5.565858e+59	-5.967631e+59	-6.400187e+59	-6.865756e+59	-7.366740e+59	-7.905724e+59	-8.485487e+59	-9.109019e+59	-9.779538e+59	-1.050050e+60	-1.127563e+60	-1.210892e+60	-1.300467e+60	-1.396750e+60	-1.500238e+60	-1.611464e+60	-1.731002e+60	-1.859470e+60	-1.997529e+60	
-9.835868e+59	-9.161097e+59	-8.533582e+59	-7.950084e+59	-7.407594e+59	-6.903315e+59	-6.434644e+59	-5.999164e+59	-5.594629e+59	-5.218953e+59	-4.870196e+59	-4.546562e+59	-4.246379e+59	-3.968100e+59	-3.710290e+59	-3.471617e+59	-3.250852e+59	-3.046856e+59	-2.858576e+59	-2.685041e+59	-2.525356e+59	-2.378698e+59	-2.244309e+59	-2.121497e+59	-2.009628e+59	-1.908125e+59	-1.816464e+59	-1.734174e+59	-1.660828e+59	-1.596049e+59	-1.539503e+59	-1.490898e+59	-1.449984e+59	-1.416549e+59	-1.390420e+59	-1.371464e+59	-1.359582e+59	-1.354713e+59	-1.356832e+59	-1.365950e+59	-1.382113e+59	-1.405406e+59	-1.435948e+59	-1.473898e+59	-1.519449e+59	-1.572839e+59	-1.634341e+59	-1.704274e+59	-1.782997e+59	-1.870918e+59	-1.968490e+59	-2.076215e+59	-2.194649e+59	-2.324405e+59	-2.466150e+59	-2.620615e+59	-2.788599e+59	-2.970967e+59	-3.168659e+59	-3.382696e+59	-3.614182e+59	-3.864311e+59	-4.134372e+59	-4.425759e+59	-4.739975e+59	-5.078641e+59	-5.443504e+59	-5.836446e+59	-6.259493e+59	-6.714827e+59	-7.204799e+59	-7.731934e+59	-8.298951e+59	-8.908777e+59	-9.564556e+59	-1.026967e+60	-1.102776e+60	-1.184273e+60	-1.271879e+60	-1.366045e+60	-1.467258e+60	-1.576039e+60	-1.692950e+60	-1.818593e+60	-1.953617e+60	
-9.613920e+59	-8.954376e+59	-8.341020e+59	-7.770689e+59	-7.240441e+59	-6.747540e+59	-6.289445e+59	-5.863792e+59	-5.468386e+59	-5.101186e+59	-4.760300e+59	-4.443968e+59	-4.150559e+59	-3.878559e+59	-3.626566e+59	-3.393280e+59	-3.177497e+59	-2.978103e+59	-2.794072e+59	-2.624453e+59	-2.468371e+59	-2.325022e+59	-2.193666e+59	-2.073625e+59	-1.964280e+59	-1.865068e+59	-1.775476e+59	-1.695042e+59	-1.623351e+59	-1.560034e+59	-1.504764e+59	-1.457256e+59	-1.417265e+59	-1.384584e+59	-1.359045e+59	-1.340517e+59	-1.328903e+59	-1.324144e+59	-1.326215e+59	-1.335127e+59	-1.350926e+59	-1.373693e+59	-1.403546e+59	-1.440639e+59	-1.485163e+59	-1.537347e+59	-1.597462e+59	-1.665817e+59	-1.742764e+59	-1.828701e+59	-1.924070e+59	-2.029365e+59	-2.145127e+59	-2.271954e+59	-2.410501e+59	-2.561481e+59	-2.725674e+59	-2.903926e+59	-3.097158e+59	-3.306365e+59	-3.532628e+59	-3.777112e+59	-4.041079e+59	-4.325891e+59	-4.633017e+59	-4.964041e+59	-5.320671e+59	-5.704745e+59	-6.118246e+59	-6.563306e+59	-7.042221e+59	-7.557461e+59	-8.111684e+59	-8.707749e+59	-9.348730e+59	-1.003793e+60	-1.077892e+60	-1.157550e+60	-1.243179e+60	-1.335220e+60	-1.434149e+60	-1.540476e+60	-1.654748e+60	-1.777557e+60	-1.909534e+60	
