-7.723432e-01	-7.193581e-01	-6.700836e-01	-6.242655e-01	-5.816675e-01	-5.420699e-01	-5.052684e-01	-4.710732e-01	-4.393078e-01	-4.098085e-01	-3.824231e-01	-3.570103e-01	-3.334390e-01	-3.115877e-01	-2.913436e-01	-2.726023e-01	-2.552671e-01	-2.392487e-01	-2.244644e-01	-2.108379e-01	-1.982989e-01	-1.867828e-01	-1.762302e-01	-1.665866e-01	-1.578023e-01	-1.498319e-01	-1.426345e-01	-1.361727e-01	-1.304134e-01	-1.253268e-01	-1.208866e-01	-1.170700e-01	-1.138573e-01	-1.112319e-01	-1.091802e-01	-1.076917e-01	-1.067587e-01	-1.063763e-01	-1.065427e-01	-1.072587e-01	-1.085279e-01	-1.103569e-01	-1.127552e-01	-1.157351e-01	-1.193119e-01	-1.235042e-01	-1.283336e-01	-1.338249e-01	-1.400066e-01	-1.469104e-01	-1.545720e-01	-1.630309e-01	-1.723308e-01	-1.825195e-01	-1.936498e-01	-2.057789e-01	-2.189695e-01	-2.332896e-01	-2.488131e-01	-2.656199e-01	-2.837969e-01	-3.034378e-01	-3.246438e-01	-3.475245e-01	-3.721977e-01	-3.987909e-01	-4.274410e-01	-4.582960e-01	-4.915150e-01	-5.272693e-01	-5.657434e-01	-6.071357e-01	-6.516597e-01	-6.995451e-01	-7.510389e-01	-8.064068e-01	-8.659342e-01	-9.299283e-01	-9.987192e-01	-1.072662e+00	-1.152137e+00	-1.237556e+00	-1.329358e+00	-1.428017e+00	-1.534042e+00	
-7.843986e-01	-7.305865e-01	-6.805429e-01	-6.340096e-01	-5.907468e-01	-5.505311e-01	-5.131551e-01	-4.784261e-01	-4.461650e-01	-4.162052e-01	-3.883923e-01	-3.625828e-01	-3.386436e-01	-3.164512e-01	-2.958911e-01	-2.768573e-01	-2.592516e-01	-2.429831e-01	-2.279680e-01	-2.141288e-01	-2.013941e-01	-1.896983e-01	-1.789810e-01	-1.691868e-01	-1.602654e-01	-1.521707e-01	-1.448608e-01	-1.382983e-01	-1.324490e-01	-1.272830e-01	-1.227735e-01	-1.188974e-01	-1.156345e-01	-1.129681e-01	-1.108844e-01	-1.093726e-01	-1.084250e-01	-1.080368e-01	-1.082057e-01	-1.089329e-01	-1.102219e-01	-1.120795e-01	-1.145152e-01	-1.175416e-01	-1.211743e-01	-1.254320e-01	-1.303367e-01	-1.359138e-01	-1.421919e-01	-1.492035e-01	-1.569847e-01	-1.655756e-01	-1.750207e-01	-1.853685e-01	-1.966725e-01	-2.089909e-01	-2.223874e-01	-2.369310e-01	-2.526968e-01	-2.697660e-01	-2.882267e-01	-3.081741e-01	-3.297112e-01	-3.529490e-01	-3.780074e-01	-4.050156e-01	-4.341129e-01	-4.654495e-01	-4.991870e-01	-5.354994e-01	-5.745740e-01	-6.166124e-01	-6.618314e-01	-7.104643e-01	-7.627619e-01	-8.189939e-01	-8.794505e-01	-9.444435e-01	-1.014308e+00	-1.089405e+00	-1.170121e+00	-1.256872e+00	-1.350107e+00	-1.450306e+00	-1.557987e+00	
-7.964449e-01	-7.418064e-01	-6.909942e-01	-6.437463e-01	-5.998191e-01	-5.589858e-01	-5.210358e-01	-4.857735e-01	-4.530169e-01	-4.225970e-01	-3.943570e-01	-3.681511e-01	-3.438443e-01	-3.213111e-01	-3.004352e-01	-2.811091e-01	-2.632330e-01	-2.467147e-01	-2.314690e-01	-2.174173e-01	-2.044870e-01	-1.926116e-01	-1.817296e-01	-1.717851e-01	-1.627267e-01	-1.545076e-01	-1.470855e-01	-1.404221e-01	-1.344831e-01	-1.292377e-01	-1.246590e-01	-1.207233e-01	-1.174103e-01	-1.147030e-01	-1.125872e-01	-1.110523e-01	-1.100902e-01	-1.096959e-01	-1.098675e-01	-1.106058e-01	-1.119146e-01	-1.138007e-01	-1.162738e-01	-1.193467e-01	-1.230352e-01	-1.273583e-01	-1.323384e-01	-1.380011e-01	-1.443756e-01	-1.514949e-01	-1.593955e-01	-1.681184e-01	-1.777085e-01	-1.882152e-01	-1.996928e-01	-2.122005e-01	-2.258027e-01	-2.405697e-01	-2.565775e-01	-2.739089e-01	-2.926531e-01	-3.129069e-01	-3.347747e-01	-3.583693e-01	-3.838125e-01	-4.112355e-01	-4.407797e-01	-4.725976e-01	-5.068532e-01	-5.437233e-01	-5.833980e-01	-6.260819e-01	-6.719954e-01	-7.213751e-01	-7.744759e-01	-8.315715e-01	-8.929565e-01	-9.589476e-01	-1.029885e+00	-1.106135e+00	-1.188091e+00	-1.276175e+00	-1.370841e+00	-1.472579e+00	-1.581913e+00	
-8.084814e-01	-7.530171e-01	-7.014370e-01	-6.534751e-01	-6.088840e-01	-5.674336e-01	-5.289101e-01	-4.931149e-01	-4.598632e-01	-4.289836e-01	-4.003168e-01	-3.737149e-01	-3.490407e-01	-3.261670e-01	-3.049756e-01	-2.853574e-01	-2.672112e-01	-2.504432e-01	-2.349671e-01	-2.207030e-01	-2.075774e-01	-1.955224e-01	-1.844761e-01	-1.743812e-01	-1.651859e-01	-1.568426e-01	-1.493084e-01	-1.425443e-01	-1.365155e-01	-1.311909e-01	-1.265430e-01	-1.225478e-01	-1.191847e-01	-1.164364e-01	-1.142888e-01	-1.127306e-01	-1.117539e-01	-1.113537e-01	-1.115279e-01	-1.122773e-01	-1.136059e-01	-1.155205e-01	-1.180310e-01	-1.211503e-01	-1.248946e-01	-1.292830e-01	-1.343384e-01	-1.400866e-01	-1.465575e-01	-1.537844e-01	-1.618045e-01	-1.706592e-01	-1.803942e-01	-1.910597e-01	-2.027107e-01	-2.154074e-01	-2.292152e-01	-2.442053e-01	-2.604551e-01	-2.780484e-01	-2.970759e-01	-3.176357e-01	-3.398341e-01	-3.637853e-01	-3.896130e-01	-4.174504e-01	-4.474411e-01	-4.797399e-01	-5.145132e-01	-5.519404e-01	-5.922147e-01	-6.355438e-01	-6.821511e-01	-7.322771e-01	-7.861803e-01	-8.441388e-01	-9.064516e-01	-9.734400e-01	-1.045450e+00	-1.122852e+00	-1.206046e+00	-1.295461e+00	-1.391559e+00	-1.494834e+00	-1.605820e+00	
-8.205075e-01	-7.642182e-01	-7.118709e-01	-6.631955e-01	-6.179411e-01	-5.758741e-01	-5.367776e-01	-5.004499e-01	-4.667036e-01	-4.353647e-01	-4.062715e-01	-3.792739e-01	-3.542327e-01	-3.310187e-01	-3.095121e-01	-2.896021e-01	-2.711859e-01	-2.541686e-01	-2.384623e-01	-2.239860e-01	-2.106651e-01	-1.984308e-01	-1.872201e-01	-1.769751e-01	-1.676430e-01	-1.591757e-01	-1.515293e-01	-1.446646e-01	-1.385462e-01	-1.331423e-01	-1.284253e-01	-1.243707e-01	-1.209576e-01	-1.181684e-01	-1.159888e-01	-1.144075e-01	-1.134163e-01	-1.130101e-01	-1.131869e-01	-1.139475e-01	-1.152958e-01	-1.172389e-01	-1.197867e-01	-1.229524e-01	-1.267524e-01	-1.312061e-01	-1.363366e-01	-1.421704e-01	-1.487375e-01	-1.560719e-01	-1.642113e-01	-1.731977e-01	-1.830775e-01	-1.939017e-01	-2.057261e-01	-2.186116e-01	-2.326248e-01	-2.478379e-01	-2.643294e-01	-2.821843e-01	-3.014949e-01	-3.223606e-01	-3.448891e-01	-3.691966e-01	-3.954085e-01	-4.236600e-01	-4.540968e-01	-4.868759e-01	-5.221665e-01	-5.601505e-01	-6.010239e-01	-6.449974e-01	-6.922980e-01	-7.431696e-01	-7.978747e-01	-8.566953e-01	-9.199350e-01	-9.879198e-01	-1.061001e+00	-1.139554e+00	-1.223986e+00	-1.314731e+00	-1.412258e+00	-1.517070e+00	-1.629707e+00	
-8.325226e-01	-7.754090e-01	-7.222952e-01	-6.729070e-01	-6.269899e-01	-5.843069e-01	-5.446379e-01	-5.077782e-01	-4.735378e-01	-4.417400e-01	-4.122207e-01	-3.848278e-01	-3.594199e-01	-3.358660e-01	-3.140445e-01	-2.938429e-01	-2.751570e-01	-2.578905e-01	-2.419542e-01	-2.272659e-01	-2.137500e-01	-2.013366e-01	-1.899617e-01	-1.795667e-01	-1.700979e-01	-1.615065e-01	-1.537483e-01	-1.467830e-01	-1.405750e-01	-1.350920e-01	-1.303059e-01	-1.261919e-01	-1.227288e-01	-1.198988e-01	-1.176873e-01	-1.160828e-01	-1.150771e-01	-1.146650e-01	-1.148443e-01	-1.156160e-01	-1.169842e-01	-1.189557e-01	-1.215408e-01	-1.247529e-01	-1.286085e-01	-1.331274e-01	-1.383331e-01	-1.442523e-01	-1.509156e-01	-1.583573e-01	-1.666159e-01	-1.757339e-01	-1.857584e-01	-1.967411e-01	-2.087386e-01	-2.218128e-01	-2.360312e-01	-2.514671e-01	-2.682001e-01	-2.863165e-01	-3.059098e-01	-3.270810e-01	-3.499394e-01	-3.746029e-01	-4.011986e-01	-4.298638e-01	-4.607464e-01	-4.940055e-01	-5.298128e-01	-5.683531e-01	-6.098250e-01	-6.544425e-01	-7.024357e-01	-7.540523e-01	-8.095584e-01	-8.692404e-01	-9.334060e-01	-1.002386e+00	-1.076537e+00	-1.156241e+00	-1.241909e+00	-1.333983e+00	-1.432938e+00	-1.539285e+00	-1.653571e+00	
-8.445262e-01	-7.865891e-01	-7.327094e-01	-6.826092e-01	-6.360300e-01	-5.927316e-01	-5.524907e-01	-5.150995e-01	-4.803654e-01	-4.481091e-01	-4.181643e-01	-3.903764e-01	-3.646021e-01	-3.407086e-01	-3.185725e-01	-2.980796e-01	-2.791243e-01	-2.616088e-01	-2.454427e-01	-2.305427e-01	-2.168319e-01	-2.042395e-01	-1.927006e-01	-1.821557e-01	-1.725504e-01	-1.638352e-01	-1.559651e-01	-1.488994e-01	-1.426018e-01	-1.370398e-01	-1.321847e-01	-1.280114e-01	-1.244984e-01	-1.216276e-01	-1.193841e-01	-1.177565e-01	-1.167363e-01	-1.163182e-01	-1.165002e-01	-1.172830e-01	-1.186709e-01	-1.206708e-01	-1.232932e-01	-1.265516e-01	-1.304628e-01	-1.350469e-01	-1.403276e-01	-1.463322e-01	-1.530915e-01	-1.606406e-01	-1.690182e-01	-1.782677e-01	-1.884367e-01	-1.995778e-01	-2.117483e-01	-2.250110e-01	-2.394344e-01	-2.550928e-01	-2.720671e-01	-2.904447e-01	-3.103205e-01	-3.317970e-01	-3.549850e-01	-3.800040e-01	-4.069832e-01	-4.360617e-01	-4.673895e-01	-5.011282e-01	-5.374519e-01	-5.765478e-01	-6.186176e-01	-6.638784e-01	-7.125636e-01	-7.649244e-01	-8.212308e-01	-8.817733e-01	-9.468642e-01	-1.016839e+00	-1.092059e+00	-1.172912e+00	-1.259816e+00	-1.353217e+00	-1.453599e+00	-1.561479e+00	-1.677413e+00	
-8.565176e-01	-7.977579e-01	-7.431132e-01	-6.923016e-01	-6.450611e-01	-6.011479e-01	-5.603355e-01	-5.224135e-01	-4.871862e-01	-4.544718e-01	-4.241018e-01	-3.959193e-01	-3.697791e-01	-3.455463e-01	-3.230959e-01	-3.023121e-01	-2.830876e-01	-2.653234e-01	-2.489278e-01	-2.338162e-01	-2.199107e-01	-2.071395e-01	-1.954368e-01	-1.847422e-01	-1.750005e-01	-1.661615e-01	-1.581796e-01	-1.510136e-01	-1.446266e-01	-1.389856e-01	-1.340616e-01	-1.298290e-01	-1.262661e-01	-1.233545e-01	-1.210793e-01	-1.194285e-01	-1.183938e-01	-1.179698e-01	-1.181544e-01	-1.189483e-01	-1.203559e-01	-1.223842e-01	-1.250439e-01	-1.283485e-01	-1.323152e-01	-1.369644e-01	-1.423201e-01	-1.484099e-01	-1.552653e-01	-1.629215e-01	-1.714181e-01	-1.807990e-01	-1.911124e-01	-2.024116e-01	-2.147549e-01	-2.282059e-01	-2.428341e-01	-2.587149e-01	-2.759302e-01	-2.945687e-01	-3.147268e-01	-3.365082e-01	-3.600254e-01	-3.853997e-01	-4.127620e-01	-4.422534e-01	-4.740260e-01	-5.082438e-01	-5.450832e-01	-5.847342e-01	-6.274014e-01	-6.733049e-01	-7.226814e-01	-7.757856e-01	-8.328915e-01	-8.942937e-01	-9.603088e-01	-1.031277e+00	-1.107565e+00	-1.189567e+00	-1.277704e+00	-1.372432e+00	-1.474239e+00	-1.583650e+00	-1.701231e+00	
-8.684965e-01	-8.089150e-01	-7.535060e-01	-7.019838e-01	-6.540826e-01	-6.095552e-01	-5.681721e-01	-5.297197e-01	-4.939997e-01	-4.608279e-01	-4.300331e-01	-4.014565e-01	-3.749507e-01	-3.503790e-01	-3.276146e-01	-3.065401e-01	-2.870468e-01	-2.690341e-01	-2.524092e-01	-2.370862e-01	-2.229862e-01	-2.100365e-01	-1.981701e-01	-1.873259e-01	-1.774480e-01	-1.684854e-01	-1.603918e-01	-1.531257e-01	-1.466493e-01	-1.409294e-01	-1.359365e-01	-1.316447e-01	-1.280320e-01	-1.250797e-01	-1.227726e-01	-1.210988e-01	-1.200496e-01	-1.196197e-01	-1.198068e-01	-1.206119e-01	-1.220391e-01	-1.240959e-01	-1.267927e-01	-1.301436e-01	-1.341657e-01	-1.388800e-01	-1.443106e-01	-1.504855e-01	-1.574368e-01	-1.652001e-01	-1.738155e-01	-1.833275e-01	-1.937852e-01	-2.052424e-01	-2.177583e-01	-2.313975e-01	-2.462303e-01	-2.623331e-01	-2.797892e-01	-2.986884e-01	-3.191284e-01	-3.412145e-01	-3.650606e-01	-3.907898e-01	-4.185347e-01	-4.484386e-01	-4.806555e-01	-5.153519e-01	-5.527064e-01	-5.929120e-01	-6.361759e-01	-6.827214e-01	-7.327885e-01	-7.866354e-01	-8.445400e-01	-9.068009e-01	-9.737392e-01	-1.045700e+00	-1.123055e+00	-1.206203e+00	-1.295573e+00	-1.391626e+00	-1.494857e+00	-1.605798e+00	-1.725023e+00	
-8.804623e-01	-8.200599e-01	-7.638875e-01	-7.116555e-01	-6.630942e-01	-6.179534e-01	-5.760001e-01	-5.370180e-01	-5.008058e-01	-4.671770e-01	-4.359579e-01	-4.069876e-01	-3.801166e-01	-3.552063e-01	-3.321283e-01	-3.107634e-01	-2.910016e-01	-2.727407e-01	-2.558868e-01	-2.403527e-01	-2.260585e-01	-2.129302e-01	-2.009004e-01	-1.899068e-01	-1.798928e-01	-1.708067e-01	-1.626016e-01	-1.552353e-01	-1.486698e-01	-1.428711e-01	-1.378094e-01	-1.334585e-01	-1.297960e-01	-1.268030e-01	-1.244641e-01	-1.227673e-01	-1.217036e-01	-1.212678e-01	-1.214575e-01	-1.222736e-01	-1.237205e-01	-1.258056e-01	-1.285396e-01	-1.319366e-01	-1.360142e-01	-1.407934e-01	-1.462988e-01	-1.525589e-01	-1.596058e-01	-1.674761e-01	-1.762103e-01	-1.858533e-01	-1.964551e-01	-2.080702e-01	-2.207585e-01	-2.345856e-01	-2.496227e-01	-2.659475e-01	-2.836440e-01	-3.028036e-01	-3.235252e-01	-3.459156e-01	-3.700902e-01	-3.961739e-01	-4.243011e-01	-4.546170e-01	-4.872778e-01	-5.224521e-01	-5.603214e-01	-6.010809e-01	-6.449409e-01	-6.921276e-01	-7.428845e-01	-7.974733e-01	-8.561757e-01	-9.192944e-01	-9.871549e-01	-1.060107e+00	-1.138528e+00	-1.222822e+00	-1.313423e+00	-1.410799e+00	-1.515452e+00	-1.627922e+00	-1.748790e+00	
-8.924145e-01	-8.311921e-01	-7.742572e-01	-7.213161e-01	-6.720957e-01	-6.263421e-01	-5.838193e-01	-5.443079e-01	-5.076042e-01	-4.735189e-01	-4.418760e-01	-4.125124e-01	-3.852767e-01	-3.600282e-01	-3.366369e-01	-3.149820e-01	-2.949519e-01	-2.764432e-01	-2.593604e-01	-2.436155e-01	-2.291272e-01	-2.158208e-01	-2.036276e-01	-1.924847e-01	-1.823348e-01	-1.731254e-01	-1.648090e-01	-1.573427e-01	-1.506880e-01	-1.448106e-01	-1.396801e-01	-1.352702e-01	-1.315580e-01	-1.285244e-01	-1.261537e-01	-1.244338e-01	-1.233557e-01	-1.229140e-01	-1.231062e-01	-1.239335e-01	-1.254000e-01	-1.275134e-01	-1.302845e-01	-1.337277e-01	-1.378606e-01	-1.427046e-01	-1.482848e-01	-1.546298e-01	-1.617725e-01	-1.697496e-01	-1.786023e-01	-1.883763e-01	-1.991219e-01	-2.108947e-01	-2.237553e-01	-2.377701e-01	-2.530113e-01	-2.695577e-01	-2.874944e-01	-3.069142e-01	-3.279170e-01	-3.506113e-01	-3.751142e-01	-4.015519e-01	-4.300610e-01	-4.607883e-01	-4.938926e-01	-5.295444e-01	-5.679277e-01	-6.092405e-01	-6.536959e-01	-7.015232e-01	-7.529691e-01	-8.082990e-01	-8.677982e-01	-9.317737e-01	-1.000555e+00	-1.074498e+00	-1.153984e+00	-1.239422e+00	-1.331253e+00	-1.429950e+00	-1.536024e+00	-1.650021e+00	-1.772529e+00	
-9.043527e-01	-8.423114e-01	-7.846148e-01	-7.309655e-01	-6.810866e-01	-6.347210e-01	-5.916293e-01	-5.515894e-01	-5.143947e-01	-4.798533e-01	-4.477872e-01	-4.180308e-01	-3.904307e-01	-3.648445e-01	-3.411403e-01	-3.191957e-01	-2.988976e-01	-2.801413e-01	-2.628300e-01	-2.468744e-01	-2.321923e-01	-2.187079e-01	-2.063516e-01	-1.950597e-01	-1.847740e-01	-1.754413e-01	-1.670137e-01	-1.594475e-01	-1.527038e-01	-1.467478e-01	-1.415487e-01	-1.370797e-01	-1.333179e-01	-1.302437e-01	-1.278413e-01	-1.260984e-01	-1.250059e-01	-1.245583e-01	-1.247531e-01	-1.255914e-01	-1.270776e-01	-1.292192e-01	-1.320274e-01	-1.355166e-01	-1.397048e-01	-1.446137e-01	-1.502685e-01	-1.566984e-01	-1.639366e-01	-1.720204e-01	-1.809915e-01	-1.908963e-01	-2.017857e-01	-2.137159e-01	-2.267486e-01	-2.409509e-01	-2.563960e-01	-2.731637e-01	-2.913404e-01	-3.110199e-01	-3.323037e-01	-3.553016e-01	-3.801322e-01	-4.069237e-01	-4.358141e-01	-4.669525e-01	-5.004996e-01	-5.366283e-01	-5.755251e-01	-6.173906e-01	-6.624407e-01	-7.109078e-01	-7.630419e-01	-8.191119e-01	-8.794071e-01	-9.442385e-01	-1.013940e+00	-1.088872e+00	-1.169421e+00	-1.256002e+00	-1.349061e+00	-1.449080e+00	-1.556572e+00	-1.672094e+00	-1.796241e+00	
-9.162766e-01	-8.534173e-01	-7.949600e-01	-7.406033e-01	-6.900668e-01	-6.430898e-01	-5.994299e-01	-5.588621e-01	-5.211770e-01	-4.861802e-01	-4.536913e-01	-4.235425e-01	-3.955785e-01	-3.696550e-01	-3.456382e-01	-3.234043e-01	-3.028386e-01	-2.838350e-01	-2.662954e-01	-2.501295e-01	-2.352538e-01	-2.215916e-01	-2.090723e-01	-1.976316e-01	-1.872102e-01	-1.777545e-01	-1.692158e-01	-1.615498e-01	-1.547172e-01	-1.486826e-01	-1.434150e-01	-1.388871e-01	-1.350757e-01	-1.319610e-01	-1.295269e-01	-1.277610e-01	-1.266541e-01	-1.262006e-01	-1.263980e-01	-1.272473e-01	-1.287531e-01	-1.309230e-01	-1.337682e-01	-1.373034e-01	-1.415468e-01	-1.465204e-01	-1.522498e-01	-1.587645e-01	-1.660981e-01	-1.742885e-01	-1.833779e-01	-1.934132e-01	-2.044462e-01	-2.165338e-01	-2.297383e-01	-2.441278e-01	-2.597766e-01	-2.767653e-01	-2.951817e-01	-3.151207e-01	-3.366851e-01	-3.599863e-01	-3.851443e-01	-4.122890e-01	-4.415603e-01	-4.731093e-01	-5.070987e-01	-5.437038e-01	-5.831135e-01	-6.255309e-01	-6.711750e-01	-7.202811e-01	-7.731026e-01	-8.299120e-01	-8.910021e-01	-9.566883e-01	-1.027309e+00	-1.103229e+00	-1.184840e+00	-1.272562e+00	-1.366849e+00	-1.468186e+00	-1.577096e+00	-1.694141e+00	-1.819925e+00	
-9.281859e-01	-8.645095e-01	-8.052925e-01	-7.502293e-01	-6.990359e-01	-6.514483e-01	-6.072210e-01	-5.661259e-01	-5.279510e-01	-4.924993e-01	-4.595881e-01	-4.290475e-01	-4.007200e-01	-3.744596e-01	-3.501306e-01	-3.276077e-01	-3.067747e-01	-2.875241e-01	-2.697566e-01	-2.533805e-01	-2.383115e-01	-2.244717e-01	-2.117898e-01	-2.002003e-01	-1.896435e-01	-1.800649e-01	-1.714151e-01	-1.636496e-01	-1.567281e-01	-1.506151e-01	-1.452790e-01	-1.406923e-01	-1.368313e-01	-1.336761e-01	-1.312105e-01	-1.294216e-01	-1.283003e-01	-1.278409e-01	-1.280408e-01	-1.289012e-01	-1.304265e-01	-1.326246e-01	-1.355068e-01	-1.390880e-01	-1.433866e-01	-1.484248e-01	-1.542286e-01	-1.608280e-01	-1.682570e-01	-1.765538e-01	-1.857614e-01	-1.959271e-01	-2.071035e-01	-2.193482e-01	-2.327243e-01	-2.473008e-01	-2.631530e-01	-2.803626e-01	-2.990183e-01	-3.192165e-01	-3.410612e-01	-3.646652e-01	-3.901502e-01	-4.176477e-01	-4.472995e-01	-4.792585e-01	-5.136897e-01	-5.507706e-01	-5.906924e-01	-6.336612e-01	-6.798986e-01	-7.296430e-01	-7.831510e-01	-8.406987e-01	-9.025829e-01	-9.691228e-01	-1.040662e+00	-1.117568e+00	-1.200240e+00	-1.289102e+00	-1.384614e+00	-1.487268e+00	-1.597594e+00	-1.716161e+00	-1.843579e+00	
-9.400803e-01	-8.755879e-01	-8.156120e-01	-7.598432e-01	-7.079938e-01	-6.597964e-01	-6.150023e-01	-5.733806e-01	-5.347165e-01	-4.988105e-01	-4.654776e-01	-4.345456e-01	-4.058551e-01	-3.792581e-01	-3.546174e-01	-3.318059e-01	-3.107059e-01	-2.912086e-01	-2.732134e-01	-2.566275e-01	-2.413654e-01	-2.273482e-01	-2.145038e-01	-2.027658e-01	-1.920737e-01	-1.823724e-01	-1.736118e-01	-1.657467e-01	-1.587365e-01	-1.525452e-01	-1.471407e-01	-1.424952e-01	-1.385848e-01	-1.353891e-01	-1.328919e-01	-1.310801e-01	-1.299444e-01	-1.294791e-01	-1.296816e-01	-1.305531e-01	-1.320979e-01	-1.343242e-01	-1.372433e-01	-1.408703e-01	-1.452240e-01	-1.503268e-01	-1.562050e-01	-1.628890e-01	-1.704131e-01	-1.788163e-01	-1.881418e-01	-1.984379e-01	-2.097575e-01	-2.221590e-01	-2.357066e-01	-2.504699e-01	-2.665252e-01	-2.839553e-01	-3.028502e-01	-3.233071e-01	-3.454318e-01	-3.693382e-01	-3.951498e-01	-4.229997e-01	-4.530315e-01	-4.854001e-01	-5.202724e-01	-5.578285e-01	-5.982620e-01	-6.417814e-01	-6.886112e-01	-7.389931e-01	-7.931868e-01	-8.514720e-01	-9.141492e-01	-9.815418e-01	-1.053997e+00	-1.131890e+00	-1.215621e+00	-1.305622e+00	-1.402358e+00	-1.506327e+00	-1.618067e+00	-1.738153e+00	-1.867204e+00	
-9.519596e-01	-8.866523e-01	-8.259185e-01	-7.694449e-01	-7.169404e-01	-6.681339e-01	-6.227738e-01	-5.806261e-01	-5.414734e-01	-5.051138e-01	-4.713596e-01	-4.400367e-01	-4.109837e-01	-3.840506e-01	-3.590985e-01	-3.359988e-01	-3.146322e-01	-2.948885e-01	-2.766659e-01	-2.598704e-01	-2.444154e-01	-2.302211e-01	-2.172143e-01	-2.053280e-01	-1.945008e-01	-1.846769e-01	-1.758056e-01	-1.678411e-01	-1.607424e-01	-1.544728e-01	-1.490001e-01	-1.442959e-01	-1.403360e-01	-1.371000e-01	-1.345712e-01	-1.327365e-01	-1.315865e-01	-1.311153e-01	-1.313203e-01	-1.322028e-01	-1.337672e-01	-1.360216e-01	-1.389776e-01	-1.426504e-01	-1.470592e-01	-1.522264e-01	-1.581789e-01	-1.649473e-01	-1.725665e-01	-1.810759e-01	-1.905193e-01	-2.009454e-01	-2.124081e-01	-2.249664e-01	-2.386851e-01	-2.536350e-01	-2.698932e-01	-2.875435e-01	-3.066771e-01	-3.273926e-01	-3.497968e-01	-3.740054e-01	-4.001431e-01	-4.283449e-01	-4.587562e-01	-4.915338e-01	-5.268469e-01	-5.648775e-01	-6.058219e-01	-6.498913e-01	-6.973129e-01	-7.483314e-01	-8.032099e-01	-8.622316e-01	-9.257008e-01	-9.939450e-01	-1.067316e+00	-1.146193e+00	-1.230982e+00	-1.322120e+00	-1.420079e+00	-1.525362e+00	-1.638513e+00	-1.760117e+00	-1.890799e+00	
-9.638238e-01	-8.977025e-01	-8.362118e-01	-7.790344e-01	-7.258755e-01	-6.764608e-01	-6.305354e-01	-5.878624e-01	-5.482217e-01	-5.114089e-01	-4.772341e-01	-4.455209e-01	-4.161057e-01	-3.888370e-01	-3.635739e-01	-3.401863e-01	-3.185534e-01	-2.985636e-01	-2.801139e-01	-2.631091e-01	-2.474615e-01	-2.330903e-01	-2.199215e-01	-2.078870e-01	-1.969249e-01	-1.869785e-01	-1.779966e-01	-1.699329e-01	-1.627457e-01	-1.563980e-01	-1.508570e-01	-1.460942e-01	-1.420850e-01	-1.388086e-01	-1.362483e-01	-1.343908e-01	-1.332264e-01	-1.327493e-01	-1.329570e-01	-1.338504e-01	-1.354343e-01	-1.377168e-01	-1.407096e-01	-1.444283e-01	-1.488919e-01	-1.541236e-01	-1.601503e-01	-1.670030e-01	-1.747172e-01	-1.833326e-01	-1.928937e-01	-2.034498e-01	-2.150553e-01	-2.277701e-01	-2.416598e-01	-2.567960e-01	-2.732568e-01	-2.911272e-01	-3.104992e-01	-3.314728e-01	-3.541563e-01	-3.786666e-01	-4.051301e-01	-4.336833e-01	-4.644736e-01	-4.976597e-01	-5.334129e-01	-5.719175e-01	-6.133722e-01	-6.579908e-01	-7.060034e-01	-7.576577e-01	-8.132202e-01	-8.729775e-01	-9.372377e-01	-1.006332e+00	-1.080618e+00	-1.160478e+00	-1.246323e+00	-1.338598e+00	-1.437777e+00	-1.544372e+00	-1.658934e+00	-1.782053e+00	-1.914364e+00	
-9.756727e-01	-9.087386e-01	-8.464919e-01	-7.886117e-01	-7.347992e-01	-6.847770e-01	-6.382870e-01	-5.950894e-01	-5.549614e-01	-5.176960e-01	-4.831010e-01	-4.509980e-01	-4.212212e-01	-3.936172e-01	-3.680436e-01	-3.443684e-01	-3.224696e-01	-3.022341e-01	-2.835576e-01	-2.663437e-01	-2.505037e-01	-2.359559e-01	-2.226251e-01	-2.104427e-01	-1.993458e-01	-1.892772e-01	-1.801849e-01	-1.720220e-01	-1.647465e-01	-1.583207e-01	-1.527116e-01	-1.478903e-01	-1.438317e-01	-1.405151e-01	-1.379233e-01	-1.360429e-01	-1.348643e-01	-1.343813e-01	-1.345915e-01	-1.354959e-01	-1.370993e-01	-1.394098e-01	-1.424395e-01	-1.462038e-01	-1.507224e-01	-1.560183e-01	-1.621191e-01	-1.690561e-01	-1.768651e-01	-1.855865e-01	-1.952651e-01	-2.059509e-01	-2.176991e-01	-2.305702e-01	-2.446307e-01	-2.599530e-01	-2.766162e-01	-2.947062e-01	-3.143164e-01	-3.355479e-01	-3.585102e-01	-3.833218e-01	-4.101106e-01	-4.390149e-01	-4.701837e-01	-5.037778e-01	-5.399705e-01	-5.789485e-01	-6.209128e-01	-6.660799e-01	-7.146828e-01	-7.669722e-01	-8.232177e-01	-8.837096e-01	-9.487598e-01	-1.018704e+00	-1.093903e+00	-1.174744e+00	-1.261645e+00	-1.355054e+00	-1.455452e+00	-1.563358e+00	-1.679328e+00	-1.803961e+00	-1.937898e+00	
