-5.487015e+60	-5.356375e+60	-5.225736e+60	-5.095097e+60	-4.964457e+60	-4.833818e+60	-4.703179e+60	-4.572539e+60	-4.441899e+60	-4.311260e+60	-4.180619e+60	-4.049979e+60	-3.919338e+60	-3.788697e+60	-3.658056e+60	-3.527415e+60	-3.396773e+60	-3.266131e+60	-3.135488e+60	-3.004845e+60	-2.874202e+60	-2.743559e+60	-2.612915e+60	-2.482271e+60	-2.351627e+60	-2.220983e+60	-2.090338e+60	-1.959693e+60	-1.829048e+60	-1.698403e+60	-1.567757e+60	-1.437111e+60	-1.306465e+60	-1.175819e+60	-1.045173e+60	-9.145267e+59	-7.838802e+59	-6.532337e+59	-5.225870e+59	-3.919403e+59	-2.612936e+59	-1.306468e+59	-6.476136e+46	1.306468e+59	2.612936e+59	3.919403e+59	5.225870e+59	6.532337e+59	7.838802e+59	9.145267e+59	1.045173e+60	1.175819e+60	1.306465e+60	1.437111e+60	1.567757e+60	1.698403e+60	1.829048e+60	1.959693e+60	2.090338e+60	2.220983e+60	2.351627e+60	2.482271e+60	2.612915e+60	2.743559e+60	2.874202e+60	3.004845e+60	3.135488e+60	3.266131e+60	3.396773e+60	3.527415e+60	3.658056e+60	3.788697e+60	3.919338e+60	4.049979e+60	4.180619e+60	4.311260e+60	4.441899e+60	4.572539e+60	4.703179e+60	4.833818e+60	4.964457e+60	5.095097e+60	5.225736e+60	5.356375e+60	5.487015e+60	
-5.406951e+60	-5.278217e+60	-5.149483e+60	-5.020750e+60	-4.892016e+60	-4.763282e+60	-4.634549e+60	-4.505815e+60	-4.377081e+60	-4.248347e+60	-4.119613e+60	-3.990879e+60	-3.862144e+60	-3.733409e+60	-3.604674e+60	-3.475939e+60	-3.347203e+60	-3.218467e+60	-3.089731e+60	-2.960995e+60	-2.832258e+60	-2.703521e+60	-2.574784e+60	-2.446046e+60	-2.317308e+60	-2.188570e+60	-2.059832e+60	-1.931094e+60	-1.802355e+60	-1.673616e+60	-1.544877e+60	-1.416138e+60	-1.287399e+60	-1.158659e+60	-1.029920e+60	-9.011801e+59	-7.724402e+59	-6.437003e+59	-5.149604e+59	-3.862203e+59	-2.574802e+59	-1.287401e+59	-6.654542e+46	1.287401e+59	2.574802e+59	3.862203e+59	5.149604e+59	6.437003e+59	7.724402e+59	9.011801e+59	1.029920e+60	1.158659e+60	1.287399e+60	1.416138e+60	1.544877e+60	1.673616e+60	1.802355e+60	1.931094e+60	2.059832e+60	2.188570e+60	2.317308e+60	2.446046e+60	2.574784e+60	2.703521e+60	2.832258e+60	2.960995e+60	3.089731e+60	3.218467e+60	3.347203e+60	3.475939e+60	3.604674e+60	3.733409e+60	3.862144e+60	3.990879e+60	4.119613e+60	4.248347e+60	4.377081e+60	4.505815e+60	4.634549e+60	4.763282e+60	4.892016e+60	5.020750e+60	5.149483e+60	5.278217e+60	5.406951e+60	
-5.324494e+60	-5.197722e+60	-5.070950e+60	-4.944179e+60	-4.817408e+60	-4.690637e+60	-4.563866e+60	-4.437095e+60	-4.310324e+60	-4.183553e+60	-4.056782e+60	-3.930010e+60	-3.803239e+60	-3.676467e+60	-3.549695e+60	-3.422923e+60	-3.296151e+60	-3.169378e+60	-3.042605e+60	-2.915832e+60	-2.789059e+60	-2.662285e+60	-2.535511e+60	-2.408737e+60	-2.281963e+60	-2.155188e+60	-2.028414e+60	-1.901639e+60	-1.774864e+60	-1.648089e+60	-1.521313e+60	-1.394538e+60	-1.267762e+60	-1.140986e+60	-1.014210e+60	-8.874341e+59	-7.606580e+59	-6.338818e+59	-5.071055e+59	-3.803292e+59	-2.535528e+59	-1.267764e+59	-6.155006e+46	1.267764e+59	2.535528e+59	3.803292e+59	5.071055e+59	6.338818e+59	7.606580e+59	8.874341e+59	1.014210e+60	1.140986e+60	1.267762e+60	1.394538e+60	1.521313e+60	1.648089e+60	1.774864e+60	1.901639e+60	2.028414e+60	2.155188e+60	2.281963e+60	2.408737e+60	2.535511e+60	2.662285e+60	2.789059e+60	2.915832e+60	3.042605e+60	3.169378e+60	3.296151e+60	3.422923e+60	3.549695e+60	3.676467e+60	3.803239e+60	3.930010e+60	4.056782e+60	4.183553e+60	4.310324e+60	4.437095e+60	4.563866e+60	4.690637e+60	4.817408e+60	4.944179e+60	5.070950e+60	5.197722e+60	5.324494e+60	
-5.239821e+60	-5.115064e+60	-4.990307e+60	-4.865551e+60	-4.740796e+60	-4.616040e+60	-4.491285e+60	-4.366529e+60	-4.241774e+60	-4.117018e+60	-3.992263e+60	-3.867507e+60	-3.742751e+60	-3.617995e+60	-3.493239e+60	-3.368483e+60	-3.243726e+60	-3.118970e+60	-2.994213e+60	-2.869456e+60	-2.744699e+60	-2.619941e+60	-2.495184e+60	-2.370426e+60	-2.245668e+60	-2.120909e+60	-1.996151e+60	-1.871392e+60	-1.746634e+60	-1.621875e+60	-1.497116e+60	-1.372357e+60	-1.247597e+60	-1.122838e+60	-9.980785e+59	-8.733189e+59	-7.485592e+59	-6.237994e+59	-4.990396e+59	-3.742797e+59	-2.495199e+59	-1.247599e+59	-6.083643e+46	1.247599e+59	2.495199e+59	3.742797e+59	4.990396e+59	6.237994e+59	7.485592e+59	8.733189e+59	9.980785e+59	1.122838e+60	1.247597e+60	1.372357e+60	1.497116e+60	1.621875e+60	1.746634e+60	1.871392e+60	1.996151e+60	2.120909e+60	2.245668e+60	2.370426e+60	2.495184e+60	2.619941e+60	2.744699e+60	2.869456e+60	2.994213e+60	3.118970e+60	3.243726e+60	3.368483e+60	3.493239e+60	3.617995e+60	3.742751e+60	3.867507e+60	3.992263e+60	4.117018e+60	4.241774e+60	4.366529e+60	4.491285e+60	4.616040e+60	4.740796e+60	4.865551e+60	4.990307e+60	5.115064e+60	5.239821e+60	
-5.153111e+60	-5.030418e+60	-4.907725e+60	-4.785033e+60	-4.662341e+60	-4.539649e+60	-4.416957e+60	-4.294266e+60	-4.171574e+60	-4.048883e+60	-3.926191e+60	-3.803500e+60	-3.680808e+60	-3.558117e+60	-3.435425e+60	-3.312733e+60	-3.190041e+60	-3.067349e+60	-2.944657e+60	-2.821964e+60	-2.699271e+60	-2.576579e+60	-2.453886e+60	-2.331193e+60	-2.208499e+60	-2.085806e+60	-1.963112e+60	-1.840418e+60	-1.717725e+60	-1.595030e+60	-1.472336e+60	-1.349642e+60	-1.226948e+60	-1.104253e+60	-9.815586e+59	-8.588640e+59	-7.361693e+59	-6.134745e+59	-4.907796e+59	-3.680848e+59	-2.453899e+59	-1.226949e+59	-5.940919e+46	1.226949e+59	2.453899e+59	3.680848e+59	4.907796e+59	6.134745e+59	7.361693e+59	8.588640e+59	9.815586e+59	1.104253e+60	1.226948e+60	1.349642e+60	1.472336e+60	1.595030e+60	1.717725e+60	1.840418e+60	1.963112e+60	2.085806e+60	2.208499e+60	2.331193e+60	2.453886e+60	2.576579e+60	2.699271e+60	2.821964e+60	2.944657e+60	3.067349e+60	3.190041e+60	3.312733e+60	3.435425e+60	3.558117e+60	3.680808e+60	3.803500e+60	3.926191e+60	4.048883e+60	4.171574e+60	4.294266e+60	4.416957e+60	4.539649e+60	4.662341e+60	4.785033e+60	4.907725e+60	5.030418e+60	5.153111e+60	
-5.064542e+60	-4.943956e+60	-4.823371e+60	-4.702787e+60	-4.582203e+60	-4.461619e+60	-4.341036e+60	-4.220452e+60	-4.099869e+60	-3.979286e+60	-3.858703e+60	-3.738120e+60	-3.617537e+60	-3.496954e+60	-3.376371e+60	-3.255788e+60	-3.135204e+60	-3.014621e+60	-2.894037e+60	-2.773454e+60	-2.652870e+60	-2.532286e+60	-2.411702e+60	-2.291118e+60	-2.170534e+60	-2.049949e+60	-1.929365e+60	-1.808780e+60	-1.688195e+60	-1.567610e+60	-1.447025e+60	-1.326440e+60	-1.205855e+60	-1.085270e+60	-9.646844e+59	-8.440990e+59	-7.235135e+59	-6.029280e+59	-4.823425e+59	-3.617569e+59	-2.411713e+59	-1.205856e+59	-5.138092e+46	1.205856e+59	2.411713e+59	3.617569e+59	4.823425e+59	6.029280e+59	7.235135e+59	8.440990e+59	9.646844e+59	1.085270e+60	1.205855e+60	1.326440e+60	1.447025e+60	1.567610e+60	1.688195e+60	1.808780e+60	1.929365e+60	2.049949e+60	2.170534e+60	2.291118e+60	2.411702e+60	2.532286e+60	2.652870e+60	2.773454e+60	2.894037e+60	3.014621e+60	3.135204e+60	3.255788e+60	3.376371e+60	3.496954e+60	3.617537e+60	3.738120e+60	3.858703e+60	3.979286e+60	4.099869e+60	4.220452e+60	4.341036e+60	4.461619e+60	4.582203e+60	4.702787e+60	4.823371e+60	4.943956e+60	5.064542e+60	
-4.974288e+60	-4.855851e+60	-4.737414e+60	-4.618977e+60	-4.500541e+60	-4.382105e+60	-4.263670e+60	-4.145235e+60	-4.026800e+60	-3.908366e+60	-3.789931e+60	-3.671497e+60	-3.553062e+60	-3.434628e+60	-3.316193e+60	-3.197759e+60	-3.079325e+60	-2.960890e+60	-2.842455e+60	-2.724021e+60	-2.605586e+60	-2.487151e+60	-2.368716e+60	-2.250281e+60	-2.131846e+60	-2.013410e+60	-1.894975e+60	-1.776540e+60	-1.658104e+60	-1.539669e+60	-1.421233e+60	-1.302797e+60	-1.184361e+60	-1.065925e+60	-9.474892e+59	-8.290532e+59	-7.106171e+59	-5.921810e+59	-4.737448e+59	-3.553087e+59	-2.368724e+59	-1.184362e+59	-4.174700e+46	1.184362e+59	2.368724e+59	3.553087e+59	4.737448e+59	5.921810e+59	7.106171e+59	8.290532e+59	9.474892e+59	1.065925e+60	1.184361e+60	1.302797e+60	1.421233e+60	1.539669e+60	1.658104e+60	1.776540e+60	1.894975e+60	2.013410e+60	2.131846e+60	2.250281e+60	2.368716e+60	2.487151e+60	2.605586e+60	2.724021e+60	2.842455e+60	2.960890e+60	3.079325e+60	3.197759e+60	3.316193e+60	3.434628e+60	3.553062e+60	3.671497e+60	3.789931e+60	3.908366e+60	4.026800e+60	4.145235e+60	4.263670e+60	4.382105e+60	4.500541e+60	4.618977e+60	4.737414e+60	4.855851e+60	4.974288e+60	
-4.882524e+60	-4.766270e+60	-4.650017e+60	-4.533764e+60	-4.417512e+60	-4.301261e+60	-4.185010e+60	-4.068759e+60	-3.952508e+60	-3.836258e+60	-3.720008e+60	-3.603758e+60	-3.487508e+60	-3.371258e+60	-3.255009e+60	-3.138759e+60	-3.022509e+60	-2.906259e+60	-2.790010e+60	-2.673760e+60	-2.557510e+60	-2.441260e+60	-2.325010e+60	-2.208760e+60	-2.092510e+60	-1.976260e+60	-1.860010e+60	-1.743760e+60	-1.627509e+60	-1.511259e+60	-1.395008e+60	-1.278758e+60	-1.162507e+60	-1.046257e+60	-9.300062e+59	-8.137555e+59	-6.975048e+59	-5.812540e+59	-4.650032e+59	-3.487525e+59	-2.325016e+59	-1.162508e+59	-4.995367e+46	1.162508e+59	2.325016e+59	3.487525e+59	4.650032e+59	5.812540e+59	6.975048e+59	8.137555e+59	9.300062e+59	1.046257e+60	1.162507e+60	1.278758e+60	1.395008e+60	1.511259e+60	1.627509e+60	1.743760e+60	1.860010e+60	1.976260e+60	2.092510e+60	2.208760e+60	2.325010e+60	2.441260e+60	2.557510e+60	2.673760e+60	2.790010e+60	2.906259e+60	3.022509e+60	3.138759e+60	3.255009e+60	3.371258e+60	3.487508e+60	3.603758e+60	3.720008e+60	3.836258e+60	3.952508e+60	4.068759e+60	4.185010e+60	4.301261e+60	4.417512e+60	4.533764e+60	4.650017e+60	4.766270e+60	4.882524e+60	
-4.789420e+60	-4.675381e+60	-4.561344e+60	-4.447307e+60	-4.333271e+60	-4.219235e+60	-4.105200e+60	-3.991166e+60	-3.877131e+60	-3.763097e+60	-3.649064e+60	-3.535030e+60	-3.420997e+60	-3.306963e+60	-3.192930e+60	-3.078897e+60	-2.964864e+60	-2.850831e+60	-2.736798e+60	-2.622765e+60	-2.508732e+60	-2.394699e+60	-2.280666e+60	-2.166633e+60	-2.052600e+60	-1.938567e+60	-1.824534e+60	-1.710501e+60	-1.596468e+60	-1.482434e+60	-1.368401e+60	-1.254368e+60	-1.140334e+60	-1.026301e+60	-9.122677e+59	-7.982343e+59	-6.842009e+59	-5.701674e+59	-4.561340e+59	-3.421005e+59	-2.280670e+59	-1.140335e+59	-4.246062e+46	1.140335e+59	2.280670e+59	3.421005e+59	4.561340e+59	5.701674e+59	6.842009e+59	7.982343e+59	9.122677e+59	1.026301e+60	1.140334e+60	1.254368e+60	1.368401e+60	1.482434e+60	1.596468e+60	1.710501e+60	1.824534e+60	1.938567e+60	2.052600e+60	2.166633e+60	2.280666e+60	2.394699e+60	2.508732e+60	2.622765e+60	2.736798e+60	2.850831e+60	2.964864e+60	3.078897e+60	3.192930e+60	3.306963e+60	3.420997e+60	3.535030e+60	3.649064e+60	3.763097e+60	3.877131e+60	3.991166e+60	4.105200e+60	4.219235e+60	4.333271e+60	4.447307e+60	4.561344e+60	4.675381e+60	4.789420e+60	
-4.695144e+60	-4.583349e+60	-4.471555e+60	-4.359762e+60	-4.247969e+60	-4.136178e+60	-4.024387e+60	-3.912596e+60	-3.800806e+60	-3.689016e+60	-3.577226e+60	-3.465437e+60	-3.353648e+60	-3.241859e+60	-3.130070e+60	-3.018282e+60	-2.906493e+60	-2.794705e+60	-2.682917e+60	-2.571129e+60	-2.459340e+60	-2.347552e+60	-2.235764e+60	-2.123976e+60	-2.012188e+60	-1.900400e+60	-1.788611e+60	-1.676823e+60	-1.565035e+60	-1.453247e+60	-1.341459e+60	-1.229671e+60	-1.117882e+60	-1.006094e+60	-8.943060e+59	-7.825178e+59	-6.707296e+59	-5.589413e+59	-4.471531e+59	-3.353648e+59	-2.235765e+59	-1.117883e+59	-4.139018e+46	1.117883e+59	2.235765e+59	3.353648e+59	4.471531e+59	5.589413e+59	6.707296e+59	7.825178e+59	8.943060e+59	1.006094e+60	1.117882e+60	1.229671e+60	1.341459e+60	1.453247e+60	1.565035e+60	1.676823e+60	1.788611e+60	1.900400e+60	2.012188e+60	2.123976e+60	2.235764e+60	2.347552e+60	2.459340e+60	2.571129e+60	2.682917e+60	2.794705e+60	2.906493e+60	3.018282e+60	3.130070e+60	3.241859e+60	3.353648e+60	3.465437e+60	3.577226e+60	3.689016e+60	3.800806e+60	3.912596e+60	4.024387e+60	4.136178e+60	4.247969e+60	4.359762e+60	4.471555e+60	4.583349e+60	4.695144e+60	
-4.599861e+60	-4.490333e+60	-4.380807e+60	-4.271281e+60	-4.161757e+60	-4.052233e+60	-3.942710e+60	-3.833187e+60	-3.723665e+60	-3.614143e+60	-3.504622e+60	-3.395101e+60	-3.285580e+60	-3.176060e+60	-3.066539e+60	-2.957019e+60	-2.847499e+60	-2.737980e+60	-2.628460e+60	-2.518941e+60	-2.409421e+60	-2.299902e+60	-2.190382e+60	-2.080863e+60	-1.971344e+60	-1.861825e+60	-1.752305e+60	-1.642786e+60	-1.533267e+60	-1.423748e+60	-1.314229e+60	-1.204710e+60	-1.095191e+60	-9.856716e+59	-8.761525e+59	-7.666334e+59	-6.571144e+59	-5.475953e+59	-4.380762e+59	-3.285572e+59	-2.190381e+59	-1.095191e+59	-2.872336e+46	1.095191e+59	2.190381e+59	3.285572e+59	4.380762e+59	5.475953e+59	6.571144e+59	7.666334e+59	8.761525e+59	9.856716e+59	1.095191e+60	1.204710e+60	1.314229e+60	1.423748e+60	1.533267e+60	1.642786e+60	1.752305e+60	1.861825e+60	1.971344e+60	2.080863e+60	2.190382e+60	2.299902e+60	2.409421e+60	2.518941e+60	2.628460e+60	2.737980e+60	2.847499e+60	2.957019e+60	3.066539e+60	3.176060e+60	3.285580e+60	3.395101e+60	3.504622e+60	3.614143e+60	3.723665e+60	3.833187e+60	3.942710e+60	4.052233e+60	4.161757e+60	4.271281e+60	4.380807e+60	4.490333e+60	4.599861e+60	
-4.503732e+60	-4.396493e+60	-4.289254e+60	-4.182016e+60	-4.074780e+60	-3.967544e+60	-3.860309e+60	-3.753074e+60	-3.645840e+60	-3.538607e+60	-3.431374e+60	-3.324141e+60	-3.216909e+60	-3.109677e+60	-3.002445e+60	-2.895214e+60	-2.787982e+60	-2.680751e+60	-2.573520e+60	-2.466290e+60	-2.359059e+60	-2.251829e+60	-2.144598e+60	-2.037368e+60	-1.930138e+60	-1.822907e+60	-1.715677e+60	-1.608447e+60	-1.501217e+60	-1.393987e+60	-1.286757e+60	-1.179528e+60	-1.072298e+60	-9.650678e+59	-8.578380e+59	-7.506082e+59	-6.433785e+59	-5.361487e+59	-4.289189e+59	-3.216892e+59	-2.144595e+59	-1.072297e+59	-2.328198e+46	1.072297e+59	2.144595e+59	3.216892e+59	4.289189e+59	5.361487e+59	6.433785e+59	7.506082e+59	8.578380e+59	9.650678e+59	1.072298e+60	1.179528e+60	1.286757e+60	1.393987e+60	1.501217e+60	1.608447e+60	1.715677e+60	1.822907e+60	1.930138e+60	2.037368e+60	2.144598e+60	2.251829e+60	2.359059e+60	2.466290e+60	2.573520e+60	2.680751e+60	2.787982e+60	2.895214e+60	3.002445e+60	3.109677e+60	3.216909e+60	3.324141e+60	3.431374e+60	3.538607e+60	3.645840e+60	3.753074e+60	3.860309e+60	3.967544e+60	4.074780e+60	4.182016e+60	4.289254e+60	4.396493e+60	4.503732e+60	
-4.406918e+60	-4.301982e+60	-4.197047e+60	-4.092114e+60	-3.987181e+60	-3.882250e+60	-3.777319e+60	-3.672389e+60	-3.567459e+60	-3.462530e+60	-3.357602e+60	-3.252674e+60	-3.147747e+60	-3.042820e+60	-2.937893e+60	-2.832966e+60	-2.728040e+60	-2.623114e+60	-2.518188e+60	-2.413263e+60	-2.308337e+60	-2.203412e+60	-2.098487e+60	-1.993562e+60	-1.888637e+60	-1.783712e+60	-1.678788e+60	-1.573863e+60	-1.468939e+60	-1.364014e+60	-1.259090e+60	-1.154165e+60	-1.049241e+60	-9.443170e+59	-8.393928e+59	-7.344686e+59	-6.295445e+59	-5.246203e+59	-4.196962e+59	-3.147722e+59	-2.098481e+59	-1.049241e+59	-2.676089e+46	1.049241e+59	2.098481e+59	3.147722e+59	4.196962e+59	5.246203e+59	6.295445e+59	7.344686e+59	8.393928e+59	9.443170e+59	1.049241e+60	1.154165e+60	1.259090e+60	1.364014e+60	1.468939e+60	1.573863e+60	1.678788e+60	1.783712e+60	1.888637e+60	1.993562e+60	2.098487e+60	2.203412e+60	2.308337e+60	2.413263e+60	2.518188e+60	2.623114e+60	2.728040e+60	2.832966e+60	2.937893e+60	3.042820e+60	3.147747e+60	3.252674e+60	3.357602e+60	3.462530e+60	3.567459e+60	3.672389e+60	3.777319e+60	3.882250e+60	3.987181e+60	4.092114e+60	4.197047e+60	4.301982e+60	4.406918e+60	
-4.309571e+60	-4.206951e+60	-4.104333e+60	-4.001717e+60	-3.899101e+60	-3.796487e+60	-3.693873e+60	-3.591260e+60	-3.488648e+60	-3.386036e+60	-3.283425e+60	-3.180815e+60	-3.078205e+60	-2.975595e+60	-2.872986e+60	-2.770377e+60	-2.667768e+60	-2.565160e+60	-2.462552e+60	-2.359945e+60	-2.257337e+60	-2.154730e+60	-2.052123e+60	-1.949516e+60	-1.846909e+60	-1.744302e+60	-1.641695e+60	-1.539089e+60	-1.436483e+60	-1.333876e+60	-1.231270e+60	-1.128664e+60	-1.026058e+60	-9.234520e+59	-8.208461e+59	-7.182402e+59	-6.156344e+59	-5.130286e+59	-4.104229e+59	-3.078171e+59	-2.052114e+59	-1.026057e+59	-1.721618e+46	1.026057e+59	2.052114e+59	3.078171e+59	4.104229e+59	5.130286e+59	6.156344e+59	7.182402e+59	8.208461e+59	9.234520e+59	1.026058e+60	1.128664e+60	1.231270e+60	1.333876e+60	1.436483e+60	1.539089e+60	1.641695e+60	1.744302e+60	1.846909e+60	1.949516e+60	2.052123e+60	2.154730e+60	2.257337e+60	2.359945e+60	2.462552e+60	2.565160e+60	2.667768e+60	2.770377e+60	2.872986e+60	2.975595e+60	3.078205e+60	3.180815e+60	3.283425e+60	3.386036e+60	3.488648e+60	3.591260e+60	3.693873e+60	3.796487e+60	3.899101e+60	4.001717e+60	4.104333e+60	4.206951e+60	4.309571e+60	
-4.211841e+60	-4.111548e+60	-4.011256e+60	-3.910965e+60	-3.810675e+60	-3.710387e+60	-3.610099e+60	-3.509813e+60	-3.409527e+60	-3.309242e+60	-3.208957e+60	-3.108673e+60	-3.008390e+60	-2.908107e+60	-2.807824e+60	-2.707542e+60	-2.607260e+60	-2.506979e+60	-2.406698e+60	-2.306417e+60	-2.206137e+60	-2.105856e+60	-2.005576e+60	-1.905296e+60	-1.805017e+60	-1.704737e+60	-1.604458e+60	-1.504178e+60	-1.403899e+60	-1.303620e+60	-1.203341e+60	-1.103063e+60	-1.002784e+60	-9.025053e+59	-8.022268e+59	-7.019483e+59	-6.016699e+59	-5.013915e+59	-4.011131e+59	-3.008348e+59	-2.005565e+59	-1.002783e+59	-2.212234e+46	1.002783e+59	2.005565e+59	3.008348e+59	4.011131e+59	5.013915e+59	6.016699e+59	7.019483e+59	8.022268e+59	9.025053e+59	1.002784e+60	1.103063e+60	1.203341e+60	1.303620e+60	1.403899e+60	1.504178e+60	1.604458e+60	1.704737e+60	1.805017e+60	1.905296e+60	2.005576e+60	2.105856e+60	2.206137e+60	2.306417e+60	2.406698e+60	2.506979e+60	2.607260e+60	2.707542e+60	2.807824e+60	2.908107e+60	3.008390e+60	3.108673e+60	3.208957e+60	3.309242e+60	3.409527e+60	3.509813e+60	3.610099e+60	3.710387e+60	3.810675e+60	3.910965e+60	4.011256e+60	4.111548e+60	4.211841e+60	
-4.113876e+60	-4.015914e+60	-3.917953e+60	-3.819994e+60	-3.722036e+60	-3.624079e+60	-3.526124e+60	-3.428169e+60	-3.330215e+60	-3.232262e+60	-3.134309e+60	-3.036357e+60	-2.938406e+60	-2.840456e+60	-2.742505e+60	-2.644556e+60	-2.546606e+60	-2.448657e+60	-2.350709e+60	-2.252761e+60	-2.154813e+60	-2.056865e+60	-1.958918e+60	-1.860970e+60	-1.763023e+60	-1.665077e+60	-1.567130e+60	-1.469184e+60	-1.371237e+60	-1.273291e+60	-1.175345e+60	-1.077399e+60	-9.794537e+59	-8.815081e+59	-7.835625e+59	-6.856170e+59	-5.876716e+59	-4.897263e+59	-3.917810e+59	-2.938357e+59	-1.958904e+59	-9.794522e+58	-2.283596e+46	9.794522e+58	1.958904e+59	2.938357e+59	3.917810e+59	4.897263e+59	5.876716e+59	6.856170e+59	7.835625e+59	8.815081e+59	9.794537e+59	1.077399e+60	1.175345e+60	1.273291e+60	1.371237e+60	1.469184e+60	1.567130e+60	1.665077e+60	1.763023e+60	1.860970e+60	1.958918e+60	2.056865e+60	2.154813e+60	2.252761e+60	2.350709e+60	2.448657e+60	2.546606e+60	2.644556e+60	2.742505e+60	2.840456e+60	2.938406e+60	3.036357e+60	3.134309e+60	3.232262e+60	3.330215e+60	3.428169e+60	3.526124e+60	3.624079e+60	3.722036e+60	3.819994e+60	3.917953e+60	4.015914e+60	4.113876e+60	
-4.015815e+60	-3.920187e+60	-3.824560e+60	-3.728935e+60	-3.633311e+60	-3.537688e+60	-3.442067e+60	-3.346446e+60	-3.250827e+60	-3.155208e+60	-3.059590e+60	-2.963972e+60	-2.868355e+60	-2.772739e+60	-2.677124e+60	-2.581509e+60	-2.485894e+60	-2.390280e+60	-2.294666e+60	-2.199053e+60	-2.103439e+60	-2.007827e+60	-1.912214e+60	-1.816602e+60	-1.720990e+60	-1.625378e+60	-1.529767e+60	-1.434155e+60	-1.338544e+60	-1.242933e+60	-1.147322e+60	-1.051712e+60	-9.561012e+59	-8.604907e+59	-7.648804e+59	-6.692701e+59	-5.736600e+59	-4.780499e+59	-3.824398e+59	-2.868298e+59	-1.912199e+59	-9.560993e+58	-1.819741e+46	9.560993e+58	1.912199e+59	2.868298e+59	3.824398e+59	4.780499e+59	5.736600e+59	6.692701e+59	7.648804e+59	8.604907e+59	9.561012e+59	1.051712e+60	1.147322e+60	1.242933e+60	1.338544e+60	1.434155e+60	1.529767e+60	1.625378e+60	1.720990e+60	1.816602e+60	1.912214e+60	2.007827e+60	2.103439e+60	2.199053e+60	2.294666e+60	2.390280e+60	2.485894e+60	2.581509e+60	2.677124e+60	2.772739e+60	2.868355e+60	2.963972e+60	3.059590e+60	3.155208e+60	3.250827e+60	3.346446e+60	3.442067e+60	3.537688e+60	3.633311e+60	3.728935e+60	3.824560e+60	3.920187e+60	4.015815e+60	
-3.917797e+60	-3.824502e+60	-3.731208e+60	-3.637916e+60	-3.544625e+60	-3.451335e+60	-3.358046e+60	-3.264759e+60	-3.171473e+60	-3.078187e+60	-2.984902e+60	-2.891618e+60	-2.798335e+60	-2.705052e+60	-2.611770e+60	-2.518489e+60	-2.425208e+60	-2.331928e+60	-2.238647e+60	-2.145368e+60	-2.052089e+60	-1.958810e+60	-1.865531e+60	-1.772253e+60	-1.678975e+60	-1.585697e+60	-1.492420e+60	-1.399142e+60	-1.305865e+60	-1.212588e+60	-1.119312e+60	-1.026035e+60	-9.327588e+59	-8.394826e+59	-7.462064e+59	-6.529304e+59	-5.596545e+59	-4.663786e+59	-3.731028e+59	-2.798271e+59	-1.865514e+59	-9.327567e+58	-2.899097e+45	9.327567e+58	1.865514e+59	2.798271e+59	3.731028e+59	4.663786e+59	5.596545e+59	6.529304e+59	7.462064e+59	8.394826e+59	9.327588e+59	1.026035e+60	1.119312e+60	1.212588e+60	1.305865e+60	1.399142e+60	1.492420e+60	1.585697e+60	1.678975e+60	1.772253e+60	1.865531e+60	1.958810e+60	2.052089e+60	2.145368e+60	2.238647e+60	2.331928e+60	2.425208e+60	2.518489e+60	2.611770e+60	2.705052e+60	2.798335e+60	2.891618e+60	2.984902e+60	3.078187e+60	3.171473e+60	3.264759e+60	3.358046e+60	3.451335e+60	3.544625e+60	3.637916e+60	3.731208e+60	3.824502e+60	3.917797e+60	
-3.819953e+60	-3.728986e+60	-3.638021e+60	-3.547057e+60	-3.456095e+60	-3.365135e+60	-3.274175e+60	-3.183217e+60	-3.092260e+60	-3.001303e+60	-2.910348e+60	-2.819393e+60	-2.728439e+60	-2.637486e+60	-2.546533e+60	-2.455581e+60	-2.364630e+60	-2.273679e+60	-2.182729e+60	-2.091779e+60	-2.000829e+60	-1.909880e+60	-1.818931e+60	-1.727983e+60	-1.637035e+60	-1.546087e+60	-1.455139e+60	-1.364192e+60	-1.273245e+60	-1.182298e+60	-1.091351e+60	-1.000404e+60	-9.094581e+59	-8.185119e+59	-7.275658e+59	-6.366198e+59	-5.456739e+59	-4.547281e+59	-3.637824e+59	-2.728368e+59	-1.818912e+59	-9.094557e+58	1.159639e+45	9.094557e+58	1.818912e+59	2.728368e+59	3.637824e+59	4.547281e+59	5.456739e+59	6.366198e+59	7.275658e+59	8.185119e+59	9.094581e+59	1.000404e+60	1.091351e+60	1.182298e+60	1.273245e+60	1.364192e+60	1.455139e+60	1.546087e+60	1.637035e+60	1.727983e+60	1.818931e+60	1.909880e+60	2.000829e+60	2.091779e+60	2.182729e+60	2.273679e+60	2.364630e+60	2.455581e+60	2.546533e+60	2.637486e+60	2.728439e+60	2.819393e+60	2.910348e+60	3.001303e+60	3.092260e+60	3.183217e+60	3.274175e+60	3.365135e+60	3.456095e+60	3.547057e+60	3.638021e+60	3.728986e+60	3.819953e+60	
