-1.386950e+00	-1.383498e+00	-1.376875e+00	-1.367297e+00	-1.354967e+00	-1.340073e+00	-1.322789e+00	-1.303277e+00	-1.281689e+00	-1.258163e+00	-1.232831e+00	-1.205812e+00	-1.177220e+00	-1.147157e+00	-1.115721e+00	-1.083000e+00	-1.049077e+00	-1.014028e+00	-9.779250e-01	-9.408319e-01	-9.028092e-01	-8.639122e-01	-8.241915e-01	-7.836938e-01	-7.424616e-01	-7.005335e-01	-6.579448e-01	-6.147272e-01	-5.709092e-01	-5.265161e-01	-4.815704e-01	-4.360917e-01	-3.900967e-01	-3.435998e-01	-2.966124e-01	-2.491437e-01	-2.012001e-01	-1.527858e-01	-1.039025e-01	-5.454940e-02	-4.723457e-03	4.558097e-02	9.637193e-02	1.476600e-01	1.994583e-01	2.517826e-01	3.046514e-01	3.580860e-01	4.121105e-01	4.667522e-01	5.220416e-01	5.780124e-01	6.347019e-01	6.921511e-01	7.504049e-01	8.095124e-01	8.695270e-01	9.305070e-01	9.925153e-01	1.055621e+00	1.119897e+00	1.185424e+00	1.252289e+00	1.320585e+00	1.390413e+00	1.461882e+00	1.535109e+00	1.610220e+00	1.687352e+00	1.766651e+00	1.848274e+00	1.932391e+00	2.019184e+00	2.108851e+00	2.201602e+00	2.297663e+00	2.397280e+00	2.500714e+00	2.608248e+00	2.720185e+00	2.836852e+00	2.958597e+00	3.085799e+00	3.218861e+00	3.358219e+00	
-1.407514e+00	-1.404012e+00	-1.397292e+00	-1.387573e+00	-1.375061e+00	-1.359947e+00	-1.342407e+00	-1.322606e+00	-1.300698e+00	-1.276824e+00	-1.251116e+00	-1.223697e+00	-1.194681e+00	-1.164173e+00	-1.132270e+00	-1.099064e+00	-1.064638e+00	-1.029070e+00	-9.924312e-01	-9.547879e-01	-9.162013e-01	-8.767272e-01	-8.364174e-01	-7.953189e-01	-7.534750e-01	-7.109250e-01	-6.677044e-01	-6.238456e-01	-5.793775e-01	-5.343257e-01	-4.887131e-01	-4.425596e-01	-3.958822e-01	-3.486954e-01	-3.010108e-01	-2.528376e-01	-2.041826e-01	-1.550498e-01	-1.054411e-01	-5.535565e-02	-4.790274e-03	4.626070e-02	9.780546e-02	1.498547e-01	2.024218e-01	2.555227e-01	3.091762e-01	3.634039e-01	4.182303e-01	4.736831e-01	5.297932e-01	5.865948e-01	6.441259e-01	7.024279e-01	7.615466e-01	8.215316e-01	8.824372e-01	9.443226e-01	1.007252e+00	1.071294e+00	1.136524e+00	1.203025e+00	1.270883e+00	1.340193e+00	1.411058e+00	1.483589e+00	1.557903e+00	1.634130e+00	1.712408e+00	1.792884e+00	1.875720e+00	1.961087e+00	2.049170e+00	2.140169e+00	2.234297e+00	2.331786e+00	2.432884e+00	2.537855e+00	2.646987e+00	2.760588e+00	2.878988e+00	3.002543e+00	3.131636e+00	3.266676e+00	3.408106e+00	
-1.428044e+00	-1.424492e+00	-1.417675e+00	-1.407815e+00	-1.395122e+00	-1.379788e+00	-1.361993e+00	-1.341904e+00	-1.319677e+00	-1.295455e+00	-1.269373e+00	-1.241554e+00	-1.212115e+00	-1.181162e+00	-1.148794e+00	-1.115103e+00	-1.080175e+00	-1.044088e+00	-1.006915e+00	-9.687223e-01	-9.295725e-01	-8.895224e-01	-8.486243e-01	-8.069260e-01	-7.644714e-01	-7.213003e-01	-6.774489e-01	-6.329498e-01	-5.878325e-01	-5.421231e-01	-4.958447e-01	-4.490174e-01	-4.016585e-01	-3.537828e-01	-3.054020e-01	-2.565255e-01	-2.071600e-01	-1.573099e-01	-1.069768e-01	-5.615999e-02	-4.856243e-03	4.694021e-02	9.923767e-02	1.520470e-01	2.053818e-01	2.592582e-01	3.136953e-01	3.687149e-01	4.243421e-01	4.806049e-01	5.375345e-01	5.951659e-01	6.535373e-01	7.126911e-01	7.726733e-01	8.335347e-01	8.953302e-01	9.581197e-01	1.021968e+00	1.086946e+00	1.153130e+00	1.220602e+00	1.289452e+00	1.359775e+00	1.431676e+00	1.505266e+00	1.580667e+00	1.658009e+00	1.737430e+00	1.819084e+00	1.903130e+00	1.989745e+00	2.079116e+00	2.171446e+00	2.266951e+00	2.365866e+00	2.468442e+00	2.574948e+00	2.685677e+00	2.800939e+00	2.921072e+00	3.046434e+00	3.177416e+00	3.314432e+00	3.457931e+00	
-1.448537e+00	-1.444936e+00	-1.438022e+00	-1.428023e+00	-1.415148e+00	-1.399595e+00	-1.381546e+00	-1.361170e+00	-1.338624e+00	-1.314055e+00	-1.287599e+00	-1.259381e+00	-1.229520e+00	-1.198123e+00	-1.165290e+00	-1.131116e+00	-1.095687e+00	-1.059082e+00	-1.021375e+00	-9.826339e-01	-9.429220e-01	-9.022968e-01	-8.608114e-01	-8.185142e-01	-7.754498e-01	-7.316587e-01	-6.871774e-01	-6.420392e-01	-5.962738e-01	-5.499077e-01	-5.029645e-01	-4.554644e-01	-4.074252e-01	-3.588615e-01	-3.097856e-01	-2.602069e-01	-2.101321e-01	-1.595657e-01	-1.085093e-01	-5.696232e-02	-4.921325e-03	4.761948e-02	1.006685e-01	1.542368e-01	2.083381e-01	2.629888e-01	3.182083e-01	3.740188e-01	4.304456e-01	4.875171e-01	5.452652e-01	6.037250e-01	6.629356e-01	7.229398e-01	7.837845e-01	8.455210e-01	9.082050e-01	9.718974e-01	1.036664e+00	1.102577e+00	1.169712e+00	1.238155e+00	1.307995e+00	1.379330e+00	1.452265e+00	1.526914e+00	1.603400e+00	1.681854e+00	1.762419e+00	1.845247e+00	1.930503e+00	2.018364e+00	2.109022e+00	2.202681e+00	2.299561e+00	2.399899e+00	2.503952e+00	2.611992e+00	2.724315e+00	2.841238e+00	2.963100e+00	3.090268e+00	3.223136e+00	3.362126e+00	3.507692e+00	
-1.468993e+00	-1.465343e+00	-1.458333e+00	-1.448194e+00	-1.435139e+00	-1.419368e+00	-1.401064e+00	-1.380401e+00	-1.357538e+00	-1.332623e+00	-1.305793e+00	-1.277178e+00	-1.246895e+00	-1.215054e+00	-1.181759e+00	-1.147102e+00	-1.111172e+00	-1.074050e+00	-1.035810e+00	-9.965217e-01	-9.562487e-01	-9.150494e-01	-8.729776e-01	-8.300827e-01	-7.864096e-01	-7.419994e-01	-6.968893e-01	-6.511129e-01	-6.047005e-01	-5.576789e-01	-5.100719e-01	-4.619002e-01	-4.131817e-01	-3.639314e-01	-3.141615e-01	-2.638816e-01	-2.130987e-01	-1.618171e-01	-1.100386e-01	-5.776255e-02	-4.985482e-03	4.829849e-02	1.020979e-01	1.564240e-01	2.112906e-01	2.667145e-01	3.227152e-01	3.793153e-01	4.365404e-01	4.944194e-01	5.529846e-01	6.122717e-01	6.723202e-01	7.331735e-01	7.948793e-01	8.574896e-01	9.210609e-01	9.856549e-01	1.051338e+00	1.118184e+00	1.186270e+00	1.255682e+00	1.326511e+00	1.398856e+00	1.472824e+00	1.548530e+00	1.626099e+00	1.705665e+00	1.787371e+00	1.871372e+00	1.957836e+00	2.046943e+00	2.138885e+00	2.233871e+00	2.332124e+00	2.433885e+00	2.539412e+00	2.648984e+00	2.762900e+00	2.881480e+00	3.005070e+00	3.134042e+00	3.268793e+00	3.409755e+00	3.557386e+00	
-1.489409e+00	-1.485711e+00	-1.478606e+00	-1.468327e+00	-1.455092e+00	-1.439103e+00	-1.420547e+00	-1.399597e+00	-1.376417e+00	-1.351156e+00	-1.323955e+00	-1.294942e+00	-1.264238e+00	-1.231955e+00	-1.198197e+00	-1.163059e+00	-1.126629e+00	-1.088991e+00	-1.050219e+00	-1.010385e+00	-9.695517e-01	-9.277793e-01	-8.851222e-01	-8.416305e-01	-7.973498e-01	-7.523216e-01	-7.065839e-01	-6.601705e-01	-6.131122e-01	-5.654362e-01	-5.171666e-01	-4.683244e-01	-4.189277e-01	-3.689918e-01	-3.185291e-01	-2.675493e-01	-2.160594e-01	-1.640639e-01	-1.115645e-01	-5.856060e-02	-5.048680e-03	4.897724e-02	1.035258e-01	1.586084e-01	2.142391e-01	2.704348e-01	3.272155e-01	3.846039e-01	4.426261e-01	5.013113e-01	5.606923e-01	6.208053e-01	6.816904e-01	7.433916e-01	8.059572e-01	8.694398e-01	9.338970e-01	9.993912e-01	1.065990e+00	1.133767e+00	1.202803e+00	1.273182e+00	1.344998e+00	1.418352e+00	1.493351e+00	1.570114e+00	1.648764e+00	1.729439e+00	1.812285e+00	1.897458e+00	1.985129e+00	2.075478e+00	2.168703e+00	2.265015e+00	2.364639e+00	2.467820e+00	2.574821e+00	2.685922e+00	2.801428e+00	2.921664e+00	3.046980e+00	3.177752e+00	3.314386e+00	3.457316e+00	3.607009e+00	
-1.509784e+00	-1.506038e+00	-1.498838e+00	-1.488421e+00	-1.475007e+00	-1.458801e+00	-1.439992e+00	-1.418757e+00	-1.395260e+00	-1.369655e+00	-1.342082e+00	-1.312673e+00	-1.281549e+00	-1.248825e+00	-1.214605e+00	-1.178986e+00	-1.142058e+00	-1.103905e+00	-1.064602e+00	-1.024222e+00	-9.828301e-01	-9.404857e-01	-8.972445e-01	-8.531571e-01	-8.082698e-01	-7.626249e-01	-7.162605e-01	-6.692113e-01	-6.215082e-01	-5.731789e-01	-5.242479e-01	-4.747365e-01	-4.246629e-01	-3.740426e-01	-3.228883e-01	-2.712098e-01	-2.190141e-01	-1.663059e-01	-1.130869e-01	-5.935639e-02	-5.110885e-03	4.965570e-02	1.049521e-01	1.607899e-01	2.171834e-01	2.741497e-01	3.317090e-01	3.898844e-01	4.487023e-01	5.081925e-01	5.683879e-01	6.293255e-01	6.910458e-01	7.535934e-01	8.170174e-01	8.813710e-01	9.467127e-01	1.013106e+00	1.080619e+00	1.149326e+00	1.219309e+00	1.290654e+00	1.363456e+00	1.437817e+00	1.513846e+00	1.591663e+00	1.671394e+00	1.753177e+00	1.837160e+00	1.923504e+00	2.012379e+00	2.103970e+00	2.198476e+00	2.296111e+00	2.397104e+00	2.501704e+00	2.610175e+00	2.722804e+00	2.839898e+00	2.961787e+00	3.088827e+00	3.221398e+00	3.359911e+00	3.504807e+00	3.656560e+00	
-1.530118e+00	-1.526324e+00	-1.519029e+00	-1.508474e+00	-1.494882e+00	-1.478459e+00	-1.459398e+00	-1.437879e+00	-1.414067e+00	-1.388117e+00	-1.360173e+00	-1.330369e+00	-1.298827e+00	-1.265662e+00	-1.230981e+00	-1.194882e+00	-1.157457e+00	-1.118789e+00	-1.078958e+00	-1.038033e+00	-9.960831e-01	-9.531678e-01	-9.093435e-01	-8.646616e-01	-8.191690e-01	-7.729084e-01	-7.259186e-01	-6.782347e-01	-6.298881e-01	-5.809068e-01	-5.313156e-01	-4.811361e-01	-4.303868e-01	-3.790834e-01	-3.272388e-01	-2.748628e-01	-2.219627e-01	-1.685430e-01	-1.146057e-01	-6.014986e-02	-5.172069e-03	5.033387e-02	1.063769e-01	1.629686e-01	2.201235e-01	2.778590e-01	3.361955e-01	3.951566e-01	4.547689e-01	5.150625e-01	5.760710e-01	6.378317e-01	7.003858e-01	7.637785e-01	8.280594e-01	8.932826e-01	9.595072e-01	1.026797e+00	1.095223e+00	1.164859e+00	1.235788e+00	1.308098e+00	1.381884e+00	1.457250e+00	1.534308e+00	1.613177e+00	1.693986e+00	1.776876e+00	1.861995e+00	1.949507e+00	2.039584e+00	2.132415e+00	2.228200e+00	2.327157e+00	2.429518e+00	2.535534e+00	2.645474e+00	2.759628e+00	2.878308e+00	3.001848e+00	3.130609e+00	3.264976e+00	3.405366e+00	3.552226e+00	3.706035e+00	
-1.550408e+00	-1.546567e+00	-1.539178e+00	-1.528486e+00	-1.514715e+00	-1.498077e+00	-1.478765e+00	-1.456961e+00	-1.432835e+00	-1.406542e+00	-1.378229e+00	-1.348030e+00	-1.316070e+00	-1.282466e+00	-1.247325e+00	-1.210747e+00	-1.172826e+00	-1.133645e+00	-1.093285e+00	-1.051817e+00	-1.009310e+00	-9.658250e-01	-9.214188e-01	-8.761435e-01	-8.300467e-01	-7.831717e-01	-7.355577e-01	-6.872403e-01	-6.382514e-01	-5.886193e-01	-5.383692e-01	-4.875228e-01	-4.360992e-01	-3.841140e-01	-3.315803e-01	-2.785081e-01	-2.249048e-01	-1.707751e-01	-1.161207e-01	-6.094094e-02	-5.232207e-03	5.101174e-02	1.077999e-01	1.651441e-01	2.230591e-01	2.815625e-01	3.406749e-01	4.004202e-01	4.608254e-01	5.219211e-01	5.837412e-01	6.463237e-01	7.097101e-01	7.739463e-01	8.390826e-01	9.051739e-01	9.722800e-01	1.040466e+00	1.109802e+00	1.180366e+00	1.252239e+00	1.325512e+00	1.400281e+00	1.476651e+00	1.554735e+00	1.634654e+00	1.716541e+00	1.800535e+00	1.886789e+00	1.975467e+00	2.066745e+00	2.160814e+00	2.257876e+00	2.358152e+00	2.461878e+00	2.569308e+00	2.680715e+00	2.796393e+00	2.916656e+00	3.041845e+00	3.172324e+00	3.308485e+00	3.450750e+00	3.599570e+00	3.755434e+00	
-1.570653e+00	-1.566766e+00	-1.559284e+00	-1.548455e+00	-1.534507e+00	-1.517653e+00	-1.498091e+00	-1.476004e+00	-1.451564e+00	-1.424929e+00	-1.396247e+00	-1.365654e+00	-1.333277e+00	-1.299235e+00	-1.263635e+00	-1.226580e+00	-1.188163e+00	-1.148470e+00	-1.107583e+00	-1.065573e+00	-1.022510e+00	-9.784566e-01	-9.334697e-01	-8.876023e-01	-8.409025e-01	-7.934142e-01	-7.451773e-01	-6.962277e-01	-6.465977e-01	-5.963161e-01	-5.454083e-01	-4.938965e-01	-4.417997e-01	-3.891340e-01	-3.359126e-01	-2.821456e-01	-2.278405e-01	-1.730020e-01	-1.176319e-01	-6.172958e-02	-5.291278e-03	5.168929e-02	1.092213e-01	1.673166e-01	2.259902e-01	2.852600e-01	3.451469e-01	4.056749e-01	4.668717e-01	5.287680e-01	5.913983e-01	6.548009e-01	7.190182e-01	7.840964e-01	8.500867e-01	9.170445e-01	9.850305e-01	1.054111e+00	1.124356e+00	1.195845e+00	1.268661e+00	1.342895e+00	1.418646e+00	1.496018e+00	1.575127e+00	1.656095e+00	1.739056e+00	1.824153e+00	1.911540e+00	2.001382e+00	2.093860e+00	2.189164e+00	2.287502e+00	2.389095e+00	2.494185e+00	2.603027e+00	2.715898e+00	2.833096e+00	2.954941e+00	3.081776e+00	3.213972e+00	3.351924e+00	3.496060e+00	3.646838e+00	3.804753e+00	
-1.590854e+00	-1.586920e+00	-1.579346e+00	-1.568381e+00	-1.554256e+00	-1.537188e+00	-1.517376e+00	-1.495007e+00	-1.470254e+00	-1.443278e+00	-1.414227e+00	-1.383242e+00	-1.350449e+00	-1.315969e+00	-1.279912e+00	-1.242380e+00	-1.203469e+00	-1.163265e+00	-1.121851e+00	-1.079301e+00	-1.035683e+00	-9.910623e-01	-9.454959e-01	-8.990375e-01	-8.517359e-01	-8.036357e-01	-7.547771e-01	-7.051965e-01	-6.549268e-01	-6.039970e-01	-5.524328e-01	-5.002568e-01	-4.474882e-01	-3.941433e-01	-3.402355e-01	-2.857750e-01	-2.307695e-01	-1.752236e-01	-1.191393e-01	-6.251573e-02	-5.349266e-03	5.236651e-02	1.106409e-01	1.694859e-01	2.289167e-01	2.889515e-01	3.496113e-01	4.109207e-01	4.729075e-01	5.356029e-01	5.990419e-01	6.632633e-01	7.283098e-01	7.942286e-01	8.610712e-01	9.288940e-01	9.977583e-01	1.067731e+00	1.138884e+00	1.211297e+00	1.285054e+00	1.360248e+00	1.436978e+00	1.515351e+00	1.595482e+00	1.677498e+00	1.761532e+00	1.847730e+00	1.936248e+00	2.027253e+00	2.120927e+00	2.217465e+00	2.317076e+00	2.419985e+00	2.526435e+00	2.636687e+00	2.751021e+00	2.869738e+00	2.993161e+00	3.121640e+00	3.255549e+00	3.395290e+00	3.541295e+00	3.694028e+00	3.853991e+00	
-1.611009e+00	-1.607029e+00	-1.599363e+00	-1.588262e+00	-1.573961e+00	-1.556679e+00	-1.536619e+00	-1.513968e+00	-1.488903e+00	-1.461587e+00	-1.432169e+00	-1.400792e+00	-1.367584e+00	-1.332668e+00	-1.296154e+00	-1.258147e+00	-1.218742e+00	-1.178029e+00	-1.136090e+00	-1.093000e+00	-1.048829e+00	-1.003642e+00	-9.574968e-01	-9.104487e-01	-8.625467e-01	-8.138357e-01	-7.643567e-01	-7.141465e-01	-6.632383e-01	-6.116616e-01	-5.594424e-01	-5.066035e-01	-4.531645e-01	-3.991418e-01	-3.445490e-01	-2.893964e-01	-2.336918e-01	-1.774399e-01	-1.206427e-01	-6.329937e-02	-5.406160e-03	5.304339e-02	1.120587e-01	1.716520e-01	2.318386e-01	2.926368e-01	3.540682e-01	4.161574e-01	4.789327e-01	5.424257e-01	6.066719e-01	6.717104e-01	7.375847e-01	8.043425e-01	8.720359e-01	9.407220e-01	1.010463e+00	1.081327e+00	1.153386e+00	1.226721e+00	1.301418e+00	1.377570e+00	1.455277e+00	1.534648e+00	1.615801e+00	1.698863e+00	1.783968e+00	1.871265e+00	1.960911e+00	2.053077e+00	2.147947e+00	2.245716e+00	2.346598e+00	2.450821e+00	2.558630e+00	2.670289e+00	2.786083e+00	2.906316e+00	3.031316e+00	3.161436e+00	3.297056e+00	3.438582e+00	3.586453e+00	3.741139e+00	3.903147e+00	
-1.631117e+00	-1.627093e+00	-1.619335e+00	-1.608099e+00	-1.593623e+00	-1.576128e+00	-1.555819e+00	-1.532888e+00	-1.507512e+00	-1.479856e+00	-1.450073e+00	-1.418304e+00	-1.384683e+00	-1.349331e+00	-1.312361e+00	-1.273880e+00	-1.233983e+00	-1.192761e+00	-1.150298e+00	-1.106669e+00	-1.061947e+00	-1.016194e+00	-9.694724e-01	-9.218359e-01	-8.733346e-01	-8.240142e-01	-7.739161e-01	-7.230775e-01	-6.715322e-01	-6.193098e-01	-5.664369e-01	-5.129366e-01	-4.588285e-01	-4.041294e-01	-3.488529e-01	-2.930096e-01	-2.366073e-01	-1.796509e-01	-1.221422e-01	-6.408047e-02	-5.461956e-03	5.371994e-02	1.134747e-01	1.738148e-01	2.347557e-01	2.963159e-01	3.585173e-01	4.213849e-01	4.849472e-01	5.492363e-01	6.142881e-01	6.801423e-01	7.468428e-01	8.144379e-01	8.829805e-01	9.525285e-01	1.023145e+00	1.094898e+00	1.167862e+00	1.242117e+00	1.317752e+00	1.394860e+00	1.473543e+00	1.553911e+00	1.636084e+00	1.720188e+00	1.806363e+00	1.894757e+00	1.985531e+00	2.078856e+00	2.174918e+00	2.273917e+00	2.376068e+00	2.481602e+00	2.590768e+00	2.703832e+00	2.821083e+00	2.942830e+00	3.069404e+00	3.201164e+00	3.338491e+00	3.481801e+00	3.631535e+00	3.788171e+00	3.952220e+00	
-1.651179e+00	-1.647110e+00	-1.639261e+00	-1.627891e+00	-1.613240e+00	-1.595533e+00	-1.574977e+00	-1.551767e+00	-1.526080e+00	-1.498085e+00	-1.467937e+00	-1.435779e+00	-1.401744e+00	-1.365958e+00	-1.328534e+00	-1.289579e+00	-1.249191e+00	-1.207462e+00	-1.164476e+00	-1.120310e+00	-1.075036e+00	-1.028720e+00	-9.814226e-01	-9.331988e-01	-8.840995e-01	-8.341710e-01	-7.834550e-01	-7.319895e-01	-6.798083e-01	-6.269417e-01	-5.734164e-01	-5.192559e-01	-4.644801e-01	-4.091059e-01	-3.531472e-01	-2.966146e-01	-2.395161e-01	-1.818564e-01	-1.236377e-01	-6.485904e-02	-5.516655e-03	5.439613e-02	1.148889e-01	1.759743e-01	2.376680e-01	2.999888e-01	3.629588e-01	4.266032e-01	4.909510e-01	5.560347e-01	6.218905e-01	6.885587e-01	7.560839e-01	8.245148e-01	8.939051e-01	9.643132e-01	1.035803e+00	1.108443e+00	1.182310e+00	1.257485e+00	1.334055e+00	1.412118e+00	1.491775e+00	1.573139e+00	1.656329e+00	1.741475e+00	1.828718e+00	1.918207e+00	2.010105e+00	2.104587e+00	2.201840e+00	2.302067e+00	2.405485e+00	2.512328e+00	2.622848e+00	2.737316e+00	2.856022e+00	2.979280e+00	3.107426e+00	3.240821e+00	3.379855e+00	3.524945e+00	3.676539e+00	3.835121e+00	4.001210e+00	
-1.671195e+00	-1.667082e+00	-1.659143e+00	-1.647639e+00	-1.632814e+00	-1.614895e+00	-1.594093e+00	-1.570603e+00	-1.544607e+00	-1.516275e+00	-1.485762e+00	-1.453215e+00	-1.418769e+00	-1.382549e+00	-1.344672e+00	-1.305245e+00	-1.264367e+00	-1.222132e+00	-1.178624e+00	-1.133922e+00	-1.088098e+00	-1.041220e+00	-9.933473e-01	-9.445376e-01	-8.948416e-01	-8.443062e-01	-7.929737e-01	-7.408824e-01	-6.880667e-01	-6.345571e-01	-5.803809e-01	-5.255616e-01	-4.701194e-01	-4.140715e-01	-3.574319e-01	-3.002114e-01	-2.424180e-01	-1.840566e-01	-1.251293e-01	-6.563509e-02	-5.570266e-03	5.507196e-02	1.163013e-01	1.781306e-01	2.405757e-01	3.036555e-01	3.673924e-01	4.318122e-01	4.969440e-01	5.628207e-01	6.294791e-01	6.969599e-01	7.653081e-01	8.345733e-01	9.048095e-01	9.760762e-01	1.048438e+00	1.121964e+00	1.196732e+00	1.272824e+00	1.350329e+00	1.429344e+00	1.509974e+00	1.592331e+00	1.676537e+00	1.762723e+00	1.851032e+00	1.941615e+00	2.034636e+00	2.130272e+00	2.228714e+00	2.330167e+00	2.434849e+00	2.542999e+00	2.654872e+00	2.770740e+00	2.890899e+00	3.015666e+00	3.145381e+00	3.280410e+00	3.421147e+00	3.568014e+00	3.721466e+00	3.881992e+00	4.050116e+00	
-1.691165e+00	-1.687009e+00	-1.678979e+00	-1.667342e+00	-1.652344e+00	-1.634215e+00	-1.613167e+00	-1.589399e+00	-1.563095e+00	-1.534425e+00	-1.503549e+00	-1.470614e+00	-1.435757e+00	-1.399105e+00	-1.360775e+00	-1.320877e+00	-1.279511e+00	-1.236770e+00	-1.192742e+00	-1.147505e+00	-1.101132e+00	-1.053692e+00	-1.005247e+00	-9.558524e-01	-9.055610e-01	-8.544199e-01	-8.024722e-01	-7.497564e-01	-6.963075e-01	-6.421564e-01	-5.873305e-01	-5.318537e-01	-4.757465e-01	-4.190263e-01	-3.617072e-01	-3.038001e-01	-2.453132e-01	-1.862515e-01	-1.266169e-01	-6.640864e-02	-5.622804e-03	5.574744e-02	1.177119e-01	1.802836e-01	2.434785e-01	3.073160e-01	3.718185e-01	4.370121e-01	5.029263e-01	5.695946e-01	6.370540e-01	7.053458e-01	7.745155e-01	8.446133e-01	9.156941e-01	9.878177e-01	1.061049e+00	1.135461e+00	1.211128e+00	1.288135e+00	1.366573e+00	1.446539e+00	1.528140e+00	1.611488e+00	1.696708e+00	1.783933e+00	1.873305e+00	1.964979e+00	2.059122e+00	2.155911e+00	2.255540e+00	2.358216e+00	2.464161e+00	2.573616e+00	2.686839e+00	2.804106e+00	2.925716e+00	3.051989e+00	3.183271e+00	3.319931e+00	3.462368e+00	3.611010e+00	3.766317e+00	3.928783e+00	4.098940e+00	
-1.711090e+00	-1.706891e+00	-1.698772e+00	-1.687002e+00	-1.671832e+00	-1.653492e+00	-1.632199e+00	-1.608154e+00	-1.581542e+00	-1.552536e+00	-1.521298e+00	-1.487976e+00	-1.452710e+00	-1.415626e+00	-1.376845e+00	-1.336476e+00	-1.294623e+00	-1.251378e+00	-1.206830e+00	-1.161059e+00	-1.114140e+00	-1.066139e+00	-1.017122e+00	-9.671437e-01	-9.162580e-01	-8.645126e-01	-8.119509e-01	-7.586120e-01	-7.045311e-01	-6.497397e-01	-5.942654e-01	-5.381325e-01	-4.813616e-01	-4.239704e-01	-3.659731e-01	-3.073809e-01	-2.482019e-01	-1.884411e-01	-1.281007e-01	-6.717974e-02	-5.674296e-03	5.642255e-02	1.191208e-01	1.824334e-01	2.463768e-01	3.109704e-01	3.762370e-01	4.422029e-01	5.088982e-01	5.763565e-01	6.446154e-01	7.137166e-01	7.837064e-01	8.546354e-01	9.265590e-01	9.995380e-01	1.073638e+00	1.148932e+00	1.225498e+00	1.303419e+00	1.382788e+00	1.463703e+00	1.546272e+00	1.630611e+00	1.716844e+00	1.805105e+00	1.895539e+00	1.988303e+00	2.083564e+00	2.181505e+00	2.282319e+00	2.386216e+00	2.493422e+00	2.604180e+00	2.718750e+00	2.837413e+00	2.960471e+00	3.088249e+00	3.221095e+00	3.359383e+00	3.503518e+00	3.653932e+00	3.811091e+00	3.975495e+00	4.147682e+00	
-1.730971e+00	-1.726729e+00	-1.718521e+00	-1.706620e+00	-1.691277e+00	-1.672729e+00	-1.651192e+00	-1.626869e+00	-1.599951e+00	-1.570610e+00	-1.539010e+00	-1.505303e+00	-1.469627e+00	-1.432113e+00	-1.392881e+00	-1.352044e+00	-1.309704e+00	-1.265956e+00	-1.220890e+00	-1.174586e+00	-1.127120e+00	-1.078561e+00	-1.028972e+00	-9.784119e-01	-9.269333e-01	-8.745848e-01	-8.214102e-01	-7.674494e-01	-7.127379e-01	-6.573074e-01	-6.011860e-01	-5.443982e-01	-4.869650e-01	-4.289041e-01	-3.702299e-01	-3.109539e-01	-2.510841e-01	-1.906257e-01	-1.295808e-01	-6.794846e-02	-5.724773e-03	5.709730e-02	1.205278e-01	1.845801e-01	2.492705e-01	3.146188e-01	3.806480e-01	4.473850e-01	5.148598e-01	5.831066e-01	6.521636e-01	7.220729e-01	7.928811e-01	8.646397e-01	9.374047e-01	1.011238e+00	1.086205e+00	1.162380e+00	1.239842e+00	1.318675e+00	1.398974e+00	1.480837e+00	1.564374e+00	1.649700e+00	1.736943e+00	1.826239e+00	1.917734e+00	2.011585e+00	2.107964e+00	2.207054e+00	2.309051e+00	2.414168e+00	2.522632e+00	2.634691e+00	2.750606e+00	2.870664e+00	2.995168e+00	3.124448e+00	3.258855e+00	3.398770e+00	3.544600e+00	3.696784e+00	3.855792e+00	4.022131e+00	4.196345e+00	
-1.750810e+00	-1.746525e+00	-1.738229e+00	-1.726196e+00	-1.710683e+00	-1.691925e+00	-1.670145e+00	-1.645547e+00	-1.618322e+00	-1.588647e+00	-1.556687e+00	-1.522594e+00	-1.486510e+00	-1.448567e+00	-1.408886e+00	-1.367580e+00	-1.324755e+00	-1.280505e+00	-1.234922e+00	-1.188086e+00	-1.140075e+00	-1.090958e+00	-1.040799e+00	-9.896580e-01	-9.375875e-01	-8.846370e-01	-8.308509e-01	-7.762694e-01	-7.209284e-01	-6.648601e-01	-6.080929e-01	-5.506514e-01	-4.925571e-01	-4.338277e-01	-3.744780e-01	-3.145193e-01	-2.539600e-01	-1.928053e-01	-1.310572e-01	-6.871489e-02	-5.774281e-03	5.777168e-02	1.219332e-01	1.867237e-01	2.521598e-01	3.182614e-01	3.850520e-01	4.525584e-01	5.208114e-01	5.898455e-01	6.596990e-01	7.304149e-01	8.020402e-01	8.746270e-01	9.482319e-01	1.022917e+00	1.098750e+00	1.175805e+00	1.254161e+00	1.333906e+00	1.415132e+00	1.497941e+00	1.582444e+00	1.668757e+00	1.757009e+00	1.847337e+00	1.939891e+00	2.034829e+00	2.132323e+00	2.232560e+00	2.335738e+00	2.442072e+00	2.551794e+00	2.665151e+00	2.782410e+00	2.903860e+00	3.029808e+00	3.160587e+00	3.296554e+00	3.438093e+00	3.585615e+00	3.739566e+00	3.900421e+00	4.068692e+00	4.244929e+00	
