-1.048243e-01	-6.504436e-02	-4.036057e-02	-2.504407e-02	-1.554005e-02	-9.642734e-03	-5.983397e-03	-3.712748e-03	-2.303791e-03	-1.429522e-03	-8.870301e-04	-5.504096e-04	-3.415337e-04	-2.119245e-04	-1.315009e-04	-8.159743e-05	-5.063189e-05	-3.141751e-05	-1.949483e-05	-1.209670e-05	-7.506106e-06	-4.657601e-06	-2.890081e-06	-1.793319e-06	-1.112770e-06	-6.904831e-07	-4.284508e-07	-2.658578e-07	-1.649678e-07	-1.023653e-07	-6.352065e-08	-3.941857e-08	-2.446514e-08	-1.518984e-08	-9.439953e-09	-5.880984e-09	-3.686934e-09	-2.348585e-09	-1.555320e-09	-1.123030e-09	-9.513836e-10	-1.000544e-09	-1.281921e-09	-1.860820e-09	-2.871596e-09	-4.548841e-09	-7.281829e-09	-1.170486e-08	-1.884447e-08	-3.035769e-08	-4.891664e-08	-7.882867e-08	-1.270361e-07	-2.047273e-07	-3.299337e-07	-5.317144e-07	-8.569009e-07	-1.380966e-06	-2.225539e-06	-3.586638e-06	-5.780161e-06	-9.315203e-06	-1.501221e-05	-2.419341e-05	-3.898966e-05	-6.283502e-05	-1.012638e-04	-1.631949e-04	-2.630019e-04	-4.238491e-04	-6.830675e-04	-1.100819e-03	-1.774060e-03	-2.859043e-03	-4.607582e-03	-7.425495e-03	-1.196679e-02	-1.928547e-02	-3.108011e-02	-5.008814e-02	-8.072114e-02	-1.300887e-01	-2.096486e-01	
-1.072668e-01	-6.655995e-02	-4.130101e-02	-2.562762e-02	-1.590215e-02	-9.867418e-03	-6.122815e-03	-3.799258e-03	-2.357471e-03	-1.462831e-03	-9.076987e-04	-5.632346e-04	-3.494918e-04	-2.168626e-04	-1.345650e-04	-8.349873e-05	-5.181166e-05	-3.214957e-05	-1.994908e-05	-1.237857e-05	-7.681005e-06	-4.766128e-06	-2.957422e-06	-1.835105e-06	-1.138698e-06	-7.065720e-07	-4.384341e-07	-2.720526e-07	-1.688117e-07	-1.047505e-07	-6.500074e-08	-4.033706e-08	-2.503520e-08	-1.554378e-08	-9.659912e-09	-6.018016e-09	-3.772843e-09	-2.403309e-09	-1.591561e-09	-1.149197e-09	-9.735517e-10	-1.023858e-09	-1.311791e-09	-1.904178e-09	-2.938507e-09	-4.654834e-09	-7.451502e-09	-1.197759e-08	-1.928356e-08	-3.106506e-08	-5.005645e-08	-8.066545e-08	-1.299961e-07	-2.094976e-07	-3.376214e-07	-5.441039e-07	-8.768675e-07	-1.413143e-06	-2.277396e-06	-3.670210e-06	-5.914844e-06	-9.532255e-06	-1.536201e-05	-2.475714e-05	-3.989815e-05	-6.429913e-05	-1.036233e-04	-1.669975e-04	-2.691301e-04	-4.337251e-04	-6.989836e-04	-1.126469e-03	-1.815397e-03	-2.925661e-03	-4.714943e-03	-7.598516e-03	-1.224563e-02	-1.973484e-02	-3.180430e-02	-5.125524e-02	-8.260201e-02	-1.331199e-01	-2.145336e-01	
-1.097154e-01	-6.807934e-02	-4.224380e-02	-2.621263e-02	-1.626516e-02	-1.009266e-02	-6.262583e-03	-3.885985e-03	-2.411286e-03	-1.496223e-03	-9.284190e-04	-5.760917e-04	-3.574697e-04	-2.218130e-04	-1.376368e-04	-8.540478e-05	-5.299438e-05	-3.288346e-05	-2.040446e-05	-1.266114e-05	-7.856341e-06	-4.874926e-06	-3.024932e-06	-1.876996e-06	-1.164692e-06	-7.227011e-07	-4.484424e-07	-2.782628e-07	-1.726653e-07	-1.071416e-07	-6.648454e-08	-4.125784e-08	-2.560669e-08	-1.589860e-08	-9.880422e-09	-6.155391e-09	-3.858967e-09	-2.458171e-09	-1.627892e-09	-1.175431e-09	-9.957752e-10	-1.047230e-09	-1.341736e-09	-1.947646e-09	-3.005585e-09	-4.761091e-09	-7.621600e-09	-1.225101e-08	-1.972375e-08	-3.177419e-08	-5.119910e-08	-8.250682e-08	-1.329636e-07	-2.142799e-07	-3.453284e-07	-5.565243e-07	-8.968840e-07	-1.445402e-06	-2.329383e-06	-3.753991e-06	-6.049864e-06	-9.749851e-06	-1.571268e-05	-2.532227e-05	-4.080892e-05	-6.576691e-05	-1.059888e-04	-1.708096e-04	-2.752736e-04	-4.436259e-04	-7.149395e-04	-1.152183e-03	-1.856838e-03	-2.992446e-03	-4.822572e-03	-7.771970e-03	-1.252517e-02	-2.018533e-02	-3.253031e-02	-5.242526e-02	-8.448759e-02	-1.361587e-01	-2.194308e-01	
-1.121696e-01	-6.960218e-02	-4.318873e-02	-2.679897e-02	-1.662898e-02	-1.031842e-02	-6.402668e-03	-3.972909e-03	-2.465223e-03	-1.529692e-03	-9.491865e-04	-5.889781e-04	-3.654659e-04	-2.267746e-04	-1.407155e-04	-8.731517e-05	-5.417979e-05	-3.361901e-05	-2.086088e-05	-1.294435e-05	-8.032077e-06	-4.983971e-06	-3.092596e-06	-1.918982e-06	-1.190744e-06	-7.388670e-07	-4.584735e-07	-2.844872e-07	-1.765275e-07	-1.095382e-07	-6.797170e-08	-4.218072e-08	-2.617948e-08	-1.625423e-08	-1.010143e-08	-6.293079e-09	-3.945287e-09	-2.513157e-09	-1.664305e-09	-1.201723e-09	-1.018049e-09	-1.070655e-09	-1.371749e-09	-1.991212e-09	-3.072816e-09	-4.867590e-09	-7.792084e-09	-1.252505e-08	-2.016495e-08	-3.248493e-08	-5.234436e-08	-8.435239e-08	-1.359378e-07	-2.190730e-07	-3.530529e-07	-5.689730e-07	-9.169461e-07	-1.477733e-06	-2.381488e-06	-3.837963e-06	-6.185191e-06	-9.967942e-06	-1.606415e-05	-2.588870e-05	-4.172176e-05	-6.723803e-05	-1.083596e-04	-1.746303e-04	-2.814311e-04	-4.535492e-04	-7.309317e-04	-1.177956e-03	-1.898373e-03	-3.059383e-03	-4.930447e-03	-7.945818e-03	-1.280534e-02	-2.063685e-02	-3.325797e-02	-5.359794e-02	-8.637747e-02	-1.392044e-01	-2.243392e-01	
-1.146287e-01	-7.112809e-02	-4.413558e-02	-2.738649e-02	-1.699355e-02	-1.054464e-02	-6.543037e-03	-4.060009e-03	-2.519269e-03	-1.563228e-03	-9.699959e-04	-6.018905e-04	-3.734781e-04	-2.317463e-04	-1.438005e-04	-8.922942e-05	-5.536760e-05	-3.435606e-05	-2.131822e-05	-1.322813e-05	-8.208168e-06	-5.093237e-06	-3.160396e-06	-1.961052e-06	-1.216849e-06	-7.550654e-07	-4.685248e-07	-2.907241e-07	-1.803976e-07	-1.119397e-07	-6.946188e-08	-4.310547e-08	-2.675342e-08	-1.661058e-08	-1.032289e-08	-6.431045e-09	-4.031781e-09	-2.568253e-09	-1.700793e-09	-1.228069e-09	-1.040368e-09	-1.094127e-09	-1.401822e-09	-2.034866e-09	-3.140182e-09	-4.974304e-09	-7.962913e-09	-1.279964e-08	-2.060703e-08	-3.319711e-08	-5.349192e-08	-8.620168e-08	-1.389180e-07	-2.238758e-07	-3.607931e-07	-5.814468e-07	-9.370487e-07	-1.510130e-06	-2.433698e-06	-3.922104e-06	-6.320792e-06	-1.018647e-05	-1.641634e-05	-2.645627e-05	-4.263644e-05	-6.871211e-05	-1.107352e-04	-1.784588e-04	-2.876010e-04	-4.634926e-04	-7.469562e-04	-1.203781e-03	-1.939992e-03	-3.126455e-03	-5.038539e-03	-8.120018e-03	-1.308607e-02	-2.108928e-02	-3.398710e-02	-5.477299e-02	-8.827115e-02	-1.422562e-01	-2.292575e-01	
-1.170921e-01	-7.265665e-02	-4.508406e-02	-2.797504e-02	-1.735874e-02	-1.077125e-02	-6.683648e-03	-4.147259e-03	-2.573409e-03	-1.596822e-03	-9.908413e-04	-6.148253e-04	-3.815042e-04	-2.367266e-04	-1.468908e-04	-9.114697e-05	-5.655746e-05	-3.509438e-05	-2.177635e-05	-1.351241e-05	-8.384563e-06	-5.202691e-06	-3.228313e-06	-2.003196e-06	-1.243000e-06	-7.712919e-07	-4.785934e-07	-2.969718e-07	-1.842744e-07	-1.143453e-07	-7.095462e-08	-4.403181e-08	-2.732836e-08	-1.696754e-08	-1.054473e-08	-6.569249e-09	-4.118425e-09	-2.623446e-09	-1.737343e-09	-1.254461e-09	-1.062726e-09	-1.117640e-09	-1.431947e-09	-2.078596e-09	-3.207665e-09	-5.081203e-09	-8.134038e-09	-1.307470e-08	-2.104988e-08	-3.391053e-08	-5.464147e-08	-8.805417e-08	-1.419034e-07	-2.286870e-07	-3.685466e-07	-5.939422e-07	-9.571860e-07	-1.542583e-06	-2.485999e-06	-4.006391e-06	-6.456627e-06	-1.040538e-05	-1.676913e-05	-2.702482e-05	-4.355271e-05	-7.018875e-05	-1.131149e-04	-1.822939e-04	-2.937816e-04	-4.734531e-04	-7.630084e-04	-1.229651e-03	-1.981683e-03	-3.193644e-03	-5.146818e-03	-8.294518e-03	-1.336730e-02	-2.154249e-02	-3.471749e-02	-5.595007e-02	-9.016812e-02	-1.453133e-01	-2.341843e-01	
-1.195590e-01	-7.418736e-02	-4.603388e-02	-2.856440e-02	-1.772445e-02	-1.099817e-02	-6.824457e-03	-4.234632e-03	-2.627625e-03	-1.630463e-03	-1.011716e-03	-6.277782e-04	-3.895416e-04	-2.417138e-04	-1.499855e-04	-9.306723e-05	-5.774899e-05	-3.583373e-05	-2.223513e-05	-1.379708e-05	-8.561206e-06	-5.312300e-06	-3.296327e-06	-2.045398e-06	-1.269187e-06	-7.875413e-07	-4.886763e-07	-3.032283e-07	-1.881566e-07	-1.167543e-07	-7.244947e-08	-4.495946e-08	-2.790410e-08	-1.732501e-08	-1.076689e-08	-6.707648e-09	-4.205190e-09	-2.678716e-09	-1.773945e-09	-1.280889e-09	-1.085115e-09	-1.141186e-09	-1.462115e-09	-2.122387e-09	-3.275243e-09	-5.188252e-09	-8.305403e-09	-1.335016e-08	-2.149335e-08	-3.462494e-08	-5.579264e-08	-8.990927e-08	-1.448930e-07	-2.335049e-07	-3.763110e-07	-6.064552e-07	-9.773517e-07	-1.575082e-06	-2.538373e-06	-4.090796e-06	-6.592653e-06	-1.062460e-05	-1.712241e-05	-2.759417e-05	-4.447026e-05	-7.166746e-05	-1.154980e-04	-1.861345e-04	-2.999709e-04	-4.834277e-04	-7.790833e-04	-1.255556e-03	-2.023432e-03	-3.260926e-03	-5.255249e-03	-8.469265e-03	-1.364891e-02	-2.199634e-02	-3.544890e-02	-5.712881e-02	-9.206775e-02	-1.483747e-01	-2.391180e-01	
-1.220284e-01	-7.571967e-02	-4.698469e-02	-2.915439e-02	-1.809054e-02	-1.122533e-02	-6.965413e-03	-4.322097e-03	-2.681897e-03	-1.664140e-03	-1.032613e-03	-6.407447e-04	-3.975874e-04	-2.467063e-04	-1.530833e-04	-9.498949e-05	-5.894177e-05	-3.657386e-05	-2.269439e-05	-1.408206e-05	-8.738034e-06	-5.422023e-06	-3.364411e-06	-2.087645e-06	-1.295401e-06	-8.038076e-07	-4.987697e-07	-3.094914e-07	-1.920429e-07	-1.191658e-07	-7.394589e-08	-4.588808e-08	-2.848045e-08	-1.768285e-08	-1.098927e-08	-6.846192e-09	-4.292047e-09	-2.734043e-09	-1.810585e-09	-1.307345e-09	-1.107528e-09	-1.164757e-09	-1.492315e-09	-2.166224e-09	-3.342892e-09	-5.295413e-09	-8.476948e-09	-1.362590e-08	-2.193729e-08	-3.534011e-08	-5.694502e-08	-9.176631e-08	-1.478857e-07	-2.383278e-07	-3.840835e-07	-6.189813e-07	-9.975385e-07	-1.607615e-06	-2.590802e-06	-4.175290e-06	-6.728821e-06	-1.084405e-05	-1.747607e-05	-2.816411e-05	-4.538878e-05	-7.314773e-05	-1.178835e-04	-1.899790e-04	-3.061667e-04	-4.934127e-04	-7.951749e-04	-1.281489e-03	-2.065225e-03	-3.328279e-03	-5.363794e-03	-8.644194e-03	-1.393083e-02	-2.245067e-02	-3.618109e-02	-5.830878e-02	-9.396937e-02	-1.514393e-01	-2.440569e-01	
-1.244995e-01	-7.725296e-02	-4.793611e-02	-2.974476e-02	-1.845687e-02	-1.145264e-02	-7.106460e-03	-4.409618e-03	-2.736205e-03	-1.697838e-03	-1.053523e-03	-6.537196e-04	-4.056385e-04	-2.517021e-04	-1.561832e-04	-9.691300e-05	-6.013533e-05	-3.731447e-05	-2.315394e-05	-1.436721e-05	-8.914976e-06	-5.531817e-06	-3.432539e-06	-2.129919e-06	-1.321633e-06	-8.200844e-07	-5.088696e-07	-3.157585e-07	-1.959318e-07	-1.215789e-07	-7.544327e-08	-4.681730e-08	-2.905717e-08	-1.804092e-08	-1.121180e-08	-6.984825e-09	-4.378959e-09	-2.789407e-09	-1.847249e-09	-1.333819e-09	-1.129955e-09	-1.188343e-09	-1.522533e-09	-2.210089e-09	-3.410585e-09	-5.402644e-09	-8.648603e-09	-1.390182e-08	-2.238151e-08	-3.605573e-08	-5.809813e-08	-9.362454e-08	-1.508803e-07	-2.431539e-07	-3.918611e-07	-6.315154e-07	-1.017738e-06	-1.640168e-06	-2.643265e-06	-4.259838e-06	-6.865078e-06	-1.106363e-05	-1.782995e-05	-2.873443e-05	-4.630788e-05	-7.462894e-05	-1.202707e-04	-1.938260e-04	-3.123665e-04	-5.034041e-04	-8.112769e-04	-1.307439e-03	-2.107045e-03	-3.395676e-03	-5.472409e-03	-8.819236e-03	-1.421292e-02	-2.290528e-02	-3.691374e-02	-5.948951e-02	-9.587222e-02	-1.545059e-01	-2.489990e-01	
-1.269710e-01	-7.878657e-02	-4.888773e-02	-3.033524e-02	-1.882327e-02	-1.168000e-02	-7.247536e-03	-4.497157e-03	-2.790523e-03	-1.731543e-03	-1.074437e-03	-6.666971e-04	-4.136911e-04	-2.566988e-04	-1.592837e-04	-9.883689e-05	-6.132912e-05	-3.805523e-05	-2.361359e-05	-1.465243e-05	-9.091955e-06	-5.641634e-06	-3.500681e-06	-2.172202e-06	-1.347870e-06	-8.363646e-07	-5.189716e-07	-3.220268e-07	-1.998213e-07	-1.239924e-07	-7.694095e-08	-4.774671e-08	-2.963401e-08	-1.839907e-08	-1.143437e-08	-7.123486e-09	-4.465889e-09	-2.844782e-09	-1.883920e-09	-1.360297e-09	-1.152387e-09	-1.211934e-09	-1.552758e-09	-2.253963e-09	-3.478291e-09	-5.509896e-09	-8.820293e-09	-1.417779e-08	-2.282582e-08	-3.677150e-08	-5.925148e-08	-9.548316e-08	-1.538755e-07	-2.479809e-07	-3.996402e-07	-6.440521e-07	-1.037942e-06	-1.672729e-06	-2.695739e-06	-4.344404e-06	-7.001362e-06	-1.128327e-05	-1.818391e-05	-2.930486e-05	-4.722718e-05	-7.611046e-05	-1.226582e-04	-1.976738e-04	-3.185675e-04	-5.133976e-04	-8.273822e-04	-1.333394e-03	-2.148874e-03	-3.463086e-03	-5.581047e-03	-8.994313e-03	-1.449507e-02	-2.335999e-02	-3.764654e-02	-6.067049e-02	-9.777545e-02	-1.575731e-01	-2.539420e-01	
-1.294418e-01	-8.031974e-02	-4.983907e-02	-3.092556e-02	-1.918957e-02	-1.190729e-02	-7.388571e-03	-4.584670e-03	-2.844826e-03	-1.765238e-03	-1.095345e-03	-6.796708e-04	-4.217414e-04	-2.616941e-04	-1.623834e-04	-1.007602e-04	-6.252257e-05	-3.879577e-05	-2.407310e-05	-1.493756e-05	-9.268882e-06	-5.751418e-06	-3.568803e-06	-2.214472e-06	-1.374099e-06	-8.526400e-07	-5.290706e-07	-3.282934e-07	-2.037098e-07	-1.264053e-07	-7.843820e-08	-4.867584e-08	-3.021068e-08	-1.875711e-08	-1.165688e-08	-7.262107e-09	-4.552794e-09	-2.900140e-09	-1.920580e-09	-1.386768e-09	-1.174812e-09	-1.235517e-09	-1.582975e-09	-2.297825e-09	-3.545977e-09	-5.617117e-09	-8.991934e-09	-1.445369e-08	-2.327001e-08	-3.748707e-08	-6.040450e-08	-9.734123e-08	-1.568699e-07	-2.528066e-07	-4.074171e-07	-6.565852e-07	-1.058140e-06	-1.705279e-06	-2.748197e-06	-4.428944e-06	-7.137606e-06	-1.150284e-05	-1.853776e-05	-2.987512e-05	-4.814620e-05	-7.759155e-05	-1.250451e-04	-2.015205e-04	-3.247667e-04	-5.233882e-04	-8.434828e-04	-1.359342e-03	-2.190690e-03	-3.530477e-03	-5.689652e-03	-9.169340e-03	-1.477714e-02	-2.381457e-02	-3.837914e-02	-6.185112e-02	-9.967814e-02	-1.606395e-01	-2.588837e-01	
-1.319106e-01	-8.185163e-02	-5.078962e-02	-3.151538e-02	-1.955556e-02	-1.213439e-02	-7.529489e-03	-4.672111e-03	-2.899084e-03	-1.798906e-03	-1.116236e-03	-6.926338e-04	-4.297851e-04	-2.666852e-04	-1.654804e-04	-1.026820e-04	-6.371502e-05	-3.953570e-05	-2.453224e-05	-1.522246e-05	-9.445662e-06	-5.861112e-06	-3.636869e-06	-2.256708e-06	-1.400306e-06	-8.689019e-07	-5.391613e-07	-3.345547e-07	-2.075951e-07	-1.288161e-07	-7.993421e-08	-4.960421e-08	-3.078687e-08	-1.911485e-08	-1.187921e-08	-7.400613e-09	-4.639627e-09	-2.955453e-09	-1.957211e-09	-1.413217e-09	-1.197218e-09	-1.259082e-09	-1.613166e-09	-2.341650e-09	-3.613608e-09	-5.724249e-09	-9.163432e-09	-1.472936e-08	-2.371382e-08	-3.820203e-08	-6.155656e-08	-9.919777e-08	-1.598618e-07	-2.576282e-07	-4.151876e-07	-6.691079e-07	-1.078322e-06	-1.737803e-06	-2.800612e-06	-4.513415e-06	-7.273738e-06	-1.172222e-05	-1.889132e-05	-3.044491e-05	-4.906447e-05	-7.907141e-05	-1.274300e-04	-2.053640e-04	-3.309608e-04	-5.333704e-04	-8.595701e-04	-1.385268e-03	-2.232472e-03	-3.597812e-03	-5.798168e-03	-9.344222e-03	-1.505898e-02	-2.426878e-02	-3.911112e-02	-6.303077e-02	-1.015792e-01	-1.637033e-01	-2.638212e-01	
-1.343759e-01	-8.338134e-02	-5.173882e-02	-3.210437e-02	-1.992103e-02	-1.236116e-02	-7.670206e-03	-4.759427e-03	-2.953264e-03	-1.832525e-03	-1.137097e-03	-7.055783e-04	-4.378172e-04	-2.716692e-04	-1.685730e-04	-1.046010e-04	-6.490578e-05	-4.027458e-05	-2.499071e-05	-1.550695e-05	-9.622189e-06	-5.970649e-06	-3.704838e-06	-2.298883e-06	-1.426476e-06	-8.851406e-07	-5.492376e-07	-3.408072e-07	-2.114748e-07	-1.312236e-07	-8.142808e-08	-5.053125e-08	-3.136224e-08	-1.947209e-08	-1.210122e-08	-7.538922e-09	-4.726336e-09	-3.010687e-09	-1.993788e-09	-1.439629e-09	-1.219593e-09	-1.282612e-09	-1.643314e-09	-2.385412e-09	-3.681142e-09	-5.831228e-09	-9.334685e-09	-1.500463e-08	-2.415701e-08	-3.891598e-08	-6.270698e-08	-1.010517e-07	-1.628494e-07	-2.624429e-07	-4.229469e-07	-6.816127e-07	-1.098474e-06	-1.770281e-06	-2.852952e-06	-4.597765e-06	-7.409675e-06	-1.194130e-05	-1.924438e-05	-3.101389e-05	-4.998142e-05	-8.054916e-05	-1.298116e-04	-2.092020e-04	-3.371461e-04	-5.433385e-04	-8.756344e-04	-1.411157e-03	-2.274194e-03	-3.665050e-03	-5.906528e-03	-9.518854e-03	-1.534041e-02	-2.472233e-02	-3.984206e-02	-6.420874e-02	-1.034776e-01	-1.667627e-01	-2.687517e-01	
-1.368360e-01	-8.490786e-02	-5.268603e-02	-3.269212e-02	-2.028574e-02	-1.258747e-02	-7.810630e-03	-4.846561e-03	-3.007332e-03	-1.866074e-03	-1.157915e-03	-7.184958e-04	-4.458326e-04	-2.766429e-04	-1.716592e-04	-1.065160e-04	-6.609405e-05	-4.101191e-05	-2.544823e-05	-1.579084e-05	-9.798349e-06	-6.079958e-06	-3.772665e-06	-2.340970e-06	-1.452592e-06	-9.013455e-07	-5.592928e-07	-3.470465e-07	-2.153464e-07	-1.336260e-07	-8.291884e-08	-5.145636e-08	-3.193641e-08	-1.982857e-08	-1.232276e-08	-7.676942e-09	-4.812864e-09	-3.065805e-09	-2.030290e-09	-1.465985e-09	-1.241921e-09	-1.306094e-09	-1.673399e-09	-2.429084e-09	-3.748535e-09	-5.937984e-09	-9.505582e-09	-1.527933e-08	-2.459926e-08	-3.962844e-08	-6.385500e-08	-1.029017e-07	-1.658308e-07	-2.672477e-07	-4.306901e-07	-6.940915e-07	-1.118585e-06	-1.802690e-06	-2.905183e-06	-4.681940e-06	-7.545329e-06	-1.215992e-05	-1.959670e-05	-3.158168e-05	-5.089647e-05	-8.202382e-05	-1.321881e-04	-2.130320e-04	-3.433184e-04	-5.532857e-04	-8.916653e-04	-1.436992e-03	-2.315829e-03	-3.732149e-03	-6.014663e-03	-9.693122e-03	-1.562126e-02	-2.517494e-02	-4.057147e-02	-6.538425e-02	-1.053721e-01	-1.698157e-01	-2.736719e-01	
-1.392892e-01	-8.643009e-02	-5.363060e-02	-3.327823e-02	-2.064942e-02	-1.281314e-02	-7.950659e-03	-4.933451e-03	-3.061247e-03	-1.899530e-03	-1.178674e-03	-7.313770e-04	-4.538256e-04	-2.816026e-04	-1.747367e-04	-1.084256e-04	-6.727899e-05	-4.174718e-05	-2.590447e-05	-1.607394e-05	-9.974015e-06	-6.188960e-06	-3.840301e-06	-2.382939e-06	-1.478634e-06	-9.175049e-07	-5.693199e-07	-3.532684e-07	-2.192071e-07	-1.360216e-07	-8.440542e-08	-5.237888e-08	-3.250896e-08	-2.018406e-08	-1.254369e-08	-7.814575e-09	-4.899150e-09	-3.120770e-09	-2.066689e-09	-1.492267e-09	-1.264186e-09	-1.329510e-09	-1.703400e-09	-2.472633e-09	-3.815739e-09	-6.044441e-09	-9.675999e-09	-1.555326e-08	-2.504028e-08	-4.033891e-08	-6.499980e-08	-1.047465e-07	-1.688038e-07	-2.720389e-07	-4.384115e-07	-7.065352e-07	-1.138639e-06	-1.835009e-06	-2.957267e-06	-4.765878e-06	-7.680603e-06	-1.237792e-05	-1.994803e-05	-3.214788e-05	-5.180895e-05	-8.349436e-05	-1.345580e-04	-2.168512e-04	-3.494735e-04	-5.632051e-04	-9.076511e-04	-1.462754e-03	-2.357348e-03	-3.799059e-03	-6.122495e-03	-9.866901e-03	-1.590132e-02	-2.562628e-02	-4.129884e-02	-6.655646e-02	-1.072612e-01	-1.728602e-01	-2.785783e-01	
-1.417336e-01	-8.794686e-02	-5.457176e-02	-3.386223e-02	-2.101180e-02	-1.303800e-02	-8.090186e-03	-5.020028e-03	-3.114969e-03	-1.932864e-03	-1.199359e-03	-7.442120e-04	-4.617897e-04	-2.865444e-04	-1.778032e-04	-1.103284e-04	-6.845967e-05	-4.247980e-05	-2.635907e-05	-1.635602e-05	-1.014905e-05	-6.297570e-06	-3.907695e-06	-2.424757e-06	-1.504582e-06	-9.336062e-07	-5.793109e-07	-3.594679e-07	-2.230540e-07	-1.384087e-07	-8.588665e-08	-5.329807e-08	-3.307946e-08	-2.053827e-08	-1.276382e-08	-7.951713e-09	-4.985125e-09	-3.175536e-09	-2.102958e-09	-1.518455e-09	-1.286371e-09	-1.352842e-09	-1.733293e-09	-2.516025e-09	-3.882701e-09	-6.150515e-09	-9.845803e-09	-1.582620e-08	-2.547971e-08	-4.104682e-08	-6.614048e-08	-1.065847e-07	-1.717662e-07	-2.768129e-07	-4.461052e-07	-7.189342e-07	-1.158621e-06	-1.867212e-06	-3.009164e-06	-4.849515e-06	-7.815389e-06	-1.259514e-05	-2.029810e-05	-3.271205e-05	-5.271814e-05	-8.495960e-05	-1.369193e-04	-2.206567e-04	-3.556064e-04	-5.730888e-04	-9.235795e-04	-1.488424e-03	-2.398717e-03	-3.865729e-03	-6.229938e-03	-1.004006e-02	-1.618037e-02	-2.607599e-02	-4.202360e-02	-6.772446e-02	-1.091435e-01	-1.758937e-01	-2.834671e-01	
-1.441670e-01	-8.945684e-02	-5.550872e-02	-3.444362e-02	-2.137256e-02	-1.326185e-02	-8.229089e-03	-5.106218e-03	-3.168451e-03	-1.966050e-03	-1.219951e-03	-7.569896e-04	-4.697184e-04	-2.914642e-04	-1.808560e-04	-1.122226e-04	-6.963508e-05	-4.320915e-05	-2.681164e-05	-1.663685e-05	-1.032330e-05	-6.405695e-06	-3.974787e-06	-2.466389e-06	-1.530415e-06	-9.496356e-07	-5.892573e-07	-3.656398e-07	-2.268837e-07	-1.407851e-07	-8.736126e-08	-5.421317e-08	-3.364742e-08	-2.089090e-08	-1.298296e-08	-8.088238e-09	-5.070716e-09	-3.230058e-09	-2.139064e-09	-1.544526e-09	-1.308457e-09	-1.376069e-09	-1.763053e-09	-2.559223e-09	-3.949365e-09	-6.256115e-09	-1.001485e-08	-1.609793e-08	-2.591718e-08	-4.175156e-08	-6.727607e-08	-1.084147e-07	-1.747153e-07	-2.815656e-07	-4.537646e-07	-7.312778e-07	-1.178513e-06	-1.899271e-06	-3.060830e-06	-4.932777e-06	-7.949575e-06	-1.281139e-05	-2.064660e-05	-3.327369e-05	-5.362328e-05	-8.641830e-05	-1.392702e-04	-2.244453e-04	-3.617119e-04	-5.829284e-04	-9.394367e-04	-1.513979e-03	-2.439901e-03	-3.932101e-03	-6.336902e-03	-1.021244e-02	-1.645818e-02	-2.652370e-02	-4.274511e-02	-6.888725e-02	-1.110174e-01	-1.789137e-01	-2.883341e-01	
-1.465873e-01	-9.095866e-02	-5.644061e-02	-3.502187e-02	-2.173136e-02	-1.348449e-02	-8.367240e-03	-5.191942e-03	-3.221643e-03	-1.999057e-03	-1.240431e-03	-7.696980e-04	-4.776041e-04	-2.963573e-04	-1.838922e-04	-1.141066e-04	-7.080412e-05	-4.393455e-05	-2.726175e-05	-1.691615e-05	-1.049661e-05	-6.513235e-06	-4.041517e-06	-2.507795e-06	-1.556108e-06	-9.655782e-07	-5.991498e-07	-3.717782e-07	-2.306926e-07	-1.431486e-07	-8.882789e-08	-5.512330e-08	-3.421229e-08	-2.124162e-08	-1.320092e-08	-8.224025e-09	-5.155844e-09	-3.284284e-09	-2.174975e-09	-1.570456e-09	-1.330424e-09	-1.399171e-09	-1.792651e-09	-2.602188e-09	-4.015667e-09	-6.361144e-09	-1.018298e-08	-1.636818e-08	-2.635228e-08	-4.245249e-08	-6.840551e-08	-1.102348e-07	-1.776484e-07	-2.862926e-07	-4.613824e-07	-7.435546e-07	-1.198298e-06	-1.931156e-06	-3.112215e-06	-5.015589e-06	-8.083033e-06	-1.302647e-05	-2.099322e-05	-3.383229e-05	-5.452351e-05	-8.786910e-05	-1.416082e-04	-2.282133e-04	-3.677844e-04	-5.927146e-04	-9.552081e-04	-1.539396e-03	-2.480863e-03	-3.998113e-03	-6.443287e-03	-1.038388e-02	-1.673448e-02	-2.696898e-02	-4.346272e-02	-7.004374e-02	-1.128812e-01	-1.819173e-01	-2.931746e-01	
