-1.815610e-01	-1.126601e-01	-6.990655e-02	-4.337760e-02	-2.691616e-02	-1.670170e-02	-1.036355e-02	-6.430668e-03	-3.990283e-03	-2.476004e-03	-1.536381e-03	-9.533373e-04	-5.915538e-04	-3.670641e-04	-2.277663e-04	-1.413309e-04	-8.769701e-05	-5.441673e-05	-3.376603e-05	-2.095211e-05	-1.300096e-05	-8.067202e-06	-5.005766e-06	-3.106120e-06	-1.927373e-06	-1.195951e-06	-7.420977e-07	-4.604778e-07	-2.857304e-07	-1.772981e-07	-1.100149e-07	-6.826519e-08	-4.235912e-08	-2.628419e-08	-1.630956e-08	-1.012022e-08	-6.279679e-09	-3.896593e-09	-2.417869e-09	-1.500308e-09	-9.309535e-10	-5.776644e-10	-3.584456e-10	-2.224185e-10	-1.380125e-10	-8.563792e-11	-5.313905e-11	-3.297322e-11	-2.046016e-11	-1.269570e-11	-7.877784e-12	-4.888229e-12	-3.033185e-12	-1.882115e-12	-1.167867e-12	-7.246694e-13	-4.496618e-13	-2.790172e-13	-1.731309e-13	-1.074275e-13	-6.665805e-14	-4.136024e-14	-2.566274e-14	-1.592231e-14	-9.878299e-15	-6.127939e-15	-3.800813e-15	-2.356818e-15	-1.460817e-15	-9.048576e-16	-5.599058e-16	-3.459022e-16	-2.131786e-16	-1.309311e-16	-8.007048e-17	-4.879178e-17	-2.983359e-17	-1.879072e-17	-1.308604e-17	-1.135351e-17	-1.304678e-17	-1.794783e-17	-2.401268e-17	
-1.857916e-01	-1.152852e-01	-7.153544e-02	-4.438834e-02	-2.754333e-02	-1.709087e-02	-1.060503e-02	-6.580508e-03	-4.083260e-03	-2.533697e-03	-1.572180e-03	-9.755509e-04	-6.053375e-04	-3.756170e-04	-2.330735e-04	-1.446240e-04	-8.974043e-05	-5.568468e-05	-3.455281e-05	-2.144031e-05	-1.330389e-05	-8.255175e-06	-5.122405e-06	-3.178495e-06	-1.972283e-06	-1.223818e-06	-7.593893e-07	-4.712074e-07	-2.923881e-07	-1.814293e-07	-1.125784e-07	-6.985583e-08	-4.334612e-08	-2.689663e-08	-1.668958e-08	-1.035603e-08	-6.426001e-09	-3.987387e-09	-2.474207e-09	-1.535266e-09	-9.526455e-10	-5.911245e-10	-3.667977e-10	-2.276010e-10	-1.412283e-10	-8.763336e-11	-5.437723e-11	-3.374153e-11	-2.093690e-11	-1.299152e-11	-8.061344e-12	-5.002130e-12	-3.103862e-12	-1.925970e-12	-1.195079e-12	-7.415549e-13	-4.601394e-13	-2.855187e-13	-1.771651e-13	-1.099308e-13	-6.821134e-14	-4.232407e-14	-2.626081e-14	-1.629342e-14	-1.010857e-14	-6.270826e-15	-3.889475e-15	-2.411834e-15	-1.494955e-15	-9.260404e-16	-5.730499e-16	-3.540584e-16	-2.182397e-16	-1.340718e-16	-8.201965e-17	-5.000184e-17	-3.058537e-17	-1.925871e-17	-1.337885e-17	-1.153911e-17	-1.316823e-17	-1.803333e-17	-2.408207e-17	
-1.900327e-01	-1.179169e-01	-7.316840e-02	-4.540160e-02	-2.817208e-02	-1.748101e-02	-1.084711e-02	-6.730723e-03	-4.176470e-03	-2.591535e-03	-1.608069e-03	-9.978202e-04	-6.191557e-04	-3.841913e-04	-2.383939e-04	-1.479254e-04	-9.178896e-05	-5.695582e-05	-3.534156e-05	-2.192973e-05	-1.360758e-05	-8.443619e-06	-5.239336e-06	-3.251052e-06	-2.017305e-06	-1.251754e-06	-7.767241e-07	-4.819638e-07	-2.990626e-07	-1.855708e-07	-1.151482e-07	-7.145045e-08	-4.433560e-08	-2.751061e-08	-1.707056e-08	-1.059243e-08	-6.572690e-09	-4.078409e-09	-2.530687e-09	-1.570312e-09	-9.743919e-10	-6.046183e-10	-3.751707e-10	-2.327966e-10	-1.444522e-10	-8.963380e-11	-5.561852e-11	-3.451175e-11	-2.141483e-11	-1.328808e-11	-8.245363e-12	-5.116315e-12	-3.174714e-12	-1.969935e-12	-1.222360e-12	-7.584827e-13	-4.706432e-13	-2.920364e-13	-1.812094e-13	-1.124403e-13	-6.976852e-14	-4.329032e-14	-2.686037e-14	-1.666545e-14	-1.033942e-14	-6.414070e-15	-3.978360e-15	-2.466987e-15	-1.529178e-15	-9.472762e-16	-5.862270e-16	-3.622349e-16	-2.233135e-16	-1.372203e-16	-8.397370e-17	-5.121492e-17	-3.133904e-17	-1.972787e-17	-1.367240e-17	-1.172517e-17	-1.329000e-17	-1.811905e-17	-2.415165e-17	
-1.942835e-01	-1.205545e-01	-7.480508e-02	-4.641718e-02	-2.880225e-02	-1.787203e-02	-1.108975e-02	-6.881280e-03	-4.269892e-03	-2.649504e-03	-1.644039e-03	-1.020140e-03	-6.330054e-04	-3.927852e-04	-2.437265e-04	-1.512343e-04	-9.384215e-05	-5.822984e-05	-3.613210e-05	-2.242027e-05	-1.391197e-05	-8.632491e-06	-5.356533e-06	-3.323773e-06	-2.062429e-06	-1.279755e-06	-7.940984e-07	-4.927447e-07	-3.057522e-07	-1.897218e-07	-1.177240e-07	-7.304870e-08	-4.532733e-08	-2.812598e-08	-1.745241e-08	-1.082937e-08	-6.719712e-09	-4.169637e-09	-2.587295e-09	-1.605438e-09	-9.961877e-10	-6.181428e-10	-3.835628e-10	-2.380039e-10	-1.476834e-10	-9.163879e-11	-5.686263e-11	-3.528374e-11	-2.189385e-11	-1.358532e-11	-8.429800e-12	-5.230760e-12	-3.245729e-12	-2.014000e-12	-1.249702e-12	-7.754491e-13	-4.811710e-13	-2.985690e-13	-1.852629e-13	-1.149556e-13	-7.132925e-14	-4.425876e-14	-2.746130e-14	-1.703833e-14	-1.057080e-14	-6.557640e-15	-4.067446e-15	-2.522266e-15	-1.563479e-15	-9.685603e-16	-5.994340e-16	-3.704301e-16	-2.283988e-16	-1.403760e-16	-8.593220e-17	-5.243077e-17	-3.209442e-17	-2.019810e-17	-1.396662e-17	-1.191165e-17	-1.341203e-17	-1.820497e-17	-2.422138e-17	
-1.985428e-01	-1.231975e-01	-7.644506e-02	-4.743480e-02	-2.943369e-02	-1.826385e-02	-1.133287e-02	-7.032142e-03	-4.363503e-03	-2.707590e-03	-1.680082e-03	-1.042505e-03	-6.468831e-04	-4.013963e-04	-2.490698e-04	-1.545499e-04	-9.589949e-05	-5.950644e-05	-3.692424e-05	-2.291180e-05	-1.421696e-05	-8.821745e-06	-5.473966e-06	-3.396642e-06	-2.107645e-06	-1.307811e-06	-8.115077e-07	-5.035473e-07	-3.124553e-07	-1.938811e-07	-1.203049e-07	-7.465017e-08	-4.632106e-08	-2.874260e-08	-1.783502e-08	-1.106678e-08	-6.867031e-09	-4.261050e-09	-2.644017e-09	-1.640635e-09	-1.018028e-09	-6.316946e-10	-3.919718e-10	-2.432218e-10	-1.509211e-10	-9.364782e-11	-5.810925e-11	-3.605728e-11	-2.237384e-11	-1.388315e-11	-8.614610e-12	-5.345436e-12	-3.316886e-12	-2.058154e-12	-1.277100e-12	-7.924496e-13	-4.917200e-13	-3.051147e-13	-1.893246e-13	-1.174759e-13	-7.289312e-14	-4.522916e-14	-2.806344e-14	-1.741197e-14	-1.080264e-14	-6.701500e-15	-4.156713e-15	-2.577657e-15	-1.597850e-15	-9.898874e-16	-6.126677e-16	-3.786418e-16	-2.334944e-16	-1.435381e-16	-8.789465e-17	-5.364907e-17	-3.285132e-17	-2.066928e-17	-1.426143e-17	-1.209852e-17	-1.353432e-17	-1.829105e-17	-2.429125e-17	
-2.028095e-01	-1.258450e-01	-7.808788e-02	-4.845418e-02	-3.006623e-02	-1.865634e-02	-1.157642e-02	-7.183264e-03	-4.457275e-03	-2.765776e-03	-1.716187e-03	-1.064909e-03	-6.607847e-04	-4.100224e-04	-2.544223e-04	-1.578712e-04	-9.796039e-05	-6.078524e-05	-3.771775e-05	-2.340418e-05	-1.452249e-05	-9.011326e-06	-5.591603e-06	-3.469636e-06	-2.152938e-06	-1.335916e-06	-8.289472e-07	-5.143686e-07	-3.191700e-07	-1.980477e-07	-1.228902e-07	-7.625442e-08	-4.731650e-08	-2.936029e-08	-1.821830e-08	-1.130461e-08	-7.014604e-09	-4.352621e-09	-2.700837e-09	-1.675892e-09	-1.039905e-09	-6.452698e-10	-4.003953e-10	-2.484486e-10	-1.541645e-10	-9.566033e-11	-5.935803e-11	-3.683215e-11	-2.285466e-11	-1.418150e-11	-8.799740e-12	-5.460311e-12	-3.388167e-12	-2.102384e-12	-1.304545e-12	-8.094796e-13	-5.022872e-13	-3.116718e-13	-1.933933e-13	-1.200005e-13	-7.445970e-14	-4.620123e-14	-2.866662e-14	-1.778624e-14	-1.103488e-14	-6.845609e-15	-4.246133e-15	-2.633143e-15	-1.632279e-15	-1.011251e-15	-6.259243e-16	-3.868677e-16	-2.385987e-16	-1.467056e-16	-8.986050e-17	-5.486948e-17	-3.360953e-17	-2.114127e-17	-1.455675e-17	-1.228570e-17	-1.365682e-17	-1.837729e-17	-2.436124e-17	
-2.070823e-01	-1.284963e-01	-7.973301e-02	-4.947500e-02	-3.069965e-02	-1.904939e-02	-1.182031e-02	-7.334598e-03	-4.551180e-03	-2.824045e-03	-1.752343e-03	-1.087344e-03	-6.747059e-04	-4.186606e-04	-2.597824e-04	-1.611972e-04	-1.000242e-04	-6.206584e-05	-3.851238e-05	-2.389725e-05	-1.482844e-05	-9.201173e-06	-5.709405e-06	-3.542733e-06	-2.198296e-06	-1.364061e-06	-8.464112e-07	-5.252052e-07	-3.258942e-07	-2.022201e-07	-1.254792e-07	-7.786092e-08	-4.831335e-08	-2.997884e-08	-1.860212e-08	-1.154277e-08	-7.162386e-09	-4.444320e-09	-2.757738e-09	-1.711199e-09	-1.061814e-09	-6.588642e-10	-4.088307e-10	-2.536829e-10	-1.574123e-10	-9.767567e-11	-6.060857e-11	-3.760812e-11	-2.333615e-11	-1.448028e-11	-8.985130e-12	-5.575347e-12	-3.459548e-12	-2.146677e-12	-1.332029e-12	-8.265336e-13	-5.128693e-13	-3.182381e-13	-1.974678e-13	-1.225288e-13	-7.602848e-14	-4.717468e-14	-2.927065e-14	-1.816105e-14	-1.126745e-14	-6.989920e-15	-4.335680e-15	-2.688708e-15	-1.666758e-15	-1.032645e-15	-6.391995e-16	-3.951052e-16	-2.437103e-16	-1.498776e-16	-9.182911e-17	-5.609160e-17	-3.436882e-17	-2.161393e-17	-1.485248e-17	-1.247315e-17	-1.377948e-17	-1.846365e-17	-2.443133e-17	
-2.113595e-01	-1.311503e-01	-8.137986e-02	-5.049688e-02	-3.133374e-02	-1.944285e-02	-1.206445e-02	-7.486091e-03	-4.645182e-03	-2.882374e-03	-1.788537e-03	-1.109802e-03	-6.886417e-04	-4.273079e-04	-2.651481e-04	-1.645266e-04	-1.020901e-04	-6.334779e-05	-3.930783e-05	-2.439084e-05	-1.513472e-05	-9.391220e-06	-5.827330e-06	-3.615907e-06	-2.243701e-06	-1.392235e-06	-8.638934e-07	-5.360531e-07	-3.326254e-07	-2.063969e-07	-1.280710e-07	-7.946911e-08	-4.931124e-08	-3.059804e-08	-1.898634e-08	-1.178118e-08	-7.310322e-09	-4.536116e-09	-2.814698e-09	-1.746543e-09	-1.083745e-09	-6.724727e-10	-4.172749e-10	-2.589226e-10	-1.606636e-10	-9.969312e-11	-6.186041e-11	-3.838490e-11	-2.381815e-11	-1.477936e-11	-9.170714e-12	-5.690503e-12	-3.531003e-12	-2.191015e-12	-1.359542e-12	-8.436054e-13	-5.234625e-13	-3.248112e-13	-2.015465e-13	-1.250596e-13	-7.759891e-14	-4.814914e-14	-2.987531e-14	-1.853625e-14	-1.150027e-14	-7.134383e-15	-4.425320e-15	-2.744330e-15	-1.701272e-15	-1.054062e-15	-6.524887e-16	-4.033513e-16	-2.488272e-16	-1.530529e-16	-9.379978e-17	-5.731501e-17	-3.512889e-17	-2.208708e-17	-1.514853e-17	-1.266080e-17	-1.390228e-17	-1.855010e-17	-2.450150e-17	
-2.156394e-01	-1.338061e-01	-8.302778e-02	-5.151943e-02	-3.196824e-02	-1.983656e-02	-1.230875e-02	-7.637682e-03	-4.739246e-03	-2.940742e-03	-1.824755e-03	-1.132276e-03	-7.025864e-04	-4.359607e-04	-2.705173e-04	-1.678582e-04	-1.041574e-04	-6.463056e-05	-4.010380e-05	-2.488474e-05	-1.544119e-05	-9.581389e-06	-5.945332e-06	-3.689128e-06	-2.289135e-06	-1.420427e-06	-8.813870e-07	-5.469080e-07	-3.393610e-07	-2.105763e-07	-1.306644e-07	-8.107833e-08	-5.030978e-08	-3.121764e-08	-1.937081e-08	-1.201975e-08	-7.458354e-09	-4.627971e-09	-2.871694e-09	-1.781910e-09	-1.105690e-09	-6.860901e-10	-4.257246e-10	-2.641657e-10	-1.639170e-10	-1.017119e-10	-6.311307e-11	-3.916218e-11	-2.430046e-11	-1.507864e-11	-9.356419e-12	-5.805734e-12	-3.602505e-12	-2.235383e-12	-1.387072e-12	-8.606882e-13	-5.340626e-13	-3.313887e-13	-2.056278e-13	-1.275921e-13	-7.917035e-14	-4.912423e-14	-3.048036e-14	-1.891169e-14	-1.173323e-14	-7.278939e-15	-4.515018e-15	-2.799989e-15	-1.735809e-15	-1.075492e-15	-6.657864e-16	-4.116027e-16	-2.539474e-16	-1.562303e-16	-9.577172e-17	-5.853920e-17	-3.588946e-17	-2.256054e-17	-1.544476e-17	-1.284857e-17	-1.402516e-17	-1.863660e-17	-2.457171e-17	
-2.199202e-01	-1.364623e-01	-8.467603e-02	-5.254218e-02	-3.260286e-02	-2.023035e-02	-1.255310e-02	-7.789304e-03	-4.833328e-03	-2.999120e-03	-1.860979e-03	-1.154753e-03	-7.165340e-04	-4.446153e-04	-2.758875e-04	-1.711905e-04	-1.062251e-04	-6.591359e-05	-4.089993e-05	-2.537875e-05	-1.574773e-05	-9.771596e-06	-6.063357e-06	-3.762364e-06	-2.334578e-06	-1.448625e-06	-8.988841e-07	-5.577651e-07	-3.460979e-07	-2.147566e-07	-1.332583e-07	-8.268788e-08	-5.130852e-08	-3.183737e-08	-1.975535e-08	-1.225836e-08	-7.606415e-09	-4.719844e-09	-2.928703e-09	-1.817285e-09	-1.127640e-09	-6.997102e-10	-4.341760e-10	-2.694098e-10	-1.671711e-10	-1.037310e-10	-6.436597e-11	-3.993962e-11	-2.478287e-11	-1.537797e-11	-9.542160e-12	-5.920988e-12	-3.674021e-12	-2.279759e-12	-1.414608e-12	-8.777745e-13	-5.446647e-13	-3.379674e-13	-2.097100e-13	-1.301251e-13	-8.074211e-14	-5.009952e-14	-3.108554e-14	-1.928720e-14	-1.196624e-14	-7.423524e-15	-4.604735e-15	-2.855658e-15	-1.770352e-15	-1.096927e-15	-6.790868e-16	-4.198558e-16	-2.590687e-16	-1.594083e-16	-9.774407e-17	-5.976364e-17	-3.665018e-17	-2.303410e-17	-1.574106e-17	-1.303637e-17	-1.414806e-17	-1.872312e-17	-2.464193e-17	
-2.241998e-01	-1.391179e-01	-8.632380e-02	-5.356464e-02	-3.323731e-02	-2.062403e-02	-1.279738e-02	-7.940882e-03	-4.927383e-03	-3.057483e-03	-1.897193e-03	-1.177224e-03	-7.304776e-04	-4.532674e-04	-2.812562e-04	-1.745218e-04	-1.082923e-04	-6.719625e-05	-4.169584e-05	-2.587261e-05	-1.605417e-05	-9.961749e-06	-6.181348e-06	-3.835578e-06	-2.380008e-06	-1.476815e-06	-9.163761e-07	-5.686190e-07	-3.528329e-07	-2.189357e-07	-1.358515e-07	-8.429696e-08	-5.230697e-08	-3.245691e-08	-2.013979e-08	-1.249690e-08	-7.754434e-09	-4.811691e-09	-2.985694e-09	-1.852648e-09	-1.149584e-09	-7.133263e-10	-4.426250e-10	-2.746525e-10	-1.704242e-10	-1.057496e-10	-6.561852e-11	-4.071684e-11	-2.526514e-11	-1.567723e-11	-9.727848e-12	-6.036209e-12	-3.745517e-12	-2.324123e-12	-1.442136e-12	-8.948558e-13	-5.552639e-13	-3.445442e-13	-2.137909e-13	-1.326574e-13	-8.231341e-14	-5.107453e-14	-3.169054e-14	-1.966261e-14	-1.219918e-14	-7.568068e-15	-4.694425e-15	-2.911312e-15	-1.804886e-15	-1.118355e-15	-6.923833e-16	-4.281065e-16	-2.641885e-16	-1.625854e-16	-9.971584e-17	-6.098773e-17	-3.741068e-17	-2.350751e-17	-1.603727e-17	-1.322412e-17	-1.427093e-17	-1.880962e-17	-2.471214e-17	
-2.284759e-01	-1.417712e-01	-8.797020e-02	-5.458625e-02	-3.387122e-02	-2.101738e-02	-1.304146e-02	-8.092333e-03	-5.021361e-03	-3.115796e-03	-1.933378e-03	-1.199677e-03	-7.444096e-04	-4.619124e-04	-2.866205e-04	-1.778504e-04	-1.103577e-04	-6.847785e-05	-4.249108e-05	-2.636607e-05	-1.636037e-05	-1.015174e-05	-6.299242e-06	-3.908732e-06	-2.425401e-06	-1.504982e-06	-9.338536e-07	-5.794640e-07	-3.595622e-07	-2.231114e-07	-1.384425e-07	-8.590471e-08	-5.330459e-08	-3.307594e-08	-2.052390e-08	-1.273525e-08	-7.902330e-09	-4.903462e-09	-3.042639e-09	-1.887983e-09	-1.171509e-09	-7.269312e-10	-4.510669e-10	-2.798908e-10	-1.736746e-10	-1.077665e-10	-6.687002e-11	-4.149341e-11	-2.574700e-11	-1.597623e-11	-9.913382e-12	-6.151335e-12	-3.816953e-12	-2.368450e-12	-1.469641e-12	-9.119229e-13	-5.658542e-13	-3.511156e-13	-2.178685e-13	-1.351876e-13	-8.388341e-14	-5.204872e-14	-3.229503e-14	-2.003771e-14	-1.243193e-14	-7.712491e-15	-4.784041e-15	-2.966920e-15	-1.839391e-15	-1.139766e-15	-7.056689e-16	-4.363504e-16	-2.693040e-16	-1.657598e-16	-1.016860e-16	-6.221080e-17	-3.817055e-17	-2.398054e-17	-1.633323e-17	-1.341172e-17	-1.439369e-17	-1.889605e-17	-2.478228e-17	
-2.327458e-01	-1.444207e-01	-8.961426e-02	-5.560640e-02	-3.450423e-02	-2.141017e-02	-1.328519e-02	-8.243569e-03	-5.115204e-03	-3.174027e-03	-1.969510e-03	-1.222097e-03	-7.583217e-04	-4.705449e-04	-2.919771e-04	-1.811742e-04	-1.124201e-04	-6.975762e-05	-4.328518e-05	-2.685882e-05	-1.666612e-05	-1.034147e-05	-6.416967e-06	-3.981782e-06	-2.470729e-06	-1.533108e-06	-9.513062e-07	-5.902935e-07	-3.662820e-07	-2.272811e-07	-1.410298e-07	-8.751016e-08	-5.430079e-08	-3.369409e-08	-2.090747e-08	-1.297326e-08	-8.050015e-09	-4.995101e-09	-3.099502e-09	-1.923267e-09	-1.193403e-09	-7.405167e-10	-4.594968e-10	-2.851216e-10	-1.769203e-10	-1.097805e-10	-6.811974e-11	-4.226887e-11	-2.622818e-11	-1.627481e-11	-1.009865e-11	-6.266296e-12	-3.888287e-12	-2.412713e-12	-1.497107e-12	-9.289657e-13	-5.764294e-13	-3.576776e-13	-2.219403e-13	-1.377142e-13	-8.545117e-14	-5.302153e-14	-3.289867e-14	-2.041227e-14	-1.266435e-14	-7.856708e-15	-4.873529e-15	-3.022448e-15	-1.873846e-15	-1.161146e-15	-7.189354e-16	-4.445825e-16	-2.744122e-16	-1.689297e-16	-1.036533e-16	-6.343213e-17	-3.892933e-17	-2.445289e-17	-1.662877e-17	-1.359904e-17	-1.451628e-17	-1.898235e-17	-2.485233e-17	
-2.370068e-01	-1.470647e-01	-9.125489e-02	-5.662442e-02	-3.513593e-02	-2.180214e-02	-1.352841e-02	-8.394490e-03	-5.208851e-03	-3.232136e-03	-2.005567e-03	-1.244471e-03	-7.722048e-04	-4.791595e-04	-2.973225e-04	-1.844911e-04	-1.144783e-04	-7.103472e-05	-4.407763e-05	-2.735054e-05	-1.697124e-05	-1.053080e-05	-6.534447e-06	-4.054679e-06	-2.515962e-06	-1.561175e-06	-9.687224e-07	-6.011004e-07	-3.729878e-07	-2.314420e-07	-1.436117e-07	-8.911227e-08	-5.529491e-08	-3.431095e-08	-2.129023e-08	-1.321077e-08	-8.197392e-09	-5.086550e-09	-3.156247e-09	-1.958478e-09	-1.215252e-09	-7.540738e-10	-4.679091e-10	-2.903415e-10	-1.801593e-10	-1.117904e-10	-6.936685e-11	-4.304271e-11	-2.670836e-11	-1.657276e-11	-1.028353e-11	-6.381017e-12	-3.959473e-12	-2.456884e-12	-1.524516e-12	-9.459730e-13	-5.869825e-13	-3.642259e-13	-2.260036e-13	-1.402355e-13	-8.701566e-14	-5.399231e-14	-3.350105e-14	-2.078605e-14	-1.289629e-14	-8.000625e-15	-4.962831e-15	-3.077860e-15	-1.908230e-15	-1.182481e-15	-7.321743e-16	-4.527974e-16	-2.795098e-16	-1.720931e-16	-1.056165e-16	-6.465091e-17	-3.968653e-17	-2.492425e-17	-1.692370e-17	-1.378598e-17	-1.463861e-17	-1.906847e-17	-2.492222e-17	
-2.412559e-01	-1.497013e-01	-9.289092e-02	-5.763959e-02	-3.576585e-02	-2.219301e-02	-1.377095e-02	-8.544987e-03	-5.302236e-03	-3.290082e-03	-2.041523e-03	-1.266782e-03	-7.860489e-04	-4.877499e-04	-3.026529e-04	-1.877987e-04	-1.165306e-04	-7.230823e-05	-4.486786e-05	-2.784088e-05	-1.727550e-05	-1.071959e-05	-6.651597e-06	-4.127371e-06	-2.561068e-06	-1.589164e-06	-9.860898e-07	-6.118769e-07	-3.796748e-07	-2.355914e-07	-1.461864e-07	-9.070989e-08	-5.628624e-08	-3.492608e-08	-2.167193e-08	-1.344761e-08	-8.344355e-09	-5.177742e-09	-3.212832e-09	-1.993589e-09	-1.237039e-09	-7.675929e-10	-4.762978e-10	-2.955468e-10	-1.833892e-10	-1.137946e-10	-7.061047e-11	-4.381439e-11	-2.718719e-11	-1.686988e-11	-1.046790e-11	-6.495417e-12	-4.030459e-12	-2.500932e-12	-1.551847e-12	-9.629326e-13	-5.975061e-13	-3.707559e-13	-2.300555e-13	-1.427497e-13	-8.857576e-14	-5.496037e-14	-3.410173e-14	-2.115878e-14	-1.312757e-14	-8.144138e-15	-5.051882e-15	-3.133117e-15	-1.942518e-15	-1.203757e-15	-7.453761e-16	-4.609893e-16	-2.845931e-16	-1.752475e-16	-1.075742e-16	-6.586627e-17	-4.044161e-17	-2.539430e-17	-1.721780e-17	-1.397239e-17	-1.476060e-17	-1.915435e-17	-2.499193e-17	
-2.454897e-01	-1.523284e-01	-9.452106e-02	-5.865111e-02	-3.639350e-02	-2.258247e-02	-1.401261e-02	-8.694943e-03	-5.395285e-03	-3.347819e-03	-2.077350e-03	-1.289013e-03	-7.998433e-04	-4.963095e-04	-3.079642e-04	-1.910943e-04	-1.185756e-04	-7.357717e-05	-4.565525e-05	-2.832946e-05	-1.757867e-05	-1.090771e-05	-6.768326e-06	-4.199803e-06	-2.606013e-06	-1.617053e-06	-1.003395e-06	-6.226148e-07	-3.863377e-07	-2.397258e-07	-1.487518e-07	-9.230175e-08	-5.727401e-08	-3.553900e-08	-2.205225e-08	-1.368360e-08	-8.490791e-09	-5.268606e-09	-3.269214e-09	-2.028575e-09	-1.258748e-09	-7.810634e-10	-4.846564e-10	-3.007333e-10	-1.866075e-10	-1.157915e-10	-7.184961e-11	-4.458328e-11	-2.766430e-11	-1.716593e-11	-1.065160e-11	-6.609405e-12	-4.101189e-12	-2.544821e-12	-1.579081e-12	-9.798312e-13	-6.079918e-13	-3.772624e-13	-2.340928e-13	-1.452549e-13	-9.013025e-14	-5.592494e-14	-3.470026e-14	-2.153017e-14	-1.335802e-14	-8.287135e-15	-5.140612e-15	-3.188175e-15	-1.976682e-15	-1.224956e-15	-7.585304e-16	-4.691517e-16	-2.896581e-16	-1.783906e-16	-1.095249e-16	-6.707726e-17	-4.119398e-17	-2.586265e-17	-1.751084e-17	-1.415813e-17	-1.488215e-17	-1.923992e-17	-2.506138e-17	
-2.497046e-01	-1.549438e-01	-9.614392e-02	-5.965811e-02	-3.701835e-02	-2.297020e-02	-1.425320e-02	-8.844230e-03	-5.487918e-03	-3.405299e-03	-2.113017e-03	-1.311144e-03	-8.135761e-04	-5.048308e-04	-3.132517e-04	-1.943753e-04	-1.206115e-04	-7.484044e-05	-4.643912e-05	-2.881586e-05	-1.788048e-05	-1.109499e-05	-6.884533e-06	-4.271911e-06	-2.650756e-06	-1.644816e-06	-1.020622e-06	-6.333047e-07	-3.929708e-07	-2.438417e-07	-1.513058e-07	-9.388652e-08	-5.825737e-08	-3.614918e-08	-2.243087e-08	-1.391854e-08	-8.636572e-09	-5.359065e-09	-3.325345e-09	-2.063404e-09	-1.280359e-09	-7.944738e-10	-4.929776e-10	-3.058967e-10	-1.898115e-10	-1.177796e-10	-7.308322e-11	-4.534875e-11	-2.813928e-11	-1.746065e-11	-1.083448e-11	-6.722884e-12	-4.171604e-12	-2.588514e-12	-1.606193e-12	-9.966543e-13	-6.184307e-13	-3.837398e-13	-2.381121e-13	-1.477489e-13	-9.167780e-14	-5.688521e-14	-3.529612e-14	-2.189990e-14	-1.358744e-14	-8.429493e-15	-5.228947e-15	-3.242987e-15	-2.010693e-15	-1.246061e-15	-7.716260e-16	-4.772777e-16	-2.947005e-16	-1.815197e-16	-1.114669e-16	-6.828284e-17	-4.194298e-17	-2.632891e-17	-1.780257e-17	-1.434304e-17	-1.500316e-17	-1.932511e-17	-2.513052e-17	
-2.538967e-01	-1.575450e-01	-9.775800e-02	-6.065965e-02	-3.763982e-02	-2.335582e-02	-1.449248e-02	-8.992707e-03	-5.580050e-03	-3.462468e-03	-2.148490e-03	-1.333156e-03	-8.272345e-04	-5.133059e-04	-3.185106e-04	-1.976385e-04	-1.226363e-04	-7.609687e-05	-4.721874e-05	-2.929963e-05	-1.818066e-05	-1.128125e-05	-7.000112e-06	-4.343628e-06	-2.695257e-06	-1.672430e-06	-1.037757e-06	-6.439366e-07	-3.995681e-07	-2.479353e-07	-1.538459e-07	-9.546269e-08	-5.923540e-08	-3.675606e-08	-2.280744e-08	-1.415221e-08	-8.781563e-09	-5.449034e-09	-3.381171e-09	-2.098045e-09	-1.301854e-09	-8.078115e-10	-5.012538e-10	-3.110321e-10	-1.929980e-10	-1.197569e-10	-7.431015e-11	-4.611007e-11	-2.861168e-11	-1.775379e-11	-1.101637e-11	-6.835749e-12	-4.241637e-12	-2.631970e-12	-1.633158e-12	-1.013386e-12	-6.288131e-13	-3.901821e-13	-2.421096e-13	-1.502294e-13	-9.321697e-14	-5.784028e-14	-3.588874e-14	-2.226763e-14	-1.381562e-14	-8.571081e-15	-5.316803e-15	-3.297503e-15	-2.044520e-15	-1.267051e-15	-7.846506e-16	-4.853597e-16	-2.997155e-16	-1.846318e-16	-1.133983e-16	-6.948190e-17	-4.268793e-17	-2.679265e-17	-1.809273e-17	-1.452696e-17	-1.512351e-17	-1.940984e-17	-2.519929e-17	
