-6.352931e+42	-3.942047e+42	-2.446073e+42	-1.517809e+42	-9.418130e+41	-5.844029e+41	-3.626269e+41	-2.250130e+41	-1.396224e+41	-8.663689e+40	-5.375892e+40	-3.335786e+40	-2.069883e+40	-1.284380e+40	-7.969683e+39	-4.945255e+39	-3.068572e+39	-1.904075e+39	-1.181494e+39	-7.331270e+38	-4.549114e+38	-2.822763e+38	-1.751548e+38	-1.086850e+38	-6.743997e+37	-4.184707e+37	-2.596645e+37	-1.611240e+37	-9.997880e+36	-6.203768e+36	-3.849490e+36	-2.388641e+36	-1.482171e+36	-9.196998e+35	-5.706814e+35	-3.541126e+35	-2.197298e+35	-1.363442e+35	-8.460270e+34	-5.249669e+34	-3.257463e+34	-2.021283e+34	-1.254223e+34	-7.782559e+33	-4.829143e+33	-2.996523e+33	-1.859368e+33	-1.153753e+33	-7.159134e+32	-4.442302e+32	-2.756485e+32	-1.710421e+32	-1.061330e+32	-6.585637e+31	-4.086437e+31	-2.535662e+31	-1.573394e+31	-9.762984e+30	-6.057956e+30	-3.758955e+30	-2.332406e+30	-1.447220e+30	-8.979551e+29	-5.571315e+29	-3.456477e+29	-2.144203e+29	-1.329928e+29	-8.246651e+28	-5.111490e+28	-3.166152e+28	-1.959145e+28	-1.210333e+28	-7.459251e+27	-4.581359e+27	-2.801715e+27	-1.707254e+27	-1.043896e+27	-6.574987e+26	-4.578885e+26	-3.972661e+26	-4.565147e+26	-6.280054e+26	-8.402182e+26	
-6.297656e+42	-3.907748e+42	-2.424790e+42	-1.504603e+42	-9.336185e+41	-5.793181e+41	-3.594717e+41	-2.230552e+41	-1.384076e+41	-8.588308e+40	-5.329117e+40	-3.306762e+40	-2.051873e+40	-1.273205e+40	-7.900340e+39	-4.902227e+39	-3.041873e+39	-1.887508e+39	-1.171214e+39	-7.267482e+38	-4.509533e+38	-2.798203e+38	-1.736308e+38	-1.077394e+38	-6.685319e+37	-4.148296e+37	-2.574053e+37	-1.597221e+37	-9.910890e+36	-6.149790e+36	-3.815996e+36	-2.367858e+36	-1.469275e+36	-9.116977e+35	-5.657160e+35	-3.510315e+35	-2.178180e+35	-1.351579e+35	-8.386659e+34	-5.203992e+34	-3.229121e+34	-2.003696e+34	-1.243310e+34	-7.714844e+33	-4.787125e+33	-2.970451e+33	-1.843190e+33	-1.143715e+33	-7.096844e+32	-4.403650e+32	-2.732501e+32	-1.695539e+32	-1.052096e+32	-6.528337e+31	-4.050882e+31	-2.513601e+31	-1.559705e+31	-9.678042e+30	-6.005251e+30	-3.726253e+30	-2.312116e+30	-1.434632e+30	-8.901456e+29	-5.522875e+29	-3.426437e+29	-2.125581e+29	-1.318390e+29	-8.175237e+28	-5.067353e+28	-3.138939e+28	-1.942430e+28	-1.200129e+28	-7.397530e+27	-4.544544e+27	-2.780167e+27	-1.694880e+27	-1.036732e+27	-6.527999e+26	-4.534943e+26	-3.911336e+26	-4.463551e+26	-6.112641e+26	-8.162945e+26	
-6.235402e+42	-3.869119e+42	-2.400821e+42	-1.489729e+42	-9.243894e+41	-5.735914e+41	-3.559182e+41	-2.208502e+41	-1.370394e+41	-8.503410e+40	-5.276437e+40	-3.274073e+40	-2.031590e+40	-1.260618e+40	-7.822243e+39	-4.853767e+39	-3.011803e+39	-1.868849e+39	-1.159636e+39	-7.195641e+38	-4.464955e+38	-2.770542e+38	-1.719144e+38	-1.066744e+38	-6.619233e+37	-4.107289e+37	-2.548607e+37	-1.581432e+37	-9.812918e+36	-6.088998e+36	-3.778274e+36	-2.344451e+36	-1.454751e+36	-9.026852e+35	-5.601237e+35	-3.475615e+35	-2.156648e+35	-1.338218e+35	-8.303755e+34	-5.152549e+34	-3.197200e+34	-1.983889e+34	-1.231020e+34	-7.638581e+33	-4.739803e+33	-2.941087e+33	-1.824969e+33	-1.132409e+33	-7.026690e+32	-4.360119e+32	-2.705490e+32	-1.678778e+32	-1.041696e+32	-6.463802e+31	-4.010838e+31	-2.488753e+31	-1.544287e+31	-9.582375e+30	-5.945890e+30	-3.689421e+30	-2.289263e+30	-1.420453e+30	-8.813495e+29	-5.468312e+29	-3.392598e+29	-2.104601e+29	-1.305390e+29	-8.094743e+28	-5.017580e+28	-3.108227e+28	-1.923543e+28	-1.188575e+28	-7.327420e+27	-4.502508e+27	-2.755367e+27	-1.680477e+27	-1.028305e+27	-6.473160e+26	-4.486224e+26	-3.847292e+26	-4.360748e+26	-5.945270e+26	-7.924701e+26	
-6.166463e+42	-3.826342e+42	-2.374277e+42	-1.473259e+42	-9.141694e+41	-5.672498e+41	-3.519832e+41	-2.184085e+41	-1.355243e+41	-8.409397e+40	-5.218101e+40	-3.237875e+40	-2.009129e+40	-1.246681e+40	-7.735761e+39	-4.800104e+39	-2.978505e+39	-1.848187e+39	-1.146816e+39	-7.116086e+38	-4.415591e+38	-2.739911e+38	-1.700138e+38	-1.054950e+38	-6.546051e+37	-4.061879e+37	-2.520430e+37	-1.563948e+37	-9.704427e+36	-6.021678e+36	-3.736502e+36	-2.318530e+36	-1.438668e+36	-8.927052e+35	-5.539310e+35	-3.437188e+35	-2.132804e+35	-1.323423e+35	-8.211949e+34	-5.095583e+34	-3.161852e+34	-1.961955e+34	-1.217410e+34	-7.554129e+33	-4.687400e+33	-2.908571e+33	-1.804792e+33	-1.119889e+33	-6.949003e+32	-4.311914e+32	-2.675578e+32	-1.660218e+32	-1.030179e+32	-6.392339e+31	-3.966495e+31	-2.461238e+31	-1.527214e+31	-9.476436e+30	-5.880156e+30	-3.648634e+30	-2.263956e+30	-1.404752e+30	-8.716084e+29	-5.407885e+29	-3.355120e+29	-2.081363e+29	-1.290988e+29	-8.005552e+28	-4.962408e+28	-3.074164e+28	-1.902575e+28	-1.175727e+28	-7.249267e+27	-4.455467e+27	-2.727447e+27	-1.664127e+27	-1.018661e+27	-6.410780e+26	-4.432937e+26	-3.780702e+26	-4.256915e+26	-5.778168e+26	-7.687749e+26	
-6.091146e+42	-3.779607e+42	-2.345278e+42	-1.455264e+42	-9.030038e+41	-5.603214e+41	-3.476841e+41	-2.157409e+41	-1.338690e+41	-8.306685e+40	-5.154367e+40	-3.198328e+40	-1.984589e+40	-1.231454e+40	-7.641276e+39	-4.741476e+39	-2.942125e+39	-1.825613e+39	-1.132808e+39	-7.029170e+38	-4.361659e+38	-2.706446e+38	-1.679372e+38	-1.042065e+38	-6.466097e+37	-4.012267e+37	-2.489645e+37	-1.544846e+37	-9.585897e+36	-5.948129e+36	-3.690864e+36	-2.290212e+36	-1.421096e+36	-8.818017e+35	-5.471653e+35	-3.395207e+35	-2.106754e+35	-1.307259e+35	-8.111648e+34	-5.033346e+34	-3.123233e+34	-1.937992e+34	-1.202540e+34	-7.461863e+33	-4.630148e+33	-2.873046e+33	-1.782749e+33	-1.106210e+33	-6.864128e+32	-4.259248e+32	-2.642899e+32	-1.639940e+32	-1.017596e+32	-6.314264e+31	-3.918048e+31	-2.431177e+31	-1.508560e+31	-9.360694e+30	-5.808338e+30	-3.604072e+30	-2.236307e+30	-1.387597e+30	-8.609655e+29	-5.341862e+29	-3.314170e+29	-2.055971e+29	-1.275249e+29	-7.908060e+28	-4.902085e+28	-3.036901e+28	-1.879619e+28	-1.161645e+28	-7.163434e+27	-4.403641e+27	-2.696543e+27	-1.645914e+27	-1.007854e+27	-6.341182e+26	-4.375300e+26	-3.711735e+26	-4.152229e+26	-5.611560e+26	-7.452375e+26	
-6.009765e+42	-3.729109e+42	-2.313944e+42	-1.435821e+42	-8.909391e+41	-5.528352e+41	-3.430388e+41	-2.128585e+41	-1.320805e+41	-8.195703e+40	-5.085502e+40	-3.155597e+40	-1.958074e+40	-1.215001e+40	-7.539185e+39	-4.678127e+39	-2.902817e+39	-1.801222e+39	-1.117673e+39	-6.935257e+38	-4.303385e+38	-2.670286e+38	-1.656935e+38	-1.028142e+38	-6.379707e+37	-3.958661e+37	-2.456382e+37	-1.524206e+37	-9.457824e+36	-5.868659e+36	-3.641552e+36	-2.259613e+36	-1.402109e+36	-8.700204e+35	-5.398549e+35	-3.349845e+35	-2.078607e+35	-1.289793e+35	-8.003272e+34	-4.966097e+34	-3.081505e+34	-1.912099e+34	-1.186474e+34	-7.362168e+33	-4.568287e+33	-2.834660e+33	-1.758930e+33	-1.091431e+33	-6.772419e+32	-4.202342e+32	-2.607588e+32	-1.618030e+32	-1.004000e+32	-6.229902e+31	-3.865701e+31	-2.398695e+31	-1.488406e+31	-9.235632e+30	-5.730738e+30	-3.555923e+30	-2.206431e+30	-1.369061e+30	-8.494652e+29	-5.270519e+29	-3.269918e+29	-2.028529e+29	-1.258238e+29	-7.802677e+28	-4.836862e+28	-2.996596e+28	-1.854774e+28	-1.146388e+28	-7.070291e+27	-4.347262e+27	-2.662796e+27	-1.625923e+27	-9.959364e+26	-6.264700e+26	-4.313536e+26	-3.640568e+26	-4.046864e+26	-5.445661e+26	-7.218859e+26	
-5.922643e+42	-3.675049e+42	-2.280399e+42	-1.415006e+42	-8.780233e+41	-5.448208e+41	-3.380659e+41	-2.097727e+41	-1.301657e+41	-8.076891e+40	-5.011778e+40	-3.109850e+40	-1.929688e+40	-1.197388e+40	-7.429890e+39	-4.610309e+39	-2.860735e+39	-1.775110e+39	-1.101471e+39	-6.834717e+38	-4.240999e+38	-2.631575e+38	-1.632915e+38	-1.013237e+38	-6.287221e+37	-3.901273e+37	-2.420773e+37	-1.502110e+37	-9.320716e+36	-5.783582e+36	-3.588761e+36	-2.226856e+36	-1.381783e+36	-8.574078e+35	-5.320287e+35	-3.301283e+35	-2.048473e+35	-1.271095e+35	-7.887250e+34	-4.894104e+34	-3.036833e+34	-1.884380e+34	-1.169274e+34	-7.255440e+33	-4.502061e+33	-2.793567e+33	-1.733431e+33	-1.075609e+33	-6.674241e+32	-4.141422e+32	-2.569786e+32	-1.594573e+32	-9.894456e+31	-6.139588e+31	-3.809661e+31	-2.363922e+31	-1.466829e+31	-9.101747e+30	-5.647663e+30	-3.504376e+30	-2.174448e+30	-1.349216e+30	-8.371532e+29	-5.194139e+29	-3.222540e+29	-1.999148e+29	-1.240023e+29	-7.689821e+28	-4.766999e+28	-2.953411e+28	-1.828138e+28	-1.130018e+28	-6.970220e+27	-4.286564e+27	-2.626352e+27	-1.604244e+27	-9.829630e+26	-6.181678e+26	-4.247874e+26	-3.567376e+26	-3.940992e+26	-5.280684e+26	-6.987467e+26	
-5.830108e+42	-3.617631e+42	-2.244770e+42	-1.392899e+42	-8.643053e+41	-5.363087e+41	-3.327840e+41	-2.064953e+41	-1.281320e+41	-7.950699e+40	-4.933475e+40	-3.061263e+40	-1.899539e+40	-1.178680e+40	-7.313807e+39	-4.538278e+39	-2.816040e+39	-1.747376e+39	-1.084262e+39	-6.727933e+38	-4.174739e+38	-2.590460e+38	-1.607402e+38	-9.974065e+37	-6.188991e+37	-3.840321e+37	-2.382951e+37	-1.478641e+37	-9.175091e+36	-5.693221e+36	-3.532691e+36	-2.192064e+36	-1.360194e+36	-8.440119e+35	-5.237164e+35	-3.249704e+35	-2.016469e+35	-1.251236e+35	-7.764021e+34	-4.817640e+34	-2.989386e+34	-1.854939e+34	-1.151005e+34	-7.142083e+33	-4.431722e+33	-2.749920e+33	-1.706349e+33	-1.058804e+33	-6.569964e+32	-4.076717e+32	-2.529637e+32	-1.569660e+32	-9.739868e+31	-6.043665e+31	-3.750140e+31	-2.326989e+31	-1.443911e+31	-8.959546e+30	-5.559428e+30	-3.449627e+30	-2.140477e+30	-1.328139e+30	-8.240762e+29	-5.113011e+29	-3.172217e+29	-1.967938e+29	-1.220674e+29	-7.569920e+28	-4.692764e+28	-2.907509e+28	-1.799815e+28	-1.112598e+28	-6.863614e+27	-4.221789e+27	-2.587359e+27	-1.580969e+27	-9.689902e+26	-6.092469e+26	-4.178547e+26	-3.492336e+26	-3.834785e+26	-5.116832e+26	-6.758457e+26	
-5.732499e+42	-3.557064e+42	-2.207188e+42	-1.369578e+42	-8.498348e+41	-5.273296e+41	-3.272124e+41	-2.030380e+41	-1.259868e+41	-7.817586e+40	-4.850878e+40	-3.010010e+40	-1.867736e+40	-1.158946e+40	-7.191357e+39	-4.462297e+39	-2.768893e+39	-1.718121e+39	-1.066108e+39	-6.615292e+38	-4.104844e+38	-2.547090e+38	-1.580491e+38	-9.807077e+37	-6.085373e+37	-3.776025e+37	-2.343055e+37	-1.453885e+37	-9.021479e+36	-5.597903e+36	-3.473546e+36	-2.155364e+36	-1.337421e+36	-8.298812e+35	-5.149482e+35	-3.195297e+35	-1.982708e+35	-1.230287e+35	-7.634034e+34	-4.736982e+34	-2.939337e+34	-1.823883e+34	-1.131735e+34	-7.022508e+33	-4.357525e+33	-2.703880e+33	-1.677780e+33	-1.041077e+33	-6.459968e+32	-4.008463e+32	-2.487285e+32	-1.543380e+32	-9.576800e+31	-5.942480e+31	-3.687354e+31	-2.288030e+31	-1.419737e+31	-8.809545e+30	-5.466353e+30	-3.391874e+30	-2.104643e+30	-1.305905e+30	-8.102816e+29	-5.027431e+29	-3.119130e+29	-1.935013e+29	-1.200260e+29	-7.443413e+28	-4.614426e+28	-2.859059e+28	-1.769908e+28	-1.094193e+28	-6.750869e+27	-4.153183e+27	-2.545969e+27	-1.556190e+27	-9.540754e+26	-5.997433e+26	-4.105793e+26	-3.415627e+26	-3.728410e+26	-4.954303e+26	-6.532075e+26	
-5.630155e+42	-3.493558e+42	-2.167782e+42	-1.345127e+42	-8.346625e+41	-5.179150e+41	-3.213706e+41	-1.994131e+41	-1.237375e+41	-7.678017e+40	-4.764274e+40	-2.956272e+40	-1.834391e+40	-1.138255e+40	-7.062968e+39	-4.382631e+39	-2.719459e+39	-1.687447e+39	-1.047075e+39	-6.497187e+38	-4.031559e+38	-2.501616e+38	-1.552274e+38	-9.631988e+37	-5.976729e+37	-3.708610e+37	-2.301224e+37	-1.427929e+37	-8.860416e+36	-5.497962e+36	-3.411531e+36	-2.116884e+36	-1.313544e+36	-8.150651e+35	-5.057547e+35	-3.138250e+35	-1.947310e+35	-1.208322e+35	-7.497741e+34	-4.652411e+34	-2.886860e+34	-1.791321e+34	-1.111529e+34	-6.897133e+33	-4.279729e+33	-2.655607e+33	-1.647826e+33	-1.022490e+33	-6.344636e+32	-3.936899e+32	-2.442878e+32	-1.515826e+32	-9.405823e+31	-5.836388e+31	-3.621523e+31	-2.247181e+31	-1.394391e+31	-8.652268e+30	-5.368763e+30	-3.331320e+30	-2.067070e+30	-1.282593e+30	-7.958176e+29	-4.937697e+29	-3.063465e+29	-1.900489e+29	-1.178853e+29	-7.310741e+28	-4.532260e+28	-2.808231e+28	-1.738523e+28	-1.074868e+28	-6.632390e+27	-4.080995e+27	-2.502336e+27	-1.530003e+27	-9.382773e+26	-5.896935e+26	-4.029852e+26	-3.337427e+26	-3.622030e+26	-4.793288e+26	-6.308555e+26	
-5.523421e+42	-3.427329e+42	-2.126686e+42	-1.319627e+42	-8.188394e+41	-5.080967e+41	-3.152782e+41	-1.956328e+41	-1.213918e+41	-7.532461e+40	-4.673955e+40	-2.900228e+40	-1.799616e+40	-1.116677e+40	-6.929072e+39	-4.299547e+39	-2.667905e+39	-1.655457e+39	-1.027225e+39	-6.374017e+38	-3.955131e+38	-2.454192e+38	-1.522846e+38	-9.449390e+37	-5.863425e+37	-3.638304e+37	-2.257598e+37	-1.400859e+37	-8.692445e+36	-5.393734e+36	-3.346857e+36	-2.076753e+36	-1.288643e+36	-7.996135e+35	-4.961668e+35	-3.078757e+35	-1.910394e+35	-1.185416e+35	-7.355603e+34	-4.564213e+34	-2.832132e+34	-1.757362e+34	-1.090458e+34	-6.766381e+33	-4.198596e+33	-2.605264e+33	-1.616588e+33	-1.003106e+33	-6.224358e+32	-3.862265e+32	-2.396568e+32	-1.487090e+32	-9.227512e+31	-5.725745e+31	-3.552868e+31	-2.204580e+31	-1.367957e+31	-8.488244e+30	-5.266986e+30	-3.268169e+30	-2.027886e+30	-1.258280e+30	-7.807329e+29	-4.844111e+29	-3.005410e+29	-1.864481e+29	-1.156526e+29	-7.172353e+28	-4.446544e+28	-2.755197e+28	-1.705766e+28	-1.054690e+28	-6.508588e+27	-4.005478e+27	-2.456615e+27	-1.502503e+27	-9.216552e+26	-5.791347e+26	-3.950966e+26	-3.257915e+26	-3.515807e+26	-4.633967e+26	-6.088119e+26	
-5.412646e+42	-3.358592e+42	-2.084034e+42	-1.293161e+42	-8.024170e+41	-4.979065e+41	-3.089551e+41	-1.917092e+41	-1.189572e+41	-7.381393e+40	-4.580216e+40	-2.842062e+40	-1.763523e+40	-1.094281e+40	-6.790105e+39	-4.213317e+39	-2.614398e+39	-1.622256e+39	-1.006623e+39	-6.246182e+38	-3.875808e+38	-2.404971e+38	-1.492305e+38	-9.259876e+37	-5.745830e+37	-3.565336e+37	-2.212321e+37	-1.372763e+37	-8.518112e+36	-5.285560e+36	-3.279734e+36	-2.035102e+36	-1.262798e+36	-7.835767e+35	-4.862159e+35	-3.017010e+35	-1.872080e+35	-1.161641e+35	-7.208081e+34	-4.472675e+34	-2.775332e+34	-1.722117e+34	-1.068588e+34	-6.630677e+33	-4.114390e+33	-2.553013e+33	-1.584166e+33	-9.829883e+32	-6.099524e+32	-3.784805e+32	-2.348503e+32	-1.457265e+32	-9.042449e+31	-5.610911e+31	-3.481613e+31	-2.160366e+31	-1.340522e+31	-8.318009e+30	-5.161356e+30	-3.202626e+30	-1.987217e+30	-1.233046e+30	-7.650768e+29	-4.746979e+29	-2.945154e+29	-1.827107e+29	-1.133350e+29	-7.028700e+28	-4.357558e+28	-2.700131e+28	-1.671746e+28	-1.033724e+28	-6.379873e+27	-3.926888e+27	-2.408964e+27	-1.473788e+27	-9.042690e+26	-5.681045e+26	-3.869380e+26	-3.177266e+26	-3.409898e+26	-4.476517e+26	-5.870979e+26	
-5.298177e+42	-3.287563e+42	-2.039960e+42	-1.265812e+42	-7.854472e+41	-4.873765e+41	-3.024212e+41	-1.876549e+41	-1.164414e+41	-7.225288e+40	-4.483352e+40	-2.781957e+40	-1.726228e+40	-1.071139e+40	-6.646505e+39	-4.124212e+39	-2.559108e+39	-1.587948e+39	-9.853349e+38	-6.114085e+38	-3.793841e+38	-2.354110e+38	-1.460745e+38	-9.064045e+37	-5.624315e+37	-3.489935e+37	-2.165534e+37	-1.343732e+37	-8.337968e+36	-5.173779e+36	-3.210373e+36	-1.992063e+36	-1.236092e+36	-7.670053e+35	-4.759332e+35	-2.953205e+35	-1.832489e+35	-1.137074e+35	-7.055642e+34	-4.378085e+34	-2.716638e+34	-1.685697e+34	-1.045989e+34	-6.490448e+33	-4.027377e+33	-2.499021e+33	-1.550664e+33	-9.621997e+32	-5.970529e+32	-3.704763e+32	-2.298836e+32	-1.426446e+32	-8.851216e+31	-5.492250e+31	-3.407983e+31	-2.114678e+31	-1.312172e+31	-8.142098e+30	-5.052203e+30	-3.134897e+30	-1.945193e+30	-1.206971e+30	-7.488985e+29	-4.646606e+29	-2.882887e+29	-1.788485e+29	-1.109400e+29	-6.880237e+28	-4.265584e+28	-2.643208e+28	-1.636570e+28	-1.012038e+28	-6.246663e+27	-3.845482e+27	-2.359542e+27	-1.443956e+27	-8.861791e+26	-5.566405e+26	-3.785340e+26	-3.095658e+26	-3.304455e+26	-4.321102e+26	-5.657332e+26	
-5.180365e+42	-3.214460e+42	-1.994599e+42	-1.237665e+42	-7.679817e+41	-4.765391e+41	-2.956965e+41	-1.834821e+41	-1.138522e+41	-7.064624e+40	-4.383658e+40	-2.720097e+40	-1.687843e+40	-1.047320e+40	-6.498711e+39	-4.032504e+39	-2.502203e+39	-1.552638e+39	-9.634247e+38	-5.978130e+38	-3.709480e+38	-2.301763e+38	-1.428263e+38	-8.862493e+37	-5.499251e+37	-3.412331e+37	-2.117380e+37	-1.313852e+37	-8.152562e+36	-5.058733e+36	-3.138986e+36	-1.947767e+36	-1.208606e+36	-7.499499e+35	-4.653502e+35	-2.887537e+35	-1.791741e+35	-1.111790e+35	-6.898750e+34	-4.280732e+34	-2.656230e+34	-1.648213e+34	-1.022730e+34	-6.346125e+33	-3.937823e+33	-2.443452e+33	-1.516182e+33	-9.408039e+32	-5.837766e+32	-3.622382e+32	-2.247718e+32	-1.394728e+32	-8.654397e+31	-5.370122e+31	-3.332202e+31	-2.067656e+31	-1.282994e+31	-7.961050e+30	-4.939862e+30	-3.065190e+30	-1.901940e+30	-1.180134e+30	-7.322474e+29	-4.543300e+29	-2.818799e+29	-1.748733e+29	-1.084748e+29	-6.727417e+28	-4.170904e+28	-2.584602e+28	-1.600346e+28	-9.896996e+27	-6.109371e+27	-3.761515e+27	-2.308508e+27	-1.413104e+27	-8.674464e+26	-5.447806e+26	-3.699089e+26	-3.013263e+26	-3.199627e+26	-4.167881e+26	-5.447363e+26	
-5.059559e+42	-3.139499e+42	-1.948085e+42	-1.208803e+42	-7.500724e+41	-4.654262e+41	-2.888008e+41	-1.792033e+41	-1.111972e+41	-6.899877e+40	-4.281431e+40	-2.656664e+40	-1.648482e+40	-1.022897e+40	-6.347161e+39	-3.938466e+39	-2.443851e+39	-1.516430e+39	-9.409576e+38	-5.838721e+38	-3.622975e+38	-2.248086e+38	-1.394956e+38	-8.655820e+37	-5.371009e+37	-3.332756e+37	-2.068003e+37	-1.283213e+37	-7.962444e+36	-4.940763e+36	-3.065785e+36	-1.902345e+36	-1.180421e+36	-7.324611e+35	-4.544982e+35	-2.820199e+35	-1.749957e+35	-1.085863e+35	-6.737872e+34	-4.180906e+34	-2.594287e+34	-1.609777e+34	-9.988799e+33	-6.198133e+33	-3.845993e+33	-2.386471e+33	-1.480825e+33	-9.188643e+32	-5.701630e+32	-3.537908e+32	-2.195301e+32	-1.362203e+32	-8.452577e+31	-5.244891e+31	-3.254495e+31	-2.019438e+31	-1.253075e+31	-7.775400e+30	-4.824666e+30	-2.993711e+30	-1.857589e+30	-1.152615e+30	-7.151730e+29	-4.437366e+29	-2.753081e+29	-1.707968e+29	-1.059468e+29	-6.570694e+28	-4.073799e+28	-2.524489e+28	-1.563184e+28	-9.667752e+27	-5.968415e+27	-3.675247e+27	-2.256020e+27	-1.381331e+27	-8.481314e+26	-5.325628e+26	-3.610874e+26	-2.930255e+26	-3.095556e+26	-4.017003e+26	-5.241245e+26	
-4.936106e+42	-3.062895e+42	-1.900552e+42	-1.179308e+42	-7.317708e+41	-4.540699e+41	-2.817541e+41	-1.748308e+41	-1.084840e+41	-6.731521e+40	-4.176965e+40	-2.591842e+40	-1.608259e+40	-9.979384e+39	-6.192291e+39	-3.842369e+39	-2.384222e+39	-1.479430e+39	-9.179984e+38	-5.696257e+38	-3.534575e+38	-2.193233e+38	-1.360920e+38	-8.444620e+37	-5.239957e+37	-3.251437e+37	-2.017544e+37	-1.251903e+37	-7.768162e+36	-4.820209e+36	-2.990980e+36	-1.855928e+36	-1.151619e+36	-7.145892e+35	-4.434086e+35	-2.751387e+35	-1.707259e+35	-1.059368e+35	-6.573469e+34	-4.078892e+34	-2.530987e+34	-1.570498e+34	-9.745074e+33	-6.046900e+33	-3.752152e+33	-2.328241e+33	-1.444693e+33	-8.964442e+32	-5.562511e+32	-3.451584e+32	-2.141736e+32	-1.328965e+32	-8.246336e+31	-5.116917e+31	-3.175086e+31	-1.970164e+31	-1.222500e+31	-7.585683e+30	-4.706947e+30	-2.920667e+30	-1.812265e+30	-1.124493e+30	-6.977245e+29	-4.329110e+29	-2.685921e+29	-1.666309e+29	-1.033632e+29	-6.410522e+28	-3.974550e+28	-2.463041e+28	-1.525191e+28	-9.433319e+27	-5.824208e+27	-3.586932e+27	-2.202238e+27	-1.348735e+27	-8.282948e+26	-5.200250e+26	-3.520936e+26	-2.846801e+26	-2.992381e+26	-3.868606e+26	-5.039137e+26	
-4.810353e+42	-2.984864e+42	-1.852133e+42	-1.149264e+42	-7.131280e+41	-4.425019e+41	-2.745761e+41	-1.703768e+41	-1.057202e+41	-6.560027e+40	-4.070552e+40	-2.525811e+40	-1.567287e+40	-9.725147e+39	-6.034535e+39	-3.744479e+39	-2.323481e+39	-1.441739e+39	-8.946112e+38	-5.551137e+38	-3.444527e+38	-2.137358e+38	-1.326248e+38	-8.229482e+37	-5.106462e+37	-3.168603e+37	-1.966144e+37	-1.220009e+37	-7.570258e+36	-4.697408e+36	-2.914781e+36	-1.808646e+36	-1.122280e+36	-6.963841e+35	-4.321122e+35	-2.681292e+35	-1.663764e+35	-1.032380e+35	-6.406001e+34	-3.974977e+34	-2.466507e+34	-1.530488e+34	-9.496806e+33	-5.892847e+33	-3.656561e+33	-2.268927e+33	-1.407888e+33	-8.736061e+32	-5.420799e+32	-3.363651e+32	-2.087173e+32	-1.295108e+32	-8.036250e+31	-4.986557e+31	-3.094197e+31	-1.919972e+31	-1.191356e+31	-7.392429e+30	-4.587033e+30	-2.846261e+30	-1.766097e+30	-1.095847e+30	-6.799505e+29	-4.218835e+29	-2.617508e+29	-1.623872e+29	-1.007313e+29	-6.247347e+28	-3.873434e+28	-2.400433e+28	-1.486474e+28	-9.194361e+27	-5.677161e+27	-3.496826e+27	-2.147317e+27	-1.315412e+27	-8.079968e+26	-5.072047e+26	-3.429518e+26	-2.763069e+26	-2.890235e+26	-3.722823e+26	-4.841187e+26	
-4.682640e+42	-2.905617e+42	-1.802960e+42	-1.118752e+42	-6.941947e+41	-4.307536e+41	-2.672862e+41	-1.658533e+41	-1.029134e+41	-6.385861e+40	-3.962480e+40	-2.458752e+40	-1.525676e+40	-9.466948e+39	-5.874320e+39	-3.645065e+39	-2.261793e+39	-1.403462e+39	-8.708596e+38	-5.403757e+38	-3.353076e+38	-2.080612e+38	-1.291037e+38	-8.010992e+37	-4.970888e+37	-3.084477e+37	-1.913944e+37	-1.187618e+37	-7.369270e+36	-4.572694e+36	-2.837395e+36	-1.760627e+36	-1.092484e+36	-6.778953e+35	-4.206397e+35	-2.610105e+35	-1.619592e+35	-1.004970e+35	-6.235924e+34	-3.869443e+34	-2.401022e+34	-1.489854e+34	-9.244669e+33	-5.736394e+33	-3.559480e+33	-2.208687e+33	-1.370509e+33	-8.504122e+32	-5.276879e+32	-3.274347e+32	-2.031759e+32	-1.260723e+32	-7.822891e+31	-4.854166e+31	-3.012048e+31	-1.868998e+31	-1.159726e+31	-7.196164e+30	-4.465250e+30	-2.770695e+30	-1.719209e+30	-1.066754e+30	-6.618993e+29	-4.106840e+29	-2.548028e+29	-1.580772e+29	-9.805828e+28	-6.081615e+28	-3.770728e+28	-2.336833e+28	-1.447138e+28	-8.951533e+27	-5.527681e+27	-3.405181e+27	-2.091416e+27	-1.281461e+27	-7.872973e+26	-4.941392e+26	-3.336858e+26	-2.679220e+26	-2.789243e+26	-3.579775e+26	-4.647528e+26	
