-2.165862e+00	-2.144868e+00	-2.110971e+00	-2.069067e+00	-2.022195e+00	-1.972240e+00	-1.920370e+00	-1.867312e+00	-1.813517e+00	-1.759263e+00	-1.704725e+00	-1.650009e+00	-1.595184e+00	-1.540289e+00	-1.485351e+00	-1.430386e+00	-1.375404e+00	-1.320411e+00	-1.265410e+00	-1.210405e+00	-1.155396e+00	-1.100385e+00	-1.045373e+00	-9.903586e-01	-9.353434e-01	-8.803273e-01	-8.253103e-01	-7.702927e-01	-7.152744e-01	-6.602555e-01	-6.052361e-01	-5.502162e-01	-4.951958e-01	-4.401750e-01	-3.851539e-01	-3.301325e-01	-2.751108e-01	-2.200889e-01	-1.650668e-01	-1.100446e-01	-5.502234e-02	8.550582e-10	5.502234e-02	1.100446e-01	1.650669e-01	2.200889e-01	2.751108e-01	3.301325e-01	3.851540e-01	4.401751e-01	4.951959e-01	5.502163e-01	6.052362e-01	6.602558e-01	7.152748e-01	7.702934e-01	8.253114e-01	8.803290e-01	9.353462e-01	9.903631e-01	1.045380e+00	1.100397e+00	1.155415e+00	1.210436e+00	1.265460e+00	1.320491e+00	1.375534e+00	1.430595e+00	1.485688e+00	1.540832e+00	1.596059e+00	1.651420e+00	1.706999e+00	1.762928e+00	1.819423e+00	1.876831e+00	1.935710e+00	1.996961e+00	2.062037e+00	2.133275e+00	2.214447e+00	2.311627e+00	2.434609e+00	
-2.215556e+00	-2.194064e+00	-2.159381e+00	-2.116512e+00	-2.068563e+00	-2.017461e+00	-1.964402e+00	-1.910129e+00	-1.855101e+00	-1.799605e+00	-1.743817e+00	-1.687848e+00	-1.631766e+00	-1.575614e+00	-1.519417e+00	-1.463193e+00	-1.406950e+00	-1.350697e+00	-1.294436e+00	-1.238169e+00	-1.181900e+00	-1.125628e+00	-1.069354e+00	-1.013078e+00	-9.568013e-01	-9.005235e-01	-8.442448e-01	-7.879652e-01	-7.316850e-01	-6.754040e-01	-6.191225e-01	-5.628404e-01	-5.065577e-01	-4.502747e-01	-3.939912e-01	-3.377074e-01	-2.814233e-01	-2.251389e-01	-1.688544e-01	-1.125697e-01	-5.628486e-02	8.741838e-10	5.628486e-02	1.125697e-01	1.688544e-01	2.251390e-01	2.814233e-01	3.377074e-01	3.939912e-01	4.502747e-01	5.065578e-01	5.628405e-01	6.191226e-01	6.754043e-01	7.316854e-01	7.879659e-01	8.442459e-01	9.005253e-01	9.568042e-01	1.013083e+00	1.069361e+00	1.125640e+00	1.181920e+00	1.238201e+00	1.294487e+00	1.350779e+00	1.407083e+00	1.463407e+00	1.519762e+00	1.576169e+00	1.632661e+00	1.689291e+00	1.746142e+00	1.803352e+00	1.861140e+00	1.919860e+00	1.980086e+00	2.042736e+00	2.109295e+00	2.182156e+00	2.265171e+00	2.364554e+00	2.490315e+00	
-2.265383e+00	-2.243392e+00	-2.207920e+00	-2.164082e+00	-2.115054e+00	-2.062803e+00	-2.008552e+00	-1.953059e+00	-1.896796e+00	-1.840053e+00	-1.783013e+00	-1.725787e+00	-1.668446e+00	-1.611033e+00	-1.553574e+00	-1.496087e+00	-1.438581e+00	-1.381064e+00	-1.323538e+00	-1.266008e+00	-1.208474e+00	-1.150937e+00	-1.093398e+00	-1.035858e+00	-9.783164e-01	-9.207735e-01	-8.632296e-01	-8.056849e-01	-7.481393e-01	-6.905929e-01	-6.330459e-01	-5.754982e-01	-5.179500e-01	-4.604013e-01	-4.028521e-01	-3.453025e-01	-2.877526e-01	-2.302024e-01	-1.726520e-01	-1.151014e-01	-5.755075e-02	8.933494e-10	5.755075e-02	1.151014e-01	1.726520e-01	2.302024e-01	2.877526e-01	3.453025e-01	4.028521e-01	4.604013e-01	5.179501e-01	5.754983e-01	6.330460e-01	6.905932e-01	7.481397e-01	8.056856e-01	8.632308e-01	9.207754e-01	9.783194e-01	1.035863e+00	1.093406e+00	1.150950e+00	1.208494e+00	1.266040e+00	1.323591e+00	1.381148e+00	1.438717e+00	1.496305e+00	1.553926e+00	1.611600e+00	1.669361e+00	1.727262e+00	1.785389e+00	1.843882e+00	1.902967e+00	1.963004e+00	2.024579e+00	2.088632e+00	2.156679e+00	2.231165e+00	2.316030e+00	2.417619e+00	2.546165e+00	
-2.315323e+00	-2.292831e+00	-2.256569e+00	-2.211761e+00	-2.161649e+00	-2.108246e+00	-2.052801e+00	-1.996086e+00	-1.938585e+00	-1.880593e+00	-1.822298e+00	-1.763812e+00	-1.705209e+00	-1.646532e+00	-1.587808e+00	-1.529055e+00	-1.470283e+00	-1.411499e+00	-1.352707e+00	-1.293910e+00	-1.235108e+00	-1.176304e+00	-1.117498e+00	-1.058690e+00	-9.998803e-01	-9.410695e-01	-8.822576e-01	-8.234447e-01	-7.646309e-01	-7.058163e-01	-6.470009e-01	-5.881848e-01	-5.293681e-01	-4.705509e-01	-4.117331e-01	-3.529149e-01	-2.940963e-01	-2.352774e-01	-1.764583e-01	-1.176390e-01	-5.881951e-02	9.125483e-10	5.881952e-02	1.176390e-01	1.764583e-01	2.352774e-01	2.940963e-01	3.529149e-01	4.117331e-01	4.705509e-01	5.293682e-01	5.881849e-01	6.470011e-01	7.058166e-01	7.646314e-01	8.234454e-01	8.822588e-01	9.410714e-01	9.998833e-01	1.058695e+00	1.117506e+00	1.176317e+00	1.235129e+00	1.293943e+00	1.352760e+00	1.411585e+00	1.470422e+00	1.529278e+00	1.588168e+00	1.647112e+00	1.706143e+00	1.765318e+00	1.824725e+00	1.884505e+00	1.944888e+00	2.006245e+00	2.069172e+00	2.134631e+00	2.204169e+00	2.280285e+00	2.367002e+00	2.470803e+00	2.602139e+00	
-2.365355e+00	-2.342361e+00	-2.305306e+00	-2.259526e+00	-2.208330e+00	-2.153773e+00	-2.097130e+00	-2.039192e+00	-1.980450e+00	-1.921207e+00	-1.861654e+00	-1.801907e+00	-1.742039e+00	-1.682096e+00	-1.622105e+00	-1.562084e+00	-1.502043e+00	-1.441990e+00	-1.381929e+00	-1.321862e+00	-1.261791e+00	-1.201718e+00	-1.141641e+00	-1.081563e+00	-1.021484e+00	-9.614026e-01	-9.013204e-01	-8.412371e-01	-7.811528e-01	-7.210676e-01	-6.609815e-01	-6.008947e-01	-5.408072e-01	-4.807190e-01	-4.206304e-01	-3.605412e-01	-3.004516e-01	-2.403617e-01	-1.802715e-01	-1.201811e-01	-6.009060e-02	9.317718e-10	6.009060e-02	1.201811e-01	1.802715e-01	2.403617e-01	3.004516e-01	3.605412e-01	4.206304e-01	4.807191e-01	5.408072e-01	6.008948e-01	6.609817e-01	7.210678e-01	7.811532e-01	8.412378e-01	9.013216e-01	9.614046e-01	1.021487e+00	1.081568e+00	1.141649e+00	1.201731e+00	1.261812e+00	1.321896e+00	1.381984e+00	1.442078e+00	1.502185e+00	1.562312e+00	1.622472e+00	1.682688e+00	1.742993e+00	1.803445e+00	1.864132e+00	1.925201e+00	1.986886e+00	2.049565e+00	2.113847e+00	2.180713e+00	2.251746e+00	2.329494e+00	2.418066e+00	2.524082e+00	2.658214e+00	
-2.415454e+00	-2.391957e+00	-2.354109e+00	-2.307355e+00	-2.255073e+00	-2.199361e+00	-2.141519e+00	-2.082356e+00	-2.022371e+00	-1.961875e+00	-1.901063e+00	-1.840052e+00	-1.778918e+00	-1.717707e+00	-1.656447e+00	-1.595156e+00	-1.533846e+00	-1.472522e+00	-1.411190e+00	-1.349852e+00	-1.288510e+00	-1.227165e+00	-1.165817e+00	-1.104467e+00	-1.043116e+00	-9.817630e-01	-9.204088e-01	-8.590533e-01	-7.976968e-01	-7.363393e-01	-6.749808e-01	-6.136216e-01	-5.522616e-01	-4.909009e-01	-4.295396e-01	-3.681778e-01	-3.068155e-01	-2.454528e-01	-1.840899e-01	-1.227267e-01	-6.136340e-02	9.510181e-10	6.136340e-02	1.227267e-01	1.840899e-01	2.454528e-01	3.068155e-01	3.681778e-01	4.295396e-01	4.909009e-01	5.522616e-01	6.136217e-01	6.749810e-01	7.363396e-01	7.976973e-01	8.590541e-01	9.204100e-01	9.817650e-01	1.043119e+00	1.104473e+00	1.165825e+00	1.227178e+00	1.288532e+00	1.349887e+00	1.411246e+00	1.472612e+00	1.533990e+00	1.595389e+00	1.656822e+00	1.718311e+00	1.779892e+00	1.841622e+00	1.903592e+00	1.965952e+00	2.028940e+00	2.092943e+00	2.158581e+00	2.226857e+00	2.299386e+00	2.378768e+00	2.469197e+00	2.577432e+00	2.714362e+00	
-2.465594e+00	-2.441593e+00	-2.402951e+00	-2.355222e+00	-2.301853e+00	-2.244985e+00	-2.185944e+00	-2.125554e+00	-2.064325e+00	-2.002576e+00	-1.940503e+00	-1.878228e+00	-1.815827e+00	-1.753347e+00	-1.690817e+00	-1.628256e+00	-1.565674e+00	-1.503079e+00	-1.440475e+00	-1.377865e+00	-1.315250e+00	-1.252633e+00	-1.190012e+00	-1.127390e+00	-1.064766e+00	-1.002140e+00	-9.395124e-01	-8.768838e-01	-8.142540e-01	-7.516232e-01	-6.889914e-01	-6.263586e-01	-5.637251e-01	-5.010908e-01	-4.384559e-01	-3.758204e-01	-3.131844e-01	-2.505480e-01	-1.879113e-01	-1.252743e-01	-6.263721e-02	9.702768e-10	6.263721e-02	1.252743e-01	1.879113e-01	2.505480e-01	3.131844e-01	3.758204e-01	4.384559e-01	5.010909e-01	5.637252e-01	6.263588e-01	6.889915e-01	7.516235e-01	8.142545e-01	8.768846e-01	9.395136e-01	1.002142e+00	1.064769e+00	1.127395e+00	1.190021e+00	1.252646e+00	1.315272e+00	1.377900e+00	1.440532e+00	1.503170e+00	1.565821e+00	1.628493e+00	1.691200e+00	1.753963e+00	1.816821e+00	1.879829e+00	1.943084e+00	2.006735e+00	2.071028e+00	2.136355e+00	2.203351e+00	2.273038e+00	2.347063e+00	2.428081e+00	2.520370e+00	2.630824e+00	2.770554e+00	
-2.515743e+00	-2.491239e+00	-2.451803e+00	-2.403099e+00	-2.348643e+00	-2.290618e+00	-2.230377e+00	-2.168760e+00	-2.106288e+00	-2.043285e+00	-1.979951e+00	-1.916412e+00	-1.852743e+00	-1.788994e+00	-1.725194e+00	-1.661361e+00	-1.597508e+00	-1.533641e+00	-1.469765e+00	-1.405883e+00	-1.341996e+00	-1.278105e+00	-1.214212e+00	-1.150317e+00	-1.086419e+00	-1.022520e+00	-9.586197e-01	-8.947178e-01	-8.308145e-01	-7.669101e-01	-7.030046e-01	-6.390982e-01	-5.751909e-01	-5.112828e-01	-4.473740e-01	-3.834645e-01	-3.195546e-01	-2.556442e-01	-1.917335e-01	-1.278225e-01	-6.391127e-02	9.895376e-10	6.391127e-02	1.278225e-01	1.917335e-01	2.556442e-01	3.195546e-01	3.834646e-01	4.473740e-01	5.112828e-01	5.751910e-01	6.390983e-01	7.030048e-01	7.669104e-01	8.308150e-01	8.947186e-01	9.586210e-01	1.022522e+00	1.086423e+00	1.150322e+00	1.214221e+00	1.278119e+00	1.342018e+00	1.405919e+00	1.469823e+00	1.533735e+00	1.597658e+00	1.661604e+00	1.725584e+00	1.789623e+00	1.853756e+00	1.918045e+00	1.982583e+00	2.047527e+00	2.113124e+00	2.179776e+00	2.248130e+00	2.319228e+00	2.394751e+00	2.477404e+00	2.571553e+00	2.684226e+00	2.826758e+00	
-2.565870e+00	-2.540863e+00	-2.500632e+00	-2.450954e+00	-2.395412e+00	-2.336231e+00	-2.274790e+00	-2.211947e+00	-2.148232e+00	-2.083975e+00	-2.019381e+00	-1.954577e+00	-1.889642e+00	-1.824624e+00	-1.759555e+00	-1.694452e+00	-1.629328e+00	-1.564190e+00	-1.499042e+00	-1.433888e+00	-1.368729e+00	-1.303566e+00	-1.238401e+00	-1.173233e+00	-1.108063e+00	-1.042892e+00	-9.777182e-01	-9.125434e-01	-8.473673e-01	-7.821899e-01	-7.170114e-01	-6.518318e-01	-5.866513e-01	-5.214700e-01	-4.562879e-01	-3.911051e-01	-3.259218e-01	-2.607380e-01	-1.955538e-01	-1.303694e-01	-6.518474e-02	1.008795e-09	6.518474e-02	1.303694e-01	1.955538e-01	2.607380e-01	3.259218e-01	3.911051e-01	4.562879e-01	5.214700e-01	5.866514e-01	6.518319e-01	7.170115e-01	7.821902e-01	8.473678e-01	9.125442e-01	9.777195e-01	1.042894e+00	1.108067e+00	1.173239e+00	1.238410e+00	1.303580e+00	1.368752e+00	1.433924e+00	1.499101e+00	1.564285e+00	1.629481e+00	1.694699e+00	1.759952e+00	1.825265e+00	1.890675e+00	1.956242e+00	2.022064e+00	2.088299e+00	2.155200e+00	2.223177e+00	2.292888e+00	2.365397e+00	2.442416e+00	2.526705e+00	2.622712e+00	2.737605e+00	2.882936e+00	
-2.615936e+00	-2.590427e+00	-2.549403e+00	-2.498752e+00	-2.442125e+00	-2.381789e+00	-2.319150e+00	-2.255082e+00	-2.190126e+00	-2.124617e+00	-2.058765e+00	-1.992698e+00	-1.926497e+00	-1.860212e+00	-1.793874e+00	-1.727503e+00	-1.661109e+00	-1.594701e+00	-1.528284e+00	-1.461859e+00	-1.395430e+00	-1.328997e+00	-1.262561e+00	-1.196122e+00	-1.129681e+00	-1.063238e+00	-9.967937e-01	-9.303476e-01	-8.639001e-01	-7.974513e-01	-7.310012e-01	-6.645501e-01	-5.980979e-01	-5.316449e-01	-4.651910e-01	-3.987365e-01	-3.322813e-01	-2.658257e-01	-1.993696e-01	-1.329132e-01	-6.645667e-02	1.028035e-09	6.645667e-02	1.329132e-01	1.993696e-01	2.658257e-01	3.322813e-01	3.987365e-01	4.651911e-01	5.316449e-01	5.980980e-01	6.645502e-01	7.310014e-01	7.974516e-01	8.639006e-01	9.303485e-01	9.967950e-01	1.063240e+00	1.129684e+00	1.196127e+00	1.262569e+00	1.329011e+00	1.395453e+00	1.461897e+00	1.528344e+00	1.594798e+00	1.661265e+00	1.727754e+00	1.794280e+00	1.860866e+00	1.927550e+00	1.994394e+00	2.061499e+00	2.129023e+00	2.197227e+00	2.266527e+00	2.337594e+00	2.411512e+00	2.490026e+00	2.575948e+00	2.673812e+00	2.790922e+00	2.939050e+00	
-2.665903e+00	-2.639892e+00	-2.598077e+00	-2.546455e+00	-2.488745e+00	-2.427256e+00	-2.363422e+00	-2.298132e+00	-2.231936e+00	-2.165178e+00	-2.098069e+00	-2.030742e+00	-1.963279e+00	-1.895729e+00	-1.828126e+00	-1.760488e+00	-1.692827e+00	-1.625152e+00	-1.557467e+00	-1.489775e+00	-1.422077e+00	-1.354376e+00	-1.286672e+00	-1.218965e+00	-1.151255e+00	-1.083544e+00	-1.015831e+00	-9.481161e-01	-8.803998e-01	-8.126820e-01	-7.449630e-01	-6.772428e-01	-6.095216e-01	-5.417994e-01	-4.740763e-01	-4.063525e-01	-3.386281e-01	-2.709031e-01	-2.031777e-01	-1.354520e-01	-6.772604e-02	1.047247e-09	6.772604e-02	1.354520e-01	2.031777e-01	2.709031e-01	3.386281e-01	4.063525e-01	4.740763e-01	5.417994e-01	6.095216e-01	6.772429e-01	7.449632e-01	8.126823e-01	8.804003e-01	9.481169e-01	1.015832e+00	1.083546e+00	1.151259e+00	1.218970e+00	1.286681e+00	1.354391e+00	1.422101e+00	1.489813e+00	1.557528e+00	1.625251e+00	1.692986e+00	1.760744e+00	1.828539e+00	1.896395e+00	1.964351e+00	2.032470e+00	2.100854e+00	2.169666e+00	2.239170e+00	2.309790e+00	2.382210e+00	2.457535e+00	2.537541e+00	2.625094e+00	2.724811e+00	2.844134e+00	2.995055e+00	
-2.715724e+00	-2.689215e+00	-2.646611e+00	-2.594020e+00	-2.535231e+00	-2.472593e+00	-2.407567e+00	-2.341058e+00	-2.273626e+00	-2.205622e+00	-2.137261e+00	-2.068677e+00	-1.999954e+00	-1.931144e+00	-1.862278e+00	-1.793377e+00	-1.724454e+00	-1.655515e+00	-1.586566e+00	-1.517610e+00	-1.448648e+00	-1.379682e+00	-1.310713e+00	-1.241742e+00	-1.172767e+00	-1.103791e+00	-1.034813e+00	-9.658331e-01	-8.968516e-01	-8.278686e-01	-7.588843e-01	-6.898987e-01	-6.209120e-01	-5.519244e-01	-4.829358e-01	-4.139464e-01	-3.449564e-01	-2.759658e-01	-2.069747e-01	-1.379833e-01	-6.899173e-02	1.066422e-09	6.899173e-02	1.379833e-01	2.069747e-01	2.759658e-01	3.449564e-01	4.139464e-01	4.829358e-01	5.519244e-01	6.209121e-01	6.898989e-01	7.588845e-01	8.278689e-01	8.968521e-01	9.658339e-01	1.034814e+00	1.103793e+00	1.172771e+00	1.241747e+00	1.310722e+00	1.379697e+00	1.448672e+00	1.517648e+00	1.586628e+00	1.655615e+00	1.724616e+00	1.793638e+00	1.862699e+00	1.931821e+00	2.001046e+00	2.070437e+00	2.140097e+00	2.210193e+00	2.280993e+00	2.352929e+00	2.426699e+00	2.503426e+00	2.584920e+00	2.674099e+00	2.775665e+00	2.897196e+00	3.050903e+00	
-2.765353e+00	-2.738347e+00	-2.694959e+00	-2.641403e+00	-2.581538e+00	-2.517756e+00	-2.451542e+00	-2.383818e+00	-2.315156e+00	-2.245910e+00	-2.176301e+00	-2.106465e+00	-2.036488e+00	-1.966422e+00	-1.896299e+00	-1.826140e+00	-1.755958e+00	-1.685760e+00	-1.615552e+00	-1.545337e+00	-1.475116e+00	-1.404890e+00	-1.334662e+00	-1.264430e+00	-1.194196e+00	-1.123960e+00	-1.053721e+00	-9.834814e-01	-9.132396e-01	-8.429963e-01	-7.727515e-01	-7.025055e-01	-6.322583e-01	-5.620101e-01	-4.917609e-01	-4.215108e-01	-3.512601e-01	-2.810088e-01	-2.107570e-01	-1.405049e-01	-7.025250e-02	1.085536e-09	7.025250e-02	1.405049e-01	2.107570e-01	2.810088e-01	3.512601e-01	4.215109e-01	4.917609e-01	5.620101e-01	6.322584e-01	7.025056e-01	7.727517e-01	8.429966e-01	9.132401e-01	9.834822e-01	1.053723e+00	1.123962e+00	1.194200e+00	1.264436e+00	1.334671e+00	1.404905e+00	1.475140e+00	1.545376e+00	1.615616e+00	1.685863e+00	1.756123e+00	1.826406e+00	1.896727e+00	1.967111e+00	2.037600e+00	2.108257e+00	2.179188e+00	2.250563e+00	2.322654e+00	2.395903e+00	2.471017e+00	2.549141e+00	2.632118e+00	2.722918e+00	2.826326e+00	2.950057e+00	3.106541e+00	
-2.814737e+00	-2.787237e+00	-2.743068e+00	-2.688553e+00	-2.627618e+00	-2.562696e+00	-2.495301e+00	-2.426368e+00	-2.356481e+00	-2.286000e+00	-2.215149e+00	-2.144068e+00	-2.072842e+00	-2.001526e+00	-1.930152e+00	-1.858741e+00	-1.787307e+00	-1.715856e+00	-1.644395e+00	-1.572927e+00	-1.501452e+00	-1.429974e+00	-1.358491e+00	-1.287006e+00	-1.215519e+00	-1.144028e+00	-1.072536e+00	-1.001042e+00	-9.295464e-01	-8.580490e-01	-7.865501e-01	-7.150498e-01	-6.435483e-01	-5.720457e-01	-5.005422e-01	-4.290377e-01	-3.575326e-01	-2.860268e-01	-2.145205e-01	-1.430139e-01	-7.150701e-02	1.104588e-09	7.150701e-02	1.430139e-01	2.145205e-01	2.860268e-01	3.575326e-01	4.290378e-01	5.005422e-01	5.720458e-01	6.435484e-01	7.150499e-01	7.865503e-01	8.580493e-01	9.295469e-01	1.001043e+00	1.072538e+00	1.144031e+00	1.215522e+00	1.287012e+00	1.358501e+00	1.429989e+00	1.501477e+00	1.572967e+00	1.644460e+00	1.715960e+00	1.787474e+00	1.859011e+00	1.930587e+00	2.002227e+00	2.073973e+00	2.145891e+00	2.218087e+00	2.290735e+00	2.364111e+00	2.438665e+00	2.515118e+00	2.594633e+00	2.679086e+00	2.771498e+00	2.876741e+00	3.002662e+00	3.161912e+00	
-2.863818e+00	-2.835829e+00	-2.790884e+00	-2.735416e+00	-2.673416e+00	-2.607363e+00	-2.538793e+00	-2.468659e+00	-2.397555e+00	-2.325846e+00	-2.253761e+00	-2.181441e+00	-2.108974e+00	-2.036415e+00	-1.963798e+00	-1.891143e+00	-1.818464e+00	-1.745768e+00	-1.673062e+00	-1.600348e+00	-1.527628e+00	-1.454903e+00	-1.382175e+00	-1.309444e+00	-1.236710e+00	-1.163974e+00	-1.091236e+00	-1.018495e+00	-9.457531e-01	-8.730092e-01	-8.002638e-01	-7.275170e-01	-6.547690e-01	-5.820197e-01	-5.092695e-01	-4.365184e-01	-3.637665e-01	-2.910140e-01	-2.182609e-01	-1.455075e-01	-7.275381e-02	1.123554e-09	7.275381e-02	1.455075e-01	2.182609e-01	2.910140e-01	3.637665e-01	4.365184e-01	5.092695e-01	5.820198e-01	6.547690e-01	7.275172e-01	8.002640e-01	8.730095e-01	9.457536e-01	1.018496e+00	1.091237e+00	1.163976e+00	1.236714e+00	1.309450e+00	1.382185e+00	1.454919e+00	1.527653e+00	1.600389e+00	1.673128e+00	1.745874e+00	1.818634e+00	1.891418e+00	1.964241e+00	2.037129e+00	2.110125e+00	2.183295e+00	2.256749e+00	2.330661e+00	2.405316e+00	2.481167e+00	2.558950e+00	2.639848e+00	2.725768e+00	2.819785e+00	2.926852e+00	3.054952e+00	3.216953e+00	
-2.912534e+00	-2.884060e+00	-2.838346e+00	-2.781932e+00	-2.718877e+00	-2.651700e+00	-2.581964e+00	-2.510638e+00	-2.438325e+00	-2.365397e+00	-2.292086e+00	-2.218537e+00	-2.144839e+00	-2.071046e+00	-1.997194e+00	-1.923304e+00	-1.849390e+00	-1.775458e+00	-1.701516e+00	-1.627565e+00	-1.553609e+00	-1.479648e+00	-1.405683e+00	-1.331715e+00	-1.257744e+00	-1.183771e+00	-1.109796e+00	-1.035818e+00	-9.618391e-01	-8.878581e-01	-8.138755e-01	-7.398914e-01	-6.659060e-01	-5.919195e-01	-5.179318e-01	-4.439433e-01	-3.699540e-01	-2.959640e-01	-2.219734e-01	-1.479825e-01	-7.399132e-02	1.142414e-09	7.399132e-02	1.479825e-01	2.219734e-01	2.959640e-01	3.699540e-01	4.439433e-01	5.179319e-01	5.919195e-01	6.659061e-01	7.398915e-01	8.138757e-01	8.878584e-01	9.618397e-01	1.035819e+00	1.109797e+00	1.183774e+00	1.257748e+00	1.331721e+00	1.405693e+00	1.479664e+00	1.553635e+00	1.627607e+00	1.701583e+00	1.775566e+00	1.849563e+00	1.923584e+00	1.997645e+00	2.071772e+00	2.146009e+00	2.220423e+00	2.295125e+00	2.370293e+00	2.446216e+00	2.523356e+00	2.602459e+00	2.684730e+00	2.772108e+00	2.867718e+00	2.976597e+00	3.106863e+00	3.271598e+00	
-2.960818e+00	-2.931866e+00	-2.885390e+00	-2.828039e+00	-2.763938e+00	-2.695647e+00	-2.624755e+00	-2.552247e+00	-2.478735e+00	-2.404599e+00	-2.330074e+00	-2.255306e+00	-2.180387e+00	-2.105372e+00	-2.030296e+00	-1.955182e+00	-1.880042e+00	-1.804886e+00	-1.729718e+00	-1.654542e+00	-1.579360e+00	-1.504173e+00	-1.428983e+00	-1.353789e+00	-1.278592e+00	-1.203393e+00	-1.128192e+00	-1.052988e+00	-9.777825e-01	-9.025752e-01	-8.273663e-01	-7.521559e-01	-6.769442e-01	-6.017312e-01	-5.265172e-01	-4.513022e-01	-3.760864e-01	-3.008700e-01	-2.256529e-01	-1.504355e-01	-7.521783e-02	1.161156e-09	7.521783e-02	1.504355e-01	2.256530e-01	3.008700e-01	3.760864e-01	4.513023e-01	5.265172e-01	6.017313e-01	6.769443e-01	7.521561e-01	8.273665e-01	9.025755e-01	9.777830e-01	1.052989e+00	1.128193e+00	1.203395e+00	1.278596e+00	1.353795e+00	1.428993e+00	1.504189e+00	1.579386e+00	1.654584e+00	1.729786e+00	1.804995e+00	1.880218e+00	1.955466e+00	2.030754e+00	2.106109e+00	2.181576e+00	2.257223e+00	2.333162e+00	2.409576e+00	2.486756e+00	2.565173e+00	2.645586e+00	2.729219e+00	2.818042e+00	2.915232e+00	3.025908e+00	3.158323e+00	3.325772e+00	
-3.008598e+00	-2.979174e+00	-2.931945e+00	-2.873667e+00	-2.808531e+00	-2.739138e+00	-2.667102e+00	-2.593424e+00	-2.518726e+00	-2.443394e+00	-2.367667e+00	-2.291693e+00	-2.215565e+00	-2.139340e+00	-2.063053e+00	-1.986727e+00	-1.910375e+00	-1.834007e+00	-1.757626e+00	-1.681237e+00	-1.604842e+00	-1.528443e+00	-1.452039e+00	-1.375632e+00	-1.299222e+00	-1.222810e+00	-1.146395e+00	-1.069978e+00	-9.935592e-01	-9.171384e-01	-8.407161e-01	-7.642922e-01	-6.878669e-01	-6.114404e-01	-5.350128e-01	-4.585842e-01	-3.821548e-01	-3.057246e-01	-2.292940e-01	-1.528629e-01	-7.643151e-02	1.179755e-09	7.643151e-02	1.528629e-01	2.292940e-01	3.057246e-01	3.821548e-01	4.585842e-01	5.350128e-01	6.114405e-01	6.878670e-01	7.642923e-01	8.407163e-01	9.171388e-01	9.935597e-01	1.069979e+00	1.146396e+00	1.222812e+00	1.299226e+00	1.375638e+00	1.452049e+00	1.528459e+00	1.604869e+00	1.681280e+00	1.757695e+00	1.834118e+00	1.910555e+00	1.987016e+00	2.063518e+00	2.140090e+00	2.216773e+00	2.293640e+00	2.370805e+00	2.448451e+00	2.526876e+00	2.606557e+00	2.688267e+00	2.773248e+00	2.863501e+00	2.962256e+00	3.074714e+00	3.209258e+00	3.379397e+00	
-3.055796e+00	-3.025908e+00	-2.977937e+00	-2.918743e+00	-2.852585e+00	-2.782103e+00	-2.708937e+00	-2.634103e+00	-2.558234e+00	-2.481720e+00	-2.404805e+00	-2.327639e+00	-2.250317e+00	-2.172896e+00	-2.095413e+00	-2.017890e+00	-1.940340e+00	-1.862774e+00	-1.785195e+00	-1.707608e+00	-1.630015e+00	-1.552417e+00	-1.474815e+00	-1.397209e+00	-1.319601e+00	-1.241990e+00	-1.164377e+00	-1.086761e+00	-1.009144e+00	-9.315242e-01	-8.539031e-01	-7.762805e-01	-6.986564e-01	-6.210311e-01	-5.434047e-01	-4.657773e-01	-3.881490e-01	-3.105201e-01	-2.328906e-01	-1.552606e-01	-7.763037e-02	1.198188e-09	7.763037e-02	1.552606e-01	2.328906e-01	3.105201e-01	3.881491e-01	4.657773e-01	5.434047e-01	6.210312e-01	6.986565e-01	7.762806e-01	8.539033e-01	9.315246e-01	1.009144e+00	1.086762e+00	1.164378e+00	1.241993e+00	1.319605e+00	1.397216e+00	1.474825e+00	1.552434e+00	1.630042e+00	1.707652e+00	1.785265e+00	1.862887e+00	1.940522e+00	2.018183e+00	2.095886e+00	2.173658e+00	2.251544e+00	2.329617e+00	2.407992e+00	2.486856e+00	2.566510e+00	2.647442e+00	2.730433e+00	2.816746e+00	2.908414e+00	3.008717e+00	3.122937e+00	3.259587e+00	3.432389e+00	
