-3.906544e+00	-3.811299e+00	-3.716051e+00	-3.620800e+00	-3.525547e+00	-3.430292e+00	-3.335035e+00	-3.239775e+00	-3.144513e+00	-3.049249e+00	-2.953983e+00	-2.858715e+00	-2.763444e+00	-2.668172e+00	-2.572898e+00	-2.477622e+00	-2.382344e+00	-2.287065e+00	-2.191783e+00	-2.096501e+00	-2.001216e+00	-1.905930e+00	-1.810643e+00	-1.715354e+00	-1.620064e+00	-1.524773e+00	-1.429480e+00	-1.334186e+00	-1.238892e+00	-1.143596e+00	-1.048300e+00	-9.530024e-01	-8.577043e-01	-7.624055e-01	-6.671062e-01	-5.718063e-01	-4.765059e-01	-3.812052e-01	-2.859042e-01	-1.906029e-01	-9.530149e-02	-2.112767e-15	9.530149e-02	1.906029e-01	2.859042e-01	3.812052e-01	4.765059e-01	5.718063e-01	6.671062e-01	7.624055e-01	8.577043e-01	9.530024e-01	1.048300e+00	1.143596e+00	1.238892e+00	1.334186e+00	1.429480e+00	1.524773e+00	1.620064e+00	1.715354e+00	1.810643e+00	1.905930e+00	2.001216e+00	2.096501e+00	2.191783e+00	2.287065e+00	2.382344e+00	2.477622e+00	2.572898e+00	2.668172e+00	2.763444e+00	2.858715e+00	2.953983e+00	3.049249e+00	3.144513e+00	3.239775e+00	3.335035e+00	3.430292e+00	3.525547e+00	3.620800e+00	3.716051e+00	3.811299e+00	3.906544e+00	
-3.996088e+00	-3.898663e+00	-3.801236e+00	-3.703806e+00	-3.606373e+00	-3.508938e+00	-3.411499e+00	-3.314059e+00	-3.216616e+00	-3.119170e+00	-3.021722e+00	-2.924272e+00	-2.826819e+00	-2.729364e+00	-2.631907e+00	-2.534448e+00	-2.436986e+00	-2.339523e+00	-2.242058e+00	-2.144591e+00	-2.047122e+00	-1.949651e+00	-1.852179e+00	-1.754705e+00	-1.657230e+00	-1.559753e+00	-1.462275e+00	-1.364796e+00	-1.267316e+00	-1.169834e+00	-1.072352e+00	-9.748682e-01	-8.773838e-01	-7.798987e-01	-6.824128e-01	-5.849264e-01	-4.874395e-01	-3.899521e-01	-2.924644e-01	-1.949764e-01	-9.748824e-02	-3.588286e-15	9.748824e-02	1.949764e-01	2.924644e-01	3.899521e-01	4.874395e-01	5.849264e-01	6.824128e-01	7.798987e-01	8.773838e-01	9.748682e-01	1.072352e+00	1.169834e+00	1.267316e+00	1.364796e+00	1.462275e+00	1.559753e+00	1.657230e+00	1.754705e+00	1.852179e+00	1.949651e+00	2.047122e+00	2.144591e+00	2.242058e+00	2.339523e+00	2.436986e+00	2.534448e+00	2.631907e+00	2.729364e+00	2.826819e+00	2.924272e+00	3.021722e+00	3.119170e+00	3.216616e+00	3.314059e+00	3.411499e+00	3.508938e+00	3.606373e+00	3.703806e+00	3.801236e+00	3.898663e+00	3.996088e+00	
-4.085868e+00	-3.986259e+00	-3.886647e+00	-3.787031e+00	-3.687413e+00	-3.587791e+00	-3.488167e+00	-3.388539e+00	-3.288909e+00	-3.189276e+00	-3.089641e+00	-2.990002e+00	-2.890362e+00	-2.790718e+00	-2.691072e+00	-2.591424e+00	-2.491774e+00	-2.392121e+00	-2.292466e+00	-2.192809e+00	-2.093150e+00	-1.993489e+00	-1.893826e+00	-1.794162e+00	-1.694495e+00	-1.594828e+00	-1.495158e+00	-1.395488e+00	-1.295815e+00	-1.196142e+00	-1.096468e+00	-9.967922e-01	-8.971157e-01	-7.974384e-01	-6.977603e-01	-5.980815e-01	-4.984022e-01	-3.987223e-01	-2.990421e-01	-1.993615e-01	-9.968082e-02	-2.905275e-15	9.968082e-02	1.993615e-01	2.990421e-01	3.987223e-01	4.984022e-01	5.980815e-01	6.977603e-01	7.974384e-01	8.971157e-01	9.967922e-01	1.096468e+00	1.196142e+00	1.295815e+00	1.395488e+00	1.495158e+00	1.594828e+00	1.694495e+00	1.794162e+00	1.893826e+00	1.993489e+00	2.093150e+00	2.192809e+00	2.292466e+00	2.392121e+00	2.491774e+00	2.591424e+00	2.691072e+00	2.790718e+00	2.890362e+00	2.990002e+00	3.089641e+00	3.189276e+00	3.288909e+00	3.388539e+00	3.488167e+00	3.587791e+00	3.687413e+00	3.787031e+00	3.886647e+00	3.986259e+00	4.085868e+00	
-4.175851e+00	-4.074052e+00	-3.972250e+00	-3.870444e+00	-3.768635e+00	-3.666823e+00	-3.565007e+00	-3.463188e+00	-3.361366e+00	-3.259541e+00	-3.157713e+00	-3.055882e+00	-2.954048e+00	-2.852211e+00	-2.750372e+00	-2.648530e+00	-2.546685e+00	-2.444838e+00	-2.342988e+00	-2.241136e+00	-2.139282e+00	-2.037426e+00	-1.935568e+00	-1.833707e+00	-1.731845e+00	-1.629981e+00	-1.528116e+00	-1.426249e+00	-1.324380e+00	-1.222510e+00	-1.120639e+00	-1.018766e+00	-9.168925e-01	-8.150180e-01	-7.131427e-01	-6.112665e-01	-5.093898e-01	-4.075125e-01	-3.056347e-01	-2.037567e-01	-1.018784e-01	-1.838159e-15	1.018784e-01	2.037567e-01	3.056347e-01	4.075125e-01	5.093898e-01	6.112665e-01	7.131427e-01	8.150180e-01	9.168925e-01	1.018766e+00	1.120639e+00	1.222510e+00	1.324380e+00	1.426249e+00	1.528116e+00	1.629981e+00	1.731845e+00	1.833707e+00	1.935568e+00	2.037426e+00	2.139282e+00	2.241136e+00	2.342988e+00	2.444838e+00	2.546685e+00	2.648530e+00	2.750372e+00	2.852211e+00	2.954048e+00	3.055882e+00	3.157713e+00	3.259541e+00	3.361366e+00	3.463188e+00	3.565007e+00	3.666823e+00	3.768635e+00	3.870444e+00	3.972250e+00	4.074052e+00	4.175851e+00	
-4.265997e+00	-4.162005e+00	-4.058009e+00	-3.954009e+00	-3.850006e+00	-3.745999e+00	-3.641988e+00	-3.537973e+00	-3.433956e+00	-3.329934e+00	-3.225910e+00	-3.121882e+00	-3.017851e+00	-2.913817e+00	-2.809780e+00	-2.705740e+00	-2.601697e+00	-2.497651e+00	-2.393603e+00	-2.289552e+00	-2.185499e+00	-2.081443e+00	-1.977385e+00	-1.873325e+00	-1.769263e+00	-1.665199e+00	-1.561133e+00	-1.457066e+00	-1.352997e+00	-1.248926e+00	-1.144854e+00	-1.040780e+00	-9.367055e-01	-8.326298e-01	-7.285532e-01	-6.244757e-01	-5.203975e-01	-4.163187e-01	-3.122395e-01	-2.081598e-01	-1.040800e-01	-4.847804e-15	1.040800e-01	2.081598e-01	3.122395e-01	4.163187e-01	5.203975e-01	6.244757e-01	7.285532e-01	8.326298e-01	9.367055e-01	1.040780e+00	1.144854e+00	1.248926e+00	1.352997e+00	1.457066e+00	1.561133e+00	1.665199e+00	1.769263e+00	1.873325e+00	1.977385e+00	2.081443e+00	2.185499e+00	2.289552e+00	2.393603e+00	2.497651e+00	2.601697e+00	2.705740e+00	2.809780e+00	2.913817e+00	3.017851e+00	3.121882e+00	3.225910e+00	3.329934e+00	3.433956e+00	3.537973e+00	3.641988e+00	3.745999e+00	3.850006e+00	3.954009e+00	4.058009e+00	4.162005e+00	4.265997e+00	
-4.356264e+00	-4.250075e+00	-4.143883e+00	-4.037686e+00	-3.931485e+00	-3.825280e+00	-3.719071e+00	-3.612858e+00	-3.506642e+00	-3.400421e+00	-3.294198e+00	-3.187970e+00	-3.081739e+00	-2.975505e+00	-2.869267e+00	-2.763026e+00	-2.656782e+00	-2.550535e+00	-2.444286e+00	-2.338033e+00	-2.231778e+00	-2.125520e+00	-2.019259e+00	-1.912997e+00	-1.806732e+00	-1.700465e+00	-1.594195e+00	-1.487924e+00	-1.381652e+00	-1.275377e+00	-1.169101e+00	-1.062824e+00	-9.565451e-01	-8.502653e-01	-7.439844e-01	-6.377026e-01	-5.314200e-01	-4.251368e-01	-3.188531e-01	-2.125689e-01	-1.062845e-01	-3.410816e-15	1.062845e-01	2.125689e-01	3.188531e-01	4.251368e-01	5.314200e-01	6.377026e-01	7.439844e-01	8.502653e-01	9.565451e-01	1.062824e+00	1.169101e+00	1.275377e+00	1.381652e+00	1.487924e+00	1.594195e+00	1.700465e+00	1.806732e+00	1.912997e+00	2.019259e+00	2.125520e+00	2.231778e+00	2.338033e+00	2.444286e+00	2.550535e+00	2.656782e+00	2.763026e+00	2.869267e+00	2.975505e+00	3.081739e+00	3.187970e+00	3.294198e+00	3.400421e+00	3.506642e+00	3.612858e+00	3.719071e+00	3.825280e+00	3.931485e+00	4.037686e+00	4.143883e+00	4.250075e+00	4.356264e+00	
-4.446602e+00	-4.338216e+00	-4.229825e+00	-4.121429e+00	-4.013029e+00	-3.904625e+00	-3.796216e+00	-3.687803e+00	-3.579386e+00	-3.470965e+00	-3.362540e+00	-3.254111e+00	-3.145678e+00	-3.037242e+00	-2.928802e+00	-2.820359e+00	-2.711912e+00	-2.603462e+00	-2.495009e+00	-2.386552e+00	-2.278093e+00	-2.169631e+00	-2.061167e+00	-1.952700e+00	-1.844230e+00	-1.735758e+00	-1.627284e+00	-1.518808e+00	-1.410330e+00	-1.301850e+00	-1.193368e+00	-1.084885e+00	-9.764005e-01	-8.679148e-01	-7.594279e-01	-6.509400e-01	-5.424513e-01	-4.339619e-01	-3.254719e-01	-2.169815e-01	-1.084908e-01	-1.862704e-15	1.084908e-01	2.169815e-01	3.254719e-01	4.339619e-01	5.424513e-01	6.509400e-01	7.594279e-01	8.679148e-01	9.764005e-01	1.084885e+00	1.193368e+00	1.301850e+00	1.410330e+00	1.518808e+00	1.627284e+00	1.735758e+00	1.844230e+00	1.952700e+00	2.061167e+00	2.169631e+00	2.278093e+00	2.386552e+00	2.495009e+00	2.603462e+00	2.711912e+00	2.820359e+00	2.928802e+00	3.037242e+00	3.145678e+00	3.254111e+00	3.362540e+00	3.470965e+00	3.579386e+00	3.687803e+00	3.796216e+00	3.904625e+00	4.013029e+00	4.121429e+00	4.229825e+00	4.338216e+00	4.446602e+00	
-4.536959e+00	-4.426374e+00	-4.315784e+00	-4.205189e+00	-4.094590e+00	-3.983985e+00	-3.873376e+00	-3.762763e+00	-3.652145e+00	-3.541522e+00	-3.430896e+00	-3.320265e+00	-3.209630e+00	-3.098991e+00	-2.988349e+00	-2.877702e+00	-2.767052e+00	-2.656399e+00	-2.545742e+00	-2.435081e+00	-2.324418e+00	-2.213752e+00	-2.103082e+00	-1.992410e+00	-1.881736e+00	-1.771058e+00	-1.660379e+00	-1.549697e+00	-1.439013e+00	-1.328327e+00	-1.217640e+00	-1.106951e+00	-9.962599e-01	-8.855678e-01	-7.748745e-01	-6.641801e-01	-5.534848e-01	-4.427888e-01	-3.320921e-01	-2.213950e-01	-1.106976e-01	-3.481585e-15	1.106976e-01	2.213950e-01	3.320921e-01	4.427888e-01	5.534848e-01	6.641801e-01	7.748745e-01	8.855678e-01	9.962599e-01	1.106951e+00	1.217640e+00	1.328327e+00	1.439013e+00	1.549697e+00	1.660379e+00	1.771058e+00	1.881736e+00	1.992410e+00	2.103082e+00	2.213752e+00	2.324418e+00	2.435081e+00	2.545742e+00	2.656399e+00	2.767052e+00	2.877702e+00	2.988349e+00	3.098991e+00	3.209630e+00	3.320265e+00	3.430896e+00	3.541522e+00	3.652145e+00	3.762763e+00	3.873376e+00	3.983985e+00	4.094590e+00	4.205189e+00	4.315784e+00	4.426374e+00	4.536959e+00	
-4.627275e+00	-4.514493e+00	-4.401705e+00	-4.288911e+00	-4.176113e+00	-4.063310e+00	-3.950501e+00	-3.837688e+00	-3.724870e+00	-3.612047e+00	-3.499220e+00	-3.386388e+00	-3.273552e+00	-3.160712e+00	-3.047868e+00	-2.935019e+00	-2.822167e+00	-2.709311e+00	-2.596451e+00	-2.483588e+00	-2.370721e+00	-2.257851e+00	-2.144978e+00	-2.032102e+00	-1.919224e+00	-1.806342e+00	-1.693458e+00	-1.580572e+00	-1.467683e+00	-1.354793e+00	-1.241900e+00	-1.129006e+00	-1.016110e+00	-9.032125e-01	-7.903138e-01	-6.774139e-01	-5.645131e-01	-4.516115e-01	-3.387092e-01	-2.258064e-01	-1.129033e-01	-2.009957e-15	1.129033e-01	2.258064e-01	3.387092e-01	4.516115e-01	5.645131e-01	6.774139e-01	7.903138e-01	9.032125e-01	1.016110e+00	1.129006e+00	1.241900e+00	1.354793e+00	1.467683e+00	1.580572e+00	1.693458e+00	1.806342e+00	1.919224e+00	2.032102e+00	2.144978e+00	2.257851e+00	2.370721e+00	2.483588e+00	2.596451e+00	2.709311e+00	2.822167e+00	2.935019e+00	3.047868e+00	3.160712e+00	3.273552e+00	3.386388e+00	3.499220e+00	3.612047e+00	3.724870e+00	3.837688e+00	3.950501e+00	4.063310e+00	4.176113e+00	4.288911e+00	4.401705e+00	4.514493e+00	4.627275e+00	
-4.717484e+00	-4.602507e+00	-4.487523e+00	-4.372534e+00	-4.257540e+00	-4.142540e+00	-4.027535e+00	-3.912524e+00	-3.797509e+00	-3.682489e+00	-3.567463e+00	-3.452433e+00	-3.337399e+00	-3.222359e+00	-3.107316e+00	-2.992268e+00	-2.877216e+00	-2.762160e+00	-2.647100e+00	-2.532036e+00	-2.416969e+00	-2.301898e+00	-2.186824e+00	-2.071747e+00	-1.956667e+00	-1.841584e+00	-1.726498e+00	-1.611410e+00	-1.496319e+00	-1.381226e+00	-1.266131e+00	-1.151035e+00	-1.035936e+00	-9.208360e-01	-8.057345e-01	-6.906319e-01	-5.755281e-01	-4.604236e-01	-3.453183e-01	-2.302125e-01	-1.151063e-01	-2.508254e-15	1.151063e-01	2.302125e-01	3.453183e-01	4.604236e-01	5.755281e-01	6.906319e-01	8.057345e-01	9.208360e-01	1.035936e+00	1.151035e+00	1.266131e+00	1.381226e+00	1.496319e+00	1.611410e+00	1.726498e+00	1.841584e+00	1.956667e+00	2.071747e+00	2.186824e+00	2.301898e+00	2.416969e+00	2.532036e+00	2.647100e+00	2.762160e+00	2.877216e+00	2.992268e+00	3.107316e+00	3.222359e+00	3.337399e+00	3.452433e+00	3.567463e+00	3.682489e+00	3.797509e+00	3.912524e+00	4.027535e+00	4.142540e+00	4.257540e+00	4.372534e+00	4.487523e+00	4.602507e+00	4.717484e+00	
-4.807515e+00	-4.690346e+00	-4.573172e+00	-4.455991e+00	-4.338805e+00	-4.221613e+00	-4.104415e+00	-3.987212e+00	-3.870003e+00	-3.752789e+00	-3.635570e+00	-3.518346e+00	-3.401117e+00	-3.283884e+00	-3.166645e+00	-3.049402e+00	-2.932155e+00	-2.814903e+00	-2.697647e+00	-2.580388e+00	-2.463124e+00	-2.345857e+00	-2.228586e+00	-2.111312e+00	-1.994035e+00	-1.876755e+00	-1.759472e+00	-1.642186e+00	-1.524897e+00	-1.407607e+00	-1.290314e+00	-1.173019e+00	-1.055722e+00	-9.384241e-01	-8.211243e-01	-7.038232e-01	-5.865210e-01	-4.692179e-01	-3.519141e-01	-2.346097e-01	-1.173049e-01	-3.480447e-15	1.173049e-01	2.346097e-01	3.519141e-01	4.692179e-01	5.865210e-01	7.038232e-01	8.211243e-01	9.384241e-01	1.055722e+00	1.173019e+00	1.290314e+00	1.407607e+00	1.524897e+00	1.642186e+00	1.759472e+00	1.876755e+00	1.994035e+00	2.111312e+00	2.228586e+00	2.345857e+00	2.463124e+00	2.580388e+00	2.697647e+00	2.814903e+00	2.932155e+00	3.049402e+00	3.166645e+00	3.283884e+00	3.401117e+00	3.518346e+00	3.635570e+00	3.752789e+00	3.870003e+00	3.987212e+00	4.104415e+00	4.221613e+00	4.338805e+00	4.455991e+00	4.573172e+00	4.690346e+00	4.807515e+00	
-4.897288e+00	-4.777934e+00	-4.658575e+00	-4.539209e+00	-4.419837e+00	-4.300458e+00	-4.181074e+00	-4.061685e+00	-3.942289e+00	-3.822888e+00	-3.703481e+00	-3.584070e+00	-3.464652e+00	-3.345230e+00	-3.225803e+00	-3.106371e+00	-2.986935e+00	-2.867494e+00	-2.748049e+00	-2.628599e+00	-2.509146e+00	-2.389688e+00	-2.270227e+00	-2.150763e+00	-2.031295e+00	-1.911824e+00	-1.792349e+00	-1.672872e+00	-1.553393e+00	-1.433911e+00	-1.314426e+00	-1.194940e+00	-1.075451e+00	-9.559611e-01	-8.364693e-01	-7.169762e-01	-5.974820e-01	-4.779868e-01	-3.584907e-01	-2.389942e-01	-1.194972e-01	6.796438e-16	1.194972e-01	2.389942e-01	3.584907e-01	4.779868e-01	5.974820e-01	7.169762e-01	8.364693e-01	9.559611e-01	1.075451e+00	1.194940e+00	1.314426e+00	1.433911e+00	1.553393e+00	1.672872e+00	1.792349e+00	1.911824e+00	2.031295e+00	2.150763e+00	2.270227e+00	2.389688e+00	2.509146e+00	2.628599e+00	2.748049e+00	2.867494e+00	2.986935e+00	3.106371e+00	3.225803e+00	3.345230e+00	3.464652e+00	3.584070e+00	3.703481e+00	3.822888e+00	3.942289e+00	4.061685e+00	4.181074e+00	4.300458e+00	4.419837e+00	4.539209e+00	4.658575e+00	4.777934e+00	4.897288e+00	
-4.986717e+00	-4.865187e+00	-4.743650e+00	-4.622107e+00	-4.500557e+00	-4.379001e+00	-4.257439e+00	-4.135871e+00	-4.014297e+00	-3.892717e+00	-3.771131e+00	-3.649539e+00	-3.527943e+00	-3.406340e+00	-3.284733e+00	-3.163121e+00	-3.041504e+00	-2.919882e+00	-2.798255e+00	-2.676624e+00	-2.554989e+00	-2.433350e+00	-2.311707e+00	-2.190060e+00	-2.068410e+00	-1.946757e+00	-1.825100e+00	-1.703440e+00	-1.581778e+00	-1.460113e+00	-1.338445e+00	-1.216775e+00	-1.095104e+00	-9.734300e-01	-8.517548e-01	-7.300782e-01	-6.084004e-01	-4.867215e-01	-3.650419e-01	-2.433616e-01	-1.216809e-01	-7.083472e-15	1.216809e-01	2.433616e-01	3.650419e-01	4.867215e-01	6.084004e-01	7.300782e-01	8.517548e-01	9.734300e-01	1.095104e+00	1.216775e+00	1.338445e+00	1.460113e+00	1.581778e+00	1.703440e+00	1.825100e+00	1.946757e+00	2.068410e+00	2.190060e+00	2.311707e+00	2.433350e+00	2.554989e+00	2.676624e+00	2.798255e+00	2.919882e+00	3.041504e+00	3.163121e+00	3.284733e+00	3.406340e+00	3.527943e+00	3.649539e+00	3.771131e+00	3.892717e+00	4.014297e+00	4.135871e+00	4.257439e+00	4.379001e+00	4.500557e+00	4.622107e+00	4.743650e+00	4.865187e+00	4.986717e+00	
-5.075709e+00	-4.952012e+00	-4.828309e+00	-4.704599e+00	-4.580882e+00	-4.457159e+00	-4.333429e+00	-4.209693e+00	-4.085950e+00	-3.962202e+00	-3.838447e+00	-3.714687e+00	-3.590921e+00	-3.467149e+00	-3.343372e+00	-3.219590e+00	-3.095803e+00	-2.972011e+00	-2.848214e+00	-2.724412e+00	-2.600606e+00	-2.476796e+00	-2.352982e+00	-2.229164e+00	-2.105342e+00	-1.981517e+00	-1.857688e+00	-1.733856e+00	-1.610022e+00	-1.486185e+00	-1.362345e+00	-1.238503e+00	-1.114658e+00	-9.908123e-01	-8.669645e-01	-7.431152e-01	-6.192646e-01	-4.954130e-01	-3.715605e-01	-2.477073e-01	-1.238538e-01	-4.679096e-15	1.238538e-01	2.477073e-01	3.715605e-01	4.954130e-01	6.192646e-01	7.431152e-01	8.669645e-01	9.908123e-01	1.114658e+00	1.238503e+00	1.362345e+00	1.486185e+00	1.610022e+00	1.733856e+00	1.857688e+00	1.981517e+00	2.105342e+00	2.229164e+00	2.352982e+00	2.476796e+00	2.600606e+00	2.724412e+00	2.848214e+00	2.972011e+00	3.095803e+00	3.219590e+00	3.343372e+00	3.467149e+00	3.590921e+00	3.714687e+00	3.838447e+00	3.962202e+00	4.085950e+00	4.209693e+00	4.333429e+00	4.457159e+00	4.580882e+00	4.704599e+00	4.828309e+00	4.952012e+00	5.075709e+00	
-5.164161e+00	-5.038311e+00	-4.912454e+00	-4.786590e+00	-4.660719e+00	-4.534841e+00	-4.408956e+00	-4.283065e+00	-4.157167e+00	-4.031263e+00	-3.905353e+00	-3.779437e+00	-3.653515e+00	-3.527587e+00	-3.401653e+00	-3.275714e+00	-3.149770e+00	-3.023821e+00	-2.897866e+00	-2.771907e+00	-2.645944e+00	-2.519976e+00	-2.394003e+00	-2.268027e+00	-2.142047e+00	-2.016063e+00	-1.890076e+00	-1.764086e+00	-1.638093e+00	-1.512096e+00	-1.386098e+00	-1.260097e+00	-1.134093e+00	-1.008088e+00	-8.820807e-01	-7.560720e-01	-6.300621e-01	-5.040510e-01	-3.780390e-01	-2.520264e-01	-1.260133e-01	-2.056360e-15	1.260133e-01	2.520264e-01	3.780390e-01	5.040510e-01	6.300621e-01	7.560720e-01	8.820807e-01	1.008088e+00	1.134093e+00	1.260097e+00	1.386098e+00	1.512096e+00	1.638093e+00	1.764086e+00	1.890076e+00	2.016063e+00	2.142047e+00	2.268027e+00	2.394003e+00	2.519976e+00	2.645944e+00	2.771907e+00	2.897866e+00	3.023821e+00	3.149770e+00	3.275714e+00	3.401653e+00	3.527587e+00	3.653515e+00	3.779437e+00	3.905353e+00	4.031263e+00	4.157167e+00	4.283065e+00	4.408956e+00	4.534841e+00	4.660719e+00	4.786590e+00	4.912454e+00	5.038311e+00	5.164161e+00	
-5.251962e+00	-5.123974e+00	-4.995979e+00	-4.867976e+00	-4.739966e+00	-4.611950e+00	-4.483926e+00	-4.355895e+00	-4.227858e+00	-4.099814e+00	-3.971764e+00	-3.843708e+00	-3.715645e+00	-3.587576e+00	-3.459502e+00	-3.331422e+00	-3.203337e+00	-3.075246e+00	-2.947151e+00	-2.819050e+00	-2.690944e+00	-2.562835e+00	-2.434720e+00	-2.306602e+00	-2.178479e+00	-2.050353e+00	-1.922224e+00	-1.794091e+00	-1.665955e+00	-1.537816e+00	-1.409674e+00	-1.281530e+00	-1.153383e+00	-1.025235e+00	-8.970843e-01	-7.689323e-01	-6.407790e-01	-5.126246e-01	-3.844693e-01	-2.563132e-01	-1.281567e-01	-6.980704e-15	1.281567e-01	2.563132e-01	3.844693e-01	5.126246e-01	6.407790e-01	7.689323e-01	8.970843e-01	1.025235e+00	1.153383e+00	1.281530e+00	1.409674e+00	1.537816e+00	1.665955e+00	1.794091e+00	1.922224e+00	2.050353e+00	2.178479e+00	2.306602e+00	2.434720e+00	2.562835e+00	2.690944e+00	2.819050e+00	2.947151e+00	3.075246e+00	3.203337e+00	3.331422e+00	3.459502e+00	3.587576e+00	3.715645e+00	3.843708e+00	3.971764e+00	4.099814e+00	4.227858e+00	4.355895e+00	4.483926e+00	4.611950e+00	4.739966e+00	4.867976e+00	4.995979e+00	5.123974e+00	5.251962e+00	
-5.338993e+00	-5.208885e+00	-5.078770e+00	-4.948648e+00	-4.818518e+00	-4.688380e+00	-4.558236e+00	-4.428084e+00	-4.297926e+00	-4.167761e+00	-4.037589e+00	-3.907411e+00	-3.777227e+00	-3.647037e+00	-3.516840e+00	-3.386638e+00	-3.256430e+00	-3.126217e+00	-2.995999e+00	-2.865775e+00	-2.735547e+00	-2.605314e+00	-2.475076e+00	-2.344835e+00	-2.214589e+00	-2.084339e+00	-1.954086e+00	-1.823829e+00	-1.693569e+00	-1.563306e+00	-1.433041e+00	-1.302772e+00	-1.172502e+00	-1.042229e+00	-9.119546e-01	-7.816784e-01	-6.514008e-01	-5.211221e-01	-3.908424e-01	-2.605620e-01	-1.302811e-01	-4.209667e-15	1.302811e-01	2.605620e-01	3.908424e-01	5.211221e-01	6.514008e-01	7.816784e-01	9.119546e-01	1.042229e+00	1.172502e+00	1.302772e+00	1.433041e+00	1.563306e+00	1.693569e+00	1.823829e+00	1.954086e+00	2.084339e+00	2.214589e+00	2.344835e+00	2.475076e+00	2.605314e+00	2.735547e+00	2.865775e+00	2.995999e+00	3.126217e+00	3.256430e+00	3.386638e+00	3.516840e+00	3.647037e+00	3.777227e+00	3.907411e+00	4.037589e+00	4.167761e+00	4.297926e+00	4.428084e+00	4.558236e+00	4.688380e+00	4.818518e+00	4.948648e+00	5.078770e+00	5.208885e+00	5.338993e+00	
-5.425125e+00	-5.292919e+00	-5.160706e+00	-5.028484e+00	-4.896256e+00	-4.764019e+00	-4.631776e+00	-4.499525e+00	-4.367267e+00	-4.235003e+00	-4.102731e+00	-3.970453e+00	-3.838169e+00	-3.705878e+00	-3.573582e+00	-3.441279e+00	-3.308971e+00	-3.176657e+00	-3.044338e+00	-2.912013e+00	-2.779684e+00	-2.647350e+00	-2.515011e+00	-2.382668e+00	-2.250321e+00	-2.117970e+00	-1.985615e+00	-1.853257e+00	-1.720895e+00	-1.588531e+00	-1.456163e+00	-1.323793e+00	-1.191420e+00	-1.059046e+00	-9.266693e-01	-7.942911e-01	-6.619115e-01	-5.295306e-01	-3.971488e-01	-2.647663e-01	-1.323833e-01	-2.935613e-15	1.323833e-01	2.647663e-01	3.971488e-01	5.295306e-01	6.619115e-01	7.942911e-01	9.266693e-01	1.059046e+00	1.191420e+00	1.323793e+00	1.456163e+00	1.588531e+00	1.720895e+00	1.853257e+00	1.985615e+00	2.117970e+00	2.250321e+00	2.382668e+00	2.515011e+00	2.647350e+00	2.779684e+00	2.912013e+00	3.044338e+00	3.176657e+00	3.308971e+00	3.441279e+00	3.573582e+00	3.705878e+00	3.838169e+00	3.970453e+00	4.102731e+00	4.235003e+00	4.367267e+00	4.499525e+00	4.631776e+00	4.764019e+00	4.896256e+00	5.028484e+00	5.160706e+00	5.292919e+00	5.425125e+00	
-5.510220e+00	-5.375941e+00	-5.241653e+00	-5.107358e+00	-4.973055e+00	-4.838745e+00	-4.704427e+00	-4.570102e+00	-4.435769e+00	-4.301430e+00	-4.167084e+00	-4.032731e+00	-3.898372e+00	-3.764006e+00	-3.629635e+00	-3.495257e+00	-3.360873e+00	-3.226484e+00	-3.092089e+00	-2.957690e+00	-2.823285e+00	-2.688875e+00	-2.554460e+00	-2.420042e+00	-2.285618e+00	-2.151191e+00	-2.016761e+00	-1.882326e+00	-1.747888e+00	-1.613447e+00	-1.479004e+00	-1.344557e+00	-1.210108e+00	-1.075658e+00	-9.412046e-01	-8.067500e-01	-6.722939e-01	-5.378366e-01	-4.033783e-01	-2.689193e-01	-1.344598e-01	-3.380205e-15	1.344598e-01	2.689193e-01	4.033783e-01	5.378366e-01	6.722939e-01	8.067500e-01	9.412046e-01	1.075658e+00	1.210108e+00	1.344557e+00	1.479004e+00	1.613447e+00	1.747888e+00	1.882326e+00	2.016761e+00	2.151191e+00	2.285618e+00	2.420042e+00	2.554460e+00	2.688875e+00	2.823285e+00	2.957690e+00	3.092089e+00	3.226484e+00	3.360873e+00	3.495257e+00	3.629635e+00	3.764006e+00	3.898372e+00	4.032731e+00	4.167084e+00	4.301430e+00	4.435769e+00	4.570102e+00	4.704427e+00	4.838745e+00	4.973055e+00	5.107358e+00	5.241653e+00	5.375941e+00	5.510220e+00	
