-1.281825e+44	-1.250573e+44	-1.219320e+44	-1.188066e+44	-1.156812e+44	-1.125556e+44	-1.094300e+44	-1.063043e+44	-1.031786e+44	-1.000528e+44	-9.692685e+43	-9.380089e+43	-9.067485e+43	-8.754876e+43	-8.442260e+43	-8.129637e+43	-7.817009e+43	-7.504376e+43	-7.191736e+43	-6.879092e+43	-6.566442e+43	-6.253787e+43	-5.941128e+43	-5.628464e+43	-5.315796e+43	-5.003123e+43	-4.690447e+43	-4.377767e+43	-4.065084e+43	-3.752398e+43	-3.439708e+43	-3.127016e+43	-2.814322e+43	-2.501625e+43	-2.188926e+43	-1.876226e+43	-1.563524e+43	-1.250820e+43	-9.381162e+42	-6.254112e+42	-3.127057e+42	-6.932464e+28	3.127057e+42	6.254112e+42	9.381162e+42	1.250820e+43	1.563524e+43	1.876226e+43	2.188926e+43	2.501625e+43	2.814322e+43	3.127016e+43	3.439708e+43	3.752398e+43	4.065084e+43	4.377767e+43	4.690447e+43	5.003123e+43	5.315796e+43	5.628464e+43	5.941128e+43	6.253787e+43	6.566442e+43	6.879092e+43	7.191736e+43	7.504376e+43	7.817009e+43	8.129637e+43	8.442260e+43	8.754876e+43	9.067485e+43	9.380089e+43	9.692685e+43	1.000528e+44	1.031786e+44	1.063043e+44	1.094300e+44	1.125556e+44	1.156812e+44	1.188066e+44	1.219320e+44	1.250573e+44	1.281825e+44	
-1.268339e+44	-1.237417e+44	-1.206494e+44	-1.175570e+44	-1.144645e+44	-1.113720e+44	-1.082793e+44	-1.051866e+44	-1.020938e+44	-9.900095e+43	-9.590800e+43	-9.281497e+43	-8.972187e+43	-8.662870e+43	-8.353545e+43	-8.044214e+43	-7.734877e+43	-7.425533e+43	-7.116183e+43	-6.806828e+43	-6.497466e+43	-6.188099e+43	-5.878727e+43	-5.569350e+43	-5.259969e+43	-4.950582e+43	-4.641192e+43	-4.331797e+43	-4.022399e+43	-3.712997e+43	-3.403592e+43	-3.094185e+43	-2.784774e+43	-2.475361e+43	-2.165945e+43	-1.856528e+43	-1.547109e+43	-1.237689e+43	-9.282678e+42	-6.188457e+42	-3.094230e+42	-1.138905e+29	3.094230e+42	6.188457e+42	9.282678e+42	1.237689e+43	1.547109e+43	1.856528e+43	2.165945e+43	2.475361e+43	2.784774e+43	3.094185e+43	3.403592e+43	3.712997e+43	4.022399e+43	4.331797e+43	4.641192e+43	4.950582e+43	5.259969e+43	5.569350e+43	5.878727e+43	6.188099e+43	6.497466e+43	6.806828e+43	7.116183e+43	7.425533e+43	7.734877e+43	8.044214e+43	8.353545e+43	8.662870e+43	8.972187e+43	9.281497e+43	9.590800e+43	9.900095e+43	1.020938e+44	1.051866e+44	1.082793e+44	1.113720e+44	1.144645e+44	1.175570e+44	1.206494e+44	1.237417e+44	1.268339e+44	
-1.253514e+44	-1.222955e+44	-1.192394e+44	-1.161833e+44	-1.131271e+44	-1.100708e+44	-1.070144e+44	-1.039579e+44	-1.009013e+44	-9.784463e+43	-9.478789e+43	-9.173106e+43	-8.867415e+43	-8.561717e+43	-8.256011e+43	-7.950297e+43	-7.644577e+43	-7.338849e+43	-7.033116e+43	-6.727375e+43	-6.421629e+43	-6.115876e+43	-5.810118e+43	-5.504355e+43	-5.198586e+43	-4.892813e+43	-4.587035e+43	-4.281252e+43	-3.975466e+43	-3.669675e+43	-3.363882e+43	-3.058085e+43	-2.752285e+43	-2.446482e+43	-2.140677e+43	-1.834870e+43	-1.529061e+43	-1.223251e+43	-9.174389e+42	-6.116264e+42	-3.058134e+42	-8.913168e+28	3.058134e+42	6.116264e+42	9.174389e+42	1.223251e+43	1.529061e+43	1.834870e+43	2.140677e+43	2.446482e+43	2.752285e+43	3.058085e+43	3.363882e+43	3.669675e+43	3.975466e+43	4.281252e+43	4.587035e+43	4.892813e+43	5.198586e+43	5.504355e+43	5.810118e+43	6.115876e+43	6.421629e+43	6.727375e+43	7.033116e+43	7.338849e+43	7.644577e+43	7.950297e+43	8.256011e+43	8.561717e+43	8.867415e+43	9.173106e+43	9.478789e+43	9.784463e+43	1.009013e+44	1.039579e+44	1.070144e+44	1.100708e+44	1.131271e+44	1.161833e+44	1.192394e+44	1.222955e+44	1.253514e+44	
-1.237411e+44	-1.207246e+44	-1.177079e+44	-1.146912e+44	-1.116743e+44	-1.086573e+44	-1.056403e+44	-1.026231e+44	-9.960588e+43	-9.658854e+43	-9.357111e+43	-9.055360e+43	-8.753600e+43	-8.451832e+43	-8.150055e+43	-7.848271e+43	-7.546479e+43	-7.244680e+43	-6.942873e+43	-6.641060e+43	-6.339240e+43	-6.037414e+43	-5.735582e+43	-5.433744e+43	-5.131900e+43	-4.830051e+43	-4.528198e+43	-4.226339e+43	-3.924476e+43	-3.622609e+43	-3.320739e+43	-3.018864e+43	-2.716987e+43	-2.415107e+43	-2.113224e+43	-1.811339e+43	-1.509452e+43	-1.207564e+43	-9.056738e+42	-6.037831e+42	-3.018917e+42	-5.446936e+28	3.018917e+42	6.037831e+42	9.056738e+42	1.207564e+43	1.509452e+43	1.811339e+43	2.113224e+43	2.415107e+43	2.716987e+43	3.018864e+43	3.320739e+43	3.622609e+43	3.924476e+43	4.226339e+43	4.528198e+43	4.830051e+43	5.131900e+43	5.433744e+43	5.735582e+43	6.037414e+43	6.339240e+43	6.641060e+43	6.942873e+43	7.244680e+43	7.546479e+43	7.848271e+43	8.150055e+43	8.451832e+43	8.753600e+43	9.055360e+43	9.357111e+43	9.658854e+43	9.960588e+43	1.026231e+44	1.056403e+44	1.086573e+44	1.116743e+44	1.146912e+44	1.177079e+44	1.207246e+44	1.237411e+44	
-1.220094e+44	-1.190351e+44	-1.160608e+44	-1.130864e+44	-1.101118e+44	-1.071372e+44	-1.041624e+44	-1.011876e+44	-9.821262e+43	-9.523757e+43	-9.226242e+43	-8.928718e+43	-8.631185e+43	-8.333643e+43	-8.036092e+43	-7.738533e+43	-7.440966e+43	-7.143391e+43	-6.845809e+43	-6.548219e+43	-6.250622e+43	-5.953018e+43	-5.655408e+43	-5.357792e+43	-5.060170e+43	-4.762542e+43	-4.464909e+43	-4.167271e+43	-3.869629e+43	-3.571982e+43	-3.274331e+43	-2.976676e+43	-2.679018e+43	-2.381357e+43	-2.083694e+43	-1.786028e+43	-1.488359e+43	-1.190690e+43	-8.930184e+42	-5.953462e+42	-2.976733e+42	-1.386493e+29	2.976733e+42	5.953462e+42	8.930184e+42	1.190690e+43	1.488359e+43	1.786028e+43	2.083694e+43	2.381357e+43	2.679018e+43	2.976676e+43	3.274331e+43	3.571982e+43	3.869629e+43	4.167271e+43	4.464909e+43	4.762542e+43	5.060170e+43	5.357792e+43	5.655408e+43	5.953018e+43	6.250622e+43	6.548219e+43	6.845809e+43	7.143391e+43	7.440966e+43	7.738533e+43	8.036092e+43	8.333643e+43	8.631185e+43	8.928718e+43	9.226242e+43	9.523757e+43	9.821262e+43	1.011876e+44	1.041624e+44	1.071372e+44	1.101118e+44	1.130864e+44	1.160608e+44	1.190351e+44	1.220094e+44	
-1.201625e+44	-1.172335e+44	-1.143043e+44	-1.113749e+44	-1.084455e+44	-1.055160e+44	-1.025863e+44	-9.965656e+43	-9.672670e+43	-9.379673e+43	-9.086666e+43	-8.793650e+43	-8.500624e+43	-8.207589e+43	-7.914545e+43	-7.621491e+43	-7.328430e+43	-7.035360e+43	-6.742282e+43	-6.449196e+43	-6.156103e+43	-5.863003e+43	-5.569896e+43	-5.276782e+43	-4.983662e+43	-4.690537e+43	-4.397406e+43	-4.104269e+43	-3.811128e+43	-3.517982e+43	-3.224832e+43	-2.931678e+43	-2.638520e+43	-2.345359e+43	-2.052196e+43	-1.759030e+43	-1.465861e+43	-1.172691e+43	-8.795196e+42	-5.863470e+42	-2.931737e+42	-9.408344e+28	2.931737e+42	5.863470e+42	8.795196e+42	1.172691e+43	1.465861e+43	1.759030e+43	2.052196e+43	2.345359e+43	2.638520e+43	2.931678e+43	3.224832e+43	3.517982e+43	3.811128e+43	4.104269e+43	4.397406e+43	4.690537e+43	4.983662e+43	5.276782e+43	5.569896e+43	5.863003e+43	6.156103e+43	6.449196e+43	6.742282e+43	7.035360e+43	7.328430e+43	7.621491e+43	7.914545e+43	8.207589e+43	8.500624e+43	8.793650e+43	9.086666e+43	9.379673e+43	9.672670e+43	9.965656e+43	1.025863e+44	1.055160e+44	1.084455e+44	1.113749e+44	1.143043e+44	1.172335e+44	1.201625e+44	
-1.182073e+44	-1.153259e+44	-1.124445e+44	-1.095629e+44	-1.066813e+44	-1.037995e+44	-1.009176e+44	-9.803554e+43	-9.515341e+43	-9.227118e+43	-8.938883e+43	-8.650639e+43	-8.362384e+43	-8.074120e+43	-7.785846e+43	-7.497564e+43	-7.209272e+43	-6.920971e+43	-6.632662e+43	-6.344345e+43	-6.056020e+43	-5.767688e+43	-5.479349e+43	-5.191003e+43	-4.902650e+43	-4.614291e+43	-4.325927e+43	-4.037557e+43	-3.749181e+43	-3.460802e+43	-3.172417e+43	-2.884029e+43	-2.595636e+43	-2.307241e+43	-2.018842e+43	-1.730441e+43	-1.442038e+43	-1.153632e+43	-8.652256e+42	-5.768177e+42	-2.884090e+42	-4.951760e+28	2.884090e+42	5.768177e+42	8.652256e+42	1.153632e+43	1.442038e+43	1.730441e+43	2.018842e+43	2.307241e+43	2.595636e+43	2.884029e+43	3.172417e+43	3.460802e+43	3.749181e+43	4.037557e+43	4.325927e+43	4.614291e+43	4.902650e+43	5.191003e+43	5.479349e+43	5.767688e+43	6.056020e+43	6.344345e+43	6.632662e+43	6.920971e+43	7.209272e+43	7.497564e+43	7.785846e+43	8.074120e+43	8.362384e+43	8.650639e+43	8.938883e+43	9.227118e+43	9.515341e+43	9.803554e+43	1.009176e+44	1.037995e+44	1.066813e+44	1.095629e+44	1.124445e+44	1.153259e+44	1.182073e+44	
-1.161502e+44	-1.133191e+44	-1.104879e+44	-1.076566e+44	-1.048252e+44	-1.019936e+44	-9.916190e+43	-9.633010e+43	-9.349818e+43	-9.066614e+43	-8.783400e+43	-8.500175e+43	-8.216940e+43	-7.933695e+43	-7.650440e+43	-7.367175e+43	-7.083901e+43	-6.800618e+43	-6.517326e+43	-6.234026e+43	-5.950718e+43	-5.667402e+43	-5.384079e+43	-5.100749e+43	-4.817411e+43	-4.534068e+43	-4.250718e+43	-3.967363e+43	-3.684003e+43	-3.400637e+43	-3.117267e+43	-2.833893e+43	-2.550514e+43	-2.267133e+43	-1.983748e+43	-1.700360e+43	-1.416971e+43	-1.133579e+43	-8.501855e+42	-5.667910e+42	-2.833957e+42	-8.913168e+28	2.833957e+42	5.667910e+42	8.501855e+42	1.133579e+43	1.416971e+43	1.700360e+43	1.983748e+43	2.267133e+43	2.550514e+43	2.833893e+43	3.117267e+43	3.400637e+43	3.684003e+43	3.967363e+43	4.250718e+43	4.534068e+43	4.817411e+43	5.100749e+43	5.384079e+43	5.667402e+43	5.950718e+43	6.234026e+43	6.517326e+43	6.800618e+43	7.083901e+43	7.367175e+43	7.650440e+43	7.933695e+43	8.216940e+43	8.500175e+43	8.783400e+43	9.066614e+43	9.349818e+43	9.633010e+43	9.916190e+43	1.019936e+44	1.048252e+44	1.076566e+44	1.104879e+44	1.133191e+44	1.161502e+44	
-1.139983e+44	-1.112197e+44	-1.084411e+44	-1.056623e+44	-1.028834e+44	-1.001043e+44	-9.732516e+43	-9.454587e+43	-9.176647e+43	-8.898695e+43	-8.620733e+43	-8.342759e+43	-8.064774e+43	-7.786779e+43	-7.508774e+43	-7.230758e+43	-6.952734e+43	-6.674700e+43	-6.396657e+43	-6.118605e+43	-5.840545e+43	-5.562477e+43	-5.284402e+43	-5.006319e+43	-4.728229e+43	-4.450133e+43	-4.172030e+43	-3.893921e+43	-3.615807e+43	-3.337688e+43	-3.059564e+43	-2.781436e+43	-2.503304e+43	-2.225168e+43	-1.947029e+43	-1.668887e+43	-1.390743e+43	-1.112597e+43	-8.344491e+42	-5.563001e+42	-2.781502e+42	-4.951760e+28	2.781502e+42	5.563001e+42	8.344491e+42	1.112597e+43	1.390743e+43	1.668887e+43	1.947029e+43	2.225168e+43	2.503304e+43	2.781436e+43	3.059564e+43	3.337688e+43	3.615807e+43	3.893921e+43	4.172030e+43	4.450133e+43	4.728229e+43	5.006319e+43	5.284402e+43	5.562477e+43	5.840545e+43	6.118605e+43	6.396657e+43	6.674700e+43	6.952734e+43	7.230758e+43	7.508774e+43	7.786779e+43	8.064774e+43	8.342759e+43	8.620733e+43	8.898695e+43	9.176647e+43	9.454587e+43	9.732516e+43	1.001043e+44	1.028834e+44	1.056623e+44	1.084411e+44	1.112197e+44	1.139983e+44	
-1.117583e+44	-1.090344e+44	-1.063105e+44	-1.035863e+44	-1.008621e+44	-9.813772e+43	-9.541322e+43	-9.268860e+43	-8.996386e+43	-8.723900e+43	-8.451402e+43	-8.178894e+43	-7.906374e+43	-7.633843e+43	-7.361302e+43	-7.088751e+43	-6.816190e+43	-6.543620e+43	-6.271040e+43	-5.998452e+43	-5.725855e+43	-5.453250e+43	-5.180637e+43	-4.908016e+43	-4.635389e+43	-4.362754e+43	-4.090114e+43	-3.817467e+43	-3.544814e+43	-3.272157e+43	-2.999494e+43	-2.726827e+43	-2.454156e+43	-2.181482e+43	-1.908804e+43	-1.636123e+43	-1.363439e+43	-1.090754e+43	-8.180669e+42	-5.453786e+42	-2.726895e+42	-5.942112e+28	2.726895e+42	5.453786e+42	8.180669e+42	1.090754e+43	1.363439e+43	1.636123e+43	1.908804e+43	2.181482e+43	2.454156e+43	2.726827e+43	2.999494e+43	3.272157e+43	3.544814e+43	3.817467e+43	4.090114e+43	4.362754e+43	4.635389e+43	4.908016e+43	5.180637e+43	5.453250e+43	5.725855e+43	5.998452e+43	6.271040e+43	6.543620e+43	6.816190e+43	7.088751e+43	7.361302e+43	7.633843e+43	7.906374e+43	8.178894e+43	8.451402e+43	8.723900e+43	8.996386e+43	9.268860e+43	9.541322e+43	9.813772e+43	1.008621e+44	1.035863e+44	1.063105e+44	1.090344e+44	1.117583e+44	
-1.094373e+44	-1.067701e+44	-1.041027e+44	-1.014353e+44	-9.876765e+43	-9.609991e+43	-9.343205e+43	-9.076406e+43	-8.809595e+43	-8.542772e+43	-8.275937e+43	-8.009090e+43	-7.742233e+43	-7.475364e+43	-7.208485e+43	-6.941595e+43	-6.674696e+43	-6.407787e+43	-6.140868e+43	-5.873941e+43	-5.607004e+43	-5.340060e+43	-5.073107e+43	-4.806147e+43	-4.539179e+43	-4.272205e+43	-4.005224e+43	-3.738237e+43	-3.471245e+43	-3.204247e+43	-2.937244e+43	-2.670236e+43	-2.403224e+43	-2.136209e+43	-1.869190e+43	-1.602168e+43	-1.335144e+43	-1.068118e+43	-8.010899e+42	-5.340606e+42	-2.670305e+42	-7.922816e+28	2.670305e+42	5.340606e+42	8.010899e+42	1.068118e+43	1.335144e+43	1.602168e+43	1.869190e+43	2.136209e+43	2.403224e+43	2.670236e+43	2.937244e+43	3.204247e+43	3.471245e+43	3.738237e+43	4.005224e+43	4.272205e+43	4.539179e+43	4.806147e+43	5.073107e+43	5.340060e+43	5.607004e+43	5.873941e+43	6.140868e+43	6.407787e+43	6.674696e+43	6.941595e+43	7.208485e+43	7.475364e+43	7.742233e+43	8.009090e+43	8.275937e+43	8.542772e+43	8.809595e+43	9.076406e+43	9.343205e+43	9.609991e+43	9.876765e+43	1.014353e+44	1.041027e+44	1.067701e+44	1.094373e+44	
-1.070422e+44	-1.044335e+44	-1.018246e+44	-9.921552e+43	-9.660635e+43	-9.399705e+43	-9.138762e+43	-8.877806e+43	-8.616838e+43	-8.355858e+43	-8.094866e+43	-7.833862e+43	-7.572846e+43	-7.311820e+43	-7.050783e+43	-6.789735e+43	-6.528678e+43	-6.267610e+43	-6.006533e+43	-5.745447e+43	-5.484352e+43	-5.223249e+43	-4.962138e+43	-4.701019e+43	-4.439892e+43	-4.178759e+43	-3.917619e+43	-3.656472e+43	-3.395320e+43	-3.134163e+43	-2.873000e+43	-2.611833e+43	-2.350662e+43	-2.089487e+43	-1.828309e+43	-1.567127e+43	-1.305943e+43	-1.044757e+43	-7.835693e+42	-5.223803e+42	-2.611903e+42	1.485528e+28	2.611903e+42	5.223803e+42	7.835693e+42	1.044757e+43	1.305943e+43	1.567127e+43	1.828309e+43	2.089487e+43	2.350662e+43	2.611833e+43	2.873000e+43	3.134163e+43	3.395320e+43	3.656472e+43	3.917619e+43	4.178759e+43	4.439892e+43	4.701019e+43	4.962138e+43	5.223249e+43	5.484352e+43	5.745447e+43	6.006533e+43	6.267610e+43	6.528678e+43	6.789735e+43	7.050783e+43	7.311820e+43	7.572846e+43	7.833862e+43	8.094866e+43	8.355858e+43	8.616838e+43	8.877806e+43	9.138762e+43	9.399705e+43	9.660635e+43	9.921552e+43	1.018246e+44	1.044335e+44	1.070422e+44	
-1.045802e+44	-1.020315e+44	-9.948265e+43	-9.693367e+43	-9.438457e+43	-9.183532e+43	-8.928595e+43	-8.673645e+43	-8.418683e+43	-8.163708e+43	-7.908721e+43	-7.653723e+43	-7.398713e+43	-7.143692e+43	-6.888660e+43	-6.633618e+43	-6.378565e+43	-6.123503e+43	-5.868431e+43	-5.613350e+43	-5.358260e+43	-5.103161e+43	-4.848054e+43	-4.592940e+43	-4.337818e+43	-4.082689e+43	-3.827554e+43	-3.572412e+43	-3.317265e+43	-3.062112e+43	-2.806953e+43	-2.551791e+43	-2.296624e+43	-2.041453e+43	-1.786279e+43	-1.531102e+43	-1.275922e+43	-1.020740e+43	-7.655567e+42	-5.103718e+42	-2.551861e+42	-1.485528e+29	2.551861e+42	5.103718e+42	7.655567e+42	1.020740e+43	1.275922e+43	1.531102e+43	1.786279e+43	2.041453e+43	2.296624e+43	2.551791e+43	2.806953e+43	3.062112e+43	3.317265e+43	3.572412e+43	3.827554e+43	4.082689e+43	4.337818e+43	4.592940e+43	4.848054e+43	5.103161e+43	5.358260e+43	5.613350e+43	5.868431e+43	6.123503e+43	6.378565e+43	6.633618e+43	6.888660e+43	7.143692e+43	7.398713e+43	7.653723e+43	7.908721e+43	8.163708e+43	8.418683e+43	8.673645e+43	8.928595e+43	9.183532e+43	9.438457e+43	9.693367e+43	9.948265e+43	1.020315e+44	1.045802e+44	
-1.020582e+44	-9.957101e+43	-9.708369e+43	-9.459623e+43	-9.210863e+43	-8.962090e+43	-8.713304e+43	-8.464506e+43	-8.215695e+43	-7.966871e+43	-7.718036e+43	-7.469188e+43	-7.220330e+43	-6.971460e+43	-6.722579e+43	-6.473688e+43	-6.224787e+43	-5.975876e+43	-5.726955e+43	-5.478025e+43	-5.229086e+43	-4.980139e+43	-4.731183e+43	-4.482220e+43	-4.233249e+43	-3.984272e+43	-3.735287e+43	-3.486297e+43	-3.237300e+43	-2.988298e+43	-2.739291e+43	-2.490280e+43	-2.241264e+43	-1.992244e+43	-1.743221e+43	-1.494195e+43	-1.245167e+43	-9.961359e+42	-7.471034e+42	-4.980696e+42	-2.490350e+42	-9.408344e+28	2.490350e+42	4.980696e+42	7.471034e+42	9.961359e+42	1.245167e+43	1.494195e+43	1.743221e+43	1.992244e+43	2.241264e+43	2.490280e+43	2.739291e+43	2.988298e+43	3.237300e+43	3.486297e+43	3.735287e+43	3.984272e+43	4.233249e+43	4.482220e+43	4.731183e+43	4.980139e+43	5.229086e+43	5.478025e+43	5.726955e+43	5.975876e+43	6.224787e+43	6.473688e+43	6.722579e+43	6.971460e+43	7.220330e+43	7.469188e+43	7.718036e+43	7.966871e+43	8.215695e+43	8.464506e+43	8.713304e+43	8.962090e+43	9.210863e+43	9.459623e+43	9.708369e+43	9.957101e+43	1.020582e+44	
-9.948328e+43	-9.705889e+43	-9.463436e+43	-9.220969e+43	-8.978489e+43	-8.735995e+43	-8.493489e+43	-8.250970e+43	-8.008439e+43	-7.765895e+43	-7.523339e+43	-7.280772e+43	-7.038194e+43	-6.795604e+43	-6.553003e+43	-6.310392e+43	-6.067771e+43	-5.825140e+43	-5.582500e+43	-5.339850e+43	-5.097192e+43	-4.854525e+43	-4.611850e+43	-4.369167e+43	-4.126477e+43	-3.883779e+43	-3.641076e+43	-3.398366e+43	-3.155650e+43	-2.912929e+43	-2.670203e+43	-2.427472e+43	-2.184737e+43	-1.941998e+43	-1.699255e+43	-1.456510e+43	-1.213762e+43	-9.710125e+42	-7.282609e+42	-4.855080e+42	-2.427542e+42	-3.961408e+28	2.427542e+42	4.855080e+42	7.282609e+42	9.710125e+42	1.213762e+43	1.456510e+43	1.699255e+43	1.941998e+43	2.184737e+43	2.427472e+43	2.670203e+43	2.912929e+43	3.155650e+43	3.398366e+43	3.641076e+43	3.883779e+43	4.126477e+43	4.369167e+43	4.611850e+43	4.854525e+43	5.097192e+43	5.339850e+43	5.582500e+43	5.825140e+43	6.067771e+43	6.310392e+43	6.553003e+43	6.795604e+43	7.038194e+43	7.280772e+43	7.523339e+43	7.765895e+43	8.008439e+43	8.250970e+43	8.493489e+43	8.735995e+43	8.978489e+43	9.220969e+43	9.463436e+43	9.705889e+43	9.948328e+43	
-9.686241e+43	-9.450192e+43	-9.214129e+43	-8.978053e+43	-8.741963e+43	-8.505861e+43	-8.269745e+43	-8.033617e+43	-7.797477e+43	-7.561325e+43	-7.325161e+43	-7.088985e+43	-6.852798e+43	-6.616600e+43	-6.380391e+43	-6.144172e+43	-5.907943e+43	-5.671705e+43	-5.435456e+43	-5.199199e+43	-4.962933e+43	-4.726659e+43	-4.490377e+43	-4.254087e+43	-4.017790e+43	-3.781485e+43	-3.545175e+43	-3.308858e+43	-3.072535e+43	-2.836207e+43	-2.599874e+43	-2.363537e+43	-2.127195e+43	-1.890850e+43	-1.654501e+43	-1.418149e+43	-1.181795e+43	-9.454382e+42	-7.090802e+42	-4.727208e+42	-2.363606e+42	-1.287458e+29	2.363606e+42	4.727208e+42	7.090802e+42	9.454382e+42	1.181795e+43	1.418149e+43	1.654501e+43	1.890850e+43	2.127195e+43	2.363537e+43	2.599874e+43	2.836207e+43	3.072535e+43	3.308858e+43	3.545175e+43	3.781485e+43	4.017790e+43	4.254087e+43	4.490377e+43	4.726659e+43	4.962933e+43	5.199199e+43	5.435456e+43	5.671705e+43	5.907943e+43	6.144172e+43	6.380391e+43	6.616600e+43	6.852798e+43	7.088985e+43	7.325161e+43	7.561325e+43	7.797477e+43	8.033617e+43	8.269745e+43	8.505861e+43	8.741963e+43	8.978053e+43	9.214129e+43	9.450192e+43	9.686241e+43	
-9.420251e+43	-9.190686e+43	-8.961107e+43	-8.731516e+43	-8.501911e+43	-8.272294e+43	-8.042664e+43	-7.813021e+43	-7.583367e+43	-7.353700e+43	-7.124022e+43	-6.894333e+43	-6.664632e+43	-6.434921e+43	-6.205199e+43	-5.975468e+43	-5.745726e+43	-5.515974e+43	-5.286214e+43	-5.056444e+43	-4.826666e+43	-4.596880e+43	-4.367086e+43	-4.137284e+43	-3.907475e+43	-3.677659e+43	-3.447837e+43	-3.218009e+43	-2.988175e+43	-2.758336e+43	-2.528492e+43	-2.298644e+43	-2.068791e+43	-1.838935e+43	-1.609075e+43	-1.379213e+43	-1.149348e+43	-9.194806e+42	-6.896119e+42	-4.597420e+42	-2.298712e+42	-7.427640e+28	2.298712e+42	4.597420e+42	6.896119e+42	9.194806e+42	1.149348e+43	1.379213e+43	1.609075e+43	1.838935e+43	2.068791e+43	2.298644e+43	2.528492e+43	2.758336e+43	2.988175e+43	3.218009e+43	3.447837e+43	3.677659e+43	3.907475e+43	4.137284e+43	4.367086e+43	4.596880e+43	4.826666e+43	5.056444e+43	5.286214e+43	5.515974e+43	5.745726e+43	5.975468e+43	6.205199e+43	6.434921e+43	6.664632e+43	6.894333e+43	7.124022e+43	7.353700e+43	7.583367e+43	7.813021e+43	8.042664e+43	8.272294e+43	8.501911e+43	8.731516e+43	8.961107e+43	9.190686e+43	9.420251e+43	
-9.151042e+43	-8.928039e+43	-8.705022e+43	-8.481993e+43	-8.258950e+43	-8.035896e+43	-7.812829e+43	-7.589750e+43	-7.366659e+43	-7.143556e+43	-6.920442e+43	-6.697317e+43	-6.474181e+43	-6.251035e+43	-6.027879e+43	-5.804712e+43	-5.581536e+43	-5.358350e+43	-5.135156e+43	-4.911952e+43	-4.688741e+43	-4.465521e+43	-4.242294e+43	-4.019059e+43	-3.795817e+43	-3.572569e+43	-3.349314e+43	-3.126054e+43	-2.902787e+43	-2.679516e+43	-2.456240e+43	-2.232960e+43	-2.009675e+43	-1.786387e+43	-1.563096e+43	-1.339802e+43	-1.116505e+43	-8.932065e+42	-6.699063e+42	-4.466049e+42	-2.233026e+42	-4.951760e+28	2.233026e+42	4.466049e+42	6.699063e+42	8.932065e+42	1.116505e+43	1.339802e+43	1.563096e+43	1.786387e+43	2.009675e+43	2.232960e+43	2.456240e+43	2.679516e+43	2.902787e+43	3.126054e+43	3.349314e+43	3.572569e+43	3.795817e+43	4.019059e+43	4.242294e+43	4.465521e+43	4.688741e+43	4.911952e+43	5.135156e+43	5.358350e+43	5.581536e+43	5.804712e+43	6.027879e+43	6.251035e+43	6.474181e+43	6.697317e+43	6.920442e+43	7.143556e+43	7.366659e+43	7.589750e+43	7.812829e+43	8.035896e+43	8.258950e+43	8.481993e+43	8.705022e+43	8.928039e+43	9.151042e+43	
-8.879290e+43	-8.662909e+43	-8.446515e+43	-8.230109e+43	-8.013690e+43	-7.797259e+43	-7.580817e+43	-7.364362e+43	-7.147896e+43	-6.931419e+43	-6.714931e+43	-6.498432e+43	-6.281922e+43	-6.065403e+43	-5.848873e+43	-5.632334e+43	-5.415785e+43	-5.199227e+43	-4.982661e+43	-4.766086e+43	-4.549503e+43	-4.332912e+43	-4.116314e+43	-3.899708e+43	-3.683096e+43	-3.466477e+43	-3.249852e+43	-3.033222e+43	-2.816586e+43	-2.599945e+43	-2.383299e+43	-2.166649e+43	-1.949995e+43	-1.733338e+43	-1.516678e+43	-1.300015e+43	-1.083349e+43	-8.666817e+42	-6.500126e+42	-4.333424e+42	-2.166714e+42	-5.446936e+28	2.166714e+42	4.333424e+42	6.500126e+42	8.666817e+42	1.083349e+43	1.300015e+43	1.516678e+43	1.733338e+43	1.949995e+43	2.166649e+43	2.383299e+43	2.599945e+43	2.816586e+43	3.033222e+43	3.249852e+43	3.466477e+43	3.683096e+43	3.899708e+43	4.116314e+43	4.332912e+43	4.549503e+43	4.766086e+43	4.982661e+43	5.199227e+43	5.415785e+43	5.632334e+43	5.848873e+43	6.065403e+43	6.281922e+43	6.498432e+43	6.714931e+43	6.931419e+43	7.147896e+43	7.364362e+43	7.580817e+43	7.797259e+43	8.013690e+43	8.230109e+43	8.446515e+43	8.662909e+43	8.879290e+43	
