-3.667867e+42	-2.275942e+42	-1.412241e+42	-8.763073e+41	-5.437560e+41	-3.374051e+41	-2.093627e+41	-1.299113e+41	-8.061106e+40	-5.001983e+40	-3.103772e+40	-1.925917e+40	-1.195047e+40	-7.415369e+39	-4.601299e+39	-2.855144e+39	-1.771641e+39	-1.099318e+39	-6.821360e+38	-4.232711e+38	-2.626432e+38	-1.629723e+38	-1.011257e+38	-6.274934e+37	-3.893649e+37	-2.416043e+37	-1.499176e+37	-9.302529e+36	-5.772326e+36	-3.581823e+36	-2.222627e+36	-1.379280e+36	-8.560504e+35	-5.315019e+35	-3.303097e+35	-2.057792e+35	-1.290081e+35	-8.217844e+34	-5.442161e+34	-3.929550e+34	-3.328949e+34	-3.500965e+34	-4.485521e+34	-6.511121e+34	-1.004789e+35	-1.591667e+35	-2.547956e+35	-4.095601e+35	-6.593794e+35	-1.062234e+36	-1.711623e+36	-2.758263e+36	-4.445069e+36	-7.163532e+36	-1.154458e+37	-1.860501e+37	-2.998349e+37	-4.832083e+37	-7.787297e+37	-1.254987e+38	-2.022514e+38	-3.259446e+38	-5.252865e+38	-8.465421e+38	-1.364272e+39	-2.198636e+39	-3.543282e+39	-5.710288e+39	-9.202597e+39	-1.483074e+40	-2.390095e+40	-3.851833e+40	-6.207545e+40	-1.000397e+41	-1.612221e+41	-2.598226e+41	-4.187254e+41	-6.748103e+41	-1.087512e+42	-1.752615e+42	-2.824482e+42	-4.551884e+42	-7.335733e+42	
-3.635953e+42	-2.256139e+42	-1.399953e+42	-8.686828e+41	-5.390249e+41	-3.344695e+41	-2.075411e+41	-1.287810e+41	-7.990968e+40	-4.958462e+40	-3.076767e+40	-1.909160e+40	-1.184650e+40	-7.350850e+39	-4.561264e+39	-2.830302e+39	-1.756226e+39	-1.089753e+39	-6.762008e+38	-4.195883e+38	-2.603580e+38	-1.615543e+38	-1.002458e+38	-6.220337e+37	-3.859771e+37	-2.395021e+37	-1.486132e+37	-9.221589e+36	-5.722102e+36	-3.550658e+36	-2.203288e+36	-1.367279e+36	-8.486021e+35	-5.268774e+35	-3.274358e+35	-2.039888e+35	-1.278856e+35	-8.146342e+34	-5.394810e+34	-3.895360e+34	-3.299985e+34	-3.470504e+34	-4.446493e+34	-6.454469e+34	-9.960465e+34	-1.577819e+35	-2.525787e+35	-4.059966e+35	-6.536423e+35	-1.052992e+36	-1.696731e+36	-2.734264e+36	-4.406394e+36	-7.101204e+36	-1.144413e+37	-1.844314e+37	-2.972261e+37	-4.790041e+37	-7.719542e+37	-1.244067e+38	-2.004916e+38	-3.231087e+38	-5.207161e+38	-8.391765e+38	-1.352402e+39	-2.179506e+39	-3.512452e+39	-5.660604e+39	-9.122527e+39	-1.470170e+40	-2.369299e+40	-3.818320e+40	-6.153534e+40	-9.916924e+40	-1.598194e+41	-2.575620e+41	-4.150822e+41	-6.689389e+41	-1.078050e+42	-1.737366e+42	-2.799907e+42	-4.512279e+42	-7.271907e+42	
-3.600011e+42	-2.233837e+42	-1.386114e+42	-8.600956e+41	-5.336965e+41	-3.311631e+41	-2.054895e+41	-1.275079e+41	-7.911974e+40	-4.909446e+40	-3.046352e+40	-1.890287e+40	-1.172939e+40	-7.278184e+39	-4.516174e+39	-2.802324e+39	-1.738865e+39	-1.078980e+39	-6.695164e+38	-4.154405e+38	-2.577843e+38	-1.599573e+38	-9.925485e+37	-6.158847e+37	-3.821616e+37	-2.371346e+37	-1.471441e+37	-9.130431e+36	-5.665537e+36	-3.515559e+36	-2.181508e+36	-1.353763e+36	-8.402134e+35	-5.216690e+35	-3.241990e+35	-2.019723e+35	-1.266214e+35	-8.065813e+34	-5.341480e+34	-3.856853e+34	-3.267363e+34	-3.436197e+34	-4.402538e+34	-6.390665e+34	-9.862003e+34	-1.562221e+35	-2.500819e+35	-4.019832e+35	-6.471809e+35	-1.042583e+36	-1.679958e+36	-2.707235e+36	-4.362835e+36	-7.031006e+36	-1.133101e+37	-1.826082e+37	-2.942879e+37	-4.742690e+37	-7.643232e+37	-1.231769e+38	-1.985097e+38	-3.199146e+38	-5.155686e+38	-8.308810e+38	-1.339033e+39	-2.157961e+39	-3.477731e+39	-5.604648e+39	-9.032348e+39	-1.455637e+40	-2.345878e+40	-3.780574e+40	-6.092705e+40	-9.818892e+40	-1.582395e+41	-2.550159e+41	-4.109790e+41	-6.623262e+41	-1.067393e+42	-1.720191e+42	-2.772229e+42	-4.467674e+42	-7.200022e+42	
-3.560209e+42	-2.209140e+42	-1.370790e+42	-8.505864e+41	-5.277960e+41	-3.275018e+41	-2.032176e+41	-1.260982e+41	-7.824500e+40	-4.855168e+40	-3.012672e+40	-1.869388e+40	-1.159971e+40	-7.197717e+39	-4.466244e+39	-2.771341e+39	-1.719641e+39	-1.067051e+39	-6.621143e+38	-4.108474e+38	-2.549343e+38	-1.581888e+38	-9.815750e+37	-6.090755e+37	-3.779365e+37	-2.345128e+37	-1.455173e+37	-9.029486e+36	-5.602899e+36	-3.476691e+36	-2.157389e+36	-1.338796e+36	-8.309240e+35	-5.159015e+35	-3.206146e+35	-1.997393e+35	-1.252215e+35	-7.976638e+34	-5.282425e+34	-3.814212e+34	-3.231240e+34	-3.398207e+34	-4.353864e+34	-6.320010e+34	-9.752969e+34	-1.544950e+35	-2.473170e+35	-3.975389e+35	-6.400257e+35	-1.031056e+36	-1.661385e+36	-2.677304e+36	-4.314600e+36	-6.953272e+36	-1.120573e+37	-1.805893e+37	-2.910343e+37	-4.690255e+37	-7.558729e+37	-1.218151e+38	-1.963150e+38	-3.163777e+38	-5.098685e+38	-8.216948e+38	-1.324229e+39	-2.134103e+39	-3.439281e+39	-5.542683e+39	-8.932487e+39	-1.439543e+40	-2.319942e+40	-3.738776e+40	-6.025344e+40	-9.710335e+40	-1.564900e+41	-2.521964e+41	-4.064352e+41	-6.550036e+41	-1.055592e+42	-1.701173e+42	-2.741579e+42	-4.418279e+42	-7.120419e+42	
-3.516725e+42	-2.182157e+42	-1.354047e+42	-8.401973e+41	-5.213495e+41	-3.235017e+41	-2.007355e+41	-1.245581e+41	-7.728932e+40	-4.795867e+40	-2.975875e+40	-1.846556e+40	-1.145803e+40	-7.109804e+39	-4.411693e+39	-2.737492e+39	-1.698637e+39	-1.054018e+39	-6.540272e+38	-4.058293e+38	-2.518205e+38	-1.562567e+38	-9.695861e+37	-6.016363e+37	-3.733204e+37	-2.316485e+37	-1.437399e+37	-8.919200e+36	-5.534466e+36	-3.434227e+36	-2.131039e+36	-1.322444e+36	-8.207751e+35	-5.096003e+35	-3.166987e+35	-1.972997e+35	-1.236920e+35	-7.879211e+34	-5.217906e+34	-3.767625e+34	-3.191773e+34	-3.356701e+34	-4.300686e+34	-6.242818e+34	-9.633847e+34	-1.526080e+35	-2.442963e+35	-3.926834e+35	-6.322084e+35	-1.018463e+36	-1.641093e+36	-2.644604e+36	-4.261901e+36	-6.868345e+36	-1.106886e+37	-1.783836e+37	-2.874796e+37	-4.632968e+37	-7.466407e+37	-1.203272e+38	-1.939172e+38	-3.125134e+38	-5.036410e+38	-8.116587e+38	-1.308054e+39	-2.108037e+39	-3.397274e+39	-5.474985e+39	-8.823386e+39	-1.421961e+40	-2.291606e+40	-3.693111e+40	-5.951751e+40	-9.591734e+40	-1.545786e+41	-2.491161e+41	-4.014710e+41	-6.470034e+41	-1.042699e+42	-1.680395e+42	-2.708094e+42	-4.364314e+42	-7.033450e+42	
-3.469740e+42	-2.153002e+42	-1.335956e+42	-8.289718e+41	-5.143839e+41	-3.191795e+41	-1.980536e+41	-1.228939e+41	-7.625669e+40	-4.731791e+40	-2.936116e+40	-1.821885e+40	-1.130495e+40	-7.014813e+39	-4.352750e+39	-2.700918e+39	-1.675942e+39	-1.039936e+39	-6.452890e+38	-4.004072e+38	-2.484560e+38	-1.541690e+38	-9.566318e+37	-5.935981e+37	-3.683326e+37	-2.285535e+37	-1.418195e+37	-8.800034e+36	-5.460522e+36	-3.388344e+36	-2.102567e+36	-1.304775e+36	-8.098091e+35	-5.027917e+35	-3.124674e+35	-1.946637e+35	-1.220394e+35	-7.773941e+34	-5.148192e+34	-3.717288e+34	-3.149129e+34	-3.311853e+34	-4.243226e+34	-6.159410e+34	-9.505133e+34	-1.505690e+35	-2.410323e+35	-3.874369e+35	-6.237618e+35	-1.004856e+36	-1.619167e+36	-2.609270e+36	-4.204960e+36	-6.776580e+36	-1.092098e+37	-1.760003e+37	-2.836387e+37	-4.571069e+37	-7.366651e+37	-1.187196e+38	-1.913264e+38	-3.083381e+38	-4.969121e+38	-8.008145e+38	-1.290578e+39	-2.079872e+39	-3.351884e+39	-5.401836e+39	-8.705500e+39	-1.402963e+40	-2.260989e+40	-3.643769e+40	-5.872232e+40	-9.463582e+40	-1.525134e+41	-2.457878e+41	-3.961071e+41	-6.383591e+41	-1.028768e+42	-1.657944e+42	-2.671912e+42	-4.306005e+42	-6.939479e+42	
-3.419439e+42	-2.121791e+42	-1.316589e+42	-8.169544e+41	-5.069270e+41	-3.145524e+41	-1.951824e+41	-1.211123e+41	-7.515121e+40	-4.663195e+40	-2.893552e+40	-1.795473e+40	-1.114106e+40	-6.913121e+39	-4.289649e+39	-2.661763e+39	-1.651646e+39	-1.024860e+39	-6.359344e+38	-3.946026e+38	-2.448542e+38	-1.519341e+38	-9.427637e+37	-5.849928e+37	-3.629929e+37	-2.252402e+37	-1.397635e+37	-8.672461e+36	-5.381362e+36	-3.339224e+36	-2.072086e+36	-1.285860e+36	-7.980694e+35	-4.955028e+35	-3.079376e+35	-1.918416e+35	-1.202703e+35	-7.661243e+34	-5.073559e+34	-3.663399e+34	-3.103477e+34	-3.263842e+34	-4.181713e+34	-6.070118e+34	-9.367338e+34	-1.483863e+35	-2.375381e+35	-3.818203e+35	-6.147192e+35	-9.902884e+35	-1.595694e+36	-2.571444e+36	-4.144001e+36	-6.678341e+36	-1.076266e+37	-1.734488e+37	-2.795268e+37	-4.504803e+37	-7.259858e+37	-1.169985e+38	-1.885527e+38	-3.038682e+38	-4.897084e+38	-7.892052e+38	-1.271869e+39	-2.049721e+39	-3.303292e+39	-5.323526e+39	-8.579298e+39	-1.382624e+40	-2.228212e+40	-3.590946e+40	-5.787103e+40	-9.326390e+40	-1.503024e+41	-2.422246e+41	-3.903648e+41	-6.291049e+41	-1.013854e+42	-1.633909e+42	-2.633178e+42	-4.243581e+42	-6.838878e+42	
-3.366015e+42	-2.088640e+42	-1.296019e+42	-8.041904e+41	-4.990069e+41	-3.096379e+41	-1.921329e+41	-1.192201e+41	-7.397706e+40	-4.590338e+40	-2.848343e+40	-1.767421e+40	-1.096699e+40	-6.805112e+39	-4.222629e+39	-2.620176e+39	-1.625841e+39	-1.008848e+39	-6.259987e+38	-3.884374e+38	-2.410287e+38	-1.495603e+38	-9.280342e+37	-5.758530e+37	-3.573216e+37	-2.217211e+37	-1.375799e+37	-8.536965e+36	-5.297285e+36	-3.287052e+36	-2.039713e+36	-1.265770e+36	-7.856006e+35	-4.877612e+35	-3.031264e+35	-1.888444e+35	-1.183912e+35	-7.541545e+34	-4.994291e+34	-3.606163e+34	-3.054989e+34	-3.212849e+34	-4.116379e+34	-5.975280e+34	-9.220985e+34	-1.460679e+35	-2.338269e+35	-3.758548e+35	-6.051149e+35	-9.748163e+35	-1.570763e+36	-2.531268e+36	-4.079256e+36	-6.574000e+36	-1.059450e+37	-1.707389e+37	-2.751596e+37	-4.434421e+37	-7.146431e+37	-1.151706e+38	-1.856068e+38	-2.991206e+38	-4.820573e+38	-7.768748e+38	-1.251997e+39	-2.017696e+39	-3.251683e+39	-5.240353e+39	-8.445257e+39	-1.361022e+40	-2.193399e+40	-3.534842e+40	-5.696687e+40	-9.180677e+40	-1.479541e+41	-2.384402e+41	-3.842659e+41	-6.192759e+41	-9.980138e+41	-1.608381e+42	-2.592037e+42	-4.177280e+42	-6.732029e+42	
-3.309660e+42	-2.053672e+42	-1.274320e+42	-7.907264e+41	-4.906524e+41	-3.044539e+41	-1.889162e+41	-1.172241e+41	-7.273852e+40	-4.513486e+40	-2.800656e+40	-1.737830e+40	-1.078338e+40	-6.691178e+39	-4.151932e+39	-2.576309e+39	-1.598621e+39	-9.919577e+38	-6.155180e+38	-3.819341e+38	-2.369933e+38	-1.470563e+38	-9.124967e+37	-5.662119e+37	-3.513392e+37	-2.180090e+37	-1.352765e+37	-8.394036e+36	-5.208596e+36	-3.232019e+36	-2.005563e+36	-1.244578e+36	-7.724478e+35	-4.795950e+35	-2.980514e+35	-1.856827e+35	-1.164090e+35	-7.415283e+34	-4.910675e+34	-3.545787e+34	-3.003841e+34	-3.159058e+34	-4.047461e+34	-5.875240e+34	-9.066605e+34	-1.436224e+35	-2.299121e+35	-3.695621e+35	-5.949839e+35	-9.584956e+35	-1.544465e+36	-2.488889e+36	-4.010960e+36	-6.463936e+36	-1.041713e+37	-1.678803e+37	-2.705528e+37	-4.360178e+37	-7.026784e+37	-1.132424e+38	-1.824993e+38	-2.941126e+38	-4.739866e+38	-7.638681e+38	-1.231036e+39	-1.983915e+39	-3.197242e+39	-5.152617e+39	-8.303864e+39	-1.338236e+40	-2.156676e+40	-3.475660e+40	-5.601311e+40	-9.026971e+40	-1.454770e+41	-2.344481e+41	-3.778324e+41	-6.089078e+41	-9.813047e+41	-1.581453e+42	-2.548641e+42	-4.107343e+42	-6.619320e+42	
-3.250572e+42	-2.017007e+42	-1.251570e+42	-7.766094e+41	-4.818926e+41	-2.990184e+41	-1.855434e+41	-1.151312e+41	-7.143989e+40	-4.432905e+40	-2.750655e+40	-1.706804e+40	-1.059086e+40	-6.571719e+39	-4.077806e+39	-2.530313e+39	-1.570080e+39	-9.742480e+38	-6.045290e+38	-3.751153e+38	-2.327622e+38	-1.444309e+38	-8.962057e+37	-5.561031e+37	-3.450667e+37	-2.141168e+37	-1.328614e+37	-8.244175e+36	-5.115605e+36	-3.174317e+36	-1.969757e+36	-1.222358e+36	-7.586571e+35	-4.710326e+35	-2.927302e+35	-1.823676e+35	-1.143308e+35	-7.282895e+34	-4.823003e+34	-3.482483e+34	-2.950213e+34	-3.102658e+34	-3.975201e+34	-5.770348e+34	-8.904736e+34	-1.410583e+35	-2.258074e+35	-3.629642e+35	-5.843615e+35	-9.413834e+35	-1.516891e+36	-2.444454e+36	-3.939351e+36	-6.348533e+36	-1.023115e+37	-1.648831e+37	-2.657225e+37	-4.282335e+37	-6.901333e+37	-1.112206e+38	-1.792411e+38	-2.888617e+38	-4.655243e+38	-7.502306e+38	-1.209058e+39	-1.948496e+39	-3.140161e+39	-5.060626e+39	-8.155613e+39	-1.314344e+40	-2.118173e+40	-3.413608e+40	-5.501309e+40	-8.865810e+40	-1.428798e+41	-2.302625e+41	-3.710868e+41	-5.980368e+41	-9.637852e+41	-1.553219e+42	-2.503139e+42	-4.034014e+42	-6.501143e+42	
-3.188949e+42	-1.978769e+42	-1.227843e+42	-7.618868e+41	-4.727571e+41	-2.933497e+41	-1.820260e+41	-1.129486e+41	-7.008557e+40	-4.348868e+40	-2.698509e+40	-1.674447e+40	-1.039009e+40	-6.447135e+39	-4.000501e+39	-2.482345e+39	-1.540316e+39	-9.557787e+38	-5.930686e+38	-3.680040e+38	-2.283496e+38	-1.416928e+38	-8.792158e+37	-5.455608e+37	-3.385251e+37	-2.100577e+37	-1.303427e+37	-8.087886e+36	-5.018626e+36	-3.114140e+36	-1.932416e+36	-1.199186e+36	-7.442748e+35	-4.621030e+35	-2.871808e+35	-1.789104e+35	-1.121633e+35	-7.144830e+34	-4.731571e+34	-3.416464e+34	-2.894284e+34	-3.043840e+34	-3.899841e+34	-5.660956e+34	-8.735924e+34	-1.383842e+35	-2.215267e+35	-3.560833e+35	-5.732835e+35	-9.235371e+35	-1.488135e+36	-2.398114e+36	-3.864671e+36	-6.228181e+36	-1.003719e+37	-1.617573e+37	-2.606851e+37	-4.201152e+37	-6.770501e+37	-1.091122e+38	-1.758432e+38	-2.833857e+38	-4.566992e+38	-7.360081e+38	-1.186137e+39	-1.911557e+39	-3.080631e+39	-4.964689e+39	-8.001003e+39	-1.289427e+40	-2.078017e+40	-3.348895e+40	-5.397018e+40	-8.697737e+40	-1.401711e+41	-2.258973e+41	-3.640519e+41	-5.866995e+41	-9.455143e+41	-1.523774e+42	-2.455686e+42	-3.957539e+42	-6.377898e+42	
-3.124992e+42	-1.939084e+42	-1.203218e+42	-7.466067e+41	-4.632757e+41	-2.874664e+41	-1.783753e+41	-1.106834e+41	-6.867996e+40	-4.261649e+40	-2.644389e+40	-1.640865e+40	-1.018171e+40	-6.317834e+39	-3.920269e+39	-2.432560e+39	-1.509424e+39	-9.366099e+38	-5.811743e+38	-3.606235e+38	-2.237699e+38	-1.388511e+38	-8.615826e+37	-5.346192e+37	-3.317357e+37	-2.058449e+37	-1.277285e+37	-7.925678e+36	-4.917974e+36	-3.051684e+36	-1.893660e+36	-1.175135e+36	-7.293479e+35	-4.528352e+35	-2.814212e+35	-1.753222e+35	-1.099138e+35	-7.001536e+34	-4.636677e+34	-3.347945e+34	-2.836238e+34	-2.982794e+34	-3.821627e+34	-5.547422e+34	-8.560720e+34	-1.356088e+35	-2.170838e+35	-3.489419e+35	-5.617859e+35	-9.050149e+35	-1.458289e+36	-2.350018e+36	-3.787163e+36	-6.103271e+36	-9.835889e+36	-1.585132e+37	-2.554569e+37	-4.116896e+37	-6.634714e+37	-1.069238e+38	-1.723165e+38	-2.777022e+38	-4.475398e+38	-7.212470e+38	-1.162349e+39	-1.873220e+39	-3.018847e+39	-4.865119e+39	-7.840538e+39	-1.263567e+40	-2.036341e+40	-3.281731e+40	-5.288778e+40	-8.523298e+40	-1.373599e+41	-2.213668e+41	-3.567506e+41	-5.749329e+41	-9.265514e+41	-1.493213e+42	-2.406436e+42	-3.878168e+42	-6.249985e+42	
-3.058904e+42	-1.898075e+42	-1.177772e+42	-7.308171e+41	-4.534781e+41	-2.813870e+41	-1.746030e+41	-1.083426e+41	-6.722749e+40	-4.171522e+40	-2.588464e+40	-1.606164e+40	-9.966380e+39	-6.184222e+39	-3.837361e+39	-2.381115e+39	-1.477502e+39	-9.168021e+38	-5.688834e+38	-3.529969e+38	-2.190375e+38	-1.359146e+38	-8.433615e+37	-5.233129e+37	-3.247201e+37	-2.014916e+37	-1.250273e+37	-7.758063e+36	-4.813967e+36	-2.987146e+36	-1.853612e+36	-1.150283e+36	-7.139234e+35	-4.432585e+35	-2.754696e+35	-1.716144e+35	-1.075893e+35	-6.853465e+34	-4.538618e+34	-3.277141e+34	-2.776256e+34	-2.919712e+34	-3.740806e+34	-5.430103e+34	-8.379674e+34	-1.327409e+35	-2.124928e+35	-3.415623e+35	-5.499050e+35	-8.858753e+35	-1.427449e+36	-2.300319e+36	-3.707070e+36	-5.974197e+36	-9.627875e+36	-1.551609e+37	-2.500544e+37	-4.029830e+37	-6.494400e+37	-1.046626e+38	-1.686723e+38	-2.718292e+38	-4.380750e+38	-7.059938e+38	-1.137767e+39	-1.833604e+39	-2.955003e+39	-4.762230e+39	-7.674723e+39	-1.236844e+40	-1.993276e+40	-3.212327e+40	-5.176928e+40	-8.343044e+40	-1.344550e+41	-2.166852e+41	-3.492059e+41	-5.627740e+41	-9.069563e+41	-1.461634e+42	-2.355543e+42	-3.796151e+42	-6.117808e+42	
-2.990885e+42	-1.855869e+42	-1.151582e+42	-7.145664e+41	-4.433945e+41	-2.751300e+41	-1.707204e+41	-1.059335e+41	-6.573260e+40	-4.078763e+40	-2.530906e+40	-1.570448e+40	-9.744764e+39	-6.046707e+39	-3.752033e+39	-2.328168e+39	-1.444647e+39	-8.964158e+38	-5.562335e+38	-3.451475e+38	-2.141669e+38	-1.328924e+38	-8.246082e+37	-5.116763e+37	-3.174995e+37	-1.970111e+37	-1.222471e+37	-7.585552e+36	-4.706922e+36	-2.920723e+36	-1.812394e+36	-1.124705e+36	-6.980484e+35	-4.334021e+35	-2.693441e+35	-1.677984e+35	-1.051969e+35	-6.701069e+34	-4.437696e+34	-3.204269e+34	-2.714522e+34	-2.854789e+34	-3.657624e+34	-5.309358e+34	-8.193341e+34	-1.297892e+35	-2.077678e+35	-3.339672e+35	-5.376772e+35	-8.661767e+35	-1.395707e+36	-2.249168e+36	-3.624639e+36	-5.841352e+36	-9.413787e+36	-1.517107e+37	-2.444941e+37	-3.940221e+37	-6.349989e+37	-1.023353e+38	-1.649216e+38	-2.657847e+38	-4.283338e+38	-6.902950e+38	-1.112467e+39	-1.792832e+39	-2.889295e+39	-4.656335e+39	-7.504065e+39	-1.209341e+40	-1.948953e+40	-3.140897e+40	-5.061812e+40	-8.157525e+40	-1.314652e+41	-2.118669e+41	-3.414409e+41	-5.502599e+41	-8.867889e+41	-1.429133e+42	-2.303165e+42	-3.711738e+42	-5.981770e+42	
-2.921138e+42	-1.812590e+42	-1.124727e+42	-6.979028e+41	-4.330545e+41	-2.687139e+41	-1.667392e+41	-1.034631e+41	-6.419971e+40	-3.983646e+40	-2.471886e+40	-1.533826e+40	-9.517516e+39	-5.905698e+39	-3.664535e+39	-2.273875e+39	-1.410958e+39	-8.755114e+38	-5.432621e+38	-3.370987e+38	-2.091726e+38	-1.297933e+38	-8.053784e+37	-4.997440e+37	-3.100954e+37	-1.924168e+37	-1.193963e+37	-7.408657e+36	-4.597157e+36	-2.852611e+36	-1.770129e+36	-1.098477e+36	-6.817699e+35	-4.232951e+35	-2.630630e+35	-1.638853e+35	-1.027437e+35	-6.544800e+34	-4.334209e+34	-3.129546e+34	-2.651219e+34	-2.788215e+34	-3.572328e+34	-5.185543e+34	-8.002273e+34	-1.267625e+35	-2.029226e+35	-3.261791e+35	-5.251385e+35	-8.459775e+35	-1.363160e+36	-2.196718e+36	-3.540112e+36	-5.705132e+36	-9.194257e+36	-1.481728e+37	-2.387925e+37	-3.848335e+37	-6.201907e+37	-9.994880e+37	-1.610757e+38	-2.595866e+38	-4.183451e+38	-6.741974e+38	-1.086524e+39	-1.751023e+39	-2.821916e+39	-4.547749e+39	-7.329070e+39	-1.181140e+40	-1.903503e+40	-3.067651e+40	-4.943771e+40	-7.967292e+40	-1.283994e+41	-2.069262e+41	-3.334785e+41	-5.374279e+41	-8.661090e+41	-1.395806e+42	-2.249455e+42	-3.625181e+42	-5.842275e+42	
-2.849862e+42	-1.768363e+42	-1.097284e+42	-6.808741e+41	-4.224880e+41	-2.621574e+41	-1.626708e+41	-1.009386e+41	-6.263325e+40	-3.886446e+40	-2.411572e+40	-1.496401e+40	-9.285290e+39	-5.761600e+39	-3.575121e+39	-2.218393e+39	-1.376531e+39	-8.541490e+38	-5.300066e+38	-3.288735e+38	-2.040688e+38	-1.266264e+38	-7.857273e+37	-4.875504e+37	-3.025291e+37	-1.877219e+37	-1.164831e+37	-7.227887e+36	-4.484987e+36	-2.783008e+36	-1.726938e+36	-1.071674e+36	-6.651348e+35	-4.129668e+35	-2.566443e+35	-1.598865e+35	-1.002368e+35	-6.385108e+34	-4.228455e+34	-3.053185e+34	-2.586530e+34	-2.720183e+34	-3.485164e+34	-5.059017e+34	-7.807018e+34	-1.236695e+35	-1.979713e+35	-3.182204e+35	-5.123252e+35	-8.253358e+35	-1.329899e+36	-2.143118e+36	-3.453734e+36	-5.565928e+36	-8.969919e+36	-1.445574e+37	-2.329660e+37	-3.754437e+37	-6.050581e+37	-9.751007e+37	-1.571455e+38	-2.532528e+38	-4.081376e+38	-6.577471e+38	-1.060013e+39	-1.708298e+39	-2.753062e+39	-4.436785e+39	-7.150242e+39	-1.152320e+40	-1.857058e+40	-2.992801e+40	-4.823144e+40	-7.772891e+40	-1.252665e+41	-2.018772e+41	-3.253417e+41	-5.243147e+41	-8.449761e+41	-1.361748e+42	-2.194569e+42	-3.536727e+42	-5.699725e+42	
-2.777259e+42	-1.723312e+42	-1.069330e+42	-6.635279e+41	-4.117246e+41	-2.554786e+41	-1.585266e+41	-9.836707e+40	-6.103759e+40	-3.787433e+40	-2.350134e+40	-1.458278e+40	-9.048736e+39	-5.614816e+39	-3.484040e+39	-2.161876e+39	-1.341462e+39	-8.323885e+38	-5.165040e+38	-3.204951e+38	-1.988699e+38	-1.234004e+38	-7.657099e+37	-4.751294e+37	-2.948218e+37	-1.829394e+37	-1.135155e+37	-7.043748e+36	-4.370726e+36	-2.712108e+36	-1.682942e+36	-1.044372e+36	-6.481897e+35	-4.024460e+35	-2.501060e+35	-1.558132e+35	-9.768315e+34	-6.222439e+34	-4.120730e+34	-2.975402e+34	-2.520635e+34	-2.650883e+34	-3.396375e+34	-4.930132e+34	-7.608125e+34	-1.205189e+35	-1.929278e+35	-3.101133e+35	-4.992731e+35	-8.043093e+35	-1.296018e+36	-2.088519e+36	-3.365746e+36	-5.424129e+36	-8.741399e+36	-1.408746e+37	-2.270309e+37	-3.658788e+37	-5.896435e+37	-9.502588e+37	-1.531420e+38	-2.468008e+38	-3.977397e+38	-6.409901e+38	-1.033008e+39	-1.664777e+39	-2.682924e+39	-4.323752e+39	-6.968081e+39	-1.122963e+40	-1.809747e+40	-2.916556e+40	-4.700268e+40	-7.574867e+40	-1.220752e+41	-1.967341e+41	-3.170532e+41	-5.109571e+41	-8.234492e+41	-1.327056e+42	-2.138659e+42	-3.446624e+42	-5.554517e+42	
-2.703523e+42	-1.677559e+42	-1.040939e+42	-6.459115e+41	-4.007935e+41	-2.486957e+41	-1.543178e+41	-9.575546e+40	-5.941706e+40	-3.686878e+40	-2.287739e+40	-1.419561e+40	-8.808495e+39	-5.465745e+39	-3.391540e+39	-2.104479e+39	-1.305847e+39	-8.102889e+38	-5.027910e+38	-3.119860e+38	-1.935899e+38	-1.201242e+38	-7.453806e+37	-4.625149e+37	-2.869944e+37	-1.780825e+37	-1.105017e+37	-6.856739e+36	-4.254685e+36	-2.640102e+36	-1.638261e+36	-1.016644e+36	-6.309804e+35	-3.917612e+35	-2.434658e+35	-1.516764e+35	-9.508970e+34	-6.057235e+34	-4.011326e+34	-2.896406e+34	-2.453713e+34	-2.580503e+34	-3.306202e+34	-4.799239e+34	-7.406132e+34	-1.173192e+35	-1.878056e+35	-3.018799e+35	-4.860176e+35	-7.829552e+35	-1.261609e+36	-2.033070e+36	-3.276386e+36	-5.280120e+36	-8.509318e+36	-1.371344e+37	-2.210033e+37	-3.561648e+37	-5.739887e+37	-9.250297e+37	-1.490761e+38	-2.402484e+38	-3.871799e+38	-6.239721e+38	-1.005582e+39	-1.620578e+39	-2.611694e+39	-4.208958e+39	-6.783081e+39	-1.093149e+40	-1.761699e+40	-2.839122e+40	-4.575478e+40	-7.373757e+40	-1.188341e+41	-1.915109e+41	-3.086355e+41	-4.973914e+41	-8.015870e+41	-1.291823e+42	-2.081878e+42	-3.355118e+42	-5.407047e+42	
