3.361502e-01	3.118533e-01	2.926919e-01	2.766737e-01	2.625645e-01	2.496002e-01	2.373085e-01	2.253982e-01	2.136904e-01	2.020760e-01	1.904893e-01	1.788914e-01	1.672599e-01	1.555830e-01	1.438554e-01	1.320757e-01	1.202448e-01	1.083656e-01	9.644155e-02	8.447697e-02	7.247647e-02	6.044492e-02	4.838734e-02	3.630886e-02	2.421466e-02	1.210996e-02	-1.066465e-13	-1.210996e-02	-2.421466e-02	-3.630886e-02	-4.838734e-02	-6.044492e-02	-7.247647e-02	-8.447697e-02	-9.644155e-02	-1.083656e-01	-1.202448e-01	-1.320757e-01	-1.438554e-01	-1.555830e-01	-1.672599e-01	-1.788914e-01	-1.904893e-01	-2.020760e-01	-2.136904e-01	-2.253982e-01	-2.373085e-01	-2.496002e-01	-2.625645e-01	-2.766737e-01	-2.926919e-01	-3.118533e-01	-3.361502e-01	
7.664760e-01	7.333214e-01	7.020946e-01	6.720157e-01	6.426024e-01	6.135576e-01	5.846991e-01	5.559157e-01	5.271406e-01	4.983344e-01	4.694749e-01	4.405502e-01	4.115554e-01	3.824895e-01	3.533539e-01	3.241518e-01	2.948876e-01	2.655658e-01	2.361918e-01	2.067711e-01	1.773092e-01	1.478120e-01	1.182851e-01	8.873463e-02	5.916631e-02	2.958613e-02	-1.159180e-13	-2.958613e-02	-5.916631e-02	-8.873463e-02	-1.182851e-01	-1.478120e-01	-1.773092e-01	-2.067711e-01	-2.361918e-01	-2.655658e-01	-2.948876e-01	-3.241518e-01	-3.533539e-01	-3.824895e-01	-4.115554e-01	-4.405502e-01	-4.694749e-01	-4.983344e-01	-5.271406e-01	-5.559157e-01	-5.846991e-01	-6.135576e-01	-6.426024e-01	-6.720157e-01	-7.020946e-01	-7.333214e-01	-7.664760e-01	
1.141314e+00	1.100424e+00	1.058677e+00	1.016345e+00	9.735994e-01	9.305477e-01	8.872597e-01	8.437807e-01	8.001412e-01	7.563623e-01	7.124595e-01	6.684447e-01	6.243277e-01	5.801170e-01	5.358202e-01	4.914443e-01	4.469964e-01	4.024830e-01	3.579109e-01	3.132864e-01	2.686162e-01	2.239068e-01	1.791647e-01	1.343964e-01	8.960854e-02	4.480755e-02	-2.488152e-14	-4.480755e-02	-8.960854e-02	-1.343964e-01	-1.791647e-01	-2.239068e-01	-2.686162e-01	-3.132864e-01	-3.579109e-01	-4.024830e-01	-4.469964e-01	-4.914443e-01	-5.358202e-01	-5.801170e-01	-6.243277e-01	-6.684447e-01	-7.124595e-01	-7.563623e-01	-8.001412e-01	-8.437807e-01	-8.872597e-01	-9.305477e-01	-9.735994e-01	-1.016345e+00	-1.058677e+00	-1.100424e+00	-1.141314e+00	
1.454748e+00	1.407364e+00	1.356807e+00	1.304222e+00	1.250325e+00	1.195560e+00	1.140208e+00	1.084443e+00	1.028377e+00	9.720810e-01	9.156023e-01	8.589724e-01	8.022134e-01	7.453417e-01	6.883700e-01	6.313087e-01	5.741669e-01	5.169529e-01	4.596745e-01	4.023392e-01	3.449542e-01	2.875266e-01	2.300637e-01	1.725725e-01	1.150601e-01	5.753360e-02	-1.155497e-13	-5.753360e-02	-1.150601e-01	-1.725725e-01	-2.300637e-01	-2.875266e-01	-3.449542e-01	-4.023392e-01	-4.596745e-01	-5.169529e-01	-5.741669e-01	-6.313087e-01	-6.883700e-01	-7.453417e-01	-8.022134e-01	-8.589724e-01	-9.156023e-01	-9.720810e-01	-1.028377e+00	-1.084443e+00	-1.140208e+00	-1.195560e+00	-1.250325e+00	-1.304222e+00	-1.356807e+00	-1.407364e+00	-1.454748e+00	
1.704931e+00	1.652332e+00	1.594724e+00	1.533947e+00	1.471145e+00	1.407032e+00	1.342051e+00	1.276482e+00	1.210500e+00	1.144217e+00	1.077704e+00	1.011008e+00	9.441619e-01	8.771877e-01	8.101023e-01	7.429187e-01	6.756479e-01	6.082993e-01	5.408817e-01	4.734033e-01	4.058720e-01	3.382955e-01	2.706815e-01	2.030373e-01	1.353707e-01	6.768911e-02	-4.902476e-14	-6.768911e-02	-1.353707e-01	-2.030373e-01	-2.706815e-01	-3.382955e-01	-4.058720e-01	-4.734033e-01	-5.408817e-01	-6.082993e-01	-6.756479e-01	-7.429187e-01	-8.101023e-01	-8.771877e-01	-9.441619e-01	-1.011008e+00	-1.077704e+00	-1.144217e+00	-1.210500e+00	-1.276482e+00	-1.342051e+00	-1.407032e+00	-1.471145e+00	-1.533947e+00	-1.594724e+00	-1.652332e+00	-1.704931e+00	
1.893350e+00	1.836785e+00	1.773845e+00	1.706887e+00	1.637374e+00	1.566219e+00	1.493989e+00	1.421040e+00	1.347594e+00	1.273793e+00	1.199728e+00	1.125456e+00	1.051017e+00	9.764387e-01	9.017406e-01	8.269377e-01	7.520423e-01	6.770649e-01	6.020149e-01	5.269011e-01	4.517318e-01	3.765151e-01	3.012592e-01	2.259718e-01	1.506609e-01	7.533439e-02	-1.450062e-13	-7.533439e-02	-1.506609e-01	-2.259718e-01	-3.012592e-01	-3.765151e-01	-4.517318e-01	-5.269011e-01	-6.020149e-01	-6.770649e-01	-7.520423e-01	-8.269377e-01	-9.017406e-01	-9.764387e-01	-1.051017e+00	-1.125456e+00	-1.199728e+00	-1.273793e+00	-1.347594e+00	-1.421040e+00	-1.493989e+00	-1.566219e+00	-1.637374e+00	-1.706887e+00	-1.773845e+00	-1.836785e+00	-1.893350e+00	
2.023892e+00	1.964530e+00	1.897869e+00	1.826614e+00	1.752447e+00	1.676412e+00	1.599162e+00	1.521103e+00	1.442491e+00	1.363487e+00	1.284194e+00	1.204679e+00	1.124986e+00	1.045145e+00	9.651775e-01	8.851008e-01	8.049279e-01	7.246698e-01	6.443364e-01	5.639370e-01	4.834802e-01	4.029745e-01	3.224282e-01	2.418495e-01	1.612465e-01	8.062729e-02	-1.267174e-13	-8.062729e-02	-1.612465e-01	-2.418495e-01	-3.224282e-01	-4.029745e-01	-4.834802e-01	-5.639370e-01	-6.443364e-01	-7.246698e-01	-8.049279e-01	-8.851008e-01	-9.651775e-01	-1.045145e+00	-1.124986e+00	-1.204679e+00	-1.284194e+00	-1.363487e+00	-1.442491e+00	-1.521103e+00	-1.599162e+00	-1.676412e+00	-1.752447e+00	-1.826614e+00	-1.897869e+00	-1.964530e+00	-2.023892e+00	
2.101913e+00	2.040815e+00	1.971894e+00	1.898054e+00	1.821096e+00	1.742144e+00	1.661897e+00	1.580789e+00	1.499096e+00	1.416989e+00	1.334580e+00	1.251938e+00	1.169111e+00	1.086132e+00	1.003022e+00	9.198002e-01	8.364795e-01	7.530716e-01	6.695866e-01	5.860340e-01	5.024229e-01	4.187617e-01	3.350590e-01	2.513232e-01	1.675626e-01	8.378543e-02	-7.771933e-14	-8.378543e-02	-1.675626e-01	-2.513232e-01	-3.350590e-01	-4.187617e-01	-5.024229e-01	-5.860340e-01	-6.695866e-01	-7.530716e-01	-8.364795e-01	-9.198002e-01	-1.003022e+00	-1.086132e+00	-1.169111e+00	-1.251938e+00	-1.334580e+00	-1.416989e+00	-1.499096e+00	-1.580789e+00	-1.661897e+00	-1.742144e+00	-1.821096e+00	-1.898054e+00	-1.971894e+00	-2.040815e+00	-2.101913e+00	
2.133447e+00	2.071552e+00	2.001665e+00	1.926753e+00	1.848657e+00	1.768524e+00	1.687068e+00	1.604736e+00	1.521807e+00	1.438457e+00	1.354798e+00	1.270903e+00	1.186821e+00	1.102583e+00	1.018214e+00	9.337309e-01	8.491476e-01	7.644759e-01	6.797262e-01	5.949080e-01	5.100305e-01	4.251024e-01	3.401322e-01	2.551284e-01	1.700996e-01	8.505397e-02	-1.524016e-13	-8.505397e-02	-1.700996e-01	-2.551284e-01	-3.401322e-01	-4.251024e-01	-5.100305e-01	-5.949080e-01	-6.797262e-01	-7.644759e-01	-8.491476e-01	-9.337309e-01	-1.018214e+00	-1.102583e+00	-1.186821e+00	-1.270903e+00	-1.354798e+00	-1.438457e+00	-1.521807e+00	-1.604736e+00	-1.687068e+00	-1.768524e+00	-1.848657e+00	-1.926753e+00	-2.001665e+00	-2.071552e+00	-2.133447e+00	
2.124603e+00	2.062727e+00	1.992998e+00	1.918327e+00	1.840526e+00	1.760721e+00	1.679613e+00	1.597640e+00	1.515078e+00	1.432098e+00	1.348813e+00	1.265293e+00	1.181585e+00	1.097723e+00	1.013730e+00	9.296214e-01	8.454129e-01	7.611157e-01	6.767402e-01	5.922960e-01	5.077922e-01	4.232374e-01	3.386405e-01	2.540098e-01	1.693539e-01	8.468116e-02	-1.045951e-13	-8.468116e-02	-1.693539e-01	-2.540098e-01	-3.386405e-01	-4.232374e-01	-5.077922e-01	-5.922960e-01	-6.767402e-01	-7.611157e-01	-8.454129e-01	-9.296214e-01	-1.013730e+00	-1.097723e+00	-1.181585e+00	-1.265293e+00	-1.348813e+00	-1.432098e+00	-1.515078e+00	-1.597640e+00	-1.679613e+00	-1.760721e+00	-1.840526e+00	-1.918327e+00	-1.992998e+00	-2.062727e+00	-2.124603e+00	
2.081153e+00	2.019997e+00	1.951387e+00	1.878086e+00	1.801809e+00	1.723624e+00	1.644195e+00	1.563940e+00	1.483117e+00	1.401892e+00	1.320370e+00	1.238620e+00	1.156685e+00	1.074598e+00	9.923809e-01	9.100503e-01	8.276200e-01	7.451014e-01	6.625048e-01	5.798397e-01	4.971151e-01	4.143398e-01	3.315223e-01	2.486711e-01	1.657948e-01	8.290158e-02	-7.330109e-14	-8.290158e-02	-1.657948e-01	-2.486711e-01	-3.315223e-01	-4.143398e-01	-4.971151e-01	-5.798397e-01	-6.625048e-01	-7.451014e-01	-8.276200e-01	-9.100503e-01	-9.923809e-01	-1.074598e+00	-1.156685e+00	-1.238620e+00	-1.320370e+00	-1.401892e+00	-1.483117e+00	-1.563940e+00	-1.644195e+00	-1.723624e+00	-1.801809e+00	-1.878086e+00	-1.951387e+00	-2.019997e+00	-2.081153e+00	
2.008289e+00	1.948446e+00	1.881775e+00	1.810801e+00	1.737092e+00	1.661626e+00	1.585010e+00	1.507625e+00	1.429710e+00	1.351415e+00	1.272839e+00	1.194043e+00	1.115069e+00	1.035947e+00	9.566974e-01	8.773365e-01	7.978772e-01	7.183307e-01	6.387070e-01	5.590154e-01	4.792649e-01	3.994640e-01	3.196213e-01	2.397452e-01	1.598440e-01	7.992617e-02	-1.224196e-13	-7.992617e-02	-1.598440e-01	-2.397452e-01	-3.196213e-01	-3.994640e-01	-4.792649e-01	-5.590154e-01	-6.387070e-01	-7.183307e-01	-7.978772e-01	-8.773365e-01	-9.566974e-01	-1.035947e+00	-1.115069e+00	-1.194043e+00	-1.272839e+00	-1.351415e+00	-1.429710e+00	-1.507625e+00	-1.585010e+00	-1.661626e+00	-1.737092e+00	-1.810801e+00	-1.881775e+00	-1.948446e+00	-2.008289e+00	
1.910496e+00	1.852472e+00	1.788433e+00	1.720598e+00	1.650343e+00	1.578526e+00	1.505682e+00	1.432145e+00	1.358126e+00	1.283759e+00	1.209129e+00	1.134292e+00	1.059286e+00	9.841375e-01	9.088650e-01	8.334839e-01	7.580066e-01	6.824436e-01	6.068048e-01	5.310990e-01	4.553351e-01	3.795216e-01	3.036667e-01	2.277789e-01	1.518663e-01	7.593727e-02	-1.488375e-13	-7.593727e-02	-1.518663e-01	-2.277789e-01	-3.036667e-01	-3.795216e-01	-4.553351e-01	-5.310990e-01	-6.068048e-01	-6.824436e-01	-7.580066e-01	-8.334839e-01	-9.088650e-01	-9.841375e-01	-1.059286e+00	-1.134292e+00	-1.209129e+00	-1.283759e+00	-1.358126e+00	-1.432145e+00	-1.505682e+00	-1.578526e+00	-1.650343e+00	-1.720598e+00	-1.788433e+00	-1.852472e+00	-1.910496e+00	
1.791520e+00	1.735743e+00	1.674927e+00	1.610920e+00	1.544871e+00	1.477494e+00	1.409237e+00	1.340380e+00	1.271098e+00	1.201505e+00	1.131672e+00	1.061648e+00	9.914652e-01	9.211462e-01	8.507085e-01	7.801657e-01	7.095294e-01	6.388095e-01	5.680153e-01	4.971556e-01	4.262389e-01	3.552734e-01	2.842673e-01	2.132288e-01	1.421660e-01	7.108707e-02	-6.292478e-14	-7.108707e-02	-1.421660e-01	-2.132288e-01	-2.842673e-01	-3.552734e-01	-4.262389e-01	-4.971556e-01	-5.680153e-01	-6.388095e-01	-7.095294e-01	-7.801657e-01	-8.507085e-01	-9.211462e-01	-9.914652e-01	-1.061648e+00	-1.131672e+00	-1.201505e+00	-1.271098e+00	-1.340380e+00	-1.409237e+00	-1.477494e+00	-1.544871e+00	-1.610920e+00	-1.674927e+00	-1.735743e+00	-1.791520e+00	
1.654379e+00	1.601219e+00	1.544131e+00	1.484544e+00	1.423345e+00	1.361087e+00	1.298116e+00	1.234650e+00	1.170826e+00	1.106733e+00	1.042427e+00	9.779476e-01	9.133209e-01	8.485663e-01	7.836988e-01	7.187304e-01	6.536717e-01	5.885318e-01	5.233197e-01	4.580438e-01	3.927121e-01	3.273328e-01	2.619138e-01	1.964631e-01	1.309886e-01	6.549826e-02	-1.452202e-13	-6.549826e-02	-1.309886e-01	-1.964631e-01	-2.619138e-01	-3.273328e-01	-3.927121e-01	-4.580438e-01	-5.233197e-01	-5.885318e-01	-6.536717e-01	-7.187304e-01	-7.836988e-01	-8.485663e-01	-9.133209e-01	-9.779476e-01	-1.042427e+00	-1.106733e+00	-1.170826e+00	-1.234650e+00	-1.298116e+00	-1.361087e+00	-1.423345e+00	-1.484544e+00	-1.544131e+00	-1.601219e+00	-1.654379e+00	
1.501410e+00	1.451188e+00	1.398270e+00	1.343618e+00	1.287831e+00	1.231282e+00	1.174207e+00	1.116752e+00	1.059014e+00	1.001053e+00	9.429095e-01	8.846122e-01	8.261809e-01	7.676308e-01	7.089743e-01	6.502217e-01	5.913824e-01	5.324648e-01	4.734773e-01	4.144279e-01	3.553243e-01	2.961744e-01	2.369858e-01	1.777664e-01	1.185238e-01	5.926577e-02	-1.577838e-13	-5.926577e-02	-1.185238e-01	-1.777664e-01	-2.369858e-01	-2.961744e-01	-3.553243e-01	-4.144279e-01	-4.734773e-01	-5.324648e-01	-5.913824e-01	-6.502217e-01	-7.089743e-01	-7.676308e-01	-8.261809e-01	-8.846122e-01	-9.429095e-01	-1.001053e+00	-1.059014e+00	-1.116752e+00	-1.174207e+00	-1.231282e+00	-1.287831e+00	-1.343618e+00	-1.398270e+00	-1.451188e+00	-1.501410e+00	
1.334320e+00	1.287323e+00	1.238969e+00	1.189713e+00	1.139839e+00	1.089526e+00	1.038889e+00	9.879999e-01	9.369067e-01	8.856418e-01	8.342278e-01	7.826813e-01	7.310154e-01	6.792408e-01	6.273669e-01	5.754022e-01	5.233548e-01	4.712325e-01	4.190429e-01	3.667934e-01	3.144917e-01	2.621450e-01	2.097609e-01	1.573469e-01	1.049104e-01	5.245897e-02	-1.092447e-13	-5.245897e-02	-1.049104e-01	-1.573469e-01	-2.097609e-01	-2.621450e-01	-3.144917e-01	-3.667934e-01	-4.190429e-01	-4.712325e-01	-5.233548e-01	-5.754022e-01	-6.273669e-01	-6.792408e-01	-7.310154e-01	-7.826813e-01	-8.342278e-01	-8.856418e-01	-9.369067e-01	-9.879999e-01	-1.038889e+00	-1.089526e+00	-1.139839e+00	-1.189713e+00	-1.238969e+00	-1.287323e+00	-1.334320e+00	
1.154239e+00	1.110734e+00	1.067306e+00	1.023868e+00	9.803682e-01	9.367767e-01	8.930771e-01	8.492620e-01	8.053290e-01	7.612791e-01	7.171157e-01	6.728432e-01	6.284669e-01	5.839929e-01	5.394274e-01	4.947769e-01	4.500483e-01	4.052483e-01	3.603838e-01	3.154619e-01	2.704897e-01	2.254743e-01	1.804228e-01	1.353424e-01	9.024034e-02	4.512379e-02	-1.636677e-13	-4.512379e-02	-9.024034e-02	-1.353424e-01	-1.804228e-01	-2.254743e-01	-2.704897e-01	-3.154619e-01	-3.603838e-01	-4.052483e-01	-4.500483e-01	-4.947769e-01	-5.394274e-01	-5.839929e-01	-6.284669e-01	-6.728432e-01	-7.171157e-01	-7.612791e-01	-8.053290e-01	-8.492620e-01	-8.930771e-01	-9.367767e-01	-9.803682e-01	-1.023868e+00	-1.067306e+00	-1.110734e+00	-1.154239e+00	
9.617656e-01	9.220050e-01	8.838495e-01	8.466341e-01	8.099484e-01	7.735400e-01	7.372547e-01	7.009989e-01	6.647170e-01	6.283770e-01	5.919614e-01	5.554616e-01	5.188751e-01	4.822026e-01	4.454470e-01	4.086128e-01	3.717053e-01	3.347304e-01	2.976942e-01	2.606032e-01	2.234641e-01	1.862836e-01	1.490685e-01	1.118257e-01	7.456205e-02	3.728450e-02	-1.162271e-13	-3.728450e-02	-7.456205e-02	-1.118257e-01	-1.490685e-01	-1.862836e-01	-2.234641e-01	-2.606032e-01	-2.976942e-01	-3.347304e-01	-3.717053e-01	-4.086128e-01	-4.454470e-01	-4.822026e-01	-5.188751e-01	-5.554616e-01	-5.919614e-01	-6.283770e-01	-6.647170e-01	-7.009989e-01	-7.372547e-01	-7.735400e-01	-8.099484e-01	-8.466341e-01	-8.838495e-01	-9.220050e-01	-9.617656e-01	
7.569932e-01	7.212302e-01	6.886911e-01	6.580990e-01	6.286637e-01	5.998971e-01	5.714985e-01	5.432836e-01	5.151401e-01	4.870008e-01	4.588262e-01	4.305943e-01	4.022937e-01	3.739196e-01	3.454716e-01	3.169519e-01	2.883642e-01	2.597132e-01	2.310045e-01	2.022440e-01	1.734377e-01	1.445919e-01	1.157133e-01	8.680815e-02	5.788316e-02	2.894490e-02	-1.238710e-13	-2.894490e-02	-5.788316e-02	-8.680815e-02	-1.157133e-01	-1.445919e-01	-1.734377e-01	-2.022440e-01	-2.310045e-01	-2.597132e-01	-2.883642e-01	-3.169519e-01	-3.454716e-01	-3.739196e-01	-4.022937e-01	-4.305943e-01	-4.588262e-01	-4.870008e-01	-5.151401e-01	-5.432836e-01	-5.714985e-01	-5.998971e-01	-6.286637e-01	-6.580990e-01	-6.886911e-01	-7.212302e-01	-7.569932e-01	
5.395248e-01	5.080207e-01	4.814533e-01	4.578984e-01	4.361640e-01	4.155126e-01	3.954885e-01	3.758113e-01	3.563090e-01	3.368770e-01	3.174527e-01	2.979995e-01	2.784968e-01	2.589342e-01	2.393076e-01	2.196165e-01	1.998632e-01	1.800513e-01	1.601855e-01	1.402709e-01	1.203132e-01	1.003184e-01	8.029230e-02	6.024121e-02	4.017129e-02	2.008879e-02	-1.808601e-13	-2.008879e-02	-4.017129e-02	-6.024121e-02	-8.029230e-02	-1.003184e-01	-1.203132e-01	-1.402709e-01	-1.601855e-01	-1.800513e-01	-1.998632e-01	-2.196165e-01	-2.393076e-01	-2.589342e-01	-2.784968e-01	-2.979995e-01	-3.174527e-01	-3.368770e-01	-3.563090e-01	-3.758113e-01	-3.954885e-01	-4.155126e-01	-4.361640e-01	-4.578984e-01	-4.814533e-01	-5.080207e-01	-5.395248e-01	
3.084614e-01	2.814965e-01	2.612815e-01	2.452071e-01	2.316559e-01	2.196265e-01	2.084993e-01	1.978918e-01	1.875689e-01	1.773867e-01	1.672577e-01	1.571302e-01	1.469738e-01	1.367719e-01	1.265166e-01	1.162048e-01	1.058370e-01	9.541563e-02	8.494447e-02	7.442804e-02	6.387140e-02	5.327995e-02	4.265927e-02	3.201510e-02	2.135325e-02	1.067958e-02	-9.181862e-14	-1.067958e-02	-2.135325e-02	-3.201510e-02	-4.265927e-02	-5.327995e-02	-6.387140e-02	-7.442804e-02	-8.494447e-02	-9.541563e-02	-1.058370e-01	-1.162048e-01	-1.265166e-01	-1.367719e-01	-1.469738e-01	-1.571302e-01	-1.672577e-01	-1.773867e-01	-1.875689e-01	-1.978918e-01	-2.084993e-01	-2.196265e-01	-2.316559e-01	-2.452071e-01	-2.612815e-01	-2.814965e-01	-3.084614e-01	
6.236576e-02	4.025049e-02	2.680915e-02	1.870540e-02	1.387080e-02	1.102370e-02	9.370644e-03	8.421178e-03	7.872853e-03	7.539912e-03	7.309031e-03	7.111845e-03	6.907912e-03	6.674133e-03	6.398183e-03	6.074446e-03	5.701477e-03	5.280433e-03	4.814102e-03	4.306289e-03	3.761440e-03	3.184409e-03	2.580307e-03	1.954407e-03	1.312089e-03	6.587927e-04	-2.233661e-13	-6.587927e-04	-1.312089e-03	-1.954407e-03	-2.580307e-03	-3.184409e-03	-3.761440e-03	-4.306289e-03	-4.814102e-03	-5.280433e-03	-5.701477e-03	-6.074446e-03	-6.398183e-03	-6.674133e-03	-6.907912e-03	-7.111845e-03	-7.309031e-03	-7.539912e-03	-7.872853e-03	-8.421178e-03	-9.370644e-03	-1.102370e-02	-1.387080e-02	-1.870540e-02	-2.680915e-02	-4.025049e-02	-6.236576e-02	
-2.008066e-01	-2.177193e-01	-2.239084e-01	-2.234845e-01	-2.189967e-01	-2.120250e-01	-2.035480e-01	-1.941714e-01	-1.842691e-01	-1.740716e-01	-1.637198e-01	-1.532997e-01	-1.428625e-01	-1.324384e-01	-1.220442e-01	-1.116883e-01	-1.013743e-01	-9.110232e-02	-8.087068e-02	-7.067637e-02	-6.051559e-02	-5.038410e-02	-4.027730e-02	-3.019042e-02	-2.011857e-02	-1.005677e-02	-1.846945e-13	1.005677e-02	2.011857e-02	3.019042e-02	4.027730e-02	5.038410e-02	6.051559e-02	7.067637e-02	8.087068e-02	9.110232e-02	1.013743e-01	1.116883e-01	1.220442e-01	1.324384e-01	1.428625e-01	1.532997e-01	1.637198e-01	1.740716e-01	1.842691e-01	1.941714e-01	2.035480e-01	2.120250e-01	2.189967e-01	2.234845e-01	2.239084e-01	2.177193e-01	2.008066e-01	
-4.838208e-01	-4.951206e-01	-4.935012e-01	-4.839025e-01	-4.693883e-01	-4.518581e-01	-4.324891e-01	-4.120102e-01	-3.908719e-01	-3.693525e-01	-3.476228e-01	-3.257872e-01	-3.039088e-01	-2.820253e-01	-2.601582e-01	-2.383192e-01	-2.165140e-01	-1.947442e-01	-1.730092e-01	-1.513070e-01	-1.296344e-01	-1.079879e-01	-8.636345e-02	-6.475684e-02	-4.316370e-02	-2.157959e-02	-1.523131e-13	2.157959e-02	4.316370e-02	6.475684e-02	8.636345e-02	1.079879e-01	1.296344e-01	1.513070e-01	1.730092e-01	1.947442e-01	2.165140e-01	2.383192e-01	2.601582e-01	2.820253e-01	3.039088e-01	3.257872e-01	3.476228e-01	3.693525e-01	3.908719e-01	4.120102e-01	4.324891e-01	4.518581e-01	4.693883e-01	4.839025e-01	4.935012e-01	4.951206e-01	4.838208e-01	
-7.903345e-01	-7.955353e-01	-7.854486e-01	-7.659087e-01	-7.405343e-01	-7.115698e-01	-6.804063e-01	-6.479056e-01	-6.146012e-01	-5.808226e-01	-5.467729e-01	-5.125765e-01	-4.783095e-01	-4.440173e-01	-4.097268e-01	-3.754531e-01	-3.412041e-01	-3.069833e-01	-2.727912e-01	-2.386267e-01	-2.044876e-01	-1.703709e-01	-1.362733e-01	-1.021912e-01	-6.812093e-02	-3.405849e-02	-1.974006e-13	3.405849e-02	6.812093e-02	1.021912e-01	1.362733e-01	1.703709e-01	2.044876e-01	2.386267e-01	2.727912e-01	3.069833e-01	3.412041e-01	3.754531e-01	4.097268e-01	4.440173e-01	4.783095e-01	5.125765e-01	5.467729e-01	5.808226e-01	6.146012e-01	6.479056e-01	6.804063e-01	7.115698e-01	7.405343e-01	7.659087e-01	7.854486e-01	7.955353e-01	7.903345e-01	
-1.125155e+00	-1.123672e+00	-1.104324e+00	-1.073919e+00	-1.036680e+00	-9.952265e-01	-9.511814e-01	-9.055516e-01	-8.589605e-01	-8.117937e-01	-7.642893e-01	-7.165936e-01	-6.687964e-01	-6.209521e-01	-5.730931e-01	-5.252384e-01	-4.773984e-01	-4.295784e-01	-3.817802e-01	-3.340039e-01	-2.862481e-01	-2.385107e-01	-1.907891e-01	-1.430804e-01	-9.538142e-02	-4.768906e-02	-1.482863e-13	4.768906e-02	9.538142e-02	1.430804e-01	1.907891e-01	2.385107e-01	2.862481e-01	3.340039e-01	3.817802e-01	4.295784e-01	4.773984e-01	5.252384e-01	5.730931e-01	6.209521e-01	6.687964e-01	7.165936e-01	7.642893e-01	8.117937e-01	8.589605e-01	9.055516e-01	9.511814e-01	9.952265e-01	1.036680e+00	1.073919e+00	1.104324e+00	1.123672e+00	1.125155e+00	
-1.494624e+00	-1.485739e+00	-1.456158e+00	-1.413759e+00	-1.363426e+00	-1.308192e+00	-1.249934e+00	-1.189820e+00	-1.128571e+00	-1.066634e+00	-1.004286e+00	-9.416971e-01	-8.789727e-01	-8.161766e-01	-7.533477e-01	-6.905089e-01	-6.276736e-01	-5.648490e-01	-5.020385e-01	-4.392433e-01	-3.764631e-01	-3.136968e-01	-2.509424e-01	-1.881979e-01	-1.254610e-01	-6.272923e-02	-2.682737e-13	6.272923e-02	1.254610e-01	1.881979e-01	2.509424e-01	3.136968e-01	3.764631e-01	4.392433e-01	5.020385e-01	5.648490e-01	6.276736e-01	6.905089e-01	7.533477e-01	8.161766e-01	8.789727e-01	9.416971e-01	1.004286e+00	1.066634e+00	1.128571e+00	1.189820e+00	1.249934e+00	1.308192e+00	1.363426e+00	1.413759e+00	1.456158e+00	1.485739e+00	1.494624e+00	
-1.907190e+00	-1.890012e+00	-1.848991e+00	-1.793191e+00	-1.728235e+00	-1.657613e+00	-1.583488e+00	-1.507203e+00	-1.429590e+00	-1.351164e+00	-1.272245e+00	-1.193029e+00	-1.113640e+00	-1.034151e+00	-9.546093e-01	-8.750412e-01	-7.954638e-01	-7.158864e-01	-6.363144e-01	-5.567501e-01	-4.771946e-01	-3.976475e-01	-3.181082e-01	-2.385752e-01	-1.590473e-01	-7.952280e-02	-2.015169e-13	7.952280e-02	1.590473e-01	2.385752e-01	3.181082e-01	3.976475e-01	4.771946e-01	5.567501e-01	6.363144e-01	7.158864e-01	7.954638e-01	8.750412e-01	9.546093e-01	1.034151e+00	1.113640e+00	1.193029e+00	1.272245e+00	1.351164e+00	1.429590e+00	1.507203e+00	1.583488e+00	1.657613e+00	1.728235e+00	1.793191e+00	1.848991e+00	1.890012e+00	1.907190e+00	
-2.374299e+00	-2.347700e+00	-2.293709e+00	-2.222729e+00	-2.141215e+00	-2.053173e+00	-1.961086e+00	-1.866496e+00	-1.770360e+00	-1.673270e+00	-1.575593e+00	-1.477557e+00	-1.379303e+00	-1.280919e+00	-1.182457e+00	-1.083951e+00	-9.854204e-01	-8.868780e-01	-7.883306e-01	-6.897823e-01	-5.912353e-01	-4.926907e-01	-3.941487e-01	-2.956091e-01	-1.970715e-01	-9.853541e-02	-2.053307e-13	9.853541e-02	1.970715e-01	2.956091e-01	3.941487e-01	4.926907e-01	5.912353e-01	6.897823e-01	7.883306e-01	8.868780e-01	9.854204e-01	1.083951e+00	1.182457e+00	1.280919e+00	1.379303e+00	1.477557e+00	1.575593e+00	1.673270e+00	1.770360e+00	1.866496e+00	1.961086e+00	2.053173e+00	2.141215e+00	2.222729e+00	2.293709e+00	2.347700e+00	2.374299e+00	
