-3.631845e+26	-3.492443e+26	-3.353011e+26	-3.213548e+26	-3.074057e+26	-2.934537e+26	-2.794989e+26	-2.655415e+26	-2.515816e+26	-2.376191e+26	-2.236543e+26	-2.096873e+26	-1.957181e+26	-1.817470e+26	-1.677739e+26	-1.537991e+26	-1.398226e+26	-1.258447e+26	-1.118654e+26	-9.788488e+25	-8.390331e+25	-6.992084e+25	-5.593759e+25	-4.195373e+25	-2.796941e+25	-1.398478e+25	-1.649267e+13	1.398478e+25	2.796941e+25	4.195373e+25	5.593759e+25	6.992084e+25	8.390331e+25	9.788488e+25	1.118654e+26	1.258447e+26	1.398226e+26	1.537991e+26	1.677739e+26	1.817470e+26	1.957181e+26	2.096873e+26	2.236543e+26	2.376191e+26	2.515816e+26	2.655415e+26	2.794989e+26	2.934537e+26	3.074057e+26	3.213548e+26	3.353011e+26	3.492443e+26	3.631845e+26	
-3.978911e+26	-3.826424e+26	-3.673877e+26	-3.521272e+26	-3.368609e+26	-3.215891e+26	-3.063119e+26	-2.910296e+26	-2.757424e+26	-2.604505e+26	-2.451540e+26	-2.298533e+26	-2.145485e+26	-1.992399e+26	-1.839278e+26	-1.686123e+26	-1.532938e+26	-1.379725e+26	-1.226486e+26	-1.073225e+26	-9.199443e+25	-7.666465e+25	-6.133344e+25	-4.600108e+25	-3.066786e+25	-1.533408e+25	-2.199023e+13	1.533408e+25	3.066786e+25	4.600108e+25	6.133344e+25	7.666465e+25	9.199443e+25	1.073225e+26	1.226486e+26	1.379725e+26	1.532938e+26	1.686123e+26	1.839278e+26	1.992399e+26	2.145485e+26	2.298533e+26	2.451540e+26	2.604505e+26	2.757424e+26	2.910296e+26	3.063119e+26	3.215891e+26	3.368609e+26	3.521272e+26	3.673877e+26	3.826424e+26	3.978911e+26	
-4.304931e+26	-4.140173e+26	-3.975324e+26	-3.810388e+26	-3.645365e+26	-3.480261e+26	-3.315076e+26	-3.149815e+26	-2.984481e+26	-2.819076e+26	-2.653605e+26	-2.488070e+26	-2.322476e+26	-2.156825e+26	-1.991121e+26	-1.825369e+26	-1.659571e+26	-1.493733e+26	-1.327857e+26	-1.161948e+26	-9.960100e+25	-8.300468e+25	-6.640626e+25	-4.980617e+25	-3.320482e+25	-1.660262e+25	-2.968681e+13	1.660262e+25	3.320482e+25	4.980617e+25	6.640626e+25	8.300468e+25	9.960100e+25	1.161948e+26	1.327857e+26	1.493733e+26	1.659571e+26	1.825369e+26	1.991121e+26	2.156825e+26	2.322476e+26	2.488070e+26	2.653605e+26	2.819076e+26	2.984481e+26	3.149815e+26	3.315076e+26	3.480261e+26	3.645365e+26	3.810388e+26	3.975324e+26	4.140173e+26	4.304931e+26	
-4.607773e+26	-4.431637e+26	-4.255379e+26	-4.079004e+26	-3.902515e+26	-3.725916e+26	-3.549211e+26	-3.372405e+26	-3.195500e+26	-3.018503e+26	-2.841416e+26	-2.664246e+26	-2.486996e+26	-2.309671e+26	-2.132277e+26	-1.954818e+26	-1.777299e+26	-1.599726e+26	-1.422104e+26	-1.244438e+26	-1.066733e+26	-8.889950e+25	-7.112293e+25	-5.334414e+25	-3.556369e+25	-1.778212e+25	-2.858730e+13	1.778212e+25	3.556369e+25	5.334414e+25	7.112293e+25	8.889950e+25	1.066733e+26	1.244438e+26	1.422104e+26	1.599726e+26	1.777299e+26	1.954818e+26	2.132277e+26	2.309671e+26	2.486996e+26	2.664246e+26	2.841416e+26	3.018503e+26	3.195500e+26	3.372405e+26	3.549211e+26	3.725916e+26	3.902515e+26	4.079004e+26	4.255379e+26	4.431637e+26	4.607773e+26	
-4.885492e+26	-4.698945e+26	-4.512245e+26	-4.325399e+26	-4.138410e+26	-3.951283e+26	-3.764024e+26	-3.576638e+26	-3.389130e+26	-3.201506e+26	-3.013771e+26	-2.825931e+26	-2.637992e+26	-2.449960e+26	-2.261841e+26	-2.073641e+26	-1.885368e+26	-1.697026e+26	-1.508623e+26	-1.320166e+26	-1.131660e+26	-9.431134e+25	-7.545322e+25	-5.659234e+25	-3.772938e+25	-1.886504e+25	-3.518437e+13	1.886504e+25	3.772938e+25	5.659234e+25	7.545322e+25	9.431134e+25	1.131660e+26	1.320166e+26	1.508623e+26	1.697026e+26	1.885368e+26	2.073641e+26	2.261841e+26	2.449960e+26	2.637992e+26	2.825931e+26	3.013771e+26	3.201506e+26	3.389130e+26	3.576638e+26	3.764024e+26	3.951283e+26	4.138410e+26	4.325399e+26	4.512245e+26	4.698945e+26	4.885492e+26	
-5.136343e+26	-4.940416e+26	-4.744307e+26	-4.548021e+26	-4.351565e+26	-4.154944e+26	-3.958164e+26	-3.761231e+26	-3.564153e+26	-3.366935e+26	-3.169584e+26	-2.972108e+26	-2.774514e+26	-2.576808e+26	-2.378998e+26	-2.181092e+26	-1.983097e+26	-1.785021e+26	-1.586871e+26	-1.388656e+26	-1.190384e+26	-9.920622e+25	-7.936994e+25	-5.953035e+25	-3.968828e+25	-1.984455e+25	-2.638828e+13	1.984455e+25	3.968828e+25	5.953035e+25	7.936994e+25	9.920622e+25	1.190384e+26	1.388656e+26	1.586871e+26	1.785021e+26	1.983097e+26	2.181092e+26	2.378998e+26	2.576808e+26	2.774514e+26	2.972108e+26	3.169584e+26	3.366935e+26	3.564153e+26	3.761231e+26	3.958164e+26	4.154944e+26	4.351565e+26	4.548021e+26	4.744307e+26	4.940416e+26	5.136343e+26	
-5.358778e+26	-5.154562e+26	-4.950134e+26	-4.745500e+26	-4.540668e+26	-4.335643e+26	-4.130434e+26	-3.925047e+26	-3.719490e+26	-3.513771e+26	-3.307898e+26	-3.101879e+26	-2.895722e+26	-2.689435e+26	-2.483028e+26	-2.276508e+26	-2.069886e+26	-1.863168e+26	-1.656366e+26	-1.449488e+26	-1.242542e+26	-1.035540e+26	-8.284896e+25	-6.214009e+25	-4.142833e+25	-2.071465e+25	-2.858730e+13	2.071465e+25	4.142833e+25	6.214009e+25	8.284896e+25	1.035540e+26	1.242542e+26	1.449488e+26	1.656366e+26	1.863168e+26	2.069886e+26	2.276508e+26	2.483028e+26	2.689435e+26	2.895722e+26	3.101879e+26	3.307898e+26	3.513771e+26	3.719490e+26	3.925047e+26	4.130434e+26	4.335643e+26	4.540668e+26	4.745500e+26	4.950134e+26	5.154562e+26	5.358778e+26	
-5.551456e+26	-5.340092e+26	-5.128486e+26	-4.916645e+26	-4.704578e+26	-4.492292e+26	-4.279796e+26	-4.067098e+26	-3.854206e+26	-3.641130e+26	-3.427878e+26	-3.214460e+26	-3.000885e+26	-2.787163e+26	-2.573303e+26	-2.359316e+26	-2.145211e+26	-1.930998e+26	-1.716689e+26	-1.502293e+26	-1.287822e+26	-1.073285e+26	-8.586933e+25	-6.440583e+25	-4.293904e+25	-2.147007e+25	-3.078633e+13	2.147007e+25	4.293904e+25	6.440583e+25	8.586933e+25	1.073285e+26	1.287822e+26	1.502293e+26	1.716689e+26	1.930998e+26	2.145211e+26	2.359316e+26	2.573303e+26	2.787163e+26	3.000885e+26	3.214460e+26	3.427878e+26	3.641130e+26	3.854206e+26	4.067098e+26	4.279796e+26	4.492292e+26	4.704578e+26	4.916645e+26	5.128486e+26	5.340092e+26	5.551456e+26	
-5.713243e+26	-5.495912e+26	-5.278311e+26	-5.060447e+26	-4.842330e+26	-4.623968e+26	-4.405370e+26	-4.186547e+26	-3.967507e+26	-3.748261e+26	-3.528818e+26	-3.309189e+26	-3.089384e+26	-2.869415e+26	-2.649292e+26	-2.429026e+26	-2.208628e+26	-1.988111e+26	-1.767485e+26	-1.546762e+26	-1.325955e+26	-1.105074e+26	-8.841326e+25	-6.631422e+25	-4.421152e+25	-2.210637e+25	-2.968681e+13	2.210637e+25	4.421152e+25	6.631422e+25	8.841326e+25	1.105074e+26	1.325955e+26	1.546762e+26	1.767485e+26	1.988111e+26	2.208628e+26	2.429026e+26	2.649292e+26	2.869415e+26	3.089384e+26	3.309189e+26	3.528818e+26	3.748261e+26	3.967507e+26	4.186547e+26	4.405370e+26	4.623968e+26	4.842330e+26	5.060447e+26	5.278311e+26	5.495912e+26	5.713243e+26	
-5.843213e+26	-5.621132e+26	-5.398753e+26	-5.176084e+26	-4.953135e+26	-4.729917e+26	-4.506438e+26	-4.282711e+26	-4.058744e+26	-3.834550e+26	-3.610139e+26	-3.385522e+26	-3.160712e+26	-2.935720e+26	-2.710558e+26	-2.485239e+26	-2.259775e+26	-2.034179e+26	-1.808462e+26	-1.582640e+26	-1.356723e+26	-1.130726e+26	-9.046616e+25	-6.785435e+25	-4.523848e+25	-2.261992e+25	-2.528877e+13	2.261992e+25	4.523848e+25	6.785435e+25	9.046616e+25	1.130726e+26	1.356723e+26	1.582640e+26	1.808462e+26	2.034179e+26	2.259775e+26	2.485239e+26	2.710558e+26	2.935720e+26	3.160712e+26	3.385522e+26	3.610139e+26	3.834550e+26	4.058744e+26	4.282711e+26	4.506438e+26	4.729917e+26	4.953135e+26	5.176084e+26	5.398753e+26	5.621132e+26	5.843213e+26	
-5.940648e+26	-5.715060e+26	-5.489146e+26	-5.262917e+26	-5.036383e+26	-4.809554e+26	-4.582442e+26	-4.355058e+26	-4.127413e+26	-3.899521e+26	-3.671392e+26	-3.443039e+26	-3.214475e+26	-2.985712e+26	-2.756765e+26	-2.527646e+26	-2.298369e+26	-2.068947e+26	-1.839395e+26	-1.609727e+26	-1.379957e+26	-1.150098e+26	-9.201670e+25	-6.901767e+25	-4.601424e+25	-2.300786e+25	-2.748779e+13	2.300786e+25	4.601424e+25	6.901767e+25	9.201670e+25	1.150098e+26	1.379957e+26	1.609727e+26	1.839395e+26	2.068947e+26	2.298369e+26	2.527646e+26	2.756765e+26	2.985712e+26	3.214475e+26	3.443039e+26	3.671392e+26	3.899521e+26	4.127413e+26	4.355058e+26	4.582442e+26	4.809554e+26	5.036383e+26	5.262917e+26	5.489146e+26	5.715060e+26	5.940648e+26	
-6.005041e+26	-5.777206e+26	-5.549020e+26	-5.320493e+26	-5.091637e+26	-4.862463e+26	-4.632983e+26	-4.403210e+26	-4.173156e+26	-3.942834e+26	-3.712256e+26	-3.481437e+26	-3.250391e+26	-3.019130e+26	-2.787669e+26	-2.556024e+26	-2.324207e+26	-2.092235e+26	-1.860122e+26	-1.627883e+26	-1.395534e+26	-1.163090e+26	-9.305674e+25	-6.979811e+25	-4.653472e+25	-2.326816e+25	-2.199023e+13	2.326816e+25	4.653472e+25	6.979811e+25	9.305674e+25	1.163090e+26	1.395534e+26	1.627883e+26	1.860122e+26	2.092235e+26	2.324207e+26	2.556024e+26	2.787669e+26	3.019130e+26	3.250391e+26	3.481437e+26	3.712256e+26	3.942834e+26	4.173156e+26	4.403210e+26	4.632983e+26	4.862463e+26	5.091637e+26	5.320493e+26	5.549020e+26	5.777206e+26	6.005041e+26	
-6.036091e+26	-5.807281e+26	-5.578094e+26	-5.348543e+26	-5.118640e+26	-4.888396e+26	-4.657826e+26	-4.426942e+26	-4.195757e+26	-3.964285e+26	-3.732540e+26	-3.500537e+26	-3.268291e+26	-3.035815e+26	-2.803126e+26	-2.570238e+26	-2.337168e+26	-2.103931e+26	-1.870543e+26	-1.637021e+26	-1.403381e+26	-1.169639e+26	-9.358135e+25	-7.019196e+25	-4.679747e+25	-2.339959e+25	-2.858730e+13	2.339959e+25	4.679747e+25	7.019196e+25	9.358135e+25	1.169639e+26	1.403381e+26	1.637021e+26	1.870543e+26	2.103931e+26	2.337168e+26	2.570238e+26	2.803126e+26	3.035815e+26	3.268291e+26	3.500537e+26	3.732540e+26	3.964285e+26	4.195757e+26	4.426942e+26	4.657826e+26	4.888396e+26	5.118640e+26	5.348543e+26	5.578094e+26	5.807281e+26	6.036091e+26	
-6.033705e+26	-5.805191e+26	-5.576279e+26	-5.346979e+26	-5.117306e+26	-4.887272e+26	-4.656890e+26	-4.426176e+26	-4.195143e+26	-3.963805e+26	-3.732178e+26	-3.500276e+26	-3.268116e+26	-3.035713e+26	-2.803082e+26	-2.570242e+26	-2.337207e+26	-2.103996e+26	-1.870625e+26	-1.637111e+26	-1.403471e+26	-1.169724e+26	-9.358877e+25	-7.019790e+25	-4.680161e+25	-2.340171e+25	-2.638828e+13	2.340171e+25	4.680161e+25	7.019790e+25	9.358877e+25	1.169724e+26	1.403471e+26	1.637111e+26	1.870625e+26	2.103996e+26	2.337207e+26	2.570242e+26	2.803082e+26	3.035713e+26	3.268116e+26	3.500276e+26	3.732178e+26	3.963805e+26	4.195143e+26	4.426176e+26	4.656890e+26	4.887272e+26	5.117306e+26	5.346979e+26	5.576279e+26	5.805191e+26	6.033705e+26	
-5.997989e+26	-5.771040e+26	-5.543670e+26	-5.315893e+26	-5.087722e+26	-4.859171e+26	-4.630254e+26	-4.400986e+26	-4.171382e+26	-3.941457e+26	-3.711228e+26	-3.480709e+26	-3.249917e+26	-3.018870e+26	-2.787583e+26	-2.556075e+26	-2.324362e+26	-2.092462e+26	-1.860395e+26	-1.628176e+26	-1.395826e+26	-1.163362e+26	-9.308039e+25	-6.981695e+25	-4.654780e+25	-2.327485e+25	-2.418926e+13	2.327485e+25	4.654780e+25	6.981695e+25	9.308039e+25	1.163362e+26	1.395826e+26	1.628176e+26	1.860395e+26	2.092462e+26	2.324362e+26	2.556075e+26	2.787583e+26	3.018870e+26	3.249917e+26	3.480709e+26	3.711228e+26	3.941457e+26	4.171382e+26	4.400986e+26	4.630254e+26	4.859171e+26	5.087722e+26	5.315893e+26	5.543670e+26	5.771040e+26	5.997989e+26	
-5.929250e+26	-5.705120e+26	-5.480549e+26	-5.255552e+26	-5.030143e+26	-4.804336e+26	-4.578147e+26	-4.351589e+26	-4.124680e+26	-3.897436e+26	-3.669872e+26	-3.442005e+26	-3.213853e+26	-2.985432e+26	-2.756762e+26	-2.527859e+26	-2.298742e+26	-2.069430e+26	-1.839942e+26	-1.610296e+26	-1.380511e+26	-1.150608e+26	-9.206062e+25	-6.905244e+25	-4.603828e+25	-2.302014e+25	-1.429365e+13	2.302014e+25	4.603828e+25	6.905244e+25	9.206062e+25	1.150608e+26	1.380511e+26	1.610296e+26	1.839942e+26	2.069430e+26	2.298742e+26	2.527859e+26	2.756762e+26	2.985432e+26	3.213853e+26	3.442005e+26	3.669872e+26	3.897436e+26	4.124680e+26	4.351589e+26	4.578147e+26	4.804336e+26	5.030143e+26	5.255552e+26	5.480549e+26	5.705120e+26	5.929250e+26	
-5.827988e+26	-5.607910e+26	-5.387375e+26	-5.166396e+26	-4.944988e+26	-4.723166e+26	-4.500947e+26	-4.278345e+26	-4.055377e+26	-3.832060e+26	-3.608410e+26	-3.384446e+26	-3.160185e+26	-2.935644e+26	-2.710843e+26	-2.485801e+26	-2.260536e+26	-2.035067e+26	-1.809415e+26	-1.583599e+26	-1.357639e+26	-1.131556e+26	-9.053689e+25	-6.790993e+25	-4.527674e+25	-2.263941e+25	-3.408486e+13	2.263941e+25	4.527674e+25	6.790993e+25	9.053689e+25	1.131556e+26	1.357639e+26	1.583599e+26	1.809415e+26	2.035067e+26	2.260536e+26	2.485801e+26	2.710843e+26	2.935644e+26	3.160185e+26	3.384446e+26	3.608410e+26	3.832060e+26	4.055377e+26	4.278345e+26	4.500947e+26	4.723166e+26	4.944988e+26	5.166396e+26	5.387375e+26	5.607910e+26	5.827988e+26	
-5.694889e+26	-5.480071e+26	-5.264779e+26	-5.049028e+26	-4.832834e+26	-4.616213e+26	-4.399179e+26	-4.181750e+26	-3.963942e+26	-3.745773e+26	-3.527261e+26	-3.308423e+26	-3.089277e+26	-2.869843e+26	-2.650139e+26	-2.430185e+26	-2.210001e+26	-1.989607e+26	-1.769022e+26	-1.548268e+26	-1.327365e+26	-1.106333e+26	-8.851954e+25	-6.639717e+25	-4.426836e+25	-2.213525e+25	-1.539316e+13	2.213525e+25	4.426836e+25	6.639717e+25	8.851954e+25	1.106333e+26	1.327365e+26	1.548268e+26	1.769022e+26	1.989607e+26	2.210001e+26	2.430185e+26	2.650139e+26	2.869843e+26	3.089277e+26	3.308423e+26	3.527261e+26	3.745773e+26	3.963942e+26	4.181750e+26	4.399179e+26	4.616213e+26	4.832834e+26	5.049028e+26	5.264779e+26	5.480071e+26	5.694889e+26	
-5.530824e+26	-5.322436e+26	-5.113562e+26	-4.904216e+26	-4.694414e+26	-4.484172e+26	-4.273506e+26	-4.062434e+26	-3.850972e+26	-3.639139e+26	-3.426952e+26	-3.214430e+26	-3.001592e+26	-2.788457e+26	-2.575044e+26	-2.361374e+26	-2.147468e+26	-1.933344e+26	-1.719025e+26	-1.504531e+26	-1.289884e+26	-1.075106e+26	-8.602171e+25	-6.452402e+25	-4.301970e+25	-2.151095e+25	-3.078633e+13	2.151095e+25	4.301970e+25	6.452402e+25	8.602171e+25	1.075106e+26	1.289884e+26	1.504531e+26	1.719025e+26	1.933344e+26	2.147468e+26	2.361374e+26	2.575044e+26	2.788457e+26	3.001592e+26	3.214430e+26	3.426952e+26	3.639139e+26	3.850972e+26	4.062434e+26	4.273506e+26	4.484172e+26	4.694414e+26	4.904216e+26	5.113562e+26	5.322436e+26	5.530824e+26	
-5.336833e+26	-5.136008e+26	-4.934684e+26	-4.732878e+26	-4.530606e+26	-4.327883e+26	-4.124727e+26	-3.921155e+26	-3.717185e+26	-3.512834e+26	-3.308121e+26	-3.103065e+26	-2.897686e+26	-2.692003e+26	-2.486036e+26	-2.279805e+26	-2.073332e+26	-1.866637e+26	-1.659742e+26	-1.452668e+26	-1.245437e+26	-1.038071e+26	-8.305923e+25	-6.230234e+25	-4.153867e+25	-2.077047e+25	-2.858730e+13	2.077047e+25	4.153867e+25	6.230234e+25	8.305923e+25	1.038071e+26	1.245437e+26	1.452668e+26	1.659742e+26	1.866637e+26	2.073332e+26	2.279805e+26	2.486036e+26	2.692003e+26	2.897686e+26	3.103065e+26	3.308121e+26	3.512834e+26	3.717185e+26	3.921155e+26	4.124727e+26	4.327883e+26	4.530606e+26	4.732878e+26	4.934684e+26	5.136008e+26	5.336833e+26	
-5.114127e+26	-4.921947e+26	-4.729261e+26	-4.536083e+26	-4.342430e+26	-4.148319e+26	-3.953768e+26	-3.758792e+26	-3.563411e+26	-3.367643e+26	-3.171506e+26	-2.975020e+26	-2.778205e+26	-2.581080e+26	-2.383666e+26	-2.185984e+26	-1.988055e+26	-1.789899e+26	-1.591540e+26	-1.392999e+26	-1.194297e+26	-9.954586e+25	-7.965051e+25	-5.974595e+25	-3.983448e+25	-1.991840e+25	-2.968681e+13	1.991840e+25	3.983448e+25	5.974595e+25	7.965051e+25	9.954586e+25	1.194297e+26	1.392999e+26	1.591540e+26	1.789899e+26	1.988055e+26	2.185984e+26	2.383666e+26	2.581080e+26	2.778205e+26	2.975020e+26	3.171506e+26	3.367643e+26	3.563411e+26	3.758792e+26	3.953768e+26	4.148319e+26	4.342430e+26	4.536083e+26	4.729261e+26	4.921947e+26	5.114127e+26	
-4.864071e+26	-4.681567e+26	-4.498550e+26	-4.315035e+26	-4.131040e+26	-3.946581e+26	-3.761675e+26	-3.576340e+26	-3.390594e+26	-3.204456e+26	-3.017945e+26	-2.831080e+26	-2.643881e+26	-2.456368e+26	-2.268563e+26	-2.080486e+26	-1.892158e+26	-1.703601e+26	-1.514838e+26	-1.325890e+26	-1.136780e+26	-9.475300e+25	-7.581641e+25	-5.687049e+25	-3.791756e+25	-1.895995e+25	-2.583852e+13	1.895995e+25	3.791756e+25	5.687049e+25	7.581641e+25	9.475300e+25	1.136780e+26	1.325890e+26	1.514838e+26	1.703601e+26	1.892158e+26	2.080486e+26	2.268563e+26	2.456368e+26	2.643881e+26	2.831080e+26	3.017945e+26	3.204456e+26	3.390594e+26	3.576340e+26	3.761675e+26	3.946581e+26	4.131040e+26	4.315035e+26	4.498550e+26	4.681567e+26	4.864071e+26	
-4.588179e+26	-4.416323e+26	-4.243949e+26	-4.071074e+26	-3.897715e+26	-3.723888e+26	-3.549611e+26	-3.374902e+26	-3.199778e+26	-3.024260e+26	-2.848365e+26	-2.672113e+26	-2.495525e+26	-2.318621e+26	-2.141421e+26	-1.963948e+26	-1.786221e+26	-1.608264e+26	-1.430098e+26	-1.251746e+26	-1.073230e+26	-8.945744e+25	-7.158008e+25	-5.369332e+25	-3.579948e+25	-1.790092e+25	-2.144048e+13	1.790092e+25	3.579948e+25	5.369332e+25	7.158008e+25	8.945744e+25	1.073230e+26	1.251746e+26	1.430098e+26	1.608264e+26	1.786221e+26	1.963948e+26	2.141421e+26	2.318621e+26	2.495525e+26	2.672113e+26	2.848365e+26	3.024260e+26	3.199778e+26	3.374902e+26	3.549611e+26	3.723888e+26	3.897715e+26	4.071074e+26	4.243949e+26	4.416323e+26	4.588179e+26	
-4.288104e+26	-4.127802e+26	-3.966981e+26	-3.805659e+26	-3.643850e+26	-3.481573e+26	-3.318844e+26	-3.155682e+26	-2.992105e+26	-2.828131e+26	-2.663780e+26	-2.499071e+26	-2.334025e+26	-2.168661e+26	-2.003001e+26	-1.837066e+26	-1.670877e+26	-1.504457e+26	-1.337827e+26	-1.171011e+26	-1.004030e+26	-8.369080e+25	-6.696683e+25	-5.023341e+25	-3.349289e+25	-1.674763e+25	-2.748779e+13	1.674763e+25	3.349289e+25	5.023341e+25	6.696683e+25	8.369080e+25	1.004030e+26	1.171011e+26	1.337827e+26	1.504457e+26	1.670877e+26	1.837066e+26	2.003001e+26	2.168661e+26	2.334025e+26	2.499071e+26	2.663780e+26	2.828131e+26	2.992105e+26	3.155682e+26	3.318844e+26	3.481573e+26	3.643850e+26	3.805659e+26	3.966981e+26	4.127802e+26	4.288104e+26	
-3.965624e+26	-3.817715e+26	-3.669289e+26	-3.520362e+26	-3.370951e+26	-3.221072e+26	-3.070742e+26	-2.919980e+26	-2.768804e+26	-2.617232e+26	-2.465284e+26	-2.312978e+26	-2.160336e+26	-2.007377e+26	-1.854121e+26	-1.700592e+26	-1.546809e+26	-1.392794e+26	-1.238571e+26	-1.084161e+26	-9.295870e+25	-7.748721e+25	-6.200394e+25	-4.651123e+25	-3.101144e+25	-1.550690e+25	-2.199023e+13	1.550690e+25	3.101144e+25	4.651123e+25	6.200394e+25	7.748721e+25	9.295870e+25	1.084161e+26	1.238571e+26	1.392794e+26	1.546809e+26	1.700592e+26	1.854121e+26	2.007377e+26	2.160336e+26	2.312978e+26	2.465284e+26	2.617232e+26	2.768804e+26	2.919980e+26	3.070742e+26	3.221072e+26	3.370951e+26	3.520362e+26	3.669289e+26	3.817715e+26	3.965624e+26	
-3.622635e+26	-3.487885e+26	-3.352622e+26	-3.216862e+26	-3.080620e+26	-2.943915e+26	-2.806762e+26	-2.669180e+26	-2.531187e+26	-2.392801e+26	-2.254041e+26	-2.114927e+26	-1.975477e+26	-1.835714e+26	-1.695656e+26	-1.555325e+26	-1.414743e+26	-1.273932e+26	-1.132912e+26	-9.917067e+25	-8.503386e+25	-7.088304e+25	-5.672053e+25	-4.254862e+25	-2.836967e+25	-1.418601e+25	-2.858730e+13	1.418601e+25	2.836967e+25	4.254862e+25	5.672053e+25	7.088304e+25	8.503386e+25	9.917067e+25	1.132912e+26	1.273932e+26	1.414743e+26	1.555325e+26	1.695656e+26	1.835714e+26	1.975477e+26	2.114927e+26	2.254041e+26	2.392801e+26	2.531187e+26	2.669180e+26	2.806762e+26	2.943915e+26	3.080620e+26	3.216862e+26	3.352622e+26	3.487885e+26	3.622635e+26	
-3.261139e+26	-3.140237e+26	-3.018827e+26	-2.896927e+26	-2.774551e+26	-2.651717e+26	-2.528442e+26	-2.404743e+26	-2.280638e+26	-2.156145e+26	-2.031282e+26	-1.906070e+26	-1.780526e+26	-1.654672e+26	-1.528528e+26	-1.402113e+26	-1.275450e+26	-1.148560e+26	-1.021465e+26	-8.941860e+25	-7.667460e+25	-6.391676e+25	-5.114734e+25	-3.836864e+25	-2.558298e+25	-1.279265e+25	-8.796093e+12	1.279265e+25	2.558298e+25	3.836864e+25	5.114734e+25	6.391676e+25	7.667460e+25	8.941860e+25	1.021465e+26	1.148560e+26	1.275450e+26	1.402113e+26	1.528528e+26	1.654672e+26	1.780526e+26	1.906070e+26	2.031282e+26	2.156145e+26	2.280638e+26	2.404743e+26	2.528442e+26	2.651717e+26	2.774551e+26	2.896927e+26	3.018827e+26	3.140237e+26	3.261139e+26	
-2.883230e+26	-2.776783e+26	-2.669837e+26	-2.562409e+26	-2.454515e+26	-2.346171e+26	-2.237394e+26	-2.128200e+26	-2.018608e+26	-1.908634e+26	-1.798297e+26	-1.687616e+26	-1.576611e+26	-1.465300e+26	-1.353703e+26	-1.241841e+26	-1.129735e+26	-1.017406e+26	-9.048744e+25	-7.921627e+25	-6.792926e+25	-5.662862e+25	-4.531660e+25	-3.399546e+25	-2.266745e+25	-1.133487e+25	-2.144048e+13	1.133487e+25	2.266745e+25	3.399546e+25	4.531660e+25	5.662862e+25	6.792926e+25	7.921627e+25	9.048744e+25	1.017406e+26	1.129735e+26	1.241841e+26	1.353703e+26	1.465300e+26	1.576611e+26	1.687616e+26	1.798297e+26	1.908634e+26	2.018608e+26	2.128200e+26	2.237394e+26	2.346171e+26	2.454515e+26	2.562409e+26	2.669837e+26	2.776783e+26	2.883230e+26	
-2.491083e+26	-2.399615e+26	-2.307660e+26	-2.215235e+26	-2.122355e+26	-2.029035e+26	-1.935291e+26	-1.841141e+26	-1.746602e+26	-1.651690e+26	-1.556424e+26	-1.460822e+26	-1.364902e+26	-1.268684e+26	-1.172187e+26	-1.075430e+26	-9.784352e+25	-8.812216e+25	-7.838104e+25	-6.862230e+25	-5.884806e+25	-4.906050e+25	-3.926181e+25	-2.945419e+25	-1.963986e+25	-9.821049e+24	-1.374390e+13	9.821049e+24	1.963986e+25	2.945419e+25	3.926181e+25	4.906050e+25	5.884806e+25	6.862230e+25	7.838104e+25	8.812216e+25	9.784352e+25	1.075430e+26	1.172187e+26	1.268684e+26	1.364902e+26	1.460822e+26	1.556424e+26	1.651690e+26	1.746602e+26	1.841141e+26	1.935291e+26	2.029035e+26	2.122355e+26	2.215235e+26	2.307660e+26	2.399615e+26	2.491083e+26	
