-2.643306e-01	-1.640193e-01	-1.017754e-01	-6.315247e-02	-3.918663e-02	-2.431563e-02	-1.508805e-02	-9.362264e-03	-5.809363e-03	-3.604758e-03	-2.236783e-03	-1.387942e-03	-8.612298e-04	-5.344003e-04	-3.315998e-04	-2.057605e-04	-1.276761e-04	-7.922408e-05	-4.915920e-05	-3.050370e-05	-1.892780e-05	-1.174486e-05	-7.287782e-06	-4.522130e-06	-2.806019e-06	-1.741158e-06	-1.080403e-06	-6.703993e-07	-4.159884e-07	-2.581243e-07	-1.601683e-07	-9.938574e-08	-6.166968e-08	-3.826655e-08	-2.374472e-08	-1.473380e-08	-9.142444e-09	-5.672964e-09	-3.520124e-09	-2.184270e-09	-1.355363e-09	-8.410230e-10	-5.218760e-10	-3.238514e-10	-2.009895e-10	-1.247754e-10	-7.752035e-11	-4.825703e-11	-3.019371e-11	-1.913805e-11	-1.252414e-11	-8.816960e-12	-7.156109e-12	
-3.057938e-01	-1.897476e-01	-1.177400e-01	-7.305864e-02	-4.533350e-02	-2.812981e-02	-1.745478e-02	-1.083084e-02	-6.720626e-03	-4.170205e-03	-2.587647e-03	-1.605656e-03	-9.963233e-04	-6.182269e-04	-3.836150e-04	-2.380363e-04	-1.477035e-04	-9.165126e-05	-5.687037e-05	-3.528854e-05	-2.189683e-05	-1.358717e-05	-8.430952e-06	-5.231476e-06	-3.246175e-06	-2.014278e-06	-1.249877e-06	-7.755589e-07	-4.812408e-07	-2.986139e-07	-1.852924e-07	-1.149755e-07	-7.134326e-08	-4.426909e-08	-2.746934e-08	-1.704496e-08	-1.057654e-08	-6.562832e-09	-4.072295e-09	-2.526897e-09	-1.567967e-09	-9.729468e-10	-6.037381e-10	-3.746511e-10	-2.325170e-10	-1.443478e-10	-8.968028e-11	-5.582669e-11	-3.492993e-11	-2.214006e-11	-1.448869e-11	-1.020000e-11	-8.278621e-12	
-3.518880e-01	-2.183494e-01	-1.354877e-01	-8.407122e-02	-5.216690e-02	-3.237000e-02	-2.008585e-02	-1.246344e-02	-7.733668e-03	-4.798806e-03	-2.977699e-03	-1.847687e-03	-1.146505e-03	-7.114161e-04	-4.414397e-04	-2.739170e-04	-1.699678e-04	-1.054664e-04	-6.544280e-05	-4.060780e-05	-2.519748e-05	-1.563525e-05	-9.701802e-06	-6.020049e-06	-3.735491e-06	-2.317903e-06	-1.438278e-06	-8.924637e-07	-5.537812e-07	-3.436259e-07	-2.132227e-07	-1.323065e-07	-8.209728e-08	-5.094205e-08	-3.160997e-08	-1.961425e-08	-1.217081e-08	-7.552089e-09	-4.686137e-09	-2.907792e-09	-1.804316e-09	-1.119605e-09	-6.947433e-10	-4.311246e-10	-2.675657e-10	-1.661062e-10	-1.031983e-10	-6.424179e-11	-4.019513e-11	-2.547737e-11	-1.667266e-11	-1.173750e-11	-9.526506e-12	
-4.038440e-01	-2.505886e-01	-1.554923e-01	-9.648429e-02	-5.986931e-02	-3.714940e-02	-2.305152e-02	-1.430366e-02	-8.875539e-03	-5.507346e-03	-3.417354e-03	-2.120497e-03	-1.315786e-03	-8.164563e-04	-5.066179e-04	-3.143607e-04	-1.950634e-04	-1.210385e-04	-7.510539e-05	-4.660352e-05	-2.891787e-05	-1.794378e-05	-1.113427e-05	-6.908906e-06	-4.287034e-06	-2.660140e-06	-1.650639e-06	-1.024235e-06	-6.355467e-07	-3.943620e-07	-2.447049e-07	-1.518414e-07	-9.421889e-08	-5.846361e-08	-3.627716e-08	-2.251028e-08	-1.396782e-08	-8.667150e-09	-5.378042e-09	-3.337125e-09	-2.070722e-09	-1.284914e-09	-7.973217e-10	-4.947799e-10	-3.070716e-10	-1.906317e-10	-1.184355e-10	-7.372706e-11	-4.612992e-11	-2.923909e-11	-1.913436e-11	-1.347054e-11	-1.093309e-11	
-4.633657e-01	-2.875223e-01	-1.784100e-01	-1.107049e-01	-6.869331e-02	-4.262477e-02	-2.644903e-02	-1.641184e-02	-1.018368e-02	-6.319062e-03	-3.921030e-03	-2.433032e-03	-1.509717e-03	-9.367919e-04	-5.812872e-04	-3.606936e-04	-2.238134e-04	-1.388781e-04	-8.617500e-05	-5.347231e-05	-3.318001e-05	-2.058848e-05	-1.277532e-05	-7.927193e-06	-4.918890e-06	-3.052212e-06	-1.893923e-06	-1.175195e-06	-7.292184e-07	-4.524861e-07	-2.807714e-07	-1.742210e-07	-1.081056e-07	-6.708042e-08	-4.162396e-08	-2.582802e-08	-1.602650e-08	-9.944581e-09	-6.170699e-09	-3.828976e-09	-2.375922e-09	-1.474295e-09	-9.148372e-10	-5.677044e-10	-3.523302e-10	-2.187285e-10	-1.358915e-10	-8.459352e-11	-5.292890e-11	-3.354857e-11	-2.195453e-11	-1.545593e-11	-1.254449e-11	
-5.328760e-01	-3.306540e-01	-2.051736e-01	-1.273119e-01	-7.899811e-02	-4.901899e-02	-3.041669e-02	-1.887381e-02	-1.171136e-02	-7.266995e-03	-4.509231e-03	-2.798016e-03	-1.736192e-03	-1.077322e-03	-6.684871e-04	-4.148019e-04	-2.573880e-04	-1.597114e-04	-9.910227e-05	-6.149378e-05	-3.815741e-05	-2.367699e-05	-1.469177e-05	-9.116366e-06	-5.656781e-06	-3.510080e-06	-2.178034e-06	-1.351488e-06	-8.386098e-07	-5.203644e-07	-3.228904e-07	-2.003562e-07	-1.243227e-07	-7.714328e-08	-4.786805e-08	-2.970253e-08	-1.843067e-08	-1.143639e-08	-7.096377e-09	-4.403368e-09	-2.732338e-09	-1.695456e-09	-1.052074e-09	-6.528667e-10	-4.051839e-10	-2.515403e-10	-1.562768e-10	-9.728354e-11	-6.086886e-11	-3.858125e-11	-2.524797e-11	-1.777449e-11	-1.442630e-11	
-6.159382e-01	-3.821948e-01	-2.371551e-01	-1.471567e-01	-9.131196e-02	-5.665984e-02	-3.515790e-02	-2.181577e-02	-1.353687e-02	-8.399740e-03	-5.212109e-03	-3.234157e-03	-2.006822e-03	-1.245250e-03	-7.726877e-04	-4.794592e-04	-2.975084e-04	-1.846065e-04	-1.145499e-04	-7.107915e-05	-4.410520e-05	-2.736765e-05	-1.698185e-05	-1.053738e-05	-6.538534e-06	-4.057215e-06	-2.517536e-06	-1.562152e-06	-9.693283e-07	-6.014763e-07	-3.732211e-07	-2.315868e-07	-1.437015e-07	-8.916801e-08	-5.532950e-08	-3.433242e-08	-2.130355e-08	-1.321904e-08	-8.202527e-09	-5.089744e-09	-3.158242e-09	-1.959736e-09	-1.216066e-09	-7.546325e-10	-4.683421e-10	-2.907493e-10	-1.806365e-10	-1.124476e-10	-7.035681e-11	-4.459511e-11	-2.918350e-11	-2.054510e-11	-1.667500e-11	
-7.180135e-01	-4.455334e-01	-2.764572e-01	-1.715440e-01	-1.064445e-01	-6.604969e-02	-4.098439e-02	-2.543115e-02	-1.578024e-02	-9.791773e-03	-6.075877e-03	-3.770132e-03	-2.339399e-03	-1.451616e-03	-9.007401e-04	-5.589168e-04	-3.468125e-04	-2.152001e-04	-1.335334e-04	-8.285861e-05	-5.141446e-05	-3.190310e-05	-1.979614e-05	-1.228367e-05	-7.622121e-06	-4.729590e-06	-2.934750e-06	-1.821037e-06	-1.129969e-06	-7.011550e-07	-4.350725e-07	-2.699661e-07	-1.675162e-07	-1.039452e-07	-6.449888e-08	-4.002210e-08	-2.483405e-08	-1.540974e-08	-9.561877e-09	-5.933234e-09	-3.681636e-09	-2.284510e-09	-1.417596e-09	-8.796927e-10	-5.459573e-10	-3.389332e-10	-2.105721e-10	-1.310828e-10	-8.201658e-11	-5.198556e-11	-3.401989e-11	-2.394990e-11	-1.943844e-11	
-8.479192e-01	-5.261409e-01	-3.264749e-01	-2.025804e-01	-1.257028e-01	-7.799965e-02	-4.839943e-02	-3.003225e-02	-1.863526e-02	-1.156334e-02	-7.175147e-03	-4.452239e-03	-2.762651e-03	-1.714248e-03	-1.063705e-03	-6.600381e-04	-4.095591e-04	-2.541349e-04	-1.576928e-04	-9.784970e-05	-6.071656e-05	-3.767513e-05	-2.337773e-05	-1.450608e-05	-9.001143e-06	-5.585285e-06	-3.465716e-06	-2.150506e-06	-1.334407e-06	-8.280105e-07	-5.137874e-07	-3.188094e-07	-1.978239e-07	-1.227514e-07	-7.616826e-08	-4.726304e-08	-2.932712e-08	-1.819772e-08	-1.129185e-08	-7.006696e-09	-4.347731e-09	-2.697832e-09	-1.674073e-09	-1.038850e-09	-6.447339e-10	-4.002542e-10	-2.486696e-10	-1.547988e-10	-9.685532e-11	-6.139098e-11	-4.017489e-11	-2.828300e-11	-2.295531e-11	
-1.020877e+00	-6.334627e-01	-3.930689e-01	-2.439025e-01	-1.513436e-01	-9.390995e-02	-5.827191e-02	-3.615820e-02	-2.243647e-02	-1.392202e-02	-8.638727e-03	-5.360402e-03	-3.326174e-03	-2.063919e-03	-1.280679e-03	-7.946720e-04	-4.931006e-04	-3.059731e-04	-1.898588e-04	-1.178090e-04	-7.310147e-05	-4.536007e-05	-2.814630e-05	-1.746502e-05	-1.083719e-05	-6.724566e-06	-4.172649e-06	-2.589164e-06	-1.606598e-06	-9.969074e-07	-6.185893e-07	-3.838399e-07	-2.381758e-07	-1.477901e-07	-9.170499e-08	-5.690372e-08	-3.530923e-08	-2.190968e-08	-1.359515e-08	-8.435916e-09	-5.234578e-09	-3.248133e-09	-2.015549e-09	-1.250754e-09	-7.762461e-10	-4.818977e-10	-2.993930e-10	-1.863746e-10	-1.166118e-10	-7.391346e-11	-4.836973e-11	-3.405213e-11	-2.763771e-11	
-1.265626e+00	-7.853314e-01	-4.873047e-01	-3.023766e-01	-1.876272e-01	-1.164243e-01	-7.224222e-02	-4.482690e-02	-2.781547e-02	-1.725973e-02	-1.070981e-02	-6.645525e-03	-4.123604e-03	-2.558731e-03	-1.587714e-03	-9.851896e-04	-6.113184e-04	-3.793282e-04	-2.353763e-04	-1.460530e-04	-9.062708e-05	-5.623486e-05	-3.489420e-05	-2.165214e-05	-1.343534e-05	-8.336738e-06	-5.173016e-06	-3.209899e-06	-1.991769e-06	-1.235910e-06	-7.668922e-07	-4.758630e-07	-2.952770e-07	-1.832218e-07	-1.136907e-07	-7.054602e-08	-4.377440e-08	-2.716239e-08	-1.685450e-08	-1.045837e-08	-6.489534e-09	-4.026853e-09	-2.498764e-09	-1.550614e-09	-9.623462e-10	-5.974296e-10	-3.711706e-10	-2.310567e-10	-1.445687e-10	-9.163374e-11	-5.996606e-11	-4.221591e-11	-3.426366e-11	
-1.643723e+00	-1.019944e+00	-6.328837e-01	-3.927096e-01	-2.436796e-01	-1.512052e-01	-9.382411e-02	-5.821865e-02	-3.612516e-02	-2.241596e-02	-1.390929e-02	-8.630831e-03	-5.355503e-03	-3.323134e-03	-2.062033e-03	-1.279508e-03	-7.939457e-04	-4.926499e-04	-3.056934e-04	-1.896853e-04	-1.177013e-04	-7.303465e-05	-4.531861e-05	-2.812058e-05	-1.744905e-05	-1.082728e-05	-6.718420e-06	-4.168836e-06	-2.586797e-06	-1.605129e-06	-9.959962e-07	-6.180240e-07	-3.834890e-07	-2.379581e-07	-1.476550e-07	-9.162118e-08	-5.685171e-08	-3.527697e-08	-2.188967e-08	-1.358274e-08	-8.428240e-09	-5.229848e-09	-3.245253e-09	-2.013850e-09	-1.249841e-09	-7.759078e-10	-4.820554e-10	-3.000833e-10	-1.877577e-10	-1.190087e-10	-7.788052e-11	-5.482764e-11	-4.449970e-11	
-2.315151e+00	-1.436570e+00	-8.914039e-01	-5.531236e-01	-3.432178e-01	-2.129695e-01	-1.321494e-01	-8.199978e-02	-5.088155e-02	-3.157243e-02	-1.959095e-02	-1.215635e-02	-7.543117e-03	-4.680567e-03	-2.904331e-03	-1.802162e-03	-1.118256e-03	-6.938874e-04	-4.305630e-04	-2.671679e-04	-1.657799e-04	-1.028678e-04	-6.383035e-05	-3.960726e-05	-2.457664e-05	-1.525001e-05	-9.462758e-06	-5.871720e-06	-3.643452e-06	-2.260792e-06	-1.402840e-06	-8.704742e-07	-5.401365e-07	-3.351592e-07	-2.079691e-07	-1.290466e-07	-8.007448e-08	-4.968690e-08	-3.083115e-08	-1.913102e-08	-1.187100e-08	-7.366135e-09	-4.570873e-09	-2.836466e-09	-1.760375e-09	-1.092850e-09	-6.789652e-10	-4.226613e-10	-2.644529e-10	-1.676214e-10	-1.096931e-10	-7.722360e-11	-6.267692e-11	
-3.866139e+00	-2.398972e+00	-1.488582e+00	-9.236775e-01	-5.731496e-01	-3.556441e-01	-2.206801e-01	-1.369339e-01	-8.496861e-02	-5.272374e-02	-3.271552e-02	-2.030025e-02	-1.259648e-02	-7.816219e-03	-4.850029e-03	-3.009484e-03	-1.867410e-03	-1.158743e-03	-7.190099e-04	-4.461517e-04	-2.768408e-04	-1.717820e-04	-1.065922e-04	-6.614135e-05	-4.104126e-05	-2.546644e-05	-1.580214e-05	-9.805361e-06	-6.084308e-06	-3.775364e-06	-2.342645e-06	-1.453631e-06	-9.019901e-07	-5.596924e-07	-3.472938e-07	-2.154987e-07	-1.337188e-07	-8.297363e-08	-5.148586e-08	-3.194746e-08	-1.982374e-08	-1.230093e-08	-7.633037e-09	-4.736700e-09	-2.939703e-09	-1.824983e-09	-1.133824e-09	-7.058147e-10	-4.416177e-10	-2.799159e-10	-1.831798e-10	-1.289580e-10	-1.046660e-10	
-1.156189e+01	-7.174250e+00	-4.451682e+00	-2.762306e+00	-1.714034e+00	-1.063572e+00	-6.599555e-01	-4.095079e-01	-2.541031e-01	-1.576731e-01	-9.783747e-02	-6.070897e-02	-3.767042e-02	-2.337481e-02	-1.450427e-02	-9.000018e-03	-5.584586e-03	-3.465283e-03	-2.150237e-03	-1.334240e-03	-8.279070e-04	-5.137232e-04	-3.187695e-04	-1.977992e-04	-1.227360e-04	-7.615874e-05	-4.725713e-05	-2.932345e-05	-1.819544e-05	-1.129042e-05	-7.005803e-06	-4.347159e-06	-2.697449e-06	-1.673789e-06	-1.038600e-06	-6.444602e-07	-3.998930e-07	-2.481370e-07	-1.539712e-07	-9.554054e-08	-5.928394e-08	-3.678657e-08	-2.282700e-08	-1.416535e-08	-8.791337e-09	-5.457708e-09	-3.390761e-09	-2.110776e-09	-1.320681e-09	-8.371031e-10	-5.478088e-10	-3.856556e-10	-3.130092e-10	
1.155072e+01	7.167320e+00	4.447382e+00	2.759637e+00	1.712378e+00	1.062545e+00	6.593180e-01	4.091123e-01	2.538576e-01	1.575208e-01	9.774296e-02	6.065032e-02	3.763403e-02	2.335223e-02	1.449025e-02	8.991324e-03	5.579192e-03	3.461935e-03	2.148160e-03	1.332951e-03	8.271072e-04	5.132269e-04	3.184616e-04	1.976081e-04	1.226175e-04	7.608516e-05	4.721148e-05	2.929512e-05	1.817787e-05	1.127952e-05	6.999035e-06	4.342960e-06	2.694843e-06	1.672172e-06	1.037597e-06	6.438376e-07	3.995067e-07	2.478973e-07	1.538224e-07	9.544825e-08	5.922667e-08	3.675103e-08	2.280495e-08	1.415166e-08	8.782844e-09	5.452436e-09	3.387485e-09	2.108737e-09	1.319405e-09	8.362945e-10	5.472796e-10	3.852830e-10	3.127068e-10	
3.807680e+00	2.362698e+00	1.466074e+00	9.097109e-01	5.644832e-01	3.502666e-01	2.173433e-01	1.348633e-01	8.368383e-02	5.192652e-02	3.222084e-02	1.999330e-02	1.240601e-02	7.698032e-03	4.776693e-03	2.963978e-03	1.839173e-03	1.141222e-03	7.081380e-04	4.394056e-04	2.726548e-04	1.691846e-04	1.049805e-04	6.514125e-05	4.042069e-05	2.508138e-05	1.556320e-05	9.657097e-06	5.992310e-06	3.718278e-06	2.307223e-06	1.431651e-06	8.883514e-07	5.512295e-07	3.420425e-07	2.122402e-07	1.316968e-07	8.171901e-08	5.070736e-08	3.146439e-08	1.952400e-08	1.211493e-08	7.517621e-09	4.665078e-09	2.895253e-09	1.797388e-09	1.116680e-09	6.951423e-10	4.349402e-10	2.756834e-10	1.804100e-10	1.270080e-10	1.030834e-10	
2.252653e+00	1.397790e+00	8.673402e-01	5.381919e-01	3.339525e-01	2.072203e-01	1.285820e-01	7.978618e-02	4.950799e-02	3.072012e-02	1.906209e-02	1.182819e-02	7.339489e-03	4.554214e-03	2.825928e-03	1.753512e-03	1.088069e-03	6.751558e-04	4.189398e-04	2.599557e-04	1.613047e-04	1.000909e-04	6.210723e-05	3.853806e-05	2.391319e-05	1.483833e-05	9.207309e-06	5.713212e-06	3.545096e-06	2.199762e-06	1.364970e-06	8.469755e-07	5.255554e-07	3.261115e-07	2.023549e-07	1.255629e-07	7.791285e-08	4.834559e-08	2.999886e-08	1.861457e-08	1.155054e-08	7.167284e-09	4.447481e-09	2.759895e-09	1.712854e-09	1.063349e-09	6.606364e-10	4.112514e-10	2.573139e-10	1.630964e-10	1.067319e-10	7.513891e-11	6.098490e-11	
1.579778e+00	9.802655e-01	6.082630e-01	3.774322e-01	2.341999e-01	1.453230e-01	9.017412e-02	5.595379e-02	3.471980e-02	2.154392e-02	1.336818e-02	8.295070e-03	5.147160e-03	3.193856e-03	1.981814e-03	1.229732e-03	7.630592e-04	4.734846e-04	2.938012e-04	1.823061e-04	1.131224e-04	7.019342e-05	4.355560e-05	2.702662e-05	1.677024e-05	1.040607e-05	6.457056e-06	4.006657e-06	2.486164e-06	1.542686e-06	9.572494e-07	5.939813e-07	3.685703e-07	2.287010e-07	1.419109e-07	8.805688e-08	5.464004e-08	3.390461e-08	2.103810e-08	1.305434e-08	8.100360e-09	5.026394e-09	3.119005e-09	1.935506e-09	1.201219e-09	7.457230e-10	4.633022e-10	2.884093e-10	1.804534e-10	1.143790e-10	7.485076e-11	5.269467e-11	4.276851e-11	
1.200696e+00	7.450419e-01	4.623047e-01	2.868639e-01	1.780015e-01	1.104514e-01	6.853602e-02	4.252717e-02	2.638847e-02	1.637426e-02	1.016037e-02	6.304593e-03	3.912052e-03	2.427461e-03	1.506260e-03	9.346469e-04	5.799562e-04	3.598677e-04	2.233009e-04	1.385601e-04	8.597768e-05	5.334987e-05	3.310404e-05	2.054133e-05	1.274607e-05	7.909042e-06	4.907627e-06	3.045224e-06	1.889587e-06	1.172504e-06	7.275487e-07	4.514501e-07	2.801285e-07	1.738221e-07	1.078581e-07	6.692683e-08	4.152866e-08	2.576889e-08	1.598982e-08	9.921832e-09	6.156605e-09	3.820265e-09	2.370571e-09	1.471064e-09	9.129754e-10	5.667800e-10	3.521286e-10	2.192029e-10	1.371520e-10	8.693269e-11	5.688964e-11	4.005010e-11	3.250581e-11	
9.550120e-01	5.925929e-01	3.677089e-01	2.281664e-01	1.415792e-01	8.785106e-02	5.451232e-02	3.382535e-02	2.098891e-02	1.302379e-02	8.081373e-03	5.014560e-03	3.111576e-03	1.930759e-03	1.198052e-03	7.434013e-04	4.612867e-04	2.862323e-04	1.776095e-04	1.102082e-04	6.838510e-05	4.243353e-05	2.633036e-05	1.633821e-05	1.013799e-05	6.290710e-06	3.903438e-06	2.422116e-06	1.502943e-06	9.325888e-07	5.786792e-07	3.590753e-07	2.228092e-07	1.382550e-07	8.578836e-08	5.323240e-08	3.303115e-08	2.049611e-08	1.271802e-08	7.891647e-09	4.896853e-09	3.038570e-09	1.885510e-09	1.170057e-09	7.261642e-10	4.508066e-10	2.800768e-10	1.743500e-10	1.090882e-10	6.914470e-11	4.524899e-11	3.185513e-11	2.585453e-11	
7.810334e-01	4.846377e-01	3.007218e-01	1.866004e-01	1.157871e-01	7.184686e-02	4.458157e-02	2.766324e-02	1.716527e-02	1.065119e-02	6.609155e-03	4.101036e-03	2.544727e-03	1.579024e-03	9.797978e-04	6.079727e-04	3.772522e-04	2.340881e-04	1.452536e-04	9.013109e-05	5.592710e-05	3.470323e-05	2.153364e-05	1.336181e-05	8.291113e-06	5.144705e-06	3.192332e-06	1.980869e-06	1.229146e-06	7.626951e-07	4.732587e-07	2.936610e-07	1.822191e-07	1.130685e-07	7.015993e-08	4.353483e-08	2.701373e-08	1.676225e-08	1.040112e-08	6.453992e-09	4.004772e-09	2.485021e-09	1.542018e-09	9.569031e-10	5.938758e-10	3.686813e-10	2.290540e-10	1.425879e-10	8.921515e-11	5.654831e-11	3.700579e-11	2.605194e-11	2.114450e-11	
6.499558e-01	4.033030e-01	2.502529e-01	1.552840e-01	9.635502e-02	5.978909e-02	3.709963e-02	2.302063e-02	1.428449e-02	8.863648e-03	5.499968e-03	3.412776e-03	2.117656e-03	1.314023e-03	8.153624e-04	5.059392e-04	3.139395e-04	1.948021e-04	1.208763e-04	7.500476e-05	4.654108e-05	2.887913e-05	1.791974e-05	1.111935e-05	6.899649e-06	4.281290e-06	2.656576e-06	1.648428e-06	1.022863e-06	6.346952e-07	3.938337e-07	2.443771e-07	1.516380e-07	9.409266e-08	5.838528e-08	3.622856e-08	2.248012e-08	1.394911e-08	8.655543e-09	5.370845e-09	3.332668e-09	2.067970e-09	1.283228e-09	7.963100e-10	4.942081e-10	3.068070e-10	1.906128e-10	1.186580e-10	7.424254e-11	4.705804e-11	3.079526e-11	2.167975e-11	1.759590e-11	
5.465121e-01	3.391153e-01	2.104239e-01	1.305698e-01	8.101965e-02	5.027337e-02	3.119504e-02	1.935679e-02	1.201105e-02	7.452955e-03	4.624621e-03	2.869616e-03	1.780621e-03	1.104890e-03	6.855935e-04	4.254165e-04	2.639745e-04	1.637984e-04	1.016383e-04	6.306739e-05	3.913384e-05	2.428288e-05	1.506773e-05	9.349651e-06	5.801536e-06	3.599902e-06	2.233769e-06	1.386072e-06	8.600695e-07	5.336803e-07	3.311531e-07	2.054833e-07	1.275041e-07	7.911735e-08	4.909298e-08	3.046260e-08	1.890230e-08	1.172904e-08	7.277971e-09	4.516049e-09	2.802257e-09	1.738842e-09	1.078996e-09	6.695734e-10	4.155525e-10	2.579772e-10	1.602759e-10	9.977300e-11	6.242648e-11	3.956853e-11	2.589404e-11	1.822931e-11	1.479542e-11	
4.618447e-01	2.865785e-01	1.778243e-01	1.103415e-01	6.846781e-02	4.248485e-02	2.636220e-02	1.635797e-02	1.015026e-02	6.298319e-03	3.908159e-03	2.425046e-03	1.504761e-03	9.337168e-04	5.793791e-04	3.595096e-04	2.230787e-04	1.384222e-04	8.589212e-05	5.329678e-05	3.307110e-05	2.052089e-05	1.273339e-05	7.901172e-06	4.902743e-06	3.042193e-06	1.887706e-06	1.171337e-06	7.268247e-07	4.510008e-07	2.798498e-07	1.736491e-07	1.077507e-07	6.686023e-08	4.148733e-08	2.574324e-08	1.597389e-08	9.911937e-09	6.150444e-09	3.816408e-09	2.368122e-09	1.469455e-09	9.118341e-10	5.658409e-10	3.511737e-10	2.180105e-10	1.354454e-10	8.431583e-11	5.275516e-11	3.343844e-11	2.188245e-11	1.540516e-11	1.250326e-11	
3.904497e-01	2.422773e-01	1.503351e-01	9.328419e-02	5.788362e-02	3.591727e-02	2.228697e-02	1.382925e-02	8.581164e-03	5.324684e-03	3.304011e-03	2.050166e-03	1.272145e-03	7.893768e-04	4.898149e-04	3.039342e-04	1.885937e-04	1.170240e-04	7.261436e-05	4.505782e-05	2.795875e-05	1.734864e-05	1.076498e-05	6.679758e-06	4.144845e-06	2.571911e-06	1.595892e-06	9.902646e-07	6.144674e-07	3.812822e-07	2.365888e-07	1.468053e-07	9.109393e-08	5.652454e-08	3.507395e-08	2.176368e-08	1.350455e-08	8.379686e-09	5.199668e-09	3.226443e-09	2.002043e-09	1.242297e-09	7.708769e-10	4.783695e-10	2.968870e-10	1.843090e-10	1.145074e-10	7.128175e-11	4.459993e-11	2.826931e-11	1.849972e-11	1.302373e-11	1.057043e-11	
3.287165e-01	2.039714e-01	1.265659e-01	7.853522e-02	4.873176e-02	3.023846e-02	1.876322e-02	1.164273e-02	7.224414e-03	4.482809e-03	2.781621e-03	1.726019e-03	1.071009e-03	6.645701e-04	4.123713e-04	2.558798e-04	1.587756e-04	9.852157e-05	6.113346e-05	3.793382e-05	2.353825e-05	1.460568e-05	9.062948e-06	5.623635e-06	3.489513e-06	2.165272e-06	1.343569e-06	8.336959e-07	5.173153e-07	3.209984e-07	1.991822e-07	1.235942e-07	7.669125e-08	4.758756e-08	2.952848e-08	1.832267e-08	1.136937e-08	7.054791e-09	4.377560e-09	2.716316e-09	1.685504e-09	1.045880e-09	6.489952e-10	4.027355e-10	2.499468e-10	1.551683e-10	9.640284e-11	6.001154e-11	3.754832e-11	2.379971e-11	1.557476e-11	1.096457e-11	8.899155e-12	
2.741665e-01	1.701226e-01	1.055625e-01	6.550241e-02	4.064479e-02	2.522043e-02	1.564949e-02	9.710639e-03	6.025533e-03	3.738893e-03	2.320015e-03	1.439588e-03	8.932767e-04	5.542856e-04	3.439389e-04	2.134169e-04	1.324270e-04	8.217206e-05	5.098845e-05	3.163876e-05	1.963211e-05	1.218189e-05	7.558965e-06	4.690401e-06	2.910433e-06	1.805948e-06	1.120606e-06	6.953453e-07	4.314675e-07	2.677292e-07	1.661282e-07	1.030839e-07	6.396445e-08	3.969048e-08	2.462827e-08	1.528205e-08	9.482640e-09	5.884059e-09	3.651110e-09	2.265548e-09	1.405797e-09	8.723179e-10	5.412954e-10	3.359021e-10	2.084685e-10	1.294183e-10	8.040493e-11	5.005271e-11	3.131723e-11	1.985018e-11	1.299015e-11	9.145015e-12	7.422349e-12	
2.250301e-01	1.396331e-01	8.664349e-02	5.376301e-02	3.336040e-02	2.070041e-02	1.284477e-02	7.970290e-03	4.945631e-03	3.068806e-03	1.904220e-03	1.181584e-03	7.331828e-04	4.549461e-04	2.822978e-04	1.751682e-04	1.086933e-04	6.744511e-05	4.185025e-05	2.596843e-05	1.611363e-05	9.998641e-06	6.204241e-06	3.849783e-06	2.388823e-06	1.482284e-06	9.197698e-07	5.707249e-07	3.541395e-07	2.197465e-07	1.363546e-07	8.460915e-08	5.250068e-08	3.257711e-08	2.021437e-08	1.254319e-08	7.783153e-09	4.829513e-09	2.996755e-09	1.859514e-09	1.153849e-09	7.159803e-10	4.442839e-10	2.757015e-10	1.711066e-10	1.062239e-10	6.599469e-11	4.108222e-11	2.570453e-11	1.629261e-11	1.066204e-11	7.506035e-12	6.092105e-12	
1.799981e-01	1.116903e-01	6.930479e-02	4.300420e-02	2.668447e-02	1.655793e-02	1.027434e-02	6.375312e-03	3.955934e-03	2.454690e-03	1.523156e-03	9.451309e-04	5.864616e-04	3.639043e-04	2.258057e-04	1.401143e-04	8.694210e-05	5.394830e-05	3.347537e-05	2.077175e-05	1.288904e-05	7.997759e-06	4.962676e-06	3.079382e-06	1.910782e-06	1.185656e-06	7.357097e-07	4.565140e-07	2.832708e-07	1.757719e-07	1.090679e-07	6.767755e-08	4.199449e-08	2.605793e-08	1.616916e-08	1.003310e-08	6.225624e-09	3.863052e-09	2.397058e-09	1.487397e-09	9.229458e-10	5.727016e-10	3.553759e-10	2.205293e-10	1.368655e-10	8.496684e-11	5.278813e-11	3.286103e-11	2.056066e-11	1.303221e-11	8.528404e-12	6.003959e-12	4.872977e-12	
1.380677e-01	8.567217e-02	5.316030e-02	3.298641e-02	2.046834e-02	1.270078e-02	7.880938e-03	4.890188e-03	3.034403e-03	1.882872e-03	1.168338e-03	7.249634e-04	4.498459e-04	2.791331e-04	1.732044e-04	1.074748e-04	6.668901e-05	4.138109e-05	2.567731e-05	1.593299e-05	9.886551e-06	6.134687e-06	3.806625e-06	2.362043e-06	1.465667e-06	9.094587e-07	5.643267e-07	3.501694e-07	2.172831e-07	1.348260e-07	8.366063e-08	5.191212e-08	3.221191e-08	1.998776e-08	1.240257e-08	7.695899e-09	4.775370e-09	2.963158e-09	1.838665e-09	1.140909e-09	7.079464e-10	4.392912e-10	2.725913e-10	1.691572e-10	1.049828e-10	6.517388e-11	4.049118e-11	2.520608e-11	1.577107e-11	9.996364e-12	6.541717e-12	4.605338e-12	3.737816e-12	
