-1.723701e-01	-1.069571e-01	-6.636778e-02	-4.118176e-02	-2.555363e-02	-1.585624e-02	-9.838930e-03	-6.105138e-03	-3.788289e-03	-2.350665e-03	-1.458608e-03	-9.050791e-04	-5.616102e-04	-3.484856e-04	-2.162410e-04	-1.341839e-04	-8.326958e-05	-5.168129e-05	-3.208772e-05	-1.994139e-05	-1.242326e-05	-7.788448e-06	-4.961259e-06	-3.285530e-06	-2.372339e-06	-2.009746e-06	-2.113595e-06	-2.707989e-06	-3.930880e-06	-6.066090e-06	-9.609180e-06	-1.538247e-05	-2.472587e-05	-3.980791e-05	-6.412898e-05	-1.033338e-04	-1.665213e-04	-2.683568e-04	-4.324752e-04	-6.969669e-04	-1.123218e-03	-1.810157e-03	-2.917215e-03	-4.701330e-03	-7.576578e-03	-1.221028e-02	-1.967786e-02	-3.171248e-02	-5.110726e-02	-8.236353e-02	-1.327356e-01	-2.139142e-01	-3.447403e-01	
-1.397701e-01	-8.672851e-02	-5.381577e-02	-3.339313e-02	-2.072072e-02	-1.285738e-02	-7.978111e-03	-4.950485e-03	-3.071817e-03	-1.906088e-03	-1.182744e-03	-7.339032e-04	-4.553939e-04	-2.825772e-04	-1.753438e-04	-1.088060e-04	-6.752096e-05	-4.190690e-05	-2.601902e-05	-1.616991e-05	-1.007367e-05	-6.315433e-06	-4.022945e-06	-2.664143e-06	-1.923663e-06	-1.629646e-06	-1.713855e-06	-2.195832e-06	-3.187440e-06	-4.918822e-06	-7.791814e-06	-1.247321e-05	-2.004951e-05	-3.227912e-05	-5.200038e-05	-8.379043e-05	-1.350274e-04	-2.176029e-04	-3.506820e-04	-5.651508e-04	-9.107857e-04	-1.467805e-03	-2.365487e-03	-3.812176e-03	-6.143634e-03	-9.900969e-03	-1.595622e-02	-2.571476e-02	-4.144144e-02	-6.678627e-02	-1.076315e-01	-1.734570e-01	-2.795402e-01	
-1.068495e-01	-6.630100e-02	-4.114033e-02	-2.552792e-02	-1.584029e-02	-9.829029e-03	-6.098995e-03	-3.784477e-03	-2.348300e-03	-1.457140e-03	-9.041677e-04	-5.610441e-04	-3.481332e-04	-2.160206e-04	-1.340444e-04	-8.317847e-05	-5.161748e-05	-3.203640e-05	-1.989066e-05	-1.236135e-05	-7.700979e-06	-4.827934e-06	-3.075405e-06	-2.036647e-06	-1.470575e-06	-1.245809e-06	-1.310184e-06	-1.678639e-06	-2.436690e-06	-3.760272e-06	-5.956577e-06	-9.535345e-06	-1.532717e-05	-2.467629e-05	-3.975253e-05	-6.405494e-05	-1.032239e-04	-1.663501e-04	-2.680845e-04	-4.320386e-04	-6.962648e-04	-1.122087e-03	-1.808335e-03	-2.914279e-03	-4.696600e-03	-7.568955e-03	-1.219799e-02	-1.965806e-02	-3.168057e-02	-5.105583e-02	-8.228065e-02	-1.326020e-01	-2.136990e-01	
-7.480294e-02	-4.641585e-02	-2.880142e-02	-1.787152e-02	-1.108943e-02	-6.881083e-03	-4.269770e-03	-2.649428e-03	-1.643992e-03	-1.020111e-03	-6.329876e-04	-3.927744e-04	-2.437202e-04	-1.512312e-04	-9.384146e-05	-5.823138e-05	-3.613624e-05	-2.242797e-05	-1.392501e-05	-8.653902e-06	-5.391283e-06	-3.379928e-06	-2.153022e-06	-1.425811e-06	-1.029517e-06	-8.721632e-07	-9.172303e-07	-1.175177e-06	-1.705872e-06	-2.632482e-06	-4.170066e-06	-6.675481e-06	-1.073021e-05	-1.727532e-05	-2.782985e-05	-4.484343e-05	-7.226472e-05	-1.164579e-04	-1.876799e-04	-3.024606e-04	-4.874393e-04	-7.855480e-04	-1.265975e-03	-2.040222e-03	-3.287984e-03	-5.298855e-03	-8.539539e-03	-1.376217e-02	-2.217886e-02	-3.574304e-02	-5.760284e-02	-9.283169e-02	-1.496059e-01	
-4.474401e-02	-2.776403e-02	-1.722782e-02	-1.069000e-02	-6.633236e-03	-4.115979e-03	-2.553999e-03	-1.584778e-03	-9.833679e-04	-6.101881e-04	-3.786269e-04	-2.349413e-04	-1.457833e-04	-9.046024e-05	-5.613207e-05	-3.483160e-05	-2.161520e-05	-1.341548e-05	-8.329361e-06	-5.176405e-06	-3.224842e-06	-2.021733e-06	-1.287849e-06	-8.528610e-07	-6.158142e-07	-5.216919e-07	-5.486491e-07	-7.029424e-07	-1.020382e-06	-1.574642e-06	-2.494361e-06	-3.992996e-06	-6.418367e-06	-1.033338e-05	-1.664666e-05	-2.682348e-05	-4.322576e-05	-6.966031e-05	-1.122623e-04	-1.809194e-04	-2.915660e-04	-4.698822e-04	-7.572536e-04	-1.220376e-03	-1.966736e-03	-3.169556e-03	-5.107998e-03	-8.231957e-03	-1.326647e-02	-2.138001e-02	-3.445563e-02	-5.552807e-02	-8.948803e-02	
-1.759704e-02	-1.091911e-02	-6.775399e-03	-4.204191e-03	-2.608736e-03	-1.618742e-03	-1.004443e-03	-6.232654e-04	-3.867414e-04	-2.399763e-04	-1.489073e-04	-9.239832e-05	-5.733404e-05	-3.557643e-05	-2.207576e-05	-1.369866e-05	-8.500881e-06	-5.276074e-06	-3.275792e-06	-2.035790e-06	-1.268274e-06	-7.951123e-07	-5.064883e-07	-3.354153e-07	-2.421890e-07	-2.051723e-07	-2.157741e-07	-2.764550e-07	-4.012983e-07	-6.192791e-07	-9.809884e-07	-1.570376e-06	-2.524231e-06	-4.063937e-06	-6.546842e-06	-1.054921e-05	-1.699994e-05	-2.739618e-05	-4.415082e-05	-7.115243e-05	-1.146678e-04	-1.847965e-04	-2.978146e-04	-4.799526e-04	-7.734828e-04	-1.246531e-03	-2.008886e-03	-3.237485e-03	-5.217472e-03	-8.408383e-03	-1.355080e-02	-2.183822e-02	-3.519408e-02	
5.972744e-03	3.706137e-03	2.299689e-03	1.426976e-03	8.854508e-04	5.494296e-04	3.409257e-04	2.115472e-04	1.312668e-04	8.145217e-05	5.054177e-05	3.136161e-05	1.946018e-05	1.207526e-05	7.492901e-06	4.649565e-06	2.885348e-06	1.790792e-06	1.111861e-06	6.909827e-07	4.304744e-07	2.698751e-07	1.719110e-07	1.138459e-07	8.220319e-08	6.963908e-08	7.323752e-08	9.383367e-08	1.362077e-07	2.101942e-07	3.329647e-07	5.330130e-07	8.567685e-07	1.379371e-06	2.222113e-06	3.580585e-06	5.770076e-06	9.298746e-06	1.498556e-05	2.415038e-05	3.892027e-05	6.272317e-05	1.010835e-04	1.629043e-04	2.625336e-04	4.230944e-04	6.818513e-04	1.098859e-03	1.770902e-03	2.853953e-03	4.599378e-03	7.412275e-03	1.194549e-02	
2.558215e-02	1.587394e-02	9.849912e-03	6.111953e-03	3.792518e-03	2.353289e-03	1.460235e-03	9.060883e-04	5.622354e-04	3.488718e-04	2.164779e-04	1.343265e-04	8.335085e-05	5.172016e-05	3.209321e-05	1.991478e-05	1.235838e-05	7.670230e-06	4.762268e-06	2.959582e-06	1.843786e-06	1.155915e-06	7.363206e-07	4.876188e-07	3.520885e-07	2.982746e-07	3.136872e-07	4.019036e-07	5.833979e-07	9.002930e-07	1.426137e-06	2.282974e-06	3.669667e-06	5.908054e-06	9.517642e-06	1.533618e-05	2.471410e-05	3.982792e-05	6.418540e-05	1.034397e-04	1.667013e-04	2.686527e-04	4.329557e-04	6.977435e-04	1.124471e-03	1.812177e-03	2.920471e-03	4.706578e-03	7.585035e-03	1.222391e-02	1.969982e-02	3.174788e-02	5.116431e-02	
4.111111e-02	2.550979e-02	1.582904e-02	9.822049e-03	6.094663e-03	3.781790e-03	2.346632e-03	1.456105e-03	9.035253e-04	5.606450e-04	3.478850e-04	2.158657e-04	1.339467e-04	8.311549e-05	5.157453e-05	3.200351e-05	1.986020e-05	1.232624e-05	7.653075e-06	4.756117e-06	2.963007e-06	1.857582e-06	1.183284e-06	7.836146e-07	5.658144e-07	4.793341e-07	5.041026e-07	6.458683e-07	9.375338e-07	1.446792e-06	2.291836e-06	3.668792e-06	5.897240e-06	9.494379e-06	1.529507e-05	2.464560e-05	3.971613e-05	6.400438e-05	1.031474e-04	1.662300e-04	2.678929e-04	4.317311e-04	6.957698e-04	1.121290e-03	1.807050e-03	2.912210e-03	4.693264e-03	7.563579e-03	1.218933e-02	1.964410e-02	3.165807e-02	5.101957e-02	8.222222e-02	
5.265512e-02	3.267294e-02	2.027383e-02	1.258008e-02	7.806046e-03	4.843717e-03	3.005567e-03	1.864979e-03	1.157235e-03	7.180743e-04	4.455712e-04	2.764809e-04	1.715590e-04	1.064543e-04	6.605667e-05	4.099011e-05	2.543694e-05	1.578745e-05	9.802060e-06	6.091636e-06	3.795020e-06	2.379192e-06	1.515551e-06	1.003654e-06	7.246952e-07	6.139312e-07	6.456547e-07	8.272283e-07	1.200794e-06	1.853051e-06	2.935384e-06	4.698990e-06	7.553186e-06	1.216040e-05	1.958993e-05	3.156609e-05	5.086842e-05	8.197682e-05	1.321112e-04	2.129074e-04	3.431172e-04	5.529612e-04	8.911421e-04	1.436148e-03	2.314471e-03	3.729959e-03	6.011134e-03	9.687434e-03	1.561209e-02	2.516017e-02	4.054767e-02	6.534588e-02	1.053102e-01	
6.046494e-02	3.751900e-02	2.328085e-02	1.444596e-02	8.963841e-03	5.562138e-03	3.451353e-03	2.141594e-03	1.328877e-03	8.245792e-04	5.116585e-04	3.174886e-04	1.970047e-04	1.222437e-04	7.585421e-05	4.706977e-05	2.920976e-05	1.812904e-05	1.125590e-05	6.995148e-06	4.357898e-06	2.732074e-06	1.740337e-06	1.152516e-06	8.321821e-07	7.049897e-07	7.414184e-07	9.499230e-07	1.378896e-06	2.127896e-06	3.370761e-06	5.395946e-06	8.673477e-06	1.396404e-05	2.249551e-05	3.624798e-05	5.841324e-05	9.413564e-05	1.517060e-04	2.444859e-04	3.940085e-04	6.349766e-04	1.023317e-03	1.649158e-03	2.657753e-03	4.283187e-03	6.902707e-03	1.112428e-02	1.792768e-02	2.889193e-02	4.656171e-02	7.503800e-02	1.209299e-01	
6.488660e-02	4.026268e-02	2.498333e-02	1.550236e-02	9.619347e-03	5.968885e-03	3.703743e-03	2.298204e-03	1.426055e-03	8.848789e-04	5.490749e-04	3.407058e-04	2.114112e-04	1.311831e-04	8.140126e-05	5.051188e-05	3.134580e-05	1.945478e-05	1.207902e-05	7.506688e-06	4.676582e-06	2.931865e-06	1.867604e-06	1.236797e-06	8.930378e-07	7.565440e-07	7.956366e-07	1.019389e-06	1.479731e-06	2.283504e-06	3.617257e-06	5.790539e-06	9.307748e-06	1.498520e-05	2.414056e-05	3.889871e-05	6.268487e-05	1.010196e-04	1.627999e-04	2.623646e-04	4.228214e-04	6.814110e-04	1.098149e-03	1.769757e-03	2.852109e-03	4.596407e-03	7.407486e-03	1.193777e-02	1.923869e-02	3.100473e-02	4.996666e-02	8.052536e-02	1.297732e-01	
6.631017e-02	4.114601e-02	2.553145e-02	1.584248e-02	9.830388e-03	6.099838e-03	3.785001e-03	2.348625e-03	1.457341e-03	9.042925e-04	5.611212e-04	3.481807e-04	2.160494e-04	1.340611e-04	8.318715e-05	5.162007e-05	3.203351e-05	1.988160e-05	1.234403e-05	7.671379e-06	4.779183e-06	2.996188e-06	1.908578e-06	1.263931e-06	9.126304e-07	7.731420e-07	8.130924e-07	1.041753e-06	1.512195e-06	2.333603e-06	3.696617e-06	5.917579e-06	9.511954e-06	1.531396e-05	2.467019e-05	3.975212e-05	6.406013e-05	1.032359e-04	1.663716e-04	2.681207e-04	4.320978e-04	6.963607e-04	1.122242e-03	1.808585e-03	2.914682e-03	4.697249e-03	7.570001e-03	1.219968e-02	1.966078e-02	3.168495e-02	5.106289e-02	8.229203e-02	1.326203e-01	
6.513076e-02	4.041418e-02	2.507734e-02	1.556070e-02	9.655543e-03	5.991345e-03	3.717680e-03	2.306851e-03	1.431421e-03	8.882085e-04	5.511410e-04	3.419878e-04	2.122067e-04	1.316767e-04	8.170756e-05	5.070194e-05	3.146375e-05	1.952799e-05	1.212447e-05	7.534934e-06	4.694179e-06	2.942897e-06	1.874632e-06	1.241451e-06	8.963981e-07	7.593907e-07	7.986305e-07	1.023225e-06	1.485299e-06	2.292097e-06	3.630868e-06	5.812328e-06	9.342772e-06	1.504158e-05	2.423140e-05	3.904508e-05	6.292074e-05	1.013997e-04	1.634125e-04	2.633518e-04	4.244124e-04	6.839750e-04	1.102282e-03	1.776417e-03	2.862841e-03	4.613703e-03	7.435359e-03	1.198269e-02	1.931109e-02	3.112139e-02	5.015467e-02	8.082836e-02	1.302615e-01	
6.172204e-02	3.829904e-02	2.376487e-02	1.474630e-02	9.150204e-03	5.677778e-03	3.523109e-03	2.186118e-03	1.356505e-03	8.417227e-04	5.222961e-04	3.240893e-04	2.011005e-04	1.247852e-04	7.743126e-05	4.804838e-05	2.981704e-05	1.850596e-05	1.148992e-05	7.140581e-06	4.448502e-06	2.788875e-06	1.776520e-06	1.176477e-06	8.494837e-07	7.196468e-07	7.568329e-07	9.696724e-07	1.407563e-06	2.172136e-06	3.440841e-06	5.508130e-06	8.853803e-06	1.425436e-05	2.296321e-05	3.700159e-05	5.962768e-05	9.609278e-05	1.548601e-04	2.495688e-04	4.022001e-04	6.481781e-04	1.044592e-03	1.683445e-03	2.713010e-03	4.372237e-03	7.046218e-03	1.135556e-02	1.830041e-02	2.949261e-02	4.752975e-02	7.659808e-02	1.234441e-01	
5.642026e-02	3.500924e-02	2.172353e-02	1.347963e-02	8.364223e-03	5.190070e-03	3.220482e-03	1.998336e-03	1.239984e-03	7.694206e-04	4.774321e-04	2.962508e-04	1.838265e-04	1.140664e-04	7.078010e-05	4.392113e-05	2.725583e-05	1.691634e-05	1.050296e-05	6.527222e-06	4.066385e-06	2.549317e-06	1.623921e-06	1.075421e-06	7.765150e-07	6.578308e-07	6.918227e-07	8.863798e-07	1.286657e-06	1.985555e-06	3.145280e-06	5.034994e-06	8.093281e-06	1.302994e-05	2.099072e-05	3.382324e-05	5.450580e-05	8.783863e-05	1.415579e-04	2.281315e-04	3.676520e-04	5.925011e-04	9.548638e-04	1.538841e-03	2.479968e-03	3.996672e-03	6.440964e-03	1.038014e-02	1.672845e-02	2.695926e-02	4.344705e-02	7.001848e-02	1.128405e-01	
4.951636e-02	3.072532e-02	1.906531e-02	1.183019e-02	7.340730e-03	4.554984e-03	2.826406e-03	1.753808e-03	1.088253e-03	6.752701e-04	4.190108e-04	2.599999e-04	1.613324e-04	1.001086e-04	6.211905e-05	3.854670e-05	2.392065e-05	1.484636e-05	9.217761e-06	5.728515e-06	3.568800e-06	2.237369e-06	1.425209e-06	9.438262e-07	6.814963e-07	5.773350e-07	6.071674e-07	7.779175e-07	1.129215e-06	1.742591e-06	2.760406e-06	4.418885e-06	7.102943e-06	1.143552e-05	1.842218e-05	2.968444e-05	4.783617e-05	7.709021e-05	1.242361e-04	2.002160e-04	3.226641e-04	5.199994e-04	8.380214e-04	1.350540e-03	2.176506e-03	3.507617e-03	5.652812e-03	9.109969e-03	1.468146e-02	2.366037e-02	3.813063e-02	6.145063e-02	9.903272e-02	
4.125358e-02	2.559819e-02	1.588389e-02	9.856088e-03	6.115785e-03	3.794896e-03	2.354764e-03	1.461151e-03	9.066565e-04	5.625880e-04	3.490906e-04	2.166138e-04	1.344109e-04	8.340354e-05	5.175327e-05	3.211442e-05	1.992902e-05	1.236895e-05	7.679597e-06	4.772599e-06	2.973276e-06	1.864020e-06	1.187385e-06	7.863303e-07	5.677752e-07	4.809953e-07	5.058496e-07	6.481066e-07	9.407829e-07	1.451806e-06	2.299778e-06	3.681507e-06	5.917677e-06	9.527282e-06	1.534808e-05	2.473101e-05	3.985377e-05	6.422619e-05	1.035049e-04	1.668060e-04	2.688213e-04	4.332273e-04	6.981810e-04	1.125176e-03	1.813313e-03	2.922302e-03	4.709529e-03	7.589791e-03	1.223157e-02	1.971218e-02	3.176778e-02	5.119639e-02	8.250717e-02	
3.182845e-02	1.974982e-02	1.225493e-02	7.604285e-03	4.718522e-03	2.927883e-03	1.816776e-03	1.127324e-03	6.995143e-04	4.340545e-04	2.693345e-04	1.671244e-04	1.037023e-04	6.434848e-05	3.992929e-05	2.477730e-05	1.537587e-05	9.543040e-06	5.925053e-06	3.682212e-06	2.293977e-06	1.438151e-06	9.161051e-07	6.066788e-07	4.380566e-07	3.711031e-07	3.902790e-07	5.000349e-07	7.258439e-07	1.120114e-06	1.774352e-06	2.840399e-06	4.565676e-06	7.350601e-06	1.184153e-05	1.908076e-05	3.074845e-05	4.955255e-05	7.985731e-05	1.286962e-04	2.074041e-04	3.342486e-04	5.386688e-04	8.681089e-04	1.399028e-03	2.254649e-03	3.633551e-03	5.855765e-03	9.437045e-03	1.520857e-02	2.450985e-02	3.949964e-02	6.365690e-02	
2.139360e-02	1.327491e-02	8.237191e-03	5.111246e-03	3.171571e-03	1.967986e-03	1.221152e-03	7.577349e-04	4.701809e-04	2.917512e-04	1.810341e-04	1.123333e-04	6.970386e-05	4.325204e-05	2.683861e-05	1.665414e-05	1.033495e-05	6.414387e-06	3.982544e-06	2.475011e-06	1.541904e-06	9.666577e-07	6.157631e-07	4.077812e-07	2.944412e-07	2.494382e-07	2.623274e-07	3.361001e-07	4.878784e-07	7.528885e-07	1.192637e-06	1.909184e-06	3.068834e-06	4.940731e-06	7.959323e-06	1.282520e-05	2.066767e-05	3.330691e-05	5.367636e-05	8.650356e-05	1.394074e-04	2.246663e-04	3.620681e-04	5.835023e-04	9.403617e-04	1.515470e-03	2.442304e-03	3.935972e-03	6.343141e-03	1.022249e-02	1.647438e-02	2.654981e-02	4.278720e-02	
1.006129e-02	6.243114e-03	3.873904e-03	2.403790e-03	1.491572e-03	9.255327e-04	5.743008e-04	3.563584e-04	2.211234e-04	1.372089e-04	8.513932e-05	5.282970e-05	3.278133e-05	2.034119e-05	1.262204e-05	7.832350e-06	4.860466e-06	3.016650e-06	1.872968e-06	1.163984e-06	7.251488e-07	4.546137e-07	2.895899e-07	1.917772e-07	1.384740e-07	1.173094e-07	1.233711e-07	1.580660e-07	2.294465e-07	3.540792e-07	5.608903e-07	8.978785e-07	1.443255e-06	2.323598e-06	3.743225e-06	6.031617e-06	9.719889e-06	1.566405e-05	2.524369e-05	4.068213e-05	6.556251e-05	1.056593e-04	1.702786e-04	2.744178e-04	4.422468e-04	7.127169e-04	1.148602e-03	1.851065e-03	2.983143e-03	4.807580e-03	7.747808e-03	1.248623e-02	2.012258e-02	
-2.093170e-03	-1.298829e-03	-8.059345e-04	-5.000891e-04	-3.103095e-04	-1.925496e-04	-1.194786e-04	-7.413750e-05	-4.600294e-05	-2.854521e-05	-1.771255e-05	-1.099079e-05	-6.819891e-06	-4.231821e-06	-2.625914e-06	-1.629457e-06	-1.011181e-06	-6.275896e-07	-3.896559e-07	-2.421574e-07	-1.508613e-07	-9.457870e-08	-6.024685e-08	-3.989770e-08	-2.880841e-08	-2.440527e-08	-2.566636e-08	-3.288435e-08	-4.773448e-08	-7.366332e-08	-1.166887e-07	-1.867964e-07	-3.002576e-07	-4.834058e-07	-7.787477e-07	-1.254829e-06	-2.022144e-06	-3.258779e-06	-5.251745e-06	-8.463590e-06	-1.363975e-05	-2.198156e-05	-3.542508e-05	-5.709042e-05	-9.200587e-05	-1.482750e-04	-2.389573e-04	-3.850992e-04	-6.206189e-04	-1.000178e-03	-1.611869e-03	-2.597659e-03	-4.186340e-03	
-1.502853e-02	-9.325329e-03	-5.786445e-03	-3.590537e-03	-2.227958e-03	-1.382467e-03	-8.578322e-04	-5.322921e-04	-3.302917e-04	-2.049488e-04	-1.271725e-04	-7.891164e-05	-4.896542e-05	-3.038361e-05	-1.885353e-05	-1.169917e-05	-7.260071e-06	-4.505965e-06	-2.797649e-06	-1.738641e-06	-1.083154e-06	-6.790557e-07	-4.325600e-07	-2.864573e-07	-2.068385e-07	-1.752248e-07	-1.842792e-07	-2.361029e-07	-3.427238e-07	-5.288876e-07	-8.378009e-07	-1.341160e-06	-2.155788e-06	-3.470755e-06	-5.591249e-06	-9.009417e-06	-1.451858e-05	-2.339737e-05	-3.770646e-05	-6.076684e-05	-9.793062e-05	-1.578231e-04	-2.543448e-04	-4.098975e-04	-6.605833e-04	-1.064584e-03	-1.715664e-03	-2.764934e-03	-4.455917e-03	-7.181075e-03	-1.157289e-02	-1.865066e-02	-3.005706e-02	
-2.873562e-02	-1.783069e-02	-1.106409e-02	-6.865363e-03	-4.260015e-03	-2.643375e-03	-1.640236e-03	-1.017780e-03	-6.315412e-04	-3.918766e-04	-2.431628e-04	-1.508847e-04	-9.362537e-05	-5.809562e-05	-3.604929e-05	-2.236964e-05	-1.388177e-05	-8.615726e-06	-5.349305e-06	-3.324405e-06	-2.071067e-06	-1.298403e-06	-8.270855e-07	-5.477267e-07	-3.954899e-07	-3.350424e-07	-3.523549e-07	-4.514456e-07	-6.553123e-07	-1.011271e-06	-1.601935e-06	-2.564393e-06	-4.122021e-06	-6.636330e-06	-1.069087e-05	-1.722665e-05	-2.776056e-05	-4.473743e-05	-7.209743e-05	-1.161905e-04	-1.872503e-04	-3.017690e-04	-4.863254e-04	-7.837532e-04	-1.263082e-03	-2.035561e-03	-3.280472e-03	-5.286750e-03	-8.520030e-03	-1.373073e-02	-2.212819e-02	-3.566139e-02	-5.747124e-02	
-4.323647e-02	-2.682859e-02	-1.664736e-02	-1.032983e-02	-6.409745e-03	-3.977300e-03	-2.467948e-03	-1.531382e-03	-9.502356e-04	-5.896292e-04	-3.658699e-04	-2.270255e-04	-1.408715e-04	-8.741239e-05	-5.424083e-05	-3.365803e-05	-2.088693e-05	-1.296348e-05	-8.048722e-06	-5.001998e-06	-3.116188e-06	-1.953615e-06	-1.244457e-06	-8.241258e-07	-5.950658e-07	-5.041147e-07	-5.301636e-07	-6.792584e-07	-9.860023e-07	-1.521588e-06	-2.410319e-06	-3.858461e-06	-6.202115e-06	-9.985218e-06	-1.608579e-05	-2.591972e-05	-4.176937e-05	-6.731327e-05	-1.084799e-04	-1.748237e-04	-2.817424e-04	-4.540506e-04	-7.317396e-04	-1.179258e-03	-1.900471e-03	-3.062765e-03	-4.935896e-03	-7.954600e-03	-1.281949e-02	-2.065966e-02	-3.329473e-02	-5.365718e-02	-8.647293e-02	
-5.858480e-02	-3.635236e-02	-2.255694e-02	-1.399677e-02	-8.685114e-03	-5.389186e-03	-3.344035e-03	-2.075002e-03	-1.287556e-03	-7.989393e-04	-4.957486e-04	-3.076164e-04	-1.908789e-04	-1.184426e-04	-7.349556e-05	-4.560615e-05	-2.830149e-05	-1.756533e-05	-1.090591e-05	-6.777637e-06	-4.222391e-06	-2.647121e-06	-1.686222e-06	-1.116679e-06	-8.063058e-07	-6.830683e-07	-7.183643e-07	-9.203855e-07	-1.336019e-06	-2.061730e-06	-3.265948e-06	-5.228161e-06	-8.403778e-06	-1.352983e-05	-2.179602e-05	-3.512086e-05	-5.659690e-05	-9.120853e-05	-1.469888e-04	-2.368837e-04	-3.817569e-04	-6.152322e-04	-9.914969e-04	-1.597878e-03	-2.575112e-03	-4.150003e-03	-6.688070e-03	-1.077837e-02	-1.737023e-02	-2.799354e-02	-4.511389e-02	-7.270472e-02	-1.171696e-01	
-7.486823e-02	-4.645636e-02	-2.882656e-02	-1.788712e-02	-1.109911e-02	-6.887090e-03	-4.273497e-03	-2.651741e-03	-1.645427e-03	-1.021001e-03	-6.335401e-04	-3.931172e-04	-2.439330e-04	-1.513632e-04	-9.392337e-05	-5.828221e-05	-3.616779e-05	-2.244755e-05	-1.393716e-05	-8.661456e-06	-5.395989e-06	-3.382879e-06	-2.154901e-06	-1.427056e-06	-1.030415e-06	-8.729246e-07	-9.180309e-07	-1.176203e-06	-1.707361e-06	-2.634780e-06	-4.173706e-06	-6.681309e-06	-1.073958e-05	-1.729040e-05	-2.785415e-05	-4.488257e-05	-7.232780e-05	-1.165596e-04	-1.878438e-04	-3.027246e-04	-4.878648e-04	-7.862337e-04	-1.267080e-03	-2.042003e-03	-3.290854e-03	-5.303481e-03	-8.546994e-03	-1.377418e-02	-2.219822e-02	-3.577425e-02	-5.765312e-02	-9.291273e-02	-1.497365e-01	
-9.221244e-02	-5.721859e-02	-3.550461e-02	-2.203091e-02	-1.367036e-02	-8.482575e-03	-5.263509e-03	-3.266051e-03	-2.026612e-03	-1.257530e-03	-7.803080e-04	-4.841880e-04	-3.004433e-04	-1.864285e-04	-1.156820e-04	-7.178405e-05	-4.454653e-05	-2.764781e-05	-1.716589e-05	-1.066800e-05	-6.646041e-06	-4.166567e-06	-2.654113e-06	-1.757652e-06	-1.269125e-06	-1.075149e-06	-1.130705e-06	-1.448686e-06	-2.102893e-06	-3.245162e-06	-5.140600e-06	-8.229122e-06	-1.322754e-05	-2.129594e-05	-3.430693e-05	-5.528021e-05	-8.908349e-05	-1.435622e-04	-2.313602e-04	-3.728547e-04	-6.008852e-04	-9.683751e-04	-1.560616e-03	-2.515059e-03	-4.053224e-03	-6.532102e-03	-1.052702e-02	-1.696515e-02	-2.734073e-02	-4.406182e-02	-7.100923e-02	-1.144372e-01	-1.844249e-01	
-1.107882e-01	-6.874498e-02	-4.265684e-02	-2.646892e-02	-1.642419e-02	-1.019135e-02	-6.323815e-03	-3.923980e-03	-2.434863e-03	-1.510853e-03	-9.374971e-04	-5.817252e-04	-3.609660e-04	-2.239836e-04	-1.389855e-04	-8.624458e-05	-5.352020e-05	-3.321732e-05	-2.062387e-05	-1.281701e-05	-7.984852e-06	-5.005901e-06	-3.188770e-06	-2.111722e-06	-1.524783e-06	-1.291732e-06	-1.358480e-06	-1.740517e-06	-2.526511e-06	-3.898883e-06	-6.176148e-06	-9.886836e-06	-1.589216e-05	-2.558590e-05	-4.121788e-05	-6.641612e-05	-1.070289e-04	-1.724820e-04	-2.779666e-04	-4.479644e-04	-7.219304e-04	-1.163449e-03	-1.874993e-03	-3.021705e-03	-4.869725e-03	-7.847960e-03	-1.264763e-02	-2.038269e-02	-3.284838e-02	-5.293785e-02	-8.531367e-02	-1.374900e-01	-2.215763e-01	
-1.308218e-01	-8.117602e-02	-5.037040e-02	-3.125525e-02	-1.939415e-02	-1.203423e-02	-7.467340e-03	-4.633547e-03	-2.875155e-03	-1.784058e-03	-1.107023e-03	-6.869176e-04	-4.262389e-04	-2.644861e-04	-1.641180e-04	-1.018400e-04	-6.319816e-05	-3.922396e-05	-2.435325e-05	-1.513469e-05	-9.428739e-06	-5.911109e-06	-3.765390e-06	-2.493581e-06	-1.800507e-06	-1.525314e-06	-1.604131e-06	-2.055251e-06	-2.983375e-06	-4.603911e-06	-7.292970e-06	-1.167466e-05	-1.876591e-05	-3.021256e-05	-4.867124e-05	-7.842604e-05	-1.263828e-04	-2.036717e-04	-3.282308e-04	-5.289690e-04	-8.524758e-04	-1.373834e-03	-2.214045e-03	-3.568115e-03	-5.750309e-03	-9.267094e-03	-1.493468e-02	-2.406846e-02	-3.878829e-02	-6.251051e-02	-1.007408e-01	-1.623520e-01	-2.616436e-01	
