-1.517108e+25	-9.413780e+24	-5.841329e+24	-3.624594e+24	-2.249091e+24	-1.395580e+24	-8.659688e+23	-5.373409e+23	-3.334245e+23	-2.068927e+23	-1.283787e+23	-7.966011e+22	-4.942986e+22	-3.067180e+22	-1.903235e+22	-1.181014e+22	-7.328933e+21	-4.548704e+21	-2.824185e+21	-1.755132e+21	-1.093427e+21	-6.854966e+20	-4.366629e+20	-2.891743e+20	-2.088003e+20	-1.768869e+20	-1.860271e+20	-2.383424e+20	-3.459746e+20	-5.339041e+20	-8.457475e+20	-1.353881e+21	-2.176236e+21	-3.503675e+21	-5.644282e+21	-9.094872e+21	-1.465629e+22	-2.361929e+22	-3.806410e+22	-6.134322e+22	-9.885949e+22	-1.593201e+23	-2.567573e+23	-4.137854e+23	-6.668490e+23	-1.074682e+24	-1.731938e+24	-2.791159e+24	-4.498181e+24	-7.249187e+24	-1.168266e+25	-1.882756e+25	-3.034216e+25	
-1.173953e+25	-7.284479e+24	-4.520080e+24	-2.804747e+24	-1.740369e+24	-1.079914e+24	-6.700954e+23	-4.157998e+23	-2.580073e+23	-1.600957e+23	-9.934074e+22	-6.164181e+22	-3.824933e+22	-2.373415e+22	-1.472743e+22	-9.138803e+21	-5.671203e+21	-3.519834e+21	-2.185383e+21	-1.358139e+21	-8.461052e+20	-5.304442e+20	-3.378942e+20	-2.237660e+20	-1.615718e+20	-1.368768e+20	-1.439496e+20	-1.844317e+20	-2.677186e+20	-4.131404e+20	-6.544480e+20	-1.047647e+21	-1.683994e+21	-2.711179e+21	-4.367603e+21	-7.037704e+21	-1.134119e+22	-1.827685e+22	-2.945439e+22	-4.746800e+22	-7.649848e+22	-1.232835e+23	-1.986814e+23	-3.201913e+23	-5.160145e+23	-8.315996e+23	-1.340191e+24	-2.159827e+24	-3.480738e+24	-5.609495e+24	-9.040160e+24	-1.456896e+25	-2.347907e+25	
-8.649022e+24	-5.366791e+24	-3.330138e+24	-2.066379e+24	-1.282205e+24	-7.956191e+23	-4.936883e+23	-3.063377e+23	-1.900851e+23	-1.179494e+23	-7.318862e+22	-4.541418e+22	-2.817993e+22	-1.748597e+22	-1.085033e+22	-6.732951e+21	-4.178220e+21	-2.593214e+21	-1.610066e+21	-1.000600e+21	-6.233623e+20	-3.908012e+20	-2.489412e+20	-1.648581e+20	-1.190370e+20	-1.008431e+20	-1.060539e+20	-1.358788e+20	-1.972399e+20	-3.043784e+20	-4.821601e+20	-7.718465e+20	-1.240671e+21	-1.997443e+21	-3.217802e+21	-5.184981e+21	-8.355543e+21	-1.346535e+22	-2.170032e+22	-3.497173e+22	-5.635974e+22	-9.082828e+22	-1.463772e+23	-2.358988e+23	-3.801702e+23	-6.126754e+23	-9.873766e+23	-1.591238e+24	-2.564410e+24	-4.132757e+24	-6.660277e+24	-1.073358e+25	-1.729804e+25	
-5.892650e+24	-3.656439e+24	-2.268851e+24	-1.407841e+24	-8.735770e+23	-5.420618e+23	-3.363539e+23	-2.087104e+23	-1.295066e+23	-8.035991e+22	-4.986401e+22	-3.094106e+22	-1.919922e+22	-1.191334e+22	-7.392422e+21	-4.587215e+21	-2.846656e+21	-1.766778e+21	-1.096951e+21	-6.817168e+20	-4.247019e+20	-2.662561e+20	-1.696057e+20	-1.123192e+20	-8.110086e+19	-6.870523e+19	-7.225541e+19	-9.257537e+19	-1.343812e+20	-2.073755e+20	-3.284997e+20	-5.258654e+20	-8.452794e+20	-1.360874e+21	-2.192315e+21	-3.532570e+21	-5.692701e+21	-9.174051e+21	-1.478461e+22	-2.382653e+22	-3.839835e+22	-6.188206e+22	-9.972799e+22	-1.607198e+23	-2.590131e+23	-4.174208e+23	-6.727078e+23	-1.084124e+24	-1.747154e+24	-2.815682e+24	-4.537702e+24	-7.312877e+24	-1.178530e+25	
-3.462392e+24	-2.148443e+24	-1.333127e+24	-8.272164e+23	-5.132947e+23	-3.185037e+23	-1.976342e+23	-1.226337e+23	-7.609522e+22	-4.721772e+22	-2.929900e+22	-1.818029e+22	-1.128104e+22	-7.000016e+21	-4.343625e+21	-2.695347e+21	-1.672633e+21	-1.038120e+21	-6.445446e+20	-4.005618e+20	-2.495455e+20	-1.564462e+20	-9.965661e+19	-6.599630e+19	-4.765309e+19	-4.036969e+19	-4.245570e+19	-5.439526e+19	-7.895943e+19	-1.218493e+20	-1.930192e+20	-3.089870e+20	-4.966676e+20	-7.996199e+20	-1.288156e+21	-2.075661e+21	-3.344906e+21	-5.390471e+21	-8.687112e+21	-1.399995e+22	-2.256203e+22	-3.636054e+22	-5.859798e+22	-9.443543e+22	-1.521904e+23	-2.452673e+23	-3.952684e+23	-6.370073e+23	-1.026589e+24	-1.654433e+24	-2.666254e+24	-4.296887e+24	-6.924784e+24	
-1.349152e+24	-8.371598e+23	-5.194646e+23	-3.223322e+23	-2.000098e+23	-1.241077e+23	-7.700990e+22	-4.778528e+22	-2.965117e+22	-1.839880e+22	-1.141661e+22	-7.084109e+21	-4.395757e+21	-2.727618e+21	-1.692532e+21	-1.050266e+21	-6.517560e+20	-4.045126e+20	-2.511525e+20	-1.560824e+20	-9.723760e+19	-6.096065e+19	-3.883207e+19	-2.571604e+19	-1.856844e+19	-1.573040e+19	-1.654324e+19	-2.119559e+19	-3.076724e+19	-4.747965e+19	-7.521163e+19	-1.203995e+20	-1.935309e+20	-3.115789e+20	-5.019414e+20	-8.087995e+20	-1.303372e+21	-2.100445e+21	-3.385010e+21	-5.455202e+21	-8.791494e+21	-1.416820e+22	-2.283322e+22	-3.679760e+22	-5.930234e+22	-9.557057e+22	-1.540198e+23	-2.482155e+23	-4.000196e+23	-6.446643e+23	-1.038929e+24	-1.674320e+24	-2.698303e+24	
4.571726e+23	2.836794e+23	1.760254e+23	1.092253e+23	6.777518e+22	4.205507e+22	2.609552e+22	1.619249e+22	1.004758e+22	6.234605e+21	3.868626e+21	2.400516e+21	1.489543e+21	9.242787e+20	5.735302e+20	3.558923e+20	2.208536e+20	1.370729e+20	8.510536e+19	5.288999e+19	3.294987e+19	2.065708e+19	1.315861e+19	8.714119e+18	6.292090e+18	5.330394e+18	5.605830e+18	7.182324e+18	1.042576e+19	1.608892e+19	2.548616e+19	4.079849e+19	6.557975e+19	1.055814e+20	1.700875e+20	2.740693e+20	4.416598e+20	7.117552e+20	1.147042e+21	1.848546e+21	2.979080e+21	4.801028e+21	7.737249e+21	1.246921e+22	2.009515e+22	3.238498e+22	5.219104e+22	8.411014e+22	1.355504e+23	2.184505e+23	3.520509e+23	5.673588e+23	9.143451e+23	
1.967616e+24	1.220922e+24	7.575925e+23	4.700925e+23	2.916963e+23	1.810000e+23	1.123120e+23	6.969055e+22	4.324357e+22	2.683300e+22	1.665010e+22	1.033154e+22	6.410817e+21	3.977986e+21	2.468406e+21	1.531718e+21	9.505276e+20	5.899452e+20	3.662833e+20	2.276322e+20	1.418123e+20	8.890563e+19	5.663309e+19	3.750453e+19	2.708041e+19	2.294138e+19	2.412682e+19	3.091187e+19	4.487125e+19	6.924481e+19	1.096894e+20	1.755919e+20	2.822474e+20	4.544099e+20	7.320364e+20	1.179561e+21	1.900851e+21	3.063310e+21	4.936732e+21	7.955922e+21	1.282160e+22	2.066305e+22	3.330020e+22	5.366599e+22	8.648713e+22	1.393811e+23	2.246240e+23	3.620000e+23	5.833926e+23	9.401850e+23	1.515185e+24	2.441845e+24	3.935233e+24	
3.194079e+24	1.981953e+24	1.229818e+24	7.631126e+23	4.735177e+23	2.938217e+23	1.823188e+23	1.131304e+23	7.019833e+22	4.355866e+22	2.702852e+22	1.677143e+22	1.040684e+22	6.457561e+21	4.007023e+21	2.486475e+21	1.543015e+21	9.576724e+20	5.945966e+20	3.695209e+20	2.302074e+20	1.443227e+20	9.193387e+19	6.088202e+19	4.396028e+19	3.724130e+19	3.916566e+19	5.017998e+19	7.284059e+19	1.124068e+20	1.780615e+20	2.850425e+20	4.581791e+20	7.376546e+20	1.188332e+21	1.914811e+21	3.085698e+21	4.972745e+21	8.013918e+21	1.291504e+22	2.081362e+22	3.354284e+22	5.405702e+22	8.711730e+22	1.403967e+23	2.262607e+23	3.646376e+23	5.876434e+23	9.470354e+23	1.526225e+24	2.459637e+24	3.963906e+24	6.388159e+24	
4.149250e+24	2.574644e+24	1.597588e+24	9.913170e+23	6.151205e+23	3.816874e+23	2.368402e+23	1.469613e+23	9.119074e+22	5.658462e+22	3.511124e+22	2.178683e+22	1.351894e+22	8.388657e+21	5.205300e+21	3.230041e+21	2.004444e+21	1.244059e+21	7.724073e+20	4.800240e+20	2.990495e+20	1.874815e+20	1.194262e+20	7.908843e+19	5.710635e+19	4.837810e+19	5.087792e+19	6.518602e+19	9.462314e+19	1.460214e+20	2.313097e+20	3.702828e+20	5.951949e+20	9.582460e+20	1.543696e+21	2.487424e+21	4.008458e+21	6.459816e+21	1.041043e+22	1.677721e+22	2.703781e+22	4.357363e+22	7.022246e+22	1.131692e+23	1.823815e+23	2.939227e+23	4.736804e+23	7.633748e+23	1.230241e+24	1.982634e+24	3.195177e+24	5.149289e+24	8.298501e+24	
4.846531e+24	3.007313e+24	1.866063e+24	1.157908e+24	7.184913e+23	4.458299e+23	2.766412e+23	1.716582e+23	1.065153e+23	6.609366e+22	4.101168e+22	2.544811e+22	1.579079e+22	9.798369e+21	6.080049e+21	3.772849e+21	2.341291e+21	1.453123e+21	9.022102e+20	5.606919e+20	3.493047e+20	2.189878e+20	1.394957e+20	9.237923e+19	6.670306e+19	5.650803e+19	5.942795e+19	7.614051e+19	1.105245e+20	1.705602e+20	2.701813e+20	4.325088e+20	6.952173e+20	1.119279e+21	1.803114e+21	2.905435e+21	4.682078e+21	7.545386e+21	1.215990e+22	1.959662e+22	3.158151e+22	5.089617e+22	8.202333e+22	1.321873e+23	2.130306e+23	3.433163e+23	5.532823e+23	8.916597e+23	1.436983e+24	2.315815e+24	3.732126e+24	6.014626e+24	9.693062e+24	
5.299959e+24	3.288669e+24	2.040646e+24	1.266238e+24	7.857113e+23	4.875404e+23	3.025229e+23	1.877180e+23	1.164806e+23	7.227719e+22	4.484861e+22	2.782896e+22	1.726814e+22	1.071508e+22	6.648881e+21	4.125826e+21	2.560335e+21	1.589073e+21	9.866184e+20	6.131487e+20	3.819847e+20	2.394756e+20	1.525465e+20	1.010220e+20	7.294361e+19	6.179475e+19	6.498786e+19	8.326400e+19	1.208649e+20	1.865174e+20	2.954587e+20	4.729731e+20	7.602599e+20	1.223996e+21	1.971809e+21	3.177259e+21	5.120120e+21	8.251311e+21	1.329755e+22	2.143002e+22	3.453619e+22	5.565787e+22	8.969719e+22	1.445544e+23	2.329612e+23	3.754360e+23	6.050458e+23	9.750809e+23	1.571423e+24	2.532476e+24	4.081293e+24	6.577337e+24	1.059992e+25	
5.524126e+24	3.427766e+24	2.126958e+24	1.319795e+24	8.189439e+23	5.081615e+23	3.153185e+23	1.956577e+23	1.214073e+23	7.533423e+22	4.674553e+22	2.900602e+22	1.799851e+22	1.116828e+22	6.930103e+21	4.300333e+21	2.668627e+21	1.656284e+21	1.028349e+21	6.390825e+20	3.981412e+20	2.496045e+20	1.589986e+20	1.052948e+20	7.602884e+19	6.440843e+19	6.773659e+19	8.678574e+19	1.259770e+20	1.944063e+20	3.079554e+20	4.929780e+20	7.924159e+20	1.275766e+21	2.055208e+21	3.311645e+21	5.336681e+21	8.600310e+21	1.385999e+22	2.233643e+22	3.599694e+22	5.801198e+22	9.349104e+22	1.506684e+23	2.428145e+23	3.913155e+23	6.306369e+23	1.016323e+24	1.637888e+24	2.639590e+24	4.253915e+24	6.855533e+24	1.104825e+25	
5.534104e+24	3.433958e+24	2.130799e+24	1.322179e+24	8.204230e+23	5.090793e+23	3.158880e+23	1.960111e+23	1.216266e+23	7.547030e+22	4.682997e+22	2.905841e+22	1.803102e+22	1.118845e+22	6.942620e+21	4.308100e+21	2.673447e+21	1.659276e+21	1.030206e+21	6.402368e+20	3.988603e+20	2.500554e+20	1.592858e+20	1.054850e+20	7.616616e+19	6.452477e+19	6.785893e+19	8.694250e+19	1.262046e+20	1.947575e+20	3.085117e+20	4.938684e+20	7.938472e+20	1.278070e+21	2.058920e+21	3.317626e+21	5.346320e+21	8.615843e+21	1.388502e+22	2.237677e+22	3.606195e+22	5.811676e+22	9.365990e+22	1.509406e+23	2.432531e+23	3.920223e+23	6.317760e+23	1.018159e+24	1.640846e+24	2.644358e+24	4.261599e+24	6.867915e+24	1.106821e+25	
5.345357e+24	3.316839e+24	2.058126e+24	1.277084e+24	7.924416e+23	4.917166e+23	3.051143e+23	1.893260e+23	1.174783e+23	7.289630e+22	4.523278e+22	2.806734e+22	1.741605e+22	1.080686e+22	6.705834e+21	4.161167e+21	2.582266e+21	1.602684e+21	9.950696e+20	6.184008e+20	3.852567e+20	2.415269e+20	1.538532e+20	1.018873e+20	7.356843e+19	6.232408e+19	6.554453e+19	8.397722e+19	1.219002e+20	1.881150e+20	2.979895e+20	4.770245e+20	7.667721e+20	1.234480e+21	1.988699e+21	3.204475e+21	5.163978e+21	8.321990e+21	1.341145e+22	2.161359e+22	3.483202e+22	5.613462e+22	9.046552e+22	1.457926e+23	2.349567e+23	3.786519e+23	6.102285e+23	9.834332e+23	1.584883e+24	2.554169e+24	4.116252e+24	6.633677e+24	1.069071e+25	
4.973667e+24	3.086202e+24	1.915014e+24	1.188282e+24	7.373391e+23	4.575250e+23	2.838981e+23	1.761612e+23	1.093095e+23	6.782745e+22	4.208751e+22	2.611567e+22	1.620502e+22	1.005540e+22	6.239543e+21	3.871820e+21	2.402708e+21	1.491242e+21	9.258773e+20	5.754002e+20	3.584678e+20	2.247323e+20	1.431550e+20	9.480255e+19	6.845284e+19	5.799037e+19	6.098688e+19	7.813786e+19	1.134239e+20	1.750344e+20	2.772688e+20	4.438545e+20	7.134545e+20	1.148640e+21	1.850414e+21	2.981651e+21	4.804900e+21	7.743320e+21	1.247889e+22	2.011068e+22	3.240997e+22	5.223130e+22	8.417499e+22	1.356549e+23	2.186189e+23	3.523223e+23	5.677962e+23	9.150501e+23	1.474678e+24	2.376564e+24	3.830028e+24	6.172404e+24	9.947334e+24	
4.435051e+24	2.751986e+24	1.707630e+24	1.059599e+24	6.574899e+23	4.079780e+23	2.531538e+23	1.570840e+23	9.747195e+22	6.048217e+22	3.752970e+22	2.328751e+22	1.445012e+22	8.966467e+21	5.563840e+21	3.452527e+21	2.142510e+21	1.329750e+21	8.256107e+20	5.130880e+20	3.196481e+20	2.003953e+20	1.276522e+20	8.453604e+19	6.103984e+19	5.171038e+19	5.438239e+19	6.967603e+19	1.011408e+20	1.560793e+20	2.472424e+20	3.957879e+20	6.361920e+20	1.024250e+21	1.650026e+21	2.658757e+21	4.284560e+21	6.904768e+21	1.112750e+22	1.793282e+22	2.890018e+22	4.657498e+22	7.505938e+22	1.209643e+23	1.949439e+23	3.141680e+23	5.063075e+23	8.159560e+23	1.314980e+24	2.119198e+24	3.415261e+24	5.503972e+24	8.870101e+24	
3.745679e+24	2.324225e+24	1.442201e+24	8.948979e+23	5.552917e+23	3.445631e+23	2.138043e+23	1.326674e+23	8.232120e+22	5.108100e+22	3.169620e+22	1.966777e+22	1.220404e+22	7.572746e+21	4.699014e+21	2.915876e+21	1.809485e+21	1.123057e+21	6.972802e+20	4.333352e+20	2.699629e+20	1.692464e+20	1.078103e+20	7.139601e+19	5.155198e+19	4.367267e+19	4.592935e+19	5.884579e+19	8.541976e+19	1.318188e+20	2.088117e+20	3.342678e+20	5.373042e+20	8.650435e+20	1.393551e+21	2.245488e+21	3.618581e+21	5.831511e+21	9.397878e+21	1.514540e+22	2.440802e+22	3.933550e+22	6.339237e+22	1.021620e+23	1.646424e+23	2.653347e+23	4.276086e+23	6.891262e+23	1.110583e+24	1.789796e+24	2.884403e+24	4.648451e+24	7.491359e+24	
2.921802e+24	1.813003e+24	1.124983e+24	6.980616e+23	4.331530e+23	2.687751e+23	1.667772e+23	1.034866e+23	6.421433e+22	3.984553e+22	2.472449e+22	1.534177e+22	9.519712e+21	5.907090e+21	3.665447e+21	2.274518e+21	1.411481e+21	8.760363e+20	5.439107e+20	3.380214e+20	2.105835e+20	1.320200e+20	8.409703e+19	5.569217e+19	4.021292e+19	3.406669e+19	3.582701e+19	4.590243e+19	6.663134e+19	1.028247e+20	1.628828e+20	2.607443e+20	4.191220e+20	6.747738e+20	1.087034e+21	1.751584e+21	2.822660e+21	4.548847e+21	7.330777e+21	1.181411e+22	1.903938e+22	3.068350e+22	4.944897e+22	7.969105e+22	1.284286e+23	2.069733e+23	3.335544e+23	5.375502e+23	8.663061e+23	1.396123e+24	2.249967e+24	3.626005e+24	5.843605e+24	
1.979667e+24	1.228400e+24	7.622323e+23	4.729715e+23	2.934828e+23	1.821085e+23	1.129999e+23	7.011736e+22	4.350841e+22	2.699733e+22	1.675208e+22	1.039481e+22	6.450079e+21	4.002348e+21	2.483523e+21	1.541099e+21	9.563490e+20	5.935583e+20	3.685266e+20	2.290263e+20	1.426808e+20	8.945013e+19	5.697993e+19	3.773422e+19	2.724626e+19	2.308188e+19	2.427459e+19	3.110118e+19	4.514606e+19	6.966889e+19	1.103612e+20	1.766672e+20	2.839760e+20	4.571929e+20	7.365197e+20	1.186786e+21	1.912493e+21	3.082071e+21	4.966967e+21	8.004648e+21	1.290013e+22	2.078960e+22	3.350414e+22	5.399466e+22	8.701681e+22	1.402347e+23	2.259997e+23	3.642170e+23	5.869656e+23	9.459430e+23	1.524465e+24	2.456800e+24	3.959334e+24	
9.354435e+23	5.804505e+23	3.601744e+23	2.234912e+23	1.386782e+23	8.605096e+22	5.339534e+22	3.313226e+22	2.055884e+22	1.275694e+22	7.915787e+21	4.911816e+21	3.047829e+21	1.891213e+21	1.173529e+21	7.282090e+20	4.518995e+20	2.804716e+20	1.741383e+20	1.082208e+20	6.742036e+19	4.226749e+19	2.692449e+19	1.783039e+19	1.287456e+19	1.090678e+19	1.147037e+19	1.469611e+19	2.133267e+19	3.292035e+19	5.214850e+19	8.347982e+19	1.341860e+20	2.160354e+20	3.480245e+20	5.607867e+20	9.037020e+20	1.456358e+21	2.347020e+21	3.782402e+21	6.095643e+21	9.823623e+21	1.583157e+22	2.551387e+22	4.111768e+22	6.626451e+22	1.067907e+23	1.721019e+23	2.773563e+23	4.469824e+23	7.203488e+23	1.160901e+24	1.870887e+24	
-1.948478e+23	-1.209047e+23	-7.502236e+22	-4.655200e+22	-2.888591e+22	-1.792395e+22	-1.112196e+22	-6.901268e+21	-4.282295e+21	-2.657200e+21	-1.648815e+21	-1.023104e+21	-6.348461e+20	-3.939293e+20	-2.444396e+20	-1.516820e+20	-9.412821e+19	-5.842070e+19	-3.627206e+19	-2.254181e+19	-1.404329e+19	-8.804087e+18	-5.608223e+18	-3.713974e+18	-2.681700e+18	-2.271824e+18	-2.389215e+18	-3.061119e+18	-4.443480e+18	-6.857128e+18	-1.086225e+19	-1.738839e+19	-2.795021e+19	-4.499900e+19	-7.249161e+19	-1.168088e+20	-1.882362e+20	-3.033514e+20	-4.888714e+20	-7.878537e+20	-1.269689e+21	-2.046207e+21	-3.297629e+21	-5.314399e+21	-8.564589e+21	-1.380254e+22	-2.224392e+22	-3.584789e+22	-5.777181e+22	-9.310401e+22	-1.500447e+23	-2.418094e+23	-3.896956e+23	
-1.395410e+24	-8.658638e+23	-5.372757e+23	-3.333841e+23	-2.068676e+23	-1.283631e+23	-7.965036e+22	-4.942372e+22	-3.066783e+22	-1.902965e+22	-1.180806e+22	-7.327004e+21	-4.546476e+21	-2.821141e+21	-1.750564e+21	-1.086277e+21	-6.741030e+20	-4.183822e+20	-2.597638e+20	-1.614341e+20	-1.005716e+20	-6.305083e+19	-4.016352e+19	-2.659777e+19	-1.920511e+19	-1.626976e+19	-1.711046e+19	-2.192233e+19	-3.182216e+19	-4.910761e+19	-7.779044e+19	-1.245277e+20	-2.001666e+20	-3.222622e+20	-5.191516e+20	-8.365311e+20	-1.348061e+21	-2.172463e+21	-3.501073e+21	-5.642247e+21	-9.092931e+21	-1.465400e+22	-2.361611e+22	-3.805929e+22	-6.133566e+22	-9.884743e+22	-1.593007e+23	-2.567262e+23	-4.137352e+23	-6.667682e+23	-1.074551e+24	-1.731728e+24	-2.790821e+24	
-2.650740e+24	-1.644806e+24	-1.020616e+24	-6.333008e+23	-3.929684e+23	-2.438402e+23	-1.513049e+23	-9.388594e+22	-5.825701e+22	-3.614897e+22	-2.243074e+22	-1.391847e+22	-8.636546e+21	-5.359076e+21	-3.325395e+21	-2.063505e+21	-1.280535e+21	-7.947644e+20	-4.934508e+20	-3.066623e+20	-1.910472e+20	-1.197722e+20	-7.629515e+19	-5.052548e+19	-3.648227e+19	-3.090625e+19	-3.250325e+19	-4.164395e+19	-6.044980e+19	-9.328545e+19	-1.477717e+20	-2.365544e+20	-3.802390e+20	-6.121734e+20	-9.861873e+20	-1.589086e+21	-2.560795e+21	-4.126840e+21	-6.650684e+21	-1.071809e+22	-1.727305e+22	-2.783692e+22	-4.486147e+22	-7.229793e+22	-1.165140e+23	-1.877719e+23	-3.026097e+23	-4.876804e+23	-7.859368e+23	-1.266602e+24	-2.041232e+24	-3.289613e+24	-5.301480e+24	
-3.945691e+24	-2.448334e+24	-1.519212e+24	-9.426836e+23	-5.849431e+23	-3.629621e+23	-2.252210e+23	-1.397515e+23	-8.671698e+22	-5.380862e+22	-3.338871e+22	-2.071799e+22	-1.285571e+22	-7.977115e+21	-4.949931e+21	-3.071578e+21	-1.906107e+21	-1.183026e+21	-7.345135e+20	-4.564743e+20	-2.843784e+20	-1.782838e+20	-1.135672e+20	-7.520841e+19	-5.430475e+19	-4.600470e+19	-4.838189e+19	-6.198803e+19	-8.998100e+19	-1.388577e+20	-2.199618e+20	-3.521170e+20	-5.659951e+20	-9.112350e+20	-1.467964e+21	-2.365392e+21	-3.811806e+21	-6.142901e+21	-9.899704e+21	-1.595413e+22	-2.571136e+22	-4.143594e+22	-6.677739e+22	-1.076172e+23	-1.734340e+23	-2.795030e+23	-4.504420e+23	-7.259241e+23	-1.169886e+24	-1.885367e+24	-3.038424e+24	-4.896668e+24	-7.891382e+24	
-5.265540e+24	-3.267312e+24	-2.027394e+24	-1.258015e+24	-7.806089e+23	-4.843743e+23	-3.005583e+23	-1.864989e+23	-1.157242e+23	-7.180782e+22	-4.455736e+22	-2.764824e+22	-1.715599e+22	-1.064549e+22	-6.605703e+21	-4.099033e+21	-2.543708e+21	-1.578753e+21	-9.802113e+20	-6.091668e+20	-3.795041e+20	-2.379205e+20	-1.515559e+20	-1.003659e+20	-7.246991e+19	-6.139346e+19	-6.456582e+19	-8.272328e+19	-1.200800e+20	-1.853061e+20	-2.935400e+20	-4.699016e+20	-7.553227e+20	-1.216047e+21	-1.959004e+21	-3.156626e+21	-5.086870e+21	-8.197727e+21	-1.321120e+22	-2.129085e+22	-3.431191e+22	-5.529642e+22	-8.911469e+22	-1.436156e+23	-2.314483e+23	-3.729979e+23	-6.011166e+23	-9.687486e+23	-1.561218e+24	-2.516030e+24	-4.054788e+24	-6.534623e+24	-1.053108e+25	
-6.596048e+24	-4.092903e+24	-2.539680e+24	-1.575893e+24	-9.778547e+23	-6.067670e+23	-3.765040e+23	-2.336239e+23	-1.449656e+23	-8.995237e+22	-5.581621e+22	-3.463445e+22	-2.149101e+22	-1.333542e+22	-8.274846e+21	-5.134785e+21	-3.186458e+21	-1.977676e+21	-1.227893e+21	-7.630924e+20	-4.753979e+20	-2.980387e+20	-1.898513e+20	-1.257266e+20	-9.078176e+19	-7.690648e+19	-8.088045e+19	-1.036260e+20	-1.504221e+20	-2.321297e+20	-3.677123e+20	-5.886373e+20	-9.461792e+20	-1.523320e+21	-2.454009e+21	-3.954249e+21	-6.372231e+21	-1.026915e+22	-1.654943e+22	-2.667067e+22	-4.298191e+22	-6.926884e+22	-1.116324e+23	-1.799047e+23	-2.899312e+23	-4.672478e+23	-7.530080e+23	-1.213534e+24	-1.955709e+24	-3.151786e+24	-5.079361e+24	-8.185806e+24	-1.319210e+25	
-7.923514e+24	-4.916606e+24	-3.050795e+24	-1.893044e+24	-1.174650e+24	-7.288799e+23	-4.522761e+23	-2.806411e+23	-1.741401e+23	-1.080554e+23	-6.704932e+22	-4.160469e+22	-2.581611e+22	-1.601919e+22	-9.940172e+21	-6.168169e+21	-3.827737e+21	-2.375686e+21	-1.475009e+21	-9.166660e+20	-5.710726e+20	-3.580195e+20	-2.280592e+20	-1.510293e+20	-1.090517e+20	-9.238404e+19	-9.715777e+19	-1.244809e+20	-1.806948e+20	-2.788461e+20	-4.417150e+20	-7.071015e+20	-1.136599e+21	-1.829891e+21	-2.947882e+21	-4.750048e+21	-7.654653e+21	-1.233583e+22	-1.988003e+22	-3.203819e+22	-5.163210e+22	-8.320931e+22	-1.340986e+23	-2.161108e+23	-3.482803e+23	-5.612822e+23	-9.045521e+23	-1.457760e+24	-2.349299e+24	-3.786088e+24	-6.101591e+24	-9.833213e+24	-1.584703e+25	
-9.234829e+24	-5.730289e+24	-3.555692e+24	-2.206337e+24	-1.369050e+24	-8.495072e+23	-5.271263e+23	-3.270863e+23	-2.029598e+23	-1.259382e+23	-7.814576e+22	-4.849013e+22	-3.008859e+22	-1.867032e+22	-1.158524e+22	-7.188981e+21	-4.461216e+21	-2.768855e+21	-1.719118e+21	-1.068371e+21	-6.655832e+20	-4.172705e+20	-2.658023e+20	-1.760241e+20	-1.270994e+20	-1.076733e+20	-1.132371e+20	-1.450820e+20	-2.105992e+20	-3.249943e+20	-5.148173e+20	-8.241245e+20	-1.324703e+21	-2.132732e+21	-3.435747e+21	-5.536165e+21	-8.921473e+21	-1.437737e+22	-2.317011e+22	-3.734040e+22	-6.017704e+22	-9.698018e+22	-1.562915e+23	-2.518765e+23	-4.059195e+23	-6.541725e+23	-1.054253e+24	-1.699014e+24	-2.738101e+24	-4.412673e+24	-7.111384e+24	-1.146058e+25	-1.846966e+25	
-1.051753e+25	-6.526215e+24	-4.049571e+24	-2.512792e+24	-1.559209e+24	-9.675020e+23	-6.003431e+23	-3.725179e+23	-2.311505e+23	-1.434308e+23	-8.900005e+22	-5.522532e+22	-3.426784e+22	-2.126359e+22	-1.319441e+22	-8.187516e+21	-5.080870e+21	-3.153443e+21	-1.957900e+21	-1.216766e+21	-7.580314e+20	-4.752286e+20	-3.027217e+20	-2.004735e+20	-1.447533e+20	-1.226289e+20	-1.289655e+20	-1.652337e+20	-2.398510e+20	-3.701353e+20	-5.863245e+20	-9.385938e+20	-1.508701e+21	-2.428964e+21	-3.912965e+21	-6.305127e+21	-1.016065e+22	-1.637436e+22	-2.638839e+22	-4.252691e+22	-6.853551e+22	-1.104505e+23	-1.780000e+23	-2.868616e+23	-4.623010e+23	-7.450358e+23	-1.200686e+24	-1.935004e+24	-3.118417e+24	-5.025585e+24	-8.099141e+24	-1.305243e+25	-2.103506e+25	
