1.302689e+00	1.254708e+00	1.206482e+00	1.158020e+00	1.109331e+00	1.060424e+00	1.011308e+00	9.619928e-01	9.124873e-01	8.628011e-01	8.129437e-01	7.629247e-01	7.127538e-01	6.624409e-01	6.119956e-01	5.614281e-01	5.107482e-01	4.599660e-01	4.090917e-01	3.581352e-01	3.071068e-01	2.560167e-01	2.048752e-01	1.536925e-01	1.024788e-01	5.124457e-02	-2.007737e-13	-5.124457e-02	-1.024788e-01	-1.536925e-01	-2.048752e-01	-2.560167e-01	-3.071068e-01	-3.581352e-01	-4.090917e-01	-4.599660e-01	-5.107482e-01	-5.614281e-01	-6.119956e-01	-6.624409e-01	-7.127538e-01	-7.629247e-01	-8.129437e-01	-8.628011e-01	-9.124873e-01	-9.619928e-01	-1.011308e+00	-1.060424e+00	-1.109331e+00	-1.158020e+00	-1.206482e+00	-1.254708e+00	-1.302689e+00	
1.985261e+00	1.911232e+00	1.836935e+00	1.762380e+00	1.687576e+00	1.612533e+00	1.537261e+00	1.461770e+00	1.386071e+00	1.310173e+00	1.234088e+00	1.157825e+00	1.081395e+00	1.004809e+00	9.280783e-01	8.512131e-01	7.742246e-01	6.971236e-01	6.199214e-01	5.426290e-01	4.652576e-01	3.878184e-01	3.103226e-01	2.327816e-01	1.552066e-01	7.760898e-02	-4.309380e-14	-7.760898e-02	-1.552066e-01	-2.327816e-01	-3.103226e-01	-3.878184e-01	-4.652576e-01	-5.426290e-01	-6.199214e-01	-6.971236e-01	-7.742246e-01	-8.512131e-01	-9.280783e-01	-1.004809e+00	-1.081395e+00	-1.157825e+00	-1.234088e+00	-1.310173e+00	-1.386071e+00	-1.461770e+00	-1.537261e+00	-1.612533e+00	-1.687576e+00	-1.762380e+00	-1.836935e+00	-1.911232e+00	-1.985261e+00	
2.555876e+00	2.460076e+00	2.363988e+00	2.267622e+00	2.170989e+00	2.074100e+00	1.976963e+00	1.879592e+00	1.781996e+00	1.684187e+00	1.586176e+00	1.487974e+00	1.389592e+00	1.291043e+00	1.192337e+00	1.093487e+00	9.945037e-01	8.953996e-01	7.961864e-01	6.968761e-01	5.974807e-01	4.980123e-01	3.984830e-01	2.989050e-01	1.992903e-01	9.965126e-02	-2.001357e-13	-9.965126e-02	-1.992903e-01	-2.989050e-01	-3.984830e-01	-4.980123e-01	-5.974807e-01	-6.968761e-01	-7.961864e-01	-8.953996e-01	-9.945037e-01	-1.093487e+00	-1.192337e+00	-1.291043e+00	-1.389592e+00	-1.487974e+00	-1.586176e+00	-1.684187e+00	-1.781996e+00	-1.879592e+00	-1.976963e+00	-2.074100e+00	-2.170989e+00	-2.267622e+00	-2.363988e+00	-2.460076e+00	-2.555876e+00	
3.011166e+00	2.898000e+00	2.784529e+00	2.670765e+00	2.556717e+00	2.442399e+00	2.327819e+00	2.212991e+00	2.097926e+00	1.982635e+00	1.867130e+00	1.751423e+00	1.635526e+00	1.519451e+00	1.403211e+00	1.286818e+00	1.170285e+00	1.053623e+00	9.368455e-01	8.199654e-01	7.029951e-01	5.859476e-01	4.688356e-01	3.516719e-01	2.344695e-01	1.172412e-01	-8.491112e-14	-1.172412e-01	-2.344695e-01	-3.516719e-01	-4.688356e-01	-5.859476e-01	-7.029951e-01	-8.199654e-01	-9.368455e-01	-1.053623e+00	-1.170285e+00	-1.286818e+00	-1.403211e+00	-1.519451e+00	-1.635526e+00	-1.751423e+00	-1.867130e+00	-1.982635e+00	-2.097926e+00	-2.212991e+00	-2.327819e+00	-2.442399e+00	-2.556717e+00	-2.670765e+00	-2.784529e+00	-2.898000e+00	-3.011166e+00	
3.353844e+00	3.227611e+00	3.101062e+00	2.974206e+00	2.847055e+00	2.719621e+00	2.591916e+00	2.463951e+00	2.335738e+00	2.207290e+00	2.078619e+00	1.949737e+00	1.820657e+00	1.691392e+00	1.561954e+00	1.432356e+00	1.302612e+00	1.172733e+00	1.042734e+00	9.126280e-01	7.824277e-01	6.521466e-01	5.217982e-01	3.913959e-01	2.609531e-01	1.304833e-01	-2.511558e-13	-1.304833e-01	-2.609531e-01	-3.913959e-01	-5.217982e-01	-6.521466e-01	-7.824277e-01	-9.126280e-01	-1.042734e+00	-1.172733e+00	-1.302612e+00	-1.432356e+00	-1.561954e+00	-1.691392e+00	-1.820657e+00	-1.949737e+00	-2.078619e+00	-2.207290e+00	-2.335738e+00	-2.463951e+00	-2.591916e+00	-2.719621e+00	-2.847055e+00	-2.974206e+00	-3.101062e+00	-3.227611e+00	-3.353844e+00	
3.590994e+00	3.455725e+00	3.320129e+00	3.184218e+00	3.048004e+00	2.911497e+00	2.774711e+00	2.637657e+00	2.500347e+00	2.362796e+00	2.225014e+00	2.087015e+00	1.948811e+00	1.810416e+00	1.671844e+00	1.533106e+00	1.394217e+00	1.255190e+00	1.116039e+00	9.767773e-01	8.374184e-01	6.979761e-01	5.584644e-01	4.188970e-01	2.792879e-01	1.396509e-01	-2.194787e-13	-1.396509e-01	-2.792879e-01	-4.188970e-01	-5.584644e-01	-6.979761e-01	-8.374184e-01	-9.767773e-01	-1.116039e+00	-1.255190e+00	-1.394217e+00	-1.533106e+00	-1.671844e+00	-1.810416e+00	-1.948811e+00	-2.087015e+00	-2.225014e+00	-2.362796e+00	-2.500347e+00	-2.637657e+00	-2.774711e+00	-2.911497e+00	-3.048004e+00	-3.184218e+00	-3.320129e+00	-3.455725e+00	-3.590994e+00	
3.732384e+00	3.591735e+00	3.450753e+00	3.309449e+00	3.167835e+00	3.025924e+00	2.883727e+00	2.741257e+00	2.598527e+00	2.455549e+00	2.312336e+00	2.168902e+00	2.025259e+00	1.881420e+00	1.737400e+00	1.593212e+00	1.448869e+00	1.304386e+00	1.159775e+00	1.015051e+00	8.702285e-01	7.253206e-01	5.803417e-01	4.353061e-01	2.902277e-01	1.451210e-01	-1.346116e-13	-1.451210e-01	-2.902277e-01	-4.353061e-01	-5.803417e-01	-7.253206e-01	-8.702285e-01	-1.015051e+00	-1.159775e+00	-1.304386e+00	-1.448869e+00	-1.593212e+00	-1.737400e+00	-1.881420e+00	-2.025259e+00	-2.168902e+00	-2.312336e+00	-2.455549e+00	-2.598527e+00	-2.741257e+00	-2.883727e+00	-3.025924e+00	-3.167835e+00	-3.309449e+00	-3.450753e+00	-3.591735e+00	-3.732384e+00	
3.789016e+00	3.646223e+00	3.503093e+00	3.359638e+00	3.215869e+00	3.071800e+00	2.927441e+00	2.782806e+00	2.637908e+00	2.492759e+00	2.347372e+00	2.201761e+00	2.055939e+00	1.909920e+00	1.763716e+00	1.617342e+00	1.470812e+00	1.324139e+00	1.177338e+00	1.030422e+00	8.834054e-01	7.363030e-01	5.891287e-01	4.418969e-01	2.946220e-01	1.473182e-01	-2.639650e-13	-1.473182e-01	-2.946220e-01	-4.418969e-01	-5.891287e-01	-7.363030e-01	-8.834054e-01	-1.030422e+00	-1.177338e+00	-1.324139e+00	-1.470812e+00	-1.617342e+00	-1.763716e+00	-1.909920e+00	-2.055939e+00	-2.201761e+00	-2.347372e+00	-2.492759e+00	-2.637908e+00	-2.782806e+00	-2.927441e+00	-3.071800e+00	-3.215869e+00	-3.359638e+00	-3.503093e+00	-3.646223e+00	-3.789016e+00	
3.772029e+00	3.629903e+00	3.487438e+00	3.344647e+00	3.201540e+00	3.058132e+00	2.914433e+00	2.770457e+00	2.626216e+00	2.481723e+00	2.336992e+00	2.192035e+00	2.046866e+00	1.901499e+00	1.755947e+00	1.610223e+00	1.464343e+00	1.318319e+00	1.172166e+00	1.025897e+00	8.795284e-01	7.330728e-01	5.865450e-01	4.399594e-01	2.933304e-01	1.466724e-01	-1.811618e-13	-1.466724e-01	-2.933304e-01	-4.399594e-01	-5.865450e-01	-7.330728e-01	-8.795284e-01	-1.025897e+00	-1.172166e+00	-1.318319e+00	-1.464343e+00	-1.610223e+00	-1.755947e+00	-1.901499e+00	-2.046866e+00	-2.192035e+00	-2.336992e+00	-2.481723e+00	-2.626216e+00	-2.770457e+00	-2.914433e+00	-3.058132e+00	-3.201540e+00	-3.344647e+00	-3.487438e+00	-3.629903e+00	-3.772029e+00	
3.691951e+00	3.552900e+00	3.413510e+00	3.273795e+00	3.133765e+00	2.993434e+00	2.852813e+00	2.711915e+00	2.570752e+00	2.429339e+00	2.287687e+00	2.145810e+00	2.003722e+00	1.861435e+00	1.718964e+00	1.576321e+00	1.433522e+00	1.290580e+00	1.147508e+00	1.004322e+00	8.610349e-01	7.176614e-01	5.742158e-01	4.307124e-01	2.871657e-01	1.435901e-01	-1.269590e-13	-1.435901e-01	-2.871657e-01	-4.307124e-01	-5.742158e-01	-7.176614e-01	-8.610349e-01	-1.004322e+00	-1.147508e+00	-1.290580e+00	-1.433522e+00	-1.576321e+00	-1.718964e+00	-1.861435e+00	-2.003722e+00	-2.145810e+00	-2.287687e+00	-2.429339e+00	-2.570752e+00	-2.711915e+00	-2.852813e+00	-2.993434e+00	-3.133765e+00	-3.273795e+00	-3.413510e+00	-3.552900e+00	-3.691951e+00	
3.558248e+00	3.424318e+00	3.290052e+00	3.155462e+00	3.020561e+00	2.885360e+00	2.749872e+00	2.614109e+00	2.478083e+00	2.341808e+00	2.205297e+00	2.068562e+00	1.931616e+00	1.794474e+00	1.657149e+00	1.519653e+00	1.382002e+00	1.244209e+00	1.106288e+00	9.682523e-01	8.301168e-01	6.918954e-01	5.536024e-01	4.152521e-01	2.768587e-01	1.384365e-01	-2.120348e-13	-1.384365e-01	-2.768587e-01	-4.152521e-01	-5.536024e-01	-6.918954e-01	-8.301168e-01	-9.682523e-01	-1.106288e+00	-1.244209e+00	-1.382002e+00	-1.519653e+00	-1.657149e+00	-1.794474e+00	-1.931616e+00	-2.068562e+00	-2.205297e+00	-2.341808e+00	-2.478083e+00	-2.614109e+00	-2.749872e+00	-2.885360e+00	-3.020561e+00	-3.155462e+00	-3.290052e+00	-3.424318e+00	-3.558248e+00	
3.379103e+00	3.252027e+00	3.124620e+00	2.996893e+00	2.868859e+00	2.740528e+00	2.611914e+00	2.483028e+00	2.353883e+00	2.224491e+00	2.094866e+00	1.965020e+00	1.834966e+00	1.704718e+00	1.574288e+00	1.443691e+00	1.312940e+00	1.182048e+00	1.051030e+00	9.198986e-01	7.886686e-01	6.573537e-01	5.259681e-01	3.945257e-01	2.630408e-01	1.315275e-01	-2.577919e-13	-1.315275e-01	-2.630408e-01	-3.945257e-01	-5.259681e-01	-6.573537e-01	-7.886686e-01	-9.198986e-01	-1.051030e+00	-1.182048e+00	-1.312940e+00	-1.443691e+00	-1.574288e+00	-1.704718e+00	-1.834966e+00	-1.965020e+00	-2.094866e+00	-2.224491e+00	-2.353883e+00	-2.483028e+00	-2.611914e+00	-2.740528e+00	-2.868859e+00	-2.996893e+00	-3.124620e+00	-3.252027e+00	-3.379103e+00	
3.161345e+00	3.042596e+00	2.923523e+00	2.804134e+00	2.684443e+00	2.564461e+00	2.444200e+00	2.323672e+00	2.202889e+00	2.081863e+00	1.960608e+00	1.839135e+00	1.717458e+00	1.595590e+00	1.473543e+00	1.351332e+00	1.228969e+00	1.106468e+00	9.838422e-01	8.611055e-01	7.382715e-01	6.153541e-01	4.923670e-01	3.693241e-01	2.462393e-01	1.231267e-01	-1.089867e-13	-1.231267e-01	-2.462393e-01	-3.693241e-01	-4.923670e-01	-6.153541e-01	-7.382715e-01	-8.611055e-01	-9.838422e-01	-1.106468e+00	-1.228969e+00	-1.351332e+00	-1.473543e+00	-1.595590e+00	-1.717458e+00	-1.839135e+00	-1.960608e+00	-2.081863e+00	-2.202889e+00	-2.323672e+00	-2.444200e+00	-2.564461e+00	-2.684443e+00	-2.804134e+00	-2.923523e+00	-3.042596e+00	-3.161345e+00	
2.910481e+00	2.801323e+00	2.691845e+00	2.582060e+00	2.471979e+00	2.361612e+00	2.250972e+00	2.140071e+00	2.028920e+00	1.917531e+00	1.805918e+00	1.694091e+00	1.582065e+00	1.469851e+00	1.357463e+00	1.244913e+00	1.132214e+00	1.019381e+00	9.064247e-01	7.933602e-01	6.802005e-01	5.669590e-01	4.536492e-01	3.402847e-01	2.268793e-01	1.134465e-01	-2.515265e-13	-1.134465e-01	-2.268793e-01	-3.402847e-01	-4.536492e-01	-5.669590e-01	-6.802005e-01	-7.933602e-01	-9.064247e-01	-1.019381e+00	-1.132214e+00	-1.244913e+00	-1.357463e+00	-1.469851e+00	-1.582065e+00	-1.694091e+00	-1.805918e+00	-1.917531e+00	-2.028920e+00	-2.140071e+00	-2.250972e+00	-2.361612e+00	-2.471979e+00	-2.582060e+00	-2.691845e+00	-2.801323e+00	-2.910481e+00	
2.630774e+00	2.532304e+00	2.433524e+00	2.334444e+00	2.235074e+00	2.135427e+00	2.035513e+00	1.935344e+00	1.834931e+00	1.734287e+00	1.633423e+00	1.532352e+00	1.431086e+00	1.329637e+00	1.228018e+00	1.126241e+00	1.024319e+00	9.222652e-01	8.200924e-01	7.178136e-01	6.154419e-01	5.129904e-01	4.104723e-01	3.079009e-01	2.052895e-01	1.026514e-01	-2.732873e-13	-1.026514e-01	-2.052895e-01	-3.079009e-01	-4.104723e-01	-5.129904e-01	-6.154419e-01	-7.178136e-01	-8.200924e-01	-9.222652e-01	-1.024319e+00	-1.126241e+00	-1.228018e+00	-1.329637e+00	-1.431086e+00	-1.532352e+00	-1.633423e+00	-1.734287e+00	-1.834931e+00	-1.935344e+00	-2.035513e+00	-2.135427e+00	-2.235074e+00	-2.334444e+00	-2.433524e+00	-2.532304e+00	-2.630774e+00	
2.325339e+00	2.238539e+00	2.151436e+00	2.064043e+00	1.976368e+00	1.888424e+00	1.800221e+00	1.711770e+00	1.623083e+00	1.534171e+00	1.445045e+00	1.355718e+00	1.266202e+00	1.176508e+00	1.086649e+00	9.966369e-01	9.064840e-01	8.162030e-01	7.258062e-01	6.353065e-01	5.447166e-01	4.540491e-01	3.633170e-01	2.725331e-01	1.817103e-01	9.086165e-02	-1.892151e-13	-9.086165e-02	-1.817103e-01	-2.725331e-01	-3.633170e-01	-4.540491e-01	-5.447166e-01	-6.353065e-01	-7.258062e-01	-8.162030e-01	-9.064840e-01	-9.966369e-01	-1.086649e+00	-1.176508e+00	-1.266202e+00	-1.355718e+00	-1.445045e+00	-1.534171e+00	-1.623083e+00	-1.711770e+00	-1.800221e+00	-1.888424e+00	-1.976368e+00	-2.064043e+00	-2.151436e+00	-2.238539e+00	-2.325339e+00	
1.996241e+00	1.922010e+00	1.847488e+00	1.772684e+00	1.697609e+00	1.622273e+00	1.546686e+00	1.470860e+00	1.394806e+00	1.318534e+00	1.242056e+00	1.165383e+00	1.088527e+00	1.011499e+00	9.343119e-01	8.569765e-01	7.795051e-01	7.019097e-01	6.242025e-01	5.463958e-01	4.685018e-01	3.905328e-01	3.125014e-01	2.344199e-01	1.563008e-01	7.815668e-02	-2.834785e-13	-7.815668e-02	-1.563008e-01	-2.344199e-01	-3.125014e-01	-3.905328e-01	-4.685018e-01	-5.463958e-01	-6.242025e-01	-7.019097e-01	-7.795051e-01	-8.569765e-01	-9.343119e-01	-1.011499e+00	-1.088527e+00	-1.165383e+00	-1.242056e+00	-1.318534e+00	-1.394806e+00	-1.470860e+00	-1.546686e+00	-1.622273e+00	-1.697609e+00	-1.772684e+00	-1.847488e+00	-1.922010e+00	-1.996241e+00	
1.644573e+00	1.583771e+00	1.522689e+00	1.461335e+00	1.399721e+00	1.337856e+00	1.275749e+00	1.213413e+00	1.150857e+00	1.088091e+00	1.025127e+00	9.619762e-01	8.986488e-01	8.351564e-01	7.715102e-01	7.077216e-01	6.438022e-01	5.797636e-01	5.156175e-01	4.513756e-01	3.870497e-01	3.226518e-01	2.581937e-01	1.936874e-01	1.291451e-01	6.457856e-02	-2.013091e-13	-6.457856e-02	-1.291451e-01	-1.936874e-01	-2.581937e-01	-3.226518e-01	-3.870497e-01	-4.513756e-01	-5.156175e-01	-5.797636e-01	-6.438022e-01	-7.077216e-01	-7.715102e-01	-8.351564e-01	-8.986488e-01	-9.619762e-01	-1.025127e+00	-1.088091e+00	-1.150857e+00	-1.213413e+00	-1.275749e+00	-1.337856e+00	-1.399721e+00	-1.461335e+00	-1.522689e+00	-1.583771e+00	-1.644573e+00	
1.270512e+00	1.223991e+00	1.177201e+00	1.130152e+00	1.082853e+00	1.035314e+00	9.875449e-01	9.395554e-01	8.913556e-01	8.429559e-01	7.943665e-01	7.455979e-01	6.966607e-01	6.475656e-01	5.983234e-01	5.489452e-01	4.994418e-01	4.498243e-01	4.001040e-01	3.502921e-01	3.003999e-01	2.504388e-01	2.004202e-01	1.503555e-01	1.002562e-01	5.013387e-02	-2.145487e-13	-5.013387e-02	-1.002562e-01	-1.503555e-01	-2.004202e-01	-2.504388e-01	-3.003999e-01	-3.502921e-01	-4.001040e-01	-4.498243e-01	-4.994418e-01	-5.489452e-01	-5.983234e-01	-6.475656e-01	-6.966607e-01	-7.455979e-01	-7.943665e-01	-8.429559e-01	-8.913556e-01	-9.395554e-01	-9.875449e-01	-1.035314e+00	-1.082853e+00	-1.130152e+00	-1.177201e+00	-1.223991e+00	-1.270512e+00	
8.733388e-01	8.419763e-01	8.103586e-01	7.784946e-01	7.463934e-01	7.140641e-01	6.815160e-01	6.487586e-01	6.158015e-01	5.826542e-01	5.493269e-01	5.158292e-01	4.821714e-01	4.483636e-01	4.144162e-01	3.803394e-01	3.461437e-01	3.118397e-01	2.774380e-01	2.429493e-01	2.083843e-01	1.737538e-01	1.390687e-01	1.043398e-01	6.957816e-02	3.479456e-02	-3.132567e-13	-3.479456e-02	-6.957816e-02	-1.043398e-01	-1.390687e-01	-1.737538e-01	-2.083843e-01	-2.429493e-01	-2.774380e-01	-3.118397e-01	-3.461437e-01	-3.803394e-01	-4.144162e-01	-4.483636e-01	-4.821714e-01	-5.158292e-01	-5.493269e-01	-5.826542e-01	-6.158015e-01	-6.487586e-01	-6.815160e-01	-7.140641e-01	-7.463934e-01	-7.784946e-01	-8.103586e-01	-8.419763e-01	-8.733388e-01	
4.514193e-01	4.361562e-01	4.206525e-01	4.049167e-01	3.889572e-01	3.727828e-01	3.564021e-01	3.398242e-01	3.230581e-01	3.061128e-01	2.889978e-01	2.717224e-01	2.542961e-01	2.367284e-01	2.190292e-01	2.012081e-01	1.832750e-01	1.652399e-01	1.471127e-01	1.289036e-01	1.106226e-01	9.227993e-02	7.388579e-02	5.545044e-02	3.698416e-02	1.849724e-02	-1.590323e-13	-1.849724e-02	-3.698416e-02	-5.545044e-02	-7.388579e-02	-9.227993e-02	-1.106226e-01	-1.289036e-01	-1.471127e-01	-1.652399e-01	-1.832750e-01	-2.012081e-01	-2.190292e-01	-2.367284e-01	-2.542961e-01	-2.717224e-01	-2.889978e-01	-3.061128e-01	-3.230581e-01	-3.398242e-01	-3.564021e-01	-3.727828e-01	-3.889572e-01	-4.049167e-01	-4.206525e-01	-4.361562e-01	-4.514193e-01	
2.140992e-03	4.016675e-03	5.667896e-03	7.102490e-03	8.328423e-03	9.353786e-03	1.018679e-02	1.083578e-02	1.130920e-02	1.161560e-02	1.176365e-02	1.176213e-02	1.161988e-02	1.134588e-02	1.094916e-02	1.043883e-02	9.824109e-03	9.114251e-03	8.318588e-03	7.446508e-03	6.507448e-03	5.510894e-03	4.466368e-03	3.383425e-03	2.271647e-03	1.140634e-03	-3.868791e-13	-1.140634e-03	-2.271647e-03	-3.383425e-03	-4.466368e-03	-5.510894e-03	-6.507448e-03	-7.446508e-03	-8.318588e-03	-9.114251e-03	-9.824109e-03	-1.043883e-02	-1.094916e-02	-1.134588e-02	-1.161988e-02	-1.176213e-02	-1.176365e-02	-1.161560e-02	-1.130920e-02	-1.083578e-02	-1.018679e-02	-9.353786e-03	-8.328423e-03	-7.102490e-03	-5.667896e-03	-4.016675e-03	-2.140992e-03	
-4.782153e-01	-4.580202e-01	-4.380318e-01	-4.182430e-01	-3.986462e-01	-3.792342e-01	-3.599992e-01	-3.409336e-01	-3.220296e-01	-3.032792e-01	-2.846746e-01	-2.662076e-01	-2.478701e-01	-2.296537e-01	-2.115503e-01	-1.935513e-01	-1.756484e-01	-1.578329e-01	-1.400964e-01	-1.224301e-01	-1.048254e-01	-8.727356e-02	-6.976584e-02	-5.229344e-02	-3.484756e-02	-1.741936e-02	-3.198980e-13	1.741936e-02	3.484756e-02	5.229344e-02	6.976584e-02	8.727356e-02	1.048254e-01	1.224301e-01	1.400964e-01	1.578329e-01	1.756484e-01	1.935513e-01	2.115503e-01	2.296537e-01	2.478701e-01	2.662076e-01	2.846746e-01	3.032792e-01	3.220296e-01	3.409336e-01	3.599992e-01	3.792342e-01	3.986462e-01	4.182430e-01	4.380318e-01	4.580202e-01	4.782153e-01	
-9.946803e-01	-9.547941e-01	-9.150950e-01	-8.755765e-01	-8.362317e-01	-7.970540e-01	-7.580364e-01	-7.191719e-01	-6.804535e-01	-6.418740e-01	-6.034261e-01	-5.651026e-01	-5.268960e-01	-4.887989e-01	-4.508038e-01	-4.129030e-01	-3.750889e-01	-3.373538e-01	-2.996899e-01	-2.620894e-01	-2.245446e-01	-1.870474e-01	-1.495901e-01	-1.121647e-01	-7.476314e-02	-3.737758e-02	-2.638119e-13	3.737758e-02	7.476314e-02	1.121647e-01	1.495901e-01	1.870474e-01	2.245446e-01	2.620894e-01	2.996899e-01	3.373538e-01	3.750889e-01	4.129030e-01	4.508038e-01	4.887989e-01	5.268960e-01	5.651026e-01	6.034261e-01	6.418740e-01	6.804535e-01	7.191719e-01	7.580364e-01	7.970540e-01	8.362317e-01	8.755765e-01	9.150950e-01	9.547941e-01	9.946803e-01	
-1.553909e+00	-1.492708e+00	-1.431671e+00	-1.370794e+00	-1.310070e+00	-1.249494e+00	-1.189059e+00	-1.128758e+00	-1.068587e+00	-1.008537e+00	-9.486039e-01	-8.887800e-01	-8.290591e-01	-7.694345e-01	-7.098997e-01	-6.504478e-01	-5.910722e-01	-5.317661e-01	-4.725226e-01	-4.133349e-01	-3.541960e-01	-2.950992e-01	-2.360373e-01	-1.770034e-01	-1.179906e-01	-5.899179e-02	-3.419056e-13	5.899179e-02	1.179906e-01	1.770034e-01	2.360373e-01	2.950992e-01	3.541960e-01	4.133349e-01	4.725226e-01	5.317661e-01	5.910722e-01	6.504478e-01	7.098997e-01	7.694345e-01	8.290591e-01	8.887800e-01	9.486039e-01	1.008537e+00	1.068587e+00	1.128758e+00	1.189059e+00	1.249494e+00	1.310070e+00	1.370794e+00	1.431671e+00	1.492708e+00	1.553909e+00	
-2.164651e+00	-2.080178e+00	-1.995844e+00	-1.911647e+00	-1.827579e+00	-1.743636e+00	-1.659814e+00	-1.576106e+00	-1.492507e+00	-1.409011e+00	-1.325614e+00	-1.242310e+00	-1.159093e+00	-1.075957e+00	-9.928971e-01	-9.099076e-01	-8.269825e-01	-7.441162e-01	-6.613028e-01	-5.785366e-01	-4.958116e-01	-4.131221e-01	-3.304622e-01	-2.478259e-01	-1.652074e-01	-8.260074e-02	-2.568372e-13	8.260074e-02	1.652074e-01	2.478259e-01	3.304622e-01	4.131221e-01	4.958116e-01	5.785366e-01	6.613028e-01	7.441162e-01	8.269825e-01	9.099076e-01	9.928971e-01	1.075957e+00	1.159093e+00	1.242310e+00	1.325614e+00	1.409011e+00	1.492507e+00	1.576106e+00	1.659814e+00	1.743636e+00	1.827579e+00	1.911647e+00	1.995844e+00	2.080178e+00	2.164651e+00	
-2.838444e+00	-2.728303e+00	-2.618275e+00	-2.508355e+00	-2.398538e+00	-2.288822e+00	-2.179201e+00	-2.069672e+00	-1.960229e+00	-1.850869e+00	-1.741587e+00	-1.632378e+00	-1.523239e+00	-1.414164e+00	-1.305150e+00	-1.196191e+00	-1.087283e+00	-9.784219e-01	-8.696026e-01	-7.608205e-01	-6.520711e-01	-5.433497e-01	-4.346517e-01	-3.259724e-01	-2.173071e-01	-1.086512e-01	-4.646614e-13	1.086512e-01	2.173071e-01	3.259724e-01	4.346517e-01	5.433497e-01	6.520711e-01	7.608205e-01	8.696026e-01	9.784219e-01	1.087283e+00	1.196191e+00	1.305150e+00	1.414164e+00	1.523239e+00	1.632378e+00	1.741587e+00	1.850869e+00	1.960229e+00	2.069672e+00	2.179201e+00	2.288822e+00	2.398538e+00	2.508355e+00	2.618275e+00	2.728303e+00	2.838444e+00	
-3.590665e+00	-3.451878e+00	-3.313171e+00	-3.174541e+00	-3.035985e+00	-2.897500e+00	-2.759082e+00	-2.620729e+00	-2.482437e+00	-2.344203e+00	-2.206024e+00	-2.067896e+00	-1.929817e+00	-1.791784e+00	-1.653792e+00	-1.515839e+00	-1.377922e+00	-1.240038e+00	-1.102182e+00	-9.643526e-01	-8.265458e-01	-6.887584e-01	-5.509872e-01	-4.132291e-01	-2.754806e-01	-1.377387e-01	-3.490353e-13	1.377387e-01	2.754806e-01	4.132291e-01	5.509872e-01	6.887584e-01	8.265458e-01	9.643526e-01	1.102182e+00	1.240038e+00	1.377922e+00	1.515839e+00	1.653792e+00	1.791784e+00	1.929817e+00	2.067896e+00	2.206024e+00	2.344203e+00	2.482437e+00	2.620729e+00	2.759082e+00	2.897500e+00	3.035985e+00	3.174541e+00	3.313171e+00	3.451878e+00	3.590665e+00	
-4.442144e+00	-4.270941e+00	-4.099779e+00	-3.928659e+00	-3.757577e+00	-3.586532e+00	-3.415522e+00	-3.244545e+00	-3.073600e+00	-2.902685e+00	-2.731797e+00	-2.560935e+00	-2.390098e+00	-2.219283e+00	-2.048489e+00	-1.877714e+00	-1.706958e+00	-1.536217e+00	-1.365490e+00	-1.194776e+00	-1.024073e+00	-8.533799e-01	-6.826944e-01	-5.120153e-01	-3.413409e-01	-1.706697e-01	-3.556409e-13	1.706697e-01	3.413409e-01	5.120153e-01	6.826944e-01	8.533799e-01	1.024073e+00	1.194776e+00	1.365490e+00	1.536217e+00	1.706958e+00	1.877714e+00	2.048489e+00	2.219283e+00	2.390098e+00	2.560935e+00	2.731797e+00	2.902685e+00	3.073600e+00	3.244545e+00	3.415522e+00	3.586532e+00	3.757577e+00	3.928659e+00	4.099779e+00	4.270941e+00	4.442144e+00	
-5.421713e+00	-5.213226e+00	-5.004738e+00	-4.796248e+00	-4.587754e+00	-4.379258e+00	-4.170758e+00	-3.962255e+00	-3.753747e+00	-3.545236e+00	-3.336720e+00	-3.128201e+00	-2.919677e+00	-2.711148e+00	-2.502616e+00	-2.294080e+00	-2.085540e+00	-1.876997e+00	-1.668450e+00	-1.459901e+00	-1.251349e+00	-1.042794e+00	-8.342379e-01	-6.256798e-01	-4.171205e-01	-2.085605e-01	-4.928068e-13	2.085605e-01	4.171205e-01	6.256798e-01	8.342379e-01	1.042794e+00	1.251349e+00	1.459901e+00	1.668450e+00	1.876997e+00	2.085540e+00	2.294080e+00	2.502616e+00	2.711148e+00	2.919677e+00	3.128201e+00	3.336720e+00	3.545236e+00	3.753747e+00	3.962255e+00	4.170758e+00	4.379258e+00	4.587754e+00	4.796248e+00	5.004738e+00	5.213226e+00	5.421713e+00	
