7.664760e-01	7.333214e-01	7.020946e-01	6.720157e-01	6.426024e-01	6.135576e-01	5.846991e-01	5.559157e-01	5.271406e-01	4.983344e-01	4.694749e-01	4.405502e-01	4.115554e-01	3.824895e-01	3.533539e-01	3.241518e-01	2.948876e-01	2.655658e-01	2.361918e-01	2.067711e-01	1.773092e-01	1.478120e-01	1.182852e-01	8.873467e-02	5.916638e-02	2.958624e-02	1.761787e-07	-2.958584e-02	-5.916586e-02	-8.873389e-02	-1.182840e-01	-1.478101e-01	-1.773061e-01	-2.067661e-01	-2.361838e-01	-2.655529e-01	-2.948667e-01	-3.241183e-01	-3.532998e-01	-3.824023e-01	-4.114150e-01	-4.403239e-01	-4.691101e-01	-4.977466e-01	-5.261933e-01	-5.543890e-01	-5.822387e-01	-6.095925e-01	-6.362123e-01	-6.617175e-01	-6.854984e-01	-7.065751e-01	-7.233723e-01	
1.141314e+00	1.100424e+00	1.058677e+00	1.016345e+00	9.735994e-01	9.305477e-01	8.872597e-01	8.437807e-01	8.001412e-01	7.563623e-01	7.124595e-01	6.684447e-01	6.243277e-01	5.801170e-01	5.358202e-01	4.914443e-01	4.469964e-01	4.024830e-01	3.579109e-01	3.132864e-01	2.686162e-01	2.239068e-01	1.791647e-01	1.343964e-01	8.960852e-02	4.480751e-02	-5.979821e-08	-4.480764e-02	-8.960870e-02	-1.343967e-01	-1.791651e-01	-2.239075e-01	-2.686173e-01	-3.132881e-01	-3.579136e-01	-4.024874e-01	-4.470035e-01	-4.914557e-01	-5.358385e-01	-5.801466e-01	-6.243754e-01	-6.685215e-01	-7.125833e-01	-7.565618e-01	-8.004627e-01	-8.442989e-01	-8.880948e-01	-9.318935e-01	-9.757683e-01	-1.019841e+00	-1.064310e+00	-1.109502e+00	-1.155944e+00	
1.454748e+00	1.407364e+00	1.356807e+00	1.304222e+00	1.250325e+00	1.195560e+00	1.140208e+00	1.084443e+00	1.028377e+00	9.720810e-01	9.156023e-01	8.589724e-01	8.022134e-01	7.453417e-01	6.883700e-01	6.313087e-01	5.741669e-01	5.169529e-01	4.596745e-01	4.023392e-01	3.449541e-01	2.875266e-01	2.300637e-01	1.725725e-01	1.150600e-01	5.753344e-02	-2.561247e-07	-5.753401e-02	-1.150608e-01	-1.725736e-01	-2.300654e-01	-2.875294e-01	-3.449586e-01	-4.023464e-01	-4.596862e-01	-5.169717e-01	-5.741972e-01	-6.313574e-01	-6.884486e-01	-7.454684e-01	-8.024176e-01	-8.593014e-01	-9.161326e-01	-9.729356e-01	-1.029754e+00	-1.086663e+00	-1.143785e+00	-1.201325e+00	-1.259614e+00	-1.319193e+00	-1.380934e+00	-1.446247e+00	-1.517411e+00	
1.704931e+00	1.652332e+00	1.594724e+00	1.533947e+00	1.471145e+00	1.407032e+00	1.342051e+00	1.276482e+00	1.210500e+00	1.144217e+00	1.077704e+00	1.011008e+00	9.441619e-01	8.771877e-01	8.101023e-01	7.429187e-01	6.756479e-01	6.082993e-01	5.408817e-01	4.734033e-01	4.058720e-01	3.382955e-01	2.706814e-01	2.030372e-01	1.353706e-01	6.768885e-02	-4.115981e-07	-6.768977e-02	-1.353718e-01	-2.030391e-01	-2.706842e-01	-3.383000e-01	-4.058793e-01	-4.734150e-01	-5.409005e-01	-6.083295e-01	-6.756965e-01	-7.429971e-01	-8.102286e-01	-8.773913e-01	-9.444900e-01	-1.011537e+00	-1.078556e+00	-1.145590e+00	-1.212714e+00	-1.280049e+00	-1.347799e+00	-1.416295e+00	-1.486074e+00	-1.558006e+00	-1.633497e+00	-1.714818e+00	-1.805632e+00	
1.893350e+00	1.836785e+00	1.773845e+00	1.706887e+00	1.637374e+00	1.566219e+00	1.493989e+00	1.421040e+00	1.347594e+00	1.273793e+00	1.199728e+00	1.125456e+00	1.051017e+00	9.764387e-01	9.017406e-01	8.269377e-01	7.520423e-01	6.770649e-01	6.020149e-01	5.269011e-01	4.517317e-01	3.765151e-01	3.012591e-01	2.259717e-01	1.506607e-01	7.533406e-02	-5.271750e-07	-7.533524e-02	-1.506623e-01	-2.259740e-01	-3.012627e-01	-3.765209e-01	-4.517410e-01	-5.269160e-01	-6.020389e-01	-6.771036e-01	-7.521046e-01	-8.270381e-01	-9.019024e-01	-9.766995e-01	-1.051437e+00	-1.126133e+00	-1.200819e+00	-1.275552e+00	-1.350429e+00	-1.425608e+00	-1.501351e+00	-1.578084e+00	-1.656495e+00	-1.737702e+00	-1.823506e+00	-1.916817e+00	-2.022328e+00	
2.023892e+00	1.964530e+00	1.897869e+00	1.826614e+00	1.752447e+00	1.676412e+00	1.599162e+00	1.521103e+00	1.442491e+00	1.363487e+00	1.284194e+00	1.204679e+00	1.124986e+00	1.045145e+00	9.651775e-01	8.851008e-01	8.049279e-01	7.246697e-01	6.443364e-01	5.639369e-01	4.834802e-01	4.029745e-01	3.224281e-01	2.418494e-01	1.612463e-01	8.062691e-02	-6.053657e-07	-8.062826e-02	-1.612481e-01	-2.418520e-01	-3.224323e-01	-4.029811e-01	-4.834908e-01	-5.639541e-01	-6.443639e-01	-7.247141e-01	-8.049994e-01	-8.852161e-01	-9.653633e-01	-1.045444e+00	-1.125468e+00	-1.205457e+00	-1.285448e+00	-1.365507e+00	-1.445746e+00	-1.526349e+00	-1.607616e+00	-1.690037e+00	-1.774404e+00	-1.861999e+00	-1.954895e+00	-2.056432e+00	-2.172000e+00	
2.101913e+00	2.040815e+00	1.971894e+00	1.898054e+00	1.821096e+00	1.742144e+00	1.661897e+00	1.580789e+00	1.499096e+00	1.416989e+00	1.334580e+00	1.251938e+00	1.169111e+00	1.086132e+00	1.003022e+00	9.198002e-01	8.364795e-01	7.530715e-01	6.695866e-01	5.860340e-01	5.024228e-01	4.187616e-01	3.350589e-01	2.513231e-01	1.675623e-01	8.378502e-02	-6.496347e-07	-8.378647e-02	-1.675643e-01	-2.513259e-01	-3.350634e-01	-4.187688e-01	-5.024342e-01	-5.860524e-01	-6.696161e-01	-7.531192e-01	-8.365563e-01	-9.199240e-01	-1.003222e+00	-1.086453e+00	-1.169629e+00	-1.252772e+00	-1.335925e+00	-1.419157e+00	-1.502589e+00	-1.586419e+00	-1.670969e+00	-1.756765e+00	-1.844659e+00	-1.936026e+00	-2.033091e+00	-2.139438e+00	-2.260852e+00	
2.133447e+00	2.071552e+00	2.001665e+00	1.926753e+00	1.848657e+00	1.768524e+00	1.687068e+00	1.604736e+00	1.521807e+00	1.438457e+00	1.354798e+00	1.270903e+00	1.186821e+00	1.102583e+00	1.018214e+00	9.337309e-01	8.491476e-01	7.644759e-01	6.797262e-01	5.949080e-01	5.100305e-01	4.251023e-01	3.401321e-01	2.551283e-01	1.700993e-01	8.505356e-02	-6.638873e-07	-8.505504e-02	-1.701013e-01	-2.551312e-01	-3.401367e-01	-4.251096e-01	-5.100421e-01	-5.949268e-01	-6.797564e-01	-7.645246e-01	-8.492261e-01	-9.338574e-01	-1.018418e+00	-1.102912e+00	-1.187350e+00	-1.271756e+00	-1.356172e+00	-1.440672e+00	-1.525377e+00	-1.610489e+00	-1.696340e+00	-1.783465e+00	-1.872736e+00	-1.965559e+00	-2.064204e+00	-2.172339e+00	-2.295873e+00	
2.124603e+00	2.062727e+00	1.992998e+00	1.918327e+00	1.840526e+00	1.760721e+00	1.679613e+00	1.597640e+00	1.515078e+00	1.432098e+00	1.348813e+00	1.265293e+00	1.181585e+00	1.097723e+00	1.013730e+00	9.296214e-01	8.454129e-01	7.611157e-01	6.767402e-01	5.922960e-01	5.077921e-01	4.232374e-01	3.386404e-01	2.540097e-01	1.693537e-01	8.468075e-02	-6.520792e-07	-8.468221e-02	-1.693556e-01	-2.540126e-01	-3.386449e-01	-4.232445e-01	-5.078036e-01	-5.923144e-01	-6.767699e-01	-7.611635e-01	-8.454900e-01	-9.297456e-01	-1.013930e+00	-1.098046e+00	-1.182105e+00	-1.266130e+00	-1.350163e+00	-1.434274e+00	-1.518584e+00	-1.603291e+00	-1.688720e+00	-1.775397e+00	-1.864178e+00	-1.956443e+00	-2.054424e+00	-2.161721e+00	-2.284140e+00	
2.081153e+00	2.019997e+00	1.951387e+00	1.878086e+00	1.801809e+00	1.723624e+00	1.644195e+00	1.563940e+00	1.483117e+00	1.401892e+00	1.320370e+00	1.238620e+00	1.156685e+00	1.074598e+00	9.923809e-01	9.100503e-01	8.276200e-01	7.451014e-01	6.625048e-01	5.798397e-01	4.971151e-01	4.143397e-01	3.315222e-01	2.486710e-01	1.657945e-01	8.290119e-02	-6.179515e-07	-8.290257e-02	-1.657964e-01	-2.486737e-01	-3.315265e-01	-4.143465e-01	-4.971260e-01	-5.798572e-01	-6.625330e-01	-7.451467e-01	-8.276930e-01	-9.101680e-01	-9.925706e-01	-1.074904e+00	-1.157178e+00	-1.239413e+00	-1.321650e+00	-1.403954e+00	-1.486440e+00	-1.569295e+00	-1.652825e+00	-1.737531e+00	-1.824222e+00	-1.914207e+00	-2.009599e+00	-2.113810e+00	-2.232341e+00	
2.008289e+00	1.948446e+00	1.881775e+00	1.810801e+00	1.737092e+00	1.661626e+00	1.585010e+00	1.507625e+00	1.429710e+00	1.351415e+00	1.272839e+00	1.194043e+00	1.115069e+00	1.035947e+00	9.566974e-01	8.773365e-01	7.978772e-01	7.183307e-01	6.387070e-01	5.590154e-01	4.792648e-01	3.994639e-01	3.196212e-01	2.397450e-01	1.598438e-01	7.992582e-02	-5.648710e-07	-7.992708e-02	-1.598455e-01	-2.397475e-01	-3.196251e-01	-3.994701e-01	-4.792748e-01	-5.590314e-01	-6.387327e-01	-7.183721e-01	-7.979439e-01	-8.774440e-01	-9.568708e-01	-1.036226e+00	-1.115519e+00	-1.194768e+00	-1.274008e+00	-1.353300e+00	-1.432747e+00	-1.512520e+00	-1.592898e+00	-1.674339e+00	-1.757580e+00	-1.843819e+00	-1.934987e+00	-2.034201e+00	-2.146490e+00	
1.910496e+00	1.852472e+00	1.788433e+00	1.720598e+00	1.650343e+00	1.578526e+00	1.505682e+00	1.432145e+00	1.358126e+00	1.283759e+00	1.209129e+00	1.134292e+00	1.059286e+00	9.841375e-01	9.088650e-01	8.334839e-01	7.580066e-01	6.824436e-01	6.068048e-01	5.310990e-01	4.553351e-01	3.795215e-01	3.036666e-01	2.277788e-01	1.518661e-01	7.593696e-02	-4.957503e-07	-7.593807e-02	-1.518676e-01	-2.277809e-01	-3.036701e-01	-3.795270e-01	-4.553438e-01	-5.311130e-01	-6.068273e-01	-6.824800e-01	-7.580652e-01	-8.335784e-01	-9.090172e-01	-9.843827e-01	-1.059682e+00	-1.134929e+00	-1.210156e+00	-1.285413e+00	-1.360792e+00	-1.436441e+00	-1.512605e+00	-1.589683e+00	-1.668324e+00	-1.749576e+00	-1.835134e+00	-1.927733e+00	-2.031786e+00	
1.791520e+00	1.735743e+00	1.674927e+00	1.610920e+00	1.544871e+00	1.477494e+00	1.409237e+00	1.340380e+00	1.271098e+00	1.201505e+00	1.131672e+00	1.061648e+00	9.914652e-01	9.211462e-01	8.507085e-01	7.801657e-01	7.095294e-01	6.388095e-01	5.680153e-01	4.971556e-01	4.262388e-01	3.552733e-01	2.842672e-01	2.132287e-01	1.421659e-01	7.108682e-02	-4.130245e-07	-7.108774e-02	-1.421671e-01	-2.132306e-01	-2.842701e-01	-3.552779e-01	-4.262461e-01	-4.971673e-01	-5.680341e-01	-6.388398e-01	-7.095782e-01	-7.802444e-01	-8.508352e-01	-9.213505e-01	-9.917944e-01	-1.062179e+00	-1.132528e+00	-1.202883e+00	-1.273319e+00	-1.343959e+00	-1.415005e+00	-1.486790e+00	-1.559851e+00	-1.635063e+00	-1.713835e+00	-1.798446e+00	-1.892570e+00	
1.654379e+00	1.601219e+00	1.544131e+00	1.484544e+00	1.423345e+00	1.361087e+00	1.298116e+00	1.234650e+00	1.170826e+00	1.106733e+00	1.042427e+00	9.779476e-01	9.133209e-01	8.485663e-01	7.836988e-01	7.187304e-01	6.536717e-01	5.885318e-01	5.233197e-01	4.580437e-01	3.927121e-01	3.273327e-01	2.619137e-01	1.964630e-01	1.309885e-01	6.549806e-02	-3.186616e-07	-6.549877e-02	-1.309894e-01	-1.964644e-01	-2.619159e-01	-3.273362e-01	-3.927177e-01	-4.580528e-01	-5.233342e-01	-5.885552e-01	-6.537093e-01	-7.187911e-01	-7.837966e-01	-8.487239e-01	-9.135749e-01	-9.783569e-01	-1.043087e+00	-1.107796e+00	-1.172540e+00	-1.237411e+00	-1.302566e+00	-1.368259e+00	-1.434903e+00	-1.503171e+00	-1.574150e+00	-1.649596e+00	-1.732343e+00	
1.501410e+00	1.451188e+00	1.398270e+00	1.343618e+00	1.287831e+00	1.231282e+00	1.174207e+00	1.116752e+00	1.059014e+00	1.001053e+00	9.429095e-01	8.846122e-01	8.261809e-01	7.676308e-01	7.089743e-01	6.502217e-01	5.913824e-01	5.324648e-01	4.734773e-01	4.144279e-01	3.553243e-01	2.961744e-01	2.369858e-01	1.777664e-01	1.185237e-01	5.926563e-02	-2.141895e-07	-5.926611e-02	-1.185244e-01	-1.777673e-01	-2.369873e-01	-2.961767e-01	-3.553281e-01	-4.144339e-01	-4.734871e-01	-5.324805e-01	-5.914077e-01	-6.502625e-01	-7.090401e-01	-7.677368e-01	-8.263516e-01	-8.848874e-01	-9.433530e-01	-1.001767e+00	-1.060166e+00	-1.118608e+00	-1.177198e+00	-1.236103e+00	-1.295600e+00	-1.356138e+00	-1.418447e+00	-1.483704e+00	-1.553814e+00	
1.334320e+00	1.287323e+00	1.238969e+00	1.189713e+00	1.139839e+00	1.089526e+00	1.038889e+00	9.879999e-01	9.369067e-01	8.856418e-01	8.342278e-01	7.826813e-01	7.310154e-01	6.792408e-01	6.273669e-01	5.754022e-01	5.233548e-01	4.712325e-01	4.190429e-01	3.667934e-01	3.144917e-01	2.621450e-01	2.097609e-01	1.573469e-01	1.049104e-01	5.245890e-02	-1.007322e-07	-5.245913e-02	-1.049107e-01	-1.573473e-01	-2.097616e-01	-2.621461e-01	-3.144934e-01	-3.667963e-01	-4.190475e-01	-4.712399e-01	-5.233667e-01	-5.754214e-01	-6.273978e-01	-6.792906e-01	-7.310957e-01	-7.828107e-01	-8.344363e-01	-8.859779e-01	-9.374483e-01	-9.888728e-01	-1.040296e+00	-1.091793e+00	-1.143492e+00	-1.195601e+00	-1.248458e+00	-1.302616e+00	-1.358965e+00	
1.154239e+00	1.110734e+00	1.067306e+00	1.023868e+00	9.803682e-01	9.367767e-01	8.930771e-01	8.492620e-01	8.053290e-01	7.612791e-01	7.171157e-01	6.728432e-01	6.284669e-01	5.839929e-01	5.394274e-01	4.947769e-01	4.500483e-01	4.052483e-01	3.603838e-01	3.154619e-01	2.704897e-01	2.254743e-01	1.804228e-01	1.353424e-01	9.024035e-02	4.512380e-02	2.095633e-08	-4.512375e-02	-9.024028e-02	-1.353423e-01	-1.804227e-01	-2.254741e-01	-2.704894e-01	-3.154614e-01	-3.603829e-01	-4.052467e-01	-4.500458e-01	-4.947729e-01	-5.394209e-01	-5.839825e-01	-6.284502e-01	-6.728162e-01	-7.170723e-01	-7.612092e-01	-8.052163e-01	-8.490804e-01	-8.927845e-01	-9.363050e-01	-9.796081e-01	-1.022643e+00	-1.065332e+00	-1.107552e+00	-1.149112e+00	
9.617656e-01	9.220050e-01	8.838495e-01	8.466341e-01	8.099484e-01	7.735400e-01	7.372547e-01	7.009989e-01	6.647170e-01	6.283770e-01	5.919614e-01	5.554616e-01	5.188751e-01	4.822026e-01	4.454470e-01	4.086128e-01	3.717053e-01	3.347304e-01	2.976942e-01	2.606032e-01	2.234641e-01	1.862836e-01	1.490685e-01	1.118257e-01	7.456210e-02	3.728459e-02	1.504632e-07	-3.728426e-02	-7.456166e-02	-1.118251e-01	-1.490675e-01	-1.862820e-01	-2.234615e-01	-2.605990e-01	-2.976873e-01	-3.347193e-01	-3.716875e-01	-4.085842e-01	-4.454008e-01	-4.821281e-01	-5.187552e-01	-5.552684e-01	-5.916499e-01	-6.278750e-01	-6.639080e-01	-6.996950e-01	-7.351534e-01	-7.701537e-01	-8.044911e-01	-8.378391e-01	-8.696756e-01	-8.991627e-01	-9.249533e-01	
7.569932e-01	7.212302e-01	6.886911e-01	6.580990e-01	6.286637e-01	5.998971e-01	5.714985e-01	5.432836e-01	5.151401e-01	4.870008e-01	4.588262e-01	4.305943e-01	4.022937e-01	3.739196e-01	3.454716e-01	3.169519e-01	2.883642e-01	2.597132e-01	2.310045e-01	2.022440e-01	1.734377e-01	1.445920e-01	1.157133e-01	8.680822e-02	5.788327e-02	2.894508e-02	2.876964e-07	-2.894443e-02	-5.788241e-02	-8.680695e-02	-1.157113e-01	-1.445888e-01	-1.734326e-01	-2.022358e-01	-2.309914e-01	-2.596921e-01	-2.883302e-01	-3.168971e-01	-3.453833e-01	-3.737773e-01	-4.020643e-01	-4.302247e-01	-4.582306e-01	-4.860409e-01	-5.135931e-01	-5.407905e-01	-5.674808e-01	-5.934222e-01	-6.182288e-01	-6.412823e-01	-6.615897e-01	-6.775541e-01	-6.866056e-01	
5.395248e-01	5.080207e-01	4.814533e-01	4.578984e-01	4.361640e-01	4.155126e-01	3.954885e-01	3.758113e-01	3.563090e-01	3.368770e-01	3.174527e-01	2.979995e-01	2.784968e-01	2.589342e-01	2.393076e-01	2.196165e-01	1.998632e-01	1.800513e-01	1.601855e-01	1.402709e-01	1.203133e-01	1.003184e-01	8.029237e-02	6.024131e-02	4.017145e-02	2.008906e-02	4.328766e-07	-2.008809e-02	-4.017016e-02	-6.023940e-02	-8.028938e-02	-1.003137e-01	-1.203057e-01	-1.402587e-01	-1.601658e-01	-1.800196e-01	-1.998120e-01	-2.195341e-01	-2.391747e-01	-2.587201e-01	-2.781518e-01	-2.974434e-01	-3.165565e-01	-3.354327e-01	-3.539814e-01	-3.720602e-01	-3.894433e-01	-4.057702e-01	-4.204634e-01	-4.325956e-01	-4.406757e-01	-4.423043e-01	-4.336175e-01	
3.084614e-01	2.814965e-01	2.612815e-01	2.452071e-01	2.316559e-01	2.196265e-01	2.084993e-01	1.978918e-01	1.875689e-01	1.773867e-01	1.672577e-01	1.571302e-01	1.469738e-01	1.367719e-01	1.265166e-01	1.162048e-01	1.058370e-01	9.541564e-02	8.494448e-02	7.442806e-02	6.387144e-02	5.328000e-02	4.265936e-02	3.201524e-02	2.135347e-02	1.067994e-02	5.865419e-07	-1.067864e-02	-2.135172e-02	-3.201265e-02	-4.265532e-02	-5.327357e-02	-6.386113e-02	-7.441148e-02	-8.491778e-02	-9.537262e-02	-1.057677e-01	-1.160931e-01	-1.263365e-01	-1.364818e-01	-1.465062e-01	-1.563767e-01	-1.660434e-01	-1.754297e-01	-1.844151e-01	-1.928091e-01	-2.003081e-01	-2.064257e-01	-2.103818e-01	-2.109221e-01	-2.060285e-01	-1.924517e-01	-1.649585e-01	
6.236576e-02	4.025049e-02	2.680915e-02	1.870540e-02	1.387080e-02	1.102370e-02	9.370644e-03	8.421178e-03	7.872853e-03	7.539913e-03	7.309031e-03	7.111845e-03	6.907913e-03	6.674134e-03	6.398186e-03	6.074450e-03	5.701483e-03	5.280444e-03	4.814119e-03	4.306315e-03	3.761483e-03	3.184478e-03	2.580418e-03	1.954587e-03	1.312377e-03	6.592579e-04	7.495689e-07	-6.575847e-04	-1.310142e-03	-1.951270e-03	-2.575251e-03	-3.176261e-03	-3.748308e-03	-4.285126e-03	-4.779996e-03	-5.225469e-03	-5.612897e-03	-5.931692e-03	-6.168124e-03	-6.303373e-03	-6.310403e-03	-6.148909e-03	-5.757181e-03	-5.038980e-03	-3.842396e-03	-1.925767e-03	1.097243e-03	5.846160e-03	1.331635e-02	2.510892e-02	4.380122e-02	7.354390e-02	1.210232e-01	
-2.008066e-01	-2.177193e-01	-2.239084e-01	-2.234845e-01	-2.189967e-01	-2.120250e-01	-2.035480e-01	-1.941714e-01	-1.842691e-01	-1.740716e-01	-1.637198e-01	-1.532997e-01	-1.428625e-01	-1.324384e-01	-1.220442e-01	-1.116883e-01	-1.013743e-01	-9.110230e-02	-8.087066e-02	-7.067633e-02	-6.051554e-02	-5.038401e-02	-4.027716e-02	-3.019020e-02	-2.011821e-02	-1.005619e-02	9.232165e-07	1.005825e-02	2.012096e-02	3.019428e-02	4.028353e-02	5.039413e-02	6.053177e-02	7.070243e-02	8.091269e-02	9.117001e-02	1.014834e-01	1.118641e-01	1.223275e-01	1.328951e-01	1.435985e-01	1.544857e-01	1.656312e-01	1.771519e-01	1.892333e-01	2.021715e-01	2.164409e-01	2.328029e-01	2.524821e-01	2.774490e-01	3.108766e-01	3.578757e-01	4.266800e-01	
-4.838208e-01	-4.951206e-01	-4.935012e-01	-4.839025e-01	-4.693883e-01	-4.518581e-01	-4.324891e-01	-4.120102e-01	-3.908719e-01	-3.693525e-01	-3.476228e-01	-3.257872e-01	-3.039088e-01	-2.820253e-01	-2.601582e-01	-2.383192e-01	-2.165140e-01	-1.947442e-01	-1.730092e-01	-1.513069e-01	-1.296344e-01	-1.079878e-01	-8.636329e-02	-6.475657e-02	-4.316327e-02	-2.157890e-02	1.109194e-06	2.158138e-02	4.316658e-02	6.476148e-02	8.637093e-02	1.080000e-01	1.296538e-01	1.513383e-01	1.730597e-01	1.948255e-01	2.166450e-01	2.385305e-01	2.604986e-01	2.825740e-01	3.047930e-01	3.272121e-01	3.499192e-01	3.730533e-01	3.968361e-01	4.216219e-01	4.479793e-01	4.768217e-01	5.096192e-01	5.487379e-01	5.979887e-01	6.635107e-01	7.551952e-01	
-7.903345e-01	-7.955353e-01	-7.854486e-01	-7.659087e-01	-7.405343e-01	-7.115698e-01	-6.804063e-01	-6.479056e-01	-6.146012e-01	-5.808226e-01	-5.467729e-01	-5.125765e-01	-4.783095e-01	-4.440173e-01	-4.097268e-01	-3.754531e-01	-3.412041e-01	-3.069832e-01	-2.727911e-01	-2.386266e-01	-2.044875e-01	-1.703708e-01	-1.362731e-01	-1.021909e-01	-6.812043e-02	-3.405768e-02	1.309767e-06	3.406060e-02	6.812433e-02	1.021967e-01	1.362821e-01	1.703851e-01	2.045105e-01	2.386637e-01	2.728508e-01	3.070793e-01	3.413589e-01	3.757025e-01	4.101288e-01	4.446651e-01	4.793535e-01	5.142591e-01	5.494845e-01	5.851926e-01	6.216439e-01	6.592554e-01	6.986974e-01	7.410475e-01	7.880401e-01	8.424681e-01	9.088304e-01	9.943752e-01	1.110781e+00	
-1.125155e+00	-1.123672e+00	-1.104324e+00	-1.073919e+00	-1.036680e+00	-9.952265e-01	-9.511814e-01	-9.055516e-01	-8.589605e-01	-8.117937e-01	-7.642893e-01	-7.165936e-01	-6.687964e-01	-6.209521e-01	-5.730931e-01	-5.252384e-01	-4.773984e-01	-4.295783e-01	-3.817802e-01	-3.340038e-01	-2.862480e-01	-2.385106e-01	-1.907889e-01	-1.430800e-01	-9.538083e-02	-4.768811e-02	1.527921e-06	4.769152e-02	9.538538e-02	1.430867e-01	1.907994e-01	2.385273e-01	2.862749e-01	3.340470e-01	3.818497e-01	4.296904e-01	4.775790e-01	5.255294e-01	5.735621e-01	6.217079e-01	6.700144e-01	7.185565e-01	7.674525e-01	8.168916e-01	8.671762e-01	9.187918e-01	9.725191e-01	1.029614e+00	1.092099e+00	1.163230e+00	1.248256e+00	1.355630e+00	1.498975e+00	
-1.494624e+00	-1.485739e+00	-1.456158e+00	-1.413759e+00	-1.363426e+00	-1.308192e+00	-1.249934e+00	-1.189820e+00	-1.128571e+00	-1.066634e+00	-1.004286e+00	-9.416971e-01	-8.789727e-01	-8.161766e-01	-7.533477e-01	-6.905089e-01	-6.276736e-01	-5.648489e-01	-5.020384e-01	-4.392433e-01	-3.764630e-01	-3.136966e-01	-2.509421e-01	-1.881975e-01	-1.254604e-01	-6.272814e-02	1.767592e-06	6.273208e-02	1.254656e-01	1.882053e-01	2.509543e-01	3.137160e-01	3.764941e-01	4.392932e-01	5.021189e-01	5.649786e-01	6.278825e-01	6.908456e-01	7.538902e-01	8.170510e-01	8.803817e-01	9.439678e-01	1.007945e+00	1.072531e+00	1.138075e+00	1.205137e+00	1.274619e+00	1.347973e+00	1.427538e+00	1.517080e+00	1.622668e+00	1.754082e+00	1.927081e+00	
-1.907190e+00	-1.890012e+00	-1.848991e+00	-1.793191e+00	-1.728235e+00	-1.657613e+00	-1.583488e+00	-1.507203e+00	-1.429590e+00	-1.351164e+00	-1.272245e+00	-1.193029e+00	-1.113640e+00	-1.034151e+00	-9.546093e-01	-8.750412e-01	-7.954637e-01	-7.158864e-01	-6.363143e-01	-5.567501e-01	-4.771945e-01	-3.976474e-01	-3.181079e-01	-2.385747e-01	-1.590465e-01	-7.952154e-02	2.034033e-06	7.952608e-02	1.590526e-01	2.385837e-01	3.181219e-01	3.976696e-01	4.772302e-01	5.568076e-01	6.364069e-01	7.160356e-01	7.957041e-01	8.754286e-01	9.552336e-01	1.035158e+00	1.115262e+00	1.195643e+00	1.276456e+00	1.357950e+00	1.440527e+00	1.524829e+00	1.611894e+00	1.703391e+00	1.802010e+00	1.912085e+00	2.040599e+00	2.198804e+00	2.404835e+00	
-2.374299e+00	-2.347700e+00	-2.293709e+00	-2.222729e+00	-2.141215e+00	-2.053173e+00	-1.961086e+00	-1.866496e+00	-1.770360e+00	-1.673270e+00	-1.575593e+00	-1.477557e+00	-1.379303e+00	-1.280919e+00	-1.182457e+00	-1.083951e+00	-9.854204e-01	-8.868780e-01	-7.883305e-01	-6.897822e-01	-5.912352e-01	-4.926905e-01	-3.941483e-01	-2.956085e-01	-1.970706e-01	-9.853396e-02	2.334356e-06	9.853917e-02	1.970776e-01	2.956189e-01	3.941644e-01	4.927161e-01	5.912762e-01	6.898482e-01	7.884368e-01	8.870492e-01	9.856963e-01	1.084395e+00	1.183173e+00	1.282073e+00	1.381164e+00	1.480556e+00	1.580425e+00	1.681058e+00	1.782912e+00	1.886725e+00	1.993686e+00	2.105710e+00	2.225883e+00	2.359178e+00	2.513608e+00	2.702086e+00	2.945421e+00	
-2.911795e+00	-2.874318e+00	-2.805384e+00	-2.716928e+00	-2.616359e+00	-2.508272e+00	-2.395520e+00	-2.279872e+00	-2.162426e+00	-2.043864e+00	-1.924608e+00	-1.804921e+00	-1.684964e+00	-1.564841e+00	-1.444612e+00	-1.324318e+00	-1.203982e+00	-1.083619e+00	-9.632397e-01	-8.428490e-01	-7.224508e-01	-6.020477e-01	-4.816412e-01	-3.612322e-01	-2.408217e-01	-1.204099e-01	2.678412e-06	1.204159e-01	2.408296e-01	3.612441e-01	4.816596e-01	6.020771e-01	7.224979e-01	8.429247e-01	9.633616e-01	1.083816e+00	1.204298e+00	1.324828e+00	1.445434e+00	1.566166e+00	1.687099e+00	1.808361e+00	1.930153e+00	2.052801e+00	2.176828e+00	2.303082e+00	2.432925e+00	2.568553e+00	2.713506e+00	2.873488e+00	3.057693e+00	3.280936e+00	3.567093e+00	
-3.542204e+00	-3.491929e+00	-3.405446e+00	-3.296484e+00	-3.173562e+00	-3.041968e+00	-2.904983e+00	-2.764641e+00	-2.622208e+00	-2.478468e+00	-2.333908e+00	-2.188831e+00	-2.043426e+00	-1.897810e+00	-1.752056e+00	-1.606211e+00	-1.460303e+00	-1.314352e+00	-1.168369e+00	-1.022363e+00	-8.763385e-01	-7.303005e-01	-5.842519e-01	-4.381952e-01	-2.921325e-01	-1.460659e-01	3.080205e-06	1.460728e-01	2.921417e-01	4.382088e-01	5.842731e-01	7.303343e-01	8.763926e-01	1.022450e+00	1.168509e+00	1.314578e+00	1.460667e+00	1.606798e+00	1.753002e+00	1.899333e+00	2.045881e+00	2.192788e+00	2.340285e+00	2.488745e+00	2.638770e+00	2.791333e+00	2.947998e+00	3.111292e+00	3.285283e+00	3.476530e+00	3.695605e+00	3.959544e+00	4.295804e+00	
