-2.627708e+25	-1.630515e+25	-1.011748e+25	-6.277980e+24	-3.895539e+24	-2.417215e+24	-1.499902e+24	-9.307017e+23	-5.775082e+23	-3.583486e+23	-2.223583e+23	-1.379752e+23	-8.561476e+22	-5.312468e+22	-3.296431e+22	-2.045463e+22	-1.269227e+22	-7.875658e+21	-4.886911e+21	-3.032369e+21	-1.881611e+21	-1.167555e+21	-7.244777e+20	-4.495444e+20	-2.789461e+20	-1.730884e+20	-1.074028e+20	-6.664432e+19	-4.135336e+19	-2.566011e+19	-1.592231e+19	-9.879926e+18	-6.130577e+18	-3.804074e+18	-2.360460e+18	-1.464685e+18	-9.088494e+17	-5.639488e+17	-3.499351e+17	-2.171380e+17	-1.347365e+17	-8.360601e+16	-5.187964e+16	-3.219404e+16	-1.998035e+16	-1.240391e+16	-7.706290e+15	-4.797227e+15	-3.001553e+15	-1.902511e+15	-1.245023e+15	-8.764929e+14	-7.113878e+14	
-2.033347e+25	-1.261709e+25	-7.829008e+24	-4.857965e+24	-3.014408e+24	-1.870465e+24	-1.160639e+24	-7.201864e+23	-4.468817e+23	-2.772938e+23	-1.720631e+23	-1.067666e+23	-6.624957e+22	-4.110841e+22	-2.550811e+22	-1.582800e+22	-9.821405e+21	-6.094264e+21	-3.781542e+21	-2.346478e+21	-1.456009e+21	-9.034660e+20	-5.606082e+20	-3.478621e+20	-2.158513e+20	-1.339375e+20	-8.310936e+19	-5.157006e+19	-3.199965e+19	-1.985605e+19	-1.232085e+19	-7.645187e+18	-4.743903e+18	-2.943631e+18	-1.826548e+18	-1.133388e+18	-7.032769e+17	-4.363893e+17	-2.707834e+17	-1.680236e+17	-1.042605e+17	-6.469518e+16	-4.014499e+16	-2.491207e+16	-1.546100e+16	-9.598269e+15	-5.963205e+15	-3.712143e+15	-2.322633e+15	-1.472183e+15	-9.634117e+14	-6.782394e+14	-5.504795e+14	
-1.498055e+25	-9.295554e+24	-5.767969e+24	-3.579073e+24	-2.220845e+24	-1.378053e+24	-8.550932e+23	-5.305925e+23	-3.292371e+23	-2.042943e+23	-1.267663e+23	-7.865958e+22	-4.880893e+22	-3.028635e+22	-1.879293e+22	-1.166117e+22	-7.235854e+21	-4.489908e+21	-2.786025e+21	-1.728752e+21	-1.072705e+21	-6.656224e+20	-4.130243e+20	-2.562850e+20	-1.590270e+20	-9.867758e+19	-6.123026e+19	-3.799389e+19	-2.357553e+19	-1.462881e+19	-9.077299e+18	-5.632540e+18	-3.495038e+18	-2.168700e+18	-1.345697e+18	-8.350161e+17	-5.181345e+17	-3.215069e+17	-1.994978e+17	-1.237903e+17	-7.681320e+16	-4.766373e+16	-2.957655e+16	-1.835380e+16	-1.139079e+16	-7.071460e+15	-4.393351e+15	-2.734896e+15	-1.711184e+15	-1.084621e+15	-7.097872e+14	-4.996885e+14	-4.055624e+14	
-1.020637e+25	-6.333138e+24	-3.929765e+24	-2.438452e+24	-1.513080e+24	-9.388786e+23	-5.825820e+23	-3.614970e+23	-2.243119e+23	-1.391874e+23	-8.636696e+22	-5.359142e+22	-3.325392e+22	-2.063434e+22	-1.280378e+22	-7.944852e+21	-4.929847e+21	-3.059011e+21	-1.898142e+21	-1.177813e+21	-7.308428e+20	-4.534941e+20	-2.813969e+20	-1.746091e+20	-1.083464e+20	-6.722985e+19	-4.171668e+19	-2.588555e+19	-1.606220e+19	-9.966730e+18	-6.184439e+18	-3.837496e+18	-2.381198e+18	-1.477553e+18	-9.168343e+17	-5.689034e+17	-3.530093e+17	-2.190453e+17	-1.359195e+17	-8.433932e+16	-5.233347e+16	-3.247369e+16	-2.015075e+16	-1.250460e+16	-7.760636e+15	-4.817844e+15	-2.993226e+15	-1.863307e+15	-1.165844e+15	-7.389610e+14	-4.835841e+14	-3.404423e+14	-2.763135e+14	
-5.997039e+24	-3.721213e+24	-2.309044e+24	-1.432781e+24	-8.890525e+23	-5.516645e+23	-3.423124e+23	-2.124077e+23	-1.318008e+23	-8.178348e+22	-5.074733e+22	-3.148914e+22	-1.953928e+22	-1.212428e+22	-7.523220e+21	-4.668221e+21	-2.896670e+21	-1.797408e+21	-1.115307e+21	-6.920571e+20	-4.294272e+20	-2.664632e+20	-1.653426e+20	-1.025965e+20	-6.366197e+19	-3.950279e+19	-2.451181e+19	-1.520978e+19	-9.437797e+18	-5.856232e+18	-3.633841e+18	-2.254829e+18	-1.399140e+18	-8.681781e+17	-5.387117e+17	-3.342751e+17	-2.074205e+17	-1.287062e+17	-7.986333e+16	-4.955594e+16	-3.075000e+16	-1.908083e+16	-1.184014e+16	-7.347426e+15	-4.559980e+15	-2.830859e+15	-1.758754e+15	-1.094838e+15	-6.850242e+14	-4.341974e+14	-2.841437e+14	-2.000369e+14	-1.623564e+14	
-2.336799e+24	-1.450003e+24	-8.997392e+23	-5.582957e+23	-3.464271e+23	-2.149609e+23	-1.333851e+23	-8.276654e+22	-5.135733e+22	-3.186765e+22	-1.977414e+22	-1.227002e+22	-7.613651e+21	-4.724334e+21	-2.931489e+21	-1.819013e+21	-1.128713e+21	-7.003758e+20	-4.345890e+20	-2.696661e+20	-1.673301e+20	-1.038297e+20	-6.442721e+19	-3.997762e+19	-2.480645e+19	-1.539261e+19	-9.551242e+18	-5.926625e+18	-3.677521e+18	-2.281932e+18	-1.415958e+18	-8.786138e+17	-5.451872e+17	-3.382932e+17	-2.099138e+17	-1.302532e+17	-8.082324e+16	-5.015150e+16	-3.111945e+16	-1.930991e+16	-1.198201e+16	-7.435013e+15	-4.613614e+15	-2.862989e+15	-1.776836e+15	-1.103069e+15	-6.853139e+14	-4.266134e+14	-2.669257e+14	-1.691890e+14	-1.107194e+14	-7.794678e+13	-6.326458e+13	
7.918461e+23	4.913471e+23	3.048850e+23	1.891837e+23	1.173901e+23	7.284151e+22	4.519877e+22	2.804621e+22	1.740291e+22	1.079865e+22	6.700653e+21	4.157811e+21	2.579957e+21	1.600885e+21	9.933623e+20	6.163896e+20	3.824749e+20	2.373289e+20	1.472645e+20	9.137888e+19	5.670136e+19	3.518367e+19	2.183176e+19	1.354679e+19	8.405896e+18	5.215929e+18	3.236527e+18	2.008292e+18	1.246162e+18	7.732540e+17	4.798106e+17	2.977265e+17	1.847418e+17	1.146338e+17	7.113124e+16	4.413753e+16	2.738771e+16	1.699431e+16	1.054511e+16	6.543342e+15	4.060215e+15	2.519424e+15	1.563366e+15	9.701509e+14	6.020978e+14	3.737856e+14	2.322252e+14	1.445621e+14	9.045022e+13	5.733092e+13	3.751751e+13	2.641153e+13	2.143564e+13	
3.408011e+24	2.114700e+24	1.312189e+24	8.142241e+23	5.052329e+23	3.135012e+23	1.945301e+23	1.207076e+23	7.490005e+22	4.647611e+22	2.883881e+22	1.789472e+22	1.110383e+22	6.890017e+21	4.275313e+21	2.652867e+21	1.646126e+21	1.021435e+21	6.338091e+20	3.932838e+20	2.440359e+20	1.514263e+20	9.396129e+19	5.830377e+19	3.617798e+19	2.244874e+19	1.392963e+19	8.643451e+18	5.363333e+18	3.327993e+18	2.065048e+18	1.281379e+18	7.951065e+17	4.933703e+17	3.061404e+17	1.899627e+17	1.178734e+17	7.314147e+16	4.538492e+16	2.816177e+16	1.747468e+16	1.084330e+16	6.728542e+15	4.175413e+15	2.591356e+15	1.608728e+15	9.994692e+14	6.221775e+14	3.892871e+14	2.467463e+14	1.614729e+14	1.136757e+14	9.226174e+13	
5.532308e+24	3.432843e+24	2.130108e+24	1.321750e+24	8.201567e+23	5.089141e+23	3.157855e+23	1.959475e+23	1.215871e+23	7.544579e+22	4.681474e+22	2.904894e+22	1.802511e+22	1.118473e+22	6.940219e+21	4.306464e+21	2.672197e+21	1.658121e+21	1.028878e+21	6.384272e+20	3.961494e+20	2.458140e+20	1.525296e+20	9.464592e+19	5.872858e+19	3.644158e+19	2.261230e+19	1.403112e+19	8.706429e+18	5.402412e+18	3.352242e+18	2.080094e+18	1.290716e+18	8.008999e+17	4.969651e+17	3.083710e+17	1.913468e+17	1.187323e+17	7.367444e+16	4.571568e+16	2.836707e+16	1.760219e+16	1.092261e+16	6.778049e+15	4.206611e+15	2.611487e+15	1.622462e+15	1.009996e+15	6.319392e+14	4.005494e+14	2.621232e+14	1.845332e+14	1.497717e+14	
7.186712e+24	4.459415e+24	2.767104e+24	1.717011e+24	1.065420e+24	6.611019e+23	4.102193e+23	2.545445e+23	1.579470e+23	9.800742e+22	6.081442e+22	3.773586e+22	2.341542e+22	1.452946e+22	9.015652e+21	5.594287e+21	3.471302e+21	2.153972e+21	1.336558e+21	8.293451e+20	5.146156e+20	3.193233e+20	1.981428e+20	1.229492e+20	7.629103e+19	4.733922e+19	2.937438e+19	1.822705e+19	1.131004e+19	7.017972e+18	4.354710e+18	2.702134e+18	1.676697e+18	1.040404e+18	6.455796e+17	4.005876e+17	2.485680e+17	1.542385e+17	9.570635e+16	5.938668e+16	3.685008e+16	2.286603e+16	1.418895e+16	8.804985e+15	5.464574e+15	3.392437e+15	2.107650e+15	1.312029e+15	8.209170e+14	5.203315e+14	3.405098e+14	2.397171e+14	1.945606e+14	
8.394438e+24	5.208819e+24	3.232116e+24	2.005555e+24	1.244463e+24	7.722000e+23	4.791565e+23	2.973206e+23	1.844899e+23	1.144776e+23	7.103428e+22	4.407736e+22	2.735037e+22	1.697113e+22	1.053073e+22	6.534406e+21	4.054654e+21	2.515946e+21	1.561166e+21	9.687164e+20	6.010966e+20	3.729855e+20	2.314406e+20	1.436108e+20	8.911172e+19	5.529457e+19	3.431074e+19	2.129010e+19	1.321069e+19	8.197341e+18	5.086519e+18	3.156227e+18	1.958465e+18	1.215244e+18	7.540692e+17	4.679062e+17	2.903398e+17	1.801583e+17	1.117898e+17	6.936661e+16	4.304273e+16	2.670866e+16	1.657340e+16	1.028466e+16	6.382895e+15	3.962535e+15	2.461841e+15	1.532515e+15	9.588720e+14	6.077732e+14	3.977325e+14	2.800016e+14	2.272567e+14	
9.179797e+24	5.696141e+24	3.534503e+24	2.193189e+24	1.360892e+24	8.444448e+23	5.239851e+23	3.251371e+23	2.017503e+23	1.251877e+23	7.768004e+22	4.820111e+22	2.990919e+22	1.855890e+22	1.151596e+22	7.145747e+21	4.433995e+21	2.751331e+21	1.707224e+21	1.059347e+21	6.573335e+20	4.078809e+20	2.530935e+20	1.570466e+20	9.744876e+19	6.046777e+19	3.752076e+19	2.328194e+19	1.444664e+19	8.964261e+18	5.562399e+18	3.451515e+18	2.141694e+18	1.328939e+18	8.246177e+17	5.116822e+17	3.175031e+17	1.970134e+17	1.222485e+17	7.585635e+16	4.706969e+16	2.920744e+16	1.812396e+16	1.124686e+16	6.980060e+15	4.333258e+15	2.692163e+15	1.675893e+15	1.048581e+15	6.646347e+14	4.349433e+14	3.061979e+14	2.485183e+14	
9.568067e+24	5.937066e+24	3.683999e+24	2.285952e+24	1.418452e+24	8.801615e+23	5.461476e+23	3.388891e+23	2.102835e+23	1.304827e+23	8.096560e+22	5.023983e+22	3.117424e+22	1.934387e+22	1.200304e+22	7.447984e+21	4.621536e+21	2.867702e+21	1.779433e+21	1.104153e+21	6.851362e+20	4.251327e+20	2.637984e+20	1.636891e+20	1.015705e+20	6.302532e+19	3.910774e+19	2.426668e+19	1.505768e+19	9.343414e+18	5.797667e+18	3.597501e+18	2.232279e+18	1.385148e+18	8.594958e+17	5.333244e+17	3.309323e+17	2.053463e+17	1.274192e+17	7.906478e+16	4.906055e+16	3.044280e+16	1.889053e+16	1.172256e+16	7.275289e+15	4.516538e+15	2.806031e+15	1.746777e+15	1.092932e+15	6.927462e+14	4.533397e+14	3.191489e+14	2.590297e+14	
9.585349e+24	5.947789e+24	3.690653e+24	2.290081e+24	1.421014e+24	8.817513e+23	5.471340e+23	3.395012e+23	2.106634e+23	1.307184e+23	8.111184e+22	5.033058e+22	3.123054e+22	1.937881e+22	1.202472e+22	7.461436e+21	4.629884e+21	2.872881e+21	1.782647e+21	1.106147e+21	6.863736e+20	4.259006e+20	2.642749e+20	1.639848e+20	1.017539e+20	6.313916e+19	3.917837e+19	2.431051e+19	1.508487e+19	9.360290e+18	5.808138e+18	3.603998e+18	2.236311e+18	1.387650e+18	8.610482e+17	5.342876e+17	3.315300e+17	2.057172e+17	1.276493e+17	7.920758e+16	4.914916e+16	3.049779e+16	1.892465e+16	1.174374e+16	7.288430e+15	4.524696e+15	2.811100e+15	1.749932e+15	1.094906e+15	6.939974e+14	4.541585e+14	3.197253e+14	2.594975e+14	
9.258430e+24	5.744933e+24	3.564779e+24	2.211975e+24	1.372549e+24	8.516781e+23	5.284734e+23	3.279222e+23	2.034784e+23	1.262601e+23	7.834543e+22	4.861399e+22	3.016539e+22	1.871788e+22	1.161460e+22	7.206956e+21	4.471976e+21	2.774899e+21	1.721848e+21	1.068421e+21	6.629641e+20	4.113748e+20	2.552615e+20	1.583919e+20	9.828348e+19	6.098572e+19	3.784215e+19	2.348137e+19	1.457039e+19	9.041047e+18	5.610045e+18	3.481080e+18	2.160039e+18	1.340322e+18	8.316812e+17	5.160652e+17	3.202228e+17	1.987010e+17	1.232957e+17	7.650612e+16	4.747288e+16	2.945763e+16	1.827920e+16	1.134320e+16	7.039850e+15	4.370376e+15	2.715224e+15	1.690249e+15	1.057563e+15	6.703278e+14	4.386689e+14	3.088207e+14	2.506469e+14	
8.614644e+24	5.345459e+24	3.316902e+24	2.058165e+24	1.277109e+24	7.924566e+23	4.917260e+23	3.051201e+23	1.893296e+23	1.174806e+23	7.289767e+22	4.523362e+22	2.806784e+22	1.741633e+22	1.080698e+22	6.705819e+21	4.161017e+21	2.581946e+21	1.602119e+21	9.941282e+20	6.168648e+20	3.827698e+20	2.375118e+20	1.473781e+20	9.144933e+19	5.674508e+19	3.521079e+19	2.184859e+19	1.355723e+19	8.412377e+18	5.219950e+18	3.239023e+18	2.009841e+18	1.247123e+18	7.738502e+17	4.801805e+17	2.979561e+17	1.848843e+17	1.147223e+17	7.118626e+16	4.417185e+16	2.740929e+16	1.700816e+16	1.055445e+16	6.550333e+15	4.066482e+15	2.526421e+15	1.572717e+15	9.840254e+14	6.237165e+14	4.081659e+14	2.873467e+14	2.332180e+14	
7.681733e+24	4.766579e+24	2.957702e+24	1.835279e+24	1.138806e+24	7.066386e+23	4.384752e+23	2.720775e+23	1.688264e+23	1.047582e+23	6.500332e+22	4.033510e+22	2.502827e+22	1.553025e+22	9.636650e+21	5.979622e+21	3.710405e+21	2.302337e+21	1.428620e+21	8.864704e+20	5.500623e+20	3.413183e+20	2.117908e+20	1.314180e+20	8.154595e+19	5.059995e+19	3.139769e+19	1.948253e+19	1.208907e+19	7.501370e+18	4.654663e+18	2.888257e+18	1.792188e+18	1.112067e+18	6.900471e+17	4.281800e+17	2.656893e+17	1.648625e+17	1.022986e+17	6.347724e+16	3.938832e+16	2.444104e+16	1.516628e+16	9.411473e+15	5.840974e+15	3.626108e+15	2.252825e+15	1.402402e+15	8.774617e+14	5.561719e+14	3.639641e+14	2.562287e+14	2.079618e+14	
6.487707e+24	4.025676e+24	2.497966e+24	1.550009e+24	9.617934e+23	5.968008e+23	3.703199e+23	2.297866e+23	1.425845e+23	8.847487e+22	5.489940e+22	3.406553e+22	2.113795e+22	1.311627e+22	8.138758e+21	5.050167e+21	3.133671e+21	1.944469e+21	1.206559e+21	7.486801e+20	4.645622e+20	2.882648e+20	1.788707e+20	1.109908e+20	6.887069e+19	4.273484e+19	2.651733e+19	1.645422e+19	1.020998e+19	6.335379e+18	3.931156e+18	2.439315e+18	1.513615e+18	9.392110e+17	5.827883e+17	3.616250e+17	2.243914e+17	1.392367e+17	8.639761e+16	5.361052e+16	3.326591e+16	2.064199e+16	1.280888e+16	7.948581e+15	4.933070e+15	3.062476e+15	1.902653e+15	1.184417e+15	7.410717e+14	4.697222e+14	3.073905e+14	2.164011e+14	1.756365e+14	
5.060710e+24	3.140213e+24	1.948528e+24	1.209078e+24	7.502431e+23	4.655321e+23	2.888666e+23	1.792441e+23	1.112225e+23	6.901447e+22	4.282406e+22	2.657268e+22	1.648857e+22	1.023130e+22	6.348605e+21	3.939363e+21	2.444407e+21	1.516775e+21	9.411717e+20	5.840049e+20	3.623799e+20	2.248598e+20	1.395274e+20	8.657790e+19	5.372231e+19	3.333514e+19	2.068473e+19	1.283505e+19	7.964256e+18	4.941887e+18	3.066482e+18	1.902778e+18	1.180690e+18	7.326278e+17	4.546017e+17	2.820841e+17	1.750356e+17	1.086111e+17	6.739411e+16	4.181868e+16	2.594894e+16	1.610171e+16	9.991516e+15	6.200259e+15	3.848022e+15	2.388872e+15	1.484157e+15	9.238995e+14	5.780700e+14	3.664048e+14	2.397785e+14	1.688025e+14	1.370041e+14	
3.428883e+24	2.127651e+24	1.320225e+24	8.192107e+23	5.083271e+23	3.154212e+23	1.957215e+23	1.214468e+23	7.535877e+22	4.676075e+22	2.901543e+22	1.800432e+22	1.117183e+22	6.932214e+21	4.301497e+21	2.669115e+21	1.656208e+21	1.027691e+21	6.376908e+20	3.956924e+20	2.455305e+20	1.523537e+20	9.453675e+19	5.866084e+19	3.639954e+19	2.258622e+19	1.401494e+19	8.696387e+18	5.396180e+18	3.348375e+18	2.077695e+18	1.289227e+18	7.999761e+17	4.963918e+17	3.080153e+17	1.911261e+17	1.185953e+17	7.358941e+16	4.566287e+16	2.833424e+16	1.758170e+16	1.090971e+16	6.769750e+15	4.200985e+15	2.607227e+15	1.618580e+15	1.005590e+15	6.259880e+14	3.916712e+14	2.482574e+14	1.624617e+14	1.143717e+14	9.282647e+13	
1.620236e+24	1.005370e+24	6.238404e+23	3.870982e+23	2.401976e+23	1.490446e+23	9.248344e+22	5.738675e+22	3.560896e+22	2.209566e+22	1.371054e+22	8.507504e+21	5.278977e+21	3.275650e+21	2.032568e+21	1.261225e+21	7.826009e+20	4.856104e+20	3.013253e+20	1.869749e+20	1.160195e+20	7.199105e+19	4.467105e+19	2.771876e+19	1.719972e+19	1.067257e+19	6.622419e+18	4.109267e+18	2.549834e+18	1.582193e+18	9.817642e+17	6.091929e+17	3.780093e+17	2.345579e+17	1.455452e+17	9.031199e+16	5.603935e+16	3.477289e+16	2.157688e+16	1.338866e+16	8.307808e+15	5.155118e+15	3.198882e+15	1.985074e+15	1.231982e+15	7.648210e+14	4.751675e+14	2.957955e+14	1.850747e+14	1.173079e+14	7.676694e+13	5.404285e+13	4.386186e+13	
-3.374863e+23	-2.094130e+23	-1.299425e+23	-8.063043e+22	-5.003186e+22	-3.104519e+22	-1.926380e+22	-1.195335e+22	-7.417152e+21	-4.602405e+21	-2.855831e+21	-1.772067e+21	-1.099582e+21	-6.823000e+20	-4.233728e+20	-2.627064e+20	-1.630115e+20	-1.011500e+20	-6.276442e+19	-3.894585e+19	-2.416622e+19	-1.499534e+19	-9.304736e+18	-5.773666e+18	-3.582608e+18	-2.223038e+18	-1.379414e+18	-8.559378e+17	-5.311166e+17	-3.295623e+17	-2.044961e+17	-1.268916e+17	-7.873728e+16	-4.885714e+16	-3.031626e+16	-1.881149e+16	-1.167269e+16	-7.243003e+15	-4.494347e+15	-2.788784e+15	-1.730471e+15	-1.073783e+15	-6.663091e+14	-4.134796e+14	-2.566147e+14	-1.593077e+14	-9.897452e+13	-6.161245e+13	-3.855011e+13	-2.443497e+13	-1.599102e+13	-1.125844e+13	-9.138552e+12	
-2.416922e+24	-1.499720e+24	-9.305889e+23	-5.774382e+23	-3.583052e+23	-2.223314e+23	-1.379585e+23	-8.560439e+22	-5.311824e+22	-3.296031e+22	-2.045215e+22	-1.269073e+22	-7.874703e+21	-4.886319e+21	-3.032002e+21	-1.881382e+21	-1.167414e+21	-7.243898e+20	-4.494900e+20	-2.789123e+20	-1.730674e+20	-1.073898e+20	-6.663625e+19	-4.134835e+19	-2.565700e+19	-1.592038e+19	-9.878729e+18	-6.129834e+18	-3.803613e+18	-2.360174e+18	-1.464507e+18	-9.087391e+17	-5.638802e+17	-3.498924e+17	-2.171112e+17	-1.347193e+17	-8.359445e+16	-5.187107e+16	-3.218645e+16	-1.997199e+16	-1.239284e+16	-7.689940e+15	-4.771803e+15	-2.961153e+15	-1.837759e+15	-1.140890e+15	-7.088115e+14	-4.412408e+14	-2.760779e+14	-1.749901e+14	-1.145158e+14	-8.061957e+13	-6.543405e+13	
-4.591216e+24	-2.848888e+24	-1.767759e+24	-1.096909e+24	-6.806413e+23	-4.223436e+23	-2.620677e+23	-1.626152e+23	-1.009041e+23	-6.261184e+22	-3.885117e+22	-2.410747e+22	-1.495889e+22	-9.282116e+21	-5.759630e+21	-3.573899e+21	-2.217634e+21	-1.376060e+21	-8.538570e+20	-5.298254e+20	-3.287611e+20	-2.039990e+20	-1.265831e+20	-7.854586e+19	-4.873836e+19	-3.024256e+19	-1.876576e+19	-1.164431e+19	-7.225393e+18	-4.483417e+18	-2.781998e+18	-1.726253e+18	-1.071154e+18	-6.646602e+17	-4.124272e+17	-2.559145e+17	-1.587971e+17	-9.853496e+16	-6.114180e+16	-3.793906e+16	-2.354160e+16	-1.460791e+16	-9.064579e+15	-5.625046e+15	-3.491031e+15	-2.167251e+15	-1.346468e+15	-8.381869e+14	-5.244412e+14	-3.324132e+14	-2.175351e+14	-1.531448e+14	-1.242976e+14	
-6.834137e+24	-4.240639e+24	-2.631352e+24	-1.632776e+24	-1.013151e+24	-6.286687e+23	-3.900942e+23	-2.420567e+23	-1.501982e+23	-9.319924e+22	-5.783091e+22	-3.588456e+22	-2.226667e+22	-1.381666e+22	-8.573350e+21	-5.319835e+21	-3.301002e+21	-2.048299e+21	-1.270987e+21	-7.886580e+20	-4.893689e+20	-3.036575e+20	-1.884220e+20	-1.169174e+20	-7.254824e+19	-4.501679e+19	-2.793329e+19	-1.733284e+19	-1.075517e+19	-6.673675e+18	-4.141071e+18	-2.569569e+18	-1.594439e+18	-9.893629e+17	-6.139079e+17	-3.809350e+17	-2.363734e+17	-1.466717e+17	-9.101106e+16	-5.647321e+16	-3.504224e+16	-2.174423e+16	-1.349285e+16	-8.373018e+15	-5.196485e+15	-3.226005e+15	-2.004250e+15	-1.247662e+15	-7.806434e+14	-4.948050e+14	-3.238059e+14	-2.279591e+14	-1.850190e+14	
-9.120183e+24	-5.659150e+24	-3.511550e+24	-2.178946e+24	-1.352054e+24	-8.389609e+23	-5.205823e+23	-3.230256e+23	-2.004401e+23	-1.243748e+23	-7.717558e+22	-4.788809e+22	-2.971496e+22	-1.843838e+22	-1.144117e+22	-7.099342e+21	-4.405201e+21	-2.733464e+21	-1.696137e+21	-1.052467e+21	-6.530647e+20	-4.052321e+20	-2.514499e+20	-1.560268e+20	-9.681592e+19	-6.007509e+19	-3.727709e+19	-2.313075e+19	-1.435282e+19	-8.906046e+18	-5.526276e+18	-3.429101e+18	-2.127786e+18	-1.320309e+18	-8.192626e+17	-5.083593e+17	-3.154412e+17	-1.957340e+17	-1.214546e+17	-7.536373e+16	-4.676401e+16	-2.901777e+16	-1.800626e+16	-1.117383e+16	-6.934730e+15	-4.305117e+15	-2.674680e+15	-1.665010e+15	-1.041772e+15	-6.603191e+14	-4.321201e+14	-3.042119e+14	-2.469080e+14	
-1.142469e+25	-7.089116e+24	-4.398856e+24	-2.729527e+24	-1.693694e+24	-1.050951e+24	-6.521241e+23	-4.046484e+23	-2.510877e+23	-1.558020e+23	-9.667647e+22	-5.998856e+22	-3.722340e+22	-2.309743e+22	-1.433215e+22	-8.893218e+21	-5.518316e+21	-3.424161e+21	-2.124721e+21	-1.318407e+21	-8.180825e+20	-5.076270e+20	-3.149868e+20	-1.954520e+20	-1.212796e+20	-7.525499e+19	-4.669635e+19	-2.897547e+19	-1.797952e+19	-1.115644e+19	-6.922667e+18	-4.295573e+18	-2.665439e+18	-1.653927e+18	-1.026276e+18	-6.368126e+17	-3.951476e+17	-2.451924e+17	-1.521440e+17	-9.440680e+16	-5.858044e+16	-3.635004e+16	-2.255612e+16	-1.399725e+16	-8.687013e+15	-5.392943e+15	-3.350524e+15	-2.085728e+15	-1.305009e+15	-8.271698e+14	-5.413089e+14	-3.810804e+14	-3.092967e+14	
-1.372393e+25	-8.515812e+24	-5.284133e+24	-3.278848e+24	-2.034553e+24	-1.262457e+24	-7.833651e+23	-4.860846e+23	-3.016196e+23	-1.871575e+23	-1.161328e+23	-7.206135e+22	-4.471467e+22	-2.774583e+22	-1.721652e+22	-1.068299e+22	-6.628886e+21	-4.113279e+21	-2.552324e+21	-1.583739e+21	-9.827230e+20	-6.097878e+20	-3.783784e+20	-2.347870e+20	-1.456873e+20	-9.040018e+19	-5.609407e+19	-3.480684e+19	-2.159793e+19	-1.340170e+19	-8.315865e+18	-5.160064e+18	-3.201863e+18	-1.986783e+18	-1.232815e+18	-7.649722e+17	-4.746717e+17	-2.945378e+17	-1.827633e+17	-1.134063e+17	-7.036985e+16	-4.366554e+16	-2.709557e+16	-1.681422e+16	-1.043529e+16	-6.478282e+15	-4.024822e+15	-2.505484e+15	-1.567644e+15	-9.936391e+14	-6.502480e+14	-4.577732e+14	-3.715427e+14	
-1.599519e+25	-9.925151e+24	-6.158639e+24	-3.821487e+24	-2.371265e+24	-1.471390e+24	-9.130095e+23	-5.665300e+23	-3.515366e+23	-2.181314e+23	-1.353524e+23	-8.398727e+22	-5.211480e+22	-3.233767e+22	-2.006580e+22	-1.245099e+22	-7.725945e+21	-4.794014e+21	-2.974726e+21	-1.845842e+21	-1.145360e+21	-7.107057e+20	-4.409988e+20	-2.736435e+20	-1.697981e+20	-1.053611e+20	-6.537745e+19	-4.056725e+19	-2.517232e+19	-1.561963e+19	-9.692114e+18	-6.014038e+18	-3.731761e+18	-2.315589e+18	-1.436842e+18	-8.915726e+17	-5.532283e+17	-3.432829e+17	-2.130100e+17	-1.321747e+17	-8.201583e+16	-5.089205e+16	-3.157980e+16	-1.959692e+16	-1.216229e+16	-7.550417e+15	-4.690917e+15	-2.920133e+15	-1.827084e+15	-1.158083e+15	-7.578618e+14	-5.335329e+14	-4.330315e+14	
-1.821689e+25	-1.130374e+25	-7.014062e+24	-4.352284e+24	-2.700629e+24	-1.675763e+24	-1.039825e+24	-6.452199e+23	-4.003644e+23	-2.484294e+23	-1.541525e+23	-9.565294e+22	-5.935345e+22	-3.682931e+22	-2.285289e+22	-1.418041e+22	-8.799064e+21	-5.459893e+21	-3.387909e+21	-2.102226e+21	-1.304449e+21	-8.094213e+20	-5.022527e+20	-3.116520e+20	-1.933827e+20	-1.199956e+20	-7.445825e+19	-4.620197e+19	-2.866871e+19	-1.778917e+19	-1.103833e+19	-6.849376e+18	-4.250095e+18	-2.637219e+18	-1.636417e+18	-1.015410e+18	-6.300706e+17	-3.909642e+17	-2.425967e+17	-1.505335e+17	-9.340767e+16	-5.796085e+16	-3.596618e+16	-2.231890e+16	-1.385161e+16	-8.599155e+15	-5.342476e+15	-3.325734e+15	-2.080862e+15	-1.318938e+15	-8.631272e+14	-6.076394e+14	-4.931784e+14	
