-9.191917e-01	-8.574547e-01	-8.001406e-01	-7.469537e-01	-6.976198e-01	-6.518844e-01	-6.095115e-01	-5.702826e-01	-5.339954e-01	-5.004626e-01	-4.695113e-01	-4.409818e-01	-4.147270e-01	-3.906114e-01	-3.685107e-01	-3.483109e-01	-3.299077e-01	-3.132063e-01	-2.981204e-01	-2.845723e-01	-2.724920e-01	-2.618174e-01	-2.524932e-01	-2.444715e-01	-2.377108e-01	-2.321763e-01	-2.278393e-01	-2.246776e-01	-2.226749e-01	-2.218207e-01	-2.221108e-01	-2.235465e-01	-2.261354e-01	-2.298907e-01	-2.348318e-01	-2.409842e-01	-2.483797e-01	-2.570563e-01	-2.670589e-01	-2.784391e-01	-2.912555e-01	-3.055743e-01	-3.214692e-01	-3.390224e-01	-3.583243e-01	-3.794746e-01	-4.025822e-01	-4.277664e-01	-4.551572e-01	-4.848957e-01	-5.171355e-01	-5.520427e-01	-5.897975e-01	-6.305945e-01	-6.746444e-01	-7.221741e-01	-7.734290e-01	-8.286734e-01	-8.881922e-01	-9.522926e-01	-1.021305e+00	-1.095586e+00	-1.175517e+00	-1.261513e+00	-1.354015e+00	-1.453502e+00	-1.560486e+00	-1.675520e+00	-1.799196e+00	
-9.330583e-01	-8.703899e-01	-8.122111e-01	-7.582219e-01	-7.081438e-01	-6.617184e-01	-6.187063e-01	-5.788857e-01	-5.420510e-01	-5.080123e-01	-4.765941e-01	-4.476343e-01	-4.209834e-01	-3.965040e-01	-3.740699e-01	-3.535654e-01	-3.348846e-01	-3.179311e-01	-3.026177e-01	-2.888652e-01	-2.766027e-01	-2.657671e-01	-2.563022e-01	-2.481595e-01	-2.412968e-01	-2.356788e-01	-2.312764e-01	-2.280670e-01	-2.260341e-01	-2.251670e-01	-2.254615e-01	-2.269189e-01	-2.295467e-01	-2.333587e-01	-2.383743e-01	-2.446196e-01	-2.521266e-01	-2.609342e-01	-2.710877e-01	-2.826395e-01	-2.956492e-01	-3.101840e-01	-3.263188e-01	-3.441367e-01	-3.637298e-01	-3.851991e-01	-4.086554e-01	-4.342195e-01	-4.620235e-01	-4.922107e-01	-5.249367e-01	-5.603706e-01	-5.986949e-01	-6.401074e-01	-6.848217e-01	-7.330685e-01	-7.850966e-01	-8.411744e-01	-9.015911e-01	-9.666584e-01	-1.036712e+00	-1.112113e+00	-1.193251e+00	-1.280543e+00	-1.374441e+00	-1.475429e+00	-1.584027e+00	-1.700796e+00	-1.826338e+00	
-9.468973e-01	-8.832994e-01	-8.242578e-01	-7.694678e-01	-7.186470e-01	-6.715330e-01	-6.278830e-01	-5.874717e-01	-5.500907e-01	-5.155471e-01	-4.836629e-01	-4.542735e-01	-4.272274e-01	-4.023850e-01	-3.796181e-01	-3.588094e-01	-3.398515e-01	-3.226467e-01	-3.071061e-01	-2.931496e-01	-2.807053e-01	-2.697089e-01	-2.601037e-01	-2.518402e-01	-2.448757e-01	-2.391743e-01	-2.347067e-01	-2.314497e-01	-2.293866e-01	-2.285067e-01	-2.288055e-01	-2.302845e-01	-2.329514e-01	-2.368198e-01	-2.419099e-01	-2.482478e-01	-2.558661e-01	-2.648043e-01	-2.751084e-01	-2.868316e-01	-3.000343e-01	-3.147846e-01	-3.311587e-01	-3.492410e-01	-3.691247e-01	-3.909124e-01	-4.147165e-01	-4.406599e-01	-4.688762e-01	-4.995111e-01	-5.327226e-01	-5.686820e-01	-6.075747e-01	-6.496014e-01	-6.949790e-01	-7.439413e-01	-7.967411e-01	-8.536506e-01	-9.149635e-01	-9.809958e-01	-1.052088e+00	-1.128608e+00	-1.210949e+00	-1.299536e+00	-1.394827e+00	-1.497312e+00	-1.607521e+00	-1.726022e+00	-1.853426e+00	
-9.607070e-01	-8.961816e-01	-8.362789e-01	-7.806899e-01	-7.291278e-01	-6.813267e-01	-6.370401e-01	-5.960394e-01	-5.581133e-01	-5.230660e-01	-4.907167e-01	-4.608987e-01	-4.334581e-01	-4.082534e-01	-3.851545e-01	-3.640423e-01	-3.448080e-01	-3.273522e-01	-3.115850e-01	-2.974250e-01	-2.847991e-01	-2.736424e-01	-2.638971e-01	-2.555131e-01	-2.484470e-01	-2.426625e-01	-2.381297e-01	-2.348252e-01	-2.327320e-01	-2.318393e-01	-2.321424e-01	-2.336430e-01	-2.363488e-01	-2.402737e-01	-2.454379e-01	-2.518682e-01	-2.595977e-01	-2.686663e-01	-2.791206e-01	-2.910148e-01	-3.044100e-01	-3.193755e-01	-3.359884e-01	-3.543343e-01	-3.745080e-01	-3.966135e-01	-4.207648e-01	-4.470865e-01	-4.757143e-01	-5.067960e-01	-5.404919e-01	-5.769757e-01	-6.164357e-01	-6.590753e-01	-7.051146e-01	-7.547911e-01	-8.083609e-01	-8.661004e-01	-9.283074e-01	-9.953028e-01	-1.067432e+00	-1.145068e+00	-1.228610e+00	-1.318489e+00	-1.415169e+00	-1.519149e+00	-1.630966e+00	-1.751195e+00	-1.880457e+00	
-9.744853e-01	-9.090345e-01	-8.482727e-01	-7.918864e-01	-7.395849e-01	-6.910982e-01	-6.461764e-01	-6.045878e-01	-5.661177e-01	-5.305677e-01	-4.977545e-01	-4.675089e-01	-4.396747e-01	-4.141085e-01	-3.906784e-01	-3.692634e-01	-3.497532e-01	-3.320471e-01	-3.160537e-01	-3.016906e-01	-2.888837e-01	-2.775669e-01	-2.676819e-01	-2.591776e-01	-2.520102e-01	-2.461427e-01	-2.415449e-01	-2.381930e-01	-2.360698e-01	-2.351643e-01	-2.354718e-01	-2.369939e-01	-2.397384e-01	-2.437196e-01	-2.489580e-01	-2.554805e-01	-2.633208e-01	-2.725194e-01	-2.831238e-01	-2.951885e-01	-3.087759e-01	-3.239560e-01	-3.408071e-01	-3.594162e-01	-3.798792e-01	-4.023017e-01	-4.267994e-01	-4.534986e-01	-4.825370e-01	-5.140644e-01	-5.482435e-01	-5.852506e-01	-6.252765e-01	-6.685277e-01	-7.152273e-01	-7.656162e-01	-8.199543e-01	-8.785219e-01	-9.416211e-01	-1.009577e+00	-1.082741e+00	-1.161490e+00	-1.246230e+00	-1.337399e+00	-1.435465e+00	-1.540937e+00	-1.654357e+00	-1.776310e+00	-1.907426e+00	
-9.882305e-01	-9.218565e-01	-8.602376e-01	-8.030560e-01	-7.500167e-01	-7.008462e-01	-6.552908e-01	-6.131155e-01	-5.741027e-01	-5.380514e-01	-5.047754e-01	-4.741031e-01	-4.458763e-01	-4.199495e-01	-3.961889e-01	-3.744719e-01	-3.546864e-01	-3.367306e-01	-3.205116e-01	-3.059459e-01	-2.929584e-01	-2.814820e-01	-2.714575e-01	-2.628333e-01	-2.555648e-01	-2.496146e-01	-2.449519e-01	-2.415528e-01	-2.393996e-01	-2.384813e-01	-2.387931e-01	-2.403367e-01	-2.431200e-01	-2.471573e-01	-2.524695e-01	-2.590841e-01	-2.670350e-01	-2.763633e-01	-2.871172e-01	-2.993521e-01	-3.131311e-01	-3.285253e-01	-3.456142e-01	-3.644857e-01	-3.852374e-01	-4.079762e-01	-4.328194e-01	-4.598952e-01	-4.893432e-01	-5.213153e-01	-5.559765e-01	-5.935056e-01	-6.340960e-01	-6.779573e-01	-7.253156e-01	-7.764152e-01	-8.315198e-01	-8.909134e-01	-9.549026e-01	-1.023817e+00	-1.098013e+00	-1.177873e+00	-1.263808e+00	-1.356263e+00	-1.455713e+00	-1.562672e+00	-1.677691e+00	-1.801365e+00	-1.934330e+00	
-1.001940e+00	-9.346456e-01	-8.721719e-01	-8.141970e-01	-7.604219e-01	-7.105692e-01	-6.643818e-01	-6.216214e-01	-5.820674e-01	-5.455159e-01	-5.117782e-01	-4.806804e-01	-4.520621e-01	-4.257756e-01	-4.016853e-01	-3.796670e-01	-3.596071e-01	-3.414021e-01	-3.249582e-01	-3.101904e-01	-2.970227e-01	-2.853871e-01	-2.752235e-01	-2.664796e-01	-2.591103e-01	-2.530775e-01	-2.483502e-01	-2.449039e-01	-2.427208e-01	-2.417898e-01	-2.421059e-01	-2.436709e-01	-2.464928e-01	-2.505862e-01	-2.559721e-01	-2.626784e-01	-2.707396e-01	-2.801974e-01	-2.911005e-01	-3.035051e-01	-3.174753e-01	-3.330831e-01	-3.504090e-01	-3.695423e-01	-3.905819e-01	-4.136361e-01	-4.388240e-01	-4.662754e-01	-4.961320e-01	-5.285477e-01	-5.636897e-01	-6.017394e-01	-6.428930e-01	-6.873628e-01	-7.353781e-01	-7.871866e-01	-8.430556e-01	-9.032733e-01	-9.681503e-01	-1.038021e+00	-1.113246e+00	-1.194214e+00	-1.281341e+00	-1.375078e+00	-1.475908e+00	-1.584351e+00	-1.700966e+00	-1.826356e+00	-1.961166e+00	
-1.015613e+00	-9.474003e-01	-8.840740e-01	-8.253080e-01	-7.707990e-01	-7.202660e-01	-6.734483e-01	-6.301044e-01	-5.900106e-01	-5.529603e-01	-5.187622e-01	-4.872401e-01	-4.582312e-01	-4.315859e-01	-4.071669e-01	-3.848481e-01	-3.645145e-01	-3.460611e-01	-3.293927e-01	-3.144234e-01	-3.010760e-01	-2.892816e-01	-2.789794e-01	-2.701162e-01	-2.626463e-01	-2.565312e-01	-2.517393e-01	-2.482460e-01	-2.460331e-01	-2.450894e-01	-2.454098e-01	-2.469962e-01	-2.498566e-01	-2.540058e-01	-2.594652e-01	-2.662630e-01	-2.744343e-01	-2.840211e-01	-2.950730e-01	-3.076469e-01	-3.218077e-01	-3.376285e-01	-3.551908e-01	-3.745853e-01	-3.959120e-01	-4.192808e-01	-4.448124e-01	-4.726384e-01	-5.029024e-01	-5.357605e-01	-5.713821e-01	-6.099511e-01	-6.516663e-01	-6.967429e-01	-7.454134e-01	-7.979290e-01	-8.545604e-01	-9.155999e-01	-9.813621e-01	-1.052186e+00	-1.128438e+00	-1.210511e+00	-1.298827e+00	-1.393843e+00	-1.496049e+00	-1.605972e+00	-1.724179e+00	-1.851279e+00	-1.987929e+00	
-1.029248e+00	-9.601188e-01	-8.959424e-01	-8.363874e-01	-7.811467e-01	-7.299353e-01	-6.824891e-01	-6.385633e-01	-5.979313e-01	-5.603836e-01	-5.257264e-01	-4.937811e-01	-4.643828e-01	-4.373798e-01	-4.126330e-01	-3.900146e-01	-3.694080e-01	-3.507068e-01	-3.338147e-01	-3.186445e-01	-3.051179e-01	-2.931651e-01	-2.827246e-01	-2.737424e-01	-2.661722e-01	-2.599750e-01	-2.551188e-01	-2.515786e-01	-2.493360e-01	-2.483796e-01	-2.487044e-01	-2.503120e-01	-2.532108e-01	-2.574157e-01	-2.629485e-01	-2.698375e-01	-2.781185e-01	-2.878340e-01	-2.990342e-01	-3.117769e-01	-3.261279e-01	-3.421610e-01	-3.599591e-01	-3.796140e-01	-4.012269e-01	-4.249095e-01	-4.507839e-01	-4.789834e-01	-5.096537e-01	-5.429529e-01	-5.790527e-01	-6.181394e-01	-6.604146e-01	-7.060964e-01	-7.554203e-01	-8.086409e-01	-8.660326e-01	-9.278915e-01	-9.945366e-01	-1.066312e+00	-1.143587e+00	-1.226761e+00	-1.316264e+00	-1.412555e+00	-1.516133e+00	-1.627532e+00	-1.747325e+00	-1.876132e+00	-2.014616e+00	
-1.042841e+00	-9.727995e-01	-9.077755e-01	-8.474340e-01	-7.914637e-01	-7.395759e-01	-6.915030e-01	-6.469971e-01	-6.058284e-01	-5.677848e-01	-5.326699e-01	-5.003027e-01	-4.705161e-01	-4.431565e-01	-4.180828e-01	-3.951657e-01	-3.742869e-01	-3.553388e-01	-3.382235e-01	-3.228529e-01	-3.091477e-01	-2.970371e-01	-2.864586e-01	-2.773578e-01	-2.696877e-01	-2.634086e-01	-2.584883e-01	-2.549013e-01	-2.526291e-01	-2.516601e-01	-2.519891e-01	-2.536180e-01	-2.565551e-01	-2.608156e-01	-2.664213e-01	-2.734014e-01	-2.817917e-01	-2.916355e-01	-3.029837e-01	-3.158947e-01	-3.304352e-01	-3.466801e-01	-3.647133e-01	-3.846277e-01	-4.065261e-01	-4.305215e-01	-4.567376e-01	-4.853096e-01	-5.163849e-01	-5.501239e-01	-5.867005e-01	-6.263035e-01	-6.691370e-01	-7.154221e-01	-7.653975e-01	-8.193210e-01	-8.774707e-01	-9.401465e-01	-1.007672e+00	-1.080395e+00	-1.158691e+00	-1.242964e+00	-1.333648e+00	-1.431211e+00	-1.536157e+00	-1.649027e+00	-1.770403e+00	-1.900911e+00	-2.041224e+00	
-1.056393e+00	-9.854409e-01	-9.195719e-01	-8.584463e-01	-8.017487e-01	-7.491866e-01	-7.004890e-01	-6.554047e-01	-6.137011e-01	-5.751631e-01	-5.395919e-01	-5.068041e-01	-4.766304e-01	-4.489153e-01	-4.235158e-01	-4.003008e-01	-3.791507e-01	-3.599564e-01	-3.426187e-01	-3.270484e-01	-3.131650e-01	-3.008970e-01	-2.901811e-01	-2.809621e-01	-2.731922e-01	-2.668316e-01	-2.618473e-01	-2.582137e-01	-2.559120e-01	-2.549304e-01	-2.552637e-01	-2.569138e-01	-2.598890e-01	-2.642048e-01	-2.698835e-01	-2.769542e-01	-2.854536e-01	-2.954253e-01	-3.069210e-01	-3.199997e-01	-3.347292e-01	-3.511852e-01	-3.694527e-01	-3.896259e-01	-4.118089e-01	-4.361161e-01	-4.626728e-01	-4.916161e-01	-5.230953e-01	-5.572727e-01	-5.943247e-01	-6.344422e-01	-6.778324e-01	-7.247190e-01	-7.753438e-01	-8.299680e-01	-8.888733e-01	-9.523636e-01	-1.020766e+00	-1.094435e+00	-1.173748e+00	-1.259116e+00	-1.350979e+00	-1.449810e+00	-1.556120e+00	-1.670456e+00	-1.793409e+00	-1.925613e+00	-2.067749e+00	
-1.069901e+00	-9.980417e-01	-9.313304e-01	-8.694231e-01	-8.120005e-01	-7.587664e-01	-7.094461e-01	-6.637853e-01	-6.215485e-01	-5.825177e-01	-5.464916e-01	-5.132845e-01	-4.827250e-01	-4.546555e-01	-4.289312e-01	-4.054194e-01	-3.839989e-01	-3.645591e-01	-3.469997e-01	-3.312303e-01	-3.171694e-01	-3.047446e-01	-2.938917e-01	-2.845547e-01	-2.766855e-01	-2.702435e-01	-2.651955e-01	-2.615155e-01	-2.591843e-01	-2.581901e-01	-2.585277e-01	-2.601989e-01	-2.632122e-01	-2.675832e-01	-2.733344e-01	-2.804956e-01	-2.891036e-01	-2.992029e-01	-3.108455e-01	-3.240915e-01	-3.390093e-01	-3.556757e-01	-3.741768e-01	-3.946080e-01	-4.170746e-01	-4.416926e-01	-4.685890e-01	-4.979024e-01	-5.297841e-01	-5.643985e-01	-6.019242e-01	-6.425548e-01	-6.864998e-01	-7.339859e-01	-7.852580e-01	-8.405807e-01	-9.002392e-01	-9.645414e-01	-1.033819e+00	-1.108429e+00	-1.188757e+00	-1.275216e+00	-1.368253e+00	-1.468348e+00	-1.576018e+00	-1.691816e+00	-1.816341e+00	-1.950236e+00	-2.094190e+00	
-1.083364e+00	-1.010600e+00	-9.430497e-01	-8.803634e-01	-8.222182e-01	-7.683142e-01	-7.183733e-01	-6.721380e-01	-6.293696e-01	-5.898477e-01	-5.533683e-01	-5.197434e-01	-4.887993e-01	-4.603766e-01	-4.343286e-01	-4.105210e-01	-3.888309e-01	-3.691465e-01	-3.513662e-01	-3.353983e-01	-3.211605e-01	-3.085793e-01	-2.975898e-01	-2.881353e-01	-2.801671e-01	-2.736441e-01	-2.685326e-01	-2.648062e-01	-2.624457e-01	-2.614390e-01	-2.617809e-01	-2.634731e-01	-2.665243e-01	-2.709503e-01	-2.767739e-01	-2.840252e-01	-2.927415e-01	-3.029679e-01	-3.147570e-01	-3.281697e-01	-3.432752e-01	-3.601513e-01	-3.788852e-01	-3.995735e-01	-4.223228e-01	-4.472506e-01	-4.744854e-01	-5.041677e-01	-5.364505e-01	-5.715005e-01	-6.094985e-01	-6.506403e-01	-6.951383e-01	-7.432219e-01	-7.951392e-01	-8.511580e-01	-9.115673e-01	-9.766786e-01	-1.046828e+00	-1.122377e+00	-1.203715e+00	-1.291263e+00	-1.385471e+00	-1.486825e+00	-1.595849e+00	-1.713105e+00	-1.839197e+00	-1.974776e+00	-2.120542e+00	
-1.096781e+00	-1.023116e+00	-9.547287e-01	-8.912661e-01	-8.324008e-01	-7.778292e-01	-7.272699e-01	-6.804619e-01	-6.371639e-01	-5.971525e-01	-5.602214e-01	-5.261800e-01	-4.948527e-01	-4.660780e-01	-4.397075e-01	-4.156050e-01	-3.936463e-01	-3.737181e-01	-3.557176e-01	-3.395520e-01	-3.251378e-01	-3.124008e-01	-3.012752e-01	-2.917037e-01	-2.836368e-01	-2.770330e-01	-2.718582e-01	-2.680856e-01	-2.656959e-01	-2.646768e-01	-2.650229e-01	-2.667360e-01	-2.698250e-01	-2.743058e-01	-2.802015e-01	-2.875426e-01	-2.963669e-01	-3.067199e-01	-3.186550e-01	-3.322339e-01	-3.475264e-01	-3.646116e-01	-3.835775e-01	-4.045219e-01	-4.275530e-01	-4.527895e-01	-4.803616e-01	-5.104114e-01	-5.430941e-01	-5.785782e-01	-6.170467e-01	-6.586980e-01	-7.037470e-01	-7.524262e-01	-8.049864e-01	-8.616990e-01	-9.228564e-01	-9.887741e-01	-1.059792e+00	-1.136277e+00	-1.218622e+00	-1.307254e+00	-1.402629e+00	-1.505238e+00	-1.615613e+00	-1.734320e+00	-1.861974e+00	-1.999232e+00	-2.146803e+00	
-1.110150e+00	-1.035587e+00	-9.663665e-01	-9.021303e-01	-8.425475e-01	-7.873107e-01	-7.361350e-01	-6.887565e-01	-6.449307e-01	-6.044316e-01	-5.670503e-01	-5.325939e-01	-5.008848e-01	-4.717594e-01	-4.450673e-01	-4.206711e-01	-3.984447e-01	-3.782736e-01	-3.600537e-01	-3.436910e-01	-3.291011e-01	-3.162089e-01	-3.049477e-01	-2.952595e-01	-2.870942e-01	-2.804099e-01	-2.751720e-01	-2.713535e-01	-2.689347e-01	-2.679031e-01	-2.682534e-01	-2.699874e-01	-2.731141e-01	-2.776495e-01	-2.836171e-01	-2.910477e-01	-2.999795e-01	-3.104587e-01	-3.225393e-01	-3.362837e-01	-3.517626e-01	-3.690560e-01	-3.882531e-01	-4.094529e-01	-4.327647e-01	-4.583088e-01	-4.862170e-01	-5.166332e-01	-5.497142e-01	-5.856308e-01	-6.245682e-01	-6.667273e-01	-7.123255e-01	-7.615980e-01	-8.147989e-01	-8.722028e-01	-9.341057e-01	-1.000827e+00	-1.072711e+00	-1.150127e+00	-1.233477e+00	-1.323189e+00	-1.419726e+00	-1.523587e+00	-1.635306e+00	-1.755461e+00	-1.884671e+00	-2.023602e+00	-2.172972e+00	
-1.123471e+00	-1.048014e+00	-9.779623e-01	-9.129554e-01	-8.526576e-01	-7.967580e-01	-7.449683e-01	-6.970212e-01	-6.526695e-01	-6.116845e-01	-5.738546e-01	-5.389848e-01	-5.068952e-01	-4.774202e-01	-4.504079e-01	-4.257189e-01	-4.032258e-01	-3.828126e-01	-3.643741e-01	-3.478151e-01	-3.330502e-01	-3.200032e-01	-3.086069e-01	-2.988024e-01	-2.905392e-01	-2.837747e-01	-2.784739e-01	-2.746096e-01	-2.721618e-01	-2.711178e-01	-2.714723e-01	-2.732271e-01	-2.763913e-01	-2.809811e-01	-2.870204e-01	-2.945401e-01	-3.035791e-01	-3.141841e-01	-3.264096e-01	-3.403189e-01	-3.559836e-01	-3.734845e-01	-3.929120e-01	-4.143661e-01	-4.379577e-01	-4.638083e-01	-4.920513e-01	-5.228325e-01	-5.563105e-01	-5.926581e-01	-6.320627e-01	-6.747277e-01	-7.208730e-01	-7.707367e-01	-8.245761e-01	-8.826688e-01	-9.453144e-01	-1.012836e+00	-1.085582e+00	-1.163928e+00	-1.248278e+00	-1.339067e+00	-1.436762e+00	-1.541869e+00	-1.654929e+00	-1.776526e+00	-1.907286e+00	-2.047884e+00	-2.199046e+00	
-1.136744e+00	-1.060395e+00	-9.895157e-01	-9.237408e-01	-8.627307e-01	-8.061707e-01	-7.537691e-01	-7.052556e-01	-6.603800e-01	-6.189108e-01	-5.806340e-01	-5.453522e-01	-5.128835e-01	-4.830603e-01	-4.557289e-01	-4.307482e-01	-4.079894e-01	-3.873351e-01	-3.686787e-01	-3.519241e-01	-3.369848e-01	-3.237836e-01	-3.122527e-01	-3.023324e-01	-2.939716e-01	-2.871271e-01	-2.817638e-01	-2.778538e-01	-2.753770e-01	-2.743207e-01	-2.746794e-01	-2.764549e-01	-2.796565e-01	-2.843006e-01	-2.904111e-01	-2.980197e-01	-3.071655e-01	-3.178957e-01	-3.302658e-01	-3.443393e-01	-3.601891e-01	-3.778968e-01	-3.975537e-01	-4.192613e-01	-4.431316e-01	-4.692876e-01	-4.978643e-01	-5.290091e-01	-5.628826e-01	-5.996596e-01	-6.395297e-01	-6.826987e-01	-7.293892e-01	-7.798420e-01	-8.343174e-01	-8.930964e-01	-9.564821e-01	-1.024802e+00	-1.098407e+00	-1.177679e+00	-1.263025e+00	-1.354886e+00	-1.453736e+00	-1.560084e+00	-1.674480e+00	-1.797513e+00	-1.929818e+00	-2.072078e+00	-2.225025e+00	
-1.149967e+00	-1.072730e+00	-1.001026e+00	-9.344863e-01	-8.727665e-01	-8.155486e-01	-7.625374e-01	-7.134596e-01	-6.680619e-01	-6.261103e-01	-5.873882e-01	-5.516961e-01	-5.188497e-01	-4.886796e-01	-4.610302e-01	-4.357589e-01	-4.127354e-01	-3.918408e-01	-3.729674e-01	-3.560179e-01	-3.409048e-01	-3.275501e-01	-3.158850e-01	-3.058493e-01	-2.973912e-01	-2.904672e-01	-2.850414e-01	-2.810859e-01	-2.785804e-01	-2.775118e-01	-2.778746e-01	-2.796708e-01	-2.829096e-01	-2.876077e-01	-2.937894e-01	-3.014864e-01	-3.107386e-01	-3.215937e-01	-3.341076e-01	-3.483449e-01	-3.643790e-01	-3.822927e-01	-4.021783e-01	-4.241384e-01	-4.482864e-01	-4.747466e-01	-5.036558e-01	-5.351628e-01	-5.694304e-01	-6.066352e-01	-6.469691e-01	-6.906403e-01	-7.378739e-01	-7.889136e-01	-8.440227e-01	-9.034854e-01	-9.676085e-01	-1.036723e+00	-1.111185e+00	-1.191378e+00	-1.277717e+00	-1.370647e+00	-1.470646e+00	-1.578232e+00	-1.693959e+00	-1.818423e+00	-1.952267e+00	-2.096181e+00	-2.250908e+00	
-1.163141e+00	-1.085019e+00	-1.012494e+00	-9.451918e-01	-8.827649e-01	-8.248915e-01	-7.712731e-01	-7.216330e-01	-6.757153e-01	-6.332830e-01	-5.941174e-01	-5.580163e-01	-5.247936e-01	-4.942779e-01	-4.663118e-01	-4.407510e-01	-4.174637e-01	-3.963297e-01	-3.772402e-01	-3.600964e-01	-3.448102e-01	-3.313025e-01	-3.195038e-01	-3.093531e-01	-3.007982e-01	-2.937948e-01	-2.883068e-01	-2.843061e-01	-2.817718e-01	-2.806909e-01	-2.810580e-01	-2.828747e-01	-2.861506e-01	-2.909026e-01	-2.971550e-01	-3.049403e-01	-3.142985e-01	-3.252779e-01	-3.379351e-01	-3.523355e-01	-3.685534e-01	-3.866723e-01	-4.067857e-01	-4.289974e-01	-4.534219e-01	-4.801854e-01	-5.094257e-01	-5.412937e-01	-5.759538e-01	-6.135848e-01	-6.543808e-01	-6.985523e-01	-7.463270e-01	-7.979514e-01	-8.536918e-01	-9.138358e-01	-9.786935e-01	-1.048599e+00	-1.123914e+00	-1.205027e+00	-1.292355e+00	-1.386349e+00	-1.487494e+00	-1.596312e+00	-1.713365e+00	-1.839255e+00	-1.974632e+00	-2.120195e+00	-2.276694e+00	
-1.176266e+00	-1.097263e+00	-1.023919e+00	-9.558575e-01	-8.927262e-01	-8.341998e-01	-7.799763e-01	-7.297761e-01	-6.833402e-01	-6.404291e-01	-6.008215e-01	-5.643131e-01	-5.307155e-01	-4.998555e-01	-4.715738e-01	-4.457245e-01	-4.221744e-01	-4.008020e-01	-3.814970e-01	-3.641598e-01	-3.487011e-01	-3.350410e-01	-3.231091e-01	-3.128439e-01	-3.041924e-01	-2.971100e-01	-2.915602e-01	-2.875142e-01	-2.849514e-01	-2.838583e-01	-2.842295e-01	-2.860668e-01	-2.893796e-01	-2.941852e-01	-3.005082e-01	-3.083813e-01	-3.178451e-01	-3.289484e-01	-3.417485e-01	-3.563114e-01	-3.727122e-01	-3.910355e-01	-4.113759e-01	-4.338383e-01	-4.585385e-01	-4.856039e-01	-5.151741e-01	-5.474018e-01	-5.824530e-01	-6.205087e-01	-6.617650e-01	-7.064349e-01	-7.547487e-01	-8.069557e-01	-8.633251e-01	-9.241477e-01	-9.897373e-01	-1.060432e+00	-1.136597e+00	-1.218624e+00	-1.306938e+00	-1.401993e+00	-1.504279e+00	-1.614326e+00	-1.732699e+00	-1.860009e+00	-1.996914e+00	-2.144120e+00	-2.302385e+00	
-1.189343e+00	-1.109461e+00	-1.035303e+00	-9.664841e-01	-9.026509e-01	-8.434738e-01	-7.886475e-01	-7.378892e-01	-6.909371e-01	-6.475490e-01	-6.075010e-01	-5.705867e-01	-5.366156e-01	-5.054125e-01	-4.768164e-01	-4.506798e-01	-4.268679e-01	-4.052578e-01	-3.857382e-01	-3.682083e-01	-3.525777e-01	-3.387657e-01	-3.267012e-01	-3.163219e-01	-3.075742e-01	-3.004131e-01	-2.948015e-01	-2.907106e-01	-2.881192e-01	-2.870140e-01	-2.873893e-01	-2.892470e-01	-2.925967e-01	-2.974557e-01	-3.038490e-01	-3.118097e-01	-3.213787e-01	-3.326054e-01	-3.455478e-01	-3.602726e-01	-3.768557e-01	-3.953828e-01	-4.159493e-01	-4.386614e-01	-4.636361e-01	-4.910025e-01	-5.209014e-01	-5.534874e-01	-5.889283e-01	-6.274070e-01	-6.691220e-01	-7.142885e-01	-7.631394e-01	-8.159268e-01	-8.729229e-01	-9.344217e-01	-1.000740e+00	-1.072221e+00	-1.149233e+00	-1.232172e+00	-1.321467e+00	-1.417579e+00	-1.521003e+00	-1.632272e+00	-1.751961e+00	-1.880688e+00	-2.019115e+00	-2.167957e+00	-2.327981e+00	
-1.202373e+00	-1.121616e+00	-1.046645e+00	-9.770722e-01	-9.125397e-01	-8.527143e-01	-7.972873e-01	-7.459730e-01	-6.985065e-01	-6.546430e-01	-6.141564e-01	-5.768377e-01	-5.424944e-01	-5.109494e-01	-4.820400e-01	-4.556171e-01	-4.315443e-01	-4.096975e-01	-3.899641e-01	-3.722421e-01	-3.564403e-01	-3.424770e-01	-3.302803e-01	-3.197873e-01	-3.109438e-01	-3.037042e-01	-2.980311e-01	-2.938954e-01	-2.912757e-01	-2.901584e-01	-2.905378e-01	-2.924158e-01	-2.958022e-01	-3.007144e-01	-3.071778e-01	-3.152256e-01	-3.248994e-01	-3.362492e-01	-3.493334e-01	-3.642195e-01	-3.809843e-01	-3.997143e-01	-4.205061e-01	-4.434670e-01	-4.687154e-01	-4.963815e-01	-5.266081e-01	-5.595510e-01	-5.953801e-01	-6.342804e-01	-6.764524e-01	-7.221137e-01	-7.714998e-01	-8.248655e-01	-8.824860e-01	-9.446585e-01	-1.011704e+00	-1.083968e+00	-1.161823e+00	-1.245671e+00	-1.335944e+00	-1.433109e+00	-1.537666e+00	-1.650154e+00	-1.771155e+00	-1.901291e+00	-2.041234e+00	-2.191707e+00	-2.353485e+00	
