-8.845302e+48	-8.585078e+48	-8.324860e+48	-8.064649e+48	-7.804444e+48	-7.544244e+48	-7.284050e+48	-7.023861e+48	-6.763677e+48	-6.503498e+48	-6.243324e+48	-5.983153e+48	-5.722987e+48	-5.462825e+48	-5.202666e+48	-4.942511e+48	-4.682359e+48	-4.422211e+48	-4.162065e+48	-3.901922e+48	-3.641782e+48	-3.381645e+48	-3.121509e+48	-2.861376e+48	-2.601245e+48	-2.341115e+48	-2.080987e+48	-1.820861e+48	-1.560736e+48	-1.300611e+48	-1.040488e+48	-7.803654e+47	-5.202433e+47	-2.601216e+47	1.419533e+37	2.601216e+47	5.202433e+47	7.803654e+47	1.040488e+48	1.300611e+48	1.560736e+48	1.820861e+48	2.080987e+48	2.341115e+48	2.601245e+48	2.861376e+48	3.121509e+48	3.381645e+48	3.641782e+48	3.901922e+48	4.162065e+48	4.422211e+48	4.682359e+48	4.942511e+48	5.202666e+48	5.462825e+48	5.722987e+48	5.983153e+48	6.243324e+48	6.503498e+48	6.763677e+48	7.023861e+48	7.284050e+48	7.544244e+48	7.804444e+48	8.064649e+48	8.324860e+48	8.585078e+48	8.845302e+48	
-8.537334e+48	-8.286166e+48	-8.035004e+48	-7.783849e+48	-7.532700e+48	-7.281557e+48	-7.030419e+48	-6.779287e+48	-6.528160e+48	-6.277038e+48	-6.025920e+48	-5.774807e+48	-5.523699e+48	-5.272594e+48	-5.021493e+48	-4.770396e+48	-4.519302e+48	-4.268212e+48	-4.017124e+48	-3.766040e+48	-3.514958e+48	-3.263879e+48	-3.012802e+48	-2.761728e+48	-2.510655e+48	-2.259584e+48	-2.008515e+48	-1.757448e+48	-1.506381e+48	-1.255316e+48	-1.004252e+48	-7.531882e+47	-5.021252e+47	-2.510625e+47	1.736483e+37	2.510625e+47	5.021252e+47	7.531882e+47	1.004252e+48	1.255316e+48	1.506381e+48	1.757448e+48	2.008515e+48	2.259584e+48	2.510655e+48	2.761728e+48	3.012802e+48	3.263879e+48	3.514958e+48	3.766040e+48	4.017124e+48	4.268212e+48	4.519302e+48	4.770396e+48	5.021493e+48	5.272594e+48	5.523699e+48	5.774807e+48	6.025920e+48	6.277038e+48	6.528160e+48	6.779287e+48	7.030419e+48	7.281557e+48	7.532700e+48	7.783849e+48	8.035004e+48	8.286166e+48	8.537334e+48	
-8.235381e+48	-7.993092e+48	-7.750809e+48	-7.508534e+48	-7.266264e+48	-7.024001e+48	-6.781743e+48	-6.539491e+48	-6.297244e+48	-6.055002e+48	-5.812765e+48	-5.570533e+48	-5.328304e+48	-5.086080e+48	-4.843861e+48	-4.601644e+48	-4.359432e+48	-4.117222e+48	-3.875016e+48	-3.632813e+48	-3.390613e+48	-3.148415e+48	-2.906220e+48	-2.664027e+48	-2.421836e+48	-2.179647e+48	-1.937460e+48	-1.695274e+48	-1.453090e+48	-1.210906e+48	-9.687240e+47	-7.265424e+47	-4.843613e+47	-2.421805e+47	2.043153e+37	2.421805e+47	4.843613e+47	7.265424e+47	9.687240e+47	1.210906e+48	1.453090e+48	1.695274e+48	1.937460e+48	2.179647e+48	2.421836e+48	2.664027e+48	2.906220e+48	3.148415e+48	3.390613e+48	3.632813e+48	3.875016e+48	4.117222e+48	4.359432e+48	4.601644e+48	4.843861e+48	5.086080e+48	5.328304e+48	5.570533e+48	5.812765e+48	6.055002e+48	6.297244e+48	6.539491e+48	6.781743e+48	7.024001e+48	7.266264e+48	7.508534e+48	7.750809e+48	7.993092e+48	8.235381e+48	
-7.939649e+48	-7.706057e+48	-7.472471e+48	-7.238892e+48	-7.005320e+48	-6.771753e+48	-6.538193e+48	-6.304638e+48	-6.071089e+48	-5.837544e+48	-5.604005e+48	-5.370470e+48	-5.136939e+48	-4.903413e+48	-4.669891e+48	-4.436373e+48	-4.202858e+48	-3.969347e+48	-3.735839e+48	-3.502335e+48	-3.268833e+48	-3.035333e+48	-2.801837e+48	-2.568342e+48	-2.334850e+48	-2.101359e+48	-1.867871e+48	-1.634383e+48	-1.400898e+48	-1.167413e+48	-9.339292e+47	-7.004462e+47	-4.669638e+47	-2.334818e+47	2.335592e+37	2.334818e+47	4.669638e+47	7.004462e+47	9.339292e+47	1.167413e+48	1.400898e+48	1.634383e+48	1.867871e+48	2.101359e+48	2.334850e+48	2.568342e+48	2.801837e+48	3.035333e+48	3.268833e+48	3.502335e+48	3.735839e+48	3.969347e+48	4.202858e+48	4.436373e+48	4.669891e+48	4.903413e+48	5.136939e+48	5.370470e+48	5.604005e+48	5.837544e+48	6.071089e+48	6.304638e+48	6.538193e+48	6.771753e+48	7.005320e+48	7.238892e+48	7.472471e+48	7.706057e+48	7.939649e+48	
-7.650324e+48	-7.425240e+48	-7.200163e+48	-6.975093e+48	-6.750030e+48	-6.524972e+48	-6.299921e+48	-6.074875e+48	-5.849835e+48	-5.624800e+48	-5.399769e+48	-5.174744e+48	-4.949723e+48	-4.724706e+48	-4.499694e+48	-4.274685e+48	-4.049680e+48	-3.824679e+48	-3.599681e+48	-3.374685e+48	-3.149693e+48	-2.924704e+48	-2.699717e+48	-2.474732e+48	-2.249750e+48	-2.024769e+48	-1.799791e+48	-1.574813e+48	-1.349837e+48	-1.124863e+48	-8.998891e+47	-6.749161e+47	-4.499438e+47	-2.249718e+47	2.615035e+37	2.249718e+47	4.499438e+47	6.749161e+47	8.998891e+47	1.124863e+48	1.349837e+48	1.574813e+48	1.799791e+48	2.024769e+48	2.249750e+48	2.474732e+48	2.699717e+48	2.924704e+48	3.149693e+48	3.374685e+48	3.599681e+48	3.824679e+48	4.049680e+48	4.274685e+48	4.499694e+48	4.724706e+48	4.949723e+48	5.174744e+48	5.399769e+48	5.624800e+48	5.849835e+48	6.074875e+48	6.299921e+48	6.524972e+48	6.750030e+48	6.975093e+48	7.200163e+48	7.425240e+48	7.650324e+48	
-7.367565e+48	-7.150798e+48	-6.934037e+48	-6.717283e+48	-6.500536e+48	-6.283795e+48	-6.067059e+48	-5.850330e+48	-5.633606e+48	-5.416887e+48	-5.200173e+48	-4.983464e+48	-4.766759e+48	-4.550059e+48	-4.333363e+48	-4.116671e+48	-3.899982e+48	-3.683297e+48	-3.466615e+48	-3.249937e+48	-3.033261e+48	-2.816588e+48	-2.599918e+48	-2.383250e+48	-2.166584e+48	-1.949920e+48	-1.733258e+48	-1.516597e+48	-1.299938e+48	-1.083280e+48	-8.666226e+47	-6.499663e+47	-4.333105e+47	-2.166552e+47	2.879583e+37	2.166552e+47	4.333105e+47	6.499663e+47	8.666226e+47	1.083280e+48	1.299938e+48	1.516597e+48	1.733258e+48	1.949920e+48	2.166584e+48	2.383250e+48	2.599918e+48	2.816588e+48	3.033261e+48	3.249937e+48	3.466615e+48	3.683297e+48	3.899982e+48	4.116671e+48	4.333363e+48	4.550059e+48	4.766759e+48	4.983464e+48	5.200173e+48	5.416887e+48	5.633606e+48	5.850330e+48	6.067059e+48	6.283795e+48	6.500536e+48	6.717283e+48	6.934037e+48	7.150798e+48	7.367565e+48	
-7.091511e+48	-6.882863e+48	-6.674222e+48	-6.465588e+48	-6.256960e+48	-6.048338e+48	-5.839722e+48	-5.631112e+48	-5.422507e+48	-5.213907e+48	-5.005313e+48	-4.796723e+48	-4.588137e+48	-4.379556e+48	-4.170979e+48	-3.962406e+48	-3.753837e+48	-3.545271e+48	-3.336709e+48	-3.128149e+48	-2.919593e+48	-2.711039e+48	-2.502488e+48	-2.293939e+48	-2.085392e+48	-1.876847e+48	-1.668304e+48	-1.459763e+48	-1.251223e+48	-1.042684e+48	-8.341460e+47	-6.256088e+47	-4.170722e+47	-2.085360e+47	3.138808e+37	2.085360e+47	4.170722e+47	6.256088e+47	8.341460e+47	1.042684e+48	1.251223e+48	1.459763e+48	1.668304e+48	1.876847e+48	2.085392e+48	2.293939e+48	2.502488e+48	2.711039e+48	2.919593e+48	3.128149e+48	3.336709e+48	3.545271e+48	3.753837e+48	3.962406e+48	4.170979e+48	4.379556e+48	4.588137e+48	4.796723e+48	5.005313e+48	5.213907e+48	5.422507e+48	5.631112e+48	5.839722e+48	6.048338e+48	6.256960e+48	6.465588e+48	6.674222e+48	6.882863e+48	7.091511e+48	
-6.822277e+48	-6.621548e+48	-6.420827e+48	-6.220111e+48	-6.019403e+48	-5.818700e+48	-5.618003e+48	-5.417312e+48	-5.216626e+48	-5.015945e+48	-4.815269e+48	-4.614598e+48	-4.413932e+48	-4.213269e+48	-4.012611e+48	-3.811957e+48	-3.611306e+48	-3.410659e+48	-3.210015e+48	-3.009374e+48	-2.808736e+48	-2.608101e+48	-2.407468e+48	-2.206837e+48	-2.006209e+48	-1.805583e+48	-1.604958e+48	-1.404335e+48	-1.203713e+48	-1.003092e+48	-8.024728e+47	-6.018539e+47	-4.012356e+47	-2.006177e+47	3.369736e+37	2.006177e+47	4.012356e+47	6.018539e+47	8.024728e+47	1.003092e+48	1.203713e+48	1.404335e+48	1.604958e+48	1.805583e+48	2.006209e+48	2.206837e+48	2.407468e+48	2.608101e+48	2.808736e+48	3.009374e+48	3.210015e+48	3.410659e+48	3.611306e+48	3.811957e+48	4.012611e+48	4.213269e+48	4.413932e+48	4.614598e+48	4.815269e+48	5.015945e+48	5.216626e+48	5.417312e+48	5.618003e+48	5.818700e+48	6.019403e+48	6.220111e+48	6.420827e+48	6.621548e+48	6.822277e+48	
-6.559956e+48	-6.366944e+48	-6.173938e+48	-5.980940e+48	-5.787947e+48	-5.594961e+48	-5.401980e+48	-5.209005e+48	-5.016035e+48	-4.823070e+48	-4.630109e+48	-4.437154e+48	-4.244203e+48	-4.051256e+48	-3.858313e+48	-3.665374e+48	-3.472438e+48	-3.279506e+48	-3.086577e+48	-2.893652e+48	-2.700729e+48	-2.507808e+48	-2.314891e+48	-2.121975e+48	-1.929062e+48	-1.736150e+48	-1.543240e+48	-1.350332e+48	-1.157425e+48	-9.645189e+47	-7.716140e+47	-5.787098e+47	-3.858062e+47	-1.929030e+47	3.594757e+37	1.929030e+47	3.858062e+47	5.787098e+47	7.716140e+47	9.645189e+47	1.157425e+48	1.350332e+48	1.543240e+48	1.736150e+48	1.929062e+48	2.121975e+48	2.314891e+48	2.507808e+48	2.700729e+48	2.893652e+48	3.086577e+48	3.279506e+48	3.472438e+48	3.665374e+48	3.858313e+48	4.051256e+48	4.244203e+48	4.437154e+48	4.630109e+48	4.823070e+48	5.016035e+48	5.209005e+48	5.401980e+48	5.594961e+48	5.787947e+48	5.980940e+48	6.173938e+48	6.366944e+48	6.559956e+48	
-6.304619e+48	-6.119119e+48	-5.933625e+48	-5.748138e+48	-5.562657e+48	-5.377181e+48	-5.191711e+48	-5.006247e+48	-4.820788e+48	-4.635333e+48	-4.449883e+48	-4.264438e+48	-4.078997e+48	-3.893560e+48	-3.708127e+48	-3.522698e+48	-3.337272e+48	-3.151850e+48	-2.966431e+48	-2.781014e+48	-2.595601e+48	-2.410190e+48	-2.224781e+48	-2.039375e+48	-1.853971e+48	-1.668569e+48	-1.483168e+48	-1.297769e+48	-1.112371e+48	-9.269739e+47	-7.415780e+47	-5.561829e+47	-3.707883e+47	-1.853940e+47	3.800307e+37	1.853940e+47	3.707883e+47	5.561829e+47	7.415780e+47	9.269739e+47	1.112371e+48	1.297769e+48	1.483168e+48	1.668569e+48	1.853971e+48	2.039375e+48	2.224781e+48	2.410190e+48	2.595601e+48	2.781014e+48	2.966431e+48	3.151850e+48	3.337272e+48	3.522698e+48	3.708127e+48	3.893560e+48	4.078997e+48	4.264438e+48	4.449883e+48	4.635333e+48	4.820788e+48	5.006247e+48	5.191711e+48	5.377181e+48	5.562657e+48	5.748138e+48	5.933625e+48	6.119119e+48	6.304619e+48	
-6.056318e+48	-5.878124e+48	-5.699935e+48	-5.521753e+48	-5.343576e+48	-5.165406e+48	-4.987240e+48	-4.809080e+48	-4.630924e+48	-4.452773e+48	-4.274627e+48	-4.096485e+48	-3.918348e+48	-3.740214e+48	-3.562084e+48	-3.383958e+48	-3.205835e+48	-3.027715e+48	-2.849598e+48	-2.671485e+48	-2.493374e+48	-2.315265e+48	-2.137159e+48	-1.959055e+48	-1.780952e+48	-1.602852e+48	-1.424753e+48	-1.246656e+48	-1.068560e+48	-8.904650e+47	-7.123709e+47	-5.342776e+47	-3.561847e+47	-1.780923e+47	3.992162e+37	1.780923e+47	3.561847e+47	5.342776e+47	7.123709e+47	8.904650e+47	1.068560e+48	1.246656e+48	1.424753e+48	1.602852e+48	1.780952e+48	1.959055e+48	2.137159e+48	2.315265e+48	2.493374e+48	2.671485e+48	2.849598e+48	3.027715e+48	3.205835e+48	3.383958e+48	3.562084e+48	3.740214e+48	3.918348e+48	4.096485e+48	4.274627e+48	4.452773e+48	4.630924e+48	4.809080e+48	4.987240e+48	5.165406e+48	5.343576e+48	5.521753e+48	5.699935e+48	5.878124e+48	6.056318e+48	
-5.815085e+48	-5.643988e+48	-5.472898e+48	-5.301813e+48	-5.130734e+48	-4.959660e+48	-4.788591e+48	-4.617527e+48	-4.446468e+48	-4.275414e+48	-4.104363e+48	-3.933317e+48	-3.762275e+48	-3.591237e+48	-3.420202e+48	-3.249171e+48	-3.078143e+48	-2.907118e+48	-2.736096e+48	-2.565076e+48	-2.394060e+48	-2.223045e+48	-2.052033e+48	-1.881023e+48	-1.710015e+48	-1.539009e+48	-1.368004e+48	-1.197000e+48	-1.025998e+48	-8.549968e+47	-6.839964e+47	-5.129967e+47	-3.419975e+47	-1.709987e+47	4.177462e+37	1.709987e+47	3.419975e+47	5.129967e+47	6.839964e+47	8.549968e+47	1.025998e+48	1.197000e+48	1.368004e+48	1.539009e+48	1.710015e+48	1.881023e+48	2.052033e+48	2.223045e+48	2.394060e+48	2.565076e+48	2.736096e+48	2.907118e+48	3.078143e+48	3.249171e+48	3.420202e+48	3.591237e+48	3.762275e+48	3.933317e+48	4.104363e+48	4.275414e+48	4.446468e+48	4.617527e+48	4.788591e+48	4.959660e+48	5.130734e+48	5.301813e+48	5.472898e+48	5.643988e+48	5.815085e+48	
-5.580931e+48	-5.416725e+48	-5.252524e+48	-5.088330e+48	-4.924140e+48	-4.759955e+48	-4.595775e+48	-4.431600e+48	-4.267429e+48	-4.103263e+48	-3.939100e+48	-3.774942e+48	-3.610787e+48	-3.446636e+48	-3.282488e+48	-3.118343e+48	-2.954202e+48	-2.790064e+48	-2.625928e+48	-2.461795e+48	-2.297664e+48	-2.133536e+48	-1.969409e+48	-1.805285e+48	-1.641163e+48	-1.477042e+48	-1.312922e+48	-1.148804e+48	-9.846871e+47	-8.205711e+47	-6.564559e+47	-4.923413e+47	-3.282273e+47	-1.641136e+47	4.341085e+37	1.641136e+47	3.282273e+47	4.923413e+47	6.564559e+47	8.205711e+47	9.846871e+47	1.148804e+48	1.312922e+48	1.477042e+48	1.641163e+48	1.805285e+48	1.969409e+48	2.133536e+48	2.297664e+48	2.461795e+48	2.625928e+48	2.790064e+48	2.954202e+48	3.118343e+48	3.282488e+48	3.446636e+48	3.610787e+48	3.774942e+48	3.939100e+48	4.103263e+48	4.267429e+48	4.431600e+48	4.595775e+48	4.759955e+48	4.924140e+48	5.088330e+48	5.252524e+48	5.416725e+48	5.580931e+48	
-5.353850e+48	-5.196327e+48	-5.038809e+48	-4.881297e+48	-4.723789e+48	-4.566286e+48	-4.408787e+48	-4.251292e+48	-4.093802e+48	-3.936316e+48	-3.778833e+48	-3.621354e+48	-3.463879e+48	-3.306407e+48	-3.148938e+48	-2.991473e+48	-2.834010e+48	-2.676550e+48	-2.519092e+48	-2.361637e+48	-2.204184e+48	-2.046733e+48	-1.889285e+48	-1.731838e+48	-1.574393e+48	-1.416949e+48	-1.259507e+48	-1.102066e+48	-9.446259e+47	-7.871868e+47	-6.297486e+47	-4.723109e+47	-3.148737e+47	-1.574368e+47	4.495880e+37	1.574368e+47	3.148737e+47	4.723109e+47	6.297486e+47	7.871868e+47	9.446259e+47	1.102066e+48	1.259507e+48	1.416949e+48	1.574393e+48	1.731838e+48	1.889285e+48	2.046733e+48	2.204184e+48	2.361637e+48	2.519092e+48	2.676550e+48	2.834010e+48	2.991473e+48	3.148938e+48	3.306407e+48	3.463879e+48	3.621354e+48	3.778833e+48	3.936316e+48	4.093802e+48	4.251292e+48	4.408787e+48	4.566286e+48	4.723789e+48	4.881297e+48	5.038809e+48	5.196327e+48	5.353850e+48	
-5.133818e+48	-4.982772e+48	-4.831730e+48	-4.680693e+48	-4.529660e+48	-4.378631e+48	-4.227607e+48	-4.076586e+48	-3.925569e+48	-3.774556e+48	-3.623546e+48	-3.472540e+48	-3.321536e+48	-3.170536e+48	-3.019539e+48	-2.868545e+48	-2.717553e+48	-2.566564e+48	-2.415577e+48	-2.264593e+48	-2.113610e+48	-1.962630e+48	-1.811651e+48	-1.660674e+48	-1.509699e+48	-1.358725e+48	-1.207752e+48	-1.056781e+48	-9.058104e+47	-7.548407e+47	-6.038717e+47	-4.529033e+47	-3.019353e+47	-1.509676e+47	4.634190e+37	1.509676e+47	3.019353e+47	4.529033e+47	6.038717e+47	7.548407e+47	9.058104e+47	1.056781e+48	1.207752e+48	1.358725e+48	1.509699e+48	1.660674e+48	1.811651e+48	1.962630e+48	2.113610e+48	2.264593e+48	2.415577e+48	2.566564e+48	2.717553e+48	2.868545e+48	3.019539e+48	3.170536e+48	3.321536e+48	3.472540e+48	3.623546e+48	3.774556e+48	3.925569e+48	4.076586e+48	4.227607e+48	4.378631e+48	4.529660e+48	4.680693e+48	4.831730e+48	4.982772e+48	5.133818e+48	
-4.920797e+48	-4.776021e+48	-4.631250e+48	-4.486482e+48	-4.341718e+48	-4.196958e+48	-4.052202e+48	-3.907449e+48	-3.762699e+48	-3.617953e+48	-3.473210e+48	-3.328470e+48	-3.183733e+48	-3.038998e+48	-2.894267e+48	-2.749538e+48	-2.604811e+48	-2.460086e+48	-2.315364e+48	-2.170644e+48	-2.025926e+48	-1.881209e+48	-1.736494e+48	-1.591781e+48	-1.447069e+48	-1.302359e+48	-1.157649e+48	-1.012941e+48	-8.682333e+47	-7.235266e+47	-5.788205e+47	-4.341149e+47	-2.894097e+47	-1.447048e+47	4.760622e+37	1.447048e+47	2.894097e+47	4.341149e+47	5.788205e+47	7.235266e+47	8.682333e+47	1.012941e+48	1.157649e+48	1.302359e+48	1.447069e+48	1.591781e+48	1.736494e+48	1.881209e+48	2.025926e+48	2.170644e+48	2.315364e+48	2.460086e+48	2.604811e+48	2.749538e+48	2.894267e+48	3.038998e+48	3.183733e+48	3.328470e+48	3.473210e+48	3.617953e+48	3.762699e+48	3.907449e+48	4.052202e+48	4.196958e+48	4.341718e+48	4.486482e+48	4.631250e+48	4.776021e+48	4.920797e+48	
-4.714729e+48	-4.576020e+48	-4.437315e+48	-4.298612e+48	-4.159914e+48	-4.021218e+48	-3.882526e+48	-3.743836e+48	-3.605150e+48	-3.466466e+48	-3.327786e+48	-3.189108e+48	-3.050432e+48	-2.911759e+48	-2.773088e+48	-2.634420e+48	-2.495753e+48	-2.357089e+48	-2.218427e+48	-2.079766e+48	-1.941107e+48	-1.802450e+48	-1.663794e+48	-1.525140e+48	-1.386487e+48	-1.247835e+48	-1.109184e+48	-9.705341e+47	-8.318849e+47	-6.932363e+47	-5.545884e+47	-4.159409e+47	-2.772937e+47	-1.386468e+47	4.875826e+37	1.386468e+47	2.772937e+47	4.159409e+47	5.545884e+47	6.932363e+47	8.318849e+47	9.705341e+47	1.109184e+48	1.247835e+48	1.386487e+48	1.525140e+48	1.663794e+48	1.802450e+48	1.941107e+48	2.079766e+48	2.218427e+48	2.357089e+48	2.495753e+48	2.634420e+48	2.773088e+48	2.911759e+48	3.050432e+48	3.189108e+48	3.327786e+48	3.466466e+48	3.605150e+48	3.743836e+48	3.882526e+48	4.021218e+48	4.159914e+48	4.298612e+48	4.437315e+48	4.576020e+48	4.714729e+48	
-4.515544e+48	-4.382700e+48	-4.249859e+48	-4.117020e+48	-3.984184e+48	-3.851351e+48	-3.718521e+48	-3.585693e+48	-3.452867e+48	-3.320044e+48	-3.187223e+48	-3.054405e+48	-2.921588e+48	-2.788774e+48	-2.655962e+48	-2.523152e+48	-2.390343e+48	-2.257537e+48	-2.124732e+48	-1.991928e+48	-1.859126e+48	-1.726326e+48	-1.593526e+48	-1.460728e+48	-1.327931e+48	-1.195135e+48	-1.062340e+48	-9.295461e+47	-7.967525e+47	-6.639595e+47	-5.311670e+47	-3.983749e+47	-2.655831e+47	-1.327915e+47	4.974091e+37	1.327915e+47	2.655831e+47	3.983749e+47	5.311670e+47	6.639595e+47	7.967525e+47	9.295461e+47	1.062340e+48	1.195135e+48	1.327931e+48	1.460728e+48	1.593526e+48	1.726326e+48	1.859126e+48	1.991928e+48	2.124732e+48	2.257537e+48	2.390343e+48	2.523152e+48	2.655962e+48	2.788774e+48	2.921588e+48	3.054405e+48	3.187223e+48	3.320044e+48	3.452867e+48	3.585693e+48	3.718521e+48	3.851351e+48	3.984184e+48	4.117020e+48	4.249859e+48	4.382700e+48	4.515544e+48	
-4.323158e+48	-4.195980e+48	-4.068803e+48	-3.941628e+48	-3.814456e+48	-3.687285e+48	-3.560117e+48	-3.432950e+48	-3.305786e+48	-3.178623e+48	-3.051463e+48	-2.924304e+48	-2.797147e+48	-2.669992e+48	-2.542838e+48	-2.415686e+48	-2.288536e+48	-2.161387e+48	-2.034239e+48	-1.907092e+48	-1.779947e+48	-1.652803e+48	-1.525661e+48	-1.398519e+48	-1.271378e+48	-1.144237e+48	-1.017098e+48	-8.899594e+47	-7.628212e+47	-6.356836e+47	-5.085464e+47	-3.814095e+47	-2.542728e+47	-1.271364e+47	5.064047e+37	1.271364e+47	2.542728e+47	3.814095e+47	5.085464e+47	6.356836e+47	7.628212e+47	8.899594e+47	1.017098e+48	1.144237e+48	1.271378e+48	1.398519e+48	1.525661e+48	1.652803e+48	1.779947e+48	1.907092e+48	2.034239e+48	2.161387e+48	2.288536e+48	2.415686e+48	2.542838e+48	2.669992e+48	2.797147e+48	2.924304e+48	3.051463e+48	3.178623e+48	3.305786e+48	3.432950e+48	3.560117e+48	3.687285e+48	3.814456e+48	3.941628e+48	4.068803e+48	4.195980e+48	4.323158e+48	
-4.137474e+48	-4.015764e+48	-3.894055e+48	-3.772348e+48	-3.650642e+48	-3.528938e+48	-3.407234e+48	-3.285533e+48	-3.163832e+48	-3.042133e+48	-2.920436e+48	-2.798740e+48	-2.677045e+48	-2.555352e+48	-2.433659e+48	-2.311968e+48	-2.190279e+48	-2.068590e+48	-1.946903e+48	-1.825216e+48	-1.703531e+48	-1.581846e+48	-1.460162e+48	-1.338479e+48	-1.216797e+48	-1.095115e+48	-9.734343e+47	-8.517539e+47	-7.300739e+47	-6.083943e+47	-4.867150e+47	-3.650360e+47	-2.433572e+47	-1.216786e+47	5.145436e+37	1.216786e+47	2.433572e+47	3.650360e+47	4.867150e+47	6.083943e+47	7.300739e+47	8.517539e+47	9.734343e+47	1.095115e+48	1.216797e+48	1.338479e+48	1.460162e+48	1.581846e+48	1.703531e+48	1.825216e+48	1.946903e+48	2.068590e+48	2.190279e+48	2.311968e+48	2.433659e+48	2.555352e+48	2.677045e+48	2.798740e+48	2.920436e+48	3.042133e+48	3.163832e+48	3.285533e+48	3.407234e+48	3.528938e+48	3.650642e+48	3.772348e+48	3.894055e+48	4.015764e+48	4.137474e+48	
-3.958382e+48	-3.841948e+48	-3.725514e+48	-3.609080e+48	-3.492647e+48	-3.376215e+48	-3.259783e+48	-3.143352e+48	-3.026922e+48	-2.910493e+48	-2.794065e+48	-2.677638e+48	-2.561212e+48	-2.444786e+48	-2.328362e+48	-2.211938e+48	-2.095515e+48	-1.979093e+48	-1.862671e+48	-1.746251e+48	-1.629831e+48	-1.513411e+48	-1.396993e+48	-1.280575e+48	-1.164157e+48	-1.047740e+48	-9.313233e+47	-8.149070e+47	-6.984911e+47	-5.820755e+47	-4.656601e+47	-3.492449e+47	-2.328298e+47	-1.164149e+47	5.204239e+37	1.164149e+47	2.328298e+47	3.492449e+47	4.656601e+47	5.820755e+47	6.984911e+47	8.149070e+47	9.313233e+47	1.047740e+48	1.164157e+48	1.280575e+48	1.396993e+48	1.513411e+48	1.629831e+48	1.746251e+48	1.862671e+48	1.979093e+48	2.095515e+48	2.211938e+48	2.328362e+48	2.444786e+48	2.561212e+48	2.677638e+48	2.794065e+48	2.910493e+48	3.026922e+48	3.143352e+48	3.259783e+48	3.376215e+48	3.492647e+48	3.609080e+48	3.725514e+48	3.841948e+48	3.958382e+48	
-3.785763e+48	-3.674414e+48	-3.563065e+48	-3.451715e+48	-3.340365e+48	-3.229014e+48	-3.117664e+48	-3.006314e+48	-2.894965e+48	-2.783615e+48	-2.672266e+48	-2.560918e+48	-2.449569e+48	-2.338221e+48	-2.226874e+48	-2.115527e+48	-2.004180e+48	-1.892834e+48	-1.781489e+48	-1.670143e+48	-1.558798e+48	-1.447454e+48	-1.336110e+48	-1.224766e+48	-1.113423e+48	-1.002080e+48	-8.907367e+47	-7.793941e+47	-6.680517e+47	-5.567095e+47	-4.453674e+47	-3.340254e+47	-2.226836e+47	-1.113418e+47	5.262523e+37	1.113418e+47	2.226836e+47	3.340254e+47	4.453674e+47	5.567095e+47	6.680517e+47	7.793941e+47	8.907367e+47	1.002080e+48	1.113423e+48	1.224766e+48	1.336110e+48	1.447454e+48	1.558798e+48	1.670143e+48	1.781489e+48	1.892834e+48	2.004180e+48	2.115527e+48	2.226874e+48	2.338221e+48	2.449569e+48	2.560918e+48	2.672266e+48	2.783615e+48	2.894965e+48	3.006314e+48	3.117664e+48	3.229014e+48	3.340365e+48	3.451715e+48	3.563065e+48	3.674414e+48	3.785763e+48	
-3.619487e+48	-3.513037e+48	-3.406586e+48	-3.300134e+48	-3.193680e+48	-3.087226e+48	-2.980771e+48	-2.874316e+48	-2.767860e+48	-2.661403e+48	-2.554947e+48	-2.448490e+48	-2.342033e+48	-2.235577e+48	-2.129120e+48	-2.022663e+48	-1.916206e+48	-1.809750e+48	-1.703293e+48	-1.596836e+48	-1.490380e+48	-1.383924e+48	-1.277468e+48	-1.171012e+48	-1.064556e+48	-9.580997e+47	-8.516439e+47	-7.451882e+47	-6.387326e+47	-5.322771e+47	-4.258216e+47	-3.193662e+47	-2.129108e+47	-1.064554e+47	5.303023e+37	1.064554e+47	2.129108e+47	3.193662e+47	4.258216e+47	5.322771e+47	6.387326e+47	7.451882e+47	8.516439e+47	9.580997e+47	1.064556e+48	1.171012e+48	1.277468e+48	1.383924e+48	1.490380e+48	1.596836e+48	1.703293e+48	1.809750e+48	1.916206e+48	2.022663e+48	2.129120e+48	2.235577e+48	2.342033e+48	2.448490e+48	2.554947e+48	2.661403e+48	2.767860e+48	2.874316e+48	2.980771e+48	3.087226e+48	3.193680e+48	3.300134e+48	3.406586e+48	3.513037e+48	3.619487e+48	
