-2.920151e+48	-2.724020e+48	-2.541941e+48	-2.372973e+48	-2.216246e+48	-2.070951e+48	-1.936338e+48	-1.811713e+48	-1.696433e+48	-1.589904e+48	-1.491575e+48	-1.400941e+48	-1.317533e+48	-1.240921e+48	-1.170710e+48	-1.106538e+48	-1.048073e+48	-9.950149e+47	-9.470891e+47	-9.040486e+47	-8.656713e+47	-8.317593e+47	-8.021377e+47	-7.766537e+47	-7.551759e+47	-7.375933e+47	-7.238155e+47	-7.137712e+47	-7.074088e+47	-7.046952e+47	-7.056167e+47	-7.101778e+47	-7.184022e+47	-7.303323e+47	-7.460295e+47	-7.655750e+47	-7.890694e+47	-8.166340e+47	-8.484110e+47	-8.845643e+47	-9.252803e+47	-9.707691e+47	-1.021265e+48	-1.077029e+48	-1.138349e+48	-1.205541e+48	-1.278951e+48	-1.358958e+48	-1.445974e+48	-1.540450e+48	-1.642871e+48	-1.753767e+48	-1.873709e+48	-2.003316e+48	-2.143256e+48	-2.294252e+48	-2.457082e+48	-2.632586e+48	-2.821670e+48	-3.025308e+48	-3.244551e+48	-3.480531e+48	-3.734464e+48	-4.007659e+48	-4.301528e+48	-4.617584e+48	-4.957459e+48	-5.322905e+48	-5.715809e+48	
-2.826207e+48	-2.636387e+48	-2.460165e+48	-2.296633e+48	-2.144948e+48	-2.004327e+48	-1.874044e+48	-1.753429e+48	-1.641857e+48	-1.538755e+48	-1.443590e+48	-1.355872e+48	-1.275147e+48	-1.201000e+48	-1.133047e+48	-1.070940e+48	-1.014356e+48	-9.630046e+47	-9.166206e+47	-8.749647e+47	-8.378220e+47	-8.050010e+47	-7.763324e+47	-7.516682e+47	-7.308813e+47	-7.138644e+47	-7.005298e+47	-6.908087e+47	-6.846509e+47	-6.820247e+47	-6.829165e+47	-6.873309e+47	-6.952907e+47	-7.068370e+47	-7.220292e+47	-7.409459e+47	-7.636845e+47	-7.903623e+47	-8.211170e+47	-8.561072e+47	-8.955133e+47	-9.395387e+47	-9.884105e+47	-1.042381e+48	-1.101728e+48	-1.166757e+48	-1.237806e+48	-1.315239e+48	-1.399456e+48	-1.490892e+48	-1.590019e+48	-1.697347e+48	-1.813430e+48	-1.938868e+48	-2.074306e+48	-2.220444e+48	-2.378036e+48	-2.547894e+48	-2.730894e+48	-2.927981e+48	-3.140172e+48	-3.368560e+48	-3.614323e+48	-3.878730e+48	-4.163144e+48	-4.469033e+48	-4.797974e+48	-5.151664e+48	-5.531927e+48	
-2.733640e+48	-2.550036e+48	-2.379587e+48	-2.221411e+48	-2.074694e+48	-1.938679e+48	-1.812663e+48	-1.695998e+48	-1.588081e+48	-1.488356e+48	-1.396308e+48	-1.311463e+48	-1.233382e+48	-1.161663e+48	-1.095936e+48	-1.035863e+48	-9.811325e+47	-9.314631e+47	-8.865983e+47	-8.463067e+47	-8.103806e+47	-7.786346e+47	-7.509050e+47	-7.270486e+47	-7.069426e+47	-6.904831e+47	-6.775852e+47	-6.681825e+47	-6.622264e+47	-6.596862e+47	-6.605487e+47	-6.648186e+47	-6.725177e+47	-6.836858e+47	-6.983804e+47	-7.166775e+47	-7.386713e+47	-7.644754e+47	-7.942228e+47	-8.280669e+47	-8.661824e+47	-9.087658e+47	-9.560368e+47	-1.008239e+48	-1.065642e+48	-1.128542e+48	-1.197264e+48	-1.272161e+48	-1.353620e+48	-1.442061e+48	-1.537941e+48	-1.641753e+48	-1.754034e+48	-1.875363e+48	-2.006366e+48	-2.147717e+48	-2.300147e+48	-2.464442e+48	-2.641449e+48	-2.832081e+48	-3.037321e+48	-3.258228e+48	-3.495942e+48	-3.751689e+48	-4.026788e+48	-4.322658e+48	-4.640825e+48	-4.982930e+48	-5.350738e+48	
-2.642532e+48	-2.465048e+48	-2.300279e+48	-2.147375e+48	-2.005548e+48	-1.874065e+48	-1.752250e+48	-1.639473e+48	-1.535153e+48	-1.438751e+48	-1.349771e+48	-1.267753e+48	-1.192275e+48	-1.122947e+48	-1.059411e+48	-1.001339e+48	-9.484329e+47	-9.004189e+47	-8.570493e+47	-8.181006e+47	-7.833719e+47	-7.526839e+47	-7.258785e+47	-7.028172e+47	-6.833813e+47	-6.674703e+47	-6.550024e+47	-6.459130e+47	-6.401554e+47	-6.376998e+47	-6.385337e+47	-6.426612e+47	-6.501037e+47	-6.608996e+47	-6.751045e+47	-6.927918e+47	-7.140526e+47	-7.389966e+47	-7.677526e+47	-8.004687e+47	-8.373139e+47	-8.784781e+47	-9.241736e+47	-9.746362e+47	-1.030126e+48	-1.090930e+48	-1.157361e+48	-1.229761e+48	-1.308506e+48	-1.393999e+48	-1.486683e+48	-1.587036e+48	-1.695575e+48	-1.812860e+48	-1.939497e+48	-2.076137e+48	-2.223487e+48	-2.382306e+48	-2.553413e+48	-2.737692e+48	-2.936092e+48	-3.149637e+48	-3.379428e+48	-3.626651e+48	-3.892581e+48	-4.178590e+48	-4.486153e+48	-4.816857e+48	-5.172407e+48	
-2.552960e+48	-2.381492e+48	-2.222308e+48	-2.074587e+48	-1.937567e+48	-1.810542e+48	-1.692855e+48	-1.583901e+48	-1.483117e+48	-1.389983e+48	-1.304019e+48	-1.224781e+48	-1.151861e+48	-1.084883e+48	-1.023501e+48	-9.673975e+47	-9.162846e+47	-8.698980e+47	-8.279986e+47	-7.903701e+47	-7.568185e+47	-7.271708e+47	-7.012739e+47	-6.789944e+47	-6.602172e+47	-6.448456e+47	-6.328002e+47	-6.240190e+47	-6.184565e+47	-6.160842e+47	-6.168898e+47	-6.208774e+47	-6.280676e+47	-6.384976e+47	-6.522210e+47	-6.693087e+47	-6.898489e+47	-7.139474e+47	-7.417286e+47	-7.733358e+47	-8.089321e+47	-8.487009e+47	-8.928476e+47	-9.415997e+47	-9.952088e+47	-1.053951e+48	-1.118130e+48	-1.188077e+48	-1.264152e+48	-1.346748e+48	-1.436290e+48	-1.533242e+48	-1.638102e+48	-1.751411e+48	-1.873755e+48	-2.005764e+48	-2.148119e+48	-2.301555e+48	-2.466862e+48	-2.644894e+48	-2.836569e+48	-3.042876e+48	-3.264878e+48	-3.503721e+48	-3.760638e+48	-4.036952e+48	-4.334090e+48	-4.653583e+48	-4.997081e+48	
-2.464994e+48	-2.299434e+48	-2.145735e+48	-2.003104e+48	-1.870805e+48	-1.748157e+48	-1.634525e+48	-1.529325e+48	-1.432014e+48	-1.342089e+48	-1.259087e+48	-1.182580e+48	-1.112172e+48	-1.047502e+48	-9.882343e+47	-9.340644e+47	-8.847126e+47	-8.399244e+47	-7.994686e+47	-7.631367e+47	-7.307412e+47	-7.021150e+47	-6.771104e+47	-6.555986e+47	-6.374684e+47	-6.226265e+47	-6.109961e+47	-6.025174e+47	-5.971467e+47	-5.948561e+47	-5.956339e+47	-5.994841e+47	-6.064266e+47	-6.164971e+47	-6.297477e+47	-6.462467e+47	-6.660791e+47	-6.893472e+47	-7.161712e+47	-7.466894e+47	-7.810591e+47	-8.194576e+47	-8.620831e+47	-9.091555e+47	-9.609174e+47	-1.017636e+48	-1.079604e+48	-1.147140e+48	-1.220594e+48	-1.300344e+48	-1.386801e+48	-1.480411e+48	-1.581658e+48	-1.691064e+48	-1.809192e+48	-1.936652e+48	-2.074102e+48	-2.222251e+48	-2.381863e+48	-2.553760e+48	-2.738831e+48	-2.938029e+48	-3.152382e+48	-3.382995e+48	-3.631059e+48	-3.897852e+48	-4.184752e+48	-4.493237e+48	-4.824899e+48	
-2.378697e+48	-2.218933e+48	-2.070614e+48	-1.932977e+48	-1.805310e+48	-1.686955e+48	-1.577302e+48	-1.475785e+48	-1.381880e+48	-1.295104e+48	-1.215008e+48	-1.141179e+48	-1.073236e+48	-1.010830e+48	-9.536370e+47	-9.013636e+47	-8.537396e+47	-8.105193e+47	-7.714799e+47	-7.364199e+47	-7.051586e+47	-6.775345e+47	-6.534054e+47	-6.326466e+47	-6.151512e+47	-6.008288e+47	-5.896057e+47	-5.814238e+47	-5.762411e+47	-5.740307e+47	-5.747813e+47	-5.784967e+47	-5.851961e+47	-5.949141e+47	-6.077008e+47	-6.236221e+47	-6.427602e+47	-6.652138e+47	-6.910987e+47	-7.205484e+47	-7.537149e+47	-7.907691e+47	-8.319024e+47	-8.773267e+47	-9.272765e+47	-9.820093e+47	-1.041808e+48	-1.106980e+48	-1.177862e+48	-1.254820e+48	-1.338250e+48	-1.428583e+48	-1.526286e+48	-1.631861e+48	-1.745854e+48	-1.868852e+48	-2.001490e+48	-2.144452e+48	-2.298476e+48	-2.464355e+48	-2.642947e+48	-2.835171e+48	-3.042020e+48	-3.264560e+48	-3.503939e+48	-3.761392e+48	-4.038247e+48	-4.335933e+48	-4.655984e+48	
-2.294125e+48	-2.140041e+48	-1.996996e+48	-1.864252e+48	-1.741124e+48	-1.626977e+48	-1.521223e+48	-1.423315e+48	-1.332749e+48	-1.249058e+48	-1.171809e+48	-1.100605e+48	-1.035078e+48	-9.748905e+47	-9.197315e+47	-8.693166e+47	-8.233858e+47	-7.817022e+47	-7.440508e+47	-7.102373e+47	-6.800874e+47	-6.534455e+47	-6.301743e+47	-6.101536e+47	-5.932802e+47	-5.794670e+47	-5.686429e+47	-5.607519e+47	-5.557534e+47	-5.536216e+47	-5.543455e+47	-5.579289e+47	-5.643901e+47	-5.737626e+47	-5.860946e+47	-6.014499e+47	-6.199076e+47	-6.415628e+47	-6.665274e+47	-6.949301e+47	-7.269173e+47	-7.626542e+47	-8.023250e+47	-8.461343e+47	-8.943082e+47	-9.470951e+47	-1.004767e+48	-1.067622e+48	-1.135984e+48	-1.210206e+48	-1.290670e+48	-1.377792e+48	-1.472020e+48	-1.573842e+48	-1.683782e+48	-1.802407e+48	-1.930329e+48	-2.068208e+48	-2.216756e+48	-2.376738e+48	-2.548980e+48	-2.734370e+48	-2.933864e+48	-3.148492e+48	-3.379360e+48	-3.627660e+48	-3.894672e+48	-4.181773e+48	-4.490445e+48	
-2.211328e+48	-2.062805e+48	-1.924923e+48	-1.796970e+48	-1.678285e+48	-1.568258e+48	-1.466321e+48	-1.371946e+48	-1.284649e+48	-1.203978e+48	-1.129518e+48	-1.060883e+48	-9.977215e+47	-9.397059e+47	-8.865376e+47	-8.379422e+47	-7.936691e+47	-7.534899e+47	-7.171974e+47	-6.846043e+47	-6.555425e+47	-6.298621e+47	-6.074307e+47	-5.881326e+47	-5.718682e+47	-5.585536e+47	-5.481201e+47	-5.405139e+47	-5.356958e+47	-5.336410e+47	-5.343387e+47	-5.377927e+47	-5.440208e+47	-5.530550e+47	-5.649420e+47	-5.797431e+47	-5.975346e+47	-6.184083e+47	-6.424719e+47	-6.698495e+47	-7.006823e+47	-7.351294e+47	-7.733684e+47	-8.155966e+47	-8.620318e+47	-9.129136e+47	-9.685044e+47	-1.029091e+48	-1.094986e+48	-1.166529e+48	-1.244089e+48	-1.328066e+48	-1.418894e+48	-1.517041e+48	-1.623013e+48	-1.737356e+48	-1.860662e+48	-1.993565e+48	-2.136751e+48	-2.290959e+48	-2.456985e+48	-2.635684e+48	-2.827978e+48	-3.034860e+48	-3.257396e+48	-3.496734e+48	-3.754110e+48	-4.030850e+48	-4.328381e+48	
-2.130350e+48	-1.987266e+48	-1.854433e+48	-1.731165e+48	-1.616827e+48	-1.510829e+48	-1.412624e+48	-1.321706e+48	-1.237606e+48	-1.159889e+48	-1.088155e+48	-1.022034e+48	-9.611852e+47	-9.052942e+47	-8.540729e+47	-8.072570e+47	-7.646052e+47	-7.258973e+47	-6.909338e+47	-6.595342e+47	-6.315367e+47	-6.067968e+47	-5.851868e+47	-5.665954e+47	-5.509265e+47	-5.380995e+47	-5.280481e+47	-5.207205e+47	-5.160788e+47	-5.140992e+47	-5.147714e+47	-5.180989e+47	-5.240989e+47	-5.328023e+47	-5.442540e+47	-5.585131e+47	-5.756530e+47	-5.957624e+47	-6.189448e+47	-6.453198e+47	-6.750235e+47	-7.082091e+47	-7.450479e+47	-7.857297e+47	-8.304645e+47	-8.794830e+47	-9.330380e+47	-9.914059e+47	-1.054888e+48	-1.123811e+48	-1.198531e+48	-1.279433e+48	-1.366934e+48	-1.461487e+48	-1.563578e+48	-1.673735e+48	-1.792525e+48	-1.920561e+48	-2.058504e+48	-2.207065e+48	-2.367011e+48	-2.539166e+48	-2.724419e+48	-2.923724e+48	-3.138111e+48	-3.368685e+48	-3.616635e+48	-3.883241e+48	-4.169877e+48	
-2.051227e+48	-1.913458e+48	-1.785558e+48	-1.666869e+48	-1.556777e+48	-1.454716e+48	-1.360159e+48	-1.272617e+48	-1.191640e+48	-1.116810e+48	-1.047740e+48	-9.840754e+47	-9.254863e+47	-8.716711e+47	-8.223522e+47	-7.772751e+47	-7.362074e+47	-6.989372e+47	-6.652722e+47	-6.350388e+47	-6.080811e+47	-5.842600e+47	-5.634527e+47	-5.455517e+47	-5.304649e+47	-5.181142e+47	-5.084361e+47	-5.013807e+47	-4.969114e+47	-4.950053e+47	-4.956526e+47	-4.988565e+47	-5.046336e+47	-5.130138e+47	-5.240401e+47	-5.377696e+47	-5.542730e+47	-5.736355e+47	-5.959569e+47	-6.213523e+47	-6.499528e+47	-6.819059e+47	-7.173764e+47	-7.565473e+47	-7.996206e+47	-8.468186e+47	-8.983845e+47	-9.545846e+47	-1.015709e+48	-1.082072e+48	-1.154017e+48	-1.231914e+48	-1.316166e+48	-1.407207e+48	-1.505506e+48	-1.611572e+48	-1.725950e+48	-1.849231e+48	-1.982050e+48	-2.125094e+48	-2.279099e+48	-2.444860e+48	-2.623232e+48	-2.815136e+48	-3.021560e+48	-3.243571e+48	-3.482312e+48	-3.739016e+48	-4.015006e+48	
-1.973992e+48	-1.841410e+48	-1.718326e+48	-1.604106e+48	-1.498160e+48	-1.399942e+48	-1.308945e+48	-1.224699e+48	-1.146771e+48	-1.074759e+48	-1.008290e+48	-9.470219e+47	-8.906389e+47	-8.388500e+47	-7.913881e+47	-7.480083e+47	-7.084869e+47	-6.726200e+47	-6.402227e+47	-6.111277e+47	-5.851850e+47	-5.622609e+47	-5.422370e+47	-5.250101e+47	-5.104912e+47	-4.986056e+47	-4.892920e+47	-4.825021e+47	-4.782012e+47	-4.763668e+47	-4.769897e+47	-4.800730e+47	-4.856326e+47	-4.936972e+47	-5.043084e+47	-5.175209e+47	-5.334029e+47	-5.520363e+47	-5.735173e+47	-5.979565e+47	-6.254801e+47	-6.562301e+47	-6.903650e+47	-7.280610e+47	-7.695125e+47	-8.149333e+47	-8.645576e+47	-9.186416e+47	-9.774640e+47	-1.041328e+48	-1.110564e+48	-1.185529e+48	-1.266608e+48	-1.354221e+48	-1.448819e+48	-1.550891e+48	-1.660962e+48	-1.779601e+48	-1.907420e+48	-2.045077e+48	-2.193284e+48	-2.352804e+48	-2.524460e+48	-2.709137e+48	-2.907789e+48	-3.121440e+48	-3.351192e+48	-3.598230e+48	-3.863829e+48	
-1.898670e+48	-1.771147e+48	-1.652760e+48	-1.542898e+48	-1.440994e+48	-1.346524e+48	-1.258999e+48	-1.177968e+48	-1.103014e+48	-1.033749e+48	-9.698161e+47	-9.108860e+47	-8.566545e+47	-8.068417e+47	-7.611908e+47	-7.194663e+47	-6.814529e+47	-6.469546e+47	-6.157934e+47	-5.878086e+47	-5.628559e+47	-5.408065e+47	-5.215466e+47	-5.049770e+47	-4.910122e+47	-4.795802e+47	-4.706219e+47	-4.640911e+47	-4.599543e+47	-4.581899e+47	-4.587891e+47	-4.617547e+47	-4.671022e+47	-4.748590e+47	-4.850653e+47	-4.977737e+47	-5.130497e+47	-5.309721e+47	-5.516333e+47	-5.751400e+47	-6.016134e+47	-6.311901e+47	-6.640225e+47	-7.002801e+47	-7.401499e+47	-7.838375e+47	-8.315684e+47	-8.835886e+47	-9.401666e+47	-1.001594e+48	-1.068188e+48	-1.140292e+48	-1.218278e+48	-1.302548e+48	-1.393536e+48	-1.491713e+48	-1.597584e+48	-1.711697e+48	-1.834638e+48	-1.967043e+48	-2.109594e+48	-2.263027e+48	-2.428133e+48	-2.605764e+48	-2.796836e+48	-3.002334e+48	-3.223319e+48	-3.460931e+48	-3.716395e+48	
-1.825280e+48	-1.702686e+48	-1.588875e+48	-1.483259e+48	-1.385295e+48	-1.294476e+48	-1.210334e+48	-1.132436e+48	-1.060378e+48	-9.937908e+47	-9.323294e+47	-8.756772e+47	-8.235418e+47	-7.756545e+47	-7.317682e+47	-6.916564e+47	-6.551124e+47	-6.219476e+47	-5.919909e+47	-5.650878e+47	-5.410996e+47	-5.199024e+47	-5.013871e+47	-4.854579e+47	-4.720329e+47	-4.610427e+47	-4.524307e+47	-4.461524e+47	-4.421754e+47	-4.404793e+47	-4.410553e+47	-4.439063e+47	-4.490471e+47	-4.565041e+47	-4.663159e+47	-4.785330e+47	-4.932185e+47	-5.104482e+47	-5.303108e+47	-5.529089e+47	-5.783590e+47	-6.067924e+47	-6.383557e+47	-6.732119e+47	-7.115406e+47	-7.535395e+47	-7.994254e+47	-8.494349e+47	-9.038259e+47	-9.628790e+47	-1.026899e+48	-1.096216e+48	-1.171187e+48	-1.252200e+48	-1.339671e+48	-1.434053e+48	-1.535832e+48	-1.645534e+48	-1.763723e+48	-1.891010e+48	-2.028051e+48	-2.175553e+48	-2.334277e+48	-2.505042e+48	-2.688728e+48	-2.886284e+48	-3.098727e+48	-3.327154e+48	-3.572744e+48	
-1.753836e+48	-1.636041e+48	-1.526684e+48	-1.425203e+48	-1.331073e+48	-1.243809e+48	-1.162960e+48	-1.088111e+48	-1.018874e+48	-9.548926e+47	-8.958369e+47	-8.414021e+47	-7.913074e+47	-7.452945e+47	-7.031259e+47	-6.645842e+47	-6.294705e+47	-5.976038e+47	-5.688197e+47	-5.429696e+47	-5.199203e+47	-4.995528e+47	-4.817622e+47	-4.664565e+47	-4.535570e+47	-4.429970e+47	-4.347220e+47	-4.286895e+47	-4.248682e+47	-4.232384e+47	-4.237918e+47	-4.265313e+47	-4.314708e+47	-4.386360e+47	-4.480637e+47	-4.598027e+47	-4.739134e+47	-4.904686e+47	-5.095538e+47	-5.312674e+47	-5.557213e+47	-5.830418e+47	-6.133697e+47	-6.468615e+47	-6.836900e+47	-7.240451e+47	-7.681349e+47	-8.161870e+47	-8.684491e+47	-9.251908e+47	-9.867049e+47	-1.053309e+48	-1.125345e+48	-1.203187e+48	-1.287235e+48	-1.377923e+48	-1.475718e+48	-1.581125e+48	-1.694689e+48	-1.816993e+48	-1.948670e+48	-2.090399e+48	-2.242911e+48	-2.406992e+48	-2.583488e+48	-2.773311e+48	-2.977439e+48	-3.196925e+48	-3.432902e+48	
-1.684348e+48	-1.571220e+48	-1.466196e+48	-1.368735e+48	-1.278335e+48	-1.194528e+48	-1.116883e+48	-1.044999e+48	-9.785054e+47	-9.170591e+47	-8.603432e+47	-8.080652e+47	-7.599553e+47	-7.157654e+47	-6.752675e+47	-6.382529e+47	-6.045305e+47	-5.739263e+47	-5.462826e+47	-5.214568e+47	-4.993207e+47	-4.797602e+47	-4.626744e+47	-4.479752e+47	-4.355867e+47	-4.254451e+47	-4.174980e+47	-4.117045e+47	-4.080346e+47	-4.064694e+47	-4.070009e+47	-4.096318e+47	-4.143756e+47	-4.212569e+47	-4.303111e+47	-4.415850e+47	-4.551366e+47	-4.710359e+47	-4.893649e+47	-5.102182e+47	-5.337033e+47	-5.599413e+47	-5.890676e+47	-6.212324e+47	-6.566017e+47	-6.953579e+47	-7.377009e+47	-7.838491e+47	-8.340405e+47	-8.885341e+47	-9.476109e+47	-1.011576e+48	-1.080758e+48	-1.155516e+48	-1.236234e+48	-1.323328e+48	-1.417249e+48	-1.518480e+48	-1.627544e+48	-1.745003e+48	-1.871463e+48	-2.007576e+48	-2.154045e+48	-2.311625e+48	-2.481129e+48	-2.663430e+48	-2.859471e+48	-3.070261e+48	-3.296888e+48	
-1.616819e+48	-1.508226e+48	-1.407413e+48	-1.313860e+48	-1.227084e+48	-1.146637e+48	-1.072105e+48	-1.003103e+48	-9.392751e+47	-8.802924e+47	-8.258503e+47	-7.756682e+47	-7.294871e+47	-6.870689e+47	-6.481947e+47	-6.126640e+47	-5.802936e+47	-5.509165e+47	-5.243811e+47	-5.005505e+47	-4.793019e+47	-4.605256e+47	-4.441249e+47	-4.300150e+47	-4.181232e+47	-4.083882e+47	-4.007597e+47	-3.951984e+47	-3.916757e+47	-3.901732e+47	-3.906834e+47	-3.932088e+47	-3.977625e+47	-4.043679e+47	-4.130591e+47	-4.238809e+47	-4.368893e+47	-4.521511e+47	-4.697453e+47	-4.897625e+47	-5.123060e+47	-5.374921e+47	-5.654507e+47	-5.963260e+47	-6.302772e+47	-6.674796e+47	-7.081250e+47	-7.524230e+47	-8.006021e+47	-8.529110e+47	-9.096193e+47	-9.710196e+47	-1.037429e+48	-1.109189e+48	-1.186671e+48	-1.270274e+48	-1.360429e+48	-1.457601e+48	-1.562292e+48	-1.675042e+48	-1.796432e+48	-1.927088e+48	-2.067685e+48	-2.218947e+48	-2.381655e+48	-2.556648e+48	-2.744829e+48	-2.947168e+48	-3.164709e+48	
-1.551249e+48	-1.447060e+48	-1.350335e+48	-1.260576e+48	-1.177319e+48	-1.100135e+48	-1.028625e+48	-9.624218e+47	-9.011826e+47	-8.445919e+47	-7.923578e+47	-7.442108e+47	-6.999026e+47	-6.592047e+47	-6.219070e+47	-5.878173e+47	-5.567597e+47	-5.285739e+47	-5.031147e+47	-4.802506e+47	-4.598637e+47	-4.418489e+47	-4.261133e+47	-4.125756e+47	-4.011661e+47	-3.918259e+47	-3.845068e+47	-3.791711e+47	-3.757912e+47	-3.743497e+47	-3.748392e+47	-3.772622e+47	-3.816311e+47	-3.879687e+47	-3.963074e+47	-4.066904e+47	-4.191711e+47	-4.338141e+47	-4.506947e+47	-4.699001e+47	-4.915293e+47	-5.156940e+47	-5.425187e+47	-5.721419e+47	-6.047162e+47	-6.404098e+47	-6.794068e+47	-7.219083e+47	-7.681335e+47	-8.183210e+47	-8.727295e+47	-9.316397e+47	-9.953555e+47	-1.064206e+48	-1.138545e+48	-1.218757e+48	-1.305256e+48	-1.398488e+48	-1.498933e+48	-1.607110e+48	-1.723577e+48	-1.848935e+48	-1.983830e+48	-2.128957e+48	-2.285067e+48	-2.452963e+48	-2.633512e+48	-2.827645e+48	-3.036364e+48	
-1.487631e+48	-1.387715e+48	-1.294957e+48	-1.208879e+48	-1.129037e+48	-1.055018e+48	-9.864410e+47	-9.229525e+47	-8.642247e+47	-8.099548e+47	-7.598628e+47	-7.136904e+47	-6.711993e+47	-6.321704e+47	-5.964023e+47	-5.637107e+47	-5.339267e+47	-5.068969e+47	-4.824817e+47	-4.605553e+47	-4.410045e+47	-4.237285e+47	-4.086382e+47	-3.956557e+47	-3.847141e+47	-3.757569e+47	-3.687380e+47	-3.636211e+47	-3.603798e+47	-3.589974e+47	-3.594668e+47	-3.617905e+47	-3.659803e+47	-3.720579e+47	-3.800546e+47	-3.900118e+47	-4.019807e+47	-4.160231e+47	-4.322115e+47	-4.506293e+47	-4.713715e+47	-4.945452e+47	-5.202698e+47	-5.486780e+47	-5.799165e+47	-6.141463e+47	-6.515440e+47	-6.923025e+47	-7.366320e+47	-7.847613e+47	-8.369384e+47	-8.934327e+47	-9.545355e+47	-1.020562e+48	-1.091853e+48	-1.168776e+48	-1.251727e+48	-1.341135e+48	-1.437461e+48	-1.541202e+48	-1.652893e+48	-1.773109e+48	-1.902472e+48	-2.041648e+48	-2.191355e+48	-2.352366e+48	-2.525510e+48	-2.711682e+48	-2.911841e+48	
-1.425957e+48	-1.330183e+48	-1.241271e+48	-1.158761e+48	-1.082229e+48	-1.011279e+48	-9.455452e+47	-8.846887e+47	-8.283957e+47	-7.763758e+47	-7.283605e+47	-6.841022e+47	-6.433727e+47	-6.059619e+47	-5.716767e+47	-5.403404e+47	-5.117912e+47	-4.858820e+47	-4.624790e+47	-4.414616e+47	-4.227214e+47	-4.061616e+47	-3.916969e+47	-3.792526e+47	-3.687646e+47	-3.601788e+47	-3.534509e+47	-3.485461e+47	-3.454392e+47	-3.441141e+47	-3.445641e+47	-3.467914e+47	-3.508075e+47	-3.566331e+47	-3.642984e+47	-3.738427e+47	-3.853154e+47	-3.987757e+47	-4.142929e+47	-4.319471e+47	-4.518294e+47	-4.740423e+47	-4.987004e+47	-5.259310e+47	-5.558744e+47	-5.886851e+47	-6.245323e+47	-6.636011e+47	-7.060928e+47	-7.522267e+47	-8.022407e+47	-8.563928e+47	-9.149624e+47	-9.782516e+47	-1.046587e+48	-1.120320e+48	-1.199833e+48	-1.285535e+48	-1.377867e+48	-1.477307e+48	-1.584367e+48	-1.699600e+48	-1.823599e+48	-1.957005e+48	-2.100506e+48	-2.254841e+48	-2.420808e+48	-2.599261e+48	-2.791122e+48	
-1.366212e+48	-1.274451e+48	-1.189264e+48	-1.110212e+48	-1.036886e+48	-9.689084e+47	-9.059288e+47	-8.476221e+47	-7.936876e+47	-7.438472e+47	-6.978437e+47	-6.554398e+47	-6.164167e+47	-5.805733e+47	-5.477246e+47	-5.177012e+47	-4.903482e+47	-4.655245e+47	-4.431021e+47	-4.229653e+47	-4.050102e+47	-3.891442e+47	-3.752856e+47	-3.633627e+47	-3.533142e+47	-3.450881e+47	-3.386420e+47	-3.339427e+47	-3.309660e+47	-3.296965e+47	-3.301276e+47	-3.322615e+47	-3.361094e+47	-3.416909e+47	-3.490350e+47	-3.581795e+47	-3.691715e+47	-3.820678e+47	-3.969349e+47	-4.138494e+47	-4.328987e+47	-4.541809e+47	-4.778059e+47	-5.038955e+47	-5.325844e+47	-5.640204e+47	-5.983657e+47	-6.357975e+47	-6.765089e+47	-7.207099e+47	-7.686284e+47	-8.205117e+47	-8.766274e+47	-9.372649e+47	-1.002737e+48	-1.073381e+48	-1.149562e+48	-1.231673e+48	-1.320137e+48	-1.415411e+48	-1.517985e+48	-1.628390e+48	-1.747194e+48	-1.875011e+48	-2.012499e+48	-2.160368e+48	-2.319381e+48	-2.490358e+48	-2.674180e+48	
-1.308380e+48	-1.220503e+48	-1.138922e+48	-1.063216e+48	-9.929937e+47	-9.278938e+47	-8.675801e+47	-8.117416e+47	-7.600902e+47	-7.123596e+47	-6.683034e+47	-6.276945e+47	-5.903234e+47	-5.559972e+47	-5.245390e+47	-4.957865e+47	-4.695914e+47	-4.458185e+47	-4.243452e+47	-4.050608e+47	-3.878658e+47	-3.726715e+47	-3.593995e+47	-3.479813e+47	-3.383581e+47	-3.304802e+47	-3.243070e+47	-3.198067e+47	-3.169560e+47	-3.157402e+47	-3.161530e+47	-3.181966e+47	-3.218816e+47	-3.272269e+47	-3.342601e+47	-3.430175e+47	-3.535442e+47	-3.658946e+47	-3.801323e+47	-3.963308e+47	-4.145737e+47	-4.349551e+47	-4.575800e+47	-4.825653e+47	-5.100397e+47	-5.401450e+47	-5.730364e+47	-6.088837e+47	-6.478718e+47	-6.902017e+47	-7.360918e+47	-7.857788e+47	-8.395191e+47	-8.975897e+47	-9.602903e+47	-1.027944e+48	-1.100901e+48	-1.179536e+48	-1.264255e+48	-1.355495e+48	-1.453728e+48	-1.559459e+48	-1.673234e+48	-1.795640e+48	-1.927308e+48	-2.068918e+48	-2.221200e+48	-2.384939e+48	-2.560980e+48	
