-2.045230e+00	-1.903536e+00	-1.771661e+00	-1.648924e+00	-1.534694e+00	-1.428379e+00	-1.329432e+00	-1.237343e+00	-1.151636e+00	-1.071869e+00	-9.976319e-01	-9.285404e-01	-8.642384e-01	-8.043944e-01	-7.486996e-01	-6.968667e-01	-6.486284e-01	-6.037359e-01	-5.619576e-01	-5.230779e-01	-4.868965e-01	-4.532265e-01	-4.218943e-01	-3.927384e-01	-3.656083e-01	-3.403641e-01	-3.168755e-01	-2.950215e-01	-2.746892e-01	-2.557739e-01	-2.381778e-01	-2.218104e-01	-2.065871e-01	-1.924294e-01	-1.792643e-01	-1.670238e-01	-1.556450e-01	-1.450689e-01	-1.352412e-01	-1.261111e-01	-1.176314e-01	-1.097586e-01	-1.024519e-01	-9.567365e-02	-8.938892e-02	-8.356528e-02	-7.817268e-02	-7.318332e-02	-6.857144e-02	-6.431328e-02	-6.038685e-02	-5.677192e-02	-5.344982e-02	-5.040343e-02	-4.761703e-02	-4.507625e-02	-4.276798e-02	-4.068032e-02	-3.880249e-02	-3.712482e-02	-3.563864e-02	-3.433630e-02	-3.321107e-02	-3.225714e-02	-3.146961e-02	-3.084441e-02	-3.037830e-02	-3.006889e-02	-2.991459e-02	
-2.067005e+00	-1.923803e+00	-1.790524e+00	-1.666481e+00	-1.551033e+00	-1.443587e+00	-1.343587e+00	-1.250517e+00	-1.163897e+00	-1.083282e+00	-1.008254e+00	-9.384266e-01	-8.734400e-01	-8.129588e-01	-7.566710e-01	-7.042863e-01	-6.555344e-01	-6.101639e-01	-5.679408e-01	-5.286472e-01	-4.920805e-01	-4.580520e-01	-4.263863e-01	-3.969199e-01	-3.695009e-01	-3.439880e-01	-3.202493e-01	-2.981626e-01	-2.776138e-01	-2.584971e-01	-2.407137e-01	-2.241720e-01	-2.087866e-01	-1.944782e-01	-1.811729e-01	-1.688022e-01	-1.573021e-01	-1.466135e-01	-1.366811e-01	-1.274538e-01	-1.188839e-01	-1.109272e-01	-1.035427e-01	-9.669229e-02	-9.034065e-02	-8.445500e-02	-7.900499e-02	-7.396250e-02	-6.930153e-02	-6.499803e-02	-6.102980e-02	-5.737637e-02	-5.401890e-02	-5.094008e-02	-4.812401e-02	-4.555618e-02	-4.322333e-02	-4.111344e-02	-3.921563e-02	-3.752009e-02	-3.601809e-02	-3.470188e-02	-3.356467e-02	-3.260059e-02	-3.180467e-02	-3.117281e-02	-3.070174e-02	-3.038904e-02	-3.023309e-02	
-2.088711e+00	-1.944005e+00	-1.809326e+00	-1.683981e+00	-1.567321e+00	-1.458746e+00	-1.357696e+00	-1.263649e+00	-1.176120e+00	-1.094657e+00	-1.018842e+00	-9.482812e-01	-8.826122e-01	-8.214958e-01	-7.646170e-01	-7.116821e-01	-6.624183e-01	-6.165714e-01	-5.739048e-01	-5.341986e-01	-4.972479e-01	-4.628621e-01	-4.308638e-01	-4.010880e-01	-3.733812e-01	-3.476002e-01	-3.236123e-01	-3.012937e-01	-2.805291e-01	-2.612116e-01	-2.432415e-01	-2.265261e-01	-2.109791e-01	-1.965204e-01	-1.830754e-01	-1.705748e-01	-1.589540e-01	-1.481531e-01	-1.381164e-01	-1.287922e-01	-1.201323e-01	-1.120921e-01	-1.046300e-01	-9.770768e-02	-9.128934e-02	-8.534188e-02	-7.983464e-02	-7.473920e-02	-7.002928e-02	-6.568058e-02	-6.167068e-02	-5.797889e-02	-5.458617e-02	-5.147501e-02	-4.862937e-02	-4.603457e-02	-4.367723e-02	-4.154518e-02	-3.962744e-02	-3.791410e-02	-3.639632e-02	-3.506629e-02	-3.391714e-02	-3.294293e-02	-3.213866e-02	-3.150016e-02	-3.102415e-02	-3.070816e-02	-3.055057e-02	
-2.110353e+00	-1.964147e+00	-1.828073e+00	-1.701429e+00	-1.583561e+00	-1.473861e+00	-1.371763e+00	-1.276742e+00	-1.188306e+00	-1.105999e+00	-1.029398e+00	-9.581065e-01	-8.917571e-01	-8.300075e-01	-7.725393e-01	-7.190560e-01	-6.692818e-01	-6.229598e-01	-5.798512e-01	-5.397336e-01	-5.024000e-01	-4.676579e-01	-4.353281e-01	-4.052438e-01	-3.772498e-01	-3.512018e-01	-3.269653e-01	-3.044154e-01	-2.834357e-01	-2.639181e-01	-2.457618e-01	-2.288732e-01	-2.131651e-01	-1.985566e-01	-1.849723e-01	-1.723421e-01	-1.606009e-01	-1.496882e-01	-1.395475e-01	-1.301266e-01	-1.213770e-01	-1.132535e-01	-1.057141e-01	-9.872005e-02	-9.223520e-02	-8.622613e-02	-8.066182e-02	-7.551359e-02	-7.075486e-02	-6.636111e-02	-6.230966e-02	-5.857962e-02	-5.515175e-02	-5.200835e-02	-4.913323e-02	-4.651155e-02	-4.412978e-02	-4.197564e-02	-4.003802e-02	-3.830693e-02	-3.677343e-02	-3.542962e-02	-3.426856e-02	-3.328426e-02	-3.247165e-02	-3.182654e-02	-3.134559e-02	-3.102633e-02	-3.086711e-02	
-2.131936e+00	-1.984235e+00	-1.846770e+00	-1.718830e+00	-1.599756e+00	-1.488934e+00	-1.385793e+00	-1.289799e+00	-1.200459e+00	-1.117311e+00	-1.039926e+00	-9.679054e-01	-9.008774e-01	-8.384963e-01	-7.804403e-01	-7.264100e-01	-6.761267e-01	-6.293310e-01	-5.857815e-01	-5.452536e-01	-5.075382e-01	-4.724408e-01	-4.397803e-01	-4.093883e-01	-3.811081e-01	-3.547936e-01	-3.303093e-01	-3.075288e-01	-2.863345e-01	-2.666173e-01	-2.482753e-01	-2.312139e-01	-2.153452e-01	-2.005873e-01	-1.868641e-01	-1.741047e-01	-1.622435e-01	-1.512191e-01	-1.409747e-01	-1.314575e-01	-1.226184e-01	-1.144117e-01	-1.067953e-01	-9.972969e-02	-9.317852e-02	-8.710799e-02	-8.148677e-02	-7.628589e-02	-7.147850e-02	-6.703981e-02	-6.294692e-02	-5.917873e-02	-5.571580e-02	-5.254026e-02	-4.963573e-02	-4.698723e-02	-4.458111e-02	-4.240494e-02	-4.044751e-02	-3.869871e-02	-3.714953e-02	-3.579197e-02	-3.461903e-02	-3.362467e-02	-3.280375e-02	-3.215204e-02	-3.166617e-02	-3.134365e-02	-3.118280e-02	
-2.153468e+00	-2.004276e+00	-1.865422e+00	-1.736190e+00	-1.615913e+00	-1.503972e+00	-1.399789e+00	-1.302826e+00	-1.212583e+00	-1.128595e+00	-1.050429e+00	-9.776810e-01	-9.099760e-01	-8.469649e-01	-7.883226e-01	-7.337466e-01	-6.829554e-01	-6.356871e-01	-5.916978e-01	-5.507605e-01	-5.126642e-01	-4.772123e-01	-4.442220e-01	-4.135231e-01	-3.849572e-01	-3.583770e-01	-3.336454e-01	-3.106347e-01	-2.892264e-01	-2.693100e-01	-2.507828e-01	-2.335491e-01	-2.175202e-01	-2.026132e-01	-1.887514e-01	-1.758632e-01	-1.638821e-01	-1.527463e-01	-1.423985e-01	-1.327852e-01	-1.238568e-01	-1.155673e-01	-1.078739e-01	-1.007369e-01	-9.411960e-02	-8.798776e-02	-8.230977e-02	-7.705636e-02	-7.220041e-02	-6.771690e-02	-6.358267e-02	-5.977643e-02	-5.627852e-02	-5.307090e-02	-5.013704e-02	-4.746180e-02	-4.503137e-02	-4.283322e-02	-4.085602e-02	-3.908956e-02	-3.752473e-02	-3.615346e-02	-3.496868e-02	-3.396427e-02	-3.313506e-02	-3.247677e-02	-3.198599e-02	-3.166021e-02	-3.149774e-02	
-2.174958e+00	-2.024276e+00	-1.884037e+00	-1.753515e+00	-1.632038e+00	-1.518980e+00	-1.413757e+00	-1.315827e+00	-1.224684e+00	-1.139858e+00	-1.060911e+00	-9.874373e-01	-9.190567e-01	-8.554167e-01	-7.961892e-01	-7.410686e-01	-6.897706e-01	-6.420306e-01	-5.976023e-01	-5.562565e-01	-5.177801e-01	-4.819744e-01	-4.486549e-01	-4.176496e-01	-3.887987e-01	-3.619532e-01	-3.369748e-01	-3.137346e-01	-2.921126e-01	-2.719975e-01	-2.532853e-01	-2.358797e-01	-2.196908e-01	-2.046351e-01	-1.906349e-01	-1.776181e-01	-1.655175e-01	-1.542706e-01	-1.438195e-01	-1.341102e-01	-1.250928e-01	-1.167205e-01	-1.089504e-01	-1.017422e-01	-9.505882e-02	-8.886579e-02	-8.313114e-02	-7.782530e-02	-7.292090e-02	-6.839264e-02	-6.421716e-02	-6.037293e-02	-5.684012e-02	-5.360050e-02	-5.063736e-02	-4.793542e-02	-4.548074e-02	-4.326065e-02	-4.126372e-02	-3.947963e-02	-3.789919e-02	-3.651423e-02	-3.531763e-02	-3.430320e-02	-3.346571e-02	-3.280085e-02	-3.230518e-02	-3.197615e-02	-3.181206e-02	
-2.196414e+00	-2.044246e+00	-1.902623e+00	-1.770814e+00	-1.648139e+00	-1.533965e+00	-1.427704e+00	-1.328808e+00	-1.236765e+00	-1.151103e+00	-1.071377e+00	-9.971785e-01	-9.281233e-01	-8.638556e-01	-8.040438e-01	-7.483794e-01	-6.965754e-01	-6.483644e-01	-6.034978e-01	-5.617441e-01	-5.228881e-01	-4.867292e-01	-4.530810e-01	-4.217698e-01	-3.926343e-01	-3.655240e-01	-3.402991e-01	-3.168296e-01	-2.949944e-01	-2.746808e-01	-2.557841e-01	-2.382067e-01	-2.218581e-01	-2.066539e-01	-1.925156e-01	-1.793703e-01	-1.671503e-01	-1.557925e-01	-1.452383e-01	-1.354333e-01	-1.263268e-01	-1.178720e-01	-1.100252e-01	-1.027459e-01	-9.599660e-02	-8.974247e-02	-8.395125e-02	-7.859306e-02	-7.364028e-02	-6.906735e-02	-6.485068e-02	-6.096853e-02	-5.740086e-02	-5.412928e-02	-5.113691e-02	-4.840831e-02	-4.592941e-02	-4.368743e-02	-4.167079e-02	-3.986911e-02	-3.827307e-02	-3.687445e-02	-3.566605e-02	-3.464161e-02	-3.379586e-02	-3.312444e-02	-3.262388e-02	-3.229160e-02	-3.212589e-02	
-2.217849e+00	-2.064196e+00	-1.921190e+00	-1.788095e+00	-1.664223e+00	-1.548935e+00	-1.441637e+00	-1.341775e+00	-1.248835e+00	-1.162336e+00	-1.081833e+00	-1.006910e+00	-9.371808e-01	-8.722858e-01	-8.118904e-01	-7.556828e-01	-7.033731e-01	-6.546917e-01	-6.093872e-01	-5.672261e-01	-5.279909e-01	-4.914791e-01	-4.575025e-01	-4.258858e-01	-3.964659e-01	-3.690911e-01	-3.436201e-01	-3.199215e-01	-2.978732e-01	-2.773614e-01	-2.582802e-01	-2.405313e-01	-2.240232e-01	-2.086706e-01	-1.943943e-01	-1.811208e-01	-1.687815e-01	-1.573129e-01	-1.466557e-01	-1.367549e-01	-1.275596e-01	-1.190223e-01	-1.110989e-01	-1.037486e-01	-9.693341e-02	-9.061825e-02	-8.477051e-02	-7.936004e-02	-7.435892e-02	-6.974137e-02	-6.548355e-02	-6.156351e-02	-5.796102e-02	-5.465752e-02	-5.163594e-02	-4.888072e-02	-4.637763e-02	-4.411377e-02	-4.207745e-02	-4.025818e-02	-3.864657e-02	-3.723431e-02	-3.601410e-02	-3.497967e-02	-3.412567e-02	-3.344770e-02	-3.294225e-02	-3.260673e-02	-3.243940e-02	
-2.239274e+00	-2.084136e+00	-1.939749e+00	-1.805368e+00	-1.680300e+00	-1.563898e+00	-1.455564e+00	-1.354737e+00	-1.260899e+00	-1.173564e+00	-1.092284e+00	-1.016637e+00	-9.462341e-01	-8.807123e-01	-8.197334e-01	-7.629828e-01	-7.101679e-01	-6.610161e-01	-6.152740e-01	-5.727056e-01	-5.330914e-01	-4.962269e-01	-4.619221e-01	-4.300000e-01	-4.002959e-01	-3.726566e-01	-3.469395e-01	-3.230120e-01	-3.007507e-01	-2.800407e-01	-2.607753e-01	-2.428549e-01	-2.261873e-01	-2.106864e-01	-1.962722e-01	-1.828705e-01	-1.704120e-01	-1.588325e-01	-1.480724e-01	-1.380760e-01	-1.287919e-01	-1.201721e-01	-1.121721e-01	-1.047508e-01	-9.786981e-02	-9.149364e-02	-8.558942e-02	-8.012668e-02	-7.507725e-02	-7.041508e-02	-6.611613e-02	-6.215823e-02	-5.852094e-02	-5.518552e-02	-5.213476e-02	-4.935292e-02	-4.682565e-02	-4.453992e-02	-4.248393e-02	-4.064708e-02	-3.901991e-02	-3.759400e-02	-3.636201e-02	-3.531758e-02	-3.445533e-02	-3.377081e-02	-3.326048e-02	-3.292172e-02	-3.275277e-02	
-2.260703e+00	-2.104081e+00	-1.958312e+00	-1.822645e+00	-1.696380e+00	-1.578864e+00	-1.469493e+00	-1.367702e+00	-1.272965e+00	-1.184795e+00	-1.102736e+00	-1.026366e+00	-9.552894e-01	-8.891405e-01	-8.275781e-01	-7.702844e-01	-7.169640e-01	-6.673419e-01	-6.211621e-01	-5.781863e-01	-5.381929e-01	-5.009757e-01	-4.663426e-01	-4.341150e-01	-4.041266e-01	-3.762228e-01	-3.502596e-01	-3.261032e-01	-3.036288e-01	-2.827207e-01	-2.632708e-01	-2.451790e-01	-2.283518e-01	-2.127026e-01	-1.981505e-01	-1.846205e-01	-1.720428e-01	-1.603525e-01	-1.494894e-01	-1.393974e-01	-1.300244e-01	-1.213221e-01	-1.132456e-01	-1.057533e-01	-9.880640e-02	-9.236921e-02	-8.640849e-02	-8.089347e-02	-7.579572e-02	-7.108894e-02	-6.674885e-02	-6.275306e-02	-5.908097e-02	-5.571363e-02	-5.263368e-02	-4.982521e-02	-4.727376e-02	-4.496615e-02	-4.289049e-02	-4.103607e-02	-3.939332e-02	-3.795376e-02	-3.670998e-02	-3.565556e-02	-3.478506e-02	-3.409399e-02	-3.357878e-02	-3.323677e-02	-3.306621e-02	
-2.282152e+00	-2.124044e+00	-1.976893e+00	-1.839938e+00	-1.712475e+00	-1.593844e+00	-1.483435e+00	-1.380678e+00	-1.285043e+00	-1.196036e+00	-1.113199e+00	-1.036104e+00	-9.643530e-01	-8.975766e-01	-8.354300e-01	-7.775927e-01	-7.237665e-01	-6.736735e-01	-6.270556e-01	-5.836720e-01	-5.432992e-01	-5.057289e-01	-4.707672e-01	-4.382338e-01	-4.079609e-01	-3.797923e-01	-3.535828e-01	-3.291972e-01	-3.065096e-01	-2.854031e-01	-2.657687e-01	-2.475052e-01	-2.305184e-01	-2.147207e-01	-2.000305e-01	-1.863721e-01	-1.736751e-01	-1.618739e-01	-1.509077e-01	-1.407200e-01	-1.312580e-01	-1.224732e-01	-1.143201e-01	-1.067566e-01	-9.974386e-02	-9.324560e-02	-8.722832e-02	-8.166098e-02	-7.651486e-02	-7.176342e-02	-6.738215e-02	-6.334846e-02	-5.964152e-02	-5.624224e-02	-5.313306e-02	-5.029795e-02	-4.772229e-02	-4.539279e-02	-4.329743e-02	-4.142541e-02	-3.976707e-02	-3.831386e-02	-3.705828e-02	-3.599386e-02	-3.511510e-02	-3.441747e-02	-3.389737e-02	-3.355212e-02	-3.337994e-02	
-2.303638e+00	-2.144042e+00	-1.995505e+00	-1.857261e+00	-1.728597e+00	-1.608850e+00	-1.497402e+00	-1.393677e+00	-1.297142e+00	-1.207297e+00	-1.123680e+00	-1.045859e+00	-9.734323e-01	-9.060272e-01	-8.432955e-01	-7.849137e-01	-7.305807e-01	-6.800161e-01	-6.329592e-01	-5.891673e-01	-5.484144e-01	-5.104903e-01	-4.751994e-01	-4.423597e-01	-4.118018e-01	-3.833681e-01	-3.569118e-01	-3.322966e-01	-3.093954e-01	-2.880901e-01	-2.682709e-01	-2.498355e-01	-2.326887e-01	-2.167422e-01	-2.019138e-01	-1.881268e-01	-1.753102e-01	-1.633980e-01	-1.523285e-01	-1.420448e-01	-1.324938e-01	-1.236263e-01	-1.153964e-01	-1.077617e-01	-1.006829e-01	-9.412350e-02	-8.804957e-02	-8.242981e-02	-7.723524e-02	-7.243907e-02	-6.801655e-02	-6.394488e-02	-6.020305e-02	-5.677175e-02	-5.363330e-02	-5.077150e-02	-4.817159e-02	-4.582016e-02	-4.370507e-02	-4.181543e-02	-4.014148e-02	-3.867459e-02	-3.740719e-02	-3.633274e-02	-3.544570e-02	-3.474150e-02	-3.421651e-02	-3.386801e-02	-3.369421e-02	
-2.325181e+00	-2.164092e+00	-2.014166e+00	-1.874629e+00	-1.744762e+00	-1.623895e+00	-1.511405e+00	-1.406710e+00	-1.309272e+00	-1.218587e+00	-1.134188e+00	-1.055639e+00	-9.825353e-01	-9.144998e-01	-8.511815e-01	-7.922538e-01	-7.374126e-01	-6.863752e-01	-6.388783e-01	-5.946768e-01	-5.535428e-01	-5.152641e-01	-4.796432e-01	-4.464964e-01	-4.156527e-01	-3.869531e-01	-3.602494e-01	-3.354040e-01	-3.122887e-01	-2.907842e-01	-2.707796e-01	-2.521718e-01	-2.348647e-01	-2.187691e-01	-2.038020e-01	-1.898861e-01	-1.769496e-01	-1.649260e-01	-1.537530e-01	-1.433731e-01	-1.337328e-01	-1.247823e-01	-1.164755e-01	-1.087695e-01	-1.016245e-01	-9.500369e-02	-8.887295e-02	-8.320064e-02	-7.795750e-02	-7.311648e-02	-6.865260e-02	-6.454285e-02	-6.076603e-02	-5.730265e-02	-5.413485e-02	-5.124628e-02	-4.862206e-02	-4.624864e-02	-4.411378e-02	-4.220646e-02	-4.051686e-02	-3.903625e-02	-3.775700e-02	-3.667250e-02	-3.577717e-02	-3.506639e-02	-3.453648e-02	-3.418472e-02	-3.400929e-02	
-2.346800e+00	-2.184213e+00	-2.032893e+00	-1.892059e+00	-1.760985e+00	-1.638994e+00	-1.525457e+00	-1.419789e+00	-1.321445e+00	-1.229917e+00	-1.144733e+00	-1.065454e+00	-9.916707e-01	-9.230026e-01	-8.590956e-01	-7.996199e-01	-7.442689e-01	-6.927570e-01	-6.448184e-01	-6.002060e-01	-5.586895e-01	-5.200549e-01	-4.841028e-01	-4.506478e-01	-4.195174e-01	-3.905509e-01	-3.635989e-01	-3.385225e-01	-3.151922e-01	-2.934878e-01	-2.732972e-01	-2.545164e-01	-2.370484e-01	-2.208032e-01	-2.056968e-01	-1.916516e-01	-1.785949e-01	-1.664594e-01	-1.551826e-01	-1.447062e-01	-1.349762e-01	-1.259425e-01	-1.175585e-01	-1.097808e-01	-1.025693e-01	-9.588701e-02	-8.969927e-02	-8.397422e-02	-7.868233e-02	-7.379629e-02	-6.929092e-02	-6.514296e-02	-6.133102e-02	-5.783543e-02	-5.463818e-02	-5.172276e-02	-4.907414e-02	-4.667865e-02	-4.452393e-02	-4.259889e-02	-4.089357e-02	-3.939920e-02	-3.810805e-02	-3.701347e-02	-3.610982e-02	-3.539242e-02	-3.485759e-02	-3.450256e-02	-3.432550e-02	
-2.368518e+00	-2.204426e+00	-2.051706e+00	-1.909569e+00	-1.777281e+00	-1.654162e+00	-1.539574e+00	-1.432929e+00	-1.333674e+00	-1.241299e+00	-1.155327e+00	-1.075314e+00	-1.000848e+00	-9.315444e-01	-8.670459e-01	-8.070199e-01	-7.511566e-01	-6.991680e-01	-6.507858e-01	-6.057605e-01	-5.638598e-01	-5.248676e-01	-4.885829e-01	-4.548183e-01	-4.233997e-01	-3.941652e-01	-3.669638e-01	-3.416553e-01	-3.181091e-01	-2.962038e-01	-2.758264e-01	-2.568718e-01	-2.392421e-01	-2.228465e-01	-2.076004e-01	-1.934252e-01	-1.802477e-01	-1.679999e-01	-1.566187e-01	-1.460454e-01	-1.362254e-01	-1.271080e-01	-1.186464e-01	-1.107967e-01	-1.035186e-01	-9.677438e-02	-9.052938e-02	-8.475135e-02	-7.941048e-02	-7.447923e-02	-6.993216e-02	-6.574581e-02	-6.189859e-02	-5.837066e-02	-5.514382e-02	-5.220142e-02	-4.952828e-02	-4.711063e-02	-4.493597e-02	-4.299311e-02	-4.127202e-02	-3.976381e-02	-3.846072e-02	-3.735601e-02	-3.644399e-02	-3.571996e-02	-3.518018e-02	-3.482186e-02	-3.464316e-02	
-2.390359e+00	-2.224755e+00	-2.070626e+00	-1.927178e+00	-1.793671e+00	-1.669416e+00	-1.553772e+00	-1.446143e+00	-1.345973e+00	-1.252746e+00	-1.165981e+00	-1.085230e+00	-1.010077e+00	-9.401348e-01	-8.750416e-01	-8.144620e-01	-7.580836e-01	-7.056155e-01	-6.567872e-01	-6.113466e-01	-5.690596e-01	-5.297078e-01	-4.930884e-01	-4.590125e-01	-4.273042e-01	-3.978001e-01	-3.703478e-01	-3.448060e-01	-3.210426e-01	-2.989353e-01	-2.783700e-01	-2.592406e-01	-2.414484e-01	-2.249016e-01	-2.095149e-01	-1.952089e-01	-1.819098e-01	-1.695491e-01	-1.580630e-01	-1.473921e-01	-1.374816e-01	-1.282802e-01	-1.197405e-01	-1.118184e-01	-1.044732e-01	-9.766680e-02	-9.136421e-02	-8.553290e-02	-8.014278e-02	-7.516606e-02	-7.057705e-02	-6.635210e-02	-6.246941e-02	-5.890894e-02	-5.565234e-02	-5.268281e-02	-4.998502e-02	-4.754507e-02	-4.535036e-02	-4.338958e-02	-4.165262e-02	-4.013050e-02	-3.881539e-02	-3.770049e-02	-3.678007e-02	-3.604936e-02	-3.550460e-02	-3.514298e-02	-3.496263e-02	
-2.412351e+00	-2.245223e+00	-2.089676e+00	-1.944909e+00	-1.810173e+00	-1.684775e+00	-1.568067e+00	-1.459448e+00	-1.358356e+00	-1.264272e+00	-1.176708e+00	-1.095215e+00	-1.019370e+00	-9.487843e-01	-8.830922e-01	-8.219553e-01	-7.650581e-01	-7.121073e-01	-6.628298e-01	-6.169712e-01	-5.742950e-01	-5.345813e-01	-4.976250e-01	-4.632355e-01	-4.312355e-01	-4.014599e-01	-3.737551e-01	-3.479783e-01	-3.239963e-01	-3.016856e-01	-2.809311e-01	-2.616257e-01	-2.436697e-01	-2.269707e-01	-2.114425e-01	-1.970049e-01	-1.835835e-01	-1.711090e-01	-1.595172e-01	-1.487482e-01	-1.387465e-01	-1.294604e-01	-1.208421e-01	-1.128472e-01	-1.054344e-01	-9.856536e-02	-9.220479e-02	-8.631982e-02	-8.088011e-02	-7.585760e-02	-7.122638e-02	-6.696256e-02	-6.304414e-02	-5.945092e-02	-5.616435e-02	-5.316750e-02	-5.044489e-02	-4.798249e-02	-4.576760e-02	-4.378878e-02	-4.203583e-02	-4.049971e-02	-3.917250e-02	-3.804735e-02	-3.711845e-02	-3.638102e-02	-3.583125e-02	-3.546630e-02	-3.528430e-02	
-2.434522e+00	-2.265858e+00	-2.108881e+00	-1.962783e+00	-1.826809e+00	-1.700259e+00	-1.582478e+00	-1.472860e+00	-1.370840e+00	-1.275891e+00	-1.187523e+00	-1.105280e+00	-1.028739e+00	-9.575040e-01	-8.912082e-01	-8.295093e-01	-7.720893e-01	-7.186519e-01	-6.689214e-01	-6.226414e-01	-5.795730e-01	-5.394943e-01	-5.021983e-01	-4.674928e-01	-4.351987e-01	-4.051495e-01	-3.771901e-01	-3.511763e-01	-3.269740e-01	-3.044582e-01	-2.835130e-01	-2.640301e-01	-2.459092e-01	-2.290567e-01	-2.133857e-01	-1.988154e-01	-1.852707e-01	-1.726816e-01	-1.609832e-01	-1.501152e-01	-1.400216e-01	-1.306502e-01	-1.219527e-01	-1.138843e-01	-1.064033e-01	-9.947122e-02	-9.305219e-02	-8.711314e-02	-8.162344e-02	-7.655476e-02	-7.188098e-02	-6.757797e-02	-6.362354e-02	-5.999729e-02	-5.668053e-02	-5.365613e-02	-5.090850e-02	-4.842347e-02	-4.618822e-02	-4.419121e-02	-4.242216e-02	-4.087192e-02	-3.953251e-02	-3.839702e-02	-3.745958e-02	-3.671538e-02	-3.616055e-02	-3.579225e-02	-3.560858e-02	
-2.456901e+00	-2.286687e+00	-2.128268e+00	-1.980826e+00	-1.843603e+00	-1.715888e+00	-1.597025e+00	-1.486400e+00	-1.383442e+00	-1.287619e+00	-1.198439e+00	-1.115441e+00	-1.038196e+00	-9.663059e-01	-8.994007e-01	-8.371347e-01	-7.791868e-01	-7.252582e-01	-6.750706e-01	-6.283651e-01	-5.849008e-01	-5.444536e-01	-5.068148e-01	-4.717903e-01	-4.391993e-01	-4.088739e-01	-3.806574e-01	-3.544045e-01	-3.299797e-01	-3.072570e-01	-2.861192e-01	-2.664572e-01	-2.481697e-01	-2.311623e-01	-2.153473e-01	-2.006430e-01	-1.869738e-01	-1.742690e-01	-1.624631e-01	-1.514952e-01	-1.413088e-01	-1.318512e-01	-1.230738e-01	-1.149312e-01	-1.073815e-01	-1.003856e-01	-9.390758e-02	-8.791393e-02	-8.237377e-02	-7.725850e-02	-7.254175e-02	-6.819919e-02	-6.420841e-02	-6.054883e-02	-5.720157e-02	-5.414937e-02	-5.137648e-02	-4.886861e-02	-4.661281e-02	-4.459745e-02	-4.281213e-02	-4.124764e-02	-3.989592e-02	-3.874999e-02	-3.780394e-02	-3.705289e-02	-3.649296e-02	-3.612128e-02	-3.593591e-02	
-2.479523e+00	-2.307741e+00	-2.147863e+00	-1.999064e+00	-1.860577e+00	-1.731687e+00	-1.611730e+00	-1.500086e+00	-1.396179e+00	-1.299475e+00	-1.209473e+00	-1.125711e+00	-1.047755e+00	-9.752030e-01	-9.076817e-01	-8.448424e-01	-7.863610e-01	-7.319358e-01	-6.812861e-01	-6.341506e-01	-5.902862e-01	-5.494666e-01	-5.114812e-01	-4.761342e-01	-4.432432e-01	-4.126385e-01	-3.841623e-01	-3.576676e-01	-3.330179e-01	-3.100860e-01	-2.887536e-01	-2.689106e-01	-2.504547e-01	-2.332907e-01	-2.173300e-01	-2.024904e-01	-1.886953e-01	-1.758735e-01	-1.639589e-01	-1.528901e-01	-1.426098e-01	-1.330652e-01	-1.242070e-01	-1.159894e-01	-1.083702e-01	-1.013099e-01	-9.477221e-02	-8.872338e-02	-8.313221e-02	-7.796984e-02	-7.320966e-02	-6.882712e-02	-6.479959e-02	-6.110632e-02	-5.772824e-02	-5.464794e-02	-5.184952e-02	-4.931856e-02	-4.704199e-02	-4.500807e-02	-4.320631e-02	-4.162742e-02	-4.026325e-02	-3.910677e-02	-3.815201e-02	-3.739404e-02	-3.682896e-02	-3.645385e-02	-3.626678e-02	
-2.502421e+00	-2.329053e+00	-2.167698e+00	-2.017525e+00	-1.877759e+00	-1.747679e+00	-1.626614e+00	-1.513939e+00	-1.409073e+00	-1.311475e+00	-1.220643e+00	-1.136106e+00	-1.057430e+00	-9.842088e-01	-9.160640e-01	-8.526444e-01	-7.936230e-01	-7.386951e-01	-6.875777e-01	-6.400069e-01	-5.957374e-01	-5.545408e-01	-5.162047e-01	-4.805312e-01	-4.473364e-01	-4.164491e-01	-3.877099e-01	-3.609706e-01	-3.360933e-01	-3.129496e-01	-2.914202e-01	-2.713939e-01	-2.527676e-01	-2.354451e-01	-2.193370e-01	-2.043604e-01	-1.904379e-01	-1.774977e-01	-1.654731e-01	-1.543020e-01	-1.439268e-01	-1.342940e-01	-1.253540e-01	-1.170606e-01	-1.093709e-01	-1.022455e-01	-9.564742e-02	-8.954273e-02	-8.389992e-02	-7.868988e-02	-7.388574e-02	-6.946272e-02	-6.539800e-02	-6.167062e-02	-5.826135e-02	-5.515260e-02	-5.232834e-02	-4.977401e-02	-4.747641e-02	-4.542371e-02	-4.360531e-02	-4.201184e-02	-4.063507e-02	-3.946791e-02	-3.850433e-02	-3.773937e-02	-3.716907e-02	-3.679050e-02	-3.660170e-02	
