-4.914097e+48	-4.573648e+48	-4.256790e+48	-3.961890e+48	-3.687426e+48	-3.431983e+48	-3.194242e+48	-2.972978e+48	-2.767049e+48	-2.575393e+48	-2.397022e+48	-2.231015e+48	-2.076516e+48	-1.932728e+48	-1.798909e+48	-1.674370e+48	-1.558467e+48	-1.450603e+48	-1.350222e+48	-1.256805e+48	-1.169872e+48	-1.088973e+48	-1.013690e+48	-9.436371e+47	-8.784513e+47	-8.177968e+47	-7.613605e+47	-7.088516e+47	-6.599990e+47	-6.145508e+47	-5.722727e+47	-5.329464e+47	-4.963692e+47	-4.623523e+47	-4.307204e+47	-4.013102e+47	-3.739700e+47	-3.485588e+47	-3.249456e+47	-3.030085e+47	-2.826345e+47	-2.637182e+47	-2.461623e+47	-2.298762e+47	-2.147758e+47	-2.007833e+47	-1.878264e+47	-1.758384e+47	-1.647574e+47	-1.545263e+47	-1.450922e+47	-1.364065e+47	-1.284245e+47	-1.211049e+47	-1.144100e+47	-1.083052e+47	-1.027591e+47	-9.774308e+46	-9.323121e+46	-8.920024e+46	-8.562938e+46	-8.250022e+46	-7.979662e+46	-7.750462e+46	-7.561240e+46	-7.411021e+46	-7.299030e+46	-7.224688e+46	-7.187613e+46	
-4.756007e+48	-4.426510e+48	-4.119846e+48	-3.834433e+48	-3.568799e+48	-3.321573e+48	-3.091481e+48	-2.877335e+48	-2.678031e+48	-2.492541e+48	-2.319908e+48	-2.159241e+48	-2.009713e+48	-1.870551e+48	-1.741037e+48	-1.620504e+48	-1.508330e+48	-1.403936e+48	-1.306784e+48	-1.216373e+48	-1.132236e+48	-1.053940e+48	-9.810793e+47	-9.132797e+47	-8.501909e+47	-7.914876e+47	-7.368670e+47	-6.860473e+47	-6.387664e+47	-5.947803e+47	-5.538622e+47	-5.158011e+47	-4.804006e+47	-4.474781e+47	-4.168638e+47	-3.883997e+47	-3.619391e+47	-3.373454e+47	-3.144919e+47	-2.932605e+47	-2.735419e+47	-2.552342e+47	-2.382431e+47	-2.224809e+47	-2.078663e+47	-1.943239e+47	-1.817839e+47	-1.701816e+47	-1.594570e+47	-1.495550e+47	-1.404245e+47	-1.320183e+47	-1.242930e+47	-1.172089e+47	-1.107293e+47	-1.048210e+47	-9.945329e+46	-9.459861e+46	-9.023189e+46	-8.633060e+46	-8.287463e+46	-7.984613e+46	-7.722950e+46	-7.501124e+46	-7.317990e+46	-7.172603e+46	-7.064215e+46	-6.992265e+46	-6.956382e+46	
-4.600233e+48	-4.281528e+48	-3.984908e+48	-3.708843e+48	-3.451909e+48	-3.212781e+48	-2.990225e+48	-2.783093e+48	-2.590317e+48	-2.410902e+48	-2.243923e+48	-2.088519e+48	-1.943888e+48	-1.809284e+48	-1.684012e+48	-1.567427e+48	-1.458927e+48	-1.357953e+48	-1.263983e+48	-1.176533e+48	-1.095152e+48	-1.019420e+48	-9.489458e+47	-8.833668e+47	-8.223444e+47	-7.655639e+47	-7.127322e+47	-6.635770e+47	-6.178447e+47	-5.752993e+47	-5.357215e+47	-4.989070e+47	-4.646659e+47	-4.328217e+47	-4.032101e+47	-3.756784e+47	-3.500844e+47	-3.262963e+47	-3.041913e+47	-2.836553e+47	-2.645825e+47	-2.468745e+47	-2.304399e+47	-2.151939e+47	-2.010580e+47	-1.879592e+47	-1.758299e+47	-1.646076e+47	-1.542343e+47	-1.446566e+47	-1.358251e+47	-1.276942e+47	-1.202220e+47	-1.133699e+47	-1.071026e+47	-1.013877e+47	-9.619588e+46	-9.150020e+46	-8.727650e+46	-8.350300e+46	-8.016021e+46	-7.723091e+46	-7.469999e+46	-7.255438e+46	-7.078302e+46	-6.937677e+46	-6.832839e+46	-6.763246e+46	-6.728538e+46	
-4.446914e+48	-4.138831e+48	-3.852097e+48	-3.585233e+48	-3.336862e+48	-3.105704e+48	-2.890565e+48	-2.690337e+48	-2.503986e+48	-2.330551e+48	-2.169137e+48	-2.018912e+48	-1.879101e+48	-1.748983e+48	-1.627887e+48	-1.515187e+48	-1.410304e+48	-1.312694e+48	-1.221856e+48	-1.137321e+48	-1.058652e+48	-9.854439e+47	-9.173189e+47	-8.539256e+47	-7.949370e+47	-7.400488e+47	-6.889780e+47	-6.414610e+47	-5.972529e+47	-5.561255e+47	-5.178667e+47	-4.822792e+47	-4.491793e+47	-4.183965e+47	-3.897718e+47	-3.631576e+47	-3.384167e+47	-3.154213e+47	-2.940530e+47	-2.742015e+47	-2.557644e+47	-2.386465e+47	-2.227597e+47	-2.080219e+47	-1.943571e+47	-1.816948e+47	-1.699698e+47	-1.591214e+47	-1.490939e+47	-1.398355e+47	-1.312983e+47	-1.234384e+47	-1.162152e+47	-1.095915e+47	-1.035330e+47	-9.800865e+46	-9.298982e+46	-8.845064e+46	-8.436771e+46	-8.071997e+46	-7.748860e+46	-7.465693e+46	-7.221035e+46	-7.013625e+46	-6.842393e+46	-6.706455e+46	-6.605111e+46	-6.537837e+46	-6.504287e+46	
-4.296180e+48	-3.998540e+48	-3.721526e+48	-3.463707e+48	-3.223755e+48	-3.000432e+48	-2.792586e+48	-2.599145e+48	-2.419110e+48	-2.251554e+48	-2.095611e+48	-1.950479e+48	-1.815407e+48	-1.689699e+48	-1.572708e+48	-1.463828e+48	-1.362500e+48	-1.268199e+48	-1.180440e+48	-1.098770e+48	-1.022768e+48	-9.520411e+47	-8.862252e+47	-8.249807e+47	-7.679916e+47	-7.149639e+47	-6.656242e+47	-6.197179e+47	-5.770082e+47	-5.372749e+47	-5.003130e+47	-4.659317e+47	-4.339538e+47	-4.042144e+47	-3.765600e+47	-3.508479e+47	-3.269456e+47	-3.047297e+47	-2.840857e+47	-2.649071e+47	-2.470949e+47	-2.305573e+47	-2.152090e+47	-2.009707e+47	-1.877691e+47	-1.755360e+47	-1.642084e+47	-1.537278e+47	-1.440402e+47	-1.350956e+47	-1.268478e+47	-1.192543e+47	-1.122759e+47	-1.058767e+47	-1.000237e+47	-9.468653e+46	-8.983781e+46	-8.545250e+46	-8.150796e+46	-7.798387e+46	-7.486202e+46	-7.212634e+46	-6.976269e+46	-6.775890e+46	-6.610462e+46	-6.479132e+46	-6.381222e+46	-6.316229e+46	-6.283816e+46	
-4.148149e+48	-3.860764e+48	-3.593295e+48	-3.344360e+48	-3.112676e+48	-2.897048e+48	-2.696363e+48	-2.509587e+48	-2.335756e+48	-2.173973e+48	-2.023404e+48	-1.883272e+48	-1.752854e+48	-1.631478e+48	-1.518518e+48	-1.413390e+48	-1.315553e+48	-1.224501e+48	-1.139766e+48	-1.060910e+48	-9.875267e+47	-9.192370e+47	-8.556890e+47	-7.965547e+47	-7.415292e+47	-6.903287e+47	-6.426891e+47	-5.983646e+47	-5.571265e+47	-5.187623e+47	-4.830739e+47	-4.498773e+47	-4.190013e+47	-3.902866e+47	-3.635850e+47	-3.387589e+47	-3.156802e+47	-2.942298e+47	-2.742971e+47	-2.557793e+47	-2.385809e+47	-2.226131e+47	-2.077936e+47	-1.940460e+47	-1.812992e+47	-1.694877e+47	-1.585504e+47	-1.484309e+47	-1.390771e+47	-1.304406e+47	-1.224770e+47	-1.151452e+47	-1.084073e+47	-1.022286e+47	-9.657719e+46	-9.142396e+46	-8.674231e+46	-8.250810e+46	-7.869948e+46	-7.529681e+46	-7.228254e+46	-6.964111e+46	-6.735891e+46	-6.542416e+46	-6.382688e+46	-6.255883e+46	-6.161348e+46	-6.098593e+46	-6.067297e+46	
-4.002926e+48	-3.725602e+48	-3.467497e+48	-3.227277e+48	-3.003704e+48	-2.795625e+48	-2.601966e+48	-2.421729e+48	-2.253983e+48	-2.097864e+48	-1.952566e+48	-1.817340e+48	-1.691488e+48	-1.574362e+48	-1.465356e+48	-1.363908e+48	-1.269496e+48	-1.181633e+48	-1.099864e+48	-1.023769e+48	-9.529543e+47	-8.870553e+47	-8.257320e+47	-7.686680e+47	-7.155689e+47	-6.661609e+47	-6.201891e+47	-5.774164e+47	-5.376220e+47	-5.006009e+47	-4.661619e+47	-4.341275e+47	-4.043324e+47	-3.766230e+47	-3.508562e+47	-3.268993e+47	-3.046285e+47	-2.839291e+47	-2.646942e+47	-2.468247e+47	-2.302284e+47	-2.148196e+47	-2.005189e+47	-1.872526e+47	-1.749521e+47	-1.635541e+47	-1.529997e+47	-1.432345e+47	-1.342081e+47	-1.258740e+47	-1.181892e+47	-1.111141e+47	-1.046120e+47	-9.864965e+46	-9.319610e+46	-8.822328e+46	-8.370554e+46	-7.961956e+46	-7.594428e+46	-7.266074e+46	-6.975199e+46	-6.720304e+46	-6.500073e+46	-6.313372e+46	-6.159236e+46	-6.036870e+46	-5.945644e+46	-5.885087e+46	-5.854886e+46	
-3.860606e+48	-3.593143e+48	-3.344213e+48	-3.112534e+48	-2.896910e+48	-2.696229e+48	-2.509456e+48	-2.335627e+48	-2.173845e+48	-2.023277e+48	-1.883145e+48	-1.752727e+48	-1.631349e+48	-1.518387e+48	-1.413256e+48	-1.315416e+48	-1.224361e+48	-1.139621e+48	-1.060759e+48	-9.873697e+47	-9.190730e+47	-8.555170e+47	-7.963740e+47	-7.413388e+47	-6.901277e+47	-6.424763e+47	-5.981390e+47	-5.568869e+47	-5.185075e+47	-4.828025e+47	-4.495880e+47	-4.186926e+47	-3.899568e+47	-3.632325e+47	-3.383819e+47	-3.152767e+47	-2.937978e+47	-2.738343e+47	-2.552833e+47	-2.380491e+47	-2.220429e+47	-2.071819e+47	-1.933897e+47	-1.805950e+47	-1.687319e+47	-1.577391e+47	-1.475599e+47	-1.381419e+47	-1.294365e+47	-1.213987e+47	-1.139871e+47	-1.071635e+47	-1.008927e+47	-9.514226e+46	-8.988262e+46	-8.508660e+46	-8.072948e+46	-7.678877e+46	-7.324416e+46	-7.007736e+46	-6.727203e+46	-6.481371e+46	-6.268970e+46	-6.088907e+46	-5.940251e+46	-5.822236e+46	-5.734253e+46	-5.675849e+46	-5.646722e+46	
-3.721274e+48	-3.463463e+48	-3.223518e+48	-3.000200e+48	-2.792358e+48	-2.598920e+48	-2.418887e+48	-2.251332e+48	-2.095389e+48	-1.950255e+48	-1.815181e+48	-1.689469e+48	-1.572473e+48	-1.463587e+48	-1.362251e+48	-1.267941e+48	-1.180172e+48	-1.098491e+48	-1.022476e+48	-9.517347e+47	-8.859029e+47	-8.246407e+47	-7.676322e+47	-7.145833e+47	-6.652204e+47	-6.192888e+47	-5.765516e+47	-5.367884e+47	-4.997941e+47	-4.653778e+47	-4.333620e+47	-4.035816e+47	-3.758830e+47	-3.501232e+47	-3.261694e+47	-3.038981e+47	-2.831944e+47	-2.639514e+47	-2.460699e+47	-2.294577e+47	-2.140292e+47	-1.997046e+47	-1.864101e+47	-1.740772e+47	-1.626422e+47	-1.520461e+47	-1.422344e+47	-1.331563e+47	-1.247650e+47	-1.170173e+47	-1.098732e+47	-1.032959e+47	-9.725138e+46	-9.170850e+46	-8.663868e+46	-8.201575e+46	-7.781588e+46	-7.401740e+46	-7.060072e+46	-6.754821e+46	-6.484413e+46	-6.247453e+46	-6.042718e+46	-5.869153e+46	-5.725862e+46	-5.612106e+46	-5.527299e+46	-5.471003e+46	-5.442927e+46	
-3.585002e+48	-3.336632e+48	-3.105474e+48	-2.890334e+48	-2.690103e+48	-2.503748e+48	-2.330308e+48	-2.168889e+48	-2.018657e+48	-1.878837e+48	-1.748709e+48	-1.627601e+48	-1.514889e+48	-1.409991e+48	-1.312366e+48	-1.221510e+48	-1.136955e+48	-1.058265e+48	-9.850330e+47	-9.168825e+47	-8.534614e+47	-7.944426e+47	-7.395217e+47	-6.884155e+47	-6.408602e+47	-5.966106e+47	-5.554385e+47	-5.171314e+47	-4.814918e+47	-4.483358e+47	-4.174924e+47	-3.888026e+47	-3.621182e+47	-3.373018e+47	-3.142252e+47	-2.927694e+47	-2.728239e+47	-2.542856e+47	-2.370589e+47	-2.210551e+47	-2.061915e+47	-1.923914e+47	-1.795838e+47	-1.677025e+47	-1.566863e+47	-1.464782e+47	-1.370258e+47	-1.282801e+47	-1.201961e+47	-1.127322e+47	-1.058497e+47	-9.951323e+46	-9.369006e+46	-8.835016e+46	-8.346599e+46	-7.901236e+46	-7.496629e+46	-7.130691e+46	-6.801534e+46	-6.507462e+46	-6.246956e+46	-6.018673e+46	-5.821435e+46	-5.654226e+46	-5.516183e+46	-5.406593e+46	-5.324891e+46	-5.270656e+46	-5.243609e+46	
-3.451853e+48	-3.212708e+48	-2.990135e+48	-2.782986e+48	-2.590191e+48	-2.410758e+48	-2.243760e+48	-2.088335e+48	-1.943683e+48	-1.809056e+48	-1.683761e+48	-1.567151e+48	-1.458625e+48	-1.357623e+48	-1.263624e+48	-1.176142e+48	-1.094728e+48	-1.018960e+48	-9.484484e+47	-8.828290e+47	-8.217634e+47	-7.649366e+47	-7.120556e+47	-6.628474e+47	-6.170583e+47	-5.744522e+47	-5.348092e+47	-4.979249e+47	-4.636089e+47	-4.316844e+47	-4.019866e+47	-3.743623e+47	-3.486690e+47	-3.247742e+47	-3.025547e+47	-2.818958e+47	-2.626911e+47	-2.448413e+47	-2.282544e+47	-2.128450e+47	-1.985334e+47	-1.852459e+47	-1.729140e+47	-1.614740e+47	-1.508669e+47	-1.410380e+47	-1.319366e+47	-1.235157e+47	-1.157320e+47	-1.085453e+47	-1.019184e+47	-9.581726e+46	-9.021037e+46	-8.506880e+46	-8.036603e+46	-7.607780e+46	-7.218200e+46	-6.865854e+46	-6.548922e+46	-6.265771e+46	-6.014941e+46	-5.795136e+46	-5.605225e+46	-5.444226e+46	-5.311309e+46	-5.205789e+46	-5.127122e+46	-5.074902e+46	-5.048859e+46	
-3.321880e+48	-3.091740e+48	-2.877547e+48	-2.678198e+48	-2.492663e+48	-2.319986e+48	-2.159275e+48	-2.009703e+48	-1.870497e+48	-1.740940e+48	-1.620363e+48	-1.508143e+48	-1.403704e+48	-1.306504e+48	-1.216044e+48	-1.131857e+48	-1.053508e+48	-9.805932e+47	-9.127365e+47	-8.495878e+47	-7.908215e+47	-7.361344e+47	-6.852445e+47	-6.378892e+47	-5.938242e+47	-5.528223e+47	-5.146720e+47	-4.791765e+47	-4.461526e+47	-4.154302e+47	-3.868505e+47	-3.602664e+47	-3.355405e+47	-3.125455e+47	-2.911626e+47	-2.712816e+47	-2.527999e+47	-2.356222e+47	-2.196600e+47	-2.048307e+47	-1.910580e+47	-1.782709e+47	-1.664033e+47	-1.553940e+47	-1.451863e+47	-1.357275e+47	-1.269688e+47	-1.188650e+47	-1.113743e+47	-1.044582e+47	-9.808086e+46	-9.220945e+46	-8.681367e+46	-8.186570e+46	-7.734000e+46	-7.321324e+46	-6.946413e+46	-6.607333e+46	-6.302335e+46	-6.029846e+46	-5.788460e+46	-5.576932e+46	-5.394171e+46	-5.239234e+46	-5.111322e+46	-5.009775e+46	-4.934070e+46	-4.883816e+46	-4.858754e+46	
-3.195126e+48	-2.973767e+48	-2.767748e+48	-2.576005e+48	-2.397549e+48	-2.231461e+48	-2.076883e+48	-1.933018e+48	-1.799124e+48	-1.674510e+48	-1.558534e+48	-1.450597e+48	-1.350142e+48	-1.256652e+48	-1.169643e+48	-1.088668e+48	-1.013309e+48	-9.431763e+47	-8.779088e+47	-8.171698e+47	-7.606458e+47	-7.080455e+47	-6.590973e+47	-6.135490e+47	-5.711654e+47	-5.317281e+47	-4.950335e+47	-4.608924e+47	-4.291286e+47	-3.995784e+47	-3.720893e+47	-3.465195e+47	-3.227372e+47	-3.006196e+47	-2.800526e+47	-2.609302e+47	-2.431537e+47	-2.266315e+47	-2.112783e+47	-1.970149e+47	-1.837678e+47	-1.714685e+47	-1.600537e+47	-1.494646e+47	-1.396463e+47	-1.305485e+47	-1.221240e+47	-1.143294e+47	-1.071246e+47	-1.004723e+47	-9.433835e+46	-8.869098e+46	-8.350109e+46	-7.874191e+46	-7.438891e+46	-7.041962e+46	-6.681356e+46	-6.355215e+46	-6.061855e+46	-5.799763e+46	-5.567587e+46	-5.364131e+46	-5.188343e+46	-5.039318e+46	-4.916287e+46	-4.818616e+46	-4.745799e+46	-4.697463e+46	-4.673356e+46	
-3.071623e+48	-2.858821e+48	-2.660765e+48	-2.476433e+48	-2.304876e+48	-2.145207e+48	-1.996604e+48	-1.858300e+48	-1.729582e+48	-1.609785e+48	-1.498291e+48	-1.394526e+48	-1.297954e+48	-1.208078e+48	-1.124433e+48	-1.046588e+48	-9.741410e+47	-9.067193e+47	-8.439746e+47	-7.855833e+47	-7.312443e+47	-6.806771e+47	-6.336210e+47	-5.898332e+47	-5.490879e+47	-5.111750e+47	-4.758987e+47	-4.430773e+47	-4.125413e+47	-3.841333e+47	-3.577068e+47	-3.331254e+47	-3.102623e+47	-2.889996e+47	-2.692276e+47	-2.508444e+47	-2.337550e+47	-2.178714e+47	-2.031117e+47	-1.893996e+47	-1.766645e+47	-1.648407e+47	-1.538671e+47	-1.436872e+47	-1.342485e+47	-1.255023e+47	-1.174035e+47	-1.099102e+47	-1.029839e+47	-9.658874e+46	-9.069185e+46	-8.526276e+46	-8.027348e+46	-7.569827e+46	-7.151352e+46	-6.769766e+46	-6.423099e+46	-6.109564e+46	-5.827543e+46	-5.575582e+46	-5.352381e+46	-5.156789e+46	-4.987796e+46	-4.844531e+46	-4.726256e+46	-4.632359e+46	-4.562358e+46	-4.515889e+46	-4.492715e+46	
-2.951396e+48	-2.746923e+48	-2.556619e+48	-2.379503e+48	-2.214660e+48	-2.061241e+48	-1.918455e+48	-1.785564e+48	-1.661884e+48	-1.546776e+48	-1.439646e+48	-1.339943e+48	-1.247151e+48	-1.160792e+48	-1.080421e+48	-1.005623e+48	-9.360120e+47	-8.712292e+47	-8.109404e+47	-7.548347e+47	-7.026225e+47	-6.540346e+47	-6.088203e+47	-5.667464e+47	-5.275960e+47	-4.911670e+47	-4.572715e+47	-4.257347e+47	-3.963940e+47	-3.690979e+47	-3.437057e+47	-3.200864e+47	-2.981182e+47	-2.776878e+47	-2.586897e+47	-2.410260e+47	-2.246056e+47	-2.093437e+47	-1.951616e+47	-1.819863e+47	-1.697496e+47	-1.583886e+47	-1.478446e+47	-1.380631e+47	-1.289939e+47	-1.205900e+47	-1.128081e+47	-1.056082e+47	-9.895294e+46	-9.280814e+46	-8.714206e+46	-8.192548e+46	-7.713148e+46	-7.273535e+46	-6.871440e+46	-6.504789e+46	-6.171691e+46	-5.870428e+46	-5.599446e+46	-5.357347e+46	-5.142882e+46	-4.954946e+46	-4.792568e+46	-4.654911e+46	-4.541265e+46	-4.451043e+46	-4.383781e+46	-4.339132e+46	-4.316865e+46	
-2.834460e+48	-2.638088e+48	-2.455324e+48	-2.285225e+48	-2.126914e+48	-1.979573e+48	-1.842444e+48	-1.714819e+48	-1.596039e+48	-1.485491e+48	-1.382606e+48	-1.286853e+48	-1.197738e+48	-1.114801e+48	-1.037614e+48	-9.657794e+47	-8.989265e+47	-8.367105e+47	-7.788104e+47	-7.249276e+47	-6.747841e+47	-6.281212e+47	-5.846984e+47	-5.442915e+47	-5.066922e+47	-4.717066e+47	-4.391541e+47	-4.088668e+47	-3.806886e+47	-3.544740e+47	-3.300879e+47	-3.074044e+47	-2.863066e+47	-2.666856e+47	-2.484402e+47	-2.314764e+47	-2.157065e+47	-2.010493e+47	-1.874292e+47	-1.747759e+47	-1.630240e+47	-1.521131e+47	-1.419869e+47	-1.325930e+47	-1.238831e+47	-1.158121e+47	-1.083386e+47	-1.014239e+47	-9.503236e+46	-8.913102e+46	-8.368943e+46	-7.867953e+46	-7.407548e+46	-6.985352e+46	-6.599188e+46	-6.247064e+46	-5.927164e+46	-5.637838e+46	-5.377592e+46	-5.145085e+46	-4.939118e+46	-4.758627e+46	-4.602683e+46	-4.470480e+46	-4.361336e+46	-4.274690e+46	-4.210093e+46	-4.167213e+46	-4.145828e+46	
-2.720821e+48	-2.532322e+48	-2.356885e+48	-2.193606e+48	-2.041641e+48	-1.900208e+48	-1.768577e+48	-1.646068e+48	-1.532050e+48	-1.425935e+48	-1.327175e+48	-1.235261e+48	-1.149718e+48	-1.070106e+48	-9.960139e+47	-9.270593e+47	-8.628867e+47	-8.031651e+47	-7.475863e+47	-6.958638e+47	-6.477306e+47	-6.029386e+47	-5.612567e+47	-5.224698e+47	-4.863779e+47	-4.527949e+47	-4.215475e+47	-3.924745e+47	-3.654260e+47	-3.402624e+47	-3.168540e+47	-2.950799e+47	-2.748280e+47	-2.559936e+47	-2.384798e+47	-2.221960e+47	-2.070584e+47	-1.929889e+47	-1.799148e+47	-1.677687e+47	-1.564881e+47	-1.460146e+47	-1.362943e+47	-1.272771e+47	-1.189163e+47	-1.111690e+47	-1.039951e+47	-9.735761e+46	-9.122232e+46	-8.555758e+46	-8.033415e+46	-7.552511e+46	-7.110564e+46	-6.705295e+46	-6.334614e+46	-5.996607e+46	-5.689532e+46	-5.411805e+46	-5.161994e+46	-4.938808e+46	-4.741099e+46	-4.567844e+46	-4.418152e+46	-4.291249e+46	-4.186482e+46	-4.103309e+46	-4.041302e+46	-4.000141e+46	-3.979613e+46	
-2.610477e+48	-2.429623e+48	-2.261301e+48	-2.104644e+48	-1.958842e+48	-1.823145e+48	-1.696852e+48	-1.579312e+48	-1.469918e+48	-1.368106e+48	-1.273351e+48	-1.185164e+48	-1.103091e+48	-1.026708e+48	-9.556203e+47	-8.894623e+47	-8.278922e+47	-7.705926e+47	-7.172678e+47	-6.676429e+47	-6.214618e+47	-5.784863e+47	-5.384948e+47	-5.012809e+47	-4.666528e+47	-4.344317e+47	-4.044515e+47	-3.765576e+47	-3.506061e+47	-3.264630e+47	-3.040039e+47	-2.831129e+47	-2.636823e+47	-2.456118e+47	-2.288082e+47	-2.131848e+47	-1.986611e+47	-1.851622e+47	-1.726183e+47	-1.609648e+47	-1.501417e+47	-1.400930e+47	-1.307669e+47	-1.221153e+47	-1.140937e+47	-1.066605e+47	-9.977755e+46	-9.340925e+46	-8.752278e+46	-8.208777e+46	-7.707618e+46	-7.246217e+46	-6.822194e+46	-6.433361e+46	-6.077712e+46	-5.753413e+46	-5.458792e+46	-5.192328e+46	-4.952648e+46	-4.738514e+46	-4.548822e+46	-4.382594e+46	-4.238973e+46	-4.117217e+46	-4.016698e+46	-3.936898e+46	-3.877406e+46	-3.837914e+46	-3.818219e+46	
-2.503420e+48	-2.329983e+48	-2.168564e+48	-2.018331e+48	-1.878509e+48	-1.748377e+48	-1.627263e+48	-1.514543e+48	-1.409636e+48	-1.311999e+48	-1.221130e+48	-1.136560e+48	-1.057853e+48	-9.846020e+47	-9.164299e+47	-8.529850e+47	-7.939399e+47	-7.389902e+47	-6.878523e+47	-6.402625e+47	-5.959753e+47	-5.547623e+47	-5.164109e+47	-4.807232e+47	-4.475151e+47	-4.166155e+47	-3.878648e+47	-3.611148e+47	-3.362275e+47	-3.130746e+47	-2.915366e+47	-2.715023e+47	-2.528685e+47	-2.355391e+47	-2.194246e+47	-2.044420e+47	-1.905139e+47	-1.775686e+47	-1.655391e+47	-1.543636e+47	-1.439843e+47	-1.343477e+47	-1.254041e+47	-1.171073e+47	-1.094146e+47	-1.022863e+47	-9.568562e+46	-8.957849e+46	-8.393343e+46	-7.872131e+46	-7.391525e+46	-6.949047e+46	-6.542413e+46	-6.169526e+46	-5.828462e+46	-5.517463e+46	-5.234925e+46	-4.979389e+46	-4.749537e+46	-4.544185e+46	-4.362273e+46	-4.202862e+46	-4.065131e+46	-3.948368e+46	-3.851971e+46	-3.775444e+46	-3.718392e+46	-3.680520e+46	-3.661632e+46	
-2.399634e+48	-2.233387e+48	-2.078660e+48	-1.934655e+48	-1.800630e+48	-1.675893e+48	-1.559800e+48	-1.451753e+48	-1.351195e+48	-1.257606e+48	-1.170505e+48	-1.089441e+48	-1.013996e+48	-9.437824e+47	-8.784366e+47	-8.176220e+47	-7.610248e+47	-7.083532e+47	-6.593354e+47	-6.137186e+47	-5.712674e+47	-5.317630e+47	-4.950015e+47	-4.607934e+47	-4.289621e+47	-3.993434e+47	-3.717847e+47	-3.461437e+47	-3.222882e+47	-3.000952e+47	-2.794500e+47	-2.602464e+47	-2.423851e+47	-2.257741e+47	-2.103278e+47	-1.959663e+47	-1.826156e+47	-1.702069e+47	-1.586762e+47	-1.479640e+47	-1.380150e+47	-1.287779e+47	-1.202051e+47	-1.122523e+47	-1.048785e+47	-9.804573e+46	-9.171869e+46	-8.586475e+46	-8.045372e+46	-7.545769e+46	-7.085088e+46	-6.660953e+46	-6.271178e+46	-5.913750e+46	-5.586826e+46	-5.288721e+46	-5.017895e+46	-4.772953e+46	-4.552631e+46	-4.355793e+46	-4.181422e+46	-4.028620e+46	-3.896599e+46	-3.784676e+46	-3.692277e+46	-3.618922e+46	-3.564235e+46	-3.527933e+46	-3.509828e+46	
-2.299094e+48	-2.139812e+48	-1.991568e+48	-1.853597e+48	-1.725187e+48	-1.605676e+48	-1.494448e+48	-1.390928e+48	-1.294583e+48	-1.204915e+48	-1.121463e+48	-1.043795e+48	-9.715120e+47	-9.042398e+47	-8.416319e+47	-7.833653e+47	-7.291394e+47	-6.786746e+47	-6.317106e+47	-5.880050e+47	-5.473325e+47	-5.094832e+47	-4.742620e+47	-4.414871e+47	-4.109894e+47	-3.826118e+47	-3.562077e+47	-3.316410e+47	-3.087850e+47	-2.875218e+47	-2.677417e+47	-2.493426e+47	-2.322297e+47	-2.163147e+47	-2.015155e+47	-1.877557e+47	-1.749644e+47	-1.630756e+47	-1.520280e+47	-1.417646e+47	-1.322325e+47	-1.233824e+47	-1.151687e+47	-1.075491e+47	-1.004843e+47	-9.393782e+46	-8.787587e+46	-8.226720e+46	-7.708288e+46	-7.229617e+46	-6.788237e+46	-6.381873e+46	-6.008428e+46	-5.665976e+46	-5.352750e+46	-5.067134e+46	-4.807656e+46	-4.572976e+46	-4.361885e+46	-4.173294e+46	-4.006229e+46	-3.859829e+46	-3.733339e+46	-3.626106e+46	-3.537578e+46	-3.467297e+46	-3.414901e+46	-3.380120e+46	-3.362774e+46	
-2.201771e+48	-2.049232e+48	-1.907264e+48	-1.775133e+48	-1.652159e+48	-1.537707e+48	-1.431187e+48	-1.332049e+48	-1.239782e+48	-1.153910e+48	-1.073991e+48	-9.996108e+47	-9.303872e+47	-8.659627e+47	-8.060050e+47	-7.502048e+47	-6.982744e+47	-6.499458e+47	-6.049698e+47	-5.631143e+47	-5.241635e+47	-4.879164e+47	-4.541861e+47	-4.227986e+47	-3.935919e+47	-3.664155e+47	-3.411292e+47	-3.176024e+47	-2.957139e+47	-2.753508e+47	-2.564080e+47	-2.387877e+47	-2.223992e+47	-2.071579e+47	-1.929851e+47	-1.798078e+47	-1.675580e+47	-1.561725e+47	-1.455926e+47	-1.357636e+47	-1.266350e+47	-1.181595e+47	-1.102935e+47	-1.029965e+47	-9.623075e+46	-8.996136e+46	-8.415601e+46	-7.878476e+46	-7.381990e+46	-6.923581e+46	-6.500886e+46	-6.111724e+46	-5.754087e+46	-5.426131e+46	-5.126164e+46	-4.852638e+46	-4.604144e+46	-4.379399e+46	-4.177243e+46	-3.996635e+46	-3.836642e+46	-3.696440e+46	-3.575304e+46	-3.472610e+46	-3.387829e+46	-3.320523e+46	-3.270345e+46	-3.237037e+46	-3.220425e+46	
