-1.181739e+00	-1.177756e+00	-1.170173e+00	-1.159242e+00	-1.145200e+00	-1.128269e+00	-1.108654e+00	-1.086547e+00	-1.062127e+00	-1.035562e+00	-1.007008e+00	-9.766100e-01	-9.445054e-01	-9.108216e-01	-8.756780e-01	-8.391865e-01	-8.014522e-01	-7.625736e-01	-7.226435e-01	-6.817490e-01	-6.399725e-01	-5.973918e-01	-5.540803e-01	-5.101080e-01	-4.655413e-01	-4.204435e-01	-3.748752e-01	-3.288946e-01	-2.825579e-01	-2.359192e-01	-1.890312e-01	-1.419452e-01	-9.471172e-02	-4.738029e-02	-2.003261e-10	4.738029e-02	9.471172e-02	1.419452e-01	1.890312e-01	2.359192e-01	2.825579e-01	3.288946e-01	3.748752e-01	4.204435e-01	4.655413e-01	5.101080e-01	5.540803e-01	5.973918e-01	6.399725e-01	6.817490e-01	7.226435e-01	7.625736e-01	8.014522e-01	8.391865e-01	8.756780e-01	9.108216e-01	9.445054e-01	9.766100e-01	1.007008e+00	1.035562e+00	1.062127e+00	1.086547e+00	1.108654e+00	1.128269e+00	1.145200e+00	1.159242e+00	1.170173e+00	1.177756e+00	1.181739e+00	
-1.198521e+00	-1.194486e+00	-1.186798e+00	-1.175715e+00	-1.161476e+00	-1.144307e+00	-1.124415e+00	-1.101996e+00	-1.077230e+00	-1.050289e+00	-1.021330e+00	-9.905012e-01	-9.579411e-01	-9.237790e-01	-8.881363e-01	-8.511263e-01	-8.128558e-01	-7.734245e-01	-7.329267e-01	-6.914507e-01	-6.490800e-01	-6.058935e-01	-5.619659e-01	-5.173680e-01	-4.721672e-01	-4.264276e-01	-3.802109e-01	-3.335760e-01	-2.865797e-01	-2.392772e-01	-1.917218e-01	-1.439657e-01	-9.605987e-02	-4.805471e-02	-2.011832e-10	4.805471e-02	9.605987e-02	1.439657e-01	1.917218e-01	2.392772e-01	2.865797e-01	3.335760e-01	3.802109e-01	4.264276e-01	4.721672e-01	5.173680e-01	5.619659e-01	6.058935e-01	6.490800e-01	6.914507e-01	7.329267e-01	7.734245e-01	8.128558e-01	8.511263e-01	8.881363e-01	9.237790e-01	9.579411e-01	9.905012e-01	1.021330e+00	1.050289e+00	1.077230e+00	1.101996e+00	1.124415e+00	1.144307e+00	1.161476e+00	1.175715e+00	1.186798e+00	1.194486e+00	1.198521e+00	
-1.215227e+00	-1.211141e+00	-1.203350e+00	-1.192116e+00	-1.177682e+00	-1.160276e+00	-1.140109e+00	-1.117379e+00	-1.092271e+00	-1.064955e+00	-1.035593e+00	-1.004335e+00	-9.713214e-01	-9.366833e-01	-9.005436e-01	-8.630175e-01	-8.242130e-01	-7.842315e-01	-7.431683e-01	-7.011132e-01	-6.581508e-01	-6.143612e-01	-5.698200e-01	-5.245990e-01	-4.787666e-01	-4.323879e-01	-3.855253e-01	-3.382386e-01	-2.905856e-01	-2.426219e-01	-1.944018e-01	-1.459781e-01	-9.740265e-02	-4.872645e-02	-2.017756e-10	4.872645e-02	9.740265e-02	1.459781e-01	1.944018e-01	2.426219e-01	2.905856e-01	3.382386e-01	3.855253e-01	4.323879e-01	4.787666e-01	5.245990e-01	5.698200e-01	6.143612e-01	6.581508e-01	7.011132e-01	7.431683e-01	7.842315e-01	8.242130e-01	8.630175e-01	9.005436e-01	9.366833e-01	9.713214e-01	1.004335e+00	1.035593e+00	1.064955e+00	1.092271e+00	1.117379e+00	1.140109e+00	1.160276e+00	1.177682e+00	1.192116e+00	1.203350e+00	1.211141e+00	1.215227e+00	
-1.231855e+00	-1.227718e+00	-1.219825e+00	-1.208442e+00	-1.193814e+00	-1.176173e+00	-1.155733e+00	-1.132694e+00	-1.107244e+00	-1.079556e+00	-1.049793e+00	-1.018108e+00	-9.846435e-01	-9.495316e-01	-9.128973e-01	-8.748574e-01	-8.355214e-01	-7.949920e-01	-7.533661e-01	-7.107344e-01	-6.671830e-01	-6.227928e-01	-5.776406e-01	-5.317993e-01	-4.853380e-01	-4.383229e-01	-3.908172e-01	-3.428816e-01	-2.945745e-01	-2.459525e-01	-1.970704e-01	-1.479820e-01	-9.873977e-02	-4.939536e-02	-2.020935e-10	4.939536e-02	9.873977e-02	1.479820e-01	1.970704e-01	2.459525e-01	2.945745e-01	3.428816e-01	3.908172e-01	4.383229e-01	4.853380e-01	5.317993e-01	5.776406e-01	6.227928e-01	6.671830e-01	7.107344e-01	7.533661e-01	7.949920e-01	8.355214e-01	8.748574e-01	9.128973e-01	9.495316e-01	9.846435e-01	1.018108e+00	1.049793e+00	1.079556e+00	1.107244e+00	1.132694e+00	1.155733e+00	1.176173e+00	1.193814e+00	1.208442e+00	1.219825e+00	1.227718e+00	1.231855e+00	
-1.248399e+00	-1.244213e+00	-1.236220e+00	-1.224688e+00	-1.209869e+00	-1.191994e+00	-1.171283e+00	-1.147937e+00	-1.122147e+00	-1.094089e+00	-1.063928e+00	-1.031818e+00	-9.979042e-01	-9.623209e-01	-9.251945e-01	-8.866434e-01	-8.467784e-01	-8.057039e-01	-7.635178e-01	-7.203123e-01	-6.761745e-01	-6.311866e-01	-5.854262e-01	-5.389673e-01	-4.918801e-01	-4.442315e-01	-3.960856e-01	-3.475039e-01	-2.985456e-01	-2.492682e-01	-1.997272e-01	-1.499771e-01	-1.000710e-01	-5.006130e-02	-2.021223e-10	5.006130e-02	1.000710e-01	1.499771e-01	1.997272e-01	2.492682e-01	2.985456e-01	3.475039e-01	3.960856e-01	4.442315e-01	4.918801e-01	5.389673e-01	5.854262e-01	6.311866e-01	6.761745e-01	7.203123e-01	7.635178e-01	8.057039e-01	8.467784e-01	8.866434e-01	9.251945e-01	9.623209e-01	9.979042e-01	1.031818e+00	1.063928e+00	1.094089e+00	1.122147e+00	1.147937e+00	1.171283e+00	1.191994e+00	1.209869e+00	1.224688e+00	1.236220e+00	1.244213e+00	1.248399e+00	
-1.264856e+00	-1.260622e+00	-1.252530e+00	-1.240852e+00	-1.225842e+00	-1.207736e+00	-1.186755e+00	-1.163104e+00	-1.136976e+00	-1.108550e+00	-1.077993e+00	-1.045461e+00	-1.011101e+00	-9.750486e-01	-9.374327e-01	-8.983729e-01	-8.579817e-01	-8.163647e-01	-7.736213e-01	-7.298448e-01	-6.851236e-01	-6.395407e-01	-5.931752e-01	-5.461017e-01	-4.983914e-01	-4.501123e-01	-4.013292e-01	-3.521045e-01	-3.024982e-01	-2.525684e-01	-2.023716e-01	-1.519628e-01	-1.013959e-01	-5.072412e-02	-2.018344e-10	5.072412e-02	1.013959e-01	1.519628e-01	2.023716e-01	2.525684e-01	3.024982e-01	3.521045e-01	4.013292e-01	4.501123e-01	4.983914e-01	5.461017e-01	5.931752e-01	6.395407e-01	6.851236e-01	7.298448e-01	7.736213e-01	8.163647e-01	8.579817e-01	8.983729e-01	9.374327e-01	9.750486e-01	1.011101e+00	1.045461e+00	1.077993e+00	1.108550e+00	1.136976e+00	1.163104e+00	1.186755e+00	1.207736e+00	1.225842e+00	1.240852e+00	1.252530e+00	1.260622e+00	1.264856e+00	
-1.281222e+00	-1.276941e+00	-1.268751e+00	-1.256929e+00	-1.241730e+00	-1.223394e+00	-1.202146e+00	-1.178193e+00	-1.151729e+00	-1.122937e+00	-1.091986e+00	-1.059035e+00	-1.024230e+00	-9.877121e-01	-9.496093e-01	-9.100436e-01	-8.691290e-01	-8.269724e-01	-7.836745e-01	-7.393300e-01	-6.940283e-01	-6.478536e-01	-6.008858e-01	-5.532008e-01	-5.048707e-01	-4.559642e-01	-4.065471e-01	-3.566825e-01	-3.064314e-01	-2.558525e-01	-2.050031e-01	-1.539388e-01	-1.027144e-01	-5.138371e-02	-2.011947e-10	5.138371e-02	1.027144e-01	1.539388e-01	2.050031e-01	2.558525e-01	3.064314e-01	3.566825e-01	4.065471e-01	4.559642e-01	5.048707e-01	5.532008e-01	6.008858e-01	6.478536e-01	6.940283e-01	7.393300e-01	7.836745e-01	8.269724e-01	8.691290e-01	9.100436e-01	9.496093e-01	9.877121e-01	1.024230e+00	1.059035e+00	1.091986e+00	1.122937e+00	1.151729e+00	1.178193e+00	1.202146e+00	1.223394e+00	1.241730e+00	1.256929e+00	1.268751e+00	1.276941e+00	1.281222e+00	
-1.297493e+00	-1.293167e+00	-1.284882e+00	-1.272916e+00	-1.257530e+00	-1.238967e+00	-1.217453e+00	-1.193199e+00	-1.166403e+00	-1.137248e+00	-1.105905e+00	-1.072536e+00	-1.037291e+00	-1.000309e+00	-9.617220e-01	-9.216533e-01	-8.802181e-01	-8.375249e-01	-7.936756e-01	-7.487661e-01	-7.028869e-01	-6.561235e-01	-6.085568e-01	-5.602635e-01	-5.113167e-01	-4.617861e-01	-4.117382e-01	-3.612372e-01	-3.103445e-01	-2.591198e-01	-2.076210e-01	-1.559047e-01	-1.040262e-01	-5.203993e-02	-2.001992e-10	5.203993e-02	1.040262e-01	1.559047e-01	2.076210e-01	2.591198e-01	3.103445e-01	3.612372e-01	4.117382e-01	4.617861e-01	5.113167e-01	5.602635e-01	6.085568e-01	6.561235e-01	7.028869e-01	7.487661e-01	7.936756e-01	8.375249e-01	8.802181e-01	9.216533e-01	9.617220e-01	1.000309e+00	1.037291e+00	1.072536e+00	1.105905e+00	1.137248e+00	1.166403e+00	1.193199e+00	1.217453e+00	1.238967e+00	1.257530e+00	1.272916e+00	1.284882e+00	1.293167e+00	1.297493e+00	
-1.313667e+00	-1.309297e+00	-1.300917e+00	-1.288810e+00	-1.273239e+00	-1.254450e+00	-1.232673e+00	-1.208121e+00	-1.180994e+00	-1.151478e+00	-1.119747e+00	-1.085963e+00	-1.050279e+00	-1.012837e+00	-9.737686e-01	-9.331998e-01	-8.912471e-01	-8.480203e-01	-8.036227e-01	-7.581514e-01	-7.116980e-01	-6.643491e-01	-6.161867e-01	-5.672884e-01	-5.177283e-01	-4.675770e-01	-4.169018e-01	-3.657675e-01	-3.142367e-01	-2.623697e-01	-2.102251e-01	-1.578602e-01	-1.053309e-01	-5.269267e-02	-1.988024e-10	5.269267e-02	1.053309e-01	1.578602e-01	2.102251e-01	2.623697e-01	3.142367e-01	3.657675e-01	4.169018e-01	4.675770e-01	5.177283e-01	5.672884e-01	6.161867e-01	6.643491e-01	7.116980e-01	7.581514e-01	8.036227e-01	8.480203e-01	8.912471e-01	9.331998e-01	9.737686e-01	1.012837e+00	1.050279e+00	1.085963e+00	1.119747e+00	1.151478e+00	1.180994e+00	1.208121e+00	1.232673e+00	1.254450e+00	1.273239e+00	1.288810e+00	1.300917e+00	1.309297e+00	1.313667e+00	
-1.329741e+00	-1.325329e+00	-1.316856e+00	-1.304609e+00	-1.288855e+00	-1.269842e+00	-1.247804e+00	-1.222956e+00	-1.195501e+00	-1.165626e+00	-1.133509e+00	-1.099314e+00	-1.063194e+00	-1.025293e+00	-9.857471e-01	-9.446813e-01	-9.022142e-01	-8.584570e-01	-8.135143e-01	-7.674844e-01	-7.204601e-01	-6.725291e-01	-6.237743e-01	-5.742745e-01	-5.241045e-01	-4.733359e-01	-4.220368e-01	-3.702730e-01	-3.181076e-01	-2.656018e-01	-2.128149e-01	-1.598049e-01	-1.066286e-01	-5.334182e-02	-1.969935e-10	5.334182e-02	1.066286e-01	1.598049e-01	2.128149e-01	2.656018e-01	3.181076e-01	3.702730e-01	4.220368e-01	4.733359e-01	5.241045e-01	5.742745e-01	6.237743e-01	6.725291e-01	7.204601e-01	7.674844e-01	8.135143e-01	8.584570e-01	9.022142e-01	9.446813e-01	9.857471e-01	1.025293e+00	1.063194e+00	1.099314e+00	1.133509e+00	1.165626e+00	1.195501e+00	1.222956e+00	1.247804e+00	1.269842e+00	1.288855e+00	1.304609e+00	1.316856e+00	1.325329e+00	1.329741e+00	
-1.345711e+00	-1.341258e+00	-1.332694e+00	-1.320309e+00	-1.304374e+00	-1.285140e+00	-1.262843e+00	-1.237702e+00	-1.209920e+00	-1.179690e+00	-1.147190e+00	-1.112585e+00	-1.076033e+00	-1.037677e+00	-9.976559e-01	-9.560961e-01	-9.131178e-01	-8.688334e-01	-8.233489e-01	-7.767638e-01	-7.291720e-01	-6.806622e-01	-6.313186e-01	-5.812207e-01	-5.304444e-01	-4.790620e-01	-4.271427e-01	-3.747528e-01	-3.219565e-01	-2.688155e-01	-2.153900e-01	-1.617386e-01	-1.079189e-01	-5.398730e-02	-1.947431e-10	5.398730e-02	1.079189e-01	1.617386e-01	2.153900e-01	2.688155e-01	3.219565e-01	3.747528e-01	4.271427e-01	4.790620e-01	5.304444e-01	5.812207e-01	6.313186e-01	6.806622e-01	7.291720e-01	7.767638e-01	8.233489e-01	8.688334e-01	9.131178e-01	9.560961e-01	9.976559e-01	1.037677e+00	1.076033e+00	1.112585e+00	1.147190e+00	1.179690e+00	1.209920e+00	1.237702e+00	1.262843e+00	1.285140e+00	1.304374e+00	1.320309e+00	1.332694e+00	1.341258e+00	1.345711e+00	
-1.361577e+00	-1.357084e+00	-1.348431e+00	-1.335910e+00	-1.319796e+00	-1.300343e+00	-1.277789e+00	-1.252356e+00	-1.224252e+00	-1.193669e+00	-1.160788e+00	-1.125777e+00	-1.088794e+00	-1.049987e+00	-1.009494e+00	-9.674430e-01	-9.239567e-01	-8.791485e-01	-8.331255e-01	-7.859885e-01	-7.378326e-01	-6.887477e-01	-6.388187e-01	-5.881263e-01	-5.367473e-01	-4.847547e-01	-4.322188e-01	-3.792066e-01	-3.257830e-01	-2.720106e-01	-2.179501e-01	-1.636611e-01	-1.092016e-01	-5.462903e-02	-1.920005e-10	5.462903e-02	1.092016e-01	1.636611e-01	2.179501e-01	2.720106e-01	3.257830e-01	3.792066e-01	4.322188e-01	4.847547e-01	5.367473e-01	5.881263e-01	6.388187e-01	6.887477e-01	7.378326e-01	7.859885e-01	8.331255e-01	8.791485e-01	9.239567e-01	9.674430e-01	1.009494e+00	1.049987e+00	1.088794e+00	1.125777e+00	1.160788e+00	1.193669e+00	1.224252e+00	1.252356e+00	1.277789e+00	1.300343e+00	1.319796e+00	1.335910e+00	1.348431e+00	1.357084e+00	1.361577e+00	
-1.377336e+00	-1.372806e+00	-1.364064e+00	-1.351409e+00	-1.335118e+00	-1.315448e+00	-1.292640e+00	-1.266918e+00	-1.238493e+00	-1.207560e+00	-1.174301e+00	-1.138887e+00	-1.101477e+00	-1.062221e+00	-1.021259e+00	-9.787209e-01	-9.347298e-01	-8.894011e-01	-8.428430e-01	-7.951577e-01	-7.464413e-01	-6.967847e-01	-6.462739e-01	-5.949906e-01	-5.430125e-01	-4.904136e-01	-4.372647e-01	-3.836339e-01	-3.295868e-01	-2.751866e-01	-2.204951e-01	-1.655722e-01	-1.104768e-01	-5.526696e-02	-1.887478e-10	5.526696e-02	1.104768e-01	1.655722e-01	2.204951e-01	2.751866e-01	3.295868e-01	3.836339e-01	4.372647e-01	4.904136e-01	5.430125e-01	5.949906e-01	6.462739e-01	6.967847e-01	7.464413e-01	7.951577e-01	8.428430e-01	8.894011e-01	9.347298e-01	9.787209e-01	1.021259e+00	1.062221e+00	1.101477e+00	1.138887e+00	1.174301e+00	1.207560e+00	1.238493e+00	1.266918e+00	1.292640e+00	1.315448e+00	1.335118e+00	1.351409e+00	1.364064e+00	1.372806e+00	1.377336e+00	
-1.392988e+00	-1.388421e+00	-1.379593e+00	-1.366806e+00	-1.350340e+00	-1.330455e+00	-1.307395e+00	-1.281387e+00	-1.252644e+00	-1.221363e+00	-1.187729e+00	-1.151915e+00	-1.114081e+00	-1.074380e+00	-1.032952e+00	-9.899291e-01	-9.454366e-01	-8.995907e-01	-8.525011e-01	-8.042708e-01	-7.549974e-01	-7.047727e-01	-6.536838e-01	-6.018133e-01	-5.492398e-01	-4.960381e-01	-4.422801e-01	-3.880345e-01	-3.333676e-01	-2.783436e-01	-2.230247e-01	-1.674718e-01	-1.117443e-01	-5.590104e-02	-1.849492e-10	5.590104e-02	1.117443e-01	1.674717e-01	2.230247e-01	2.783436e-01	3.333676e-01	3.880345e-01	4.422801e-01	4.960381e-01	5.492398e-01	6.018133e-01	6.536838e-01	7.047727e-01	7.549974e-01	8.042708e-01	8.525011e-01	8.995907e-01	9.454366e-01	9.899291e-01	1.032952e+00	1.074380e+00	1.114081e+00	1.151915e+00	1.187729e+00	1.221363e+00	1.252644e+00	1.281387e+00	1.307395e+00	1.330455e+00	1.350340e+00	1.366806e+00	1.379593e+00	1.388421e+00	1.392988e+00	
-1.408531e+00	-1.403929e+00	-1.395018e+00	-1.382100e+00	-1.365461e+00	-1.345363e+00	-1.322054e+00	-1.295762e+00	-1.266704e+00	-1.235078e+00	-1.201072e+00	-1.164860e+00	-1.126605e+00	-1.086461e+00	-1.044571e+00	-1.001067e+00	-9.560768e-01	-9.097172e-01	-8.620993e-01	-8.133277e-01	-7.635008e-01	-7.127116e-01	-6.610482e-01	-6.085942e-01	-5.554289e-01	-5.016283e-01	-4.472649e-01	-3.924082e-01	-3.371253e-01	-2.814812e-01	-2.255389e-01	-1.693598e-01	-1.130041e-01	-5.653127e-02	-1.805752e-10	5.653127e-02	1.130041e-01	1.693598e-01	2.255389e-01	2.814812e-01	3.371253e-01	3.924082e-01	4.472649e-01	5.016283e-01	5.554289e-01	6.085942e-01	6.610482e-01	7.127116e-01	7.635008e-01	8.133277e-01	8.620993e-01	9.097172e-01	9.560768e-01	1.001067e+00	1.044571e+00	1.086461e+00	1.126605e+00	1.164860e+00	1.201072e+00	1.235078e+00	1.266704e+00	1.295762e+00	1.322054e+00	1.345363e+00	1.365461e+00	1.382100e+00	1.395018e+00	1.403929e+00	1.408531e+00	
-1.423967e+00	-1.419332e+00	-1.410338e+00	-1.397292e+00	-1.380481e+00	-1.360173e+00	-1.336617e+00	-1.310044e+00	-1.280673e+00	-1.248705e+00	-1.214329e+00	-1.177723e+00	-1.139051e+00	-1.098467e+00	-1.056117e+00	-1.012136e+00	-9.666506e-01	-9.197805e-01	-8.716380e-01	-8.223285e-01	-7.719516e-01	-7.206015e-01	-6.683673e-01	-6.153333e-01	-5.615801e-01	-5.071842e-01	-4.522191e-01	-3.967551e-01	-3.408601e-01	-2.845998e-01	-2.280377e-01	-1.712362e-01	-1.142562e-01	-5.715765e-02	-1.755978e-10	5.715765e-02	1.142562e-01	1.712362e-01	2.280377e-01	2.845998e-01	3.408601e-01	3.967551e-01	4.522191e-01	5.071842e-01	5.615801e-01	6.153333e-01	6.683673e-01	7.206015e-01	7.719516e-01	8.223285e-01	8.716380e-01	9.197805e-01	9.666506e-01	1.012136e+00	1.056117e+00	1.098467e+00	1.139051e+00	1.177723e+00	1.214329e+00	1.248705e+00	1.280673e+00	1.310044e+00	1.336617e+00	1.360173e+00	1.380481e+00	1.397292e+00	1.410338e+00	1.419332e+00	1.423967e+00	
-1.439297e+00	-1.434629e+00	-1.425554e+00	-1.412382e+00	-1.395402e+00	-1.374886e+00	-1.351085e+00	-1.324233e+00	-1.294552e+00	-1.262244e+00	-1.227502e+00	-1.190504e+00	-1.151417e+00	-1.110397e+00	-1.067591e+00	-1.023135e+00	-9.771585e-01	-9.297815e-01	-8.811176e-01	-8.312737e-01	-7.803504e-01	-7.284429e-01	-6.756414e-01	-6.220312e-01	-5.676936e-01	-5.127061e-01	-4.571431e-01	-4.010755e-01	-3.445721e-01	-2.876993e-01	-2.305214e-01	-1.731013e-01	-1.155007e-01	-5.778022e-02	-1.699340e-10	5.778022e-02	1.155007e-01	1.731013e-01	2.305214e-01	2.876993e-01	3.445721e-01	4.010755e-01	4.571431e-01	5.127061e-01	5.676936e-01	6.220312e-01	6.756414e-01	7.284429e-01	7.803504e-01	8.312737e-01	8.811176e-01	9.297815e-01	9.771585e-01	1.023135e+00	1.067591e+00	1.110397e+00	1.151417e+00	1.190504e+00	1.227502e+00	1.262244e+00	1.294552e+00	1.324233e+00	1.351085e+00	1.374886e+00	1.395402e+00	1.412382e+00	1.425554e+00	1.434629e+00	1.439297e+00	
-1.454521e+00	-1.449824e+00	-1.440669e+00	-1.427372e+00	-1.410226e+00	-1.389503e+00	-1.365459e+00	-1.338332e+00	-1.308342e+00	-1.275698e+00	-1.240592e+00	-1.203205e+00	-1.163707e+00	-1.122253e+00	-1.078994e+00	-1.034067e+00	-9.876019e-01	-9.397211e-01	-8.905393e-01	-8.401643e-01	-7.886980e-01	-7.362367e-01	-6.828714e-01	-6.286884e-01	-5.737701e-01	-5.181947e-01	-4.620373e-01	-4.053699e-01	-3.482618e-01	-2.907801e-01	-2.329901e-01	-1.749551e-01	-1.167377e-01	-5.839905e-02	-1.635778e-10	5.839905e-02	1.167377e-01	1.749551e-01	2.329901e-01	2.907801e-01	3.482618e-01	4.053699e-01	4.620373e-01	5.181947e-01	5.737701e-01	6.286884e-01	6.828714e-01	7.362367e-01	7.886980e-01	8.401643e-01	8.905393e-01	9.397211e-01	9.876019e-01	1.034067e+00	1.078994e+00	1.122253e+00	1.163707e+00	1.203205e+00	1.240592e+00	1.275698e+00	1.308342e+00	1.338332e+00	1.365459e+00	1.389503e+00	1.410226e+00	1.427372e+00	1.440669e+00	1.449824e+00	1.454521e+00	
-1.469644e+00	-1.464918e+00	-1.455686e+00	-1.442266e+00	-1.424954e+00	-1.404028e+00	-1.379744e+00	-1.352342e+00	-1.322047e+00	-1.289069e+00	-1.253602e+00	-1.215829e+00	-1.175921e+00	-1.134037e+00	-1.090328e+00	-1.044932e+00	-9.979824e-01	-9.496011e-01	-8.999045e-01	-8.490018e-01	-7.969959e-01	-7.439841e-01	-6.900585e-01	-6.353063e-01	-5.798107e-01	-5.236509e-01	-4.669027e-01	-4.096390e-01	-3.519297e-01	-2.938429e-01	-2.354442e-01	-1.767981e-01	-1.179674e-01	-5.901425e-02	-1.565112e-10	5.901425e-02	1.179674e-01	1.767981e-01	2.354442e-01	2.938429e-01	3.519297e-01	4.096390e-01	4.669027e-01	5.236509e-01	5.798107e-01	6.353063e-01	6.900585e-01	7.439841e-01	7.969959e-01	8.490018e-01	8.999045e-01	9.496011e-01	9.979824e-01	1.044932e+00	1.090328e+00	1.134037e+00	1.175921e+00	1.215829e+00	1.253602e+00	1.289069e+00	1.322047e+00	1.352342e+00	1.379744e+00	1.404028e+00	1.424954e+00	1.442266e+00	1.455686e+00	1.464918e+00	1.469644e+00	
-1.484670e+00	-1.479916e+00	-1.470607e+00	-1.457066e+00	-1.439592e+00	-1.418463e+00	-1.393940e+00	-1.366267e+00	-1.335670e+00	-1.302359e+00	-1.266534e+00	-1.228378e+00	-1.188063e+00	-1.145752e+00	-1.101595e+00	-1.055735e+00	-1.008302e+00	-9.594237e-01	-9.092155e-01	-8.577883e-01	-8.052460e-01	-7.516870e-01	-6.972043e-01	-6.418862e-01	-5.858166e-01	-5.290758e-01	-4.717403e-01	-4.138836e-01	-3.555767e-01	-2.968881e-01	-2.378844e-01	-1.786305e-01	-1.191901e-01	-5.962594e-02	-1.486282e-10	5.962594e-02	1.191901e-01	1.786305e-01	2.378844e-01	2.968881e-01	3.555767e-01	4.138836e-01	4.717403e-01	5.290758e-01	5.858166e-01	6.418862e-01	6.972043e-01	7.516870e-01	8.052460e-01	8.577883e-01	9.092155e-01	9.594237e-01	1.008302e+00	1.055735e+00	1.101595e+00	1.145752e+00	1.188063e+00	1.228378e+00	1.266534e+00	1.302359e+00	1.335670e+00	1.366267e+00	1.393940e+00	1.418463e+00	1.439592e+00	1.457066e+00	1.470607e+00	1.479916e+00	1.484670e+00	
-1.499602e+00	-1.494822e+00	-1.485439e+00	-1.471778e+00	-1.454142e+00	-1.432813e+00	-1.408055e+00	-1.380112e+00	-1.349214e+00	-1.315574e+00	-1.279392e+00	-1.240855e+00	-1.200137e+00	-1.157401e+00	-1.112800e+00	-1.066476e+00	-1.018565e+00	-9.691919e-01	-9.184751e-01	-8.665263e-01	-8.134506e-01	-7.593475e-01	-7.043109e-01	-6.484300e-01	-5.917898e-01	-5.344711e-01	-4.765515e-01	-4.181052e-01	-3.592039e-01	-2.999168e-01	-2.403113e-01	-1.804530e-01	-1.204062e-01	-6.023431e-02	-1.399365e-10	6.023431e-02	1.204062e-01	1.804530e-01	2.403113e-01	2.999168e-01	3.592039e-01	4.181052e-01	4.765515e-01	5.344711e-01	5.917898e-01	6.484300e-01	7.043109e-01	7.593475e-01	8.134506e-01	8.665263e-01	9.184751e-01	9.691919e-01	1.018565e+00	1.066476e+00	1.112800e+00	1.157401e+00	1.200137e+00	1.240855e+00	1.279392e+00	1.315574e+00	1.349213e+00	1.380112e+00	1.408055e+00	1.432813e+00	1.454142e+00	1.471778e+00	1.485439e+00	1.494822e+00	1.499602e+00	
-1.514448e+00	-1.509642e+00	-1.500186e+00	-1.486407e+00	-1.468612e+00	-1.447084e+00	-1.422092e+00	-1.393881e+00	-1.362684e+00	-1.328717e+00	-1.292182e+00	-1.253266e+00	-1.212147e+00	-1.168988e+00	-1.123945e+00	-1.077162e+00	-1.028774e+00	-9.789092e-01	-9.276866e-01	-8.752190e-01	-8.216129e-01	-7.669685e-01	-7.113809e-01	-6.549403e-01	-5.977323e-01	-5.398388e-01	-4.813381e-01	-4.223052e-01	-3.628125e-01	-3.029301e-01	-2.427259e-01	-1.822662e-01	-1.216161e-01	-6.083958e-02	-1.303627e-10	6.083957e-02	1.216161e-01	1.822662e-01	2.427259e-01	3.029301e-01	3.628125e-01	4.223052e-01	4.813381e-01	5.398388e-01	5.977323e-01	6.549403e-01	7.113809e-01	7.669685e-01	8.216129e-01	8.752190e-01	9.276866e-01	9.789092e-01	1.028774e+00	1.077162e+00	1.123945e+00	1.168988e+00	1.212147e+00	1.253266e+00	1.292182e+00	1.328717e+00	1.362684e+00	1.393881e+00	1.422092e+00	1.447084e+00	1.468612e+00	1.486407e+00	1.500186e+00	1.509642e+00	1.514448e+00	
-1.529215e+00	-1.524385e+00	-1.514857e+00	-1.500961e+00	-1.483008e+00	-1.461284e+00	-1.436058e+00	-1.407582e+00	-1.376088e+00	-1.341796e+00	-1.304909e+00	-1.265617e+00	-1.224098e+00	-1.180520e+00	-1.135037e+00	-1.087796e+00	-1.038935e+00	-9.885801e-01	-9.368542e-01	-8.838705e-01	-8.297364e-01	-7.745535e-01	-7.184175e-01	-6.614198e-01	-6.036468e-01	-5.451812e-01	-4.861021e-01	-4.264854e-01	-3.664042e-01	-3.059292e-01	-2.451291e-01	-1.840709e-01	-1.228203e-01	-6.144201e-02	-1.198480e-10	6.144201e-02	1.228203e-01	1.840709e-01	2.451291e-01	3.059292e-01	3.664042e-01	4.264854e-01	4.861021e-01	5.451812e-01	6.036468e-01	6.614198e-01	7.184175e-01	7.745535e-01	8.297364e-01	8.838705e-01	9.368542e-01	9.885801e-01	1.038935e+00	1.087796e+00	1.135037e+00	1.180520e+00	1.224098e+00	1.265617e+00	1.304909e+00	1.341796e+00	1.376088e+00	1.407582e+00	1.436058e+00	1.461284e+00	1.483008e+00	1.500961e+00	1.514857e+00	1.524385e+00	1.529215e+00	
