-3.347554e+00	-3.249105e+00	-3.150655e+00	-3.052205e+00	-2.953754e+00	-2.855302e+00	-2.756850e+00	-2.658397e+00	-2.559944e+00	-2.461490e+00	-2.363035e+00	-2.264580e+00	-2.166124e+00	-2.067668e+00	-1.969211e+00	-1.870753e+00	-1.772296e+00	-1.673837e+00	-1.575378e+00	-1.476919e+00	-1.378460e+00	-1.280000e+00	-1.181540e+00	-1.083079e+00	-9.846183e-01	-8.861573e-01	-7.876959e-01	-6.892344e-01	-5.907727e-01	-4.923108e-01	-3.938488e-01	-2.953867e-01	-1.969245e-01	-9.846227e-02	-1.770486e-11	9.846227e-02	1.969245e-01	2.953867e-01	3.938488e-01	4.923108e-01	5.907727e-01	6.892344e-01	7.876959e-01	8.861573e-01	9.846183e-01	1.083079e+00	1.181540e+00	1.280000e+00	1.378460e+00	1.476919e+00	1.575378e+00	1.673837e+00	1.772296e+00	1.870753e+00	1.969211e+00	2.067668e+00	2.166124e+00	2.264580e+00	2.363035e+00	2.461490e+00	2.559944e+00	2.658397e+00	2.756850e+00	2.855302e+00	2.953754e+00	3.052205e+00	3.150655e+00	3.249105e+00	3.347554e+00	
-3.395276e+00	-3.295423e+00	-3.195569e+00	-3.095715e+00	-2.995860e+00	-2.896004e+00	-2.796148e+00	-2.696291e+00	-2.596434e+00	-2.496576e+00	-2.396718e+00	-2.296859e+00	-2.196999e+00	-2.097139e+00	-1.997279e+00	-1.897418e+00	-1.797556e+00	-1.697694e+00	-1.597832e+00	-1.497970e+00	-1.398107e+00	-1.298243e+00	-1.198380e+00	-1.098516e+00	-9.986516e-01	-8.987871e-01	-7.989224e-01	-6.990576e-01	-5.991925e-01	-4.993273e-01	-3.994620e-01	-2.995966e-01	-1.997311e-01	-9.986557e-02	-1.728395e-11	9.986557e-02	1.997311e-01	2.995966e-01	3.994620e-01	4.993273e-01	5.991925e-01	6.990576e-01	7.989224e-01	8.987871e-01	9.986516e-01	1.098516e+00	1.198380e+00	1.298243e+00	1.398107e+00	1.497970e+00	1.597832e+00	1.697694e+00	1.797556e+00	1.897418e+00	1.997279e+00	2.097139e+00	2.196999e+00	2.296859e+00	2.396718e+00	2.496576e+00	2.596434e+00	2.696291e+00	2.796148e+00	2.896004e+00	2.995860e+00	3.095715e+00	3.195569e+00	3.295423e+00	3.395276e+00	
-3.442823e+00	-3.341570e+00	-3.240318e+00	-3.139064e+00	-3.037810e+00	-2.936556e+00	-2.835301e+00	-2.734045e+00	-2.632789e+00	-2.531533e+00	-2.430276e+00	-2.329018e+00	-2.227760e+00	-2.126502e+00	-2.025243e+00	-1.923983e+00	-1.822724e+00	-1.721463e+00	-1.620203e+00	-1.518942e+00	-1.417681e+00	-1.316419e+00	-1.215157e+00	-1.113895e+00	-1.012633e+00	-9.113701e-01	-8.101073e-01	-7.088443e-01	-6.075811e-01	-5.063178e-01	-4.050544e-01	-3.037909e-01	-2.025273e-01	-1.012637e-01	-1.680172e-11	1.012637e-01	2.025273e-01	3.037909e-01	4.050544e-01	5.063178e-01	6.075811e-01	7.088443e-01	8.101073e-01	9.113701e-01	1.012633e+00	1.113895e+00	1.215157e+00	1.316419e+00	1.417681e+00	1.518942e+00	1.620203e+00	1.721463e+00	1.822724e+00	1.923983e+00	2.025243e+00	2.126502e+00	2.227760e+00	2.329018e+00	2.430276e+00	2.531533e+00	2.632789e+00	2.734045e+00	2.835301e+00	2.936556e+00	3.037810e+00	3.139064e+00	3.240318e+00	3.341570e+00	3.442823e+00	
-3.490185e+00	-3.387538e+00	-3.284892e+00	-3.182245e+00	-3.079597e+00	-2.976950e+00	-2.874301e+00	-2.771652e+00	-2.669003e+00	-2.566353e+00	-2.463703e+00	-2.361052e+00	-2.258401e+00	-2.155749e+00	-2.053097e+00	-1.950445e+00	-1.847792e+00	-1.745139e+00	-1.642486e+00	-1.539832e+00	-1.437178e+00	-1.334524e+00	-1.231869e+00	-1.129214e+00	-1.026559e+00	-9.239037e-01	-8.212482e-01	-7.185925e-01	-6.159367e-01	-5.132808e-01	-4.106248e-01	-3.079686e-01	-2.053125e-01	-1.026562e-01	-1.627379e-11	1.026562e-01	2.053125e-01	3.079686e-01	4.106248e-01	5.132808e-01	6.159367e-01	7.185925e-01	8.212482e-01	9.239037e-01	1.026559e+00	1.129214e+00	1.231869e+00	1.334524e+00	1.437178e+00	1.539832e+00	1.642486e+00	1.745139e+00	1.847792e+00	1.950445e+00	2.053097e+00	2.155749e+00	2.258401e+00	2.361052e+00	2.463703e+00	2.566353e+00	2.669003e+00	2.771652e+00	2.874301e+00	2.976950e+00	3.079597e+00	3.182245e+00	3.284892e+00	3.387538e+00	3.490185e+00	
-3.537352e+00	-3.433318e+00	-3.329283e+00	-3.225248e+00	-3.121213e+00	-3.017177e+00	-2.913141e+00	-2.809104e+00	-2.705067e+00	-2.601030e+00	-2.496992e+00	-2.392954e+00	-2.288915e+00	-2.184876e+00	-2.080837e+00	-1.976797e+00	-1.872757e+00	-1.768717e+00	-1.664676e+00	-1.560635e+00	-1.456594e+00	-1.352553e+00	-1.248511e+00	-1.144469e+00	-1.040427e+00	-9.363852e-01	-8.323429e-01	-7.283003e-01	-6.242577e-01	-5.202149e-01	-4.161720e-01	-3.121291e-01	-2.080861e-01	-1.040431e-01	-1.570947e-11	1.040431e-01	2.080861e-01	3.121291e-01	4.161720e-01	5.202149e-01	6.242577e-01	7.283003e-01	8.323429e-01	9.363852e-01	1.040427e+00	1.144469e+00	1.248511e+00	1.352553e+00	1.456594e+00	1.560635e+00	1.664676e+00	1.768717e+00	1.872757e+00	1.976797e+00	2.080837e+00	2.184876e+00	2.288915e+00	2.392954e+00	2.496992e+00	2.601030e+00	2.705067e+00	2.809104e+00	2.913141e+00	3.017177e+00	3.121213e+00	3.225248e+00	3.329283e+00	3.433318e+00	3.537352e+00	
-3.584316e+00	-3.478899e+00	-3.373482e+00	-3.268065e+00	-3.162648e+00	-3.057230e+00	-2.951812e+00	-2.846393e+00	-2.740975e+00	-2.635556e+00	-2.530136e+00	-2.424717e+00	-2.319297e+00	-2.213876e+00	-2.108456e+00	-2.003035e+00	-1.897614e+00	-1.792192e+00	-1.686770e+00	-1.581348e+00	-1.475926e+00	-1.370504e+00	-1.265081e+00	-1.159658e+00	-1.054236e+00	-9.488124e-01	-8.433892e-01	-7.379658e-01	-6.325423e-01	-5.271187e-01	-4.216951e-01	-3.162714e-01	-2.108476e-01	-1.054238e-01	-1.509757e-11	1.054238e-01	2.108476e-01	3.162714e-01	4.216951e-01	5.271187e-01	6.325423e-01	7.379658e-01	8.433892e-01	9.488124e-01	1.054236e+00	1.159658e+00	1.265081e+00	1.370504e+00	1.475926e+00	1.581348e+00	1.686770e+00	1.792192e+00	1.897614e+00	2.003035e+00	2.108456e+00	2.213876e+00	2.319297e+00	2.424717e+00	2.530136e+00	2.635556e+00	2.740975e+00	2.846393e+00	2.951812e+00	3.057230e+00	3.162648e+00	3.268065e+00	3.373482e+00	3.478899e+00	3.584316e+00	
-3.631067e+00	-3.524274e+00	-3.417481e+00	-3.310688e+00	-3.203895e+00	-3.097101e+00	-2.990308e+00	-2.883514e+00	-2.776719e+00	-2.669925e+00	-2.563130e+00	-2.456335e+00	-2.349540e+00	-2.242744e+00	-2.135949e+00	-2.029153e+00	-1.922357e+00	-1.815560e+00	-1.708764e+00	-1.601967e+00	-1.495170e+00	-1.388373e+00	-1.281576e+00	-1.174778e+00	-1.067981e+00	-9.611828e-01	-8.543850e-01	-7.475871e-01	-6.407891e-01	-5.339911e-01	-4.271929e-01	-3.203947e-01	-2.135965e-01	-1.067983e-01	-1.441598e-11	1.067983e-01	2.135965e-01	3.203947e-01	4.271929e-01	5.339911e-01	6.407891e-01	7.475871e-01	8.543850e-01	9.611828e-01	1.067981e+00	1.174778e+00	1.281576e+00	1.388373e+00	1.495170e+00	1.601967e+00	1.708764e+00	1.815560e+00	1.922357e+00	2.029153e+00	2.135949e+00	2.242744e+00	2.349540e+00	2.456335e+00	2.563130e+00	2.669925e+00	2.776719e+00	2.883514e+00	2.990308e+00	3.097101e+00	3.203895e+00	3.310688e+00	3.417481e+00	3.524274e+00	3.631067e+00	
-3.677598e+00	-3.569436e+00	-3.461273e+00	-3.353110e+00	-3.244947e+00	-3.136784e+00	-3.028621e+00	-2.920458e+00	-2.812295e+00	-2.704131e+00	-2.595968e+00	-2.487804e+00	-2.379640e+00	-2.271476e+00	-2.163311e+00	-2.055147e+00	-1.946982e+00	-1.838817e+00	-1.730652e+00	-1.622487e+00	-1.514322e+00	-1.406157e+00	-1.297991e+00	-1.189826e+00	-1.081660e+00	-9.734944e-01	-8.653285e-01	-7.571626e-01	-6.489967e-01	-5.408306e-01	-4.326646e-01	-3.244985e-01	-2.163323e-01	-1.081662e-01	-1.369872e-11	1.081662e-01	2.163323e-01	3.244985e-01	4.326646e-01	5.408306e-01	6.489967e-01	7.571626e-01	8.653285e-01	9.734944e-01	1.081660e+00	1.189826e+00	1.297991e+00	1.406157e+00	1.514322e+00	1.622487e+00	1.730652e+00	1.838817e+00	1.946982e+00	2.055147e+00	2.163311e+00	2.271476e+00	2.379640e+00	2.487804e+00	2.595968e+00	2.704131e+00	2.812295e+00	2.920458e+00	3.028621e+00	3.136784e+00	3.244947e+00	3.353110e+00	3.461273e+00	3.569436e+00	3.677598e+00	
-3.723901e+00	-3.614375e+00	-3.504849e+00	-3.395324e+00	-3.285798e+00	-3.176272e+00	-3.066747e+00	-2.957221e+00	-2.847695e+00	-2.738169e+00	-2.628643e+00	-2.519117e+00	-2.409591e+00	-2.300065e+00	-2.190539e+00	-2.081013e+00	-1.971486e+00	-1.861960e+00	-1.752433e+00	-1.642906e+00	-1.533380e+00	-1.423853e+00	-1.314326e+00	-1.204799e+00	-1.095272e+00	-9.857450e-01	-8.762179e-01	-7.666907e-01	-6.571636e-01	-5.476363e-01	-4.381091e-01	-3.285818e-01	-2.190546e-01	-1.095273e-01	-1.291018e-11	1.095273e-01	2.190546e-01	3.285818e-01	4.381091e-01	5.476363e-01	6.571636e-01	7.666907e-01	8.762179e-01	9.857450e-01	1.095272e+00	1.204799e+00	1.314326e+00	1.423853e+00	1.533380e+00	1.642906e+00	1.752433e+00	1.861960e+00	1.971486e+00	2.081013e+00	2.190539e+00	2.300065e+00	2.409591e+00	2.519117e+00	2.628643e+00	2.738169e+00	2.847695e+00	2.957221e+00	3.066747e+00	3.176272e+00	3.285798e+00	3.395324e+00	3.504849e+00	3.614375e+00	3.723901e+00	
-3.769969e+00	-3.659087e+00	-3.548205e+00	-3.437323e+00	-3.326441e+00	-3.215559e+00	-3.104678e+00	-2.993796e+00	-2.882915e+00	-2.772034e+00	-2.661152e+00	-2.550271e+00	-2.439390e+00	-2.328509e+00	-2.217627e+00	-2.106746e+00	-1.995865e+00	-1.884984e+00	-1.774102e+00	-1.663221e+00	-1.552340e+00	-1.441458e+00	-1.330577e+00	-1.219696e+00	-1.108814e+00	-9.979328e-01	-8.870514e-01	-7.761700e-01	-6.652886e-01	-5.544072e-01	-4.435257e-01	-3.326443e-01	-2.217629e-01	-1.108814e-01	-1.207722e-11	1.108814e-01	2.217629e-01	3.326443e-01	4.435257e-01	5.544072e-01	6.652886e-01	7.761700e-01	8.870514e-01	9.979328e-01	1.108814e+00	1.219696e+00	1.330577e+00	1.441458e+00	1.552340e+00	1.663221e+00	1.774102e+00	1.884984e+00	1.995865e+00	2.106746e+00	2.217627e+00	2.328509e+00	2.439390e+00	2.550271e+00	2.661152e+00	2.772034e+00	2.882915e+00	2.993796e+00	3.104678e+00	3.215559e+00	3.326441e+00	3.437323e+00	3.548205e+00	3.659087e+00	3.769969e+00	
-3.815796e+00	-3.703564e+00	-3.591333e+00	-3.479102e+00	-3.366871e+00	-3.254640e+00	-3.142410e+00	-3.030180e+00	-2.917950e+00	-2.805720e+00	-2.693491e+00	-2.581261e+00	-2.469032e+00	-2.356802e+00	-2.244573e+00	-2.132344e+00	-2.020115e+00	-1.907886e+00	-1.795657e+00	-1.683428e+00	-1.571200e+00	-1.458971e+00	-1.346742e+00	-1.234514e+00	-1.122285e+00	-1.010056e+00	-8.978278e-01	-7.855992e-01	-6.733707e-01	-5.611423e-01	-4.489138e-01	-3.366853e-01	-2.244569e-01	-1.122284e-01	-1.119686e-11	1.122284e-01	2.244569e-01	3.366853e-01	4.489138e-01	5.611423e-01	6.733707e-01	7.855992e-01	8.978278e-01	1.010056e+00	1.122285e+00	1.234514e+00	1.346742e+00	1.458971e+00	1.571200e+00	1.683428e+00	1.795657e+00	1.907886e+00	2.020115e+00	2.132344e+00	2.244573e+00	2.356802e+00	2.469032e+00	2.581261e+00	2.693491e+00	2.805720e+00	2.917950e+00	3.030180e+00	3.142410e+00	3.254640e+00	3.366871e+00	3.479102e+00	3.591333e+00	3.703564e+00	3.815796e+00	
-3.861377e+00	-3.747803e+00	-3.634229e+00	-3.520656e+00	-3.407084e+00	-3.293511e+00	-3.179939e+00	-3.066368e+00	-2.952796e+00	-2.839225e+00	-2.725654e+00	-2.612084e+00	-2.498514e+00	-2.384944e+00	-2.271374e+00	-2.157804e+00	-2.044234e+00	-1.930665e+00	-1.817096e+00	-1.703527e+00	-1.589958e+00	-1.476389e+00	-1.362820e+00	-1.249251e+00	-1.135683e+00	-1.022114e+00	-9.085458e-01	-7.949774e-01	-6.814091e-01	-5.678408e-01	-4.542726e-01	-3.407044e-01	-2.271363e-01	-1.135681e-01	-1.023193e-11	1.135681e-01	2.271363e-01	3.407044e-01	4.542726e-01	5.678408e-01	6.814091e-01	7.949774e-01	9.085458e-01	1.022114e+00	1.135683e+00	1.249251e+00	1.362820e+00	1.476389e+00	1.589958e+00	1.703527e+00	1.817096e+00	1.930665e+00	2.044234e+00	2.157804e+00	2.271374e+00	2.384944e+00	2.498514e+00	2.612084e+00	2.725654e+00	2.839225e+00	2.952796e+00	3.066368e+00	3.179939e+00	3.293511e+00	3.407084e+00	3.520656e+00	3.634229e+00	3.747803e+00	3.861377e+00	
-3.906709e+00	-3.791799e+00	-3.676891e+00	-3.561983e+00	-3.447075e+00	-3.332168e+00	-3.217262e+00	-3.102356e+00	-2.987451e+00	-2.872546e+00	-2.757641e+00	-2.642737e+00	-2.527833e+00	-2.412929e+00	-2.298026e+00	-2.183123e+00	-2.068221e+00	-1.953318e+00	-1.838416e+00	-1.723514e+00	-1.608612e+00	-1.493710e+00	-1.378809e+00	-1.263908e+00	-1.149006e+00	-1.034105e+00	-9.192045e-01	-8.043037e-01	-6.894030e-01	-5.745024e-01	-4.596018e-01	-3.447013e-01	-2.298009e-01	-1.149004e-01	-9.204582e-12	1.149004e-01	2.298009e-01	3.447013e-01	4.596018e-01	5.745024e-01	6.894030e-01	8.043037e-01	9.192045e-01	1.034105e+00	1.149006e+00	1.263908e+00	1.378809e+00	1.493710e+00	1.608612e+00	1.723514e+00	1.838416e+00	1.953318e+00	2.068221e+00	2.183123e+00	2.298026e+00	2.412929e+00	2.527833e+00	2.642737e+00	2.757641e+00	2.872546e+00	2.987451e+00	3.102356e+00	3.217262e+00	3.332168e+00	3.447075e+00	3.561983e+00	3.676891e+00	3.791799e+00	3.906709e+00	
-3.951788e+00	-3.835551e+00	-3.719314e+00	-3.603079e+00	-3.486844e+00	-3.370610e+00	-3.254376e+00	-3.138144e+00	-3.021912e+00	-2.905680e+00	-2.789449e+00	-2.673218e+00	-2.556988e+00	-2.440759e+00	-2.324529e+00	-2.208301e+00	-2.092072e+00	-1.975844e+00	-1.859616e+00	-1.743389e+00	-1.627162e+00	-1.510935e+00	-1.394708e+00	-1.278482e+00	-1.162255e+00	-1.046029e+00	-9.298033e-01	-8.135776e-01	-6.973520e-01	-5.811265e-01	-4.649011e-01	-3.486757e-01	-2.324505e-01	-1.162252e-01	-8.108788e-12	1.162252e-01	2.324505e-01	3.486757e-01	4.649011e-01	5.811265e-01	6.973520e-01	8.135776e-01	9.298033e-01	1.046029e+00	1.162255e+00	1.278482e+00	1.394708e+00	1.510935e+00	1.627162e+00	1.743389e+00	1.859616e+00	1.975844e+00	2.092072e+00	2.208301e+00	2.324529e+00	2.440759e+00	2.556988e+00	2.673218e+00	2.789449e+00	2.905680e+00	3.021912e+00	3.138144e+00	3.254376e+00	3.370610e+00	3.486844e+00	3.603079e+00	3.719314e+00	3.835551e+00	3.951788e+00	
-3.996613e+00	-3.879056e+00	-3.761499e+00	-3.643943e+00	-3.526388e+00	-3.408834e+00	-3.291281e+00	-3.173729e+00	-3.056178e+00	-2.938627e+00	-2.821077e+00	-2.703528e+00	-2.585979e+00	-2.468431e+00	-2.350883e+00	-2.233336e+00	-2.115789e+00	-1.998243e+00	-1.880697e+00	-1.763151e+00	-1.645606e+00	-1.528061e+00	-1.410517e+00	-1.292973e+00	-1.175429e+00	-1.057885e+00	-9.403421e-01	-8.227989e-01	-7.052559e-01	-5.877130e-01	-4.701702e-01	-3.526276e-01	-2.350850e-01	-1.175425e-01	-6.952417e-12	1.175425e-01	2.350850e-01	3.526276e-01	4.701702e-01	5.877130e-01	7.052559e-01	8.227989e-01	9.403421e-01	1.057885e+00	1.175429e+00	1.292973e+00	1.410517e+00	1.528061e+00	1.645606e+00	1.763151e+00	1.880697e+00	1.998243e+00	2.115789e+00	2.233336e+00	2.350883e+00	2.468431e+00	2.585979e+00	2.703528e+00	2.821077e+00	2.938627e+00	3.056178e+00	3.173729e+00	3.291281e+00	3.408834e+00	3.526388e+00	3.643943e+00	3.761499e+00	3.879056e+00	3.996613e+00	
-4.041186e+00	-3.922315e+00	-3.803445e+00	-3.684576e+00	-3.565709e+00	-3.446843e+00	-3.327978e+00	-3.209113e+00	-3.090250e+00	-2.971387e+00	-2.852526e+00	-2.733665e+00	-2.614805e+00	-2.495945e+00	-2.377087e+00	-2.258228e+00	-2.139371e+00	-2.020514e+00	-1.901657e+00	-1.782801e+00	-1.663946e+00	-1.545091e+00	-1.426236e+00	-1.307382e+00	-1.188528e+00	-1.069674e+00	-9.508208e-01	-8.319677e-01	-7.131147e-01	-5.942620e-01	-4.754094e-01	-3.565570e-01	-2.377046e-01	-1.188523e-01	-5.748344e-12	1.188523e-01	2.377046e-01	3.565570e-01	4.754094e-01	5.942620e-01	7.131147e-01	8.319677e-01	9.508208e-01	1.069674e+00	1.188528e+00	1.307382e+00	1.426236e+00	1.545091e+00	1.663946e+00	1.782801e+00	1.901657e+00	2.020514e+00	2.139371e+00	2.258228e+00	2.377087e+00	2.495945e+00	2.614805e+00	2.733665e+00	2.852526e+00	2.971387e+00	3.090250e+00	3.209113e+00	3.327978e+00	3.446843e+00	3.565709e+00	3.684576e+00	3.803445e+00	3.922315e+00	4.041186e+00	
-4.085508e+00	-3.965331e+00	-3.845155e+00	-3.724981e+00	-3.604808e+00	-3.484637e+00	-3.364467e+00	-3.244298e+00	-3.124130e+00	-3.003963e+00	-2.883797e+00	-2.763632e+00	-2.643468e+00	-2.523304e+00	-2.403142e+00	-2.282980e+00	-2.162819e+00	-2.042659e+00	-1.922499e+00	-1.802340e+00	-1.682182e+00	-1.562024e+00	-1.441866e+00	-1.321709e+00	-1.201552e+00	-1.081396e+00	-9.612401e-01	-8.410844e-01	-7.209290e-01	-6.007739e-01	-4.806189e-01	-3.604640e-01	-2.403093e-01	-1.201546e-01	-4.417861e-12	1.201546e-01	2.403093e-01	3.604640e-01	4.806189e-01	6.007739e-01	7.209290e-01	8.410844e-01	9.612401e-01	1.081396e+00	1.201552e+00	1.321709e+00	1.441866e+00	1.562024e+00	1.682182e+00	1.802340e+00	1.922499e+00	2.042659e+00	2.162819e+00	2.282980e+00	2.403142e+00	2.523304e+00	2.643468e+00	2.763632e+00	2.883797e+00	3.003963e+00	3.124130e+00	3.244298e+00	3.364467e+00	3.484637e+00	3.604808e+00	3.724981e+00	3.845155e+00	3.965331e+00	4.085508e+00	
-4.129583e+00	-4.008107e+00	-3.886633e+00	-3.765160e+00	-3.643689e+00	-3.522220e+00	-3.400752e+00	-3.279285e+00	-3.157820e+00	-3.036356e+00	-2.914893e+00	-2.793431e+00	-2.671970e+00	-2.550511e+00	-2.429052e+00	-2.307594e+00	-2.186136e+00	-2.064680e+00	-1.943224e+00	-1.821770e+00	-1.700315e+00	-1.578862e+00	-1.457409e+00	-1.335956e+00	-1.214504e+00	-1.093052e+00	-9.716010e-01	-8.501501e-01	-7.286995e-01	-6.072492e-01	-4.857991e-01	-3.643492e-01	-2.428994e-01	-1.214497e-01	-3.018330e-12	1.214497e-01	2.428994e-01	3.643492e-01	4.857991e-01	6.072492e-01	7.286995e-01	8.501501e-01	9.716010e-01	1.093052e+00	1.214504e+00	1.335956e+00	1.457409e+00	1.578862e+00	1.700315e+00	1.821770e+00	1.943224e+00	2.064680e+00	2.186136e+00	2.307594e+00	2.429052e+00	2.550511e+00	2.671970e+00	2.793431e+00	2.914893e+00	3.036356e+00	3.157820e+00	3.279285e+00	3.400752e+00	3.522220e+00	3.643689e+00	3.765160e+00	3.886633e+00	4.008107e+00	4.129583e+00	
-4.173418e+00	-4.050650e+00	-3.927884e+00	-3.805120e+00	-3.682358e+00	-3.559598e+00	-3.436839e+00	-3.314082e+00	-3.191327e+00	-3.068572e+00	-2.945819e+00	-2.823068e+00	-2.700317e+00	-2.577568e+00	-2.454819e+00	-2.332072e+00	-2.209326e+00	-2.086581e+00	-1.963836e+00	-1.841092e+00	-1.718349e+00	-1.595607e+00	-1.472866e+00	-1.350125e+00	-1.227384e+00	-1.104644e+00	-9.819050e-01	-8.591660e-01	-7.364273e-01	-6.136890e-01	-4.909509e-01	-3.682130e-01	-2.454752e-01	-1.227376e-01	-1.589558e-12	1.227376e-01	2.454752e-01	3.682130e-01	4.909509e-01	6.136890e-01	7.364273e-01	8.591660e-01	9.819050e-01	1.104644e+00	1.227384e+00	1.350125e+00	1.472866e+00	1.595607e+00	1.718349e+00	1.841092e+00	1.963836e+00	2.086581e+00	2.209326e+00	2.332072e+00	2.454819e+00	2.577568e+00	2.700317e+00	2.823068e+00	2.945819e+00	3.068572e+00	3.191327e+00	3.314082e+00	3.436839e+00	3.559598e+00	3.682358e+00	3.805120e+00	3.927884e+00	4.050650e+00	4.173418e+00	
-4.217021e+00	-4.092968e+00	-3.968918e+00	-3.844869e+00	-3.720823e+00	-3.596778e+00	-3.472736e+00	-3.348695e+00	-3.224656e+00	-3.100618e+00	-2.976582e+00	-2.852547e+00	-2.728514e+00	-2.604482e+00	-2.480451e+00	-2.356421e+00	-2.232392e+00	-2.108365e+00	-1.984338e+00	-1.860313e+00	-1.736288e+00	-1.612264e+00	-1.488241e+00	-1.364218e+00	-1.240196e+00	-1.116175e+00	-9.921543e-01	-8.681340e-01	-7.441141e-01	-6.200946e-01	-4.960753e-01	-3.720563e-01	-2.480374e-01	-1.240187e-01	-2.265690e-14	1.240187e-01	2.480374e-01	3.720563e-01	4.960753e-01	6.200946e-01	7.441141e-01	8.681340e-01	9.921543e-01	1.116175e+00	1.240196e+00	1.364218e+00	1.488241e+00	1.612264e+00	1.736288e+00	1.860313e+00	1.984338e+00	2.108365e+00	2.232392e+00	2.356421e+00	2.480451e+00	2.604482e+00	2.728514e+00	2.852547e+00	2.976582e+00	3.100618e+00	3.224656e+00	3.348695e+00	3.472736e+00	3.596778e+00	3.720823e+00	3.844869e+00	3.968918e+00	4.092968e+00	4.217021e+00	
-4.260405e+00	-4.135073e+00	-4.009744e+00	-3.884417e+00	-3.759093e+00	-3.633771e+00	-3.508451e+00	-3.383132e+00	-3.257816e+00	-3.132501e+00	-3.007188e+00	-2.881877e+00	-2.756567e+00	-2.631259e+00	-2.505952e+00	-2.380646e+00	-2.255342e+00	-2.130039e+00	-2.004737e+00	-1.879435e+00	-1.754135e+00	-1.628836e+00	-1.503538e+00	-1.378240e+00	-1.252943e+00	-1.127647e+00	-1.002352e+00	-8.770565e-01	-7.517619e-01	-6.264676e-01	-5.011737e-01	-3.758800e-01	-2.505866e-01	-1.252933e-01	1.591623e-12	1.252933e-01	2.505866e-01	3.758800e-01	5.011737e-01	6.264676e-01	7.517619e-01	8.770565e-01	1.002352e+00	1.127647e+00	1.252943e+00	1.378240e+00	1.503538e+00	1.628836e+00	1.754135e+00	1.879435e+00	2.004737e+00	2.130039e+00	2.255342e+00	2.380646e+00	2.505952e+00	2.631259e+00	2.756567e+00	2.881877e+00	3.007188e+00	3.132501e+00	3.257816e+00	3.383132e+00	3.508451e+00	3.633771e+00	3.759093e+00	3.884417e+00	4.009744e+00	4.135073e+00	4.260405e+00	
-4.303582e+00	-4.176978e+00	-4.050376e+00	-3.923778e+00	-3.797181e+00	-3.670587e+00	-3.543996e+00	-3.417406e+00	-3.290819e+00	-3.164233e+00	-3.037650e+00	-2.911068e+00	-2.784487e+00	-2.657909e+00	-2.531332e+00	-2.404756e+00	-2.278182e+00	-2.151609e+00	-2.025038e+00	-1.898467e+00	-1.771898e+00	-1.645329e+00	-1.518762e+00	-1.392195e+00	-1.265630e+00	-1.139065e+00	-1.012500e+00	-8.859365e-01	-7.593732e-01	-6.328103e-01	-5.062478e-01	-3.796856e-01	-2.531236e-01	-1.265618e-01	3.299278e-12	1.265618e-01	2.531236e-01	3.796856e-01	5.062478e-01	6.328103e-01	7.593732e-01	8.859365e-01	1.012500e+00	1.139065e+00	1.265630e+00	1.392195e+00	1.518762e+00	1.645329e+00	1.771898e+00	1.898467e+00	2.025038e+00	2.151609e+00	2.278182e+00	2.404756e+00	2.531332e+00	2.657909e+00	2.784487e+00	2.911068e+00	3.037650e+00	3.164233e+00	3.290819e+00	3.417406e+00	3.543996e+00	3.670587e+00	3.797181e+00	3.923778e+00	4.050376e+00	4.176978e+00	4.303582e+00	
-4.346571e+00	-4.218700e+00	-4.090831e+00	-3.962966e+00	-3.835103e+00	-3.707243e+00	-3.579385e+00	-3.451530e+00	-3.323677e+00	-3.195826e+00	-3.067977e+00	-2.940130e+00	-2.812285e+00	-2.684442e+00	-2.556601e+00	-2.428761e+00	-2.300922e+00	-2.173085e+00	-2.045250e+00	-1.917416e+00	-1.789582e+00	-1.661750e+00	-1.533919e+00	-1.406089e+00	-1.278260e+00	-1.150432e+00	-1.022604e+00	-8.947775e-01	-7.669511e-01	-6.391252e-01	-5.112997e-01	-3.834745e-01	-2.556495e-01	-1.278247e-01	5.117060e-12	1.278247e-01	2.556495e-01	3.834745e-01	5.112997e-01	6.391252e-01	7.669511e-01	8.947775e-01	1.022604e+00	1.150432e+00	1.278260e+00	1.406089e+00	1.533919e+00	1.661750e+00	1.789582e+00	1.917416e+00	2.045250e+00	2.173085e+00	2.300922e+00	2.428761e+00	2.556601e+00	2.684442e+00	2.812285e+00	2.940130e+00	3.067977e+00	3.195826e+00	3.323677e+00	3.451530e+00	3.579385e+00	3.707243e+00	3.835103e+00	3.962966e+00	4.090831e+00	4.218700e+00	4.346571e+00	
