-1.015715e+00	-1.012032e+00	-1.005012e+00	-9.948773e-01	-9.818344e-01	-9.660757e-01	-9.477791e-01	-9.271096e-01	-9.042200e-01	-8.792514e-01	-8.523345e-01	-8.235896e-01	-7.931279e-01	-7.610516e-01	-7.274545e-01	-6.924228e-01	-6.560349e-01	-6.183626e-01	-5.794709e-01	-5.394186e-01	-4.982583e-01	-4.560371e-01	-4.127967e-01	-3.685732e-01	-3.233980e-01	-2.772973e-01	-2.302927e-01	-1.824012e-01	-1.336350e-01	-8.400202e-02	-3.350550e-02	1.785563e-02	7.008694e-02	1.231985e-01	1.772049e-01	2.321254e-01	2.879838e-01	3.448090e-01	4.026347e-01	4.614999e-01	5.214488e-01	5.825312e-01	6.448030e-01	7.083259e-01	7.731682e-01	8.394051e-01	9.071190e-01	9.763996e-01	1.047345e+00	1.120062e+00	1.194666e+00	1.271283e+00	1.350048e+00	1.431108e+00	1.514623e+00	1.600764e+00	1.689715e+00	1.781676e+00	1.876862e+00	1.975506e+00	2.077855e+00	2.184180e+00	2.294768e+00	2.409932e+00	2.530006e+00	2.655349e+00	2.786350e+00	2.923424e+00	3.067020e+00	
-1.032459e+00	-1.028715e+00	-1.021579e+00	-1.011276e+00	-9.980173e-01	-9.819982e-01	-9.633996e-01	-9.423891e-01	-9.191219e-01	-8.937415e-01	-8.663807e-01	-8.371619e-01	-8.061981e-01	-7.735931e-01	-7.394423e-01	-7.038331e-01	-6.668456e-01	-6.285526e-01	-5.890201e-01	-5.483078e-01	-5.064694e-01	-4.635526e-01	-4.195998e-01	-3.746478e-01	-3.287283e-01	-2.818682e-01	-2.340894e-01	-1.854090e-01	-1.358396e-01	-8.538902e-02	-3.406077e-02	1.814632e-02	7.123790e-02	1.252242e-01	1.801201e-01	2.359450e-01	2.927234e-01	3.504845e-01	4.092625e-01	4.690971e-01	5.300332e-01	5.921215e-01	6.554187e-01	7.199876e-01	7.858977e-01	8.532253e-01	9.220541e-01	9.924755e-01	1.064589e+00	1.138503e+00	1.214336e+00	1.292214e+00	1.372276e+00	1.454671e+00	1.539560e+00	1.627119e+00	1.717535e+00	1.811010e+00	1.907763e+00	2.008030e+00	2.112064e+00	2.220139e+00	2.332548e+00	2.449607e+00	2.571657e+00	2.699064e+00	2.832221e+00	2.971551e+00	3.117510e+00	
-1.049163e+00	-1.045358e+00	-1.038105e+00	-1.027635e+00	-1.014162e+00	-9.978837e-01	-9.789840e-01	-9.576333e-01	-9.339896e-01	-9.081985e-01	-8.803950e-01	-8.507035e-01	-8.192387e-01	-7.861062e-01	-7.514029e-01	-7.152178e-01	-6.776320e-01	-6.387195e-01	-5.985476e-01	-5.571768e-01	-5.146617e-01	-4.710508e-01	-4.263871e-01	-3.807081e-01	-3.340460e-01	-2.864280e-01	-2.378765e-01	-1.884088e-01	-1.380377e-01	-8.677129e-02	-3.461297e-02	1.843839e-02	7.238855e-02	1.272479e-01	1.830315e-01	2.397592e-01	2.974558e-01	3.561509e-01	4.158794e-01	4.766815e-01	5.386030e-01	6.016953e-01	6.660160e-01	7.316291e-01	7.986049e-01	8.670212e-01	9.369630e-01	1.008523e+00	1.081803e+00	1.156912e+00	1.233971e+00	1.313108e+00	1.394464e+00	1.478192e+00	1.564454e+00	1.653428e+00	1.745306e+00	1.840292e+00	1.938610e+00	2.040498e+00	2.146215e+00	2.256037e+00	2.370263e+00	2.489215e+00	2.613238e+00	2.742705e+00	2.878014e+00	3.019597e+00	3.167916e+00	
-1.065821e+00	-1.061956e+00	-1.054589e+00	-1.043953e+00	-1.030265e+00	-1.013728e+00	-9.945286e-01	-9.728390e-01	-9.488197e-01	-9.226192e-01	-8.943742e-01	-8.642112e-01	-8.322468e-01	-7.985882e-01	-7.633339e-01	-7.265741e-01	-6.883915e-01	-6.488612e-01	-6.080513e-01	-5.660236e-01	-5.228334e-01	-4.785300e-01	-4.331571e-01	-3.867527e-01	-3.393497e-01	-2.909756e-01	-2.416531e-01	-1.913999e-01	-1.402289e-01	-8.814840e-02	-3.516183e-02	1.873197e-02	7.353884e-02	1.292693e-01	1.859388e-01	2.435673e-01	3.021801e-01	3.618073e-01	4.224843e-01	4.842520e-01	5.471568e-01	6.112510e-01	6.765932e-01	7.432482e-01	8.112877e-01	8.807905e-01	9.518430e-01	1.024539e+00	1.098983e+00	1.175285e+00	1.253567e+00	1.333962e+00	1.416610e+00	1.501667e+00	1.589300e+00	1.679687e+00	1.773024e+00	1.869519e+00	1.969398e+00	2.072904e+00	2.180300e+00	2.291866e+00	2.407907e+00	2.528748e+00	2.654741e+00	2.786264e+00	2.923723e+00	3.067554e+00	3.218229e+00	
-1.082431e+00	-1.078506e+00	-1.071024e+00	-1.060223e+00	-1.046323e+00	-1.029529e+00	-1.010030e+00	-9.880024e-01	-9.636090e-01	-9.370002e-01	-9.083151e-01	-8.776820e-01	-8.452194e-01	-8.110362e-01	-7.752324e-01	-7.378997e-01	-6.991218e-01	-6.589752e-01	-6.175292e-01	-5.748462e-01	-5.309826e-01	-4.859885e-01	-4.399082e-01	-3.927803e-01	-3.446381e-01	-2.955097e-01	-2.454182e-01	-1.943814e-01	-1.424125e-01	-8.951986e-02	-3.570703e-02	1.902719e-02	7.468874e-02	1.312883e-01	1.888415e-01	2.473688e-01	3.068957e-01	3.674528e-01	4.290761e-01	4.918071e-01	5.556930e-01	6.207869e-01	6.871483e-01	7.548429e-01	8.239437e-01	8.945306e-01	9.666914e-01	1.040522e+00	1.116127e+00	1.193619e+00	1.273123e+00	1.354771e+00	1.438709e+00	1.525093e+00	1.614092e+00	1.705890e+00	1.800683e+00	1.898684e+00	2.000121e+00	2.105243e+00	2.214314e+00	2.327621e+00	2.445473e+00	2.568200e+00	2.696159e+00	2.829734e+00	2.969338e+00	3.115415e+00	3.268441e+00	
-1.098988e+00	-1.095004e+00	-1.087409e+00	-1.076443e+00	-1.062331e+00	-1.045281e+00	-1.025484e+00	-1.003120e+00	-9.783538e-01	-9.513382e-01	-9.222144e-01	-8.911129e-01	-8.581537e-01	-8.234474e-01	-7.870958e-01	-7.491917e-01	-7.098204e-01	-6.690593e-01	-6.269789e-01	-5.836426e-01	-5.391075e-01	-4.934246e-01	-4.466387e-01	-3.987893e-01	-3.499100e-01	-3.000294e-01	-2.491708e-01	-1.973525e-01	-1.445878e-01	-9.088521e-02	-3.624827e-02	1.932419e-02	7.583820e-02	1.333046e-01	1.917393e-01	2.511631e-01	3.116017e-01	3.730864e-01	4.356537e-01	4.993457e-01	5.642102e-01	6.303014e-01	6.976794e-01	7.664112e-01	8.365707e-01	9.082391e-01	9.815056e-01	1.056467e+00	1.133231e+00	1.211911e+00	1.292633e+00	1.375532e+00	1.460757e+00	1.548465e+00	1.638828e+00	1.732033e+00	1.828279e+00	1.927782e+00	2.030775e+00	2.137508e+00	2.248251e+00	2.363296e+00	2.482954e+00	2.607563e+00	2.737484e+00	2.873108e+00	3.014853e+00	3.163169e+00	3.318542e+00	
-1.115487e+00	-1.111446e+00	-1.103738e+00	-1.092609e+00	-1.078286e+00	-1.060980e+00	-1.040887e+00	-1.018188e+00	-9.930507e-01	-9.656298e-01	-9.360690e-01	-9.045005e-01	-8.710464e-01	-8.358189e-01	-7.989212e-01	-7.604477e-01	-7.204848e-01	-6.791112e-01	-6.363983e-01	-5.924106e-01	-5.472061e-01	-5.008364e-01	-4.533472e-01	-4.047783e-01	-3.551641e-01	-3.045335e-01	-2.529101e-01	-2.003125e-01	-1.467543e-01	-9.224397e-02	-3.678526e-02	1.962308e-02	7.698718e-02	1.353181e-01	1.946318e-01	2.549495e-01	3.162975e-01	3.787072e-01	4.422159e-01	5.068663e-01	5.727069e-01	6.397926e-01	7.081846e-01	7.779508e-01	8.491663e-01	9.219135e-01	9.962828e-01	1.072373e+00	1.150292e+00	1.230156e+00	1.312094e+00	1.396242e+00	1.482749e+00	1.571778e+00	1.663503e+00	1.758111e+00	1.855807e+00	1.956808e+00	2.061352e+00	2.169693e+00	2.282105e+00	2.398883e+00	2.520344e+00	2.646831e+00	2.778710e+00	2.916377e+00	3.060258e+00	3.210810e+00	3.368525e+00	
-1.131925e+00	-1.127826e+00	-1.120007e+00	-1.108716e+00	-1.094184e+00	-1.076624e+00	-1.056236e+00	-1.033204e+00	-1.007696e+00	-9.798716e-01	-9.498754e-01	-9.178418e-01	-8.838946e-01	-8.481477e-01	-8.107058e-01	-7.716649e-01	-7.311124e-01	-6.891283e-01	-6.457851e-01	-6.011482e-01	-5.552764e-01	-5.082222e-01	-4.600319e-01	-4.107459e-01	-3.603990e-01	-3.090207e-01	-2.566349e-01	-2.032605e-01	-1.489112e-01	-9.359567e-02	-3.731768e-02	1.992402e-02	7.813564e-02	1.373284e-01	1.975186e-01	2.587276e-01	3.209822e-01	3.843143e-01	4.487617e-01	5.143676e-01	5.811815e-01	6.492590e-01	7.186621e-01	7.894598e-01	8.617282e-01	9.355512e-01	1.011020e+00	1.088236e+00	1.167307e+00	1.248353e+00	1.331502e+00	1.416895e+00	1.504683e+00	1.595029e+00	1.688111e+00	1.784119e+00	1.883261e+00	1.985757e+00	2.091849e+00	2.201794e+00	2.315870e+00	2.434377e+00	2.557636e+00	2.685996e+00	2.819828e+00	2.959534e+00	3.105546e+00	3.258329e+00	3.418380e+00	
-1.148297e+00	-1.144142e+00	-1.136213e+00	-1.124761e+00	-1.110020e+00	-1.092209e+00	-1.071527e+00	-1.048162e+00	-1.022287e+00	-9.940602e-01	-9.636304e-01	-9.311335e-01	-8.966952e-01	-8.604309e-01	-8.224470e-01	-7.828406e-01	-7.417008e-01	-6.991084e-01	-6.551371e-01	-6.098533e-01	-5.633166e-01	-5.155802e-01	-4.666912e-01	-4.166905e-01	-3.656135e-01	-3.134900e-01	-2.603444e-01	-2.061957e-01	-1.510579e-01	-9.493981e-02	-3.784523e-02	2.022712e-02	7.928354e-02	1.393354e-01	2.003992e-01	2.624968e-01	3.256551e-01	3.899067e-01	4.552898e-01	5.218484e-01	5.896325e-01	6.586987e-01	7.291098e-01	8.009359e-01	8.742542e-01	9.491496e-01	1.025715e+00	1.104053e+00	1.184273e+00	1.266497e+00	1.350855e+00	1.437489e+00	1.526553e+00	1.618213e+00	1.712648e+00	1.810053e+00	1.910636e+00	2.014624e+00	2.122259e+00	2.233803e+00	2.349539e+00	2.469770e+00	2.594824e+00	2.725051e+00	2.860832e+00	3.002572e+00	3.150710e+00	3.305716e+00	3.468098e+00	
-1.164600e+00	-1.160390e+00	-1.152351e+00	-1.140739e+00	-1.125792e+00	-1.107729e+00	-1.086756e+00	-1.063061e+00	-1.036819e+00	-1.008192e+00	-9.773307e-01	-9.443726e-01	-9.094451e-01	-8.726657e-01	-8.341418e-01	-7.939723e-01	-7.522474e-01	-7.090491e-01	-6.644521e-01	-6.185238e-01	-5.713247e-01	-5.229087e-01	-4.733235e-01	-4.226108e-01	-3.708063e-01	-3.179403e-01	-2.640375e-01	-2.091173e-01	-1.531938e-01	-9.627594e-02	-3.836760e-02	2.053252e-02	8.043081e-02	1.413388e-01	2.032733e-01	2.662564e-01	3.303154e-01	3.954834e-01	4.617991e-01	5.293072e-01	5.980584e-01	6.681100e-01	7.395259e-01	8.123770e-01	8.867418e-01	9.627063e-01	1.040365e+00	1.119821e+00	1.201187e+00	1.284585e+00	1.370148e+00	1.458019e+00	1.548356e+00	1.641325e+00	1.737110e+00	1.835907e+00	1.937928e+00	2.043402e+00	2.152576e+00	2.265715e+00	2.383106e+00	2.505057e+00	2.631899e+00	2.763990e+00	2.901713e+00	3.045481e+00	3.195739e+00	3.352964e+00	3.517670e+00	
-1.180828e+00	-1.176564e+00	-1.168417e+00	-1.156647e+00	-1.141495e+00	-1.123183e+00	-1.101919e+00	-1.077895e+00	-1.051289e+00	-1.022264e+00	-9.909730e-01	-9.575558e-01	-9.221415e-01	-8.848490e-01	-8.457876e-01	-8.050574e-01	-7.627497e-01	-7.189480e-01	-6.737279e-01	-6.271577e-01	-5.792988e-01	-5.302059e-01	-4.799272e-01	-4.285052e-01	-3.759760e-01	-3.223703e-01	-2.677133e-01	-2.120244e-01	-1.553182e-01	-9.760358e-02	-3.888450e-02	2.084034e-02	8.157743e-02	1.433385e-01	2.061405e-01	2.700058e-01	3.349623e-01	4.010435e-01	4.682885e-01	5.367427e-01	6.064576e-01	6.774913e-01	7.499084e-01	8.237811e-01	8.991888e-01	9.762188e-01	1.054967e+00	1.135538e+00	1.218045e+00	1.302614e+00	1.389377e+00	1.478483e+00	1.570087e+00	1.664362e+00	1.761492e+00	1.861677e+00	1.965131e+00	2.072087e+00	2.182795e+00	2.297525e+00	2.416566e+00	2.540231e+00	2.668857e+00	2.802805e+00	2.942465e+00	3.088256e+00	3.240628e+00	3.400065e+00	3.567089e+00	
-1.196978e+00	-1.192661e+00	-1.184408e+00	-1.172481e+00	-1.157125e+00	-1.138565e+00	-1.117013e+00	-1.092662e+00	-1.065693e+00	-1.036273e+00	-1.004554e+00	-9.706801e-01	-9.347812e-01	-8.969781e-01	-8.573816e-01	-8.160931e-01	-7.732054e-01	-7.288029e-01	-6.829623e-01	-6.357530e-01	-5.872370e-01	-5.374700e-01	-4.865008e-01	-4.343723e-01	-3.811214e-01	-3.267791e-01	-2.713708e-01	-2.149164e-01	-1.574305e-01	-9.892227e-02	-3.939564e-02	2.115071e-02	8.272334e-02	1.453342e-01	2.090004e-01	2.737446e-01	3.395952e-01	4.065860e-01	4.747569e-01	5.441537e-01	6.148287e-01	6.868408e-01	7.602556e-01	8.351461e-01	9.115929e-01	9.896845e-01	1.069518e+00	1.151200e+00	1.234845e+00	1.320580e+00	1.408540e+00	1.498875e+00	1.591743e+00	1.687319e+00	1.785790e+00	1.887358e+00	1.992240e+00	2.100674e+00	2.212911e+00	2.329225e+00	2.449911e+00	2.575286e+00	2.705689e+00	2.841489e+00	2.983080e+00	3.130887e+00	3.285367e+00	3.447009e+00	3.616344e+00	
-1.213046e+00	-1.208678e+00	-1.200319e+00	-1.188237e+00	-1.172678e+00	-1.153873e+00	-1.132034e+00	-1.107359e+00	-1.080029e+00	-1.050215e+00	-1.018071e+00	-9.837425e-01	-9.473615e-01	-9.090503e-01	-8.689213e-01	-8.270772e-01	-7.836120e-01	-7.386115e-01	-6.921533e-01	-6.443076e-01	-5.951376e-01	-5.446994e-01	-4.930426e-01	-4.402108e-01	-3.862413e-01	-3.311654e-01	-2.750091e-01	-2.177924e-01	-1.595301e-01	-1.002316e-01	-3.990072e-02	2.146374e-02	8.386850e-02	1.473256e-01	2.118525e-01	2.774721e-01	3.442132e-01	4.121101e-01	4.812031e-01	5.515388e-01	6.231702e-01	6.961569e-01	7.705655e-01	8.464699e-01	9.239518e-01	1.003101e+00	1.084016e+00	1.166804e+00	1.251583e+00	1.338480e+00	1.427633e+00	1.519192e+00	1.613320e+00	1.710193e+00	1.809999e+00	1.912945e+00	2.019251e+00	2.129157e+00	2.242918e+00	2.360812e+00	2.483137e+00	2.610215e+00	2.742390e+00	2.880036e+00	3.023552e+00	3.173368e+00	3.329948e+00	3.493790e+00	3.665428e+00	
-1.229028e+00	-1.224610e+00	-1.216147e+00	-1.203911e+00	-1.188152e+00	-1.169103e+00	-1.146979e+00	-1.121981e+00	-1.094294e+00	-1.064087e+00	-1.031521e+00	-9.967402e-01	-9.598795e-01	-9.210629e-01	-8.804040e-01	-8.380070e-01	-7.939673e-01	-7.483716e-01	-7.012988e-01	-6.528198e-01	-6.029987e-01	-5.518924e-01	-4.995513e-01	-4.460194e-01	-3.913345e-01	-3.355284e-01	-2.786273e-01	-2.206517e-01	-1.616165e-01	-1.015310e-01	-4.039949e-02	2.177956e-02	8.501286e-02	1.493126e-01	2.146965e-01	2.811879e-01	3.488157e-01	4.176148e-01	4.876262e-01	5.588970e-01	6.314808e-01	7.054381e-01	7.808364e-01	8.577506e-01	9.362636e-01	1.016466e+00	1.098458e+00	1.182349e+00	1.268257e+00	1.356311e+00	1.446652e+00	1.539431e+00	1.634814e+00	1.732978e+00	1.834116e+00	1.938435e+00	2.046159e+00	2.157531e+00	2.272811e+00	2.392279e+00	2.516237e+00	2.645012e+00	2.778954e+00	2.918439e+00	3.063873e+00	3.215692e+00	3.374366e+00	3.540399e+00	3.714333e+00	
-1.244921e+00	-1.240453e+00	-1.231888e+00	-1.219500e+00	-1.203542e+00	-1.184251e+00	-1.161845e+00	-1.136527e+00	-1.108483e+00	-1.077888e+00	-1.044901e+00	-1.009670e+00	-9.723327e-01	-9.330133e-01	-8.918274e-01	-8.488805e-01	-8.042691e-01	-7.580813e-01	-7.103968e-01	-6.612877e-01	-6.108187e-01	-5.590477e-01	-5.060255e-01	-4.517967e-01	-3.963998e-01	-3.398669e-01	-2.822246e-01	-2.234936e-01	-1.636890e-01	-1.028203e-01	-4.089168e-02	2.209825e-02	8.615636e-02	1.512950e-01	2.175321e-01	2.848913e-01	3.534020e-01	4.230994e-01	4.940251e-01	5.662268e-01	6.397590e-01	7.146828e-01	7.910666e-01	8.689864e-01	9.485260e-01	1.029778e+00	1.112843e+00	1.197831e+00	1.284863e+00	1.374070e+00	1.465594e+00	1.559589e+00	1.656221e+00	1.755672e+00	1.858135e+00	1.963822e+00	2.072959e+00	2.185792e+00	2.302585e+00	2.423621e+00	2.549207e+00	2.679673e+00	2.815374e+00	2.956692e+00	3.104037e+00	3.257852e+00	3.418612e+00	3.586828e+00	3.763050e+00	
-1.260721e+00	-1.256205e+00	-1.247540e+00	-1.235001e+00	-1.218846e+00	-1.199315e+00	-1.176628e+00	-1.150992e+00	-1.122594e+00	-1.091612e+00	-1.058208e+00	-1.022530e+00	-9.847186e-01	-9.448993e-01	-9.031892e-01	-8.596953e-01	-8.145154e-01	-7.677386e-01	-7.194456e-01	-6.697096e-01	-6.185961e-01	-5.661636e-01	-5.124637e-01	-4.575417e-01	-4.014362e-01	-3.441802e-01	-2.858002e-01	-2.263174e-01	-1.657471e-01	-1.040989e-01	-4.137705e-02	2.241993e-02	8.729897e-02	1.532726e-01	2.203589e-01	2.885819e-01	3.579714e-01	4.285630e-01	5.003989e-01	5.735274e-01	6.480036e-01	7.238895e-01	8.012545e-01	8.801755e-01	9.607373e-01	1.043034e+00	1.127166e+00	1.213248e+00	1.301400e+00	1.391755e+00	1.484457e+00	1.579662e+00	1.677539e+00	1.778270e+00	1.882054e+00	1.989103e+00	2.099648e+00	2.213936e+00	2.332235e+00	2.454833e+00	2.582040e+00	2.714191e+00	2.851645e+00	2.994788e+00	3.144038e+00	3.299841e+00	3.462679e+00	3.633071e+00	3.811573e+00	
-1.276425e+00	-1.271863e+00	-1.263098e+00	-1.250410e+00	-1.234061e+00	-1.214292e+00	-1.191327e+00	-1.165374e+00	-1.136625e+00	-1.105259e+00	-1.071439e+00	-1.035318e+00	-9.970349e-01	-9.567186e-01	-9.144873e-01	-8.704496e-01	-8.247043e-01	-7.773416e-01	-7.284436e-01	-6.780840e-01	-6.263294e-01	-5.732389e-01	-5.188649e-01	-4.632531e-01	-4.064428e-01	-3.484672e-01	-2.893534e-01	-2.291226e-01	-1.677904e-01	-1.053666e-01	-4.185539e-02	2.274468e-02	8.844063e-02	1.552451e-01	2.231766e-01	2.922593e-01	3.625233e-01	4.340050e-01	5.067467e-01	5.807976e-01	6.562135e-01	7.330571e-01	8.113987e-01	8.913162e-01	9.728956e-01	1.056232e+00	1.141428e+00	1.228597e+00	1.317864e+00	1.409362e+00	1.503237e+00	1.599647e+00	1.698763e+00	1.800770e+00	1.905869e+00	2.014274e+00	2.126220e+00	2.241958e+00	2.361758e+00	2.485911e+00	2.614733e+00	2.748562e+00	2.887761e+00	3.032723e+00	3.183869e+00	3.341653e+00	3.506562e+00	3.679121e+00	3.859894e+00	
-1.292030e+00	-1.287423e+00	-1.278560e+00	-1.265726e+00	-1.249183e+00	-1.229178e+00	-1.205937e+00	-1.179671e+00	-1.150574e+00	-1.118826e+00	-1.084594e+00	-1.048031e+00	-1.009279e+00	-9.684692e-01	-9.257199e-01	-8.811415e-01	-8.348340e-01	-7.868889e-01	-7.373891e-01	-6.864095e-01	-6.340173e-01	-5.802724e-01	-5.252279e-01	-4.689300e-01	-4.114187e-01	-3.527273e-01	-2.928834e-01	-2.319086e-01	-1.698185e-01	-1.066231e-01	-4.232651e-02	2.307257e-02	8.958130e-02	1.572125e-01	2.259849e-01	2.959230e-01	3.670573e-01	4.394245e-01	5.130677e-01	5.880366e-01	6.643876e-01	7.421843e-01	8.214979e-01	9.024072e-01	9.849993e-01	1.069370e+00	1.155625e+00	1.243878e+00	1.334254e+00	1.426889e+00	1.521932e+00	1.619541e+00	1.719891e+00	1.823169e+00	1.929576e+00	2.039333e+00	2.152674e+00	2.269854e+00	2.391148e+00	2.516851e+00	2.647281e+00	2.782781e+00	2.923719e+00	3.070492e+00	3.223527e+00	3.383283e+00	3.550255e+00	3.724973e+00	3.908008e+00	
-1.307533e+00	-1.302883e+00	-1.293924e+00	-1.280945e+00	-1.264211e+00	-1.243973e+00	-1.220458e+00	-1.193880e+00	-1.164437e+00	-1.132310e+00	-1.097669e+00	-1.060668e+00	-1.021451e+00	-9.801494e-01	-9.368853e-01	-8.917694e-01	-8.449032e-01	-7.963791e-01	-7.462810e-01	-6.946848e-01	-6.416586e-01	-5.872630e-01	-5.315518e-01	-4.745717e-01	-4.163630e-01	-3.569598e-01	-2.963898e-01	-2.346749e-01	-1.718309e-01	-1.078680e-01	-4.279024e-02	2.340365e-02	9.072094e-02	1.591746e-01	2.287836e-01	2.995727e-01	3.715728e-01	4.448211e-01	5.193612e-01	5.952434e-01	6.725249e-01	7.512700e-01	8.315508e-01	9.134471e-01	9.970471e-01	1.082448e+00	1.169756e+00	1.259086e+00	1.350567e+00	1.444335e+00	1.540540e+00	1.639343e+00	1.740921e+00	1.845463e+00	1.953174e+00	2.064275e+00	2.179005e+00	2.297622e+00	2.420404e+00	2.547649e+00	2.679680e+00	2.816844e+00	2.959513e+00	3.108090e+00	3.263006e+00	3.424727e+00	3.593753e+00	3.770620e+00	3.955908e+00	
-1.322934e+00	-1.318242e+00	-1.309188e+00	-1.296066e+00	-1.279143e+00	-1.258673e+00	-1.234887e+00	-1.208001e+00	-1.178214e+00	-1.145711e+00	-1.110663e+00	-1.073226e+00	-1.033547e+00	-9.917579e-01	-9.479822e-01	-9.023322e-01	-8.549105e-01	-8.058109e-01	-7.551181e-01	-7.029090e-01	-6.492525e-01	-5.942100e-01	-5.378357e-01	-4.801772e-01	-4.212752e-01	-3.611642e-01	-2.998721e-01	-2.374212e-01	-1.738275e-01	-1.091011e-01	-4.324645e-02	2.373799e-02	9.185950e-02	1.611313e-01	2.315724e-01	3.032080e-01	3.760694e-01	4.501943e-01	5.256267e-01	6.024175e-01	6.806247e-01	7.603134e-01	8.415565e-01	9.244348e-01	1.009038e+00	1.095463e+00	1.183819e+00	1.274223e+00	1.366802e+00	1.461697e+00	1.559059e+00	1.659050e+00	1.761851e+00	1.867651e+00	1.976659e+00	2.089098e+00	2.205212e+00	2.325259e+00	2.449522e+00	2.578303e+00	2.711927e+00	2.850747e+00	2.995140e+00	3.145513e+00	3.302303e+00	3.465980e+00	3.637051e+00	3.816059e+00	4.003591e+00	
-1.338229e+00	-1.333497e+00	-1.324351e+00	-1.311087e+00	-1.293978e+00	-1.273278e+00	-1.249223e+00	-1.222031e+00	-1.191903e+00	-1.159027e+00	-1.123575e+00	-1.085706e+00	-1.045567e+00	-1.003294e+00	-9.590095e-01	-9.128288e-01	-8.648552e-01	-8.151835e-01	-7.638996e-01	-7.110813e-01	-6.567982e-01	-6.011125e-01	-5.440792e-01	-4.857462e-01	-4.261549e-01	-3.653400e-01	-3.033299e-01	-2.401472e-01	-1.758079e-01	-1.103224e-01	-4.369504e-02	2.407560e-02	9.299695e-02	1.630823e-01	2.343511e-01	3.068288e-01	3.805469e-01	4.555436e-01	5.318636e-01	6.095583e-01	6.886864e-01	7.693138e-01	8.515142e-01	9.353695e-01	1.020970e+00	1.108415e+00	1.197814e+00	1.289285e+00	1.382958e+00	1.478974e+00	1.577487e+00	1.678662e+00	1.782678e+00	1.889731e+00	2.000030e+00	2.113802e+00	2.231291e+00	2.352762e+00	2.478499e+00	2.608809e+00	2.744020e+00	2.884489e+00	3.030599e+00	3.182759e+00	3.341414e+00	3.507039e+00	3.680146e+00	3.861287e+00	4.051053e+00	
-1.353418e+00	-1.348647e+00	-1.339411e+00	-1.326007e+00	-1.308714e+00	-1.287787e+00	-1.263465e+00	-1.235969e+00	-1.205503e+00	-1.172257e+00	-1.136403e+00	-1.098105e+00	-1.057510e+00	-1.014756e+00	-9.699666e-01	-9.232585e-01	-8.747365e-01	-8.244963e-01	-7.726251e-01	-7.192012e-01	-6.642953e-01	-6.079703e-01	-5.502818e-01	-4.912783e-01	-4.310016e-01	-3.694869e-01	-3.067631e-01	-2.428526e-01	-1.777720e-01	-1.115316e-01	-4.413597e-02	2.441648e-02	9.413324e-02	1.650278e-01	2.371197e-01	3.104347e-01	3.850049e-01	4.608688e-01	5.380716e-01	6.166654e-01	6.967095e-01	7.782707e-01	8.614235e-01	9.462507e-01	1.032844e+00	1.121303e+00	1.211740e+00	1.304273e+00	1.399034e+00	1.496166e+00	1.595824e+00	1.698175e+00	1.803402e+00	1.911701e+00	2.023285e+00	2.138383e+00	2.257242e+00	2.380130e+00	2.507335e+00	2.639166e+00	2.775957e+00	2.918068e+00	3.065885e+00	3.219826e+00	3.380337e+00	3.547902e+00	3.723037e+00	3.906300e+00	4.098291e+00	
-1.368502e+00	-1.363693e+00	-1.354368e+00	-1.340827e+00	-1.323350e+00	-1.302199e+00	-1.277613e+00	-1.249816e+00	-1.219015e+00	-1.185400e+00	-1.149149e+00	-1.110424e+00	-1.069377e+00	-1.026144e+00	-9.808532e-01	-9.336212e-01	-8.845543e-01	-8.337492e-01	-7.812942e-01	-7.272685e-01	-6.717436e-01	-6.147832e-01	-5.564434e-01	-4.967734e-01	-4.358154e-01	-3.736050e-01	-3.101714e-01	-2.455375e-01	-1.797198e-01	-1.127289e-01	-4.456924e-02	2.476063e-02	9.526834e-02	1.669675e-01	2.398780e-01	3.140258e-01	3.894434e-01	4.661698e-01	5.442506e-01	6.237387e-01	7.046939e-01	7.871838e-01	8.712840e-01	9.570780e-01	1.044659e+00	1.134127e+00	1.225596e+00	1.319185e+00	1.415029e+00	1.513271e+00	1.614069e+00	1.717591e+00	1.824023e+00	1.933562e+00	2.046424e+00	2.162842e+00	2.283065e+00	2.407363e+00	2.536028e+00	2.669373e+00	2.807737e+00	2.951482e+00	3.101000e+00	3.256713e+00	3.419073e+00	3.588568e+00	3.765722e+00	3.951099e+00	4.145304e+00	
