-1.910166e+54	-1.780124e+54	-1.659264e+54	-1.546962e+54	-1.442640e+54	-1.345760e+54	-1.255821e+54	-1.172360e+54	-1.094947e+54	-1.023181e+54	-9.566930e+53	-8.951399e+53	-8.382041e+53	-7.855920e+53	-7.370320e+53	-6.922739e+53	-6.510866e+53	-6.132578e+53	-5.785922e+53	-5.469112e+53	-5.180513e+53	-4.918635e+53	-4.682129e+53	-4.469775e+53	-4.280476e+53	-4.113257e+53	-3.967255e+53	-3.841717e+53	-3.735995e+53	-3.649544e+53	-3.581919e+53	-3.532769e+53	-3.501843e+53	-3.488979e+53	-3.494113e+53	-3.517270e+53	-3.558569e+53	-3.618225e+53	-3.696544e+53	-3.793930e+53	-3.910887e+53	-4.048016e+53	-4.206026e+53	-4.385732e+53	-4.588060e+53	-4.814054e+53	-5.064880e+53	-5.341832e+53	-5.646338e+53	-5.979969e+53	-6.344446e+53	-6.741649e+53	-7.173627e+53	-7.642608e+53	-8.151011e+53	-8.701458e+53	-9.296789e+53	-9.940076e+53	-1.063463e+54	-1.138405e+54	-1.219219e+54	-1.306321e+54	-1.400162e+54	-1.501225e+54	-1.610032e+54	-1.727144e+54	-1.853164e+54	-1.988744e+54	-2.134582e+54	-2.291430e+54	-2.460099e+54	-2.641457e+54	-2.836440e+54	-3.046054e+54	-3.271380e+54	-3.513581e+54	-3.773905e+54	
-1.862869e+54	-1.736046e+54	-1.618179e+54	-1.508658e+54	-1.406919e+54	-1.312438e+54	-1.224726e+54	-1.143332e+54	-1.067835e+54	-9.978460e+53	-9.330043e+53	-8.729753e+53	-8.174493e+53	-7.661399e+53	-7.187824e+53	-6.751325e+53	-6.349650e+53	-5.980729e+53	-5.642657e+53	-5.333691e+53	-5.052238e+53	-4.796845e+53	-4.566195e+53	-4.359098e+53	-4.174487e+53	-4.011409e+53	-3.869022e+53	-3.746592e+53	-3.643488e+53	-3.559178e+53	-3.493227e+53	-3.445294e+53	-3.415134e+53	-3.402589e+53	-3.407595e+53	-3.430179e+53	-3.470456e+53	-3.528634e+53	-3.605014e+53	-3.699989e+53	-3.814049e+53	-3.947783e+53	-4.101881e+53	-4.277137e+53	-4.474455e+53	-4.694853e+53	-4.939469e+53	-5.209563e+53	-5.506529e+53	-5.831899e+53	-6.187351e+53	-6.574719e+53	-6.996001e+53	-7.453369e+53	-7.949183e+53	-8.486001e+53	-9.066592e+53	-9.693949e+53	-1.037131e+54	-1.110217e+54	-1.189029e+54	-1.273975e+54	-1.365493e+54	-1.464053e+54	-1.570166e+54	-1.684378e+54	-1.807278e+54	-1.939501e+54	-2.081727e+54	-2.234692e+54	-2.399184e+54	-2.576051e+54	-2.766207e+54	-2.970630e+54	-3.190377e+54	-3.426581e+54	-3.680459e+54	
-1.815616e+54	-1.692011e+54	-1.577133e+54	-1.470390e+54	-1.371232e+54	-1.279147e+54	-1.193660e+54	-1.114330e+54	-1.040749e+54	-9.725352e+53	-9.093383e+53	-8.508320e+53	-7.967144e+53	-7.467064e+53	-7.005502e+53	-6.580075e+53	-6.188589e+53	-5.829025e+53	-5.499529e+53	-5.198400e+53	-4.924086e+53	-4.675171e+53	-4.450372e+53	-4.248528e+53	-4.068599e+53	-3.909658e+53	-3.770882e+53	-3.651558e+53	-3.551069e+53	-3.468898e+53	-3.404620e+53	-3.357903e+53	-3.328507e+53	-3.316281e+53	-3.321160e+53	-3.343171e+53	-3.382426e+53	-3.439129e+53	-3.513571e+53	-3.606137e+53	-3.717304e+53	-3.847646e+53	-3.997835e+53	-4.168645e+53	-4.360959e+53	-4.575767e+53	-4.814177e+53	-5.077420e+53	-5.366854e+53	-5.683971e+53	-6.030407e+53	-6.407949e+53	-6.818544e+53	-7.264311e+53	-7.747549e+53	-8.270750e+53	-8.836614e+53	-9.448058e+53	-1.010824e+54	-1.082056e+54	-1.158869e+54	-1.241660e+54	-1.330856e+54	-1.426917e+54	-1.530338e+54	-1.641653e+54	-1.761436e+54	-1.890304e+54	-2.028924e+54	-2.178008e+54	-2.338328e+54	-2.510709e+54	-2.696041e+54	-2.895279e+54	-3.109452e+54	-3.339664e+54	-3.587103e+54	
-1.768475e+54	-1.648079e+54	-1.536184e+54	-1.432213e+54	-1.335629e+54	-1.245935e+54	-1.162668e+54	-1.085398e+54	-1.013726e+54	-9.472841e+53	-8.857280e+53	-8.287408e+53	-7.760283e+53	-7.273188e+53	-6.823609e+53	-6.409228e+53	-6.027907e+53	-5.677679e+53	-5.356738e+53	-5.063428e+53	-4.796236e+53	-4.553784e+53	-4.334821e+53	-4.138218e+53	-3.962961e+53	-3.808146e+53	-3.672974e+53	-3.556748e+53	-3.458869e+53	-3.378831e+53	-3.316221e+53	-3.270718e+53	-3.242085e+53	-3.230176e+53	-3.234929e+53	-3.256368e+53	-3.294604e+53	-3.349834e+53	-3.422344e+53	-3.512506e+53	-3.620787e+53	-3.747745e+53	-3.894034e+53	-4.060410e+53	-4.247730e+53	-4.456960e+53	-4.689181e+53	-4.945589e+53	-5.227508e+53	-5.536391e+53	-5.873832e+53	-6.241571e+53	-6.641506e+53	-7.075699e+53	-7.546390e+53	-8.056007e+53	-8.607178e+53	-9.202747e+53	-9.845785e+53	-1.053961e+54	-1.128780e+54	-1.209422e+54	-1.296302e+54	-1.389868e+54	-1.490604e+54	-1.599029e+54	-1.715701e+54	-1.841224e+54	-1.976244e+54	-2.121458e+54	-2.277615e+54	-2.445520e+54	-2.626040e+54	-2.820105e+54	-3.028718e+54	-3.252952e+54	-3.493967e+54	
-1.721509e+54	-1.604310e+54	-1.495387e+54	-1.394177e+54	-1.300158e+54	-1.212846e+54	-1.131790e+54	-1.056572e+54	-9.868044e+53	-9.221266e+53	-8.622053e+53	-8.067315e+53	-7.554190e+53	-7.080030e+53	-6.642391e+53	-6.239015e+53	-5.867821e+53	-5.526894e+53	-5.214476e+53	-4.928956e+53	-4.668860e+53	-4.432847e+53	-4.219699e+53	-4.028318e+53	-3.857715e+53	-3.707012e+53	-3.575429e+53	-3.462290e+53	-3.367010e+53	-3.289097e+53	-3.228151e+53	-3.183856e+53	-3.155984e+53	-3.144391e+53	-3.149017e+53	-3.169887e+53	-3.207108e+53	-3.260871e+53	-3.331455e+53	-3.419223e+53	-3.524628e+53	-3.648214e+53	-3.790619e+53	-3.952576e+53	-4.134921e+53	-4.338595e+53	-4.564648e+53	-4.814247e+53	-5.088678e+53	-5.389358e+53	-5.717838e+53	-6.075811e+53	-6.465124e+53	-6.887786e+53	-7.345977e+53	-7.842059e+53	-8.378593e+53	-8.958345e+53	-9.584306e+53	-1.025970e+54	-1.098803e+54	-1.177302e+54	-1.261875e+54	-1.352957e+54	-1.451017e+54	-1.556562e+54	-1.670137e+54	-1.792326e+54	-1.923760e+54	-2.065117e+54	-2.217127e+54	-2.380573e+54	-2.556299e+54	-2.745211e+54	-2.948282e+54	-3.166562e+54	-3.401176e+54	
-1.674778e+54	-1.560761e+54	-1.454794e+54	-1.356332e+54	-1.264865e+54	-1.179923e+54	-1.101068e+54	-1.027891e+54	-9.600174e+53	-8.970953e+53	-8.388006e+53	-7.848326e+53	-7.349130e+53	-6.887842e+53	-6.462082e+53	-6.069656e+53	-5.708538e+53	-5.376866e+53	-5.072928e+53	-4.795158e+53	-4.542123e+53	-4.312516e+53	-4.105155e+53	-3.918968e+53	-3.752997e+53	-3.606384e+53	-3.478374e+53	-3.368306e+53	-3.275612e+53	-3.199814e+53	-3.140522e+53	-3.097429e+53	-3.070314e+53	-3.059036e+53	-3.063537e+53	-3.083840e+53	-3.120050e+53	-3.172354e+53	-3.241022e+53	-3.326408e+53	-3.428952e+53	-3.549183e+53	-3.687722e+53	-3.845282e+53	-4.022678e+53	-4.220823e+53	-4.440740e+53	-4.683563e+53	-4.950545e+53	-5.243063e+53	-5.562626e+53	-5.910882e+53	-6.289627e+53	-6.700816e+53	-7.146569e+53	-7.629185e+53	-8.151155e+53	-8.715169e+53	-9.324138e+53	-9.981203e+53	-1.068975e+54	-1.145344e+54	-1.227621e+54	-1.316231e+54	-1.411629e+54	-1.514309e+54	-1.624800e+54	-1.743673e+54	-1.871539e+54	-2.009060e+54	-2.156943e+54	-2.315952e+54	-2.486908e+54	-2.670691e+54	-2.868251e+54	-3.080605e+54	-3.308850e+54	
-1.628341e+54	-1.517485e+54	-1.414457e+54	-1.318724e+54	-1.229794e+54	-1.147207e+54	-1.070538e+54	-9.993907e+53	-9.333987e+53	-8.722212e+53	-8.155429e+53	-7.630713e+53	-7.145358e+53	-6.696860e+53	-6.282906e+53	-5.901360e+53	-5.550255e+53	-5.227779e+53	-4.932270e+53	-4.662201e+53	-4.416182e+53	-4.192942e+53	-3.991330e+53	-3.810306e+53	-3.648936e+53	-3.506389e+53	-3.381928e+53	-3.274911e+53	-3.184788e+53	-3.111092e+53	-3.053444e+53	-3.011546e+53	-2.985182e+53	-2.974217e+53	-2.978593e+53	-2.998333e+53	-3.033539e+53	-3.084393e+53	-3.151157e+53	-3.234175e+53	-3.333876e+53	-3.450774e+53	-3.585471e+53	-3.738663e+53	-3.911139e+53	-4.103791e+53	-4.317610e+53	-4.553700e+53	-4.813280e+53	-5.097687e+53	-5.408389e+53	-5.746989e+53	-6.115233e+53	-6.515020e+53	-6.948414e+53	-7.417648e+53	-7.925145e+53	-8.473521e+53	-9.065605e+53	-9.704451e+53	-1.039336e+54	-1.113587e+54	-1.193583e+54	-1.279735e+54	-1.372488e+54	-1.472321e+54	-1.579749e+54	-1.695325e+54	-1.819646e+54	-1.953354e+54	-2.097137e+54	-2.251737e+54	-2.417952e+54	-2.596640e+54	-2.788722e+54	-2.995188e+54	-3.217105e+54	
-1.582253e+54	-1.474534e+54	-1.374422e+54	-1.281399e+54	-1.194986e+54	-1.114737e+54	-1.040237e+54	-9.711041e+53	-9.069798e+53	-8.475340e+53	-7.924599e+53	-7.414734e+53	-6.943116e+53	-6.507313e+53	-6.105075e+53	-5.734329e+53	-5.393161e+53	-5.079813e+53	-4.792667e+53	-4.530243e+53	-4.291187e+53	-4.074265e+53	-3.878359e+53	-3.702459e+53	-3.545657e+53	-3.407144e+53	-3.286206e+53	-3.182219e+53	-3.094646e+53	-3.023036e+53	-2.967019e+53	-2.926307e+53	-2.900690e+53	-2.890035e+53	-2.894287e+53	-2.913469e+53	-2.947678e+53	-2.997093e+53	-3.061967e+53	-3.142635e+53	-3.239514e+53	-3.353103e+53	-3.483988e+53	-3.632844e+53	-3.800439e+53	-3.987637e+53	-4.195405e+53	-4.424813e+53	-4.677045e+53	-4.953403e+53	-5.255311e+53	-5.584327e+53	-5.942148e+53	-6.330620e+53	-6.751746e+53	-7.207700e+53	-7.700832e+53	-8.233687e+53	-8.809013e+53	-9.429777e+53	-1.009918e+54	-1.082068e+54	-1.159800e+54	-1.243513e+54	-1.333642e+54	-1.430649e+54	-1.535036e+54	-1.647341e+54	-1.768143e+54	-1.898066e+54	-2.037779e+54	-2.188004e+54	-2.349515e+54	-2.523145e+54	-2.709790e+54	-2.910413e+54	-3.126048e+54	
-1.536565e+54	-1.431957e+54	-1.334736e+54	-1.244399e+54	-1.160481e+54	-1.082549e+54	-1.010201e+54	-9.430635e+53	-8.807908e+53	-8.230615e+53	-7.695776e+53	-7.200634e+53	-6.742634e+53	-6.319415e+53	-5.928792e+53	-5.568750e+53	-5.237434e+53	-4.933134e+53	-4.654279e+53	-4.399432e+53	-4.167279e+53	-3.956621e+53	-3.766372e+53	-3.595551e+53	-3.443276e+53	-3.308763e+53	-3.191317e+53	-3.090332e+53	-3.005288e+53	-2.935746e+53	-2.881347e+53	-2.841810e+53	-2.816933e+53	-2.806585e+53	-2.810715e+53	-2.829342e+53	-2.862564e+53	-2.910552e+53	-2.973553e+53	-3.051892e+53	-3.145973e+53	-3.256282e+53	-3.383388e+53	-3.527946e+53	-3.690701e+53	-3.872494e+53	-4.074263e+53	-4.297047e+53	-4.541996e+53	-4.810373e+53	-5.103564e+53	-5.423080e+53	-5.770569e+53	-6.147823e+53	-6.556790e+53	-6.999578e+53	-7.478471e+53	-7.995940e+53	-8.554653e+53	-9.157493e+53	-9.807569e+53	-1.050823e+54	-1.126310e+54	-1.207607e+54	-1.295133e+54	-1.389339e+54	-1.490712e+54	-1.599774e+54	-1.717088e+54	-1.843260e+54	-1.978939e+54	-2.124826e+54	-2.281673e+54	-2.450289e+54	-2.631545e+54	-2.826375e+54	-3.035783e+54	
-1.491328e+54	-1.389800e+54	-1.295440e+54	-1.207763e+54	-1.126316e+54	-1.050678e+54	-9.804600e+53	-9.152993e+53	-8.548600e+53	-7.988302e+53	-7.469210e+53	-6.988645e+53	-6.544129e+53	-6.133369e+53	-5.754246e+53	-5.404804e+53	-5.083242e+53	-4.787900e+53	-4.517255e+53	-4.269911e+53	-4.044592e+53	-3.840136e+53	-3.655489e+53	-3.489697e+53	-3.341905e+53	-3.211352e+53	-3.097363e+53	-2.999352e+53	-2.916811e+53	-2.849316e+53	-2.796519e+53	-2.758146e+53	-2.734001e+53	-2.723958e+53	-2.727966e+53	-2.746045e+53	-2.778289e+53	-2.824864e+53	-2.886010e+53	-2.962043e+53	-3.053355e+53	-3.160416e+53	-3.283780e+53	-3.424082e+53	-3.582046e+53	-3.758487e+53	-3.954315e+53	-4.170540e+53	-4.408278e+53	-4.668754e+53	-4.953313e+53	-5.263422e+53	-5.600681e+53	-5.966829e+53	-6.363756e+53	-6.793508e+53	-7.258302e+53	-7.760536e+53	-8.302801e+53	-8.887893e+53	-9.518830e+53	-1.019887e+54	-1.093151e+54	-1.172055e+54	-1.257004e+54	-1.348436e+54	-1.446825e+54	-1.552676e+54	-1.666537e+54	-1.788993e+54	-1.920678e+54	-2.062270e+54	-2.214500e+54	-2.378152e+54	-2.554071e+54	-2.743165e+54	-2.946409e+54	
-1.446588e+54	-1.348106e+54	-1.256577e+54	-1.171530e+54	-1.092526e+54	-1.019157e+54	-9.510460e+53	-8.878402e+53	-8.292140e+53	-7.748651e+53	-7.245132e+53	-6.778984e+53	-6.347803e+53	-5.949366e+53	-5.581617e+53	-5.242659e+53	-4.930744e+53	-4.644262e+53	-4.381737e+53	-4.141813e+53	-3.923254e+53	-3.724931e+53	-3.545823e+53	-3.385005e+53	-3.241647e+53	-3.115010e+53	-3.004442e+53	-2.909370e+53	-2.829306e+53	-2.763836e+53	-2.712623e+53	-2.675401e+53	-2.651980e+53	-2.642239e+53	-2.646126e+53	-2.663663e+53	-2.694940e+53	-2.740118e+53	-2.799429e+53	-2.873181e+53	-2.961753e+53	-3.065603e+53	-3.185266e+53	-3.321358e+53	-3.474584e+53	-3.645731e+53	-3.835684e+53	-4.045423e+53	-4.276028e+53	-4.528690e+53	-4.804712e+53	-5.105518e+53	-5.432659e+53	-5.787823e+53	-6.172842e+53	-6.589701e+53	-7.040551e+53	-7.527718e+53	-8.053715e+53	-8.621254e+53	-9.233263e+53	-9.892900e+53	-1.060357e+54	-1.136893e+54	-1.219293e+54	-1.307983e+54	-1.403420e+54	-1.506096e+54	-1.616540e+54	-1.735323e+54	-1.863057e+54	-2.000401e+54	-2.148064e+54	-2.306807e+54	-2.477449e+54	-2.660870e+54	-2.858016e+54	
-1.402388e+54	-1.306915e+54	-1.218183e+54	-1.135735e+54	-1.059144e+54	-9.880177e+53	-9.219873e+53	-8.607127e+53	-8.038779e+53	-7.511896e+53	-7.023761e+53	-6.571856e+53	-6.153850e+53	-5.767587e+53	-5.411074e+53	-5.082472e+53	-4.780088e+53	-4.502359e+53	-4.247855e+53	-4.015262e+53	-3.803381e+53	-3.611118e+53	-3.437482e+53	-3.281578e+53	-3.142600e+53	-3.019833e+53	-2.912643e+53	-2.820476e+53	-2.742858e+53	-2.679389e+53	-2.629740e+53	-2.593656e+53	-2.570951e+53	-2.561507e+53	-2.565276e+53	-2.582277e+53	-2.612598e+53	-2.656395e+53	-2.713894e+53	-2.785393e+53	-2.871259e+53	-2.971935e+53	-3.087942e+53	-3.219876e+53	-3.368420e+53	-3.534338e+53	-3.718487e+53	-3.921817e+53	-4.145377e+53	-4.390319e+53	-4.657907e+53	-4.949522e+53	-5.266667e+53	-5.610979e+53	-5.984234e+53	-6.388356e+53	-6.825431e+53	-7.297713e+53	-7.807638e+53	-8.357836e+53	-8.951146e+53	-9.590628e+53	-1.027958e+54	-1.102156e+54	-1.182038e+54	-1.268018e+54	-1.360539e+54	-1.460078e+54	-1.567148e+54	-1.682301e+54	-1.806133e+54	-1.939280e+54	-2.082431e+54	-2.236324e+54	-2.401752e+54	-2.579568e+54	-2.770691e+54	
-1.358770e+54	-1.266266e+54	-1.180294e+54	-1.100410e+54	-1.026202e+54	-9.572873e+53	-8.933107e+53	-8.339419e+53	-7.788748e+53	-7.278253e+53	-6.805301e+53	-6.367451e+53	-5.962446e+53	-5.588197e+53	-5.242773e+53	-4.924392e+53	-4.631412e+53	-4.362322e+53	-4.115734e+53	-3.890376e+53	-3.685084e+53	-3.498802e+53	-3.330566e+53	-3.179511e+53	-3.044856e+53	-2.925907e+53	-2.822051e+53	-2.732751e+53	-2.657547e+53	-2.596052e+53	-2.547947e+53	-2.512986e+53	-2.490986e+53	-2.481836e+53	-2.485488e+53	-2.501960e+53	-2.531338e+53	-2.573773e+53	-2.629484e+53	-2.698759e+53	-2.781954e+53	-2.879499e+53	-2.991897e+53	-3.119728e+53	-3.263652e+53	-3.424409e+53	-3.602831e+53	-3.799837e+53	-4.016443e+53	-4.253767e+53	-4.513032e+53	-4.795577e+53	-5.102858e+53	-5.436461e+53	-5.798106e+53	-6.189659e+53	-6.613140e+53	-7.070732e+53	-7.564797e+53	-8.097882e+53	-8.672739e+53	-9.292330e+53	-9.959854e+53	-1.067875e+54	-1.145273e+54	-1.228579e+54	-1.318222e+54	-1.414665e+54	-1.518405e+54	-1.629977e+54	-1.749956e+54	-1.878963e+54	-2.017661e+54	-2.166767e+54	-2.327050e+54	-2.499336e+54	-2.684514e+54	
-1.315770e+54	-1.226194e+54	-1.142942e+54	-1.065586e+54	-9.937267e+53	-9.269931e+53	-8.650410e+53	-8.075511e+53	-7.542266e+53	-7.047926e+53	-6.589940e+53	-6.165947e+53	-5.773759e+53	-5.411353e+53	-5.076861e+53	-4.768555e+53	-4.484847e+53	-4.224273e+53	-3.985488e+53	-3.767261e+53	-3.568466e+53	-3.388079e+53	-3.225168e+53	-3.078892e+53	-2.948499e+53	-2.833314e+53	-2.732744e+53	-2.646270e+53	-2.573447e+53	-2.513897e+53	-2.467315e+53	-2.433460e+53	-2.412157e+53	-2.403296e+53	-2.406832e+53	-2.422783e+53	-2.451231e+53	-2.492324e+53	-2.546272e+53	-2.613354e+53	-2.693916e+53	-2.788375e+53	-2.897216e+53	-3.021002e+53	-3.160370e+53	-3.316041e+53	-3.488816e+53	-3.679587e+53	-3.889339e+53	-4.119152e+53	-4.370213e+53	-4.643816e+53	-4.941373e+53	-5.264419e+53	-5.614620e+53	-5.993782e+53	-6.403861e+53	-6.846972e+53	-7.325402e+53	-7.841617e+53	-8.398282e+53	-8.998266e+53	-9.644665e+53	-1.034081e+54	-1.109030e+54	-1.189700e+54	-1.276506e+54	-1.369896e+54	-1.470353e+54	-1.578394e+54	-1.694577e+54	-1.819501e+54	-1.953810e+54	-2.098198e+54	-2.253408e+54	-2.420242e+54	-2.599560e+54	
-1.273425e+54	-1.186731e+54	-1.106159e+54	-1.031292e+54	-9.617455e+53	-8.971595e+53	-8.372013e+53	-7.815615e+53	-7.299532e+53	-6.821101e+53	-6.377855e+53	-5.967507e+53	-5.587941e+53	-5.237199e+53	-4.913471e+53	-4.615088e+53	-4.340510e+53	-4.088322e+53	-3.857222e+53	-3.646018e+53	-3.453622e+53	-3.279040e+53	-3.121371e+53	-2.979804e+53	-2.853607e+53	-2.742129e+53	-2.644796e+53	-2.561105e+53	-2.490625e+53	-2.432992e+53	-2.387909e+53	-2.355143e+53	-2.334526e+53	-2.325950e+53	-2.329373e+53	-2.344810e+53	-2.372343e+53	-2.412113e+53	-2.464325e+53	-2.529248e+53	-2.607218e+53	-2.698636e+53	-2.803974e+53	-2.923776e+53	-3.058660e+53	-3.209320e+53	-3.376535e+53	-3.561167e+53	-3.764168e+53	-3.986585e+53	-4.229566e+53	-4.494364e+53	-4.782344e+53	-5.094993e+53	-5.433923e+53	-5.800883e+53	-6.197764e+53	-6.626615e+53	-7.089647e+53	-7.589249e+53	-8.127998e+53	-8.708673e+53	-9.334269e+53	-1.000801e+54	-1.073338e+54	-1.151411e+54	-1.235424e+54	-1.325809e+54	-1.423033e+54	-1.527597e+54	-1.640040e+54	-1.760944e+54	-1.890931e+54	-2.030671e+54	-2.180886e+54	-2.342351e+54	-2.515898e+54	
-1.231765e+54	-1.147907e+54	-1.069971e+54	-9.975538e+53	-9.302822e+53	-8.678092e+53	-8.098125e+53	-7.559929e+53	-7.060730e+53	-6.597951e+53	-6.169205e+53	-5.772282e+53	-5.405133e+53	-5.065865e+53	-4.752728e+53	-4.464107e+53	-4.198512e+53	-3.954574e+53	-3.731034e+53	-3.526740e+53	-3.340637e+53	-3.171767e+53	-3.019257e+53	-2.882320e+53	-2.760252e+53	-2.652421e+53	-2.558272e+53	-2.477319e+53	-2.409145e+53	-2.353397e+53	-2.309789e+53	-2.278095e+53	-2.258152e+53	-2.249858e+53	-2.253168e+53	-2.268100e+53	-2.294732e+53	-2.333201e+53	-2.383705e+53	-2.446504e+53	-2.521923e+53	-2.610351e+53	-2.712243e+53	-2.828126e+53	-2.958596e+53	-3.104328e+53	-3.266072e+53	-3.444664e+53	-3.641024e+53	-3.856165e+53	-4.091197e+53	-4.347332e+53	-4.625891e+53	-4.928312e+53	-5.256154e+53	-5.611108e+53	-5.995006e+53	-6.409827e+53	-6.857711e+53	-7.340969e+53	-7.862093e+53	-8.423771e+53	-9.028901e+53	-9.680604e+53	-1.038224e+54	-1.113743e+54	-1.195007e+54	-1.282435e+54	-1.376478e+54	-1.477622e+54	-1.586387e+54	-1.703335e+54	-1.829069e+54	-1.964238e+54	-2.109539e+54	-2.265722e+54	-2.433591e+54	
-1.190820e+54	-1.109750e+54	-1.034405e+54	-9.643946e+53	-8.993591e+53	-8.389627e+53	-7.828938e+53	-7.308633e+53	-6.826027e+53	-6.378631e+53	-5.964137e+53	-5.580408e+53	-5.225464e+53	-4.897473e+53	-4.594745e+53	-4.315717e+53	-4.058951e+53	-3.823121e+53	-3.607012e+53	-3.409509e+53	-3.229593e+53	-3.066335e+53	-2.918895e+53	-2.786510e+53	-2.668499e+53	-2.564253e+53	-2.473234e+53	-2.394972e+53	-2.329063e+53	-2.275169e+53	-2.233010e+53	-2.202370e+53	-2.183090e+53	-2.175071e+53	-2.178271e+53	-2.192707e+53	-2.218454e+53	-2.255644e+53	-2.304469e+53	-2.365181e+53	-2.438093e+53	-2.523581e+53	-2.622087e+53	-2.734117e+53	-2.860251e+53	-3.001138e+53	-3.157506e+53	-3.330161e+53	-3.519994e+53	-3.727984e+53	-3.955203e+53	-4.202824e+53	-4.472124e+53	-4.764492e+53	-5.081436e+53	-5.424592e+53	-5.795728e+53	-6.196761e+53	-6.629757e+53	-7.096951e+53	-7.600752e+53	-8.143760e+53	-8.728775e+53	-9.358815e+53	-1.003713e+54	-1.076722e+54	-1.155284e+54	-1.239806e+54	-1.330724e+54	-1.428505e+54	-1.533655e+54	-1.646715e+54	-1.768270e+54	-1.898946e+54	-2.039417e+54	-2.190408e+54	-2.352697e+54	
-1.150617e+54	-1.072284e+54	-9.994824e+53	-9.318359e+53	-8.689961e+53	-8.106387e+53	-7.564628e+53	-7.061888e+53	-6.595575e+53	-6.163284e+53	-5.762784e+53	-5.392009e+53	-5.049048e+53	-4.732131e+53	-4.439623e+53	-4.170015e+53	-3.921918e+53	-3.694050e+53	-3.485237e+53	-3.294402e+53	-3.120559e+53	-2.962814e+53	-2.820351e+53	-2.692436e+53	-2.578409e+53	-2.477682e+53	-2.389735e+53	-2.314116e+53	-2.250433e+53	-2.198358e+53	-2.157622e+53	-2.128017e+53	-2.109387e+53	-2.101639e+53	-2.104731e+53	-2.118680e+53	-2.143558e+53	-2.179492e+53	-2.226669e+53	-2.285331e+53	-2.355781e+53	-2.438383e+53	-2.533563e+53	-2.641811e+53	-2.763687e+53	-2.899818e+53	-3.050907e+53	-3.217733e+53	-3.401156e+53	-3.602124e+53	-3.821672e+53	-4.060933e+53	-4.321142e+53	-4.603639e+53	-4.909883e+53	-5.241454e+53	-5.600060e+53	-5.987553e+53	-6.405932e+53	-6.857353e+53	-7.344145e+53	-7.868821e+53	-8.434085e+53	-9.042854e+53	-9.698268e+53	-1.040371e+54	-1.116281e+54	-1.197950e+54	-1.285797e+54	-1.380277e+54	-1.481877e+54	-1.591121e+54	-1.708572e+54	-1.834836e+54	-1.970565e+54	-2.116458e+54	-2.273268e+54	
-1.111180e+54	-1.035532e+54	-9.652249e+53	-8.998971e+53	-8.392111e+53	-7.828539e+53	-7.305349e+53	-6.819841e+53	-6.369511e+53	-5.952036e+53	-5.565263e+53	-5.207197e+53	-4.875991e+53	-4.569936e+53	-4.287454e+53	-4.027087e+53	-3.787493e+53	-3.567436e+53	-3.365780e+53	-3.181485e+53	-3.013602e+53	-2.861263e+53	-2.723683e+53	-2.600152e+53	-2.490033e+53	-2.392759e+53	-2.307827e+53	-2.234799e+53	-2.173299e+53	-2.123009e+53	-2.083670e+53	-2.055078e+53	-2.037088e+53	-2.029605e+53	-2.032591e+53	-2.046062e+53	-2.070087e+53	-2.104789e+53	-2.150349e+53	-2.207001e+53	-2.275036e+53	-2.354807e+53	-2.446725e+53	-2.551263e+53	-2.668961e+53	-2.800426e+53	-2.946336e+53	-3.107444e+53	-3.284581e+53	-3.478661e+53	-3.690684e+53	-3.921744e+53	-4.173034e+53	-4.445849e+53	-4.741596e+53	-5.061802e+53	-5.408117e+53	-5.782329e+53	-6.186367e+53	-6.622316e+53	-7.092424e+53	-7.599116e+53	-8.145006e+53	-8.732909e+53	-9.365859e+53	-1.004712e+54	-1.078020e+54	-1.156890e+54	-1.241726e+54	-1.332968e+54	-1.431086e+54	-1.536585e+54	-1.650010e+54	-1.771947e+54	-1.903023e+54	-2.043916e+54	-2.195352e+54	
-1.072529e+54	-9.995117e+53	-9.316506e+53	-8.685951e+53	-8.100200e+53	-7.556232e+53	-7.051240e+53	-6.582620e+53	-6.147954e+53	-5.745001e+53	-5.371682e+53	-5.026070e+53	-4.706385e+53	-4.410976e+53	-4.138319e+53	-3.887009e+53	-3.655749e+53	-3.443346e+53	-3.248705e+53	-3.070821e+53	-2.908777e+53	-2.761737e+53	-2.628942e+53	-2.509708e+53	-2.403420e+53	-2.309529e+53	-2.227552e+53	-2.157064e+53	-2.097703e+53	-2.049162e+53	-2.011191e+53	-1.983595e+53	-1.966230e+53	-1.959007e+53	-1.961890e+53	-1.974892e+53	-1.998081e+53	-2.031577e+53	-2.075551e+53	-2.130232e+53	-2.195902e+53	-2.272898e+53	-2.361618e+53	-2.462520e+53	-2.576124e+53	-2.703016e+53	-2.843851e+53	-2.999355e+53	-3.170331e+53	-3.357659e+53	-3.562307e+53	-3.785330e+53	-4.027879e+53	-4.291205e+53	-4.576665e+53	-4.885732e+53	-5.220002e+53	-5.581197e+53	-5.971181e+53	-6.391965e+53	-6.845721e+53	-7.334788e+53	-7.861690e+53	-8.429144e+53	-9.040077e+53	-9.697641e+53	-1.040523e+54	-1.116649e+54	-1.198534e+54	-1.286602e+54	-1.381307e+54	-1.483137e+54	-1.592616e+54	-1.710311e+54	-1.836829e+54	-1.972821e+54	-2.118989e+54	
